#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,262.59,2.685,0.334,0.334,2.667,0.333,0.199
386,1,16.0,262.682,1.645,0.161,0.161,2.958,0.198,0.136
387,2,138.0,262.745,6.117,1.235,1.235,5.075,1.454,0.966
388,1,10.0,263.037,2.005,0.104,0.104,1.521,0.381,0.145
389,1,103.0,264.071,2.289,0.356,0.356,1.418,0.349,0.152
390,1,59.0,264.591,2.657,0.175,0.175,2.439,0.333,0.12
391,1,447.0,264.614,2.286,0.304,0.304,1.215,0.15,0.149
392,1,44.0,264.705,2.685,0.128,0.128,2.657,0.417,0.087
393,1,379.0,264.969,2.168,0.232,0.232,2.214,0.225,0.118
394,1,30.0,265.114,1.617,0.467,0.467,1.321,0.488,0.131
395,1,7.0,265.463,1.93,0.398,0.398,2.401,0.407,0.14
396,1,16.0,265.593,2.864,0.105,0.105,2.46,0.316,0.126
397,1,7.0,266.027,2.967,0.109,0.109,1.969,0.477,0.195
398,1,157.0,266.704,1.024,0.132,0.132,2.488,0.471,0.115
399,1,379.0,267.055,1.464,0.343,0.343,1.981,0.389,0.105
400,1,44.0,268.255,2.68,0.413,0.413,2.436,0.201,0.154
401,1,512.0,268.268,1.251,0.278,0.278,2.599,0.264,0.166
402,1,44.0,268.404,2.958,0.226,0.226,2.074,0.39,0.184
403,2,242.0,268.518,6.327,1.032,1.032,6.14,1.288,1.172
404,1,498.0,269.349,2.049,0.368,0.368,2.132,0.227,0.115
405,1,559.0,269.685,1.232,0.385,0.385,2.672,0.429,0.161
406,1,16.0,270.156,2.777,0.302,0.302,1.89,0.268,0.108
407,1,7.0,270.157,1.844,0.258,0.258,1.771,0.458,0.163
408,1,157.0,270.394,2.3,0.442,0.442,2.712,0.15,0.082
409,1,90.0,271.609,1.923,0.389,0.389,2.888,0.226,0.186
410,1,49.0,271.631,1.608,0.133,0.133,2.494,0.395,0.087
411,1,13.0,271.901,2.321,0.452,0.452,2.828,0.27,0.135
412,1,120.0,271.938,1.573,0.13,0.13,2.837,0.255,0.156
413,1,10.0,272.051,1.289,0.367,0.367,2.287,0.491,0.084
414,1,559.0,272.26,2.587,0.36,0.36,1.491,0.286,0.091
415,1,387.0,272.263,1.019,0.268,0.268,1.619,0.248,0.15
416,1,447.0,272.553,2.012,0.197,0.197,1.853,0.445,0.151
417,1,157.0,272.662,2.818,0.169,0.169,1.337,0.119,0.111
418,1,498.0,272.911,2.37,0.463,0.463,2.089,0.23,0.117
419,1,157.0,273.633,2.779,0.46,0.46,2.359,0.363,0.113
420,1,90.0,273.822,1.8,0.326,0.326,2.738,0.262,0.187
421,1,44.0,274.117,1.542,0.49,0.49,1.32,0.197,0.157
422,1,6.0,274.195,2.245,0.376,0.376,1.485,0.15,0.17
423,1,28.0,274.463,1.871,0.433,0.433,2.38,0.421,0.19
424,1,28.0,274.568,1.271,0.428,0.428,2.809,0.191,0.111
425,1,7.0,274.67,1.163,0.418,0.418,1.235,0.306,0.194
426,2,237.0,274.809,5.58,1.489,1.489,6.02,1.241,0.906
427,2,144.0,274.843,5.892,1.237,1.237,5.772,1.212,1.084
428,1,44.0,275.682,2.442,0.392,0.392,1.216,0.224,0.145
429,1,49.0,275.902,1.804,0.11,0.11,2.983,0.389,0.196
430,2,202.0,276.208,5.487,1.363,1.363,6.723,1.376,0.941
431,1,103.0,276.404,2.135,0.449,0.449,1.32,0.15,0.133
432,1,379.0,276.536,1.345,0.331,0.331,1.126,0.407,0.114
433,1,387.0,276.803,2.857,0.172,0.172,2.557,0.145,0.106
434,1,6.0,276.92,1.332,0.482,0.482,2.554,0.172,0.082
435,1,10.0,277.614,1.915,0.184,0.184,1.287,0.307,0.164
436,1,90.0,277.728,2.427,0.384,0.384,1.168,0.136,0.198
437,1,126.0,277.731,1.134,0.424,0.424,1.35,0.136,0.117
438,1,120.0,277.885,2.427,0.361,0.361,2.022,0.141,0.185
439,1,157.0,277.899,1.003,0.302,0.302,2.416,0.194,0.186
440,1,157.0,278.003,1.371,0.364,0.364,2.095,0.48,0.117
441,1,169.0,278.041,2.607,0.442,0.442,1.18,0.272,0.193
442,1,6.0,278.301,1.451,0.154,0.154,1.084,0.268,0.103
443,1,447.0,278.844,1.084,0.253,0.253,1.054,0.114,0.106
444,1,6.0,279.376,2.595,0.466,0.466,2.944,0.164,0.113
445,1,103.0,279.885,2.488,0.305,0.305,1.769,0.1,0.108
446,1,157.0,280.091,1.391,0.284,0.284,1.418,0.201,0.156
447,1,559.0,280.133,2.962,0.219,0.219,2.495,0.15,0.107
448,1,120.0,280.262,2.032,0.131,0.131,1.016,0.324,0.142
449,1,13.0,280.416,1.766,0.158,0.158,2.812,0.344,0.156
450,1,10.0,280.568,1.674,0.396,0.396,2.642,0.382,0.182
451,1,146.0,280.77,2.7,0.222,0.222,2.857,0.194,0.121
452,1,28.0,280.771,1.136,0.445,0.445,1.047,0.499,0.2
453,2,98.0,280.906,5.851,1.206,1.206,5.596,1.153,1.023
454,1,7.0,281.182,1.047,0.358,0.358,1.772,0.44,0.125
455,1,28.0,281.917,2.926,0.286,0.286,1.8,0.249,0.117
456,1,44.0,282.521,1.162,0.452,0.452,1.38,0.38,0.157
457,1,44.0,282.552,1.844,0.291,0.291,2.011,0.217,0.092
458,1,498.0,282.636,2.56,0.24,0.24,2.199,0.277,0.167
459,1,6.0,283.531,1.528,0.367,0.367,2.758,0.145,0.087
460,1,7.0,283.675,1.236,0.408,0.408,1.147,0.299,0.104
461,1,157.0,283.691,1.721,0.295,0.295,1.109,0.129,0.119
462,1,44.0,283.856,1.127,0.361,0.361,1.099,0.26,0.082
463,1,6.0,284.261,1.752,0.136,0.136,2.824,0.105,0.197
464,1,169.0,284.783,1.078,0.382,0.382,2.776,0.316,0.193
465,1,387.0,284.943,2.029,0.366,0.366,1.186,0.418,0.157
466,1,90.0,285.017,2.286,0.428,0.428,1.163,0.167,0.185
467,1,447.0,285.148,1.29,0.253,0.253,1.78,0.251,0.194
468,1,95.0,285.72,2.994,0.313,0.313,1.923,0.306,0.134
469,1,214.0,285.743,2.341,0.314,0.314,2.323,0.446,0.147
470,2,45.0,286.397,6.999,1.088,1.088,6.874,1.291,0.865
471,1,16.0,286.574,1.76,0.236,0.236,2.818,0.141,0.094
472,1,103.0,286.595,1.608,0.368,0.368,2.68,0.293,0.146
473,1,7.0,286.92,2.815,0.138,0.138,1.628,0.196,0.161
474,1,214.0,286.934,2.694,0.335,0.335,2.696,0.307,0.104
475,1,120.0,287.021,2.082,0.173,0.173,2.497,0.452,0.096
476,1,95.0,287.087,1.196,0.438,0.438,2.67,0.314,0.15
477,1,387.0,287.657,2.535,0.338,0.338,1.933,0.491,0.184
478,1,90.0,287.821,1.863,0.272,0.272,1.024,0.38,0.091
479,1,6.0,288.232,2.738,0.443,0.443,1.62,0.181,0.191
480,1,559.0,288.322,2.399,0.209,0.209,1.037,0.212,0.149
481,1,95.0,288.407,1.32,0.306,0.306,1.401,0.184,0.094
482,1,157.0,288.779,1.172,0.256,0.256,1.981,0.476,0.118
483,2,223.0,289.335,5.866,1.22,1.22,5.187,1.323,0.846
484,1,59.0,290.424,2.281,0.452,0.452,2.46,0.307,0.195
485,1,44.0,290.657,1.265,0.132,0.132,1.151,0.451,0.142
486,1,30.0,291.274,1.039,0.123,0.123,2.587,0.327,0.091
487,1,120.0,291.731,1.288,0.282,0.282,1.048,0.263,0.162
488,1,44.0,291.766,2.31,0.309,0.309,2.278,0.196,0.104
489,1,559.0,291.781,2.805,0.109,0.109,2.868,0.396,0.169
490,2,245.0,292.021,5.057,1.256,1.256,6.67,1.424,0.931
491,1,10.0,292.145,1.992,0.132,0.132,1.674,0.201,0.17
492,1,6.0,292.951,2.204,0.316,0.316,2.237,0.396,0.102
493,1,7.0,293.015,1.405,0.325,0.325,2.973,0.194,0.161
494,1,7.0,293.253,1.134,0.425,0.425,2.975,0.462,0.131
495,1,6.0,293.497,2.293,0.288,0.288,1.259,0.34,0.104
496,1,44.0,293.53,1.076,0.37,0.37,1.232,0.13,0.19
497,1,379.0,293.639,2.68,0.174,0.174,1.46,0.407,0.136
498,1,6.0,293.872,1.952,0.293,0.293,1.38,0.233,0.158
499,1,512.0,293.905,2.828,0.282,0.282,2.121,0.217,0.103
500,1,157.0,294.192,1.771,0.425,0.425,1.721,0.462,0.188
501,1,379.0,295.291,2.204,0.168,0.168,1.933,0.232,0.121
502,1,7.0,295.415,2.806,0.377,0.377,2.837,0.145,0.153
503,2,117.0,295.418,6.519,1.461,1.461,5.997,1.376,0.941
504,1,10.0,295.43,1.57,0.13,0.13,1.876,0.13,0.153
505,1,559.0,295.63,1.471,0.202,0.202,2.586,0.233,0.084
506,1,498.0,296.175,1.894,0.39,0.39,1.923,0.284,0.136
507,1,447.0,296.498,1.808,0.443,0.443,2.013,0.125,0.12
508,2,128.0,296.601,6.334,1.189,1.189,6.58,1.451,1.106
509,1,44.0,296.692,1.874,0.333,0.333,1.981,0.244,0.177
510,1,103.0,297.003,1.235,0.171,0.171,1.7,0.452,0.121
511,1,559.0,297.035,1.175,0.418,0.418,2.406,0.184,0.193
512,1,28.0,297.659,2.642,0.132,0.132,1.471,0.228,0.108
513,1,214.0,297.66,1.799,0.257,0.257,1.346,0.132,0.141
514,1,498.0,297.96,1.323,0.217,0.217,1.35,0.492,0.19
515,1,59.0,298.132,1.034,0.376,0.376,1.915,0.272,0.132
516,1,95.0,298.143,2.975,0.416,0.416,2.554,0.437,0.163
517,1,214.0,299.123,1.075,0.144,0.144,1.32,0.217,0.176
518,1,387.0,299.24,1.81,0.281,0.281,2.548,0.376,0.184
519,1,6.0,299.387,2.5,0.328,0.328,1.822,0.289,0.106
520,1,146.0,299.524,2.961,0.143,0.143,2.855,0.331,0.137
521,1,512.0,299.624,2.015,0.449,0.449,1.096,0.201,0.107
522,2,186.0,299.916,6.751,1.452,1.452,6.012,1.436,1.169
523,1,95.0,299.962,2.674,0.353,0.353,1.235,0.309,0.18
524,1,44.0,300.411,2.189,0.483,0.483,2.032,0.344,0.142
525,1,13.0,300.953,1.708,0.184,0.184,2.458,0.227,0.195
526,2,137.0,301.085,5.744,1.309,1.309,5.036,1.119,0.903
527,1,7.0,301.348,2.497,0.403,0.403,2.878,0.109,0.113
528,1,214.0,301.607,1.641,0.311,0.311,2.095,0.191,0.143
529,1,120.0,301.638,2.674,0.253,0.253,1.265,0.143,0.183
530,1,146.0,302.107,2.458,0.158,0.158,1.528,0.369,0.199
531,1,498.0,302.695,1.498,0.388,0.388,1.289,0.369,0.094
532,1,7.0,303.093,1.18,0.265,0.265,2.427,0.463,0.159
533,1,559.0,304.076,1.123,0.191,0.191,1.73,0.481,0.13
534,1,498.0,304.249,2.943,0.254,0.254,2.087,0.145,0.159
535,1,49.0,304.599,1.352,0.324,0.324,1.917,0.403,0.189
536,1,126.0,304.756,2.433,0.38,0.38,2.14,0.421,0.182
537,1,559.0,305.042,2.679,0.121,0.121,2.682,0.213,0.081
538,1,447.0,305.061,1.251,0.425,0.425,2.141,0.359,0.13
539,1,7.0,306.319,2.39,0.183,0.183,1.918,0.293,0.185
540,2,214.0,306.684,5.736,1.358,1.358,6.677,1.103,1.046
541,1,44.0,306.713,1.499,0.278,0.278,2.926,0.382,0.13
542,1,387.0,307.617,1.596,0.494,0.494,1.653,0.227,0.114
543,2,293.0,308.338,5.766,1.276,1.276,5.997,1.11,0.924
544,1,379.0,308.448,1.499,0.277,0.277,2.32,0.132,0.199
545,1,16.0,308.786,1.151,0.284,0.284,1.464,0.306,0.145
546,1,7.0,309.264,1.93,0.282,0.282,2.586,0.282,0.113
547,1,90.0,310.57,2.458,0.251,0.251,1.822,0.187,0.089
548,1,103.0,310.821,1.275,0.111,0.111,2.993,0.316,0.132
549,1,157.0,310.851,1.063,0.212,0.212,2.801,0.146,0.163
550,1,120.0,311.107,2.658,0.441,0.441,2.35,0.462,0.161
551,1,498.0,311.405,2.303,0.253,0.253,1.872,0.137,0.142
552,1,7.0,311.873,1.771,0.454,0.454,1.671,0.209,0.186
553,1,10.0,312.009,1.014,0.331,0.331,2.286,0.118,0.172
554,1,13.0,312.285,1.163,0.109,0.109,2.303,0.263,0.182
555,1,95.0,312.724,2.667,0.45,0.45,2.597,0.334,0.107
556,1,387.0,312.826,1.025,0.338,0.338,1.451,0.244,0.19
557,1,379.0,313.06,2.967,0.381,0.381,1.933,0.217,0.1
558,1,103.0,313.877,2.554,0.382,0.382,1.039,0.135,0.082
559,1,146.0,314.329,1.633,0.331,0.331,2.939,0.198,0.094
560,1,59.0,314.89,2.39,0.126,0.126,2.306,0.449,0.119
561,2,145.0,315.611,5.285,1.292,1.292,5.009,1.205,0.948
562,1,559.0,316.484,2.667,0.164,0.164,1.675,0.433,0.106
563,1,498.0,316.728,1.034,0.481,0.481,1.431,0.228,0.158
564,1,120.0,317.216,1.73,0.309,0.309,1.519,0.345,0.19
565,1,387.0,317.369,1.29,0.166,0.166,2.787,0.215,0.112
566,1,59.0,317.607,2.442,0.348,0.348,1.349,0.473,0.118
567,1,126.0,317.72,1.048,0.403,0.403,1.956,0.472,0.199
568,1,7.0,318.055,1.405,0.327,0.327,2.067,0.221,0.159
569,1,120.0,318.763,2.705,0.352,0.352,2.39,0.287,0.187
570,1,16.0,319.491,2.052,0.388,0.388,2.801,0.13,0.14
571,1,7.0,320.02,2.637,0.315,0.315,2.951,0.145,0.165
572,2,44.0,320.246,5.856,1.13,1.13,5.812,1.406,0.864
573,1,169.0,320.368,1.521,0.464,0.464,2.938,0.106,0.096
574,1,146.0,320.955,1.582,0.496,0.496,2.777,0.403,0.13
575,1,28.0,321.236,1.721,0.175,0.175,1.164,0.438,0.128
576,2,174.0,321.324,6.22,1.253,1.253,6.264,1.186,0.853
577,1,103.0,321.629,2.363,0.172,0.172,2.092,0.189,0.128
578,1,7.0,322.107,1.261,0.411,0.411,2.088,0.158,0.166
579,1,7.0,322.208,1.81,0.201,0.201,2.311,0.217,0.119
580,1,49.0,322.29,1.115,0.366,0.366,1.216,0.13,0.102
581,1,214.0,322.423,1.835,0.417,0.417,1.286,0.264,0.141
582,1,95.0,322.594,2.38,0.185,0.185,2.402,0.424,0.194
583,2,172.0,322.843,5.352,1.13,1.13,6.269,1.016,1.094
584,1,512.0,323.142,2.029,0.117,0.117,2.973,0.425,0.124
585,1,10.0,323.218,2.646,0.18,0.18,2.277,0.198,0.098
586,1,7.0,323.477,2.082,0.127,0.127,2.587,0.326,0.155
587,1,6.0,323.801,2.988,0.389,0.389,1.134,0.158,0.2
588,1,13.0,323.871,2.043,0.158,0.158,2.434,0.451,0.107
589,2,209.0,324.313,6.645,1.39,1.39,5.989,1.121,0.833
590,2,89.0,324.433,6.036,1.324,1.324,5.271,1.259,0.959
591,1,49.0,324.483,1.542,0.227,0.227,1.352,0.47,0.158
592,1,120.0,324.646,2.259,0.154,0.154,2.744,0.361,0.161
593,1,498.0,325.224,2.869,0.376,0.376,1.074,0.271,0.124
594,1,7.0,326.008,2.6,0.151,0.151,2.993,0.308,0.176
595,1,95.0,326.086,1.46,0.354,0.354,1.048,0.217,0.117
596,1,7.0,326.364,1.601,0.218,0.218,2.013,0.169,0.133
597,1,30.0,326.406,1.891,0.307,0.307,2.767,0.392,0.094
598,1,6.0,326.668,2.667,0.49,0.49,2.037,0.107,0.101
599,1,559.0,326.69,1.689,0.102,0.102,1.562,0.144,0.139
600,1,30.0,326.934,2.321,0.205,0.205,2.815,0.424,0.151
601,1,44.0,327.363,2.359,0.481,0.481,2.928,0.224,0.117
602,1,7.0,327.477,2.67,0.421,0.421,1.352,0.409,0.134
603,1,90.0,327.56,1.421,0.196,0.196,1.168,0.264,0.158
604,1,44.0,328.021,1.521,0.139,0.139,2.013,0.253,0.159
605,1,28.0,328.077,1.445,0.224,0.224,1.769,0.341,0.112
606,1,10.0,328.288,2.183,0.246,0.246,1.136,0.314,0.087
607,1,7.0,328.298,2.986,0.219,0.219,1.869,0.307,0.192
608,1,95.0,328.565,2.109,0.307,0.307,2.753,0.168,0.098
609,1,10.0,328.588,2.293,0.409,0.409,2.223,0.206,0.163
610,1,44.0,328.934,2.944,0.284,0.284,1.238,0.409,0.199
611,1,95.0,328.994,2.719,0.36,0.36,2.967,0.121,0.084
612,1,512.0,329.415,1.253,0.462,0.462,2.962,0.211,0.18
613,1,10.0,329.431,2.406,0.436,0.436,2.363,0.295,0.192
614,1,10.0,329.643,1.265,0.198,0.198,1.024,0.169,0.172
615,2,109.0,329.715,5.676,1.26,1.26,5.866,1.418,1.081
616,1,146.0,329.853,2.077,0.115,0.115,2.311,0.299,0.104
617,1,559.0,330.077,1.655,0.18,0.18,2.998,0.288,0.094
618,1,44.0,330.084,2.419,0.318,0.318,1.445,0.436,0.138
619,1,59.0,330.157,2.484,0.191,0.191,1.568,0.267,0.199
620,1,6.0,330.343,2.631,0.38,0.38,2.526,0.326,0.145
621,1,512.0,330.497,1.632,0.471,0.471,1.765,0.244,0.095
622,1,90.0,330.716,2.162,0.188,0.188,2.791,0.3,0.18
623,2,62.0,330.859,5.413,1.292,1.292,6.813,1.361,1.016
624,2,60.0,331.065,6.703,1.458,1.458,6.076,1.475,1.134
625,1,512.0,331.581,2.994,0.203,0.203,1.678,0.223,0.103
626,1,157.0,331.983,1.834,0.428,0.428,2.138,0.198,0.112
627,1,379.0,332.594,2.994,0.267,0.267,1.439,0.27,0.196
628,2,480.0,333.472,5.581,1.336,1.336,5.25,1.275,1.035
629,1,447.0,333.488,2.975,0.468,0.468,2.1,0.226,0.134
630,2,129.0,333.589,6.786,1.341,1.341,6.146,1.204,1.014
631,1,559.0,334.371,2.213,0.257,0.257,2.964,0.13,0.145
632,1,16.0,334.426,2.095,0.445,0.445,1.126,0.337,0.084
633,1,7.0,334.508,1.822,0.457,0.457,1.763,0.309,0.165
634,1,16.0,334.547,2.742,0.445,0.445,2.313,0.416,0.101
635,2,114.0,334.759,6.788,1.04,1.04,5.17,1.135,0.945
636,1,379.0,335.021,1.892,0.222,0.222,1.793,0.48,0.12
637,1,103.0,335.037,2.535,0.175,0.175,2.743,0.314,0.149
638,2,204.0,335.085,6.58,1.436,1.436,6.967,1.018,0.827
639,1,7.0,335.554,2.259,0.177,0.177,1.253,0.202,0.096
640,1,126.0,335.634,1.45,0.256,0.256,1.929,0.217,0.096
641,1,7.0,335.754,2.964,0.461,0.461,2.471,0.346,0.087
642,1,44.0,336.044,1.503,0.274,0.274,1.839,0.132,0.14
643,1,6.0,336.304,2.214,0.316,0.316,2.503,0.177,0.193
644,2,137.0,336.583,5.885,1.257,1.257,5.615,1.044,1.079
645,2,58.0,336.966,5.582,1.087,1.087,6.45,1.467,0.848
646,1,7.0,337.718,1.956,0.218,0.218,1.653,0.464,0.086
647,1,379.0,337.728,2.999,0.339,0.339,2.204,0.304,0.124
648,1,6.0,337.833,1.952,0.436,0.436,2.863,0.188,0.183
649,2,128.0,338.831,5.009,1.11,1.11,6.332,1.175,0.925
650,1,498.0,339.457,1.246,0.289,0.289,2.906,0.266,0.121
651,1,559.0,339.5,1.299,0.252,0.252,1.894,0.408,0.144
652,1,30.0,339.526,2.083,0.469,0.469,1.654,0.293,0.18
653,1,512.0,339.668,1.369,0.277,0.277,1.498,0.181,0.117
654,1,10.0,340.049,2.554,0.191,0.191,2.301,0.328,0.123
655,1,6.0,340.39,1.345,0.223,0.223,2.028,0.406,0.125
656,1,120.0,341.058,1.049,0.473,0.473,1.548,0.305,0.108
657,1,59.0,341.487,2.262,0.246,0.246,1.449,0.121,0.149
658,1,49.0,341.956,1.196,0.26,0.26,1.405,0.39,0.182
659,1,7.0,342.009,1.78,0.129,0.129,2.058,0.307,0.118
660,1,120.0,342.276,2.682,0.295,0.295,1.618,0.411,0.084
661,1,7.0,342.34,1.361,0.452,0.452,1.216,0.268,0.187
662,2,254.0,342.441,5.573,1.175,1.175,5.721,1.347,1.021
663,1,120.0,342.603,2.221,0.417,0.417,1.325,0.213,0.159
664,1,7.0,342.81,2.121,0.41,0.41,1.449,0.299,0.157
665,1,214.0,343.066,1.165,0.293,0.293,1.23,0.347,0.163
666,1,7.0,343.646,1.74,0.38,0.38,2.363,0.106,0.184
667,1,30.0,343.758,2.193,0.192,0.192,1.78,0.257,0.183
668,1,214.0,343.971,2.944,0.316,0.316,1.739,0.491,0.112
669,1,120.0,344.228,1.814,0.184,0.184,2.744,0.261,0.093
670,1,30.0,344.316,1.927,0.223,0.223,2.812,0.487,0.141
671,1,95.0,344.355,2.183,0.287,0.287,2.744,0.268,0.182
672,1,498.0,345.326,1.388,0.419,0.419,1.457,0.308,0.104
673,1,95.0,345.674,2.179,0.113,0.113,2.475,0.128,0.084
674,1,498.0,345.769,2.67,0.255,0.255,2.059,0.209,0.141
675,1,90.0,346.278,2.341,0.223,0.223,1.157,0.201,0.136
676,2,36.0,346.54,5.107,1.44,1.44,6.328,1.246,0.934
677,1,512.0,347.059,1.132,0.281,0.281,2.141,0.355,0.102
678,1,95.0,347.571,1.405,0.145,0.145,1.825,0.368,0.183
679,1,7.0,347.726,1.026,0.45,0.45,2.56,0.316,0.176
680,1,447.0,348.003,2.66,0.307,0.307,2.986,0.132,0.146
681,1,157.0,348.22,1.763,0.361,0.361,1.719,0.384,0.178
682,1,7.0,348.622,1.295,0.13,0.13,1.403,0.482,0.081
683,1,59.0,348.85,2.943,0.471,0.471,2.785,0.239,0.151
684,1,146.0,349.062,2.311,0.451,0.451,1.35,0.288,0.141
685,1,10.0,349.385,2.785,0.211,0.211,2.078,0.433,0.095
686,1,7.0,349.404,1.451,0.181,0.181,2.129,0.363,0.124
687,2,267.0,349.716,6.946,1.248,1.248,5.007,1.065,1.113
688,1,59.0,349.765,1.537,0.486,0.486,2.471,0.282,0.121
689,1,10.0,350.559,2.857,0.131,0.131,2.83,0.376,0.118
690,1,120.0,351.331,2.7,0.284,0.284,1.537,0.245,0.142
691,1,10.0,351.769,2.942,0.39,0.39,1.216,0.436,0.188
692,1,146.0,351.993,2.199,0.357,0.357,2.554,0.175,0.118
693,1,157.0,352.048,2.013,0.382,0.382,2.735,0.201,0.125
694,1,126.0,352.239,2.56,0.377,0.377,2.222,0.329,0.085
695,1,559.0,352.618,2.326,0.279,0.279,2.46,0.304,0.177
696,1,559.0,352.872,1.213,0.408,0.408,1.981,0.476,0.161
697,1,16.0,352.894,2.358,0.363,0.363,2.516,0.15,0.163
698,1,169.0,353.518,2.744,0.197,0.197,2.114,0.169,0.149
699,1,447.0,353.57,1.039,0.171,0.171,2.294,0.128,0.191
700,2,321.0,353.673,5.56,1.061,1.061,6.724,1.273,1.168
701,1,387.0,353.966,1.06,0.445,0.445,2.185,0.336,0.135
702,1,169.0,353.972,2.358,0.469,0.469,1.498,0.46,0.158
703,1,44.0,354.007,1.037,0.269,0.269,1.431,0.152,0.127
704,1,7.0,354.46,2.815,0.337,0.337,1.788,0.217,0.113
705,1,7.0,355.702,1.32,0.27,0.27,1.037,0.267,0.092
706,1,6.0,356.433,2.264,0.196,0.196,1.635,0.258,0.098
707,2,275.0,356.527,6.685,1.034,1.034,6.788,1.353,0.989
708,1,90.0,356.718,1.648,0.434,0.434,2.301,0.167,0.184
709,1,7.0,357.133,1.301,0.275,0.275,1.29,0.276,0.123
710,1,90.0,357.595,2.458,0.284,0.284,2.199,0.139,0.14
711,1,7.0,358.13,2.511,0.222,0.222,1.389,0.233,0.17
712,2,103.0,358.496,6.054,1.219,1.219,6.827,1.199,0.953
713,2,281.0,359.01,5.829,1.254,1.254,6.669,1.205,0.867
714,1,387.0,359.237,2.096,0.334,0.334,1.528,0.22,0.172
715,1,30.0,359.56,2.719,0.266,0.266,2.067,0.318,0.092
716,1,44.0,360.025,1.671,0.382,0.382,2.492,0.439,0.166
717,1,387.0,360.731,2.884,0.315,0.315,1.582,0.318,0.14
718,1,157.0,361.009,1.648,0.455,0.455,1.114,0.235,0.124
719,1,559.0,361.194,1.048,0.181,0.181,2.67,0.267,0.098
720,1,447.0,361.263,1.724,0.195,0.195,1.618,0.389,0.174
721,1,120.0,361.305,2.135,0.172,0.172,1.228,0.176,0.088
722,1,44.0,361.325,2.812,0.233,0.233,1.258,0.437,0.086
723,1,16.0,361.398,2.642,0.291,0.291,2.144,0.145,0.101
724,1,28.0,362.15,2.151,0.256,0.256,1.235,0.121,0.142
725,1,512.0,362.253,1.752,0.13,0.13,2.096,0.155,0.135
726,1,214.0,362.52,1.835,0.143,0.143,1.541,0.408,0.159
727,2,198.0,362.698,6.812,1.403,1.403,5.707,1.172,1.02
728,1,447.0,363.244,1.026,0.109,0.109,2.458,0.268,0.183
729,1,30.0,363.495,2.162,0.181,0.181,1.521,0.421,0.096
730,1,169.0,364.388,1.849,0.348,0.348,1.499,0.37,0.154
731,1,7.0,365.006,2.406,0.44,0.44,1.114,0.495,0.112
732,1,214.0,366.704,2.988,0.135,0.135,1.928,0.445,0.123
733,1,447.0,366.714,2.221,0.295,0.295,2.5,0.142,0.137
734,1,49.0,366.839,1.29,0.233,0.233,2.623,0.341,0.184
735,1,90.0,366.86,1.485,0.406,0.406,2.013,0.424,0.082
736,1,16.0,367.563,2.964,0.256,0.256,1.772,0.253,0.157
737,1,28.0,367.703,2.078,0.182,0.182,1.523,0.392,0.146
738,1,498.0,368.156,2.406,0.398,0.398,1.913,0.361,0.096
739,1,49.0,368.312,2.918,0.473,0.473,1.079,0.231,0.152
740,1,379.0,368.545,2.583,0.389,0.389,1.261,0.111,0.162
741,1,13.0,369.276,2.458,0.111,0.111,1.73,0.13,0.153
742,1,120.0,369.451,1.47,0.113,0.113,1.794,0.443,0.178
743,1,13.0,370.997,1.935,0.449,0.449,2.073,0.242,0.139
744,1,157.0,371.116,1.998,0.454,0.454,2.611,0.457,0.175
745,1,447.0,371.333,1.842,0.202,0.202,2.179,0.395,0.132
746,1,6.0,372.036,1.858,0.454,0.454,2.199,0.339,0.123
747,1,7.0,372.574,1.655,0.352,0.352,2.286,0.377,0.173
748,2,68.0,372.681,6.286,1.111,1.111,5.569,1.275,1.033
749,1,379.0,373.412,1.675,0.128,0.128,1.364,0.166,0.161
750,1,447.0,373.44,1.031,0.408,0.408,2.357,0.467,0.126
751,1,7.0,373.443,1.619,0.162,0.162,2.18,0.22,0.133
752,1,7.0,374.17,1.32,0.238,0.238,2.303,0.184,0.178
753,1,7.0,374.226,2.889,0.409,0.409,1.871,0.326,0.148
754,1,379.0,374.669,2.441,0.451,0.451,2.864,0.394,0.161
755,1,126.0,375.131,2.76,0.191,0.191,1.913,0.131,0.119
756,1,498.0,375.217,2.232,0.106,0.106,1.076,0.394,0.138
757,1,498.0,375.934,2.718,0.337,0.337,2.35,0.308,0.171
758,1,387.0,377.441,2.152,0.472,0.472,2.583,0.231,0.091
759,1,146.0,377.87,1.935,0.345,0.345,2.514,0.251,0.189
760,1,214.0,377.933,2.485,0.488,0.488,2.791,0.183,0.193
761,1,7.0,378.48,2.868,0.387,0.387,2.033,0.254,0.136
762,1,498.0,378.639,2.587,0.254,0.254,1.294,0.26,0.2
763,1,379.0,378.828,2.433,0.387,0.387,2.123,0.171,0.104
764,1,30.0,379.117,2.66,0.116,0.116,2.66,0.432,0.152
765,1,126.0,379.213,2.637,0.392,0.392,2.473,0.243,0.096
766,1,30.0,379.406,1.769,0.184,0.184,2.326,0.359,0.142
767,2,154.0,379.794,6.564,1.041,1.041,6.788,1.318,1.149
768,1,157.0,380.125,2.611,0.484,0.484,2.0,0.458,0.142
769,1,157.0,380.389,2.803,0.475,0.475,2.864,0.457,0.193
770,1,10.0,380.399,1.913,0.466,0.466,1.697,0.334,0.128
