#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,269.501,2.827,0.253,0.253,1.285,0.22,0.138
386,1,49.0,269.559,2.718,0.473,0.473,1.927,0.341,0.108
387,1,13.0,269.626,2.458,0.272,0.272,1.401,0.181,0.125
388,1,559.0,269.734,1.358,0.33,0.33,2.503,0.24,0.17
389,1,512.0,269.979,2.806,0.356,0.356,1.861,0.144,0.084
390,1,379.0,270.259,1.523,0.177,0.177,2.686,0.288,0.087
391,1,214.0,270.379,2.092,0.273,0.273,1.038,0.364,0.158
392,1,44.0,270.461,1.096,0.126,0.126,2.088,0.261,0.183
393,1,157.0,271.509,2.496,0.243,0.243,2.599,0.417,0.17
394,2,171.0,271.763,5.982,1.111,1.111,6.334,1.087,0.967
395,1,7.0,272.033,2.199,0.284,0.284,2.331,0.227,0.11
396,1,126.0,272.279,1.32,0.424,0.424,2.888,0.112,0.17
397,1,387.0,272.438,1.299,0.462,0.462,1.046,0.138,0.124
398,1,30.0,273.11,1.368,0.44,0.44,1.844,0.428,0.136
399,1,28.0,273.164,1.894,0.455,0.455,2.967,0.456,0.146
400,1,16.0,273.579,1.689,0.195,0.195,1.472,0.212,0.136
401,1,447.0,273.723,2.815,0.137,0.137,1.541,0.152,0.104
402,1,559.0,273.85,2.46,0.115,0.115,1.568,0.428,0.193
403,1,7.0,273.934,2.079,0.389,0.389,2.475,0.15,0.146
404,1,512.0,274.532,1.931,0.114,0.114,1.772,0.337,0.135
405,1,6.0,274.706,1.766,0.293,0.293,1.654,0.367,0.124
406,1,6.0,275.043,1.808,0.136,0.136,2.043,0.131,0.153
407,1,90.0,275.275,1.644,0.118,0.118,2.193,0.302,0.135
408,1,44.0,275.786,2.499,0.3,0.3,1.172,0.15,0.154
409,1,30.0,276.197,2.485,0.274,0.274,2.458,0.381,0.122
410,1,379.0,276.299,1.114,0.209,0.209,2.174,0.157,0.141
411,1,512.0,276.623,2.672,0.157,0.157,2.0,0.407,0.128
412,1,512.0,276.746,1.472,0.284,0.284,2.289,0.405,0.199
413,1,387.0,276.82,1.966,0.158,0.158,2.244,0.306,0.171
414,1,10.0,277.931,1.115,0.344,0.344,1.079,0.389,0.081
415,1,169.0,278.07,1.014,0.421,0.421,2.709,0.233,0.087
416,1,6.0,278.135,2.739,0.125,0.125,2.107,0.131,0.093
417,2,221.0,278.484,5.113,1.441,1.441,6.45,1.307,1.116
418,2,185.0,278.487,6.881,1.105,1.105,5.087,1.319,0.909
419,1,120.0,279.004,1.277,0.251,0.251,2.744,0.411,0.139
420,1,512.0,279.031,1.611,0.354,0.354,1.592,0.353,0.17
421,1,169.0,279.317,1.233,0.234,0.234,1.787,0.114,0.142
422,1,10.0,280.471,1.568,0.282,0.282,2.464,0.392,0.11
423,1,559.0,280.562,1.521,0.379,0.379,2.223,0.315,0.112
424,1,214.0,281.701,1.655,0.221,0.221,2.28,0.442,0.127
425,1,512.0,281.846,1.358,0.376,0.376,1.099,0.205,0.192
426,1,90.0,281.923,1.746,0.425,0.425,1.232,0.121,0.096
427,1,169.0,282.407,2.685,0.175,0.175,2.223,0.445,0.112
428,1,95.0,282.501,2.189,0.477,0.477,1.763,0.304,0.118
429,1,126.0,282.534,1.448,0.455,0.455,2.577,0.376,0.13
430,1,49.0,282.767,2.825,0.197,0.197,2.837,0.169,0.175
431,1,157.0,282.793,2.563,0.443,0.443,1.216,0.251,0.159
432,1,157.0,283.305,2.779,0.456,0.456,2.994,0.141,0.15
433,1,120.0,283.623,2.074,0.347,0.347,1.675,0.488,0.124
434,1,146.0,283.703,2.281,0.257,0.257,2.906,0.168,0.176
435,1,498.0,283.92,2.3,0.412,0.412,2.637,0.145,0.137
436,1,6.0,283.984,1.147,0.121,0.121,1.503,0.436,0.093
437,1,387.0,284.147,1.451,0.318,0.318,2.144,0.38,0.161
438,1,49.0,284.216,2.399,0.314,0.314,1.401,0.13,0.134
439,1,103.0,284.29,2.825,0.131,0.131,2.908,0.369,0.098
440,1,7.0,284.308,2.918,0.13,0.13,2.594,0.359,0.195
441,1,90.0,284.728,2.152,0.431,0.431,1.175,0.255,0.161
442,1,6.0,284.74,2.18,0.459,0.459,1.839,0.382,0.145
443,1,120.0,284.81,2.303,0.418,0.418,1.891,0.141,0.113
444,1,7.0,284.974,2.267,0.184,0.184,2.458,0.286,0.11
445,1,157.0,284.999,1.431,0.164,0.164,1.099,0.191,0.084
446,2,187.0,285.103,6.256,1.396,1.396,6.582,1.317,0.985
447,2,200.0,285.741,6.444,1.286,1.286,5.866,1.36,0.807
448,1,7.0,285.804,2.442,0.448,0.448,1.929,0.384,0.138
449,1,169.0,286.13,2.089,0.481,0.481,2.185,0.282,0.148
450,2,138.0,286.165,5.408,1.206,1.206,6.3,1.12,0.933
451,1,387.0,286.294,2.564,0.226,0.226,2.739,0.349,0.199
452,1,559.0,286.58,1.265,0.472,0.472,1.46,0.332,0.179
453,1,498.0,286.909,1.093,0.306,0.306,1.567,0.204,0.108
454,1,214.0,287.251,1.825,0.234,0.234,1.568,0.449,0.128
455,1,512.0,287.499,2.965,0.415,0.415,2.758,0.385,0.137
456,1,379.0,287.963,2.129,0.184,0.184,2.585,0.347,0.198
457,1,387.0,288.121,1.024,0.287,0.287,1.653,0.419,0.139
458,2,172.0,288.251,5.339,1.437,1.437,5.707,1.412,0.964
459,2,180.0,288.693,6.407,1.345,1.345,6.597,1.461,0.993
460,1,6.0,288.842,1.752,0.361,0.361,1.928,0.29,0.176
461,1,379.0,288.901,2.179,0.121,0.121,1.521,0.433,0.156
462,1,146.0,288.901,1.369,0.334,0.334,2.857,0.364,0.111
463,1,90.0,289.036,1.358,0.295,0.295,2.967,0.37,0.135
464,1,559.0,289.052,1.542,0.213,0.213,1.084,0.266,0.187
465,1,16.0,289.554,1.822,0.152,0.152,1.679,0.258,0.091
466,1,120.0,289.902,2.888,0.462,0.462,1.927,0.143,0.108
467,2,97.0,289.964,6.685,1.047,1.047,5.06,1.077,1.179
468,1,7.0,290.196,2.245,0.466,0.466,2.293,0.282,0.182
469,1,498.0,290.351,2.433,0.135,0.135,1.485,0.327,0.187
470,1,126.0,290.554,1.236,0.123,0.123,2.18,0.167,0.188
471,1,387.0,290.57,1.876,0.407,0.407,1.45,0.211,0.117
472,1,146.0,291.201,1.075,0.486,0.486,1.705,0.106,0.15
473,2,82.0,291.551,5.062,1.268,1.268,6.841,1.363,1.164
474,1,90.0,291.628,1.928,0.346,0.346,2.691,0.238,0.181
475,1,16.0,291.641,1.573,0.141,0.141,2.66,0.109,0.081
476,1,49.0,291.646,1.582,0.283,0.283,2.691,0.175,0.099
477,1,103.0,292.014,1.46,0.171,0.171,2.404,0.443,0.145
478,1,103.0,292.213,1.623,0.455,0.455,1.364,0.302,0.157
479,1,44.0,292.412,1.18,0.415,0.415,1.026,0.232,0.149
480,1,103.0,292.71,2.399,0.431,0.431,1.804,0.249,0.108
481,1,559.0,292.915,1.679,0.208,0.208,1.405,0.486,0.151
482,1,7.0,293.063,2.835,0.348,0.348,2.944,0.477,0.09
483,2,163.0,293.101,5.233,1.327,1.327,6.751,1.447,0.832
484,1,44.0,293.204,1.974,0.213,0.213,2.526,0.466,0.107
485,1,103.0,293.711,2.827,0.219,0.219,2.359,0.463,0.148
486,1,120.0,293.911,2.162,0.323,0.323,1.253,0.475,0.111
487,1,146.0,294.431,1.171,0.46,0.46,1.467,0.327,0.103
488,1,146.0,294.439,2.617,0.26,0.26,2.641,0.304,0.176
489,1,13.0,295.307,2.712,0.251,0.251,1.46,0.166,0.103
490,1,379.0,295.394,1.258,0.221,0.221,1.808,0.244,0.166
491,1,157.0,295.434,1.661,0.482,0.482,1.427,0.221,0.164
492,1,7.0,295.676,1.612,0.263,0.263,2.155,0.291,0.092
493,1,59.0,295.814,2.815,0.463,0.463,2.363,0.4,0.108
494,1,7.0,296.421,2.363,0.172,0.172,1.824,0.125,0.177
495,1,28.0,296.618,1.612,0.388,0.388,2.043,0.468,0.128
496,1,157.0,297.006,2.756,0.175,0.175,1.701,0.455,0.095
497,1,447.0,297.124,1.721,0.475,0.475,1.767,0.219,0.083
498,1,512.0,297.728,1.016,0.227,0.227,1.074,0.268,0.113
499,1,447.0,297.786,1.277,0.466,0.466,2.801,0.378,0.115
500,1,28.0,297.81,2.129,0.396,0.396,2.088,0.367,0.19
501,1,7.0,298.185,1.991,0.143,0.143,1.556,0.141,0.149
502,1,95.0,298.921,2.864,0.318,0.318,1.097,0.219,0.154
503,1,16.0,298.936,2.583,0.306,0.306,1.18,0.192,0.11
504,2,228.0,299.907,5.732,1.384,1.384,5.676,1.017,1.178
505,1,95.0,300.298,2.587,0.121,0.121,1.573,0.348,0.141
506,1,28.0,300.457,1.671,0.417,0.417,2.76,0.275,0.118
507,1,10.0,300.937,1.134,0.275,0.275,2.254,0.348,0.161
508,1,498.0,301.039,2.434,0.245,0.245,2.174,0.255,0.165
509,1,126.0,301.285,1.966,0.189,0.189,1.9,0.491,0.103
510,1,120.0,301.342,1.615,0.287,0.287,1.134,0.199,0.166
511,1,7.0,301.634,1.383,0.268,0.268,2.744,0.45,0.156
512,1,6.0,301.662,2.162,0.445,0.445,1.523,0.153,0.156
513,1,30.0,301.973,1.769,0.309,0.309,2.718,0.213,0.086
514,1,49.0,301.974,1.675,0.241,0.241,2.095,0.225,0.179
515,1,387.0,302.111,2.013,0.466,0.466,2.986,0.269,0.125
516,1,7.0,302.547,2.828,0.379,0.379,1.528,0.245,0.15
517,1,120.0,303.066,2.7,0.407,0.407,1.093,0.252,0.142
518,1,49.0,303.432,2.967,0.359,0.359,2.623,0.107,0.122
519,1,146.0,303.809,2.206,0.297,0.297,1.63,0.454,0.096
520,1,6.0,304.053,2.416,0.464,0.464,1.768,0.329,0.12
521,1,6.0,304.734,1.253,0.316,0.316,2.109,0.117,0.113
522,1,447.0,305.088,2.686,0.168,0.168,2.067,0.297,0.184
523,1,447.0,305.134,1.391,0.44,0.44,1.039,0.385,0.171
524,1,169.0,305.19,1.958,0.184,0.184,2.584,0.289,0.107
525,1,379.0,305.401,2.619,0.23,0.23,1.397,0.222,0.142
526,1,512.0,305.464,2.362,0.293,0.293,2.623,0.167,0.18
527,1,387.0,305.538,2.779,0.138,0.138,2.303,0.131,0.16
528,1,44.0,305.545,1.914,0.395,0.395,2.029,0.278,0.165
529,1,126.0,305.698,2.944,0.142,0.142,2.465,0.494,0.162
530,1,7.0,306.16,1.467,0.477,0.477,2.299,0.398,0.129
531,1,498.0,306.247,1.039,0.118,0.118,1.79,0.348,0.125
532,1,379.0,306.298,2.712,0.136,0.136,2.221,0.418,0.105
533,1,28.0,307.124,1.635,0.409,0.409,1.645,0.308,0.137
534,1,559.0,308.014,2.467,0.44,0.44,2.554,0.13,0.152
535,2,93.0,308.255,6.344,1.307,1.307,5.101,1.125,0.944
536,1,7.0,308.294,1.024,0.234,0.234,1.52,0.346,0.188
537,1,447.0,308.348,2.499,0.311,0.311,2.406,0.202,0.192
538,1,126.0,308.738,2.489,0.462,0.462,2.617,0.373,0.161
539,1,498.0,308.748,1.573,0.129,0.129,2.13,0.378,0.089
540,1,146.0,308.909,2.981,0.287,0.287,1.333,0.304,0.133
541,1,126.0,309.004,1.894,0.118,0.118,2.245,0.348,0.127
542,1,44.0,309.082,1.779,0.141,0.141,1.211,0.135,0.142
543,1,49.0,309.398,2.303,0.286,0.286,2.961,0.113,0.09
544,1,7.0,309.407,1.719,0.243,0.243,2.098,0.132,0.099
545,1,13.0,309.689,2.864,0.389,0.389,2.123,0.158,0.134
546,1,512.0,309.821,1.016,0.378,0.378,1.368,0.403,0.106
547,1,387.0,311.375,2.471,0.486,0.486,2.079,0.274,0.147
548,1,387.0,311.381,2.694,0.123,0.123,2.1,0.341,0.125
549,1,169.0,311.534,2.962,0.209,0.209,1.794,0.26,0.142
550,1,44.0,311.862,2.864,0.442,0.442,1.928,0.36,0.2
551,1,387.0,312.088,2.758,0.102,0.102,1.523,0.291,0.181
552,1,90.0,312.375,2.404,0.199,0.199,2.587,0.391,0.13
553,1,7.0,312.455,2.156,0.306,0.306,1.259,0.213,0.086
554,1,7.0,312.844,2.37,0.388,0.388,1.368,0.39,0.144
555,1,559.0,312.997,1.608,0.452,0.452,1.216,0.269,0.085
556,1,59.0,313.281,1.708,0.23,0.23,1.084,0.49,0.084
557,1,103.0,313.463,2.496,0.344,0.344,1.114,0.336,0.19
558,1,146.0,313.583,2.409,0.281,0.281,1.985,0.466,0.091
559,1,6.0,313.596,1.405,0.396,0.396,1.296,0.172,0.187
560,1,44.0,314.211,1.844,0.143,0.143,1.249,0.281,0.12
561,1,44.0,314.351,1.62,0.181,0.181,2.293,0.111,0.117
562,1,498.0,314.563,1.136,0.199,0.199,1.551,0.378,0.112
563,2,176.0,314.763,5.307,1.232,1.232,5.97,1.492,1.017
564,1,90.0,314.938,1.615,0.466,0.466,1.719,0.282,0.106
565,1,126.0,314.946,1.843,0.313,0.313,2.878,0.286,0.098
566,1,447.0,315.111,1.346,0.446,0.446,1.631,0.27,0.157
567,1,10.0,315.209,2.084,0.174,0.174,2.597,0.376,0.124
568,1,6.0,315.392,1.014,0.33,0.33,2.906,0.184,0.095
569,1,498.0,315.799,2.758,0.108,0.108,2.625,0.284,0.12
570,2,125.0,316.192,5.853,1.442,1.442,5.942,1.271,1.109
571,1,7.0,316.402,1.427,0.295,0.295,2.23,0.195,0.136
572,1,95.0,316.521,1.027,0.496,0.496,1.325,0.26,0.105
573,1,214.0,316.981,2.096,0.204,0.204,1.132,0.145,0.183
574,1,6.0,317.172,1.95,0.434,0.434,2.672,0.426,0.185
575,1,6.0,318.181,2.91,0.304,0.304,1.719,0.326,0.101
576,2,167.0,318.301,6.587,1.03,1.03,6.044,1.376,1.005
577,2,74.0,318.935,5.155,1.014,1.014,5.903,1.369,1.0
578,1,512.0,319.135,1.874,0.116,0.116,1.405,0.376,0.198
579,2,172.0,319.508,5.945,1.461,1.461,6.429,1.363,0.821
580,1,10.0,319.656,2.244,0.416,0.416,2.76,0.299,0.18
581,1,10.0,320.445,2.015,0.13,0.13,1.096,0.403,0.11
582,1,146.0,320.764,2.779,0.381,0.381,2.651,0.346,0.191
583,1,16.0,320.944,2.91,0.302,0.302,1.891,0.489,0.084
584,1,6.0,320.951,1.796,0.15,0.15,2.995,0.443,0.088
585,1,44.0,321.222,1.22,0.433,0.433,1.301,0.188,0.2
586,2,186.0,321.461,6.291,1.369,1.369,6.965,1.256,0.849
587,1,59.0,321.506,2.458,0.324,0.324,1.666,0.299,0.147
588,1,13.0,322.038,2.458,0.349,0.349,1.019,0.449,0.147
589,1,120.0,322.049,2.204,0.267,0.267,2.625,0.168,0.137
590,1,90.0,322.469,1.829,0.346,0.346,2.584,0.287,0.162
591,1,387.0,322.513,2.391,0.44,0.44,1.403,0.237,0.196
592,2,189.0,323.125,5.696,1.391,1.391,6.514,1.197,0.897
593,1,44.0,323.146,2.144,0.122,0.122,1.804,0.306,0.116
594,1,6.0,323.415,1.644,0.49,0.49,1.977,0.251,0.163
595,1,387.0,323.432,1.485,0.378,0.378,2.266,0.13,0.113
596,1,559.0,323.489,1.238,0.217,0.217,2.467,0.268,0.13
597,1,157.0,323.665,1.096,0.158,0.158,2.83,0.223,0.091
598,1,30.0,323.862,1.981,0.311,0.311,1.47,0.109,0.162
599,1,7.0,323.907,1.026,0.38,0.38,1.74,0.315,0.158
600,1,7.0,324.406,1.952,0.272,0.272,2.619,0.215,0.128
601,2,188.0,324.552,5.979,1.159,1.159,5.276,1.307,1.104
602,1,7.0,324.885,2.086,0.147,0.147,1.511,0.447,0.123
603,1,7.0,325.181,1.678,0.4,0.4,2.76,0.48,0.138
604,1,379.0,325.376,1.689,0.209,0.209,2.906,0.367,0.136
605,1,10.0,326.079,1.796,0.454,0.454,2.517,0.141,0.15
606,1,10.0,326.358,2.801,0.268,0.268,1.927,0.199,0.164
607,1,387.0,326.925,1.251,0.282,0.282,2.888,0.136,0.12
608,1,10.0,327.352,2.857,0.164,0.164,2.1,0.15,0.2
609,1,559.0,328.347,1.132,0.398,0.398,1.5,0.337,0.094
610,1,447.0,328.526,1.171,0.28,0.28,2.561,0.2,0.187
611,1,559.0,328.853,1.332,0.102,0.102,1.582,0.476,0.087
612,1,59.0,329.182,1.843,0.136,0.136,1.671,0.208,0.149
613,1,169.0,329.337,1.467,0.378,0.378,2.168,0.13,0.139
614,1,7.0,329.444,1.648,0.305,0.305,1.241,0.223,0.108
615,1,126.0,330.453,1.38,0.284,0.284,1.615,0.225,0.146
616,1,498.0,330.591,1.752,0.32,0.32,1.914,0.488,0.189
617,2,68.0,330.74,5.922,1.191,1.191,6.461,1.203,1.015
618,1,126.0,331.093,2.974,0.418,0.418,1.273,0.466,0.13
619,1,7.0,331.445,2.994,0.136,0.136,2.059,0.361,0.137
620,1,214.0,331.579,2.013,0.311,0.311,2.14,0.15,0.158
621,1,559.0,332.025,2.788,0.257,0.257,1.799,0.309,0.166
622,1,13.0,332.141,1.288,0.131,0.131,1.075,0.143,0.113
623,1,7.0,332.251,1.448,0.336,0.336,2.237,0.115,0.163
624,1,13.0,332.556,2.151,0.126,0.126,1.644,0.313,0.095
625,1,90.0,333.001,2.868,0.328,0.328,2.096,0.494,0.159
626,1,10.0,333.065,2.534,0.337,0.337,2.835,0.178,0.163
627,2,141.0,333.156,6.551,1.309,1.309,6.337,1.198,1.032
628,1,387.0,333.362,2.299,0.306,0.306,1.353,0.161,0.152
629,1,157.0,333.487,2.299,0.324,0.324,1.445,0.421,0.151
630,1,30.0,333.636,2.818,0.466,0.466,2.363,0.482,0.177
631,1,447.0,333.646,2.994,0.26,0.26,1.318,0.358,0.199
632,2,269.0,334.037,5.902,1.001,1.001,5.494,1.497,0.956
633,1,16.0,334.152,2.974,0.347,0.347,1.079,0.284,0.094
634,1,44.0,334.23,1.812,0.242,0.242,1.562,0.314,0.188
635,1,447.0,334.283,2.526,0.161,0.161,2.877,0.455,0.146
636,1,28.0,335.572,2.981,0.481,0.481,1.801,0.288,0.159
637,1,103.0,336.107,1.852,0.354,0.354,1.256,0.469,0.146
638,1,30.0,336.611,1.853,0.332,0.332,1.595,0.306,0.14
639,1,7.0,336.852,2.615,0.391,0.391,1.874,0.195,0.17
640,2,197.0,336.891,5.328,1.12,1.12,6.321,1.226,0.849
641,1,7.0,337.527,2.497,0.302,0.302,2.658,0.407,0.141
642,1,90.0,337.575,2.554,0.221,0.221,2.033,0.108,0.101
643,1,103.0,338.031,2.058,0.388,0.388,2.011,0.15,0.191
644,1,7.0,338.297,1.804,0.296,0.296,1.078,0.339,0.117
645,1,44.0,338.732,1.06,0.436,0.436,1.789,0.13,0.187
646,2,169.0,338.781,6.912,1.158,1.158,5.664,1.125,0.873
647,1,59.0,339.005,1.401,0.135,0.135,2.504,0.355,0.145
648,1,7.0,339.195,2.665,0.172,0.172,1.849,0.132,0.199
649,1,10.0,339.594,1.874,0.394,0.394,2.123,0.263,0.136
650,1,10.0,340.916,1.671,0.329,0.329,1.521,0.119,0.081
651,1,169.0,341.615,1.054,0.385,0.385,2.497,0.139,0.081
652,1,6.0,341.888,1.319,0.172,0.172,1.519,0.331,0.143
653,1,7.0,342.828,1.277,0.139,0.139,2.387,0.326,0.119
654,1,7.0,342.851,2.599,0.462,0.462,2.67,0.289,0.183
655,1,559.0,343.223,1.872,0.392,0.392,1.318,0.155,0.182
656,1,126.0,343.655,1.411,0.121,0.121,2.235,0.183,0.129
657,1,13.0,343.945,1.037,0.384,0.384,2.404,0.118,0.167
658,1,13.0,344.394,1.399,0.157,0.157,2.694,0.233,0.095
659,1,7.0,344.587,2.658,0.22,0.22,2.37,0.405,0.135
660,1,10.0,344.651,2.907,0.132,0.132,2.427,0.305,0.161
661,1,498.0,344.842,2.967,0.226,0.226,2.286,0.409,0.125
662,1,126.0,344.874,2.641,0.305,0.305,1.529,0.381,0.103
663,1,90.0,345.146,2.744,0.275,0.275,1.871,0.346,0.13
664,1,146.0,345.79,2.155,0.335,0.335,1.861,0.358,0.161
665,1,44.0,346.143,1.633,0.292,0.292,1.408,0.462,0.147
666,1,169.0,346.164,1.761,0.454,0.454,2.338,0.392,0.143
667,1,10.0,346.182,1.079,0.363,0.363,1.079,0.253,0.134
668,1,447.0,346.46,2.129,0.44,0.44,2.245,0.246,0.126
669,1,157.0,346.872,2.214,0.337,0.337,1.769,0.407,0.112
670,1,6.0,347.832,2.434,0.129,0.129,1.168,0.317,0.197
671,2,133.0,348.483,5.989,1.156,1.156,5.55,1.271,1.154
672,1,103.0,348.542,1.766,0.199,0.199,1.371,0.222,0.143
673,1,59.0,348.723,2.095,0.454,0.454,2.416,0.204,0.139
674,2,157.0,349.131,5.949,1.175,1.175,5.31,1.26,1.111
675,1,10.0,350.185,2.084,0.334,0.334,2.112,0.353,0.144
676,1,379.0,350.349,2.554,0.451,0.451,2.067,0.24,0.111
677,1,59.0,350.425,1.368,0.318,0.318,1.635,0.277,0.174
678,1,146.0,350.999,2.882,0.255,0.255,2.436,0.436,0.081
679,1,387.0,351.055,2.012,0.261,0.261,2.264,0.462,0.085
680,1,126.0,352.034,1.57,0.439,0.439,1.89,0.37,0.163
681,1,7.0,353.177,2.029,0.239,0.239,2.587,0.476,0.109
682,1,7.0,353.434,2.531,0.228,0.228,2.237,0.295,0.136
683,2,267.0,353.49,7.0,1.204,1.204,6.132,1.305,1.136
684,1,44.0,353.543,1.299,0.429,0.429,2.483,0.18,0.196
685,1,126.0,353.555,2.76,0.463,0.463,1.353,0.379,0.131
686,1,90.0,353.665,2.321,0.259,0.259,1.7,0.409,0.197
687,1,7.0,353.752,2.906,0.445,0.445,1.054,0.455,0.182
688,1,7.0,354.188,2.713,0.358,0.358,1.8,0.367,0.11
689,1,559.0,354.271,2.765,0.315,0.315,1.724,0.115,0.158
690,1,28.0,354.276,1.775,0.158,0.158,2.586,0.467,0.152
691,1,169.0,354.523,1.026,0.151,0.151,1.32,0.247,0.139
692,1,7.0,354.549,2.437,0.15,0.15,2.511,0.213,0.158
693,1,59.0,354.693,2.727,0.274,0.274,2.199,0.361,0.193
694,1,44.0,355.005,2.832,0.396,0.396,2.91,0.228,0.148
695,1,7.0,355.407,1.842,0.393,0.393,1.648,0.434,0.101
696,1,7.0,355.447,2.289,0.488,0.488,2.497,0.111,0.112
697,1,10.0,355.532,1.765,0.344,0.344,2.682,0.386,0.113
698,1,44.0,355.554,1.601,0.433,0.433,2.658,0.492,0.137
699,1,28.0,355.685,1.983,0.34,0.34,2.807,0.46,0.146
700,1,146.0,355.992,2.497,0.191,0.191,2.118,0.382,0.187
701,1,7.0,356.15,2.391,0.49,0.49,1.808,0.304,0.082
702,1,49.0,356.664,1.082,0.34,0.34,2.66,0.26,0.166
703,1,44.0,357.151,1.171,0.396,0.396,2.615,0.262,0.125
704,1,28.0,357.29,1.238,0.337,0.337,2.744,0.191,0.172
705,1,7.0,357.313,1.913,0.383,0.383,2.275,0.408,0.196
706,1,447.0,357.498,2.68,0.334,0.334,1.273,0.482,0.084
707,1,16.0,358.246,2.278,0.498,0.498,1.835,0.355,0.095
708,1,214.0,359.01,1.467,0.164,0.164,1.151,0.48,0.103
709,1,44.0,359.499,2.441,0.326,0.326,1.927,0.458,0.096
710,1,6.0,359.745,1.215,0.281,0.281,1.193,0.172,0.147
711,1,379.0,360.701,2.289,0.486,0.486,1.927,0.282,0.152
712,1,13.0,361.112,2.183,0.228,0.228,2.049,0.184,0.193
713,1,387.0,361.418,1.411,0.239,0.239,2.642,0.233,0.13
714,1,44.0,361.487,1.719,0.418,0.418,2.581,0.367,0.132
715,1,169.0,362.601,2.825,0.464,0.464,2.023,0.44,0.104
716,1,126.0,362.628,2.926,0.305,0.305,2.303,0.369,0.088
717,1,379.0,363.794,2.739,0.26,0.26,2.658,0.175,0.088
718,1,49.0,363.809,1.678,0.189,0.189,1.499,0.349,0.101
719,1,447.0,365.02,2.974,0.204,0.204,2.66,0.484,0.132
720,1,44.0,365.117,1.168,0.381,0.381,2.211,0.397,0.166
721,1,6.0,365.535,2.013,0.221,0.221,2.407,0.412,0.101
722,2,304.0,365.968,6.234,1.007,1.007,6.788,1.429,0.92
723,1,387.0,366.013,2.404,0.224,0.224,2.027,0.215,0.118
724,1,44.0,366.242,2.052,0.49,0.49,2.66,0.385,0.198
725,1,559.0,366.867,1.655,0.466,0.466,2.404,0.215,0.197
726,1,7.0,367.04,1.32,0.403,0.403,2.306,0.222,0.093
727,1,10.0,367.424,2.907,0.166,0.166,2.884,0.184,0.109
728,1,498.0,367.543,1.89,0.484,0.484,2.868,0.417,0.159
729,1,10.0,367.606,2.762,0.403,0.403,1.612,0.32,0.166
730,1,7.0,368.097,1.289,0.462,0.462,1.163,0.312,0.099
731,1,126.0,368.154,1.666,0.289,0.289,2.658,0.446,0.111
732,1,28.0,368.394,2.286,0.213,0.213,2.363,0.385,0.098
733,1,7.0,368.666,1.582,0.107,0.107,1.794,0.174,0.101
734,1,6.0,368.99,1.016,0.102,0.102,2.275,0.479,0.102
735,1,498.0,369.008,1.258,0.284,0.284,1.339,0.278,0.11
736,1,214.0,369.082,2.483,0.144,0.144,1.913,0.219,0.119
737,1,59.0,369.116,2.264,0.181,0.181,2.142,0.367,0.156
738,1,7.0,369.194,2.138,0.419,0.419,2.391,0.254,0.124
739,1,498.0,369.476,2.268,0.343,0.343,2.621,0.198,0.166
740,2,138.0,369.559,6.667,1.412,1.412,5.856,1.019,0.999
741,2,260.0,369.598,6.667,1.46,1.46,5.677,1.385,1.022
742,1,7.0,370.297,2.585,0.462,0.462,2.338,0.33,0.087
743,1,447.0,370.434,2.744,0.219,0.219,2.015,0.358,0.174
744,1,44.0,370.899,1.233,0.324,0.324,2.779,0.279,0.127
745,1,559.0,371.166,2.286,0.315,0.315,1.895,0.488,0.081
746,2,93.0,371.332,6.997,1.181,1.181,6.876,1.034,0.823
747,1,103.0,371.677,2.073,0.293,0.293,2.674,0.476,0.198
748,2,126.0,371.756,6.974,1.368,1.368,6.255,1.049,1.133
749,1,90.0,371.967,1.265,0.264,0.264,2.961,0.115,0.18
750,1,7.0,372.614,1.974,0.157,0.157,2.467,0.128,0.192
751,1,6.0,372.768,1.471,0.331,0.331,2.864,0.183,0.149
752,1,387.0,373.75,2.142,0.421,0.421,2.868,0.237,0.142
753,1,103.0,374.625,1.895,0.49,0.49,1.202,0.416,0.11
754,1,28.0,374.681,2.564,0.354,0.354,2.138,0.117,0.096
755,1,169.0,375.62,1.116,0.256,0.256,2.28,0.157,0.129
756,1,7.0,375.825,1.89,0.121,0.121,2.176,0.381,0.097
757,1,103.0,375.891,2.13,0.445,0.445,1.71,0.325,0.151
758,1,90.0,375.92,2.206,0.209,0.209,1.076,0.289,0.159
759,2,180.0,376.336,5.673,1.444,1.444,5.673,1.034,1.035
760,1,379.0,376.484,1.078,0.257,0.257,1.204,0.481,0.105
761,2,159.0,376.581,6.074,1.223,1.223,6.757,1.485,1.172
762,1,95.0,376.9,2.31,0.377,0.377,2.467,0.308,0.111
763,1,6.0,377.065,1.567,0.127,0.127,1.164,0.491,0.141
764,1,7.0,377.836,1.388,0.324,0.324,1.584,0.13,0.081
765,1,157.0,378.006,1.796,0.382,0.382,2.665,0.436,0.161
766,1,559.0,378.086,1.093,0.336,0.336,2.383,0.392,0.087
767,1,7.0,378.141,1.914,0.131,0.131,2.193,0.111,0.122
768,1,103.0,378.342,1.016,0.468,0.468,2.489,0.203,0.094
769,1,90.0,378.345,2.907,0.166,0.166,1.991,0.237,0.131
770,1,49.0,380.16,2.317,0.408,0.408,2.299,0.366,0.198
