#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,260.576,2.926,0.208,0.208,2.658,0.416,0.129
386,1,559.0,260.635,1.89,0.28,0.28,2.341,0.104,0.11
387,1,7.0,261.231,1.839,0.275,0.275,2.632,0.369,0.166
388,1,44.0,261.507,1.861,0.172,0.172,2.141,0.484,0.116
389,1,512.0,261.638,1.808,0.143,0.143,1.95,0.426,0.084
390,1,447.0,262.053,2.484,0.252,0.252,1.413,0.379,0.186
391,1,6.0,262.318,2.828,0.219,0.219,2.489,0.123,0.173
392,1,59.0,262.441,2.202,0.381,0.381,1.157,0.184,0.142
393,1,387.0,263.144,2.235,0.408,0.408,1.927,0.381,0.092
394,1,44.0,265.126,2.496,0.136,0.136,1.596,0.471,0.153
395,1,379.0,265.198,2.944,0.296,0.296,2.221,0.362,0.175
396,2,155.0,265.334,5.892,1.181,1.181,5.34,1.475,0.848
397,1,379.0,265.737,2.471,0.466,0.466,2.889,0.266,0.108
398,1,49.0,266.131,1.258,0.477,0.477,2.013,0.129,0.18
399,1,16.0,266.902,2.961,0.466,0.466,2.897,0.168,0.105
400,1,559.0,267.033,1.027,0.119,0.119,2.095,0.316,0.082
401,1,28.0,268.08,2.561,0.104,0.104,1.596,0.196,0.113
402,2,147.0,268.562,5.487,1.415,1.415,5.623,1.259,1.018
403,1,559.0,268.767,2.153,0.254,0.254,1.78,0.269,0.154
404,1,28.0,268.956,2.095,0.244,0.244,2.311,0.451,0.142
405,1,169.0,269.386,1.147,0.488,0.488,1.202,0.448,0.185
406,2,185.0,269.403,5.62,1.335,1.335,5.696,1.299,1.023
407,1,7.0,269.472,2.281,0.366,0.366,1.286,0.118,0.081
408,1,10.0,269.69,1.439,0.446,0.446,1.259,0.267,0.182
409,1,447.0,269.921,1.031,0.397,0.397,2.66,0.416,0.163
410,1,498.0,269.941,1.445,0.172,0.172,1.399,0.353,0.159
411,2,178.0,270.051,7.0,1.429,1.429,6.223,1.363,1.052
412,1,126.0,270.528,2.281,0.189,0.189,1.29,0.232,0.163
413,1,6.0,270.791,1.834,0.313,0.313,2.417,0.181,0.11
414,1,7.0,271.173,1.805,0.48,0.48,2.121,0.403,0.135
415,2,91.0,271.321,6.324,1.366,1.366,6.188,1.432,1.087
416,1,90.0,271.501,2.39,0.164,0.164,2.484,0.4,0.163
417,1,7.0,272.044,2.988,0.433,0.433,2.24,0.459,0.157
418,1,126.0,272.412,1.258,0.376,0.376,1.026,0.203,0.087
419,1,157.0,272.649,2.46,0.368,0.368,1.043,0.429,0.087
420,1,120.0,272.967,1.132,0.436,0.436,2.348,0.496,0.181
421,1,7.0,273.186,1.766,0.368,0.368,1.578,0.158,0.163
422,1,498.0,273.324,1.46,0.254,0.254,2.311,0.466,0.146
423,1,13.0,274.495,2.439,0.233,0.233,1.631,0.311,0.182
424,1,90.0,274.561,1.923,0.247,0.247,2.804,0.357,0.161
425,1,379.0,274.601,2.776,0.376,0.376,2.837,0.221,0.166
426,2,149.0,274.668,6.887,1.195,1.195,6.579,1.253,1.046
427,1,7.0,274.784,2.637,0.442,0.442,2.485,0.225,0.153
428,1,512.0,274.957,2.889,0.395,0.395,1.163,0.394,0.137
429,1,7.0,275.523,1.049,0.328,0.328,1.039,0.403,0.096
430,2,63.0,275.582,5.228,1.466,1.466,5.37,1.44,0.808
431,1,59.0,275.924,2.926,0.38,0.38,2.583,0.178,0.143
432,1,30.0,276.263,2.994,0.194,0.194,2.884,0.363,0.084
433,1,498.0,276.491,2.889,0.23,0.23,2.264,0.369,0.127
434,1,7.0,276.674,2.415,0.424,0.424,1.889,0.191,0.128
435,1,559.0,277.402,2.535,0.224,0.224,2.672,0.492,0.182
436,1,6.0,277.451,1.253,0.466,0.466,1.746,0.268,0.14
437,1,214.0,277.522,1.427,0.164,0.164,2.436,0.267,0.123
438,2,160.0,277.558,6.788,1.449,1.449,5.131,1.368,1.077
439,1,44.0,277.651,1.165,0.302,0.302,2.082,0.305,0.195
440,1,13.0,277.91,1.775,0.472,0.472,2.24,0.286,0.164
441,1,103.0,278.429,2.868,0.157,0.157,1.099,0.467,0.087
442,1,49.0,279.074,1.175,0.377,0.377,1.439,0.281,0.163
443,1,30.0,279.202,2.721,0.222,0.222,1.116,0.269,0.122
444,1,559.0,279.531,2.033,0.326,0.326,2.719,0.335,0.194
445,1,6.0,279.804,2.6,0.236,0.236,2.397,0.185,0.194
446,1,13.0,279.944,2.762,0.426,0.426,2.938,0.226,0.17
447,1,95.0,280.081,1.328,0.334,0.334,1.76,0.262,0.091
448,2,110.0,280.286,6.065,1.089,1.089,5.019,1.1,0.843
449,1,16.0,280.561,1.721,0.151,0.151,1.612,0.216,0.092
450,1,498.0,280.596,1.56,0.292,0.292,1.094,0.291,0.143
451,1,387.0,280.655,2.277,0.129,0.129,2.91,0.201,0.128
452,1,214.0,280.806,2.256,0.221,0.221,2.151,0.195,0.195
453,1,7.0,281.082,1.249,0.369,0.369,2.075,0.203,0.123
454,1,379.0,281.206,1.075,0.219,0.219,1.596,0.281,0.19
455,1,30.0,281.597,1.23,0.213,0.213,1.523,0.175,0.104
456,1,7.0,281.994,2.088,0.37,0.37,2.97,0.398,0.102
457,1,95.0,282.737,1.054,0.15,0.15,1.835,0.48,0.195
458,1,59.0,283.195,2.244,0.201,0.201,2.141,0.282,0.158
459,1,90.0,283.405,1.719,0.337,0.337,1.689,0.135,0.188
460,1,6.0,283.806,2.564,0.405,0.405,1.286,0.142,0.151
461,1,7.0,284.111,1.671,0.418,0.418,2.293,0.127,0.091
462,1,28.0,284.335,1.196,0.173,0.173,2.015,0.131,0.159
463,2,103.0,284.597,5.958,1.247,1.247,6.491,1.229,0.933
464,1,10.0,284.75,1.06,0.337,0.337,1.235,0.463,0.15
465,1,559.0,284.809,1.294,0.452,0.452,2.888,0.473,0.119
466,1,30.0,284.898,1.335,0.367,0.367,2.465,0.494,0.139
467,1,7.0,285.245,1.795,0.46,0.46,1.368,0.116,0.13
468,2,135.0,285.487,5.828,1.233,1.233,6.76,1.212,0.943
469,1,157.0,285.789,1.829,0.431,0.431,1.655,0.429,0.102
470,1,7.0,286.433,2.034,0.221,0.221,1.275,0.388,0.129
471,1,214.0,287.036,2.865,0.478,0.478,1.38,0.433,0.137
472,1,16.0,287.584,1.775,0.158,0.158,2.473,0.425,0.149
473,1,447.0,287.936,1.763,0.284,0.284,2.691,0.355,0.157
474,1,7.0,288.424,1.615,0.318,0.318,2.132,0.317,0.083
475,1,28.0,288.896,2.503,0.228,0.228,2.034,0.433,0.158
476,1,44.0,289.267,1.349,0.267,0.267,1.654,0.217,0.135
477,1,16.0,289.344,2.828,0.217,0.217,2.642,0.44,0.092
478,1,498.0,289.574,1.295,0.408,0.408,1.094,0.287,0.137
479,1,13.0,289.607,1.385,0.355,0.355,1.567,0.355,0.1
480,1,379.0,290.921,1.794,0.417,0.417,1.551,0.253,0.188
481,1,447.0,291.165,1.611,0.25,0.25,1.764,0.282,0.089
482,1,498.0,291.638,1.224,0.358,0.358,1.037,0.275,0.12
483,1,7.0,292.015,2.865,0.257,0.257,1.202,0.115,0.147
484,1,30.0,292.633,1.635,0.304,0.304,2.437,0.425,0.2
485,1,157.0,292.691,1.632,0.499,0.499,2.013,0.466,0.173
486,2,231.0,292.691,5.428,1.215,1.215,6.876,1.21,1.106
487,1,512.0,292.796,1.412,0.412,0.412,1.808,0.143,0.145
488,2,131.0,293.235,5.059,1.224,1.224,5.217,1.489,1.011
489,1,379.0,293.279,1.857,0.256,0.256,1.709,0.243,0.134
490,1,13.0,294.017,2.223,0.418,0.418,2.564,0.38,0.147
491,1,44.0,294.278,2.658,0.257,0.257,2.942,0.213,0.195
492,1,512.0,294.459,1.164,0.121,0.121,2.483,0.313,0.149
493,1,7.0,294.611,1.839,0.113,0.113,2.0,0.324,0.188
494,1,169.0,294.803,1.294,0.114,0.114,3.0,0.211,0.162
495,1,7.0,295.74,2.112,0.348,0.348,1.451,0.4,0.141
496,1,169.0,296.03,1.361,0.481,0.481,2.042,0.198,0.192
497,1,28.0,296.104,2.058,0.143,0.143,2.865,0.227,0.09
498,1,49.0,296.585,1.83,0.217,0.217,1.026,0.2,0.179
499,1,30.0,296.748,2.996,0.464,0.464,1.213,0.475,0.194
500,1,7.0,297.067,1.843,0.119,0.119,1.814,0.132,0.164
501,1,512.0,297.151,1.115,0.354,0.354,2.465,0.484,0.173
502,1,7.0,297.154,1.641,0.426,0.426,1.387,0.172,0.092
503,1,13.0,297.452,1.054,0.264,0.264,1.71,0.184,0.13
504,1,559.0,297.705,1.235,0.172,0.172,2.082,0.424,0.166
505,1,146.0,298.236,1.048,0.219,0.219,1.275,0.13,0.165
506,2,47.0,298.413,6.237,1.067,1.067,5.334,1.342,0.866
507,1,6.0,298.544,2.265,0.358,0.358,1.668,0.27,0.142
508,1,13.0,298.619,1.79,0.176,0.176,1.765,0.466,0.199
509,1,44.0,299.092,1.541,0.11,0.11,2.101,0.369,0.165
510,1,120.0,299.942,1.56,0.117,0.117,1.403,0.289,0.083
511,1,28.0,300.047,1.361,0.11,0.11,1.151,0.326,0.082
512,1,30.0,300.185,1.037,0.425,0.425,1.335,0.197,0.153
513,2,181.0,300.504,6.425,1.48,1.48,5.559,1.44,0.92
514,1,103.0,300.836,2.611,0.245,0.245,2.121,0.305,0.14
515,1,49.0,301.338,1.288,0.429,0.429,1.271,0.179,0.102
516,1,103.0,301.62,1.78,0.473,0.473,2.326,0.15,0.183
517,1,13.0,301.658,2.674,0.221,0.221,2.586,0.341,0.144
518,1,498.0,302.098,2.897,0.443,0.443,1.097,0.36,0.193
519,1,498.0,302.768,2.475,0.373,0.373,2.391,0.178,0.081
520,2,194.0,302.874,5.863,1.11,1.11,6.581,1.479,0.954
521,1,512.0,303.208,1.671,0.151,0.151,2.022,0.295,0.141
522,1,6.0,303.866,1.801,0.388,0.388,2.245,0.256,0.102
523,1,387.0,304.043,1.999,0.143,0.143,2.067,0.161,0.13
524,2,147.0,304.417,5.867,1.175,1.175,6.162,1.306,0.941
525,1,146.0,304.836,2.141,0.328,0.328,1.18,0.121,0.186
526,1,512.0,304.999,2.311,0.131,0.131,1.258,0.155,0.167
527,2,214.0,305.047,6.877,1.32,1.32,6.171,1.092,0.849
528,2,263.0,305.133,6.175,1.244,1.244,5.934,1.181,0.833
529,1,28.0,305.962,2.83,0.336,0.336,2.974,0.463,0.18
530,1,7.0,306.052,2.823,0.256,0.256,2.631,0.203,0.127
531,1,10.0,306.054,2.433,0.301,0.301,2.792,0.308,0.108
532,1,10.0,306.355,2.824,0.373,0.373,1.521,0.272,0.137
533,1,379.0,306.48,2.098,0.36,0.36,1.125,0.209,0.094
534,1,6.0,307.586,2.256,0.308,0.308,2.331,0.359,0.094
535,1,44.0,307.901,2.667,0.135,0.135,2.149,0.466,0.099
536,1,559.0,307.99,1.56,0.105,0.105,1.163,0.217,0.095
537,1,103.0,308.27,1.265,0.484,0.484,2.815,0.317,0.103
538,1,7.0,308.626,2.461,0.286,0.286,1.834,0.38,0.101
539,1,6.0,308.839,2.088,0.26,0.26,1.966,0.15,0.172
540,1,512.0,308.851,1.32,0.311,0.311,1.369,0.36,0.132
541,1,7.0,309.075,1.73,0.424,0.424,2.397,0.446,0.14
542,1,103.0,309.315,1.808,0.15,0.15,1.562,0.433,0.151
543,1,13.0,309.404,1.285,0.326,0.326,1.674,0.166,0.142
544,1,10.0,309.41,2.835,0.498,0.498,1.335,0.44,0.142
545,1,157.0,309.521,2.38,0.392,0.392,2.989,0.362,0.111
546,1,90.0,309.866,2.516,0.13,0.13,2.18,0.325,0.184
547,1,7.0,309.886,2.943,0.238,0.238,2.6,0.185,0.152
548,1,6.0,310.631,1.721,0.263,0.263,2.835,0.332,0.161
549,2,181.0,310.652,5.317,1.339,1.339,6.618,1.447,1.177
550,1,59.0,310.853,2.615,0.454,0.454,1.958,0.339,0.09
551,1,44.0,310.892,1.273,0.465,0.465,1.28,0.188,0.193
552,1,126.0,311.035,1.193,0.38,0.38,1.519,0.125,0.179
553,1,146.0,311.203,2.218,0.253,0.253,2.058,0.407,0.198
554,1,44.0,311.231,2.776,0.306,0.306,1.289,0.343,0.164
555,1,95.0,311.241,1.275,0.448,0.448,1.7,0.344,0.146
556,1,214.0,311.548,1.215,0.307,0.307,2.857,0.253,0.165
557,1,157.0,312.038,1.288,0.381,0.381,1.034,0.257,0.166
558,1,498.0,312.359,1.689,0.186,0.186,2.073,0.131,0.117
559,1,126.0,312.662,1.969,0.471,0.471,1.202,0.372,0.18
560,1,498.0,312.683,1.661,0.284,0.284,1.116,0.233,0.113
561,1,6.0,312.886,2.221,0.154,0.154,1.253,0.107,0.161
562,1,387.0,313.892,2.998,0.231,0.231,1.74,0.433,0.156
563,1,10.0,313.987,1.287,0.194,0.194,1.891,0.376,0.105
564,1,7.0,314.012,2.12,0.384,0.384,2.022,0.242,0.175
565,1,95.0,314.056,2.114,0.281,0.281,2.767,0.346,0.151
566,2,127.0,314.458,6.097,1.423,1.423,5.614,1.353,0.883
567,1,90.0,314.788,1.42,0.439,0.439,1.521,0.477,0.102
568,1,512.0,314.892,1.808,0.46,0.46,1.892,0.484,0.142
569,2,105.0,314.91,5.81,1.129,1.129,6.433,1.02,0.868
570,1,498.0,315.059,1.399,0.378,0.378,1.611,0.11,0.123
571,1,7.0,315.932,1.224,0.231,0.231,1.927,0.306,0.084
572,1,157.0,316.158,2.155,0.424,0.424,1.793,0.443,0.2
573,1,103.0,316.158,1.47,0.205,0.205,2.058,0.222,0.187
574,1,157.0,316.247,2.718,0.348,0.348,2.386,0.254,0.189
575,1,13.0,316.506,2.718,0.2,0.2,1.73,0.408,0.095
576,1,126.0,316.832,2.828,0.142,0.142,1.923,0.186,0.145
577,1,6.0,316.98,2.092,0.331,0.331,2.46,0.315,0.135
578,1,157.0,317.128,1.383,0.107,0.107,1.26,0.458,0.081
579,1,49.0,317.279,2.979,0.306,0.306,1.721,0.38,0.106
580,1,59.0,317.544,1.935,0.398,0.398,1.618,0.428,0.158
581,1,7.0,318.182,1.8,0.367,0.367,2.534,0.209,0.174
582,1,512.0,319.09,1.271,0.454,0.454,1.389,0.131,0.176
583,1,169.0,319.34,2.785,0.119,0.119,2.892,0.465,0.186
584,1,30.0,319.557,1.412,0.455,0.455,1.746,0.15,0.102
585,1,126.0,319.671,2.607,0.222,0.222,1.957,0.425,0.171
586,1,103.0,319.708,1.216,0.31,0.31,1.472,0.102,0.1
587,1,126.0,319.727,1.89,0.337,0.337,1.383,0.452,0.133
588,1,447.0,320.185,2.621,0.278,0.278,1.258,0.293,0.091
589,2,128.0,320.185,6.685,1.156,1.156,5.81,1.323,1.186
590,1,59.0,320.189,2.267,0.281,0.281,2.66,0.368,0.081
591,1,13.0,320.201,2.776,0.142,0.142,2.611,0.364,0.165
592,1,95.0,320.52,2.281,0.436,0.436,2.956,0.138,0.132
593,1,7.0,320.694,2.442,0.366,0.366,2.28,0.107,0.18
594,1,7.0,321.408,2.665,0.18,0.18,1.346,0.102,0.086
595,1,146.0,321.844,1.923,0.498,0.498,1.977,0.269,0.118
596,2,115.0,322.11,5.607,1.135,1.135,5.778,1.091,1.035
597,1,512.0,322.126,1.399,0.131,0.131,1.233,0.23,0.132
598,1,498.0,322.378,1.761,0.137,0.137,2.561,0.243,0.109
599,1,90.0,322.428,2.223,0.434,0.434,2.492,0.164,0.102
600,1,6.0,322.65,2.163,0.196,0.196,2.323,0.263,0.142
601,1,10.0,323.885,1.858,0.134,0.134,1.641,0.142,0.159
602,1,90.0,324.081,2.471,0.227,0.227,2.1,0.384,0.152
603,1,44.0,324.147,2.617,0.28,0.28,2.38,0.316,0.117
604,1,169.0,324.448,1.157,0.327,0.327,3.0,0.357,0.152
605,1,13.0,324.513,1.041,0.106,0.106,2.416,0.462,0.117
606,1,6.0,325.165,2.621,0.419,0.419,1.849,0.263,0.172
607,1,498.0,326.067,2.577,0.448,0.448,1.933,0.226,0.114
608,2,106.0,326.228,5.785,1.291,1.291,6.988,1.215,1.075
609,1,44.0,326.649,1.391,0.407,0.407,2.427,0.359,0.094
610,1,7.0,326.655,1.47,0.198,0.198,1.822,0.428,0.194
611,2,138.0,326.742,5.892,1.393,1.393,6.027,1.14,1.044
612,1,16.0,326.758,1.295,0.46,0.46,2.67,0.185,0.095
613,1,7.0,326.881,2.264,0.481,0.481,2.015,0.225,0.174
614,1,447.0,326.967,1.537,0.253,0.253,2.667,0.316,0.124
615,1,28.0,327.092,2.779,0.309,0.309,2.744,0.157,0.191
616,1,6.0,327.348,1.52,0.38,0.38,1.136,0.142,0.158
617,1,49.0,327.433,1.849,0.291,0.291,2.907,0.385,0.161
618,2,78.0,328.049,5.265,1.49,1.49,5.583,1.485,1.074
619,2,141.0,329.041,5.587,1.257,1.257,6.912,1.375,0.801
620,1,6.0,329.259,2.286,0.121,0.121,2.721,0.434,0.11
621,1,146.0,329.263,2.0,0.4,0.4,2.68,0.266,0.131
622,1,103.0,329.264,2.249,0.259,0.259,2.818,0.198,0.149
623,2,74.0,329.281,6.641,1.148,1.148,5.866,1.412,1.144
624,2,156.0,329.536,6.113,1.29,1.29,5.105,1.142,1.114
625,1,13.0,329.677,2.938,0.295,0.295,1.235,0.254,0.124
626,1,6.0,330.045,1.328,0.231,0.231,1.353,0.132,0.094
627,1,214.0,330.374,1.339,0.34,0.34,1.116,0.445,0.123
628,1,7.0,330.585,2.27,0.463,0.463,1.966,0.115,0.199
629,1,146.0,330.589,2.574,0.407,0.407,2.338,0.199,0.142
630,2,213.0,330.965,6.324,1.342,1.342,6.916,1.277,1.185
631,1,447.0,331.256,2.696,0.455,0.455,2.767,0.323,0.153
632,1,126.0,331.655,1.094,0.436,0.436,1.289,0.172,0.125
633,1,44.0,332.101,1.337,0.273,0.273,1.511,0.215,0.12
634,1,16.0,332.75,1.388,0.459,0.459,2.753,0.445,0.112
635,2,137.0,332.981,5.292,1.461,1.461,6.059,1.426,0.981
636,2,258.0,333.314,6.45,1.049,1.049,6.677,1.259,0.82
637,2,105.0,333.354,5.121,1.125,1.125,5.038,1.127,1.174
638,2,155.0,333.36,6.266,1.368,1.368,5.637,1.053,0.837
639,1,13.0,333.801,1.83,0.184,0.184,2.27,0.282,0.159
640,1,90.0,334.689,1.358,0.348,0.348,1.68,0.455,0.094
641,1,13.0,334.957,1.449,0.347,0.347,1.915,0.36,0.104
642,1,10.0,335.339,2.5,0.275,0.275,1.216,0.313,0.088
643,1,120.0,335.399,1.289,0.286,0.286,2.397,0.114,0.18
644,1,30.0,337.123,2.313,0.169,0.169,2.594,0.294,0.143
645,1,16.0,337.459,1.928,0.123,0.123,1.763,0.196,0.097
646,1,120.0,337.948,1.427,0.201,0.201,2.651,0.479,0.167
647,1,16.0,337.963,1.147,0.419,0.419,2.193,0.135,0.125
648,1,7.0,337.984,1.333,0.416,0.416,2.744,0.15,0.081
649,2,163.0,338.336,5.867,1.323,1.323,5.483,1.02,1.102
650,1,120.0,338.6,1.157,0.304,0.304,2.029,0.344,0.091
651,1,379.0,339.083,1.127,0.11,0.11,1.661,0.282,0.127
652,1,30.0,339.221,2.564,0.361,0.361,1.256,0.218,0.104
653,1,44.0,339.232,1.618,0.325,0.325,2.331,0.38,0.139
654,1,7.0,339.301,2.107,0.23,0.23,2.869,0.162,0.172
655,1,44.0,339.729,2.727,0.13,0.13,1.116,0.307,0.143
656,1,90.0,339.84,2.299,0.267,0.267,1.746,0.39,0.185
657,1,7.0,340.444,2.812,0.197,0.197,2.727,0.433,0.096
658,1,379.0,340.463,1.923,0.121,0.121,1.167,0.294,0.174
659,1,7.0,340.545,1.22,0.228,0.228,1.796,0.407,0.147
660,1,387.0,340.953,2.531,0.361,0.361,1.361,0.146,0.104
661,1,7.0,340.97,2.151,0.389,0.389,1.401,0.396,0.162
662,1,7.0,340.99,1.118,0.251,0.251,1.839,0.492,0.104
663,2,206.0,341.372,5.807,1.232,1.232,5.825,1.369,0.81
664,1,16.0,342.668,1.689,0.357,0.357,2.416,0.286,0.094
665,1,387.0,342.67,2.865,0.211,0.211,1.498,0.397,0.096
666,1,28.0,342.971,2.775,0.164,0.164,1.408,0.464,0.114
667,1,169.0,344.843,2.751,0.13,0.13,1.339,0.347,0.117
668,1,214.0,345.121,1.567,0.287,0.287,2.534,0.491,0.102
669,1,28.0,345.159,1.35,0.236,0.236,2.837,0.47,0.129
670,1,7.0,346.442,1.71,0.268,0.268,1.391,0.38,0.146
671,1,7.0,346.566,1.054,0.302,0.302,1.671,0.269,0.124
672,1,6.0,346.635,2.118,0.318,0.318,1.409,0.267,0.129
673,1,103.0,347.859,2.189,0.357,0.357,2.607,0.48,0.146
674,1,59.0,348.113,2.805,0.468,0.468,1.772,0.39,0.083
675,1,13.0,348.374,2.204,0.106,0.106,1.825,0.433,0.187
676,1,103.0,349.007,2.651,0.213,0.213,1.246,0.276,0.191
677,1,387.0,349.413,1.571,0.324,0.324,1.361,0.368,0.143
678,2,126.0,349.756,5.469,1.215,1.215,5.982,1.3,1.149
679,1,103.0,350.314,1.277,0.315,0.315,2.476,0.13,0.157
680,1,157.0,350.327,1.705,0.472,0.472,2.983,0.48,0.191
681,1,16.0,350.731,2.943,0.33,0.33,1.261,0.463,0.166
682,1,44.0,350.826,1.216,0.121,0.121,1.535,0.33,0.161
683,1,126.0,351.021,2.805,0.267,0.267,2.359,0.302,0.145
684,1,44.0,351.882,2.617,0.396,0.396,1.063,0.199,0.103
685,1,90.0,352.22,1.938,0.364,0.364,1.927,0.246,0.161
686,1,7.0,352.377,2.277,0.183,0.183,2.433,0.308,0.133
687,1,7.0,352.58,2.726,0.337,0.337,2.37,0.223,0.112
688,1,7.0,352.708,2.667,0.307,0.307,1.7,0.196,0.192
689,1,30.0,352.755,1.412,0.204,0.204,1.041,0.15,0.187
690,1,7.0,352.948,1.841,0.264,0.264,1.449,0.213,0.112
691,1,126.0,353.833,1.771,0.484,0.484,1.999,0.437,0.13
692,1,16.0,353.946,2.625,0.424,0.424,2.535,0.37,0.142
693,1,90.0,354.465,1.448,0.258,0.258,2.179,0.385,0.138
694,1,169.0,354.881,1.358,0.13,0.13,1.323,0.48,0.148
695,2,65.0,354.963,6.927,1.369,1.369,6.444,1.187,1.091
696,1,157.0,354.967,2.095,0.213,0.213,2.214,0.494,0.113
697,1,13.0,355.372,1.353,0.468,0.468,1.26,0.421,0.083
698,2,65.0,355.414,6.437,1.286,1.286,5.31,1.423,1.073
699,1,379.0,355.482,1.705,0.233,0.233,2.223,0.425,0.152
700,1,387.0,355.734,1.06,0.233,0.233,1.933,0.239,0.157
701,1,90.0,355.819,1.648,0.403,0.403,2.473,0.184,0.081
702,1,7.0,356.288,1.493,0.139,0.139,2.137,0.349,0.112
703,1,559.0,356.472,2.221,0.274,0.274,2.587,0.498,0.102
704,1,44.0,357.038,1.427,0.452,0.452,1.238,0.389,0.163
705,1,169.0,357.122,1.635,0.388,0.388,1.157,0.275,0.11
706,1,498.0,357.471,2.304,0.394,0.394,2.052,0.376,0.17
707,1,6.0,357.603,1.578,0.292,0.292,2.678,0.478,0.182
708,1,512.0,358.157,2.744,0.389,0.389,1.981,0.262,0.143
709,1,146.0,358.858,1.648,0.246,0.246,1.196,0.436,0.122
710,1,157.0,358.992,1.301,0.403,0.403,2.259,0.217,0.119
711,1,146.0,359.133,2.089,0.307,0.307,2.043,0.228,0.11
712,1,28.0,359.173,2.878,0.233,0.233,1.332,0.191,0.088
713,1,13.0,359.31,2.168,0.304,0.304,2.275,0.138,0.168
714,1,7.0,359.466,2.12,0.266,0.266,1.633,0.252,0.104
715,1,44.0,359.53,1.168,0.121,0.121,2.141,0.267,0.193
716,1,6.0,360.16,2.34,0.184,0.184,1.094,0.14,0.11
717,1,379.0,360.193,2.738,0.306,0.306,2.172,0.326,0.161
718,1,169.0,360.806,1.917,0.389,0.389,2.098,0.354,0.181
719,1,7.0,361.347,1.06,0.116,0.116,1.615,0.281,0.18
720,1,169.0,361.544,1.038,0.488,0.488,2.823,0.345,0.199
721,1,214.0,362.452,2.033,0.438,0.438,2.744,0.231,0.115
722,1,387.0,362.481,1.615,0.24,0.24,2.488,0.11,0.123
723,1,126.0,362.793,2.815,0.476,0.476,1.232,0.115,0.132
724,1,498.0,363.684,2.831,0.131,0.131,2.084,0.198,0.181
725,1,44.0,363.781,1.8,0.254,0.254,1.079,0.182,0.081
726,1,498.0,363.863,2.779,0.306,0.306,2.391,0.114,0.2
727,1,13.0,364.642,1.981,0.458,0.458,2.504,0.318,0.127
728,1,90.0,365.173,1.421,0.306,0.306,1.765,0.123,0.13
729,2,120.0,365.183,6.007,1.116,1.116,5.509,1.205,0.842
730,1,120.0,365.591,2.174,0.144,0.144,1.626,0.198,0.13
731,1,49.0,365.662,1.368,0.202,0.202,2.621,0.111,0.168
732,1,146.0,365.78,1.464,0.191,0.191,2.928,0.464,0.199
733,2,101.0,366.513,6.751,1.075,1.075,6.908,1.46,1.029
734,1,126.0,366.659,2.981,0.304,0.304,1.28,0.126,0.134
735,1,387.0,366.759,2.531,0.367,0.367,2.214,0.389,0.17
736,1,6.0,367.095,1.38,0.383,0.383,1.351,0.257,0.195
737,2,121.0,367.296,5.135,1.206,1.206,5.177,1.461,1.044
738,1,146.0,367.352,2.805,0.433,0.433,1.118,0.334,0.185
739,2,193.0,367.801,6.932,1.337,1.337,6.165,1.303,1.149
740,1,16.0,368.559,2.237,0.382,0.382,2.204,0.318,0.193
741,1,157.0,368.992,2.713,0.432,0.432,2.082,0.116,0.151
742,1,512.0,369.206,2.942,0.13,0.13,2.548,0.393,0.124
743,1,28.0,369.402,2.067,0.172,0.172,2.658,0.158,0.183
744,1,379.0,369.731,1.824,0.442,0.442,2.594,0.4,0.151
745,1,169.0,369.882,1.054,0.469,0.469,1.869,0.36,0.117
746,1,7.0,370.602,2.882,0.448,0.448,1.592,0.466,0.081
747,1,16.0,370.765,1.981,0.236,0.236,2.805,0.407,0.091
748,1,103.0,371.979,2.5,0.347,0.347,1.399,0.296,0.125
749,2,156.0,372.289,6.677,1.053,1.053,5.009,1.014,0.855
750,1,512.0,372.875,1.449,0.256,0.256,1.689,0.111,0.125
751,1,512.0,373.195,2.739,0.281,0.281,2.186,0.197,0.179
752,1,95.0,373.508,1.439,0.325,0.325,2.163,0.15,0.173
753,1,146.0,374.227,2.079,0.437,0.437,2.942,0.416,0.184
754,1,16.0,374.815,1.55,0.357,0.357,1.171,0.158,0.091
755,1,90.0,375.032,1.63,0.44,0.44,1.238,0.315,0.176
756,1,512.0,375.421,2.779,0.356,0.356,2.67,0.339,0.162
757,1,10.0,375.877,2.037,0.38,0.38,2.223,0.114,0.139
758,1,498.0,376.502,1.427,0.316,0.316,1.521,0.356,0.198
759,1,126.0,376.79,1.567,0.121,0.121,1.158,0.25,0.128
760,1,13.0,377.526,1.374,0.268,0.268,1.981,0.221,0.112
761,1,44.0,378.212,1.403,0.236,0.236,2.089,0.377,0.163
762,1,59.0,378.416,2.189,0.328,0.328,1.099,0.384,0.123
763,1,146.0,379.467,2.304,0.264,0.264,2.415,0.352,0.195
764,1,512.0,379.799,2.586,0.433,0.433,1.661,0.284,0.127
765,1,95.0,380.226,2.792,0.206,0.206,2.155,0.477,0.142
766,1,44.0,381.0,2.157,0.144,0.144,1.671,0.14,0.185
767,1,7.0,381.132,2.594,0.191,0.191,1.287,0.33,0.152
768,1,559.0,381.266,1.295,0.198,0.198,1.648,0.45,0.094
769,1,7.0,382.277,1.405,0.138,0.138,2.286,0.125,0.193
770,1,7.0,382.563,1.938,0.173,0.173,2.304,0.348,0.159
