#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,261.022,1.327,0.143,0.143,2.993,0.131,0.12
386,1,379.0,261.479,2.112,0.106,0.106,1.121,0.484,0.12
387,1,6.0,261.721,2.174,0.241,0.241,1.981,0.268,0.094
388,1,146.0,261.831,1.641,0.348,0.348,2.176,0.316,0.093
389,1,7.0,263.226,2.032,0.217,0.217,1.991,0.375,0.107
390,1,30.0,264.267,2.264,0.396,0.396,2.338,0.223,0.081
391,1,7.0,264.475,2.942,0.409,0.409,1.32,0.381,0.156
392,1,103.0,264.601,2.535,0.441,0.441,1.999,0.185,0.159
393,1,49.0,264.705,1.405,0.121,0.121,1.651,0.395,0.15
394,1,6.0,265.038,2.882,0.27,0.27,2.685,0.172,0.159
395,1,7.0,265.283,2.801,0.139,0.139,2.642,0.152,0.176
396,1,7.0,265.426,1.537,0.403,0.403,2.83,0.341,0.127
397,1,146.0,265.525,1.213,0.357,0.357,2.183,0.109,0.194
398,1,498.0,265.703,2.705,0.256,0.256,2.495,0.235,0.082
399,1,103.0,265.752,1.048,0.139,0.139,2.142,0.279,0.153
400,1,7.0,266.063,1.288,0.115,0.115,1.708,0.343,0.132
401,1,146.0,267.002,1.427,0.454,0.454,2.869,0.317,0.177
402,1,7.0,267.034,1.537,0.15,0.15,2.958,0.279,0.117
403,1,379.0,267.183,2.649,0.142,0.142,1.835,0.336,0.141
404,1,6.0,267.511,2.183,0.434,0.434,2.866,0.274,0.185
405,1,103.0,267.563,2.266,0.158,0.158,2.338,0.284,0.16
406,1,10.0,267.636,1.204,0.499,0.499,2.531,0.3,0.095
407,1,6.0,267.7,1.369,0.26,0.26,2.851,0.454,0.104
408,1,44.0,267.899,1.787,0.191,0.191,1.215,0.482,0.155
409,1,6.0,268.057,2.6,0.245,0.245,2.18,0.267,0.149
410,1,7.0,268.167,1.788,0.415,0.415,1.966,0.35,0.127
411,1,6.0,268.571,1.472,0.377,0.377,1.22,0.469,0.192
412,1,559.0,268.666,1.4,0.192,0.192,1.843,0.117,0.089
413,2,113.0,268.824,6.689,1.497,1.497,5.265,1.292,1.115
414,1,44.0,269.054,1.333,0.175,0.175,2.348,0.267,0.195
415,1,126.0,269.083,1.399,0.471,0.471,2.348,0.176,0.151
416,2,128.0,269.161,6.193,1.472,1.472,5.969,1.244,1.092
417,1,16.0,269.732,1.821,0.122,0.122,1.708,0.29,0.112
418,1,28.0,269.742,2.998,0.152,0.152,1.048,0.367,0.101
419,1,6.0,270.04,2.386,0.285,0.285,1.202,0.264,0.183
420,1,379.0,270.38,1.399,0.337,0.337,1.779,0.231,0.149
421,1,10.0,271.666,2.818,0.416,0.416,1.168,0.375,0.132
422,1,6.0,272.079,1.771,0.418,0.418,1.23,0.238,0.134
423,1,146.0,272.086,1.863,0.445,0.445,2.476,0.121,0.146
424,1,28.0,272.394,2.013,0.263,0.263,1.835,0.217,0.162
425,1,44.0,272.44,2.496,0.257,0.257,1.633,0.289,0.098
426,1,120.0,273.161,2.531,0.206,0.206,2.268,0.263,0.087
427,1,126.0,273.234,1.411,0.209,0.209,2.78,0.418,0.112
428,1,95.0,273.312,1.472,0.172,0.172,1.871,0.131,0.151
429,2,153.0,273.723,6.108,1.384,1.384,5.949,1.307,0.811
430,1,559.0,273.898,2.266,0.455,0.455,1.775,0.432,0.152
431,1,559.0,274.104,2.801,0.463,0.463,1.093,0.294,0.152
432,1,387.0,274.47,1.812,0.162,0.162,1.628,0.112,0.104
433,1,379.0,274.968,2.301,0.275,0.275,2.043,0.227,0.098
434,1,7.0,275.194,2.804,0.447,0.447,1.034,0.258,0.163
435,1,28.0,275.494,1.568,0.424,0.424,1.998,0.197,0.19
436,1,103.0,276.183,2.244,0.164,0.164,1.213,0.47,0.103
437,2,174.0,276.261,5.517,1.498,1.498,5.631,1.284,0.874
438,1,126.0,276.856,1.119,0.25,0.25,2.436,0.254,0.183
439,1,120.0,276.946,2.942,0.198,0.198,1.016,0.13,0.198
440,1,379.0,278.067,1.814,0.313,0.313,1.679,0.186,0.084
441,1,379.0,278.149,2.956,0.364,0.364,2.996,0.318,0.15
442,1,559.0,278.212,1.498,0.264,0.264,1.46,0.348,0.176
443,2,366.0,278.398,6.641,1.121,1.121,5.202,1.433,0.801
444,1,28.0,278.793,2.665,0.128,0.128,2.828,0.36,0.154
445,1,379.0,278.874,1.35,0.349,0.349,1.23,0.213,0.096
446,1,16.0,278.881,1.127,0.436,0.436,1.889,0.392,0.152
447,1,6.0,279.144,1.097,0.26,0.26,1.282,0.469,0.081
448,1,95.0,279.263,1.387,0.174,0.174,2.672,0.263,0.096
449,1,13.0,279.322,2.027,0.481,0.481,2.186,0.232,0.145
450,1,44.0,279.682,1.499,0.327,0.327,1.258,0.472,0.142
451,1,7.0,279.762,2.617,0.15,0.15,2.492,0.439,0.118
452,1,157.0,281.269,2.658,0.388,0.388,1.449,0.204,0.081
453,1,6.0,281.401,1.235,0.44,0.44,2.979,0.305,0.11
454,1,512.0,281.653,1.844,0.424,0.424,2.67,0.37,0.161
455,2,135.0,282.127,6.063,1.148,1.148,6.669,1.007,1.005
456,1,6.0,282.731,1.236,0.364,0.364,1.788,0.185,0.083
457,1,7.0,282.941,2.204,0.1,0.1,2.823,0.261,0.188
458,1,120.0,283.458,1.894,0.185,0.185,2.767,0.251,0.172
459,1,512.0,284.143,1.168,0.132,0.132,2.989,0.26,0.159
460,1,387.0,284.443,2.317,0.39,0.39,1.207,0.197,0.084
461,1,7.0,285.222,1.371,0.3,0.3,2.5,0.346,0.103
462,2,114.0,285.261,5.03,1.16,1.16,6.974,1.16,1.02
463,1,379.0,285.772,2.341,0.267,0.267,1.034,0.114,0.127
464,1,512.0,285.774,1.079,0.41,0.41,1.834,0.121,0.144
465,1,146.0,286.726,1.288,0.276,0.276,2.33,0.418,0.184
466,1,90.0,286.914,2.148,0.128,0.128,2.742,0.238,0.184
467,1,13.0,287.229,1.22,0.475,0.475,1.68,0.366,0.137
468,1,49.0,287.511,2.526,0.27,0.27,2.91,0.197,0.151
469,1,512.0,287.687,2.907,0.222,0.222,1.605,0.376,0.172
470,1,157.0,287.73,1.136,0.226,0.226,2.26,0.367,0.15
471,1,559.0,288.089,2.674,0.191,0.191,1.132,0.394,0.083
472,1,6.0,288.145,1.651,0.13,0.13,1.125,0.425,0.154
473,1,30.0,288.371,1.724,0.191,0.191,1.448,0.171,0.143
474,2,165.0,288.491,6.296,1.259,1.259,5.729,1.151,1.005
475,1,6.0,288.584,1.099,0.424,0.424,1.241,0.253,0.101
476,1,387.0,288.622,2.193,0.128,0.128,1.746,0.363,0.12
477,1,30.0,288.809,2.889,0.204,0.204,1.346,0.268,0.172
478,1,103.0,288.995,2.183,0.346,0.346,2.485,0.444,0.131
479,1,7.0,289.908,2.658,0.479,0.479,2.504,0.38,0.101
480,1,95.0,291.024,1.457,0.466,0.466,2.993,0.491,0.186
481,1,7.0,291.426,1.796,0.376,0.376,2.442,0.354,0.147
482,1,146.0,291.757,2.564,0.192,0.192,2.943,0.295,0.138
483,1,95.0,292.193,1.157,0.306,0.306,1.689,0.136,0.109
484,2,171.0,292.287,6.895,1.113,1.113,5.33,1.29,1.048
485,1,13.0,292.461,1.709,0.172,0.172,2.399,0.191,0.185
486,1,559.0,292.515,2.825,0.359,0.359,1.644,0.263,0.119
487,1,387.0,292.801,2.787,0.294,0.294,2.176,0.394,0.196
488,1,7.0,293.153,2.658,0.135,0.135,1.648,0.269,0.199
489,1,10.0,293.379,1.796,0.304,0.304,2.641,0.141,0.163
490,1,95.0,293.516,2.595,0.472,0.472,1.167,0.41,0.081
491,1,16.0,293.773,1.874,0.364,0.364,1.016,0.289,0.132
492,1,30.0,293.96,1.171,0.448,0.448,2.586,0.179,0.162
493,1,59.0,294.042,2.098,0.121,0.121,2.249,0.121,0.191
494,1,7.0,294.051,1.728,0.477,0.477,2.084,0.382,0.087
495,1,169.0,294.105,2.83,0.397,0.397,2.485,0.27,0.162
496,1,7.0,294.14,2.742,0.212,0.212,2.3,0.224,0.094
497,1,7.0,294.735,1.567,0.373,0.373,1.521,0.262,0.086
498,1,10.0,294.862,2.877,0.482,0.482,2.089,0.418,0.104
499,1,169.0,295.161,1.075,0.358,0.358,2.163,0.339,0.109
500,1,13.0,296.12,1.233,0.219,0.219,1.182,0.172,0.172
501,1,157.0,296.139,1.391,0.158,0.158,1.999,0.463,0.185
502,1,49.0,296.167,2.118,0.109,0.109,2.822,0.196,0.146
503,1,498.0,296.279,1.235,0.466,0.466,2.397,0.164,0.117
504,1,447.0,296.459,1.024,0.24,0.24,2.564,0.286,0.105
505,1,95.0,297.233,1.399,0.228,0.228,2.162,0.168,0.121
506,1,498.0,297.236,1.047,0.496,0.496,2.682,0.257,0.089
507,1,44.0,297.353,2.303,0.162,0.162,2.325,0.359,0.127
508,1,157.0,297.489,2.785,0.349,0.349,2.092,0.459,0.132
509,1,559.0,297.759,1.969,0.478,0.478,1.403,0.468,0.162
510,1,126.0,298.824,1.541,0.36,0.36,1.132,0.478,0.088
511,1,498.0,298.842,1.387,0.141,0.141,1.039,0.344,0.13
512,1,6.0,299.065,2.824,0.168,0.168,1.368,0.367,0.166
513,1,7.0,299.122,2.658,0.282,0.282,2.791,0.325,0.142
514,1,90.0,299.205,2.095,0.316,0.316,2.514,0.267,0.081
515,2,257.0,299.225,6.733,1.345,1.345,6.677,1.353,1.091
516,1,498.0,299.595,2.363,0.126,0.126,2.176,0.143,0.105
517,1,59.0,299.949,2.857,0.314,0.314,2.497,0.35,0.177
518,1,7.0,300.166,1.29,0.139,0.139,1.464,0.388,0.188
519,1,169.0,300.266,1.371,0.49,0.49,2.744,0.117,0.095
520,1,95.0,300.364,2.897,0.424,0.424,1.914,0.364,0.108
521,1,7.0,300.372,1.938,0.478,0.478,2.153,0.173,0.162
522,2,128.0,300.462,6.518,1.044,1.044,6.668,1.234,1.098
523,1,103.0,300.551,1.548,0.424,0.424,2.76,0.292,0.181
524,1,379.0,300.764,2.587,0.378,0.378,1.026,0.37,0.188
525,1,6.0,300.766,2.249,0.496,0.496,2.141,0.419,0.144
526,1,498.0,301.33,2.417,0.48,0.48,2.878,0.186,0.115
527,1,49.0,301.383,2.281,0.464,0.464,2.176,0.161,0.13
528,1,7.0,301.401,2.464,0.356,0.356,2.731,0.213,0.184
529,1,28.0,301.941,2.417,0.143,0.143,1.779,0.416,0.161
530,1,13.0,302.082,1.808,0.314,0.314,1.668,0.389,0.167
531,1,6.0,302.407,1.651,0.305,0.305,2.918,0.121,0.108
532,1,214.0,302.485,1.063,0.327,0.327,1.26,0.405,0.187
533,1,95.0,302.604,1.763,0.295,0.295,2.855,0.227,0.119
534,1,512.0,302.805,2.495,0.286,0.286,2.878,0.158,0.174
535,1,30.0,303.092,2.52,0.13,0.13,1.541,0.164,0.182
536,1,7.0,304.091,1.535,0.314,0.314,2.299,0.466,0.095
537,2,182.0,304.361,6.687,1.411,1.411,6.007,1.065,1.159
538,1,7.0,305.006,1.7,0.277,0.277,2.18,0.184,0.182
539,1,30.0,305.277,1.024,0.266,0.266,1.352,0.279,0.176
540,1,157.0,305.385,2.83,0.429,0.429,1.144,0.143,0.091
541,2,187.0,305.945,5.086,1.451,1.451,6.4,1.164,1.121
542,1,59.0,306.016,2.221,0.169,0.169,2.554,0.378,0.19
543,2,140.0,306.028,5.432,1.205,1.205,6.942,1.22,1.062
544,1,30.0,307.158,1.528,0.284,0.284,1.73,0.348,0.126
545,1,379.0,307.249,2.557,0.353,0.353,1.839,0.481,0.108
546,1,13.0,307.622,2.828,0.434,0.434,2.265,0.459,0.197
547,1,157.0,308.183,2.981,0.269,0.269,1.915,0.382,0.152
548,1,387.0,308.42,1.852,0.344,0.344,2.983,0.194,0.185
549,1,126.0,308.61,1.165,0.463,0.463,2.022,0.48,0.096
550,1,559.0,308.808,2.46,0.363,0.363,1.573,0.34,0.127
551,2,117.0,308.956,6.286,1.337,1.337,6.686,1.341,0.839
552,1,30.0,309.245,1.678,0.198,0.198,1.654,0.125,0.162
553,1,559.0,309.26,1.295,0.415,0.415,2.67,0.211,0.129
554,1,7.0,309.442,2.6,0.49,0.49,2.586,0.33,0.189
555,1,120.0,309.505,1.449,0.421,0.421,1.368,0.241,0.112
556,1,157.0,309.658,1.793,0.255,0.255,2.289,0.336,0.145
557,1,10.0,310.384,2.497,0.164,0.164,2.762,0.213,0.184
558,1,559.0,310.937,2.758,0.348,0.348,2.118,0.118,0.154
559,1,59.0,311.228,2.213,0.324,0.324,2.706,0.348,0.093
560,1,30.0,311.291,1.163,0.202,0.202,2.1,0.151,0.14
561,1,13.0,311.322,2.743,0.102,0.102,1.999,0.337,0.091
562,1,498.0,311.369,2.685,0.184,0.184,2.471,0.248,0.136
563,1,146.0,312.074,1.979,0.253,0.253,2.526,0.411,0.091
564,2,163.0,312.155,6.717,1.286,1.286,6.298,1.005,0.933
565,1,169.0,312.483,1.287,0.387,0.387,2.399,0.183,0.096
566,1,447.0,312.766,1.467,0.264,0.264,2.942,0.429,0.114
567,1,379.0,313.484,2.112,0.41,0.41,1.037,0.349,0.177
568,1,120.0,313.761,1.121,0.432,0.432,2.791,0.203,0.141
569,1,146.0,313.886,1.923,0.384,0.384,2.183,0.15,0.087
570,1,169.0,314.598,1.275,0.191,0.191,1.772,0.315,0.143
571,1,30.0,314.903,2.442,0.392,0.392,2.39,0.209,0.143
572,1,379.0,314.998,2.889,0.106,0.106,2.348,0.257,0.195
573,1,169.0,315.307,1.157,0.232,0.232,1.196,0.203,0.102
574,1,16.0,315.572,2.433,0.354,0.354,1.116,0.436,0.161
575,2,107.0,315.621,5.135,1.362,1.362,5.56,1.192,1.036
576,1,7.0,315.749,1.76,0.38,0.38,1.144,0.232,0.162
577,1,13.0,316.428,1.752,0.281,0.281,2.33,0.339,0.11
578,1,90.0,316.434,1.63,0.359,0.359,2.869,0.271,0.115
579,1,7.0,316.757,1.457,0.155,0.155,1.858,0.28,0.146
580,2,103.0,317.537,6.054,1.316,1.316,6.171,1.276,0.904
581,1,6.0,317.67,2.857,0.26,0.26,2.815,0.388,0.179
582,1,559.0,317.741,1.808,0.309,0.309,2.155,0.324,0.157
583,1,512.0,317.896,2.5,0.305,0.305,1.983,0.394,0.161
584,1,7.0,318.013,1.573,0.213,0.213,2.023,0.455,0.096
585,2,161.0,318.176,5.736,1.127,1.127,5.157,1.257,0.964
586,1,157.0,318.386,2.38,0.257,0.257,2.869,0.477,0.191
587,1,379.0,318.444,2.562,0.135,0.135,2.391,0.466,0.098
588,1,387.0,318.898,2.779,0.128,0.128,1.333,0.184,0.103
589,1,379.0,319.294,2.183,0.158,0.158,2.742,0.473,0.128
590,2,182.0,319.354,6.098,1.119,1.119,5.393,1.129,0.844
591,1,120.0,319.417,2.554,0.488,0.488,2.721,0.132,0.081
592,1,126.0,320.109,2.852,0.496,0.496,1.451,0.192,0.085
593,1,44.0,320.197,1.77,0.115,0.115,2.888,0.275,0.132
594,2,149.0,320.27,6.154,1.374,1.374,6.98,1.349,0.985
595,1,7.0,320.648,1.858,0.44,0.44,2.475,0.221,0.096
596,1,28.0,320.797,1.651,0.108,0.108,2.123,0.472,0.099
597,1,6.0,321.637,1.77,0.312,0.312,1.471,0.15,0.116
598,1,103.0,321.895,2.362,0.318,0.318,2.123,0.168,0.156
599,1,498.0,322.33,2.719,0.498,0.498,1.23,0.312,0.138
600,1,95.0,322.628,2.35,0.354,0.354,2.299,0.324,0.199
601,2,176.0,322.904,5.273,1.114,1.114,5.168,1.101,1.069
602,1,28.0,323.195,2.942,0.348,0.348,2.317,0.443,0.172
603,1,10.0,323.511,2.075,0.406,0.406,1.743,0.424,0.147
604,1,30.0,323.61,1.232,0.336,0.336,2.889,0.144,0.17
605,1,44.0,323.725,1.779,0.145,0.145,2.237,0.188,0.123
606,1,44.0,323.728,1.615,0.315,0.315,2.684,0.307,0.132
607,1,90.0,323.931,2.694,0.181,0.181,2.599,0.264,0.126
608,1,30.0,324.013,2.464,0.213,0.213,1.162,0.287,0.186
609,1,126.0,324.426,2.303,0.334,0.334,2.383,0.212,0.161
610,1,7.0,324.5,2.439,0.341,0.341,1.349,0.11,0.134
611,1,103.0,324.699,2.415,0.488,0.488,1.394,0.201,0.17
612,1,379.0,325.059,1.521,0.26,0.26,2.535,0.387,0.18
613,1,387.0,325.139,2.864,0.472,0.472,2.291,0.332,0.096
614,1,559.0,325.284,2.679,0.433,0.433,2.942,0.318,0.104
615,1,498.0,325.324,1.708,0.3,0.3,1.038,0.421,0.091
616,1,447.0,325.403,2.359,0.117,0.117,2.996,0.135,0.176
617,1,157.0,325.56,1.389,0.341,0.341,2.587,0.38,0.136
618,1,13.0,325.912,1.099,0.437,0.437,1.286,0.219,0.184
619,1,169.0,325.948,2.074,0.184,0.184,1.465,0.387,0.19
620,1,7.0,326.592,2.809,0.223,0.223,1.708,0.145,0.14
621,1,7.0,326.989,2.691,0.18,0.18,1.079,0.416,0.163
622,1,169.0,327.084,1.822,0.467,0.467,2.185,0.4,0.196
623,1,49.0,327.086,2.306,0.291,0.291,1.389,0.255,0.131
624,1,157.0,327.657,2.983,0.341,0.341,1.4,0.462,0.14
625,1,30.0,327.657,1.799,0.33,0.33,2.864,0.253,0.17
626,1,7.0,327.96,2.067,0.302,0.302,2.13,0.304,0.118
627,1,44.0,328.02,2.581,0.18,0.18,2.878,0.211,0.151
628,1,7.0,328.337,1.977,0.395,0.395,2.907,0.213,0.193
629,2,156.0,328.856,6.183,1.354,1.354,5.157,1.142,0.96
630,1,13.0,329.861,2.961,0.353,0.353,2.884,0.213,0.193
631,1,7.0,329.876,1.259,0.339,0.339,1.388,0.282,0.199
632,1,28.0,330.241,2.5,0.291,0.291,2.97,0.481,0.084
633,1,157.0,330.3,2.029,0.118,0.118,1.701,0.245,0.133
634,1,169.0,330.479,1.71,0.232,0.232,2.791,0.198,0.084
635,1,387.0,330.704,2.321,0.246,0.246,1.844,0.433,0.15
636,1,169.0,331.124,2.611,0.406,0.406,2.155,0.331,0.082
637,1,7.0,331.678,2.359,0.346,0.346,2.865,0.256,0.185
638,1,30.0,331.808,1.503,0.198,0.198,2.738,0.348,0.184
639,1,10.0,332.298,2.357,0.383,0.383,1.327,0.183,0.083
640,1,169.0,332.436,1.861,0.201,0.201,2.465,0.358,0.17
641,1,59.0,332.445,1.42,0.251,0.251,2.317,0.192,0.113
642,2,143.0,332.72,6.0,1.095,1.095,5.736,1.156,1.021
643,1,30.0,332.767,2.994,0.104,0.104,2.189,0.264,0.116
644,1,126.0,333.009,2.262,0.466,0.466,1.449,0.341,0.102
645,1,7.0,333.536,2.338,0.339,0.339,2.68,0.495,0.199
646,1,7.0,333.751,1.633,0.326,0.326,2.678,0.313,0.157
647,1,146.0,334.271,1.134,0.233,0.233,2.362,0.439,0.161
648,1,13.0,335.013,1.241,0.273,0.273,2.878,0.192,0.12
649,1,28.0,335.25,2.059,0.143,0.143,2.831,0.295,0.101
650,1,512.0,335.401,2.013,0.4,0.4,2.68,0.15,0.16
651,1,16.0,335.493,1.319,0.304,0.304,1.654,0.381,0.082
652,1,90.0,335.851,1.89,0.11,0.11,2.114,0.201,0.134
653,2,151.0,336.113,6.715,1.158,1.158,5.37,1.5,0.807
654,1,7.0,336.341,1.165,0.433,0.433,1.427,0.3,0.191
655,1,44.0,336.582,1.71,0.359,0.359,2.266,0.323,0.14
656,2,80.0,336.92,5.637,1.302,1.302,5.021,1.049,0.912
657,1,169.0,336.968,1.457,0.499,0.499,2.293,0.18,0.134
658,1,126.0,337.024,2.193,0.121,0.121,1.38,0.365,0.175
659,1,16.0,338.077,2.563,0.441,0.441,1.796,0.193,0.146
660,1,379.0,338.326,1.835,0.199,0.199,2.363,0.462,0.125
661,1,447.0,338.495,1.708,0.421,0.421,1.339,0.378,0.13
662,1,6.0,339.726,2.792,0.257,0.257,1.118,0.286,0.152
663,1,498.0,339.728,1.739,0.241,0.241,1.397,0.291,0.113
664,1,59.0,340.009,2.961,0.254,0.254,2.013,0.425,0.183
665,1,95.0,340.021,1.011,0.157,0.157,2.865,0.3,0.084
666,1,44.0,340.137,1.273,0.136,0.136,2.268,0.313,0.138
667,1,6.0,340.143,1.288,0.209,0.209,2.461,0.191,0.19
668,1,6.0,340.578,1.003,0.235,0.235,2.993,0.154,0.162
669,1,6.0,340.626,2.595,0.37,0.37,2.101,0.201,0.133
670,1,387.0,340.665,1.584,0.327,0.327,2.804,0.284,0.104
671,1,30.0,341.098,1.843,0.181,0.181,2.659,0.104,0.185
672,1,387.0,341.452,1.56,0.197,0.197,1.099,0.143,0.11
673,1,7.0,341.617,1.844,0.293,0.293,1.351,0.191,0.174
674,1,126.0,341.782,1.409,0.344,0.344,2.76,0.192,0.193
675,1,44.0,341.932,2.38,0.25,0.25,2.144,0.192,0.141
676,1,7.0,341.989,2.358,0.131,0.131,2.744,0.464,0.138
677,1,498.0,342.384,1.635,0.228,0.228,2.511,0.45,0.136
678,1,90.0,342.663,1.235,0.155,0.155,1.246,0.141,0.167
679,2,280.0,342.675,5.433,1.129,1.129,6.237,1.376,1.189
680,1,498.0,342.945,2.738,0.495,0.495,2.682,0.329,0.137
681,2,203.0,344.082,6.576,1.084,1.084,6.763,1.12,0.867
682,1,498.0,344.264,2.713,0.368,0.368,2.822,0.311,0.191
683,2,121.0,344.411,5.741,1.387,1.387,5.627,1.175,1.1
684,1,512.0,345.125,1.074,0.189,0.189,2.665,0.238,0.158
685,1,49.0,345.62,2.204,0.243,0.243,1.811,0.214,0.17
686,1,6.0,345.763,2.237,0.209,0.209,1.74,0.199,0.128
687,1,559.0,345.998,2.713,0.376,0.376,2.657,0.196,0.176
688,1,169.0,346.194,2.241,0.327,0.327,2.672,0.118,0.199
689,1,6.0,346.317,2.38,0.222,0.222,2.888,0.437,0.161
690,1,30.0,346.533,1.849,0.366,0.366,1.235,0.217,0.153
691,1,6.0,346.558,2.776,0.199,0.199,2.483,0.182,0.089
692,1,7.0,346.838,2.585,0.452,0.452,1.709,0.487,0.129
693,1,28.0,346.856,2.289,0.257,0.257,2.938,0.22,0.116
694,2,251.0,346.924,5.556,1.366,1.366,5.047,1.222,1.096
695,1,498.0,347.032,2.441,0.364,0.364,2.672,0.318,0.151
696,1,44.0,347.207,2.67,0.111,0.111,2.406,0.295,0.097
697,1,6.0,347.794,2.155,0.312,0.312,1.445,0.444,0.087
698,1,7.0,348.18,2.563,0.326,0.326,1.196,0.201,0.157
699,2,140.0,348.64,5.929,1.256,1.256,5.164,1.098,1.172
700,1,95.0,348.747,2.287,0.293,0.293,2.743,0.125,0.091
701,1,90.0,349.338,1.133,0.164,0.164,2.341,0.364,0.101
702,2,121.0,349.663,5.307,1.142,1.142,6.171,1.375,0.835
703,1,498.0,349.895,2.906,0.486,0.486,2.775,0.161,0.091
704,2,68.0,349.948,5.916,1.078,1.078,5.203,1.423,0.966
705,1,379.0,350.013,2.441,0.157,0.157,2.237,0.44,0.142
706,1,498.0,350.67,1.52,0.331,0.331,1.422,0.172,0.177
707,1,6.0,351.092,2.686,0.364,0.364,2.123,0.36,0.177
708,1,10.0,351.304,1.296,0.409,0.409,2.325,0.302,0.133
709,2,155.0,351.865,6.38,1.156,1.156,5.177,1.284,1.172
710,1,7.0,352.046,2.185,0.312,0.312,1.719,0.318,0.082
711,1,30.0,352.744,1.7,0.222,0.222,2.401,0.264,0.168
712,1,7.0,353.009,2.817,0.292,0.292,2.66,0.185,0.194
713,2,67.0,353.475,5.705,1.0,1.0,5.569,1.497,0.893
714,1,95.0,353.801,2.775,0.221,0.221,2.52,0.46,0.082
715,1,13.0,353.962,2.712,0.307,0.307,2.495,0.362,0.095
716,1,6.0,354.142,1.389,0.168,0.168,2.303,0.49,0.2
717,1,7.0,354.721,1.719,0.106,0.106,1.216,0.247,0.177
718,2,144.0,354.956,6.927,1.327,1.327,5.815,1.044,0.931
719,1,30.0,355.102,2.967,0.202,0.202,1.655,0.111,0.152
720,1,157.0,355.662,1.751,0.452,0.452,1.78,0.288,0.177
721,2,103.0,356.188,5.703,1.252,1.252,5.501,1.462,0.966
722,1,103.0,356.779,1.154,0.248,0.248,2.324,0.264,0.184
723,1,387.0,356.868,2.043,0.272,0.272,1.157,0.396,0.172
724,1,44.0,358.123,2.067,0.395,0.395,2.531,0.184,0.081
725,1,7.0,358.425,1.857,0.243,0.243,2.817,0.266,0.159
726,2,110.0,359.305,5.181,1.099,1.099,6.633,1.001,0.822
727,1,559.0,359.729,1.648,0.251,0.251,1.172,0.26,0.193
728,1,7.0,359.776,2.404,0.454,0.454,2.193,0.196,0.154
729,1,7.0,359.929,2.997,0.11,0.11,2.084,0.132,0.127
730,2,128.0,360.652,5.447,1.439,1.439,6.606,1.267,0.957
731,1,559.0,360.687,1.258,0.174,0.174,1.301,0.282,0.107
732,1,90.0,360.7,2.011,0.442,0.442,2.204,0.376,0.098
733,1,103.0,361.726,2.386,0.334,0.334,2.112,0.485,0.12
734,1,44.0,361.88,2.956,0.38,0.38,1.981,0.272,0.164
735,1,7.0,361.952,2.475,0.454,0.454,1.421,0.38,0.137
736,1,44.0,362.974,2.5,0.413,0.413,2.265,0.376,0.102
737,1,7.0,362.992,1.295,0.317,0.317,2.383,0.274,0.141
738,1,498.0,363.069,1.666,0.471,0.471,2.665,0.227,0.127
739,1,7.0,363.213,2.792,0.396,0.396,2.268,0.111,0.197
740,1,559.0,363.679,2.199,0.419,0.419,1.503,0.387,0.153
741,1,7.0,365.036,1.071,0.213,0.213,2.514,0.127,0.167
742,1,10.0,365.184,1.385,0.262,0.262,1.763,0.231,0.142
743,1,49.0,365.517,2.67,0.295,0.295,1.804,0.209,0.086
744,1,13.0,365.775,1.697,0.488,0.488,1.471,0.393,0.127
745,1,95.0,365.793,1.958,0.41,0.41,2.852,0.455,0.119
746,1,126.0,365.841,2.186,0.461,0.461,1.771,0.109,0.194
747,1,379.0,366.85,2.709,0.327,0.327,2.359,0.191,0.185
748,2,35.0,366.902,6.98,1.167,1.167,6.429,1.198,0.919
749,1,95.0,367.298,1.399,0.203,0.203,2.141,0.392,0.103
750,1,103.0,367.916,2.762,0.434,0.434,2.689,0.327,0.187
751,1,498.0,368.783,1.082,0.333,0.333,1.567,0.304,0.2
752,1,59.0,368.818,2.084,0.398,0.398,2.12,0.34,0.19
753,1,59.0,368.87,2.993,0.348,0.348,2.101,0.282,0.18
754,1,169.0,368.878,2.098,0.45,0.45,1.874,0.485,0.147
755,1,7.0,369.022,1.537,0.204,0.204,1.158,0.151,0.084
756,1,6.0,369.553,2.597,0.462,0.462,2.804,0.271,0.157
757,1,498.0,369.769,2.206,0.169,0.169,1.874,0.191,0.157
758,1,126.0,369.78,2.439,0.36,0.36,1.551,0.272,0.141
759,1,169.0,370.306,1.771,0.284,0.284,2.791,0.184,0.118
760,1,7.0,370.443,1.966,0.486,0.486,1.655,0.394,0.09
761,1,30.0,370.83,2.363,0.262,0.262,1.236,0.377,0.181
762,1,214.0,371.171,1.548,0.335,0.335,1.32,0.144,0.169
763,1,447.0,371.511,1.271,0.135,0.135,2.324,0.433,0.093
764,1,512.0,371.848,1.89,0.291,0.291,1.615,0.405,0.188
765,1,30.0,372.097,2.326,0.347,0.347,2.167,0.424,0.163
766,1,7.0,372.414,1.592,0.18,0.18,1.852,0.494,0.183
767,1,447.0,372.492,1.771,0.208,0.208,2.406,0.455,0.199
768,1,59.0,372.583,2.256,0.142,0.142,1.151,0.137,0.095
769,1,157.0,372.631,1.631,0.381,0.381,2.503,0.201,0.11
770,1,387.0,372.86,2.129,0.271,0.271,1.391,0.414,0.154
