#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,274.77,1.115,0.281,0.281,1.842,0.291,0.081
386,1,95.0,275.123,2.779,0.27,0.27,2.149,0.34,0.141
387,2,102.0,275.21,5.92,1.237,1.237,6.123,1.04,0.945
388,1,169.0,275.46,2.306,0.392,0.392,2.649,0.202,0.112
389,2,117.0,275.874,6.788,1.305,1.305,6.703,1.289,0.909
390,1,49.0,276.262,2.907,0.108,0.108,2.641,0.387,0.131
391,1,7.0,276.3,1.282,0.304,0.304,1.83,0.286,0.1
392,1,512.0,276.745,1.427,0.337,0.337,2.5,0.109,0.165
393,2,168.0,276.894,6.568,1.307,1.307,5.56,1.02,1.041
394,1,447.0,276.96,2.792,0.467,0.467,1.933,0.22,0.143
395,1,7.0,277.141,1.45,0.205,0.205,1.151,0.286,0.135
396,1,146.0,278.118,2.483,0.282,0.282,1.935,0.233,0.183
397,1,95.0,278.303,1.405,0.331,0.331,2.66,0.462,0.177
398,1,28.0,278.443,1.063,0.415,0.415,2.967,0.162,0.122
399,1,559.0,278.49,2.828,0.49,0.49,1.958,0.121,0.101
400,1,447.0,278.555,2.91,0.115,0.115,1.301,0.384,0.173
401,1,498.0,278.578,1.493,0.257,0.257,2.286,0.13,0.113
402,1,387.0,278.685,2.261,0.375,0.375,2.889,0.307,0.146
403,1,157.0,278.685,1.328,0.364,0.364,1.841,0.457,0.145
404,1,387.0,278.745,1.299,0.312,0.312,2.313,0.214,0.127
405,1,7.0,278.774,1.83,0.457,0.457,2.857,0.428,0.193
406,1,90.0,279.129,1.573,0.287,0.287,2.56,0.369,0.15
407,1,512.0,279.352,1.913,0.459,0.459,1.115,0.366,0.158
408,1,95.0,279.462,2.098,0.369,0.369,1.401,0.118,0.166
409,1,157.0,279.663,1.894,0.154,0.154,1.648,0.434,0.127
410,1,44.0,279.684,2.818,0.388,0.388,2.607,0.209,0.12
411,1,7.0,280.096,2.011,0.304,0.304,2.777,0.275,0.139
412,1,28.0,280.437,1.301,0.466,0.466,1.991,0.388,0.104
413,1,146.0,280.844,1.914,0.125,0.125,1.913,0.3,0.152
414,1,6.0,281.383,1.712,0.263,0.263,2.577,0.168,0.172
415,1,59.0,281.875,2.775,0.239,0.239,2.148,0.164,0.199
416,1,157.0,282.354,1.743,0.224,0.224,2.975,0.213,0.148
417,1,95.0,282.66,2.139,0.223,0.223,2.088,0.192,0.137
418,1,7.0,282.892,1.26,0.334,0.334,1.956,0.383,0.133
419,1,6.0,282.954,2.174,0.24,0.24,2.632,0.428,0.116
420,1,379.0,283.233,2.996,0.254,0.254,1.364,0.354,0.114
421,1,30.0,283.236,2.641,0.248,0.248,2.176,0.28,0.193
422,1,10.0,283.482,2.857,0.188,0.188,2.277,0.172,0.19
423,1,559.0,283.719,1.467,0.131,0.131,1.739,0.383,0.096
424,1,126.0,283.862,1.431,0.37,0.37,2.172,0.225,0.143
425,1,49.0,284.301,1.114,0.309,0.309,1.039,0.307,0.14
426,1,44.0,284.459,2.011,0.318,0.318,1.364,0.348,0.129
427,1,379.0,284.624,2.034,0.452,0.452,2.149,0.436,0.147
428,1,44.0,284.777,2.023,0.498,0.498,1.116,0.455,0.129
429,1,10.0,284.895,2.39,0.468,0.468,2.882,0.13,0.165
430,1,49.0,284.93,1.079,0.3,0.3,1.772,0.181,0.184
431,1,10.0,285.313,2.743,0.233,0.233,2.142,0.47,0.081
432,1,7.0,285.319,1.418,0.199,0.199,2.756,0.434,0.164
433,1,447.0,285.598,1.361,0.106,0.106,1.383,0.252,0.154
434,1,7.0,285.709,1.889,0.409,0.409,2.476,0.13,0.198
435,1,103.0,286.679,2.418,0.292,0.292,1.413,0.232,0.185
436,2,110.0,286.963,6.037,1.374,1.374,6.724,1.077,1.037
437,1,169.0,287.953,1.697,0.203,0.203,2.995,0.354,0.173
438,1,95.0,288.466,2.011,0.455,0.455,1.721,0.171,0.094
439,1,120.0,288.885,1.653,0.169,0.169,2.022,0.105,0.082
440,1,103.0,288.923,2.649,0.354,0.354,2.637,0.104,0.113
441,1,7.0,288.974,1.992,0.364,0.364,2.204,0.358,0.137
442,1,157.0,289.066,1.869,0.192,0.192,2.557,0.172,0.2
443,1,49.0,289.217,1.048,0.491,0.491,1.082,0.286,0.122
444,1,7.0,289.353,1.259,0.281,0.281,2.642,0.337,0.184
445,1,44.0,289.526,2.26,0.153,0.153,2.032,0.26,0.194
446,1,6.0,289.534,2.341,0.118,0.118,2.918,0.227,0.164
447,1,157.0,289.625,1.592,0.196,0.196,2.517,0.286,0.094
448,1,379.0,290.085,1.361,0.142,0.142,2.492,0.246,0.189
449,1,7.0,290.127,1.115,0.344,0.344,1.421,0.158,0.113
450,1,214.0,290.171,2.471,0.262,0.262,1.075,0.131,0.123
451,1,90.0,290.347,1.204,0.281,0.281,1.202,0.158,0.142
452,1,7.0,290.811,2.381,0.383,0.383,2.852,0.284,0.175
453,1,498.0,291.093,2.261,0.275,0.275,2.431,0.439,0.12
454,1,7.0,291.184,1.852,0.454,0.454,2.12,0.324,0.101
455,1,387.0,291.531,1.196,0.387,0.387,2.304,0.169,0.186
456,1,120.0,291.655,2.658,0.287,0.287,2.852,0.332,0.095
457,1,90.0,292.293,2.281,0.396,0.396,2.587,0.206,0.106
458,1,512.0,292.813,2.755,0.113,0.113,1.132,0.144,0.156
459,1,103.0,292.956,2.855,0.45,0.45,1.409,0.48,0.089
460,1,447.0,293.306,2.828,0.312,0.312,2.562,0.425,0.12
461,1,16.0,293.511,1.889,0.491,0.491,2.232,0.197,0.195
462,1,7.0,293.752,1.285,0.211,0.211,2.348,0.183,0.086
463,1,559.0,294.108,2.436,0.287,0.287,2.464,0.312,0.13
464,1,498.0,294.353,1.151,0.266,0.266,2.807,0.421,0.154
465,1,59.0,295.149,1.668,0.25,0.25,1.238,0.221,0.095
466,1,44.0,295.161,1.054,0.355,0.355,2.621,0.201,0.125
467,1,103.0,295.558,2.818,0.164,0.164,1.79,0.464,0.144
468,1,214.0,295.729,1.81,0.434,0.434,2.995,0.363,0.185
469,1,146.0,295.745,2.685,0.169,0.169,1.175,0.136,0.144
470,1,498.0,295.882,1.979,0.369,0.369,1.799,0.384,0.084
471,1,559.0,296.524,2.326,0.144,0.144,2.107,0.226,0.114
472,1,120.0,296.551,1.62,0.243,0.243,1.834,0.365,0.105
473,1,387.0,296.583,2.832,0.295,0.295,2.067,0.253,0.158
474,1,512.0,296.913,2.237,0.142,0.142,2.993,0.258,0.109
475,1,559.0,297.493,2.404,0.119,0.119,1.668,0.486,0.184
476,1,146.0,297.745,1.821,0.452,0.452,1.596,0.304,0.19
477,1,7.0,297.999,2.706,0.32,0.32,1.167,0.144,0.182
478,1,44.0,298.428,2.694,0.359,0.359,2.705,0.194,0.096
479,1,379.0,298.535,1.467,0.343,0.343,1.374,0.227,0.147
480,1,7.0,298.972,1.253,0.199,0.199,2.12,0.49,0.118
481,1,126.0,300.128,2.112,0.449,0.449,2.621,0.135,0.161
482,1,379.0,300.274,2.107,0.369,0.369,1.45,0.118,0.122
483,1,126.0,300.313,1.761,0.442,0.442,1.858,0.466,0.177
484,1,146.0,300.449,2.26,0.24,0.24,2.956,0.458,0.164
485,1,10.0,300.781,1.06,0.13,0.13,2.967,0.274,0.146
486,1,16.0,300.884,1.351,0.318,0.318,2.174,0.438,0.19
487,1,6.0,300.936,2.822,0.348,0.348,2.043,0.439,0.118
488,1,498.0,301.143,2.918,0.46,0.46,1.391,0.263,0.182
489,1,44.0,301.594,2.043,0.327,0.327,1.361,0.185,0.109
490,1,7.0,301.598,1.928,0.153,0.153,2.325,0.281,0.165
491,1,498.0,301.62,1.388,0.282,0.282,2.397,0.459,0.186
492,1,6.0,301.651,2.249,0.488,0.488,2.264,0.238,0.147
493,1,13.0,301.68,1.116,0.22,0.22,2.199,0.428,0.143
494,2,128.0,301.972,5.57,1.014,1.014,6.883,1.064,1.199
495,1,13.0,303.212,1.037,0.316,0.316,1.74,0.37,0.128
496,1,10.0,303.591,2.079,0.287,0.287,1.261,0.368,0.179
497,1,7.0,303.916,1.294,0.138,0.138,2.812,0.268,0.096
498,1,28.0,304.448,2.107,0.151,0.151,1.258,0.112,0.112
499,1,49.0,304.503,2.193,0.267,0.267,2.087,0.375,0.119
500,1,28.0,304.637,2.938,0.339,0.339,1.394,0.334,0.198
501,1,379.0,305.174,2.504,0.236,0.236,2.33,0.213,0.193
502,1,7.0,305.188,1.678,0.13,0.13,1.992,0.118,0.151
503,1,559.0,305.437,1.172,0.489,0.489,2.473,0.213,0.163
504,1,44.0,305.622,2.744,0.191,0.191,2.139,0.259,0.163
505,1,120.0,305.685,1.651,0.164,0.164,2.358,0.392,0.104
506,1,7.0,306.331,1.026,0.202,0.202,1.635,0.286,0.12
507,2,176.0,306.339,6.967,1.447,1.447,6.599,1.114,0.966
508,1,6.0,306.764,1.299,0.46,0.46,1.4,0.151,0.195
509,1,44.0,306.947,1.054,0.114,0.114,2.149,0.228,0.192
510,1,498.0,306.983,1.418,0.225,0.225,1.431,0.269,0.115
511,1,6.0,307.083,1.049,0.281,0.281,2.172,0.462,0.198
512,1,126.0,307.891,2.058,0.367,0.367,2.287,0.44,0.185
513,1,387.0,308.237,1.869,0.193,0.193,1.027,0.228,0.159
514,1,7.0,308.261,2.306,0.395,0.395,1.929,0.395,0.17
515,1,30.0,308.269,1.512,0.452,0.452,1.78,0.177,0.174
516,1,512.0,308.29,1.235,0.466,0.466,1.168,0.334,0.163
517,1,7.0,308.493,1.956,0.275,0.275,2.964,0.131,0.151
518,1,379.0,308.759,2.574,0.38,0.38,2.088,0.121,0.195
519,1,146.0,308.774,1.216,0.284,0.284,2.289,0.317,0.139
520,1,44.0,308.903,2.642,0.164,0.164,1.074,0.141,0.123
521,1,120.0,309.247,2.12,0.287,0.287,2.804,0.494,0.186
522,2,144.0,309.537,6.651,1.237,1.237,6.008,1.175,0.961
523,1,95.0,309.944,1.895,0.157,0.157,1.099,0.217,0.184
524,1,7.0,310.023,1.8,0.115,0.115,2.995,0.48,0.121
525,1,95.0,310.082,1.612,0.15,0.15,1.928,0.164,0.151
526,1,498.0,310.205,1.114,0.389,0.389,1.136,0.417,0.146
527,1,126.0,310.41,2.907,0.277,0.277,1.213,0.334,0.163
528,2,118.0,313.028,6.962,1.284,1.284,5.892,1.412,1.128
529,2,234.0,313.325,5.856,1.292,1.292,5.409,1.498,1.172
530,1,44.0,313.357,2.442,0.254,0.254,1.026,0.403,0.114
531,1,559.0,313.428,2.475,0.389,0.389,1.644,0.161,0.118
532,1,59.0,313.731,2.706,0.301,0.301,2.153,0.334,0.13
533,1,512.0,313.953,1.301,0.378,0.378,2.281,0.172,0.132
534,1,120.0,314.164,2.157,0.384,0.384,2.877,0.376,0.174
535,2,160.0,314.659,5.55,1.375,1.375,6.098,1.323,1.153
536,1,169.0,314.661,2.27,0.377,0.377,2.172,0.221,0.191
537,2,144.0,314.965,5.636,1.068,1.068,6.788,1.244,0.878
538,1,59.0,315.0,1.039,0.226,0.226,1.079,0.307,0.095
539,1,28.0,315.683,2.082,0.381,0.381,2.777,0.416,0.172
540,1,95.0,315.813,2.399,0.151,0.151,1.644,0.33,0.116
541,1,44.0,315.872,2.079,0.449,0.449,2.599,0.169,0.128
542,1,7.0,316.232,2.732,0.48,0.48,2.141,0.24,0.181
543,1,498.0,316.984,2.213,0.269,0.269,2.67,0.232,0.143
544,1,7.0,317.025,2.68,0.113,0.113,1.328,0.118,0.148
545,1,126.0,317.344,2.28,0.483,0.483,2.889,0.306,0.14
546,1,6.0,317.467,1.346,0.421,0.421,2.564,0.166,0.123
547,1,44.0,317.964,1.391,0.287,0.287,1.323,0.136,0.11
548,1,126.0,318.243,2.211,0.403,0.403,2.436,0.444,0.101
549,1,30.0,318.306,2.898,0.311,0.311,2.471,0.137,0.096
550,1,90.0,318.623,2.098,0.486,0.486,2.281,0.248,0.106
551,1,498.0,318.68,1.743,0.452,0.452,1.391,0.494,0.182
552,1,7.0,318.76,1.931,0.442,0.442,1.537,0.425,0.111
553,1,95.0,319.66,2.514,0.219,0.219,1.295,0.171,0.17
554,1,95.0,319.797,1.81,0.287,0.287,1.119,0.257,0.154
555,1,120.0,320.105,1.928,0.24,0.24,1.399,0.238,0.196
556,1,169.0,320.327,2.358,0.449,0.449,1.895,0.297,0.199
557,1,49.0,320.629,2.651,0.142,0.142,1.499,0.462,0.195
558,1,214.0,320.882,1.013,0.407,0.407,2.657,0.131,0.122
559,1,559.0,320.932,1.701,0.225,0.225,2.321,0.267,0.19
560,1,6.0,320.978,1.493,0.481,0.481,1.019,0.104,0.154
561,1,157.0,321.791,1.024,0.363,0.363,1.68,0.166,0.114
562,1,6.0,321.927,2.032,0.448,0.448,1.167,0.369,0.186
563,1,6.0,322.163,1.779,0.191,0.191,2.718,0.107,0.141
564,1,28.0,322.409,1.592,0.336,0.336,1.427,0.313,0.124
565,1,103.0,324.099,2.776,0.389,0.389,2.882,0.304,0.148
566,1,49.0,324.133,2.141,0.233,0.233,2.812,0.192,0.131
567,1,146.0,324.639,1.719,0.287,0.287,1.822,0.381,0.088
568,2,176.0,324.73,6.567,1.448,1.448,5.373,1.024,1.019
569,1,7.0,325.064,1.071,0.49,0.49,2.642,0.376,0.164
570,1,7.0,325.518,1.421,0.359,0.359,1.73,0.469,0.19
571,1,59.0,325.57,2.107,0.434,0.434,2.939,0.169,0.102
572,1,44.0,325.679,2.748,0.272,0.272,1.612,0.377,0.107
573,1,7.0,325.705,2.641,0.418,0.418,2.24,0.21,0.152
574,1,157.0,326.003,1.746,0.446,0.446,1.18,0.476,0.193
575,1,120.0,326.013,1.863,0.141,0.141,1.216,0.22,0.189
576,1,214.0,326.159,2.261,0.186,0.186,2.437,0.282,0.141
577,1,6.0,326.276,1.277,0.219,0.219,1.834,0.168,0.193
578,1,103.0,326.287,2.831,0.471,0.471,2.973,0.267,0.089
579,1,30.0,326.417,1.399,0.135,0.135,2.516,0.13,0.169
580,1,512.0,326.444,1.521,0.335,0.335,1.449,0.168,0.167
581,1,95.0,326.456,1.521,0.219,0.219,1.928,0.442,0.108
582,1,49.0,326.748,1.991,0.226,0.226,2.672,0.117,0.125
583,2,230.0,327.141,6.674,1.038,1.038,6.044,1.199,0.823
584,1,169.0,327.204,1.689,0.14,0.14,1.099,0.466,0.149
585,1,512.0,327.229,1.439,0.204,0.204,1.037,0.158,0.093
586,1,10.0,327.447,1.388,0.434,0.434,2.391,0.432,0.184
587,2,181.0,327.867,6.403,1.055,1.055,6.58,1.441,1.019
588,2,128.0,328.306,6.562,1.397,1.397,5.204,1.371,0.857
589,1,387.0,328.385,2.46,0.484,0.484,2.213,0.175,0.103
590,1,559.0,329.291,2.822,0.223,0.223,2.484,0.213,0.111
591,1,6.0,329.587,2.918,0.439,0.439,2.813,0.446,0.105
592,1,379.0,329.646,2.363,0.185,0.185,1.752,0.418,0.129
593,1,169.0,329.797,2.363,0.447,0.447,2.303,0.227,0.166
594,1,126.0,330.134,1.724,0.486,0.486,2.338,0.403,0.119
595,1,447.0,330.392,1.241,0.283,0.283,1.019,0.441,0.102
596,1,44.0,330.461,2.831,0.27,0.27,2.043,0.174,0.159
597,1,498.0,330.535,1.136,0.341,0.341,2.918,0.468,0.091
598,1,126.0,330.853,2.719,0.46,0.46,2.557,0.181,0.115
599,2,109.0,331.229,6.086,1.058,1.058,6.193,1.185,1.097
600,1,157.0,331.23,2.658,0.406,0.406,2.235,0.438,0.122
601,1,44.0,331.895,1.849,0.417,0.417,1.294,0.141,0.088
602,1,7.0,331.961,2.667,0.348,0.348,2.696,0.162,0.093
603,1,126.0,332.273,1.157,0.33,0.33,2.088,0.152,0.166
604,1,6.0,332.732,1.842,0.49,0.49,1.339,0.12,0.095
605,1,28.0,332.93,1.049,0.427,0.427,1.025,0.488,0.085
606,1,16.0,333.05,1.981,0.287,0.287,1.099,0.145,0.151
607,1,59.0,333.285,1.431,0.357,0.357,1.449,0.387,0.175
608,1,6.0,333.293,2.815,0.409,0.409,1.567,0.343,0.141
609,2,65.0,333.336,5.532,1.47,1.47,5.552,1.274,1.076
610,1,120.0,333.961,1.114,0.164,0.164,2.289,0.118,0.108
611,1,120.0,334.143,2.34,0.226,0.226,2.672,0.258,0.165
612,1,44.0,334.294,1.172,0.317,0.317,2.815,0.398,0.112
613,1,44.0,335.177,1.528,0.407,0.407,1.472,0.428,0.173
614,1,169.0,335.348,2.005,0.409,0.409,2.526,0.388,0.136
615,1,214.0,335.419,2.32,0.223,0.223,1.132,0.346,0.096
616,1,126.0,335.486,1.351,0.213,0.213,2.805,0.233,0.127
617,1,7.0,335.671,2.073,0.307,0.307,1.979,0.445,0.166
618,1,157.0,335.816,1.674,0.396,0.396,2.163,0.11,0.11
619,1,7.0,336.755,1.016,0.132,0.132,2.817,0.47,0.088
620,1,157.0,336.825,1.136,0.418,0.418,1.889,0.184,0.113
621,1,13.0,338.217,2.082,0.311,0.311,2.417,0.387,0.14
622,1,7.0,338.659,1.043,0.476,0.476,2.433,0.436,0.156
623,1,59.0,338.835,2.672,0.325,0.325,2.511,0.472,0.083
624,1,559.0,339.443,2.584,0.13,0.13,2.852,0.442,0.128
625,1,7.0,339.924,2.458,0.244,0.244,2.66,0.135,0.191
626,1,7.0,340.339,1.026,0.168,0.168,1.675,0.15,0.13
627,1,49.0,340.358,1.821,0.348,0.348,2.961,0.192,0.119
628,1,44.0,340.826,1.551,0.367,0.367,2.686,0.227,0.128
629,1,387.0,340.848,2.391,0.325,0.325,1.327,0.324,0.195
630,1,379.0,341.084,2.141,0.368,0.368,1.78,0.268,0.171
631,1,49.0,341.65,1.318,0.389,0.389,2.535,0.143,0.185
632,1,59.0,341.797,1.093,0.217,0.217,1.211,0.315,0.132
633,1,90.0,342.035,2.118,0.194,0.194,2.779,0.305,0.142
634,1,7.0,342.279,2.141,0.326,0.326,1.891,0.346,0.163
635,1,7.0,342.358,1.405,0.127,0.127,1.224,0.378,0.13
636,1,498.0,342.412,2.964,0.368,0.368,2.214,0.109,0.163
637,1,16.0,342.537,1.63,0.34,0.34,1.559,0.415,0.084
638,1,10.0,342.718,2.983,0.332,0.332,1.592,0.414,0.17
639,1,7.0,342.888,2.563,0.191,0.191,1.573,0.306,0.135
640,1,7.0,342.983,2.682,0.23,0.23,2.174,0.392,0.088
641,1,126.0,343.764,1.371,0.304,0.304,2.27,0.113,0.109
642,1,59.0,343.946,2.441,0.367,0.367,1.892,0.459,0.158
643,1,30.0,344.043,1.62,0.192,0.192,2.68,0.172,0.117
644,1,447.0,344.102,2.961,0.437,0.437,2.199,0.186,0.165
645,1,103.0,344.209,2.625,0.324,0.324,1.213,0.24,0.084
646,1,512.0,344.226,1.917,0.463,0.463,1.871,0.469,0.111
647,1,103.0,344.476,2.564,0.27,0.27,1.35,0.429,0.143
648,1,16.0,344.619,1.216,0.444,0.444,1.957,0.499,0.186
649,1,10.0,345.136,2.206,0.357,0.357,1.353,0.282,0.144
650,1,126.0,345.231,2.66,0.324,0.324,1.671,0.223,0.188
651,1,44.0,345.454,1.163,0.287,0.287,2.657,0.457,0.199
652,1,387.0,345.589,1.79,0.421,0.421,2.672,0.466,0.121
653,1,559.0,345.627,2.548,0.464,0.464,2.33,0.414,0.127
654,1,103.0,346.186,2.162,0.144,0.144,2.617,0.277,0.166
655,2,174.0,346.522,5.047,1.12,1.12,6.669,1.129,1.079
656,1,59.0,346.875,2.981,0.245,0.245,1.869,0.327,0.182
657,1,120.0,347.296,1.408,0.469,0.469,2.189,0.287,0.143
658,2,79.0,348.168,6.589,1.198,1.198,5.408,1.457,0.928
659,1,7.0,348.28,2.183,0.158,0.158,1.167,0.164,0.19
660,1,512.0,348.902,2.087,0.409,0.409,1.775,0.127,0.184
661,1,49.0,349.278,2.112,0.198,0.198,1.651,0.271,0.14
662,1,559.0,349.315,2.942,0.445,0.445,2.944,0.344,0.198
663,1,59.0,349.456,2.837,0.107,0.107,1.037,0.15,0.112
664,1,387.0,349.727,1.592,0.217,0.217,2.262,0.245,0.081
665,1,49.0,349.923,1.116,0.328,0.328,1.671,0.249,0.145
666,1,103.0,350.111,2.555,0.45,0.45,1.132,0.131,0.199
667,1,120.0,350.238,2.089,0.291,0.291,1.492,0.469,0.085
668,1,379.0,350.325,2.241,0.463,0.463,2.581,0.121,0.13
669,1,379.0,350.375,2.906,0.164,0.164,1.391,0.287,0.159
670,1,559.0,351.446,1.499,0.163,0.163,1.164,0.326,0.109
671,1,7.0,351.514,2.827,0.122,0.122,1.633,0.115,0.087
672,1,7.0,351.522,2.043,0.466,0.466,2.678,0.191,0.116
673,1,6.0,351.553,1.83,0.381,0.381,2.779,0.47,0.097
674,2,173.0,352.116,6.974,1.349,1.349,5.949,1.129,1.039
675,1,28.0,352.435,1.078,0.113,0.113,1.368,0.48,0.178
676,1,7.0,352.658,1.894,0.287,0.287,1.739,0.339,0.199
677,1,49.0,352.794,1.383,0.342,0.342,1.872,0.221,0.133
678,1,559.0,353.094,1.388,0.498,0.498,1.339,0.358,0.169
679,1,10.0,353.426,2.317,0.293,0.293,2.753,0.185,0.096
680,1,120.0,353.533,2.407,0.327,0.327,2.029,0.268,0.142
681,1,120.0,353.708,1.361,0.495,0.495,1.793,0.449,0.187
682,2,226.0,353.801,5.376,1.457,1.457,6.568,1.155,0.804
683,1,169.0,354.559,2.751,0.381,0.381,2.043,0.367,0.123
684,1,498.0,354.626,1.157,0.334,0.334,2.077,0.376,0.132
685,1,28.0,354.666,2.726,0.468,0.468,2.475,0.222,0.17
686,2,140.0,355.508,5.456,1.001,1.001,5.729,1.278,0.982
687,1,146.0,355.628,1.491,0.37,0.37,1.039,0.191,0.153
688,1,103.0,355.66,1.011,0.306,0.306,2.563,0.386,0.184
689,1,49.0,355.966,1.9,0.341,0.341,2.607,0.385,0.128
690,1,13.0,356.482,2.489,0.278,0.278,1.238,0.339,0.161
691,1,28.0,356.647,2.548,0.471,0.471,1.327,0.436,0.127
692,1,387.0,356.795,1.872,0.213,0.213,1.771,0.331,0.191
693,1,126.0,356.819,1.215,0.433,0.433,2.277,0.282,0.104
694,1,214.0,356.914,2.419,0.284,0.284,2.35,0.28,0.168
695,1,16.0,357.02,1.795,0.349,0.349,2.465,0.403,0.088
696,1,126.0,357.055,2.918,0.309,0.309,1.573,0.12,0.084
697,1,30.0,357.328,2.5,0.222,0.222,2.999,0.255,0.149
698,1,6.0,357.336,1.123,0.127,0.127,2.563,0.141,0.183
699,1,498.0,357.452,2.397,0.13,0.13,2.828,0.416,0.104
700,1,379.0,357.818,2.291,0.385,0.385,1.485,0.491,0.196
701,1,16.0,358.075,1.966,0.486,0.486,2.311,0.136,0.184
702,1,13.0,358.262,2.988,0.213,0.213,1.822,0.21,0.165
703,1,28.0,358.884,1.026,0.153,0.153,1.582,0.162,0.149
704,1,214.0,359.073,2.892,0.112,0.112,2.245,0.286,0.183
705,1,120.0,359.117,1.119,0.294,0.294,2.341,0.203,0.113
706,1,49.0,359.358,1.93,0.109,0.109,1.992,0.194,0.104
707,1,126.0,359.385,1.259,0.429,0.429,2.615,0.129,0.113
708,1,379.0,359.593,1.927,0.325,0.325,1.439,0.376,0.161
709,2,120.0,360.42,5.228,1.059,1.059,6.296,1.104,0.826
710,2,180.0,360.694,5.83,1.38,1.38,5.703,1.151,0.837
711,1,6.0,360.897,1.701,0.481,0.481,1.567,0.352,0.136
712,1,498.0,361.729,1.345,0.369,0.369,1.352,0.11,0.142
713,1,49.0,361.922,2.176,0.359,0.359,2.152,0.106,0.108
714,1,59.0,362.081,2.927,0.33,0.33,2.767,0.491,0.168
715,1,30.0,362.322,2.32,0.403,0.403,1.644,0.368,0.18
716,1,7.0,362.324,2.642,0.123,0.123,2.028,0.44,0.185
717,1,214.0,362.53,1.327,0.425,0.425,2.632,0.462,0.12
718,1,7.0,363.594,2.83,0.494,0.494,1.353,0.128,0.183
719,1,447.0,363.992,2.032,0.109,0.109,1.983,0.284,0.125
720,2,242.0,364.079,5.703,1.102,1.102,5.378,1.324,1.196
721,1,379.0,364.304,2.76,0.168,0.168,1.768,0.281,0.081
722,1,59.0,364.311,1.414,0.39,0.39,2.5,0.284,0.135
723,1,6.0,365.85,1.289,0.143,0.143,2.907,0.263,0.183
724,1,28.0,366.13,1.216,0.419,0.419,2.183,0.341,0.146
725,1,120.0,366.499,1.289,0.388,0.388,1.928,0.432,0.096
726,1,16.0,366.728,2.286,0.341,0.341,1.32,0.202,0.099
727,2,184.0,366.767,6.188,1.261,1.261,5.373,1.379,0.886
728,1,559.0,367.357,2.5,0.305,0.305,1.154,0.346,0.12
729,1,49.0,367.487,2.742,0.13,0.13,2.928,0.213,0.095
730,1,559.0,367.634,1.671,0.495,0.495,2.678,0.141,0.161
731,1,44.0,368.128,2.023,0.291,0.291,2.204,0.365,0.179
732,1,379.0,368.181,1.352,0.358,0.358,1.003,0.119,0.195
733,1,28.0,369.728,2.823,0.228,0.228,2.241,0.162,0.172
734,1,512.0,369.75,2.401,0.484,0.484,1.391,0.282,0.136
735,1,7.0,369.772,2.387,0.142,0.142,2.587,0.121,0.164
736,1,512.0,370.423,1.541,0.466,0.466,1.031,0.252,0.196
737,1,379.0,370.461,2.406,0.32,0.32,2.918,0.252,0.139
738,1,498.0,370.803,2.286,0.467,0.467,2.135,0.158,0.109
739,1,95.0,370.864,1.374,0.196,0.196,2.818,0.208,0.141
740,1,10.0,371.853,1.612,0.176,0.176,1.689,0.498,0.191
741,1,44.0,373.539,1.418,0.38,0.38,1.567,0.268,0.164
742,1,214.0,373.572,2.822,0.312,0.312,1.719,0.469,0.085
743,1,103.0,374.69,2.581,0.331,0.331,1.039,0.191,0.132
744,2,356.0,374.717,6.06,1.456,1.456,6.45,1.375,0.89
745,1,95.0,374.774,2.442,0.448,0.448,1.082,0.191,0.091
746,1,44.0,374.86,2.712,0.348,0.348,2.632,0.353,0.198
747,2,261.0,374.905,5.432,1.192,1.192,6.324,1.038,1.159
748,1,6.0,375.014,1.62,0.24,0.24,2.991,0.184,0.081
749,1,6.0,375.313,2.667,0.358,0.358,1.422,0.295,0.101
750,1,103.0,375.779,1.047,0.277,0.277,2.76,0.197,0.143
751,1,498.0,375.786,2.341,0.377,0.377,1.952,0.446,0.195
752,1,59.0,375.923,1.114,0.215,0.215,1.633,0.38,0.157
753,1,559.0,375.942,1.983,0.396,0.396,2.237,0.305,0.197
754,1,6.0,376.294,1.123,0.342,0.342,2.526,0.254,0.086
755,1,512.0,376.406,2.83,0.245,0.245,1.869,0.353,0.082
756,1,28.0,376.861,1.207,0.314,0.314,1.874,0.464,0.102
757,2,192.0,377.209,6.925,1.309,1.309,6.988,1.092,1.067
758,1,49.0,377.472,2.837,0.344,0.344,2.034,0.158,0.084
759,1,7.0,377.678,2.213,0.484,0.484,1.172,0.121,0.151
760,2,208.0,378.416,5.016,1.363,1.363,5.917,1.318,0.968
761,1,214.0,379.428,1.612,0.395,0.395,2.473,0.181,0.176
762,1,157.0,379.471,2.975,0.376,0.376,2.76,0.348,0.132
763,1,90.0,379.603,1.286,0.227,0.227,1.772,0.398,0.189
764,1,103.0,379.802,2.687,0.13,0.13,1.721,0.167,0.174
765,1,447.0,379.99,1.77,0.238,0.238,2.129,0.274,0.13
766,1,146.0,380.16,2.584,0.276,0.276,1.211,0.343,0.156
767,2,101.0,380.277,6.966,1.295,1.295,6.306,1.119,1.179
768,1,169.0,380.373,2.13,0.294,0.294,2.174,0.172,0.17
769,2,129.0,380.468,6.589,1.497,1.497,6.11,1.014,1.047
770,1,146.0,381.357,1.498,0.263,0.263,2.112,0.3,0.116
