#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,268.726,2.237,0.157,0.157,1.843,0.168,0.136
386,1,30.0,268.81,2.534,0.377,0.377,1.808,0.413,0.136
387,2,195.0,269.8,5.942,1.39,1.39,6.233,1.152,0.895
388,1,7.0,269.857,1.787,0.471,0.471,2.686,0.286,0.198
389,2,287.0,269.883,5.856,1.155,1.155,6.772,1.133,0.873
390,1,379.0,270.158,2.787,0.313,0.313,1.094,0.261,0.097
391,1,10.0,270.507,2.189,0.106,0.106,2.079,0.441,0.146
392,1,103.0,270.631,1.285,0.141,0.141,2.293,0.483,0.149
393,1,28.0,270.676,1.728,0.275,0.275,1.296,0.186,0.188
394,1,447.0,270.817,1.235,0.389,0.389,1.216,0.359,0.102
395,1,7.0,271.048,2.944,0.269,0.269,2.37,0.131,0.139
396,1,559.0,271.351,1.368,0.364,0.364,1.633,0.142,0.092
397,1,59.0,271.47,2.563,0.316,0.316,2.27,0.315,0.134
398,1,10.0,271.787,1.213,0.476,0.476,1.608,0.236,0.111
399,1,146.0,271.982,2.709,0.222,0.222,2.534,0.18,0.127
400,1,120.0,272.861,1.096,0.475,0.475,2.817,0.314,0.111
401,2,117.0,273.261,6.07,1.324,1.324,6.752,1.087,0.974
402,1,7.0,273.309,1.467,0.201,0.201,2.289,0.446,0.157
403,1,214.0,273.503,2.141,0.132,0.132,2.686,0.143,0.093
404,1,59.0,274.051,2.46,0.3,0.3,1.824,0.403,0.113
405,1,44.0,274.569,1.998,0.368,0.368,2.625,0.442,0.152
406,1,10.0,274.809,2.151,0.429,0.429,2.686,0.348,0.15
407,1,103.0,275.24,2.809,0.15,0.15,1.161,0.183,0.127
408,1,13.0,275.365,2.488,0.184,0.184,1.127,0.163,0.186
409,1,90.0,275.47,1.849,0.304,0.304,1.743,0.433,0.137
410,1,214.0,275.58,2.818,0.168,0.168,1.805,0.468,0.148
411,1,7.0,275.589,2.68,0.354,0.354,2.832,0.407,0.095
412,1,44.0,277.619,2.637,0.213,0.213,2.5,0.175,0.13
413,1,169.0,277.772,2.939,0.306,0.306,2.086,0.248,0.112
414,1,59.0,278.454,2.78,0.169,0.169,1.246,0.137,0.139
415,1,169.0,278.461,1.076,0.228,0.228,1.041,0.231,0.193
416,1,10.0,278.643,1.761,0.248,0.248,1.892,0.24,0.086
417,1,126.0,278.69,2.927,0.118,0.118,1.121,0.358,0.186
418,1,157.0,278.822,1.767,0.269,0.269,1.116,0.454,0.104
419,1,95.0,279.472,2.084,0.403,0.403,2.077,0.398,0.087
420,1,157.0,279.598,2.907,0.348,0.348,2.218,0.33,0.125
421,1,7.0,279.784,2.277,0.315,0.315,2.107,0.198,0.181
422,1,59.0,280.192,2.489,0.242,0.242,2.911,0.125,0.175
423,1,387.0,280.587,2.464,0.281,0.281,1.082,0.408,0.188
424,2,128.0,280.895,5.465,1.126,1.126,6.324,1.487,0.858
425,2,192.0,281.34,6.683,1.338,1.338,5.631,1.185,0.901
426,1,146.0,281.375,1.966,0.482,0.482,1.027,0.13,0.106
427,1,44.0,281.993,2.685,0.256,0.256,1.894,0.428,0.153
428,1,7.0,282.045,1.258,0.356,0.356,1.246,0.416,0.185
429,1,379.0,282.061,2.787,0.356,0.356,2.028,0.214,0.142
430,2,269.0,282.909,5.36,1.16,1.16,5.344,1.125,1.104
431,2,195.0,283.503,5.062,1.088,1.088,6.462,1.203,0.913
432,1,379.0,283.871,2.727,0.294,0.294,2.672,0.121,0.163
433,1,16.0,284.076,1.144,0.282,0.282,1.849,0.129,0.104
434,1,169.0,284.344,2.032,0.126,0.126,1.655,0.161,0.1
435,1,13.0,284.537,2.755,0.121,0.121,2.46,0.224,0.11
436,1,103.0,284.599,1.389,0.158,0.158,2.249,0.222,0.165
437,1,16.0,284.79,2.684,0.243,0.243,2.511,0.151,0.101
438,1,16.0,285.193,2.237,0.263,0.263,1.049,0.473,0.162
439,1,7.0,285.726,1.412,0.306,0.306,2.341,0.214,0.112
440,1,90.0,286.335,1.431,0.384,0.384,1.119,0.245,0.088
441,1,7.0,286.451,2.112,0.219,0.219,2.989,0.325,0.081
442,1,6.0,286.668,2.805,0.36,0.36,1.498,0.432,0.095
443,1,44.0,286.776,1.204,0.128,0.128,2.696,0.392,0.184
444,1,512.0,286.983,2.76,0.368,0.368,1.23,0.471,0.141
445,1,387.0,287.468,1.076,0.325,0.325,1.92,0.145,0.163
446,1,146.0,287.982,2.135,0.436,0.436,2.049,0.163,0.121
447,1,559.0,288.027,2.511,0.448,0.448,1.8,0.421,0.154
448,1,59.0,288.245,2.022,0.499,0.499,2.526,0.184,0.17
449,1,387.0,288.543,1.196,0.239,0.239,1.5,0.316,0.116
450,1,44.0,288.757,1.966,0.213,0.213,1.296,0.384,0.11
451,2,102.0,289.484,5.801,1.349,1.349,5.314,1.152,0.907
452,1,28.0,289.569,1.421,0.411,0.411,2.151,0.281,0.141
453,2,76.0,289.632,5.135,1.301,1.301,5.482,1.174,1.041
454,1,44.0,289.792,1.789,0.464,0.464,2.828,0.199,0.172
455,1,559.0,289.835,2.289,0.282,0.282,2.475,0.466,0.172
456,2,95.0,290.161,6.696,1.203,1.203,6.76,1.431,0.857
457,2,192.0,290.466,6.58,1.489,1.489,6.407,1.164,1.087
458,1,126.0,290.737,1.32,0.228,0.228,2.132,0.315,0.147
459,1,44.0,291.003,1.554,0.457,0.457,1.611,0.262,0.152
460,1,49.0,291.018,2.211,0.131,0.131,1.89,0.382,0.118
461,1,7.0,292.023,2.082,0.138,0.138,1.151,0.47,0.139
462,1,214.0,292.088,2.939,0.199,0.199,2.262,0.45,0.118
463,1,214.0,292.381,2.5,0.191,0.191,1.763,0.282,0.13
464,1,13.0,292.621,2.665,0.496,0.496,2.956,0.287,0.159
465,1,44.0,292.66,2.418,0.29,0.29,2.803,0.192,0.138
466,1,95.0,292.891,2.221,0.449,0.449,2.964,0.331,0.187
467,1,90.0,293.061,2.088,0.275,0.275,2.079,0.354,0.104
468,1,387.0,293.163,1.146,0.415,0.415,2.713,0.291,0.131
469,1,146.0,293.831,2.013,0.111,0.111,1.427,0.491,0.157
470,1,157.0,293.863,1.167,0.293,0.293,1.026,0.122,0.168
471,1,7.0,293.904,1.843,0.204,0.204,1.844,0.34,0.111
472,1,90.0,294.509,2.179,0.227,0.227,2.221,0.281,0.154
473,2,131.0,294.709,6.033,1.278,1.278,5.447,1.035,1.021
474,1,447.0,294.858,2.744,0.132,0.132,2.705,0.299,0.102
475,1,498.0,295.136,2.237,0.235,0.235,1.793,0.13,0.152
476,1,7.0,295.235,2.97,0.151,0.151,2.174,0.128,0.166
477,1,126.0,295.499,2.086,0.227,0.227,1.985,0.158,0.113
478,1,169.0,295.538,1.114,0.488,0.488,1.493,0.46,0.189
479,1,103.0,295.781,1.617,0.215,0.215,2.415,0.161,0.183
480,2,64.0,295.83,5.436,1.267,1.267,6.19,1.093,1.197
481,1,7.0,295.855,1.559,0.195,0.195,1.241,0.498,0.198
482,1,28.0,295.954,1.619,0.345,0.345,2.391,0.127,0.082
483,1,447.0,296.257,1.301,0.254,0.254,1.796,0.337,0.14
484,1,59.0,296.439,2.135,0.143,0.143,2.587,0.343,0.085
485,1,7.0,296.552,2.779,0.384,0.384,1.352,0.354,0.154
486,1,95.0,296.717,1.349,0.196,0.196,1.319,0.218,0.195
487,1,30.0,296.843,1.914,0.328,0.328,2.548,0.203,0.132
488,1,126.0,296.941,1.895,0.307,0.307,1.631,0.15,0.121
489,1,7.0,297.872,1.981,0.195,0.195,2.975,0.377,0.143
490,1,49.0,297.992,3.0,0.257,0.257,1.844,0.398,0.183
491,1,120.0,298.054,2.256,0.347,0.347,2.837,0.417,0.159
492,1,126.0,298.149,1.804,0.421,0.421,2.719,0.267,0.098
493,1,30.0,298.398,2.906,0.441,0.441,2.649,0.192,0.145
494,1,44.0,298.437,1.082,0.319,0.319,1.671,0.39,0.196
495,1,169.0,298.463,1.78,0.135,0.135,2.869,0.164,0.105
496,1,157.0,298.806,2.649,0.47,0.47,2.167,0.326,0.103
497,1,157.0,299.639,2.294,0.172,0.172,1.26,0.102,0.15
498,1,90.0,299.965,1.752,0.254,0.254,2.264,0.34,0.151
499,1,7.0,300.189,1.471,0.337,0.337,1.771,0.213,0.173
500,1,169.0,300.252,1.163,0.269,0.269,1.578,0.389,0.192
501,1,13.0,300.315,1.345,0.392,0.392,1.126,0.215,0.141
502,1,498.0,300.331,2.694,0.118,0.118,2.815,0.484,0.157
503,1,103.0,300.718,1.186,0.454,0.454,1.635,0.24,0.143
504,1,59.0,300.787,1.804,0.158,0.158,1.427,0.268,0.181
505,1,49.0,301.062,1.207,0.306,0.306,2.228,0.429,0.091
506,1,126.0,301.167,1.154,0.233,0.233,1.626,0.135,0.141
507,1,7.0,301.24,1.216,0.112,0.112,1.186,0.301,0.105
508,1,16.0,301.581,2.908,0.481,0.481,1.168,0.485,0.12
509,1,30.0,301.596,1.391,0.448,0.448,2.475,0.354,0.14
510,1,59.0,301.629,1.418,0.344,0.344,1.499,0.141,0.18
511,1,379.0,301.641,1.796,0.344,0.344,2.825,0.213,0.103
512,1,559.0,301.868,1.075,0.128,0.128,3.0,0.477,0.187
513,1,28.0,302.849,1.512,0.173,0.173,2.868,0.311,0.184
514,1,7.0,303.097,2.735,0.138,0.138,2.174,0.357,0.16
515,1,559.0,303.17,1.414,0.381,0.381,1.345,0.196,0.088
516,1,44.0,303.428,2.997,0.185,0.185,1.952,0.499,0.164
517,1,7.0,303.564,2.658,0.226,0.226,1.213,0.123,0.099
518,1,7.0,304.519,1.118,0.164,0.164,2.998,0.46,0.081
519,1,59.0,304.587,1.927,0.357,0.357,1.024,0.361,0.087
520,1,379.0,304.628,1.655,0.14,0.14,1.644,0.209,0.193
521,2,135.0,305.199,6.677,1.065,1.065,5.586,1.111,1.057
522,1,214.0,306.001,2.31,0.274,0.274,2.152,0.128,0.086
523,1,90.0,306.103,1.287,0.425,0.425,1.295,0.484,0.103
524,1,146.0,307.014,1.644,0.108,0.108,1.182,0.3,0.107
525,1,10.0,307.216,1.451,0.41,0.41,2.897,0.122,0.117
526,1,103.0,307.269,2.641,0.24,0.24,2.401,0.265,0.097
527,1,44.0,307.373,1.399,0.457,0.457,1.132,0.377,0.127
528,1,90.0,307.594,2.464,0.415,0.415,2.488,0.226,0.151
529,1,120.0,307.686,1.666,0.379,0.379,2.744,0.408,0.2
530,2,120.0,307.833,5.853,1.229,1.229,6.618,1.142,1.146
531,1,59.0,307.935,2.28,0.413,0.413,2.965,0.123,0.127
532,1,498.0,308.242,2.828,0.463,0.463,1.082,0.199,0.118
533,1,30.0,308.303,2.642,0.109,0.109,1.411,0.41,0.2
534,1,7.0,308.556,1.872,0.323,0.323,1.701,0.306,0.157
535,1,49.0,308.619,1.18,0.34,0.34,2.118,0.304,0.153
536,2,109.0,309.768,6.533,1.151,1.151,5.054,1.454,1.066
537,1,28.0,310.124,2.637,0.209,0.209,2.475,0.217,0.104
538,1,103.0,310.186,2.642,0.433,0.433,2.813,0.357,0.166
539,1,44.0,310.566,1.325,0.346,0.346,2.141,0.288,0.178
540,1,7.0,310.888,1.74,0.161,0.161,1.891,0.438,0.146
541,1,387.0,310.992,2.721,0.213,0.213,2.005,0.285,0.097
542,1,13.0,311.049,1.273,0.479,0.479,2.107,0.334,0.119
543,1,6.0,311.145,2.391,0.415,0.415,1.039,0.387,0.104
544,1,447.0,311.262,1.38,0.176,0.176,1.655,0.438,0.131
545,1,379.0,311.271,1.822,0.414,0.414,2.743,0.184,0.14
546,1,95.0,311.617,2.488,0.136,0.136,2.281,0.175,0.191
547,1,7.0,311.76,1.285,0.291,0.291,2.204,0.227,0.171
548,1,6.0,311.836,2.5,0.397,0.397,1.401,0.162,0.085
549,2,89.0,312.238,6.519,1.14,1.14,6.216,1.188,0.872
550,1,28.0,312.681,1.966,0.492,0.492,1.048,0.426,0.115
551,1,6.0,313.134,1.339,0.158,0.158,2.362,0.447,0.084
552,1,512.0,313.17,1.71,0.118,0.118,2.884,0.368,0.084
553,1,13.0,313.252,1.23,0.329,0.329,1.116,0.107,0.141
554,1,387.0,313.812,1.011,0.233,0.233,1.779,0.367,0.184
555,1,30.0,314.021,1.011,0.469,0.469,2.855,0.239,0.199
556,1,44.0,314.086,2.994,0.314,0.314,1.168,0.416,0.091
557,1,44.0,314.158,1.521,0.275,0.275,1.653,0.394,0.086
558,1,157.0,314.58,1.084,0.145,0.145,2.363,0.377,0.084
559,1,169.0,314.881,2.906,0.131,0.131,2.37,0.189,0.11
560,1,559.0,315.292,1.246,0.228,0.228,1.938,0.161,0.184
561,1,59.0,315.297,2.151,0.284,0.284,1.78,0.254,0.087
562,1,387.0,315.623,2.494,0.342,0.342,2.1,0.286,0.149
563,1,28.0,316.218,1.596,0.428,0.428,1.211,0.387,0.195
564,1,169.0,316.631,2.199,0.476,0.476,1.358,0.431,0.151
565,1,30.0,316.709,2.023,0.45,0.45,1.641,0.407,0.114
566,1,30.0,316.942,2.732,0.111,0.111,2.265,0.237,0.139
567,1,120.0,317.268,2.304,0.233,0.233,1.412,0.455,0.098
568,1,30.0,317.514,2.261,0.382,0.382,2.418,0.291,0.161
569,1,126.0,317.8,1.849,0.254,0.254,1.253,0.107,0.186
570,1,10.0,318.056,1.157,0.327,0.327,2.129,0.312,0.107
571,1,6.0,318.089,2.241,0.287,0.287,1.408,0.174,0.1
572,1,120.0,318.366,1.228,0.489,0.489,2.928,0.418,0.127
573,1,13.0,318.367,1.397,0.382,0.382,1.118,0.314,0.13
574,1,387.0,318.402,2.088,0.257,0.257,1.825,0.15,0.163
575,1,90.0,318.6,2.877,0.287,0.287,2.726,0.459,0.193
576,1,447.0,318.826,1.403,0.102,0.102,2.994,0.367,0.117
577,1,169.0,318.907,2.13,0.426,0.426,1.235,0.339,0.166
578,1,7.0,319.734,2.939,0.24,0.24,2.079,0.409,0.16
579,1,447.0,320.196,1.863,0.235,0.235,2.363,0.377,0.165
580,1,169.0,320.293,1.471,0.185,0.185,2.877,0.252,0.084
581,1,6.0,320.802,2.407,0.147,0.147,1.894,0.241,0.094
582,1,7.0,321.211,2.996,0.45,0.45,2.303,0.237,0.092
583,1,214.0,321.454,2.034,0.316,0.316,1.399,0.172,0.15
584,1,387.0,321.583,2.678,0.447,0.447,2.012,0.467,0.138
585,1,44.0,322.092,2.564,0.472,0.472,2.718,0.198,0.179
586,1,559.0,322.318,2.415,0.219,0.219,2.174,0.468,0.093
587,1,103.0,322.905,1.93,0.436,0.436,2.625,0.327,0.094
588,1,559.0,322.986,2.744,0.376,0.376,2.46,0.368,0.087
589,1,44.0,323.067,1.605,0.297,0.297,1.127,0.26,0.116
590,1,379.0,323.268,1.457,0.24,0.24,2.907,0.463,0.158
591,1,120.0,323.734,1.644,0.184,0.184,1.094,0.466,0.195
592,1,6.0,323.754,1.834,0.302,0.302,2.149,0.433,0.19
593,1,95.0,324.392,2.303,0.136,0.136,2.884,0.114,0.18
594,1,146.0,324.478,1.559,0.312,0.312,2.585,0.297,0.162
595,1,44.0,324.697,1.32,0.264,0.264,1.632,0.233,0.09
596,1,28.0,324.748,2.27,0.185,0.185,1.849,0.293,0.085
597,1,103.0,325.016,2.517,0.278,0.278,1.134,0.439,0.127
598,1,49.0,325.026,1.353,0.419,0.419,2.402,0.135,0.149
599,1,6.0,325.493,2.869,0.14,0.14,1.29,0.128,0.096
600,1,512.0,326.464,1.804,0.211,0.211,1.985,0.434,0.159
601,1,95.0,327.109,2.659,0.486,0.486,2.958,0.388,0.108
602,1,512.0,327.243,1.615,0.384,0.384,1.048,0.464,0.18
603,1,28.0,327.476,1.571,0.239,0.239,2.107,0.287,0.089
604,1,7.0,327.979,1.285,0.395,0.395,1.126,0.111,0.14
605,1,49.0,328.062,2.228,0.331,0.331,2.321,0.377,0.11
606,1,90.0,328.831,2.744,0.13,0.13,2.574,0.433,0.198
607,2,202.0,329.032,5.428,1.264,1.264,6.599,1.191,0.988
608,1,13.0,330.621,2.777,0.33,0.33,1.35,0.396,0.159
609,1,13.0,330.643,2.235,0.411,0.411,1.983,0.152,0.156
610,1,498.0,330.872,2.994,0.121,0.121,1.853,0.213,0.114
611,1,30.0,331.153,2.996,0.327,0.327,2.6,0.311,0.091
612,1,559.0,331.252,2.287,0.487,0.487,1.167,0.462,0.137
613,1,28.0,332.094,2.926,0.181,0.181,1.35,0.237,0.134
614,1,214.0,332.202,2.32,0.219,0.219,2.052,0.268,0.106
615,1,447.0,332.39,1.772,0.264,0.264,1.405,0.188,0.11
616,1,95.0,332.634,2.791,0.162,0.162,1.027,0.377,0.145
617,1,59.0,332.801,2.709,0.2,0.2,2.562,0.302,0.102
618,1,214.0,332.881,1.42,0.412,0.412,2.043,0.477,0.114
619,1,44.0,332.951,1.728,0.184,0.184,2.013,0.158,0.098
620,1,28.0,332.967,1.277,0.407,0.407,1.358,0.268,0.094
621,1,214.0,333.289,1.162,0.112,0.112,2.767,0.306,0.172
622,1,157.0,333.593,2.751,0.316,0.316,1.374,0.39,0.084
623,1,90.0,333.869,2.011,0.113,0.113,1.296,0.364,0.11
624,1,214.0,334.679,2.595,0.217,0.217,2.223,0.421,0.188
625,1,146.0,334.932,2.123,0.388,0.388,2.617,0.319,0.125
626,1,379.0,335.086,2.739,0.102,0.102,2.338,0.209,0.082
627,2,222.0,335.292,5.436,1.35,1.35,5.296,1.136,0.806
628,1,7.0,335.549,1.891,0.316,0.316,2.406,0.478,0.127
629,1,169.0,335.584,2.043,0.354,0.354,2.712,0.285,0.086
630,1,7.0,335.712,2.222,0.439,0.439,1.927,0.126,0.124
631,1,169.0,335.837,1.62,0.1,0.1,2.293,0.132,0.149
632,1,498.0,336.377,1.45,0.268,0.268,2.659,0.144,0.188
633,2,237.0,336.772,6.268,1.373,1.373,5.024,1.077,1.112
634,1,103.0,337.114,1.193,0.417,0.417,2.561,0.353,0.194
635,2,261.0,337.136,6.171,1.406,1.406,5.591,1.123,0.914
636,1,7.0,337.527,2.499,0.126,0.126,1.678,0.268,0.105
637,1,13.0,337.837,2.214,0.197,0.197,2.713,0.309,0.131
638,1,49.0,338.127,1.22,0.131,0.131,2.751,0.496,0.112
639,1,498.0,338.52,2.437,0.264,0.264,1.256,0.46,0.122
640,1,387.0,338.898,2.359,0.349,0.349,2.993,0.231,0.178
641,1,498.0,338.937,1.721,0.388,0.388,1.592,0.166,0.189
642,1,387.0,339.461,2.471,0.372,0.372,2.828,0.208,0.13
643,1,169.0,339.546,1.804,0.131,0.131,1.126,0.263,0.118
644,1,95.0,339.77,2.557,0.305,0.305,1.319,0.225,0.122
645,1,559.0,339.793,1.957,0.184,0.184,1.364,0.266,0.18
646,1,28.0,340.566,1.772,0.143,0.143,2.141,0.407,0.196
647,1,7.0,341.338,1.844,0.395,0.395,1.617,0.263,0.099
648,1,44.0,341.51,1.391,0.259,0.259,1.842,0.217,0.11
649,1,387.0,342.011,2.534,0.282,0.282,1.834,0.211,0.191
650,1,447.0,342.809,2.967,0.469,0.469,1.275,0.213,0.092
651,1,126.0,343.174,1.485,0.127,0.127,2.779,0.118,0.197
652,1,6.0,343.794,2.617,0.11,0.11,2.739,0.284,0.154
653,1,120.0,343.981,2.436,0.469,0.469,2.417,0.425,0.15
654,1,30.0,344.173,1.275,0.288,0.288,2.399,0.169,0.117
655,1,387.0,345.058,2.799,0.29,0.29,2.97,0.163,0.15
656,1,30.0,346.579,2.7,0.445,0.445,2.993,0.111,0.196
657,2,173.0,347.114,5.432,1.082,1.082,6.193,1.221,1.104
658,1,7.0,348.08,2.678,0.145,0.145,1.346,0.481,0.192
659,1,169.0,348.235,1.109,0.172,0.172,1.082,0.484,0.101
660,2,123.0,348.726,6.896,1.027,1.027,6.574,1.321,1.057
661,1,28.0,349.08,2.223,0.234,0.234,2.199,0.221,0.143
662,1,387.0,349.282,1.024,0.288,0.288,1.346,0.35,0.149
663,1,146.0,349.385,1.9,0.219,0.219,3.0,0.466,0.176
664,1,387.0,349.415,2.996,0.145,0.145,2.098,0.26,0.152
665,1,28.0,349.763,1.521,0.382,0.382,1.608,0.498,0.145
666,1,512.0,351.014,1.352,0.434,0.434,2.281,0.457,0.133
667,2,286.0,351.086,6.267,1.414,1.414,5.886,1.1,1.147
668,1,6.0,351.222,1.697,0.415,0.415,2.139,0.472,0.091
669,1,7.0,351.416,2.186,0.354,0.354,2.204,0.211,0.165
670,1,13.0,351.501,2.973,0.102,0.102,1.388,0.354,0.183
671,1,7.0,351.577,2.149,0.336,0.336,2.27,0.488,0.121
672,1,44.0,352.003,1.182,0.269,0.269,2.642,0.382,0.094
673,2,135.0,352.155,5.033,1.392,1.392,5.573,1.499,1.159
674,1,559.0,352.437,1.448,0.334,0.334,1.136,0.377,0.105
675,1,447.0,352.57,2.907,0.436,0.436,1.233,0.434,0.134
676,1,49.0,353.025,1.019,0.434,0.434,1.451,0.397,0.158
677,1,146.0,353.2,1.18,0.331,0.331,1.265,0.304,0.09
678,1,6.0,353.594,2.287,0.184,0.184,2.265,0.114,0.135
679,1,59.0,353.638,2.756,0.211,0.211,2.758,0.498,0.126
680,1,6.0,353.864,2.28,0.447,0.447,2.651,0.191,0.138
681,2,267.0,354.289,5.122,1.397,1.397,6.299,1.197,1.093
682,1,28.0,354.395,1.193,0.118,0.118,1.392,0.37,0.119
683,1,498.0,354.678,2.564,0.378,0.378,1.935,0.282,0.142
684,1,7.0,354.698,2.079,0.41,0.41,1.938,0.447,0.1
685,1,30.0,355.62,2.517,0.181,0.181,1.271,0.436,0.103
686,1,59.0,355.833,1.876,0.299,0.299,1.697,0.247,0.101
687,2,83.0,355.939,6.291,1.424,1.424,5.306,1.234,1.116
688,1,120.0,356.88,2.176,0.142,0.142,2.686,0.172,0.087
689,1,7.0,357.038,2.731,0.326,0.326,2.888,0.23,0.198
690,1,28.0,357.471,1.608,0.388,0.388,1.296,0.381,0.165
691,1,126.0,357.985,1.721,0.308,0.308,1.891,0.131,0.083
692,2,206.0,358.008,5.616,1.424,1.424,6.328,1.211,1.032
693,1,49.0,358.358,2.494,0.369,0.369,3.0,0.163,0.137
694,1,7.0,358.388,2.431,0.121,0.121,1.42,0.129,0.123
695,1,214.0,359.014,2.399,0.407,0.407,1.079,0.219,0.186
696,1,103.0,359.127,1.133,0.254,0.254,2.391,0.403,0.14
697,1,90.0,359.208,2.484,0.302,0.302,1.235,0.42,0.127
698,1,44.0,359.228,1.752,0.191,0.191,1.358,0.38,0.129
699,1,214.0,359.671,1.608,0.129,0.129,1.556,0.376,0.088
700,1,7.0,360.169,1.62,0.462,0.462,1.216,0.432,0.094
701,1,447.0,360.603,1.746,0.158,0.158,1.025,0.499,0.142
702,1,379.0,360.724,2.779,0.22,0.22,2.012,0.302,0.131
703,1,49.0,361.08,1.839,0.194,0.194,2.718,0.326,0.163
704,1,13.0,361.62,1.559,0.378,0.378,1.511,0.132,0.136
705,2,160.0,361.71,6.518,1.46,1.46,6.433,1.236,1.005
706,1,559.0,362.095,2.437,0.329,0.329,1.763,0.452,0.104
707,1,95.0,362.492,1.689,0.117,0.117,2.167,0.196,0.096
708,1,512.0,362.868,2.476,0.222,0.222,1.551,0.261,0.084
709,1,214.0,362.879,1.498,0.326,0.326,2.013,0.204,0.084
710,1,44.0,363.876,1.413,0.195,0.195,1.158,0.341,0.112
711,1,6.0,364.419,2.458,0.316,0.316,1.928,0.424,0.102
712,1,13.0,364.689,2.401,0.237,0.237,2.37,0.317,0.163
713,1,7.0,364.758,2.092,0.13,0.13,1.635,0.465,0.177
714,1,447.0,365.186,1.399,0.158,0.158,2.409,0.317,0.123
715,1,7.0,365.502,1.119,0.472,0.472,2.235,0.429,0.099
716,1,7.0,366.011,2.791,0.293,0.293,2.499,0.143,0.164
717,1,6.0,366.914,2.098,0.488,0.488,2.804,0.256,0.123
718,1,379.0,367.201,1.974,0.227,0.227,2.35,0.168,0.182
719,1,59.0,367.43,2.268,0.472,0.472,2.317,0.203,0.178
720,1,44.0,367.531,2.942,0.267,0.267,1.074,0.195,0.159
721,1,59.0,368.028,1.805,0.145,0.145,1.567,0.155,0.178
722,1,6.0,368.161,2.088,0.467,0.467,2.641,0.217,0.155
723,1,214.0,370.248,1.383,0.132,0.132,1.611,0.175,0.118
724,1,559.0,370.28,1.666,0.24,0.24,2.504,0.39,0.16
725,2,168.0,370.639,5.533,1.028,1.028,5.336,1.324,1.192
726,2,109.0,370.749,6.4,1.205,1.205,6.812,1.047,0.994
727,1,30.0,371.518,2.961,0.174,0.174,1.074,0.452,0.141
728,1,103.0,371.535,1.79,0.349,0.349,1.204,0.176,0.127
729,1,95.0,371.733,2.674,0.27,0.27,2.32,0.141,0.158
730,1,379.0,373.075,1.808,0.311,0.311,1.632,0.106,0.126
731,1,16.0,373.077,1.134,0.286,0.286,2.153,0.368,0.14
732,1,157.0,373.12,2.289,0.336,0.336,1.47,0.257,0.196
733,1,13.0,373.736,1.592,0.429,0.429,1.32,0.419,0.145
734,2,149.0,374.345,6.717,1.45,1.45,6.791,1.472,0.822
735,1,120.0,374.539,1.403,0.245,0.245,2.406,0.133,0.14
736,1,120.0,374.877,2.534,0.269,0.269,2.857,0.233,0.121
737,1,90.0,375.436,2.485,0.147,0.147,1.123,0.179,0.107
738,1,103.0,375.593,1.974,0.368,0.368,1.824,0.264,0.179
739,1,59.0,376.432,1.985,0.346,0.346,2.35,0.444,0.161
740,1,7.0,376.643,1.38,0.201,0.201,1.617,0.324,0.147
741,1,126.0,377.915,2.996,0.429,0.429,2.25,0.117,0.104
742,1,44.0,378.216,1.22,0.436,0.436,2.718,0.204,0.189
743,1,146.0,378.38,1.871,0.476,0.476,2.735,0.378,0.129
744,1,10.0,378.39,1.048,0.275,0.275,1.238,0.455,0.15
745,1,447.0,378.448,1.182,0.341,0.341,2.416,0.304,0.157
746,1,44.0,378.539,2.189,0.282,0.282,1.666,0.466,0.101
747,2,85.0,379.764,5.807,1.163,1.163,6.962,1.352,1.06
748,1,157.0,380.297,1.835,0.376,0.376,1.76,0.128,0.096
749,1,95.0,380.403,2.402,0.339,0.339,2.483,0.147,0.192
750,1,126.0,380.416,1.216,0.403,0.403,2.427,0.377,0.084
751,1,214.0,381.019,2.275,0.443,0.443,1.958,0.123,0.082
752,1,59.0,381.149,2.815,0.245,0.245,1.834,0.392,0.142
753,1,44.0,381.542,2.331,0.27,0.27,2.427,0.198,0.157
754,1,103.0,381.696,2.585,0.113,0.113,1.62,0.341,0.125
755,1,7.0,381.824,1.485,0.135,0.135,2.732,0.198,0.103
756,1,379.0,382.281,1.573,0.364,0.364,2.625,0.345,0.152
757,2,147.0,382.358,5.265,1.212,1.212,5.357,1.109,1.172
758,1,379.0,382.424,1.256,0.238,0.238,1.521,0.337,0.106
759,1,7.0,382.472,2.311,0.13,0.13,1.611,0.282,0.111
760,1,7.0,382.695,2.033,0.121,0.121,2.023,0.494,0.183
761,1,10.0,383.303,2.358,0.141,0.141,2.497,0.239,0.116
762,2,142.0,384.531,6.932,1.204,1.204,6.974,1.416,0.883
763,1,126.0,385.385,2.807,0.136,0.136,2.235,0.299,0.176
764,1,7.0,385.552,1.974,0.282,0.282,2.672,0.49,0.144
765,1,44.0,385.796,1.83,0.457,0.457,1.719,0.225,0.129
766,1,157.0,385.904,2.358,0.305,0.305,1.844,0.171,0.145
767,1,44.0,386.416,2.6,0.327,0.327,2.34,0.213,0.145
768,1,44.0,386.638,1.928,0.389,0.389,1.958,0.456,0.157
769,1,49.0,386.94,1.923,0.473,0.473,2.721,0.3,0.095
770,1,30.0,387.0,1.541,0.447,0.447,1.499,0.217,0.088
