#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,268.443,1.19,0.463,0.463,2.228,0.172,0.151
386,2,61.0,268.458,6.751,1.428,1.428,6.687,1.278,1.111
387,2,151.0,268.983,5.817,1.01,1.01,6.0,1.121,0.972
388,1,30.0,269.062,2.027,0.434,0.434,2.027,0.278,0.158
389,1,44.0,269.064,1.32,0.213,0.213,1.977,0.15,0.11
390,1,120.0,269.122,1.523,0.258,0.258,2.993,0.433,0.13
391,1,13.0,269.179,2.015,0.396,0.396,1.796,0.383,0.124
392,1,157.0,270.012,1.952,0.254,0.254,1.136,0.186,0.153
393,1,146.0,270.12,2.504,0.291,0.291,2.76,0.168,0.145
394,1,6.0,270.425,2.753,0.228,0.228,2.792,0.225,0.17
395,1,512.0,270.547,1.031,0.376,0.376,2.015,0.392,0.156
396,1,7.0,270.593,2.492,0.445,0.445,2.534,0.38,0.103
397,2,155.0,270.621,5.866,1.109,1.109,5.159,1.2,1.106
398,1,126.0,270.756,2.718,0.226,0.226,1.62,0.263,0.101
399,1,146.0,271.233,1.644,0.259,0.259,2.157,0.243,0.163
400,1,103.0,271.245,1.216,0.121,0.121,2.043,0.484,0.164
401,2,232.0,271.377,5.703,1.293,1.293,6.847,1.337,0.967
402,1,49.0,271.408,2.137,0.277,0.277,1.548,0.235,0.159
403,1,44.0,271.417,2.35,0.184,0.184,2.744,0.448,0.096
404,1,7.0,271.695,1.039,0.477,0.477,1.071,0.361,0.162
405,2,144.0,272.246,6.689,1.361,1.361,6.362,1.187,0.871
406,1,103.0,272.657,2.132,0.433,0.433,1.115,0.266,0.118
407,1,512.0,272.782,2.587,0.168,0.168,1.952,0.436,0.083
408,1,13.0,273.382,2.642,0.394,0.394,1.027,0.267,0.16
409,1,6.0,273.585,2.679,0.329,0.329,2.818,0.462,0.161
410,1,13.0,273.715,1.674,0.376,0.376,1.235,0.315,0.088
411,1,379.0,274.088,1.708,0.335,0.335,1.999,0.256,0.192
412,2,220.0,274.688,6.204,1.097,1.097,5.25,1.205,0.833
413,2,107.0,274.823,5.164,1.191,1.191,6.879,1.276,1.185
414,1,157.0,274.956,2.042,0.411,0.411,2.944,0.388,0.167
415,2,103.0,275.248,5.476,1.449,1.449,6.494,1.437,1.089
416,1,6.0,275.474,2.245,0.439,0.439,1.016,0.251,0.143
417,1,7.0,276.021,2.672,0.184,0.184,2.748,0.496,0.147
418,1,30.0,276.273,2.359,0.284,0.284,1.568,0.185,0.161
419,1,146.0,276.287,2.585,0.32,0.32,1.678,0.361,0.081
420,1,103.0,276.484,2.614,0.214,0.214,2.785,0.11,0.16
421,1,7.0,276.764,1.611,0.191,0.191,2.157,0.389,0.185
422,2,184.0,276.861,5.311,1.124,1.124,5.099,1.282,0.915
423,1,10.0,277.083,2.112,0.307,0.307,2.555,0.133,0.12
424,2,69.0,277.137,5.155,1.439,1.439,5.181,1.454,0.932
425,1,30.0,277.199,2.439,0.363,0.363,2.694,0.3,0.172
426,1,214.0,277.22,2.614,0.283,0.283,2.801,0.311,0.106
427,1,10.0,277.687,1.771,0.439,0.439,1.537,0.22,0.146
428,1,28.0,278.419,1.499,0.494,0.494,1.32,0.154,0.186
429,1,559.0,278.613,2.387,0.151,0.151,2.967,0.289,0.11
430,1,10.0,278.772,1.18,0.168,0.168,1.535,0.189,0.193
431,1,49.0,278.902,2.526,0.145,0.145,2.504,0.301,0.107
432,1,379.0,279.074,2.799,0.494,0.494,2.637,0.299,0.147
433,1,120.0,279.637,2.141,0.158,0.158,2.141,0.316,0.171
434,1,387.0,279.871,2.583,0.366,0.366,1.679,0.477,0.142
435,1,30.0,280.115,1.808,0.331,0.331,1.779,0.141,0.109
436,1,90.0,280.271,2.562,0.407,0.407,2.32,0.154,0.097
437,1,387.0,280.562,1.116,0.398,0.398,2.324,0.306,0.126
438,1,7.0,281.004,2.399,0.392,0.392,2.685,0.13,0.185
439,1,157.0,281.22,2.686,0.199,0.199,1.325,0.343,0.191
440,1,95.0,282.534,1.615,0.464,0.464,1.592,0.275,0.2
441,1,498.0,282.946,2.151,0.311,0.311,2.756,0.233,0.182
442,1,6.0,283.001,1.228,0.369,0.369,1.116,0.369,0.118
443,1,90.0,283.18,2.193,0.361,0.361,1.805,0.467,0.173
444,1,126.0,283.858,2.399,0.217,0.217,1.003,0.343,0.192
445,1,169.0,283.923,2.148,0.263,0.263,2.183,0.189,0.164
446,1,169.0,284.052,1.196,0.158,0.158,2.561,0.305,0.157
447,1,59.0,284.778,2.042,0.129,0.129,2.822,0.269,0.192
448,1,214.0,285.888,1.286,0.143,0.143,1.251,0.343,0.104
449,1,30.0,286.002,1.671,0.135,0.135,2.511,0.132,0.164
450,1,6.0,286.291,1.763,0.221,0.221,1.674,0.132,0.144
451,1,6.0,286.85,2.705,0.219,0.219,2.943,0.109,0.139
452,1,6.0,287.177,2.926,0.339,0.339,2.323,0.135,0.126
453,1,59.0,287.235,1.632,0.473,0.473,2.991,0.39,0.138
454,1,90.0,287.394,1.771,0.13,0.13,2.907,0.486,0.193
455,1,103.0,287.516,1.213,0.411,0.411,2.407,0.311,0.184
456,1,103.0,288.513,1.799,0.127,0.127,2.779,0.2,0.187
457,2,125.0,288.79,5.639,1.29,1.29,5.81,1.231,0.857
458,1,214.0,289.063,2.397,0.138,0.138,1.795,0.13,0.148
459,2,165.0,289.561,6.98,1.371,1.371,6.437,1.124,1.171
460,1,120.0,289.855,2.358,0.369,0.369,2.098,0.108,0.106
461,1,120.0,290.235,1.427,0.314,0.314,2.76,0.442,0.092
462,1,447.0,290.597,2.943,0.269,0.269,1.769,0.452,0.099
463,1,559.0,290.672,1.121,0.424,0.424,1.793,0.222,0.136
464,1,387.0,290.828,1.808,0.14,0.14,1.535,0.357,0.108
465,1,95.0,290.866,1.048,0.213,0.213,2.153,0.22,0.102
466,1,214.0,290.953,1.236,0.188,0.188,2.112,0.209,0.122
467,2,174.0,291.01,6.993,1.431,1.431,5.997,1.275,0.811
468,1,126.0,291.061,1.498,0.378,0.378,2.864,0.23,0.13
469,2,120.0,291.117,6.764,1.493,1.493,6.942,1.094,1.034
470,1,30.0,291.219,1.876,0.182,0.182,2.718,0.346,0.194
471,1,90.0,291.242,2.713,0.267,0.267,1.611,0.409,0.097
472,1,13.0,291.38,2.554,0.239,0.239,1.728,0.428,0.134
473,1,7.0,291.507,1.337,0.438,0.438,2.995,0.199,0.171
474,1,59.0,291.634,2.864,0.193,0.193,1.992,0.284,0.144
475,1,30.0,291.793,1.099,0.188,0.188,2.665,0.457,0.123
476,1,6.0,291.841,1.449,0.454,0.454,2.39,0.347,0.163
477,1,146.0,293.407,2.096,0.439,0.439,2.213,0.428,0.136
478,1,103.0,293.572,2.015,0.191,0.191,1.841,0.381,0.127
479,1,49.0,293.714,1.412,0.231,0.231,1.136,0.343,0.132
480,1,387.0,294.054,2.851,0.211,0.211,1.772,0.3,0.167
481,2,120.0,294.072,6.086,1.14,1.14,6.974,1.495,0.807
482,1,512.0,294.232,1.464,0.206,0.206,1.287,0.449,0.081
483,1,214.0,294.345,2.827,0.346,0.346,1.157,0.129,0.113
484,1,16.0,294.538,2.76,0.433,0.433,1.451,0.269,0.18
485,1,6.0,295.1,1.763,0.195,0.195,1.503,0.275,0.129
486,1,7.0,295.263,2.293,0.33,0.33,2.658,0.254,0.145
487,1,498.0,295.507,1.835,0.33,0.33,2.906,0.111,0.145
488,1,44.0,295.582,2.882,0.397,0.397,2.089,0.326,0.108
489,1,59.0,296.255,1.983,0.49,0.49,2.112,0.466,0.151
490,1,447.0,296.735,2.791,0.472,0.472,1.492,0.482,0.154
491,1,146.0,296.87,2.691,0.125,0.125,2.719,0.477,0.167
492,2,133.0,297.077,5.713,1.337,1.337,5.079,1.414,0.846
493,1,120.0,297.476,2.012,0.315,0.315,2.5,0.358,0.089
494,1,214.0,297.506,2.151,0.125,0.125,2.721,0.327,0.188
495,1,30.0,297.526,2.611,0.498,0.498,1.991,0.167,0.113
496,1,59.0,297.942,2.162,0.304,0.304,2.218,0.308,0.192
497,1,28.0,298.093,2.712,0.439,0.439,1.928,0.424,0.127
498,1,44.0,298.306,1.571,0.369,0.369,1.498,0.425,0.164
499,1,126.0,298.327,2.476,0.233,0.233,2.304,0.286,0.124
500,1,7.0,298.798,1.559,0.441,0.441,2.898,0.287,0.103
501,1,7.0,299.053,1.491,0.369,0.369,1.249,0.108,0.104
502,1,120.0,299.167,1.821,0.397,0.397,2.232,0.121,0.085
503,1,120.0,299.187,1.054,0.439,0.439,2.944,0.176,0.081
504,1,6.0,299.421,1.265,0.131,0.131,1.368,0.415,0.083
505,1,7.0,299.449,1.387,0.108,0.108,1.842,0.278,0.132
506,1,49.0,299.477,2.86,0.219,0.219,2.719,0.428,0.094
507,1,7.0,299.561,1.23,0.181,0.181,2.651,0.131,0.119
508,1,30.0,299.577,2.822,0.424,0.424,2.249,0.174,0.141
509,2,130.0,299.613,5.772,1.474,1.474,6.299,1.128,0.837
510,1,7.0,299.664,1.751,0.222,0.222,2.555,0.409,0.141
511,1,7.0,300.17,1.492,0.467,0.467,1.612,0.104,0.199
512,1,13.0,300.715,1.498,0.3,0.3,1.763,0.49,0.112
513,1,447.0,300.826,1.427,0.104,0.104,1.319,0.467,0.17
514,1,6.0,301.209,1.29,0.425,0.425,1.801,0.397,0.149
515,1,7.0,301.855,1.493,0.267,0.267,1.168,0.421,0.178
516,1,157.0,302.451,2.526,0.226,0.226,2.476,0.403,0.104
517,1,44.0,302.687,1.981,0.498,0.498,2.719,0.228,0.161
518,1,559.0,302.905,2.694,0.245,0.245,2.306,0.29,0.192
519,1,559.0,303.23,2.221,0.415,0.415,1.839,0.421,0.13
520,1,379.0,303.648,1.277,0.204,0.204,2.961,0.196,0.143
521,1,49.0,303.866,2.35,0.239,0.239,1.701,0.133,0.176
522,1,120.0,304.418,2.358,0.334,0.334,1.528,0.111,0.197
523,1,214.0,304.445,1.204,0.293,0.293,1.46,0.252,0.15
524,1,7.0,305.044,2.464,0.215,0.215,2.751,0.457,0.178
525,1,387.0,305.389,1.024,0.26,0.26,2.889,0.184,0.184
526,1,559.0,305.52,2.497,0.289,0.289,2.433,0.452,0.104
527,1,146.0,306.125,2.974,0.164,0.164,1.95,0.454,0.157
528,1,6.0,306.149,1.765,0.15,0.15,1.136,0.316,0.126
529,1,169.0,306.279,1.003,0.151,0.151,2.465,0.133,0.148
530,1,157.0,306.362,2.362,0.104,0.104,1.075,0.287,0.091
531,2,200.0,306.396,5.856,1.128,1.128,5.273,1.164,0.978
532,1,559.0,306.429,1.289,0.286,0.286,1.003,0.157,0.127
533,2,185.0,306.65,6.671,1.01,1.01,6.002,1.139,0.801
534,1,379.0,307.462,2.817,0.191,0.191,1.62,0.39,0.189
535,1,120.0,307.782,1.115,0.117,0.117,2.744,0.175,0.142
536,1,169.0,307.899,1.793,0.213,0.213,2.286,0.354,0.145
537,1,387.0,308.068,1.038,0.339,0.339,2.46,0.305,0.102
538,1,95.0,308.39,2.721,0.299,0.299,1.891,0.397,0.125
539,1,146.0,308.844,2.561,0.327,0.327,2.765,0.151,0.114
540,1,16.0,308.864,2.597,0.255,0.255,2.317,0.177,0.151
541,1,169.0,308.876,2.868,0.113,0.113,1.421,0.306,0.088
542,1,559.0,309.73,1.834,0.168,0.168,2.68,0.454,0.082
543,1,447.0,309.804,1.445,0.107,0.107,1.471,0.243,0.183
544,1,146.0,309.991,2.968,0.191,0.191,1.439,0.335,0.118
545,1,13.0,310.115,2.275,0.217,0.217,2.286,0.239,0.091
546,1,169.0,310.224,1.427,0.396,0.396,2.686,0.198,0.103
547,1,13.0,310.241,2.815,0.381,0.381,2.646,0.369,0.192
548,1,214.0,310.339,1.705,0.415,0.415,1.915,0.418,0.18
549,1,7.0,310.716,1.421,0.448,0.448,1.516,0.416,0.093
550,1,447.0,310.957,1.708,0.496,0.496,2.713,0.359,0.166
551,1,13.0,311.308,1.054,0.306,0.306,1.654,0.212,0.192
552,1,59.0,311.375,2.76,0.316,0.316,1.328,0.239,0.085
553,1,7.0,311.444,1.271,0.445,0.445,1.648,0.308,0.172
554,1,10.0,311.636,1.537,0.232,0.232,1.542,0.443,0.192
555,1,7.0,311.868,2.135,0.415,0.415,1.041,0.389,0.091
556,1,126.0,312.42,2.658,0.454,0.454,1.28,0.313,0.131
557,1,169.0,312.955,1.74,0.302,0.302,2.998,0.462,0.183
558,1,44.0,313.314,2.391,0.361,0.361,2.223,0.284,0.156
559,1,10.0,313.43,2.852,0.196,0.196,2.325,0.3,0.11
560,1,157.0,314.028,1.32,0.115,0.115,2.744,0.382,0.095
561,1,49.0,314.148,1.439,0.122,0.122,1.161,0.155,0.136
562,1,379.0,314.492,1.196,0.284,0.284,2.511,0.381,0.108
563,1,7.0,314.61,1.567,0.254,0.254,1.775,0.327,0.091
564,1,30.0,314.623,1.449,0.306,0.306,1.8,0.253,0.093
565,1,16.0,314.759,1.196,0.299,0.299,1.633,0.247,0.092
566,1,146.0,314.766,2.499,0.49,0.49,2.27,0.268,0.095
567,1,387.0,314.827,2.156,0.345,0.345,1.207,0.181,0.081
568,1,7.0,314.88,2.809,0.336,0.336,2.095,0.454,0.142
569,1,7.0,315.044,1.559,0.353,0.353,2.386,0.361,0.133
570,2,213.0,315.127,6.667,1.204,1.204,5.664,1.151,0.959
571,1,157.0,315.201,1.075,0.473,0.473,1.935,0.341,0.137
572,1,146.0,315.284,2.114,0.419,0.419,2.835,0.281,0.096
573,1,498.0,315.755,2.56,0.47,0.47,1.168,0.26,0.141
574,1,146.0,315.802,2.12,0.403,0.403,2.554,0.268,0.152
575,1,7.0,315.88,2.667,0.37,0.37,2.68,0.442,0.144
576,1,6.0,315.882,2.112,0.2,0.2,1.537,0.473,0.184
577,1,44.0,316.573,2.244,0.138,0.138,2.434,0.267,0.17
578,1,44.0,316.802,2.765,0.3,0.3,1.296,0.185,0.122
579,1,49.0,317.039,1.246,0.118,0.118,1.793,0.348,0.091
580,1,59.0,317.314,2.331,0.356,0.356,1.352,0.376,0.11
581,1,13.0,317.418,2.082,0.387,0.387,2.561,0.102,0.163
582,1,30.0,318.346,1.422,0.306,0.306,2.52,0.381,0.159
583,1,44.0,319.058,1.915,0.132,0.132,1.233,0.335,0.138
584,1,512.0,319.145,1.235,0.222,0.222,2.013,0.379,0.149
585,1,6.0,319.254,2.864,0.415,0.415,1.411,0.328,0.141
586,1,387.0,319.619,1.319,0.333,0.333,2.961,0.378,0.159
587,1,16.0,319.631,1.249,0.366,0.366,2.744,0.394,0.199
588,1,95.0,319.976,2.865,0.317,0.317,2.476,0.169,0.175
589,1,120.0,320.309,2.938,0.496,0.496,2.684,0.346,0.178
590,2,293.0,320.475,5.168,1.237,1.237,6.823,1.21,0.872
591,1,126.0,320.993,1.116,0.349,0.349,1.024,0.173,0.084
592,1,6.0,321.391,1.28,0.288,0.288,1.154,0.176,0.081
593,1,6.0,321.554,2.942,0.316,0.316,1.026,0.48,0.172
594,1,169.0,321.997,2.744,0.21,0.21,2.869,0.472,0.118
595,1,146.0,323.219,2.439,0.107,0.107,1.992,0.491,0.174
596,1,146.0,323.315,1.541,0.324,0.324,1.241,0.227,0.18
597,2,158.0,323.417,6.45,1.231,1.231,6.757,1.441,1.034
598,1,447.0,323.452,1.612,0.174,0.174,2.399,0.162,0.166
599,1,447.0,323.66,1.705,0.176,0.176,1.521,0.108,0.127
600,2,182.0,323.923,5.285,1.185,1.185,5.512,1.12,1.022
601,1,6.0,324.165,2.095,0.407,0.407,1.162,0.315,0.19
602,1,49.0,324.266,2.306,0.238,0.238,2.981,0.433,0.084
603,1,447.0,324.65,1.596,0.388,0.388,1.839,0.166,0.142
604,1,95.0,324.669,1.619,0.209,0.209,1.578,0.463,0.187
605,1,379.0,324.758,1.771,0.164,0.164,1.568,0.104,0.151
606,1,512.0,325.965,2.079,0.131,0.131,2.303,0.239,0.125
607,1,6.0,326.13,1.567,0.323,0.323,2.286,0.268,0.183
608,2,170.0,326.272,5.835,1.233,1.233,5.702,1.4,0.925
609,1,49.0,326.465,1.011,0.162,0.162,1.392,0.264,0.183
610,1,169.0,326.659,2.419,0.191,0.191,1.401,0.326,0.138
611,1,90.0,327.249,2.237,0.282,0.282,2.599,0.15,0.192
612,1,59.0,327.374,2.822,0.157,0.157,1.635,0.193,0.179
613,1,447.0,327.93,1.047,0.484,0.484,1.655,0.36,0.115
614,1,59.0,328.08,2.415,0.363,0.363,1.368,0.481,0.145
615,1,28.0,328.814,1.121,0.45,0.45,2.973,0.387,0.158
616,1,28.0,329.251,2.739,0.102,0.102,2.726,0.395,0.154
617,1,103.0,329.289,2.086,0.442,0.442,1.679,0.232,0.091
618,1,7.0,329.465,2.726,0.282,0.282,2.465,0.339,0.178
619,1,7.0,329.758,2.981,0.26,0.26,2.5,0.181,0.125
620,1,214.0,329.815,2.121,0.354,0.354,2.132,0.155,0.141
621,1,103.0,329.889,2.718,0.252,0.252,2.012,0.367,0.194
622,2,242.0,330.047,6.382,1.339,1.339,6.715,1.023,0.828
623,1,157.0,330.27,1.449,0.196,0.196,2.043,0.305,0.126
624,1,44.0,330.285,1.321,0.2,0.2,1.596,0.392,0.159
625,1,7.0,330.54,1.47,0.442,0.442,1.562,0.205,0.127
626,1,7.0,330.948,1.674,0.145,0.145,1.794,0.284,0.154
627,1,512.0,331.253,1.236,0.3,0.3,1.615,0.471,0.095
628,2,174.0,331.282,6.31,1.275,1.275,6.832,1.299,0.857
629,2,129.0,331.916,6.764,1.316,1.316,6.46,1.087,1.153
630,1,44.0,332.088,1.039,0.292,0.292,2.649,0.102,0.176
631,1,13.0,332.54,2.998,0.225,0.225,2.531,0.236,0.2
632,1,498.0,332.858,2.172,0.169,0.169,1.74,0.436,0.142
633,1,44.0,333.449,2.174,0.357,0.357,2.317,0.455,0.096
634,1,103.0,333.536,1.92,0.496,0.496,1.957,0.275,0.129
635,1,498.0,334.266,1.835,0.272,0.272,2.086,0.184,0.126
636,1,95.0,334.444,2.97,0.221,0.221,2.483,0.199,0.11
637,1,6.0,334.593,2.561,0.235,0.235,2.801,0.375,0.175
638,1,157.0,334.695,1.45,0.408,0.408,1.448,0.398,0.082
639,1,30.0,335.1,2.23,0.1,0.1,1.889,0.333,0.103
640,1,447.0,335.596,2.679,0.164,0.164,2.726,0.137,0.198
641,2,140.0,335.743,6.726,1.31,1.31,5.306,1.467,1.186
642,1,7.0,336.938,1.273,0.485,0.485,1.55,0.417,0.166
643,1,387.0,337.218,1.612,0.349,0.349,2.088,0.267,0.102
644,1,7.0,337.652,2.828,0.191,0.191,2.918,0.434,0.183
645,1,49.0,337.841,1.427,0.349,0.349,1.196,0.121,0.135
646,1,7.0,338.264,1.595,0.244,0.244,1.991,0.389,0.146
647,1,379.0,338.331,1.671,0.436,0.436,1.168,0.455,0.115
648,2,315.0,338.779,6.494,1.471,1.471,5.496,1.3,1.077
649,1,387.0,338.913,2.058,0.359,0.359,1.498,0.11,0.152
650,1,30.0,338.971,2.043,0.365,0.365,1.158,0.118,0.094
651,1,7.0,338.972,2.989,0.122,0.122,1.767,0.145,0.191
652,1,44.0,339.467,1.805,0.452,0.452,1.249,0.127,0.081
653,1,6.0,339.751,2.897,0.48,0.48,2.3,0.314,0.152
654,1,59.0,339.752,2.23,0.186,0.186,2.76,0.141,0.081
655,1,120.0,340.112,1.146,0.462,0.462,2.526,0.131,0.111
656,1,95.0,340.229,1.084,0.179,0.179,2.66,0.326,0.147
657,1,103.0,340.428,1.852,0.213,0.213,1.351,0.38,0.082
658,1,126.0,340.476,2.939,0.166,0.166,1.55,0.13,0.132
659,1,59.0,341.251,1.808,0.253,0.253,1.923,0.164,0.146
660,2,151.0,341.373,5.494,1.129,1.129,5.302,1.03,1.153
661,1,559.0,342.056,2.402,0.312,0.312,2.718,0.264,0.186
662,1,7.0,342.505,1.981,0.226,0.226,1.405,0.429,0.189
663,1,10.0,342.53,1.822,0.318,0.318,2.172,0.237,0.091
664,1,6.0,342.717,2.973,0.158,0.158,1.409,0.291,0.12
665,1,157.0,342.944,2.868,0.348,0.348,2.013,0.327,0.088
666,1,30.0,342.964,2.152,0.195,0.195,1.516,0.106,0.184
667,1,59.0,343.372,1.42,0.137,0.137,2.33,0.324,0.112
668,1,7.0,343.771,2.535,0.39,0.39,1.835,0.138,0.122
669,1,90.0,343.975,2.232,0.254,0.254,1.464,0.227,0.138
670,1,6.0,344.161,1.891,0.217,0.217,1.134,0.319,0.085
671,1,90.0,344.191,1.196,0.403,0.403,2.888,0.194,0.134
672,1,6.0,344.287,1.421,0.217,0.217,2.517,0.48,0.102
673,1,7.0,344.941,2.185,0.125,0.125,2.6,0.154,0.088
674,1,44.0,345.142,2.651,0.196,0.196,1.259,0.213,0.088
675,1,126.0,345.285,1.708,0.158,0.158,2.464,0.462,0.187
676,1,103.0,345.644,2.986,0.411,0.411,2.172,0.213,0.138
677,1,498.0,345.7,1.041,0.125,0.125,1.804,0.47,0.097
678,1,126.0,345.722,2.0,0.315,0.315,2.581,0.36,0.186
679,1,10.0,346.598,2.625,0.473,0.473,1.841,0.284,0.095
680,1,95.0,346.671,2.658,0.457,0.457,2.863,0.107,0.167
681,1,120.0,346.717,2.548,0.121,0.121,1.249,0.111,0.127
682,1,559.0,346.875,2.023,0.395,0.395,2.101,0.488,0.159
683,1,49.0,347.016,1.445,0.251,0.251,2.289,0.158,0.142
684,2,159.0,347.06,5.746,1.066,1.066,6.08,1.421,1.137
685,1,44.0,347.961,2.822,0.112,0.112,2.649,0.112,0.13
686,1,103.0,348.297,1.654,0.306,0.306,2.721,0.306,0.149
687,1,59.0,348.486,1.392,0.482,0.482,2.084,0.457,0.153
688,1,387.0,348.569,2.564,0.163,0.163,1.352,0.132,0.163
689,1,30.0,348.773,2.685,0.192,0.192,2.397,0.306,0.117
690,1,379.0,349.136,1.213,0.213,0.213,2.118,0.222,0.183
691,1,103.0,349.198,1.562,0.274,0.274,2.464,0.49,0.186
692,1,146.0,349.496,2.667,0.192,0.192,1.071,0.455,0.165
693,1,10.0,349.692,1.764,0.145,0.145,1.216,0.398,0.139
694,1,512.0,349.838,1.805,0.338,0.338,2.013,0.191,0.103
695,1,95.0,349.843,1.839,0.482,0.482,2.514,0.267,0.144
696,1,120.0,350.688,2.439,0.356,0.356,1.119,0.118,0.151
697,2,128.0,350.904,6.375,1.48,1.48,6.965,1.319,1.151
698,2,177.0,352.516,5.203,1.418,1.418,5.477,1.127,0.997
699,1,95.0,353.122,2.686,0.111,0.111,2.101,0.297,0.104
700,1,498.0,353.289,1.852,0.451,0.451,2.417,0.4,0.151
701,1,7.0,353.334,1.769,0.383,0.383,1.503,0.191,0.177
702,2,103.0,353.658,6.626,1.292,1.292,6.772,1.146,1.178
703,1,90.0,354.108,2.586,0.37,0.37,2.762,0.471,0.168
704,1,379.0,354.72,2.261,0.232,0.232,2.998,0.142,0.094
705,1,6.0,355.328,2.156,0.152,0.152,2.043,0.406,0.085
706,1,126.0,355.614,2.748,0.13,0.13,2.965,0.304,0.125
707,1,120.0,356.077,2.779,0.313,0.313,2.687,0.145,0.161
708,1,28.0,357.002,1.766,0.224,0.224,2.141,0.359,0.165
709,1,6.0,357.832,2.649,0.395,0.395,1.752,0.288,0.181
710,1,559.0,358.158,2.37,0.433,0.433,1.615,0.407,0.178
711,1,146.0,358.359,2.406,0.309,0.309,1.353,0.344,0.109
712,1,447.0,358.611,2.943,0.439,0.439,1.834,0.157,0.145
713,1,387.0,358.924,1.928,0.183,0.183,1.147,0.202,0.159
714,1,214.0,359.356,2.434,0.177,0.177,1.289,0.418,0.165
715,1,379.0,359.676,1.168,0.143,0.143,1.024,0.353,0.2
716,1,44.0,359.825,1.562,0.279,0.279,2.687,0.412,0.125
717,1,44.0,360.073,2.278,0.243,0.243,2.137,0.377,0.12
718,1,387.0,360.606,2.76,0.46,0.46,1.041,0.47,0.17
719,1,90.0,360.868,2.118,0.114,0.114,1.56,0.274,0.092
720,1,169.0,361.172,1.765,0.222,0.222,2.67,0.359,0.199
721,1,44.0,361.375,2.882,0.455,0.455,1.793,0.46,0.118
722,2,154.0,361.801,5.556,1.349,1.349,6.893,1.433,1.108
723,1,30.0,361.807,1.981,0.141,0.141,2.672,0.243,0.123
724,1,13.0,361.881,1.697,0.48,0.48,2.828,0.158,0.082
725,1,169.0,361.899,1.841,0.437,0.437,2.942,0.396,0.118
726,1,379.0,362.024,2.174,0.354,0.354,2.074,0.415,0.176
727,1,28.0,362.259,1.608,0.428,0.428,2.151,0.335,0.103
728,1,6.0,362.66,2.037,0.286,0.286,1.767,0.135,0.129
729,1,90.0,362.844,1.168,0.314,0.314,2.492,0.263,0.177
730,1,7.0,364.031,2.281,0.121,0.121,2.68,0.403,0.163
731,1,7.0,364.437,1.116,0.227,0.227,1.109,0.477,0.088
732,2,95.0,364.545,6.108,1.175,1.175,5.997,1.04,1.172
733,2,226.0,365.236,6.601,1.187,1.187,5.405,1.311,1.143
734,1,6.0,366.359,1.323,0.316,0.316,2.39,0.269,0.158
735,2,189.0,366.472,5.36,1.231,1.231,5.715,1.116,1.108
736,2,150.0,366.588,6.751,1.378,1.378,5.721,1.414,1.166
737,1,379.0,366.661,1.852,0.269,0.269,1.763,0.45,0.149
738,1,169.0,367.033,1.413,0.432,0.432,2.176,0.421,0.137
739,1,120.0,367.289,2.202,0.172,0.172,1.22,0.316,0.184
740,1,28.0,367.494,2.651,0.25,0.25,1.368,0.216,0.146
741,1,44.0,367.636,2.193,0.245,0.245,2.397,0.175,0.152
742,1,120.0,368.167,2.458,0.382,0.382,1.498,0.257,0.186
743,1,30.0,368.411,2.5,0.419,0.419,1.645,0.15,0.184
744,1,559.0,368.496,2.674,0.407,0.407,1.258,0.377,0.095
745,2,270.0,368.564,6.961,1.016,1.016,5.741,1.184,1.077
746,1,10.0,368.595,2.791,0.118,0.118,2.075,0.11,0.119
747,1,103.0,369.292,2.777,0.334,0.334,1.38,0.48,0.081
748,1,59.0,369.757,1.89,0.306,0.306,2.223,0.172,0.128
749,1,120.0,369.935,1.286,0.363,0.363,2.39,0.325,0.085
750,1,10.0,370.123,1.68,0.248,0.248,2.5,0.38,0.2
751,1,559.0,370.31,1.116,0.172,0.172,2.775,0.252,0.194
752,1,16.0,370.484,1.853,0.262,0.262,1.584,0.217,0.137
753,1,95.0,370.595,1.633,0.18,0.18,1.299,0.117,0.164
754,2,135.0,370.787,5.922,1.101,1.101,5.296,1.216,1.029
755,1,214.0,371.292,1.829,0.26,0.26,1.287,0.231,0.137
756,1,447.0,371.335,1.894,0.284,0.284,2.12,0.331,0.146
757,1,169.0,372.005,1.168,0.4,0.4,2.744,0.194,0.2
758,2,197.0,372.272,5.583,1.318,1.318,6.291,1.349,1.15
759,1,146.0,372.441,1.57,0.155,0.155,2.494,0.344,0.153
760,2,104.0,372.526,6.036,1.207,1.207,5.482,1.457,0.851
761,1,49.0,372.688,2.672,0.288,0.288,1.165,0.415,0.198
762,1,6.0,373.775,2.325,0.277,0.277,2.401,0.311,0.101
763,1,7.0,374.203,1.253,0.407,0.407,1.991,0.233,0.173
764,2,132.0,374.334,6.262,1.121,1.121,6.715,1.16,0.877
765,1,7.0,374.684,1.289,0.412,0.412,1.626,0.418,0.18
766,1,7.0,375.0,2.082,0.202,0.202,2.331,0.22,0.116
767,2,192.0,375.533,5.891,1.059,1.059,5.233,1.466,0.857
768,1,447.0,375.559,1.413,0.31,0.31,1.808,0.317,0.174
769,1,103.0,376.077,1.038,0.437,0.437,1.114,0.164,0.098
770,1,13.0,376.306,2.24,0.452,0.452,1.78,0.14,0.195
