#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,386.677,2.52,0.34,0.34,2.492,0.376,0.122
772,1,512.0,386.711,2.516,0.375,0.375,2.497,0.254,0.164
773,1,214.0,388.228,1.874,0.45,0.45,2.427,0.121,0.15
774,1,214.0,388.477,1.617,0.337,0.337,1.35,0.137,0.191
775,1,28.0,389.135,1.321,0.395,0.395,1.55,0.133,0.086
776,1,28.0,389.339,1.521,0.271,0.271,2.535,0.35,0.134
777,1,7.0,389.488,1.983,0.339,0.339,1.556,0.418,0.196
778,1,559.0,390.37,1.615,0.133,0.133,1.499,0.123,0.095
779,1,6.0,390.496,1.167,0.357,0.357,2.694,0.447,0.101
780,1,169.0,390.524,2.682,0.183,0.183,1.123,0.191,0.158
781,1,498.0,391.204,2.3,0.443,0.443,1.196,0.486,0.098
782,1,7.0,391.897,2.837,0.353,0.353,2.438,0.131,0.082
783,1,498.0,393.189,1.648,0.13,0.13,2.991,0.191,0.142
784,1,512.0,393.665,2.815,0.39,0.39,1.289,0.227,0.163
785,1,30.0,393.708,2.792,0.137,0.137,2.739,0.367,0.107
786,2,182.0,394.23,6.298,1.284,1.284,6.859,1.3,0.835
787,1,214.0,394.363,1.752,0.387,0.387,1.913,0.29,0.194
788,1,498.0,394.415,2.082,0.332,0.332,2.587,0.367,0.188
789,1,7.0,394.668,2.973,0.181,0.181,1.858,0.366,0.101
790,2,168.0,395.247,5.87,1.345,1.345,5.393,1.034,1.03
791,1,146.0,395.615,2.079,0.235,0.235,1.719,0.354,0.082
792,1,44.0,397.932,2.557,0.339,0.339,1.133,0.243,0.149
793,2,96.0,398.259,5.713,1.363,1.363,5.498,1.317,1.105
794,1,157.0,398.342,1.167,0.235,0.235,1.761,0.312,0.095
795,2,242.0,398.464,5.841,1.123,1.123,5.647,1.334,1.038
796,1,90.0,398.565,1.645,0.29,0.29,2.157,0.184,0.128
797,2,126.0,398.755,5.477,1.345,1.345,6.061,1.384,0.912
798,1,146.0,399.958,2.086,0.327,0.327,2.679,0.458,0.197
799,1,512.0,400.135,1.238,0.15,0.15,1.06,0.25,0.16
800,2,184.0,400.217,6.154,1.305,1.305,5.136,1.035,1.073
801,1,95.0,400.723,1.541,0.346,0.346,2.235,0.151,0.197
802,1,103.0,401.129,2.804,0.169,0.169,2.531,0.454,0.172
803,1,7.0,401.171,2.172,0.327,0.327,2.39,0.437,0.151
804,1,49.0,401.431,2.682,0.327,0.327,2.864,0.473,0.147
805,1,30.0,402.179,2.267,0.424,0.424,1.752,0.201,0.084
806,2,186.0,402.389,6.218,1.013,1.013,6.483,1.397,0.952
807,1,7.0,402.647,2.306,0.364,0.364,2.259,0.33,0.097
808,1,44.0,403.53,1.383,0.217,0.217,1.256,0.345,0.188
809,1,44.0,403.592,2.052,0.255,0.255,1.339,0.268,0.102
810,1,7.0,403.702,1.812,0.291,0.291,2.494,0.162,0.146
811,1,7.0,403.924,2.12,0.445,0.445,1.013,0.308,0.109
812,2,182.0,403.975,6.467,1.046,1.046,6.793,1.144,1.165
813,1,559.0,404.365,2.439,0.245,0.245,2.775,0.437,0.105
814,1,169.0,404.578,2.058,0.365,0.365,2.151,0.447,0.189
815,1,379.0,405.164,1.18,0.121,0.121,2.37,0.304,0.193
816,1,447.0,405.866,1.675,0.395,0.395,1.772,0.318,0.085
817,1,103.0,405.896,1.548,0.195,0.195,1.929,0.418,0.195
818,2,126.0,406.09,5.276,1.277,1.277,6.36,1.221,0.883
819,1,214.0,406.8,1.824,0.498,0.498,2.503,0.13,0.166
820,1,214.0,407.132,2.705,0.152,0.152,1.235,0.239,0.101
821,1,13.0,408.754,1.134,0.452,0.452,1.471,0.407,0.128
822,1,120.0,409.196,1.793,0.254,0.254,2.535,0.389,0.187
823,2,198.0,410.642,6.587,1.204,1.204,5.204,1.26,0.818
824,1,44.0,410.771,1.449,0.233,0.233,1.5,0.33,0.141
825,1,59.0,412.091,2.651,0.152,0.152,1.394,0.462,0.172
826,1,146.0,412.303,1.537,0.217,0.217,2.235,0.358,0.163
827,1,169.0,412.388,1.405,0.382,0.382,2.709,0.382,0.098
828,1,59.0,413.19,2.417,0.104,0.104,1.992,0.226,0.089
829,1,126.0,413.305,2.979,0.282,0.282,1.228,0.335,0.135
830,1,10.0,413.387,1.125,0.354,0.354,2.075,0.45,0.157
831,1,7.0,414.68,2.494,0.452,0.452,1.721,0.238,0.185
832,1,13.0,415.475,2.979,0.316,0.316,1.046,0.214,0.178
833,1,498.0,415.492,2.156,0.199,0.199,2.658,0.482,0.138
834,1,44.0,415.745,1.368,0.266,0.266,1.163,0.358,0.128
835,1,103.0,415.925,2.484,0.49,0.49,2.631,0.206,0.106
836,1,559.0,415.936,2.032,0.198,0.198,1.821,0.34,0.125
837,1,387.0,416.185,1.89,0.196,0.196,2.997,0.29,0.141
838,1,7.0,417.77,1.096,0.268,0.268,2.938,0.3,0.152
839,1,214.0,418.215,1.034,0.416,0.416,1.493,0.311,0.177
840,2,162.0,422.519,5.583,1.497,1.497,5.45,1.105,0.947
841,1,28.0,423.117,1.449,0.304,0.304,2.142,0.227,0.151
842,2,221.0,423.798,6.823,1.178,1.178,6.726,1.015,1.182
843,1,7.0,424.815,1.958,0.341,0.341,1.991,0.47,0.114
844,1,30.0,424.907,1.35,0.36,0.36,2.801,0.191,0.165
845,2,96.0,424.94,6.175,1.431,1.431,5.801,1.16,1.033
846,1,447.0,426.324,1.771,0.285,0.285,2.291,0.471,0.098
847,1,447.0,426.735,1.026,0.367,0.367,2.176,0.367,0.132
848,1,379.0,427.179,1.048,0.289,0.289,2.967,0.317,0.174
849,2,112.0,427.441,5.501,1.311,1.311,6.856,1.341,1.179
850,2,90.0,427.857,6.988,1.348,1.348,6.997,1.214,1.188
851,1,59.0,428.257,1.793,0.391,0.391,1.985,0.313,0.119
852,1,7.0,428.297,1.321,0.433,0.433,1.385,0.143,0.083
853,1,59.0,429.26,1.675,0.378,0.378,1.016,0.387,0.2
854,1,30.0,430.125,1.492,0.238,0.238,1.535,0.221,0.142
855,1,7.0,430.369,1.79,0.349,0.349,2.281,0.485,0.104
856,1,214.0,431.647,2.27,0.475,0.475,1.321,0.381,0.165
857,1,498.0,432.462,1.448,0.307,0.307,1.127,0.281,0.153
858,2,133.0,432.757,6.924,1.088,1.088,6.437,1.047,0.97
859,1,6.0,433.153,2.615,0.46,0.46,2.897,0.36,0.085
860,2,224.0,433.194,5.328,1.158,1.158,5.631,1.424,0.923
861,1,126.0,436.706,2.461,0.486,0.486,2.865,0.143,0.118
862,1,120.0,438.284,2.245,0.455,0.455,1.541,0.424,0.119
863,1,30.0,438.987,2.015,0.37,0.37,1.548,0.307,0.105
864,1,7.0,439.008,2.142,0.314,0.314,2.979,0.449,0.136
865,1,6.0,439.133,1.653,0.433,0.433,2.667,0.419,0.192
866,2,139.0,440.12,6.896,1.053,1.053,5.451,1.475,0.829
867,1,7.0,440.155,1.45,0.496,0.496,1.259,0.421,0.149
868,1,120.0,440.473,1.498,0.294,0.294,1.465,0.381,0.159
869,1,387.0,440.558,1.011,0.305,0.305,1.793,0.462,0.141
870,2,63.0,440.673,5.115,1.175,1.175,5.972,1.031,1.035
871,1,103.0,441.493,2.132,0.448,0.448,2.996,0.235,0.086
872,1,16.0,443.321,1.568,0.219,0.219,1.246,0.339,0.159
873,1,379.0,443.875,2.827,0.174,0.174,2.748,0.469,0.119
874,2,172.0,443.968,6.993,1.449,1.449,6.76,1.189,1.053
875,1,7.0,444.505,2.331,0.272,0.272,1.421,0.221,0.092
876,2,135.0,445.181,5.552,1.367,1.367,6.589,1.201,0.874
877,1,447.0,445.302,1.275,0.46,0.46,2.686,0.337,0.106
878,1,90.0,445.611,2.586,0.213,0.213,1.445,0.424,0.142
879,1,10.0,445.653,1.644,0.232,0.232,1.793,0.233,0.185
880,2,75.0,446.334,5.473,1.175,1.175,5.672,1.135,0.896
881,1,16.0,446.87,1.295,0.383,0.383,2.311,0.324,0.19
882,2,62.0,446.92,5.556,1.222,1.222,6.836,1.116,0.868
883,1,126.0,450.013,2.884,0.462,0.462,1.115,0.238,0.12
884,1,6.0,450.275,2.419,0.109,0.109,2.461,0.131,0.129
885,2,140.0,451.477,6.49,1.368,1.368,7.0,1.319,1.067
886,1,512.0,452.062,1.71,0.327,0.327,2.705,0.459,0.176
887,1,498.0,452.444,2.027,0.121,0.121,2.866,0.484,0.13
888,1,6.0,453.417,2.646,0.268,0.268,2.185,0.262,0.161
889,1,59.0,455.158,2.28,0.38,0.38,1.162,0.392,0.129
890,1,44.0,455.306,2.331,0.418,0.418,1.872,0.428,0.185
891,1,120.0,455.9,2.023,0.188,0.188,2.179,0.117,0.108
892,1,498.0,456.019,2.029,0.125,0.125,2.14,0.131,0.179
893,2,150.0,456.194,5.736,1.277,1.277,5.788,1.014,1.116
894,1,10.0,456.481,1.592,0.281,0.281,1.394,0.471,0.089
895,1,512.0,457.063,1.573,0.335,0.335,1.164,0.108,0.086
896,2,143.0,457.46,5.677,1.333,1.333,6.723,1.153,1.021
897,2,124.0,457.568,6.021,1.362,1.362,5.848,1.065,0.963
898,1,59.0,458.034,2.032,0.491,0.491,1.414,0.203,0.137
899,1,59.0,458.753,2.237,0.433,0.433,2.882,0.429,0.096
900,1,7.0,460.614,1.556,0.14,0.14,1.325,0.169,0.149
901,1,512.0,461.476,1.296,0.115,0.115,1.5,0.269,0.091
902,1,59.0,461.772,2.951,0.142,0.142,2.908,0.158,0.147
903,2,178.0,462.021,5.303,1.231,1.231,5.295,1.498,0.816
904,1,90.0,462.796,1.207,0.295,0.295,1.891,0.126,0.184
905,1,126.0,464.926,1.026,0.277,0.277,2.758,0.231,0.081
906,1,7.0,465.125,2.289,0.361,0.361,1.933,0.406,0.136
907,1,7.0,466.272,1.839,0.407,0.407,1.891,0.463,0.123
908,1,7.0,466.771,1.134,0.137,0.137,1.671,0.282,0.149
909,1,95.0,466.973,1.167,0.421,0.421,2.857,0.116,0.114
910,1,387.0,467.162,2.38,0.13,0.13,2.583,0.191,0.116
911,1,379.0,467.289,1.983,0.118,0.118,1.253,0.275,0.163
912,1,7.0,467.716,1.318,0.499,0.499,2.983,0.461,0.11
913,1,7.0,469.411,1.62,0.467,0.467,1.041,0.416,0.146
914,1,6.0,470.687,1.799,0.354,0.354,1.869,0.217,0.157
915,2,157.0,472.448,6.115,1.138,1.138,6.667,1.046,0.897
916,1,387.0,472.457,1.511,0.464,0.464,2.83,0.341,0.179
917,1,10.0,472.666,1.852,0.104,0.104,2.067,0.308,0.119
918,1,498.0,477.069,1.615,0.203,0.203,1.082,0.26,0.183
919,2,217.0,477.084,6.46,1.254,1.254,6.37,1.019,1.035
920,1,126.0,477.656,2.944,0.204,0.204,2.818,0.215,0.162
921,2,114.0,478.601,6.717,1.436,1.436,5.664,1.378,1.041
922,1,95.0,479.296,1.038,0.222,0.222,2.114,0.454,0.153
923,1,7.0,479.335,1.709,0.33,0.33,1.592,0.332,0.157
924,1,90.0,482.849,1.28,0.219,0.219,2.338,0.421,0.168
925,1,169.0,483.381,1.084,0.282,0.282,2.331,0.137,0.159
926,2,138.0,483.406,5.664,1.458,1.458,5.466,1.305,1.106
927,1,44.0,483.679,1.764,0.442,0.442,2.27,0.33,0.141
928,1,447.0,484.057,1.019,0.199,0.199,2.118,0.142,0.151
929,1,387.0,484.236,1.46,0.406,0.406,1.171,0.121,0.159
930,1,146.0,484.34,2.7,0.268,0.268,1.661,0.376,0.188
931,1,447.0,485.726,1.216,0.408,0.408,1.541,0.457,0.168
932,2,112.0,487.464,6.485,1.313,1.313,5.664,1.223,1.191
933,1,559.0,487.877,2.223,0.354,0.354,2.31,0.195,0.096
934,1,30.0,490.178,2.137,0.116,0.116,1.037,0.227,0.17
935,1,13.0,490.514,1.385,0.236,0.236,1.645,0.378,0.159
936,1,126.0,491.736,1.18,0.467,0.467,1.157,0.377,0.122
937,2,125.0,492.027,6.033,1.381,1.381,6.589,1.053,1.138
938,2,151.0,493.871,6.811,1.082,1.082,5.306,1.335,1.153
939,1,146.0,494.099,1.991,0.14,0.14,2.325,0.222,0.177
940,2,74.0,494.562,5.433,1.292,1.292,6.171,1.125,0.89
941,2,121.0,494.708,6.02,1.361,1.361,5.732,1.291,1.149
942,2,169.0,495.671,6.174,1.047,1.047,6.457,1.204,0.834
943,1,146.0,496.515,1.77,0.471,0.471,1.034,0.359,0.157
944,2,204.0,497.256,5.467,1.093,1.093,5.838,1.428,0.826
945,2,103.0,497.972,5.57,1.121,1.121,6.454,1.415,1.129
946,1,6.0,498.026,1.054,0.27,0.27,1.78,0.315,0.127
947,2,134.0,500.04,6.401,1.227,1.227,5.746,1.114,1.111
948,1,90.0,500.556,2.317,0.198,0.198,2.013,0.174,0.188
949,1,44.0,500.842,2.658,0.359,0.359,2.813,0.136,0.149
950,2,138.0,507.515,6.13,1.41,1.41,6.121,1.318,0.826
951,2,169.0,507.707,6.651,1.012,1.012,6.893,1.154,1.109
952,2,241.0,508.613,5.552,1.286,1.286,6.817,1.281,1.032
953,2,152.0,511.742,5.917,1.055,1.055,5.229,1.342,0.915
954,2,155.0,514.706,5.109,1.118,1.118,6.942,1.471,0.812
955,1,16.0,515.963,2.386,0.364,0.364,2.998,0.108,0.104
956,1,103.0,516.262,1.979,0.266,0.266,1.054,0.117,0.149
957,1,120.0,517.03,1.196,0.336,0.336,1.671,0.407,0.095
958,2,228.0,519.632,5.139,1.359,1.359,6.483,1.237,0.964
959,2,86.0,521.46,5.203,1.158,1.158,6.508,1.188,1.117
960,2,203.0,522.195,5.302,1.409,1.409,5.451,1.48,0.837
961,2,125.0,522.732,6.171,1.088,1.088,6.966,1.38,1.14
962,2,117.0,525.235,6.39,1.014,1.014,6.025,1.235,1.021
963,1,28.0,525.306,2.713,0.442,0.442,1.619,0.211,0.088
964,1,7.0,525.39,2.641,0.454,0.454,2.823,0.106,0.102
965,1,7.0,526.483,1.498,0.441,0.441,2.083,0.242,0.112
966,2,102.0,528.491,5.016,1.353,1.353,5.34,1.24,0.942
967,1,95.0,532.84,2.221,0.433,0.433,2.245,0.452,0.165
968,2,102.0,534.024,5.892,1.417,1.417,6.873,1.017,0.829
969,2,139.0,534.835,5.207,1.161,1.161,6.78,1.334,1.109
970,2,83.0,535.078,6.757,1.448,1.448,5.738,1.012,0.994
971,1,498.0,535.326,2.996,0.344,0.344,2.718,0.389,0.135
972,1,120.0,535.74,1.788,0.304,0.304,2.46,0.286,0.195
973,2,105.0,536.126,6.55,1.007,1.007,5.5,1.118,0.979
974,2,208.0,539.519,5.473,1.155,1.155,6.11,1.12,0.961
975,1,120.0,539.884,2.996,0.104,0.104,2.092,0.491,0.14
976,1,44.0,540.928,1.498,0.256,0.256,1.763,0.344,0.158
977,1,103.0,540.935,2.997,0.436,0.436,2.152,0.436,0.166
978,2,136.0,540.937,5.303,1.244,1.244,6.278,1.293,0.938
979,1,7.0,541.959,2.052,0.38,0.38,2.313,0.488,0.193
980,2,277.0,546.137,5.935,1.268,1.268,6.386,1.199,1.161
981,2,356.0,547.282,5.328,1.129,1.129,6.651,1.233,0.964
982,2,174.0,551.652,5.742,1.136,1.136,6.061,1.242,0.834
983,1,498.0,551.989,2.991,0.209,0.209,2.555,0.292,0.161
984,2,67.0,555.281,5.413,1.457,1.457,6.261,1.496,0.974
985,2,128.0,556.118,6.887,1.347,1.347,6.514,1.484,0.859
986,2,179.0,559.788,5.003,1.472,1.472,5.964,1.129,1.076
987,2,275.0,563.731,5.596,1.015,1.015,6.349,1.333,0.886
988,2,36.0,570.775,6.599,1.315,1.315,5.667,1.142,1.148
989,2,210.0,572.55,6.841,1.14,1.14,5.851,1.392,1.015
990,2,102.0,578.908,6.165,1.127,1.127,5.134,1.36,1.044
991,2,129.0,586.672,5.582,1.29,1.29,5.464,1.213,1.032
992,1,146.0,589.854,2.079,0.221,0.221,2.415,0.115,0.198
993,2,250.0,590.468,6.689,1.292,1.292,6.154,1.337,1.129
994,2,187.0,591.184,5.949,1.176,1.176,5.735,1.479,1.049
995,2,129.0,593.898,6.814,1.437,1.437,5.305,1.154,0.975
996,2,187.0,594.388,5.318,1.312,1.312,6.197,1.433,1.185
997,1,103.0,595.565,2.323,0.477,0.477,2.999,0.429,0.157
998,2,192.0,595.857,5.242,1.291,1.291,5.732,1.159,1.051
999,2,179.0,598.554,6.814,1.415,1.415,6.925,1.084,0.928
1000,2,117.0,598.732,5.107,1.362,1.362,6.683,1.064,1.153
