#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,241.0,259.32,6.966,1.164,1.164,6.872,1.233,0.89
386,1,59.0,259.421,2.46,0.161,0.161,1.914,0.186,0.148
387,1,498.0,259.463,1.427,0.126,0.126,1.232,0.427,0.188
388,1,10.0,260.311,1.349,0.211,0.211,2.6,0.441,0.105
389,1,559.0,260.509,2.077,0.201,0.201,2.418,0.118,0.163
390,1,157.0,260.6,2.391,0.432,0.432,2.857,0.357,0.103
391,1,169.0,261.009,1.079,0.344,0.344,1.132,0.15,0.184
392,1,146.0,261.206,2.434,0.316,0.316,1.114,0.202,0.173
393,1,7.0,261.469,1.079,0.454,0.454,2.996,0.316,0.145
394,1,44.0,261.813,1.641,0.306,0.306,2.31,0.281,0.138
395,1,59.0,262.133,2.779,0.201,0.201,1.06,0.26,0.097
396,1,95.0,263.043,1.998,0.316,0.316,2.554,0.439,0.122
397,1,90.0,263.429,2.585,0.266,0.266,1.096,0.107,0.136
398,1,379.0,263.541,1.32,0.466,0.466,2.586,0.438,0.127
399,2,273.0,263.574,6.823,1.461,1.461,6.872,1.497,0.956
400,1,7.0,263.632,1.841,0.408,0.408,1.037,0.381,0.132
401,1,6.0,263.838,2.357,0.18,0.18,2.3,0.49,0.121
402,1,95.0,263.853,1.449,0.347,0.347,2.76,0.445,0.135
403,2,214.0,263.963,6.467,1.174,1.174,6.335,1.387,1.087
404,1,7.0,264.29,1.89,0.277,0.277,2.259,0.317,0.164
405,2,141.0,264.813,6.962,1.379,1.379,5.92,1.057,0.855
406,1,95.0,264.982,2.823,0.433,0.433,1.92,0.486,0.143
407,1,10.0,265.355,1.492,0.391,0.391,1.521,0.143,0.176
408,1,559.0,265.628,2.077,0.327,0.327,2.033,0.222,0.193
409,1,559.0,267.68,2.828,0.481,0.481,1.78,0.49,0.187
410,1,16.0,268.162,2.672,0.317,0.317,1.465,0.168,0.141
411,1,7.0,268.286,1.992,0.141,0.141,2.983,0.316,0.191
412,1,120.0,268.503,2.095,0.419,0.419,2.013,0.293,0.184
413,1,103.0,268.569,2.222,0.175,0.175,1.465,0.134,0.18
414,1,7.0,269.169,1.127,0.452,0.452,1.839,0.457,0.101
415,1,498.0,269.223,1.979,0.198,0.198,2.689,0.467,0.112
416,1,10.0,269.352,1.8,0.33,0.33,1.498,0.118,0.137
417,1,157.0,269.88,2.599,0.283,0.283,2.835,0.382,0.145
418,1,7.0,270.264,1.92,0.299,0.299,2.39,0.418,0.193
419,1,146.0,270.395,1.611,0.243,0.243,2.485,0.141,0.105
420,1,157.0,270.943,2.584,0.454,0.454,2.682,0.477,0.157
421,1,214.0,271.244,2.268,0.375,0.375,1.19,0.438,0.186
422,1,28.0,271.291,2.475,0.134,0.134,2.46,0.406,0.105
423,1,49.0,272.12,1.957,0.304,0.304,2.767,0.39,0.147
424,1,169.0,272.942,1.999,0.263,0.263,1.026,0.376,0.155
425,1,498.0,272.967,2.83,0.406,0.406,1.146,0.383,0.136
426,1,120.0,273.439,1.793,0.196,0.196,1.126,0.407,0.133
427,1,59.0,273.614,1.765,0.15,0.15,2.289,0.213,0.106
428,1,120.0,273.677,1.233,0.428,0.428,1.952,0.415,0.141
429,1,214.0,273.723,1.448,0.391,0.391,2.777,0.471,0.161
430,1,498.0,274.022,2.742,0.288,0.288,1.923,0.213,0.151
431,1,44.0,274.112,2.878,0.46,0.46,1.645,0.161,0.107
432,1,7.0,274.469,1.578,0.448,0.448,1.037,0.462,0.108
433,1,512.0,274.51,1.399,0.172,0.172,1.352,0.242,0.19
434,2,95.0,274.516,6.268,1.082,1.082,6.22,1.261,0.887
435,1,13.0,275.614,2.944,0.354,0.354,1.318,0.458,0.136
436,1,120.0,276.068,2.112,0.254,0.254,1.671,0.488,0.15
437,1,379.0,276.382,2.897,0.226,0.226,2.399,0.217,0.12
438,1,512.0,277.197,1.18,0.161,0.161,1.596,0.316,0.091
439,1,126.0,277.38,2.869,0.395,0.395,1.211,0.1,0.196
440,1,44.0,277.551,2.294,0.173,0.173,1.712,0.311,0.082
441,1,7.0,277.597,2.709,0.236,0.236,2.689,0.305,0.129
442,1,49.0,277.734,1.29,0.39,0.39,1.812,0.376,0.187
443,1,146.0,277.768,2.713,0.332,0.332,1.541,0.479,0.193
444,1,16.0,278.807,2.206,0.387,0.387,1.127,0.305,0.158
445,2,154.0,278.927,5.793,1.142,1.142,5.33,1.178,0.979
446,1,498.0,279.085,2.938,0.265,0.265,1.958,0.367,0.092
447,1,95.0,279.338,1.956,0.451,0.451,1.834,0.208,0.142
448,1,59.0,279.679,2.718,0.137,0.137,1.039,0.211,0.127
449,1,7.0,280.004,1.835,0.332,0.332,1.299,0.315,0.134
450,1,214.0,280.05,1.584,0.484,0.484,1.163,0.136,0.18
451,1,126.0,280.214,2.407,0.234,0.234,1.521,0.132,0.135
452,1,157.0,280.678,2.939,0.24,0.24,1.95,0.199,0.183
453,1,90.0,280.999,1.439,0.484,0.484,2.439,0.151,0.127
454,1,6.0,281.029,2.674,0.407,0.407,1.648,0.379,0.153
455,1,7.0,281.397,1.927,0.451,0.451,2.988,0.281,0.186
456,1,146.0,281.446,1.9,0.464,0.464,2.868,0.419,0.192
457,1,7.0,281.587,1.096,0.282,0.282,1.93,0.171,0.091
458,1,10.0,282.089,1.612,0.314,0.314,1.299,0.361,0.199
459,1,120.0,282.856,1.498,0.299,0.299,1.449,0.287,0.091
460,1,44.0,283.547,2.866,0.389,0.389,1.804,0.264,0.199
461,1,103.0,284.358,1.914,0.212,0.212,1.7,0.484,0.149
462,2,180.0,284.494,5.334,1.274,1.274,6.533,1.013,1.097
463,1,214.0,284.596,2.249,0.287,0.287,2.461,0.369,0.144
464,2,103.0,284.899,5.259,1.292,1.292,5.591,1.005,1.153
465,1,7.0,285.01,2.172,0.354,0.354,1.697,0.335,0.189
466,1,214.0,285.202,2.029,0.22,0.22,1.42,0.312,0.096
467,1,6.0,285.801,1.992,0.454,0.454,1.026,0.376,0.085
468,1,169.0,286.024,1.655,0.456,0.456,1.966,0.115,0.129
469,1,498.0,286.626,2.97,0.484,0.484,1.617,0.157,0.172
470,1,6.0,286.952,1.119,0.387,0.387,2.744,0.247,0.11
471,1,512.0,287.748,1.719,0.265,0.265,2.744,0.307,0.11
472,1,28.0,288.03,1.927,0.282,0.282,1.167,0.442,0.184
473,1,90.0,289.102,2.475,0.209,0.209,1.024,0.367,0.151
474,1,214.0,289.732,1.289,0.245,0.245,2.718,0.42,0.095
475,1,169.0,289.999,1.671,0.269,0.269,2.162,0.433,0.185
476,2,172.0,290.209,5.696,1.301,1.301,5.139,1.074,0.85
477,1,95.0,290.845,1.992,0.155,0.155,1.046,0.138,0.092
478,1,512.0,291.772,1.966,0.381,0.381,2.555,0.429,0.151
479,1,6.0,291.992,1.054,0.47,0.47,2.991,0.257,0.153
480,1,44.0,292.141,2.718,0.47,0.47,2.013,0.291,0.095
481,1,146.0,292.347,1.78,0.324,0.324,2.586,0.477,0.091
482,1,6.0,293.253,1.769,0.256,0.256,2.691,0.349,0.13
483,2,181.0,293.274,6.066,1.14,1.14,6.097,1.371,1.127
484,1,120.0,293.64,1.521,0.466,0.466,2.865,0.344,0.106
485,1,49.0,294.491,2.621,0.446,0.446,1.213,0.403,0.158
486,1,7.0,294.857,2.31,0.184,0.184,2.162,0.494,0.085
487,1,7.0,294.901,2.294,0.484,0.484,2.206,0.13,0.135
488,1,95.0,295.443,2.91,0.308,0.308,1.671,0.157,0.1
489,1,90.0,295.496,1.251,0.153,0.153,1.233,0.38,0.159
490,1,103.0,295.567,1.834,0.249,0.249,1.216,0.308,0.131
491,1,103.0,296.024,2.317,0.368,0.368,1.9,0.377,0.149
492,1,126.0,296.688,1.154,0.381,0.381,1.383,0.135,0.176
493,1,120.0,297.005,1.835,0.286,0.286,2.531,0.358,0.108
494,1,28.0,297.074,1.389,0.211,0.211,2.434,0.344,0.195
495,1,10.0,297.134,1.235,0.292,0.292,2.26,0.355,0.085
496,1,7.0,297.428,2.852,0.24,0.24,2.52,0.277,0.136
497,1,59.0,298.096,1.799,0.445,0.445,1.075,0.117,0.187
498,1,498.0,298.178,2.56,0.164,0.164,1.439,0.462,0.195
499,1,559.0,299.189,2.827,0.337,0.337,1.721,0.481,0.11
500,1,7.0,299.383,1.127,0.398,0.398,1.451,0.326,0.118
501,1,10.0,299.665,2.31,0.471,0.471,1.799,0.348,0.139
502,1,95.0,299.777,1.981,0.436,0.436,2.151,0.26,0.109
503,1,44.0,299.777,1.709,0.396,0.396,2.943,0.469,0.082
504,1,44.0,300.355,1.805,0.37,0.37,1.096,0.442,0.195
505,1,559.0,301.448,1.958,0.155,0.155,1.371,0.488,0.121
506,1,30.0,301.816,2.46,0.178,0.178,1.834,0.196,0.093
507,1,559.0,301.908,2.791,0.268,0.268,1.644,0.492,0.187
508,1,6.0,302.15,1.339,0.213,0.213,2.331,0.381,0.159
509,1,512.0,303.108,1.822,0.295,0.295,1.674,0.162,0.153
510,1,512.0,303.109,1.448,0.269,0.269,1.931,0.454,0.187
511,1,13.0,304.007,1.38,0.131,0.131,2.785,0.304,0.114
512,1,387.0,304.715,1.679,0.381,0.381,1.421,0.161,0.119
513,1,120.0,304.727,2.691,0.477,0.477,2.174,0.354,0.137
514,1,146.0,305.137,1.164,0.117,0.117,1.115,0.192,0.167
515,1,7.0,305.581,1.29,0.269,0.269,1.147,0.228,0.195
516,1,7.0,305.683,1.761,0.377,0.377,2.022,0.445,0.085
517,1,146.0,305.956,2.357,0.39,0.39,1.617,0.306,0.159
518,1,6.0,306.307,2.089,0.328,0.328,2.211,0.436,0.191
519,2,300.0,306.434,6.255,1.155,1.155,5.945,1.12,1.037
520,1,10.0,307.218,2.311,0.265,0.265,1.157,0.172,0.142
521,1,146.0,307.63,2.878,0.201,0.201,2.277,0.368,0.108
522,1,103.0,307.805,2.958,0.164,0.164,1.32,0.171,0.152
523,1,90.0,307.87,2.712,0.136,0.136,1.998,0.286,0.081
524,1,16.0,307.95,2.83,0.344,0.344,2.581,0.369,0.199
525,1,512.0,308.447,1.339,0.416,0.416,1.697,0.222,0.128
526,1,559.0,308.64,2.672,0.253,0.253,2.658,0.286,0.189
527,1,512.0,308.831,2.828,0.452,0.452,1.126,0.459,0.127
528,1,59.0,308.854,2.348,0.157,0.157,2.183,0.454,0.13
529,1,49.0,309.138,2.672,0.335,0.335,2.5,0.122,0.132
530,1,387.0,309.167,1.499,0.328,0.328,1.521,0.334,0.153
531,1,214.0,309.39,1.582,0.142,0.142,1.071,0.199,0.104
532,1,13.0,309.477,1.554,0.459,0.459,1.721,0.364,0.158
533,1,157.0,309.932,1.241,0.18,0.18,1.401,0.42,0.085
534,1,120.0,309.979,2.889,0.35,0.35,1.804,0.336,0.17
535,1,7.0,310.436,2.277,0.197,0.197,1.253,0.127,0.087
536,1,44.0,310.482,1.78,0.228,0.228,1.097,0.301,0.096
537,1,126.0,310.639,1.121,0.191,0.191,1.399,0.492,0.104
538,1,7.0,310.65,1.123,0.125,0.125,2.35,0.22,0.097
539,1,13.0,310.753,2.674,0.343,0.343,1.519,0.37,0.2
540,1,44.0,310.993,2.531,0.119,0.119,1.42,0.498,0.193
541,1,7.0,311.142,2.864,0.494,0.494,1.841,0.228,0.087
542,1,126.0,311.271,2.107,0.18,0.18,2.278,0.472,0.159
543,1,6.0,311.331,1.89,0.424,0.424,1.849,0.439,0.148
544,1,95.0,311.456,2.028,0.275,0.275,1.839,0.197,0.141
545,1,120.0,311.487,1.409,0.428,0.428,2.266,0.228,0.152
546,2,220.0,311.529,5.158,1.277,1.277,6.133,1.146,0.883
547,1,146.0,311.944,1.752,0.313,0.313,2.564,0.492,0.144
548,1,10.0,311.957,1.401,0.44,0.44,2.631,0.118,0.195
549,2,153.0,312.043,5.391,1.221,1.221,6.256,1.158,1.07
550,1,447.0,312.361,1.253,0.133,0.133,2.792,0.13,0.094
551,1,214.0,312.421,2.907,0.341,0.341,1.958,0.392,0.14
552,1,146.0,312.472,1.172,0.121,0.121,1.412,0.445,0.086
553,2,156.0,312.535,5.73,1.31,1.31,5.265,1.125,1.104
554,1,214.0,312.591,1.573,0.409,0.409,2.823,0.327,0.186
555,1,214.0,312.627,1.592,0.219,0.219,1.491,0.227,0.116
556,2,208.0,312.779,5.925,1.041,1.041,6.117,1.172,0.89
557,1,44.0,312.924,2.91,0.197,0.197,2.993,0.38,0.185
558,1,44.0,313.227,2.719,0.452,0.452,2.535,0.228,0.155
559,1,103.0,314.041,1.157,0.245,0.245,2.294,0.143,0.107
560,1,7.0,314.283,1.891,0.102,0.102,1.075,0.268,0.145
561,1,214.0,314.404,1.721,0.463,0.463,1.928,0.382,0.094
562,1,95.0,314.638,2.68,0.376,0.376,1.958,0.302,0.18
563,1,49.0,315.66,2.303,0.228,0.228,1.858,0.341,0.198
564,2,280.0,316.633,5.494,1.368,1.368,6.324,1.148,1.087
565,1,7.0,316.634,1.804,0.341,0.341,1.38,0.325,0.138
566,1,95.0,316.682,1.768,0.318,0.318,1.5,0.335,0.089
567,1,7.0,316.923,2.114,0.385,0.385,1.689,0.186,0.116
568,1,95.0,317.196,2.988,0.131,0.131,1.633,0.337,0.173
569,1,120.0,317.766,2.465,0.157,0.157,2.267,0.175,0.132
570,1,126.0,319.23,1.349,0.447,0.447,2.485,0.306,0.094
571,1,16.0,320.176,2.756,0.483,0.483,2.082,0.253,0.174
572,1,512.0,320.208,2.088,0.242,0.242,1.196,0.475,0.089
573,1,13.0,320.371,1.503,0.416,0.416,1.872,0.257,0.186
574,1,498.0,320.701,2.611,0.457,0.457,2.321,0.426,0.107
575,2,198.0,320.745,6.308,1.011,1.011,5.517,1.233,1.137
576,1,59.0,320.761,1.368,0.368,0.368,1.238,0.315,0.162
577,1,7.0,320.979,2.185,0.175,0.175,1.927,0.381,0.143
578,2,119.0,321.195,5.825,1.064,1.064,5.829,1.358,1.128
579,1,16.0,321.652,1.763,0.473,0.473,2.172,0.49,0.087
580,1,146.0,321.723,2.679,0.228,0.228,2.777,0.104,0.141
581,1,214.0,321.767,1.408,0.286,0.286,2.218,0.48,0.091
582,1,28.0,321.952,2.0,0.415,0.415,2.68,0.33,0.163
583,1,169.0,322.03,2.865,0.221,0.221,1.966,0.177,0.145
584,1,7.0,322.845,2.488,0.255,0.255,1.991,0.135,0.102
585,1,169.0,323.971,1.811,0.213,0.213,2.696,0.499,0.125
586,1,28.0,324.171,1.119,0.471,0.471,2.436,0.213,0.122
587,1,6.0,324.291,1.891,0.261,0.261,1.917,0.272,0.183
588,1,16.0,324.489,1.207,0.186,0.186,2.303,0.416,0.14
589,1,7.0,324.732,1.644,0.364,0.364,1.46,0.477,0.182
590,1,214.0,324.969,2.642,0.288,0.288,2.911,0.221,0.17
591,1,16.0,325.013,2.56,0.45,0.45,2.587,0.286,0.087
592,1,7.0,325.093,1.076,0.112,0.112,1.559,0.498,0.138
593,1,214.0,325.373,1.318,0.415,0.415,1.319,0.275,0.16
594,1,90.0,326.875,2.436,0.463,0.463,1.037,0.275,0.119
595,1,7.0,326.887,2.806,0.248,0.248,1.804,0.466,0.15
596,1,28.0,327.567,2.467,0.106,0.106,2.535,0.416,0.199
597,1,103.0,327.776,2.299,0.477,0.477,1.097,0.233,0.104
598,1,95.0,327.782,1.364,0.158,0.158,1.983,0.295,0.099
599,1,7.0,327.824,2.407,0.14,0.14,1.157,0.172,0.122
600,1,157.0,327.98,2.974,0.361,0.361,2.33,0.473,0.141
601,1,59.0,327.995,1.958,0.231,0.231,2.326,0.455,0.094
602,1,95.0,328.386,1.708,0.442,0.442,1.787,0.364,0.191
603,1,30.0,328.423,1.808,0.27,0.27,2.851,0.197,0.084
604,2,132.0,328.561,6.876,1.493,1.493,6.78,1.047,1.167
605,1,379.0,328.693,1.096,0.27,0.27,1.528,0.284,0.118
606,1,30.0,328.839,1.651,0.266,0.266,1.019,0.473,0.127
607,1,7.0,329.034,2.067,0.134,0.134,2.357,0.206,0.198
608,1,214.0,329.232,2.705,0.113,0.113,1.808,0.424,0.161
609,1,30.0,329.763,2.646,0.411,0.411,1.175,0.197,0.125
610,1,59.0,329.797,1.765,0.473,0.473,1.361,0.381,0.098
611,1,44.0,330.435,1.465,0.15,0.15,1.369,0.316,0.095
612,1,13.0,330.537,1.578,0.419,0.419,2.617,0.348,0.091
613,1,44.0,331.203,1.295,0.158,0.158,1.633,0.267,0.121
614,1,7.0,331.536,1.116,0.192,0.192,1.839,0.326,0.137
615,1,146.0,331.885,1.679,0.264,0.264,2.631,0.257,0.183
616,1,126.0,332.271,2.719,0.126,0.126,2.534,0.151,0.101
617,2,150.0,332.594,5.596,1.003,1.003,6.823,1.232,0.896
618,1,30.0,333.114,2.631,0.281,0.281,1.157,0.3,0.162
619,2,75.0,333.303,5.136,1.28,1.28,6.299,1.055,0.809
620,1,126.0,333.778,2.436,0.306,0.306,1.635,0.455,0.123
621,1,90.0,335.237,1.079,0.314,0.314,2.496,0.174,0.198
622,2,159.0,335.481,6.255,1.424,1.424,5.494,1.124,1.16
623,1,44.0,335.599,1.275,0.499,0.499,2.5,0.254,0.182
624,1,44.0,336.418,2.738,0.353,0.353,2.758,0.217,0.146
625,1,6.0,336.865,1.872,0.222,0.222,1.573,0.11,0.094
626,1,30.0,337.442,1.323,0.189,0.189,1.211,0.266,0.126
627,1,559.0,337.666,2.176,0.198,0.198,1.858,0.309,0.164
628,1,7.0,337.676,1.258,0.27,0.27,2.762,0.428,0.184
629,1,387.0,338.508,2.744,0.213,0.213,1.038,0.384,0.15
630,1,387.0,338.525,2.961,0.405,0.405,1.323,0.282,0.148
631,1,59.0,338.73,1.766,0.143,0.143,1.151,0.162,0.163
632,1,169.0,338.901,2.265,0.26,0.26,1.235,0.445,0.17
633,1,59.0,338.966,2.658,0.492,0.492,2.488,0.249,0.152
634,1,120.0,339.078,1.793,0.357,0.357,2.029,0.467,0.149
635,2,203.0,339.128,6.308,1.175,1.175,5.548,1.286,1.189
636,1,7.0,339.66,2.679,0.172,0.172,2.415,0.344,0.152
637,1,6.0,340.27,1.204,0.226,0.226,2.897,0.154,0.178
638,1,379.0,340.452,1.345,0.363,0.363,1.351,0.106,0.197
639,1,512.0,341.016,2.338,0.255,0.255,2.032,0.3,0.198
640,2,71.0,341.106,6.823,1.219,1.219,5.115,1.041,1.147
641,2,87.0,342.215,5.317,1.072,1.072,6.026,1.278,0.986
642,1,387.0,342.629,1.708,0.449,0.449,2.326,0.318,0.163
643,1,103.0,343.073,2.696,0.411,0.411,1.979,0.13,0.124
644,1,447.0,343.145,2.464,0.409,0.409,1.804,0.325,0.154
645,1,44.0,343.189,1.275,0.473,0.473,2.268,0.388,0.169
646,1,10.0,343.291,1.824,0.332,0.332,1.523,0.486,0.187
647,1,169.0,343.789,1.958,0.369,0.369,2.918,0.305,0.11
648,1,7.0,343.816,1.389,0.332,0.332,1.186,0.109,0.161
649,1,169.0,343.838,1.445,0.18,0.18,1.582,0.283,0.152
650,1,6.0,344.221,1.721,0.446,0.446,2.304,0.158,0.142
651,1,447.0,344.342,2.043,0.204,0.204,1.011,0.434,0.085
652,1,120.0,344.377,2.301,0.189,0.189,1.427,0.291,0.197
653,1,512.0,344.724,2.488,0.44,0.44,1.498,0.277,0.2
654,1,7.0,345.082,1.852,0.143,0.143,2.082,0.392,0.098
655,2,155.0,345.167,5.447,1.275,1.275,6.686,1.088,1.178
656,1,6.0,345.252,1.392,0.476,0.476,2.68,0.307,0.142
657,1,6.0,346.602,1.674,0.127,0.127,1.689,0.196,0.184
658,1,7.0,346.649,2.621,0.151,0.151,1.449,0.248,0.14
659,1,387.0,347.336,1.705,0.15,0.15,2.726,0.357,0.081
660,2,192.0,347.716,6.593,1.215,1.215,5.126,1.033,1.071
661,1,10.0,348.105,2.303,0.479,0.479,2.214,0.437,0.104
662,1,120.0,348.277,1.523,0.197,0.197,1.35,0.299,0.117
663,1,559.0,348.672,1.559,0.306,0.306,2.138,0.219,0.156
664,1,7.0,349.113,1.689,0.297,0.297,2.995,0.315,0.183
665,1,13.0,349.238,1.358,0.314,0.314,1.81,0.387,0.188
666,1,7.0,349.363,2.386,0.439,0.439,2.26,0.143,0.193
667,2,61.0,349.87,6.582,1.33,1.33,6.414,1.168,0.975
668,1,16.0,349.947,1.161,0.293,0.293,2.221,0.191,0.143
669,1,49.0,350.05,2.267,0.376,0.376,2.557,0.173,0.143
670,1,214.0,350.385,2.107,0.203,0.203,1.26,0.206,0.088
671,1,16.0,350.478,1.328,0.15,0.15,1.752,0.172,0.165
672,1,157.0,350.629,2.851,0.472,0.472,2.407,0.278,0.199
673,1,379.0,350.948,2.467,0.118,0.118,1.29,0.131,0.109
674,1,28.0,351.158,1.47,0.114,0.114,1.235,0.275,0.158
675,1,7.0,351.224,2.464,0.369,0.369,1.296,0.392,0.109
676,1,7.0,351.521,2.584,0.324,0.324,2.674,0.403,0.179
677,1,146.0,351.765,2.023,0.309,0.309,2.617,0.341,0.161
678,1,126.0,352.121,1.472,0.376,0.376,1.016,0.267,0.122
679,1,16.0,352.524,1.521,0.106,0.106,2.089,0.327,0.094
680,1,44.0,352.972,2.827,0.463,0.463,2.864,0.332,0.114
681,1,7.0,353.483,2.256,0.184,0.184,2.535,0.221,0.101
682,1,59.0,353.562,2.174,0.104,0.104,2.679,0.316,0.17
683,1,379.0,353.62,1.541,0.299,0.299,2.363,0.425,0.126
684,1,7.0,353.747,1.957,0.339,0.339,2.86,0.117,0.182
685,1,7.0,353.882,1.958,0.49,0.49,2.658,0.498,0.185
686,1,95.0,353.917,2.983,0.367,0.367,1.071,0.477,0.186
687,1,95.0,353.985,1.55,0.157,0.157,2.823,0.463,0.167
688,1,28.0,354.27,1.799,0.428,0.428,1.339,0.434,0.092
689,1,59.0,354.292,1.418,0.283,0.283,1.568,0.143,0.147
690,2,99.0,354.571,6.999,1.385,1.385,6.007,1.493,0.942
691,1,90.0,355.021,1.154,0.368,0.368,2.718,0.362,0.125
692,1,7.0,355.609,2.39,0.457,0.457,1.132,0.314,0.195
693,1,169.0,356.293,2.805,0.489,0.489,1.213,0.287,0.108
694,1,7.0,356.316,2.141,0.434,0.434,2.096,0.326,0.161
695,1,120.0,356.814,2.488,0.209,0.209,1.325,0.32,0.11
696,1,214.0,357.244,1.601,0.198,0.198,2.458,0.134,0.121
697,1,90.0,357.511,1.521,0.307,0.307,1.256,0.272,0.102
698,1,126.0,358.855,2.994,0.244,0.244,2.597,0.135,0.13
699,1,59.0,358.938,1.412,0.106,0.106,2.658,0.132,0.153
700,1,6.0,359.877,1.493,0.382,0.382,1.724,0.348,0.13
701,1,512.0,360.043,1.175,0.44,0.44,1.768,0.389,0.164
702,1,498.0,360.05,2.994,0.383,0.383,1.842,0.481,0.118
703,1,59.0,360.927,2.68,0.426,0.426,2.082,0.387,0.085
704,1,10.0,361.233,1.485,0.1,0.1,1.097,0.222,0.113
705,1,447.0,361.401,1.567,0.284,0.284,1.858,0.122,0.185
706,1,7.0,361.577,2.107,0.426,0.426,1.793,0.358,0.092
707,1,59.0,361.833,2.981,0.185,0.185,2.397,0.284,0.193
708,1,7.0,363.27,1.844,0.201,0.201,1.038,0.147,0.182
709,1,126.0,363.661,2.485,0.188,0.188,2.436,0.438,0.162
710,1,387.0,363.68,2.237,0.466,0.466,2.303,0.454,0.126
711,1,44.0,363.944,2.464,0.34,0.34,1.895,0.175,0.093
712,2,130.0,364.31,5.713,1.231,1.231,6.403,1.175,0.881
713,1,379.0,364.864,1.047,0.349,0.349,1.047,0.468,0.182
714,1,6.0,364.984,1.573,0.418,0.418,1.653,0.46,0.116
715,1,7.0,365.238,1.449,0.381,0.381,1.286,0.441,0.191
716,1,157.0,365.382,1.439,0.455,0.455,1.049,0.118,0.094
717,1,28.0,365.386,2.632,0.363,0.363,2.822,0.145,0.172
718,1,28.0,365.5,2.897,0.293,0.293,1.619,0.473,0.166
719,1,126.0,365.7,2.632,0.129,0.129,1.491,0.388,0.113
720,1,120.0,365.705,2.944,0.287,0.287,2.743,0.349,0.118
721,1,157.0,365.786,2.807,0.121,0.121,2.24,0.445,0.174
722,1,7.0,365.959,2.694,0.139,0.139,1.146,0.142,0.179
723,1,28.0,366.065,1.835,0.341,0.341,2.641,0.304,0.104
724,1,7.0,367.189,1.958,0.274,0.274,1.719,0.315,0.081
725,1,7.0,367.744,1.427,0.411,0.411,2.084,0.2,0.112
726,2,89.0,367.832,5.317,1.378,1.378,5.494,1.121,1.111
727,1,7.0,368.577,1.041,0.387,0.387,1.472,0.352,0.2
728,1,512.0,368.615,2.658,0.312,0.312,1.285,0.123,0.157
729,1,214.0,368.926,1.957,0.196,0.196,2.35,0.466,0.198
730,1,49.0,369.802,2.744,0.337,0.337,2.155,0.314,0.081
731,1,7.0,370.96,2.433,0.243,0.243,2.461,0.433,0.19
732,1,44.0,371.073,1.894,0.233,0.233,1.171,0.106,0.188
733,1,16.0,371.531,2.391,0.326,0.326,1.472,0.392,0.159
734,1,7.0,371.545,1.872,0.331,0.331,1.804,0.185,0.181
735,2,61.0,371.931,5.283,1.467,1.467,6.456,1.19,1.036
736,1,95.0,372.025,2.535,0.387,0.387,1.834,0.104,0.099
737,1,95.0,372.96,2.289,0.293,0.293,2.088,0.38,0.146
738,1,6.0,372.969,2.878,0.437,0.437,2.719,0.143,0.157
739,1,214.0,373.003,1.046,0.11,0.11,1.136,0.367,0.111
740,1,28.0,373.145,1.771,0.311,0.311,2.278,0.343,0.134
741,1,44.0,373.151,1.933,0.195,0.195,1.099,0.254,0.104
742,1,28.0,373.174,1.73,0.377,0.377,2.587,0.353,0.084
743,1,7.0,373.314,1.493,0.319,0.319,1.822,0.26,0.199
744,1,7.0,373.393,1.163,0.195,0.195,1.834,0.115,0.15
745,1,146.0,374.861,2.139,0.227,0.227,1.389,0.45,0.186
746,1,44.0,375.885,2.287,0.191,0.191,1.62,0.256,0.101
747,2,317.0,376.152,5.242,1.299,1.299,5.583,1.01,1.173
748,1,146.0,376.303,1.025,0.295,0.295,1.096,0.462,0.161
749,1,7.0,376.461,1.328,0.172,0.172,2.418,0.415,0.1
750,1,7.0,376.735,2.034,0.445,0.445,1.235,0.45,0.157
751,1,13.0,376.841,2.678,0.129,0.129,1.537,0.144,0.111
752,1,103.0,377.159,2.989,0.281,0.281,1.046,0.24,0.186
753,1,28.0,377.455,1.913,0.126,0.126,2.907,0.354,0.169
754,2,143.0,378.272,5.736,1.093,1.093,5.838,1.1,1.196
755,1,16.0,379.129,2.651,0.327,0.327,2.597,0.253,0.092
756,1,13.0,379.561,2.458,0.217,0.217,2.152,0.417,0.163
757,1,7.0,379.573,2.779,0.38,0.38,1.193,0.143,0.111
758,2,125.0,379.621,6.2,1.044,1.044,5.336,1.174,1.06
759,1,28.0,380.086,2.967,0.354,0.354,2.76,0.306,0.115
760,2,250.0,380.482,5.922,1.375,1.375,6.033,1.253,0.952
761,2,125.0,382.297,5.702,1.01,1.01,5.054,1.149,0.858
762,1,7.0,382.721,2.827,0.448,0.448,2.27,0.134,0.195
763,1,6.0,383.302,1.216,0.265,0.265,2.213,0.126,0.186
764,1,146.0,383.419,2.658,0.348,0.348,2.397,0.39,0.183
765,1,44.0,383.705,1.562,0.147,0.147,1.829,0.377,0.17
766,1,44.0,383.942,1.628,0.186,0.186,1.385,0.46,0.141
767,1,7.0,384.23,2.907,0.263,0.263,1.771,0.31,0.195
768,1,447.0,384.315,1.078,0.306,0.306,2.672,0.304,0.192
769,2,156.0,384.508,5.917,1.369,1.369,6.471,1.384,1.022
770,1,59.0,384.614,2.791,0.349,0.349,2.475,0.446,0.173
