#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,266.312,2.651,0.318,0.318,2.973,0.415,0.153
386,2,103.0,266.331,5.2,1.454,1.454,6.279,1.127,0.94
387,1,379.0,266.663,1.163,0.109,0.109,1.595,0.387,0.112
388,1,6.0,266.977,2.213,0.112,0.112,2.484,0.316,0.199
389,2,201.0,267.455,5.208,1.345,1.345,6.811,1.038,0.839
390,1,387.0,267.824,2.834,0.267,0.267,2.967,0.261,0.159
391,1,59.0,268.009,2.637,0.217,0.217,2.526,0.115,0.19
392,1,7.0,268.079,2.35,0.46,0.46,2.996,0.378,0.193
393,1,7.0,268.61,1.705,0.429,0.429,1.256,0.411,0.096
394,1,59.0,268.622,1.172,0.433,0.433,2.951,0.211,0.145
395,1,214.0,268.898,2.095,0.46,0.46,1.701,0.143,0.161
396,1,49.0,268.95,2.431,0.18,0.18,1.822,0.201,0.098
397,1,28.0,269.325,2.488,0.37,0.37,2.866,0.264,0.17
398,1,28.0,269.354,1.938,0.424,0.424,1.874,0.471,0.191
399,1,512.0,269.498,2.032,0.332,0.332,2.218,0.269,0.156
400,1,90.0,270.418,1.45,0.232,0.232,1.751,0.255,0.105
401,1,559.0,270.685,2.317,0.37,0.37,2.994,0.389,0.198
402,1,512.0,271.191,2.813,0.178,0.178,1.739,0.252,0.142
403,2,269.0,271.356,6.2,1.429,1.429,5.328,1.421,0.984
404,1,49.0,272.036,2.882,0.172,0.172,2.68,0.25,0.123
405,1,90.0,272.228,2.719,0.349,0.349,1.839,0.257,0.144
406,1,59.0,272.243,2.907,0.315,0.315,1.28,0.367,0.185
407,1,169.0,272.482,1.289,0.155,0.155,2.574,0.117,0.154
408,1,95.0,272.601,2.043,0.454,0.454,1.339,0.209,0.097
409,1,103.0,273.018,1.337,0.265,0.265,2.268,0.201,0.123
410,1,559.0,273.217,1.73,0.203,0.203,2.254,0.287,0.11
411,1,387.0,273.288,2.989,0.269,0.269,2.399,0.257,0.166
412,1,447.0,273.317,1.601,0.261,0.261,2.807,0.177,0.123
413,1,16.0,273.329,1.771,0.429,0.429,2.967,0.145,0.081
414,1,59.0,273.366,2.651,0.222,0.222,2.467,0.375,0.173
415,1,498.0,273.395,2.927,0.228,0.228,1.641,0.468,0.165
416,1,498.0,273.456,2.526,0.289,0.289,2.788,0.337,0.085
417,2,184.0,273.487,5.021,1.081,1.081,5.919,1.275,1.069
418,1,7.0,273.488,1.38,0.22,0.22,2.679,0.392,0.099
419,1,7.0,273.84,1.412,0.409,0.409,2.738,0.166,0.106
420,1,30.0,274.136,2.817,0.428,0.428,2.496,0.46,0.163
421,1,59.0,274.753,1.645,0.425,0.425,2.467,0.285,0.172
422,1,126.0,275.061,2.712,0.286,0.286,1.132,0.233,0.156
423,1,13.0,275.162,2.156,0.169,0.169,2.965,0.235,0.176
424,1,95.0,275.366,2.383,0.363,0.363,1.923,0.128,0.153
425,1,7.0,275.642,2.142,0.275,0.275,2.489,0.228,0.172
426,1,28.0,276.085,2.642,0.324,0.324,1.935,0.282,0.182
427,1,379.0,276.088,1.46,0.324,0.324,1.082,0.426,0.17
428,1,387.0,276.387,1.573,0.24,0.24,2.118,0.153,0.091
429,1,7.0,277.928,2.889,0.407,0.407,2.439,0.348,0.112
430,1,28.0,278.037,1.523,0.296,0.296,2.809,0.206,0.166
431,1,379.0,278.101,2.186,0.408,0.408,1.125,0.451,0.182
432,1,49.0,278.409,2.889,0.131,0.131,2.574,0.227,0.154
433,1,16.0,278.489,1.928,0.421,0.421,2.514,0.138,0.167
434,1,6.0,279.378,2.835,0.356,0.356,1.9,0.323,0.17
435,1,13.0,279.466,2.266,0.194,0.194,1.746,0.473,0.162
436,1,59.0,279.616,1.794,0.129,0.129,2.183,0.127,0.152
437,1,157.0,279.693,2.095,0.106,0.106,2.709,0.21,0.094
438,1,512.0,280.015,1.631,0.443,0.443,1.116,0.282,0.177
439,1,13.0,281.778,1.327,0.109,0.109,1.892,0.364,0.151
440,1,214.0,282.081,2.118,0.217,0.217,2.082,0.306,0.098
441,1,95.0,282.157,1.296,0.171,0.171,2.719,0.454,0.105
442,1,7.0,282.176,2.632,0.412,0.412,1.18,0.219,0.176
443,1,120.0,282.215,1.451,0.311,0.311,1.969,0.342,0.107
444,1,6.0,282.302,2.686,0.286,0.286,1.079,0.248,0.13
445,1,16.0,282.657,2.667,0.473,0.473,1.931,0.304,0.141
446,1,447.0,283.043,1.701,0.416,0.416,1.445,0.477,0.142
447,1,30.0,283.757,2.682,0.295,0.295,2.517,0.438,0.187
448,1,7.0,283.788,1.016,0.462,0.462,1.451,0.348,0.144
449,1,7.0,283.821,1.246,0.254,0.254,1.405,0.326,0.127
450,1,95.0,283.884,1.671,0.369,0.369,2.46,0.267,0.182
451,2,119.0,283.997,5.314,1.303,1.303,5.31,1.457,0.811
452,1,169.0,284.128,2.709,0.446,0.446,2.705,0.289,0.129
453,1,13.0,284.264,1.258,0.348,0.348,2.751,0.256,0.199
454,1,7.0,285.256,2.311,0.252,0.252,1.644,0.121,0.141
455,1,120.0,285.33,1.917,0.216,0.216,2.387,0.375,0.197
456,1,214.0,285.51,1.765,0.132,0.132,1.822,0.289,0.192
457,1,169.0,285.598,2.043,0.135,0.135,1.913,0.48,0.104
458,2,115.0,285.903,6.218,1.213,1.213,5.314,1.164,0.921
459,1,447.0,286.228,2.075,0.452,0.452,2.082,0.195,0.118
460,2,143.0,286.681,6.907,1.254,1.254,5.957,1.127,0.825
461,2,119.0,286.891,5.482,1.49,1.49,6.462,1.449,1.159
462,1,44.0,287.069,1.084,0.309,0.309,1.595,0.341,0.193
463,1,214.0,287.497,1.503,0.307,0.307,1.771,0.257,0.101
464,1,59.0,287.607,1.412,0.284,0.284,1.582,0.381,0.124
465,1,126.0,287.994,2.086,0.403,0.403,1.353,0.421,0.087
466,1,6.0,288.057,1.215,0.138,0.138,1.084,0.191,0.087
467,1,13.0,288.096,2.642,0.176,0.176,1.445,0.233,0.098
468,1,95.0,288.38,1.38,0.267,0.267,2.015,0.224,0.118
469,1,512.0,289.498,1.618,0.424,0.424,2.942,0.119,0.081
470,1,95.0,289.545,2.338,0.169,0.169,1.216,0.245,0.189
471,1,44.0,289.662,2.564,0.481,0.481,1.712,0.336,0.167
472,1,126.0,289.844,2.974,0.377,0.377,1.712,0.315,0.192
473,1,103.0,289.853,2.5,0.268,0.268,2.868,0.185,0.159
474,1,157.0,289.863,2.098,0.235,0.235,2.46,0.293,0.183
475,1,120.0,290.053,1.132,0.217,0.217,1.024,0.455,0.081
476,1,157.0,290.562,2.979,0.277,0.277,2.303,0.206,0.143
477,1,387.0,290.905,2.303,0.473,0.473,1.196,0.457,0.144
478,1,7.0,291.089,2.743,0.324,0.324,1.709,0.448,0.187
479,1,6.0,291.225,1.709,0.452,0.452,1.168,0.24,0.136
480,1,157.0,291.673,2.35,0.163,0.163,2.052,0.494,0.198
481,1,13.0,291.864,2.475,0.44,0.44,1.981,0.361,0.131
482,1,10.0,292.293,2.83,0.383,0.383,1.523,0.155,0.158
483,1,498.0,292.315,2.898,0.396,0.396,2.1,0.392,0.18
484,1,7.0,292.367,2.112,0.387,0.387,2.005,0.13,0.09
485,1,169.0,292.398,1.771,0.168,0.168,1.804,0.466,0.193
486,1,95.0,293.105,1.277,0.132,0.132,1.157,0.109,0.119
487,1,447.0,293.164,2.199,0.488,0.488,2.986,0.454,0.194
488,1,59.0,293.442,2.23,0.337,0.337,1.615,0.199,0.156
489,1,157.0,293.544,2.611,0.202,0.202,1.238,0.455,0.15
490,1,7.0,293.789,1.849,0.441,0.441,2.799,0.473,0.131
491,1,16.0,293.869,3.0,0.359,0.359,1.857,0.27,0.188
492,1,7.0,294.123,2.325,0.433,0.433,1.644,0.161,0.184
493,1,28.0,294.593,2.694,0.451,0.451,1.472,0.484,0.173
494,1,559.0,294.891,2.974,0.329,0.329,2.357,0.264,0.131
495,1,387.0,294.953,2.022,0.131,0.131,1.249,0.244,0.085
496,2,108.0,295.221,5.603,1.411,1.411,6.988,1.16,0.952
497,1,7.0,295.301,1.421,0.359,0.359,2.294,0.116,0.09
498,2,184.0,295.452,6.893,1.044,1.044,5.711,1.422,1.153
499,2,122.0,295.74,6.097,1.042,1.042,5.707,1.35,0.89
500,2,183.0,295.817,5.881,1.097,1.097,6.916,1.375,0.805
501,1,44.0,295.826,1.789,0.232,0.232,1.22,0.318,0.098
502,2,251.0,296.741,6.922,1.466,1.466,6.45,1.441,0.917
503,1,49.0,296.751,1.799,0.171,0.171,1.439,0.196,0.159
504,2,148.0,297.033,6.717,1.382,1.382,5.269,1.499,1.141
505,1,6.0,297.657,1.537,0.37,0.37,2.266,0.39,0.149
506,1,379.0,298.456,1.633,0.304,0.304,1.804,0.24,0.091
507,1,44.0,298.878,1.493,0.234,0.234,2.431,0.134,0.141
508,1,447.0,299.57,2.801,0.368,0.368,1.849,0.418,0.2
509,1,157.0,299.572,1.06,0.348,0.348,2.709,0.3,0.199
510,1,6.0,299.657,2.079,0.158,0.158,1.025,0.368,0.111
511,2,275.0,300.042,6.817,1.159,1.159,6.772,1.207,0.825
512,1,512.0,300.637,1.163,0.403,0.403,2.642,0.173,0.136
513,1,214.0,300.642,1.047,0.113,0.113,2.718,0.105,0.195
514,1,379.0,300.644,1.689,0.267,0.267,1.163,0.492,0.139
515,1,6.0,300.787,2.822,0.264,0.264,1.228,0.109,0.135
516,1,157.0,300.87,1.931,0.277,0.277,2.098,0.499,0.144
517,1,59.0,300.893,1.521,0.141,0.141,1.895,0.115,0.096
518,2,33.0,301.078,5.885,1.368,1.368,5.52,1.496,0.87
519,1,7.0,301.085,1.431,0.151,0.151,2.458,0.349,0.096
520,1,387.0,301.181,1.039,0.256,0.256,1.974,0.412,0.15
521,1,44.0,301.248,2.658,0.289,0.289,1.261,0.192,0.12
522,1,498.0,301.544,1.95,0.26,0.26,2.83,0.13,0.104
523,1,447.0,301.77,2.013,0.304,0.304,1.371,0.198,0.134
524,1,30.0,301.931,2.996,0.191,0.191,1.573,0.233,0.131
525,1,13.0,302.053,2.864,0.316,0.316,1.172,0.142,0.172
526,1,512.0,302.139,1.35,0.125,0.125,2.864,0.194,0.107
527,1,7.0,302.27,1.271,0.276,0.276,2.735,0.304,0.173
528,1,49.0,302.363,1.084,0.315,0.315,1.892,0.421,0.191
529,1,59.0,303.099,2.186,0.452,0.452,2.857,0.46,0.158
530,1,103.0,303.405,1.63,0.306,0.306,2.436,0.478,0.195
531,1,44.0,303.688,1.746,0.164,0.164,2.988,0.346,0.193
532,2,201.0,304.158,5.785,1.129,1.129,6.266,1.21,0.986
533,1,7.0,304.19,2.824,0.168,0.168,2.967,0.155,0.094
534,1,169.0,304.265,2.767,0.358,0.358,1.238,0.125,0.162
535,1,49.0,304.304,1.335,0.306,0.306,1.631,0.267,0.115
536,1,120.0,304.352,2.898,0.258,0.258,1.358,0.344,0.109
537,1,512.0,305.193,2.649,0.125,0.125,1.258,0.115,0.101
538,1,126.0,305.274,1.528,0.118,0.118,1.839,0.263,0.153
539,1,120.0,305.331,2.785,0.325,0.325,2.672,0.275,0.164
540,1,28.0,305.626,2.744,0.369,0.369,1.339,0.392,0.174
541,1,44.0,305.766,1.063,0.251,0.251,2.801,0.284,0.186
542,1,6.0,306.238,1.196,0.308,0.308,1.034,0.254,0.186
543,1,447.0,306.303,1.349,0.385,0.385,1.849,0.42,0.194
544,1,387.0,306.743,1.327,0.104,0.104,1.079,0.47,0.141
545,1,103.0,306.992,2.76,0.461,0.461,2.864,0.373,0.145
546,1,157.0,307.213,1.521,0.34,0.34,2.968,0.439,0.111
547,2,302.0,307.511,5.569,1.454,1.454,5.276,1.072,1.129
548,1,512.0,307.838,1.615,0.388,0.388,2.26,0.224,0.191
549,1,16.0,308.263,2.617,0.123,0.123,1.844,0.131,0.119
550,1,28.0,308.683,1.889,0.348,0.348,2.892,0.469,0.182
551,2,86.0,308.961,6.285,1.053,1.053,5.747,1.05,1.175
552,1,6.0,309.935,1.697,0.26,0.26,1.136,0.392,0.102
553,1,214.0,310.25,2.278,0.433,0.433,2.495,0.194,0.153
554,1,59.0,311.701,2.286,0.272,0.272,2.76,0.115,0.137
555,1,559.0,311.941,1.448,0.145,0.145,2.075,0.494,0.136
556,1,44.0,312.195,1.285,0.462,0.462,2.259,0.415,0.115
557,1,7.0,312.215,1.163,0.286,0.286,2.619,0.395,0.19
558,1,512.0,312.344,1.763,0.183,0.183,2.617,0.385,0.188
559,1,103.0,312.466,1.391,0.143,0.143,2.174,0.293,0.184
560,1,157.0,312.541,1.93,0.375,0.375,1.891,0.166,0.184
561,1,44.0,312.767,2.202,0.237,0.237,2.152,0.376,0.175
562,1,6.0,313.133,1.078,0.205,0.205,2.555,0.462,0.094
563,1,30.0,313.279,1.595,0.13,0.13,1.411,0.342,0.183
564,1,6.0,314.051,2.484,0.172,0.172,2.381,0.395,0.145
565,1,214.0,315.107,1.979,0.457,0.457,2.079,0.206,0.081
566,1,95.0,315.461,1.979,0.157,0.157,2.202,0.15,0.163
567,1,126.0,315.472,1.648,0.32,0.32,1.295,0.257,0.127
568,1,146.0,315.605,1.123,0.315,0.315,2.397,0.134,0.174
569,1,7.0,315.928,1.635,0.484,0.484,2.928,0.223,0.131
570,2,349.0,316.548,5.467,1.211,1.211,6.32,1.111,0.939
571,1,13.0,316.55,1.409,0.163,0.163,1.048,0.437,0.11
572,1,44.0,316.582,2.155,0.327,0.327,2.864,0.282,0.158
573,1,44.0,317.112,2.249,0.452,0.452,1.705,0.419,0.099
574,1,103.0,317.161,2.397,0.147,0.147,1.332,0.194,0.085
575,1,90.0,317.641,1.708,0.164,0.164,2.813,0.45,0.13
576,1,44.0,317.792,2.776,0.264,0.264,2.997,0.27,0.133
577,1,103.0,317.958,1.822,0.344,0.344,1.4,0.46,0.143
578,1,44.0,318.049,2.303,0.275,0.275,2.357,0.226,0.154
579,1,16.0,318.184,2.974,0.455,0.455,2.651,0.259,0.095
580,2,139.0,318.235,5.672,1.46,1.46,6.967,1.195,0.857
581,1,7.0,318.298,1.701,0.466,0.466,2.475,0.138,0.151
582,2,132.0,318.389,6.365,1.363,1.363,6.246,1.136,0.985
583,1,447.0,318.602,1.719,0.272,0.272,2.865,0.305,0.193
584,2,150.0,319.602,6.881,1.343,1.343,5.45,1.45,0.841
585,1,7.0,319.652,2.33,0.317,0.317,2.897,0.306,0.15
586,1,6.0,319.692,2.483,0.302,0.302,2.088,0.164,0.173
587,1,10.0,319.761,2.075,0.469,0.469,2.311,0.486,0.177
588,1,49.0,319.831,2.928,0.203,0.203,1.471,0.199,0.193
589,2,169.0,319.961,6.462,1.152,1.152,5.693,1.3,0.926
590,1,379.0,319.964,2.531,0.459,0.459,2.436,0.132,0.148
591,1,28.0,320.013,2.37,0.243,0.243,1.861,0.428,0.134
592,1,447.0,320.156,1.793,0.33,0.33,1.361,0.277,0.147
593,1,447.0,320.912,1.632,0.366,0.366,2.911,0.452,0.106
594,1,169.0,321.104,1.793,0.279,0.279,2.381,0.46,0.198
595,1,103.0,321.429,1.511,0.184,0.184,1.839,0.306,0.123
596,1,59.0,321.783,2.185,0.377,0.377,1.808,0.206,0.189
597,1,447.0,321.824,2.975,0.379,0.379,2.78,0.128,0.152
598,1,214.0,322.07,1.172,0.288,0.288,2.141,0.289,0.104
599,1,28.0,322.077,1.765,0.275,0.275,2.642,0.403,0.132
600,1,13.0,322.373,2.129,0.203,0.203,1.853,0.305,0.107
601,1,169.0,322.731,2.417,0.45,0.45,2.882,0.157,0.085
602,1,379.0,323.005,2.911,0.235,0.235,1.097,0.107,0.105
603,1,146.0,324.136,1.147,0.281,0.281,1.805,0.184,0.18
604,1,16.0,324.175,2.032,0.308,0.308,2.756,0.198,0.082
605,1,7.0,324.336,2.132,0.182,0.182,1.082,0.356,0.199
606,1,169.0,324.668,1.528,0.154,0.154,1.648,0.467,0.112
607,1,95.0,324.766,2.67,0.129,0.129,2.792,0.362,0.197
608,1,214.0,324.945,1.094,0.464,0.464,2.317,0.434,0.193
609,1,95.0,324.994,1.674,0.462,0.462,2.743,0.315,0.093
610,1,10.0,325.163,1.383,0.272,0.272,1.093,0.46,0.104
611,1,498.0,325.459,2.458,0.136,0.136,1.387,0.398,0.196
612,1,7.0,325.497,2.485,0.201,0.201,1.556,0.462,0.133
613,1,59.0,326.684,1.5,0.171,0.171,2.6,0.328,0.161
614,1,103.0,327.109,1.238,0.275,0.275,2.12,0.364,0.193
615,1,447.0,327.279,2.658,0.309,0.309,1.559,0.158,0.151
616,1,146.0,327.563,2.535,0.37,0.37,2.088,0.161,0.136
617,2,80.0,327.716,6.81,1.354,1.354,5.166,1.459,1.053
618,1,146.0,327.888,1.728,0.334,0.334,2.973,0.428,0.13
619,1,28.0,328.039,2.138,0.135,0.135,1.337,0.388,0.153
620,1,512.0,328.541,2.287,0.217,0.217,2.485,0.311,0.174
621,1,44.0,328.727,1.235,0.421,0.421,2.837,0.332,0.119
622,1,59.0,328.965,2.023,0.14,0.14,1.288,0.254,0.089
623,1,447.0,329.154,1.451,0.139,0.139,2.563,0.121,0.134
624,1,7.0,329.499,1.427,0.33,0.33,2.043,0.246,0.114
625,1,16.0,329.732,2.787,0.415,0.415,2.141,0.172,0.179
626,1,447.0,330.088,2.152,0.388,0.388,1.772,0.249,0.15
627,1,13.0,330.134,2.642,0.121,0.121,2.76,0.375,0.104
628,1,6.0,330.813,2.958,0.348,0.348,2.785,0.472,0.114
629,1,157.0,331.334,2.526,0.33,0.33,2.084,0.304,0.19
630,1,498.0,331.457,2.488,0.286,0.286,1.571,0.443,0.097
631,2,92.0,331.555,5.45,1.138,1.138,5.587,1.36,0.874
632,1,169.0,331.605,2.586,0.326,0.326,1.55,0.382,0.191
633,2,152.0,331.807,5.866,1.371,1.371,6.733,1.454,1.14
634,1,387.0,332.184,2.199,0.434,0.434,1.224,0.154,0.104
635,1,7.0,332.445,2.835,0.235,0.235,2.823,0.335,0.167
636,1,214.0,332.914,1.054,0.411,0.411,1.499,0.26,0.089
637,1,512.0,332.935,2.993,0.129,0.129,2.118,0.319,0.142
638,1,214.0,333.102,2.744,0.158,0.158,1.825,0.185,0.194
639,1,214.0,334.665,2.362,0.409,0.409,1.559,0.452,0.108
640,1,28.0,335.425,2.033,0.282,0.282,1.853,0.367,0.118
641,2,256.0,335.468,6.912,1.142,1.142,5.036,1.053,1.074
642,1,7.0,335.643,2.535,0.36,0.36,2.186,0.349,0.151
643,1,16.0,335.745,1.046,0.429,0.429,1.259,0.213,0.173
644,1,10.0,335.818,2.152,0.368,0.368,2.235,0.141,0.125
645,1,447.0,337.074,1.584,0.354,0.354,2.642,0.456,0.194
646,1,157.0,337.259,2.306,0.309,0.309,1.601,0.256,0.081
647,1,13.0,337.642,1.154,0.275,0.275,1.623,0.235,0.144
648,1,28.0,338.847,1.23,0.394,0.394,2.614,0.472,0.164
649,1,214.0,338.978,2.956,0.173,0.173,2.748,0.239,0.144
650,2,127.0,339.296,6.847,1.48,1.48,5.738,1.005,0.877
651,1,59.0,339.522,2.32,0.488,0.488,2.684,0.421,0.146
652,2,76.0,339.576,6.138,1.192,1.192,5.339,1.396,0.964
653,2,204.0,339.576,6.912,1.176,1.176,5.107,1.081,0.973
654,1,447.0,340.994,2.694,0.436,0.436,1.674,0.157,0.165
655,1,103.0,341.161,2.641,0.284,0.284,1.134,0.478,0.177
656,1,447.0,341.584,1.559,0.339,0.339,2.548,0.318,0.158
657,1,44.0,341.619,1.678,0.309,0.309,2.471,0.14,0.102
658,1,44.0,341.844,2.183,0.407,0.407,2.281,0.26,0.128
659,1,90.0,342.247,2.427,0.425,0.425,1.95,0.223,0.153
660,1,214.0,342.611,2.526,0.308,0.308,1.358,0.302,0.184
661,1,7.0,342.718,1.763,0.15,0.15,1.445,0.299,0.184
662,1,157.0,343.015,2.66,0.482,0.482,1.399,0.243,0.092
663,1,7.0,343.108,2.023,0.151,0.151,2.362,0.355,0.152
664,1,16.0,343.43,2.625,0.438,0.438,1.422,0.24,0.184
665,2,56.0,343.592,5.2,1.46,1.46,5.083,1.137,0.941
666,1,6.0,344.247,1.282,0.437,0.437,1.45,0.483,0.127
667,1,7.0,344.397,1.611,0.473,0.473,1.228,0.438,0.087
668,1,10.0,344.511,1.811,0.38,0.38,2.0,0.465,0.163
669,1,7.0,345.358,2.658,0.145,0.145,2.321,0.233,0.193
670,1,10.0,345.475,2.088,0.24,0.24,2.176,0.118,0.124
671,1,7.0,345.691,2.658,0.486,0.486,1.844,0.302,0.12
672,1,7.0,345.8,2.835,0.457,0.457,2.433,0.33,0.137
673,1,13.0,345.873,1.76,0.204,0.204,2.409,0.106,0.166
674,1,49.0,346.45,1.026,0.45,0.45,1.573,0.24,0.091
675,1,146.0,346.6,1.319,0.403,0.403,1.709,0.454,0.142
676,1,90.0,346.662,2.433,0.251,0.251,1.849,0.126,0.128
677,2,273.0,346.709,5.524,1.431,1.431,6.02,1.349,1.11
678,1,214.0,347.279,2.828,0.358,0.358,2.167,0.464,0.152
679,1,30.0,347.567,1.8,0.121,0.121,2.088,0.412,0.123
680,1,30.0,347.66,1.793,0.462,0.462,2.712,0.348,0.159
681,2,144.0,348.305,6.677,1.04,1.04,5.902,1.448,1.152
682,1,387.0,348.733,1.671,0.326,0.326,2.409,0.368,0.143
683,1,7.0,348.739,2.658,0.46,0.46,2.174,0.172,0.179
684,1,13.0,348.902,2.214,0.377,0.377,2.964,0.238,0.15
685,1,120.0,349.218,1.521,0.287,0.287,2.534,0.391,0.18
686,1,157.0,349.407,1.767,0.421,0.421,1.821,0.132,0.18
687,1,169.0,349.816,2.142,0.287,0.287,1.026,0.143,0.102
688,1,120.0,349.887,2.495,0.147,0.147,2.407,0.359,0.12
689,1,103.0,350.358,2.303,0.388,0.388,1.401,0.244,0.091
690,1,49.0,350.373,2.172,0.473,0.473,1.422,0.491,0.165
691,1,28.0,350.662,2.254,0.383,0.383,1.62,0.235,0.187
692,1,126.0,351.121,2.109,0.376,0.376,2.974,0.284,0.121
693,1,146.0,351.428,1.958,0.257,0.257,2.623,0.142,0.168
694,1,7.0,351.537,1.318,0.334,0.334,1.172,0.128,0.089
695,1,387.0,351.756,2.183,0.302,0.302,1.289,0.349,0.083
696,1,49.0,352.357,1.412,0.192,0.192,1.767,0.409,0.17
697,1,30.0,352.376,2.581,0.363,0.363,1.83,0.138,0.137
698,1,387.0,352.602,1.136,0.129,0.129,2.179,0.137,0.156
699,1,7.0,352.702,2.326,0.433,0.433,1.457,0.213,0.157
700,1,498.0,353.745,1.353,0.424,0.424,2.155,0.491,0.166
701,1,10.0,353.762,1.168,0.205,0.205,2.776,0.46,0.142
702,1,90.0,353.926,2.594,0.288,0.288,2.391,0.139,0.17
703,1,387.0,353.984,1.287,0.33,0.33,2.823,0.206,0.118
704,1,95.0,354.887,1.164,0.213,0.213,2.68,0.366,0.17
705,1,379.0,354.933,1.294,0.235,0.235,2.223,0.306,0.114
706,1,10.0,355.112,1.079,0.128,0.128,1.493,0.442,0.159
707,1,120.0,355.513,1.034,0.152,0.152,1.238,0.179,0.084
708,1,7.0,356.452,2.27,0.313,0.313,1.666,0.127,0.163
709,1,7.0,356.702,2.431,0.332,0.332,2.788,0.357,0.084
710,2,158.0,357.189,6.945,1.354,1.354,6.942,1.315,1.077
711,1,49.0,357.544,2.805,0.225,0.225,2.97,0.376,0.164
712,1,498.0,357.684,2.742,0.238,0.238,2.341,0.484,0.085
713,1,16.0,357.862,1.358,0.37,0.37,2.467,0.346,0.164
714,1,379.0,358.372,2.863,0.487,0.487,1.202,0.269,0.186
715,1,7.0,358.682,1.383,0.464,0.464,2.37,0.196,0.091
716,1,10.0,358.801,2.52,0.13,0.13,1.551,0.337,0.093
717,1,6.0,359.142,2.494,0.183,0.183,2.614,0.442,0.195
718,1,146.0,359.165,1.224,0.376,0.376,1.182,0.315,0.097
719,1,379.0,359.546,2.26,0.315,0.315,1.981,0.484,0.176
720,1,13.0,359.921,1.282,0.203,0.203,1.721,0.252,0.085
721,1,7.0,360.708,2.275,0.137,0.137,1.369,0.306,0.123
722,1,7.0,360.882,1.016,0.233,0.233,2.497,0.46,0.195
723,1,49.0,361.382,1.644,0.146,0.146,2.554,0.293,0.117
724,2,92.0,361.615,6.34,1.185,1.185,5.318,1.425,0.899
725,1,7.0,361.822,2.144,0.129,0.129,2.12,0.368,0.147
726,1,7.0,361.857,2.067,0.426,0.426,2.281,0.425,0.19
727,1,6.0,362.186,2.981,0.331,0.331,1.18,0.304,0.136
728,1,49.0,362.909,1.345,0.209,0.209,2.961,0.107,0.119
729,1,44.0,363.204,1.761,0.121,0.121,2.441,0.424,0.179
730,1,13.0,363.658,1.661,0.467,0.467,1.863,0.459,0.081
731,2,242.0,364.107,6.974,1.248,1.248,5.949,1.419,0.946
732,1,559.0,364.485,1.651,0.151,0.151,2.534,0.466,0.112
733,1,6.0,364.618,1.52,0.491,0.491,1.661,0.46,0.177
734,1,44.0,365.167,2.176,0.477,0.477,1.256,0.387,0.129
735,1,169.0,365.38,2.436,0.449,0.449,1.392,0.171,0.109
736,1,512.0,365.559,1.824,0.129,0.129,1.162,0.3,0.184
737,1,13.0,366.202,2.586,0.228,0.228,1.013,0.15,0.157
738,1,6.0,366.21,1.705,0.362,0.362,2.581,0.137,0.153
739,1,7.0,366.288,2.911,0.151,0.151,2.144,0.194,0.198
740,1,103.0,366.681,2.438,0.215,0.215,2.563,0.34,0.159
741,2,131.0,367.744,6.859,1.457,1.457,5.73,1.264,0.982
742,1,157.0,368.436,1.405,0.211,0.211,2.753,0.245,0.198
743,1,59.0,368.509,1.204,0.267,0.267,1.57,0.331,0.107
744,2,65.0,368.523,6.066,1.391,1.391,6.324,1.093,1.052
745,1,6.0,368.623,2.043,0.299,0.299,2.484,0.491,0.143
746,2,161.0,369.365,5.267,1.044,1.044,5.217,1.436,0.879
747,1,6.0,369.427,2.088,0.102,0.102,1.353,0.102,0.143
748,1,44.0,369.768,2.185,0.191,0.191,2.742,0.463,0.191
749,2,180.0,369.871,5.107,1.357,1.357,6.227,1.417,0.837
750,1,157.0,370.455,2.822,0.211,0.211,1.096,0.169,0.186
751,2,153.0,370.479,5.141,1.125,1.125,6.752,1.129,1.172
752,1,6.0,370.563,1.134,0.209,0.209,1.559,0.131,0.142
753,1,447.0,370.871,2.709,0.36,0.36,1.116,0.268,0.115
754,1,498.0,370.927,1.619,0.36,0.36,2.137,0.177,0.197
755,1,447.0,371.58,2.323,0.48,0.48,2.112,0.305,0.151
756,1,379.0,372.031,1.232,0.15,0.15,2.727,0.132,0.18
757,1,95.0,372.635,1.251,0.292,0.292,2.787,0.327,0.179
758,1,146.0,373.455,2.168,0.236,0.236,1.79,0.123,0.186
759,1,13.0,374.004,2.084,0.348,0.348,2.301,0.287,0.144
760,1,157.0,375.114,1.541,0.233,0.233,2.732,0.1,0.187
761,2,111.0,375.242,6.643,1.138,1.138,6.933,1.486,1.026
762,1,13.0,375.759,1.927,0.232,0.232,2.762,0.419,0.095
763,1,214.0,375.896,2.961,0.191,0.191,2.317,0.484,0.107
764,2,97.0,376.374,6.02,1.01,1.01,5.0,1.156,1.012
765,1,7.0,377.055,1.193,0.347,0.347,2.485,0.288,0.087
766,1,49.0,377.619,1.95,0.495,0.495,1.132,0.289,0.15
767,2,178.0,377.81,5.303,1.384,1.384,5.922,1.212,1.015
768,1,28.0,378.014,1.956,0.315,0.315,2.753,0.211,0.152
769,1,49.0,378.092,1.596,0.191,0.191,2.083,0.163,0.18
770,1,120.0,378.603,2.475,0.408,0.408,2.168,0.473,0.139
