#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,270.032,2.812,0.381,0.381,2.193,0.339,0.128
386,1,387.0,270.062,2.049,0.333,0.333,2.86,0.121,0.106
387,1,7.0,270.075,1.371,0.121,0.121,2.029,0.469,0.131
388,1,214.0,270.998,2.822,0.379,0.379,1.335,0.44,0.123
389,1,10.0,271.227,2.649,0.355,0.355,2.325,0.166,0.118
390,1,6.0,271.46,1.559,0.39,0.39,2.878,0.437,0.131
391,1,559.0,272.203,2.76,0.409,0.409,1.249,0.357,0.11
392,2,160.0,272.604,6.788,1.477,1.477,5.176,1.12,1.029
393,2,142.0,272.804,5.945,1.155,1.155,6.209,1.493,0.853
394,1,30.0,272.873,2.33,0.137,0.137,1.615,0.452,0.112
395,1,30.0,273.184,2.416,0.302,0.302,1.521,0.217,0.166
396,1,6.0,273.393,2.991,0.334,0.334,2.557,0.271,0.109
397,1,169.0,273.945,2.0,0.458,0.458,2.167,0.472,0.12
398,1,169.0,273.999,2.727,0.32,0.32,2.851,0.482,0.193
399,1,10.0,274.743,2.311,0.216,0.216,2.096,0.41,0.158
400,1,103.0,275.098,1.654,0.468,0.468,2.299,0.155,0.15
401,1,28.0,275.189,2.497,0.122,0.122,1.825,0.437,0.128
402,1,6.0,275.197,2.495,0.466,0.466,2.325,0.163,0.142
403,1,28.0,275.316,2.5,0.334,0.334,2.407,0.318,0.125
404,1,103.0,275.419,2.005,0.367,0.367,2.787,0.269,0.101
405,1,126.0,275.463,2.689,0.364,0.364,1.829,0.418,0.132
406,1,7.0,275.464,2.562,0.362,0.362,2.534,0.275,0.148
407,1,49.0,275.8,1.548,0.212,0.212,1.374,0.293,0.149
408,1,44.0,275.871,2.564,0.433,0.433,1.853,0.318,0.178
409,1,103.0,276.392,2.438,0.106,0.106,2.032,0.464,0.175
410,1,120.0,276.4,2.779,0.102,0.102,1.929,0.323,0.142
411,1,28.0,276.97,1.701,0.49,0.49,2.264,0.295,0.19
412,1,146.0,277.147,2.726,0.429,0.429,2.391,0.421,0.081
413,1,13.0,277.341,1.568,0.185,0.185,2.776,0.431,0.199
414,1,498.0,277.446,2.287,0.203,0.203,1.451,0.355,0.175
415,1,7.0,277.529,2.835,0.199,0.199,2.059,0.244,0.174
416,1,379.0,277.574,2.306,0.216,0.216,2.012,0.219,0.129
417,1,6.0,278.135,2.868,0.248,0.248,1.134,0.348,0.118
418,1,169.0,278.441,2.464,0.263,0.263,1.196,0.297,0.184
419,1,512.0,278.706,1.77,0.113,0.113,1.216,0.4,0.185
420,1,30.0,278.836,1.811,0.411,0.411,1.039,0.327,0.092
421,1,146.0,279.025,1.35,0.306,0.306,2.38,0.157,0.106
422,1,6.0,279.286,1.364,0.47,0.47,1.858,0.182,0.116
423,1,169.0,279.886,1.998,0.398,0.398,1.76,0.142,0.139
424,1,559.0,280.114,2.713,0.114,0.114,1.689,0.318,0.119
425,1,90.0,280.125,2.268,0.381,0.381,1.35,0.161,0.119
426,1,379.0,280.453,2.56,0.146,0.146,2.67,0.445,0.104
427,2,203.0,280.679,5.406,1.391,1.391,6.896,1.494,1.127
428,1,157.0,280.78,1.391,0.398,0.398,1.872,0.349,0.172
429,1,6.0,280.831,1.812,0.358,0.358,2.441,0.267,0.14
430,2,151.0,281.069,5.742,1.5,1.5,6.07,1.067,0.9
431,1,10.0,281.124,1.796,0.315,0.315,1.464,0.302,0.163
432,2,73.0,281.711,5.086,1.282,1.282,6.206,1.246,1.115
433,1,387.0,281.77,2.46,0.269,0.269,1.043,0.12,0.085
434,1,559.0,282.104,2.767,0.234,0.234,2.402,0.196,0.191
435,1,49.0,282.218,1.289,0.163,0.163,2.141,0.232,0.102
436,1,447.0,282.786,1.027,0.287,0.287,2.581,0.301,0.18
437,1,7.0,282.861,2.213,0.314,0.314,1.573,0.388,0.152
438,1,447.0,282.865,2.287,0.295,0.295,1.383,0.169,0.118
439,1,379.0,283.036,2.286,0.115,0.115,2.646,0.145,0.112
440,1,7.0,283.603,1.472,0.376,0.376,1.337,0.275,0.18
441,1,126.0,283.697,1.969,0.275,0.275,1.046,0.194,0.117
442,1,6.0,283.85,1.099,0.481,0.481,1.172,0.227,0.119
443,1,28.0,284.031,1.679,0.33,0.33,1.808,0.312,0.181
444,1,28.0,284.149,2.809,0.226,0.226,2.68,0.151,0.185
445,1,169.0,284.203,2.294,0.455,0.455,2.139,0.491,0.114
446,1,90.0,284.249,1.493,0.355,0.355,2.33,0.158,0.176
447,1,379.0,284.312,2.531,0.141,0.141,1.787,0.283,0.16
448,2,110.0,284.509,5.56,1.049,1.049,6.012,1.332,1.065
449,1,10.0,284.826,2.27,0.127,0.127,2.994,0.117,0.146
450,1,498.0,284.921,2.76,0.27,0.27,1.952,0.302,0.117
451,1,10.0,285.087,2.082,0.281,0.281,2.548,0.15,0.12
452,1,169.0,285.533,2.139,0.46,0.46,1.498,0.408,0.193
453,2,87.0,285.891,6.811,1.128,1.128,5.512,1.332,1.033
454,1,169.0,285.896,1.701,0.348,0.348,2.259,0.477,0.194
455,1,169.0,286.016,1.929,0.324,0.324,2.268,0.469,0.173
456,1,103.0,286.131,2.713,0.397,0.397,1.099,0.281,0.17
457,1,6.0,286.398,1.793,0.307,0.307,1.981,0.415,0.117
458,1,59.0,286.482,2.835,0.213,0.213,2.961,0.472,0.137
459,1,120.0,286.574,2.864,0.338,0.338,1.933,0.411,0.135
460,1,157.0,287.101,2.554,0.106,0.106,2.011,0.221,0.157
461,1,30.0,287.167,1.457,0.415,0.415,1.026,0.138,0.11
462,1,49.0,287.675,1.752,0.463,0.463,1.796,0.279,0.112
463,1,146.0,287.859,1.236,0.276,0.276,1.541,0.355,0.087
464,1,6.0,288.226,1.78,0.185,0.185,1.327,0.466,0.096
465,1,59.0,288.234,1.389,0.327,0.327,1.216,0.184,0.164
466,1,214.0,288.388,1.449,0.486,0.486,1.412,0.254,0.143
467,1,7.0,288.516,2.926,0.323,0.323,1.238,0.137,0.178
468,1,169.0,288.899,2.555,0.263,0.263,1.771,0.494,0.093
469,1,7.0,289.022,1.299,0.174,0.174,2.135,0.353,0.126
470,1,512.0,289.157,1.843,0.122,0.122,1.391,0.249,0.163
471,1,13.0,289.251,1.849,0.485,0.485,2.495,0.11,0.102
472,1,59.0,289.462,2.812,0.457,0.457,2.815,0.121,0.185
473,1,28.0,290.147,2.087,0.253,0.253,1.9,0.278,0.121
474,1,559.0,290.307,2.735,0.291,0.291,2.082,0.199,0.154
475,1,7.0,291.1,1.403,0.369,0.369,2.511,0.106,0.19
476,2,115.0,291.326,5.496,1.093,1.093,6.594,1.199,1.13
477,1,387.0,291.629,1.238,0.13,0.13,1.238,0.167,0.09
478,1,157.0,292.063,2.436,0.313,0.313,2.407,0.395,0.159
479,1,7.0,292.35,1.795,0.155,0.155,2.244,0.211,0.12
480,1,120.0,292.368,1.027,0.433,0.433,1.236,0.311,0.095
481,1,7.0,293.057,2.185,0.372,0.372,2.975,0.273,0.135
482,1,6.0,293.281,1.196,0.425,0.425,1.554,0.427,0.156
483,1,498.0,293.301,1.289,0.217,0.217,1.216,0.39,0.127
484,1,126.0,293.316,2.24,0.49,0.49,2.993,0.161,0.142
485,1,146.0,293.434,1.771,0.38,0.38,2.731,0.235,0.127
486,1,157.0,293.815,1.42,0.185,0.185,1.499,0.309,0.125
487,1,6.0,293.952,1.024,0.319,0.319,1.457,0.334,0.152
488,1,59.0,294.777,1.352,0.332,0.332,2.807,0.121,0.193
489,1,7.0,294.864,2.14,0.462,0.462,2.089,0.349,0.105
490,1,146.0,295.06,2.358,0.326,0.326,2.943,0.484,0.11
491,1,95.0,295.263,2.979,0.354,0.354,2.049,0.121,0.102
492,1,90.0,295.336,1.498,0.383,0.383,1.601,0.42,0.147
493,1,157.0,295.922,1.708,0.37,0.37,1.26,0.445,0.186
494,1,10.0,296.026,1.498,0.143,0.143,2.404,0.289,0.192
495,1,6.0,296.052,1.335,0.22,0.22,2.617,0.488,0.135
496,1,157.0,296.548,2.204,0.462,0.462,2.306,0.464,0.145
497,1,44.0,296.591,1.405,0.144,0.144,1.918,0.209,0.163
498,1,28.0,297.207,1.345,0.161,0.161,1.523,0.345,0.166
499,1,59.0,297.317,1.116,0.253,0.253,1.47,0.132,0.183
500,1,120.0,297.367,1.285,0.46,0.46,2.484,0.342,0.124
501,1,103.0,297.423,1.83,0.496,0.496,1.895,0.478,0.147
502,1,7.0,297.61,2.822,0.315,0.315,2.587,0.234,0.193
503,1,447.0,298.033,1.917,0.473,0.473,1.369,0.112,0.102
504,1,7.0,298.216,1.697,0.348,0.348,1.491,0.382,0.096
505,1,379.0,298.526,2.28,0.354,0.354,2.358,0.27,0.163
506,1,379.0,298.769,1.146,0.406,0.406,2.561,0.185,0.144
507,1,59.0,298.932,2.86,0.13,0.13,1.32,0.213,0.195
508,1,126.0,299.08,2.032,0.288,0.288,2.997,0.457,0.14
509,1,6.0,299.1,1.472,0.277,0.277,2.621,0.443,0.117
510,2,117.0,299.114,6.877,1.113,1.113,6.202,1.114,0.91
511,1,559.0,299.393,2.079,0.386,0.386,1.084,0.304,0.184
512,1,146.0,299.609,1.52,0.409,0.409,1.23,0.172,0.106
513,1,44.0,300.076,2.632,0.484,0.484,1.003,0.139,0.199
514,1,157.0,300.301,2.33,0.463,0.463,1.582,0.464,0.17
515,1,379.0,300.346,1.19,0.388,0.388,1.974,0.437,0.105
516,1,95.0,300.827,1.238,0.463,0.463,2.516,0.446,0.085
517,1,146.0,300.865,1.251,0.282,0.282,1.763,0.446,0.18
518,1,120.0,301.469,2.658,0.13,0.13,1.233,0.217,0.133
519,1,126.0,301.646,1.016,0.418,0.418,1.891,0.387,0.17
520,1,7.0,302.019,2.834,0.13,0.13,2.694,0.446,0.149
521,1,44.0,302.12,1.796,0.161,0.161,1.391,0.473,0.087
522,1,126.0,302.879,2.043,0.211,0.211,2.738,0.355,0.094
523,1,7.0,302.885,1.241,0.359,0.359,2.458,0.409,0.141
524,1,379.0,302.909,2.56,0.438,0.438,2.744,0.265,0.113
525,1,95.0,303.524,1.523,0.155,0.155,1.289,0.226,0.088
526,1,7.0,303.535,1.771,0.15,0.15,2.029,0.357,0.2
527,1,146.0,303.593,1.568,0.138,0.138,1.654,0.234,0.153
528,1,13.0,303.703,2.803,0.289,0.289,1.938,0.281,0.091
529,1,498.0,304.144,2.577,0.47,0.47,1.808,0.264,0.122
530,1,7.0,304.718,1.328,0.143,0.143,1.457,0.492,0.088
531,1,28.0,305.496,2.694,0.467,0.467,2.148,0.121,0.114
532,1,44.0,305.969,2.86,0.389,0.389,1.752,0.307,0.158
533,1,169.0,306.973,2.869,0.191,0.191,1.668,0.392,0.161
534,1,16.0,307.131,1.251,0.127,0.127,2.186,0.498,0.09
535,1,7.0,307.651,1.049,0.3,0.3,2.222,0.378,0.184
536,1,169.0,308.067,2.577,0.24,0.24,2.817,0.344,0.164
537,1,512.0,308.137,1.361,0.104,0.104,1.28,0.183,0.086
538,1,379.0,308.163,1.115,0.455,0.455,1.812,0.31,0.166
539,1,512.0,308.335,2.114,0.369,0.369,2.76,0.376,0.173
540,1,146.0,308.558,2.214,0.306,0.306,1.752,0.434,0.161
541,1,103.0,308.581,2.013,0.182,0.182,1.619,0.269,0.084
542,1,16.0,308.942,2.299,0.277,0.277,2.211,0.15,0.13
543,1,44.0,309.043,1.116,0.462,0.462,2.168,0.115,0.173
544,1,157.0,309.059,2.776,0.491,0.491,1.295,0.228,0.157
545,1,7.0,310.091,2.554,0.13,0.13,1.097,0.44,0.136
546,1,512.0,310.235,1.258,0.209,0.209,2.756,0.232,0.134
547,2,106.0,310.366,6.683,1.423,1.423,5.673,1.12,1.0
548,1,95.0,310.421,2.787,0.121,0.121,2.199,0.208,0.173
549,1,157.0,310.58,2.033,0.171,0.171,2.832,0.221,0.14
550,1,6.0,311.155,2.032,0.341,0.341,1.966,0.279,0.097
551,1,30.0,311.348,1.834,0.496,0.496,2.908,0.472,0.158
552,1,44.0,311.352,2.877,0.343,0.343,1.674,0.343,0.149
553,1,30.0,311.674,2.338,0.203,0.203,1.186,0.188,0.102
554,1,16.0,312.097,1.78,0.282,0.282,2.753,0.211,0.139
555,1,126.0,312.202,1.368,0.386,0.386,1.319,0.213,0.163
556,1,214.0,312.313,2.028,0.24,0.24,2.83,0.48,0.177
557,1,157.0,312.554,2.599,0.311,0.311,1.079,0.105,0.186
558,2,121.0,312.804,6.175,1.156,1.156,6.364,1.04,0.816
559,2,216.0,313.181,5.314,1.143,1.143,6.362,1.109,0.858
560,1,30.0,313.463,1.728,0.394,0.394,2.39,0.387,0.135
561,1,120.0,313.775,1.844,0.36,0.36,2.137,0.337,0.129
562,1,498.0,313.831,1.096,0.274,0.274,2.927,0.428,0.124
563,1,126.0,314.136,2.176,0.318,0.318,1.246,0.368,0.145
564,1,559.0,314.78,1.361,0.425,0.425,1.337,0.112,0.17
565,1,447.0,314.831,1.705,0.255,0.255,1.161,0.339,0.081
566,1,7.0,315.317,1.521,0.184,0.184,1.804,0.197,0.12
567,1,7.0,315.533,1.427,0.484,0.484,2.431,0.163,0.088
568,2,115.0,316.0,5.035,1.259,1.259,5.875,1.16,1.151
569,1,10.0,316.778,1.728,0.263,0.263,2.835,0.37,0.153
570,1,387.0,318.581,2.416,0.248,0.248,2.289,0.106,0.106
571,1,30.0,318.796,2.658,0.367,0.367,2.564,0.354,0.16
572,1,6.0,319.019,2.153,0.389,0.389,1.869,0.284,0.09
573,2,87.0,319.157,5.888,1.022,1.022,5.73,1.237,1.2
574,1,6.0,320.479,1.914,0.482,0.482,2.76,0.109,0.096
575,2,95.0,320.77,5.37,1.466,1.466,5.269,1.215,1.152
576,1,95.0,320.788,2.561,0.396,0.396,2.823,0.357,0.12
577,1,387.0,321.918,2.218,0.33,0.33,1.371,0.187,0.111
578,1,169.0,322.504,2.889,0.227,0.227,1.046,0.266,0.106
579,1,379.0,322.815,2.244,0.481,0.481,2.637,0.425,0.163
580,1,169.0,323.134,2.34,0.428,0.428,2.718,0.224,0.114
581,1,16.0,323.345,1.134,0.447,0.447,1.498,0.397,0.166
582,1,7.0,323.402,1.465,0.256,0.256,2.415,0.356,0.198
583,1,44.0,323.608,2.801,0.216,0.216,2.877,0.376,0.149
584,1,95.0,325.139,1.918,0.333,0.333,2.084,0.174,0.189
585,1,13.0,325.351,1.401,0.226,0.226,1.352,0.408,0.094
586,1,10.0,325.79,1.582,0.228,0.228,1.605,0.245,0.198
587,1,7.0,326.397,2.83,0.256,0.256,2.554,0.134,0.176
588,1,49.0,326.652,1.839,0.1,0.1,2.095,0.184,0.103
589,1,146.0,327.803,1.653,0.132,0.132,1.38,0.392,0.117
590,1,146.0,328.018,1.844,0.346,0.346,2.882,0.495,0.13
591,1,90.0,328.408,2.926,0.155,0.155,2.087,0.217,0.134
592,1,6.0,328.425,1.927,0.161,0.161,2.756,0.251,0.15
593,1,6.0,328.591,2.391,0.457,0.457,2.427,0.348,0.184
594,1,7.0,329.14,1.596,0.15,0.15,2.168,0.13,0.14
595,1,6.0,329.45,1.511,0.286,0.286,2.37,0.484,0.17
596,1,44.0,329.46,1.709,0.384,0.384,2.882,0.378,0.141
597,1,512.0,329.996,1.172,0.14,0.14,2.983,0.245,0.116
598,1,7.0,330.038,1.499,0.313,0.313,1.915,0.406,0.102
599,1,28.0,331.209,2.659,0.282,0.282,2.857,0.163,0.142
600,1,146.0,331.251,1.938,0.488,0.488,1.258,0.449,0.193
601,1,498.0,331.949,1.037,0.382,0.382,2.679,0.39,0.151
602,1,447.0,332.276,1.923,0.415,0.415,2.994,0.436,0.088
603,1,16.0,332.411,1.421,0.283,0.283,1.132,0.389,0.12
604,1,44.0,332.436,2.087,0.264,0.264,1.126,0.241,0.141
605,1,6.0,332.471,1.147,0.302,0.302,2.46,0.384,0.196
606,1,6.0,332.543,1.084,0.334,0.334,1.047,0.14,0.141
607,1,30.0,333.932,2.245,0.219,0.219,2.277,0.266,0.112
608,1,10.0,334.441,2.31,0.113,0.113,1.361,0.436,0.102
609,1,146.0,334.778,2.151,0.205,0.205,2.287,0.168,0.191
610,1,13.0,334.832,2.831,0.269,0.269,1.974,0.194,0.085
611,1,146.0,336.075,1.154,0.191,0.191,2.623,0.462,0.163
612,1,498.0,336.329,2.822,0.388,0.388,2.088,0.233,0.191
613,1,44.0,336.415,1.031,0.155,0.155,1.289,0.116,0.094
614,1,7.0,337.62,2.245,0.258,0.258,2.28,0.234,0.099
615,1,7.0,338.201,2.348,0.334,0.334,2.005,0.158,0.163
616,1,49.0,338.28,2.554,0.109,0.109,1.039,0.239,0.123
617,1,387.0,338.29,1.503,0.499,0.499,2.148,0.454,0.182
618,1,30.0,338.337,1.492,0.378,0.378,1.364,0.36,0.099
619,1,379.0,338.39,2.614,0.192,0.192,2.878,0.136,0.099
620,1,30.0,338.508,1.678,0.366,0.366,2.034,0.218,0.103
621,1,95.0,338.755,2.082,0.195,0.195,1.431,0.146,0.124
622,1,44.0,338.76,1.412,0.201,0.201,2.25,0.111,0.194
623,1,120.0,339.855,1.127,0.389,0.389,1.63,0.313,0.158
624,1,7.0,339.971,2.822,0.299,0.299,1.678,0.233,0.162
625,1,447.0,339.978,2.183,0.463,0.463,2.812,0.179,0.185
626,1,379.0,340.509,1.353,0.488,0.488,1.282,0.428,0.199
627,1,7.0,340.575,2.805,0.198,0.198,2.658,0.198,0.154
628,1,6.0,341.288,2.475,0.157,0.157,2.142,0.436,0.11
629,2,134.0,341.391,5.63,1.118,1.118,5.512,1.146,1.138
630,1,169.0,341.739,2.727,0.286,0.286,2.012,0.142,0.115
631,1,559.0,341.835,2.088,0.106,0.106,2.91,0.131,0.112
632,2,144.0,342.04,5.113,1.341,1.341,6.801,1.155,0.967
633,1,30.0,342.056,1.9,0.454,0.454,1.414,0.432,0.172
634,1,103.0,342.259,1.644,0.449,0.449,2.223,0.27,0.099
635,1,103.0,342.326,2.577,0.243,0.243,2.281,0.477,0.141
636,2,74.0,342.458,6.156,1.034,1.034,6.927,1.322,0.825
637,1,30.0,342.733,1.562,0.445,0.445,1.775,0.266,0.184
638,1,126.0,343.112,1.89,0.109,0.109,1.271,0.276,0.123
639,1,103.0,343.666,1.157,0.318,0.318,2.779,0.348,0.109
640,1,379.0,343.835,1.983,0.416,0.416,2.084,0.256,0.196
641,1,103.0,344.117,2.744,0.356,0.356,2.586,0.191,0.182
642,1,103.0,344.485,2.739,0.317,0.317,2.585,0.475,0.128
643,1,7.0,344.713,2.407,0.348,0.348,2.727,0.274,0.106
644,1,387.0,345.387,1.116,0.169,0.169,1.491,0.441,0.17
645,1,28.0,345.476,2.078,0.436,0.436,1.265,0.48,0.103
646,1,146.0,345.654,2.758,0.306,0.306,1.026,0.18,0.184
647,1,7.0,346.014,1.915,0.292,0.292,1.119,0.468,0.134
648,1,95.0,346.017,1.825,0.382,0.382,1.793,0.416,0.092
649,1,120.0,346.441,2.359,0.24,0.24,1.364,0.161,0.195
650,1,44.0,346.729,2.172,0.385,0.385,1.451,0.26,0.174
651,1,6.0,346.858,2.822,0.473,0.473,1.824,0.217,0.153
652,1,146.0,346.991,2.975,0.318,0.318,2.864,0.317,0.184
653,2,110.0,346.991,6.703,1.476,1.476,6.467,1.025,1.177
654,1,7.0,347.173,1.641,0.314,0.314,1.628,0.343,0.12
655,1,13.0,347.214,1.619,0.472,0.472,1.874,0.105,0.104
656,1,7.0,347.951,1.999,0.282,0.282,2.074,0.484,0.116
657,1,28.0,348.057,2.301,0.172,0.172,2.943,0.368,0.103
658,1,7.0,348.161,2.983,0.328,0.328,1.162,0.434,0.195
659,1,49.0,348.295,1.631,0.166,0.166,1.915,0.424,0.115
660,2,125.0,348.595,6.175,1.213,1.213,5.271,1.253,0.917
661,1,214.0,348.98,1.618,0.236,0.236,1.812,0.172,0.149
662,1,44.0,349.269,2.185,0.21,0.21,2.427,0.369,0.147
663,1,49.0,349.32,2.12,0.185,0.185,1.805,0.112,0.132
664,1,126.0,349.589,2.555,0.314,0.314,2.52,0.264,0.118
665,1,44.0,349.76,1.519,0.227,0.227,1.041,0.349,0.148
666,1,559.0,350.096,1.389,0.473,0.473,2.262,0.211,0.186
667,1,49.0,350.355,1.011,0.394,0.394,1.578,0.189,0.117
668,1,30.0,350.621,1.485,0.186,0.186,2.787,0.107,0.182
669,1,10.0,350.703,1.824,0.291,0.291,2.088,0.452,0.186
670,1,16.0,350.916,2.611,0.105,0.105,2.079,0.381,0.144
671,1,49.0,352.177,2.301,0.389,0.389,1.68,0.39,0.188
672,1,157.0,352.722,2.341,0.158,0.158,2.086,0.158,0.147
673,1,6.0,352.926,1.671,0.346,0.346,1.172,0.183,0.184
674,2,62.0,353.034,6.916,1.162,1.162,6.299,1.457,1.172
675,2,242.0,353.629,5.636,1.418,1.418,5.964,1.111,0.869
676,1,103.0,353.842,1.794,0.228,0.228,2.5,0.447,0.186
677,1,90.0,354.315,2.744,0.291,0.291,2.685,0.275,0.174
678,1,447.0,354.494,1.228,0.392,0.392,1.834,0.257,0.185
679,1,30.0,354.755,1.246,0.172,0.172,2.657,0.138,0.149
680,1,7.0,354.96,2.869,0.447,0.447,1.079,0.499,0.163
681,2,106.0,355.164,6.037,1.012,1.012,5.781,1.398,1.029
682,1,7.0,355.207,2.267,0.196,0.196,2.294,0.347,0.122
683,1,7.0,355.369,1.999,0.452,0.452,2.244,0.268,0.103
684,1,59.0,355.407,2.986,0.213,0.213,1.763,0.467,0.111
685,1,10.0,356.144,2.691,0.168,0.168,2.155,0.15,0.2
686,1,126.0,356.249,1.648,0.158,0.158,2.827,0.167,0.183
687,2,198.0,356.49,6.672,1.138,1.138,6.53,1.312,0.845
688,1,559.0,356.578,1.861,0.258,0.258,1.824,0.122,0.18
689,1,447.0,357.029,1.668,0.37,0.37,1.346,0.111,0.138
690,1,44.0,357.791,2.503,0.127,0.127,2.152,0.392,0.188
691,1,30.0,357.811,2.324,0.341,0.341,1.235,0.319,0.105
692,1,498.0,358.508,2.665,0.134,0.134,2.851,0.455,0.117
693,1,559.0,358.847,1.843,0.172,0.172,2.268,0.202,0.082
694,1,49.0,358.972,2.637,0.259,0.259,1.535,0.377,0.134
695,1,7.0,359.488,2.765,0.352,0.352,1.641,0.448,0.148
696,1,214.0,359.987,1.804,0.447,0.447,2.27,0.315,0.176
697,1,146.0,360.082,1.133,0.419,0.419,2.863,0.118,0.163
698,1,28.0,360.567,1.78,0.315,0.315,2.324,0.211,0.103
699,1,512.0,360.683,1.38,0.163,0.163,2.458,0.185,0.174
700,2,199.0,360.917,6.827,1.417,1.417,5.269,1.231,1.173
701,1,146.0,361.056,1.063,0.489,0.489,2.674,0.175,0.146
702,1,379.0,361.157,1.258,0.305,0.305,2.492,0.176,0.126
703,1,44.0,361.422,2.341,0.222,0.222,2.792,0.44,0.198
704,1,16.0,361.86,1.328,0.498,0.498,2.341,0.364,0.157
705,1,44.0,362.087,2.756,0.476,0.476,2.557,0.421,0.107
706,1,387.0,362.647,1.157,0.13,0.13,1.861,0.366,0.163
707,1,146.0,363.34,2.889,0.307,0.307,1.385,0.327,0.137
708,1,59.0,363.58,1.026,0.289,0.289,2.827,0.369,0.156
709,1,103.0,364.118,1.265,0.334,0.334,2.484,0.227,0.084
710,1,379.0,364.303,1.93,0.473,0.473,1.399,0.455,0.174
711,1,559.0,364.409,2.202,0.425,0.425,2.348,0.202,0.111
712,1,30.0,364.642,2.363,0.354,0.354,2.801,0.376,0.091
713,1,6.0,364.67,1.158,0.289,0.289,2.788,0.408,0.114
714,1,103.0,364.98,1.876,0.217,0.217,2.174,0.231,0.157
715,1,7.0,365.563,1.099,0.459,0.459,2.979,0.3,0.153
716,1,95.0,366.136,2.112,0.331,0.331,2.852,0.414,0.143
717,2,254.0,367.193,5.784,1.286,1.286,5.889,1.038,1.051
718,1,10.0,367.4,1.849,0.275,0.275,2.67,0.249,0.174
719,1,16.0,367.779,2.837,0.162,0.162,2.584,0.492,0.142
720,1,10.0,368.685,1.503,0.287,0.287,2.554,0.254,0.081
721,1,44.0,368.727,2.672,0.275,0.275,2.788,0.247,0.163
722,1,379.0,368.763,1.923,0.329,0.329,2.581,0.217,0.089
723,1,7.0,368.818,1.253,0.428,0.428,1.289,0.121,0.104
724,1,13.0,368.924,1.739,0.392,0.392,2.694,0.334,0.088
725,1,59.0,369.514,1.617,0.368,0.368,2.815,0.24,0.165
726,1,28.0,370.111,1.235,0.239,0.239,2.391,0.118,0.193
727,2,171.0,371.337,5.556,1.297,1.297,6.291,1.469,1.139
728,1,157.0,371.872,1.172,0.354,0.354,1.71,0.201,0.144
729,1,90.0,373.014,2.788,0.354,0.354,1.134,0.473,0.143
730,1,447.0,373.264,1.914,0.304,0.304,1.648,0.289,0.135
731,1,512.0,373.639,2.286,0.389,0.389,1.829,0.388,0.139
732,1,447.0,374.012,1.472,0.279,0.279,1.915,0.191,0.163
733,2,117.0,374.993,6.403,1.489,1.489,6.789,1.415,1.013
734,1,447.0,375.137,1.352,0.171,0.171,2.713,0.39,0.161
735,1,447.0,375.229,2.386,0.289,0.289,2.317,0.275,0.1
736,1,559.0,375.349,1.674,0.121,0.121,2.114,0.394,0.102
737,1,13.0,375.837,1.913,0.359,0.359,1.788,0.436,0.147
738,1,103.0,376.048,1.321,0.173,0.173,2.967,0.348,0.153
739,1,95.0,376.694,1.612,0.328,0.328,1.034,0.392,0.116
740,1,447.0,377.043,2.855,0.488,0.488,1.71,0.315,0.186
741,2,190.0,377.054,6.386,1.46,1.46,6.821,1.497,1.037
742,1,7.0,377.361,2.889,0.407,0.407,1.752,0.292,0.194
743,1,512.0,377.512,2.868,0.233,0.233,1.246,0.202,0.175
744,1,10.0,377.582,2.5,0.445,0.445,1.167,0.144,0.081
745,1,387.0,377.787,1.075,0.274,0.274,2.694,0.186,0.083
746,1,7.0,377.985,1.013,0.466,0.466,1.224,0.306,0.142
747,1,512.0,378.141,1.958,0.378,0.378,1.361,0.15,0.161
748,1,44.0,379.419,2.967,0.368,0.368,1.808,0.236,0.145
749,2,150.0,379.525,6.056,1.268,1.268,6.007,1.005,1.067
750,1,95.0,379.616,1.849,0.466,0.466,1.288,0.106,0.169
751,1,559.0,379.644,1.167,0.211,0.211,2.141,0.472,0.15
752,2,226.0,379.936,6.786,1.461,1.461,6.166,1.067,1.134
753,1,126.0,380.339,1.457,0.104,0.104,1.814,0.197,0.199
754,1,95.0,380.446,2.399,0.429,0.429,1.825,0.245,0.166
755,1,28.0,380.876,1.661,0.27,0.27,1.644,0.275,0.099
756,2,103.0,380.999,6.268,1.232,1.232,6.45,1.466,1.083
757,1,146.0,381.02,1.408,0.275,0.275,2.991,0.443,0.176
758,1,6.0,382.154,2.3,0.139,0.139,2.052,0.368,0.104
759,1,10.0,382.302,2.179,0.189,0.189,2.037,0.176,0.104
760,1,16.0,382.589,1.573,0.361,0.361,1.465,0.424,0.163
761,1,95.0,382.713,2.726,0.452,0.452,1.394,0.384,0.085
762,1,13.0,382.761,1.957,0.386,0.386,1.405,0.307,0.18
763,1,7.0,383.239,1.928,0.364,0.364,2.828,0.412,0.127
764,1,7.0,383.289,1.196,0.18,0.18,2.221,0.218,0.129
765,1,30.0,383.845,1.32,0.24,0.24,1.368,0.478,0.123
766,1,7.0,384.496,2.534,0.272,0.272,2.649,0.183,0.129
767,1,498.0,384.897,2.142,0.369,0.369,1.157,0.378,0.083
768,1,559.0,385.361,1.115,0.22,0.22,2.713,0.38,0.118
769,1,16.0,385.56,1.253,0.367,0.367,2.755,0.369,0.195
770,2,189.0,385.657,6.659,1.065,1.065,5.785,1.302,0.823
