#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,168.0,266.335,6.457,1.029,1.029,6.173,1.211,0.865
386,1,7.0,266.8,1.265,0.475,0.475,2.167,0.132,0.193
387,1,7.0,267.407,1.097,0.189,0.189,2.938,0.191,0.099
388,1,103.0,267.58,1.114,0.28,0.28,2.852,0.162,0.159
389,1,7.0,267.96,2.888,0.312,0.312,2.489,0.491,0.101
390,1,59.0,268.243,1.467,0.118,0.118,2.24,0.461,0.158
391,1,126.0,268.745,1.617,0.109,0.109,1.511,0.362,0.142
392,1,16.0,268.822,2.199,0.27,0.27,1.721,0.172,0.143
393,1,157.0,269.929,1.063,0.291,0.291,1.186,0.387,0.133
394,1,120.0,269.941,1.573,0.189,0.189,1.824,0.341,0.133
395,2,128.0,269.955,5.916,1.044,1.044,6.53,1.493,0.864
396,1,30.0,270.112,2.76,0.128,0.128,2.651,0.44,0.112
397,1,44.0,270.473,2.611,0.211,0.211,1.465,0.436,0.119
398,1,498.0,270.495,2.221,0.39,0.39,2.067,0.337,0.099
399,1,7.0,270.994,1.752,0.359,0.359,1.18,0.465,0.167
400,1,49.0,271.246,1.349,0.447,0.447,1.078,0.278,0.088
401,1,7.0,271.481,1.573,0.264,0.264,2.897,0.348,0.189
402,1,7.0,272.001,1.724,0.175,0.175,1.167,0.242,0.192
403,1,146.0,272.131,1.752,0.151,0.151,1.871,0.184,0.176
404,1,30.0,272.165,1.793,0.495,0.495,1.829,0.297,0.109
405,1,6.0,272.178,2.857,0.368,0.368,1.116,0.227,0.161
406,1,7.0,272.38,2.834,0.135,0.135,1.503,0.449,0.196
407,1,95.0,272.607,1.648,0.359,0.359,2.202,0.306,0.177
408,1,10.0,272.772,1.674,0.363,0.363,1.529,0.391,0.094
409,1,146.0,273.122,1.843,0.119,0.119,1.339,0.426,0.082
410,1,498.0,273.439,2.994,0.281,0.281,2.866,0.34,0.106
411,1,30.0,273.746,1.132,0.198,0.198,1.644,0.436,0.095
412,1,7.0,274.043,2.852,0.142,0.142,2.823,0.372,0.193
413,1,95.0,274.046,1.917,0.172,0.172,1.81,0.139,0.095
414,1,103.0,274.089,1.323,0.121,0.121,2.823,0.131,0.183
415,1,103.0,274.631,2.151,0.191,0.191,2.042,0.365,0.173
416,1,7.0,275.595,2.32,0.121,0.121,1.529,0.272,0.095
417,1,146.0,275.83,1.554,0.217,0.217,2.293,0.166,0.126
418,1,7.0,276.39,1.368,0.21,0.21,2.495,0.407,0.143
419,1,512.0,276.499,2.067,0.107,0.107,2.088,0.331,0.095
420,1,387.0,276.527,2.096,0.343,0.343,1.319,0.314,0.135
421,1,126.0,277.646,1.047,0.403,0.403,1.288,0.308,0.126
422,1,90.0,277.901,1.863,0.342,0.342,1.648,0.433,0.099
423,1,146.0,278.232,1.389,0.419,0.419,1.114,0.285,0.172
424,1,120.0,279.475,1.701,0.466,0.466,1.127,0.449,0.141
425,1,559.0,280.206,2.7,0.277,0.277,1.074,0.256,0.148
426,1,103.0,281.046,2.386,0.425,0.425,2.535,0.267,0.135
427,1,28.0,281.067,2.118,0.446,0.446,1.958,0.34,0.166
428,2,126.0,281.262,5.612,1.33,1.33,6.889,1.203,1.172
429,1,7.0,281.452,1.216,0.366,0.366,1.127,0.323,0.118
430,1,120.0,281.547,1.043,0.436,0.436,2.254,0.287,0.11
431,1,7.0,281.933,2.7,0.253,0.253,1.238,0.267,0.117
432,1,6.0,282.107,1.57,0.38,0.38,1.026,0.394,0.182
433,1,59.0,282.199,2.642,0.225,0.225,2.293,0.338,0.136
434,1,90.0,282.85,1.674,0.192,0.192,1.814,0.209,0.149
435,1,6.0,282.876,2.511,0.349,0.349,1.83,0.307,0.14
436,1,169.0,284.029,1.136,0.11,0.11,2.488,0.454,0.145
437,1,28.0,284.067,1.238,0.313,0.313,2.823,0.15,0.106
438,1,30.0,284.075,1.172,0.357,0.357,1.299,0.128,0.094
439,1,16.0,284.541,1.633,0.112,0.112,1.319,0.418,0.136
440,1,13.0,284.842,1.368,0.451,0.451,1.521,0.437,0.159
441,1,16.0,285.12,2.967,0.226,0.226,2.83,0.164,0.151
442,1,379.0,285.355,2.651,0.369,0.369,2.908,0.491,0.193
443,1,498.0,285.56,2.079,0.135,0.135,1.562,0.339,0.167
444,1,59.0,285.892,1.125,0.309,0.309,1.392,0.352,0.182
445,1,44.0,285.904,2.348,0.357,0.357,1.369,0.498,0.192
446,2,213.0,286.636,6.113,1.413,1.413,5.631,1.175,0.906
447,1,6.0,286.715,2.221,0.175,0.175,2.726,0.36,0.116
448,1,126.0,287.836,1.449,0.385,0.385,1.115,0.304,0.12
449,1,126.0,287.872,2.831,0.387,0.387,1.136,0.239,0.141
450,1,512.0,289.268,1.361,0.139,0.139,2.968,0.355,0.117
451,1,379.0,289.704,1.535,0.339,0.339,2.68,0.418,0.138
452,1,157.0,290.029,2.323,0.102,0.102,1.014,0.383,0.145
453,1,126.0,290.59,1.325,0.253,0.253,1.119,0.331,0.146
454,1,103.0,290.86,2.167,0.258,0.258,1.374,0.241,0.144
455,1,49.0,291.07,2.651,0.209,0.209,1.289,0.409,0.098
456,1,447.0,291.802,1.746,0.433,0.433,2.868,0.375,0.186
457,1,498.0,291.911,1.327,0.375,0.375,1.969,0.219,0.173
458,2,108.0,291.917,5.886,1.422,1.422,5.086,1.212,1.031
459,1,157.0,292.256,2.554,0.131,0.131,2.864,0.14,0.11
460,1,59.0,292.48,1.42,0.141,0.141,1.708,0.449,0.103
461,2,258.0,292.508,5.373,1.309,1.309,6.093,1.118,0.873
462,1,16.0,292.676,1.18,0.381,0.381,2.023,0.18,0.172
463,1,214.0,292.905,2.767,0.429,0.429,2.222,0.255,0.149
464,1,44.0,293.172,1.136,0.354,0.354,1.431,0.327,0.119
465,1,16.0,293.825,1.861,0.25,0.25,2.67,0.452,0.186
466,1,7.0,294.324,1.253,0.377,0.377,2.827,0.164,0.091
467,1,90.0,294.735,2.815,0.121,0.121,2.0,0.228,0.081
468,1,7.0,295.127,1.62,0.304,0.304,1.521,0.223,0.131
469,1,30.0,295.299,1.824,0.233,0.233,2.221,0.138,0.159
470,1,169.0,295.378,2.287,0.225,0.225,2.174,0.15,0.187
471,1,44.0,295.764,1.026,0.2,0.2,1.89,0.146,0.087
472,1,103.0,295.93,2.742,0.263,0.263,2.245,0.217,0.149
473,1,6.0,295.933,2.731,0.204,0.204,1.144,0.379,0.157
474,1,44.0,296.061,2.029,0.282,0.282,2.611,0.324,0.143
475,1,7.0,296.351,1.674,0.107,0.107,1.099,0.118,0.119
476,1,120.0,296.844,1.18,0.198,0.198,1.158,0.219,0.186
477,1,7.0,297.475,2.46,0.278,0.278,1.71,0.292,0.107
478,1,59.0,297.643,2.357,0.305,0.305,1.041,0.354,0.149
479,1,512.0,297.65,2.303,0.217,0.217,1.999,0.228,0.103
480,1,90.0,297.867,2.123,0.443,0.443,2.484,0.3,0.179
481,1,28.0,298.482,1.825,0.377,0.377,2.436,0.396,0.157
482,1,44.0,298.746,1.835,0.281,0.281,1.571,0.299,0.152
483,2,138.0,298.773,6.966,1.482,1.482,5.057,1.142,0.844
484,1,59.0,299.037,1.154,0.118,0.118,1.394,0.238,0.118
485,1,126.0,299.171,1.712,0.327,0.327,1.894,0.425,0.116
486,2,129.0,300.251,6.912,1.18,1.18,5.042,1.276,1.191
487,1,44.0,300.328,2.086,0.387,0.387,1.655,0.306,0.113
488,1,13.0,300.331,2.813,0.145,0.145,2.888,0.33,0.136
489,1,44.0,300.519,1.136,0.193,0.193,2.427,0.447,0.153
490,1,157.0,301.114,2.291,0.471,0.471,1.116,0.189,0.136
491,1,157.0,301.179,1.573,0.381,0.381,2.751,0.378,0.173
492,1,103.0,301.271,2.686,0.244,0.244,1.689,0.113,0.157
493,1,387.0,301.656,1.294,0.127,0.127,2.415,0.368,0.135
494,1,512.0,301.775,1.876,0.3,0.3,1.285,0.44,0.184
495,1,387.0,301.809,2.172,0.26,0.26,2.962,0.209,0.081
496,1,214.0,301.999,1.915,0.328,0.328,2.965,0.204,0.152
497,1,214.0,302.116,1.83,0.107,0.107,2.713,0.428,0.085
498,2,228.0,302.451,5.919,1.093,1.093,5.935,1.196,1.199
499,1,498.0,302.485,1.45,0.104,0.104,2.625,0.256,0.1
500,2,134.0,302.681,6.589,1.135,1.135,6.053,1.375,0.857
501,1,44.0,302.9,1.952,0.104,0.104,1.796,0.291,0.143
502,1,30.0,303.046,2.112,0.397,0.397,2.584,0.145,0.158
503,1,7.0,303.161,1.654,0.141,0.141,2.204,0.209,0.116
504,1,379.0,303.224,1.127,0.304,0.304,2.863,0.472,0.193
505,1,59.0,303.634,1.328,0.36,0.36,1.439,0.476,0.157
506,1,559.0,303.865,1.335,0.121,0.121,1.808,0.325,0.172
507,1,7.0,303.871,1.808,0.141,0.141,1.288,0.211,0.151
508,1,512.0,304.039,2.857,0.286,0.286,2.266,0.344,0.115
509,1,126.0,304.168,1.771,0.312,0.312,2.787,0.23,0.133
510,1,498.0,304.171,1.224,0.3,0.3,1.612,0.309,0.198
511,1,6.0,304.367,2.199,0.361,0.361,2.658,0.295,0.14
512,1,6.0,304.735,2.213,0.357,0.357,2.889,0.121,0.085
513,2,201.0,304.974,5.202,1.396,1.396,6.483,1.317,1.071
514,1,44.0,305.474,1.039,0.118,0.118,1.712,0.367,0.118
515,1,30.0,305.562,2.691,0.267,0.267,1.999,0.395,0.087
516,1,10.0,305.824,1.671,0.112,0.112,1.175,0.122,0.172
517,1,10.0,306.075,2.311,0.372,0.372,1.824,0.306,0.151
518,2,90.0,306.508,6.689,1.149,1.149,6.594,1.354,0.8
519,1,6.0,306.519,1.361,0.36,0.36,2.086,0.213,0.099
520,1,59.0,306.759,1.787,0.194,0.194,1.615,0.215,0.108
521,1,90.0,307.089,1.872,0.184,0.184,2.363,0.466,0.156
522,1,103.0,307.097,1.414,0.147,0.147,2.615,0.436,0.142
523,2,182.0,307.246,5.952,1.121,1.121,5.164,1.094,1.073
524,1,30.0,308.133,1.448,0.418,0.418,1.421,0.357,0.081
525,2,20.0,308.832,5.647,1.398,1.398,5.265,1.093,1.192
526,1,498.0,309.078,2.35,0.488,0.488,1.236,0.396,0.141
527,1,6.0,309.11,1.286,0.4,0.4,1.766,0.213,0.134
528,2,197.0,310.687,5.019,1.311,1.311,6.45,1.307,1.043
529,1,44.0,310.854,2.484,0.449,0.449,1.568,0.112,0.141
530,1,16.0,311.661,1.985,0.305,0.305,1.892,0.232,0.095
531,1,30.0,312.146,1.464,0.388,0.388,1.653,0.388,0.142
532,1,90.0,312.435,2.682,0.198,0.198,2.595,0.132,0.188
533,1,90.0,313.103,1.666,0.287,0.287,2.989,0.158,0.15
534,2,369.0,313.179,5.892,1.315,1.315,6.306,1.298,0.841
535,1,28.0,314.258,1.368,0.433,0.433,1.78,0.3,0.151
536,1,498.0,314.602,2.657,0.254,0.254,2.132,0.125,0.124
537,2,136.0,314.932,6.948,1.199,1.199,5.83,1.217,1.022
538,1,7.0,314.973,1.635,0.138,0.138,2.739,0.118,0.193
539,1,103.0,315.763,1.938,0.382,0.382,2.738,0.233,0.127
540,1,103.0,315.839,2.148,0.476,0.476,2.043,0.266,0.166
541,1,126.0,315.88,1.595,0.26,0.26,2.084,0.348,0.097
542,1,214.0,315.955,2.118,0.117,0.117,1.52,0.433,0.108
543,1,559.0,316.105,2.259,0.284,0.284,2.642,0.383,0.091
544,1,103.0,316.127,2.037,0.448,0.448,2.718,0.281,0.112
545,2,73.0,316.148,5.766,1.091,1.091,6.965,1.097,0.901
546,2,162.0,316.542,6.573,1.358,1.358,5.866,1.057,0.917
547,1,157.0,317.244,1.162,0.269,0.269,2.619,0.365,0.149
548,1,120.0,318.154,2.526,0.305,0.305,1.369,0.426,0.193
549,1,379.0,318.357,1.349,0.305,0.305,1.46,0.383,0.132
550,1,44.0,319.062,2.213,0.295,0.295,2.817,0.323,0.135
551,2,125.0,319.112,5.2,1.001,1.001,5.693,1.428,1.111
552,1,7.0,319.124,2.497,0.429,0.429,1.241,0.281,0.103
553,1,512.0,319.306,2.359,0.38,0.38,2.465,0.227,0.084
554,1,30.0,319.332,1.752,0.141,0.141,1.134,0.301,0.103
555,1,13.0,319.538,1.388,0.419,0.419,2.516,0.228,0.086
556,1,49.0,319.606,1.233,0.35,0.35,2.363,0.139,0.123
557,1,59.0,320.018,2.174,0.44,0.44,2.554,0.448,0.135
558,1,146.0,320.194,1.839,0.392,0.392,1.361,0.231,0.106
559,1,512.0,320.237,2.262,0.288,0.288,2.101,0.134,0.137
560,1,447.0,320.671,1.788,0.132,0.132,1.983,0.353,0.122
561,1,214.0,321.181,2.779,0.491,0.491,2.973,0.196,0.182
562,1,95.0,321.325,2.726,0.211,0.211,2.144,0.46,0.134
563,1,103.0,321.502,1.857,0.191,0.191,2.338,0.126,0.1
564,1,7.0,322.943,2.535,0.138,0.138,2.687,0.461,0.185
565,1,95.0,323.045,2.658,0.307,0.307,1.775,0.34,0.195
566,2,97.0,323.751,6.467,1.114,1.114,6.027,1.153,1.115
567,1,126.0,324.659,2.14,0.187,0.187,1.399,0.492,0.128
568,1,28.0,325.259,1.403,0.488,0.488,2.799,0.395,0.098
569,1,146.0,325.358,2.892,0.145,0.145,2.34,0.464,0.09
570,1,7.0,325.687,2.028,0.287,0.287,1.236,0.233,0.095
571,1,90.0,326.361,1.133,0.447,0.447,2.27,0.137,0.137
572,1,157.0,327.212,1.114,0.13,0.13,2.24,0.135,0.104
573,1,44.0,327.252,2.792,0.192,0.192,1.047,0.233,0.166
574,1,44.0,327.767,2.994,0.239,0.239,1.644,0.326,0.149
575,1,447.0,327.854,1.079,0.454,0.454,2.86,0.354,0.161
576,1,90.0,327.946,2.804,0.355,0.355,2.964,0.15,0.195
577,1,126.0,328.232,2.615,0.26,0.26,2.278,0.421,0.19
578,1,90.0,328.535,2.254,0.227,0.227,2.801,0.185,0.187
579,1,30.0,328.849,2.684,0.213,0.213,2.475,0.46,0.168
580,1,59.0,329.203,1.132,0.139,0.139,1.892,0.416,0.191
581,2,141.0,329.234,6.48,1.411,1.411,6.3,1.159,0.846
582,1,214.0,329.756,1.605,0.151,0.151,2.981,0.325,0.114
583,1,13.0,330.184,2.672,0.415,0.415,2.882,0.257,0.119
584,1,387.0,330.224,2.464,0.464,0.464,1.186,0.445,0.165
585,1,169.0,330.348,2.13,0.132,0.132,1.528,0.27,0.17
586,1,7.0,330.682,1.422,0.211,0.211,1.388,0.421,0.126
587,1,169.0,330.823,1.352,0.111,0.111,1.037,0.325,0.118
588,1,512.0,330.903,2.049,0.138,0.138,1.412,0.269,0.11
589,1,59.0,331.433,1.491,0.392,0.392,3.0,0.132,0.103
590,1,103.0,331.523,2.299,0.277,0.277,1.323,0.308,0.091
591,1,59.0,331.985,1.45,0.142,0.142,1.232,0.267,0.139
592,2,201.0,331.986,6.195,1.367,1.367,6.812,1.296,0.996
593,1,28.0,332.257,1.409,0.36,0.36,2.658,0.395,0.18
594,1,28.0,332.59,1.048,0.104,0.104,2.084,0.186,0.141
595,1,103.0,332.619,1.519,0.219,0.219,2.082,0.309,0.143
596,1,387.0,332.772,1.857,0.224,0.224,1.034,0.354,0.133
597,1,90.0,333.095,1.296,0.313,0.313,1.32,0.357,0.144
598,1,120.0,333.097,2.144,0.421,0.421,2.089,0.221,0.178
599,2,168.0,333.139,6.676,1.297,1.297,6.183,1.319,0.941
600,1,214.0,333.429,1.167,0.357,0.357,2.303,0.153,0.17
601,1,7.0,333.839,2.649,0.297,0.297,1.411,0.466,0.112
602,1,512.0,334.171,2.68,0.369,0.369,1.29,0.172,0.16
603,1,169.0,335.133,1.812,0.198,0.198,2.962,0.359,0.112
604,1,7.0,335.179,2.824,0.316,0.316,1.351,0.186,0.103
605,1,6.0,335.364,2.144,0.349,0.349,1.328,0.142,0.192
606,1,7.0,335.732,2.483,0.407,0.407,2.958,0.22,0.172
607,1,387.0,335.9,2.968,0.387,0.387,1.829,0.258,0.102
608,1,498.0,335.939,1.485,0.217,0.217,2.027,0.471,0.199
609,1,95.0,336.054,2.709,0.242,0.242,2.037,0.331,0.142
610,1,120.0,336.319,1.559,0.175,0.175,1.915,0.339,0.194
611,1,49.0,336.87,1.73,0.2,0.2,2.079,0.355,0.146
612,1,447.0,337.068,1.834,0.469,0.469,1.116,0.3,0.17
613,1,7.0,337.154,1.154,0.281,0.281,2.813,0.364,0.102
614,1,44.0,337.208,2.015,0.226,0.226,2.534,0.315,0.156
615,1,6.0,337.383,2.951,0.419,0.419,2.831,0.481,0.196
616,1,28.0,337.712,1.034,0.155,0.155,1.894,0.448,0.15
617,1,120.0,337.735,2.419,0.491,0.491,1.5,0.332,0.111
618,1,16.0,337.986,2.358,0.318,0.318,1.891,0.221,0.137
619,1,44.0,338.735,2.237,0.492,0.492,2.092,0.13,0.115
620,1,379.0,338.919,2.66,0.467,0.467,2.637,0.437,0.142
621,1,95.0,339.153,1.839,0.45,0.45,2.095,0.181,0.132
622,1,214.0,339.268,2.1,0.411,0.411,2.889,0.237,0.184
623,1,59.0,339.524,2.834,0.194,0.194,2.383,0.222,0.126
624,1,387.0,339.587,2.144,0.349,0.349,2.458,0.221,0.084
625,1,10.0,339.997,2.801,0.369,0.369,2.362,0.286,0.083
626,1,126.0,340.106,2.981,0.305,0.305,2.118,0.466,0.166
627,1,44.0,341.299,1.472,0.282,0.282,1.628,0.106,0.199
628,1,44.0,342.079,2.083,0.102,0.102,1.493,0.185,0.101
629,1,146.0,342.349,1.705,0.29,0.29,2.996,0.269,0.132
630,1,559.0,342.661,1.472,0.486,0.486,1.769,0.281,0.181
631,1,512.0,342.734,1.582,0.27,0.27,2.174,0.267,0.141
632,1,16.0,343.343,1.796,0.339,0.339,1.099,0.158,0.173
633,1,44.0,343.648,1.039,0.158,0.158,2.39,0.34,0.133
634,1,95.0,344.64,1.923,0.396,0.396,2.884,0.367,0.087
635,1,120.0,345.051,2.265,0.389,0.389,1.289,0.282,0.162
636,2,137.0,345.099,6.261,1.482,1.482,6.267,1.053,0.885
637,1,379.0,345.499,1.766,0.429,0.429,1.562,0.467,0.101
638,1,214.0,345.591,1.321,0.129,0.129,1.805,0.265,0.108
639,1,7.0,345.636,1.608,0.395,0.395,1.413,0.312,0.093
640,1,44.0,345.777,1.054,0.392,0.392,2.943,0.245,0.157
641,1,120.0,345.788,2.268,0.344,0.344,1.863,0.227,0.129
642,2,122.0,346.45,6.823,1.053,1.053,6.568,1.293,1.139
643,1,44.0,346.467,2.961,0.477,0.477,1.136,0.121,0.2
644,1,13.0,346.903,2.517,0.146,0.146,1.154,0.335,0.125
645,1,512.0,346.968,1.026,0.437,0.437,2.141,0.131,0.091
646,1,95.0,347.041,1.405,0.132,0.132,2.397,0.385,0.161
647,1,7.0,347.674,2.199,0.113,0.113,1.251,0.309,0.086
648,1,559.0,347.677,2.727,0.158,0.158,1.041,0.407,0.101
649,1,13.0,347.833,1.761,0.446,0.446,2.183,0.122,0.127
650,1,16.0,348.67,1.361,0.213,0.213,1.172,0.304,0.11
651,1,126.0,349.352,2.964,0.164,0.164,1.992,0.38,0.126
652,1,7.0,349.357,1.134,0.131,0.131,1.213,0.113,0.082
653,1,49.0,349.58,2.286,0.462,0.462,1.168,0.431,0.113
654,1,447.0,350.028,1.918,0.491,0.491,2.214,0.358,0.127
655,1,7.0,350.178,1.318,0.389,0.389,1.371,0.328,0.081
656,1,30.0,350.488,1.705,0.46,0.46,2.658,0.143,0.084
657,1,49.0,350.636,2.419,0.428,0.428,1.258,0.192,0.184
658,2,84.0,350.676,6.132,1.186,1.186,5.307,1.474,1.063
659,1,16.0,350.782,1.998,0.332,0.332,1.601,0.264,0.185
660,1,49.0,350.805,1.472,0.275,0.275,1.35,0.18,0.103
661,1,146.0,350.856,2.993,0.336,0.336,2.962,0.179,0.088
662,1,49.0,351.126,2.281,0.488,0.488,2.107,0.227,0.103
663,1,447.0,351.165,1.56,0.263,0.263,1.172,0.143,0.197
664,1,7.0,351.578,1.592,0.394,0.394,2.535,0.498,0.119
665,1,95.0,351.654,2.221,0.292,0.292,2.526,0.323,0.096
666,1,447.0,351.665,2.586,0.357,0.357,1.235,0.24,0.173
667,1,30.0,352.165,2.68,0.416,0.416,2.101,0.47,0.141
668,1,146.0,352.69,2.162,0.221,0.221,2.222,0.495,0.087
669,1,146.0,353.006,2.078,0.439,0.439,2.869,0.477,0.193
670,1,16.0,353.214,1.751,0.127,0.127,1.448,0.14,0.13
671,1,44.0,354.737,2.37,0.388,0.388,2.497,0.485,0.109
672,1,49.0,354.943,2.013,0.172,0.172,1.294,0.227,0.198
673,1,498.0,355.858,2.095,0.449,0.449,2.306,0.135,0.198
674,1,10.0,355.933,2.897,0.131,0.131,1.595,0.203,0.106
675,1,7.0,356.096,1.849,0.134,0.134,1.249,0.268,0.114
676,2,201.0,356.201,6.14,1.041,1.041,6.162,1.241,0.837
677,1,7.0,356.634,1.421,0.418,0.418,2.142,0.395,0.095
678,2,75.0,356.983,6.31,1.375,1.375,6.237,1.054,0.879
679,1,146.0,357.16,1.724,0.127,0.127,1.537,0.284,0.161
680,1,6.0,357.591,2.997,0.364,0.364,1.796,0.131,0.124
681,1,214.0,358.143,2.107,0.367,0.367,1.427,0.475,0.12
682,1,157.0,358.148,2.262,0.405,0.405,2.748,0.383,0.14
683,1,6.0,358.353,2.034,0.376,0.376,1.084,0.403,0.185
684,1,6.0,358.417,2.259,0.244,0.244,1.808,0.264,0.187
685,1,90.0,358.949,2.944,0.369,0.369,2.489,0.428,0.199
686,1,103.0,358.965,2.756,0.417,0.417,1.891,0.194,0.18
687,1,120.0,359.213,2.052,0.171,0.171,2.029,0.297,0.141
688,1,59.0,359.322,1.63,0.44,0.44,2.475,0.107,0.145
689,1,28.0,359.354,1.849,0.339,0.339,2.082,0.343,0.144
690,1,146.0,359.816,2.088,0.289,0.289,2.049,0.288,0.126
691,1,387.0,360.141,1.766,0.113,0.113,1.568,0.146,0.097
692,1,498.0,360.57,2.211,0.477,0.477,2.713,0.488,0.15
693,1,7.0,360.815,2.718,0.309,0.309,1.253,0.421,0.159
694,1,157.0,361.099,1.352,0.141,0.141,2.497,0.377,0.192
695,1,6.0,361.138,2.823,0.3,0.3,2.557,0.473,0.158
696,1,7.0,361.269,1.352,0.38,0.38,1.871,0.245,0.096
697,1,559.0,361.474,2.172,0.491,0.491,2.492,0.388,0.199
698,1,447.0,361.653,1.63,0.194,0.194,2.489,0.118,0.127
699,2,121.0,361.891,6.233,1.154,1.154,5.269,1.266,1.051
700,1,13.0,361.94,1.168,0.158,0.158,1.132,0.137,0.182
701,1,6.0,362.229,2.221,0.323,0.323,1.844,0.364,0.191
702,1,30.0,362.69,1.335,0.194,0.194,2.439,0.198,0.093
703,1,49.0,362.702,2.534,0.389,0.389,2.6,0.438,0.132
704,1,214.0,363.09,2.718,0.11,0.11,1.249,0.115,0.183
705,1,90.0,363.223,1.56,0.436,0.436,1.391,0.13,0.082
706,2,139.0,363.418,5.101,1.444,1.444,5.693,1.226,0.868
707,1,44.0,364.067,2.142,0.328,0.328,1.136,0.421,0.112
708,1,95.0,364.373,2.5,0.239,0.239,1.265,0.257,0.185
709,1,7.0,364.459,2.511,0.49,0.49,1.804,0.304,0.084
710,1,447.0,364.636,1.811,0.209,0.209,2.557,0.326,0.132
711,1,10.0,364.891,1.635,0.282,0.282,2.988,0.15,0.108
712,1,103.0,365.321,2.387,0.469,0.469,2.777,0.38,0.146
713,1,7.0,366.665,1.666,0.173,0.173,1.099,0.444,0.165
714,1,214.0,367.033,2.91,0.264,0.264,2.386,0.328,0.163
715,1,6.0,367.654,1.651,0.119,0.119,1.361,0.106,0.16
716,1,30.0,368.678,2.684,0.11,0.11,1.611,0.361,0.143
717,1,559.0,369.311,2.864,0.424,0.424,2.755,0.284,0.119
718,1,44.0,370.114,2.222,0.405,0.405,1.204,0.359,0.167
719,1,169.0,370.416,1.154,0.211,0.211,2.492,0.194,0.187
720,1,44.0,370.484,1.983,0.288,0.288,2.756,0.395,0.126
721,1,103.0,371.387,2.107,0.463,0.463,1.839,0.306,0.124
722,1,157.0,371.459,1.286,0.348,0.348,2.029,0.232,0.136
723,1,126.0,371.929,2.961,0.419,0.419,2.135,0.153,0.184
724,2,271.0,372.345,6.676,1.022,1.022,6.772,1.287,0.912
725,1,10.0,372.437,1.016,0.406,0.406,1.391,0.437,0.178
726,1,30.0,372.855,2.651,0.264,0.264,2.291,0.468,0.121
727,1,512.0,372.873,2.944,0.209,0.209,2.787,0.136,0.172
728,1,447.0,373.063,1.136,0.395,0.395,1.769,0.381,0.129
729,2,162.0,373.562,5.487,1.467,1.467,5.102,1.155,0.807
730,1,559.0,373.671,1.163,0.175,0.175,1.674,0.335,0.186
731,2,138.0,374.024,5.672,1.058,1.058,6.117,1.137,1.121
732,2,188.0,374.307,6.408,1.454,1.454,5.529,1.467,1.102
733,1,146.0,374.422,2.762,0.188,0.188,2.249,0.164,0.133
734,2,233.0,374.822,5.943,1.082,1.082,5.853,1.463,0.819
735,1,157.0,375.575,1.207,0.281,0.281,2.944,0.135,0.11
736,1,157.0,375.924,1.708,0.359,0.359,1.721,0.49,0.11
737,1,44.0,376.436,1.119,0.198,0.198,2.631,0.249,0.138
738,2,131.0,377.225,5.559,1.038,1.038,6.299,1.29,1.134
739,1,387.0,377.448,2.326,0.141,0.141,2.086,0.157,0.175
740,1,169.0,377.496,1.448,0.407,0.407,1.472,0.282,0.193
741,1,44.0,377.948,1.449,0.301,0.301,1.892,0.13,0.118
742,1,214.0,378.579,1.464,0.327,0.327,2.908,0.498,0.085
743,1,44.0,378.823,2.555,0.392,0.392,1.196,0.169,0.107
744,1,559.0,379.035,2.049,0.424,0.424,1.115,0.357,0.181
745,1,559.0,379.543,2.642,0.396,0.396,1.235,0.316,0.103
746,1,59.0,380.175,1.418,0.117,0.117,2.028,0.255,0.184
747,1,16.0,380.659,1.595,0.238,0.238,1.991,0.358,0.166
748,1,512.0,380.773,2.206,0.419,0.419,1.439,0.352,0.152
749,1,157.0,380.832,2.043,0.403,0.403,2.91,0.145,0.128
750,2,156.0,381.537,5.311,1.12,1.12,5.73,1.022,1.08
751,1,7.0,381.579,2.511,0.287,0.287,2.034,0.361,0.177
752,1,387.0,381.7,2.032,0.369,0.369,2.823,0.472,0.088
753,1,447.0,382.018,2.76,0.242,0.242,1.46,0.168,0.15
754,1,30.0,382.096,2.5,0.11,0.11,2.727,0.198,0.084
755,1,6.0,382.141,1.863,0.278,0.278,1.821,0.196,0.165
756,1,6.0,382.188,2.25,0.309,0.309,1.265,0.284,0.121
757,1,559.0,382.384,2.767,0.254,0.254,2.599,0.432,0.142
758,1,28.0,382.819,2.548,0.227,0.227,2.713,0.49,0.192
759,1,44.0,382.826,2.174,0.381,0.381,2.206,0.417,0.111
760,1,44.0,382.838,1.554,0.316,0.316,2.306,0.269,0.112
761,1,512.0,383.324,2.672,0.142,0.142,2.109,0.221,0.128
762,1,10.0,383.326,2.497,0.432,0.432,2.818,0.449,0.164
763,1,49.0,383.326,1.619,0.305,0.305,2.1,0.421,0.186
764,1,7.0,383.398,2.306,0.484,0.484,1.172,0.135,0.142
765,1,379.0,383.588,1.789,0.36,0.36,1.22,0.233,0.191
766,1,379.0,383.81,2.142,0.445,0.445,2.56,0.243,0.141
767,2,201.0,384.867,5.322,1.242,1.242,5.37,1.188,0.921
768,1,6.0,385.342,1.352,0.448,0.448,2.988,0.471,0.094
769,1,95.0,385.444,1.451,0.41,0.41,1.216,0.299,0.183
770,2,126.0,385.591,5.922,1.317,1.317,6.757,1.114,0.923
