#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,273.905,2.617,0.301,0.301,2.442,0.429,0.136
386,1,44.0,274.063,1.32,0.428,0.428,1.592,0.317,0.178
387,2,132.0,274.197,5.866,1.253,1.253,5.555,1.458,0.895
388,1,214.0,274.203,1.765,0.194,0.194,1.47,0.297,0.099
389,1,120.0,274.332,1.787,0.193,0.193,2.156,0.38,0.148
390,2,59.0,274.853,5.33,1.323,1.323,6.777,1.302,1.085
391,1,169.0,275.575,1.788,0.33,0.33,1.019,0.334,0.089
392,1,59.0,275.859,1.68,0.392,0.392,1.467,0.158,0.127
393,1,7.0,276.27,2.755,0.228,0.228,2.022,0.217,0.151
394,1,559.0,276.675,1.839,0.257,0.257,2.013,0.325,0.181
395,1,379.0,276.978,1.511,0.199,0.199,2.562,0.214,0.115
396,1,7.0,277.048,2.14,0.348,0.348,2.204,0.228,0.165
397,1,28.0,277.153,2.684,0.202,0.202,2.249,0.33,0.194
398,1,169.0,277.449,2.31,0.157,0.157,1.857,0.209,0.145
399,1,44.0,277.995,1.003,0.359,0.359,1.422,0.211,0.112
400,1,214.0,278.041,1.232,0.226,0.226,1.499,0.164,0.099
401,1,7.0,278.532,2.163,0.359,0.359,2.823,0.326,0.192
402,1,30.0,278.635,2.564,0.175,0.175,1.414,0.283,0.186
403,1,447.0,279.08,1.154,0.432,0.432,2.338,0.496,0.186
404,1,146.0,279.52,1.63,0.369,0.369,1.5,0.212,0.129
405,1,13.0,279.767,2.837,0.445,0.445,2.042,0.273,0.099
406,1,59.0,279.833,2.35,0.323,0.323,2.679,0.131,0.131
407,1,6.0,280.227,2.564,0.432,0.432,1.097,0.145,0.113
408,1,498.0,280.805,1.529,0.418,0.418,2.25,0.135,0.11
409,2,162.0,280.993,5.529,1.28,1.28,5.964,1.405,0.982
410,1,379.0,280.998,2.132,0.221,0.221,2.313,0.134,0.2
411,1,16.0,281.003,2.614,0.212,0.212,2.892,0.279,0.17
412,1,16.0,281.288,2.317,0.46,0.46,1.431,0.169,0.128
413,2,80.0,281.547,6.543,1.207,1.207,5.196,1.499,0.994
414,1,95.0,282.072,2.138,0.326,0.326,2.756,0.45,0.177
415,1,44.0,282.135,2.561,0.378,0.378,2.293,0.361,0.188
416,1,10.0,282.151,2.986,0.203,0.203,1.542,0.419,0.145
417,1,120.0,282.189,1.472,0.34,0.34,2.619,0.264,0.135
418,2,349.0,282.471,5.675,1.018,1.018,6.561,1.221,1.172
419,1,146.0,282.807,2.015,0.121,0.121,1.79,0.348,0.098
420,1,90.0,283.012,2.151,0.426,0.426,2.186,0.369,0.123
421,1,498.0,283.397,1.116,0.471,0.471,1.38,0.127,0.114
422,1,559.0,283.408,2.141,0.185,0.185,2.458,0.203,0.165
423,1,13.0,283.607,1.157,0.117,0.117,2.281,0.472,0.085
424,1,157.0,283.832,1.116,0.388,0.388,1.779,0.12,0.147
425,1,387.0,283.851,2.341,0.219,0.219,1.277,0.204,0.128
426,1,90.0,284.72,1.392,0.241,0.241,2.409,0.478,0.18
427,1,498.0,285.259,1.793,0.309,0.309,1.635,0.377,0.081
428,2,234.0,285.425,6.727,1.164,1.164,6.31,1.457,1.164
429,1,59.0,285.635,2.286,0.218,0.218,2.087,0.287,0.176
430,1,379.0,285.691,2.594,0.495,0.495,1.573,0.176,0.118
431,1,447.0,286.071,1.445,0.265,0.265,2.765,0.291,0.112
432,1,120.0,286.078,1.337,0.235,0.235,1.318,0.466,0.193
433,1,10.0,286.1,2.823,0.395,0.395,2.011,0.15,0.133
434,1,95.0,286.692,2.83,0.13,0.13,1.628,0.452,0.11
435,1,44.0,286.703,2.686,0.363,0.363,2.397,0.363,0.122
436,1,28.0,286.75,2.691,0.466,0.466,2.109,0.324,0.191
437,1,7.0,287.068,1.835,0.463,0.463,1.519,0.483,0.18
438,1,95.0,287.172,1.387,0.45,0.45,2.83,0.355,0.115
439,2,255.0,287.397,6.328,1.219,1.219,6.245,1.416,0.844
440,1,44.0,287.439,1.397,0.425,0.425,2.83,0.131,0.084
441,1,10.0,287.573,1.611,0.348,0.348,2.878,0.46,0.149
442,1,7.0,287.651,2.431,0.223,0.223,2.76,0.135,0.172
443,2,149.0,287.653,6.18,1.121,1.121,5.374,1.424,0.838
444,1,157.0,288.014,2.983,0.323,0.323,1.529,0.328,0.094
445,1,95.0,288.163,2.032,0.355,0.355,1.22,0.253,0.095
446,1,157.0,288.358,1.966,0.324,0.324,2.476,0.254,0.096
447,1,44.0,289.24,1.562,0.436,0.436,2.809,0.129,0.106
448,1,120.0,289.326,2.755,0.239,0.239,1.772,0.424,0.157
449,1,6.0,289.463,2.779,0.196,0.196,2.142,0.134,0.164
450,1,214.0,289.795,1.125,0.458,0.458,1.93,0.314,0.184
451,1,103.0,289.941,2.706,0.281,0.281,1.041,0.383,0.186
452,1,10.0,290.714,1.175,0.459,0.459,1.595,0.496,0.131
453,1,10.0,291.01,1.118,0.361,0.361,2.087,0.443,0.151
454,1,103.0,291.05,1.804,0.198,0.198,2.857,0.233,0.135
455,1,214.0,291.354,2.458,0.373,0.373,1.29,0.327,0.104
456,1,16.0,291.359,1.374,0.287,0.287,2.277,0.255,0.091
457,1,126.0,291.953,1.449,0.315,0.315,2.68,0.306,0.179
458,1,447.0,292.354,2.059,0.337,0.337,2.079,0.135,0.142
459,1,59.0,292.495,2.726,0.36,0.36,2.804,0.464,0.131
460,1,44.0,293.418,2.433,0.311,0.311,1.651,0.384,0.165
461,1,7.0,293.738,2.202,0.193,0.193,1.439,0.109,0.158
462,1,28.0,293.741,1.62,0.232,0.232,1.115,0.172,0.082
463,1,214.0,293.8,1.361,0.439,0.439,1.28,0.144,0.141
464,1,126.0,294.5,1.358,0.419,0.419,1.645,0.457,0.185
465,1,103.0,294.847,2.107,0.417,0.417,2.281,0.462,0.191
466,1,49.0,294.864,2.232,0.327,0.327,1.929,0.121,0.145
467,1,379.0,294.893,2.705,0.106,0.106,2.705,0.407,0.184
468,1,559.0,295.211,2.504,0.14,0.14,2.76,0.369,0.103
469,1,7.0,296.038,2.721,0.34,0.34,2.399,0.271,0.13
470,1,44.0,296.106,1.709,0.346,0.346,2.805,0.131,0.191
471,1,512.0,296.157,1.401,0.256,0.256,1.808,0.317,0.088
472,1,157.0,296.465,2.391,0.304,0.304,1.999,0.238,0.198
473,1,7.0,296.723,1.605,0.332,0.332,1.215,0.377,0.118
474,1,126.0,296.854,1.485,0.325,0.325,2.721,0.136,0.15
475,1,7.0,297.048,2.944,0.228,0.228,2.321,0.387,0.17
476,1,169.0,297.049,2.548,0.314,0.314,2.118,0.433,0.19
477,1,559.0,297.059,2.287,0.477,0.477,1.034,0.24,0.165
478,1,447.0,297.105,2.621,0.403,0.403,1.952,0.434,0.143
479,1,146.0,297.256,1.048,0.105,0.105,2.713,0.132,0.084
480,1,59.0,297.274,2.185,0.447,0.447,1.391,0.389,0.161
481,1,7.0,297.325,1.752,0.398,0.398,1.259,0.217,0.152
482,1,120.0,298.013,1.412,0.403,0.403,1.048,0.488,0.139
483,1,28.0,298.039,2.084,0.234,0.234,1.623,0.138,0.091
484,1,6.0,298.119,2.042,0.361,0.361,1.824,0.341,0.124
485,1,13.0,298.869,1.628,0.139,0.139,2.651,0.221,0.156
486,1,44.0,299.331,2.777,0.189,0.189,1.626,0.168,0.098
487,1,44.0,299.364,2.696,0.315,0.315,2.868,0.184,0.161
488,1,7.0,299.421,1.158,0.217,0.217,2.358,0.457,0.153
489,2,303.0,299.695,6.751,1.004,1.004,6.375,1.198,0.873
490,1,214.0,300.036,1.804,0.467,0.467,2.83,0.191,0.128
491,1,30.0,300.045,2.267,0.46,0.46,1.216,0.378,0.19
492,1,7.0,300.612,1.29,0.168,0.168,1.168,0.326,0.12
493,1,28.0,301.291,1.327,0.281,0.281,2.66,0.455,0.147
494,1,512.0,301.678,1.957,0.411,0.411,1.391,0.25,0.153
495,1,157.0,301.862,1.323,0.355,0.355,2.712,0.301,0.183
496,1,44.0,302.425,2.037,0.233,0.233,2.077,0.421,0.142
497,1,10.0,303.272,1.043,0.256,0.256,2.581,0.494,0.13
498,1,169.0,303.93,1.289,0.257,0.257,2.595,0.471,0.11
499,1,120.0,304.696,2.167,0.455,0.455,2.278,0.49,0.108
500,1,559.0,304.859,1.811,0.488,0.488,2.804,0.315,0.091
501,1,103.0,305.727,1.843,0.252,0.252,1.568,0.162,0.136
502,2,106.0,305.818,5.482,1.237,1.237,5.677,1.038,1.165
503,1,512.0,306.053,2.962,0.216,0.216,2.237,0.452,0.12
504,1,6.0,306.413,2.419,0.209,0.209,1.136,0.388,0.147
505,1,6.0,306.576,2.962,0.463,0.463,2.801,0.137,0.09
506,1,13.0,306.61,2.864,0.324,0.324,2.325,0.206,0.128
507,1,157.0,306.892,1.573,0.186,0.186,2.058,0.37,0.183
508,1,7.0,307.334,1.633,0.269,0.269,2.291,0.388,0.096
509,1,157.0,308.199,1.808,0.464,0.464,2.475,0.126,0.091
510,1,214.0,309.669,1.031,0.14,0.14,1.765,0.292,0.152
511,1,59.0,309.857,1.632,0.26,0.26,1.323,0.477,0.142
512,1,16.0,309.938,1.645,0.389,0.389,2.475,0.452,0.189
513,1,126.0,310.133,2.232,0.411,0.411,2.317,0.102,0.139
514,1,44.0,310.266,1.427,0.114,0.114,2.084,0.145,0.102
515,1,7.0,310.282,2.313,0.284,0.284,2.908,0.267,0.133
516,1,95.0,311.009,2.013,0.21,0.21,2.585,0.415,0.176
517,1,512.0,311.181,1.872,0.306,0.306,1.401,0.15,0.094
518,1,7.0,311.684,1.389,0.213,0.213,2.857,0.141,0.084
519,1,379.0,311.751,2.27,0.468,0.468,2.483,0.308,0.146
520,1,7.0,311.828,2.489,0.387,0.387,2.13,0.21,0.194
521,1,16.0,312.207,2.804,0.44,0.44,1.648,0.204,0.147
522,1,379.0,312.386,2.585,0.216,0.216,1.498,0.363,0.194
523,2,109.0,313.391,5.741,1.233,1.233,5.169,1.042,0.984
524,1,44.0,313.758,2.38,0.466,0.466,2.222,0.421,0.101
525,1,498.0,314.081,1.118,0.191,0.191,2.674,0.295,0.17
526,1,157.0,314.136,2.864,0.1,0.1,2.391,0.135,0.178
527,1,7.0,314.322,2.176,0.415,0.415,2.908,0.49,0.157
528,1,7.0,315.088,2.878,0.452,0.452,2.52,0.113,0.125
529,1,214.0,315.259,1.339,0.434,0.434,1.62,0.377,0.116
530,1,7.0,315.774,2.994,0.228,0.228,1.374,0.132,0.095
531,1,16.0,316.005,2.399,0.482,0.482,1.039,0.384,0.121
532,1,6.0,316.357,2.204,0.375,0.375,1.611,0.45,0.164
533,1,7.0,316.878,2.857,0.228,0.228,2.132,0.394,0.2
534,1,146.0,316.93,2.744,0.466,0.466,1.282,0.362,0.198
535,1,44.0,317.041,2.357,0.142,0.142,1.049,0.327,0.082
536,1,44.0,317.88,2.964,0.104,0.104,2.974,0.227,0.134
537,1,146.0,318.658,1.422,0.477,0.477,2.483,0.325,0.19
538,1,13.0,318.909,2.993,0.192,0.192,1.388,0.164,0.109
539,1,146.0,319.343,1.182,0.169,0.169,2.694,0.405,0.129
540,1,90.0,319.761,1.793,0.384,0.384,2.223,0.191,0.159
541,1,16.0,319.841,1.196,0.121,0.121,2.993,0.337,0.088
542,1,49.0,320.392,2.817,0.182,0.182,1.689,0.227,0.145
543,1,6.0,320.786,2.548,0.325,0.325,2.098,0.406,0.132
544,1,214.0,321.021,2.321,0.457,0.457,1.235,0.231,0.085
545,1,16.0,321.282,2.089,0.45,0.45,1.493,0.452,0.138
546,1,126.0,322.0,1.767,0.418,0.418,2.868,0.464,0.11
547,1,559.0,322.149,1.216,0.448,0.448,2.37,0.463,0.11
548,1,44.0,323.188,2.964,0.48,0.48,1.039,0.476,0.134
549,1,379.0,323.188,1.808,0.455,0.455,2.852,0.121,0.194
550,1,379.0,323.298,1.808,0.145,0.145,1.175,0.388,0.157
551,1,49.0,323.308,1.175,0.218,0.218,2.792,0.498,0.193
552,1,13.0,323.949,2.214,0.192,0.192,1.026,0.183,0.185
553,1,126.0,324.035,1.779,0.292,0.292,1.193,0.284,0.127
554,1,387.0,324.175,2.402,0.154,0.154,2.032,0.376,0.118
555,1,169.0,324.482,2.325,0.138,0.138,2.907,0.416,0.121
556,1,7.0,324.52,2.427,0.141,0.141,2.149,0.132,0.18
557,2,216.0,324.657,5.917,1.187,1.187,5.662,1.26,1.081
558,1,90.0,324.988,1.857,0.257,0.257,2.497,0.289,0.188
559,1,559.0,325.469,1.401,0.129,0.129,1.449,0.213,0.109
560,1,498.0,325.736,2.291,0.439,0.439,2.223,0.123,0.136
561,1,512.0,325.866,1.216,0.201,0.201,2.086,0.384,0.163
562,2,100.0,325.972,6.166,1.399,1.399,6.07,1.39,0.979
563,1,7.0,326.362,1.839,0.226,0.226,2.032,0.304,0.118
564,1,120.0,326.734,2.095,0.184,0.184,1.895,0.349,0.179
565,1,379.0,327.655,2.304,0.114,0.114,2.495,0.413,0.127
566,1,13.0,327.74,2.791,0.271,0.271,2.264,0.188,0.184
567,1,169.0,328.302,2.223,0.213,0.213,1.592,0.224,0.145
568,1,387.0,328.646,1.541,0.355,0.355,2.153,0.358,0.13
569,1,59.0,329.066,2.059,0.203,0.203,2.76,0.424,0.133
570,1,7.0,329.345,1.626,0.228,0.228,1.724,0.158,0.096
571,1,214.0,329.718,1.196,0.348,0.348,2.594,0.454,0.188
572,2,141.0,330.589,5.158,1.091,1.091,5.736,1.483,0.89
573,2,182.0,330.756,5.48,1.129,1.129,6.251,1.391,0.829
574,1,169.0,330.863,2.597,0.256,0.256,1.746,0.269,0.141
575,1,28.0,330.986,1.224,0.277,0.277,2.237,0.13,0.106
576,1,7.0,331.116,1.499,0.469,0.469,1.542,0.415,0.086
577,1,120.0,331.297,2.91,0.314,0.314,1.361,0.198,0.136
578,1,126.0,331.299,1.096,0.45,0.45,2.944,0.104,0.17
579,1,7.0,331.721,1.186,0.136,0.136,1.648,0.407,0.125
580,1,95.0,332.022,1.352,0.293,0.293,2.531,0.416,0.179
581,1,13.0,332.155,2.674,0.304,0.304,2.594,0.477,0.159
582,1,6.0,332.805,2.68,0.471,0.471,2.742,0.25,0.109
583,1,157.0,332.909,2.492,0.454,0.454,1.116,0.287,0.104
584,1,103.0,333.362,1.709,0.346,0.346,2.997,0.284,0.192
585,1,16.0,333.529,1.523,0.496,0.496,1.405,0.133,0.147
586,1,214.0,333.597,1.299,0.282,0.282,2.68,0.425,0.194
587,1,126.0,333.656,1.516,0.343,0.343,2.28,0.369,0.086
588,1,49.0,334.031,2.911,0.388,0.388,1.414,0.13,0.127
589,1,387.0,334.22,1.333,0.407,0.407,1.799,0.469,0.114
590,1,10.0,334.344,2.497,0.387,0.387,1.125,0.274,0.101
591,1,7.0,334.606,1.168,0.131,0.131,2.37,0.461,0.199
592,1,126.0,334.811,1.361,0.115,0.115,1.578,0.499,0.187
593,1,10.0,335.023,2.101,0.264,0.264,1.049,0.369,0.17
594,1,157.0,335.028,2.926,0.326,0.326,1.109,0.132,0.119
595,1,146.0,335.118,1.523,0.161,0.161,2.317,0.15,0.104
596,1,6.0,335.624,1.689,0.429,0.429,2.083,0.199,0.104
597,1,387.0,335.636,1.689,0.469,0.469,1.981,0.426,0.117
598,1,498.0,336.565,2.597,0.284,0.284,2.401,0.136,0.199
599,1,7.0,336.814,1.296,0.243,0.243,2.705,0.306,0.109
600,1,7.0,336.978,2.719,0.362,0.362,2.381,0.33,0.195
601,1,30.0,337.006,2.577,0.102,0.102,2.998,0.278,0.154
602,1,44.0,337.086,1.319,0.155,0.155,1.339,0.245,0.153
603,1,120.0,337.122,2.907,0.418,0.418,2.46,0.21,0.123
604,2,125.0,337.216,5.009,1.305,1.305,6.126,1.369,0.881
605,1,7.0,337.81,1.752,0.221,0.221,2.828,0.444,0.13
606,1,95.0,338.406,1.891,0.369,0.369,2.042,0.186,0.185
607,2,110.0,338.608,6.606,1.16,1.16,5.17,1.469,0.812
608,1,379.0,338.765,1.19,0.166,0.166,2.324,0.309,0.151
609,1,44.0,339.103,1.582,0.376,0.376,2.152,0.287,0.198
610,1,120.0,339.13,2.26,0.375,0.375,1.449,0.381,0.157
611,1,30.0,339.228,1.521,0.442,0.442,1.752,0.102,0.108
612,1,6.0,339.41,2.857,0.494,0.494,2.303,0.394,0.165
613,1,7.0,339.664,1.054,0.364,0.364,1.323,0.432,0.152
614,1,103.0,339.823,1.752,0.446,0.446,1.977,0.447,0.099
615,1,126.0,340.189,2.189,0.363,0.363,2.485,0.445,0.195
616,1,95.0,340.351,1.562,0.407,0.407,2.437,0.486,0.111
617,1,498.0,340.518,2.118,0.275,0.275,2.168,0.426,0.17
618,1,95.0,340.674,1.512,0.461,0.461,1.57,0.393,0.091
619,1,157.0,340.848,2.223,0.488,0.488,1.123,0.394,0.094
620,1,10.0,340.884,2.926,0.452,0.452,1.573,0.199,0.185
621,1,44.0,341.212,2.235,0.456,0.456,2.005,0.193,0.127
622,1,13.0,341.261,2.13,0.222,0.222,2.651,0.433,0.132
623,1,157.0,341.378,2.077,0.292,0.292,1.789,0.329,0.198
624,1,387.0,341.54,2.777,0.48,0.48,1.766,0.256,0.083
625,1,28.0,341.908,2.617,0.227,0.227,1.612,0.232,0.094
626,1,387.0,342.04,2.799,0.227,0.227,2.611,0.307,0.139
627,2,218.0,342.3,5.273,1.066,1.066,6.757,1.378,0.975
628,1,10.0,342.341,2.882,0.433,0.433,1.054,0.138,0.144
629,1,120.0,342.637,2.011,0.155,0.155,2.138,0.486,0.137
630,1,7.0,343.291,2.458,0.184,0.184,2.642,0.368,0.141
631,2,240.0,343.646,6.948,1.078,1.078,5.136,1.302,1.014
632,1,59.0,343.657,2.012,0.492,0.492,1.099,0.348,0.133
633,1,7.0,343.759,1.981,0.324,0.324,2.439,0.126,0.195
634,1,95.0,343.832,1.119,0.431,0.431,1.871,0.314,0.142
635,1,103.0,344.276,2.989,0.172,0.172,2.013,0.256,0.185
636,1,120.0,345.371,2.694,0.126,0.126,1.328,0.191,0.151
637,1,387.0,345.543,1.353,0.338,0.338,2.694,0.135,0.094
638,1,126.0,346.129,2.101,0.261,0.261,1.871,0.353,0.163
639,1,214.0,346.35,1.238,0.276,0.276,1.752,0.212,0.124
640,1,559.0,347.523,2.043,0.484,0.484,2.441,0.278,0.116
641,1,7.0,347.525,2.015,0.48,0.48,1.026,0.252,0.188
642,1,7.0,347.592,2.155,0.318,0.318,2.475,0.239,0.092
643,1,49.0,347.613,2.684,0.126,0.126,1.164,0.313,0.173
644,1,44.0,348.004,2.617,0.129,0.129,1.333,0.166,0.147
645,1,120.0,348.391,1.78,0.235,0.235,1.8,0.196,0.147
646,1,6.0,348.685,1.537,0.142,0.142,2.458,0.415,0.198
647,1,120.0,349.016,1.151,0.31,0.31,1.63,0.378,0.153
648,1,16.0,349.242,1.094,0.121,0.121,2.667,0.335,0.189
649,1,30.0,349.351,1.653,0.472,0.472,1.273,0.326,0.172
650,1,7.0,349.374,1.253,0.405,0.405,2.151,0.109,0.097
651,1,13.0,350.008,2.409,0.41,0.41,2.91,0.46,0.184
652,1,447.0,350.04,1.427,0.291,0.291,2.804,0.175,0.114
653,2,214.0,350.203,6.234,1.412,1.412,5.203,1.487,0.883
654,1,28.0,351.824,2.709,0.226,0.226,2.011,0.466,0.141
655,1,7.0,352.194,2.399,0.381,0.381,2.418,0.48,0.168
656,1,169.0,352.631,1.093,0.407,0.407,2.262,0.287,0.176
657,1,13.0,353.157,1.039,0.396,0.396,2.015,0.15,0.107
658,1,126.0,353.566,2.415,0.179,0.179,2.938,0.181,0.084
659,1,387.0,354.603,1.595,0.376,0.376,2.281,0.343,0.157
660,2,240.0,354.73,6.85,1.467,1.467,5.455,1.411,1.189
661,1,30.0,354.741,2.206,0.323,0.323,1.216,0.281,0.146
662,1,95.0,354.795,2.906,0.455,0.455,1.596,0.256,0.198
663,1,44.0,355.453,1.772,0.389,0.389,2.651,0.145,0.087
664,1,7.0,355.498,2.012,0.169,0.169,2.658,0.473,0.14
665,2,176.0,355.98,5.34,1.323,1.323,5.801,1.426,0.974
666,1,214.0,356.96,2.497,0.22,0.22,1.079,0.203,0.107
667,1,13.0,357.388,1.835,0.152,0.152,2.37,0.27,0.123
668,2,189.0,358.004,6.306,1.029,1.029,6.303,1.466,0.858
669,1,7.0,358.086,2.91,0.369,0.369,2.727,0.222,0.139
670,2,96.0,358.321,5.387,1.234,1.234,6.296,1.496,1.034
671,1,16.0,358.424,2.672,0.49,0.49,2.153,0.472,0.144
672,1,49.0,358.47,1.568,0.302,0.302,1.918,0.403,0.093
673,1,13.0,358.666,1.439,0.27,0.27,2.5,0.458,0.127
674,1,103.0,358.938,1.389,0.113,0.113,1.235,0.179,0.147
675,2,185.0,360.146,5.102,1.361,1.361,5.662,1.5,1.024
676,1,103.0,360.342,1.612,0.196,0.196,2.743,0.378,0.12
677,1,379.0,360.588,1.016,0.232,0.232,1.147,0.302,0.098
678,2,165.0,360.613,6.156,1.346,1.346,6.676,1.48,1.128
679,1,387.0,361.209,1.57,0.434,0.434,1.795,0.324,0.084
680,1,120.0,363.261,2.186,0.382,0.382,1.411,0.134,0.136
681,1,379.0,363.404,2.788,0.171,0.171,1.285,0.166,0.135
682,2,139.0,364.346,5.378,1.128,1.128,6.895,1.472,0.816
683,1,28.0,365.546,1.872,0.164,0.164,2.321,0.233,0.136
684,1,214.0,365.597,1.63,0.369,0.369,2.968,0.452,0.112
685,1,120.0,365.659,1.445,0.282,0.282,1.011,0.391,0.164
686,1,44.0,365.703,1.251,0.248,0.248,2.822,0.187,0.104
687,1,49.0,365.761,1.623,0.232,0.232,2.289,0.355,0.17
688,1,49.0,365.787,2.321,0.469,0.469,1.241,0.224,0.139
689,1,28.0,366.064,2.415,0.18,0.18,1.793,0.121,0.084
690,1,10.0,366.24,2.991,0.117,0.117,2.97,0.327,0.104
691,1,7.0,366.427,2.682,0.169,0.169,2.822,0.314,0.081
692,1,6.0,366.78,1.405,0.189,0.189,1.399,0.271,0.125
693,2,257.0,366.895,6.556,1.184,1.184,6.966,1.311,0.894
694,2,109.0,367.933,6.242,1.49,1.49,5.721,1.266,0.934
695,1,7.0,368.17,1.207,0.297,0.297,2.753,0.258,0.089
696,2,205.0,368.308,6.703,1.155,1.155,5.866,1.175,1.129
697,1,7.0,368.666,2.338,0.395,0.395,1.835,0.104,0.184
698,1,157.0,369.423,1.011,0.375,0.375,2.438,0.429,0.161
699,1,90.0,369.44,2.658,0.131,0.131,2.114,0.426,0.097
700,1,6.0,369.546,2.415,0.403,0.403,2.97,0.348,0.173
701,1,512.0,369.919,1.427,0.471,0.471,2.488,0.477,0.096
702,1,512.0,370.233,1.71,0.213,0.213,2.718,0.471,0.193
703,1,16.0,370.377,1.235,0.348,0.348,2.32,0.217,0.149
704,1,44.0,370.596,1.644,0.295,0.295,2.5,0.426,0.095
705,1,7.0,370.796,2.825,0.15,0.15,2.851,0.3,0.109
706,1,44.0,371.472,1.671,0.258,0.258,2.988,0.324,0.137
707,1,10.0,371.528,2.082,0.307,0.307,1.273,0.185,0.142
708,1,10.0,371.95,1.335,0.341,0.341,2.907,0.407,0.14
709,1,7.0,372.197,1.147,0.163,0.163,1.822,0.308,0.15
710,1,6.0,372.394,1.799,0.469,0.469,2.206,0.293,0.115
711,1,16.0,373.05,1.369,0.462,0.462,1.328,0.14,0.141
712,1,387.0,373.451,1.467,0.444,0.444,2.348,0.482,0.159
713,1,512.0,373.623,2.817,0.228,0.228,1.449,0.264,0.147
714,1,387.0,373.815,2.317,0.203,0.203,1.409,0.232,0.091
715,2,134.0,374.355,6.997,1.312,1.312,6.918,1.219,1.143
716,1,498.0,374.466,1.512,0.218,0.218,1.282,0.327,0.081
717,1,214.0,374.938,2.46,0.152,0.152,1.414,0.292,0.123
718,1,120.0,374.973,2.157,0.412,0.412,1.653,0.106,0.184
719,2,247.0,375.126,5.198,1.01,1.01,6.065,1.154,1.003
720,1,44.0,375.335,1.521,0.246,0.246,2.828,0.236,0.186
721,1,10.0,375.361,1.024,0.333,0.333,1.35,0.305,0.176
722,1,7.0,375.84,1.094,0.4,0.4,1.349,0.176,0.185
723,1,13.0,375.955,2.433,0.1,0.1,1.498,0.473,0.184
724,1,146.0,376.27,2.391,0.257,0.257,1.957,0.431,0.1
725,1,13.0,376.798,1.852,0.293,0.293,2.249,0.232,0.12
726,2,303.0,376.85,6.529,1.295,1.295,6.076,1.044,1.022
727,1,30.0,376.971,1.405,0.37,0.37,2.975,0.484,0.113
728,2,215.0,378.071,5.376,1.108,1.108,6.847,1.353,0.842
729,1,387.0,378.369,1.286,0.318,0.318,1.814,0.407,0.117
730,1,7.0,378.961,2.788,0.429,0.429,1.258,0.315,0.158
731,1,447.0,379.216,1.093,0.175,0.175,1.162,0.243,0.128
732,2,356.0,379.236,5.741,1.312,1.312,5.614,1.175,1.121
733,1,13.0,379.42,1.812,0.191,0.191,1.32,0.317,0.095
734,1,10.0,380.042,1.238,0.421,0.421,1.503,0.458,0.163
735,1,59.0,380.212,1.207,0.377,0.377,1.709,0.104,0.193
736,1,59.0,380.506,2.471,0.191,0.191,1.013,0.34,0.085
737,1,169.0,380.634,1.601,0.381,0.381,1.834,0.304,0.116
738,1,146.0,381.433,2.649,0.392,0.392,2.906,0.481,0.188
739,1,95.0,381.473,2.324,0.269,0.269,1.78,0.376,0.191
740,1,30.0,381.595,1.388,0.172,0.172,2.241,0.268,0.186
741,1,146.0,381.687,1.041,0.111,0.111,2.659,0.142,0.095
742,1,30.0,382.167,1.793,0.228,0.228,2.26,0.185,0.188
743,2,38.0,382.818,6.237,1.01,1.01,6.202,1.293,0.849
744,1,59.0,383.386,2.381,0.224,0.224,2.012,0.396,0.112
745,1,44.0,383.447,1.325,0.462,0.462,1.712,0.36,0.173
746,1,95.0,383.566,2.083,0.451,0.451,2.098,0.418,0.173
747,1,559.0,383.763,2.818,0.455,0.455,2.079,0.48,0.114
748,1,7.0,384.715,1.116,0.228,0.228,2.095,0.462,0.125
749,1,6.0,384.753,1.114,0.331,0.331,2.583,0.141,0.192
750,2,93.0,385.718,5.344,1.297,1.297,6.763,1.233,1.005
751,1,59.0,386.198,2.33,0.418,0.418,1.804,0.421,0.18
752,1,512.0,387.105,2.199,0.132,0.132,2.864,0.233,0.176
753,1,7.0,387.201,2.995,0.465,0.465,1.157,0.47,0.196
754,1,90.0,387.319,2.806,0.141,0.141,1.414,0.419,0.111
755,1,214.0,387.472,1.258,0.354,0.354,1.037,0.424,0.112
756,1,387.0,388.176,2.278,0.255,0.255,1.853,0.13,0.164
757,1,146.0,388.299,1.345,0.286,0.286,1.582,0.33,0.111
758,1,447.0,388.762,1.804,0.361,0.361,1.235,0.213,0.154
759,1,169.0,388.942,2.27,0.132,0.132,2.331,0.158,0.187
760,1,95.0,388.997,1.383,0.344,0.344,1.788,0.286,0.136
761,1,59.0,389.482,1.403,0.281,0.281,1.981,0.199,0.128
762,1,95.0,389.503,2.66,0.27,0.27,2.878,0.189,0.113
763,1,59.0,389.626,1.839,0.433,0.433,1.265,0.13,0.092
764,1,120.0,389.644,2.938,0.428,0.428,2.805,0.15,0.081
765,1,379.0,389.908,1.076,0.215,0.215,2.993,0.227,0.187
766,1,214.0,390.022,1.039,0.218,0.218,2.121,0.403,0.186
767,1,447.0,390.557,2.404,0.464,0.464,1.4,0.18,0.171
768,2,165.0,390.839,5.132,1.449,1.449,6.256,1.047,0.876
769,1,120.0,391.232,2.857,0.407,0.407,1.391,0.496,0.091
770,1,447.0,391.566,2.581,0.489,0.489,1.728,0.381,0.199
