#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,447.0,264.59,2.889,0.49,0.49,2.223,0.297,0.158
386,1,103.0,264.698,1.339,0.272,0.272,2.828,0.107,0.157
387,1,126.0,265.105,1.003,0.448,0.448,1.282,0.198,0.125
388,1,28.0,265.144,1.054,0.445,0.445,1.368,0.335,0.136
389,1,157.0,265.183,1.829,0.337,0.337,2.043,0.172,0.082
390,2,94.0,265.235,6.564,1.324,1.324,6.788,1.303,1.088
391,1,447.0,265.302,2.882,0.439,0.439,2.13,0.107,0.14
392,1,379.0,265.524,1.369,0.426,0.426,2.907,0.315,0.164
393,1,10.0,267.339,2.176,0.299,0.299,1.573,0.206,0.097
394,1,214.0,267.585,2.078,0.424,0.424,2.696,0.183,0.139
395,1,214.0,267.725,1.399,0.36,0.36,2.262,0.196,0.133
396,1,120.0,267.916,1.844,0.426,0.426,1.32,0.102,0.197
397,1,49.0,268.193,1.556,0.31,0.31,2.597,0.311,0.149
398,1,447.0,268.57,2.516,0.129,0.129,2.964,0.279,0.177
399,1,95.0,268.955,1.808,0.454,0.454,2.407,0.292,0.117
400,1,214.0,269.332,1.216,0.302,0.302,1.32,0.221,0.172
401,1,7.0,269.775,1.654,0.15,0.15,2.983,0.421,0.179
402,1,498.0,270.766,2.822,0.222,0.222,1.876,0.131,0.125
403,2,111.0,270.938,5.801,1.319,1.319,5.136,1.247,0.955
404,2,162.0,271.711,6.715,1.11,1.11,6.718,1.249,1.05
405,1,6.0,271.895,1.216,0.224,0.224,2.809,0.289,0.193
406,1,7.0,271.949,2.211,0.161,0.161,1.038,0.378,0.101
407,1,214.0,272.962,1.644,0.125,0.125,1.251,0.307,0.107
408,1,90.0,273.193,2.415,0.257,0.257,1.675,0.25,0.182
409,1,157.0,273.342,2.341,0.463,0.463,1.631,0.394,0.091
410,1,44.0,273.479,1.211,0.158,0.158,1.923,0.131,0.092
411,1,498.0,273.601,2.831,0.369,0.369,2.892,0.264,0.081
412,1,90.0,273.799,2.237,0.221,0.221,2.139,0.454,0.15
413,1,6.0,273.904,2.991,0.249,0.249,1.385,0.169,0.098
414,1,44.0,274.03,2.828,0.494,0.494,2.735,0.258,0.094
415,1,447.0,274.063,1.096,0.272,0.272,1.743,0.181,0.108
416,1,49.0,274.169,2.12,0.254,0.254,2.617,0.452,0.137
417,1,7.0,274.188,2.868,0.376,0.376,2.029,0.192,0.148
418,1,559.0,274.264,1.793,0.345,0.345,2.484,0.347,0.118
419,1,44.0,274.543,1.492,0.388,0.388,1.751,0.376,0.113
420,1,379.0,274.626,1.913,0.327,0.327,1.115,0.185,0.142
421,1,146.0,274.777,1.109,0.478,0.478,1.031,0.425,0.107
422,1,7.0,275.725,1.35,0.468,0.468,2.898,0.377,0.185
423,1,157.0,276.0,2.098,0.257,0.257,1.249,0.194,0.093
424,2,248.0,276.293,5.743,1.38,1.38,6.757,1.439,1.088
425,1,498.0,276.721,2.496,0.492,0.492,1.167,0.277,0.186
426,1,512.0,277.323,2.098,0.491,0.491,2.221,0.189,0.193
427,1,28.0,277.571,2.471,0.272,0.272,1.721,0.429,0.109
428,2,159.0,278.031,5.559,1.064,1.064,5.631,1.493,1.047
429,1,103.0,278.056,1.42,0.385,0.385,2.185,0.473,0.142
430,1,146.0,278.258,1.079,0.481,0.481,1.275,0.208,0.118
431,1,7.0,278.3,1.078,0.363,0.363,2.744,0.496,0.15
432,1,146.0,278.396,2.278,0.267,0.267,2.46,0.196,0.142
433,1,6.0,278.534,1.048,0.278,0.278,2.753,0.164,0.143
434,1,16.0,278.634,2.043,0.343,0.343,2.76,0.353,0.088
435,1,169.0,278.803,2.323,0.464,0.464,2.641,0.398,0.165
436,1,498.0,279.463,2.951,0.23,0.23,1.861,0.364,0.163
437,1,44.0,279.853,1.026,0.118,0.118,2.109,0.173,0.091
438,1,559.0,279.985,1.448,0.302,0.302,1.321,0.352,0.195
439,1,90.0,280.683,1.136,0.307,0.307,1.612,0.282,0.13
440,1,387.0,281.287,1.054,0.21,0.21,2.206,0.115,0.152
441,2,80.0,281.475,5.952,1.173,1.173,5.998,1.154,1.055
442,1,103.0,281.714,1.541,0.327,0.327,2.043,0.225,0.111
443,1,7.0,281.843,1.35,0.199,0.199,2.944,0.363,0.191
444,1,126.0,281.853,2.074,0.388,0.388,2.214,0.15,0.165
445,1,49.0,281.916,2.464,0.24,0.24,1.834,0.203,0.091
446,1,6.0,282.054,2.857,0.306,0.306,2.264,0.271,0.113
447,1,7.0,282.241,1.213,0.354,0.354,2.185,0.486,0.196
448,1,7.0,282.932,2.882,0.305,0.305,2.397,0.346,0.156
449,1,95.0,282.96,1.079,0.481,0.481,2.406,0.137,0.091
450,2,228.0,283.349,6.002,1.015,1.015,6.46,1.155,0.987
451,1,16.0,283.463,2.499,0.452,0.452,2.864,0.288,0.105
452,2,277.0,283.519,5.494,1.057,1.057,6.946,1.493,1.077
453,1,214.0,283.841,1.162,0.473,0.473,1.236,0.458,0.162
454,1,59.0,284.692,1.763,0.447,0.447,2.304,0.258,0.176
455,1,7.0,284.754,1.041,0.29,0.29,1.47,0.163,0.184
456,1,6.0,285.004,1.114,0.335,0.335,1.259,0.166,0.139
457,1,7.0,285.258,1.45,0.407,0.407,1.891,0.439,0.2
458,2,90.0,285.308,5.673,1.476,1.476,5.109,1.001,1.035
459,1,95.0,285.321,2.245,0.366,0.366,2.275,0.145,0.183
460,2,246.0,285.335,6.581,1.068,1.068,5.603,1.276,1.049
461,1,120.0,285.506,1.78,0.175,0.175,1.286,0.18,0.091
462,1,387.0,285.71,2.427,0.317,0.317,2.492,0.121,0.103
463,1,6.0,286.175,1.196,0.295,0.295,1.175,0.26,0.161
464,1,44.0,286.213,2.911,0.281,0.281,2.095,0.282,0.091
465,1,30.0,286.214,1.503,0.358,0.358,2.18,0.194,0.151
466,1,214.0,286.476,2.211,0.192,0.192,1.216,0.292,0.108
467,1,7.0,286.525,2.897,0.337,0.337,2.294,0.369,0.185
468,1,169.0,286.962,1.644,0.139,0.139,1.969,0.461,0.149
469,1,512.0,287.215,2.235,0.377,0.377,2.179,0.311,0.161
470,1,512.0,287.67,2.68,0.466,0.466,1.829,0.287,0.159
471,2,106.0,288.068,6.18,1.429,1.429,6.98,1.154,0.993
472,1,7.0,288.279,1.134,0.331,0.331,1.039,0.434,0.129
473,1,95.0,288.549,2.476,0.359,0.359,1.224,0.289,0.14
474,1,7.0,288.904,1.71,0.14,0.14,1.568,0.441,0.176
475,1,44.0,289.109,1.512,0.345,0.345,1.633,0.254,0.119
476,1,7.0,289.128,2.399,0.491,0.491,2.979,0.425,0.17
477,1,169.0,289.153,1.394,0.358,0.358,2.964,0.301,0.113
478,1,387.0,289.543,2.585,0.209,0.209,2.944,0.115,0.148
479,1,10.0,290.08,1.216,0.484,0.484,1.498,0.275,0.105
480,1,498.0,290.313,2.439,0.26,0.26,1.519,0.466,0.142
481,1,387.0,290.33,1.697,0.403,0.403,2.46,0.237,0.183
482,2,260.0,290.534,5.162,1.191,1.191,5.623,1.46,1.186
483,1,559.0,290.739,1.168,0.349,0.349,2.792,0.349,0.148
484,1,44.0,290.749,1.8,0.15,0.15,2.153,0.334,0.102
485,1,498.0,290.919,2.228,0.215,0.215,1.891,0.254,0.157
486,1,10.0,291.164,2.084,0.389,0.389,2.968,0.464,0.152
487,1,95.0,291.462,1.037,0.138,0.138,1.793,0.306,0.198
488,1,126.0,291.503,1.485,0.21,0.21,1.852,0.469,0.095
489,1,559.0,291.653,2.167,0.455,0.455,2.46,0.289,0.176
490,1,512.0,291.663,2.884,0.439,0.439,2.013,0.172,0.156
491,1,7.0,291.753,1.631,0.33,0.33,2.831,0.428,0.091
492,1,6.0,291.879,1.171,0.309,0.309,1.998,0.313,0.142
493,1,7.0,292.135,2.651,0.396,0.396,2.176,0.208,0.192
494,1,120.0,292.431,1.655,0.439,0.439,2.851,0.376,0.083
495,1,214.0,293.398,2.264,0.1,0.1,1.246,0.263,0.119
496,1,498.0,293.426,2.877,0.132,0.132,1.361,0.318,0.146
497,1,7.0,293.847,1.241,0.131,0.131,1.928,0.277,0.136
498,1,387.0,294.425,1.385,0.214,0.214,2.483,0.287,0.197
499,1,7.0,294.644,1.77,0.37,0.37,1.29,0.305,0.104
500,1,387.0,294.794,1.998,0.328,0.328,2.939,0.2,0.114
501,1,49.0,294.988,1.556,0.112,0.112,1.977,0.152,0.184
502,1,16.0,295.185,2.287,0.263,0.263,1.32,0.448,0.163
503,1,120.0,295.213,2.68,0.431,0.431,1.301,0.434,0.148
504,1,6.0,295.396,2.995,0.452,0.452,1.412,0.208,0.147
505,1,379.0,295.49,2.561,0.488,0.488,1.168,0.387,0.123
506,1,7.0,295.59,1.612,0.37,0.37,2.991,0.128,0.11
507,1,44.0,297.484,1.648,0.277,0.277,1.874,0.196,0.184
508,1,126.0,297.911,2.691,0.445,0.445,2.174,0.438,0.191
509,1,6.0,298.44,1.039,0.223,0.223,2.863,0.443,0.143
510,1,49.0,298.463,2.075,0.296,0.296,2.726,0.297,0.187
511,2,68.0,298.794,6.791,1.189,1.189,5.124,1.229,1.014
512,1,95.0,298.947,2.277,0.11,0.11,1.537,0.332,0.196
513,1,7.0,299.222,2.221,0.158,0.158,2.152,0.388,0.172
514,1,59.0,299.705,1.521,0.334,0.334,1.157,0.161,0.092
515,1,28.0,299.726,1.751,0.13,0.13,2.168,0.223,0.173
516,1,10.0,300.0,1.491,0.127,0.127,1.403,0.396,0.104
517,1,379.0,300.354,2.244,0.128,0.128,1.361,0.146,0.132
518,1,559.0,300.714,2.162,0.102,0.102,1.024,0.381,0.178
519,1,214.0,300.833,2.672,0.167,0.167,2.713,0.275,0.095
520,1,126.0,301.131,1.974,0.172,0.172,2.619,0.379,0.144
521,1,10.0,301.287,1.043,0.255,0.255,1.451,0.337,0.085
522,1,95.0,302.092,1.084,0.345,0.345,2.095,0.198,0.143
523,1,146.0,302.417,2.26,0.311,0.311,1.568,0.396,0.194
524,1,7.0,302.756,2.6,0.146,0.146,2.199,0.11,0.191
525,1,157.0,303.216,2.989,0.164,0.164,1.054,0.358,0.184
526,2,49.0,303.567,5.115,1.253,1.253,6.727,1.341,1.04
527,1,7.0,303.796,2.083,0.131,0.131,2.735,0.388,0.136
528,2,173.0,303.829,5.715,1.219,1.219,6.036,1.196,1.07
529,1,447.0,303.933,1.238,0.494,0.494,2.042,0.209,0.117
530,1,59.0,304.12,1.46,0.366,0.366,2.167,0.468,0.149
531,1,13.0,304.194,1.592,0.162,0.162,1.449,0.369,0.136
532,1,126.0,304.195,1.761,0.387,0.387,1.039,0.306,0.199
533,1,387.0,304.443,2.975,0.334,0.334,1.45,0.477,0.085
534,1,6.0,304.731,1.26,0.498,0.498,2.237,0.171,0.129
535,1,7.0,305.372,2.464,0.26,0.26,2.641,0.315,0.189
536,1,13.0,305.495,2.306,0.466,0.466,1.537,0.33,0.182
537,1,387.0,306.145,1.261,0.44,0.44,1.582,0.347,0.163
538,1,7.0,306.927,1.361,0.482,0.482,2.5,0.358,0.157
539,2,190.0,306.933,5.63,1.26,1.26,5.803,1.156,1.188
540,2,84.0,307.89,5.851,1.129,1.129,6.112,1.295,0.997
541,1,120.0,308.287,1.839,0.169,0.169,2.484,0.461,0.127
542,2,217.0,308.455,6.58,1.429,1.429,6.065,1.369,0.842
543,1,169.0,308.968,1.521,0.169,0.169,2.275,0.269,0.147
544,1,6.0,309.158,1.238,0.34,0.34,2.088,0.157,0.157
545,1,157.0,309.889,1.573,0.194,0.194,2.082,0.424,0.187
546,1,6.0,309.922,2.383,0.377,0.377,2.691,0.478,0.142
547,1,10.0,310.043,2.908,0.327,0.327,1.869,0.278,0.096
548,1,6.0,310.207,2.156,0.136,0.136,1.671,0.25,0.135
549,1,6.0,310.733,1.358,0.368,0.368,2.032,0.154,0.2
550,2,269.0,311.144,5.817,1.444,1.444,6.948,1.138,1.052
551,1,498.0,311.243,1.35,0.142,0.142,1.026,0.175,0.191
552,1,49.0,311.733,1.559,0.472,0.472,1.421,0.113,0.114
553,1,512.0,312.673,2.828,0.13,0.13,2.637,0.143,0.198
554,1,157.0,312.83,1.213,0.166,0.166,2.323,0.271,0.162
555,1,90.0,313.013,1.869,0.381,0.381,2.68,0.315,0.086
556,1,146.0,313.212,2.27,0.349,0.349,1.204,0.34,0.194
557,1,30.0,313.323,2.118,0.359,0.359,1.671,0.217,0.135
558,1,30.0,313.857,2.731,0.481,0.481,1.207,0.232,0.107
559,1,103.0,313.897,2.492,0.277,0.277,1.81,0.187,0.183
560,1,7.0,313.939,2.235,0.348,0.348,1.26,0.26,0.096
561,1,7.0,314.45,2.123,0.454,0.454,1.668,0.377,0.16
562,1,512.0,314.848,2.088,0.406,0.406,1.674,0.187,0.119
563,1,447.0,314.923,1.573,0.232,0.232,1.049,0.388,0.1
564,1,7.0,314.947,2.503,0.25,0.25,2.433,0.114,0.166
565,1,30.0,315.138,1.238,0.428,0.428,2.828,0.467,0.088
566,1,214.0,315.713,1.917,0.38,0.38,2.123,0.315,0.13
567,1,44.0,315.839,1.956,0.282,0.282,1.573,0.454,0.166
568,1,6.0,316.265,2.141,0.26,0.26,1.071,0.354,0.184
569,1,44.0,316.744,1.511,0.13,0.13,2.744,0.343,0.192
570,1,498.0,316.892,1.253,0.304,0.304,1.039,0.323,0.091
571,2,178.0,318.358,6.056,1.235,1.235,5.905,1.121,1.062
572,1,447.0,318.644,1.472,0.13,0.13,1.115,0.323,0.163
573,1,103.0,319.05,1.795,0.476,0.476,2.202,0.282,0.195
574,1,103.0,319.256,1.825,0.206,0.206,2.317,0.217,0.092
575,1,7.0,319.324,1.35,0.428,0.428,1.605,0.228,0.153
576,1,157.0,319.583,2.303,0.118,0.118,2.742,0.267,0.19
577,1,498.0,319.609,2.189,0.185,0.185,1.728,0.376,0.138
578,1,49.0,319.693,1.648,0.332,0.332,2.906,0.373,0.169
579,1,44.0,320.321,1.351,0.335,0.335,3.0,0.164,0.185
580,1,6.0,320.321,2.594,0.139,0.139,1.238,0.106,0.142
581,1,95.0,320.339,1.705,0.382,0.382,1.582,0.231,0.115
582,1,157.0,320.469,1.078,0.168,0.168,2.137,0.211,0.129
583,1,28.0,321.018,1.511,0.267,0.267,1.116,0.199,0.118
584,1,214.0,322.314,2.615,0.344,0.344,1.8,0.231,0.174
585,1,498.0,322.648,2.614,0.369,0.369,2.974,0.33,0.131
586,1,30.0,322.869,1.332,0.116,0.116,2.779,0.446,0.1
587,1,7.0,323.148,2.494,0.405,0.405,1.894,0.277,0.131
588,1,59.0,323.256,1.863,0.15,0.15,2.823,0.266,0.118
589,1,95.0,323.343,1.048,0.313,0.313,1.573,0.141,0.136
590,1,103.0,324.154,2.696,0.267,0.267,2.812,0.409,0.081
591,1,103.0,324.837,2.232,0.184,0.184,2.401,0.384,0.084
592,1,95.0,325.355,2.157,0.127,0.127,2.751,0.407,0.082
593,2,275.0,325.843,5.977,1.415,1.415,6.979,1.417,1.044
594,1,59.0,325.925,2.032,0.223,0.223,1.928,0.306,0.151
595,1,157.0,326.441,2.68,0.216,0.216,2.005,0.306,0.176
596,1,7.0,327.08,2.496,0.437,0.437,1.246,0.181,0.141
597,1,120.0,327.105,2.321,0.327,0.327,1.418,0.289,0.186
598,1,49.0,327.283,2.464,0.498,0.498,1.958,0.221,0.081
599,1,559.0,327.565,1.661,0.26,0.26,2.24,0.286,0.195
600,1,16.0,329.031,2.817,0.213,0.213,2.149,0.202,0.13
601,1,49.0,329.039,2.561,0.439,0.439,1.95,0.269,0.176
602,1,7.0,329.15,1.039,0.341,0.341,2.607,0.226,0.081
603,1,126.0,329.202,2.993,0.179,0.179,1.409,0.403,0.119
604,1,498.0,329.406,1.768,0.164,0.164,2.012,0.145,0.195
605,1,28.0,329.783,1.874,0.158,0.158,1.037,0.325,0.147
606,1,16.0,330.71,2.619,0.245,0.245,1.829,0.131,0.137
607,1,30.0,330.859,2.265,0.249,0.249,1.06,0.472,0.087
608,2,110.0,331.253,6.997,1.216,1.216,6.581,1.317,0.841
609,1,6.0,331.533,2.211,0.191,0.191,2.641,0.32,0.111
610,1,559.0,331.822,2.975,0.411,0.411,1.014,0.299,0.188
611,1,95.0,331.852,1.164,0.335,0.335,2.898,0.26,0.129
612,1,13.0,331.89,2.235,0.227,0.227,1.746,0.242,0.134
613,1,59.0,332.19,2.981,0.347,0.347,2.311,0.344,0.139
614,1,16.0,332.869,2.193,0.314,0.314,1.013,0.23,0.196
615,2,207.0,333.88,5.206,1.041,1.041,5.55,1.292,1.14
616,1,103.0,334.013,1.374,0.268,0.268,1.387,0.253,0.081
617,1,559.0,334.139,2.837,0.286,0.286,1.917,0.135,0.12
618,2,153.0,334.172,6.32,1.12,1.12,5.729,1.289,0.872
619,1,7.0,334.41,2.807,0.226,0.226,1.628,0.132,0.081
620,1,146.0,334.463,1.56,0.196,0.196,2.223,0.199,0.091
621,1,49.0,334.966,1.399,0.403,0.403,2.956,0.432,0.087
622,1,59.0,335.059,1.412,0.24,0.24,2.067,0.226,0.194
623,1,7.0,335.085,2.995,0.407,0.407,1.601,0.332,0.164
624,2,121.0,335.11,6.303,1.497,1.497,6.437,1.35,0.954
625,2,134.0,336.868,5.494,1.437,1.437,5.664,1.135,0.874
626,1,387.0,336.95,1.253,0.25,0.25,1.752,0.27,0.108
627,1,59.0,337.003,1.211,0.125,0.125,2.022,0.491,0.142
628,1,6.0,337.086,1.671,0.201,0.201,1.812,0.491,0.183
629,1,13.0,337.436,1.147,0.112,0.112,1.835,0.329,0.152
630,1,59.0,337.635,1.172,0.325,0.325,2.193,0.355,0.11
631,2,103.0,337.638,6.677,1.104,1.104,6.434,1.038,0.923
632,1,387.0,337.925,2.265,0.205,0.205,2.043,0.188,0.102
633,1,6.0,338.172,2.511,0.121,0.121,2.765,0.239,0.136
634,1,7.0,338.393,2.464,0.219,0.219,1.869,0.395,0.142
635,1,13.0,338.431,1.923,0.132,0.132,1.114,0.369,0.184
636,1,379.0,338.449,2.471,0.266,0.266,1.049,0.291,0.094
637,1,7.0,338.603,1.289,0.22,0.22,1.849,0.152,0.149
638,1,7.0,339.161,1.861,0.327,0.327,2.419,0.466,0.155
639,1,146.0,339.166,2.719,0.145,0.145,2.471,0.477,0.135
640,1,59.0,339.188,1.653,0.166,0.166,1.096,0.44,0.174
641,1,379.0,339.543,1.633,0.471,0.471,2.3,0.348,0.131
642,1,95.0,339.57,2.637,0.199,0.199,2.475,0.378,0.088
643,1,157.0,339.646,1.605,0.211,0.211,1.467,0.314,0.164
644,1,379.0,339.788,2.275,0.316,0.316,1.763,0.354,0.161
645,1,559.0,340.323,1.374,0.113,0.113,2.637,0.15,0.17
646,1,146.0,340.752,1.289,0.452,0.452,1.689,0.459,0.094
647,1,103.0,341.21,1.752,0.275,0.275,1.761,0.437,0.083
648,1,13.0,341.263,2.852,0.475,0.475,2.988,0.333,0.176
649,1,7.0,341.284,2.68,0.168,0.168,1.265,0.253,0.165
650,1,6.0,341.293,2.237,0.395,0.395,2.719,0.287,0.191
651,2,125.0,341.442,6.764,1.471,1.471,6.751,1.487,1.175
652,1,559.0,341.965,1.485,0.11,0.11,2.059,0.323,0.169
653,1,7.0,342.094,2.719,0.224,0.224,1.493,0.242,0.165
654,1,44.0,342.614,1.235,0.114,0.114,2.742,0.452,0.118
655,1,146.0,342.865,1.541,0.417,0.417,1.28,0.308,0.163
656,1,6.0,343.104,1.512,0.278,0.278,2.689,0.196,0.096
657,1,6.0,343.218,1.891,0.31,0.31,1.825,0.136,0.154
658,1,169.0,343.313,2.074,0.244,0.244,2.098,0.158,0.161
659,1,28.0,343.384,2.943,0.314,0.314,2.415,0.437,0.147
660,1,379.0,343.793,1.132,0.279,0.279,1.913,0.363,0.088
661,2,90.0,343.856,5.812,1.333,1.333,5.788,1.187,0.924
662,1,95.0,344.599,2.172,0.33,0.33,1.321,0.413,0.102
663,1,59.0,344.847,1.498,0.139,0.139,1.841,0.256,0.128
664,1,157.0,344.978,2.174,0.243,0.243,2.221,0.325,0.189
665,2,78.0,345.176,6.953,1.096,1.096,6.685,1.275,0.852
666,1,7.0,345.528,1.671,0.319,0.319,3.0,0.158,0.089
667,1,214.0,345.597,1.78,0.462,0.462,2.835,0.18,0.142
668,1,10.0,345.633,2.999,0.206,0.206,2.042,0.44,0.141
669,2,190.0,345.816,5.713,1.118,1.118,6.033,1.114,0.841
670,1,44.0,346.102,2.76,0.499,0.499,2.691,0.189,0.127
671,1,90.0,346.367,2.726,0.282,0.282,2.174,0.138,0.196
672,1,146.0,347.15,2.168,0.24,0.24,1.857,0.3,0.083
673,1,10.0,347.507,1.771,0.195,0.195,2.183,0.278,0.101
674,1,169.0,347.818,2.562,0.337,0.337,2.281,0.46,0.128
675,1,447.0,347.977,2.996,0.466,0.466,2.742,0.217,0.149
676,1,146.0,348.066,2.926,0.137,0.137,2.086,0.116,0.174
677,1,157.0,348.074,2.151,0.269,0.269,2.993,0.219,0.102
678,1,7.0,348.122,1.849,0.286,0.286,1.288,0.197,0.176
679,1,44.0,348.977,1.409,0.282,0.282,1.763,0.211,0.094
680,1,90.0,349.38,1.26,0.418,0.418,1.633,0.408,0.18
681,2,213.0,350.014,6.036,1.163,1.163,5.548,1.119,0.985
682,1,13.0,350.159,1.528,0.354,0.354,1.46,0.186,0.083
683,1,7.0,350.667,2.363,0.2,0.2,1.503,0.135,0.105
684,1,95.0,350.838,2.944,0.305,0.305,2.667,0.24,0.174
685,1,59.0,351.144,2.341,0.382,0.382,2.777,0.36,0.134
686,1,10.0,351.211,2.27,0.284,0.284,1.06,0.257,0.102
687,1,90.0,351.536,1.918,0.256,0.256,1.521,0.131,0.111
688,1,169.0,351.551,2.266,0.131,0.131,1.793,0.455,0.116
689,1,498.0,352.774,1.171,0.33,0.33,2.574,0.232,0.178
690,1,379.0,352.89,2.557,0.121,0.121,1.144,0.296,0.147
691,1,120.0,353.599,2.564,0.392,0.392,2.12,0.406,0.112
692,1,387.0,353.835,1.034,0.275,0.275,1.125,0.306,0.191
693,2,103.0,354.196,5.73,1.339,1.339,6.832,1.284,1.092
694,1,214.0,354.22,2.868,0.213,0.213,2.149,0.227,0.133
695,1,6.0,354.284,2.817,0.454,0.454,1.632,0.477,0.173
696,1,498.0,355.093,2.607,0.407,0.407,1.235,0.267,0.139
697,1,44.0,355.227,1.871,0.44,0.44,2.76,0.164,0.102
698,1,16.0,355.587,2.082,0.33,0.33,1.078,0.222,0.161
699,1,30.0,356.407,2.779,0.305,0.305,1.383,0.418,0.145
700,1,7.0,356.852,2.107,0.466,0.466,2.719,0.455,0.135
701,1,6.0,357.175,1.788,0.275,0.275,1.612,0.466,0.102
702,1,7.0,358.041,2.67,0.267,0.267,2.172,0.231,0.183
703,1,7.0,358.217,2.685,0.309,0.309,2.303,0.342,0.152
704,1,30.0,358.757,2.78,0.39,0.39,2.564,0.463,0.133
705,1,44.0,359.032,2.24,0.319,0.319,1.371,0.164,0.129
706,1,512.0,360.105,2.098,0.45,0.45,1.162,0.286,0.151
707,1,120.0,360.941,2.383,0.439,0.439,1.775,0.227,0.13
708,1,7.0,361.153,1.037,0.268,0.268,2.301,0.375,0.176
709,1,7.0,361.337,2.077,0.375,0.375,2.614,0.462,0.086
710,1,10.0,361.43,1.472,0.466,0.466,1.617,0.233,0.131
711,1,59.0,361.511,2.67,0.275,0.275,2.906,0.385,0.102
712,1,7.0,362.022,1.863,0.441,0.441,1.849,0.181,0.172
713,1,95.0,362.101,2.266,0.172,0.172,1.852,0.278,0.112
714,2,250.0,362.103,5.735,1.353,1.353,5.385,1.211,0.966
715,1,95.0,362.281,2.221,0.454,0.454,1.319,0.143,0.136
716,1,498.0,362.327,1.752,0.465,0.465,2.554,0.176,0.196
717,1,126.0,362.44,1.399,0.408,0.408,1.844,0.288,0.154
718,1,7.0,362.644,2.138,0.309,0.309,2.148,0.457,0.157
719,1,447.0,362.818,2.625,0.369,0.369,2.56,0.463,0.151
720,1,16.0,362.926,2.317,0.433,0.433,1.612,0.46,0.176
721,1,447.0,364.389,1.708,0.267,0.267,1.889,0.219,0.177
722,1,44.0,364.608,1.808,0.499,0.499,1.573,0.233,0.091
723,1,7.0,365.372,2.121,0.416,0.416,2.585,0.287,0.103
724,1,44.0,365.672,1.648,0.472,0.472,2.067,0.461,0.133
725,1,28.0,365.955,2.577,0.44,0.44,2.013,0.121,0.187
726,1,28.0,366.569,2.658,0.131,0.131,2.294,0.434,0.118
727,2,120.0,366.932,6.872,1.005,1.005,6.14,1.422,1.075
728,1,44.0,367.136,1.632,0.183,0.183,1.175,0.185,0.086
729,1,447.0,368.025,1.027,0.255,0.255,1.631,0.286,0.084
730,1,120.0,368.514,1.611,0.181,0.181,1.499,0.194,0.126
731,1,44.0,369.231,1.158,0.424,0.424,2.149,0.164,0.108
732,1,7.0,369.417,2.241,0.45,0.45,1.394,0.158,0.198
733,1,387.0,369.781,1.389,0.486,0.486,1.595,0.284,0.086
734,1,16.0,369.984,1.45,0.377,0.377,2.943,0.228,0.2
735,1,498.0,370.125,1.863,0.117,0.117,2.623,0.438,0.119
736,1,146.0,370.428,2.157,0.449,0.449,1.721,0.31,0.197
737,2,133.0,370.863,5.532,1.06,1.06,6.056,1.058,0.97
738,1,16.0,370.974,2.18,0.389,0.389,2.475,0.344,0.104
739,1,169.0,371.683,2.109,0.331,0.331,1.766,0.481,0.125
740,1,44.0,371.845,1.392,0.113,0.113,2.56,0.213,0.085
741,1,7.0,372.097,2.865,0.144,0.144,2.968,0.496,0.146
742,1,10.0,372.17,2.043,0.329,0.329,2.685,0.403,0.127
743,1,7.0,372.508,2.141,0.113,0.113,1.582,0.425,0.143
744,1,16.0,372.559,2.868,0.172,0.172,2.082,0.381,0.106
745,1,146.0,373.429,2.907,0.395,0.395,1.752,0.269,0.179
746,1,7.0,373.468,2.289,0.434,0.434,2.458,0.191,0.09
747,1,559.0,373.75,1.794,0.349,0.349,1.126,0.162,0.174
748,1,7.0,374.893,2.436,0.221,0.221,1.296,0.135,0.159
749,1,30.0,375.355,2.152,0.233,0.233,1.799,0.3,0.191
750,1,30.0,376.948,2.928,0.114,0.114,1.805,0.466,0.141
751,1,157.0,376.949,2.078,0.297,0.297,1.253,0.38,0.109
752,1,7.0,376.968,1.521,0.307,0.307,2.735,0.183,0.129
753,1,7.0,377.009,2.287,0.253,0.253,1.099,0.171,0.136
754,2,123.0,377.588,5.466,1.338,1.338,5.273,1.159,1.198
755,1,512.0,377.95,2.281,0.324,0.324,2.587,0.299,0.152
756,1,28.0,379.268,2.475,0.398,0.398,1.891,0.49,0.152
757,1,6.0,379.991,1.339,0.309,0.309,2.488,0.18,0.129
758,1,157.0,380.079,1.296,0.369,0.369,1.76,0.347,0.17
759,2,338.0,380.239,6.668,1.172,1.172,5.775,1.041,1.109
760,2,181.0,380.517,6.689,1.138,1.138,6.222,1.19,1.055
761,1,90.0,380.83,2.281,0.355,0.355,1.016,0.311,0.152
762,1,6.0,381.267,1.361,0.394,0.394,2.306,0.316,0.19
763,1,16.0,381.754,1.512,0.462,0.462,1.339,0.344,0.153
764,1,13.0,382.092,2.458,0.445,0.445,1.787,0.457,0.195
765,1,59.0,382.864,2.439,0.297,0.297,2.471,0.358,0.134
766,1,559.0,383.358,2.095,0.462,0.462,2.753,0.116,0.103
767,1,146.0,383.523,2.866,0.429,0.429,2.362,0.311,0.081
768,1,44.0,383.722,2.418,0.41,0.41,2.951,0.222,0.095
769,1,7.0,384.079,1.632,0.267,0.267,1.969,0.407,0.198
770,1,30.0,384.307,2.684,0.441,0.441,2.646,0.223,0.18
