#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,271.255,1.412,0.142,0.142,1.765,0.491,0.123
386,1,146.0,271.343,2.516,0.238,0.238,1.162,0.194,0.141
387,1,169.0,271.569,1.891,0.126,0.126,1.204,0.419,0.167
388,1,44.0,271.954,2.495,0.241,0.241,2.199,0.347,0.121
389,1,44.0,271.972,2.151,0.241,0.241,1.573,0.264,0.157
390,1,90.0,272.504,1.288,0.297,0.297,1.861,0.352,0.14
391,2,304.0,272.523,6.279,1.091,1.091,6.173,1.226,0.811
392,1,6.0,272.625,2.427,0.415,0.415,1.467,0.347,0.094
393,1,16.0,272.884,1.096,0.132,0.132,1.81,0.418,0.17
394,1,28.0,272.908,2.112,0.122,0.122,1.829,0.33,0.098
395,1,6.0,273.018,2.139,0.249,0.249,1.498,0.172,0.143
396,1,30.0,273.136,2.646,0.396,0.396,2.68,0.104,0.143
397,1,126.0,273.404,2.817,0.467,0.467,1.046,0.484,0.149
398,1,146.0,273.679,1.011,0.172,0.172,2.964,0.353,0.141
399,2,139.0,273.753,6.76,1.034,1.034,5.428,1.1,1.159
400,1,214.0,273.988,1.628,0.39,0.39,2.779,0.392,0.182
401,1,387.0,274.053,2.964,0.131,0.131,1.277,0.314,0.147
402,2,180.0,274.194,6.582,1.29,1.29,6.49,1.457,1.174
403,1,447.0,274.477,1.325,0.299,0.299,2.317,0.275,0.101
404,1,120.0,274.787,1.871,0.281,0.281,2.5,0.188,0.191
405,1,512.0,274.932,1.038,0.122,0.122,1.06,0.282,0.182
406,1,387.0,274.98,2.151,0.46,0.46,2.975,0.256,0.143
407,1,28.0,275.309,1.752,0.263,0.263,1.405,0.454,0.153
408,1,447.0,275.442,2.399,0.325,0.325,1.991,0.284,0.14
409,2,163.0,276.541,6.999,1.334,1.334,5.334,1.49,1.172
410,1,512.0,276.693,2.76,0.494,0.494,1.216,0.392,0.135
411,1,28.0,277.637,2.562,0.452,0.452,2.943,0.123,0.087
412,1,169.0,277.651,2.464,0.196,0.196,2.882,0.332,0.156
413,1,6.0,277.69,2.686,0.462,0.462,2.1,0.194,0.17
414,1,59.0,277.912,1.825,0.203,0.203,2.649,0.166,0.136
415,1,512.0,278.19,2.419,0.379,0.379,1.472,0.253,0.175
416,1,169.0,278.8,2.787,0.187,0.187,1.074,0.426,0.173
417,1,214.0,279.048,1.127,0.406,0.406,1.655,0.203,0.194
418,1,157.0,279.223,2.97,0.383,0.383,1.249,0.454,0.124
419,1,387.0,279.289,2.098,0.379,0.379,2.464,0.325,0.098
420,1,6.0,280.187,2.129,0.213,0.213,2.712,0.494,0.199
421,1,559.0,280.231,1.929,0.138,0.138,2.494,0.118,0.089
422,1,512.0,280.421,1.099,0.228,0.228,1.385,0.454,0.099
423,1,7.0,280.443,1.301,0.198,0.198,2.079,0.31,0.168
424,1,7.0,280.742,1.653,0.473,0.473,2.818,0.185,0.121
425,1,379.0,280.763,2.97,0.121,0.121,1.154,0.15,0.12
426,1,90.0,280.836,1.026,0.307,0.307,1.708,0.483,0.123
427,1,7.0,281.124,2.642,0.134,0.134,1.472,0.359,0.125
428,1,28.0,281.197,2.548,0.216,0.216,2.744,0.44,0.183
429,1,16.0,281.24,2.483,0.301,0.301,2.043,0.455,0.152
430,1,157.0,281.308,2.464,0.288,0.288,1.653,0.463,0.198
431,1,10.0,281.435,1.076,0.317,0.317,1.332,0.106,0.144
432,1,126.0,281.656,1.026,0.377,0.377,2.877,0.164,0.182
433,1,6.0,281.674,2.151,0.498,0.498,2.76,0.254,0.142
434,1,28.0,281.739,1.182,0.47,0.47,1.261,0.496,0.161
435,1,214.0,281.803,2.748,0.434,0.434,2.499,0.255,0.151
436,1,512.0,281.879,1.76,0.366,0.366,2.473,0.14,0.128
437,2,130.0,282.198,5.935,1.499,1.499,6.059,1.28,0.849
438,1,379.0,282.277,2.096,0.46,0.46,1.394,0.267,0.182
439,1,379.0,282.296,2.338,0.107,0.107,2.029,0.246,0.182
440,1,7.0,282.64,2.306,0.324,0.324,1.374,0.248,0.181
441,1,146.0,283.161,2.682,0.114,0.114,2.685,0.26,0.11
442,1,169.0,283.318,1.163,0.491,0.491,2.68,0.461,0.152
443,1,498.0,283.438,1.709,0.251,0.251,1.998,0.257,0.14
444,1,30.0,283.799,1.45,0.358,0.358,1.644,0.13,0.127
445,1,498.0,283.94,1.858,0.106,0.106,1.834,0.499,0.106
446,1,13.0,284.166,2.823,0.466,0.466,1.765,0.34,0.189
447,1,7.0,284.192,2.149,0.231,0.231,2.488,0.192,0.188
448,1,44.0,284.379,2.484,0.358,0.358,1.258,0.138,0.138
449,1,59.0,284.673,1.154,0.316,0.316,2.155,0.432,0.178
450,1,49.0,284.993,2.112,0.281,0.281,2.015,0.413,0.168
451,1,16.0,285.509,2.787,0.443,0.443,2.293,0.181,0.11
452,1,120.0,286.103,1.38,0.306,0.306,1.472,0.311,0.182
453,2,106.0,286.669,5.664,1.372,1.372,5.785,1.162,0.89
454,1,10.0,286.776,2.584,0.395,0.395,1.024,0.337,0.159
455,2,166.0,286.848,6.962,1.289,1.289,6.025,1.093,0.919
456,1,7.0,286.976,1.394,0.244,0.244,1.472,0.217,0.12
457,1,59.0,287.545,2.726,0.319,0.319,1.213,0.432,0.111
458,1,7.0,288.174,2.084,0.3,0.3,2.139,0.268,0.172
459,1,559.0,288.416,1.914,0.189,0.189,2.869,0.181,0.133
460,1,16.0,288.446,2.726,0.125,0.125,2.121,0.33,0.162
461,1,30.0,288.681,1.282,0.23,0.23,2.245,0.339,0.157
462,1,44.0,288.953,2.086,0.364,0.364,2.211,0.112,0.128
463,1,379.0,288.959,2.34,0.275,0.275,2.584,0.128,0.088
464,1,6.0,289.098,1.981,0.409,0.409,1.048,0.381,0.151
465,1,512.0,289.509,2.562,0.302,0.302,1.273,0.33,0.11
466,1,95.0,289.589,1.039,0.212,0.212,2.015,0.2,0.105
467,1,13.0,289.741,1.171,0.22,0.22,1.571,0.345,0.167
468,1,44.0,290.0,2.013,0.409,0.409,1.45,0.317,0.13
469,1,16.0,290.334,1.708,0.336,0.336,2.123,0.463,0.102
470,2,113.0,290.438,6.696,1.44,1.44,6.77,1.205,0.846
471,1,59.0,290.541,2.484,0.462,0.462,1.857,0.44,0.105
472,1,7.0,290.546,2.827,0.337,0.337,2.679,0.301,0.106
473,1,7.0,291.016,2.66,0.324,0.324,2.095,0.118,0.162
474,1,10.0,291.377,2.86,0.295,0.295,1.641,0.26,0.161
475,1,447.0,291.941,2.667,0.386,0.386,1.655,0.185,0.11
476,1,126.0,292.059,2.979,0.132,0.132,1.891,0.257,0.145
477,1,7.0,292.124,1.448,0.306,0.306,1.857,0.269,0.142
478,1,7.0,292.271,1.333,0.339,0.339,2.785,0.291,0.139
479,1,90.0,293.121,2.439,0.421,0.421,2.433,0.389,0.164
480,1,126.0,294.353,1.844,0.376,0.376,2.998,0.143,0.088
481,1,120.0,294.353,2.301,0.387,0.387,1.537,0.475,0.09
482,1,95.0,294.364,2.869,0.223,0.223,1.349,0.34,0.104
483,2,108.0,295.332,6.923,1.014,1.014,6.76,1.211,0.9
484,1,10.0,295.389,2.674,0.369,0.369,1.645,0.419,0.186
485,1,214.0,296.034,2.815,0.257,0.257,2.25,0.217,0.187
486,1,28.0,296.546,1.361,0.122,0.122,1.708,0.369,0.177
487,1,44.0,296.729,2.709,0.433,0.433,1.92,0.13,0.163
488,1,126.0,296.798,1.094,0.428,0.428,1.168,0.48,0.149
489,1,169.0,297.329,1.499,0.26,0.26,1.134,0.264,0.088
490,2,112.0,297.563,5.703,1.044,1.044,5.085,1.454,1.192
491,1,7.0,298.314,1.857,0.194,0.194,2.107,0.187,0.142
492,1,90.0,298.421,2.726,0.293,0.293,1.163,0.121,0.111
493,1,59.0,298.708,2.665,0.13,0.13,2.013,0.233,0.117
494,1,7.0,298.88,1.618,0.397,0.397,2.391,0.267,0.143
495,1,10.0,298.955,2.743,0.215,0.215,1.427,0.339,0.094
496,1,387.0,299.223,1.207,0.213,0.213,2.083,0.397,0.147
497,1,7.0,299.808,1.391,0.257,0.257,1.981,0.263,0.088
498,1,10.0,300.353,2.485,0.257,0.257,1.743,0.267,0.146
499,2,86.0,301.166,5.52,1.259,1.259,5.555,1.417,0.968
500,2,88.0,301.389,5.878,1.207,1.207,6.048,1.281,1.138
501,2,137.0,301.559,5.616,1.167,1.167,5.024,1.151,0.903
502,1,59.0,301.857,1.571,0.275,0.275,2.077,0.275,0.18
503,1,13.0,301.895,1.641,0.209,0.209,1.771,0.342,0.166
504,2,130.0,301.955,5.355,1.143,1.143,5.286,1.229,0.825
505,2,184.0,302.329,5.066,1.303,1.303,6.133,1.479,1.121
506,2,233.0,302.594,6.0,1.123,1.123,6.579,1.032,1.041
507,1,512.0,303.626,1.427,0.302,0.302,1.573,0.217,0.129
508,2,147.0,304.136,5.909,1.017,1.017,5.548,1.041,1.038
509,2,107.0,304.468,6.403,1.48,1.48,6.34,1.103,1.178
510,2,164.0,304.586,6.574,1.423,1.423,5.265,1.292,1.067
511,1,157.0,304.608,1.874,0.15,0.15,1.804,0.377,0.174
512,1,126.0,305.056,2.059,0.317,0.317,2.37,0.471,0.162
513,1,559.0,305.387,1.633,0.185,0.185,2.658,0.477,0.148
514,1,214.0,305.493,2.185,0.106,0.106,1.595,0.486,0.166
515,2,108.0,305.553,5.306,1.148,1.148,5.33,1.362,0.96
516,1,512.0,305.654,1.414,0.178,0.178,1.392,0.135,0.139
517,1,498.0,306.154,2.118,0.263,0.263,1.981,0.381,0.153
518,2,94.0,306.159,5.534,1.472,1.472,5.7,1.239,1.185
519,1,157.0,306.23,1.275,0.138,0.138,1.852,0.235,0.084
520,1,49.0,306.309,1.523,0.465,0.465,1.708,0.152,0.149
521,1,13.0,306.356,2.878,0.405,0.405,1.861,0.134,0.142
522,2,315.0,306.762,6.38,1.326,1.326,6.138,1.072,1.097
523,1,7.0,307.159,1.361,0.222,0.222,1.32,0.257,0.154
524,1,512.0,307.512,2.107,0.266,0.266,2.206,0.183,0.103
525,1,103.0,307.794,1.573,0.337,0.337,1.721,0.15,0.173
526,1,30.0,307.872,2.755,0.445,0.445,1.562,0.209,0.143
527,1,6.0,308.788,1.492,0.393,0.393,2.996,0.175,0.111
528,1,44.0,308.842,1.299,0.186,0.186,1.147,0.213,0.162
529,1,90.0,309.083,2.888,0.13,0.13,1.403,0.209,0.169
530,1,379.0,309.213,1.894,0.341,0.341,2.684,0.433,0.088
531,1,103.0,309.315,1.319,0.411,0.411,2.135,0.462,0.178
532,1,126.0,310.404,2.067,0.432,0.432,1.144,0.26,0.163
533,1,146.0,310.593,2.404,0.373,0.373,2.183,0.104,0.113
534,1,13.0,310.776,2.437,0.227,0.227,1.47,0.389,0.123
535,2,191.0,311.038,5.099,1.444,1.444,5.204,1.167,0.867
536,1,6.0,311.114,1.448,0.33,0.33,2.152,0.492,0.114
537,1,512.0,311.456,1.829,0.208,0.208,1.81,0.25,0.11
538,1,13.0,311.506,1.635,0.295,0.295,2.586,0.134,0.168
539,1,95.0,312.061,2.202,0.15,0.15,1.933,0.211,0.178
540,1,16.0,312.243,1.853,0.158,0.158,2.23,0.416,0.149
541,1,7.0,312.561,2.067,0.412,0.412,1.619,0.282,0.138
542,1,512.0,313.02,2.83,0.346,0.346,2.658,0.467,0.142
543,1,59.0,313.156,2.221,0.481,0.481,1.403,0.491,0.111
544,1,10.0,313.242,2.306,0.378,0.378,2.362,0.467,0.156
545,1,512.0,313.295,1.644,0.269,0.269,1.285,0.282,0.129
546,1,16.0,313.438,2.436,0.183,0.183,2.817,0.225,0.197
547,1,120.0,313.469,1.168,0.281,0.281,1.981,0.452,0.094
548,1,447.0,313.558,2.965,0.407,0.407,1.361,0.179,0.125
549,1,7.0,313.609,2.787,0.433,0.433,2.993,0.243,0.145
550,2,133.0,313.611,5.87,1.351,1.351,6.533,1.372,1.166
551,1,44.0,313.614,1.554,0.135,0.135,1.935,0.354,0.14
552,1,7.0,313.855,1.259,0.111,0.111,1.016,0.486,0.165
553,1,379.0,314.536,1.666,0.209,0.209,2.416,0.334,0.154
554,1,157.0,316.147,1.612,0.46,0.46,2.942,0.381,0.12
555,1,559.0,316.933,1.025,0.451,0.451,2.682,0.236,0.199
556,1,44.0,317.037,2.815,0.154,0.154,2.386,0.339,0.099
557,1,7.0,317.728,2.779,0.439,0.439,2.762,0.266,0.153
558,1,120.0,317.944,2.744,0.132,0.132,1.168,0.302,0.091
559,1,59.0,318.423,1.168,0.267,0.267,2.1,0.301,0.125
560,1,379.0,318.671,2.577,0.486,0.486,1.157,0.482,0.2
561,1,13.0,319.145,2.24,0.255,0.255,2.245,0.243,0.136
562,1,512.0,319.244,2.399,0.224,0.224,1.249,0.364,0.096
563,1,6.0,319.359,2.779,0.324,0.324,1.228,0.104,0.196
564,1,103.0,319.416,2.032,0.138,0.138,1.874,0.313,0.12
565,1,157.0,319.619,2.564,0.231,0.231,2.743,0.246,0.186
566,1,214.0,319.727,1.556,0.324,0.324,2.301,0.457,0.158
567,1,30.0,319.868,2.043,0.241,0.241,2.995,0.34,0.138
568,1,214.0,319.929,2.397,0.323,0.323,1.351,0.305,0.099
569,1,44.0,320.099,1.389,0.324,0.324,2.803,0.168,0.1
570,2,146.0,320.234,6.334,1.369,1.369,6.165,1.038,1.177
571,1,146.0,320.406,1.653,0.217,0.217,1.228,0.172,0.087
572,1,498.0,320.789,2.958,0.172,0.172,2.78,0.118,0.094
573,1,379.0,321.067,2.223,0.428,0.428,1.795,0.185,0.127
574,1,157.0,321.225,2.597,0.395,0.395,2.139,0.111,0.19
575,1,7.0,321.332,1.345,0.438,0.438,2.975,0.332,0.104
576,2,113.0,321.379,5.639,1.067,1.067,6.812,1.248,0.902
577,1,10.0,321.406,2.939,0.307,0.307,1.535,0.114,0.108
578,1,6.0,321.56,2.418,0.277,0.277,2.882,0.202,0.128
579,1,7.0,322.013,1.123,0.13,0.13,2.657,0.286,0.111
580,2,120.0,322.314,5.772,1.012,1.012,6.653,1.369,1.071
581,1,95.0,322.548,1.608,0.152,0.152,1.804,0.429,0.17
582,1,146.0,322.58,2.803,0.13,0.13,1.499,0.118,0.175
583,1,6.0,322.966,1.499,0.299,0.299,2.18,0.433,0.081
584,2,165.0,323.289,5.476,1.349,1.349,6.173,1.079,0.941
585,1,7.0,323.344,2.052,0.324,0.324,2.632,0.396,0.1
586,1,28.0,323.403,1.448,0.213,0.213,2.338,0.332,0.17
587,1,498.0,323.895,1.719,0.195,0.195,2.129,0.115,0.125
588,1,6.0,324.055,2.222,0.305,0.305,2.13,0.326,0.087
589,1,16.0,324.491,1.063,0.217,0.217,1.705,0.158,0.128
590,1,120.0,324.592,2.407,0.488,0.488,2.706,0.102,0.165
591,1,157.0,325.409,2.259,0.251,0.251,2.983,0.18,0.136
592,1,103.0,325.664,1.369,0.348,0.348,2.823,0.434,0.168
593,1,7.0,325.727,2.323,0.347,0.347,1.041,0.26,0.119
594,1,13.0,325.912,1.216,0.49,0.49,2.037,0.199,0.145
595,1,90.0,326.126,2.39,0.316,0.316,2.709,0.454,0.183
596,1,16.0,326.331,1.241,0.188,0.188,1.325,0.471,0.141
597,1,387.0,326.437,2.245,0.486,0.486,1.889,0.227,0.088
598,1,6.0,326.477,2.141,0.393,0.393,2.129,0.121,0.091
599,1,7.0,326.502,1.958,0.15,0.15,1.857,0.454,0.104
600,1,90.0,326.632,2.095,0.382,0.382,1.655,0.487,0.118
601,1,13.0,326.76,1.019,0.144,0.144,2.857,0.498,0.152
602,1,214.0,327.032,2.0,0.433,0.433,1.32,0.424,0.2
603,1,7.0,327.062,1.287,0.157,0.157,1.196,0.441,0.097
604,1,498.0,327.985,1.361,0.221,0.221,1.872,0.492,0.102
605,1,44.0,328.816,2.497,0.416,0.416,1.562,0.258,0.102
606,1,30.0,329.025,2.678,0.325,0.325,1.353,0.122,0.173
607,1,120.0,329.243,2.401,0.326,0.326,1.249,0.157,0.126
608,1,59.0,329.522,1.633,0.27,0.27,1.697,0.464,0.148
609,1,103.0,329.604,2.174,0.244,0.244,1.186,0.364,0.14
610,1,59.0,329.97,2.658,0.388,0.388,1.938,0.252,0.15
611,1,7.0,330.204,1.332,0.373,0.373,2.137,0.239,0.113
612,1,16.0,330.326,2.331,0.377,0.377,2.107,0.352,0.172
613,1,7.0,330.509,1.739,0.475,0.475,1.648,0.222,0.125
614,1,512.0,331.18,1.397,0.236,0.236,2.958,0.327,0.191
615,1,103.0,331.433,2.467,0.38,0.38,2.637,0.264,0.136
616,1,16.0,331.681,2.943,0.31,0.31,2.088,0.2,0.102
617,1,49.0,332.061,1.4,0.381,0.381,2.997,0.226,0.116
618,1,169.0,333.202,1.039,0.111,0.111,2.141,0.316,0.09
619,1,6.0,333.297,1.23,0.164,0.164,2.416,0.242,0.14
620,1,7.0,334.139,1.165,0.314,0.314,1.671,0.15,0.119
621,2,170.0,335.133,6.341,1.207,1.207,5.034,1.237,0.96
622,2,171.0,335.462,6.587,1.363,1.363,5.537,1.429,1.087
623,1,13.0,335.599,1.655,0.292,0.292,1.861,0.272,0.111
624,1,447.0,335.647,2.052,0.342,0.342,2.221,0.481,0.189
625,2,237.0,336.371,5.672,1.219,1.219,5.494,1.215,1.005
626,1,13.0,336.582,1.295,0.328,0.328,2.0,0.332,0.125
627,1,387.0,337.073,2.812,0.344,0.344,1.655,0.164,0.147
628,2,127.0,337.744,6.606,1.204,1.204,5.292,1.485,1.051
629,1,6.0,338.019,2.944,0.256,0.256,1.025,0.128,0.086
630,1,95.0,338.427,2.167,0.286,0.286,1.966,0.176,0.158
631,1,6.0,338.47,1.345,0.375,0.375,2.267,0.445,0.13
632,1,379.0,338.602,1.408,0.126,0.126,1.238,0.286,0.139
633,1,7.0,338.725,2.244,0.227,0.227,1.026,0.348,0.154
634,2,142.0,338.944,5.78,1.128,1.128,5.022,1.062,1.164
635,1,103.0,338.974,1.301,0.109,0.109,1.929,0.323,0.139
636,1,559.0,339.153,1.512,0.466,0.466,1.387,0.407,0.095
637,1,90.0,339.269,1.914,0.459,0.459,1.678,0.211,0.127
638,1,59.0,339.275,2.418,0.169,0.169,1.822,0.106,0.088
639,1,44.0,339.309,2.338,0.348,0.348,1.369,0.437,0.142
640,1,559.0,339.538,2.967,0.372,0.372,2.015,0.364,0.135
641,1,7.0,339.947,2.301,0.113,0.113,1.719,0.253,0.187
642,1,169.0,340.006,2.804,0.162,0.162,2.642,0.315,0.111
643,1,103.0,340.12,1.499,0.113,0.113,1.251,0.484,0.114
644,1,387.0,340.51,1.915,0.408,0.408,1.503,0.106,0.15
645,1,169.0,340.807,1.751,0.315,0.315,2.595,0.485,0.102
646,1,559.0,341.226,1.339,0.342,0.342,1.318,0.194,0.164
647,1,59.0,341.451,1.167,0.245,0.245,2.614,0.416,0.184
648,1,169.0,341.755,2.822,0.242,0.242,2.942,0.498,0.128
649,1,447.0,341.92,1.271,0.384,0.384,1.592,0.424,0.126
650,1,16.0,342.469,1.465,0.461,0.461,1.804,0.467,0.177
651,2,150.0,342.638,5.825,1.0,1.0,5.477,1.457,0.966
652,1,6.0,342.801,2.762,0.253,0.253,2.503,0.49,0.118
653,1,90.0,343.712,1.349,0.295,0.295,1.228,0.429,0.185
654,1,169.0,344.385,1.523,0.258,0.258,1.849,0.284,0.127
655,2,191.0,344.715,5.423,1.249,1.249,5.964,1.247,1.042
656,1,387.0,345.007,2.027,0.452,0.452,2.818,0.3,0.182
657,1,379.0,345.26,2.878,0.436,0.436,2.646,0.36,0.145
658,1,7.0,345.638,1.493,0.462,0.462,2.651,0.341,0.187
659,1,30.0,346.521,2.621,0.389,0.389,1.224,0.364,0.133
660,1,559.0,346.884,1.8,0.473,0.473,2.892,0.457,0.174
661,1,379.0,347.587,2.726,0.46,0.46,1.812,0.471,0.104
662,1,157.0,347.824,2.32,0.291,0.291,2.719,0.14,0.118
663,1,169.0,348.21,2.742,0.121,0.121,1.55,0.462,0.178
664,1,90.0,348.885,1.011,0.263,0.263,2.235,0.27,0.146
665,2,137.0,349.031,6.117,1.233,1.233,5.269,1.199,1.167
666,1,146.0,349.078,2.475,0.166,0.166,1.016,0.125,0.113
667,1,13.0,349.471,2.685,0.39,0.39,1.808,0.311,0.123
668,1,157.0,349.653,2.022,0.181,0.181,2.35,0.233,0.139
669,1,7.0,349.681,1.039,0.222,0.222,1.605,0.109,0.089
670,2,77.0,350.0,5.658,1.094,1.094,6.599,1.457,1.049
671,1,6.0,350.119,1.422,0.281,0.281,2.641,0.158,0.102
672,1,90.0,350.437,2.416,0.373,0.373,2.027,0.269,0.132
673,1,30.0,350.447,2.163,0.363,0.363,2.383,0.457,0.142
674,1,447.0,350.731,1.282,0.305,0.305,2.685,0.457,0.182
675,1,7.0,351.241,1.116,0.121,0.121,2.877,0.335,0.178
676,1,7.0,351.4,2.961,0.295,0.295,1.537,0.316,0.1
677,1,44.0,351.419,1.154,0.173,0.173,1.096,0.316,0.123
678,1,103.0,351.864,2.101,0.282,0.282,1.644,0.104,0.168
679,1,214.0,352.611,2.301,0.316,0.316,1.351,0.286,0.115
680,1,157.0,352.651,1.049,0.267,0.267,1.551,0.194,0.117
681,1,169.0,353.311,2.837,0.284,0.284,1.115,0.318,0.117
682,1,103.0,354.222,1.383,0.481,0.481,1.605,0.269,0.182
683,1,90.0,354.824,1.872,0.259,0.259,1.542,0.386,0.142
684,1,169.0,355.178,1.414,0.415,0.415,1.164,0.48,0.153
685,1,30.0,355.796,1.361,0.436,0.436,1.811,0.15,0.149
686,2,201.0,356.13,6.494,1.299,1.299,5.147,1.177,1.183
687,1,10.0,356.317,1.233,0.348,0.348,2.526,0.178,0.125
688,1,146.0,356.66,1.752,0.138,0.138,2.623,0.188,0.12
689,1,498.0,356.719,2.058,0.158,0.158,1.238,0.111,0.183
690,2,79.0,356.785,6.117,1.49,1.49,5.766,1.142,0.814
691,1,44.0,357.278,2.775,0.251,0.251,2.427,0.275,0.114
692,1,120.0,357.288,2.25,0.189,0.189,2.107,0.37,0.14
693,1,157.0,357.593,2.5,0.376,0.376,1.764,0.429,0.098
694,1,214.0,357.844,1.165,0.217,0.217,2.419,0.186,0.186
695,1,7.0,357.917,2.121,0.337,0.337,1.457,0.327,0.101
696,1,90.0,358.587,2.185,0.36,0.36,2.34,0.457,0.116
697,2,226.0,358.601,5.206,1.464,1.464,5.957,1.416,1.069
698,1,90.0,358.878,2.804,0.106,0.106,2.086,0.187,0.119
699,1,6.0,358.995,1.752,0.12,0.12,2.397,0.416,0.161
700,1,7.0,360.008,1.633,0.15,0.15,1.412,0.224,0.169
701,2,151.0,360.025,5.957,1.246,1.246,5.393,1.132,1.153
702,1,49.0,360.25,2.534,0.143,0.143,1.521,0.136,0.085
703,2,94.0,360.781,6.918,1.138,1.138,6.048,1.363,0.99
704,1,13.0,361.006,1.751,0.278,0.278,1.499,0.254,0.098
705,1,7.0,361.023,2.306,0.38,0.38,2.943,0.289,0.138
706,1,387.0,361.46,1.096,0.462,0.462,2.713,0.26,0.098
707,1,44.0,361.576,2.015,0.273,0.273,1.172,0.197,0.13
708,1,559.0,361.59,2.121,0.449,0.449,1.697,0.284,0.165
709,1,157.0,362.488,2.824,0.121,0.121,2.672,0.325,0.181
710,1,512.0,362.858,2.149,0.49,0.49,2.927,0.304,0.101
711,1,498.0,362.998,2.951,0.13,0.13,2.437,0.132,0.081
712,1,214.0,363.233,2.46,0.175,0.175,1.763,0.239,0.107
713,1,49.0,364.128,1.277,0.469,0.469,1.046,0.312,0.104
714,1,214.0,365.239,1.18,0.335,0.335,1.829,0.361,0.151
715,2,70.0,365.262,5.982,1.234,1.234,6.22,1.302,0.915
716,1,90.0,365.264,2.415,0.496,0.496,2.406,0.235,0.141
717,1,7.0,365.706,1.751,0.104,0.104,2.743,0.348,0.087
718,1,387.0,365.892,1.835,0.2,0.2,1.136,0.339,0.182
719,1,44.0,366.387,2.911,0.46,0.46,2.52,0.403,0.184
720,1,6.0,366.592,2.404,0.458,0.458,2.587,0.204,0.132
721,1,28.0,367.369,2.362,0.333,0.333,2.594,0.164,0.149
722,1,387.0,367.415,1.235,0.454,0.454,1.238,0.477,0.196
723,1,379.0,368.078,2.467,0.489,0.489,1.448,0.311,0.187
724,1,214.0,368.851,1.567,0.266,0.266,1.125,0.306,0.167
725,1,10.0,368.911,2.321,0.121,0.121,1.146,0.217,0.142
726,1,126.0,368.933,2.266,0.488,0.488,2.998,0.295,0.102
727,1,126.0,369.521,2.289,0.439,0.439,1.957,0.33,0.168
728,1,7.0,369.599,2.805,0.213,0.213,1.666,0.232,0.163
729,1,7.0,369.639,1.048,0.274,0.274,2.857,0.348,0.174
730,1,44.0,369.932,1.633,0.185,0.185,1.814,0.372,0.111
731,1,559.0,370.371,2.68,0.418,0.418,1.992,0.142,0.083
732,1,7.0,370.386,2.67,0.355,0.355,1.675,0.11,0.112
733,1,559.0,370.455,1.858,0.305,0.305,1.641,0.369,0.112
734,1,7.0,370.777,2.492,0.445,0.445,2.779,0.359,0.143
735,1,512.0,371.232,2.994,0.138,0.138,1.957,0.127,0.113
736,1,559.0,374.285,1.79,0.215,0.215,2.249,0.275,0.105
737,1,447.0,374.907,2.809,0.269,0.269,1.413,0.457,0.129
738,1,559.0,375.347,2.642,0.288,0.288,1.411,0.394,0.136
739,1,6.0,375.445,1.335,0.151,0.151,1.835,0.459,0.149
740,1,6.0,375.499,2.718,0.201,0.201,2.387,0.361,0.145
741,1,10.0,375.6,2.172,0.452,0.452,2.667,0.461,0.128
742,1,6.0,376.099,1.956,0.14,0.14,2.535,0.45,0.112
743,1,6.0,376.156,2.286,0.452,0.452,1.74,0.34,0.091
744,1,7.0,376.876,1.548,0.456,0.456,2.595,0.211,0.087
745,1,7.0,377.363,2.775,0.212,0.212,2.427,0.368,0.11
746,1,157.0,378.856,2.674,0.164,0.164,1.096,0.284,0.104
747,2,83.0,378.953,5.482,1.496,1.496,6.447,1.419,1.026
748,1,157.0,379.792,1.071,0.27,0.27,2.713,0.131,0.172
749,1,498.0,379.836,1.361,0.33,0.33,1.319,0.106,0.107
750,1,7.0,380.208,1.134,0.45,0.45,2.68,0.275,0.174
751,2,187.0,380.391,6.568,1.0,1.0,6.521,1.006,1.006
752,1,214.0,380.51,1.5,0.302,0.302,2.237,0.332,0.092
753,1,44.0,380.753,1.767,0.457,0.457,2.619,0.206,0.141
754,1,10.0,380.845,2.837,0.471,0.471,2.28,0.387,0.144
755,1,379.0,381.012,1.998,0.168,0.168,2.082,0.452,0.153
756,1,7.0,381.864,2.492,0.287,0.287,1.689,0.421,0.139
757,1,387.0,382.051,2.043,0.478,0.478,2.107,0.155,0.084
758,1,16.0,382.88,1.448,0.436,0.436,2.476,0.15,0.088
759,1,16.0,384.305,1.829,0.244,0.244,1.403,0.334,0.091
760,1,7.0,384.496,2.584,0.11,0.11,1.794,0.113,0.158
761,1,16.0,384.86,2.868,0.318,0.318,2.228,0.163,0.184
762,2,134.0,385.705,5.97,1.268,1.268,5.658,1.108,0.88
763,1,44.0,385.708,1.399,0.332,0.332,2.709,0.381,0.195
764,2,176.0,386.49,6.991,1.144,1.144,5.555,1.405,0.845
765,1,7.0,386.88,1.216,0.326,0.326,1.582,0.499,0.189
766,1,146.0,387.474,2.615,0.257,0.257,1.168,0.117,0.085
767,1,387.0,388.569,1.405,0.392,0.392,2.218,0.232,0.133
768,1,103.0,388.713,1.933,0.449,0.449,2.228,0.367,0.179
769,1,512.0,389.862,2.281,0.377,0.377,1.472,0.464,0.103
770,2,135.0,390.281,6.723,1.444,1.444,5.203,1.384,0.902
