#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,392.812,2.112,0.323,0.323,1.674,0.463,0.173
772,1,169.0,392.956,2.079,0.162,0.162,2.713,0.437,0.147
773,1,157.0,392.992,2.089,0.473,0.473,2.803,0.292,0.17
774,2,175.0,393.153,6.832,1.226,1.226,5.303,1.035,1.118
775,1,44.0,393.38,1.537,0.161,0.161,1.147,0.388,0.152
776,1,30.0,393.553,2.112,0.2,0.2,2.864,0.237,0.169
777,2,131.0,393.706,5.166,1.138,1.138,6.962,1.439,1.026
778,1,6.0,393.729,1.671,0.484,0.484,1.339,0.385,0.134
779,1,7.0,393.749,2.981,0.286,0.286,2.101,0.253,0.177
780,1,498.0,394.241,2.993,0.204,0.204,2.037,0.228,0.091
781,2,197.0,395.01,6.173,1.373,1.373,6.601,1.244,0.994
782,1,7.0,395.801,2.286,0.441,0.441,1.345,0.34,0.199
783,1,157.0,396.634,2.313,0.354,0.354,1.674,0.112,0.084
784,1,387.0,397.134,2.753,0.158,0.158,2.1,0.44,0.113
785,1,59.0,399.041,2.649,0.183,0.183,1.764,0.486,0.104
786,1,379.0,399.619,2.561,0.233,0.233,1.62,0.109,0.17
787,1,13.0,400.126,1.674,0.302,0.302,2.232,0.135,0.084
788,1,30.0,401.148,2.742,0.281,0.281,2.132,0.115,0.137
789,1,512.0,402.616,2.864,0.258,0.258,1.895,0.364,0.159
790,1,95.0,403.969,2.037,0.306,0.306,2.084,0.26,0.192
791,1,169.0,404.016,2.831,0.297,0.297,1.235,0.334,0.159
792,1,559.0,404.777,1.046,0.132,0.132,2.266,0.29,0.131
793,2,143.0,405.639,5.391,1.49,1.49,6.811,1.431,1.144
794,1,6.0,405.949,2.256,0.469,0.469,2.281,0.454,0.13
795,1,6.0,407.465,1.295,0.341,0.341,2.157,0.438,0.184
796,1,157.0,407.742,1.631,0.381,0.381,1.116,0.26,0.104
797,1,59.0,407.962,2.418,0.278,0.278,2.817,0.286,0.157
798,1,30.0,408.321,2.293,0.378,0.378,1.186,0.395,0.118
799,1,146.0,408.562,2.617,0.106,0.106,2.689,0.248,0.103
800,1,44.0,408.699,1.271,0.407,0.407,2.427,0.176,0.17
801,1,30.0,409.422,2.033,0.46,0.46,2.991,0.142,0.159
802,1,103.0,409.951,2.607,0.295,0.295,2.303,0.116,0.179
803,1,7.0,410.158,2.495,0.261,0.261,2.743,0.125,0.165
804,1,126.0,410.485,2.011,0.164,0.164,2.623,0.136,0.103
805,2,190.0,411.925,5.898,1.077,1.077,6.364,1.296,1.199
806,1,379.0,411.948,1.915,0.407,0.407,2.32,0.233,0.151
807,1,7.0,411.996,2.306,0.311,0.311,2.689,0.157,0.142
808,1,120.0,412.047,2.497,0.281,0.281,1.301,0.183,0.168
809,2,151.0,412.487,6.672,1.185,1.185,6.582,1.077,0.941
810,2,281.0,412.537,6.757,1.028,1.028,5.512,1.315,0.857
811,1,103.0,413.466,1.768,0.209,0.209,1.842,0.153,0.103
812,1,559.0,413.522,2.581,0.494,0.494,1.374,0.466,0.16
813,2,49.0,413.609,5.336,1.001,1.001,5.382,1.286,1.115
814,1,387.0,413.837,1.445,0.316,0.316,2.691,0.215,0.11
815,1,512.0,414.163,1.923,0.191,0.191,1.46,0.433,0.177
816,1,103.0,414.67,2.837,0.454,0.454,2.868,0.125,0.145
817,1,30.0,414.675,2.245,0.137,0.137,1.799,0.282,0.169
818,1,59.0,414.894,2.97,0.494,0.494,2.731,0.334,0.161
819,1,7.0,417.008,1.418,0.411,0.411,1.32,0.389,0.122
820,1,59.0,417.654,1.567,0.104,0.104,1.215,0.173,0.157
821,1,6.0,418.435,2.471,0.494,0.494,1.388,0.326,0.151
822,1,49.0,418.456,1.295,0.366,0.366,1.68,0.15,0.179
823,1,7.0,419.186,2.407,0.292,0.292,1.743,0.38,0.147
824,1,28.0,419.285,2.892,0.407,0.407,2.659,0.216,0.082
825,2,93.0,419.776,5.705,1.138,1.138,6.197,1.026,0.985
826,1,90.0,419.816,2.114,0.309,0.309,2.554,0.488,0.145
827,1,103.0,419.985,2.986,0.104,0.104,1.224,0.454,0.137
828,2,144.0,420.01,6.193,1.305,1.305,5.466,1.125,1.197
829,1,13.0,420.041,1.202,0.233,0.233,2.672,0.122,0.105
830,2,113.0,420.522,5.473,1.387,1.387,6.927,1.114,0.928
831,1,7.0,420.678,2.348,0.311,0.311,2.043,0.3,0.121
832,1,559.0,422.353,2.974,0.3,0.3,1.724,0.307,0.159
833,2,96.0,422.441,5.085,1.01,1.01,6.948,1.186,1.056
834,1,59.0,423.279,1.752,0.446,0.446,2.265,0.472,0.198
835,1,6.0,423.351,2.087,0.398,0.398,1.449,0.409,0.144
836,2,124.0,423.763,6.953,1.044,1.044,6.007,1.246,1.153
837,1,30.0,423.814,2.098,0.125,0.125,1.651,0.448,0.182
838,1,157.0,423.939,1.991,0.138,0.138,2.712,0.155,0.123
839,1,447.0,424.054,2.869,0.441,0.441,2.162,0.418,0.197
840,2,124.0,424.369,5.737,1.229,1.229,5.57,1.077,0.811
841,1,169.0,424.769,2.179,0.359,0.359,1.796,0.327,0.17
842,2,148.0,424.876,5.292,1.29,1.29,6.543,1.129,1.12
843,2,172.0,424.973,5.596,1.429,1.429,6.854,1.2,0.919
844,1,49.0,425.043,1.383,0.171,0.171,2.581,0.164,0.174
845,2,106.0,426.359,5.047,1.087,1.087,5.024,1.363,0.866
846,1,95.0,426.682,2.562,0.194,0.194,1.154,0.202,0.096
847,1,214.0,426.813,2.562,0.294,0.294,1.712,0.243,0.085
848,1,146.0,427.362,2.383,0.272,0.272,1.633,0.113,0.17
849,1,90.0,428.059,2.619,0.115,0.115,1.858,0.325,0.191
850,1,44.0,428.075,2.686,0.463,0.463,1.371,0.432,0.179
851,2,172.0,428.794,6.789,1.433,1.433,6.485,1.055,1.177
852,1,512.0,428.851,2.221,0.424,0.424,1.668,0.48,0.103
853,1,95.0,428.967,1.368,0.15,0.15,1.728,0.361,0.157
854,1,7.0,429.476,2.996,0.192,0.192,1.351,0.201,0.132
855,1,7.0,430.416,2.401,0.49,0.49,1.804,0.477,0.159
856,1,214.0,431.146,1.512,0.112,0.112,1.752,0.216,0.111
857,1,59.0,431.411,1.804,0.227,0.227,2.259,0.367,0.197
858,1,120.0,432.132,1.76,0.197,0.197,2.586,0.169,0.111
859,1,512.0,432.878,1.003,0.272,0.272,2.779,0.275,0.164
860,1,512.0,432.996,2.739,0.228,0.228,2.067,0.389,0.095
861,1,512.0,433.955,2.68,0.403,0.403,2.348,0.222,0.189
862,1,559.0,433.971,2.418,0.337,0.337,2.687,0.108,0.1
863,1,6.0,434.776,2.611,0.278,0.278,2.281,0.305,0.144
864,1,44.0,434.903,1.592,0.331,0.331,1.541,0.287,0.174
865,1,7.0,436.459,1.45,0.202,0.202,1.22,0.137,0.157
866,1,28.0,436.522,2.973,0.339,0.339,1.671,0.339,0.157
867,1,10.0,436.584,2.898,0.264,0.264,1.171,0.419,0.081
868,1,90.0,436.618,1.829,0.486,0.486,1.63,0.256,0.134
869,1,7.0,437.386,1.38,0.315,0.315,1.134,0.445,0.128
870,2,141.0,437.546,6.757,1.3,1.3,5.054,1.041,1.079
871,1,6.0,437.783,1.974,0.315,0.315,1.829,0.136,0.135
872,1,44.0,438.545,2.817,0.132,0.132,1.913,0.387,0.153
873,1,59.0,438.703,2.577,0.484,0.484,2.927,0.406,0.182
874,1,214.0,439.212,2.623,0.185,0.185,1.779,0.199,0.104
875,1,379.0,439.494,2.387,0.455,0.455,2.088,0.337,0.081
876,1,30.0,439.619,2.087,0.3,0.3,1.427,0.384,0.11
877,1,30.0,439.652,2.531,0.279,0.279,2.101,0.277,0.084
878,1,498.0,439.822,1.448,0.192,0.192,1.808,0.44,0.165
879,1,157.0,440.891,2.286,0.211,0.211,1.38,0.3,0.149
880,1,387.0,441.1,2.399,0.227,0.227,1.915,0.175,0.183
881,1,120.0,441.196,2.029,0.364,0.364,1.048,0.192,0.152
882,1,169.0,441.384,2.464,0.367,0.367,2.897,0.107,0.159
883,1,498.0,444.379,2.877,0.163,0.163,2.442,0.373,0.094
884,1,6.0,444.767,1.601,0.136,0.136,1.358,0.243,0.128
885,2,293.0,445.774,6.814,1.454,1.454,6.407,1.105,1.08
886,2,209.0,447.289,5.398,1.072,1.072,6.37,1.068,0.893
887,1,44.0,448.134,2.199,0.352,0.352,1.775,0.34,0.104
888,1,498.0,448.413,1.999,0.134,0.134,1.079,0.485,0.083
889,1,90.0,449.621,1.503,0.398,0.398,2.857,0.444,0.169
890,1,16.0,450.036,2.073,0.197,0.197,1.841,0.15,0.183
891,1,387.0,450.123,1.369,0.104,0.104,1.894,0.425,0.148
892,1,10.0,450.243,1.332,0.104,0.104,2.888,0.283,0.141
893,1,559.0,451.05,2.657,0.224,0.224,2.023,0.269,0.145
894,2,156.0,451.385,6.457,1.416,1.416,6.429,1.18,1.035
895,2,183.0,453.223,5.52,1.162,1.162,6.881,1.248,1.012
896,2,203.0,453.324,5.964,1.195,1.195,6.166,1.209,0.958
897,2,51.0,453.415,5.552,1.349,1.349,5.394,1.214,0.94
898,2,90.0,453.451,6.485,1.203,1.203,6.36,1.102,1.13
899,2,253.0,454.721,5.631,1.203,1.203,5.917,1.248,1.1
900,1,126.0,454.806,2.416,0.367,0.367,1.385,0.421,0.085
901,1,13.0,455.905,1.42,0.181,0.181,1.503,0.466,0.172
902,1,44.0,457.537,1.235,0.477,0.477,2.851,0.349,0.138
903,1,447.0,458.509,2.659,0.395,0.395,2.179,0.377,0.111
904,2,120.0,458.781,6.717,1.058,1.058,5.428,1.371,0.803
905,1,120.0,459.724,1.858,0.199,0.199,1.251,0.419,0.172
906,1,30.0,460.136,1.537,0.217,0.217,1.863,0.295,0.121
907,1,7.0,460.591,1.076,0.111,0.111,2.311,0.418,0.109
908,1,447.0,460.737,1.958,0.35,0.35,1.301,0.214,0.121
909,1,126.0,461.589,2.461,0.415,0.415,1.271,0.231,0.087
910,2,120.0,463.4,5.054,1.303,1.303,6.967,1.305,0.905
911,1,498.0,464.542,2.264,0.284,0.284,2.584,0.466,0.164
912,1,30.0,465.943,1.7,0.118,0.118,1.233,0.275,0.161
913,1,28.0,466.806,2.832,0.198,0.198,2.755,0.498,0.2
914,1,44.0,466.853,2.467,0.121,0.121,1.204,0.169,0.104
915,1,13.0,468.695,1.675,0.315,0.315,1.251,0.172,0.183
916,1,7.0,469.281,2.139,0.219,0.219,2.753,0.382,0.102
917,2,268.0,469.36,5.661,1.396,1.396,6.524,1.118,1.166
918,1,59.0,469.613,1.719,0.282,0.282,2.587,0.377,0.165
919,2,172.0,469.645,6.953,1.374,1.374,5.707,1.189,1.137
920,1,126.0,470.328,2.892,0.135,0.135,2.193,0.145,0.113
921,1,49.0,470.861,1.77,0.306,0.306,2.713,0.138,0.178
922,2,162.0,472.013,5.067,1.16,1.16,5.155,1.375,1.123
923,1,498.0,472.993,2.27,0.158,0.158,2.301,0.194,0.184
924,1,214.0,473.477,2.585,0.292,0.292,2.564,0.339,0.127
925,1,90.0,473.668,1.796,0.155,0.155,1.449,0.361,0.112
926,1,28.0,474.156,1.928,0.214,0.214,2.38,0.144,0.195
927,1,559.0,477.866,1.796,0.33,0.33,2.185,0.484,0.081
928,1,498.0,478.353,1.411,0.446,0.446,1.048,0.428,0.175
929,2,89.0,479.304,5.135,1.026,1.026,6.382,1.348,0.818
930,2,108.0,479.715,6.204,1.409,1.409,5.935,1.361,0.969
931,1,16.0,480.106,1.537,0.287,0.287,1.523,0.44,0.158
932,2,263.0,482.811,6.056,1.241,1.241,6.004,1.199,0.876
933,2,96.0,485.244,6.07,1.153,1.153,6.065,1.198,1.181
934,2,228.0,485.378,6.893,1.125,1.125,6.3,1.457,0.937
935,2,246.0,485.496,5.151,1.233,1.233,6.81,1.281,1.081
936,1,103.0,487.277,1.445,0.37,0.37,2.787,0.251,0.14
937,1,498.0,490.688,1.671,0.161,0.161,2.607,0.11,0.091
938,1,30.0,491.975,1.039,0.455,0.455,1.56,0.396,0.097
939,1,126.0,493.869,2.176,0.106,0.106,1.025,0.462,0.152
940,2,155.0,495.607,6.893,1.259,1.259,5.838,1.306,1.04
941,2,109.0,496.268,5.099,1.461,1.461,6.405,1.398,1.196
942,1,28.0,496.786,2.779,0.408,0.408,2.256,0.185,0.087
943,2,222.0,500.1,6.772,1.164,1.164,5.17,1.372,0.81
944,1,379.0,500.148,1.674,0.414,0.414,1.471,0.136,0.188
945,2,121.0,501.538,5.501,1.267,1.267,6.58,1.003,0.947
946,2,480.0,501.7,6.967,1.127,1.127,5.408,1.199,0.933
947,1,7.0,503.044,1.632,0.403,0.403,1.039,0.307,0.118
948,1,49.0,503.336,1.414,0.463,0.463,2.779,0.217,0.118
949,2,113.0,503.766,5.672,1.109,1.109,5.203,1.065,0.962
950,1,6.0,507.749,1.655,0.194,0.194,1.294,0.175,0.193
951,2,153.0,508.398,5.703,1.258,1.258,6.49,1.102,1.079
952,1,13.0,511.001,1.644,0.454,0.454,2.33,0.141,0.17
953,1,28.0,511.183,1.115,0.177,0.177,1.705,0.183,0.16
954,2,142.0,512.303,5.433,1.451,1.451,6.098,1.473,0.833
955,1,30.0,513.122,2.086,0.286,0.286,1.471,0.488,0.143
956,2,172.0,513.313,6.633,1.5,1.5,5.559,1.312,0.978
957,2,114.0,513.403,5.972,1.041,1.041,5.466,1.155,1.029
958,1,44.0,513.406,2.76,0.151,0.151,2.788,0.257,0.097
959,1,16.0,514.694,1.296,0.164,0.164,1.573,0.157,0.17
960,2,75.0,515.243,5.917,1.12,1.12,5.856,1.495,1.196
961,1,146.0,515.803,2.926,0.154,0.154,2.866,0.397,0.141
962,1,157.0,516.615,1.383,0.132,0.132,1.151,0.289,0.176
963,1,90.0,516.673,1.246,0.416,0.416,1.889,0.491,0.163
964,2,107.0,518.562,6.962,1.044,1.044,5.7,1.276,1.139
965,2,163.0,518.85,5.283,1.121,1.121,5.276,1.374,0.946
966,1,7.0,522.205,2.325,0.161,0.161,2.013,0.488,0.122
967,2,97.0,522.43,6.813,1.161,1.161,5.265,1.259,0.97
968,1,6.0,526.288,2.488,0.224,0.224,2.907,0.295,0.096
969,2,192.0,529.145,5.696,1.484,1.484,5.623,1.339,1.046
970,2,249.0,533.814,6.174,1.372,1.372,5.34,1.433,1.032
971,2,136.0,536.977,6.133,1.104,1.104,5.129,1.39,1.178
972,2,112.0,538.57,5.34,1.061,1.061,6.757,1.313,1.128
973,2,136.0,539.428,6.19,1.289,1.289,6.667,1.162,1.192
974,2,79.0,540.316,5.242,1.067,1.067,5.122,1.468,0.983
975,1,387.0,545.667,1.358,0.232,0.232,1.548,0.194,0.092
976,2,228.0,547.815,6.033,1.247,1.247,5.043,1.061,1.085
977,2,71.0,551.884,5.139,1.002,1.002,6.166,1.19,1.191
978,2,274.0,554.466,6.457,1.233,1.233,5.985,1.299,0.941
979,1,379.0,554.473,1.132,0.161,0.161,1.998,0.155,0.133
980,2,213.0,557.162,6.514,1.241,1.241,6.171,1.174,1.183
981,2,153.0,559.031,6.507,1.178,1.178,6.878,1.234,1.102
982,2,264.0,559.89,7.0,1.309,1.309,5.166,1.486,0.954
983,2,222.0,561.509,5.881,1.433,1.433,6.752,1.105,0.88
984,2,358.0,563.121,6.77,1.04,1.04,6.056,1.295,0.863
985,2,193.0,565.585,5.56,1.278,1.278,6.091,1.29,1.157
986,2,219.0,567.176,5.729,1.422,1.422,5.662,1.072,1.128
987,2,49.0,569.11,5.464,1.384,1.384,5.009,1.156,0.991
988,2,151.0,579.475,6.45,1.498,1.498,6.36,1.191,1.085
989,2,125.0,584.585,6.09,1.451,1.451,6.881,1.457,0.912
990,1,103.0,585.298,2.084,0.38,0.38,2.415,0.387,0.095
991,2,196.0,585.892,6.335,1.196,1.196,6.264,1.421,1.074
992,1,157.0,587.432,1.026,0.172,0.172,2.967,0.213,0.088
993,2,79.0,588.398,5.947,1.413,1.413,6.668,1.128,1.118
994,2,114.0,591.192,5.947,1.185,1.185,6.31,1.005,1.026
995,2,63.0,591.49,6.204,1.095,1.095,6.76,1.205,1.186
996,2,165.0,593.782,5.784,1.034,1.034,6.086,1.195,1.085
997,2,104.0,596.948,5.309,1.053,1.053,6.684,1.056,0.835
998,2,98.0,597.89,5.033,1.363,1.363,6.183,1.204,0.947
999,1,214.0,600.0,2.077,0.364,0.364,1.388,0.107,0.103
1000,1,169.0,600.0,1.674,0.164,0.164,1.144,0.387,0.081
