#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.43,2.996,0.263,0.263,2.631,0.34,0.193
386,1,7.0,267.533,2.204,0.139,0.139,1.039,0.263,0.183
387,1,44.0,267.545,2.732,0.443,0.443,2.657,0.324,0.183
388,1,44.0,269.25,2.163,0.26,0.26,2.206,0.253,0.186
389,1,95.0,269.463,2.193,0.462,0.462,1.635,0.307,0.105
390,1,146.0,269.598,2.776,0.198,0.198,1.391,0.13,0.127
391,1,30.0,270.126,1.55,0.236,0.236,1.039,0.15,0.177
392,1,95.0,270.314,2.359,0.217,0.217,2.082,0.414,0.169
393,1,7.0,270.392,2.535,0.286,0.286,2.962,0.158,0.149
394,1,7.0,270.558,2.825,0.32,0.32,1.097,0.215,0.185
395,1,7.0,270.71,2.614,0.304,0.304,2.865,0.104,0.159
396,1,44.0,270.932,1.144,0.287,0.287,2.406,0.196,0.186
397,1,214.0,271.041,1.568,0.14,0.14,2.189,0.488,0.106
398,1,6.0,272.267,2.27,0.462,0.462,1.485,0.384,0.1
399,1,498.0,272.691,2.46,0.175,0.175,2.28,0.269,0.114
400,1,146.0,273.34,2.211,0.116,0.116,1.808,0.169,0.096
401,1,13.0,273.365,2.827,0.304,0.304,1.289,0.445,0.163
402,1,49.0,273.47,2.5,0.264,0.264,1.47,0.313,0.105
403,2,86.0,273.548,5.131,1.185,1.185,5.517,1.479,0.868
404,1,169.0,273.69,2.823,0.48,0.48,2.738,0.369,0.111
405,1,7.0,274.39,1.261,0.378,0.378,3.0,0.164,0.156
406,1,59.0,274.504,1.799,0.365,0.365,1.399,0.249,0.109
407,1,59.0,274.661,1.048,0.109,0.109,1.935,0.361,0.101
408,1,90.0,275.537,2.855,0.186,0.186,1.123,0.466,0.164
409,1,30.0,276.03,2.586,0.111,0.111,1.751,0.447,0.091
410,1,95.0,276.075,2.132,0.254,0.254,1.537,0.269,0.104
411,1,214.0,276.254,2.799,0.47,0.47,2.694,0.376,0.109
412,2,120.0,276.288,6.846,1.177,1.177,6.171,1.049,1.193
413,1,90.0,276.56,1.132,0.363,0.363,2.732,0.107,0.094
414,1,7.0,276.607,1.412,0.421,0.421,2.868,0.311,0.185
415,1,49.0,276.736,1.876,0.476,0.476,2.086,0.454,0.108
416,1,103.0,277.32,1.73,0.424,0.424,1.931,0.223,0.136
417,1,120.0,277.321,1.7,0.281,0.281,2.109,0.433,0.183
418,1,95.0,278.127,2.013,0.367,0.367,1.917,0.201,0.167
419,1,387.0,278.581,1.568,0.284,0.284,1.872,0.481,0.166
420,1,498.0,278.597,2.97,0.429,0.429,2.387,0.44,0.184
421,1,16.0,279.158,2.488,0.284,0.284,2.013,0.188,0.145
422,1,512.0,279.323,2.323,0.209,0.209,1.249,0.328,0.184
423,1,498.0,279.503,2.049,0.396,0.396,2.185,0.142,0.144
424,1,49.0,279.95,2.818,0.15,0.15,1.719,0.131,0.12
425,2,248.0,280.006,5.835,1.209,1.209,5.494,1.155,0.915
426,1,214.0,280.16,2.162,0.11,0.11,2.306,0.35,0.082
427,2,174.0,280.216,6.67,1.269,1.269,5.934,1.415,1.032
428,1,16.0,280.516,2.642,0.389,0.389,1.491,0.123,0.171
429,1,6.0,280.752,1.839,0.325,0.325,2.186,0.22,0.095
430,1,7.0,280.878,1.136,0.164,0.164,1.521,0.469,0.144
431,1,95.0,281.03,1.529,0.184,0.184,1.327,0.267,0.104
432,1,6.0,281.051,2.281,0.206,0.206,1.63,0.201,0.165
433,1,512.0,281.088,1.966,0.217,0.217,1.787,0.155,0.179
434,1,10.0,281.103,2.261,0.449,0.449,2.585,0.246,0.082
435,1,387.0,281.4,2.27,0.307,0.307,2.27,0.412,0.173
436,1,49.0,281.651,1.678,0.463,0.463,2.719,0.39,0.152
437,1,146.0,281.781,2.779,0.33,0.33,1.633,0.492,0.102
438,1,7.0,282.077,2.262,0.381,0.381,2.268,0.184,0.139
439,1,95.0,282.572,2.561,0.129,0.129,2.625,0.495,0.092
440,1,6.0,283.113,2.993,0.132,0.132,1.127,0.29,0.151
441,1,169.0,283.151,1.79,0.309,0.309,2.503,0.498,0.164
442,2,210.0,283.157,5.009,1.345,1.345,6.976,1.324,1.041
443,1,6.0,283.232,1.422,0.302,0.302,2.574,0.26,0.123
444,1,157.0,283.341,1.641,0.425,0.425,1.923,0.369,0.119
445,1,44.0,283.468,2.301,0.315,0.315,1.804,0.258,0.15
446,1,59.0,283.674,2.804,0.335,0.335,1.839,0.428,0.146
447,1,157.0,283.836,1.708,0.184,0.184,1.027,0.172,0.136
448,1,95.0,283.888,2.994,0.477,0.477,2.013,0.376,0.177
449,2,133.0,284.104,5.917,1.088,1.088,5.222,1.128,0.94
450,1,120.0,285.142,2.974,0.495,0.495,1.418,0.429,0.086
451,2,99.0,285.43,6.549,1.359,1.359,6.34,1.44,1.139
452,1,387.0,285.446,1.352,0.203,0.203,1.63,0.378,0.122
453,1,49.0,285.614,2.289,0.267,0.267,2.37,0.26,0.117
454,2,103.0,285.911,5.517,1.251,1.251,6.724,1.446,0.928
455,1,28.0,286.057,2.718,0.158,0.158,2.939,0.487,0.143
456,1,28.0,286.211,1.595,0.368,0.368,2.359,0.417,0.132
457,1,447.0,287.061,1.763,0.164,0.164,2.744,0.489,0.126
458,1,59.0,287.12,2.499,0.355,0.355,2.029,0.476,0.141
459,1,379.0,287.141,2.805,0.196,0.196,1.541,0.34,0.12
460,1,146.0,287.613,1.71,0.26,0.26,1.623,0.419,0.2
461,1,169.0,288.061,2.221,0.174,0.174,1.041,0.291,0.084
462,1,169.0,288.152,1.449,0.323,0.323,2.739,0.449,0.196
463,1,447.0,288.322,1.136,0.251,0.251,2.78,0.286,0.144
464,1,16.0,288.399,2.951,0.268,0.268,2.399,0.325,0.097
465,1,7.0,288.511,2.18,0.146,0.146,2.483,0.396,0.183
466,1,44.0,288.534,2.76,0.467,0.467,2.244,0.455,0.085
467,2,131.0,288.582,5.307,1.203,1.203,6.827,1.237,0.99
468,1,103.0,288.657,2.6,0.205,0.205,2.775,0.106,0.184
469,1,157.0,288.935,1.391,0.34,0.34,2.554,0.255,0.195
470,1,169.0,288.988,1.026,0.269,0.269,2.837,0.31,0.087
471,1,559.0,289.675,1.289,0.123,0.123,1.618,0.102,0.183
472,1,214.0,289.794,1.771,0.193,0.193,2.586,0.236,0.13
473,1,28.0,289.906,2.082,0.253,0.253,1.289,0.256,0.132
474,1,146.0,290.093,1.842,0.499,0.499,1.895,0.414,0.18
475,1,126.0,290.275,1.535,0.473,0.473,1.457,0.199,0.157
476,1,44.0,290.831,1.287,0.217,0.217,1.391,0.384,0.151
477,1,7.0,290.9,2.863,0.433,0.433,2.658,0.429,0.093
478,1,387.0,291.173,1.134,0.368,0.368,2.415,0.476,0.086
479,1,28.0,291.971,2.32,0.13,0.13,2.174,0.449,0.116
480,1,13.0,292.124,2.383,0.228,0.228,2.807,0.221,0.092
481,1,44.0,292.175,2.718,0.277,0.277,2.109,0.376,0.151
482,1,146.0,292.23,2.713,0.437,0.437,2.18,0.34,0.186
483,1,169.0,292.372,2.193,0.209,0.209,1.512,0.429,0.198
484,1,498.0,292.701,2.926,0.436,0.436,1.391,0.226,0.191
485,1,7.0,293.04,2.114,0.213,0.213,2.942,0.132,0.174
486,1,44.0,293.627,2.705,0.483,0.483,2.564,0.185,0.15
487,1,49.0,293.886,2.805,0.257,0.257,2.168,0.392,0.187
488,1,28.0,294.417,1.094,0.463,0.463,2.156,0.436,0.095
489,1,44.0,294.98,1.168,0.482,0.482,2.098,0.203,0.084
490,1,379.0,295.198,1.74,0.143,0.143,1.207,0.202,0.199
491,1,379.0,295.596,1.261,0.456,0.456,1.471,0.394,0.101
492,1,7.0,295.836,2.033,0.128,0.128,2.494,0.341,0.146
493,1,146.0,295.869,1.671,0.191,0.191,1.409,0.183,0.165
494,1,7.0,296.024,2.944,0.267,0.267,2.112,0.361,0.181
495,1,126.0,296.397,2.672,0.472,0.472,1.516,0.246,0.091
496,1,146.0,296.66,1.116,0.186,0.186,1.238,0.209,0.081
497,1,103.0,296.76,1.929,0.161,0.161,2.139,0.388,0.116
498,1,103.0,297.234,1.211,0.381,0.381,1.457,0.309,0.158
499,1,49.0,297.516,2.084,0.263,0.263,1.013,0.312,0.192
500,2,133.0,298.146,6.171,1.036,1.036,5.155,1.486,0.981
501,1,120.0,298.227,1.412,0.326,0.326,1.895,0.132,0.094
502,1,120.0,298.293,2.438,0.175,0.175,1.346,0.172,0.176
503,1,6.0,298.332,2.277,0.236,0.236,2.391,0.381,0.157
504,1,28.0,298.64,1.163,0.315,0.315,2.823,0.306,0.113
505,1,169.0,299.768,1.319,0.228,0.228,1.839,0.308,0.13
506,1,512.0,299.874,2.293,0.421,0.421,1.003,0.329,0.164
507,1,59.0,300.083,1.182,0.136,0.136,2.878,0.226,0.137
508,1,49.0,300.85,1.071,0.491,0.491,2.998,0.325,0.183
509,1,7.0,300.895,2.107,0.38,0.38,2.535,0.191,0.127
510,1,498.0,300.931,1.352,0.484,0.484,1.752,0.3,0.103
511,1,126.0,301.423,1.56,0.385,0.385,1.418,0.491,0.088
512,2,125.0,301.859,5.658,1.088,1.088,6.85,1.368,0.865
513,1,49.0,302.072,1.168,0.112,0.112,2.751,0.198,0.199
514,1,90.0,304.349,2.557,0.477,0.477,2.827,0.304,0.17
515,1,10.0,304.635,2.496,0.392,0.392,1.632,0.107,0.146
516,1,30.0,304.799,1.215,0.436,0.436,2.621,0.324,0.13
517,1,30.0,305.596,2.012,0.482,0.482,1.163,0.173,0.108
518,1,13.0,306.02,2.179,0.323,0.323,2.303,0.327,0.183
519,1,214.0,306.479,1.249,0.134,0.134,1.039,0.45,0.145
520,1,7.0,306.793,2.496,0.363,0.363,2.994,0.341,0.147
521,1,13.0,307.385,2.228,0.452,0.452,2.758,0.334,0.123
522,1,7.0,307.649,1.158,0.376,0.376,1.352,0.466,0.157
523,1,7.0,308.401,2.223,0.337,0.337,1.224,0.425,0.128
524,1,30.0,308.43,1.596,0.223,0.223,2.475,0.316,0.098
525,2,97.0,308.501,5.087,1.433,1.433,5.691,1.342,0.917
526,1,447.0,308.633,1.537,0.133,0.133,2.721,0.153,0.129
527,1,13.0,308.762,2.249,0.253,0.253,2.317,0.369,0.109
528,1,447.0,308.766,1.825,0.445,0.445,2.409,0.364,0.082
529,1,7.0,309.118,1.571,0.219,0.219,1.804,0.166,0.175
530,1,6.0,309.208,2.254,0.218,0.218,2.235,0.24,0.142
531,1,30.0,309.608,2.587,0.37,0.37,1.327,0.222,0.129
532,1,169.0,309.91,2.672,0.46,0.46,1.559,0.33,0.129
533,2,168.0,310.882,5.477,1.221,1.221,5.169,1.074,1.052
534,1,16.0,310.948,1.236,0.155,0.155,2.317,0.263,0.199
535,2,79.0,311.141,5.494,1.269,1.269,6.278,1.307,0.829
536,1,13.0,311.151,2.167,0.44,0.44,2.837,0.209,0.157
537,1,28.0,311.642,2.109,0.248,0.248,1.154,0.191,0.183
538,1,120.0,311.79,2.465,0.411,0.411,2.149,0.307,0.146
539,1,498.0,311.809,1.808,0.11,0.11,2.409,0.47,0.15
540,1,13.0,311.905,1.928,0.162,0.162,1.027,0.491,0.144
541,1,28.0,312.163,2.301,0.141,0.141,1.236,0.494,0.089
542,1,44.0,312.507,2.179,0.403,0.403,2.193,0.445,0.129
543,1,95.0,312.531,1.162,0.452,0.452,2.059,0.209,0.167
544,1,44.0,313.006,1.511,0.407,0.407,1.038,0.302,0.159
545,1,49.0,313.205,2.262,0.227,0.227,1.628,0.366,0.119
546,1,44.0,313.442,1.464,0.477,0.477,2.028,0.142,0.14
547,1,90.0,314.578,2.077,0.375,0.375,1.161,0.145,0.134
548,1,214.0,314.783,2.058,0.424,0.424,2.6,0.302,0.147
549,1,6.0,315.098,2.174,0.34,0.34,2.974,0.139,0.137
550,1,10.0,315.567,2.889,0.481,0.481,2.744,0.472,0.126
551,1,146.0,315.584,2.464,0.442,0.442,2.548,0.472,0.152
552,1,498.0,316.054,2.732,0.377,0.377,2.399,0.326,0.194
553,1,95.0,316.316,2.657,0.447,0.447,2.401,0.193,0.1
554,1,16.0,316.541,2.386,0.346,0.346,2.464,0.327,0.199
555,1,7.0,316.896,1.054,0.349,0.349,1.498,0.3,0.094
556,1,447.0,317.086,2.837,0.235,0.235,1.821,0.15,0.141
557,1,447.0,317.104,2.078,0.231,0.231,2.834,0.315,0.089
558,1,157.0,317.817,1.752,0.378,0.378,2.427,0.49,0.143
559,1,214.0,318.702,1.654,0.336,0.336,2.868,0.315,0.185
560,1,49.0,319.446,2.465,0.164,0.164,2.38,0.281,0.1
561,1,16.0,319.579,2.032,0.325,0.325,2.801,0.164,0.112
562,1,90.0,320.047,2.5,0.37,0.37,1.52,0.152,0.088
563,1,49.0,320.126,2.996,0.308,0.308,1.979,0.284,0.103
564,1,157.0,320.296,1.038,0.198,0.198,2.574,0.432,0.192
565,2,188.0,320.527,5.563,1.123,1.123,6.46,1.286,0.879
566,1,146.0,320.88,2.52,0.268,0.268,1.258,0.201,0.187
567,1,387.0,321.375,1.957,0.247,0.247,2.439,0.141,0.159
568,2,181.0,321.4,6.925,1.493,1.493,5.466,1.088,1.193
569,1,157.0,321.598,1.041,0.158,0.158,2.431,0.489,0.157
570,1,10.0,321.786,2.082,0.47,0.47,1.448,0.222,0.188
571,1,214.0,321.93,2.83,0.428,0.428,2.739,0.427,0.121
572,1,387.0,322.023,2.882,0.429,0.429,1.793,0.339,0.104
573,1,6.0,322.056,2.078,0.304,0.304,1.151,0.27,0.139
574,1,95.0,322.974,1.168,0.256,0.256,1.412,0.184,0.176
575,1,498.0,322.997,2.397,0.326,0.326,1.213,0.359,0.194
576,1,44.0,323.172,2.112,0.438,0.438,1.721,0.473,0.146
577,1,6.0,323.365,2.313,0.32,0.32,1.839,0.4,0.104
578,1,30.0,324.012,1.787,0.47,0.47,1.328,0.217,0.174
579,1,44.0,324.056,2.999,0.13,0.13,1.77,0.477,0.118
580,2,129.0,324.657,6.456,1.48,1.48,6.717,1.0,0.99
581,2,147.0,324.896,5.596,1.322,1.322,5.772,1.191,1.035
582,2,128.0,325.142,5.667,1.231,1.231,5.142,1.185,1.175
583,1,7.0,325.205,1.612,0.184,0.184,1.038,0.33,0.125
584,1,214.0,326.05,1.927,0.249,0.249,2.461,0.141,0.187
585,1,59.0,326.265,2.381,0.121,0.121,1.371,0.281,0.118
586,1,559.0,326.815,2.331,0.184,0.184,2.013,0.476,0.162
587,1,7.0,327.244,2.776,0.452,0.452,2.415,0.209,0.165
588,1,214.0,327.275,2.294,0.452,0.452,2.037,0.487,0.136
589,1,49.0,328.025,2.561,0.464,0.464,1.013,0.347,0.142
590,1,10.0,328.173,2.868,0.181,0.181,1.79,0.141,0.107
591,1,157.0,328.3,1.633,0.332,0.332,2.067,0.157,0.161
592,1,126.0,328.347,1.775,0.363,0.363,1.337,0.296,0.142
593,1,44.0,328.696,1.232,0.106,0.106,1.957,0.468,0.124
594,2,141.0,328.826,6.881,1.31,1.31,5.772,1.315,1.185
595,1,44.0,329.084,3.0,0.437,0.437,1.914,0.268,0.1
596,1,59.0,329.817,1.891,0.467,0.467,1.632,0.267,0.086
597,1,44.0,329.835,1.075,0.174,0.174,2.637,0.421,0.132
598,1,498.0,330.0,2.944,0.232,0.232,2.293,0.291,0.183
599,1,512.0,330.1,1.767,0.414,0.414,1.405,0.338,0.139
600,1,10.0,330.134,1.644,0.424,0.424,2.779,0.452,0.195
601,1,44.0,330.307,2.961,0.449,0.449,1.596,0.152,0.102
602,1,6.0,330.477,2.317,0.337,0.337,2.168,0.266,0.189
603,1,559.0,331.237,2.228,0.224,0.224,2.049,0.317,0.108
604,1,7.0,331.276,2.083,0.197,0.197,2.864,0.286,0.185
605,1,30.0,331.369,2.718,0.185,0.185,1.689,0.186,0.142
606,2,110.0,331.56,5.766,1.479,1.479,5.382,1.233,1.173
607,1,59.0,332.043,2.464,0.458,0.458,1.79,0.232,0.123
608,1,103.0,332.331,1.158,0.398,0.398,2.433,0.455,0.138
609,1,95.0,332.557,2.153,0.287,0.287,2.956,0.421,0.174
610,2,298.0,332.996,6.686,1.011,1.011,6.421,1.355,0.878
611,1,95.0,332.998,1.116,0.299,0.299,1.763,0.434,0.183
612,1,126.0,333.089,1.775,0.39,0.39,2.381,0.457,0.086
613,1,10.0,333.289,1.821,0.127,0.127,2.029,0.46,0.127
614,1,120.0,333.605,1.857,0.405,0.405,1.772,0.104,0.157
615,1,13.0,333.687,2.418,0.421,0.421,2.18,0.454,0.103
616,2,199.0,333.874,5.233,1.385,1.385,5.612,1.334,0.843
617,1,7.0,334.212,2.685,0.198,0.198,1.648,0.132,0.182
618,2,206.0,334.684,5.839,1.219,1.219,6.676,1.297,1.018
619,1,447.0,334.861,1.927,0.324,0.324,2.291,0.433,0.146
620,2,160.0,335.058,6.961,1.5,1.5,6.033,1.334,1.179
621,1,13.0,335.758,1.498,0.349,0.349,2.76,0.307,0.093
622,1,90.0,335.905,1.256,0.424,0.424,1.063,0.296,0.095
623,1,6.0,336.139,2.303,0.466,0.466,1.165,0.106,0.115
624,1,90.0,336.496,2.186,0.301,0.301,2.141,0.315,0.12
625,1,6.0,336.988,1.121,0.339,0.339,1.385,0.306,0.13
626,1,498.0,337.363,2.878,0.295,0.295,2.908,0.337,0.177
627,1,95.0,337.644,1.739,0.211,0.211,2.918,0.295,0.112
628,2,103.0,338.16,6.324,1.241,1.241,6.876,1.496,1.123
629,1,498.0,338.247,1.923,0.325,0.325,2.118,0.132,0.098
630,2,228.0,338.314,6.46,1.088,1.088,5.0,1.39,0.857
631,1,157.0,338.437,1.448,0.111,0.111,1.246,0.171,0.103
632,1,498.0,338.477,1.834,0.154,0.154,2.277,0.389,0.133
633,2,121.0,338.657,5.373,1.172,1.172,6.112,1.372,1.069
634,2,118.0,338.784,6.173,1.499,1.499,6.457,1.258,1.109
635,1,49.0,338.837,2.674,0.309,0.309,2.399,0.292,0.114
636,1,7.0,338.838,2.293,0.289,0.289,1.126,0.476,0.151
637,1,512.0,338.839,1.671,0.284,0.284,1.644,0.377,0.199
638,2,178.0,338.846,6.881,1.385,1.385,6.4,1.28,0.854
639,1,49.0,339.55,2.438,0.46,0.46,1.207,0.111,0.131
640,1,387.0,340.064,2.079,0.411,0.411,1.246,0.306,0.183
641,1,126.0,340.385,2.696,0.282,0.282,1.016,0.249,0.137
642,1,126.0,340.443,1.651,0.489,0.489,2.779,0.343,0.165
643,1,512.0,340.931,2.387,0.158,0.158,1.931,0.323,0.141
644,1,498.0,340.951,2.585,0.341,0.341,1.472,0.31,0.192
645,1,30.0,340.96,1.671,0.476,0.476,1.157,0.33,0.147
646,2,228.0,341.004,6.961,1.177,1.177,5.548,1.059,0.962
647,1,146.0,341.203,2.718,0.157,0.157,1.127,0.216,0.081
648,1,157.0,341.296,1.321,0.421,0.421,2.577,0.472,0.101
649,1,7.0,341.901,1.675,0.164,0.164,2.029,0.486,0.194
650,1,498.0,341.959,1.408,0.333,0.333,2.658,0.209,0.174
651,1,512.0,342.378,2.583,0.408,0.408,2.665,0.287,0.142
652,1,126.0,342.738,1.397,0.49,0.49,1.724,0.34,0.121
653,1,44.0,342.764,2.943,0.482,0.482,1.06,0.252,0.145
654,1,169.0,343.178,2.383,0.313,0.313,2.317,0.468,0.171
655,2,198.0,343.899,6.723,1.041,1.041,5.155,1.258,0.893
656,1,10.0,344.326,2.074,0.473,0.473,2.436,0.308,0.091
657,1,447.0,344.833,2.0,0.331,0.331,2.483,0.446,0.102
658,2,149.0,344.964,5.494,1.055,1.055,5.085,1.486,1.102
659,1,6.0,345.292,1.273,0.311,0.311,2.981,0.264,0.131
660,1,103.0,345.74,2.254,0.212,0.212,2.581,0.316,0.112
661,1,498.0,345.946,2.678,0.306,0.306,2.503,0.213,0.172
662,1,10.0,346.039,1.689,0.467,0.467,2.823,0.129,0.198
663,1,6.0,346.702,1.412,0.155,0.155,1.043,0.292,0.197
664,1,120.0,347.026,2.564,0.125,0.125,2.939,0.377,0.102
665,1,7.0,347.477,2.223,0.172,0.172,2.088,0.22,0.172
666,1,28.0,347.888,2.76,0.284,0.284,1.014,0.241,0.188
667,1,214.0,348.71,2.213,0.464,0.464,1.172,0.346,0.175
668,1,103.0,349.348,2.594,0.314,0.314,1.771,0.279,0.142
669,1,49.0,349.928,1.559,0.257,0.257,2.079,0.177,0.084
670,1,28.0,350.258,1.923,0.36,0.36,2.674,0.312,0.196
671,1,387.0,351.508,2.719,0.15,0.15,2.042,0.425,0.129
672,2,182.0,351.552,6.237,1.424,1.424,6.967,1.181,0.816
673,1,157.0,352.566,2.267,0.131,0.131,1.499,0.179,0.108
674,1,387.0,352.669,1.771,0.271,0.271,1.63,0.244,0.197
675,1,498.0,352.898,2.417,0.213,0.213,1.116,0.121,0.186
676,1,6.0,353.01,1.132,0.449,0.449,1.256,0.281,0.141
677,1,28.0,353.499,1.708,0.2,0.2,2.399,0.425,0.177
678,1,28.0,353.637,1.193,0.194,0.194,2.882,0.389,0.191
679,2,138.0,353.641,5.928,1.408,1.408,6.467,1.082,0.864
680,1,44.0,354.861,1.654,0.307,0.307,1.391,0.466,0.105
681,2,62.0,355.015,6.581,1.396,1.396,5.155,1.21,1.169
682,1,44.0,355.133,2.632,0.488,0.488,2.244,0.158,0.177
683,1,512.0,355.334,1.805,0.137,0.137,2.718,0.464,0.194
684,1,13.0,355.801,2.118,0.419,0.419,1.327,0.254,0.163
685,1,30.0,356.079,1.328,0.256,0.256,2.865,0.477,0.183
686,2,293.0,356.461,6.46,1.123,1.123,5.423,1.142,0.974
687,1,28.0,356.567,1.207,0.125,0.125,1.668,0.235,0.141
688,1,44.0,356.646,1.933,0.242,0.242,1.764,0.388,0.152
689,1,44.0,356.86,1.285,0.241,0.241,1.81,0.355,0.172
690,2,100.0,356.939,5.889,1.088,1.088,5.019,1.127,1.016
691,1,6.0,358.1,2.744,0.158,0.158,2.713,0.195,0.166
692,1,7.0,358.488,1.287,0.188,0.188,2.866,0.454,0.143
693,1,90.0,358.517,1.125,0.34,0.34,2.744,0.304,0.109
694,1,10.0,358.783,2.185,0.466,0.466,2.112,0.332,0.108
695,1,90.0,359.315,2.13,0.445,0.445,1.981,0.499,0.142
696,1,16.0,359.452,1.852,0.414,0.414,1.391,0.175,0.166
697,1,7.0,359.996,1.182,0.403,0.403,2.439,0.181,0.138
698,2,131.0,360.011,6.46,1.164,1.164,6.02,1.368,1.199
699,1,6.0,360.388,1.966,0.3,0.3,2.32,0.369,0.184
700,1,126.0,360.389,1.824,0.11,0.11,1.352,0.304,0.184
701,1,214.0,360.502,2.151,0.378,0.378,1.157,0.366,0.194
702,1,169.0,361.065,1.852,0.466,0.466,1.763,0.137,0.199
703,2,175.0,361.52,6.999,1.233,1.233,6.439,1.127,0.825
704,1,498.0,361.94,1.047,0.296,0.296,1.892,0.419,0.106
705,1,126.0,362.099,2.68,0.491,0.491,1.374,0.304,0.173
706,2,204.0,362.256,6.904,1.099,1.099,6.52,1.035,1.108
707,1,379.0,362.3,2.76,0.122,0.122,1.273,0.217,0.156
708,1,16.0,363.285,1.003,0.368,0.368,1.016,0.13,0.111
709,1,146.0,363.776,1.743,0.158,0.158,2.758,0.327,0.172
710,1,16.0,363.917,1.011,0.386,0.386,1.556,0.252,0.187
711,1,559.0,364.002,1.285,0.289,0.289,2.939,0.277,0.101
712,1,379.0,364.658,1.808,0.168,0.168,2.416,0.172,0.085
713,1,28.0,364.832,1.42,0.449,0.449,1.133,0.114,0.17
714,1,44.0,365.587,2.554,0.245,0.245,1.787,0.191,0.11
715,1,387.0,365.766,1.933,0.15,0.15,2.694,0.143,0.13
716,2,198.0,365.874,5.48,1.419,1.419,5.079,1.324,1.168
717,1,6.0,366.747,1.844,0.166,0.166,2.488,0.158,0.186
718,1,95.0,367.115,1.834,0.22,0.22,1.485,0.49,0.085
719,1,379.0,367.845,2.721,0.123,0.123,1.109,0.317,0.116
720,1,169.0,368.409,1.935,0.143,0.143,1.019,0.249,0.127
721,1,498.0,368.603,2.475,0.106,0.106,1.567,0.316,0.161
722,1,44.0,368.668,1.708,0.14,0.14,1.119,0.425,0.145
723,1,6.0,368.836,2.658,0.483,0.483,2.092,0.462,0.086
724,1,59.0,369.758,2.121,0.25,0.25,1.353,0.164,0.172
725,1,95.0,369.774,1.927,0.172,0.172,1.913,0.477,0.171
726,2,60.0,370.054,6.171,1.345,1.345,6.341,1.149,1.151
727,1,498.0,370.098,2.301,0.357,0.357,1.411,0.168,0.178
728,1,90.0,370.099,2.943,0.131,0.131,1.319,0.217,0.087
729,1,157.0,370.411,2.436,0.114,0.114,2.938,0.323,0.142
730,1,498.0,370.708,1.834,0.357,0.357,2.095,0.264,0.163
731,1,7.0,370.977,1.719,0.275,0.275,2.906,0.164,0.161
732,1,169.0,371.172,1.894,0.281,0.281,2.958,0.147,0.128
733,1,214.0,371.348,1.388,0.331,0.331,1.89,0.37,0.185
734,1,7.0,371.746,2.712,0.498,0.498,1.232,0.382,0.199
735,1,6.0,372.125,1.612,0.121,0.121,2.082,0.194,0.178
736,1,387.0,372.226,2.988,0.344,0.344,2.174,0.236,0.152
737,1,6.0,372.47,1.368,0.175,0.175,2.979,0.203,0.097
738,1,28.0,372.628,2.244,0.457,0.457,2.557,0.267,0.143
739,1,7.0,373.217,1.06,0.302,0.302,2.694,0.15,0.184
740,1,7.0,373.294,2.204,0.267,0.267,1.857,0.292,0.098
741,1,157.0,373.507,2.864,0.323,0.323,2.667,0.268,0.172
742,1,30.0,373.991,1.57,0.267,0.267,2.581,0.381,0.179
743,1,498.0,374.24,2.409,0.266,0.266,1.296,0.458,0.1
744,1,512.0,374.461,2.237,0.204,0.204,2.818,0.21,0.123
745,2,86.0,375.21,6.175,1.416,1.416,6.549,1.138,0.994
746,1,7.0,375.331,1.829,0.367,0.367,1.795,0.316,0.188
747,1,214.0,375.668,2.088,0.429,0.429,1.121,0.228,0.1
748,1,7.0,375.806,2.76,0.158,0.158,1.126,0.166,0.124
749,1,7.0,375.847,1.751,0.255,0.255,2.391,0.441,0.092
750,1,10.0,376.049,2.043,0.49,0.49,1.721,0.304,0.141
751,1,103.0,376.144,1.38,0.335,0.335,2.418,0.269,0.198
752,1,59.0,376.394,1.8,0.274,0.274,2.973,0.471,0.154
753,1,30.0,376.807,1.039,0.463,0.463,1.093,0.441,0.149
754,1,146.0,376.989,1.464,0.282,0.282,2.265,0.297,0.123
755,1,44.0,377.276,1.89,0.306,0.306,2.908,0.349,0.159
756,1,157.0,377.28,1.775,0.184,0.184,2.114,0.494,0.12
757,1,157.0,377.437,1.251,0.266,0.266,2.651,0.268,0.163
758,2,114.0,377.601,5.583,1.165,1.165,5.057,1.112,0.967
759,1,30.0,377.724,1.605,0.186,0.186,1.57,0.204,0.195
760,1,103.0,377.96,1.125,0.486,0.486,2.241,0.188,0.124
761,1,7.0,378.012,2.617,0.383,0.383,1.768,0.272,0.152
762,1,49.0,378.44,1.52,0.248,0.248,2.326,0.306,0.144
763,1,214.0,378.569,1.648,0.141,0.141,1.891,0.486,0.119
764,1,126.0,378.597,1.492,0.12,0.12,1.26,0.376,0.167
765,1,10.0,378.625,1.345,0.348,0.348,1.026,0.431,0.166
766,1,120.0,379.141,1.026,0.315,0.315,1.928,0.255,0.101
767,1,7.0,379.184,1.046,0.316,0.316,1.319,0.133,0.109
768,1,214.0,379.233,2.261,0.284,0.284,2.595,0.3,0.132
769,2,102.0,379.352,5.142,1.372,1.372,5.034,1.368,1.011
770,1,13.0,379.599,1.77,0.463,0.463,1.35,0.167,0.117
