#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,80.0,387.952,6.126,1.329,1.329,6.0,1.089,1.183
772,1,7.0,388.324,2.907,0.169,0.169,2.176,0.164,0.106
773,1,49.0,388.788,1.019,0.369,0.369,2.265,0.231,0.18
774,1,559.0,388.82,2.686,0.392,0.392,2.139,0.314,0.129
775,2,193.0,388.862,5.737,1.313,1.313,6.233,1.032,1.181
776,1,387.0,388.904,1.795,0.139,0.139,2.813,0.131,0.129
777,1,7.0,389.267,1.026,0.383,0.383,1.411,0.324,0.105
778,1,126.0,390.085,2.597,0.106,0.106,2.658,0.11,0.082
779,1,16.0,390.371,1.999,0.144,0.144,1.571,0.317,0.179
780,1,30.0,390.995,1.719,0.219,0.219,2.005,0.3,0.14
781,1,379.0,391.23,1.368,0.196,0.196,1.787,0.452,0.095
782,1,7.0,391.424,2.619,0.469,0.469,1.615,0.353,0.163
783,1,13.0,391.651,2.642,0.266,0.266,2.012,0.313,0.158
784,1,28.0,392.38,1.93,0.272,0.272,1.082,0.228,0.145
785,2,120.0,392.874,6.942,1.374,1.374,6.676,1.012,0.89
786,1,157.0,392.932,1.299,0.26,0.26,1.839,0.266,0.165
787,1,6.0,393.532,1.063,0.216,0.216,2.013,0.418,0.142
788,2,204.0,394.018,5.271,1.024,1.024,6.065,1.105,1.006
789,1,95.0,394.505,2.989,0.253,0.253,2.713,0.346,0.082
790,1,7.0,395.142,2.884,0.214,0.214,2.674,0.348,0.108
791,1,28.0,395.629,1.048,0.209,0.209,1.991,0.141,0.171
792,1,10.0,395.967,1.352,0.468,0.468,2.994,0.364,0.149
793,1,90.0,396.111,2.869,0.459,0.459,2.235,0.282,0.145
794,1,44.0,396.371,2.074,0.462,0.462,2.078,0.346,0.093
795,1,7.0,396.629,1.675,0.249,0.249,1.364,0.415,0.141
796,2,135.0,396.822,6.789,1.307,1.307,6.06,1.041,0.924
797,1,59.0,397.177,1.834,0.44,0.44,1.835,0.394,0.149
798,1,169.0,397.865,2.303,0.155,0.155,2.801,0.366,0.092
799,1,214.0,398.062,2.943,0.436,0.436,2.76,0.476,0.194
800,1,7.0,398.091,1.232,0.447,0.447,2.86,0.432,0.191
801,1,126.0,398.403,2.777,0.256,0.256,2.5,0.49,0.107
802,1,498.0,398.911,2.084,0.484,0.484,1.431,0.389,0.124
803,1,49.0,399.054,1.834,0.316,0.316,1.554,0.117,0.09
804,1,146.0,399.353,2.254,0.263,0.263,1.824,0.388,0.159
805,1,512.0,399.573,1.623,0.151,0.151,2.112,0.164,0.106
806,1,28.0,399.705,1.768,0.451,0.451,1.956,0.447,0.095
807,1,7.0,399.732,1.161,0.131,0.131,2.805,0.368,0.135
808,1,59.0,399.757,1.114,0.164,0.164,2.863,0.445,0.11
809,1,126.0,400.26,2.587,0.154,0.154,1.157,0.281,0.136
810,1,157.0,400.73,1.047,0.441,0.441,1.761,0.449,0.117
811,1,7.0,401.93,2.775,0.438,0.438,1.605,0.263,0.132
812,1,59.0,402.281,1.116,0.496,0.496,1.038,0.449,0.109
813,1,6.0,404.281,2.144,0.429,0.429,2.348,0.325,0.146
814,1,103.0,405.087,2.286,0.284,0.284,2.637,0.346,0.118
815,1,559.0,405.755,2.442,0.389,0.389,1.163,0.417,0.092
816,1,498.0,405.866,2.313,0.426,0.426,2.918,0.252,0.159
817,1,16.0,406.112,2.719,0.198,0.198,2.096,0.223,0.182
818,1,512.0,408.54,2.407,0.284,0.284,1.325,0.137,0.149
819,1,387.0,408.82,1.889,0.348,0.348,2.023,0.137,0.106
820,1,44.0,409.216,2.967,0.173,0.173,1.349,0.305,0.182
821,1,126.0,409.931,2.78,0.211,0.211,1.548,0.219,0.182
822,1,157.0,411.058,1.969,0.3,0.3,1.772,0.228,0.157
823,1,120.0,411.628,2.277,0.306,0.306,2.223,0.281,0.193
824,1,512.0,412.208,2.889,0.287,0.287,2.619,0.15,0.117
825,1,10.0,413.736,1.126,0.261,0.261,1.368,0.315,0.182
826,2,113.0,414.435,5.208,1.264,1.264,5.2,1.213,1.047
827,1,30.0,414.881,1.834,0.302,0.302,1.752,0.223,0.106
828,1,126.0,415.482,1.795,0.199,0.199,2.397,0.398,0.082
829,1,379.0,416.821,2.779,0.192,0.192,1.498,0.299,0.165
830,1,28.0,417.964,2.857,0.268,0.268,1.938,0.112,0.162
831,1,512.0,417.965,2.139,0.407,0.407,2.204,0.42,0.149
832,1,7.0,418.113,1.991,0.441,0.441,1.829,0.146,0.198
833,1,7.0,418.312,2.625,0.106,0.106,1.412,0.112,0.134
834,1,126.0,418.379,2.765,0.488,0.488,2.259,0.213,0.17
835,2,208.0,418.76,6.946,1.063,1.063,6.874,1.459,1.038
836,1,95.0,419.607,1.321,0.104,0.104,2.994,0.211,0.15
837,2,182.0,419.929,5.573,1.128,1.128,5.098,1.175,0.844
838,1,6.0,420.248,1.78,0.466,0.466,2.015,0.179,0.12
839,1,214.0,420.284,2.475,0.347,0.347,2.25,0.286,0.198
840,1,90.0,420.415,1.521,0.341,0.341,1.645,0.135,0.162
841,1,157.0,420.51,2.391,0.108,0.108,1.671,0.392,0.123
842,1,28.0,420.788,1.764,0.13,0.13,2.993,0.466,0.165
843,1,146.0,420.822,2.245,0.369,0.369,1.492,0.261,0.152
844,1,103.0,420.936,1.779,0.346,0.346,2.151,0.438,0.12
845,1,498.0,421.246,2.304,0.162,0.162,2.281,0.454,0.13
846,1,59.0,422.762,2.76,0.143,0.143,2.526,0.326,0.172
847,2,181.0,423.695,6.444,1.227,1.227,5.374,1.484,1.171
848,1,7.0,423.87,2.898,0.104,0.104,1.648,0.397,0.147
849,1,6.0,423.939,1.928,0.185,0.185,1.096,0.461,0.199
850,1,30.0,424.311,2.832,0.125,0.125,1.793,0.263,0.152
851,1,59.0,424.839,2.742,0.236,0.236,1.861,0.382,0.102
852,1,44.0,425.522,2.341,0.464,0.464,1.411,0.36,0.129
853,1,126.0,426.042,1.645,0.468,0.468,1.049,0.302,0.163
854,1,28.0,426.836,2.46,0.201,0.201,1.952,0.476,0.158
855,1,95.0,427.342,1.136,0.18,0.18,2.52,0.326,0.199
856,1,126.0,428.445,1.542,0.378,0.378,2.439,0.133,0.153
857,1,379.0,428.624,2.815,0.406,0.406,1.956,0.297,0.197
858,1,169.0,428.863,2.204,0.223,0.223,2.908,0.222,0.095
859,2,100.0,429.504,6.667,1.156,1.156,6.715,1.022,0.878
860,1,95.0,429.529,2.956,0.318,0.318,1.22,0.462,0.149
861,1,6.0,430.0,2.317,0.254,0.254,1.751,0.301,0.133
862,1,10.0,430.892,2.286,0.215,0.215,2.756,0.15,0.091
863,1,49.0,430.894,2.107,0.282,0.282,1.772,0.196,0.166
864,1,95.0,431.138,2.358,0.226,0.226,2.406,0.457,0.198
865,1,7.0,431.426,1.998,0.226,0.226,2.013,0.269,0.107
866,1,16.0,431.652,1.116,0.359,0.359,1.958,0.136,0.168
867,1,103.0,431.713,2.083,0.437,0.437,2.265,0.269,0.127
868,1,169.0,432.819,1.418,0.172,0.172,2.259,0.382,0.158
869,1,103.0,433.06,1.81,0.47,0.47,2.863,0.244,0.093
870,1,7.0,433.102,2.727,0.217,0.217,1.45,0.443,0.198
871,1,379.0,433.824,2.5,0.428,0.428,2.082,0.381,0.197
872,1,157.0,434.674,1.031,0.242,0.242,2.762,0.309,0.177
873,1,214.0,434.867,1.895,0.284,0.284,2.822,0.281,0.193
874,1,512.0,435.499,1.78,0.116,0.116,2.084,0.234,0.124
875,1,379.0,436.122,2.386,0.331,0.331,2.077,0.355,0.163
876,1,7.0,436.18,2.074,0.475,0.475,2.938,0.225,0.169
877,1,44.0,436.199,2.155,0.145,0.145,2.31,0.281,0.147
878,1,7.0,436.814,2.303,0.267,0.267,1.079,0.349,0.138
879,2,239.0,437.897,5.875,1.341,1.341,6.813,1.297,0.997
880,1,49.0,438.356,2.97,0.158,0.158,1.799,0.487,0.101
881,1,169.0,438.804,2.387,0.224,0.224,2.27,0.143,0.131
882,2,104.0,438.847,5.093,1.472,1.472,6.961,1.207,0.992
883,2,148.0,439.395,6.467,1.452,1.452,5.947,1.454,0.883
884,1,6.0,439.658,1.259,0.366,0.366,2.641,0.477,0.097
885,1,126.0,439.995,2.574,0.424,0.424,1.935,0.277,0.12
886,2,119.0,440.165,6.069,1.095,1.095,5.207,1.455,1.114
887,2,178.0,440.848,6.672,1.363,1.363,5.042,1.221,1.174
888,2,274.0,440.885,6.227,1.054,1.054,6.684,1.041,0.98
889,1,169.0,440.956,2.23,0.141,0.141,2.049,0.202,0.156
890,1,44.0,441.699,2.765,0.331,0.331,2.665,0.197,0.094
891,1,95.0,441.758,2.906,0.257,0.257,1.46,0.138,0.172
892,1,214.0,443.803,2.801,0.226,0.226,1.913,0.363,0.198
893,1,214.0,444.372,1.93,0.391,0.391,2.97,0.153,0.164
894,1,7.0,444.487,2.138,0.345,0.345,2.713,0.18,0.142
895,2,191.0,444.669,6.148,1.058,1.058,5.867,1.324,1.145
896,1,6.0,446.299,2.625,0.222,0.222,2.488,0.301,0.197
897,1,44.0,446.938,2.179,0.327,0.327,2.123,0.466,0.172
898,1,7.0,447.578,1.498,0.495,0.495,2.397,0.316,0.142
899,1,13.0,447.786,1.414,0.284,0.284,1.5,0.18,0.1
900,1,379.0,448.073,2.034,0.217,0.217,1.352,0.215,0.101
901,1,44.0,448.543,2.775,0.115,0.115,1.92,0.436,0.17
902,2,133.0,449.044,5.035,1.454,1.454,6.889,1.01,0.996
903,1,10.0,449.09,2.503,0.445,0.445,1.079,0.31,0.144
904,1,28.0,449.439,1.516,0.337,0.337,1.391,0.145,0.15
905,2,137.0,449.44,5.17,1.212,1.212,6.485,1.019,1.091
906,1,120.0,450.175,1.615,0.38,0.38,2.266,0.37,0.177
907,2,283.0,451.16,6.967,1.268,1.268,6.904,1.292,0.928
908,1,7.0,451.518,1.352,0.466,0.466,1.241,0.328,0.174
909,1,7.0,451.624,2.157,0.245,0.245,1.024,0.173,0.088
910,1,447.0,452.335,1.448,0.445,0.445,1.114,0.315,0.192
911,1,13.0,452.396,1.168,0.457,0.457,2.577,0.389,0.176
912,1,7.0,454.481,1.89,0.26,0.26,2.767,0.216,0.11
913,2,62.0,455.275,6.112,1.412,1.412,5.458,1.181,0.894
914,1,90.0,455.415,2.744,0.192,0.192,2.679,0.42,0.136
915,1,95.0,456.525,1.853,0.388,0.388,2.83,0.137,0.141
916,1,512.0,457.867,1.427,0.346,0.346,1.889,0.489,0.105
917,2,143.0,457.961,6.764,1.178,1.178,5.355,1.178,0.808
918,1,59.0,458.858,1.645,0.348,0.348,1.144,0.24,0.161
919,1,28.0,460.905,2.968,0.457,0.457,1.844,0.13,0.141
920,1,120.0,461.013,2.311,0.202,0.202,2.951,0.355,0.189
921,1,7.0,461.319,1.512,0.179,0.179,1.32,0.254,0.089
922,1,59.0,461.59,1.568,0.384,0.384,1.764,0.232,0.198
923,1,30.0,462.195,1.771,0.337,0.337,1.89,0.447,0.183
924,1,126.0,463.997,1.4,0.239,0.239,1.981,0.377,0.17
925,1,44.0,464.462,1.46,0.384,0.384,1.849,0.39,0.081
926,1,379.0,466.826,2.488,0.192,0.192,1.19,0.326,0.111
927,1,512.0,471.059,1.573,0.293,0.293,1.421,0.348,0.157
928,2,203.0,471.54,5.169,1.429,1.429,6.76,1.384,0.973
929,1,16.0,472.665,2.237,0.13,0.13,2.658,0.361,0.188
930,1,7.0,473.282,2.112,0.141,0.141,2.822,0.184,0.13
931,1,16.0,473.55,2.043,0.427,0.427,1.668,0.454,0.138
932,1,387.0,475.942,1.125,0.15,0.15,2.641,0.15,0.185
933,1,59.0,476.333,2.832,0.198,0.198,1.162,0.315,0.196
934,1,559.0,479.034,2.202,0.194,0.194,2.649,0.472,0.117
935,2,203.0,480.171,5.303,1.32,1.32,6.817,1.237,1.123
936,1,49.0,483.163,2.287,0.128,0.128,1.519,0.281,0.094
937,2,108.0,484.211,5.713,1.125,1.125,5.105,1.455,0.846
938,1,44.0,484.538,2.744,0.208,0.208,1.78,0.164,0.083
939,2,223.0,485.163,6.222,1.464,1.464,6.647,1.456,1.084
940,2,135.0,485.548,5.007,1.264,1.264,6.238,1.121,0.88
941,1,49.0,485.619,1.674,0.234,0.234,2.526,0.195,0.092
942,1,146.0,488.134,1.849,0.264,0.264,1.895,0.345,0.118
943,1,6.0,488.181,1.653,0.496,0.496,2.434,0.198,0.134
944,2,120.0,488.258,5.93,1.306,1.306,6.148,1.007,0.943
945,2,77.0,491.81,6.265,1.237,1.237,5.509,1.26,1.054
946,2,137.0,492.311,5.631,1.093,1.093,6.529,1.119,0.937
947,2,192.0,492.544,5.06,1.337,1.337,5.982,1.423,1.052
948,2,104.0,493.151,5.875,1.451,1.451,5.173,1.021,1.126
949,1,10.0,494.494,1.093,0.171,0.171,1.541,0.137,0.157
950,2,114.0,495.981,6.08,1.233,1.233,6.268,1.276,1.115
951,2,281.0,497.167,5.067,1.056,1.056,6.121,1.313,0.82
952,2,90.0,499.273,5.464,1.268,1.268,6.547,1.341,1.074
953,2,163.0,500.114,6.057,1.246,1.246,5.559,1.333,1.153
954,1,59.0,500.156,1.353,0.376,0.376,2.013,0.452,0.153
955,2,286.0,500.273,5.738,1.309,1.309,5.541,1.424,0.923
956,2,175.0,501.274,5.905,1.256,1.256,5.639,1.191,0.902
957,2,139.0,501.517,5.465,1.222,1.222,5.318,1.324,0.879
958,2,66.0,505.363,5.667,1.132,1.132,5.155,1.384,1.195
959,2,99.0,506.142,5.801,1.014,1.014,5.775,1.203,1.054
960,2,182.0,507.27,5.003,1.055,1.055,5.5,1.203,0.821
961,1,16.0,514.555,1.671,0.398,0.398,2.142,0.437,0.119
962,2,151.0,515.133,5.78,1.232,1.232,6.133,1.066,0.819
963,2,78.0,516.078,6.906,1.431,1.431,5.766,1.049,1.159
964,1,126.0,517.922,1.027,0.194,0.194,2.311,0.282,0.188
965,2,242.0,518.058,5.177,1.237,1.237,6.173,1.129,0.953
966,1,13.0,520.046,2.306,0.342,0.342,2.812,0.49,0.198
967,2,241.0,520.825,5.328,1.366,1.366,6.268,1.191,0.857
968,2,198.0,522.367,5.863,1.375,1.375,6.337,1.322,0.883
969,1,49.0,525.172,2.801,0.433,0.433,1.966,0.436,0.181
970,2,86.0,530.498,5.838,1.024,1.024,5.157,1.213,0.857
971,2,160.0,535.332,5.596,1.379,1.379,6.461,1.429,1.044
972,2,188.0,544.482,5.062,1.324,1.324,6.016,1.187,0.91
973,1,126.0,544.66,1.519,0.443,0.443,1.236,0.295,0.185
974,2,163.0,545.979,6.112,1.307,1.307,6.584,1.361,0.808
975,1,59.0,546.093,2.458,0.227,0.227,1.728,0.119,0.179
976,2,210.0,546.809,5.676,1.096,1.096,6.065,1.155,1.174
977,2,106.0,547.086,6.653,1.137,1.137,6.991,1.092,0.874
978,2,141.0,547.513,6.264,1.02,1.02,6.429,1.252,1.165
979,1,103.0,550.294,2.488,0.327,0.327,1.216,0.282,0.128
980,1,7.0,551.809,2.587,0.361,0.361,1.28,0.45,0.088
981,2,126.0,551.843,6.027,1.493,1.493,5.06,1.056,0.804
982,2,72.0,554.113,5.024,1.242,1.242,5.265,1.299,1.14
983,2,358.0,554.157,6.957,1.233,1.233,5.803,1.047,1.081
984,2,145.0,557.035,5.016,1.181,1.181,6.967,1.396,0.82
985,2,101.0,561.242,6.278,1.459,1.459,6.065,1.132,1.196
986,1,10.0,563.021,1.834,0.198,0.198,2.475,0.378,0.129
987,2,133.0,567.718,5.611,1.275,1.275,6.173,1.035,1.172
988,2,169.0,571.136,5.37,1.221,1.221,6.056,1.282,1.054
989,2,185.0,571.429,6.227,1.46,1.46,5.325,1.4,1.186
990,2,293.0,572.134,6.757,1.303,1.303,5.838,1.237,1.158
991,2,86.0,573.43,6.07,1.099,1.099,5.476,1.072,0.853
992,2,103.0,575.303,5.583,1.366,1.366,5.664,1.156,1.14
993,2,156.0,585.554,5.7,1.319,1.319,5.376,1.475,0.945
994,2,153.0,590.726,5.398,1.226,1.226,6.924,1.347,1.079
995,2,111.0,591.446,5.744,1.072,1.072,5.115,1.337,0.9
996,2,246.0,591.601,6.907,1.315,1.315,6.651,1.002,0.854
997,2,228.0,591.979,5.477,1.065,1.065,6.626,1.367,1.128
998,2,171.0,592.604,5.555,1.105,1.105,5.781,1.136,1.116
999,2,95.0,598.421,6.298,1.495,1.495,6.889,1.019,0.846
1000,2,117.0,599.602,5.136,1.041,1.041,5.696,1.359,1.067
