#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,386.506,1.768,0.184,0.184,2.277,0.448,0.146
772,1,447.0,386.729,1.296,0.414,0.414,2.975,0.282,0.14
773,1,157.0,386.731,2.141,0.467,0.467,2.962,0.409,0.165
774,1,379.0,386.912,1.411,0.34,0.34,1.767,0.24,0.183
775,1,6.0,387.231,1.671,0.143,0.143,2.927,0.386,0.129
776,1,157.0,388.025,2.049,0.454,0.454,2.906,0.496,0.124
777,1,16.0,388.182,2.416,0.388,0.388,1.261,0.438,0.105
778,1,447.0,388.42,1.374,0.136,0.136,2.406,0.252,0.141
779,1,559.0,388.919,2.878,0.369,0.369,2.079,0.277,0.199
780,1,157.0,389.181,2.869,0.376,0.376,2.494,0.457,0.161
781,1,44.0,389.218,1.389,0.378,0.378,2.682,0.276,0.198
782,1,559.0,389.372,2.075,0.213,0.213,1.337,0.169,0.081
783,1,6.0,389.468,1.822,0.129,0.129,2.651,0.196,0.083
784,2,159.0,390.26,6.057,1.497,1.497,5.501,1.062,1.109
785,2,241.0,391.11,5.696,1.1,1.1,5.56,1.014,1.013
786,1,13.0,391.338,1.286,0.163,0.163,1.332,0.243,0.128
787,1,559.0,391.368,2.646,0.275,0.275,2.739,0.454,0.087
788,1,16.0,391.637,1.701,0.154,0.154,2.776,0.389,0.175
789,1,49.0,391.754,2.918,0.3,0.3,1.871,0.49,0.138
790,1,7.0,392.028,2.095,0.369,0.369,1.933,0.233,0.095
791,1,28.0,392.192,2.331,0.284,0.284,2.868,0.469,0.168
792,1,6.0,392.48,1.26,0.364,0.364,1.449,0.315,0.147
793,1,103.0,392.732,2.176,0.466,0.466,1.78,0.471,0.082
794,1,214.0,393.082,1.136,0.256,0.256,1.352,0.329,0.128
795,1,214.0,393.864,1.031,0.282,0.282,2.696,0.105,0.186
796,1,559.0,393.937,2.086,0.452,0.452,2.484,0.189,0.159
797,1,7.0,394.089,1.394,0.377,0.377,1.618,0.46,0.084
798,1,7.0,394.301,2.24,0.158,0.158,1.928,0.335,0.183
799,1,498.0,394.655,2.079,0.192,0.192,1.413,0.336,0.166
800,1,6.0,395.316,1.29,0.256,0.256,2.303,0.481,0.153
801,1,157.0,395.326,2.727,0.392,0.392,2.427,0.27,0.129
802,1,387.0,395.902,2.67,0.242,0.242,2.944,0.291,0.129
803,1,30.0,395.989,2.689,0.251,0.251,2.013,0.144,0.138
804,1,59.0,396.047,1.369,0.282,0.282,2.098,0.282,0.173
805,1,559.0,396.186,1.049,0.108,0.108,1.399,0.233,0.158
806,1,146.0,396.435,2.204,0.142,0.142,2.574,0.368,0.128
807,1,157.0,396.697,1.256,0.281,0.281,1.47,0.485,0.188
808,1,103.0,396.706,1.408,0.37,0.37,2.555,0.495,0.142
809,1,49.0,397.797,1.134,0.354,0.354,1.834,0.128,0.134
810,2,148.0,397.883,6.344,1.261,1.261,6.2,1.495,1.147
811,1,447.0,398.569,1.472,0.191,0.191,1.985,0.463,0.102
812,1,6.0,398.611,2.658,0.164,0.164,2.777,0.214,0.172
813,2,127.0,399.018,6.907,1.274,1.274,5.015,1.143,0.9
814,1,7.0,399.205,1.917,0.438,0.438,1.708,0.11,0.102
815,1,157.0,399.502,2.516,0.186,0.186,2.223,0.293,0.174
816,1,7.0,399.884,2.973,0.363,0.363,1.063,0.354,0.113
817,1,157.0,400.794,1.146,0.433,0.433,1.721,0.257,0.122
818,1,7.0,401.267,2.095,0.109,0.109,2.801,0.424,0.196
819,2,201.0,401.449,5.015,1.334,1.334,5.517,1.45,1.022
820,1,214.0,401.782,1.521,0.13,0.13,1.721,0.405,0.158
821,1,512.0,402.2,1.133,0.359,0.359,1.655,0.168,0.141
822,2,217.0,402.404,5.603,1.334,1.334,6.228,1.046,0.8
823,1,126.0,402.823,2.313,0.434,0.434,2.805,0.361,0.101
824,1,44.0,402.836,2.658,0.378,0.378,1.075,0.141,0.091
825,1,387.0,404.212,1.116,0.115,0.115,1.235,0.272,0.139
826,1,30.0,404.227,1.271,0.151,0.151,1.608,0.188,0.104
827,1,169.0,404.828,1.013,0.205,0.205,2.059,0.415,0.096
828,1,90.0,404.953,2.678,0.469,0.469,1.966,0.223,0.109
829,1,44.0,405.224,2.944,0.304,0.304,2.996,0.269,0.081
830,1,120.0,405.417,2.067,0.281,0.281,1.235,0.286,0.092
831,1,157.0,406.435,2.142,0.198,0.198,1.158,0.461,0.116
832,2,212.0,407.051,5.024,1.165,1.165,5.664,1.433,0.905
833,1,30.0,407.453,1.374,0.224,0.224,2.082,0.463,0.091
834,2,266.0,407.723,5.49,1.451,1.451,6.033,1.292,1.026
835,1,30.0,407.994,2.91,0.158,0.158,1.952,0.111,0.198
836,1,559.0,408.195,2.232,0.27,0.27,1.127,0.189,0.13
837,1,447.0,408.756,1.891,0.253,0.253,2.341,0.307,0.164
838,2,159.0,409.049,5.935,1.187,1.187,5.418,1.422,1.16
839,2,135.0,409.451,5.52,1.121,1.121,6.676,1.078,1.152
840,1,214.0,409.849,1.743,0.323,0.323,2.878,0.201,0.191
841,1,387.0,410.059,1.628,0.349,0.349,2.981,0.24,0.189
842,1,10.0,410.555,2.83,0.473,0.473,2.617,0.238,0.115
843,1,44.0,410.918,2.577,0.344,0.344,1.288,0.339,0.085
844,1,10.0,411.402,1.93,0.416,0.416,1.746,0.281,0.134
845,1,559.0,411.467,1.465,0.378,0.378,1.46,0.473,0.154
846,1,146.0,412.28,1.352,0.211,0.211,2.625,0.306,0.184
847,1,7.0,413.068,1.573,0.172,0.172,2.467,0.482,0.11
848,1,7.0,413.176,1.822,0.158,0.158,2.617,0.421,0.11
849,1,44.0,413.19,2.204,0.398,0.398,1.28,0.424,0.162
850,1,498.0,414.915,2.281,0.209,0.209,2.286,0.469,0.138
851,1,126.0,415.267,2.834,0.429,0.429,2.162,0.15,0.085
852,1,95.0,415.971,1.361,0.389,0.389,2.956,0.475,0.108
853,1,498.0,415.996,1.273,0.243,0.243,1.619,0.363,0.134
854,1,90.0,417.687,2.46,0.304,0.304,1.595,0.396,0.141
855,1,512.0,417.805,2.439,0.284,0.284,2.706,0.361,0.082
856,1,7.0,418.412,1.163,0.127,0.127,2.706,0.324,0.155
857,1,7.0,418.464,2.799,0.436,0.436,2.691,0.319,0.155
858,1,95.0,419.008,1.74,0.365,0.365,2.554,0.157,0.188
859,1,49.0,419.175,2.822,0.198,0.198,1.612,0.357,0.182
860,1,10.0,419.433,2.744,0.469,0.469,1.858,0.253,0.11
861,1,103.0,419.615,1.078,0.376,0.376,1.612,0.297,0.116
862,1,44.0,420.97,2.185,0.445,0.445,1.467,0.331,0.152
863,1,44.0,422.069,2.993,0.184,0.184,2.674,0.184,0.136
864,2,185.0,424.892,6.0,1.28,1.28,5.591,1.264,1.139
865,1,7.0,424.966,2.619,0.484,0.484,2.079,0.145,0.189
866,2,136.0,425.009,6.94,1.252,1.252,5.638,1.114,1.036
867,1,103.0,426.511,2.086,0.267,0.267,1.779,0.441,0.14
868,1,559.0,427.166,2.311,0.288,0.288,2.851,0.171,0.107
869,1,13.0,430.62,1.743,0.13,0.13,1.794,0.271,0.111
870,2,79.0,431.047,5.142,1.026,1.026,5.136,1.01,1.154
871,1,169.0,431.503,1.712,0.341,0.341,2.096,0.383,0.186
872,1,103.0,432.917,1.891,0.227,0.227,1.765,0.39,0.163
873,2,63.0,434.124,5.203,1.1,1.1,5.49,1.374,1.042
874,1,44.0,434.348,1.842,0.118,0.118,2.516,0.191,0.184
875,1,512.0,435.667,2.799,0.39,0.39,1.049,0.437,0.143
876,2,225.0,436.749,6.993,1.322,1.322,5.455,1.178,1.07
877,1,559.0,436.836,2.433,0.256,0.256,1.743,0.158,0.081
878,2,111.0,437.358,6.055,1.136,1.136,5.558,1.183,0.962
879,2,225.0,437.755,6.308,1.077,1.077,6.485,1.047,1.081
880,1,16.0,438.112,1.134,0.362,0.362,2.726,0.452,0.167
881,2,242.0,439.09,6.751,1.317,1.317,5.637,1.436,0.887
882,2,157.0,441.478,5.003,1.277,1.277,6.962,1.103,1.021
883,1,120.0,441.709,2.649,0.208,0.208,2.098,0.138,0.16
884,1,120.0,441.766,2.439,0.381,0.381,1.422,0.333,0.098
885,1,379.0,443.255,2.12,0.275,0.275,1.808,0.317,0.188
886,2,93.0,444.472,6.988,1.473,1.473,6.827,1.251,0.827
887,1,120.0,444.946,1.335,0.317,0.317,2.323,0.15,0.158
888,1,6.0,446.622,2.46,0.434,0.434,1.857,0.312,0.173
889,1,169.0,446.754,2.961,0.403,0.403,1.238,0.194,0.147
890,2,72.0,448.127,5.829,1.337,1.337,5.885,1.232,0.889
891,1,7.0,450.699,2.5,0.467,0.467,2.083,0.233,0.112
892,1,126.0,451.213,2.497,0.407,0.407,1.465,0.295,0.183
893,1,379.0,451.596,1.584,0.256,0.256,2.998,0.226,0.124
894,2,109.0,451.825,5.159,1.367,1.367,6.626,1.01,1.106
895,2,97.0,451.9,5.925,1.233,1.233,5.964,1.12,1.083
896,1,90.0,452.384,1.097,0.184,0.184,2.721,0.347,0.114
897,1,7.0,454.759,1.282,0.231,0.231,2.237,0.258,0.117
898,1,44.0,455.252,1.119,0.389,0.389,1.161,0.425,0.153
899,1,7.0,455.722,2.168,0.213,0.213,1.238,0.492,0.11
900,2,104.0,456.017,5.707,1.437,1.437,6.06,1.093,0.972
901,2,224.0,456.293,6.233,1.47,1.47,5.788,1.038,0.867
902,1,103.0,456.368,2.077,0.259,0.259,1.167,0.168,0.095
903,1,126.0,459.112,2.726,0.299,0.299,1.974,0.477,0.103
904,1,512.0,459.178,2.674,0.395,0.395,2.306,0.272,0.099
905,1,379.0,460.23,2.465,0.142,0.142,2.387,0.468,0.081
906,2,108.0,460.306,6.08,1.066,1.066,5.487,1.234,0.846
907,1,13.0,460.381,2.76,0.245,0.245,1.011,0.275,0.096
908,1,7.0,460.785,2.705,0.37,0.37,1.016,0.213,0.094
909,1,214.0,462.178,1.368,0.221,0.221,1.265,0.463,0.102
910,1,512.0,462.441,1.651,0.45,0.45,1.974,0.463,0.11
911,2,188.0,462.466,5.102,1.357,1.357,6.055,1.311,1.047
912,1,120.0,465.564,1.301,0.4,0.4,2.497,0.448,0.113
913,1,16.0,466.944,2.496,0.441,0.441,2.043,0.3,0.193
914,1,387.0,467.098,2.562,0.327,0.327,1.998,0.246,0.12
915,1,447.0,467.18,1.981,0.419,0.419,1.653,0.414,0.17
916,1,7.0,467.688,2.438,0.488,0.488,2.401,0.384,0.109
917,2,236.0,468.593,5.807,1.011,1.011,6.927,1.489,1.071
918,1,169.0,469.163,2.232,0.214,0.214,1.671,0.476,0.099
919,1,13.0,471.43,2.489,0.244,0.244,1.648,0.424,0.187
920,1,49.0,471.602,2.718,0.306,0.306,1.981,0.311,0.139
921,1,16.0,472.247,2.294,0.13,0.13,1.739,0.164,0.101
922,1,7.0,473.6,1.708,0.436,0.436,1.633,0.381,0.142
923,1,44.0,473.903,2.863,0.268,0.268,1.615,0.258,0.135
924,1,157.0,474.081,1.134,0.198,0.198,1.655,0.45,0.173
925,1,379.0,477.67,2.828,0.335,0.335,1.082,0.135,0.157
926,1,13.0,478.608,2.28,0.407,0.407,2.275,0.463,0.081
927,2,103.0,481.485,5.483,1.472,1.472,5.702,1.275,1.129
928,2,225.0,482.501,6.595,1.239,1.239,6.668,1.38,1.159
929,1,512.0,482.592,2.594,0.14,0.14,1.369,0.139,0.157
930,1,214.0,487.674,1.56,0.36,0.36,2.561,0.485,0.116
931,1,103.0,487.849,1.147,0.415,0.415,2.199,0.137,0.081
932,2,257.0,488.452,5.856,1.109,1.109,5.466,1.253,0.931
933,1,7.0,488.857,1.318,0.275,0.275,1.19,0.275,0.183
934,1,126.0,490.777,2.013,0.334,0.334,1.863,0.328,0.14
935,2,123.0,490.921,6.334,1.124,1.124,5.123,1.424,0.848
936,2,106.0,491.457,5.276,1.49,1.49,5.487,1.369,0.855
937,2,214.0,491.496,5.958,1.363,1.363,5.898,1.012,1.087
938,2,252.0,491.981,6.387,1.146,1.146,6.759,1.494,1.078
939,2,157.0,497.256,5.766,1.022,1.022,5.306,1.12,1.005
940,1,214.0,497.467,2.91,0.357,0.357,2.617,0.295,0.11
941,1,387.0,498.414,2.029,0.246,0.246,2.731,0.376,0.2
942,2,80.0,499.19,5.176,1.146,1.146,5.769,1.151,1.099
943,2,98.0,499.645,5.158,1.204,1.204,6.788,1.102,1.188
944,1,49.0,500.542,1.146,0.407,0.407,1.842,0.269,0.187
945,2,213.0,501.114,5.778,1.418,1.418,6.669,1.457,1.029
946,1,7.0,502.431,2.642,0.314,0.314,1.361,0.211,0.153
947,1,28.0,504.909,2.123,0.233,0.233,2.461,0.46,0.146
948,2,228.0,505.291,6.193,1.215,1.215,6.061,1.341,0.971
949,1,169.0,506.005,1.869,0.154,0.154,1.917,0.273,0.16
950,1,49.0,507.086,2.067,0.442,0.442,1.573,0.472,0.113
951,2,161.0,507.158,6.508,1.381,1.381,5.45,1.234,1.185
952,2,186.0,507.333,5.891,1.074,1.074,6.4,1.333,1.084
953,1,387.0,514.151,1.889,0.214,0.214,1.154,0.305,0.153
954,1,7.0,515.253,2.338,0.166,0.166,2.326,0.176,0.146
955,1,512.0,515.325,2.672,0.311,0.311,1.048,0.291,0.13
956,1,146.0,516.689,2.988,0.35,0.35,2.658,0.191,0.166
957,1,447.0,517.481,2.824,0.181,0.181,2.614,0.395,0.17
958,1,7.0,518.934,2.157,0.26,0.26,1.256,0.161,0.151
959,1,6.0,519.79,2.095,0.486,0.486,2.5,0.281,0.159
960,2,315.0,520.766,6.584,1.268,1.268,5.695,1.135,1.155
961,2,111.0,522.056,5.839,1.244,1.244,5.142,1.349,0.859
962,2,169.0,524.684,6.261,1.143,1.143,6.337,1.424,1.14
963,1,169.0,526.493,2.211,0.13,0.13,1.043,0.109,0.145
964,1,16.0,528.56,2.996,0.181,0.181,2.153,0.205,0.162
965,2,204.0,529.525,6.262,1.322,1.322,6.842,1.173,0.951
966,2,103.0,529.668,6.306,1.053,1.053,6.949,1.397,0.902
967,2,105.0,530.004,5.141,1.063,1.063,5.541,1.047,1.022
968,1,447.0,530.587,1.182,0.139,0.139,1.42,0.102,0.11
969,1,16.0,532.044,1.492,0.462,0.462,2.35,0.331,0.196
970,2,134.0,532.853,5.627,1.129,1.129,6.093,1.422,0.933
971,1,90.0,534.781,1.427,0.348,0.348,2.095,0.34,0.125
972,2,146.0,537.335,5.409,1.195,1.195,5.49,1.323,1.151
973,2,60.0,538.117,5.11,1.428,1.428,5.983,1.221,1.181
974,1,7.0,539.784,2.005,0.488,0.488,2.597,0.168,0.115
975,2,228.0,541.534,6.2,1.058,1.058,5.889,1.135,0.946
976,2,24.0,543.864,5.428,1.118,1.118,5.169,1.044,1.138
977,1,387.0,551.23,2.074,0.469,0.469,2.028,0.281,0.12
978,1,447.0,552.064,1.796,0.454,0.454,1.215,0.123,0.182
979,2,224.0,554.628,5.943,1.012,1.012,5.555,1.329,0.804
980,1,95.0,559.73,1.612,0.257,0.257,1.746,0.126,0.166
981,2,181.0,561.854,5.907,1.467,1.467,5.783,1.353,1.091
982,2,182.0,562.856,5.705,1.033,1.033,5.091,1.226,0.966
983,2,209.0,568.07,5.711,1.161,1.161,5.825,1.335,0.985
984,2,80.0,569.311,6.349,1.323,1.323,6.324,1.477,0.937
985,1,13.0,572.561,2.052,0.227,0.227,2.994,0.112,0.16
986,2,143.0,575.958,6.072,1.456,1.456,6.953,1.036,0.901
987,2,230.0,579.603,5.34,1.089,1.089,5.265,1.135,0.85
988,1,90.0,579.897,1.849,0.27,0.27,2.013,0.47,0.107
989,2,89.0,581.914,6.693,1.451,1.451,6.567,1.048,1.028
990,2,100.0,582.665,5.721,1.341,1.341,5.838,1.082,0.873
991,2,255.0,586.319,5.559,1.475,1.475,5.636,1.108,0.845
992,2,101.0,588.869,6.02,1.475,1.475,5.433,1.093,0.982
993,1,447.0,589.506,2.642,0.38,0.38,2.254,0.295,0.161
994,2,84.0,589.688,5.142,1.077,1.077,5.747,1.047,1.157
995,1,44.0,590.686,1.29,0.345,0.345,2.059,0.378,0.157
996,1,44.0,591.397,1.8,0.312,0.312,2.779,0.289,0.103
997,2,109.0,595.245,6.859,1.238,1.238,5.393,1.215,1.025
998,2,268.0,597.22,5.057,1.372,1.372,6.421,1.44,1.08
999,2,130.0,597.342,5.661,1.172,1.172,5.772,1.291,0.978
1000,1,90.0,600.0,1.678,0.355,0.355,1.952,0.337,0.142
