#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,266.28,1.956,0.317,0.317,2.022,0.251,0.182
386,1,59.0,266.391,2.032,0.102,0.102,2.176,0.317,0.198
387,1,103.0,266.485,2.981,0.205,0.205,1.164,0.256,0.167
388,2,197.0,266.512,6.686,1.342,1.342,5.345,1.336,1.042
389,2,231.0,266.63,5.413,1.45,1.45,5.317,1.293,0.98
390,1,90.0,266.669,1.211,0.347,0.347,1.568,0.157,0.187
391,2,138.0,266.833,5.428,1.422,1.422,5.473,1.494,0.9
392,1,28.0,266.956,1.32,0.128,0.128,1.162,0.445,0.116
393,1,59.0,267.421,1.619,0.349,0.349,1.413,0.438,0.11
394,2,74.0,267.96,6.856,1.034,1.034,5.383,1.307,0.83
395,1,13.0,268.288,1.928,0.221,0.221,2.864,0.239,0.094
396,2,65.0,268.292,6.22,1.112,1.112,6.78,1.361,0.835
397,1,30.0,268.427,1.289,0.125,0.125,1.35,0.109,0.153
398,1,214.0,268.693,1.892,0.198,0.198,1.708,0.425,0.126
399,1,95.0,268.693,2.067,0.197,0.197,1.788,0.424,0.162
400,2,166.0,268.868,5.723,1.004,1.004,6.651,1.278,0.911
401,1,7.0,269.087,2.303,0.414,0.414,2.223,0.253,0.118
402,1,387.0,269.584,2.199,0.219,0.219,1.834,0.454,0.119
403,1,30.0,269.639,2.516,0.434,0.434,2.828,0.26,0.085
404,1,559.0,269.988,1.573,0.257,0.257,1.804,0.382,0.111
405,1,498.0,270.249,1.841,0.407,0.407,2.965,0.482,0.114
406,1,387.0,270.297,1.804,0.306,0.306,2.632,0.428,0.109
407,1,498.0,270.486,1.041,0.454,0.454,1.011,0.201,0.086
408,1,95.0,270.555,1.392,0.369,0.369,1.78,0.39,0.101
409,1,498.0,271.015,2.028,0.316,0.316,1.671,0.358,0.1
410,1,6.0,271.35,2.718,0.484,0.484,2.112,0.289,0.136
411,2,282.0,271.957,5.413,1.403,1.403,5.838,1.267,1.123
412,1,7.0,272.42,2.827,0.346,0.346,1.632,0.302,0.136
413,1,512.0,272.664,2.632,0.253,0.253,1.116,0.27,0.162
414,1,7.0,272.686,2.265,0.169,0.169,2.52,0.364,0.146
415,1,120.0,272.848,1.923,0.231,0.231,2.311,0.223,0.134
416,1,44.0,272.907,2.202,0.438,0.438,1.333,0.389,0.193
417,1,7.0,272.928,2.748,0.469,0.469,1.808,0.15,0.136
418,2,253.0,272.948,5.929,1.315,1.315,6.08,1.297,0.839
419,1,447.0,273.352,2.586,0.233,0.233,1.388,0.109,0.108
420,1,214.0,273.426,2.988,0.121,0.121,2.083,0.227,0.136
421,1,120.0,273.5,2.223,0.388,0.388,2.564,0.388,0.095
422,1,169.0,274.592,1.063,0.213,0.213,2.485,0.392,0.194
423,1,157.0,274.832,2.467,0.434,0.434,2.416,0.268,0.181
424,1,7.0,275.024,2.86,0.447,0.447,2.142,0.131,0.109
425,1,103.0,275.262,1.674,0.211,0.211,2.76,0.326,0.147
426,1,90.0,275.952,1.874,0.315,0.315,1.92,0.355,0.108
427,1,30.0,276.77,1.18,0.169,0.169,1.712,0.378,0.166
428,1,120.0,277.335,1.73,0.224,0.224,2.674,0.39,0.116
429,1,30.0,277.404,2.7,0.274,0.274,2.075,0.458,0.196
430,1,447.0,277.94,1.196,0.132,0.132,1.096,0.238,0.183
431,1,387.0,277.997,2.401,0.46,0.46,2.897,0.306,0.198
432,1,7.0,278.272,1.938,0.209,0.209,2.306,0.26,0.186
433,1,59.0,278.864,2.497,0.396,0.396,2.516,0.13,0.13
434,1,44.0,279.27,2.641,0.11,0.11,1.172,0.164,0.147
435,1,387.0,279.306,1.273,0.486,0.486,2.989,0.3,0.137
436,1,7.0,279.548,2.149,0.315,0.315,1.325,0.107,0.12
437,1,7.0,279.784,2.965,0.245,0.245,1.353,0.469,0.108
438,1,6.0,280.565,1.323,0.113,0.113,1.63,0.306,0.094
439,1,13.0,280.97,2.574,0.13,0.13,2.3,0.416,0.103
440,1,120.0,281.514,1.224,0.143,0.143,1.034,0.194,0.142
441,1,7.0,281.705,1.812,0.395,0.395,2.084,0.284,0.127
442,1,30.0,282.049,1.834,0.296,0.296,2.787,0.488,0.13
443,1,6.0,282.279,2.531,0.284,0.284,2.121,0.259,0.131
444,1,7.0,282.4,2.086,0.466,0.466,1.499,0.115,0.151
445,1,559.0,282.613,1.554,0.45,0.45,2.244,0.486,0.128
446,1,59.0,282.851,2.659,0.377,0.377,2.631,0.294,0.137
447,1,28.0,282.87,1.119,0.155,0.155,1.016,0.469,0.147
448,2,225.0,283.036,6.817,1.497,1.497,6.031,1.259,0.933
449,1,512.0,283.057,2.306,0.228,0.228,2.5,0.363,0.114
450,1,214.0,283.216,1.289,0.376,0.376,1.763,0.369,0.135
451,1,6.0,283.238,2.084,0.286,0.286,2.028,0.311,0.17
452,1,30.0,283.591,2.152,0.377,0.377,2.499,0.394,0.081
453,1,103.0,283.937,2.888,0.342,0.342,2.813,0.276,0.137
454,1,30.0,284.482,2.442,0.196,0.196,2.029,0.406,0.16
455,1,120.0,285.025,1.394,0.437,0.437,1.666,0.464,0.191
456,1,120.0,285.402,1.844,0.175,0.175,1.852,0.328,0.107
457,1,169.0,285.512,2.141,0.278,0.278,1.151,0.227,0.153
458,1,169.0,285.831,2.554,0.318,0.318,1.979,0.306,0.186
459,1,7.0,286.229,1.568,0.215,0.215,1.394,0.348,0.137
460,1,146.0,286.273,2.082,0.131,0.131,2.294,0.131,0.172
461,1,447.0,286.344,1.132,0.185,0.185,1.319,0.471,0.18
462,1,49.0,286.498,1.974,0.139,0.139,2.245,0.4,0.109
463,1,512.0,286.643,1.89,0.403,0.403,2.387,0.429,0.194
464,1,30.0,286.663,2.27,0.213,0.213,2.989,0.272,0.109
465,1,28.0,286.703,2.738,0.316,0.316,2.46,0.268,0.154
466,1,126.0,286.88,2.615,0.189,0.189,2.439,0.161,0.167
467,1,146.0,286.957,2.805,0.281,0.281,1.633,0.255,0.184
468,1,90.0,286.957,1.556,0.324,0.324,2.015,0.339,0.127
469,1,7.0,287.134,2.442,0.472,0.472,1.211,0.358,0.112
470,1,120.0,287.21,1.449,0.255,0.255,2.222,0.36,0.105
471,1,7.0,287.468,1.825,0.123,0.123,2.503,0.191,0.103
472,1,90.0,287.599,1.761,0.428,0.428,1.464,0.332,0.111
473,1,59.0,287.604,1.121,0.364,0.364,1.895,0.375,0.15
474,1,30.0,288.219,1.956,0.205,0.205,2.152,0.467,0.14
475,1,16.0,288.352,1.224,0.454,0.454,2.419,0.102,0.186
476,1,59.0,288.567,2.441,0.169,0.169,2.897,0.108,0.149
477,1,16.0,289.096,2.561,0.439,0.439,2.514,0.334,0.087
478,2,159.0,289.303,6.324,1.412,1.412,5.033,1.019,0.874
479,1,7.0,289.318,1.829,0.188,0.188,2.713,0.311,0.179
480,1,28.0,289.348,1.42,0.231,0.231,2.163,0.187,0.101
481,1,120.0,289.351,2.615,0.167,0.167,1.655,0.445,0.148
482,1,7.0,289.352,2.341,0.461,0.461,1.35,0.358,0.198
483,1,10.0,289.797,2.084,0.264,0.264,2.484,0.211,0.172
484,1,103.0,289.871,1.294,0.245,0.245,1.956,0.102,0.186
485,1,10.0,290.307,2.713,0.476,0.476,2.015,0.204,0.097
486,1,44.0,290.572,1.966,0.429,0.429,2.439,0.484,0.183
487,1,379.0,290.913,2.986,0.248,0.248,2.696,0.495,0.184
488,1,49.0,290.923,1.296,0.254,0.254,2.407,0.135,0.12
489,1,44.0,290.998,2.287,0.15,0.15,2.719,0.287,0.198
490,1,28.0,291.196,2.962,0.381,0.381,1.835,0.2,0.132
491,1,169.0,291.295,2.338,0.299,0.299,1.528,0.282,0.186
492,1,447.0,291.328,2.086,0.231,0.231,1.294,0.238,0.093
493,1,28.0,291.401,2.994,0.174,0.174,1.568,0.258,0.128
494,2,102.0,292.444,6.551,1.49,1.49,6.854,1.379,0.812
495,1,6.0,292.595,2.121,0.34,0.34,2.806,0.179,0.176
496,1,95.0,292.686,1.842,0.196,0.196,1.349,0.355,0.151
497,1,7.0,292.716,2.488,0.439,0.439,2.228,0.484,0.141
498,1,126.0,293.148,1.969,0.342,0.342,2.218,0.428,0.142
499,1,6.0,293.235,2.141,0.27,0.27,1.265,0.138,0.108
500,1,10.0,293.54,2.348,0.115,0.115,1.096,0.46,0.146
501,1,120.0,293.88,2.534,0.457,0.457,2.14,0.244,0.088
502,1,16.0,294.386,1.241,0.3,0.3,1.796,0.492,0.182
503,1,7.0,294.667,1.352,0.215,0.215,2.043,0.297,0.183
504,1,28.0,295.54,2.694,0.143,0.143,2.222,0.255,0.139
505,1,214.0,295.823,1.671,0.323,0.323,2.306,0.324,0.177
506,1,7.0,296.103,1.991,0.291,0.291,1.076,0.348,0.148
507,2,188.0,296.407,6.098,1.067,1.067,6.08,1.204,1.033
508,1,512.0,296.444,1.979,0.26,0.26,2.614,0.357,0.095
509,1,7.0,296.493,2.834,0.209,0.209,1.399,0.188,0.104
510,1,126.0,296.813,1.235,0.175,0.175,1.388,0.248,0.095
511,1,28.0,296.844,2.471,0.262,0.262,1.399,0.299,0.144
512,1,6.0,297.309,1.277,0.443,0.443,2.742,0.195,0.139
513,1,103.0,297.684,1.158,0.327,0.327,2.822,0.26,0.152
514,1,7.0,298.306,1.889,0.316,0.316,1.764,0.451,0.186
515,2,131.0,299.67,5.795,1.015,1.015,6.407,1.187,0.8
516,1,44.0,300.023,2.691,0.228,0.228,1.605,0.389,0.084
517,1,559.0,300.029,1.979,0.3,0.3,1.037,0.48,0.14
518,1,146.0,300.418,1.801,0.268,0.268,1.167,0.248,0.12
519,1,30.0,301.296,2.5,0.33,0.33,1.793,0.424,0.084
520,1,379.0,301.369,1.708,0.104,0.104,1.985,0.379,0.152
521,1,49.0,301.482,2.731,0.213,0.213,1.163,0.127,0.147
522,1,30.0,301.954,2.738,0.248,0.248,1.499,0.455,0.103
523,1,387.0,302.029,2.348,0.471,0.471,2.5,0.13,0.095
524,1,7.0,302.069,1.096,0.185,0.185,1.596,0.281,0.19
525,1,559.0,302.143,2.642,0.304,0.304,2.32,0.44,0.096
526,1,16.0,302.144,1.872,0.466,0.466,1.132,0.439,0.137
527,1,498.0,302.495,2.436,0.499,0.499,2.835,0.304,0.165
528,2,263.0,302.535,5.628,1.363,1.363,6.671,1.034,1.192
529,1,214.0,302.613,1.863,0.342,0.342,2.199,0.253,0.17
530,2,134.0,302.689,5.37,1.371,1.371,5.856,1.282,1.048
531,1,16.0,302.897,1.412,0.184,0.184,2.084,0.191,0.17
532,1,498.0,304.114,2.222,0.227,0.227,2.928,0.209,0.111
533,1,7.0,304.249,1.391,0.175,0.175,1.296,0.268,0.102
534,1,559.0,304.292,1.666,0.132,0.132,2.153,0.189,0.127
535,1,13.0,304.419,2.776,0.326,0.326,2.979,0.315,0.094
536,1,7.0,304.79,1.644,0.463,0.463,2.684,0.196,0.103
537,1,7.0,304.871,2.027,0.233,0.233,1.465,0.313,0.188
538,1,498.0,305.454,1.705,0.272,0.272,1.427,0.384,0.089
539,1,59.0,305.948,2.908,0.222,0.222,1.894,0.353,0.17
540,1,6.0,306.418,2.237,0.102,0.102,1.238,0.395,0.142
541,1,49.0,306.622,1.027,0.349,0.349,1.011,0.122,0.121
542,1,559.0,307.649,2.696,0.39,0.39,2.013,0.457,0.178
543,1,512.0,307.86,2.785,0.22,0.22,2.993,0.471,0.134
544,1,126.0,308.082,1.202,0.196,0.196,1.445,0.499,0.092
545,1,157.0,308.322,2.535,0.488,0.488,1.675,0.408,0.119
546,1,28.0,308.326,2.123,0.291,0.291,1.136,0.445,0.188
547,1,7.0,308.416,1.853,0.389,0.389,2.993,0.443,0.099
548,2,274.0,308.57,5.574,1.467,1.467,5.737,1.01,0.851
549,1,59.0,308.637,1.19,0.31,0.31,2.079,0.363,0.172
550,1,512.0,308.824,2.869,0.349,0.349,2.25,0.172,0.123
551,1,7.0,309.084,1.126,0.467,0.467,2.005,0.316,0.149
552,1,103.0,309.116,1.644,0.309,0.309,2.034,0.376,0.18
553,1,6.0,309.244,1.804,0.383,0.383,1.746,0.216,0.146
554,1,7.0,309.908,2.437,0.169,0.169,1.841,0.424,0.191
555,1,7.0,310.445,1.991,0.273,0.273,1.499,0.185,0.086
556,1,379.0,310.466,2.029,0.332,0.332,2.244,0.304,0.179
557,1,59.0,310.989,2.033,0.354,0.354,2.788,0.461,0.106
558,1,169.0,311.208,2.39,0.26,0.26,1.038,0.139,0.12
559,2,172.0,311.433,5.517,1.046,1.046,6.626,1.14,1.084
560,1,10.0,311.554,1.958,0.482,0.482,1.645,0.488,0.193
561,1,103.0,311.721,1.318,0.309,0.309,2.141,0.486,0.175
562,1,28.0,312.205,2.667,0.14,0.14,1.81,0.145,0.137
563,1,59.0,312.451,2.098,0.306,0.306,1.977,0.494,0.141
564,1,7.0,312.683,2.785,0.358,0.358,2.911,0.223,0.165
565,1,498.0,313.079,1.824,0.406,0.406,2.964,0.403,0.149
566,1,559.0,313.506,2.0,0.219,0.219,1.708,0.376,0.164
567,1,387.0,314.396,2.204,0.419,0.419,2.967,0.302,0.109
568,1,28.0,314.478,1.498,0.424,0.424,1.445,0.486,0.096
569,1,10.0,314.653,1.204,0.268,0.268,2.341,0.484,0.082
570,1,7.0,314.715,2.755,0.429,0.429,1.47,0.222,0.193
571,1,7.0,315.056,2.672,0.367,0.367,1.721,0.147,0.104
572,1,59.0,316.652,1.635,0.113,0.113,1.811,0.318,0.193
573,1,146.0,316.733,2.743,0.421,0.421,2.828,0.158,0.133
574,2,161.0,316.764,5.187,1.247,1.247,6.659,1.361,1.032
575,2,155.0,317.674,6.932,1.175,1.175,5.829,1.362,0.878
576,1,7.0,317.787,1.037,0.437,0.437,1.294,0.186,0.179
577,1,59.0,318.171,2.659,0.416,0.416,2.993,0.409,0.121
578,1,16.0,318.247,1.289,0.468,0.468,1.026,0.292,0.174
579,1,49.0,318.666,1.333,0.318,0.318,1.799,0.464,0.103
580,1,7.0,318.761,2.497,0.269,0.269,1.079,0.392,0.103
581,1,120.0,318.907,2.988,0.433,0.433,2.084,0.195,0.098
582,1,7.0,319.025,2.464,0.154,0.154,1.389,0.248,0.132
583,1,512.0,319.71,2.516,0.446,0.446,2.994,0.123,0.118
584,1,214.0,319.754,1.345,0.15,0.15,1.167,0.389,0.097
585,1,157.0,319.903,2.37,0.106,0.106,2.109,0.326,0.165
586,1,498.0,320.517,1.674,0.411,0.411,1.216,0.15,0.195
587,1,7.0,320.653,2.475,0.464,0.464,2.185,0.15,0.183
588,1,7.0,321.456,2.803,0.127,0.127,2.287,0.348,0.188
589,1,157.0,321.554,2.686,0.39,0.39,1.282,0.172,0.193
590,1,146.0,322.028,2.228,0.309,0.309,2.864,0.132,0.186
591,1,6.0,322.517,2.614,0.228,0.228,2.266,0.277,0.167
592,2,274.0,322.564,5.788,1.023,1.023,5.477,1.164,1.156
593,1,387.0,322.709,2.779,0.291,0.291,2.461,0.448,0.096
594,1,6.0,322.775,2.809,0.168,0.168,2.362,0.213,0.143
595,1,379.0,323.308,2.561,0.2,0.2,2.348,0.213,0.176
596,1,157.0,323.402,2.944,0.27,0.27,2.489,0.145,0.133
597,1,512.0,324.157,1.548,0.282,0.282,1.35,0.173,0.173
598,1,59.0,324.378,1.026,0.457,0.457,1.861,0.485,0.186
599,1,7.0,324.442,2.888,0.161,0.161,1.78,0.203,0.191
600,1,7.0,324.558,2.281,0.363,0.363,1.853,0.132,0.081
601,1,169.0,324.708,2.777,0.382,0.382,1.388,0.158,0.2
602,1,103.0,324.846,2.079,0.397,0.397,2.667,0.313,0.091
603,1,7.0,324.902,1.172,0.407,0.407,2.863,0.3,0.096
604,1,7.0,324.933,2.554,0.227,0.227,1.327,0.127,0.111
605,1,214.0,325.227,2.088,0.462,0.462,2.995,0.469,0.185
606,1,28.0,325.652,1.193,0.315,0.315,1.796,0.381,0.149
607,1,49.0,325.67,1.78,0.454,0.454,1.775,0.359,0.154
608,1,157.0,325.794,2.095,0.381,0.381,1.76,0.441,0.153
609,1,6.0,326.268,2.409,0.104,0.104,2.303,0.409,0.174
610,1,49.0,326.299,2.075,0.486,0.486,2.991,0.224,0.127
611,1,169.0,326.655,1.394,0.288,0.288,2.357,0.136,0.146
612,1,6.0,327.182,1.795,0.192,0.192,2.882,0.382,0.183
613,1,59.0,327.609,2.719,0.327,0.327,2.417,0.274,0.166
614,1,169.0,327.844,2.617,0.191,0.191,2.66,0.488,0.178
615,1,7.0,328.32,2.086,0.306,0.306,2.823,0.223,0.198
616,1,90.0,328.506,2.488,0.257,0.257,2.674,0.25,0.147
617,1,559.0,329.156,1.768,0.158,0.158,2.079,0.277,0.154
618,1,498.0,329.629,2.631,0.141,0.141,1.644,0.228,0.152
619,1,30.0,330.033,2.554,0.316,0.316,1.523,0.363,0.157
620,1,59.0,330.057,2.029,0.199,0.199,2.751,0.33,0.177
621,1,16.0,330.308,2.497,0.13,0.13,2.516,0.286,0.118
622,1,7.0,330.418,1.236,0.409,0.409,1.655,0.164,0.176
623,1,28.0,330.426,1.608,0.258,0.258,1.114,0.251,0.195
624,1,120.0,330.717,2.483,0.145,0.145,1.405,0.372,0.084
625,1,95.0,330.735,1.839,0.455,0.455,1.323,0.222,0.145
626,1,90.0,330.927,1.537,0.467,0.467,1.872,0.346,0.095
627,2,193.0,330.97,6.162,1.36,1.36,6.296,1.072,1.074
628,1,49.0,330.996,3.0,0.182,0.182,2.732,0.115,0.173
629,1,28.0,331.343,2.185,0.477,0.477,1.299,0.137,0.153
630,1,7.0,333.136,1.352,0.253,0.253,2.415,0.381,0.107
631,1,447.0,333.569,2.878,0.405,0.405,2.805,0.121,0.185
632,2,86.0,333.89,5.265,1.075,1.075,6.175,1.211,1.038
633,1,30.0,334.239,1.9,0.481,0.481,1.56,0.416,0.19
634,2,107.0,334.455,6.874,1.139,1.139,5.022,1.302,1.0
635,1,7.0,334.458,1.361,0.191,0.191,2.013,0.332,0.084
636,1,559.0,334.479,1.573,0.125,0.125,2.621,0.325,0.14
637,1,169.0,334.624,1.405,0.232,0.232,1.321,0.437,0.121
638,1,387.0,335.115,1.573,0.308,0.308,2.186,0.41,0.14
639,1,498.0,335.16,1.296,0.441,0.441,2.049,0.28,0.105
640,2,107.0,335.17,6.967,1.234,1.234,6.549,1.047,0.848
641,1,7.0,335.46,1.154,0.481,0.481,1.584,0.257,0.127
642,1,44.0,336.061,2.129,0.138,0.138,2.66,0.125,0.185
643,1,387.0,336.491,2.281,0.279,0.279,2.434,0.449,0.193
644,1,7.0,336.591,1.805,0.44,0.44,2.642,0.143,0.091
645,1,30.0,337.163,1.259,0.396,0.396,2.828,0.381,0.098
646,2,136.0,337.269,5.213,1.174,1.174,5.783,1.125,0.993
647,1,559.0,337.554,1.196,0.172,0.172,1.772,0.185,0.129
648,1,120.0,337.572,1.345,0.396,0.396,1.562,0.162,0.182
649,1,214.0,337.648,1.26,0.176,0.176,2.892,0.436,0.105
650,1,28.0,337.99,2.34,0.392,0.392,1.74,0.178,0.112
651,1,146.0,338.076,2.619,0.251,0.251,1.369,0.134,0.144
652,2,186.0,339.428,6.599,1.126,1.126,6.751,1.093,0.837
653,1,10.0,339.649,1.472,0.168,0.168,2.682,0.257,0.123
654,2,229.0,339.757,6.907,1.162,1.162,5.25,1.417,1.169
655,1,379.0,340.478,1.752,0.222,0.222,2.979,0.288,0.179
656,1,44.0,340.579,1.096,0.331,0.331,1.808,0.244,0.096
657,1,379.0,341.259,1.519,0.137,0.137,1.408,0.141,0.098
658,1,7.0,341.943,2.563,0.157,0.157,2.338,0.111,0.17
659,1,126.0,342.652,2.294,0.312,0.312,1.164,0.364,0.087
660,1,447.0,342.836,1.427,0.252,0.252,1.77,0.454,0.197
661,2,289.0,343.029,6.291,1.077,1.077,5.851,1.292,0.948
662,2,157.0,343.037,5.922,1.055,1.055,5.591,1.123,0.825
663,1,447.0,343.216,2.294,0.191,0.191,1.046,0.212,0.175
664,1,146.0,343.758,2.554,0.403,0.403,1.644,0.347,0.159
665,1,120.0,343.885,1.116,0.132,0.132,2.029,0.111,0.081
666,1,169.0,344.088,1.794,0.3,0.3,2.898,0.233,0.125
667,1,13.0,345.129,1.8,0.424,0.424,2.326,0.357,0.126
668,1,498.0,345.213,2.587,0.123,0.123,2.12,0.232,0.133
669,1,512.0,345.328,1.003,0.144,0.144,2.325,0.438,0.196
670,1,512.0,345.328,2.67,0.421,0.421,2.096,0.329,0.098
671,2,152.0,345.549,6.508,1.044,1.044,6.238,1.247,1.033
672,1,28.0,345.724,2.476,0.363,0.363,1.839,0.264,0.139
673,1,16.0,345.796,2.311,0.428,0.428,1.612,0.389,0.099
674,1,13.0,346.072,2.289,0.287,0.287,2.713,0.332,0.175
675,1,387.0,346.617,1.654,0.315,0.315,1.241,0.245,0.146
676,1,559.0,346.81,1.931,0.387,0.387,2.363,0.309,0.088
677,1,59.0,346.888,1.215,0.307,0.307,1.358,0.115,0.096
678,1,559.0,346.963,1.623,0.495,0.495,2.599,0.415,0.144
679,1,6.0,347.852,2.76,0.467,0.467,2.152,0.326,0.088
680,1,7.0,347.863,1.712,0.335,0.335,1.824,0.15,0.191
681,2,130.0,348.17,5.267,1.153,1.153,5.208,1.215,0.868
682,1,49.0,348.644,1.519,0.398,0.398,2.363,0.477,0.143
683,1,512.0,349.172,2.032,0.137,0.137,1.047,0.131,0.119
684,1,379.0,349.333,2.013,0.121,0.121,2.058,0.392,0.183
685,1,44.0,349.36,1.024,0.381,0.381,2.91,0.258,0.12
686,1,10.0,349.755,2.713,0.155,0.155,2.828,0.381,0.081
687,1,157.0,350.296,2.439,0.389,0.389,1.391,0.169,0.157
688,1,44.0,350.607,1.216,0.219,0.219,1.605,0.222,0.136
689,1,512.0,350.665,2.713,0.429,0.429,1.999,0.126,0.173
690,1,214.0,350.879,2.265,0.131,0.131,2.383,0.451,0.165
691,1,90.0,350.974,2.013,0.397,0.397,2.767,0.454,0.107
692,1,379.0,351.232,2.586,0.205,0.205,2.362,0.286,0.113
693,1,44.0,351.524,2.735,0.454,0.454,2.799,0.188,0.134
694,1,387.0,351.696,1.207,0.222,0.222,2.244,0.437,0.087
695,1,103.0,351.942,2.625,0.381,0.381,1.383,0.121,0.129
696,2,206.0,352.322,6.893,1.189,1.189,6.927,1.044,0.879
697,1,7.0,352.563,2.939,0.349,0.349,2.27,0.28,0.142
698,1,90.0,353.237,2.514,0.288,0.288,2.944,0.311,0.081
699,1,6.0,353.34,2.348,0.459,0.459,1.584,0.297,0.163
700,1,6.0,353.871,2.868,0.164,0.164,2.213,0.118,0.183
701,1,447.0,354.253,1.063,0.458,0.458,2.642,0.324,0.149
702,1,59.0,354.883,2.089,0.132,0.132,2.944,0.452,0.182
703,1,7.0,355.049,1.537,0.29,0.29,1.779,0.48,0.116
704,1,59.0,355.448,2.621,0.158,0.158,2.651,0.158,0.139
705,1,387.0,356.009,1.775,0.47,0.47,1.168,0.349,0.176
706,1,146.0,356.163,1.492,0.113,0.113,1.764,0.377,0.174
707,1,10.0,356.362,2.137,0.246,0.246,2.973,0.293,0.184
708,1,103.0,356.449,2.289,0.419,0.419,1.121,0.48,0.098
709,1,49.0,356.655,1.772,0.253,0.253,1.157,0.257,0.158
710,1,126.0,356.8,2.043,0.256,0.256,2.495,0.289,0.155
711,1,214.0,357.2,2.822,0.41,0.41,1.383,0.306,0.101
712,1,90.0,357.308,1.202,0.403,0.403,1.271,0.267,0.189
713,1,120.0,357.635,2.967,0.22,0.22,1.154,0.164,0.197
714,1,379.0,357.856,2.617,0.257,0.257,1.259,0.113,0.193
715,1,7.0,358.016,1.874,0.233,0.233,2.834,0.22,0.193
716,1,49.0,358.117,1.157,0.342,0.342,2.013,0.114,0.184
717,1,157.0,359.455,2.68,0.433,0.433,1.541,0.33,0.164
718,2,49.0,359.62,5.33,1.43,1.43,5.157,1.286,1.194
719,1,169.0,359.806,2.223,0.477,0.477,2.244,0.415,0.123
720,1,512.0,359.847,1.037,0.398,0.398,2.079,0.184,0.125
721,1,7.0,360.044,2.807,0.249,0.249,1.457,0.213,0.081
722,1,10.0,360.202,2.079,0.376,0.376,2.162,0.13,0.197
723,1,157.0,360.614,1.332,0.255,0.255,2.665,0.1,0.105
724,1,30.0,361.428,1.653,0.466,0.466,2.942,0.278,0.112
725,1,95.0,361.6,2.986,0.48,0.48,2.259,0.424,0.161
726,1,379.0,361.644,2.144,0.358,0.358,1.352,0.307,0.12
727,1,95.0,361.861,2.944,0.49,0.49,1.414,0.261,0.157
728,1,49.0,361.922,1.915,0.217,0.217,1.956,0.449,0.199
729,1,7.0,362.068,1.391,0.381,0.381,1.992,0.279,0.105
730,2,192.0,362.232,5.317,1.061,1.061,5.696,1.337,0.902
731,1,16.0,362.348,1.915,0.291,0.291,2.31,0.112,0.101
732,1,7.0,363.058,1.46,0.358,0.358,1.891,0.282,0.193
733,2,131.0,363.745,6.723,1.3,1.3,5.785,1.088,1.17
734,1,387.0,363.971,1.093,0.114,0.114,2.888,0.471,0.146
735,1,120.0,363.976,1.039,0.289,0.289,2.996,0.388,0.142
736,1,7.0,365.404,2.363,0.488,0.488,1.387,0.266,0.104
737,1,10.0,365.68,1.633,0.462,0.462,1.804,0.42,0.129
738,1,169.0,365.878,2.852,0.267,0.267,2.013,0.209,0.137
739,1,7.0,365.918,1.843,0.457,0.457,1.241,0.462,0.13
740,1,103.0,366.659,1.999,0.348,0.348,2.562,0.454,0.154
741,1,28.0,366.8,1.573,0.284,0.284,1.163,0.15,0.166
742,1,7.0,367.422,2.174,0.15,0.15,1.952,0.254,0.119
743,1,447.0,367.829,1.421,0.248,0.248,2.68,0.134,0.131
744,1,447.0,368.05,2.189,0.281,0.281,2.101,0.377,0.18
745,1,6.0,368.181,1.654,0.307,0.307,1.863,0.334,0.163
746,1,30.0,369.042,1.251,0.128,0.128,1.617,0.48,0.125
747,1,559.0,369.114,2.911,0.339,0.339,2.155,0.289,0.137
748,1,498.0,371.418,1.979,0.343,0.343,2.237,0.144,0.184
749,1,6.0,371.53,2.348,0.347,0.347,1.136,0.434,0.162
750,1,7.0,371.59,1.709,0.34,0.34,2.37,0.268,0.098
751,1,30.0,372.245,1.728,0.122,0.122,1.871,0.294,0.084
752,2,286.0,372.301,6.751,1.203,1.203,6.876,1.146,1.163
753,2,192.0,372.313,6.812,1.461,1.461,5.87,1.361,1.087
754,1,498.0,372.425,1.151,0.354,0.354,1.213,0.164,0.14
755,1,146.0,372.581,2.132,0.157,0.157,1.829,0.36,0.127
756,1,59.0,372.706,1.95,0.215,0.215,1.134,0.214,0.085
757,1,7.0,372.959,2.659,0.144,0.144,2.33,0.231,0.143
758,1,44.0,373.487,2.256,0.461,0.461,2.202,0.228,0.089
759,2,204.0,373.593,6.08,1.213,1.213,6.222,1.497,1.147
760,1,90.0,374.63,2.897,0.454,0.454,1.605,0.291,0.101
761,1,30.0,374.675,1.449,0.498,0.498,1.804,0.466,0.134
762,1,10.0,374.736,1.19,0.459,0.459,2.877,0.384,0.121
763,1,95.0,375.215,2.595,0.233,0.233,2.66,0.231,0.172
764,1,49.0,375.324,2.882,0.172,0.172,2.989,0.433,0.184
765,1,7.0,375.371,1.751,0.221,0.221,1.216,0.481,0.141
766,2,153.0,376.091,5.631,1.127,1.127,5.37,1.026,1.124
767,1,44.0,376.864,2.564,0.163,0.163,2.611,0.31,0.107
768,1,6.0,376.891,1.277,0.488,0.488,1.829,0.297,0.125
769,1,447.0,377.401,1.154,0.353,0.353,1.701,0.313,0.144
770,2,264.0,377.404,5.176,1.292,1.292,6.036,1.428,1.176
