#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,276.703,2.76,0.181,0.181,2.995,0.196,0.191
386,1,44.0,277.169,2.623,0.275,0.275,2.088,0.22,0.107
387,1,120.0,277.182,2.807,0.132,0.132,1.739,0.313,0.083
388,1,387.0,277.194,2.067,0.407,0.407,1.498,0.347,0.151
389,2,105.0,277.617,6.076,1.289,1.289,5.122,1.48,1.015
390,1,13.0,277.798,1.958,0.135,0.135,1.979,0.449,0.112
391,1,447.0,278.28,2.577,0.222,0.222,1.048,0.442,0.081
392,1,6.0,278.293,2.983,0.255,0.255,2.163,0.46,0.158
393,1,6.0,278.338,1.719,0.252,0.252,2.822,0.224,0.161
394,1,90.0,278.666,2.993,0.327,0.327,1.529,0.378,0.181
395,2,38.0,278.873,5.276,1.215,1.215,6.026,1.309,0.974
396,1,49.0,279.465,1.261,0.416,0.416,1.163,0.163,0.114
397,1,13.0,279.536,1.746,0.213,0.213,1.56,0.395,0.192
398,1,7.0,279.611,1.928,0.481,0.481,2.91,0.385,0.096
399,1,498.0,279.847,1.923,0.323,0.323,1.256,0.172,0.095
400,1,214.0,281.049,1.644,0.106,0.106,2.892,0.34,0.102
401,1,559.0,281.709,1.003,0.307,0.307,1.401,0.284,0.186
402,1,95.0,281.809,2.135,0.46,0.46,1.615,0.395,0.098
403,1,7.0,281.922,2.306,0.177,0.177,1.701,0.42,0.174
404,1,559.0,281.95,2.415,0.28,0.28,2.76,0.499,0.179
405,1,7.0,282.012,1.172,0.347,0.347,2.823,0.382,0.177
406,2,305.0,282.215,6.454,1.381,1.381,5.352,1.102,1.188
407,1,146.0,282.334,2.813,0.111,0.111,1.542,0.316,0.179
408,1,169.0,282.371,1.95,0.466,0.466,2.864,0.297,0.102
409,1,30.0,282.849,2.123,0.342,0.342,1.998,0.288,0.192
410,2,129.0,283.739,6.334,1.475,1.475,5.949,1.297,0.807
411,1,44.0,283.747,2.407,0.463,0.463,1.273,0.33,0.094
412,1,447.0,283.827,2.358,0.346,0.346,1.958,0.452,0.2
413,1,7.0,284.196,1.369,0.284,0.284,2.727,0.416,0.139
414,1,95.0,284.284,1.992,0.462,0.462,2.483,0.307,0.184
415,1,59.0,284.457,1.016,0.113,0.113,1.626,0.447,0.128
416,2,155.0,284.516,6.098,1.11,1.11,6.685,1.429,1.099
417,1,447.0,284.817,2.674,0.295,0.295,2.13,0.211,0.127
418,1,157.0,285.0,2.993,0.334,0.334,2.563,0.459,0.082
419,1,559.0,285.113,2.563,0.376,0.376,2.172,0.396,0.115
420,1,169.0,285.287,2.148,0.394,0.394,2.516,0.155,0.129
421,1,387.0,285.404,2.866,0.164,0.164,1.299,0.199,0.159
422,1,13.0,285.801,2.078,0.239,0.239,1.23,0.392,0.161
423,1,126.0,286.101,2.107,0.302,0.302,1.465,0.248,0.146
424,1,44.0,286.122,2.362,0.168,0.168,2.416,0.22,0.117
425,1,13.0,286.309,2.028,0.318,0.318,2.324,0.358,0.129
426,1,146.0,286.486,2.719,0.217,0.217,2.419,0.467,0.136
427,1,16.0,286.642,1.346,0.337,0.337,1.099,0.419,0.095
428,1,512.0,286.65,2.679,0.363,0.363,2.709,0.466,0.18
429,1,7.0,286.718,2.052,0.437,0.437,2.341,0.109,0.111
430,1,103.0,287.009,2.399,0.375,0.375,2.291,0.311,0.116
431,1,7.0,287.342,2.828,0.406,0.406,2.029,0.491,0.148
432,1,13.0,287.595,1.449,0.462,0.462,1.471,0.183,0.129
433,1,7.0,288.772,1.874,0.345,0.345,2.5,0.441,0.096
434,1,146.0,288.887,1.998,0.403,0.403,2.183,0.292,0.081
435,1,16.0,288.944,2.574,0.22,0.22,1.109,0.473,0.142
436,1,379.0,289.063,1.63,0.106,0.106,2.157,0.358,0.136
437,1,44.0,289.912,1.71,0.212,0.212,2.672,0.466,0.157
438,2,146.0,290.027,6.074,1.12,1.12,6.255,1.28,0.801
439,1,95.0,290.062,2.023,0.182,0.182,1.584,0.185,0.158
440,1,379.0,290.175,2.682,0.26,0.26,1.368,0.328,0.161
441,1,49.0,290.214,2.058,0.349,0.349,2.827,0.221,0.104
442,1,214.0,290.558,1.351,0.44,0.44,1.163,0.437,0.153
443,1,6.0,290.882,1.92,0.369,0.369,2.687,0.397,0.143
444,2,120.0,291.042,5.661,1.251,1.251,5.604,1.385,1.183
445,1,90.0,291.383,1.394,0.209,0.209,1.822,0.383,0.111
446,1,16.0,291.477,1.392,0.198,0.198,2.311,0.261,0.101
447,1,7.0,291.882,2.621,0.255,0.255,2.686,0.356,0.182
448,1,126.0,292.097,1.193,0.12,0.12,2.183,0.45,0.167
449,1,44.0,292.168,1.853,0.343,0.343,2.755,0.494,0.183
450,1,44.0,292.434,2.831,0.292,0.292,1.891,0.381,0.17
451,2,172.0,292.598,6.344,1.028,1.028,6.146,1.061,1.183
452,1,120.0,293.363,2.179,0.184,0.184,1.876,0.39,0.082
453,1,49.0,293.476,2.748,0.333,0.333,1.999,0.269,0.147
454,1,7.0,293.621,1.412,0.157,0.157,2.657,0.433,0.195
455,1,7.0,293.692,2.434,0.37,0.37,1.931,0.172,0.142
456,1,6.0,293.881,2.042,0.483,0.483,1.623,0.296,0.192
457,1,44.0,293.999,1.74,0.349,0.349,2.079,0.395,0.121
458,1,90.0,294.066,2.824,0.378,0.378,2.404,0.184,0.127
459,1,6.0,294.367,1.835,0.343,0.343,2.583,0.335,0.163
460,1,498.0,295.068,2.338,0.139,0.139,2.46,0.317,0.135
461,1,6.0,295.078,1.127,0.316,0.316,1.167,0.198,0.182
462,1,498.0,295.128,2.488,0.194,0.194,1.445,0.376,0.158
463,1,103.0,295.278,1.568,0.365,0.365,1.814,0.238,0.082
464,1,6.0,295.595,2.658,0.286,0.286,1.06,0.217,0.183
465,1,95.0,295.786,1.799,0.395,0.395,2.151,0.398,0.096
466,1,28.0,295.852,1.668,0.433,0.433,2.476,0.462,0.198
467,1,146.0,296.028,2.564,0.428,0.428,2.989,0.26,0.105
468,1,120.0,296.054,2.121,0.421,0.421,2.753,0.164,0.104
469,1,6.0,296.17,2.587,0.199,0.199,1.043,0.185,0.098
470,1,30.0,296.5,2.383,0.426,0.426,1.556,0.36,0.099
471,2,138.0,296.644,6.942,1.005,1.005,6.375,1.473,1.175
472,2,356.0,296.956,5.208,1.189,1.189,5.009,1.215,1.134
473,1,13.0,297.069,1.645,0.462,0.462,2.991,0.217,0.175
474,1,10.0,297.371,1.617,0.127,0.127,2.632,0.328,0.132
475,2,226.0,297.611,5.825,1.053,1.053,5.45,1.136,1.05
476,1,387.0,297.938,2.642,0.369,0.369,2.965,0.121,0.188
477,1,498.0,298.158,2.464,0.243,0.243,2.617,0.109,0.091
478,1,59.0,298.537,1.319,0.288,0.288,2.475,0.46,0.092
479,1,169.0,298.664,1.521,0.34,0.34,1.62,0.34,0.176
480,2,338.0,299.178,6.757,1.375,1.375,6.904,1.421,0.92
481,1,146.0,300.228,2.999,0.395,0.395,2.888,0.163,0.185
482,1,7.0,300.413,1.766,0.368,0.368,1.296,0.15,0.112
483,1,379.0,300.775,1.821,0.11,0.11,2.162,0.369,0.102
484,1,169.0,301.115,2.555,0.286,0.286,2.415,0.348,0.09
485,1,28.0,301.168,1.541,0.388,0.388,1.403,0.377,0.159
486,1,146.0,301.21,2.331,0.233,0.233,2.218,0.23,0.141
487,1,447.0,301.691,1.857,0.243,0.243,1.19,0.473,0.143
488,1,7.0,301.871,2.436,0.211,0.211,1.422,0.334,0.092
489,1,95.0,302.124,1.405,0.438,0.438,1.957,0.315,0.151
490,1,498.0,302.218,2.967,0.369,0.369,2.658,0.419,0.184
491,1,30.0,302.753,2.157,0.498,0.498,2.363,0.337,0.087
492,1,498.0,302.853,2.597,0.264,0.264,1.296,0.33,0.173
493,1,512.0,303.218,1.852,0.477,0.477,1.779,0.369,0.125
494,1,10.0,303.345,2.348,0.35,0.35,2.878,0.174,0.187
495,1,447.0,303.502,2.718,0.388,0.388,1.318,0.426,0.141
496,1,16.0,303.534,1.349,0.301,0.301,2.765,0.462,0.177
497,1,214.0,303.732,2.317,0.184,0.184,3.0,0.201,0.111
498,1,498.0,303.86,2.878,0.386,0.386,1.841,0.198,0.194
499,1,214.0,304.143,2.667,0.331,0.331,1.301,0.188,0.195
500,2,175.0,304.4,6.08,1.284,1.284,5.455,1.336,1.139
501,1,387.0,304.606,2.267,0.203,0.203,2.642,0.418,0.119
502,1,146.0,304.901,2.338,0.251,0.251,2.155,0.198,0.134
503,1,559.0,305.099,1.991,0.485,0.485,1.739,0.348,0.125
504,1,16.0,305.765,1.369,0.341,0.341,2.694,0.194,0.096
505,1,95.0,306.702,1.499,0.169,0.169,2.218,0.349,0.147
506,1,559.0,306.808,2.464,0.312,0.312,1.79,0.238,0.165
507,1,49.0,306.939,2.089,0.129,0.129,2.557,0.418,0.158
508,1,7.0,307.12,1.655,0.407,0.407,1.172,0.228,0.16
509,1,6.0,307.21,2.554,0.201,0.201,1.026,0.439,0.197
510,1,44.0,307.274,1.23,0.219,0.219,2.086,0.392,0.124
511,1,379.0,307.423,1.144,0.415,0.415,1.712,0.439,0.131
512,1,6.0,308.029,2.892,0.341,0.341,2.807,0.462,0.2
513,1,120.0,308.048,2.324,0.257,0.257,2.788,0.286,0.124
514,1,447.0,308.059,2.317,0.367,0.367,1.167,0.358,0.192
515,1,512.0,308.424,2.659,0.214,0.214,1.843,0.49,0.179
516,1,90.0,308.446,2.155,0.158,0.158,1.92,0.249,0.103
517,1,10.0,309.075,2.744,0.307,0.307,1.615,0.188,0.112
518,2,118.0,309.798,6.291,1.277,1.277,5.563,1.374,1.02
519,2,87.0,309.978,6.195,1.396,1.396,6.839,1.077,1.059
520,2,118.0,310.343,6.299,1.378,1.378,6.08,1.415,0.954
521,1,90.0,310.666,2.399,0.49,0.49,1.674,0.466,0.17
522,1,387.0,310.735,2.807,0.364,0.364,2.762,0.185,0.151
523,1,126.0,310.739,2.91,0.489,0.489,2.112,0.295,0.133
524,1,7.0,311.646,1.499,0.407,0.407,1.535,0.417,0.172
525,2,155.0,311.957,5.03,1.227,1.227,6.686,1.327,0.941
526,2,185.0,312.244,5.054,1.062,1.062,6.752,1.137,1.026
527,1,512.0,312.373,1.743,0.199,0.199,1.835,0.129,0.198
528,1,59.0,312.39,1.503,0.492,0.492,1.835,0.385,0.174
529,1,7.0,312.562,1.795,0.199,0.199,2.38,0.46,0.128
530,1,157.0,312.951,1.852,0.308,0.308,1.573,0.211,0.176
531,1,59.0,313.218,2.674,0.329,0.329,1.793,0.225,0.157
532,1,447.0,313.232,2.157,0.384,0.384,2.888,0.382,0.116
533,1,44.0,313.501,1.62,0.411,0.411,1.265,0.306,0.145
534,1,44.0,314.234,1.016,0.312,0.312,1.116,0.265,0.149
535,2,158.0,314.276,5.177,1.095,1.095,6.06,1.484,1.198
536,1,157.0,314.312,1.011,0.132,0.132,2.993,0.189,0.101
537,1,379.0,314.437,1.985,0.327,0.327,1.282,0.327,0.087
538,1,90.0,315.016,2.089,0.162,0.162,1.929,0.36,0.089
539,2,83.0,315.076,6.518,1.311,1.311,6.801,1.349,1.068
540,1,44.0,315.255,1.771,0.144,0.144,2.37,0.172,0.193
541,1,7.0,315.424,2.807,0.177,0.177,2.338,0.384,0.185
542,1,512.0,315.638,2.23,0.174,0.174,2.406,0.312,0.159
543,1,7.0,315.764,2.825,0.242,0.242,2.86,0.227,0.193
544,1,44.0,316.196,1.321,0.452,0.452,1.894,0.364,0.125
545,1,59.0,316.307,1.808,0.364,0.364,2.801,0.257,0.095
546,1,126.0,316.483,2.999,0.307,0.307,2.801,0.355,0.113
547,1,498.0,316.574,1.56,0.168,0.168,2.267,0.34,0.109
548,1,7.0,316.631,2.46,0.411,0.411,2.174,0.171,0.197
549,1,103.0,316.901,2.884,0.176,0.176,1.872,0.389,0.182
550,1,49.0,317.348,2.586,0.433,0.433,2.739,0.444,0.174
551,1,7.0,317.686,1.383,0.301,0.301,1.134,0.175,0.142
552,1,13.0,318.168,1.154,0.197,0.197,2.341,0.315,0.115
553,1,498.0,318.578,2.027,0.469,0.469,1.216,0.143,0.095
554,2,206.0,320.199,6.547,1.429,1.429,6.362,1.153,0.807
555,1,512.0,320.247,1.769,0.415,0.415,2.997,0.203,0.192
556,1,498.0,320.536,2.168,0.306,0.306,2.865,0.468,0.165
557,1,126.0,320.604,1.235,0.115,0.115,1.857,0.357,0.194
558,1,7.0,320.704,1.671,0.392,0.392,2.084,0.437,0.12
559,1,6.0,321.099,2.139,0.259,0.259,2.331,0.109,0.169
560,1,16.0,321.229,2.967,0.175,0.175,2.962,0.498,0.103
561,1,120.0,321.242,1.039,0.141,0.141,1.412,0.291,0.18
562,1,7.0,321.25,2.851,0.359,0.359,2.806,0.198,0.136
563,1,146.0,321.415,1.451,0.381,0.381,2.742,0.172,0.108
564,2,95.0,321.587,5.743,1.201,1.201,5.742,1.385,1.105
565,1,7.0,321.879,2.882,0.341,0.341,2.562,0.428,0.164
566,1,95.0,322.826,2.416,0.476,0.476,2.31,0.468,0.104
567,1,157.0,322.865,1.796,0.442,0.442,2.186,0.486,0.107
568,1,120.0,323.13,2.809,0.33,0.33,1.794,0.448,0.13
569,1,90.0,323.566,2.67,0.327,0.327,1.79,0.217,0.095
570,1,169.0,323.879,1.567,0.353,0.353,1.535,0.449,0.128
571,1,90.0,324.501,2.694,0.158,0.158,2.67,0.396,0.088
572,2,34.0,324.51,6.267,1.254,1.254,5.87,1.312,0.943
573,1,559.0,325.226,1.319,0.14,0.14,2.718,0.354,0.13
574,1,379.0,325.743,1.763,0.191,0.191,2.465,0.2,0.102
575,2,68.0,325.888,6.06,1.291,1.291,5.306,1.428,1.073
576,1,10.0,325.972,1.992,0.309,0.309,2.023,0.346,0.143
577,1,379.0,326.108,1.493,0.39,0.39,1.808,0.389,0.101
578,2,171.0,326.318,6.175,1.305,1.305,5.036,1.047,1.18
579,2,125.0,327.032,5.7,1.391,1.391,5.906,1.167,1.108
580,1,59.0,327.621,1.445,0.284,0.284,1.535,0.38,0.123
581,1,120.0,328.265,2.958,0.37,0.37,2.898,0.263,0.166
582,1,146.0,328.301,1.079,0.136,0.136,2.157,0.217,0.092
583,1,169.0,328.538,2.488,0.334,0.334,1.193,0.141,0.185
584,1,387.0,329.124,1.834,0.416,0.416,1.771,0.419,0.088
585,1,447.0,329.151,2.815,0.455,0.455,2.696,0.117,0.111
586,1,59.0,329.536,1.46,0.172,0.172,1.765,0.121,0.119
587,1,7.0,329.706,2.139,0.199,0.199,1.55,0.455,0.086
588,1,16.0,330.096,1.739,0.3,0.3,2.027,0.329,0.163
589,1,498.0,330.268,1.121,0.411,0.411,2.888,0.486,0.095
590,1,559.0,330.343,2.735,0.225,0.225,2.32,0.152,0.084
591,1,559.0,330.412,1.369,0.293,0.293,2.765,0.121,0.199
592,1,120.0,330.505,2.005,0.28,0.28,2.431,0.467,0.127
593,1,512.0,330.573,2.801,0.415,0.415,2.799,0.436,0.118
594,1,7.0,330.664,2.139,0.267,0.267,1.89,0.141,0.174
595,1,169.0,331.035,2.059,0.248,0.248,1.79,0.36,0.087
596,1,157.0,331.342,2.107,0.409,0.409,1.448,0.482,0.084
597,1,447.0,331.785,1.915,0.192,0.192,2.137,0.316,0.141
598,1,6.0,331.943,2.26,0.115,0.115,2.155,0.235,0.088
599,1,16.0,331.949,2.855,0.409,0.409,1.047,0.454,0.128
600,1,95.0,331.985,2.731,0.226,0.226,1.74,0.473,0.185
601,1,90.0,332.35,1.399,0.481,0.481,2.028,0.247,0.137
602,2,112.0,332.401,6.126,1.288,1.288,5.55,1.367,1.013
603,1,59.0,332.425,1.168,0.384,0.384,2.694,0.141,0.157
604,1,126.0,332.47,1.998,0.282,0.282,2.317,0.281,0.119
605,1,447.0,332.846,2.109,0.221,0.221,1.289,0.376,0.141
606,1,49.0,333.379,1.361,0.185,0.185,1.869,0.44,0.085
607,1,7.0,333.494,2.564,0.495,0.495,1.956,0.326,0.113
608,1,16.0,333.877,2.792,0.281,0.281,1.73,0.193,0.19
609,1,157.0,333.895,2.815,0.397,0.397,2.427,0.378,0.103
610,1,44.0,334.027,2.397,0.219,0.219,2.993,0.426,0.082
611,1,146.0,334.077,2.642,0.447,0.447,1.834,0.326,0.13
612,1,7.0,334.579,2.087,0.349,0.349,1.076,0.447,0.108
613,1,7.0,334.692,2.199,0.287,0.287,2.882,0.468,0.136
614,1,6.0,334.779,1.216,0.263,0.263,2.27,0.135,0.165
615,1,379.0,335.02,1.265,0.491,0.491,1.788,0.287,0.193
616,1,103.0,335.608,1.892,0.494,0.494,1.541,0.174,0.179
617,2,247.0,335.663,6.974,1.204,1.204,5.744,1.082,0.942
618,1,387.0,335.843,2.574,0.34,0.34,2.095,0.248,0.11
619,1,28.0,336.045,1.641,0.418,0.418,1.523,0.415,0.084
620,1,214.0,336.181,1.06,0.215,0.215,2.222,0.215,0.159
621,1,59.0,336.525,2.659,0.15,0.15,2.436,0.184,0.156
622,1,559.0,336.634,2.464,0.215,0.215,1.551,0.237,0.102
623,1,90.0,336.636,1.216,0.383,0.383,2.587,0.359,0.094
624,1,157.0,336.874,1.158,0.314,0.314,2.981,0.132,0.16
625,1,214.0,337.585,1.835,0.49,0.49,2.822,0.462,0.101
626,1,16.0,338.55,1.651,0.36,0.36,2.14,0.403,0.124
627,1,498.0,338.816,1.358,0.455,0.455,2.042,0.163,0.159
628,1,7.0,338.89,1.46,0.281,0.281,1.743,0.145,0.085
629,1,16.0,339.221,2.852,0.396,0.396,2.167,0.115,0.095
630,1,559.0,339.284,1.168,0.369,0.369,1.562,0.452,0.12
631,1,90.0,339.424,1.535,0.158,0.158,2.492,0.284,0.183
632,1,7.0,339.906,2.402,0.183,0.183,2.956,0.131,0.119
633,1,559.0,339.91,1.144,0.466,0.466,1.89,0.45,0.087
634,1,7.0,340.051,2.427,0.233,0.233,1.422,0.454,0.186
635,1,512.0,340.082,1.578,0.291,0.291,1.084,0.211,0.18
636,1,157.0,340.432,1.235,0.247,0.247,2.325,0.335,0.081
637,1,6.0,340.575,1.172,0.331,0.331,2.073,0.334,0.169
638,1,28.0,340.701,2.086,0.189,0.189,2.268,0.271,0.162
639,2,115.0,340.863,6.976,1.219,1.219,6.46,1.095,0.857
640,1,379.0,341.047,2.658,0.143,0.143,2.167,0.408,0.177
641,1,59.0,342.301,1.559,0.263,0.263,2.471,0.113,0.157
642,1,13.0,342.949,2.705,0.383,0.383,2.642,0.306,0.117
643,1,44.0,343.01,2.464,0.141,0.141,2.237,0.311,0.118
644,1,379.0,343.02,1.079,0.462,0.462,1.445,0.213,0.176
645,1,387.0,343.562,1.134,0.462,0.462,2.76,0.324,0.104
646,1,44.0,344.199,1.162,0.209,0.209,2.399,0.378,0.176
647,1,512.0,344.219,2.659,0.308,0.308,1.411,0.384,0.084
648,1,559.0,344.494,1.193,0.114,0.114,2.399,0.13,0.124
649,1,16.0,344.52,2.691,0.284,0.284,2.331,0.281,0.166
650,1,7.0,344.9,1.511,0.264,0.264,1.655,0.302,0.193
651,1,146.0,345.193,1.024,0.455,0.455,2.76,0.244,0.118
652,1,126.0,345.26,1.596,0.215,0.215,2.427,0.389,0.199
653,1,7.0,345.492,1.154,0.437,0.437,1.71,0.464,0.192
654,1,90.0,346.442,1.039,0.334,0.334,1.573,0.323,0.113
655,1,7.0,346.536,1.554,0.326,0.326,1.697,0.366,0.15
656,1,7.0,347.491,1.46,0.463,0.463,1.661,0.136,0.091
657,1,13.0,347.795,1.099,0.158,0.158,2.489,0.275,0.111
658,1,28.0,348.014,1.793,0.381,0.381,2.341,0.324,0.095
659,1,7.0,348.402,1.528,0.224,0.224,1.519,0.494,0.122
660,1,146.0,348.626,2.76,0.314,0.314,1.772,0.144,0.191
661,1,498.0,349.68,2.107,0.471,0.471,1.521,0.145,0.113
662,1,447.0,350.65,1.127,0.344,0.344,1.977,0.22,0.087
663,1,169.0,350.887,2.823,0.291,0.291,1.626,0.341,0.109
664,1,512.0,351.071,2.397,0.428,0.428,1.439,0.258,0.085
665,1,7.0,351.411,1.38,0.348,0.348,1.834,0.341,0.152
666,2,235.0,351.459,6.708,1.054,1.054,6.567,1.094,1.18
667,1,169.0,351.95,1.228,0.377,0.377,2.199,0.469,0.14
668,1,103.0,352.205,2.753,0.385,0.385,1.116,0.289,0.176
669,1,120.0,352.34,1.981,0.323,0.323,1.054,0.318,0.143
670,1,44.0,352.764,2.152,0.307,0.307,1.369,0.377,0.151
671,1,13.0,353.693,1.167,0.246,0.246,2.584,0.369,0.148
672,1,103.0,353.929,2.951,0.452,0.452,2.38,0.381,0.138
673,1,30.0,354.282,2.889,0.316,0.316,2.882,0.33,0.082
674,1,16.0,355.566,2.658,0.213,0.213,1.132,0.283,0.088
675,1,387.0,355.669,1.161,0.132,0.132,2.005,0.426,0.185
676,1,120.0,356.827,2.129,0.436,0.436,1.492,0.492,0.177
677,1,157.0,357.1,1.77,0.454,0.454,1.014,0.185,0.131
678,2,152.0,357.398,5.087,1.014,1.014,5.703,1.173,0.975
679,1,6.0,357.498,2.997,0.463,0.463,2.868,0.308,0.152
680,1,559.0,357.913,1.81,0.429,0.429,1.031,0.33,0.198
681,2,113.0,359.89,6.296,1.211,1.211,6.027,1.044,1.17
682,1,44.0,360.505,2.997,0.495,0.495,2.993,0.208,0.193
683,1,512.0,360.556,2.818,0.109,0.109,1.368,0.473,0.088
684,1,10.0,360.704,2.399,0.198,0.198,1.335,0.155,0.101
685,1,379.0,362.02,2.993,0.324,0.324,1.258,0.191,0.1
686,1,7.0,362.054,1.981,0.433,0.433,2.078,0.172,0.158
687,1,498.0,362.197,1.448,0.355,0.355,2.735,0.396,0.087
688,1,512.0,362.21,1.215,0.359,0.359,1.337,0.326,0.183
689,1,6.0,362.452,1.027,0.363,0.363,1.863,0.36,0.11
690,1,498.0,363.504,1.299,0.182,0.182,1.099,0.164,0.166
691,1,146.0,364.581,1.556,0.323,0.323,1.991,0.215,0.168
692,1,95.0,364.721,2.249,0.458,0.458,2.473,0.168,0.187
693,1,16.0,365.256,1.134,0.24,0.24,2.804,0.38,0.118
694,1,16.0,365.525,1.891,0.192,0.192,2.66,0.396,0.13
695,1,28.0,365.641,2.313,0.286,0.286,1.016,0.275,0.129
696,1,169.0,365.779,2.813,0.348,0.348,1.914,0.462,0.133
697,1,157.0,365.92,2.185,0.459,0.459,1.644,0.49,0.167
698,1,7.0,366.084,2.433,0.217,0.217,1.551,0.468,0.17
699,1,13.0,366.132,2.27,0.389,0.389,2.067,0.203,0.131
700,1,30.0,366.257,2.287,0.22,0.22,2.406,0.15,0.18
701,2,116.0,367.687,5.196,1.185,1.185,5.122,1.376,1.123
702,1,447.0,367.848,2.37,0.152,0.152,1.661,0.36,0.15
703,1,7.0,368.294,2.642,0.22,0.22,1.89,0.209,0.127
704,1,146.0,368.365,1.133,0.184,0.184,2.383,0.311,0.141
705,1,387.0,368.564,2.646,0.2,0.2,2.155,0.413,0.153
706,1,146.0,368.738,1.358,0.369,0.369,1.871,0.281,0.169
707,2,227.0,369.0,5.243,1.073,1.073,6.874,1.497,1.07
708,1,379.0,369.258,1.559,0.249,0.249,1.981,0.439,0.165
709,2,84.0,369.697,5.972,1.473,1.473,6.78,1.088,1.166
710,1,120.0,370.757,1.394,0.425,0.425,2.281,0.245,0.139
711,1,512.0,371.102,1.567,0.112,0.112,2.907,0.33,0.087
712,1,7.0,372.048,1.772,0.437,0.437,2.144,0.49,0.096
713,1,49.0,372.061,2.286,0.108,0.108,2.642,0.341,0.182
714,1,16.0,372.279,2.831,0.113,0.113,1.259,0.376,0.174
715,1,59.0,372.354,1.601,0.249,0.249,1.913,0.309,0.161
716,1,6.0,372.572,2.5,0.191,0.191,1.123,0.267,0.116
717,2,64.0,372.616,6.076,1.38,1.38,6.133,1.138,1.146
718,2,122.0,372.802,6.671,1.438,1.438,5.464,1.049,1.011
719,1,7.0,372.824,2.534,0.186,0.186,1.983,0.488,0.15
720,1,512.0,373.044,2.162,0.315,0.315,2.114,0.369,0.146
721,1,49.0,373.164,2.183,0.463,0.463,1.511,0.256,0.119
722,1,169.0,373.925,1.368,0.134,0.134,1.232,0.187,0.183
723,1,126.0,374.072,2.563,0.312,0.312,1.523,0.3,0.184
724,1,7.0,374.382,2.211,0.231,0.231,2.878,0.466,0.147
725,1,90.0,374.92,2.765,0.444,0.444,1.421,0.25,0.196
726,1,59.0,375.014,2.34,0.389,0.389,2.439,0.386,0.195
727,1,157.0,375.113,1.498,0.445,0.445,1.337,0.221,0.136
728,1,157.0,375.155,1.644,0.253,0.253,2.46,0.241,0.122
729,1,559.0,376.165,2.029,0.395,0.395,2.685,0.199,0.135
730,1,379.0,376.214,1.765,0.195,0.195,1.981,0.123,0.093
731,1,126.0,376.712,1.32,0.358,0.358,2.705,0.146,0.147
732,1,6.0,376.89,2.211,0.436,0.436,1.499,0.459,0.163
733,1,387.0,377.296,1.938,0.248,0.248,2.554,0.434,0.189
734,1,7.0,377.495,1.099,0.438,0.438,2.204,0.267,0.11
735,1,90.0,377.876,2.564,0.132,0.132,1.299,0.457,0.084
736,2,113.0,378.766,6.148,1.244,1.244,5.155,1.392,0.912
737,1,10.0,378.896,2.651,0.11,0.11,1.224,0.394,0.13
738,1,169.0,379.801,2.152,0.201,0.201,2.476,0.496,0.158
739,2,203.0,380.164,6.593,1.334,1.334,6.54,1.309,1.167
740,1,10.0,380.237,2.18,0.382,0.382,1.966,0.272,0.174
741,1,146.0,380.387,2.828,0.226,0.226,1.615,0.471,0.114
742,1,6.0,380.823,1.578,0.172,0.172,2.584,0.395,0.099
743,1,90.0,380.89,1.118,0.234,0.234,2.387,0.13,0.138
744,1,387.0,381.204,1.666,0.368,0.368,1.843,0.376,0.185
745,1,6.0,381.607,2.183,0.115,0.115,2.458,0.256,0.108
746,1,126.0,381.914,2.471,0.449,0.449,2.129,0.182,0.2
747,1,13.0,381.925,2.535,0.468,0.468,1.465,0.454,0.091
748,1,95.0,382.308,2.023,0.21,0.21,1.923,0.353,0.085
749,1,49.0,384.305,2.68,0.263,0.263,2.013,0.272,0.095
750,1,7.0,384.35,1.42,0.327,0.327,1.228,0.256,0.147
751,1,7.0,384.439,2.028,0.269,0.269,2.825,0.445,0.144
752,1,379.0,384.547,2.427,0.306,0.306,2.107,0.308,0.085
753,1,157.0,385.23,2.386,0.417,0.417,1.952,0.15,0.094
754,1,120.0,385.418,1.752,0.199,0.199,1.275,0.411,0.183
755,1,10.0,385.502,2.32,0.105,0.105,1.457,0.325,0.091
756,1,387.0,385.751,2.526,0.281,0.281,1.019,0.445,0.114
757,1,157.0,385.955,1.983,0.153,0.153,1.648,0.105,0.158
758,1,90.0,386.532,2.027,0.415,0.415,1.675,0.454,0.151
759,1,387.0,386.943,1.811,0.323,0.323,2.742,0.115,0.108
760,1,157.0,387.363,2.132,0.204,0.204,1.674,0.138,0.136
761,1,157.0,387.497,2.32,0.297,0.297,2.118,0.391,0.176
762,1,214.0,387.802,1.171,0.463,0.463,1.049,0.468,0.094
763,2,178.0,388.017,5.477,1.266,1.266,6.296,1.487,1.174
764,2,200.0,388.19,5.667,1.056,1.056,6.827,1.4,1.087
765,1,49.0,388.528,1.116,0.115,0.115,2.362,0.121,0.163
766,2,137.0,388.834,6.876,1.35,1.35,6.097,1.176,0.964
767,1,59.0,389.029,2.155,0.269,0.269,1.829,0.285,0.13
768,1,6.0,389.427,2.68,0.432,0.432,1.956,0.305,0.145
769,1,157.0,389.6,1.542,0.466,0.466,2.986,0.217,0.111
770,1,49.0,390.57,2.822,0.26,0.26,1.387,0.164,0.094
