#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,384.377,2.082,0.455,0.455,1.374,0.347,0.156
772,2,269.0,385.273,6.543,1.121,1.121,6.599,1.01,0.874
773,1,447.0,385.607,2.174,0.199,0.199,2.293,0.46,0.186
774,1,44.0,386.323,1.573,0.452,0.452,2.075,0.228,0.096
775,1,6.0,386.404,1.431,0.452,0.452,1.77,0.135,0.185
776,2,127.0,386.509,5.619,1.46,1.46,6.966,1.244,0.926
777,1,6.0,386.548,2.223,0.126,0.126,1.876,0.128,0.158
778,1,13.0,386.653,1.296,0.3,0.3,1.519,0.424,0.163
779,2,97.0,386.727,5.162,1.239,1.239,6.188,1.461,1.074
780,1,120.0,386.983,1.92,0.299,0.299,1.861,0.249,0.174
781,1,59.0,387.021,1.743,0.181,0.181,2.973,0.3,0.108
782,1,214.0,387.335,2.834,0.309,0.309,2.907,0.219,0.108
783,1,214.0,387.787,1.256,0.217,0.217,1.127,0.289,0.106
784,1,214.0,387.85,1.519,0.282,0.282,1.078,0.409,0.117
785,1,157.0,387.865,2.399,0.199,0.199,2.83,0.362,0.101
786,2,124.0,388.144,6.564,1.457,1.457,5.003,1.207,0.959
787,1,387.0,388.831,2.488,0.24,0.24,1.096,0.219,0.158
788,2,175.0,389.057,6.434,1.062,1.062,6.334,1.353,0.889
789,1,28.0,389.165,1.516,0.372,0.372,2.088,0.494,0.111
790,2,120.0,389.173,5.695,1.253,1.253,5.436,1.411,0.864
791,1,30.0,389.174,1.992,0.281,0.281,2.179,0.284,0.158
792,1,13.0,390.073,2.331,0.179,0.179,1.528,0.107,0.134
793,1,7.0,390.159,2.249,0.409,0.409,1.168,0.22,0.174
794,2,92.0,390.536,6.723,1.37,1.37,5.664,1.175,0.816
795,1,59.0,391.204,2.6,0.494,0.494,1.114,0.429,0.155
796,1,16.0,391.307,1.043,0.359,0.359,2.157,0.141,0.186
797,1,387.0,392.318,2.011,0.476,0.476,1.465,0.121,0.142
798,1,157.0,392.623,1.852,0.416,0.416,2.5,0.34,0.172
799,1,90.0,392.742,2.084,0.446,0.446,1.843,0.463,0.085
800,1,498.0,394.006,2.967,0.378,0.378,2.721,0.301,0.176
801,1,7.0,394.205,2.427,0.246,0.246,1.829,0.129,0.159
802,1,16.0,394.331,1.157,0.315,0.315,2.399,0.421,0.103
803,1,498.0,394.402,1.168,0.367,0.367,1.559,0.185,0.138
804,1,146.0,394.576,2.5,0.372,0.372,1.299,0.306,0.151
805,1,49.0,394.63,2.832,0.389,0.389,1.821,0.115,0.184
806,1,169.0,394.78,2.974,0.313,0.313,1.358,0.48,0.087
807,1,44.0,394.913,2.765,0.257,0.257,2.27,0.437,0.154
808,2,78.0,395.502,6.482,1.481,1.481,6.056,1.178,1.167
809,1,90.0,396.339,2.39,0.459,0.459,2.76,0.367,0.149
810,2,95.0,396.447,5.385,1.28,1.28,5.132,1.197,0.928
811,1,214.0,396.594,2.101,0.134,0.134,1.633,0.125,0.086
812,1,6.0,397.067,1.32,0.301,0.301,1.796,0.403,0.131
813,1,214.0,398.088,1.869,0.254,0.254,1.186,0.209,0.104
814,1,387.0,398.141,2.059,0.111,0.111,2.341,0.39,0.113
815,1,447.0,398.305,1.763,0.477,0.477,2.193,0.128,0.11
816,1,559.0,398.767,2.488,0.221,0.221,2.265,0.312,0.139
817,1,146.0,398.906,2.995,0.158,0.158,2.286,0.172,0.085
818,1,447.0,398.954,1.678,0.472,0.472,1.06,0.175,0.111
819,1,44.0,399.035,1.752,0.252,0.252,1.132,0.122,0.137
820,2,185.0,399.072,5.181,1.175,1.175,5.615,1.014,1.06
821,2,78.0,399.794,6.098,1.175,1.175,5.394,1.019,0.807
822,1,7.0,399.982,1.491,0.467,0.467,1.427,0.357,0.185
823,2,176.0,400.198,6.209,1.137,1.137,6.444,1.468,0.955
824,1,7.0,400.303,2.078,0.341,0.341,1.216,0.385,0.135
825,1,169.0,400.469,2.294,0.184,0.184,1.528,0.1,0.117
826,1,7.0,401.226,2.7,0.219,0.219,1.335,0.233,0.087
827,1,44.0,402.742,1.132,0.269,0.269,1.701,0.471,0.084
828,1,120.0,404.258,2.218,0.192,0.192,1.063,0.424,0.147
829,2,144.0,404.591,6.165,1.089,1.089,5.135,1.298,0.886
830,1,44.0,405.745,2.475,0.393,0.393,1.024,0.106,0.11
831,1,95.0,406.067,2.338,0.274,0.274,1.752,0.238,0.081
832,1,512.0,407.04,2.489,0.15,0.15,2.179,0.376,0.087
833,1,512.0,407.079,1.746,0.411,0.411,2.674,0.136,0.15
834,1,498.0,407.955,2.39,0.396,0.396,2.503,0.361,0.18
835,2,179.0,407.983,6.279,1.21,1.21,5.747,1.207,1.051
836,1,30.0,410.029,2.658,0.365,0.365,2.289,0.467,0.141
837,1,7.0,410.271,2.418,0.252,0.252,1.719,0.495,0.104
838,1,169.0,410.36,2.261,0.287,0.287,2.625,0.111,0.149
839,1,512.0,411.097,2.788,0.176,0.176,2.584,0.331,0.195
840,2,110.0,411.729,6.344,1.476,1.476,6.138,1.078,1.154
841,1,157.0,411.924,2.801,0.291,0.291,1.595,0.369,0.159
842,1,169.0,412.041,1.18,0.364,0.364,2.857,0.129,0.12
843,2,191.0,412.637,6.576,1.423,1.423,6.483,1.165,1.019
844,1,103.0,412.746,1.871,0.224,0.224,1.213,0.407,0.102
845,1,30.0,413.415,1.983,0.376,0.376,2.489,0.468,0.136
846,1,214.0,417.396,1.389,0.348,0.348,2.815,0.301,0.14
847,1,146.0,417.437,1.799,0.329,0.329,1.618,0.486,0.183
848,1,10.0,417.521,2.399,0.424,0.424,1.238,0.323,0.102
849,1,559.0,417.561,1.043,0.23,0.23,1.046,0.188,0.168
850,1,447.0,417.725,1.992,0.281,0.281,2.465,0.48,0.185
851,2,137.0,418.616,6.31,1.424,1.424,6.839,1.13,0.922
852,2,185.0,419.144,5.265,1.449,1.449,6.408,1.161,1.102
853,1,387.0,421.449,1.571,0.416,0.416,2.837,0.377,0.131
854,1,90.0,421.801,2.311,0.249,0.249,1.126,0.163,0.12
855,2,128.0,422.729,5.123,1.342,1.342,6.457,1.053,0.855
856,1,10.0,422.777,2.5,0.369,0.369,1.46,0.193,0.16
857,1,126.0,423.787,2.776,0.299,0.299,2.095,0.177,0.119
858,1,13.0,427.075,2.66,0.278,0.278,2.095,0.297,0.102
859,1,90.0,427.552,2.492,0.455,0.455,2.632,0.141,0.087
860,1,169.0,427.941,2.078,0.304,0.304,2.615,0.145,0.182
861,1,10.0,428.178,2.261,0.228,0.228,2.942,0.395,0.199
862,1,7.0,428.83,1.775,0.108,0.108,1.47,0.225,0.143
863,2,189.0,428.898,6.154,1.437,1.437,5.265,1.265,1.083
864,1,16.0,429.139,1.804,0.13,0.13,2.223,0.227,0.133
865,2,243.0,429.559,6.218,1.445,1.445,6.672,1.249,1.121
866,1,44.0,429.612,1.385,0.318,0.318,2.516,0.462,0.097
867,2,86.0,431.292,6.223,1.044,1.044,6.841,1.257,0.938
868,1,498.0,431.44,1.709,0.451,0.451,1.296,0.304,0.147
869,1,16.0,431.442,2.67,0.183,0.183,2.822,0.363,0.152
870,1,7.0,432.355,1.956,0.257,0.257,2.204,0.338,0.191
871,2,84.0,433.038,5.517,1.093,1.093,6.52,1.162,1.183
872,1,512.0,433.342,1.705,0.411,0.411,2.077,0.26,0.176
873,1,6.0,433.698,2.961,0.395,0.395,2.516,0.434,0.141
874,1,146.0,434.556,2.237,0.437,0.437,1.74,0.282,0.095
875,1,7.0,435.401,1.491,0.216,0.216,1.258,0.275,0.193
876,1,7.0,435.707,1.719,0.472,0.472,2.497,0.127,0.136
877,1,146.0,436.932,2.397,0.113,0.113,1.167,0.33,0.13
878,1,16.0,437.592,2.363,0.308,0.308,1.422,0.172,0.177
879,1,512.0,438.895,1.612,0.341,0.341,1.235,0.499,0.142
880,1,387.0,439.164,2.223,0.142,0.142,2.623,0.108,0.141
881,1,387.0,441.396,1.047,0.377,0.377,2.967,0.248,0.109
882,2,168.0,442.924,6.48,1.381,1.381,6.268,1.05,0.885
883,1,559.0,443.048,2.179,0.102,0.102,1.632,0.118,0.107
884,1,7.0,443.577,2.46,0.353,0.353,1.825,0.111,0.145
885,1,44.0,443.59,1.421,0.403,0.403,2.735,0.405,0.141
886,1,7.0,444.047,2.244,0.232,0.232,1.763,0.355,0.12
887,1,16.0,444.569,2.193,0.222,0.222,1.361,0.125,0.15
888,1,6.0,446.504,2.801,0.104,0.104,2.665,0.143,0.087
889,1,6.0,448.056,2.494,0.318,0.318,2.587,0.137,0.125
890,2,134.0,448.829,5.991,1.155,1.155,5.839,1.093,0.874
891,1,559.0,449.671,1.829,0.286,0.286,1.821,0.268,0.101
892,2,322.0,449.888,5.428,1.301,1.301,6.772,1.022,0.855
893,1,512.0,450.227,1.109,0.315,0.315,2.585,0.331,0.153
894,2,87.0,450.666,6.967,1.247,1.247,5.673,1.12,0.844
895,1,387.0,450.876,2.852,0.15,0.15,2.013,0.466,0.135
896,1,379.0,451.043,1.769,0.452,0.452,2.043,0.34,0.2
897,1,95.0,451.708,1.952,0.248,0.248,2.473,0.454,0.192
898,1,59.0,451.765,2.625,0.439,0.439,2.908,0.433,0.136
899,1,10.0,452.647,1.23,0.121,0.121,1.721,0.176,0.14
900,1,7.0,452.922,1.32,0.217,0.217,2.824,0.436,0.165
901,1,120.0,452.949,2.718,0.382,0.382,2.517,0.169,0.159
902,2,197.0,455.312,6.234,1.175,1.175,5.661,1.26,1.126
903,2,341.0,455.652,5.391,1.214,1.214,5.059,1.087,0.801
904,2,142.0,456.392,6.4,1.191,1.191,6.882,1.36,1.016
905,1,126.0,456.638,2.68,0.275,0.275,2.46,0.13,0.133
906,1,16.0,457.032,1.608,0.463,0.463,1.202,0.311,0.098
907,1,512.0,459.215,2.172,0.267,0.267,1.728,0.416,0.105
908,1,16.0,460.141,2.012,0.416,0.416,1.45,0.419,0.195
909,1,28.0,460.582,1.541,0.264,0.264,2.694,0.454,0.093
910,1,90.0,460.819,1.556,0.126,0.126,2.043,0.198,0.188
911,1,13.0,461.651,2.317,0.398,0.398,2.975,0.299,0.167
912,1,30.0,462.096,1.211,0.13,0.13,1.132,0.39,0.149
913,1,559.0,462.721,1.399,0.438,0.438,2.082,0.248,0.172
914,1,447.0,462.868,1.761,0.348,0.348,2.218,0.129,0.174
915,1,10.0,464.067,1.037,0.283,0.283,2.68,0.152,0.176
916,1,6.0,464.729,1.216,0.396,0.396,2.809,0.287,0.127
917,1,512.0,465.405,1.521,0.272,0.272,2.185,0.473,0.119
918,2,141.0,465.473,5.517,1.041,1.041,5.677,1.396,0.806
919,1,44.0,466.087,1.339,0.209,0.209,1.891,0.352,0.165
920,1,44.0,466.146,2.264,0.293,0.293,2.488,0.13,0.139
921,1,120.0,466.604,2.805,0.465,0.465,1.928,0.389,0.098
922,2,109.0,468.35,6.696,1.062,1.062,5.83,1.014,0.857
923,2,106.0,471.372,5.517,1.005,1.005,6.826,1.267,1.112
924,1,7.0,471.716,2.581,0.34,0.34,2.906,0.384,0.106
925,1,44.0,472.812,2.162,0.452,0.452,1.895,0.498,0.112
926,1,387.0,474.056,2.657,0.22,0.22,1.721,0.45,0.163
927,1,214.0,475.487,2.753,0.275,0.275,2.694,0.436,0.137
928,2,254.0,477.958,6.689,1.14,1.14,5.36,1.031,1.111
929,1,7.0,478.452,2.488,0.419,0.419,1.412,0.155,0.105
930,1,13.0,479.483,2.743,0.333,0.333,1.288,0.225,0.119
931,1,379.0,480.06,2.293,0.363,0.363,1.981,0.381,0.093
932,2,106.0,480.135,5.596,1.154,1.154,5.311,1.352,1.114
933,2,259.0,483.411,5.206,1.112,1.112,5.136,1.449,0.801
934,2,60.0,484.012,5.126,1.387,1.387,6.916,1.092,1.054
935,1,13.0,484.295,2.475,0.34,0.34,2.268,0.487,0.136
936,1,126.0,484.971,2.123,0.396,0.396,2.323,0.426,0.087
937,1,126.0,485.005,1.448,0.396,0.396,2.427,0.112,0.157
938,2,201.0,485.09,6.004,1.127,1.127,6.507,1.245,0.998
939,1,44.0,485.333,1.567,0.389,0.389,1.392,0.437,0.109
940,1,95.0,485.546,2.76,0.211,0.211,1.605,0.429,0.093
941,1,49.0,485.567,2.807,0.426,0.426,1.653,0.269,0.104
942,1,95.0,486.018,2.121,0.281,0.281,2.758,0.367,0.15
943,1,44.0,487.165,1.325,0.365,0.365,1.392,0.172,0.101
944,1,90.0,489.967,2.082,0.38,0.38,1.039,0.13,0.147
945,1,126.0,494.747,2.151,0.216,0.216,2.517,0.28,0.15
946,2,170.0,496.02,6.425,1.38,1.38,6.34,1.058,1.131
947,1,387.0,497.224,1.397,0.158,0.158,2.079,0.473,0.095
948,1,13.0,499.593,1.472,0.291,0.291,2.998,0.231,0.147
949,1,44.0,499.782,1.451,0.221,0.221,1.7,0.254,0.095
950,1,30.0,499.984,2.458,0.324,0.324,2.785,0.336,0.131
951,2,93.0,500.525,6.658,1.337,1.337,5.202,1.355,0.924
952,2,118.0,501.281,6.02,1.016,1.016,5.556,1.479,1.074
953,1,13.0,501.494,2.997,0.256,0.256,1.615,0.381,0.088
954,2,178.0,502.1,6.556,1.215,1.215,5.285,1.307,0.889
955,2,127.0,502.125,6.2,1.29,1.29,6.429,1.305,0.874
956,1,387.0,503.682,1.154,0.175,0.175,2.742,0.452,0.164
957,1,6.0,505.342,1.491,0.452,0.452,2.682,0.123,0.149
958,1,387.0,507.945,1.894,0.37,0.37,2.325,0.138,0.139
959,2,161.0,508.651,5.983,1.188,1.188,6.375,1.094,1.057
960,1,103.0,510.926,2.882,0.462,0.462,1.605,0.383,0.2
961,2,127.0,511.521,6.674,1.22,1.22,6.626,1.44,1.165
962,2,221.0,513.039,6.408,1.123,1.123,5.309,1.181,1.025
963,1,146.0,513.465,2.441,0.376,0.376,1.025,0.315,0.165
964,2,153.0,514.411,6.587,1.496,1.496,5.303,1.151,1.163
965,2,85.0,518.042,6.718,1.055,1.055,5.801,1.246,1.128
966,2,198.0,523.039,6.932,1.39,1.39,6.708,1.155,0.962
967,1,103.0,525.053,2.244,0.327,0.327,2.473,0.389,0.161
968,2,162.0,527.664,6.684,1.089,1.089,5.2,1.464,0.984
969,2,162.0,530.239,5.303,1.198,1.198,6.066,1.215,1.188
970,2,268.0,532.819,5.432,1.041,1.041,5.619,1.496,1.056
971,2,128.0,533.688,6.433,1.018,1.018,6.476,1.127,0.886
972,2,149.0,536.773,6.606,1.065,1.065,6.334,1.121,1.019
973,2,38.0,538.847,5.213,1.015,1.015,6.309,1.467,0.825
974,1,512.0,539.268,2.961,0.293,0.293,2.958,0.268,0.082
975,1,30.0,539.341,1.259,0.209,0.209,1.562,0.22,0.081
976,1,90.0,542.069,1.752,0.377,0.377,1.025,0.46,0.191
977,2,85.0,543.753,6.832,1.046,1.046,5.142,1.222,1.023
978,2,135.0,545.164,6.364,1.034,1.034,5.352,1.196,0.807
979,2,68.0,545.619,6.558,1.487,1.487,5.7,1.078,0.905
980,2,145.0,550.539,6.491,1.454,1.454,5.701,1.205,1.012
981,2,65.0,552.125,5.318,1.195,1.195,6.362,1.189,0.914
982,1,379.0,552.346,2.121,0.137,0.137,1.804,0.471,0.081
983,2,232.0,563.492,6.228,1.22,1.22,5.336,1.231,0.835
984,2,130.0,564.929,6.672,1.466,1.466,6.08,1.259,0.902
985,2,93.0,564.99,5.889,1.034,1.034,6.685,1.077,0.818
986,2,273.0,572.021,6.233,1.297,1.297,5.732,1.189,1.173
987,2,217.0,577.0,6.561,1.461,1.461,5.273,1.149,0.918
988,2,117.0,578.045,5.929,1.181,1.181,5.406,1.209,0.876
989,2,150.0,578.624,5.139,1.038,1.038,6.341,1.153,0.883
990,2,80.0,578.715,6.362,1.053,1.053,7.0,1.02,1.181
991,2,124.0,580.002,6.653,1.247,1.247,6.945,1.429,1.034
992,1,387.0,580.101,1.289,0.191,0.191,2.803,0.37,0.095
993,2,144.0,580.129,5.509,1.041,1.041,5.742,1.166,0.941
994,2,293.0,581.285,5.032,1.047,1.047,6.204,1.469,0.949
995,2,115.0,582.689,5.285,1.277,1.277,6.306,1.077,1.155
996,2,187.0,583.622,5.267,1.109,1.109,5.091,1.022,0.92
997,1,559.0,592.005,2.406,0.387,0.387,2.042,0.18,0.186
998,2,122.0,595.287,6.383,1.142,1.142,6.881,1.155,0.822
999,2,38.0,597.903,5.638,1.111,1.111,6.669,1.276,0.854
1000,1,7.0,600.0,1.644,0.334,0.334,2.407,0.118,0.152
