#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,267.165,1.026,0.175,0.175,2.172,0.281,0.142
386,1,10.0,267.317,2.792,0.376,0.376,2.994,0.363,0.089
387,1,387.0,267.496,1.397,0.416,0.416,2.281,0.104,0.161
388,1,7.0,267.781,1.204,0.219,0.219,2.495,0.27,0.16
389,1,49.0,267.82,2.107,0.172,0.172,2.144,0.354,0.119
390,1,512.0,267.963,1.853,0.251,0.251,2.303,0.353,0.186
391,1,559.0,268.023,2.189,0.221,0.221,2.775,0.137,0.087
392,1,498.0,268.185,2.483,0.349,0.349,2.157,0.324,0.094
393,1,7.0,268.288,1.325,0.313,0.313,2.235,0.491,0.102
394,1,214.0,268.57,2.974,0.341,0.341,2.696,0.194,0.173
395,1,44.0,270.587,2.221,0.481,0.481,2.183,0.263,0.147
396,1,512.0,271.254,2.851,0.302,0.302,1.364,0.211,0.14
397,1,30.0,271.447,1.582,0.381,0.381,2.461,0.209,0.113
398,1,10.0,271.595,2.249,0.475,0.475,2.032,0.291,0.114
399,2,171.0,271.852,6.14,1.089,1.089,5.113,1.126,1.166
400,1,559.0,272.554,1.204,0.488,0.488,2.744,0.256,0.165
401,1,169.0,272.914,2.032,0.471,0.471,2.433,0.272,0.189
402,1,7.0,273.106,2.689,0.361,0.361,1.024,0.358,0.123
403,2,369.0,273.481,6.85,1.306,1.306,6.687,1.473,1.117
404,1,28.0,273.511,2.751,0.396,0.396,2.289,0.327,0.146
405,1,95.0,273.815,1.675,0.419,0.419,1.648,0.243,0.185
406,1,44.0,273.953,2.028,0.151,0.151,2.237,0.443,0.138
407,1,7.0,274.11,1.611,0.337,0.337,1.872,0.264,0.083
408,1,6.0,274.589,1.62,0.205,0.205,2.141,0.15,0.134
409,1,103.0,274.613,2.718,0.203,0.203,1.689,0.188,0.159
410,1,10.0,274.739,1.031,0.15,0.15,2.892,0.485,0.152
411,1,498.0,275.038,2.713,0.227,0.227,2.817,0.115,0.104
412,1,146.0,275.116,1.371,0.295,0.295,2.813,0.389,0.132
413,1,498.0,275.176,1.655,0.415,0.415,1.52,0.313,0.177
414,1,214.0,275.271,2.206,0.315,0.315,1.71,0.436,0.119
415,1,7.0,275.372,2.907,0.15,0.15,2.857,0.266,0.114
416,1,498.0,275.567,1.337,0.337,0.337,1.45,0.292,0.168
417,1,10.0,276.316,2.043,0.286,0.286,2.868,0.217,0.159
418,1,379.0,276.623,2.813,0.172,0.172,2.787,0.415,0.114
419,1,387.0,276.694,1.45,0.46,0.46,1.389,0.255,0.096
420,1,44.0,276.846,1.568,0.352,0.352,1.171,0.357,0.102
421,2,331.0,276.9,6.059,1.015,1.015,6.228,1.014,0.814
422,2,230.0,277.243,5.903,1.152,1.152,6.244,1.059,0.986
423,1,44.0,277.64,2.46,0.199,0.199,1.641,0.118,0.127
424,1,7.0,278.065,2.442,0.454,0.454,2.744,0.254,0.163
425,2,144.0,278.084,6.94,1.398,1.398,5.691,1.35,1.147
426,1,49.0,278.181,2.855,0.389,0.389,1.498,0.445,0.082
427,1,512.0,278.28,1.775,0.397,0.397,1.034,0.173,0.163
428,1,6.0,278.381,1.182,0.376,0.376,1.391,0.234,0.185
429,1,126.0,278.886,1.529,0.201,0.201,2.431,0.349,0.179
430,1,120.0,278.978,2.918,0.316,0.316,2.441,0.109,0.157
431,2,267.0,279.043,6.641,1.151,1.151,6.002,1.055,0.877
432,1,169.0,279.241,1.32,0.184,0.184,1.605,0.132,0.129
433,1,447.0,279.51,1.928,0.447,0.447,2.193,0.287,0.185
434,1,30.0,279.752,1.323,0.486,0.486,2.918,0.272,0.19
435,1,7.0,279.905,1.448,0.369,0.369,2.792,0.403,0.111
436,1,16.0,280.529,1.615,0.48,0.48,2.951,0.213,0.091
437,1,7.0,281.065,1.251,0.466,0.466,2.555,0.38,0.175
438,2,138.0,281.138,6.707,1.299,1.299,6.461,1.249,1.112
439,1,387.0,281.178,1.766,0.49,0.49,2.497,0.378,0.189
440,1,157.0,281.595,2.176,0.145,0.145,2.719,0.143,0.085
441,1,28.0,282.093,2.086,0.233,0.233,1.794,0.141,0.169
442,1,10.0,282.934,2.483,0.163,0.163,1.094,0.378,0.176
443,1,16.0,283.063,1.048,0.334,0.334,1.079,0.238,0.186
444,1,49.0,283.091,1.345,0.446,0.446,1.202,0.412,0.165
445,1,16.0,283.098,2.991,0.118,0.118,2.399,0.182,0.108
446,1,13.0,283.297,1.026,0.262,0.262,2.564,0.279,0.196
447,1,169.0,283.687,2.995,0.368,0.368,2.232,0.466,0.142
448,1,44.0,284.067,1.465,0.325,0.325,1.918,0.328,0.101
449,1,120.0,284.453,2.499,0.164,0.164,2.617,0.317,0.084
450,2,122.0,284.573,6.58,1.494,1.494,6.965,1.231,0.864
451,1,44.0,284.614,1.233,0.456,0.456,1.46,0.266,0.112
452,1,90.0,285.352,1.746,0.158,0.158,2.46,0.326,0.104
453,2,141.0,285.391,6.966,1.081,1.081,5.501,1.176,0.956
454,1,214.0,285.573,1.655,0.158,0.158,2.262,0.359,0.2
455,1,559.0,286.256,2.86,0.181,0.181,2.176,0.38,0.109
456,1,7.0,286.86,2.918,0.267,0.267,2.548,0.468,0.139
457,1,157.0,286.983,1.678,0.448,0.448,2.667,0.338,0.166
458,1,95.0,287.128,1.869,0.155,0.155,1.974,0.11,0.088
459,1,7.0,287.373,1.801,0.361,0.361,1.115,0.363,0.087
460,1,7.0,287.453,2.303,0.437,0.437,1.465,0.3,0.121
461,1,387.0,287.863,2.323,0.194,0.194,2.944,0.284,0.169
462,1,16.0,288.139,2.719,0.226,0.226,2.994,0.491,0.199
463,1,59.0,288.55,2.473,0.136,0.136,2.204,0.132,0.177
464,1,44.0,288.559,1.752,0.392,0.392,1.671,0.442,0.166
465,1,7.0,288.761,2.204,0.482,0.482,1.811,0.331,0.117
466,1,559.0,288.957,1.79,0.203,0.203,1.728,0.304,0.154
467,1,498.0,289.448,2.813,0.143,0.143,1.73,0.253,0.142
468,1,7.0,289.587,2.032,0.289,0.289,1.253,0.24,0.173
469,1,44.0,290.157,1.519,0.337,0.337,2.37,0.391,0.095
470,1,6.0,290.182,1.171,0.309,0.309,2.152,0.419,0.15
471,1,157.0,290.22,2.427,0.369,0.369,2.075,0.172,0.103
472,1,7.0,290.273,2.27,0.355,0.355,2.744,0.409,0.144
473,1,10.0,291.604,2.089,0.263,0.263,1.186,0.415,0.094
474,1,126.0,291.768,2.801,0.138,0.138,2.815,0.256,0.198
475,1,7.0,291.897,2.806,0.234,0.234,2.015,0.168,0.097
476,1,95.0,291.935,2.744,0.407,0.407,1.567,0.226,0.185
477,2,77.0,291.936,5.043,1.422,1.422,5.34,1.322,0.984
478,1,6.0,292.04,2.303,0.429,0.429,1.582,0.223,0.159
479,1,13.0,292.069,2.694,0.492,0.492,1.014,0.302,0.188
480,1,6.0,292.674,1.631,0.49,0.49,2.005,0.415,0.166
481,1,90.0,292.839,2.526,0.381,0.381,2.623,0.491,0.095
482,1,7.0,292.86,1.74,0.454,0.454,2.815,0.309,0.165
483,1,559.0,292.945,2.967,0.314,0.314,1.666,0.313,0.084
484,2,144.0,293.133,6.817,1.317,1.317,5.573,1.492,0.809
485,1,146.0,293.495,1.275,0.328,0.328,2.404,0.223,0.172
486,1,90.0,293.561,1.568,0.429,0.429,2.806,0.472,0.102
487,1,379.0,293.943,1.047,0.328,0.328,1.273,0.168,0.095
488,1,90.0,294.334,1.825,0.288,0.288,2.485,0.268,0.155
489,1,6.0,294.413,2.918,0.473,0.473,1.261,0.254,0.083
490,1,379.0,294.898,1.983,0.227,0.227,2.564,0.326,0.101
491,1,7.0,295.01,2.341,0.33,0.33,1.605,0.102,0.178
492,2,264.0,295.179,6.967,1.077,1.077,6.237,1.352,0.827
493,2,187.0,295.582,5.583,1.452,1.452,6.676,1.121,0.982
494,1,169.0,296.073,2.237,0.275,0.275,2.607,0.115,0.163
495,1,59.0,296.091,2.554,0.196,0.196,1.582,0.326,0.171
496,1,157.0,297.419,2.058,0.297,0.297,1.392,0.131,0.176
497,1,559.0,298.046,2.148,0.111,0.111,1.353,0.258,0.086
498,1,387.0,298.727,2.942,0.283,0.283,1.42,0.328,0.15
499,1,6.0,299.103,1.548,0.208,0.208,1.834,0.305,0.091
500,1,90.0,299.138,1.047,0.284,0.284,1.71,0.204,0.198
501,1,6.0,299.403,2.694,0.204,0.204,2.363,0.48,0.102
502,1,559.0,299.795,1.332,0.302,0.302,1.719,0.331,0.138
503,1,7.0,299.949,1.935,0.335,0.335,2.958,0.164,0.158
504,1,379.0,300.996,2.726,0.387,0.387,2.744,0.37,0.177
505,1,512.0,301.083,1.301,0.118,0.118,2.967,0.259,0.141
506,1,498.0,301.565,2.287,0.392,0.392,2.56,0.18,0.164
507,1,169.0,301.875,2.152,0.445,0.445,2.172,0.259,0.086
508,1,10.0,302.422,2.206,0.332,0.332,2.438,0.418,0.123
509,1,512.0,302.769,2.142,0.212,0.212,2.682,0.495,0.157
510,2,196.0,302.845,6.733,1.327,1.327,5.83,1.379,0.864
511,1,157.0,302.938,2.464,0.316,0.316,2.511,0.221,0.149
512,1,387.0,303.189,1.844,0.251,0.251,2.185,0.394,0.18
513,2,180.0,303.232,5.164,1.218,1.218,6.967,1.3,1.084
514,1,59.0,303.351,1.668,0.176,0.176,2.326,0.4,0.151
515,1,146.0,304.236,2.956,0.258,0.258,2.864,0.447,0.114
516,1,498.0,304.366,1.952,0.494,0.494,1.186,0.109,0.187
517,1,6.0,304.411,1.835,0.395,0.395,2.362,0.15,0.134
518,1,146.0,304.525,2.557,0.3,0.3,1.765,0.292,0.088
519,1,447.0,304.658,1.567,0.191,0.191,2.483,0.417,0.081
520,1,6.0,304.697,2.878,0.286,0.286,2.76,0.464,0.169
521,1,7.0,304.744,2.981,0.282,0.282,1.938,0.282,0.193
522,2,64.0,305.543,6.3,1.121,1.121,5.276,1.352,0.909
523,1,49.0,305.939,1.19,0.47,0.47,1.163,0.473,0.088
524,1,103.0,305.984,1.353,0.183,0.183,2.642,0.232,0.176
525,1,44.0,306.042,1.32,0.308,0.308,1.409,0.192,0.109
526,2,89.0,306.132,5.358,1.292,1.292,6.789,1.176,0.888
527,1,120.0,306.255,1.421,0.355,0.355,2.23,0.444,0.094
528,1,559.0,306.521,2.993,0.359,0.359,2.416,0.304,0.145
529,1,28.0,306.604,1.041,0.481,0.481,1.335,0.235,0.185
530,1,120.0,306.679,1.554,0.287,0.287,1.093,0.155,0.119
531,1,146.0,306.687,1.74,0.181,0.181,2.76,0.332,0.139
532,1,6.0,306.891,1.296,0.164,0.164,2.674,0.324,0.14
533,1,498.0,307.121,2.431,0.21,0.21,2.438,0.324,0.192
534,1,7.0,307.618,2.548,0.46,0.46,1.974,0.488,0.127
535,1,13.0,307.793,2.686,0.329,0.329,2.926,0.248,0.127
536,1,512.0,307.831,1.235,0.429,0.429,2.077,0.162,0.146
537,2,107.0,308.18,5.943,1.248,1.248,6.45,1.195,1.116
538,1,214.0,308.573,2.015,0.384,0.384,1.265,0.15,0.184
539,1,103.0,309.003,1.928,0.428,0.428,2.526,0.331,0.127
540,1,498.0,309.132,2.058,0.213,0.213,2.193,0.467,0.151
541,1,387.0,309.241,2.709,0.191,0.191,1.253,0.172,0.092
542,1,44.0,309.378,1.671,0.197,0.197,1.766,0.132,0.176
543,2,130.0,309.486,6.476,1.324,1.324,5.673,1.144,0.96
544,1,7.0,309.871,2.059,0.49,0.49,2.107,0.264,0.149
545,1,6.0,310.126,1.32,0.233,0.233,1.162,0.152,0.193
546,1,44.0,310.162,2.144,0.13,0.13,2.483,0.378,0.166
547,2,147.0,310.188,5.711,1.185,1.185,5.155,1.08,1.159
548,1,13.0,310.449,1.615,0.113,0.113,2.993,0.364,0.103
549,1,44.0,310.493,1.275,0.486,0.486,2.206,0.281,0.141
550,1,7.0,311.173,1.241,0.317,0.317,1.615,0.104,0.094
551,1,512.0,311.357,1.842,0.327,0.327,1.834,0.324,0.119
552,1,6.0,311.732,1.573,0.286,0.286,2.672,0.428,0.121
553,1,7.0,311.987,2.961,0.255,0.255,1.211,0.455,0.134
554,1,7.0,312.073,1.644,0.459,0.459,2.431,0.309,0.146
555,1,7.0,312.294,1.928,0.382,0.382,1.256,0.18,0.141
556,1,90.0,312.509,1.752,0.226,0.226,1.258,0.315,0.147
557,2,79.0,312.717,6.916,1.195,1.195,6.764,1.247,0.816
558,1,28.0,313.103,2.686,0.154,0.154,2.631,0.492,0.127
559,1,6.0,314.39,2.907,0.293,0.293,1.655,0.183,0.199
560,1,28.0,314.529,2.086,0.267,0.267,2.331,0.15,0.082
561,1,49.0,314.623,1.246,0.334,0.334,1.049,0.335,0.156
562,1,95.0,314.691,2.218,0.151,0.151,1.351,0.291,0.166
563,1,16.0,314.816,2.503,0.307,0.307,1.805,0.186,0.115
564,1,157.0,314.934,2.927,0.462,0.462,1.127,0.417,0.156
565,2,100.0,315.117,5.024,1.143,1.143,6.31,1.023,1.138
566,1,7.0,315.956,2.998,0.119,0.119,2.013,0.34,0.146
567,1,146.0,315.956,1.136,0.281,0.281,1.771,0.206,0.109
568,1,447.0,316.263,1.752,0.225,0.225,2.029,0.258,0.134
569,1,146.0,316.635,2.748,0.205,0.205,1.929,0.234,0.114
570,2,264.0,316.644,6.917,1.0,1.0,5.922,1.167,1.187
571,1,214.0,318.191,1.769,0.219,0.219,2.694,0.26,0.092
572,1,16.0,318.387,2.034,0.134,0.134,2.267,0.217,0.121
573,1,7.0,318.454,1.29,0.245,0.245,2.943,0.376,0.101
574,1,498.0,318.774,1.689,0.459,0.459,1.668,0.358,0.112
575,1,59.0,319.776,2.97,0.221,0.221,1.567,0.259,0.112
576,1,214.0,320.12,1.251,0.318,0.318,2.386,0.269,0.136
577,1,49.0,320.521,2.866,0.249,0.249,1.644,0.458,0.146
578,1,7.0,320.663,1.161,0.362,0.362,2.005,0.143,0.085
579,1,6.0,321.023,2.801,0.377,0.377,2.684,0.319,0.088
580,1,90.0,321.605,1.351,0.25,0.25,1.38,0.323,0.143
581,1,44.0,321.782,2.897,0.213,0.213,2.809,0.275,0.167
582,1,10.0,321.798,2.458,0.194,0.194,1.766,0.334,0.196
583,1,6.0,322.104,2.823,0.215,0.215,1.872,0.466,0.096
584,2,189.0,322.495,6.685,1.034,1.034,6.162,1.341,1.067
585,1,95.0,322.61,1.115,0.293,0.293,2.672,0.378,0.113
586,1,126.0,323.603,2.086,0.376,0.376,2.261,0.337,0.142
587,2,325.0,324.194,5.673,1.002,1.002,5.892,1.483,0.835
588,1,95.0,325.126,1.048,0.495,0.495,2.597,0.203,0.081
589,1,90.0,325.364,1.493,0.362,0.362,2.815,0.468,0.192
590,1,157.0,325.579,2.787,0.46,0.46,2.079,0.36,0.128
591,1,387.0,325.896,1.671,0.417,0.417,2.485,0.464,0.097
592,1,16.0,326.124,2.531,0.143,0.143,1.521,0.34,0.142
593,1,44.0,326.403,1.89,0.302,0.302,2.927,0.397,0.091
594,1,90.0,326.985,2.237,0.487,0.487,1.829,0.158,0.121
595,1,6.0,327.183,2.245,0.419,0.419,1.617,0.134,0.164
596,2,142.0,327.961,5.532,1.044,1.044,6.643,1.462,0.845
597,1,7.0,328.32,2.489,0.337,0.337,1.116,0.279,0.108
598,1,120.0,328.749,2.642,0.348,0.348,1.913,0.26,0.181
599,1,559.0,328.775,1.411,0.377,0.377,2.739,0.327,0.084
600,1,7.0,329.153,2.275,0.491,0.491,1.573,0.26,0.081
601,1,28.0,329.533,2.129,0.281,0.281,2.706,0.158,0.129
602,1,214.0,330.238,2.326,0.311,0.311,1.074,0.344,0.136
603,1,30.0,330.28,2.058,0.306,0.306,1.451,0.46,0.103
604,1,103.0,330.438,1.674,0.215,0.215,1.361,0.123,0.11
605,1,214.0,330.599,1.567,0.433,0.433,1.852,0.221,0.154
606,1,95.0,330.723,2.78,0.439,0.439,2.499,0.242,0.095
607,1,512.0,331.955,2.943,0.447,0.447,2.306,0.296,0.126
608,1,512.0,332.611,1.323,0.452,0.452,2.516,0.267,0.112
609,1,379.0,332.712,1.168,0.192,0.192,2.237,0.144,0.094
610,1,559.0,333.478,2.266,0.348,0.348,1.084,0.485,0.175
611,1,379.0,333.58,1.516,0.354,0.354,1.4,0.282,0.186
612,1,379.0,334.073,2.266,0.221,0.221,1.615,0.104,0.135
613,1,7.0,334.366,1.19,0.284,0.284,1.648,0.225,0.081
614,1,498.0,335.134,2.476,0.284,0.284,2.306,0.118,0.197
615,1,6.0,335.971,2.222,0.217,0.217,1.471,0.389,0.181
616,1,90.0,336.001,1.582,0.135,0.135,1.966,0.419,0.124
617,1,379.0,336.048,1.808,0.234,0.234,2.221,0.209,0.091
618,1,10.0,336.088,1.977,0.417,0.417,1.541,0.306,0.184
619,1,447.0,336.841,2.961,0.331,0.331,2.26,0.37,0.2
620,1,7.0,337.345,1.078,0.472,0.472,1.158,0.356,0.173
621,1,6.0,337.484,1.763,0.392,0.392,1.016,0.49,0.094
622,1,103.0,337.777,1.596,0.337,0.337,1.894,0.25,0.141
623,1,44.0,337.792,1.839,0.164,0.164,2.179,0.484,0.145
624,1,90.0,337.976,2.311,0.128,0.128,2.823,0.132,0.097
625,1,379.0,338.197,1.568,0.445,0.445,2.301,0.24,0.087
626,1,120.0,339.134,2.868,0.388,0.388,2.76,0.107,0.18
627,1,7.0,339.347,1.464,0.131,0.131,1.648,0.353,0.15
628,1,90.0,340.273,1.296,0.191,0.191,1.193,0.436,0.157
629,1,157.0,340.399,2.835,0.344,0.344,2.359,0.482,0.102
630,1,44.0,340.422,2.261,0.227,0.227,1.568,0.481,0.188
631,1,447.0,340.543,1.548,0.491,0.491,2.658,0.448,0.104
632,1,120.0,340.839,1.708,0.324,0.324,2.5,0.224,0.134
633,1,157.0,341.471,2.646,0.495,0.495,2.694,0.475,0.084
634,1,95.0,341.951,1.499,0.484,0.484,1.133,0.158,0.195
635,1,13.0,342.069,1.207,0.281,0.281,2.488,0.135,0.145
636,1,512.0,342.235,1.68,0.257,0.257,1.521,0.275,0.175
637,2,128.0,342.363,6.946,1.195,1.195,5.856,1.016,0.993
638,1,169.0,342.414,2.118,0.36,0.36,1.26,0.395,0.118
639,1,6.0,342.933,2.687,0.315,0.315,2.438,0.486,0.1
640,1,169.0,343.073,2.686,0.327,0.327,1.79,0.175,0.141
641,1,7.0,343.112,1.92,0.326,0.326,1.204,0.437,0.114
642,1,44.0,343.582,2.696,0.466,0.466,1.93,0.471,0.146
643,1,7.0,343.626,2.107,0.161,0.161,1.049,0.155,0.137
644,1,13.0,343.663,1.06,0.292,0.292,1.161,0.391,0.095
645,1,120.0,343.785,1.573,0.288,0.288,1.991,0.385,0.141
646,1,7.0,344.026,2.564,0.199,0.199,1.391,0.155,0.085
647,1,90.0,344.717,1.608,0.133,0.133,2.015,0.445,0.109
648,1,10.0,345.15,1.719,0.129,0.129,2.738,0.381,0.087
649,1,559.0,345.381,1.003,0.398,0.398,1.351,0.477,0.091
650,2,138.0,345.558,5.035,1.25,1.25,6.123,1.206,1.032
651,1,59.0,345.814,2.617,0.341,0.341,2.621,0.355,0.087
652,1,10.0,345.875,2.228,0.158,0.158,2.97,0.258,0.159
653,1,7.0,345.993,1.079,0.396,0.396,1.626,0.164,0.194
654,1,7.0,346.055,2.597,0.135,0.135,2.632,0.147,0.186
655,1,146.0,346.736,1.7,0.145,0.145,1.923,0.227,0.153
656,1,512.0,346.892,2.149,0.267,0.267,2.651,0.15,0.13
657,1,95.0,346.909,2.436,0.452,0.452,2.483,0.42,0.13
658,1,214.0,347.155,1.668,0.264,0.264,1.633,0.42,0.163
659,1,157.0,347.177,1.511,0.472,0.472,1.498,0.396,0.14
660,1,7.0,347.337,2.386,0.113,0.113,2.172,0.222,0.147
661,1,7.0,348.107,2.67,0.135,0.135,2.801,0.139,0.183
662,1,6.0,348.827,1.136,0.15,0.15,1.037,0.162,0.156
663,1,120.0,349.037,2.483,0.49,0.49,2.027,0.324,0.106
664,1,44.0,350.479,1.808,0.255,0.255,2.232,0.355,0.111
665,2,119.0,350.638,6.405,1.275,1.275,5.956,1.363,1.187
666,1,7.0,350.83,2.672,0.278,0.278,1.689,0.429,0.141
667,1,169.0,350.979,1.628,0.184,0.184,2.615,0.267,0.13
668,1,7.0,351.288,2.416,0.314,0.314,1.285,0.171,0.186
669,1,44.0,351.339,2.214,0.32,0.32,1.397,0.462,0.104
670,1,447.0,351.408,2.713,0.277,0.277,1.596,0.326,0.151
671,1,7.0,351.481,2.299,0.151,0.151,2.427,0.369,0.107
672,1,90.0,351.653,2.299,0.121,0.121,2.983,0.237,0.167
673,1,387.0,352.264,1.671,0.155,0.155,2.586,0.355,0.085
674,1,126.0,352.314,1.019,0.135,0.135,2.658,0.403,0.183
675,1,379.0,352.353,2.951,0.146,0.146,2.855,0.189,0.082
676,2,203.0,352.542,6.033,1.007,1.007,5.917,1.259,0.917
677,1,13.0,353.191,2.235,0.353,0.353,1.296,0.286,0.15
678,2,122.0,353.549,5.385,1.229,1.229,5.408,1.125,1.147
679,1,44.0,354.627,2.554,0.418,0.418,2.162,0.217,0.117
680,1,559.0,354.877,1.811,0.26,0.26,2.25,0.184,0.116
681,1,44.0,355.072,2.433,0.307,0.307,1.821,0.183,0.136
682,1,387.0,355.315,2.687,0.484,0.484,1.339,0.195,0.166
683,1,49.0,355.423,2.511,0.106,0.106,2.303,0.216,0.144
684,2,168.0,355.475,5.458,1.412,1.412,5.314,1.044,0.849
685,1,7.0,355.725,2.183,0.363,0.363,1.852,0.288,0.098
686,1,169.0,356.609,2.968,0.282,0.282,1.794,0.462,0.149
687,2,101.0,357.167,5.875,1.417,1.417,6.278,1.299,1.054
688,1,44.0,357.29,2.561,0.452,0.452,2.83,0.251,0.183
689,1,7.0,357.341,1.787,0.424,0.424,2.176,0.155,0.086
690,1,7.0,357.486,2.067,0.377,0.377,1.046,0.366,0.184
691,1,157.0,357.729,1.134,0.403,0.403,2.739,0.141,0.132
692,1,214.0,357.923,2.027,0.304,0.304,2.409,0.473,0.098
693,1,447.0,358.175,1.216,0.185,0.185,2.013,0.158,0.13
694,1,95.0,358.333,1.761,0.131,0.131,1.763,0.203,0.084
695,1,44.0,359.001,1.721,0.414,0.414,2.686,0.403,0.154
696,2,40.0,359.136,5.58,1.292,1.292,6.291,1.038,0.903
697,1,7.0,359.216,2.685,0.168,0.168,1.958,0.288,0.124
698,2,176.0,359.474,5.34,1.322,1.322,5.087,1.325,0.933
699,1,126.0,359.686,2.962,0.117,0.117,2.311,0.396,0.087
700,1,90.0,359.947,2.926,0.34,0.34,2.303,0.305,0.098
701,1,103.0,360.052,2.897,0.444,0.444,2.983,0.33,0.108
702,2,110.0,360.57,6.467,1.442,1.442,6.946,1.05,0.906
703,1,157.0,360.685,2.439,0.4,0.4,1.8,0.15,0.103
704,2,221.0,360.794,6.382,1.432,1.432,6.966,1.114,0.883
705,1,120.0,360.953,1.789,0.241,0.241,2.156,0.191,0.107
706,2,112.0,361.115,5.631,1.25,1.25,5.477,1.378,1.115
707,1,6.0,361.787,1.528,0.11,0.11,1.712,0.157,0.147
708,1,498.0,362.116,1.414,0.276,0.276,2.831,0.131,0.18
709,1,498.0,362.28,1.238,0.241,0.241,2.155,0.415,0.114
710,1,7.0,362.367,2.967,0.248,0.248,1.32,0.236,0.085
711,1,10.0,363.118,1.78,0.183,0.183,2.742,0.209,0.195
712,1,49.0,363.177,2.642,0.472,0.472,2.149,0.376,0.191
713,1,44.0,363.538,1.537,0.315,0.315,2.494,0.389,0.104
714,1,28.0,363.817,1.521,0.244,0.244,2.927,0.151,0.13
715,1,13.0,363.924,1.573,0.478,0.478,2.397,0.425,0.091
716,1,30.0,364.342,2.642,0.358,0.358,1.992,0.39,0.113
717,1,387.0,364.599,1.196,0.452,0.452,2.587,0.256,0.168
718,1,512.0,364.627,1.796,0.335,0.335,1.805,0.245,0.111
719,1,13.0,364.833,1.974,0.34,0.34,1.233,0.262,0.152
720,1,7.0,365.214,1.626,0.449,0.449,1.95,0.228,0.096
721,1,7.0,365.469,1.26,0.218,0.218,2.694,0.433,0.146
722,1,157.0,366.074,2.834,0.353,0.353,1.55,0.216,0.184
723,1,7.0,366.451,2.765,0.155,0.155,1.074,0.381,0.085
724,1,447.0,366.537,2.823,0.475,0.475,2.888,0.487,0.141
725,1,7.0,367.396,1.421,0.491,0.491,1.938,0.415,0.149
726,1,10.0,368.658,1.163,0.168,0.168,1.162,0.275,0.176
727,2,68.0,370.327,6.707,1.199,1.199,6.717,1.425,1.022
728,1,6.0,370.799,2.993,0.395,0.395,1.282,0.433,0.151
729,1,90.0,370.851,1.933,0.284,0.284,1.651,0.158,0.169
730,1,7.0,371.279,1.73,0.411,0.411,2.892,0.47,0.166
731,1,13.0,371.812,2.436,0.407,0.407,2.611,0.447,0.107
732,1,49.0,371.852,1.799,0.403,0.403,2.806,0.441,0.092
733,1,120.0,372.349,1.914,0.104,0.104,2.718,0.334,0.157
734,2,127.0,372.58,5.339,1.357,1.357,5.476,1.259,0.818
735,1,103.0,372.793,1.992,0.116,0.116,1.387,0.264,0.165
736,1,387.0,373.347,2.317,0.263,0.263,2.218,0.243,0.166
737,1,44.0,374.042,1.596,0.279,0.279,1.216,0.429,0.152
738,1,6.0,374.235,2.964,0.231,0.231,2.791,0.464,0.105
739,1,498.0,374.413,1.969,0.111,0.111,1.661,0.433,0.145
740,1,30.0,375.521,2.516,0.219,0.219,2.244,0.118,0.15
741,1,6.0,375.969,2.153,0.222,0.222,2.311,0.405,0.164
742,1,559.0,376.584,2.223,0.314,0.314,1.825,0.212,0.199
743,1,387.0,376.681,2.244,0.264,0.264,2.907,0.175,0.122
744,1,7.0,376.696,2.483,0.114,0.114,2.834,0.463,0.188
745,1,7.0,376.795,2.642,0.364,0.364,1.595,0.477,0.189
746,1,6.0,376.907,1.648,0.175,0.175,2.557,0.348,0.134
747,1,10.0,377.15,2.827,0.436,0.436,1.77,0.34,0.143
748,1,7.0,377.163,1.412,0.457,0.457,2.163,0.122,0.084
749,1,7.0,377.222,1.296,0.279,0.279,1.89,0.39,0.127
750,1,95.0,378.398,2.76,0.199,0.199,2.042,0.254,0.181
751,1,44.0,378.606,1.655,0.161,0.161,1.719,0.214,0.143
752,1,169.0,378.645,2.098,0.15,0.15,1.876,0.107,0.137
753,1,7.0,378.734,1.601,0.484,0.484,2.864,0.293,0.096
754,1,512.0,378.942,1.541,0.115,0.115,1.261,0.409,0.186
755,1,59.0,379.187,1.296,0.248,0.248,2.228,0.499,0.102
756,1,103.0,379.672,2.659,0.127,0.127,1.4,0.172,0.196
757,1,44.0,379.786,1.814,0.382,0.382,1.635,0.28,0.157
758,1,44.0,379.824,1.256,0.355,0.355,2.32,0.256,0.13
759,1,447.0,380.319,1.116,0.107,0.107,1.413,0.336,0.194
760,1,6.0,380.572,1.709,0.306,0.306,1.422,0.304,0.097
761,1,95.0,380.616,2.855,0.368,0.368,2.25,0.349,0.145
762,1,44.0,380.675,1.966,0.325,0.325,1.093,0.23,0.119
763,1,59.0,381.825,2.732,0.457,0.457,1.403,0.307,0.194
764,1,44.0,381.866,2.918,0.313,0.313,2.172,0.363,0.109
765,1,59.0,381.965,2.562,0.429,0.429,2.323,0.185,0.149
766,2,160.0,383.171,5.307,1.459,1.459,6.653,1.473,0.877
767,1,28.0,383.774,2.096,0.236,0.236,1.752,0.116,0.129
768,1,498.0,383.895,2.404,0.157,0.157,2.585,0.331,0.134
769,1,103.0,384.228,1.655,0.449,0.449,2.458,0.421,0.101
770,1,146.0,384.61,1.034,0.483,0.483,2.801,0.425,0.12
