#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,267.212,1.337,0.112,0.112,1.521,0.425,0.103
386,1,7.0,267.469,2.642,0.349,0.349,2.889,0.281,0.153
387,2,147.0,268.618,5.604,1.103,1.103,6.22,1.041,1.147
388,1,28.0,269.528,2.416,0.243,0.243,2.799,0.362,0.153
389,1,90.0,269.587,2.176,0.255,0.255,1.041,0.277,0.192
390,1,49.0,269.843,1.834,0.281,0.281,2.441,0.281,0.088
391,1,95.0,271.224,1.674,0.454,0.454,1.235,0.126,0.111
392,1,387.0,271.504,2.907,0.219,0.219,2.189,0.47,0.134
393,1,44.0,271.534,2.118,0.158,0.158,2.989,0.499,0.141
394,1,120.0,271.915,2.107,0.341,0.341,1.764,0.426,0.198
395,1,30.0,272.509,1.094,0.314,0.314,1.18,0.484,0.104
396,1,169.0,272.645,2.27,0.323,0.323,1.319,0.482,0.096
397,1,120.0,273.149,1.83,0.369,0.369,1.671,0.463,0.119
398,1,214.0,273.817,1.318,0.192,0.192,1.374,0.169,0.145
399,1,49.0,274.001,1.282,0.458,0.458,1.933,0.349,0.119
400,1,16.0,274.174,2.427,0.151,0.151,1.164,0.181,0.109
401,1,103.0,274.3,1.163,0.15,0.15,2.713,0.348,0.142
402,1,146.0,274.372,2.967,0.334,0.334,1.158,0.365,0.12
403,1,157.0,274.409,2.304,0.312,0.312,1.421,0.115,0.127
404,1,44.0,274.492,1.328,0.395,0.395,1.277,0.481,0.136
405,1,559.0,274.725,2.0,0.458,0.458,2.086,0.137,0.19
406,1,447.0,274.852,2.822,0.201,0.201,2.779,0.491,0.081
407,1,120.0,274.927,1.299,0.15,0.15,2.835,0.45,0.199
408,1,6.0,275.427,2.341,0.13,0.13,1.118,0.377,0.174
409,1,498.0,275.676,1.165,0.107,0.107,2.727,0.348,0.146
410,1,28.0,276.497,2.381,0.227,0.227,1.498,0.252,0.178
411,1,49.0,276.697,1.277,0.18,0.18,1.186,0.434,0.159
412,1,7.0,277.969,1.119,0.196,0.196,2.079,0.126,0.141
413,1,59.0,278.226,1.992,0.482,0.482,2.594,0.48,0.081
414,1,49.0,278.667,2.898,0.195,0.195,2.865,0.361,0.119
415,1,13.0,278.718,1.612,0.347,0.347,1.719,0.3,0.094
416,1,6.0,279.148,1.719,0.256,0.256,2.228,0.415,0.199
417,1,379.0,279.729,2.68,0.138,0.138,2.617,0.348,0.185
418,1,10.0,280.123,2.278,0.228,0.228,2.585,0.246,0.151
419,1,44.0,280.138,1.114,0.341,0.341,2.151,0.173,0.102
420,1,512.0,280.283,2.888,0.296,0.296,2.142,0.306,0.143
421,1,10.0,280.558,2.138,0.274,0.274,2.107,0.364,0.089
422,1,7.0,280.637,1.157,0.357,0.357,2.291,0.304,0.191
423,2,120.0,280.752,5.532,1.181,1.181,6.165,1.284,1.152
424,1,95.0,281.423,1.371,0.225,0.225,2.694,0.36,0.109
425,1,6.0,281.7,2.211,0.477,0.477,1.708,0.49,0.09
426,1,59.0,281.817,2.744,0.458,0.458,2.484,0.41,0.125
427,1,30.0,281.899,2.073,0.437,0.437,1.054,0.266,0.14
428,1,387.0,281.934,1.253,0.484,0.484,2.185,0.407,0.083
429,1,90.0,282.38,1.512,0.219,0.219,2.713,0.463,0.192
430,1,512.0,282.452,1.913,0.425,0.425,1.19,0.34,0.196
431,2,174.0,282.657,5.949,1.301,1.301,6.707,1.399,0.841
432,1,7.0,282.662,1.516,0.132,0.132,2.744,0.492,0.172
433,1,16.0,282.671,1.651,0.283,0.283,1.427,0.137,0.132
434,1,10.0,282.713,1.412,0.381,0.381,1.403,0.144,0.152
435,1,146.0,283.481,2.962,0.376,0.376,1.465,0.136,0.105
436,1,512.0,283.512,2.614,0.155,0.155,2.029,0.353,0.111
437,1,512.0,283.978,1.019,0.447,0.447,2.485,0.139,0.152
438,1,13.0,284.026,2.779,0.31,0.31,2.561,0.348,0.158
439,1,59.0,284.267,2.235,0.123,0.123,1.42,0.454,0.166
440,1,59.0,284.503,2.713,0.394,0.394,1.71,0.272,0.108
441,1,6.0,284.552,1.027,0.133,0.133,1.763,0.394,0.102
442,1,7.0,284.568,2.719,0.196,0.196,1.794,0.151,0.151
443,1,447.0,284.935,2.256,0.376,0.376,1.4,0.457,0.086
444,1,126.0,285.041,1.216,0.121,0.121,1.335,0.379,0.187
445,1,559.0,285.52,1.857,0.163,0.163,2.397,0.419,0.1
446,1,44.0,286.408,2.631,0.276,0.276,1.147,0.388,0.172
447,1,7.0,286.461,1.516,0.454,0.454,1.651,0.341,0.163
448,1,7.0,287.33,2.199,0.185,0.185,2.155,0.364,0.087
449,1,146.0,287.542,2.557,0.213,0.213,1.709,0.268,0.121
450,1,498.0,287.592,1.118,0.136,0.136,2.406,0.145,0.167
451,1,7.0,287.701,1.617,0.281,0.281,2.38,0.341,0.135
452,2,251.0,287.706,6.587,1.007,1.007,5.501,1.014,1.114
453,1,44.0,288.099,1.024,0.464,0.464,2.112,0.419,0.183
454,1,169.0,288.957,2.857,0.115,0.115,2.658,0.498,0.137
455,1,126.0,289.287,2.646,0.155,0.155,2.013,0.424,0.158
456,1,7.0,289.334,1.171,0.499,0.499,1.431,0.482,0.139
457,1,16.0,289.564,1.689,0.438,0.438,2.926,0.436,0.107
458,1,214.0,289.746,2.488,0.243,0.243,1.154,0.491,0.188
459,1,44.0,290.161,2.857,0.396,0.396,2.68,0.264,0.104
460,1,10.0,290.909,1.078,0.15,0.15,1.498,0.249,0.113
461,1,30.0,290.952,2.475,0.294,0.294,2.504,0.282,0.121
462,1,126.0,291.027,1.655,0.204,0.204,2.439,0.411,0.187
463,1,90.0,291.302,1.024,0.411,0.411,2.281,0.454,0.13
464,1,157.0,291.471,2.981,0.113,0.113,2.756,0.34,0.188
465,1,387.0,291.822,2.096,0.121,0.121,1.648,0.449,0.091
466,2,229.0,291.933,5.276,1.175,1.175,6.991,1.476,1.115
467,1,146.0,292.457,1.099,0.315,0.315,2.261,0.368,0.103
468,1,90.0,293.013,1.119,0.14,0.14,2.088,0.33,0.142
469,1,379.0,293.042,2.956,0.475,0.475,1.592,0.284,0.108
470,1,13.0,293.222,1.039,0.331,0.331,2.141,0.313,0.199
471,1,7.0,293.418,2.961,0.368,0.368,1.998,0.416,0.18
472,1,59.0,293.513,1.099,0.184,0.184,2.691,0.488,0.191
473,1,30.0,293.612,1.633,0.192,0.192,1.529,0.265,0.103
474,1,214.0,293.653,1.863,0.324,0.324,1.259,0.222,0.19
475,1,90.0,294.047,2.189,0.364,0.364,2.882,0.255,0.195
476,1,7.0,294.093,1.68,0.263,0.263,1.655,0.466,0.084
477,1,10.0,294.396,2.254,0.13,0.13,2.577,0.454,0.104
478,1,7.0,294.506,2.431,0.434,0.434,1.491,0.236,0.141
479,1,498.0,294.887,1.808,0.418,0.418,2.657,0.268,0.12
480,1,10.0,295.183,1.38,0.214,0.214,1.409,0.356,0.173
481,1,120.0,295.228,1.618,0.12,0.12,1.048,0.359,0.139
482,1,49.0,295.493,1.026,0.3,0.3,1.134,0.403,0.125
483,1,559.0,295.723,2.878,0.216,0.216,1.387,0.14,0.125
484,1,90.0,295.788,1.163,0.219,0.219,1.296,0.316,0.169
485,1,7.0,296.064,2.938,0.158,0.158,1.418,0.196,0.131
486,1,169.0,296.355,2.098,0.121,0.121,2.244,0.327,0.084
487,1,7.0,296.462,1.321,0.446,0.446,2.18,0.291,0.103
488,1,59.0,297.628,2.086,0.364,0.364,2.719,0.249,0.186
489,1,120.0,297.726,1.808,0.15,0.15,2.878,0.341,0.19
490,1,120.0,298.545,1.78,0.39,0.39,2.402,0.334,0.108
491,1,44.0,298.651,2.162,0.172,0.172,2.857,0.34,0.156
492,1,7.0,299.478,1.251,0.429,0.429,2.118,0.121,0.083
493,1,6.0,299.649,1.923,0.21,0.21,2.739,0.191,0.089
494,2,97.0,299.914,5.169,1.444,1.444,6.579,1.257,0.997
495,1,559.0,300.334,2.359,0.113,0.113,1.096,0.349,0.129
496,1,6.0,301.385,1.136,0.115,0.115,1.071,0.13,0.153
497,1,103.0,301.5,2.265,0.164,0.164,2.475,0.255,0.095
498,1,90.0,301.669,1.891,0.33,0.33,2.138,0.168,0.123
499,1,44.0,302.019,1.966,0.163,0.163,1.573,0.158,0.189
500,1,44.0,302.203,1.323,0.317,0.317,2.788,0.191,0.196
501,1,103.0,302.329,2.825,0.191,0.191,1.207,0.196,0.179
502,2,131.0,302.488,5.917,1.138,1.138,6.306,1.238,0.936
503,1,95.0,302.803,2.325,0.46,0.46,1.427,0.477,0.088
504,1,120.0,303.032,2.779,0.449,0.449,1.724,0.381,0.162
505,1,13.0,303.131,1.928,0.341,0.341,2.264,0.287,0.164
506,1,6.0,303.14,1.296,0.109,0.109,1.537,0.202,0.097
507,1,90.0,303.528,1.427,0.368,0.368,2.303,0.168,0.177
508,1,13.0,303.534,1.084,0.287,0.287,1.296,0.11,0.158
509,1,559.0,303.58,1.671,0.184,0.184,2.993,0.411,0.085
510,1,498.0,303.593,2.437,0.122,0.122,2.956,0.377,0.152
511,1,13.0,304.079,1.923,0.269,0.269,1.787,0.284,0.084
512,1,146.0,304.497,1.449,0.485,0.485,2.658,0.141,0.137
513,1,498.0,304.544,2.357,0.304,0.304,2.775,0.281,0.092
514,1,95.0,304.912,2.358,0.13,0.13,1.294,0.233,0.149
515,1,559.0,304.942,2.649,0.364,0.364,2.674,0.444,0.096
516,1,44.0,305.36,1.457,0.389,0.389,2.264,0.452,0.137
517,1,169.0,305.671,2.151,0.46,0.46,2.775,0.467,0.118
518,1,7.0,306.068,1.519,0.368,0.368,1.605,0.226,0.147
519,2,147.0,306.427,5.016,1.426,1.426,6.204,1.299,1.119
520,1,13.0,306.675,1.511,0.463,0.463,1.287,0.287,0.162
521,2,179.0,306.693,5.856,1.185,1.185,6.278,1.219,0.949
522,1,59.0,306.71,1.857,0.241,0.241,2.658,0.187,0.196
523,1,214.0,306.831,1.172,0.278,0.278,1.38,0.284,0.091
524,1,498.0,307.313,1.136,0.305,0.305,1.031,0.281,0.165
525,1,59.0,307.402,1.026,0.482,0.482,2.473,0.33,0.117
526,1,7.0,307.512,2.863,0.257,0.257,2.792,0.409,0.188
527,1,214.0,307.894,1.364,0.195,0.195,2.331,0.281,0.142
528,1,379.0,308.053,1.852,0.275,0.275,2.129,0.283,0.101
529,1,512.0,308.46,1.397,0.301,0.301,2.433,0.284,0.148
530,1,157.0,308.533,2.665,0.316,0.316,1.368,0.181,0.118
531,1,7.0,308.605,2.497,0.433,0.433,1.869,0.226,0.12
532,1,387.0,308.924,1.26,0.224,0.224,1.645,0.466,0.12
533,1,157.0,309.063,2.535,0.257,0.257,1.132,0.49,0.165
534,1,7.0,309.171,2.427,0.287,0.287,1.796,0.492,0.127
535,1,498.0,309.932,2.776,0.196,0.196,2.359,0.284,0.141
536,1,49.0,310.448,1.582,0.275,0.275,1.465,0.348,0.147
537,1,447.0,310.571,2.484,0.22,0.22,2.088,0.309,0.153
538,1,559.0,310.762,1.697,0.235,0.235,1.554,0.306,0.14
539,1,44.0,310.889,1.541,0.424,0.424,1.675,0.153,0.15
540,1,512.0,311.251,2.621,0.394,0.394,2.658,0.424,0.172
541,1,103.0,311.52,1.775,0.288,0.288,2.123,0.24,0.091
542,1,126.0,311.847,2.898,0.121,0.121,2.464,0.469,0.179
543,1,498.0,311.89,1.812,0.425,0.425,1.863,0.39,0.112
544,1,157.0,312.315,1.537,0.168,0.168,1.615,0.213,0.087
545,2,173.0,312.655,6.685,1.416,1.416,6.251,1.25,0.917
546,2,102.0,312.873,6.967,1.422,1.422,6.308,1.349,1.022
547,1,7.0,313.043,2.804,0.335,0.335,1.439,0.339,0.081
548,2,110.0,313.366,5.537,1.424,1.424,5.34,1.136,0.864
549,1,7.0,314.007,1.632,0.231,0.231,1.619,0.449,0.182
550,1,157.0,314.172,2.857,0.211,0.211,1.794,0.287,0.152
551,1,30.0,314.298,2.868,0.37,0.37,1.938,0.211,0.158
552,1,44.0,314.999,2.397,0.3,0.3,1.841,0.331,0.198
553,1,10.0,315.305,2.5,0.155,0.155,2.503,0.45,0.2
554,1,6.0,315.775,1.804,0.212,0.212,2.427,0.28,0.149
555,1,6.0,315.822,2.882,0.13,0.13,1.295,0.143,0.158
556,1,7.0,315.827,1.409,0.185,0.185,1.825,0.206,0.176
557,1,126.0,316.112,2.744,0.18,0.18,1.118,0.192,0.095
558,1,157.0,316.76,2.0,0.191,0.191,2.078,0.15,0.118
559,1,379.0,316.781,1.288,0.317,0.317,2.149,0.349,0.094
560,1,7.0,317.187,1.034,0.167,0.167,2.865,0.275,0.133
561,1,146.0,317.296,1.126,0.349,0.349,1.464,0.112,0.111
562,1,379.0,317.392,2.222,0.133,0.133,2.397,0.274,0.184
563,1,126.0,317.842,2.517,0.255,0.255,2.259,0.22,0.157
564,1,559.0,317.892,2.686,0.26,0.26,1.241,0.468,0.145
565,1,126.0,318.011,1.319,0.406,0.406,1.361,0.287,0.142
566,1,379.0,318.08,1.763,0.33,0.33,1.18,0.186,0.151
567,1,214.0,318.116,1.63,0.281,0.281,2.174,0.128,0.113
568,1,387.0,318.361,2.857,0.304,0.304,1.182,0.449,0.118
569,1,7.0,318.75,2.818,0.482,0.482,1.351,0.213,0.091
570,1,498.0,318.823,1.863,0.327,0.327,2.865,0.209,0.09
571,1,90.0,319.348,1.992,0.389,0.389,1.034,0.324,0.095
572,1,30.0,319.583,1.288,0.32,0.32,2.174,0.494,0.151
573,1,498.0,319.645,1.127,0.318,0.318,2.26,0.376,0.177
574,1,7.0,319.729,1.361,0.488,0.488,2.338,0.184,0.158
575,1,7.0,320.033,1.966,0.116,0.116,2.68,0.254,0.153
576,1,16.0,320.145,2.641,0.467,0.467,2.431,0.209,0.2
577,1,28.0,320.204,1.339,0.499,0.499,1.765,0.245,0.099
578,1,512.0,320.236,2.563,0.428,0.428,1.743,0.496,0.12
579,1,59.0,320.786,2.148,0.427,0.427,1.258,0.357,0.155
580,2,55.0,320.837,5.11,1.152,1.152,6.925,1.128,1.137
581,1,44.0,320.923,1.498,0.4,0.4,2.706,0.293,0.195
582,2,118.0,321.448,5.991,1.139,1.139,5.035,1.224,0.941
583,1,44.0,321.506,1.917,0.347,0.347,1.233,0.233,0.111
584,1,146.0,321.779,1.772,0.132,0.132,2.213,0.46,0.095
585,1,28.0,322.379,1.644,0.275,0.275,2.409,0.153,0.182
586,1,44.0,322.731,2.387,0.241,0.241,2.043,0.258,0.11
587,2,180.0,323.38,5.374,1.046,1.046,6.543,1.418,1.104
588,1,16.0,323.495,1.595,0.295,0.295,2.473,0.394,0.117
589,1,44.0,323.906,2.956,0.219,0.219,2.101,0.269,0.182
590,1,120.0,323.968,2.818,0.215,0.215,2.338,0.38,0.105
591,1,95.0,324.264,2.706,0.432,0.432,2.799,0.184,0.194
592,1,44.0,324.741,1.568,0.239,0.239,1.048,0.228,0.183
593,1,44.0,324.905,2.235,0.49,0.49,2.617,0.384,0.113
594,1,126.0,325.092,2.317,0.36,0.36,1.931,0.117,0.136
595,1,30.0,325.244,2.907,0.145,0.145,1.829,0.462,0.112
596,1,7.0,325.487,2.731,0.482,0.482,1.641,0.318,0.177
597,1,157.0,325.492,2.495,0.463,0.463,2.866,0.348,0.149
598,1,157.0,326.617,1.612,0.456,0.456,2.751,0.301,0.176
599,1,7.0,326.68,1.054,0.481,0.481,2.433,0.199,0.093
600,1,49.0,326.834,2.908,0.139,0.139,1.644,0.456,0.114
601,1,7.0,326.898,1.631,0.418,0.418,1.216,0.161,0.196
602,1,447.0,327.106,1.917,0.354,0.354,2.758,0.227,0.17
603,1,13.0,327.515,2.76,0.189,0.189,2.176,0.481,0.186
604,1,6.0,327.991,2.658,0.314,0.314,1.562,0.472,0.191
605,2,38.0,328.023,5.772,1.378,1.378,5.501,1.159,0.89
606,1,7.0,328.069,1.296,0.125,0.125,2.23,0.334,0.125
607,1,7.0,328.247,1.323,0.325,0.325,1.498,0.294,0.14
608,2,68.0,328.659,6.056,1.348,1.348,6.653,1.379,1.06
609,1,90.0,329.227,2.12,0.311,0.311,2.176,0.429,0.156
610,1,120.0,329.327,2.742,0.27,0.27,2.907,0.293,0.151
611,1,6.0,329.48,1.389,0.254,0.254,2.779,0.15,0.143
612,1,559.0,330.181,2.098,0.172,0.172,1.719,0.477,0.12
613,1,379.0,330.681,1.385,0.272,0.272,2.562,0.365,0.166
614,1,6.0,330.99,2.492,0.344,0.344,2.079,0.498,0.114
615,2,108.0,331.078,6.278,1.384,1.384,6.717,1.437,1.06
616,1,498.0,331.128,2.823,0.106,0.106,1.063,0.308,0.135
617,1,6.0,331.212,2.767,0.445,0.445,2.386,0.355,0.18
618,1,512.0,331.307,2.709,0.434,0.434,1.339,0.115,0.145
619,1,90.0,332.149,1.146,0.357,0.357,2.179,0.104,0.177
620,1,120.0,332.17,2.938,0.45,0.45,2.511,0.397,0.153
621,1,103.0,332.561,1.265,0.195,0.195,2.235,0.275,0.16
622,1,146.0,332.572,2.66,0.272,0.272,1.578,0.304,0.112
623,1,120.0,332.586,2.441,0.275,0.275,1.063,0.395,0.101
624,1,214.0,332.646,1.118,0.377,0.377,2.863,0.308,0.14
625,1,90.0,332.719,2.359,0.436,0.436,1.126,0.208,0.146
626,1,387.0,333.231,2.438,0.427,0.427,2.687,0.284,0.146
627,1,103.0,333.278,1.724,0.141,0.141,1.81,0.125,0.166
628,1,498.0,333.533,1.991,0.288,0.288,1.161,0.249,0.149
629,1,10.0,334.041,2.951,0.295,0.295,2.56,0.279,0.147
630,1,214.0,334.225,2.866,0.243,0.243,2.888,0.222,0.164
631,1,126.0,334.815,2.338,0.337,0.337,2.438,0.27,0.172
632,1,10.0,335.026,1.956,0.346,0.346,2.776,0.49,0.096
633,1,95.0,335.329,1.216,0.231,0.231,1.858,0.467,0.17
634,1,7.0,335.348,1.568,0.455,0.455,1.849,0.462,0.18
635,1,6.0,335.411,1.412,0.266,0.266,1.046,0.42,0.111
636,1,498.0,335.539,2.967,0.441,0.441,2.179,0.326,0.099
637,1,44.0,335.563,1.204,0.18,0.18,1.389,0.479,0.189
638,1,103.0,335.991,1.615,0.477,0.477,2.68,0.44,0.133
639,1,559.0,336.249,1.769,0.111,0.111,2.218,0.466,0.127
640,1,6.0,336.335,1.421,0.253,0.253,1.822,0.211,0.158
641,1,13.0,336.706,1.126,0.132,0.132,1.623,0.349,0.112
642,1,559.0,337.201,1.678,0.293,0.293,2.484,0.211,0.153
643,2,112.0,337.498,6.933,1.138,1.138,5.509,1.155,0.883
644,1,28.0,338.093,1.671,0.111,0.111,1.163,0.116,0.12
645,1,146.0,338.284,1.121,0.131,0.131,2.098,0.469,0.141
646,1,387.0,338.477,2.123,0.343,0.343,2.278,0.15,0.086
647,2,88.0,338.566,5.73,1.165,1.165,5.307,1.29,0.925
648,2,113.0,338.78,5.693,1.155,1.155,6.471,1.063,1.148
649,1,169.0,338.871,2.807,0.166,0.166,1.158,0.363,0.183
650,1,49.0,338.939,2.291,0.231,0.231,1.981,0.268,0.13
651,1,512.0,339.254,2.878,0.157,0.157,1.403,0.376,0.088
652,1,559.0,339.522,1.498,0.227,0.227,2.27,0.168,0.108
653,1,59.0,339.535,1.125,0.488,0.488,2.416,0.327,0.144
654,1,387.0,339.572,1.126,0.346,0.346,1.768,0.442,0.112
655,1,7.0,339.991,2.306,0.317,0.317,1.411,0.108,0.192
656,1,169.0,340.443,1.099,0.289,0.289,1.653,0.449,0.127
657,1,7.0,340.757,1.548,0.258,0.258,1.712,0.438,0.137
658,1,6.0,340.999,1.765,0.185,0.185,1.793,0.231,0.167
659,2,80.0,341.106,6.308,1.003,1.003,6.587,1.04,0.905
660,1,169.0,341.133,1.162,0.42,0.42,1.793,0.12,0.164
661,2,150.0,341.183,5.016,1.286,1.286,5.085,1.343,1.088
662,1,28.0,341.575,2.831,0.325,0.325,1.361,0.392,0.13
663,1,30.0,341.615,2.877,0.477,0.477,1.567,0.337,0.129
664,1,103.0,341.827,2.832,0.343,0.343,1.548,0.438,0.199
665,1,6.0,341.887,1.644,0.194,0.194,1.764,0.316,0.127
666,1,49.0,342.257,1.094,0.492,0.492,1.516,0.47,0.147
667,1,146.0,342.315,1.041,0.278,0.278,1.871,0.462,0.12
668,2,114.0,342.874,6.19,1.033,1.033,6.456,1.276,1.109
669,1,447.0,343.883,2.135,0.233,0.233,2.167,0.337,0.195
670,1,7.0,344.172,2.691,0.49,0.49,2.338,0.141,0.182
671,1,7.0,344.206,2.142,0.355,0.355,2.967,0.188,0.095
672,1,387.0,344.251,1.52,0.29,0.29,2.554,0.488,0.136
673,1,146.0,344.61,2.267,0.254,0.254,2.801,0.488,0.14
674,1,169.0,344.704,2.67,0.459,0.459,1.427,0.326,0.151
675,1,157.0,345.767,2.287,0.241,0.241,2.475,0.12,0.169
676,1,447.0,346.152,2.37,0.473,0.473,2.672,0.184,0.172
677,1,559.0,346.569,1.031,0.102,0.102,2.416,0.147,0.091
678,2,181.0,346.793,6.112,1.247,1.247,5.801,1.316,0.943
679,2,120.0,346.803,5.49,1.305,1.305,6.633,1.487,0.946
680,1,512.0,347.168,1.099,0.256,0.256,1.265,0.188,0.147
681,1,379.0,347.339,2.406,0.377,0.377,2.721,0.209,0.18
682,1,146.0,347.67,1.705,0.251,0.251,2.621,0.13,0.136
683,1,6.0,347.707,2.289,0.482,0.482,2.939,0.118,0.145
684,2,74.0,348.529,6.324,1.148,1.148,6.36,1.066,1.039
685,1,214.0,348.95,1.472,0.203,0.203,1.387,0.278,0.147
686,2,247.0,349.21,6.337,1.12,1.12,5.34,1.457,0.963
687,1,169.0,349.232,1.114,0.464,0.464,1.623,0.164,0.091
688,1,379.0,349.698,1.608,0.102,0.102,1.29,0.37,0.157
689,1,28.0,350.39,2.032,0.246,0.246,2.564,0.418,0.112
690,1,16.0,350.701,2.28,0.488,0.488,2.5,0.333,0.153
691,1,44.0,351.093,2.526,0.425,0.425,1.361,0.22,0.177
692,1,126.0,351.106,2.731,0.291,0.291,1.399,0.418,0.187
693,1,95.0,352.116,2.962,0.14,0.14,2.086,0.132,0.135
694,1,30.0,352.487,2.232,0.415,0.415,2.391,0.39,0.091
695,1,59.0,352.854,2.994,0.301,0.301,1.871,0.427,0.095
696,1,103.0,353.627,1.054,0.157,0.157,2.18,0.13,0.185
697,1,30.0,353.762,1.77,0.364,0.364,2.531,0.395,0.195
698,1,120.0,354.113,1.62,0.457,0.457,2.996,0.143,0.114
699,2,281.0,354.379,6.685,1.165,1.165,6.171,1.49,1.077
700,1,126.0,354.491,1.154,0.12,0.12,1.235,0.304,0.193
701,1,169.0,354.817,1.521,0.445,0.445,2.28,0.424,0.166
702,1,7.0,354.832,1.048,0.284,0.284,2.962,0.324,0.108
703,1,379.0,355.308,2.975,0.326,0.326,2.228,0.302,0.118
704,1,44.0,355.889,1.42,0.203,0.203,2.137,0.445,0.191
705,1,120.0,357.116,2.678,0.102,0.102,1.79,0.494,0.094
706,1,6.0,357.291,2.214,0.126,0.126,1.559,0.354,0.112
707,1,126.0,357.478,1.136,0.172,0.172,2.289,0.305,0.105
708,1,379.0,357.589,1.353,0.377,0.377,2.221,0.217,0.107
709,1,214.0,358.622,1.95,0.381,0.381,1.708,0.185,0.081
710,2,274.0,358.795,6.174,1.323,1.323,5.464,1.012,1.14
711,2,57.0,359.586,5.816,1.27,1.27,5.744,1.155,0.942
712,1,95.0,359.79,2.641,0.436,0.436,1.671,0.34,0.166
713,1,90.0,359.793,1.808,0.275,0.275,1.409,0.36,0.107
714,2,75.0,359.992,6.279,1.216,1.216,5.715,1.334,0.948
715,1,44.0,360.722,1.651,0.13,0.13,1.601,0.284,0.109
716,1,6.0,360.963,1.28,0.395,0.395,2.56,0.326,0.103
717,1,49.0,361.032,2.151,0.115,0.115,2.264,0.213,0.139
718,1,157.0,361.053,2.1,0.143,0.143,2.323,0.213,0.118
719,1,44.0,361.17,1.724,0.309,0.309,2.68,0.464,0.094
720,1,30.0,361.286,2.419,0.123,0.123,2.823,0.475,0.164
721,1,30.0,361.32,2.827,0.324,0.324,1.361,0.154,0.132
722,1,7.0,361.995,2.289,0.203,0.203,2.597,0.429,0.132
723,1,16.0,362.149,1.168,0.15,0.15,1.146,0.434,0.136
724,1,30.0,362.461,2.805,0.496,0.496,2.317,0.445,0.12
725,1,103.0,362.567,1.211,0.488,0.488,1.648,0.138,0.139
726,1,90.0,362.611,1.172,0.485,0.485,2.473,0.49,0.13
727,1,157.0,362.734,2.38,0.281,0.281,2.696,0.484,0.113
728,1,49.0,362.909,1.431,0.188,0.188,2.788,0.222,0.164
729,1,44.0,363.293,2.141,0.452,0.452,2.12,0.112,0.104
730,1,13.0,363.333,2.944,0.495,0.495,2.34,0.248,0.104
731,2,117.0,363.344,6.494,1.494,1.494,5.509,1.493,0.842
732,1,7.0,364.643,1.915,0.111,0.111,2.779,0.306,0.11
733,1,13.0,364.858,2.687,0.445,0.445,2.807,0.39,0.183
734,1,7.0,365.171,1.147,0.375,0.375,2.029,0.382,0.144
735,2,168.0,365.54,6.324,1.277,1.277,6.096,1.212,0.809
736,1,90.0,366.131,2.641,0.1,0.1,2.779,0.281,0.157
737,1,512.0,366.312,2.281,0.395,0.395,2.114,0.318,0.128
738,2,164.0,366.764,6.076,1.091,1.091,6.097,1.151,1.164
739,1,379.0,367.054,2.193,0.324,0.324,2.391,0.242,0.109
740,1,44.0,367.612,2.275,0.13,0.13,2.651,0.289,0.134
741,1,44.0,367.77,1.678,0.424,0.424,1.22,0.437,0.155
742,2,109.0,368.138,6.383,1.217,1.217,5.358,1.055,0.912
743,1,103.0,368.314,1.834,0.106,0.106,2.303,0.267,0.118
744,1,90.0,368.376,1.739,0.15,0.15,2.587,0.457,0.166
745,1,6.0,368.719,2.97,0.284,0.284,2.658,0.141,0.144
746,1,126.0,369.211,2.293,0.13,0.13,1.286,0.116,0.151
747,1,44.0,370.016,1.364,0.491,0.491,2.338,0.187,0.147
748,1,6.0,370.364,1.705,0.169,0.169,1.535,0.201,0.126
749,2,134.0,371.547,6.408,1.016,1.016,6.894,1.062,1.087
750,1,59.0,371.679,2.56,0.252,0.252,2.738,0.195,0.087
751,1,6.0,372.313,2.822,0.18,0.18,2.121,0.48,0.197
752,1,120.0,373.56,1.22,0.403,0.403,2.387,0.267,0.121
753,1,169.0,373.566,2.52,0.466,0.466,1.928,0.498,0.141
754,1,6.0,373.643,2.174,0.112,0.112,2.807,0.407,0.108
755,1,7.0,373.67,2.803,0.34,0.34,1.521,0.255,0.135
756,1,103.0,375.2,1.18,0.466,0.466,1.923,0.38,0.171
757,2,120.0,375.309,6.932,1.307,1.307,6.813,1.105,0.887
758,1,49.0,375.49,2.088,0.325,0.325,2.827,0.263,0.153
759,1,6.0,375.812,1.394,0.297,0.297,2.825,0.33,0.185
760,1,7.0,375.863,1.746,0.175,0.175,1.952,0.447,0.163
761,1,169.0,376.115,2.151,0.21,0.21,1.498,0.196,0.129
762,1,10.0,376.319,2.964,0.385,0.385,1.841,0.136,0.196
763,1,28.0,376.323,2.067,0.443,0.443,1.528,0.255,0.186
764,1,498.0,376.555,2.176,0.449,0.449,2.151,0.184,0.101
765,1,7.0,376.8,1.751,0.137,0.137,2.185,0.228,0.083
766,1,6.0,376.951,1.301,0.412,0.412,1.154,0.348,0.153
767,2,169.0,377.289,5.83,1.438,1.438,6.482,1.369,1.046
768,1,512.0,378.373,1.116,0.457,0.457,2.824,0.143,0.151
769,1,512.0,378.546,2.281,0.118,0.118,1.265,0.395,0.105
770,2,237.0,378.747,5.628,1.347,1.347,5.63,1.286,1.177
