#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,187.0,267.407,5.721,1.231,1.231,5.889,1.254,0.878
386,1,146.0,267.469,2.748,0.217,0.217,1.871,0.151,0.139
387,1,10.0,267.983,2.326,0.115,0.115,2.475,0.486,0.179
388,1,498.0,268.606,2.76,0.111,0.111,2.475,0.411,0.186
389,1,28.0,269.269,2.387,0.202,0.202,2.397,0.263,0.164
390,1,7.0,269.684,1.661,0.184,0.184,2.497,0.412,0.186
391,1,49.0,269.779,1.457,0.381,0.381,1.834,0.208,0.092
392,1,103.0,269.966,1.096,0.248,0.248,2.151,0.295,0.11
393,1,126.0,270.203,2.993,0.304,0.304,2.834,0.348,0.199
394,1,44.0,270.278,2.517,0.407,0.407,2.938,0.461,0.088
395,1,126.0,270.613,2.718,0.337,0.337,1.275,0.304,0.15
396,1,95.0,270.777,1.618,0.315,0.315,1.075,0.347,0.116
397,1,559.0,270.816,2.944,0.22,0.22,2.107,0.135,0.198
398,1,103.0,270.857,2.818,0.194,0.194,2.614,0.286,0.135
399,1,13.0,270.909,2.431,0.319,0.319,2.155,0.492,0.106
400,1,95.0,271.168,1.799,0.287,0.287,2.731,0.286,0.091
401,2,83.0,272.283,6.174,1.323,1.323,6.06,1.134,1.2
402,2,217.0,272.397,5.972,1.378,1.378,6.994,1.374,0.943
403,1,44.0,272.504,2.321,0.433,0.433,1.216,0.39,0.149
404,1,7.0,272.625,2.149,0.233,0.233,2.058,0.199,0.151
405,1,157.0,272.65,2.079,0.403,0.403,1.554,0.49,0.095
406,1,44.0,272.911,1.542,0.439,0.439,2.183,0.268,0.191
407,1,498.0,272.937,2.35,0.135,0.135,2.993,0.172,0.186
408,1,103.0,273.423,1.933,0.141,0.141,2.801,0.282,0.118
409,1,447.0,273.465,1.165,0.498,0.498,2.735,0.155,0.107
410,1,44.0,273.543,1.165,0.452,0.452,2.324,0.309,0.116
411,1,559.0,273.649,2.483,0.445,0.445,2.686,0.454,0.15
412,1,512.0,273.81,2.139,0.235,0.235,2.193,0.118,0.18
413,1,59.0,273.863,1.041,0.45,0.45,2.594,0.315,0.095
414,1,447.0,273.903,2.286,0.137,0.137,1.258,0.181,0.119
415,1,7.0,274.336,2.658,0.293,0.293,1.68,0.232,0.16
416,2,134.0,274.35,6.529,1.464,1.464,5.054,1.186,0.959
417,1,44.0,274.83,2.078,0.486,0.486,1.025,0.242,0.182
418,1,59.0,275.244,1.769,0.346,0.346,1.074,0.45,0.094
419,1,49.0,275.539,2.358,0.219,0.219,1.299,0.407,0.195
420,1,120.0,275.682,1.405,0.267,0.267,1.45,0.13,0.157
421,1,447.0,275.701,1.521,0.143,0.143,1.653,0.169,0.135
422,1,59.0,276.3,1.349,0.138,0.138,2.223,0.12,0.147
423,1,13.0,276.692,1.992,0.317,0.317,1.822,0.215,0.159
424,2,166.0,277.04,5.889,1.323,1.323,6.056,1.249,0.997
425,1,13.0,277.053,1.689,0.34,0.34,2.399,0.336,0.135
426,2,172.0,277.355,5.56,1.27,1.27,6.574,1.335,1.057
427,1,16.0,277.37,2.074,0.196,0.196,2.311,0.26,0.162
428,1,13.0,277.551,1.674,0.287,0.287,2.303,0.132,0.182
429,2,132.0,277.742,6.02,1.436,1.436,6.876,1.187,1.115
430,1,7.0,277.808,1.801,0.155,0.155,1.521,0.326,0.194
431,1,498.0,278.153,2.686,0.219,0.219,1.127,0.233,0.198
432,1,559.0,278.396,1.499,0.257,0.257,2.304,0.354,0.09
433,1,44.0,278.414,1.957,0.458,0.458,2.464,0.164,0.092
434,1,7.0,278.753,1.969,0.32,0.32,1.076,0.437,0.143
435,1,512.0,279.244,1.019,0.395,0.395,1.352,0.24,0.095
436,2,97.0,279.411,6.132,1.334,1.334,5.969,1.028,0.835
437,2,95.0,279.471,6.98,1.361,1.361,6.38,1.156,1.099
438,1,44.0,279.882,1.671,0.378,0.378,1.346,0.204,0.172
439,1,7.0,279.939,2.979,0.396,0.396,2.649,0.429,0.147
440,1,103.0,280.251,2.68,0.332,0.332,2.222,0.276,0.184
441,1,559.0,280.39,2.719,0.155,0.155,1.078,0.194,0.197
442,1,126.0,281.262,2.866,0.464,0.464,2.562,0.259,0.168
443,1,10.0,281.34,1.889,0.306,0.306,2.779,0.132,0.191
444,1,447.0,281.41,2.386,0.215,0.215,1.427,0.198,0.194
445,1,30.0,281.451,2.176,0.363,0.363,2.817,0.484,0.09
446,1,103.0,281.795,1.789,0.326,0.326,2.185,0.46,0.152
447,1,447.0,281.922,2.944,0.121,0.121,1.93,0.335,0.147
448,1,214.0,282.186,1.78,0.472,0.472,1.626,0.282,0.099
449,1,214.0,282.617,1.467,0.275,0.275,2.032,0.314,0.116
450,1,214.0,283.246,1.596,0.291,0.291,1.405,0.162,0.135
451,1,146.0,283.46,2.884,0.292,0.292,1.099,0.161,0.186
452,1,10.0,283.505,2.46,0.254,0.254,1.258,0.44,0.083
453,1,387.0,283.556,2.617,0.302,0.302,2.162,0.182,0.153
454,1,120.0,283.643,2.944,0.221,0.221,2.303,0.135,0.095
455,1,16.0,283.711,2.213,0.232,0.232,1.655,0.295,0.162
456,1,95.0,283.713,1.808,0.376,0.376,1.834,0.263,0.183
457,1,90.0,283.902,1.512,0.39,0.39,2.649,0.368,0.082
458,1,30.0,284.252,1.674,0.184,0.184,2.434,0.419,0.149
459,1,7.0,285.046,1.839,0.342,0.342,2.617,0.122,0.132
460,1,44.0,285.154,2.193,0.433,0.433,2.458,0.172,0.19
461,1,512.0,285.31,1.294,0.304,0.304,2.259,0.445,0.143
462,1,126.0,285.511,2.497,0.38,0.38,2.999,0.393,0.147
463,2,33.0,285.525,5.662,1.185,1.185,5.886,1.442,0.816
464,1,559.0,285.669,1.842,0.463,0.463,1.857,0.421,0.136
465,1,16.0,286.242,2.404,0.177,0.177,2.514,0.114,0.167
466,2,154.0,286.623,6.238,1.417,1.417,6.645,1.387,1.199
467,2,182.0,286.691,5.33,1.041,1.041,5.032,1.315,1.185
468,1,379.0,286.769,1.537,0.2,0.2,1.743,0.145,0.103
469,1,90.0,287.369,2.241,0.462,0.462,1.519,0.36,0.097
470,1,7.0,287.393,2.485,0.424,0.424,1.18,0.135,0.165
471,1,90.0,287.411,2.278,0.141,0.141,1.147,0.357,0.101
472,1,28.0,287.851,1.409,0.166,0.166,1.611,0.284,0.151
473,1,7.0,288.24,1.839,0.313,0.313,2.313,0.257,0.18
474,1,498.0,288.677,1.788,0.153,0.153,2.691,0.232,0.15
475,1,103.0,288.728,2.943,0.486,0.486,2.436,0.198,0.199
476,1,90.0,290.045,1.977,0.13,0.13,2.906,0.257,0.174
477,1,30.0,290.121,1.213,0.216,0.216,2.813,0.118,0.11
478,1,6.0,290.394,1.235,0.209,0.209,2.358,0.426,0.166
479,1,6.0,290.813,1.427,0.286,0.286,2.682,0.25,0.153
480,1,387.0,291.353,2.317,0.286,0.286,2.082,0.334,0.163
481,1,49.0,291.604,2.68,0.471,0.471,1.467,0.436,0.108
482,1,447.0,292.097,1.116,0.227,0.227,1.521,0.281,0.085
483,1,7.0,292.19,2.107,0.3,0.3,1.339,0.292,0.148
484,1,103.0,292.236,1.319,0.416,0.416,2.574,0.293,0.172
485,1,379.0,292.446,1.115,0.246,0.246,1.793,0.323,0.131
486,1,447.0,292.551,1.182,0.426,0.426,1.73,0.172,0.165
487,1,16.0,292.839,2.256,0.344,0.344,1.346,0.284,0.152
488,1,169.0,292.859,2.142,0.3,0.3,1.931,0.248,0.19
489,1,44.0,293.291,2.659,0.337,0.337,1.074,0.326,0.122
490,2,120.0,293.308,6.382,1.207,1.207,6.059,1.369,0.946
491,1,387.0,293.381,1.835,0.465,0.465,2.241,0.225,0.191
492,1,59.0,293.717,1.666,0.135,0.135,1.516,0.48,0.128
493,1,559.0,294.016,1.655,0.135,0.135,1.325,0.463,0.11
494,1,157.0,294.151,2.172,0.337,0.337,2.281,0.477,0.183
495,1,30.0,294.425,1.258,0.171,0.171,1.078,0.318,0.186
496,1,498.0,294.504,1.327,0.304,0.304,2.485,0.484,0.183
497,1,30.0,294.76,1.024,0.164,0.164,2.689,0.354,0.112
498,1,157.0,294.869,2.033,0.15,0.15,1.644,0.347,0.141
499,1,49.0,294.99,2.089,0.464,0.464,2.186,0.286,0.151
500,1,10.0,295.295,1.167,0.203,0.203,1.471,0.307,0.186
501,1,146.0,295.781,1.499,0.208,0.208,1.573,0.268,0.096
502,1,126.0,296.37,2.686,0.325,0.325,1.981,0.115,0.184
503,1,387.0,296.647,2.993,0.491,0.491,2.615,0.315,0.084
504,1,379.0,296.704,2.032,0.292,0.292,1.253,0.179,0.108
505,1,30.0,296.718,1.397,0.454,0.454,1.265,0.33,0.129
506,1,49.0,297.16,1.71,0.468,0.468,2.123,0.463,0.155
507,1,7.0,298.131,2.642,0.228,0.228,2.615,0.135,0.199
508,1,59.0,298.651,1.578,0.158,0.158,2.865,0.411,0.082
509,1,103.0,298.866,1.133,0.198,0.198,2.265,0.397,0.086
510,1,6.0,298.962,1.68,0.162,0.162,2.889,0.364,0.091
511,1,28.0,299.242,1.991,0.168,0.168,2.278,0.346,0.105
512,1,120.0,299.254,1.202,0.131,0.131,1.655,0.348,0.165
513,2,213.0,299.77,6.323,1.067,1.067,5.969,1.419,0.979
514,1,13.0,299.931,2.658,0.335,0.335,1.094,0.121,0.186
515,2,372.0,299.934,6.471,1.304,1.304,5.949,1.256,1.038
516,1,10.0,300.432,1.983,0.292,0.292,1.956,0.454,0.158
517,2,102.0,300.728,5.623,1.29,1.29,5.059,1.004,0.901
518,1,6.0,300.821,2.672,0.284,0.284,1.048,0.48,0.181
519,1,6.0,301.027,2.141,0.376,0.376,1.655,0.275,0.141
520,1,447.0,301.314,2.18,0.188,0.188,1.054,0.332,0.2
521,1,103.0,301.647,2.554,0.107,0.107,1.295,0.282,0.127
522,1,16.0,301.855,1.079,0.13,0.13,1.034,0.116,0.191
523,1,44.0,301.898,2.109,0.168,0.168,1.981,0.269,0.177
524,1,95.0,302.29,2.832,0.384,0.384,1.767,0.164,0.121
525,1,512.0,302.915,2.383,0.376,0.376,2.24,0.121,0.183
526,1,49.0,302.963,1.991,0.434,0.434,1.241,0.167,0.157
527,1,447.0,303.433,2.419,0.154,0.154,1.121,0.479,0.109
528,1,95.0,304.048,1.697,0.426,0.426,1.451,0.253,0.184
529,1,6.0,304.285,1.394,0.454,0.454,2.827,0.417,0.184
530,1,30.0,305.683,1.739,0.194,0.194,2.788,0.285,0.099
531,1,90.0,305.694,2.112,0.416,0.416,2.249,0.266,0.088
532,1,95.0,306.159,2.892,0.462,0.462,1.28,0.382,0.193
533,1,7.0,307.517,2.149,0.327,0.327,2.015,0.252,0.104
534,1,559.0,307.778,1.125,0.269,0.269,2.183,0.187,0.181
535,1,126.0,307.786,1.094,0.185,0.185,1.811,0.204,0.127
536,1,7.0,308.459,2.391,0.409,0.409,2.86,0.272,0.091
537,1,103.0,308.542,2.815,0.181,0.181,1.829,0.495,0.163
538,1,498.0,308.553,2.087,0.173,0.173,1.503,0.348,0.108
539,1,379.0,308.555,1.77,0.222,0.222,2.744,0.252,0.094
540,1,387.0,308.958,2.721,0.407,0.407,2.256,0.15,0.123
541,1,512.0,309.295,2.516,0.498,0.498,2.878,0.34,0.141
542,1,169.0,309.508,2.651,0.169,0.169,1.853,0.203,0.153
543,1,126.0,310.009,1.109,0.26,0.26,2.123,0.368,0.129
544,1,7.0,310.31,1.766,0.155,0.155,1.584,0.257,0.112
545,1,157.0,310.797,1.45,0.484,0.484,2.341,0.201,0.179
546,1,7.0,310.815,2.241,0.337,0.337,2.822,0.227,0.157
547,1,447.0,311.323,1.271,0.411,0.411,2.779,0.184,0.084
548,1,10.0,311.351,1.412,0.331,0.331,2.818,0.225,0.165
549,1,10.0,311.827,1.049,0.246,0.246,1.516,0.352,0.183
550,1,59.0,311.873,2.804,0.259,0.259,2.323,0.471,0.153
551,1,214.0,312.335,2.223,0.436,0.436,1.449,0.284,0.153
552,1,28.0,312.363,2.185,0.196,0.196,2.928,0.11,0.127
553,1,512.0,312.454,2.516,0.416,0.416,1.73,0.204,0.195
554,1,44.0,312.9,2.406,0.146,0.146,2.228,0.228,0.115
555,1,7.0,313.025,1.351,0.389,0.389,1.157,0.231,0.09
556,2,59.0,313.29,5.451,1.29,1.29,6.9,1.0,0.971
557,1,169.0,313.953,2.944,0.452,0.452,1.296,0.403,0.129
558,1,7.0,314.186,1.368,0.382,0.382,1.891,0.237,0.181
559,1,120.0,314.235,1.383,0.306,0.306,2.473,0.436,0.196
560,1,95.0,314.294,2.407,0.448,0.448,2.642,0.286,0.096
561,1,146.0,314.365,1.277,0.184,0.184,1.771,0.354,0.188
562,1,44.0,314.747,1.983,0.26,0.26,1.689,0.131,0.151
563,1,16.0,315.242,1.024,0.256,0.256,2.835,0.201,0.102
564,1,169.0,315.655,1.839,0.36,0.36,2.029,0.488,0.193
565,1,28.0,315.761,2.548,0.281,0.281,2.882,0.417,0.18
566,1,498.0,316.142,2.787,0.368,0.368,2.822,0.227,0.133
567,1,498.0,316.502,1.163,0.218,0.218,2.13,0.341,0.093
568,2,66.0,316.621,6.476,1.333,1.333,6.261,1.429,1.171
569,1,157.0,316.693,1.492,0.235,0.235,2.787,0.145,0.083
570,1,146.0,317.12,2.961,0.482,0.482,1.895,0.258,0.14
571,1,10.0,317.212,2.979,0.407,0.407,1.655,0.178,0.198
572,1,49.0,317.226,1.361,0.24,0.24,2.585,0.436,0.102
573,1,120.0,319.081,2.437,0.449,0.449,1.114,0.162,0.094
574,1,146.0,319.107,1.678,0.443,0.443,1.403,0.353,0.158
575,1,7.0,319.266,2.043,0.417,0.417,1.991,0.14,0.19
576,1,214.0,319.729,2.438,0.199,0.199,2.144,0.267,0.15
577,1,7.0,320.783,2.755,0.235,0.235,2.082,0.318,0.177
578,2,109.0,321.158,6.348,1.077,1.077,6.108,1.006,0.89
579,1,6.0,321.246,1.541,0.233,0.233,2.172,0.15,0.117
580,2,128.0,321.653,6.166,1.242,1.242,5.866,1.089,1.077
581,1,6.0,321.962,1.349,0.307,0.307,2.032,0.327,0.137
582,1,7.0,322.129,1.078,0.15,0.15,1.567,0.291,0.176
583,1,157.0,322.203,2.686,0.154,0.154,1.158,0.123,0.101
584,1,49.0,322.562,1.163,0.431,0.431,1.653,0.459,0.109
585,1,103.0,322.879,1.841,0.37,0.37,2.583,0.39,0.125
586,1,16.0,323.562,2.753,0.454,0.454,2.852,0.267,0.174
587,1,49.0,323.865,1.45,0.363,0.363,2.642,0.244,0.113
588,2,200.0,324.135,6.923,1.29,1.29,6.085,1.119,1.081
589,1,146.0,324.843,1.584,0.235,0.235,1.981,0.442,0.087
590,1,7.0,325.419,1.154,0.102,0.102,2.325,0.211,0.184
591,1,103.0,325.564,1.399,0.377,0.377,2.485,0.364,0.193
592,1,214.0,326.462,1.568,0.328,0.328,2.098,0.488,0.13
593,1,7.0,326.662,2.27,0.392,0.392,2.112,0.201,0.117
594,1,28.0,326.906,1.584,0.281,0.281,2.777,0.138,0.128
595,1,13.0,327.641,1.082,0.184,0.184,1.874,0.265,0.128
596,1,44.0,327.749,2.642,0.349,0.349,2.35,0.256,0.106
597,2,146.0,327.85,6.299,1.196,1.196,5.612,1.412,0.881
598,1,30.0,328.149,1.928,0.175,0.175,2.5,0.45,0.172
599,1,6.0,328.284,1.808,0.197,0.197,1.037,0.143,0.152
600,1,44.0,328.871,1.824,0.257,0.257,2.476,0.143,0.172
601,1,49.0,329.043,2.101,0.162,0.162,1.335,0.126,0.141
602,1,559.0,329.103,1.852,0.49,0.49,2.637,0.275,0.186
603,1,6.0,329.714,2.259,0.388,0.388,2.583,0.332,0.135
604,1,447.0,329.873,1.175,0.452,0.452,1.397,0.305,0.2
605,1,7.0,330.301,2.109,0.289,0.289,2.76,0.26,0.083
606,1,379.0,330.908,2.022,0.452,0.452,2.38,0.284,0.144
607,2,182.0,330.922,6.995,1.317,1.317,5.273,1.154,0.83
608,1,214.0,331.06,1.361,0.143,0.143,1.761,0.179,0.176
609,1,90.0,331.38,2.401,0.464,0.464,2.792,0.332,0.1
610,1,7.0,331.623,2.651,0.38,0.38,1.241,0.195,0.117
611,1,447.0,331.874,2.762,0.188,0.188,2.157,0.416,0.161
612,2,114.0,332.235,6.674,1.083,1.083,6.126,1.089,0.915
613,1,59.0,332.429,2.581,0.268,0.268,2.863,0.415,0.098
614,1,447.0,332.782,2.68,0.246,0.246,2.313,0.282,0.176
615,1,512.0,333.645,1.19,0.344,0.344,1.118,0.323,0.148
616,1,95.0,333.728,1.874,0.275,0.275,2.595,0.164,0.081
617,1,126.0,334.017,2.787,0.102,0.102,2.254,0.158,0.086
618,1,49.0,334.034,2.114,0.432,0.432,1.168,0.466,0.149
619,1,146.0,334.229,2.503,0.18,0.18,1.977,0.128,0.116
620,1,90.0,336.024,2.223,0.138,0.138,2.944,0.424,0.17
621,1,95.0,336.631,2.706,0.307,0.307,2.162,0.341,0.152
622,1,169.0,336.914,2.162,0.48,0.48,1.628,0.245,0.095
623,1,146.0,337.682,1.77,0.161,0.161,1.4,0.168,0.115
624,1,169.0,337.728,1.241,0.228,0.228,2.082,0.403,0.102
625,1,7.0,338.252,1.099,0.286,0.286,1.097,0.161,0.102
626,2,90.0,338.457,5.856,1.055,1.055,6.672,1.325,1.153
627,1,387.0,338.886,1.523,0.282,0.282,1.282,0.415,0.118
628,1,59.0,338.905,2.464,0.307,0.307,1.038,0.136,0.175
629,1,13.0,338.996,1.132,0.355,0.355,1.246,0.442,0.184
630,1,447.0,339.656,2.357,0.158,0.158,2.964,0.458,0.156
631,1,13.0,339.772,2.665,0.224,0.224,2.642,0.364,0.11
632,1,498.0,340.574,1.127,0.39,0.39,1.451,0.457,0.137
633,2,198.0,340.699,6.574,1.175,1.175,5.729,1.191,1.038
634,1,7.0,341.294,1.164,0.304,0.304,2.944,0.378,0.167
635,1,95.0,341.413,1.671,0.287,0.287,2.939,0.291,0.101
636,1,559.0,341.464,2.289,0.438,0.438,1.655,0.337,0.165
637,1,10.0,341.522,2.381,0.373,0.373,1.449,0.105,0.176
638,1,7.0,341.629,2.494,0.452,0.452,2.156,0.326,0.15
639,1,6.0,341.882,1.249,0.219,0.219,2.383,0.315,0.173
640,1,512.0,341.96,2.956,0.268,0.268,1.799,0.102,0.103
641,1,387.0,342.191,2.744,0.164,0.164,1.399,0.406,0.149
642,1,447.0,343.37,2.261,0.113,0.113,2.439,0.336,0.139
643,1,379.0,344.365,2.484,0.395,0.395,1.168,0.498,0.151
644,1,379.0,344.459,2.13,0.495,0.495,1.422,0.135,0.127
645,1,559.0,344.578,2.679,0.234,0.234,1.644,0.405,0.094
646,1,559.0,345.038,1.491,0.392,0.392,1.157,0.115,0.162
647,1,559.0,345.24,1.422,0.326,0.326,2.799,0.349,0.187
648,1,44.0,345.462,2.023,0.137,0.137,1.689,0.26,0.081
649,1,379.0,345.758,1.551,0.245,0.245,1.031,0.164,0.132
650,1,44.0,345.944,2.516,0.136,0.136,1.421,0.244,0.177
651,1,103.0,345.96,1.981,0.495,0.495,1.89,0.49,0.19
652,1,169.0,345.98,1.841,0.485,0.485,1.233,0.213,0.193
653,1,7.0,346.253,2.651,0.319,0.319,1.485,0.196,0.167
654,1,44.0,347.172,1.751,0.13,0.13,2.709,0.407,0.192
655,1,7.0,347.253,2.476,0.441,0.441,2.806,0.467,0.125
656,1,49.0,347.384,2.176,0.38,0.38,1.109,0.143,0.13
657,1,90.0,347.961,2.631,0.131,0.131,2.059,0.295,0.144
658,1,103.0,348.465,2.823,0.235,0.235,1.011,0.407,0.118
659,2,338.0,348.563,6.456,1.162,1.162,5.58,1.038,0.948
660,1,95.0,348.612,1.238,0.315,0.315,1.369,0.314,0.176
661,1,7.0,348.748,1.985,0.301,0.301,2.574,0.232,0.117
662,1,103.0,349.637,1.719,0.131,0.131,2.034,0.348,0.109
663,1,7.0,349.917,1.253,0.312,0.312,1.259,0.329,0.091
664,1,30.0,350.666,2.189,0.304,0.304,2.5,0.454,0.154
665,1,387.0,351.061,2.855,0.335,0.335,2.658,0.223,0.192
666,1,126.0,351.138,1.014,0.348,0.348,1.282,0.128,0.09
667,1,7.0,351.43,2.801,0.155,0.155,2.807,0.355,0.081
668,1,169.0,352.241,2.835,0.251,0.251,2.277,0.432,0.091
669,1,6.0,352.754,1.923,0.491,0.491,1.889,0.138,0.089
670,1,95.0,352.808,1.352,0.113,0.113,2.877,0.318,0.145
671,1,387.0,353.197,1.805,0.191,0.191,1.071,0.466,0.176
672,1,157.0,353.545,1.271,0.204,0.204,1.928,0.178,0.161
673,1,7.0,353.85,2.799,0.262,0.262,2.204,0.403,0.162
674,1,30.0,353.965,1.834,0.331,0.331,1.099,0.489,0.189
675,1,49.0,354.184,1.096,0.341,0.341,2.029,0.181,0.159
676,1,214.0,354.231,2.022,0.217,0.217,2.621,0.412,0.177
677,1,146.0,354.467,2.142,0.446,0.446,2.1,0.226,0.102
678,1,59.0,354.575,2.76,0.161,0.161,2.256,0.263,0.139
679,1,6.0,354.862,1.168,0.336,0.336,1.969,0.113,0.186
680,1,59.0,354.968,1.582,0.184,0.184,1.824,0.184,0.126
681,1,59.0,355.296,1.933,0.462,0.462,2.137,0.471,0.105
682,1,95.0,355.315,2.889,0.102,0.102,2.172,0.427,0.092
683,1,103.0,355.813,2.404,0.196,0.196,2.718,0.382,0.142
684,1,6.0,356.184,1.966,0.389,0.389,2.278,0.15,0.104
685,2,56.0,356.519,5.091,1.128,1.128,5.615,1.307,0.89
686,1,7.0,356.703,1.403,0.282,0.282,2.674,0.396,0.163
687,1,90.0,357.13,2.465,0.446,0.446,1.763,0.345,0.159
688,1,379.0,357.211,1.633,0.217,0.217,1.573,0.334,0.092
689,2,372.0,357.222,5.803,1.236,1.236,5.383,1.35,0.941
690,1,28.0,358.088,1.83,0.346,0.346,2.27,0.192,0.193
691,1,6.0,359.07,1.582,0.141,0.141,2.289,0.481,0.115
692,2,195.0,360.004,5.494,1.227,1.227,5.169,1.234,1.143
693,1,7.0,360.481,1.289,0.45,0.45,1.655,0.226,0.142
694,1,95.0,360.498,2.142,0.286,0.286,2.338,0.284,0.19
695,1,169.0,360.773,1.63,0.198,0.198,2.884,0.425,0.191
696,1,7.0,361.831,2.232,0.191,0.191,2.129,0.481,0.107
697,1,95.0,361.964,1.011,0.395,0.395,1.956,0.488,0.132
698,1,16.0,362.219,1.849,0.333,0.333,2.951,0.178,0.084
699,1,169.0,362.236,2.68,0.433,0.433,1.889,0.449,0.11
700,1,28.0,362.247,1.519,0.139,0.139,1.794,0.343,0.112
701,1,559.0,362.786,1.849,0.137,0.137,2.799,0.452,0.186
702,2,94.0,363.359,6.117,1.128,1.128,6.407,1.385,0.925
703,2,159.0,363.794,6.476,1.458,1.458,5.057,1.337,0.851
704,1,379.0,364.225,2.667,0.282,0.282,2.739,0.139,0.176
705,1,559.0,364.614,2.168,0.225,0.225,2.892,0.348,0.138
706,1,49.0,365.242,1.573,0.306,0.306,1.391,0.281,0.085
707,1,447.0,365.484,2.615,0.232,0.232,1.537,0.452,0.157
708,1,7.0,365.885,2.583,0.195,0.195,2.999,0.244,0.091
709,1,559.0,365.909,2.129,0.375,0.375,2.742,0.349,0.15
710,1,146.0,367.19,2.303,0.274,0.274,2.857,0.186,0.19
711,1,28.0,367.309,2.155,0.394,0.394,2.323,0.128,0.184
712,2,210.0,367.8,6.401,1.154,1.154,5.529,1.354,1.177
713,1,7.0,368.262,2.27,0.137,0.137,1.601,0.368,0.108
714,1,214.0,369.157,2.204,0.477,0.477,2.397,0.275,0.171
715,1,28.0,369.289,2.743,0.222,0.222,1.644,0.275,0.178
716,1,7.0,369.569,2.66,0.282,0.282,1.246,0.211,0.13
717,1,16.0,369.7,2.646,0.376,0.376,2.268,0.164,0.081
718,1,13.0,369.889,1.752,0.131,0.131,2.898,0.141,0.164
719,1,7.0,369.957,2.805,0.112,0.112,1.412,0.306,0.142
720,1,10.0,370.07,2.961,0.363,0.363,1.45,0.24,0.178
721,2,73.0,370.679,6.942,1.276,1.276,5.631,1.205,1.076
722,1,28.0,370.824,1.016,0.287,0.287,2.439,0.434,0.108
723,1,126.0,371.298,2.726,0.408,0.408,1.799,0.376,0.112
724,1,6.0,371.695,2.434,0.418,0.418,2.34,0.137,0.14
725,1,6.0,372.192,2.306,0.481,0.481,1.895,0.403,0.134
726,1,6.0,372.925,2.727,0.494,0.494,2.092,0.117,0.083
727,2,127.0,373.392,6.847,1.097,1.097,5.269,1.174,1.041
728,2,230.0,373.438,6.999,1.18,1.18,5.207,1.37,0.822
729,1,16.0,373.677,1.521,0.341,0.341,2.721,0.438,0.198
730,1,512.0,373.94,1.56,0.3,0.3,1.32,0.2,0.139
731,1,59.0,374.016,2.52,0.265,0.265,2.517,0.395,0.091
732,1,7.0,374.348,2.005,0.225,0.225,2.587,0.268,0.084
733,1,44.0,374.56,2.281,0.199,0.199,2.743,0.415,0.098
734,1,49.0,374.868,1.421,0.309,0.309,2.986,0.396,0.115
735,1,379.0,374.898,1.204,0.102,0.102,1.814,0.281,0.144
736,1,16.0,375.108,1.789,0.194,0.194,2.526,0.424,0.142
737,1,512.0,375.133,2.762,0.118,0.118,2.46,0.286,0.186
738,1,49.0,375.549,2.852,0.129,0.129,2.983,0.182,0.17
739,2,240.0,375.588,5.775,1.185,1.185,6.246,1.489,0.848
740,1,379.0,375.601,1.193,0.256,0.256,2.436,0.437,0.13
741,1,169.0,375.782,1.521,0.498,0.498,1.049,0.132,0.176
742,1,7.0,376.014,2.56,0.489,0.489,2.267,0.15,0.16
743,2,198.0,376.044,5.741,1.289,1.289,5.664,1.374,0.817
744,1,59.0,376.787,2.869,0.387,0.387,1.701,0.292,0.11
745,1,6.0,376.978,2.658,0.126,0.126,1.038,0.439,0.12
746,1,7.0,377.672,2.434,0.368,0.368,1.114,0.131,0.081
747,1,387.0,377.828,2.179,0.15,0.15,1.623,0.282,0.169
748,1,16.0,378.102,1.712,0.455,0.455,2.118,0.176,0.118
749,1,44.0,378.819,2.86,0.31,0.31,1.277,0.155,0.082
750,1,559.0,379.976,1.977,0.489,0.489,1.979,0.222,0.178
751,1,44.0,380.189,2.311,0.348,0.348,2.326,0.471,0.191
752,1,447.0,380.766,2.993,0.445,0.445,2.183,0.143,0.109
753,1,214.0,380.824,1.335,0.324,0.324,2.888,0.466,0.152
754,1,126.0,380.843,1.013,0.389,0.389,1.132,0.282,0.11
755,1,13.0,381.059,1.521,0.158,0.158,1.542,0.155,0.103
756,1,126.0,382.662,1.824,0.253,0.253,2.672,0.3,0.187
757,1,7.0,382.932,1.619,0.383,0.383,2.852,0.24,0.125
758,1,90.0,383.411,1.485,0.442,0.442,1.216,0.172,0.147
759,2,45.0,383.785,5.63,1.142,1.142,5.34,1.055,1.093
760,1,6.0,383.825,1.467,0.339,0.339,1.168,0.275,0.156
761,1,10.0,383.964,1.573,0.41,0.41,2.489,0.299,0.146
762,1,44.0,384.19,1.568,0.486,0.486,2.548,0.287,0.085
763,1,7.0,385.093,1.537,0.213,0.213,2.535,0.409,0.163
764,1,169.0,385.319,1.863,0.158,0.158,1.724,0.217,0.142
765,1,512.0,385.508,2.338,0.407,0.407,1.134,0.442,0.113
766,1,10.0,386.046,1.328,0.369,0.369,1.26,0.242,0.096
767,1,6.0,386.213,2.889,0.175,0.175,2.013,0.203,0.139
768,1,157.0,386.218,1.215,0.317,0.317,2.331,0.332,0.085
769,1,379.0,386.564,1.801,0.381,0.381,2.013,0.121,0.095
770,1,44.0,386.73,1.23,0.163,0.163,2.898,0.458,0.198
