#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,10.0,261.818,2.049,0.306,0.306,1.216,0.181,0.121
386,1,59.0,262.186,2.52,0.376,0.376,1.57,0.127,0.142
387,1,447.0,262.253,1.958,0.388,0.388,1.55,0.213,0.196
388,1,157.0,262.744,1.472,0.48,0.48,1.661,0.106,0.142
389,1,126.0,262.854,1.158,0.427,0.427,2.918,0.284,0.182
390,2,208.0,262.902,6.08,1.177,1.177,6.41,1.385,0.88
391,1,44.0,263.192,1.666,0.316,0.316,1.116,0.135,0.185
392,1,44.0,263.652,1.016,0.434,0.434,1.671,0.282,0.196
393,1,498.0,263.969,1.523,0.292,0.292,2.183,0.243,0.127
394,1,146.0,264.328,2.249,0.36,0.36,2.012,0.359,0.177
395,1,126.0,264.552,2.1,0.109,0.109,1.38,0.192,0.12
396,1,379.0,264.974,2.082,0.443,0.443,2.142,0.201,0.184
397,1,146.0,265.216,1.125,0.248,0.248,1.861,0.254,0.142
398,1,387.0,265.31,1.889,0.419,0.419,2.0,0.154,0.101
399,1,512.0,265.327,2.289,0.155,0.155,2.951,0.472,0.186
400,1,512.0,266.676,2.651,0.484,0.484,2.404,0.135,0.115
401,1,7.0,267.01,1.097,0.145,0.145,1.157,0.38,0.144
402,1,379.0,267.062,2.153,0.173,0.173,2.223,0.486,0.124
403,1,7.0,267.288,2.418,0.253,0.253,2.286,0.467,0.152
404,1,16.0,267.31,1.834,0.339,0.339,2.407,0.477,0.183
405,1,6.0,268.314,1.079,0.292,0.292,2.359,0.141,0.112
406,1,6.0,268.415,2.965,0.492,0.492,1.003,0.177,0.147
407,1,512.0,268.879,2.244,0.429,0.429,2.928,0.344,0.101
408,1,387.0,269.339,1.92,0.241,0.241,2.765,0.356,0.131
409,1,498.0,269.645,1.808,0.26,0.26,2.042,0.334,0.11
410,1,16.0,270.881,2.517,0.352,0.352,1.259,0.297,0.103
411,1,28.0,270.972,1.931,0.141,0.141,2.023,0.334,0.096
412,1,7.0,270.981,1.18,0.277,0.277,2.101,0.472,0.156
413,1,120.0,271.253,1.582,0.189,0.189,1.144,0.273,0.151
414,2,206.0,271.295,6.425,1.062,1.062,6.672,1.18,0.964
415,1,16.0,271.444,1.844,0.455,0.455,2.289,0.475,0.122
416,1,16.0,271.744,1.653,0.181,0.181,1.701,0.462,0.184
417,1,126.0,271.782,1.977,0.49,0.49,2.37,0.355,0.149
418,1,146.0,271.792,1.168,0.187,0.187,2.464,0.282,0.198
419,2,165.0,272.376,5.902,1.421,1.421,5.701,1.125,1.115
420,2,106.0,272.724,5.974,1.047,1.047,5.977,1.232,1.07
421,1,169.0,272.789,1.251,0.433,0.433,2.1,0.307,0.166
422,1,13.0,273.355,1.127,0.462,0.462,1.751,0.392,0.104
423,1,95.0,273.85,2.823,0.185,0.185,2.467,0.157,0.193
424,1,7.0,274.085,2.495,0.354,0.354,2.517,0.437,0.141
425,1,28.0,274.279,1.9,0.255,0.255,1.054,0.48,0.141
426,1,13.0,274.909,1.956,0.244,0.244,2.837,0.173,0.15
427,1,10.0,275.137,2.406,0.365,0.365,1.799,0.277,0.142
428,1,16.0,277.116,2.467,0.49,0.49,1.724,0.361,0.161
429,1,16.0,277.15,2.436,0.115,0.115,2.114,0.45,0.193
430,1,157.0,277.356,1.619,0.357,0.357,2.311,0.486,0.198
431,1,7.0,277.428,1.632,0.326,0.326,2.441,0.434,0.108
432,1,7.0,277.782,2.471,0.403,0.403,1.958,0.466,0.157
433,1,120.0,278.129,2.321,0.281,0.281,2.777,0.443,0.147
434,1,10.0,278.199,2.779,0.381,0.381,2.732,0.388,0.139
435,1,498.0,278.374,2.751,0.34,0.34,1.651,0.415,0.119
436,1,95.0,278.439,2.865,0.144,0.144,1.824,0.454,0.17
437,1,59.0,278.563,1.146,0.369,0.369,2.084,0.434,0.172
438,1,44.0,278.591,1.708,0.379,0.379,2.889,0.172,0.147
439,2,118.0,279.343,5.083,1.191,1.191,6.222,1.497,1.01
440,1,214.0,279.733,2.882,0.305,0.305,2.084,0.367,0.132
441,1,49.0,280.067,1.804,0.392,0.392,2.409,0.433,0.109
442,1,30.0,280.798,2.813,0.126,0.126,2.434,0.191,0.111
443,2,171.0,281.039,6.58,1.433,1.433,5.928,1.431,0.945
444,1,7.0,281.945,1.026,0.346,0.346,2.013,0.302,0.13
445,1,379.0,282.084,1.38,0.18,0.18,1.542,0.348,0.082
446,1,10.0,282.267,2.12,0.13,0.13,1.789,0.392,0.16
447,1,10.0,282.313,1.568,0.256,0.256,1.842,0.455,0.085
448,1,447.0,282.376,1.46,0.495,0.495,2.301,0.446,0.125
449,1,146.0,282.754,2.082,0.276,0.276,2.286,0.376,0.096
450,1,126.0,282.915,2.857,0.284,0.284,2.095,0.369,0.195
451,1,146.0,283.795,2.825,0.398,0.398,1.775,0.282,0.156
452,1,7.0,283.898,1.822,0.106,0.106,2.535,0.341,0.143
453,2,187.0,283.999,6.291,1.254,1.254,5.863,1.442,0.964
454,1,59.0,284.095,1.861,0.267,0.267,1.521,0.445,0.169
455,1,447.0,285.415,1.979,0.157,0.157,2.835,0.194,0.195
456,2,257.0,286.457,6.683,1.347,1.347,6.52,1.307,1.14
457,1,6.0,286.524,2.799,0.458,0.458,1.445,0.398,0.159
458,1,7.0,286.694,2.658,0.425,0.425,1.562,0.357,0.095
459,1,90.0,287.114,1.611,0.293,0.293,1.238,0.368,0.127
460,1,7.0,287.138,2.114,0.334,0.334,2.294,0.33,0.101
461,1,7.0,287.235,1.116,0.313,0.313,2.642,0.471,0.169
462,1,7.0,287.855,1.096,0.113,0.113,2.981,0.443,0.138
463,1,28.0,287.883,1.648,0.243,0.243,2.241,0.26,0.165
464,1,498.0,288.468,1.158,0.184,0.184,1.871,0.345,0.173
465,1,90.0,288.485,2.232,0.154,0.154,2.585,0.158,0.117
466,1,169.0,288.876,1.668,0.394,0.394,1.871,0.275,0.173
467,1,7.0,288.877,2.142,0.255,0.255,1.427,0.449,0.151
468,1,44.0,288.93,2.961,0.211,0.211,2.788,0.471,0.101
469,1,7.0,289.048,1.041,0.398,0.398,1.019,0.457,0.098
470,1,559.0,289.217,2.202,0.104,0.104,1.319,0.306,0.107
471,1,16.0,289.252,1.788,0.378,0.378,2.011,0.263,0.187
472,1,157.0,289.708,1.299,0.209,0.209,2.742,0.364,0.111
473,1,44.0,289.709,2.268,0.392,0.392,2.617,0.281,0.116
474,2,133.0,289.825,5.303,1.297,1.297,5.399,1.11,1.021
475,1,30.0,289.987,1.06,0.138,0.138,1.123,0.349,0.082
476,1,447.0,290.946,2.118,0.384,0.384,2.765,0.275,0.137
477,1,44.0,290.946,1.728,0.232,0.232,1.097,0.425,0.144
478,1,6.0,291.046,1.712,0.106,0.106,2.013,0.395,0.147
479,2,237.0,291.643,6.81,1.275,1.275,6.599,1.284,1.083
480,1,49.0,291.727,1.801,0.248,0.248,2.095,0.348,0.145
481,1,90.0,291.732,2.022,0.145,0.145,1.115,0.203,0.157
482,1,95.0,292.361,1.114,0.111,0.111,2.326,0.381,0.173
483,1,559.0,292.926,1.213,0.384,0.384,1.895,0.245,0.183
484,1,379.0,293.061,1.724,0.488,0.488,2.23,0.233,0.129
485,1,7.0,293.632,2.993,0.354,0.354,2.3,0.127,0.162
486,1,90.0,294.17,2.174,0.484,0.484,2.535,0.277,0.105
487,1,387.0,294.19,1.285,0.368,0.368,2.851,0.185,0.117
488,1,13.0,294.216,2.713,0.209,0.209,2.585,0.462,0.129
489,1,447.0,295.011,1.541,0.335,0.335,2.7,0.364,0.104
490,2,107.0,295.221,5.355,1.461,1.461,5.207,1.226,1.109
491,1,16.0,295.352,2.163,0.337,0.337,2.97,0.163,0.168
492,1,7.0,295.422,2.97,0.318,0.318,2.732,0.181,0.186
493,1,214.0,295.825,1.016,0.305,0.305,1.768,0.183,0.157
494,1,214.0,296.021,2.281,0.366,0.366,1.294,0.416,0.169
495,1,559.0,296.1,1.216,0.477,0.477,2.391,0.222,0.15
496,1,10.0,296.143,2.488,0.419,0.419,2.962,0.189,0.152
497,1,126.0,297.637,2.812,0.416,0.416,1.998,0.328,0.129
498,1,28.0,298.041,2.214,0.29,0.29,2.348,0.482,0.143
499,1,559.0,298.297,2.35,0.291,0.291,2.851,0.499,0.133
500,1,120.0,298.431,2.674,0.46,0.46,1.608,0.144,0.191
501,1,103.0,298.482,2.042,0.145,0.145,2.694,0.22,0.185
502,1,6.0,298.482,1.421,0.376,0.376,2.256,0.34,0.183
503,1,126.0,298.926,1.47,0.249,0.249,2.267,0.138,0.097
504,1,169.0,299.029,1.408,0.445,0.445,1.825,0.117,0.159
505,1,447.0,300.358,2.684,0.12,0.12,2.495,0.126,0.143
506,1,10.0,301.029,1.332,0.348,0.348,1.767,0.412,0.194
507,1,120.0,301.257,1.162,0.326,0.326,2.743,0.172,0.129
508,1,512.0,301.731,2.383,0.204,0.204,1.146,0.473,0.108
509,1,59.0,302.103,1.427,0.395,0.395,1.097,0.341,0.09
510,1,214.0,302.351,1.498,0.18,0.18,2.287,0.304,0.134
511,1,95.0,302.776,1.282,0.284,0.284,1.645,0.113,0.172
512,1,512.0,302.978,1.144,0.104,0.104,2.658,0.343,0.142
513,1,13.0,303.038,1.339,0.361,0.361,1.144,0.395,0.149
514,1,59.0,303.168,2.034,0.341,0.341,1.352,0.15,0.173
515,2,119.0,303.835,5.693,1.186,1.186,5.611,1.492,0.959
516,1,7.0,304.501,1.521,0.201,0.201,2.497,0.219,0.189
517,1,6.0,304.554,1.528,0.39,0.39,2.033,0.278,0.101
518,1,169.0,305.592,2.813,0.416,0.416,2.744,0.418,0.195
519,1,126.0,305.712,1.618,0.247,0.247,2.682,0.403,0.09
520,1,559.0,305.834,1.158,0.121,0.121,2.631,0.326,0.133
521,1,7.0,305.84,1.983,0.27,0.27,1.917,0.316,0.176
522,1,387.0,306.615,1.335,0.478,0.478,1.162,0.239,0.181
523,1,6.0,307.003,1.361,0.231,0.231,2.5,0.121,0.109
524,1,157.0,307.086,1.721,0.127,0.127,1.078,0.354,0.148
525,2,220.0,307.233,5.155,1.047,1.047,5.345,1.422,0.917
526,2,124.0,307.908,5.157,1.468,1.468,5.015,1.188,0.8
527,1,59.0,307.958,1.339,0.25,0.25,3.0,0.332,0.094
528,1,498.0,308.379,1.528,0.394,0.394,1.271,0.348,0.142
529,1,379.0,308.587,1.421,0.301,0.301,1.628,0.395,0.159
530,1,7.0,308.73,1.567,0.273,0.273,1.573,0.36,0.171
531,1,387.0,309.03,2.564,0.387,0.387,1.857,0.227,0.125
532,1,214.0,309.163,1.605,0.264,0.264,2.709,0.121,0.113
533,1,6.0,309.474,1.617,0.463,0.463,1.535,0.327,0.101
534,1,379.0,309.577,2.877,0.18,0.18,2.897,0.447,0.193
535,1,10.0,310.511,1.287,0.169,0.169,2.185,0.32,0.111
536,1,10.0,310.569,1.839,0.392,0.392,1.079,0.441,0.09
537,1,59.0,310.648,1.601,0.425,0.425,2.086,0.138,0.136
538,1,559.0,310.918,2.744,0.245,0.245,1.014,0.301,0.174
539,1,44.0,311.061,1.394,0.152,0.152,1.038,0.39,0.088
540,1,6.0,311.166,1.216,0.488,0.488,2.402,0.306,0.131
541,2,103.0,311.286,6.407,1.124,1.124,6.34,1.415,1.147
542,1,10.0,311.577,1.935,0.135,0.135,2.818,0.164,0.197
543,1,387.0,311.949,2.617,0.388,0.388,2.043,0.114,0.152
544,1,6.0,312.148,1.895,0.18,0.18,1.383,0.461,0.086
545,1,169.0,312.526,1.74,0.308,0.308,1.238,0.158,0.186
546,1,103.0,313.21,2.718,0.314,0.314,1.512,0.235,0.194
547,1,512.0,313.231,2.705,0.152,0.152,1.345,0.326,0.127
548,2,147.0,313.486,6.945,1.425,1.425,6.057,1.296,0.928
549,1,146.0,313.775,1.337,0.324,0.324,2.473,0.488,0.18
550,1,214.0,314.44,1.094,0.115,0.115,1.265,0.275,0.082
551,1,157.0,314.48,1.814,0.209,0.209,2.013,0.305,0.094
552,1,126.0,314.581,1.612,0.257,0.257,1.512,0.307,0.175
553,1,498.0,314.815,2.1,0.288,0.288,2.34,0.209,0.142
554,1,49.0,315.079,2.989,0.326,0.326,1.568,0.457,0.158
555,1,6.0,315.319,1.339,0.181,0.181,2.751,0.27,0.098
556,1,49.0,315.488,1.661,0.421,0.421,2.092,0.323,0.133
557,1,10.0,315.802,2.037,0.109,0.109,1.573,0.235,0.147
558,1,146.0,316.068,2.029,0.437,0.437,2.642,0.287,0.127
559,1,49.0,317.263,3.0,0.346,0.346,1.339,0.275,0.149
560,1,59.0,317.808,2.564,0.421,0.421,2.141,0.33,0.091
561,1,16.0,317.889,1.804,0.121,0.121,1.235,0.119,0.083
562,1,30.0,317.965,1.796,0.346,0.346,1.186,0.442,0.112
563,1,28.0,318.177,2.753,0.185,0.185,1.628,0.407,0.099
564,1,146.0,318.202,1.923,0.378,0.378,2.658,0.234,0.159
565,1,498.0,318.727,2.665,0.11,0.11,1.77,0.392,0.185
566,1,103.0,319.214,1.125,0.166,0.166,2.961,0.376,0.081
567,1,157.0,319.223,2.358,0.147,0.147,2.68,0.132,0.176
568,1,44.0,319.306,1.46,0.14,0.14,2.884,0.449,0.159
569,1,90.0,319.555,2.082,0.285,0.285,2.83,0.492,0.155
570,1,13.0,320.498,1.612,0.429,0.429,2.686,0.172,0.152
571,1,7.0,320.913,1.728,0.325,0.325,1.003,0.318,0.122
572,1,6.0,322.034,1.666,0.268,0.268,2.042,0.181,0.131
573,1,126.0,322.281,2.011,0.211,0.211,1.596,0.232,0.199
574,1,49.0,322.675,1.568,0.368,0.368,2.152,0.185,0.156
575,1,16.0,322.832,1.844,0.328,0.328,1.46,0.267,0.133
576,1,146.0,322.957,2.401,0.169,0.169,1.013,0.234,0.183
577,1,13.0,323.082,1.351,0.237,0.237,1.93,0.307,0.11
578,1,10.0,323.089,1.52,0.395,0.395,2.249,0.369,0.142
579,1,6.0,323.106,2.232,0.377,0.377,1.405,0.359,0.191
580,2,79.0,323.437,5.113,1.254,1.254,5.164,1.105,0.816
581,1,49.0,323.889,1.125,0.213,0.213,2.866,0.271,0.196
582,1,44.0,324.242,1.808,0.268,0.268,1.38,0.226,0.192
583,1,7.0,325.431,1.991,0.428,0.428,2.043,0.217,0.129
584,1,10.0,325.748,2.087,0.152,0.152,2.399,0.209,0.161
585,1,103.0,325.873,2.383,0.482,0.482,1.511,0.131,0.146
586,1,146.0,326.028,2.777,0.122,0.122,2.67,0.146,0.165
587,1,214.0,326.24,2.56,0.287,0.287,1.671,0.248,0.177
588,1,7.0,327.103,2.735,0.213,0.213,1.567,0.157,0.186
589,2,189.0,327.617,5.747,1.432,1.432,6.34,1.061,1.123
590,1,157.0,327.667,2.022,0.138,0.138,1.751,0.259,0.136
591,1,13.0,327.757,2.289,0.289,0.289,1.041,0.257,0.117
592,1,44.0,328.282,1.457,0.36,0.36,1.56,0.234,0.131
593,1,90.0,329.28,1.42,0.246,0.246,2.999,0.403,0.196
594,1,498.0,329.407,1.958,0.185,0.185,2.12,0.274,0.115
595,1,7.0,329.851,2.241,0.293,0.293,2.317,0.369,0.186
596,1,28.0,330.433,1.567,0.469,0.469,1.003,0.326,0.187
597,2,246.0,330.783,6.976,1.418,1.418,5.085,1.298,0.846
598,1,146.0,331.212,1.168,0.462,0.462,1.165,0.424,0.098
599,1,447.0,331.322,2.779,0.233,0.233,1.52,0.432,0.184
600,1,7.0,331.329,2.32,0.309,0.309,1.048,0.209,0.098
601,1,28.0,331.541,2.223,0.408,0.408,1.918,0.274,0.153
602,1,30.0,331.671,2.264,0.182,0.182,1.472,0.442,0.176
603,1,6.0,331.857,1.648,0.107,0.107,2.391,0.25,0.142
604,2,204.0,332.346,6.154,1.33,1.33,5.164,1.428,1.167
605,1,49.0,332.387,1.842,0.341,0.341,2.489,0.249,0.158
606,1,90.0,332.456,1.689,0.328,0.328,1.804,0.447,0.141
607,2,213.0,332.647,6.456,1.114,1.114,5.801,1.189,0.803
608,1,214.0,332.69,1.168,0.46,0.46,2.623,0.185,0.12
609,1,214.0,333.107,2.25,0.281,0.281,2.211,0.309,0.088
610,1,157.0,333.689,1.678,0.471,0.471,1.35,0.438,0.184
611,1,95.0,335.016,2.792,0.14,0.14,1.46,0.253,0.178
612,1,7.0,335.02,2.882,0.18,0.18,2.431,0.364,0.111
613,1,387.0,335.456,2.0,0.424,0.424,1.127,0.213,0.172
614,1,44.0,335.458,2.495,0.232,0.232,2.66,0.263,0.192
615,1,379.0,335.908,1.529,0.233,0.233,2.162,0.217,0.099
616,2,165.0,336.005,6.076,1.321,1.321,5.032,1.291,0.813
617,1,126.0,336.277,2.642,0.392,0.392,2.406,0.49,0.195
618,1,13.0,336.507,2.118,0.392,0.392,1.414,0.217,0.097
619,2,137.0,336.554,5.466,1.244,1.244,6.827,1.299,1.099
620,1,214.0,336.658,2.516,0.462,0.462,1.628,0.38,0.086
621,1,28.0,336.777,1.285,0.287,0.287,1.969,0.369,0.101
622,1,90.0,336.992,1.808,0.447,0.447,2.691,0.168,0.183
623,1,6.0,337.092,1.917,0.131,0.131,2.779,0.452,0.111
624,1,49.0,337.276,1.401,0.425,0.425,2.35,0.164,0.175
625,1,379.0,337.512,2.123,0.145,0.145,2.597,0.462,0.134
626,1,447.0,337.798,1.099,0.168,0.168,2.083,0.499,0.135
627,1,214.0,338.129,1.923,0.369,0.369,1.196,0.455,0.081
628,1,59.0,338.992,2.68,0.26,0.26,1.499,0.357,0.103
629,1,6.0,339.004,2.261,0.47,0.47,2.806,0.166,0.086
630,1,7.0,339.379,2.331,0.433,0.433,2.584,0.253,0.189
631,1,49.0,339.601,2.301,0.279,0.279,2.206,0.219,0.081
632,1,157.0,339.928,1.136,0.496,0.496,1.172,0.128,0.175
633,1,28.0,340.439,1.109,0.26,0.26,1.521,0.278,0.145
634,1,10.0,340.915,1.541,0.233,0.233,2.409,0.419,0.196
635,1,44.0,341.517,2.659,0.332,0.332,2.032,0.296,0.116
636,1,7.0,342.241,1.631,0.49,0.49,1.869,0.437,0.101
637,1,16.0,342.312,2.149,0.428,0.428,2.112,0.263,0.136
638,1,126.0,342.313,2.611,0.185,0.185,2.088,0.137,0.192
639,1,146.0,342.393,2.516,0.392,0.392,1.528,0.473,0.173
640,1,10.0,342.424,2.436,0.279,0.279,2.967,0.433,0.161
641,1,6.0,343.042,2.244,0.13,0.13,2.341,0.268,0.199
642,1,498.0,343.134,2.078,0.307,0.307,2.651,0.39,0.105
643,1,120.0,343.598,1.958,0.49,0.49,1.172,0.352,0.125
644,1,498.0,343.85,1.078,0.14,0.14,1.516,0.433,0.151
645,2,140.0,344.292,5.701,1.349,1.349,5.839,1.213,1.1
646,1,59.0,344.755,1.392,0.286,0.286,1.78,0.44,0.197
647,1,7.0,344.994,2.34,0.118,0.118,1.46,0.305,0.149
648,2,114.0,345.477,6.518,1.397,1.397,6.907,1.042,0.943
649,1,120.0,345.529,2.713,0.485,0.485,2.222,0.455,0.117
650,1,157.0,345.716,2.625,0.455,0.455,1.451,0.157,0.186
651,1,169.0,345.74,1.992,0.254,0.254,1.125,0.201,0.149
652,1,49.0,346.043,2.731,0.123,0.123,2.407,0.334,0.091
653,1,7.0,346.211,1.775,0.417,0.417,1.933,0.367,0.154
654,2,174.0,346.445,5.676,1.014,1.014,5.892,1.467,1.085
655,1,120.0,346.543,2.27,0.184,0.184,1.235,0.334,0.145
656,1,44.0,347.41,1.764,0.142,0.142,2.944,0.46,0.169
657,1,7.0,347.548,2.35,0.203,0.203,2.015,0.197,0.107
658,1,146.0,348.512,1.849,0.306,0.306,2.037,0.286,0.104
659,1,169.0,348.834,1.472,0.261,0.261,2.023,0.337,0.178
660,1,7.0,348.878,1.335,0.363,0.363,1.928,0.335,0.143
661,1,30.0,349.207,1.027,0.348,0.348,1.38,0.471,0.137
662,1,10.0,349.467,2.043,0.389,0.389,1.938,0.106,0.096
663,1,146.0,349.615,2.259,0.257,0.257,1.721,0.135,0.092
664,1,157.0,349.686,1.235,0.414,0.414,2.975,0.467,0.147
665,1,95.0,349.838,1.743,0.343,0.343,1.796,0.293,0.111
666,1,126.0,350.023,2.651,0.387,0.387,2.277,0.345,0.084
667,1,6.0,350.551,1.075,0.185,0.185,1.047,0.449,0.152
668,1,95.0,350.592,2.742,0.477,0.477,2.631,0.296,0.123
669,1,7.0,350.869,1.457,0.341,0.341,1.705,0.398,0.175
670,2,111.0,351.201,5.631,1.25,1.25,6.812,1.424,1.172
671,1,30.0,351.32,2.241,0.114,0.114,1.364,0.488,0.182
672,1,30.0,351.433,1.431,0.494,0.494,2.155,0.326,0.086
673,1,49.0,351.446,1.678,0.135,0.135,1.93,0.481,0.153
674,1,126.0,351.5,2.473,0.408,0.408,1.605,0.296,0.162
675,2,170.0,351.591,6.707,1.417,1.417,6.036,1.424,1.083
676,1,49.0,351.643,2.24,0.337,0.337,1.671,0.277,0.157
677,1,13.0,351.71,2.471,0.1,0.1,1.661,0.267,0.197
678,1,7.0,351.734,2.232,0.203,0.203,2.096,0.37,0.157
679,1,30.0,351.826,1.93,0.316,0.316,1.011,0.437,0.179
680,1,7.0,352.605,1.573,0.143,0.143,2.709,0.496,0.1
681,1,30.0,352.755,2.326,0.425,0.425,2.988,0.167,0.112
682,1,44.0,352.761,1.678,0.454,0.454,2.485,0.468,0.14
683,1,120.0,352.876,1.739,0.141,0.141,1.952,0.189,0.188
684,1,157.0,353.571,2.5,0.228,0.228,1.788,0.122,0.13
685,1,30.0,353.695,1.83,0.2,0.2,1.063,0.151,0.121
686,1,95.0,354.348,2.967,0.225,0.225,1.232,0.164,0.116
687,1,498.0,354.824,2.907,0.254,0.254,1.412,0.104,0.15
688,1,214.0,354.842,2.313,0.481,0.481,2.363,0.13,0.163
689,1,90.0,354.989,2.834,0.327,0.327,1.287,0.425,0.103
690,1,6.0,355.101,2.801,0.121,0.121,2.14,0.326,0.179
691,1,44.0,356.186,1.764,0.432,0.432,2.174,0.358,0.193
692,1,120.0,356.23,2.199,0.376,0.376,1.448,0.342,0.09
693,2,166.0,357.361,6.812,1.155,1.155,5.769,1.317,1.047
694,1,103.0,357.696,1.414,0.454,0.454,2.864,0.488,0.102
695,1,169.0,358.426,2.241,0.278,0.278,1.049,0.301,0.085
696,1,95.0,358.527,2.223,0.331,0.331,2.718,0.183,0.162
697,1,44.0,359.023,2.157,0.436,0.436,2.183,0.222,0.187
698,1,559.0,359.207,2.013,0.115,0.115,2.277,0.33,0.149
699,1,120.0,359.37,2.244,0.433,0.433,1.241,0.306,0.145
700,1,103.0,359.402,2.637,0.363,0.363,1.956,0.255,0.152
701,1,379.0,359.532,1.238,0.217,0.217,2.777,0.316,0.188
702,1,103.0,360.43,2.742,0.191,0.191,1.399,0.442,0.142
703,1,157.0,360.954,1.401,0.291,0.291,1.374,0.396,0.137
704,1,559.0,361.202,1.261,0.456,0.456,1.708,0.13,0.189
705,1,7.0,361.218,1.929,0.22,0.22,1.45,0.245,0.13
706,1,126.0,361.546,2.499,0.389,0.389,2.907,0.222,0.123
707,1,7.0,361.55,2.281,0.41,0.41,1.412,0.443,0.165
708,1,49.0,361.931,1.238,0.471,0.471,2.967,0.211,0.172
709,1,59.0,362.152,2.262,0.433,0.433,1.321,0.117,0.157
710,1,6.0,362.691,2.548,0.392,0.392,1.448,0.118,0.184
711,1,146.0,362.913,2.409,0.14,0.14,1.927,0.411,0.167
712,1,214.0,363.44,2.97,0.364,0.364,1.253,0.194,0.165
713,1,13.0,363.98,2.594,0.407,0.407,1.709,0.42,0.198
714,2,171.0,364.036,6.974,1.424,1.424,5.969,1.252,1.128
715,1,49.0,364.306,2.153,0.409,0.409,1.983,0.151,0.196
716,1,103.0,364.537,2.098,0.409,0.409,1.016,0.46,0.104
717,1,103.0,364.731,1.249,0.183,0.183,2.301,0.236,0.193
718,1,214.0,364.897,1.099,0.121,0.121,1.977,0.191,0.172
719,1,90.0,365.012,1.076,0.469,0.469,1.074,0.15,0.101
720,1,6.0,365.125,1.391,0.228,0.228,1.752,0.228,0.14
721,1,157.0,365.347,2.241,0.29,0.29,2.619,0.164,0.122
722,1,146.0,365.465,2.889,0.332,0.332,1.157,0.369,0.147
723,1,103.0,365.666,1.573,0.486,0.486,1.167,0.257,0.176
724,1,13.0,366.011,2.431,0.334,0.334,1.328,0.249,0.184
725,1,120.0,366.486,2.427,0.283,0.283,2.56,0.337,0.17
726,1,95.0,366.635,1.674,0.391,0.391,2.033,0.268,0.195
727,1,387.0,367.096,2.326,0.425,0.425,1.186,0.204,0.109
728,1,387.0,368.076,1.253,0.109,0.109,2.037,0.203,0.094
729,1,44.0,368.197,2.637,0.157,0.157,2.822,0.143,0.127
730,1,6.0,368.472,2.291,0.151,0.151,1.374,0.325,0.099
731,1,169.0,368.87,1.767,0.344,0.344,1.498,0.309,0.189
732,1,103.0,369.01,1.364,0.394,0.394,2.011,0.183,0.113
733,1,30.0,369.033,1.775,0.256,0.256,2.686,0.471,0.116
734,1,120.0,369.351,2.397,0.21,0.21,1.938,0.228,0.172
735,1,6.0,369.68,2.878,0.348,0.348,1.957,0.232,0.159
736,1,120.0,371.23,1.251,0.224,0.224,1.752,0.199,0.169
737,1,16.0,371.233,2.981,0.176,0.176,2.464,0.388,0.124
738,1,169.0,371.337,1.427,0.359,0.359,2.13,0.475,0.12
739,1,30.0,371.525,2.331,0.184,0.184,1.211,0.48,0.1
740,2,104.0,371.807,5.157,1.127,1.127,5.583,1.005,0.843
741,1,44.0,372.005,2.278,0.448,0.448,1.612,0.13,0.102
742,1,59.0,372.27,1.048,0.244,0.244,1.349,0.317,0.099
743,1,6.0,372.352,1.431,0.327,0.327,1.289,0.22,0.166
744,1,103.0,372.392,2.857,0.116,0.116,1.35,0.481,0.13
745,1,44.0,372.795,1.121,0.21,0.21,1.182,0.433,0.192
746,1,447.0,373.644,1.998,0.233,0.233,2.686,0.198,0.193
747,2,157.0,373.865,5.021,1.338,1.338,5.283,1.346,1.115
748,1,379.0,374.184,2.511,0.118,0.118,1.082,0.269,0.137
749,1,512.0,374.395,2.483,0.341,0.341,1.62,0.306,0.184
750,1,126.0,374.5,2.813,0.355,0.355,1.829,0.135,0.177
751,1,28.0,374.755,1.412,0.213,0.213,2.686,0.348,0.172
752,1,387.0,376.009,2.022,0.158,0.158,2.658,0.425,0.162
753,1,7.0,376.291,2.672,0.196,0.196,1.891,0.433,0.132
754,1,126.0,377.457,1.644,0.168,0.168,2.095,0.403,0.12
755,1,447.0,377.517,2.678,0.466,0.466,1.261,0.307,0.152
756,1,6.0,377.61,1.615,0.286,0.286,1.389,0.462,0.153
757,1,6.0,377.787,2.245,0.384,0.384,2.665,0.253,0.187
758,1,512.0,377.888,2.075,0.286,0.286,1.319,0.488,0.139
759,1,95.0,379.798,1.751,0.36,0.36,1.471,0.34,0.091
760,1,498.0,380.225,1.523,0.347,0.347,2.943,0.328,0.143
761,1,7.0,380.358,1.824,0.367,0.367,1.445,0.481,0.142
762,1,559.0,380.757,2.91,0.428,0.428,1.89,0.325,0.14
763,1,559.0,381.286,1.562,0.132,0.132,2.744,0.279,0.103
764,1,10.0,381.517,1.485,0.154,0.154,2.087,0.191,0.164
765,1,512.0,381.574,2.084,0.386,0.386,1.979,0.341,0.163
766,1,512.0,381.651,2.029,0.381,0.381,1.038,0.439,0.162
767,1,16.0,381.668,1.492,0.305,0.305,2.864,0.221,0.103
768,2,257.0,381.716,6.533,1.311,1.311,5.376,1.424,0.856
769,1,146.0,381.923,2.66,0.233,0.233,1.457,0.309,0.169
770,1,169.0,382.167,2.884,0.314,0.314,1.485,0.357,0.146
