#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,120.0,386.178,6.606,1.384,1.384,6.471,1.379,1.114
772,1,10.0,386.496,1.991,0.152,0.152,2.186,0.284,0.125
773,1,387.0,386.606,1.655,0.291,0.291,2.138,0.236,0.111
774,1,512.0,386.682,2.088,0.191,0.191,1.003,0.387,0.093
775,1,7.0,386.95,1.093,0.13,0.13,2.324,0.243,0.127
776,1,120.0,387.467,1.097,0.315,0.315,1.109,0.139,0.187
777,1,447.0,388.311,2.877,0.358,0.358,2.742,0.489,0.115
778,1,28.0,388.377,2.744,0.22,0.22,1.595,0.349,0.148
779,1,157.0,389.048,2.391,0.407,0.407,2.387,0.348,0.082
780,1,90.0,389.142,2.585,0.191,0.191,2.68,0.254,0.173
781,1,120.0,390.249,1.374,0.279,0.279,2.059,0.109,0.133
782,2,89.0,390.481,5.464,1.015,1.015,6.751,1.348,0.893
783,1,157.0,390.952,2.851,0.436,0.436,1.89,0.257,0.111
784,1,6.0,391.105,2.473,0.437,0.437,2.31,0.143,0.188
785,1,90.0,391.828,1.596,0.407,0.407,2.023,0.467,0.103
786,2,162.0,392.067,6.85,1.123,1.123,5.131,1.468,1.071
787,2,143.0,392.618,5.548,1.241,1.241,6.332,1.476,1.112
788,1,44.0,393.031,1.858,0.388,0.388,2.83,0.326,0.157
789,1,13.0,393.547,2.436,0.39,0.39,2.303,0.279,0.097
790,1,6.0,394.28,2.088,0.416,0.416,1.746,0.197,0.146
791,2,110.0,394.641,6.883,1.096,1.096,5.363,1.113,1.166
792,1,16.0,395.146,2.938,0.133,0.133,1.182,0.241,0.163
793,1,44.0,395.261,1.043,0.49,0.49,2.168,0.37,0.187
794,1,44.0,395.6,2.807,0.394,0.394,2.813,0.286,0.111
795,1,512.0,395.653,2.218,0.396,0.396,1.233,0.38,0.123
796,1,157.0,395.711,1.679,0.257,0.257,1.082,0.185,0.158
797,1,447.0,395.794,1.027,0.169,0.169,1.705,0.348,0.111
798,1,169.0,395.922,2.218,0.284,0.284,1.795,0.256,0.184
799,1,59.0,395.994,2.218,0.29,0.29,1.571,0.312,0.182
800,1,7.0,396.008,2.249,0.264,0.264,1.445,0.429,0.163
801,1,95.0,396.185,2.156,0.264,0.264,1.768,0.135,0.12
802,1,120.0,396.906,2.306,0.492,0.492,1.895,0.361,0.142
803,1,120.0,397.236,1.952,0.473,0.473,2.114,0.236,0.173
804,1,16.0,397.298,1.457,0.487,0.487,2.483,0.441,0.095
805,1,126.0,398.459,1.151,0.418,0.418,2.585,0.227,0.105
806,1,103.0,400.131,2.865,0.359,0.359,2.718,0.327,0.138
807,1,387.0,400.359,2.495,0.154,0.154,2.562,0.437,0.183
808,1,559.0,401.181,1.804,0.1,0.1,2.193,0.418,0.137
809,1,59.0,401.273,2.706,0.385,0.385,1.648,0.194,0.141
810,1,90.0,402.563,2.404,0.15,0.15,1.491,0.178,0.118
811,1,13.0,402.609,2.577,0.107,0.107,1.801,0.364,0.089
812,1,6.0,402.889,2.391,0.297,0.297,2.303,0.324,0.186
813,1,44.0,403.016,1.28,0.116,0.116,1.991,0.317,0.142
814,1,30.0,403.121,1.285,0.499,0.499,2.815,0.175,0.164
815,1,498.0,403.461,1.578,0.157,0.157,1.615,0.42,0.196
816,1,10.0,404.12,1.761,0.192,0.192,2.266,0.102,0.196
817,1,559.0,405.065,2.074,0.251,0.251,2.088,0.433,0.084
818,1,157.0,406.379,2.013,0.443,0.443,2.884,0.244,0.14
819,1,387.0,407.388,1.653,0.446,0.446,1.154,0.367,0.198
820,1,169.0,407.47,1.5,0.181,0.181,1.991,0.237,0.159
821,1,559.0,408.051,1.016,0.424,0.424,1.23,0.154,0.173
822,1,6.0,408.134,2.121,0.382,0.382,2.084,0.13,0.157
823,1,95.0,409.391,2.211,0.447,0.447,1.872,0.396,0.164
824,2,67.0,409.654,5.856,1.203,1.203,6.227,1.461,1.02
825,1,387.0,409.832,2.908,0.411,0.411,1.858,0.419,0.082
826,1,157.0,410.142,1.966,0.381,0.381,1.358,0.118,0.095
827,1,95.0,410.961,1.041,0.381,0.381,1.256,0.478,0.146
828,1,379.0,411.5,1.016,0.121,0.121,2.27,0.369,0.139
829,1,512.0,411.721,1.923,0.403,0.403,2.657,0.283,0.126
830,1,512.0,412.832,1.238,0.415,0.415,2.815,0.339,0.118
831,1,30.0,412.91,2.56,0.116,0.116,2.464,0.426,0.12
832,1,559.0,412.95,1.615,0.275,0.275,2.649,0.455,0.085
833,1,7.0,414.704,1.439,0.382,0.382,2.685,0.108,0.12
834,1,103.0,415.243,2.823,0.378,0.378,2.387,0.495,0.104
835,1,559.0,415.716,1.403,0.215,0.215,2.294,0.248,0.119
836,1,59.0,415.788,1.016,0.419,0.419,1.147,0.252,0.11
837,1,49.0,415.927,2.961,0.272,0.272,2.927,0.191,0.095
838,1,120.0,416.146,2.857,0.307,0.307,2.805,0.332,0.089
839,1,157.0,416.715,1.082,0.462,0.462,2.406,0.302,0.097
840,2,210.0,416.963,6.39,1.292,1.292,5.038,1.138,1.054
841,1,90.0,418.227,2.078,0.285,0.285,2.185,0.158,0.185
842,2,165.0,419.077,6.218,1.429,1.429,5.705,1.079,0.986
843,1,498.0,419.968,1.721,0.155,0.155,2.68,0.281,0.115
844,2,139.0,419.974,5.672,1.121,1.121,5.672,1.369,1.004
845,1,559.0,420.398,2.419,0.253,0.253,2.249,0.312,0.185
846,1,447.0,421.367,2.028,0.344,0.344,1.45,0.492,0.157
847,1,120.0,421.984,2.944,0.164,0.164,1.414,0.354,0.095
848,1,103.0,422.057,1.918,0.376,0.376,2.437,0.164,0.141
849,2,212.0,422.858,5.902,1.437,1.437,5.428,1.088,0.976
850,1,7.0,423.524,1.251,0.253,0.253,1.391,0.429,0.166
851,1,49.0,423.723,1.853,0.332,0.332,2.517,0.366,0.104
852,2,108.0,424.723,5.52,1.48,1.48,5.03,1.423,0.849
853,1,44.0,424.925,1.842,0.15,0.15,2.706,0.243,0.139
854,1,512.0,425.953,1.697,0.191,0.191,2.436,0.447,0.116
855,2,176.0,426.741,6.076,1.325,1.325,5.405,1.494,1.051
856,1,95.0,426.75,1.917,0.184,0.184,2.866,0.205,0.102
857,1,16.0,427.095,2.555,0.289,0.289,2.033,0.145,0.184
858,1,379.0,428.109,2.866,0.265,0.265,1.164,0.481,0.163
859,1,10.0,428.671,2.156,0.341,0.341,1.512,0.389,0.173
860,1,49.0,429.193,2.812,0.291,0.291,1.512,0.464,0.189
861,1,498.0,429.352,2.074,0.442,0.442,2.68,0.233,0.1
862,1,379.0,429.852,2.713,0.437,0.437,2.326,0.23,0.167
863,1,13.0,430.012,1.582,0.395,0.395,2.822,0.419,0.125
864,1,10.0,430.655,1.567,0.473,0.473,2.564,0.153,0.161
865,1,379.0,432.039,1.678,0.158,0.158,1.829,0.455,0.108
866,2,175.0,434.496,5.098,1.341,1.341,6.752,1.102,0.804
867,1,90.0,435.535,2.34,0.157,0.157,1.161,0.198,0.159
868,1,512.0,435.608,2.67,0.157,0.157,2.14,0.214,0.188
869,1,559.0,435.677,2.767,0.264,0.264,1.519,0.337,0.104
870,2,187.0,436.017,6.382,1.219,1.219,6.066,1.104,0.827
871,1,379.0,438.035,2.174,0.439,0.439,1.265,0.215,0.156
872,2,157.0,438.729,6.589,1.209,1.209,6.726,1.084,1.035
873,1,7.0,439.132,2.399,0.157,0.157,2.033,0.323,0.119
874,2,234.0,439.262,6.108,1.475,1.475,5.81,1.024,0.931
875,1,30.0,439.354,2.022,0.233,0.233,1.096,0.222,0.16
876,1,7.0,439.983,2.892,0.191,0.191,1.739,0.271,0.174
877,1,44.0,440.769,2.641,0.433,0.433,1.182,0.337,0.127
878,2,179.0,441.579,6.065,1.261,1.261,6.36,1.369,0.963
879,1,16.0,442.079,1.121,0.25,0.25,2.868,0.121,0.081
880,2,139.0,442.202,6.227,1.497,1.497,5.905,1.044,0.863
881,2,84.0,442.207,6.091,1.334,1.334,6.056,1.4,0.853
882,1,559.0,442.712,2.306,0.431,0.431,1.771,0.457,0.086
883,1,44.0,444.04,2.775,0.339,0.339,2.416,0.472,0.115
884,1,28.0,445.489,1.115,0.141,0.141,1.763,0.189,0.121
885,1,387.0,445.734,2.033,0.439,0.439,1.031,0.315,0.138
886,1,379.0,447.151,1.8,0.44,0.44,2.907,0.397,0.091
887,1,498.0,447.277,2.719,0.287,0.287,2.287,0.233,0.103
888,1,6.0,447.303,2.611,0.339,0.339,2.694,0.158,0.19
889,1,7.0,447.798,1.857,0.392,0.392,2.942,0.184,0.094
890,1,559.0,447.81,2.943,0.459,0.459,1.277,0.458,0.086
891,1,6.0,448.785,1.439,0.343,0.343,1.573,0.222,0.17
892,1,559.0,449.401,2.458,0.454,0.454,2.475,0.21,0.137
893,1,512.0,450.894,1.584,0.161,0.161,2.967,0.446,0.191
894,2,103.0,451.194,6.576,1.077,1.077,6.521,1.153,1.069
895,2,238.0,451.928,5.631,1.214,1.214,7.0,1.312,1.173
896,1,120.0,453.178,1.211,0.106,0.106,1.273,0.274,0.184
897,1,10.0,454.095,1.617,0.289,0.289,1.645,0.368,0.139
898,1,559.0,455.992,2.911,0.182,0.182,2.317,0.133,0.157
899,2,144.0,456.667,6.976,1.242,1.242,6.55,1.074,1.198
900,1,7.0,456.929,2.7,0.407,0.407,1.162,0.377,0.159
901,1,10.0,456.938,1.843,0.438,0.438,2.256,0.462,0.11
902,1,512.0,457.71,2.682,0.257,0.257,1.775,0.198,0.131
903,1,49.0,457.886,1.235,0.225,0.225,1.617,0.231,0.081
904,1,59.0,458.132,1.775,0.215,0.215,2.646,0.205,0.082
905,1,44.0,458.731,1.271,0.442,0.442,2.679,0.442,0.19
906,1,447.0,459.044,2.744,0.304,0.304,1.928,0.445,0.097
907,1,6.0,459.657,2.348,0.332,0.332,2.473,0.376,0.146
908,1,16.0,459.784,2.005,0.227,0.227,1.825,0.441,0.167
909,1,146.0,461.037,1.4,0.466,0.466,1.288,0.164,0.154
910,1,44.0,461.479,2.46,0.438,0.438,2.032,0.181,0.16
911,1,44.0,461.98,1.712,0.418,0.418,2.029,0.424,0.129
912,1,95.0,462.688,1.075,0.335,0.335,1.361,0.39,0.184
913,1,16.0,462.854,2.129,0.268,0.268,2.391,0.34,0.128
914,1,16.0,462.942,1.409,0.305,0.305,2.76,0.118,0.136
915,1,498.0,465.262,1.915,0.182,0.182,1.133,0.436,0.108
916,1,7.0,466.691,2.855,0.173,0.173,1.289,0.193,0.144
917,1,7.0,468.038,1.162,0.349,0.349,2.897,0.403,0.111
918,1,103.0,470.125,2.641,0.378,0.378,1.568,0.286,0.162
919,2,62.0,470.663,6.382,1.468,1.468,5.841,1.047,1.043
920,1,379.0,470.764,1.605,0.132,0.132,1.273,0.34,0.153
921,1,10.0,474.136,2.788,0.277,0.277,2.584,0.379,0.174
922,2,175.0,475.923,5.997,1.33,1.33,6.227,1.089,0.828
923,1,30.0,476.937,1.394,0.15,0.15,2.97,0.234,0.13
924,2,141.0,477.907,5.34,1.159,1.159,5.124,1.012,1.023
925,2,178.0,478.065,5.7,1.109,1.109,5.693,1.114,1.188
926,2,204.0,478.306,5.269,1.063,1.063,5.56,1.484,1.026
927,1,120.0,479.298,2.015,0.13,0.13,2.311,0.169,0.108
928,1,379.0,479.899,1.721,0.136,0.136,2.168,0.429,0.193
929,1,157.0,482.422,1.325,0.171,0.171,1.981,0.466,0.082
930,1,6.0,483.233,2.497,0.377,0.377,1.457,0.343,0.084
931,1,7.0,484.737,2.485,0.132,0.132,2.264,0.437,0.117
932,1,512.0,485.165,2.837,0.49,0.49,2.828,0.463,0.109
933,1,498.0,486.332,1.399,0.469,0.469,2.76,0.147,0.165
934,1,95.0,487.806,1.81,0.359,0.359,1.654,0.193,0.163
935,1,126.0,490.409,2.281,0.334,0.334,1.182,0.49,0.118
936,1,30.0,490.422,2.461,0.282,0.282,2.657,0.15,0.163
937,2,103.0,490.818,6.309,1.473,1.473,5.202,1.266,1.09
938,1,447.0,492.056,2.597,0.236,0.236,1.465,0.257,0.141
939,1,16.0,495.325,1.626,0.421,0.421,2.488,0.439,0.142
940,1,7.0,496.522,1.891,0.141,0.141,1.258,0.301,0.124
941,2,50.0,500.634,5.123,1.349,1.349,6.162,1.303,1.062
942,2,151.0,503.872,6.026,1.496,1.496,6.777,1.183,0.963
943,1,6.0,507.216,1.027,0.469,0.469,1.47,0.429,0.102
944,2,181.0,507.516,5.387,1.007,1.007,5.032,1.45,0.856
945,1,59.0,508.284,1.063,0.179,0.179,2.779,0.265,0.182
946,1,16.0,510.256,1.77,0.248,0.248,2.494,0.307,0.089
947,1,157.0,510.735,2.033,0.419,0.419,2.775,0.141,0.166
948,1,379.0,513.159,2.399,0.199,0.199,1.548,0.139,0.085
949,2,232.0,513.812,5.306,1.11,1.11,5.922,1.201,1.192
950,1,6.0,515.294,2.338,0.141,0.141,2.023,0.163,0.165
951,2,155.0,515.931,6.173,1.43,1.43,5.574,1.467,1.005
952,1,379.0,517.309,2.013,0.316,0.316,2.928,0.378,0.081
953,1,559.0,518.405,2.713,0.213,0.213,1.89,0.378,0.119
954,2,150.0,518.557,6.893,1.244,1.244,6.429,1.439,0.936
955,2,107.0,527.579,6.593,1.041,1.041,5.307,1.289,1.164
956,1,120.0,527.686,1.928,0.346,0.346,2.658,0.257,0.2
957,2,170.0,528.306,5.164,1.305,1.305,6.94,1.451,1.16
958,1,95.0,530.656,1.465,0.306,0.306,2.777,0.421,0.144
959,2,195.0,531.637,6.518,1.276,1.276,6.77,1.259,0.885
960,1,7.0,532.236,1.118,0.107,0.107,2.78,0.128,0.142
961,2,90.0,532.367,5.198,1.167,1.167,6.467,1.229,0.849
962,1,13.0,533.871,1.93,0.363,0.363,1.719,0.477,0.141
963,2,266.0,535.881,6.056,1.099,1.099,5.413,1.257,0.984
964,2,164.0,536.925,6.658,1.342,1.342,6.976,1.494,0.827
965,1,90.0,537.068,1.046,0.168,0.168,2.751,0.278,0.128
966,1,214.0,538.083,1.794,0.199,0.199,1.114,0.325,0.182
967,2,203.0,538.437,6.19,1.372,1.372,5.744,1.034,0.959
968,2,147.0,538.929,5.731,1.034,1.034,6.842,1.338,1.111
969,2,227.0,539.497,5.107,1.252,1.252,5.985,1.209,0.878
970,2,224.0,544.123,5.285,1.384,1.384,5.555,1.39,0.863
971,1,157.0,545.572,1.498,0.232,0.232,1.93,0.186,0.136
972,1,13.0,545.676,2.956,0.457,0.457,2.785,0.315,0.12
973,1,10.0,546.248,1.928,0.274,0.274,1.999,0.33,0.186
974,2,157.0,547.964,6.514,1.231,1.231,5.707,1.12,1.143
975,2,104.0,551.58,6.309,1.054,1.054,5.243,1.114,1.012
976,2,88.0,551.857,6.204,1.333,1.333,5.243,1.159,1.133
977,1,447.0,560.722,1.321,0.252,0.252,1.186,0.468,0.149
978,2,83.0,560.751,6.146,1.007,1.007,6.033,1.154,0.851
979,2,66.0,564.673,5.747,1.031,1.031,6.065,1.215,0.956
980,2,127.0,565.594,6.514,1.066,1.066,6.724,1.325,0.902
981,1,214.0,569.944,1.296,0.129,0.129,2.968,0.39,0.112
982,2,98.0,570.323,5.902,1.135,1.135,6.204,1.159,0.857
983,2,156.0,570.977,6.839,1.265,1.265,6.917,1.458,1.134
984,2,100.0,571.206,5.269,1.138,1.138,5.494,1.473,0.876
985,2,274.0,572.723,6.547,1.497,1.497,5.476,1.197,0.882
986,2,193.0,573.546,5.124,1.496,1.496,6.965,1.226,1.0
987,2,81.0,573.791,6.278,1.466,1.466,5.487,1.153,0.952
988,2,192.0,577.453,6.278,1.023,1.023,6.061,1.038,0.865
989,1,6.0,578.088,2.397,0.472,0.472,2.074,0.286,0.152
990,2,204.0,578.187,5.664,1.072,1.072,5.737,1.137,0.858
991,2,100.0,580.628,6.659,1.061,1.061,5.385,1.454,1.199
992,2,97.0,581.905,5.494,1.396,1.396,5.109,1.025,0.879
993,2,120.0,584.849,6.482,1.128,1.128,5.493,1.437,0.883
994,2,351.0,586.745,5.736,1.232,1.232,6.521,1.088,1.033
995,2,96.0,590.157,6.126,1.067,1.067,5.306,1.363,0.9
996,2,79.0,591.145,5.079,1.158,1.158,5.144,1.138,1.096
997,2,92.0,594.775,5.213,1.118,1.118,5.476,1.48,1.112
998,2,180.0,595.932,5.107,1.164,1.164,6.485,1.055,1.153
999,2,97.0,597.907,5.631,1.437,1.437,5.195,1.322,1.081
1000,2,83.0,599.632,5.382,1.368,1.368,6.81,1.072,1.032
