#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,387.0,272.697,1.789,0.104,0.104,2.023,0.388,0.111
386,1,387.0,273.161,1.499,0.287,0.287,1.399,0.355,0.136
387,1,146.0,273.258,2.83,0.228,0.228,2.155,0.472,0.127
388,1,13.0,273.328,2.12,0.365,0.365,1.641,0.163,0.128
389,1,13.0,273.957,2.022,0.128,0.128,1.318,0.236,0.084
390,1,512.0,273.996,1.829,0.434,0.434,2.317,0.213,0.109
391,1,512.0,274.035,2.24,0.381,0.381,1.57,0.157,0.088
392,1,214.0,274.347,1.271,0.11,0.11,1.568,0.121,0.111
393,1,95.0,274.352,2.788,0.426,0.426,1.126,0.454,0.144
394,1,59.0,274.763,2.077,0.135,0.135,1.498,0.376,0.129
395,1,7.0,274.835,2.118,0.235,0.235,2.306,0.468,0.096
396,1,7.0,275.099,2.526,0.31,0.31,1.891,0.117,0.104
397,1,90.0,275.187,1.182,0.462,0.462,1.123,0.26,0.102
398,1,6.0,275.595,1.592,0.114,0.114,2.822,0.249,0.087
399,1,49.0,275.749,2.658,0.231,0.231,2.162,0.369,0.188
400,1,379.0,275.939,2.3,0.457,0.457,2.109,0.105,0.174
401,1,559.0,276.475,1.457,0.369,0.369,1.814,0.377,0.131
402,1,146.0,276.697,2.981,0.215,0.215,1.635,0.425,0.19
403,1,103.0,276.798,2.483,0.246,0.246,2.0,0.179,0.104
404,1,6.0,276.921,1.23,0.396,0.396,1.144,0.118,0.084
405,2,62.0,278.376,5.273,1.284,1.284,6.255,1.021,0.809
406,1,126.0,278.474,2.237,0.388,0.388,1.808,0.14,0.103
407,1,512.0,278.634,1.913,0.407,0.407,2.594,0.407,0.125
408,1,44.0,278.7,1.923,0.349,0.349,1.448,0.364,0.139
409,1,103.0,279.018,1.207,0.263,0.263,2.397,0.286,0.085
410,1,7.0,279.289,1.648,0.38,0.38,2.713,0.491,0.117
411,1,169.0,279.338,2.381,0.323,0.323,1.626,0.39,0.115
412,1,103.0,279.429,2.358,0.248,0.248,1.094,0.12,0.1
413,1,7.0,279.567,1.075,0.254,0.254,2.564,0.308,0.082
414,1,30.0,279.859,2.828,0.257,0.257,2.597,0.378,0.142
415,1,90.0,280.043,1.421,0.145,0.145,1.999,0.338,0.161
416,1,120.0,280.094,1.097,0.398,0.398,2.497,0.221,0.176
417,1,16.0,280.383,1.935,0.484,0.484,2.461,0.295,0.19
418,1,146.0,281.157,1.401,0.257,0.257,1.917,0.24,0.18
419,1,59.0,282.539,1.891,0.452,0.452,1.258,0.158,0.154
420,1,16.0,282.549,1.147,0.137,0.137,1.799,0.392,0.127
421,1,214.0,282.846,2.667,0.376,0.376,1.511,0.284,0.088
422,1,44.0,282.902,1.999,0.452,0.452,2.907,0.205,0.141
423,1,157.0,283.273,2.022,0.104,0.104,2.107,0.129,0.102
424,1,559.0,284.26,2.961,0.208,0.208,1.259,0.183,0.158
425,1,103.0,284.619,1.521,0.219,0.219,2.696,0.407,0.081
426,1,90.0,285.171,1.81,0.147,0.147,1.259,0.381,0.17
427,1,126.0,285.5,1.251,0.245,0.245,1.016,0.219,0.193
428,1,10.0,285.713,1.427,0.247,0.247,1.521,0.304,0.098
429,1,387.0,285.82,1.457,0.433,0.433,1.047,0.201,0.184
430,2,184.0,285.992,5.614,1.358,1.358,6.974,1.38,0.87
431,1,6.0,286.837,2.719,0.457,0.457,1.246,0.175,0.094
432,2,153.0,286.987,6.234,1.187,1.187,5.905,1.212,1.059
433,1,30.0,287.009,2.732,0.239,0.239,2.999,0.346,0.117
434,2,248.0,287.167,5.396,1.337,1.337,6.228,1.45,0.928
435,1,44.0,287.395,2.083,0.18,0.18,1.804,0.166,0.146
436,2,141.0,287.767,5.024,1.419,1.419,6.341,1.185,1.164
437,1,28.0,287.77,2.397,0.268,0.268,1.241,0.403,0.1
438,1,30.0,288.342,1.114,0.345,0.345,2.176,0.106,0.17
439,1,6.0,288.731,1.938,0.309,0.309,1.648,0.42,0.164
440,1,95.0,288.874,1.644,0.357,0.357,2.712,0.201,0.2
441,1,13.0,288.961,2.391,0.44,0.44,2.672,0.424,0.093
442,1,13.0,289.217,1.413,0.476,0.476,2.817,0.194,0.192
443,1,7.0,289.467,2.078,0.316,0.316,2.112,0.261,0.103
444,1,498.0,289.501,2.822,0.127,0.127,1.337,0.141,0.104
445,1,7.0,289.539,1.651,0.293,0.293,1.074,0.471,0.18
446,2,131.0,290.012,5.856,1.494,1.494,5.934,1.499,0.962
447,1,90.0,290.092,2.998,0.486,0.486,2.28,0.288,0.109
448,1,512.0,290.405,1.412,0.308,0.308,2.967,0.452,0.096
449,1,498.0,291.012,2.889,0.326,0.326,2.97,0.137,0.179
450,1,126.0,291.297,1.93,0.223,0.223,1.193,0.299,0.17
451,1,214.0,291.658,1.551,0.345,0.345,2.13,0.306,0.172
452,1,6.0,291.755,2.202,0.343,0.343,2.785,0.481,0.17
453,1,49.0,291.864,1.38,0.147,0.147,2.804,0.221,0.145
454,1,10.0,292.098,2.76,0.295,0.295,1.89,0.185,0.159
455,1,120.0,292.099,2.562,0.251,0.251,1.258,0.385,0.173
456,1,169.0,292.413,1.167,0.307,0.307,1.024,0.488,0.176
457,1,512.0,293.075,2.476,0.233,0.233,1.157,0.15,0.144
458,1,447.0,293.632,1.719,0.314,0.314,2.397,0.254,0.165
459,1,126.0,293.943,2.391,0.344,0.344,2.37,0.457,0.095
460,1,10.0,294.208,1.039,0.499,0.499,1.23,0.462,0.141
461,1,447.0,294.726,1.358,0.409,0.409,2.857,0.333,0.193
462,1,7.0,294.765,1.617,0.293,0.293,2.489,0.225,0.168
463,1,214.0,294.784,1.537,0.324,0.324,2.098,0.172,0.153
464,1,10.0,295.083,1.082,0.383,0.383,2.642,0.387,0.127
465,1,146.0,295.162,2.401,0.174,0.174,1.024,0.262,0.153
466,1,120.0,295.225,1.472,0.222,0.222,2.889,0.144,0.183
467,1,28.0,295.538,2.465,0.496,0.496,1.712,0.225,0.099
468,1,214.0,296.553,2.095,0.219,0.219,2.531,0.33,0.185
469,1,498.0,296.973,1.644,0.315,0.315,2.439,0.438,0.148
470,1,126.0,297.124,1.689,0.282,0.282,2.163,0.292,0.135
471,1,30.0,297.857,1.923,0.473,0.473,2.956,0.454,0.159
472,2,130.0,298.184,5.541,1.372,1.372,6.636,1.384,1.092
473,1,214.0,298.353,2.281,0.248,0.248,1.253,0.455,0.192
474,1,7.0,298.627,2.476,0.225,0.225,1.109,0.233,0.187
475,1,157.0,298.732,2.911,0.457,0.457,1.277,0.307,0.139
476,1,28.0,298.82,2.391,0.198,0.198,1.235,0.15,0.197
477,1,7.0,298.879,2.942,0.252,0.252,2.202,0.13,0.106
478,1,7.0,299.101,2.151,0.158,0.158,1.235,0.278,0.154
479,1,6.0,299.294,2.206,0.27,0.27,2.067,0.446,0.174
480,2,237.0,299.479,6.814,1.233,1.233,6.261,1.06,1.077
481,1,447.0,299.734,1.349,0.341,0.341,2.155,0.445,0.178
482,1,379.0,300.013,2.497,0.168,0.168,1.917,0.168,0.149
483,1,214.0,300.124,1.81,0.142,0.142,1.259,0.283,0.176
484,2,89.0,300.516,5.357,1.256,1.256,6.839,1.154,1.187
485,1,95.0,300.639,2.427,0.421,0.421,2.928,0.18,0.145
486,1,44.0,300.723,2.34,0.206,0.206,2.427,0.175,0.12
487,1,6.0,301.097,2.114,0.23,0.23,2.118,0.109,0.09
488,1,90.0,301.818,2.866,0.331,0.331,2.189,0.272,0.082
489,1,30.0,301.864,1.413,0.146,0.146,1.027,0.403,0.197
490,1,447.0,302.172,2.86,0.232,0.232,1.26,0.288,0.085
491,1,7.0,302.681,1.651,0.355,0.355,1.109,0.131,0.143
492,1,49.0,302.833,1.671,0.172,0.172,1.841,0.433,0.197
493,1,157.0,303.086,2.758,0.281,0.281,1.249,0.467,0.084
494,1,44.0,303.116,2.585,0.281,0.281,1.608,0.413,0.123
495,1,559.0,303.138,1.849,0.15,0.15,2.013,0.376,0.162
496,1,95.0,303.231,1.06,0.256,0.256,2.641,0.392,0.128
497,1,49.0,303.38,2.97,0.345,0.345,1.503,0.286,0.159
498,1,28.0,303.735,2.012,0.424,0.424,2.325,0.314,0.177
499,1,28.0,303.915,2.293,0.12,0.12,1.891,0.341,0.114
500,1,6.0,303.977,2.554,0.35,0.35,1.559,0.299,0.099
501,1,157.0,303.991,1.054,0.39,0.39,1.163,0.286,0.147
502,1,28.0,304.394,2.427,0.311,0.311,1.721,0.306,0.123
503,1,95.0,304.508,1.751,0.137,0.137,1.493,0.331,0.192
504,1,6.0,304.511,1.048,0.443,0.443,1.52,0.492,0.188
505,1,90.0,304.699,1.215,0.462,0.462,1.641,0.216,0.11
506,1,387.0,304.818,1.829,0.437,0.437,1.249,0.389,0.11
507,1,103.0,305.234,1.491,0.369,0.369,2.118,0.198,0.164
508,1,379.0,305.257,2.815,0.466,0.466,1.554,0.483,0.15
509,1,387.0,305.361,2.075,0.284,0.284,1.761,0.297,0.194
510,2,120.0,305.455,6.589,1.496,1.496,6.78,1.127,1.078
511,1,7.0,307.129,1.498,0.484,0.484,2.338,0.348,0.088
512,1,95.0,307.428,2.744,0.257,0.257,1.146,0.287,0.127
513,1,7.0,308.593,1.172,0.409,0.409,2.465,0.189,0.142
514,1,498.0,308.625,2.436,0.46,0.46,2.281,0.424,0.131
515,1,447.0,308.721,1.933,0.387,0.387,1.57,0.288,0.167
516,1,7.0,308.784,2.851,0.142,0.142,1.824,0.481,0.165
517,1,512.0,309.928,1.839,0.15,0.15,2.46,0.343,0.159
518,1,7.0,310.119,1.294,0.176,0.176,2.807,0.313,0.117
519,1,120.0,310.527,2.7,0.26,0.26,2.357,0.484,0.199
520,1,16.0,310.837,2.791,0.233,0.233,1.154,0.237,0.192
521,1,95.0,310.85,2.718,0.11,0.11,2.12,0.254,0.099
522,1,49.0,310.864,2.564,0.264,0.264,1.391,0.296,0.137
523,1,90.0,311.421,1.808,0.256,0.256,2.884,0.341,0.112
524,1,59.0,311.45,1.612,0.344,0.344,2.3,0.106,0.149
525,1,44.0,311.462,1.541,0.267,0.267,2.101,0.176,0.128
526,1,16.0,311.98,1.689,0.268,0.268,2.801,0.164,0.087
527,1,379.0,312.051,1.969,0.407,0.407,2.28,0.15,0.152
528,1,44.0,312.067,1.55,0.122,0.122,1.503,0.302,0.142
529,1,59.0,312.114,1.339,0.443,0.443,2.39,0.396,0.152
530,1,6.0,312.772,2.975,0.157,0.157,1.445,0.163,0.174
531,1,7.0,312.966,2.232,0.392,0.392,1.146,0.211,0.158
532,1,44.0,313.756,1.207,0.212,0.212,2.494,0.267,0.091
533,1,44.0,314.161,1.81,0.204,0.204,1.499,0.454,0.104
534,1,126.0,314.241,1.235,0.221,0.221,1.394,0.175,0.13
535,1,157.0,314.708,2.434,0.463,0.463,1.779,0.213,0.172
536,1,103.0,314.837,1.824,0.272,0.272,2.574,0.499,0.095
537,1,7.0,315.367,1.548,0.127,0.127,1.491,0.132,0.142
538,1,120.0,315.507,2.156,0.491,0.491,1.957,0.369,0.14
539,2,233.0,315.809,6.471,1.357,1.357,5.582,1.022,1.088
540,1,512.0,315.893,2.686,0.477,0.477,1.651,0.132,0.189
541,1,447.0,315.95,1.154,0.314,0.314,2.277,0.185,0.155
542,1,169.0,316.008,2.0,0.288,0.288,1.136,0.325,0.128
543,1,157.0,316.417,1.134,0.315,0.315,1.119,0.464,0.131
544,1,512.0,316.435,1.027,0.147,0.147,1.763,0.111,0.102
545,1,7.0,316.49,1.236,0.355,0.355,1.352,0.217,0.133
546,2,244.0,316.622,6.669,1.215,1.215,6.882,1.259,0.858
547,2,73.0,316.666,6.154,1.155,1.155,6.36,1.494,0.958
548,1,28.0,317.102,2.835,0.426,0.426,2.281,0.127,0.191
549,2,237.0,317.574,5.596,1.119,1.119,6.027,1.231,1.112
550,1,95.0,318.02,1.743,0.463,0.463,2.137,0.46,0.133
551,1,120.0,318.849,1.374,0.459,0.459,2.815,0.26,0.144
552,1,28.0,318.87,1.216,0.109,0.109,2.926,0.204,0.122
553,2,118.0,319.011,6.112,1.078,1.078,6.076,1.16,0.809
554,1,44.0,319.087,2.46,0.429,0.429,2.817,0.191,0.191
555,1,512.0,319.13,2.313,0.424,0.424,2.148,0.191,0.139
556,1,6.0,319.493,2.804,0.184,0.184,1.294,0.172,0.114
557,1,28.0,319.73,1.448,0.241,0.241,2.617,0.264,0.176
558,1,512.0,319.733,2.632,0.231,0.231,2.995,0.281,0.126
559,2,150.0,319.84,6.651,1.123,1.123,5.881,1.13,1.013
560,2,28.0,321.116,5.318,1.307,1.307,5.132,1.461,0.967
561,1,447.0,321.232,1.559,0.203,0.203,1.928,0.11,0.104
562,1,169.0,321.301,1.414,0.121,0.121,1.874,0.131,0.18
563,1,7.0,321.773,2.694,0.456,0.456,2.237,0.282,0.108
564,1,6.0,321.932,2.812,0.238,0.238,1.325,0.251,0.091
565,1,559.0,322.032,1.168,0.332,0.332,2.694,0.334,0.12
566,1,126.0,322.636,2.3,0.13,0.13,1.099,0.481,0.115
567,1,214.0,323.149,1.764,0.213,0.213,2.939,0.185,0.17
568,1,447.0,323.42,1.296,0.13,0.13,3.0,0.464,0.136
569,1,10.0,323.471,2.341,0.147,0.147,1.204,0.349,0.189
570,1,90.0,323.591,2.868,0.369,0.369,1.571,0.467,0.094
571,1,13.0,323.796,1.915,0.376,0.376,1.787,0.221,0.187
572,1,7.0,324.069,2.35,0.308,0.308,1.154,0.421,0.157
573,1,512.0,324.384,2.088,0.136,0.136,1.025,0.339,0.095
574,1,157.0,324.525,2.685,0.382,0.382,2.381,0.338,0.141
575,1,126.0,324.756,2.084,0.222,0.222,1.392,0.462,0.183
576,1,59.0,325.282,2.223,0.304,0.304,1.795,0.107,0.155
577,1,103.0,325.401,2.617,0.433,0.433,2.306,0.314,0.113
578,1,95.0,325.572,1.339,0.121,0.121,2.31,0.158,0.154
579,1,90.0,325.657,2.67,0.492,0.492,2.338,0.452,0.148
580,1,44.0,325.737,2.667,0.438,0.438,2.437,0.421,0.104
581,1,7.0,325.738,2.696,0.391,0.391,2.911,0.36,0.139
582,1,16.0,326.129,1.766,0.3,0.3,1.46,0.176,0.169
583,1,379.0,326.831,1.099,0.357,0.357,2.34,0.27,0.182
584,1,6.0,326.883,2.141,0.18,0.18,2.687,0.466,0.117
585,1,447.0,327.193,1.853,0.377,0.377,2.658,0.233,0.132
586,1,90.0,327.449,1.615,0.216,0.216,2.658,0.452,0.11
587,2,92.0,327.767,6.454,1.428,1.428,6.34,1.38,1.185
588,1,7.0,327.909,1.235,0.308,0.308,1.796,0.315,0.117
589,1,7.0,327.939,2.138,0.266,0.266,2.199,0.292,0.173
590,2,226.0,328.064,6.444,1.095,1.095,5.909,1.417,1.168
591,1,13.0,328.381,1.619,0.315,0.315,2.938,0.325,0.184
592,1,59.0,328.929,1.46,0.284,0.284,2.291,0.381,0.184
593,1,6.0,328.938,2.882,0.181,0.181,2.223,0.348,0.087
594,1,49.0,329.739,1.054,0.469,0.469,2.974,0.36,0.118
595,1,512.0,329.911,1.335,0.189,0.189,2.415,0.495,0.119
596,1,7.0,329.973,2.228,0.354,0.354,1.132,0.33,0.186
597,1,49.0,330.165,1.998,0.227,0.227,2.095,0.233,0.11
598,1,7.0,330.48,2.67,0.264,0.264,2.581,0.11,0.193
599,1,498.0,330.564,2.416,0.328,0.328,1.752,0.259,0.182
600,1,28.0,330.851,2.096,0.481,0.481,2.705,0.258,0.141
601,1,7.0,331.029,2.221,0.377,0.377,1.136,0.429,0.147
602,1,7.0,331.226,1.049,0.113,0.113,1.981,0.295,0.081
603,1,512.0,331.451,1.719,0.224,0.224,2.908,0.297,0.137
604,1,512.0,332.014,2.665,0.284,0.284,2.791,0.396,0.192
605,1,512.0,332.957,1.655,0.143,0.143,2.289,0.231,0.162
606,2,185.0,333.796,5.961,1.268,1.268,5.204,1.473,1.11
607,1,7.0,333.885,1.163,0.269,0.269,1.039,0.237,0.109
608,1,7.0,333.967,2.534,0.231,0.231,2.023,0.279,0.195
609,1,157.0,334.385,2.564,0.22,0.22,2.928,0.282,0.168
610,1,95.0,334.665,2.5,0.245,0.245,2.97,0.462,0.195
611,1,157.0,334.875,1.439,0.403,0.403,1.801,0.327,0.182
612,1,59.0,335.138,2.357,0.194,0.194,2.685,0.466,0.149
613,1,512.0,335.29,1.985,0.118,0.118,2.611,0.255,0.136
614,1,59.0,335.501,2.674,0.206,0.206,2.993,0.348,0.108
615,1,146.0,336.176,2.409,0.349,0.349,2.718,0.397,0.141
616,1,120.0,336.335,1.196,0.227,0.227,2.857,0.306,0.165
617,1,16.0,336.511,1.4,0.201,0.201,1.133,0.38,0.157
618,1,7.0,337.121,1.933,0.316,0.316,1.914,0.353,0.179
619,1,146.0,337.272,1.351,0.257,0.257,1.969,0.244,0.159
620,1,6.0,337.675,1.235,0.345,0.345,2.499,0.208,0.082
621,1,7.0,338.01,2.882,0.381,0.381,1.839,0.113,0.153
622,1,6.0,338.019,1.498,0.306,0.306,1.628,0.392,0.119
623,1,103.0,338.219,1.109,0.217,0.217,1.431,0.354,0.15
624,1,447.0,338.78,1.891,0.294,0.294,1.157,0.118,0.088
625,1,379.0,338.922,1.048,0.228,0.228,2.641,0.304,0.152
626,1,7.0,339.217,1.421,0.139,0.139,2.878,0.449,0.189
627,1,44.0,339.336,2.866,0.38,0.38,1.79,0.226,0.172
628,1,30.0,339.369,2.852,0.13,0.13,1.411,0.304,0.095
629,1,95.0,339.703,2.827,0.307,0.307,1.825,0.256,0.087
630,1,28.0,340.021,2.753,0.113,0.113,2.961,0.111,0.199
631,1,30.0,340.444,2.943,0.344,0.344,1.38,0.334,0.177
632,1,512.0,340.511,1.472,0.131,0.131,1.871,0.185,0.14
633,1,44.0,340.513,1.084,0.166,0.166,2.142,0.462,0.132
634,1,7.0,340.642,2.993,0.39,0.39,1.133,0.131,0.145
635,1,146.0,340.814,1.46,0.255,0.255,2.237,0.491,0.118
636,1,379.0,341.365,2.497,0.315,0.315,2.584,0.154,0.084
637,2,113.0,341.495,5.048,1.233,1.233,6.34,1.246,1.131
638,1,30.0,342.255,1.992,0.177,0.177,1.528,0.339,0.104
639,1,169.0,342.408,1.246,0.132,0.132,2.694,0.158,0.166
640,1,559.0,342.51,1.57,0.313,0.313,2.998,0.115,0.154
641,1,559.0,342.529,1.449,0.356,0.356,2.851,0.382,0.152
642,1,7.0,342.712,2.961,0.108,0.108,2.172,0.326,0.121
643,1,7.0,342.916,2.311,0.424,0.424,1.42,0.111,0.196
644,2,126.0,343.673,5.747,1.233,1.233,5.934,1.445,1.029
645,1,169.0,343.722,1.671,0.455,0.455,2.27,0.443,0.11
646,1,10.0,344.035,2.431,0.467,0.467,2.735,0.13,0.13
647,1,7.0,345.433,1.952,0.256,0.256,2.275,0.184,0.194
648,1,28.0,345.559,2.12,0.466,0.466,2.686,0.39,0.091
649,1,7.0,345.742,1.054,0.26,0.26,1.503,0.178,0.081
650,1,95.0,347.09,1.168,0.109,0.109,1.286,0.213,0.184
651,1,10.0,347.119,1.985,0.353,0.353,2.458,0.122,0.094
652,1,126.0,347.236,1.024,0.246,0.246,1.498,0.219,0.177
653,1,447.0,348.047,2.994,0.158,0.158,2.086,0.361,0.174
654,2,149.0,348.064,5.048,1.425,1.425,6.927,1.164,1.046
655,1,6.0,348.149,1.917,0.111,0.111,1.172,0.438,0.199
656,1,28.0,348.49,2.996,0.132,0.132,1.952,0.184,0.16
657,1,512.0,348.715,2.14,0.273,0.273,2.726,0.102,0.132
658,1,28.0,349.005,1.52,0.13,0.13,2.555,0.217,0.089
659,1,44.0,349.732,1.843,0.181,0.181,1.132,0.13,0.179
660,1,103.0,349.819,1.795,0.136,0.136,2.554,0.433,0.082
661,1,49.0,349.856,1.32,0.463,0.463,1.775,0.418,0.122
662,1,28.0,349.907,2.646,0.393,0.393,1.512,0.38,0.132
663,1,49.0,350.422,1.796,0.13,0.13,1.405,0.218,0.093
664,1,90.0,350.445,1.389,0.424,0.424,1.399,0.407,0.176
665,1,103.0,350.807,2.027,0.213,0.213,1.412,0.192,0.161
666,1,103.0,351.165,1.047,0.417,0.417,2.706,0.111,0.183
667,1,103.0,351.482,1.216,0.332,0.332,1.127,0.482,0.106
668,1,146.0,351.824,2.888,0.349,0.349,2.317,0.369,0.165
669,1,120.0,351.993,2.775,0.348,0.348,1.259,0.221,0.175
670,1,498.0,352.302,1.28,0.15,0.15,1.4,0.385,0.156
671,1,59.0,352.386,1.523,0.442,0.442,2.095,0.151,0.154
672,1,126.0,352.451,1.121,0.143,0.143,2.779,0.215,0.144
673,1,512.0,352.613,2.404,0.494,0.494,2.908,0.473,0.101
674,1,379.0,353.531,2.995,0.136,0.136,2.254,0.27,0.137
675,2,62.0,353.539,5.534,1.019,1.019,5.639,1.422,0.825
676,1,7.0,353.621,2.022,0.142,0.142,1.844,0.272,0.172
677,1,214.0,354.595,1.351,0.421,0.421,1.835,0.213,0.174
678,1,387.0,354.991,2.625,0.425,0.425,1.619,0.464,0.165
679,1,559.0,355.287,1.619,0.305,0.305,2.756,0.115,0.177
680,1,169.0,355.401,1.392,0.293,0.293,2.032,0.33,0.174
681,1,559.0,355.613,2.075,0.313,0.313,1.301,0.306,0.197
682,1,44.0,355.875,2.213,0.181,0.181,2.581,0.179,0.141
683,1,16.0,356.055,2.83,0.253,0.253,2.306,0.27,0.139
684,2,115.0,356.166,6.053,1.233,1.233,6.594,1.352,0.874
685,1,103.0,356.45,2.439,0.142,0.142,1.63,0.477,0.101
686,1,90.0,356.589,2.851,0.483,0.483,1.371,0.115,0.111
687,1,126.0,357.826,2.617,0.354,0.354,1.548,0.104,0.181
688,1,28.0,357.886,1.957,0.209,0.209,1.288,0.291,0.111
689,1,498.0,358.177,1.45,0.126,0.126,2.042,0.161,0.179
690,1,126.0,358.548,1.541,0.15,0.15,1.45,0.182,0.136
691,1,28.0,358.873,2.313,0.188,0.188,2.563,0.176,0.12
692,1,512.0,359.025,1.787,0.27,0.27,1.013,0.121,0.192
693,1,44.0,359.027,1.969,0.209,0.209,2.824,0.466,0.138
694,1,44.0,359.849,2.557,0.495,0.495,2.033,0.185,0.166
695,1,103.0,360.596,1.119,0.185,0.185,1.79,0.218,0.132
696,1,126.0,360.761,1.697,0.155,0.155,1.811,0.196,0.193
697,1,10.0,360.899,2.888,0.407,0.407,2.489,0.221,0.127
698,1,30.0,361.392,2.503,0.145,0.145,2.033,0.361,0.196
699,1,44.0,361.463,1.277,0.167,0.167,2.667,0.37,0.182
700,1,559.0,361.513,1.026,0.459,0.459,2.029,0.201,0.197
701,1,49.0,361.579,2.908,0.291,0.291,2.149,0.145,0.163
702,1,28.0,362.305,2.5,0.304,0.304,2.823,0.203,0.127
703,1,95.0,363.34,1.721,0.368,0.368,1.83,0.118,0.157
704,1,90.0,363.515,2.594,0.113,0.113,2.464,0.498,0.117
705,1,498.0,363.551,2.24,0.373,0.373,1.633,0.175,0.182
706,1,30.0,363.623,1.889,0.248,0.248,2.34,0.227,0.093
707,1,28.0,363.855,2.281,0.26,0.26,1.18,0.18,0.197
708,1,16.0,365.094,2.822,0.416,0.416,2.386,0.291,0.097
709,1,49.0,365.35,2.317,0.286,0.286,2.91,0.169,0.151
710,1,214.0,365.83,2.828,0.131,0.131,2.735,0.102,0.13
711,1,28.0,365.892,1.013,0.398,0.398,2.753,0.113,0.13
712,1,157.0,365.901,2.12,0.204,0.204,2.383,0.403,0.132
713,1,6.0,365.902,2.267,0.225,0.225,2.095,0.275,0.118
714,1,387.0,366.144,2.694,0.341,0.341,2.851,0.192,0.122
715,1,13.0,366.553,2.822,0.246,0.246,2.658,0.144,0.187
716,1,559.0,366.687,2.534,0.477,0.477,2.034,0.376,0.178
717,1,447.0,367.036,2.659,0.481,0.481,2.107,0.184,0.089
718,1,13.0,367.134,2.418,0.274,0.274,2.951,0.181,0.141
719,1,7.0,367.433,2.658,0.227,0.227,1.764,0.192,0.186
720,2,86.0,367.483,6.686,1.127,1.127,6.908,1.376,1.172
721,1,387.0,367.497,2.554,0.38,0.38,2.067,0.256,0.191
722,1,6.0,367.785,2.712,0.442,0.442,2.776,0.378,0.128
723,1,6.0,367.847,1.763,0.392,0.392,1.45,0.251,0.108
724,1,44.0,368.718,2.658,0.285,0.285,1.635,0.184,0.151
725,1,13.0,369.594,1.158,0.382,0.382,2.799,0.39,0.109
726,1,16.0,370.676,2.256,0.304,0.304,1.623,0.108,0.097
727,1,90.0,370.763,2.228,0.204,0.204,2.942,0.324,0.091
728,1,59.0,371.284,1.499,0.147,0.147,1.612,0.203,0.172
729,1,7.0,371.398,1.928,0.176,0.176,2.223,0.408,0.182
730,1,7.0,371.764,2.989,0.269,0.269,1.157,0.209,0.102
731,1,126.0,371.956,2.792,0.349,0.349,1.541,0.143,0.112
732,1,13.0,372.676,2.059,0.392,0.392,1.617,0.266,0.17
733,1,379.0,373.066,2.193,0.176,0.176,1.674,0.38,0.167
734,1,512.0,373.31,1.261,0.467,0.467,2.13,0.141,0.149
735,1,169.0,373.487,1.126,0.332,0.332,1.46,0.27,0.186
736,1,49.0,373.647,1.787,0.398,0.398,2.013,0.13,0.083
737,1,7.0,374.123,2.788,0.468,0.468,1.804,0.301,0.153
738,1,447.0,374.137,1.048,0.346,0.346,2.68,0.358,0.094
739,1,28.0,374.247,2.975,0.164,0.164,2.517,0.286,0.09
740,1,447.0,374.532,2.548,0.388,0.388,1.445,0.333,0.162
741,1,7.0,374.614,2.868,0.28,0.28,1.323,0.226,0.131
742,1,16.0,374.89,1.889,0.305,0.305,2.084,0.251,0.191
743,1,7.0,375.627,2.24,0.403,0.403,1.499,0.108,0.091
744,1,379.0,375.773,2.753,0.473,0.473,1.499,0.204,0.193
745,2,107.0,376.011,6.793,1.14,1.14,5.455,1.136,1.162
746,1,44.0,376.464,1.648,0.451,0.451,2.211,0.26,0.183
747,1,7.0,377.274,1.167,0.158,0.158,1.116,0.396,0.132
748,2,341.0,377.699,5.44,1.455,1.455,5.52,1.315,0.997
749,1,95.0,378.397,1.719,0.192,0.192,1.858,0.168,0.118
750,1,90.0,379.977,1.45,0.114,0.114,2.141,0.326,0.145
751,1,95.0,380.085,1.648,0.269,0.269,1.45,0.281,0.103
752,1,379.0,380.364,2.595,0.15,0.15,1.705,0.177,0.109
753,1,44.0,380.453,2.684,0.172,0.172,2.049,0.211,0.109
754,1,169.0,380.46,1.003,0.277,0.277,2.323,0.131,0.117
755,1,44.0,380.838,2.199,0.386,0.386,1.503,0.324,0.128
756,2,228.0,380.839,6.568,1.138,1.138,5.345,1.186,0.996
757,1,498.0,381.098,2.464,0.231,0.231,1.611,0.26,0.118
758,1,7.0,381.249,1.294,0.44,0.44,2.202,0.337,0.12
759,1,28.0,381.545,2.029,0.469,0.469,1.77,0.286,0.129
760,1,10.0,382.079,1.719,0.455,0.455,2.323,0.455,0.188
761,1,6.0,382.189,2.765,0.35,0.35,1.769,0.27,0.126
762,2,127.0,382.537,6.044,1.368,1.368,5.383,1.261,0.972
763,1,146.0,383.079,2.682,0.274,0.274,1.705,0.293,0.119
764,1,169.0,383.122,2.744,0.421,0.421,1.68,0.263,0.096
765,1,6.0,384.368,1.537,0.168,0.168,1.83,0.164,0.093
766,1,387.0,385.005,2.67,0.462,0.462,2.822,0.425,0.193
767,1,6.0,385.247,1.763,0.356,0.356,2.738,0.316,0.186
768,1,387.0,385.842,1.034,0.212,0.212,1.721,0.354,0.124
769,1,169.0,386.134,1.22,0.104,0.104,1.251,0.406,0.096
770,1,30.0,386.312,2.495,0.357,0.357,2.574,0.398,0.195
