#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,270.61,1.761,0.26,0.26,2.032,0.327,0.091
386,1,13.0,271.126,1.213,0.387,0.387,2.267,0.377,0.192
387,1,157.0,271.74,2.107,0.381,0.381,2.183,0.184,0.095
388,1,559.0,273.637,1.829,0.366,0.366,2.974,0.113,0.188
389,1,387.0,273.718,2.142,0.282,0.282,1.449,0.158,0.107
390,1,13.0,274.065,1.633,0.389,0.389,2.994,0.194,0.119
391,1,512.0,274.125,2.557,0.337,0.337,1.014,0.341,0.136
392,1,559.0,274.195,1.889,0.432,0.432,1.71,0.27,0.17
393,1,49.0,274.433,2.5,0.121,0.121,2.488,0.412,0.126
394,2,203.0,274.563,5.732,1.121,1.121,5.901,1.218,1.04
395,1,169.0,274.974,1.938,0.136,0.136,2.404,0.472,0.119
396,1,6.0,275.369,1.958,0.173,0.173,2.471,0.425,0.104
397,1,559.0,275.916,2.183,0.392,0.392,1.89,0.494,0.125
398,1,379.0,276.649,1.449,0.369,0.369,1.449,0.13,0.19
399,1,44.0,277.564,2.76,0.446,0.446,2.381,0.13,0.198
400,2,142.0,277.579,6.07,1.467,1.467,6.154,1.412,1.111
401,1,30.0,277.788,1.29,0.407,0.407,2.607,0.457,0.14
402,1,13.0,277.832,1.641,0.428,0.428,1.956,0.144,0.137
403,1,559.0,278.108,2.694,0.335,0.335,2.059,0.196,0.187
404,1,49.0,278.493,1.645,0.358,0.358,1.743,0.152,0.109
405,1,512.0,278.724,1.011,0.225,0.225,1.332,0.282,0.103
406,1,44.0,279.152,2.083,0.175,0.175,1.391,0.284,0.082
407,1,120.0,279.404,2.823,0.498,0.498,1.891,0.139,0.148
408,1,379.0,279.71,2.967,0.122,0.122,1.519,0.234,0.104
409,1,6.0,279.713,2.927,0.292,0.292,2.167,0.452,0.185
410,1,16.0,280.078,1.345,0.449,0.449,1.282,0.31,0.107
411,1,214.0,281.277,2.475,0.346,0.346,2.485,0.161,0.132
412,1,16.0,281.867,1.246,0.387,0.387,2.615,0.211,0.179
413,1,44.0,282.256,2.386,0.213,0.213,1.889,0.477,0.111
414,1,30.0,282.745,2.185,0.236,0.236,1.541,0.327,0.157
415,1,10.0,282.841,2.928,0.264,0.264,2.864,0.26,0.092
416,1,44.0,282.955,2.943,0.44,0.44,2.823,0.465,0.131
417,1,49.0,283.148,1.099,0.255,0.255,1.136,0.141,0.142
418,1,498.0,283.197,2.744,0.184,0.184,1.024,0.172,0.161
419,1,512.0,283.305,2.439,0.275,0.275,2.83,0.408,0.111
420,1,387.0,283.445,2.176,0.311,0.311,2.245,0.382,0.153
421,1,59.0,283.635,2.91,0.354,0.354,2.264,0.428,0.179
422,1,379.0,284.022,1.956,0.24,0.24,2.928,0.175,0.185
423,1,44.0,284.034,1.918,0.416,0.416,1.38,0.342,0.182
424,1,7.0,284.942,2.12,0.439,0.439,1.766,0.222,0.101
425,1,7.0,285.148,1.282,0.115,0.115,2.942,0.198,0.141
426,1,6.0,285.271,1.499,0.395,0.395,1.369,0.418,0.174
427,1,447.0,285.346,2.777,0.417,0.417,2.155,0.119,0.146
428,1,28.0,285.863,1.464,0.11,0.11,1.863,0.316,0.1
429,1,90.0,286.401,1.537,0.48,0.48,2.084,0.132,0.098
430,1,59.0,286.521,1.928,0.26,0.26,1.923,0.221,0.147
431,1,498.0,286.719,1.345,0.104,0.104,1.671,0.361,0.107
432,1,498.0,286.771,1.644,0.27,0.27,1.55,0.418,0.15
433,1,7.0,287.098,2.981,0.213,0.213,2.112,0.131,0.176
434,1,28.0,287.251,1.626,0.349,0.349,1.235,0.447,0.13
435,2,87.0,287.36,5.889,1.035,1.035,6.097,1.155,1.07
436,1,7.0,288.008,2.137,0.462,0.462,1.32,0.136,0.099
437,1,447.0,288.023,2.642,0.395,0.395,2.013,0.433,0.104
438,1,28.0,288.175,1.799,0.381,0.381,1.043,0.356,0.197
439,1,214.0,288.264,2.141,0.162,0.162,1.448,0.305,0.178
440,1,95.0,288.396,1.385,0.28,0.28,1.024,0.278,0.123
441,1,7.0,288.667,2.259,0.39,0.39,2.095,0.429,0.151
442,1,169.0,288.743,2.554,0.233,0.233,1.918,0.382,0.109
443,1,157.0,288.802,1.601,0.491,0.491,1.671,0.237,0.197
444,1,30.0,288.829,1.421,0.304,0.304,1.047,0.377,0.195
445,1,169.0,289.293,2.684,0.129,0.129,2.689,0.376,0.186
446,1,30.0,289.931,2.989,0.348,0.348,2.689,0.332,0.11
447,1,447.0,290.068,1.413,0.263,0.263,1.728,0.253,0.186
448,1,90.0,290.931,1.093,0.192,0.192,2.043,0.131,0.104
449,1,379.0,291.043,1.95,0.188,0.188,2.313,0.213,0.11
450,1,447.0,291.726,2.497,0.327,0.327,2.744,0.483,0.177
451,1,157.0,291.892,2.162,0.383,0.383,2.35,0.284,0.186
452,1,559.0,292.041,2.504,0.425,0.425,2.751,0.408,0.082
453,1,6.0,292.223,1.391,0.245,0.245,2.086,0.284,0.182
454,1,146.0,292.596,1.721,0.416,0.416,2.526,0.154,0.147
455,1,13.0,293.517,1.18,0.419,0.419,2.301,0.164,0.157
456,1,90.0,293.822,1.644,0.102,0.102,1.861,0.384,0.085
457,1,214.0,293.897,2.176,0.184,0.184,1.097,0.47,0.184
458,1,13.0,294.029,1.116,0.443,0.443,2.467,0.38,0.149
459,1,126.0,294.211,1.705,0.287,0.287,1.771,0.302,0.133
460,1,44.0,294.825,1.019,0.376,0.376,2.732,0.33,0.145
461,1,120.0,294.869,1.258,0.392,0.392,1.52,0.392,0.117
462,2,74.0,294.885,6.653,1.385,1.385,5.25,1.164,0.932
463,2,130.0,294.996,6.467,1.333,1.333,5.217,1.313,0.886
464,1,7.0,295.472,1.127,0.361,0.361,1.116,0.168,0.153
465,1,146.0,295.473,1.285,0.419,0.419,1.388,0.337,0.082
466,1,559.0,295.556,1.45,0.452,0.452,2.359,0.135,0.102
467,1,6.0,295.917,1.301,0.24,0.24,2.939,0.184,0.161
468,1,59.0,296.38,1.612,0.387,0.387,2.687,0.191,0.145
469,1,7.0,296.384,2.791,0.296,0.296,1.991,0.426,0.199
470,1,169.0,296.586,2.199,0.282,0.282,1.812,0.406,0.157
471,2,233.0,297.679,6.882,1.451,1.451,6.549,1.415,0.857
472,1,214.0,297.718,2.434,0.289,0.289,1.644,0.439,0.176
473,1,146.0,298.251,2.484,0.289,0.289,2.857,0.304,0.124
474,1,559.0,299.082,2.514,0.288,0.288,1.35,0.182,0.172
475,1,6.0,299.277,2.679,0.213,0.213,1.857,0.302,0.107
476,1,559.0,299.452,2.967,0.225,0.225,2.607,0.378,0.082
477,1,10.0,299.55,1.207,0.448,0.448,1.26,0.219,0.118
478,1,387.0,300.844,1.671,0.414,0.414,2.223,0.391,0.103
479,2,134.0,301.028,6.439,1.264,1.264,6.574,1.118,0.933
480,1,13.0,301.143,1.391,0.326,0.326,1.294,0.177,0.166
481,1,103.0,301.261,1.839,0.209,0.209,1.633,0.492,0.125
482,1,214.0,301.874,2.267,0.306,0.306,2.726,0.466,0.108
483,2,166.0,302.146,5.376,1.308,1.308,5.062,1.334,1.056
484,1,126.0,302.642,1.913,0.136,0.136,1.049,0.445,0.172
485,1,126.0,302.723,2.467,0.209,0.209,1.039,0.388,0.134
486,1,95.0,302.876,2.682,0.449,0.449,1.054,0.275,0.105
487,1,7.0,303.02,2.642,0.487,0.487,1.019,0.205,0.084
488,1,28.0,303.097,1.207,0.184,0.184,1.216,0.115,0.127
489,1,59.0,303.278,2.958,0.126,0.126,2.835,0.287,0.136
490,2,159.0,303.514,5.306,1.166,1.166,5.693,1.077,0.899
491,1,214.0,303.727,1.998,0.272,0.272,2.755,0.359,0.164
492,2,123.0,303.845,5.204,1.415,1.415,5.085,1.317,0.856
493,1,95.0,304.185,2.357,0.318,0.318,1.689,0.269,0.186
494,2,285.0,304.855,5.875,1.19,1.19,6.085,1.222,0.817
495,1,387.0,304.992,1.232,0.241,0.241,1.387,0.217,0.2
496,1,512.0,305.045,1.751,0.109,0.109,1.171,0.292,0.175
497,2,152.0,305.048,6.896,1.312,1.312,5.591,1.155,1.181
498,1,28.0,305.452,2.259,0.114,0.114,2.709,0.223,0.094
499,1,214.0,305.621,2.866,0.44,0.44,1.401,0.269,0.195
500,1,120.0,305.825,1.328,0.11,0.11,1.114,0.415,0.191
501,1,498.0,305.976,2.059,0.212,0.212,1.541,0.114,0.137
502,1,30.0,306.022,2.386,0.471,0.471,2.988,0.337,0.103
503,1,146.0,307.243,2.6,0.455,0.455,1.928,0.243,0.081
504,1,44.0,307.307,2.496,0.289,0.289,1.493,0.434,0.123
505,1,498.0,307.44,2.386,0.26,0.26,1.037,0.169,0.17
506,1,90.0,307.633,2.079,0.164,0.164,1.038,0.363,0.191
507,1,387.0,308.099,1.401,0.133,0.133,2.967,0.348,0.116
508,1,512.0,308.107,2.397,0.121,0.121,1.431,0.496,0.194
509,1,169.0,308.417,1.445,0.469,0.469,2.476,0.113,0.096
510,1,379.0,308.434,1.763,0.254,0.254,1.154,0.106,0.123
511,1,90.0,308.715,2.301,0.199,0.199,1.541,0.284,0.199
512,1,379.0,308.852,2.564,0.436,0.436,2.5,0.437,0.089
513,1,214.0,308.867,2.962,0.228,0.228,1.241,0.116,0.146
514,1,13.0,308.934,1.721,0.499,0.499,1.796,0.462,0.177
515,1,387.0,308.951,1.992,0.387,0.387,1.771,0.284,0.165
516,1,214.0,309.067,1.894,0.132,0.132,1.333,0.111,0.194
517,2,197.0,309.273,6.204,1.137,1.137,6.846,1.065,0.943
518,1,95.0,309.608,1.328,0.369,0.369,2.138,0.47,0.198
519,1,44.0,309.844,2.642,0.452,0.452,1.216,0.369,0.087
520,1,13.0,309.966,1.521,0.254,0.254,2.092,0.244,0.095
521,1,559.0,310.62,2.564,0.314,0.314,2.436,0.152,0.114
522,1,103.0,310.701,2.12,0.392,0.392,2.892,0.307,0.089
523,1,6.0,310.791,1.271,0.282,0.282,1.325,0.466,0.112
524,1,169.0,310.864,1.834,0.195,0.195,1.751,0.49,0.159
525,1,447.0,311.012,2.436,0.236,0.236,1.641,0.488,0.092
526,1,447.0,311.143,2.561,0.416,0.416,1.319,0.233,0.177
527,1,49.0,311.296,2.359,0.326,0.326,2.679,0.316,0.156
528,1,44.0,311.82,2.167,0.315,0.315,2.651,0.231,0.165
529,1,90.0,312.217,1.054,0.104,0.104,2.101,0.375,0.136
530,1,90.0,312.283,2.277,0.188,0.188,1.492,0.232,0.097
531,1,146.0,312.411,2.651,0.348,0.348,2.803,0.176,0.197
532,1,7.0,312.436,1.752,0.388,0.388,2.172,0.268,0.125
533,1,28.0,312.815,1.712,0.488,0.488,1.743,0.175,0.132
534,1,13.0,312.994,2.415,0.416,0.416,2.391,0.281,0.127
535,1,28.0,313.165,1.933,0.164,0.164,2.908,0.46,0.085
536,2,98.0,313.173,5.124,1.352,1.352,5.135,1.144,0.849
537,1,44.0,313.249,2.157,0.439,0.439,2.617,0.344,0.12
538,2,152.0,313.403,5.48,1.016,1.016,6.855,1.464,0.976
539,1,7.0,313.497,1.814,0.153,0.153,2.397,0.481,0.161
540,1,49.0,314.614,1.612,0.202,0.202,1.644,0.226,0.141
541,1,7.0,314.729,2.499,0.246,0.246,2.744,0.386,0.144
542,1,379.0,315.07,2.397,0.334,0.334,2.129,0.49,0.112
543,1,387.0,315.184,1.771,0.173,0.173,1.118,0.378,0.149
544,2,132.0,315.289,6.724,1.16,1.16,5.743,1.0,0.819
545,1,6.0,315.326,1.981,0.395,0.395,1.73,0.419,0.157
546,1,157.0,316.599,1.054,0.272,0.272,2.744,0.118,0.188
547,1,498.0,316.934,1.78,0.13,0.13,1.134,0.256,0.114
548,1,498.0,316.966,2.818,0.222,0.222,1.071,0.194,0.09
549,1,6.0,317.018,2.214,0.33,0.33,2.439,0.131,0.149
550,1,44.0,317.446,1.999,0.424,0.424,2.865,0.433,0.169
551,1,169.0,317.535,1.93,0.296,0.296,2.548,0.263,0.087
552,1,379.0,317.828,2.869,0.231,0.231,1.318,0.225,0.189
553,1,44.0,318.302,1.808,0.47,0.47,1.151,0.255,0.097
554,1,6.0,318.72,1.296,0.316,0.316,2.594,0.202,0.14
555,1,28.0,318.762,2.264,0.13,0.13,1.097,0.168,0.108
556,2,91.0,318.917,6.876,1.18,1.18,6.584,1.205,1.02
557,2,79.0,318.944,5.036,1.205,1.205,6.054,1.014,1.169
558,1,379.0,319.295,1.465,0.143,0.143,1.162,0.282,0.112
559,2,181.0,319.306,5.428,1.341,1.341,6.677,1.172,0.996
560,1,512.0,319.347,1.196,0.131,0.131,2.27,0.135,0.153
561,1,126.0,319.827,2.993,0.33,0.33,1.388,0.361,0.125
562,1,169.0,320.352,1.352,0.467,0.467,2.882,0.188,0.096
563,1,28.0,320.643,2.706,0.1,0.1,2.467,0.246,0.121
564,1,146.0,320.733,2.964,0.217,0.217,2.488,0.376,0.1
565,1,120.0,320.926,1.327,0.233,0.233,2.475,0.458,0.127
566,1,126.0,321.893,2.109,0.464,0.464,2.621,0.468,0.104
567,1,59.0,322.143,2.088,0.357,0.357,2.289,0.113,0.164
568,1,447.0,322.202,2.186,0.484,0.484,2.828,0.475,0.18
569,1,512.0,323.246,2.852,0.121,0.121,1.835,0.221,0.095
570,1,559.0,324.109,1.516,0.308,0.308,1.082,0.463,0.162
571,1,146.0,324.283,1.168,0.231,0.231,2.473,0.381,0.126
572,1,95.0,324.628,2.599,0.228,0.228,2.52,0.304,0.193
573,2,151.0,324.789,6.568,1.39,1.39,6.063,1.016,0.826
574,2,193.0,324.99,5.5,1.034,1.034,6.879,1.025,0.886
575,1,7.0,325.497,2.204,0.131,0.131,2.326,0.348,0.152
576,1,44.0,325.869,1.121,0.344,0.344,1.573,0.195,0.096
577,2,275.0,326.189,6.813,1.143,1.143,5.228,1.239,1.118
578,1,7.0,326.295,1.389,0.369,0.369,1.969,0.475,0.182
579,1,13.0,326.424,2.286,0.415,0.415,1.193,0.405,0.179
580,2,162.0,326.477,6.264,1.201,1.201,6.847,1.256,0.925
581,1,6.0,326.75,1.92,0.306,0.306,1.9,0.444,0.101
582,1,157.0,326.86,1.369,0.347,0.347,1.186,0.457,0.19
583,1,30.0,327.403,2.317,0.131,0.131,2.993,0.305,0.183
584,1,103.0,327.551,2.484,0.136,0.136,2.098,0.109,0.112
585,1,169.0,327.894,1.414,0.246,0.246,2.713,0.217,0.163
586,1,512.0,328.448,2.756,0.143,0.143,2.694,0.172,0.13
587,1,126.0,328.529,2.967,0.407,0.407,1.795,0.398,0.182
588,1,7.0,328.764,2.516,0.236,0.236,2.172,0.196,0.181
589,2,197.0,328.794,5.721,1.138,1.138,5.2,1.163,0.89
590,1,157.0,329.333,1.418,0.279,0.279,2.86,0.452,0.101
591,1,447.0,329.703,1.099,0.168,0.168,1.869,0.481,0.147
592,1,120.0,329.815,2.837,0.327,0.327,1.026,0.382,0.172
593,1,512.0,329.857,2.221,0.271,0.271,1.123,0.175,0.127
594,1,559.0,330.177,2.363,0.151,0.151,2.144,0.122,0.165
595,1,512.0,330.245,2.149,0.135,0.135,2.419,0.468,0.197
596,1,7.0,330.734,2.237,0.248,0.248,2.249,0.194,0.176
597,1,146.0,330.811,1.766,0.178,0.178,2.739,0.331,0.196
598,1,379.0,330.839,1.928,0.138,0.138,2.67,0.122,0.163
599,1,7.0,332.341,2.317,0.11,0.11,1.299,0.213,0.193
600,1,49.0,332.357,2.011,0.45,0.45,2.835,0.452,0.166
601,1,10.0,332.555,1.521,0.24,0.24,2.882,0.206,0.188
602,1,7.0,333.313,2.991,0.466,0.466,1.289,0.34,0.188
603,1,169.0,333.381,2.431,0.253,0.253,2.997,0.121,0.092
604,1,126.0,333.428,1.767,0.142,0.142,1.57,0.284,0.109
605,1,95.0,333.877,1.985,0.348,0.348,1.612,0.196,0.112
606,1,498.0,334.742,2.221,0.314,0.314,2.245,0.175,0.191
607,1,95.0,334.751,2.092,0.46,0.46,2.809,0.428,0.183
608,1,49.0,335.168,1.241,0.173,0.173,2.172,0.376,0.151
609,1,146.0,335.394,1.869,0.254,0.254,1.892,0.325,0.151
610,1,214.0,335.675,2.268,0.383,0.383,1.046,0.317,0.188
611,1,559.0,335.904,1.078,0.49,0.49,2.594,0.253,0.145
612,1,120.0,336.17,1.241,0.143,0.143,1.834,0.452,0.147
613,1,13.0,336.659,2.483,0.217,0.217,2.299,0.477,0.142
614,1,498.0,336.74,2.23,0.46,0.46,2.397,0.258,0.123
615,1,95.0,336.847,1.521,0.189,0.189,1.542,0.217,0.146
616,1,103.0,337.494,2.089,0.477,0.477,1.674,0.394,0.101
617,1,447.0,337.802,1.127,0.434,0.434,1.472,0.381,0.17
618,1,559.0,337.945,1.345,0.469,0.469,1.766,0.253,0.095
619,2,34.0,338.178,6.154,1.204,1.204,5.772,1.244,1.181
620,1,379.0,338.24,1.772,0.291,0.291,1.294,0.33,0.127
621,1,169.0,338.519,1.213,0.347,0.347,1.7,0.358,0.104
622,1,387.0,338.562,1.752,0.279,0.279,1.345,0.132,0.09
623,1,30.0,338.679,2.029,0.377,0.377,1.265,0.494,0.177
624,1,44.0,338.868,2.993,0.461,0.461,2.399,0.158,0.191
625,1,7.0,339.429,1.353,0.232,0.232,2.818,0.245,0.178
626,1,7.0,339.585,2.033,0.268,0.268,1.779,0.467,0.084
627,1,7.0,339.708,1.445,0.238,0.238,1.06,0.324,0.187
628,1,387.0,339.971,1.644,0.293,0.293,2.718,0.363,0.117
629,1,28.0,340.071,1.928,0.337,0.337,1.296,0.314,0.162
630,2,106.0,340.087,6.847,1.494,1.494,5.048,1.432,0.924
631,1,559.0,340.342,2.186,0.326,0.326,2.311,0.136,0.199
632,2,141.0,340.502,6.556,1.426,1.426,6.2,1.4,0.822
633,1,6.0,340.596,2.34,0.162,0.162,2.777,0.185,0.167
634,2,111.0,340.657,6.751,1.394,1.394,5.917,1.342,1.189
635,1,379.0,340.803,2.037,0.126,0.126,2.289,0.472,0.139
636,1,59.0,342.119,2.564,0.286,0.286,1.927,0.486,0.098
637,1,6.0,342.575,2.363,0.255,0.255,2.096,0.191,0.119
638,1,7.0,342.844,1.241,0.267,0.267,2.864,0.341,0.16
639,1,103.0,343.03,1.45,0.282,0.282,2.121,0.109,0.118
640,1,49.0,343.271,1.116,0.15,0.15,2.583,0.177,0.131
641,1,447.0,343.661,2.359,0.231,0.231,2.218,0.3,0.186
642,1,7.0,343.751,2.514,0.288,0.288,1.18,0.137,0.118
643,1,6.0,344.969,2.738,0.102,0.102,1.039,0.499,0.193
644,1,103.0,345.21,1.096,0.192,0.192,2.079,0.48,0.104
645,1,146.0,345.668,2.965,0.254,0.254,1.874,0.409,0.103
646,1,103.0,345.828,1.213,0.466,0.466,2.685,0.118,0.081
647,1,103.0,346.432,2.317,0.13,0.13,2.142,0.227,0.196
648,1,103.0,346.482,1.55,0.365,0.365,1.612,0.454,0.136
649,1,103.0,346.546,1.288,0.477,0.477,2.822,0.34,0.146
650,1,7.0,346.884,1.793,0.475,0.475,2.083,0.235,0.176
651,1,13.0,347.243,1.213,0.491,0.491,2.241,0.138,0.099
652,1,7.0,348.095,2.281,0.415,0.415,2.138,0.161,0.177
653,1,7.0,348.297,1.154,0.407,0.407,2.897,0.485,0.144
654,1,49.0,348.393,1.746,0.287,0.287,1.289,0.494,0.176
655,1,7.0,348.592,1.977,0.475,0.475,1.869,0.231,0.194
656,1,498.0,348.676,2.148,0.164,0.164,2.144,0.192,0.132
657,1,559.0,348.686,2.079,0.447,0.447,1.852,0.286,0.174
658,1,95.0,349.126,2.738,0.433,0.433,1.431,0.407,0.132
659,1,44.0,349.79,2.706,0.421,0.421,1.35,0.285,0.108
660,1,120.0,349.792,1.891,0.268,0.268,1.235,0.376,0.137
661,2,101.0,349.933,5.357,1.452,1.452,5.37,1.215,0.902
662,1,6.0,350.059,2.637,0.138,0.138,2.815,0.346,0.153
663,1,30.0,350.246,2.464,0.175,0.175,1.779,0.445,0.142
664,1,13.0,351.822,2.033,0.461,0.461,2.249,0.284,0.143
665,1,49.0,352.172,1.966,0.415,0.415,2.404,0.286,0.183
666,1,49.0,352.174,1.511,0.317,0.317,1.874,0.245,0.165
667,1,13.0,352.225,2.658,0.181,0.181,1.796,0.232,0.14
668,1,512.0,352.301,1.653,0.34,0.34,2.218,0.135,0.094
669,1,379.0,352.545,1.724,0.394,0.394,2.37,0.395,0.132
670,1,120.0,352.89,2.857,0.116,0.116,2.615,0.478,0.114
671,1,7.0,353.269,2.151,0.204,0.204,1.573,0.376,0.104
672,1,28.0,353.335,2.028,0.454,0.454,2.114,0.487,0.119
673,1,30.0,353.596,2.029,0.472,0.472,2.497,0.409,0.197
674,1,512.0,353.654,2.033,0.22,0.22,1.23,0.433,0.169
675,1,90.0,353.805,1.215,0.302,0.302,1.204,0.164,0.094
676,1,559.0,354.387,1.929,0.33,0.33,1.499,0.38,0.163
677,2,169.0,354.407,6.334,1.104,1.104,6.942,1.369,1.172
678,1,146.0,354.477,1.405,0.443,0.443,1.573,0.347,0.192
679,1,126.0,354.542,1.596,0.325,0.325,2.148,0.454,0.198
680,2,114.0,354.892,6.847,1.125,1.125,6.007,1.385,0.997
681,2,149.0,354.896,5.098,1.018,1.018,6.589,1.14,1.084
682,2,114.0,355.08,5.611,1.297,1.297,6.296,1.144,0.962
683,1,498.0,355.117,2.029,0.361,0.361,2.441,0.238,0.138
684,1,10.0,355.255,2.135,0.454,0.454,1.983,0.327,0.085
685,2,257.0,355.489,6.836,1.311,1.311,5.465,1.146,1.123
686,1,559.0,355.73,1.874,0.167,0.167,2.712,0.394,0.124
687,1,7.0,355.759,2.852,0.15,0.15,2.074,0.246,0.172
688,1,44.0,356.213,1.852,0.328,0.328,1.024,0.128,0.153
689,1,512.0,357.101,1.935,0.23,0.23,2.275,0.477,0.163
690,1,7.0,357.507,2.907,0.369,0.369,2.906,0.325,0.112
691,1,7.0,357.563,1.651,0.323,0.323,2.997,0.354,0.174
692,2,120.0,358.409,6.234,1.296,1.296,5.611,1.396,0.962
693,1,6.0,358.682,1.246,0.325,0.325,2.281,0.257,0.154
694,1,387.0,358.709,2.237,0.121,0.121,2.199,0.36,0.143
695,1,103.0,360.435,2.172,0.131,0.131,2.221,0.432,0.194
696,1,30.0,360.526,2.098,0.232,0.232,1.127,0.244,0.126
697,1,126.0,360.529,2.135,0.37,0.37,1.261,0.337,0.14
698,1,498.0,361.053,1.038,0.369,0.369,1.619,0.48,0.111
699,1,7.0,361.266,1.037,0.376,0.376,2.407,0.469,0.095
700,2,110.0,361.272,5.934,1.114,1.114,6.993,1.102,1.17
701,2,204.0,361.504,5.583,1.282,1.282,6.291,1.492,0.912
702,1,44.0,362.812,2.141,0.109,0.109,2.39,0.119,0.161
703,1,49.0,362.879,2.828,0.278,0.278,2.28,0.256,0.093
704,1,146.0,363.669,1.931,0.317,0.317,1.653,0.14,0.104
705,1,6.0,363.783,2.504,0.415,0.415,2.163,0.299,0.151
706,2,206.0,363.869,6.933,1.313,1.313,6.255,1.48,1.199
707,1,103.0,364.183,1.537,0.164,0.164,2.078,0.15,0.153
708,1,59.0,364.34,1.752,0.121,0.121,2.18,0.259,0.137
709,1,49.0,364.721,1.418,0.181,0.181,1.605,0.112,0.159
710,1,44.0,364.981,2.088,0.327,0.327,2.884,0.328,0.142
711,1,146.0,365.236,2.587,0.407,0.407,2.651,0.289,0.146
712,1,90.0,365.459,2.951,0.304,0.304,2.189,0.481,0.13
713,1,7.0,366.556,2.237,0.222,0.222,2.289,0.44,0.15
714,1,16.0,366.944,1.891,0.307,0.307,1.933,0.275,0.161
715,2,110.0,367.064,5.711,1.142,1.142,5.265,1.282,1.052
716,1,49.0,368.177,2.777,0.364,0.364,1.793,0.353,0.103
717,1,7.0,368.395,2.404,0.457,0.457,1.928,0.429,0.081
718,1,103.0,369.668,1.285,0.27,0.27,1.037,0.349,0.087
719,1,10.0,369.751,1.18,0.121,0.121,2.112,0.458,0.131
720,1,120.0,370.051,1.328,0.444,0.444,2.12,0.369,0.152
721,1,559.0,370.957,1.654,0.267,0.267,1.872,0.437,0.082
722,1,512.0,371.387,2.712,0.15,0.15,2.485,0.319,0.152
723,1,7.0,372.056,2.806,0.292,0.292,1.115,0.345,0.194
724,2,198.0,372.18,5.428,1.138,1.138,6.375,1.487,0.868
725,1,95.0,373.299,1.923,0.301,0.301,1.626,0.209,0.152
726,1,214.0,374.301,1.93,0.49,0.49,1.697,0.4,0.172
727,1,559.0,374.46,2.168,0.168,0.168,2.812,0.135,0.111
728,1,126.0,374.898,1.548,0.361,0.361,1.249,0.221,0.14
729,1,49.0,375.761,2.033,0.334,0.334,2.866,0.324,0.12
730,1,103.0,375.867,2.301,0.44,0.44,2.167,0.277,0.154
731,1,6.0,376.153,2.68,0.267,0.267,2.331,0.282,0.142
732,2,92.0,376.575,5.124,1.038,1.038,6.3,1.339,0.87
733,1,214.0,376.579,1.374,0.375,0.375,2.775,0.3,0.178
734,1,126.0,376.809,2.441,0.121,0.121,2.694,0.278,0.135
735,1,6.0,376.897,2.1,0.471,0.471,2.321,0.433,0.161
736,1,447.0,377.377,2.882,0.408,0.408,2.156,0.138,0.103
737,1,447.0,377.809,2.213,0.158,0.158,1.689,0.217,0.196
738,1,13.0,378.134,1.405,0.316,0.316,1.655,0.154,0.167
739,1,44.0,378.388,2.911,0.346,0.346,1.041,0.381,0.156
740,1,7.0,378.413,2.658,0.471,0.471,2.775,0.491,0.161
741,1,49.0,378.94,1.043,0.449,0.449,1.712,0.381,0.127
742,1,13.0,379.071,2.809,0.383,0.383,1.076,0.3,0.156
743,1,512.0,379.079,1.701,0.354,0.354,2.249,0.157,0.099
744,1,120.0,379.234,2.052,0.353,0.353,2.691,0.375,0.093
745,1,30.0,379.62,2.341,0.332,0.332,2.641,0.359,0.111
746,1,59.0,379.686,2.433,0.161,0.161,2.098,0.267,0.085
747,1,379.0,380.052,1.548,0.164,0.164,1.559,0.331,0.168
748,1,512.0,380.513,1.793,0.38,0.38,2.658,0.254,0.102
749,1,103.0,380.531,2.172,0.433,0.433,1.796,0.287,0.102
750,1,146.0,381.438,2.144,0.429,0.429,1.071,0.472,0.16
751,1,7.0,381.558,2.121,0.482,0.482,2.907,0.434,0.154
752,1,146.0,381.883,1.503,0.343,0.343,2.5,0.252,0.095
753,1,447.0,383.497,1.054,0.467,0.467,1.521,0.106,0.091
754,1,7.0,383.691,2.672,0.299,0.299,1.76,0.306,0.176
755,1,44.0,384.351,2.657,0.421,0.421,1.615,0.447,0.18
756,1,95.0,385.046,2.965,0.452,0.452,1.644,0.425,0.141
757,1,7.0,385.154,1.615,0.429,0.429,1.77,0.389,0.166
758,1,28.0,385.164,2.306,0.145,0.145,1.795,0.168,0.127
759,1,10.0,385.434,1.914,0.269,0.269,2.731,0.439,0.096
760,1,120.0,385.7,1.499,0.492,0.492,1.779,0.305,0.101
761,1,44.0,386.194,1.368,0.211,0.211,1.958,0.214,0.165
762,1,6.0,386.207,1.445,0.364,0.364,1.822,0.432,0.164
763,1,559.0,386.531,1.992,0.13,0.13,1.323,0.163,0.185
764,1,126.0,387.094,2.706,0.254,0.254,2.857,0.365,0.197
765,2,233.0,387.393,6.07,1.046,1.046,6.994,1.125,1.069
766,1,447.0,387.589,2.851,0.261,0.261,2.828,0.131,0.095
767,2,119.0,388.837,5.587,1.378,1.378,6.705,1.032,1.12
768,1,498.0,389.396,2.534,0.367,0.367,1.445,0.306,0.098
769,1,7.0,390.083,1.499,0.361,0.361,2.155,0.388,0.183
770,2,86.0,390.327,5.5,1.019,1.019,6.841,1.37,1.044
