#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,264.219,2.037,0.188,0.188,2.765,0.194,0.185
386,1,6.0,264.897,1.134,0.13,0.13,2.317,0.33,0.108
387,1,13.0,265.165,1.541,0.284,0.284,2.311,0.299,0.191
388,1,7.0,265.352,1.915,0.132,0.132,1.752,0.226,0.183
389,2,157.0,265.546,6.827,1.452,1.452,5.509,1.015,1.109
390,1,379.0,266.197,1.411,0.171,0.171,2.261,0.355,0.197
391,1,30.0,266.325,1.32,0.375,0.375,2.084,0.205,0.175
392,1,498.0,266.341,1.405,0.483,0.483,2.163,0.421,0.149
393,1,7.0,266.377,1.016,0.198,0.198,2.994,0.164,0.137
394,1,13.0,266.67,2.152,0.152,0.152,2.079,0.471,0.147
395,1,44.0,266.688,1.541,0.445,0.445,2.689,0.106,0.153
396,1,559.0,267.098,2.174,0.169,0.169,2.268,0.18,0.14
397,1,7.0,267.207,2.223,0.211,0.211,2.804,0.326,0.081
398,1,13.0,268.107,1.839,0.218,0.218,1.204,0.289,0.177
399,1,559.0,268.129,1.671,0.443,0.443,1.821,0.13,0.192
400,1,169.0,268.135,1.346,0.411,0.411,2.83,0.233,0.151
401,1,498.0,268.157,2.163,0.135,0.135,1.164,0.494,0.182
402,1,6.0,268.614,2.114,0.191,0.191,2.67,0.433,0.18
403,1,28.0,268.629,2.68,0.132,0.132,2.994,0.158,0.104
404,1,512.0,268.794,2.092,0.426,0.426,1.958,0.49,0.103
405,2,204.0,268.928,5.464,1.37,1.37,6.718,1.083,1.183
406,1,169.0,269.63,1.551,0.158,0.158,2.303,0.403,0.172
407,1,16.0,269.695,2.079,0.389,0.389,1.327,0.248,0.086
408,1,7.0,270.22,1.391,0.436,0.436,1.125,0.42,0.116
409,1,7.0,271.543,2.719,0.133,0.133,1.81,0.369,0.186
410,1,214.0,271.58,1.821,0.38,0.38,2.852,0.48,0.132
411,1,7.0,271.903,1.421,0.192,0.192,1.472,0.218,0.141
412,1,13.0,271.912,2.813,0.388,0.388,2.832,0.212,0.152
413,1,59.0,272.06,1.999,0.282,0.282,1.114,0.319,0.18
414,2,45.0,272.529,5.63,1.153,1.153,6.085,1.375,1.103
415,1,103.0,272.783,1.923,0.471,0.471,1.979,0.316,0.19
416,1,214.0,272.797,1.998,0.359,0.359,1.857,0.292,0.139
417,1,44.0,272.828,2.427,0.213,0.213,1.935,0.243,0.087
418,1,447.0,272.936,1.915,0.467,0.467,2.391,0.185,0.109
419,1,7.0,273.175,2.078,0.388,0.388,1.498,0.484,0.129
420,1,90.0,273.183,1.537,0.394,0.394,1.22,0.271,0.123
421,1,169.0,273.226,1.674,0.394,0.394,2.256,0.355,0.172
422,1,6.0,273.902,1.519,0.108,0.108,1.164,0.438,0.167
423,1,30.0,274.28,2.141,0.381,0.381,2.564,0.36,0.158
424,2,74.0,274.769,6.961,1.203,1.203,5.729,1.072,0.938
425,1,59.0,274.898,2.944,0.125,0.125,1.289,0.326,0.112
426,1,6.0,275.156,2.76,0.244,0.244,2.965,0.118,0.081
427,1,59.0,275.161,1.708,0.463,0.463,2.965,0.237,0.192
428,1,103.0,275.18,2.079,0.382,0.382,2.719,0.259,0.174
429,1,447.0,275.289,2.857,0.238,0.238,2.788,0.121,0.2
430,1,44.0,275.569,1.499,0.346,0.346,1.346,0.364,0.081
431,1,59.0,276.776,1.054,0.415,0.415,1.364,0.152,0.107
432,1,10.0,276.793,2.1,0.291,0.291,2.999,0.284,0.172
433,2,320.0,276.89,6.881,1.158,1.158,5.03,1.433,1.19
434,1,6.0,277.146,2.027,0.388,0.388,1.196,0.168,0.162
435,1,44.0,277.402,1.889,0.139,0.139,2.206,0.338,0.185
436,1,59.0,277.446,2.168,0.436,0.436,1.766,0.357,0.099
437,1,44.0,277.97,2.223,0.304,0.304,2.222,0.191,0.117
438,1,214.0,278.02,1.674,0.326,0.326,2.304,0.408,0.104
439,1,90.0,278.087,2.427,0.476,0.476,1.186,0.392,0.17
440,1,498.0,278.251,2.801,0.384,0.384,2.46,0.123,0.102
441,1,6.0,278.343,2.118,0.246,0.246,2.442,0.317,0.186
442,1,387.0,278.382,2.993,0.295,0.295,1.927,0.413,0.135
443,1,28.0,278.63,1.929,0.312,0.312,1.499,0.3,0.12
444,1,44.0,279.406,1.47,0.337,0.337,1.829,0.454,0.182
445,1,13.0,280.051,1.18,0.436,0.436,1.075,0.27,0.135
446,1,44.0,280.388,2.827,0.411,0.411,1.635,0.331,0.088
447,1,6.0,280.711,1.4,0.326,0.326,2.168,0.252,0.129
448,1,7.0,280.797,1.519,0.216,0.216,1.025,0.432,0.137
449,1,7.0,280.894,2.1,0.375,0.375,2.993,0.172,0.149
450,1,447.0,281.141,1.099,0.409,0.409,1.869,0.271,0.085
451,1,7.0,281.151,1.35,0.125,0.125,2.25,0.239,0.184
452,1,95.0,281.205,1.286,0.337,0.337,2.458,0.198,0.096
453,1,30.0,281.279,2.868,0.274,0.274,1.491,0.375,0.194
454,1,146.0,281.493,2.6,0.377,0.377,2.458,0.267,0.108
455,1,44.0,282.115,2.595,0.316,0.316,2.399,0.387,0.189
456,1,7.0,282.883,1.405,0.307,0.307,2.237,0.387,0.189
457,1,447.0,282.964,2.511,0.102,0.102,1.42,0.275,0.162
458,1,447.0,283.382,1.537,0.211,0.211,2.013,0.285,0.168
459,1,95.0,283.848,1.431,0.198,0.198,2.962,0.106,0.143
460,1,7.0,283.993,1.927,0.49,0.49,2.005,0.391,0.161
461,1,126.0,284.004,2.244,0.248,0.248,2.658,0.452,0.151
462,1,126.0,284.108,1.895,0.31,0.31,2.497,0.358,0.101
463,2,154.0,284.178,6.976,1.059,1.059,5.972,1.158,0.96
464,1,214.0,284.563,2.956,0.118,0.118,1.929,0.457,0.177
465,1,559.0,284.719,1.389,0.131,0.131,1.68,0.252,0.095
466,1,28.0,284.89,2.907,0.13,0.13,1.121,0.392,0.13
467,1,559.0,284.962,1.241,0.172,0.172,2.399,0.439,0.143
468,1,559.0,284.975,1.863,0.267,0.267,1.79,0.407,0.101
469,1,7.0,285.135,2.218,0.161,0.161,2.526,0.291,0.091
470,2,127.0,286.114,6.22,1.494,1.494,5.696,1.38,1.172
471,1,7.0,286.395,2.326,0.119,0.119,1.892,0.291,0.144
472,1,103.0,286.948,1.548,0.284,0.284,2.753,0.361,0.144
473,1,447.0,287.053,1.071,0.4,0.4,2.24,0.256,0.102
474,1,387.0,287.477,1.114,0.403,0.403,1.258,0.357,0.097
475,1,6.0,287.744,2.151,0.15,0.15,2.027,0.383,0.185
476,1,6.0,288.694,2.943,0.198,0.198,2.458,0.203,0.188
477,1,7.0,289.259,2.311,0.38,0.38,2.386,0.369,0.166
478,1,103.0,289.332,2.918,0.221,0.221,2.682,0.282,0.124
479,1,379.0,289.774,1.57,0.271,0.271,1.387,0.335,0.119
480,1,120.0,290.263,2.882,0.346,0.346,1.834,0.301,0.185
481,1,13.0,290.556,2.632,0.408,0.408,2.986,0.255,0.092
482,1,28.0,290.562,2.791,0.463,0.463,1.288,0.469,0.106
483,1,387.0,291.408,1.28,0.314,0.314,2.132,0.114,0.111
484,1,7.0,291.673,2.483,0.338,0.338,1.654,0.264,0.191
485,1,498.0,291.745,1.024,0.434,0.434,1.241,0.132,0.199
486,1,95.0,293.167,1.039,0.383,0.383,2.911,0.275,0.118
487,1,7.0,293.617,2.801,0.449,0.449,2.7,0.327,0.087
488,1,90.0,293.64,1.256,0.448,0.448,2.338,0.293,0.19
489,1,95.0,293.921,1.28,0.482,0.482,1.746,0.367,0.187
490,1,7.0,293.989,2.155,0.176,0.176,1.125,0.183,0.188
491,1,7.0,294.261,2.112,0.263,0.263,2.473,0.268,0.188
492,1,7.0,294.46,1.371,0.267,0.267,2.281,0.24,0.163
493,1,49.0,294.617,2.193,0.376,0.376,1.615,0.395,0.084
494,1,6.0,295.003,2.18,0.377,0.377,1.296,0.249,0.127
495,1,559.0,295.049,1.992,0.239,0.239,2.83,0.361,0.112
496,1,387.0,295.18,1.186,0.27,0.27,2.514,0.425,0.192
497,1,214.0,295.329,1.286,0.11,0.11,1.849,0.263,0.104
498,1,214.0,295.968,1.582,0.447,0.447,1.654,0.388,0.17
499,1,7.0,296.107,1.571,0.275,0.275,1.834,0.339,0.195
500,1,44.0,296.842,2.259,0.377,0.377,1.196,0.131,0.124
501,1,90.0,296.996,1.172,0.224,0.224,1.772,0.416,0.14
502,1,7.0,297.225,1.511,0.436,0.436,2.822,0.141,0.114
503,1,169.0,298.688,2.731,0.264,0.264,2.46,0.245,0.187
504,1,157.0,298.82,1.874,0.398,0.398,2.222,0.357,0.138
505,1,7.0,299.05,2.882,0.15,0.15,2.801,0.434,0.087
506,1,44.0,299.541,2.672,0.203,0.203,2.674,0.222,0.095
507,1,49.0,299.688,1.917,0.264,0.264,1.172,0.121,0.137
508,1,103.0,300.116,1.605,0.102,0.102,2.129,0.421,0.102
509,2,264.0,300.336,5.788,1.487,1.487,5.509,1.097,1.125
510,1,6.0,300.819,2.34,0.354,0.354,2.088,0.325,0.169
511,1,7.0,301.009,1.849,0.358,0.358,1.808,0.436,0.194
512,1,146.0,301.207,2.868,0.204,0.204,2.897,0.144,0.186
513,1,120.0,301.355,2.623,0.337,0.337,2.497,0.281,0.1
514,1,95.0,301.572,1.277,0.286,0.286,1.63,0.117,0.139
515,1,28.0,301.759,1.026,0.306,0.306,2.809,0.357,0.19
516,1,169.0,301.943,2.206,0.233,0.233,2.358,0.411,0.182
517,1,103.0,301.953,2.058,0.466,0.466,2.399,0.21,0.167
518,1,157.0,302.181,2.073,0.473,0.473,1.808,0.388,0.085
519,1,44.0,302.255,2.052,0.118,0.118,1.653,0.344,0.12
520,1,447.0,302.264,2.112,0.199,0.199,2.162,0.287,0.157
521,1,6.0,302.544,1.761,0.172,0.172,1.74,0.438,0.159
522,1,146.0,302.803,2.18,0.36,0.36,2.204,0.362,0.11
523,1,6.0,302.987,2.029,0.327,0.327,1.655,0.34,0.123
524,1,59.0,303.328,2.059,0.475,0.475,1.18,0.447,0.157
525,1,559.0,303.446,2.141,0.254,0.254,2.926,0.267,0.137
526,1,559.0,303.469,1.136,0.184,0.184,1.812,0.384,0.131
527,1,30.0,303.537,1.241,0.49,0.49,2.277,0.113,0.142
528,1,10.0,303.794,1.708,0.266,0.266,1.981,0.157,0.181
529,1,90.0,304.08,2.222,0.26,0.26,1.612,0.403,0.139
530,1,126.0,304.092,1.535,0.484,0.484,1.186,0.359,0.148
531,1,214.0,304.867,1.938,0.284,0.284,1.076,0.228,0.192
532,1,44.0,305.596,2.1,0.223,0.223,2.554,0.136,0.083
533,1,120.0,305.659,1.835,0.469,0.469,2.595,0.172,0.145
534,1,559.0,305.849,2.089,0.201,0.201,1.236,0.44,0.154
535,1,28.0,306.202,2.397,0.343,0.343,1.076,0.196,0.083
536,1,7.0,306.329,2.473,0.315,0.315,1.935,0.132,0.102
537,1,44.0,306.727,2.672,0.158,0.158,2.788,0.131,0.199
538,1,30.0,306.867,2.1,0.244,0.244,2.082,0.311,0.126
539,1,379.0,306.945,2.76,0.219,0.219,2.028,0.347,0.109
540,1,16.0,306.969,1.114,0.46,0.46,2.149,0.426,0.159
541,1,10.0,307.417,1.541,0.317,0.317,2.866,0.276,0.099
542,1,103.0,307.725,1.45,0.292,0.292,1.992,0.218,0.145
543,1,214.0,307.749,1.168,0.468,0.468,1.172,0.385,0.18
544,1,7.0,308.157,2.744,0.184,0.184,2.756,0.369,0.096
545,1,44.0,309.478,1.144,0.389,0.389,2.075,0.442,0.084
546,1,28.0,309.745,1.146,0.131,0.131,2.511,0.254,0.135
547,1,169.0,309.814,1.286,0.15,0.15,1.761,0.29,0.148
548,1,59.0,310.3,2.121,0.188,0.188,1.824,0.387,0.124
549,1,90.0,310.752,1.612,0.232,0.232,2.12,0.284,0.16
550,2,116.0,311.118,5.781,1.048,1.048,6.491,1.204,0.809
551,1,28.0,311.483,2.574,0.434,0.434,2.868,0.388,0.162
552,1,126.0,311.673,2.672,0.152,0.152,1.852,0.106,0.186
553,1,13.0,311.683,2.049,0.472,0.472,1.207,0.157,0.163
554,1,387.0,312.551,1.216,0.102,0.102,2.037,0.445,0.193
555,1,59.0,312.855,1.374,0.27,0.27,1.078,0.161,0.199
556,1,6.0,313.061,1.168,0.416,0.416,2.997,0.376,0.172
557,2,176.0,313.334,5.92,1.231,1.231,5.25,1.468,1.15
558,1,16.0,313.416,1.32,0.359,0.359,1.35,0.171,0.141
559,1,7.0,313.54,2.965,0.485,0.485,2.464,0.472,0.199
560,1,214.0,313.81,1.655,0.128,0.128,2.211,0.223,0.185
561,1,379.0,313.839,1.397,0.443,0.443,1.795,0.327,0.192
562,1,120.0,313.935,1.498,0.426,0.426,2.562,0.331,0.1
563,1,6.0,314.002,2.803,0.143,0.143,1.238,0.164,0.14
564,1,7.0,314.555,2.174,0.116,0.116,1.605,0.347,0.166
565,1,169.0,315.1,2.043,0.455,0.455,1.927,0.13,0.173
566,1,120.0,315.125,1.351,0.387,0.387,1.186,0.106,0.131
567,1,214.0,315.372,2.979,0.391,0.391,2.548,0.442,0.138
568,1,44.0,315.401,2.325,0.364,0.364,1.567,0.167,0.102
569,1,157.0,315.504,2.731,0.326,0.326,1.752,0.131,0.119
570,1,7.0,315.866,1.019,0.284,0.284,2.827,0.267,0.142
571,1,44.0,316.354,1.956,0.363,0.363,1.412,0.113,0.099
572,1,379.0,317.096,1.923,0.251,0.251,1.282,0.235,0.128
573,1,7.0,317.108,2.489,0.326,0.326,1.788,0.199,0.189
574,1,90.0,317.563,2.232,0.106,0.106,1.016,0.246,0.142
575,1,90.0,317.672,1.046,0.484,0.484,2.241,0.325,0.095
576,1,6.0,317.684,2.869,0.131,0.131,2.237,0.297,0.155
577,1,169.0,317.745,1.966,0.297,0.297,1.562,0.259,0.112
578,1,13.0,317.903,2.815,0.335,0.335,2.651,0.446,0.151
579,1,7.0,318.009,2.993,0.436,0.436,1.68,0.236,0.142
580,1,379.0,318.533,1.822,0.253,0.253,2.755,0.353,0.186
581,1,169.0,318.745,2.092,0.176,0.176,1.013,0.383,0.153
582,1,447.0,318.949,2.555,0.191,0.191,2.926,0.47,0.146
583,1,44.0,319.103,1.63,0.408,0.408,1.196,0.36,0.135
584,1,498.0,319.201,2.189,0.288,0.288,2.958,0.463,0.091
585,1,512.0,319.418,2.303,0.439,0.439,1.485,0.242,0.103
586,1,120.0,319.808,1.328,0.407,0.407,1.211,0.236,0.152
587,1,169.0,319.915,1.895,0.269,0.269,2.967,0.135,0.161
588,1,120.0,320.175,2.112,0.15,0.15,2.237,0.375,0.081
589,1,559.0,321.927,1.154,0.415,0.415,1.405,0.259,0.164
590,1,6.0,322.265,1.671,0.466,0.466,2.142,0.292,0.089
591,1,126.0,322.278,1.318,0.227,0.227,1.554,0.443,0.137
592,1,379.0,322.506,2.938,0.12,0.12,1.808,0.369,0.139
593,1,498.0,322.737,2.828,0.415,0.415,2.358,0.253,0.131
594,1,6.0,322.818,1.705,0.131,0.131,1.076,0.364,0.157
595,1,13.0,322.904,2.235,0.355,0.355,2.979,0.307,0.115
596,1,7.0,323.125,2.942,0.416,0.416,1.182,0.458,0.191
597,1,447.0,323.154,1.891,0.473,0.473,2.561,0.209,0.101
598,2,253.0,323.736,5.099,1.3,1.3,6.895,1.19,0.89
599,1,7.0,323.835,2.91,0.317,0.317,2.167,0.277,0.141
600,1,214.0,324.071,1.567,0.445,0.445,2.321,0.334,0.138
601,1,6.0,324.79,1.211,0.479,0.479,2.005,0.472,0.104
602,1,379.0,325.144,1.162,0.381,0.381,1.719,0.381,0.146
603,1,10.0,325.229,1.605,0.128,0.128,2.032,0.421,0.146
604,1,120.0,325.269,1.632,0.212,0.212,2.087,0.118,0.182
605,1,6.0,326.101,2.775,0.452,0.452,2.176,0.111,0.143
606,1,59.0,326.245,2.363,0.161,0.161,1.414,0.494,0.098
607,1,126.0,326.317,1.327,0.104,0.104,1.28,0.315,0.192
608,2,158.0,326.39,6.14,1.233,1.233,6.672,1.378,0.914
609,1,214.0,327.164,2.095,0.428,0.428,1.275,0.325,0.129
610,1,387.0,327.302,1.294,0.49,0.49,1.19,0.356,0.109
611,1,7.0,327.963,2.311,0.111,0.111,2.713,0.187,0.12
612,1,214.0,328.002,1.653,0.158,0.158,1.445,0.471,0.13
613,1,146.0,328.035,1.119,0.224,0.224,1.998,0.161,0.087
614,1,169.0,328.133,2.24,0.454,0.454,1.339,0.33,0.105
615,1,95.0,328.318,2.287,0.389,0.389,2.837,0.167,0.118
616,1,157.0,328.598,2.237,0.111,0.111,2.825,0.158,0.128
617,1,214.0,329.542,1.808,0.307,0.307,1.929,0.38,0.188
618,1,559.0,329.904,2.078,0.325,0.325,2.129,0.15,0.117
619,1,30.0,330.038,1.739,0.306,0.306,1.998,0.314,0.089
620,1,13.0,330.07,2.804,0.449,0.449,2.621,0.288,0.198
621,2,83.0,330.334,5.131,1.044,1.044,5.088,1.185,1.098
622,1,169.0,330.379,2.0,0.375,0.375,1.743,0.211,0.184
623,2,95.0,331.071,6.036,1.353,1.353,5.436,1.136,0.97
624,1,7.0,331.399,1.282,0.217,0.217,1.981,0.233,0.093
625,1,6.0,331.411,1.779,0.388,0.388,1.337,0.144,0.159
626,1,28.0,333.29,1.801,0.275,0.275,2.138,0.354,0.186
627,1,512.0,334.691,1.161,0.15,0.15,1.927,0.2,0.158
628,1,44.0,334.823,1.739,0.185,0.185,2.235,0.305,0.128
629,1,90.0,335.162,2.659,0.309,0.309,2.851,0.267,0.111
630,1,6.0,335.213,2.815,0.372,0.372,2.338,0.158,0.126
631,2,161.0,335.221,6.437,1.201,1.201,5.56,1.321,1.148
632,1,44.0,335.362,2.321,0.418,0.418,1.335,0.468,0.144
633,1,126.0,335.507,2.067,0.202,0.202,1.548,0.317,0.133
634,1,44.0,335.537,2.865,0.272,0.272,2.76,0.211,0.142
635,1,90.0,335.584,1.528,0.378,0.378,2.313,0.36,0.096
636,1,10.0,335.797,1.216,0.362,0.362,1.361,0.132,0.196
637,1,169.0,335.92,1.812,0.281,0.281,1.674,0.421,0.166
638,1,10.0,337.125,1.282,0.289,0.289,3.0,0.141,0.187
639,2,122.0,337.216,6.165,1.099,1.099,5.31,1.41,1.151
640,1,120.0,338.263,2.467,0.106,0.106,1.623,0.473,0.127
641,1,379.0,338.273,2.458,0.455,0.455,1.511,0.211,0.197
642,1,13.0,338.354,2.434,0.143,0.143,1.121,0.353,0.117
643,1,120.0,338.392,2.415,0.335,0.335,1.238,0.119,0.134
644,1,59.0,338.415,2.832,0.199,0.199,2.304,0.437,0.124
645,1,512.0,339.072,1.224,0.287,0.287,2.317,0.232,0.091
646,1,559.0,339.318,1.335,0.286,0.286,2.029,0.367,0.15
647,1,559.0,339.477,2.968,0.18,0.18,2.317,0.175,0.126
648,1,95.0,340.046,2.968,0.42,0.42,2.812,0.331,0.128
649,1,120.0,340.686,1.099,0.3,0.3,2.029,0.286,0.141
650,1,28.0,340.882,1.617,0.328,0.328,2.611,0.107,0.122
651,1,126.0,341.098,1.78,0.361,0.361,2.109,0.217,0.131
652,1,16.0,341.238,1.216,0.284,0.284,2.082,0.27,0.183
653,1,120.0,341.702,1.121,0.266,0.266,1.361,0.312,0.097
654,1,103.0,341.772,2.249,0.141,0.141,2.032,0.445,0.192
655,1,7.0,341.833,2.742,0.376,0.376,2.495,0.175,0.081
656,1,16.0,341.973,1.861,0.395,0.395,2.562,0.418,0.185
657,1,7.0,342.394,1.32,0.228,0.228,2.174,0.282,0.167
658,1,157.0,342.415,1.623,0.185,0.185,1.32,0.428,0.199
659,1,90.0,343.032,2.26,0.481,0.481,1.172,0.206,0.159
660,1,169.0,343.856,1.842,0.327,0.327,1.246,0.192,0.114
661,1,447.0,344.509,1.116,0.203,0.203,2.391,0.137,0.108
662,1,16.0,344.73,2.831,0.142,0.142,1.134,0.253,0.149
663,1,379.0,344.882,1.016,0.381,0.381,1.775,0.107,0.147
664,1,512.0,345.181,2.156,0.469,0.469,2.082,0.45,0.094
665,1,169.0,345.225,1.387,0.419,0.419,2.516,0.471,0.173
666,1,214.0,345.278,1.869,0.201,0.201,1.858,0.387,0.122
667,1,169.0,345.64,2.13,0.172,0.172,1.63,0.379,0.188
668,1,6.0,345.927,1.361,0.327,0.327,1.956,0.475,0.1
669,1,146.0,346.801,2.321,0.325,0.325,2.719,0.252,0.163
670,1,7.0,346.845,2.34,0.37,0.37,1.542,0.306,0.097
671,2,98.0,347.067,5.747,1.323,1.323,5.154,1.374,1.173
672,1,559.0,347.422,2.222,0.344,0.344,2.706,0.326,0.161
673,1,103.0,349.195,1.981,0.131,0.131,2.199,0.269,0.193
674,1,28.0,349.481,2.348,0.225,0.225,2.043,0.122,0.184
675,2,81.0,349.537,5.766,1.203,1.203,6.945,1.005,0.948
676,1,7.0,349.737,2.678,0.233,0.233,2.758,0.203,0.084
677,1,103.0,349.969,1.374,0.387,0.387,2.687,0.203,0.154
678,1,44.0,350.142,1.95,0.22,0.22,2.079,0.36,0.124
679,2,127.0,350.23,6.58,1.232,1.232,6.953,1.005,0.903
680,1,90.0,350.709,1.414,0.281,0.281,1.003,0.191,0.126
681,1,95.0,351.162,1.364,0.199,0.199,2.3,0.213,0.157
682,1,90.0,351.429,1.582,0.381,0.381,2.079,0.282,0.154
683,1,103.0,352.402,1.451,0.484,0.484,2.865,0.354,0.116
684,1,379.0,352.688,2.619,0.232,0.232,1.121,0.242,0.12
685,1,7.0,352.942,1.126,0.206,0.206,2.321,0.187,0.182
686,2,264.0,353.265,6.218,1.322,1.322,5.907,1.061,1.129
687,1,120.0,353.328,2.52,0.456,0.456,2.218,0.196,0.153
688,1,44.0,353.995,1.891,0.349,0.349,2.882,0.452,0.098
689,1,103.0,354.429,1.412,0.306,0.306,2.23,0.284,0.17
690,1,498.0,354.553,2.967,0.127,0.127,2.249,0.183,0.191
691,1,28.0,354.905,2.015,0.324,0.324,1.769,0.46,0.087
692,1,10.0,355.316,2.306,0.3,0.3,1.238,0.365,0.083
693,2,64.0,355.511,5.196,1.11,1.11,5.676,1.2,1.014
694,1,44.0,355.52,1.661,0.26,0.26,2.617,0.407,0.183
695,1,90.0,355.56,1.89,0.403,0.403,1.116,0.433,0.104
696,1,6.0,355.769,1.228,0.425,0.425,1.958,0.364,0.136
697,2,171.0,357.029,6.285,1.353,1.353,6.242,1.239,1.115
698,1,16.0,358.363,1.094,0.49,0.49,1.016,0.193,0.176
699,1,16.0,358.697,2.997,0.219,0.219,2.465,0.369,0.092
700,1,16.0,359.19,1.79,0.263,0.263,1.869,0.281,0.142
701,1,7.0,359.415,1.805,0.233,0.233,2.961,0.284,0.141
702,1,44.0,359.437,1.019,0.498,0.498,1.767,0.46,0.138
703,1,6.0,359.673,1.674,0.166,0.166,2.262,0.248,0.091
704,1,379.0,359.857,1.116,0.121,0.121,2.406,0.469,0.174
705,1,447.0,360.044,1.116,0.284,0.284,2.776,0.325,0.163
706,1,13.0,360.409,2.696,0.181,0.181,2.162,0.491,0.168
707,1,379.0,360.661,1.62,0.121,0.121,2.658,0.264,0.184
708,1,7.0,360.808,2.0,0.466,0.466,1.246,0.139,0.157
709,1,95.0,361.136,2.39,0.217,0.217,1.89,0.12,0.108
710,2,90.0,361.198,6.48,1.185,1.185,6.67,1.449,0.993
711,1,146.0,361.269,2.281,0.307,0.307,2.739,0.457,0.174
712,1,6.0,361.432,1.383,0.33,0.33,2.787,0.381,0.101
713,2,133.0,361.58,5.311,1.452,1.452,6.296,1.429,0.838
714,1,498.0,361.634,2.659,0.457,0.457,1.391,0.345,0.186
715,1,10.0,361.898,2.689,0.316,0.316,1.89,0.217,0.153
716,1,214.0,362.291,1.288,0.213,0.213,1.154,0.367,0.145
717,1,16.0,362.968,2.68,0.47,0.47,1.457,0.181,0.157
718,1,44.0,363.271,1.449,0.318,0.318,2.439,0.222,0.176
719,1,6.0,363.545,1.144,0.387,0.387,2.179,0.109,0.182
720,1,95.0,363.638,2.088,0.327,0.327,2.244,0.449,0.142
721,1,7.0,363.731,1.241,0.147,0.147,1.039,0.307,0.092
722,1,512.0,364.183,1.196,0.191,0.191,1.35,0.167,0.151
723,1,7.0,364.244,2.583,0.105,0.105,1.215,0.341,0.126
724,1,49.0,364.627,2.397,0.316,0.316,2.555,0.424,0.164
725,1,30.0,364.665,2.341,0.449,0.449,1.843,0.452,0.159
726,1,447.0,364.864,1.464,0.185,0.185,1.256,0.339,0.081
727,1,7.0,364.876,1.991,0.357,0.357,1.523,0.118,0.123
728,2,120.0,365.175,5.393,1.216,1.216,6.708,1.287,1.081
729,1,6.0,365.446,2.289,0.151,0.151,2.228,0.33,0.101
730,1,10.0,365.634,1.874,0.167,0.167,2.301,0.378,0.194
731,1,10.0,366.693,1.712,0.306,0.306,1.45,0.135,0.13
732,2,162.0,366.732,5.925,1.466,1.466,5.972,1.387,0.973
733,2,194.0,366.903,5.498,1.144,1.144,6.016,1.409,1.185
734,1,447.0,367.259,2.439,0.282,0.282,2.83,0.169,0.128
735,1,28.0,367.826,2.317,0.394,0.394,1.175,0.39,0.141
736,1,126.0,368.234,2.712,0.356,0.356,1.568,0.421,0.108
737,1,49.0,368.363,1.77,0.232,0.232,1.041,0.255,0.142
738,1,103.0,368.383,1.228,0.327,0.327,1.928,0.172,0.188
739,1,59.0,368.996,1.041,0.286,0.286,1.041,0.263,0.139
740,1,7.0,369.265,1.537,0.11,0.11,1.801,0.104,0.163
741,1,146.0,370.135,1.202,0.102,0.102,1.853,0.228,0.131
742,1,44.0,370.189,2.651,0.35,0.35,1.134,0.389,0.162
743,1,10.0,370.245,2.033,0.393,0.393,2.888,0.378,0.085
744,1,28.0,370.826,1.891,0.284,0.284,2.439,0.181,0.148
745,1,7.0,370.929,2.386,0.2,0.2,1.146,0.216,0.174
746,1,16.0,371.061,2.658,0.164,0.164,2.18,0.187,0.124
747,1,44.0,371.138,2.497,0.306,0.306,2.878,0.121,0.127
748,1,512.0,371.449,2.228,0.403,0.403,1.62,0.198,0.182
749,1,6.0,372.731,1.697,0.312,0.312,1.644,0.489,0.14
750,1,10.0,372.742,2.433,0.432,0.432,2.713,0.455,0.128
751,1,28.0,372.912,1.562,0.328,0.328,1.295,0.478,0.117
752,1,214.0,373.184,2.792,0.279,0.279,2.738,0.301,0.138
753,1,10.0,373.567,2.436,0.499,0.499,1.409,0.331,0.091
754,1,559.0,373.624,2.183,0.247,0.247,2.884,0.218,0.143
755,1,157.0,374.102,1.19,0.282,0.282,2.067,0.221,0.183
756,1,120.0,374.351,2.348,0.2,0.2,1.512,0.204,0.152
757,1,95.0,374.404,1.752,0.14,0.14,2.341,0.428,0.132
758,1,447.0,374.822,2.776,0.152,0.152,2.632,0.141,0.17
759,1,6.0,375.082,2.944,0.131,0.131,2.78,0.472,0.081
760,1,559.0,375.172,2.032,0.232,0.232,2.241,0.362,0.158
761,2,77.0,376.166,5.276,1.119,1.119,5.731,1.271,1.04
762,1,559.0,376.284,2.222,0.433,0.433,2.744,0.187,0.139
763,1,169.0,376.871,1.467,0.213,0.213,1.9,0.244,0.187
764,1,7.0,377.538,1.752,0.464,0.464,2.433,0.172,0.153
765,1,146.0,377.539,1.286,0.396,0.396,1.794,0.34,0.111
766,1,44.0,378.136,2.672,0.131,0.131,1.701,0.34,0.187
767,1,387.0,378.166,1.048,0.433,0.433,2.254,0.433,0.12
768,1,28.0,378.378,2.792,0.335,0.335,2.286,0.364,0.104
769,1,559.0,378.454,2.719,0.201,0.201,2.564,0.221,0.129
770,1,103.0,380.471,1.328,0.151,0.151,2.801,0.194,0.087
