#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,210.0,262.333,6.653,1.191,1.191,6.086,1.121,0.979
386,2,81.0,262.504,5.123,1.358,1.358,6.85,1.205,1.149
387,1,30.0,262.883,2.218,0.152,0.152,1.844,0.263,0.17
388,1,49.0,262.938,1.071,0.467,0.467,1.346,0.225,0.163
389,1,13.0,263.057,1.134,0.348,0.348,1.551,0.219,0.116
390,1,157.0,263.203,1.814,0.109,0.109,2.748,0.344,0.184
391,1,169.0,263.211,2.657,0.411,0.411,1.789,0.406,0.133
392,1,387.0,263.296,2.326,0.263,0.263,2.438,0.411,0.163
393,1,90.0,263.523,2.991,0.475,0.475,1.578,0.27,0.149
394,1,447.0,263.641,2.118,0.295,0.295,1.42,0.121,0.158
395,1,379.0,263.831,2.464,0.412,0.412,2.964,0.287,0.117
396,1,7.0,263.93,1.752,0.132,0.132,1.796,0.138,0.173
397,2,112.0,264.281,6.146,1.437,1.437,6.715,1.119,0.968
398,1,7.0,264.572,2.439,0.266,0.266,1.285,0.141,0.123
399,1,28.0,264.658,2.341,0.293,0.293,1.449,0.158,0.104
400,1,28.0,264.755,1.45,0.381,0.381,1.894,0.145,0.184
401,1,6.0,264.808,1.958,0.168,0.168,2.167,0.151,0.186
402,1,447.0,265.0,1.361,0.383,0.383,1.697,0.434,0.153
403,1,44.0,265.011,2.483,0.495,0.495,2.939,0.327,0.173
404,1,146.0,265.382,2.043,0.254,0.254,1.411,0.344,0.12
405,1,28.0,265.468,1.364,0.256,0.256,1.318,0.326,0.149
406,1,6.0,265.583,2.801,0.109,0.109,2.694,0.172,0.17
407,1,379.0,265.647,1.78,0.326,0.326,1.804,0.454,0.082
408,1,90.0,265.892,1.236,0.395,0.395,2.682,0.315,0.199
409,1,6.0,265.96,1.671,0.184,0.184,1.003,0.36,0.16
410,1,169.0,266.278,2.517,0.223,0.223,1.605,0.228,0.152
411,1,13.0,266.631,1.353,0.15,0.15,1.5,0.358,0.139
412,1,512.0,266.781,2.341,0.425,0.425,2.504,0.185,0.087
413,1,10.0,267.465,1.966,0.15,0.15,1.321,0.438,0.125
414,1,95.0,267.744,2.341,0.271,0.271,1.605,0.464,0.086
415,1,379.0,267.885,1.368,0.429,0.429,2.642,0.264,0.137
416,2,200.0,268.453,5.123,1.493,1.493,6.004,1.189,0.843
417,2,125.0,268.498,5.134,1.006,1.006,6.636,1.107,1.13
418,1,120.0,268.741,1.671,0.364,0.364,2.756,0.48,0.177
419,1,10.0,268.781,2.434,0.458,0.458,2.135,0.34,0.151
420,1,7.0,269.038,1.644,0.306,0.306,2.823,0.232,0.121
421,2,104.0,269.056,6.953,1.315,1.315,6.878,1.496,0.851
422,1,498.0,269.092,2.494,0.26,0.26,2.687,0.403,0.197
423,1,6.0,269.343,1.512,0.314,0.314,2.684,0.295,0.082
424,1,44.0,269.542,2.718,0.121,0.121,2.907,0.477,0.088
425,2,208.0,269.695,5.373,1.433,1.433,5.306,1.329,1.039
426,1,447.0,270.029,2.595,0.219,0.219,2.779,0.393,0.145
427,1,7.0,270.101,2.892,0.409,0.409,1.216,0.358,0.15
428,1,379.0,270.693,1.491,0.195,0.195,1.472,0.452,0.18
429,1,146.0,270.874,1.011,0.343,0.343,1.655,0.376,0.098
430,1,7.0,271.337,2.174,0.227,0.227,1.824,0.348,0.106
431,1,146.0,271.626,2.232,0.145,0.145,1.612,0.272,0.148
432,1,387.0,271.656,2.092,0.364,0.364,2.083,0.337,0.089
433,1,6.0,271.788,1.728,0.132,0.132,1.499,0.164,0.187
434,1,28.0,272.694,1.321,0.414,0.414,2.884,0.142,0.143
435,1,7.0,272.952,1.339,0.238,0.238,2.176,0.3,0.144
436,1,6.0,273.473,2.228,0.355,0.355,1.578,0.313,0.186
437,2,269.0,273.716,6.02,1.379,1.379,6.056,1.065,0.825
438,1,59.0,273.769,1.655,0.187,0.187,1.521,0.219,0.145
439,1,44.0,274.031,2.988,0.24,0.24,1.923,0.396,0.081
440,1,120.0,274.224,2.614,0.436,0.436,2.818,0.257,0.199
441,1,13.0,274.545,2.721,0.278,0.278,2.484,0.21,0.12
442,1,44.0,276.081,2.088,0.407,0.407,1.121,0.363,0.196
443,1,7.0,276.125,1.082,0.287,0.287,2.059,0.437,0.183
444,1,49.0,276.231,1.421,0.387,0.387,1.719,0.269,0.186
445,1,6.0,276.415,1.167,0.267,0.267,1.874,0.454,0.169
446,2,248.0,276.524,5.891,1.47,1.47,5.672,1.092,0.911
447,1,103.0,276.622,1.349,0.209,0.209,2.348,0.407,0.141
448,1,10.0,277.308,1.766,0.387,0.387,2.742,0.225,0.088
449,1,512.0,277.4,1.79,0.184,0.184,1.099,0.255,0.159
450,1,6.0,278.391,2.864,0.367,0.367,1.273,0.408,0.195
451,1,6.0,278.861,1.835,0.301,0.301,2.619,0.217,0.143
452,1,7.0,279.658,2.098,0.416,0.416,1.541,0.472,0.149
453,2,63.0,279.986,6.896,1.5,1.5,5.723,1.353,0.923
454,1,126.0,280.01,2.268,0.219,0.219,1.645,0.196,0.14
455,1,28.0,280.041,1.679,0.112,0.112,2.052,0.366,0.089
456,1,379.0,280.432,2.419,0.447,0.447,2.869,0.243,0.136
457,1,95.0,280.633,2.767,0.282,0.282,2.098,0.154,0.158
458,1,7.0,280.655,2.222,0.341,0.341,1.039,0.286,0.197
459,1,7.0,280.876,2.151,0.27,0.27,2.868,0.279,0.133
460,1,7.0,280.912,2.898,0.467,0.467,1.592,0.109,0.093
461,1,146.0,281.482,1.933,0.158,0.158,1.024,0.278,0.126
462,1,7.0,281.683,1.764,0.498,0.498,1.641,0.428,0.157
463,1,7.0,282.301,1.641,0.438,0.438,1.985,0.363,0.106
464,1,10.0,282.65,1.385,0.193,0.193,2.705,0.131,0.188
465,2,103.0,282.865,6.162,1.324,1.324,5.306,1.49,1.171
466,1,7.0,282.914,1.327,0.473,0.473,2.033,0.219,0.082
467,1,44.0,283.748,1.369,0.398,0.398,2.998,0.202,0.12
468,1,120.0,284.283,2.973,0.167,0.167,2.005,0.226,0.122
469,1,512.0,284.542,2.968,0.185,0.185,1.804,0.397,0.111
470,1,512.0,284.567,1.551,0.192,0.192,1.049,0.139,0.167
471,1,49.0,284.605,2.684,0.284,0.284,1.872,0.246,0.147
472,1,44.0,284.669,2.401,0.384,0.384,2.107,0.174,0.14
473,1,13.0,285.146,2.029,0.279,0.279,1.841,0.449,0.118
474,1,157.0,285.343,2.267,0.486,0.486,1.793,0.377,0.182
475,1,559.0,285.535,2.748,0.377,0.377,2.66,0.132,0.136
476,2,122.0,285.774,6.801,1.211,1.211,5.935,1.292,1.093
477,1,126.0,286.055,2.341,0.176,0.176,1.71,0.421,0.152
478,1,447.0,286.113,1.364,0.195,0.195,2.074,0.118,0.147
479,1,95.0,286.355,2.667,0.381,0.381,1.612,0.286,0.15
480,1,90.0,286.499,1.752,0.135,0.135,2.834,0.304,0.085
481,1,157.0,286.628,1.318,0.348,0.348,1.805,0.118,0.141
482,1,28.0,286.663,2.739,0.48,0.48,1.668,0.268,0.091
483,1,59.0,287.407,1.471,0.226,0.226,2.437,0.131,0.186
484,1,7.0,287.471,1.093,0.217,0.217,2.12,0.477,0.197
485,1,120.0,287.693,1.671,0.217,0.217,1.719,0.39,0.158
486,1,214.0,287.739,1.927,0.164,0.164,1.812,0.113,0.159
487,1,214.0,287.929,2.427,0.324,0.324,2.944,0.115,0.132
488,2,349.0,288.046,6.821,1.114,1.114,5.482,1.215,0.912
489,2,79.0,288.164,6.386,1.01,1.01,5.73,1.167,0.911
490,1,28.0,288.786,1.858,0.268,0.268,2.152,0.385,0.158
491,1,103.0,289.214,2.928,0.348,0.348,2.777,0.36,0.103
492,1,10.0,289.787,2.918,0.328,0.328,2.135,0.494,0.095
493,2,213.0,289.937,6.349,1.467,1.467,6.894,1.058,1.129
494,1,30.0,289.955,2.281,0.415,0.415,1.523,0.35,0.121
495,1,6.0,290.875,1.568,0.283,0.283,1.224,0.471,0.185
496,1,214.0,290.996,2.213,0.376,0.376,2.617,0.376,0.103
497,1,49.0,291.133,1.559,0.463,0.463,1.399,0.488,0.159
498,1,559.0,291.796,1.619,0.319,0.319,2.075,0.313,0.145
499,1,30.0,292.233,1.096,0.175,0.175,1.277,0.349,0.108
500,1,120.0,292.445,2.965,0.199,0.199,1.096,0.199,0.156
501,1,157.0,292.663,1.134,0.107,0.107,2.994,0.39,0.194
502,1,6.0,292.768,1.301,0.239,0.239,2.731,0.416,0.114
503,1,103.0,293.008,2.291,0.299,0.299,1.849,0.467,0.186
504,1,387.0,293.122,2.167,0.33,0.33,2.548,0.172,0.087
505,1,7.0,293.326,2.651,0.316,0.316,1.282,0.33,0.113
506,1,126.0,293.368,2.043,0.106,0.106,1.413,0.18,0.152
507,1,120.0,293.432,1.653,0.24,0.24,2.713,0.392,0.19
508,2,133.0,293.548,6.9,1.378,1.378,5.736,1.405,1.152
509,1,169.0,293.704,1.928,0.125,0.125,1.933,0.495,0.152
510,1,157.0,293.876,1.843,0.449,0.449,1.29,0.377,0.105
511,1,16.0,293.954,1.876,0.113,0.113,2.726,0.266,0.088
512,1,95.0,294.184,2.013,0.269,0.269,1.55,0.467,0.153
513,1,49.0,294.515,2.46,0.34,0.34,2.082,0.142,0.139
514,1,387.0,294.624,1.38,0.384,0.384,2.514,0.262,0.152
515,1,146.0,294.893,2.289,0.341,0.341,1.801,0.199,0.196
516,1,103.0,295.154,1.689,0.355,0.355,1.956,0.263,0.142
517,1,447.0,295.178,2.981,0.275,0.275,1.929,0.429,0.125
518,1,95.0,295.18,1.611,0.256,0.256,2.672,0.411,0.125
519,1,387.0,295.254,1.449,0.27,0.27,1.619,0.299,0.124
520,1,49.0,295.561,2.649,0.377,0.377,1.235,0.245,0.182
521,1,146.0,296.538,1.73,0.158,0.158,1.523,0.267,0.114
522,2,141.0,296.602,5.56,1.335,1.335,5.305,1.303,1.123
523,1,169.0,296.68,1.808,0.442,0.442,1.485,0.217,0.194
524,1,59.0,297.156,1.35,0.349,0.349,1.172,0.295,0.19
525,1,169.0,297.623,2.399,0.226,0.226,1.89,0.462,0.133
526,1,6.0,297.823,1.787,0.26,0.26,1.328,0.464,0.139
527,1,59.0,298.15,1.054,0.363,0.363,2.107,0.428,0.103
528,1,103.0,298.179,2.46,0.169,0.169,2.857,0.256,0.192
529,2,68.0,298.776,6.309,1.093,1.093,5.677,1.022,0.825
530,1,44.0,298.976,2.857,0.428,0.428,1.014,0.157,0.107
531,1,16.0,299.277,1.471,0.177,0.177,2.494,0.272,0.184
532,1,49.0,299.758,2.082,0.445,0.445,1.671,0.139,0.198
533,1,95.0,300.064,1.985,0.33,0.33,1.808,0.127,0.199
534,1,498.0,300.331,1.863,0.249,0.249,2.14,0.348,0.091
535,1,512.0,300.575,1.537,0.369,0.369,2.78,0.361,0.127
536,1,59.0,300.839,1.596,0.419,0.419,2.554,0.361,0.151
537,1,7.0,301.009,1.389,0.294,0.294,2.299,0.102,0.169
538,1,44.0,301.12,2.731,0.107,0.107,2.631,0.138,0.152
539,1,44.0,301.136,2.084,0.381,0.381,1.389,0.269,0.151
540,1,30.0,301.173,2.488,0.343,0.343,2.611,0.289,0.172
541,2,172.0,301.326,6.405,1.299,1.299,5.465,1.128,0.934
542,1,95.0,301.499,2.865,0.436,0.436,1.804,0.33,0.153
543,1,103.0,301.53,1.471,0.441,0.441,1.388,0.121,0.184
544,1,157.0,302.682,1.361,0.357,0.357,1.674,0.284,0.138
545,1,28.0,302.703,2.012,0.132,0.132,2.52,0.346,0.085
546,1,103.0,302.893,1.216,0.136,0.136,1.47,0.325,0.197
547,1,44.0,303.673,1.915,0.287,0.287,1.296,0.139,0.199
548,1,6.0,304.036,2.812,0.348,0.348,2.095,0.217,0.187
549,1,157.0,304.445,1.126,0.13,0.13,1.992,0.215,0.11
550,1,30.0,304.695,1.235,0.118,0.118,2.646,0.131,0.089
551,1,7.0,304.732,2.084,0.384,0.384,1.915,0.186,0.185
552,1,30.0,305.148,1.399,0.302,0.302,2.266,0.417,0.098
553,1,6.0,306.311,1.852,0.311,0.311,2.022,0.419,0.152
554,1,146.0,306.839,1.249,0.398,0.398,2.249,0.118,0.094
555,2,117.0,306.884,5.892,1.317,1.317,6.476,1.025,0.82
556,1,559.0,307.218,1.825,0.45,0.45,2.514,0.463,0.118
557,1,169.0,307.362,1.233,0.36,0.36,2.68,0.217,0.082
558,1,7.0,307.59,2.012,0.477,0.477,2.26,0.294,0.199
559,1,7.0,307.64,2.52,0.284,0.284,1.296,0.445,0.167
560,1,44.0,308.101,1.349,0.265,0.265,1.413,0.197,0.101
561,1,379.0,308.109,2.791,0.15,0.15,1.472,0.439,0.162
562,1,7.0,308.26,1.118,0.146,0.146,2.686,0.198,0.142
563,1,146.0,308.545,2.991,0.13,0.13,1.632,0.164,0.096
564,1,90.0,309.295,1.043,0.318,0.318,1.568,0.459,0.101
565,1,30.0,309.461,1.772,0.328,0.328,2.595,0.113,0.145
566,1,6.0,309.673,1.998,0.383,0.383,1.335,0.411,0.184
567,1,13.0,309.827,1.894,0.39,0.39,1.449,0.341,0.095
568,1,387.0,309.899,2.237,0.242,0.242,2.744,0.135,0.184
569,1,7.0,310.368,1.844,0.125,0.125,1.414,0.416,0.132
570,1,44.0,310.631,2.66,0.378,0.378,1.83,0.403,0.17
571,1,13.0,310.786,1.228,0.394,0.394,2.713,0.411,0.115
572,1,10.0,310.926,2.149,0.11,0.11,2.672,0.496,0.159
573,1,498.0,311.22,2.595,0.441,0.441,1.125,0.277,0.188
574,1,28.0,312.324,2.818,0.463,0.463,1.825,0.348,0.142
575,1,146.0,312.394,1.241,0.293,0.293,1.573,0.113,0.127
576,1,95.0,312.649,1.796,0.15,0.15,2.807,0.445,0.182
577,1,90.0,313.373,1.769,0.223,0.223,2.12,0.231,0.143
578,1,6.0,313.507,1.29,0.459,0.459,1.026,0.394,0.137
579,1,169.0,313.561,2.023,0.46,0.46,1.42,0.131,0.108
580,2,136.0,313.637,6.788,1.358,1.358,5.181,1.041,0.865
581,1,59.0,313.833,1.23,0.138,0.138,1.913,0.33,0.135
582,1,387.0,314.069,1.238,0.337,0.337,2.013,0.264,0.198
583,1,7.0,314.658,2.497,0.387,0.387,2.078,0.377,0.127
584,1,214.0,314.868,1.414,0.227,0.227,1.537,0.197,0.108
585,1,379.0,315.03,2.713,0.448,0.448,1.644,0.369,0.089
586,1,103.0,315.271,1.026,0.288,0.288,2.751,0.271,0.17
587,1,379.0,315.36,1.277,0.436,0.436,2.096,0.369,0.184
588,1,59.0,315.373,2.383,0.118,0.118,2.775,0.349,0.166
589,1,59.0,315.503,2.587,0.133,0.133,2.489,0.288,0.112
590,1,512.0,315.978,1.523,0.178,0.178,1.834,0.469,0.185
591,1,90.0,316.413,1.573,0.34,0.34,1.109,0.378,0.129
592,1,387.0,316.582,1.992,0.359,0.359,2.857,0.254,0.196
593,1,120.0,316.669,2.621,0.15,0.15,2.597,0.27,0.137
594,1,379.0,316.715,2.815,0.304,0.304,1.109,0.142,0.156
595,1,44.0,316.907,1.154,0.382,0.382,1.099,0.33,0.091
596,1,157.0,317.195,2.679,0.195,0.195,2.823,0.267,0.161
597,1,7.0,317.683,1.615,0.388,0.388,2.499,0.204,0.117
598,1,146.0,317.892,1.289,0.436,0.436,2.183,0.169,0.084
599,1,10.0,318.071,2.5,0.197,0.197,2.584,0.421,0.17
600,2,208.0,318.157,6.037,1.324,1.324,5.352,1.362,0.909
601,1,379.0,318.317,2.112,0.415,0.415,2.517,0.167,0.126
602,1,126.0,318.422,1.162,0.3,0.3,1.246,0.284,0.164
603,1,146.0,318.895,1.361,0.341,0.341,1.73,0.145,0.125
604,1,103.0,318.999,2.287,0.173,0.173,1.449,0.381,0.126
605,1,7.0,319.231,1.253,0.13,0.13,1.891,0.396,0.086
606,2,101.0,319.31,5.019,1.034,1.034,5.276,1.319,0.807
607,1,6.0,319.708,1.521,0.266,0.266,1.835,0.349,0.09
608,1,6.0,319.917,2.712,0.238,0.238,1.615,0.28,0.196
609,1,44.0,319.945,1.537,0.196,0.196,2.494,0.175,0.183
610,1,49.0,320.781,1.136,0.21,0.21,2.865,0.475,0.096
611,1,16.0,321.551,2.013,0.275,0.275,2.611,0.388,0.118
612,1,379.0,321.574,2.0,0.187,0.187,1.633,0.24,0.108
613,1,559.0,321.643,1.779,0.469,0.469,2.011,0.286,0.2
614,1,559.0,322.13,2.418,0.284,0.284,1.689,0.389,0.151
615,1,169.0,322.25,1.808,0.284,0.284,1.767,0.295,0.161
616,1,146.0,322.721,1.644,0.436,0.436,2.223,0.433,0.154
617,2,131.0,322.761,5.363,1.403,1.403,6.037,1.204,1.166
618,1,10.0,322.811,2.619,0.465,0.465,2.098,0.223,0.081
619,2,61.0,323.131,6.727,1.174,1.174,6.826,1.307,0.994
620,1,559.0,323.14,2.204,0.172,0.172,1.18,0.106,0.156
621,1,126.0,323.234,2.878,0.484,0.484,2.823,0.387,0.09
622,1,103.0,323.368,1.399,0.203,0.203,1.923,0.279,0.157
623,1,13.0,323.805,1.4,0.274,0.274,2.38,0.284,0.186
624,2,209.0,324.083,5.956,1.153,1.153,6.832,1.296,1.172
625,2,162.0,324.132,6.878,1.468,1.468,5.93,1.205,0.892
626,1,120.0,324.186,1.409,0.117,0.117,2.458,0.367,0.133
627,1,6.0,324.671,2.475,0.46,0.46,2.719,0.327,0.159
628,1,447.0,324.776,1.47,0.344,0.344,2.155,0.357,0.144
629,1,6.0,324.813,1.232,0.395,0.395,2.287,0.48,0.152
630,1,498.0,325.156,1.196,0.464,0.464,1.724,0.163,0.175
631,1,7.0,325.214,1.92,0.39,0.39,1.835,0.337,0.139
632,1,214.0,325.466,2.672,0.369,0.369,1.842,0.403,0.084
633,1,7.0,327.612,1.567,0.316,0.316,1.127,0.376,0.187
634,1,49.0,328.061,1.668,0.467,0.467,1.289,0.366,0.183
635,1,90.0,328.065,2.658,0.191,0.191,1.849,0.261,0.152
636,1,379.0,328.218,1.55,0.266,0.266,1.094,0.367,0.085
637,1,120.0,328.951,2.822,0.138,0.138,1.615,0.183,0.096
638,1,59.0,329.169,1.054,0.15,0.15,1.132,0.438,0.12
639,2,220.0,329.189,6.027,1.082,1.082,5.336,1.155,0.972
640,1,16.0,329.495,2.594,0.452,0.452,2.599,0.258,0.111
641,1,95.0,329.71,2.86,0.299,0.299,2.641,0.398,0.15
642,1,214.0,329.879,2.427,0.14,0.14,2.642,0.177,0.144
643,1,379.0,329.977,1.743,0.349,0.349,2.944,0.117,0.083
644,1,126.0,330.193,2.067,0.33,0.33,2.402,0.378,0.17
645,1,120.0,330.34,2.694,0.349,0.349,1.165,0.358,0.137
646,2,88.0,330.444,5.455,1.089,1.089,6.076,1.073,1.057
647,1,447.0,330.871,1.499,0.172,0.172,1.259,0.488,0.173
648,1,44.0,330.906,2.496,0.375,0.375,2.721,0.18,0.126
649,1,498.0,330.971,2.888,0.372,0.372,1.648,0.268,0.113
650,1,44.0,331.564,1.013,0.111,0.111,1.23,0.266,0.084
651,1,103.0,331.736,2.311,0.145,0.145,1.671,0.26,0.108
652,1,146.0,332.235,1.633,0.14,0.14,2.262,0.295,0.198
653,1,7.0,332.937,2.24,0.297,0.297,1.719,0.203,0.108
654,1,49.0,332.991,1.842,0.354,0.354,2.304,0.336,0.084
655,1,30.0,333.047,2.583,0.33,0.33,2.082,0.155,0.179
656,1,126.0,333.171,1.207,0.121,0.121,2.427,0.161,0.112
657,1,512.0,333.209,2.148,0.121,0.121,1.157,0.15,0.085
658,2,125.0,333.435,6.335,1.143,1.143,6.45,1.053,1.138
659,1,28.0,333.527,2.303,0.14,0.14,2.658,0.228,0.165
660,1,90.0,333.678,2.079,0.367,0.367,2.694,0.272,0.176
661,1,103.0,334.15,2.837,0.284,0.284,1.771,0.306,0.119
662,1,7.0,334.214,1.913,0.121,0.121,1.78,0.463,0.174
663,2,249.0,334.786,6.273,1.429,1.429,5.919,1.016,1.177
664,1,44.0,335.089,1.644,0.484,0.484,1.339,0.246,0.182
665,1,447.0,335.308,2.033,0.33,0.33,1.439,0.141,0.139
666,1,44.0,335.591,2.151,0.314,0.314,2.12,0.286,0.198
667,1,16.0,335.848,2.262,0.15,0.15,1.999,0.181,0.198
668,1,387.0,336.112,2.938,0.191,0.191,2.149,0.434,0.102
669,1,387.0,336.688,1.523,0.22,0.22,2.013,0.107,0.193
670,1,146.0,337.833,2.186,0.394,0.394,2.632,0.109,0.082
671,2,165.0,337.983,5.31,1.416,1.416,6.457,1.433,0.997
672,1,447.0,338.268,2.735,0.289,0.289,1.349,0.194,0.09
673,2,113.0,338.321,5.775,1.276,1.276,5.048,1.333,1.14
674,1,6.0,338.775,2.803,0.277,0.277,1.78,0.308,0.128
675,1,559.0,338.917,1.19,0.42,0.42,2.23,0.38,0.183
676,1,28.0,338.937,1.323,0.471,0.471,1.654,0.158,0.152
677,1,7.0,339.27,1.418,0.122,0.122,2.649,0.341,0.138
678,1,16.0,339.597,2.331,0.455,0.455,1.71,0.158,0.081
679,1,512.0,339.672,1.403,0.184,0.184,1.409,0.471,0.154
680,1,387.0,340.607,1.418,0.326,0.326,1.788,0.254,0.084
681,1,146.0,340.658,1.328,0.227,0.227,2.617,0.199,0.134
682,1,59.0,340.717,2.331,0.102,0.102,1.32,0.206,0.168
683,1,6.0,340.843,2.7,0.385,0.385,2.988,0.181,0.091
684,1,379.0,342.202,2.088,0.46,0.46,2.38,0.145,0.169
685,1,7.0,342.225,2.484,0.324,0.324,1.76,0.358,0.105
686,1,7.0,342.862,1.296,0.454,0.454,1.118,0.289,0.193
687,1,157.0,343.135,1.752,0.299,0.299,1.77,0.263,0.127
688,1,59.0,343.392,1.026,0.286,0.286,1.448,0.419,0.148
689,1,169.0,343.476,1.679,0.358,0.358,2.975,0.167,0.108
690,2,189.0,343.926,5.273,1.35,1.35,5.917,1.233,1.145
691,1,7.0,345.119,1.414,0.209,0.209,1.361,0.266,0.198
692,1,13.0,345.401,2.483,0.472,0.472,2.564,0.348,0.149
693,1,146.0,345.471,1.408,0.441,0.441,1.689,0.203,0.15
694,1,7.0,346.027,1.651,0.218,0.218,2.223,0.475,0.145
695,1,16.0,346.644,2.221,0.104,0.104,2.433,0.293,0.142
696,1,59.0,346.661,2.686,0.1,0.1,1.259,0.316,0.137
697,1,387.0,346.824,2.359,0.211,0.211,1.349,0.123,0.196
698,1,559.0,347.07,1.011,0.238,0.238,2.087,0.258,0.117
699,1,6.0,347.072,2.599,0.221,0.221,2.554,0.188,0.164
700,1,120.0,347.257,2.237,0.348,0.348,1.136,0.268,0.181
701,1,16.0,347.279,2.28,0.376,0.376,1.68,0.444,0.084
702,1,10.0,349.091,1.273,0.284,0.284,1.728,0.128,0.127
703,1,120.0,349.224,2.516,0.211,0.211,1.719,0.359,0.185
704,1,498.0,349.306,2.013,0.498,0.498,1.361,0.367,0.094
705,1,120.0,349.319,2.067,0.198,0.198,1.431,0.421,0.15
706,1,90.0,350.038,1.793,0.369,0.369,2.986,0.271,0.154
707,2,193.0,350.126,5.649,1.067,1.067,6.718,1.242,0.934
708,1,59.0,350.183,1.835,0.236,0.236,2.76,0.232,0.164
709,1,146.0,351.425,1.171,0.145,0.145,2.691,0.314,0.148
710,1,7.0,352.424,1.277,0.457,0.457,1.368,0.128,0.149
711,1,7.0,353.064,1.841,0.192,0.192,1.146,0.15,0.106
712,1,120.0,354.309,2.206,0.181,0.181,1.19,0.212,0.161
713,1,49.0,354.447,1.041,0.327,0.327,2.68,0.324,0.159
714,1,126.0,354.774,2.458,0.376,0.376,1.216,0.158,0.14
715,1,44.0,355.072,2.259,0.138,0.138,1.548,0.487,0.198
716,1,44.0,355.337,2.496,0.11,0.11,1.119,0.375,0.199
717,1,13.0,356.32,2.362,0.425,0.425,2.078,0.412,0.166
718,1,10.0,356.333,1.671,0.163,0.163,1.841,0.254,0.137
719,1,169.0,357.072,2.313,0.383,0.383,2.852,0.403,0.112
720,1,447.0,358.401,2.67,0.379,0.379,2.779,0.467,0.088
721,1,28.0,358.577,2.632,0.263,0.263,2.621,0.385,0.198
722,1,379.0,358.856,2.467,0.468,0.468,2.712,0.359,0.096
723,1,16.0,359.29,2.476,0.286,0.286,1.498,0.367,0.108
724,2,110.0,359.647,5.81,1.374,1.374,6.705,1.175,0.964
725,1,157.0,359.803,1.014,0.181,0.181,2.074,0.407,0.166
726,2,120.0,360.273,6.812,1.16,1.16,6.946,1.026,0.872
727,1,157.0,361.51,2.325,0.347,0.347,1.337,0.344,0.089
728,1,6.0,361.518,1.719,0.366,0.366,2.926,0.246,0.142
729,1,103.0,361.658,2.577,0.267,0.267,2.906,0.346,0.188
730,1,512.0,361.93,1.751,0.26,0.26,2.151,0.256,0.173
731,1,13.0,362.049,2.731,0.411,0.411,2.817,0.127,0.092
732,1,7.0,362.067,2.259,0.463,0.463,2.962,0.142,0.125
733,1,44.0,362.298,2.554,0.418,0.418,2.38,0.267,0.084
734,1,95.0,362.364,1.679,0.416,0.416,1.981,0.183,0.111
735,1,7.0,362.533,1.568,0.269,0.269,1.409,0.332,0.112
736,1,6.0,362.661,2.142,0.297,0.297,2.657,0.467,0.108
737,1,59.0,363.508,2.427,0.344,0.344,1.109,0.375,0.139
738,1,10.0,363.527,1.89,0.292,0.292,2.232,0.467,0.124
739,1,6.0,364.191,2.76,0.13,0.13,1.678,0.36,0.154
740,1,30.0,364.337,2.828,0.102,0.102,2.488,0.467,0.149
741,1,559.0,364.642,1.158,0.267,0.267,2.341,0.282,0.157
742,1,126.0,364.981,2.824,0.381,0.381,1.521,0.235,0.188
743,1,7.0,365.996,1.612,0.314,0.314,1.196,0.45,0.184
744,1,169.0,366.083,1.92,0.222,0.222,2.967,0.183,0.12
745,1,120.0,366.189,2.779,0.416,0.416,1.769,0.436,0.103
746,1,512.0,367.209,2.738,0.198,0.198,1.168,0.187,0.186
747,1,157.0,367.391,1.054,0.498,0.498,1.592,0.191,0.1
748,1,512.0,367.416,1.842,0.355,0.355,1.876,0.113,0.165
749,1,16.0,367.66,1.368,0.436,0.436,1.063,0.145,0.127
750,2,193.0,369.459,6.922,1.385,1.385,5.747,1.289,1.174
751,1,379.0,369.922,2.997,0.297,0.297,2.135,0.469,0.142
752,1,379.0,370.539,2.727,0.304,0.304,2.406,0.145,0.086
753,1,90.0,370.935,2.799,0.307,0.307,1.709,0.378,0.092
754,1,49.0,370.986,1.151,0.175,0.175,1.752,0.382,0.194
755,1,146.0,371.019,1.843,0.378,0.378,2.67,0.421,0.12
756,1,16.0,371.467,2.341,0.199,0.199,1.849,0.184,0.194
757,1,44.0,371.951,1.841,0.384,0.384,2.68,0.199,0.119
758,1,7.0,372.851,2.095,0.467,0.467,1.892,0.161,0.095
759,1,379.0,372.888,2.381,0.15,0.15,1.351,0.115,0.127
760,1,28.0,373.265,1.431,0.325,0.325,1.445,0.123,0.182
761,1,214.0,374.104,2.614,0.486,0.486,2.713,0.282,0.13
762,2,143.0,374.216,5.418,1.125,1.125,5.949,1.475,0.883
763,1,498.0,374.677,2.079,0.184,0.184,2.084,0.383,0.131
764,1,379.0,374.694,2.812,0.329,0.329,2.27,0.282,0.145
765,1,6.0,375.225,2.015,0.172,0.172,2.218,0.164,0.105
766,1,157.0,375.452,1.196,0.416,0.416,2.732,0.376,0.119
767,1,49.0,375.498,2.049,0.196,0.196,1.47,0.378,0.127
768,1,13.0,376.19,1.339,0.233,0.233,1.22,0.169,0.162
769,1,7.0,376.372,2.962,0.267,0.267,2.067,0.306,0.163
770,2,104.0,376.719,5.176,1.366,1.366,6.669,1.49,1.046
