#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,266.298,1.097,0.388,0.388,1.349,0.215,0.09
386,1,6.0,266.41,1.648,0.233,0.233,2.204,0.477,0.197
387,1,7.0,267.324,1.793,0.466,0.466,2.245,0.187,0.114
388,1,16.0,267.338,2.089,0.458,0.458,2.788,0.316,0.1
389,1,214.0,267.37,2.713,0.171,0.171,2.983,0.287,0.125
390,1,120.0,267.631,1.352,0.363,0.363,2.46,0.256,0.109
391,1,387.0,267.962,2.058,0.347,0.347,2.66,0.269,0.142
392,1,126.0,268.061,1.385,0.377,0.377,2.313,0.318,0.157
393,1,120.0,268.142,2.281,0.228,0.228,1.422,0.449,0.157
394,1,7.0,268.334,1.116,0.233,0.233,1.413,0.439,0.12
395,1,387.0,268.467,2.431,0.225,0.225,1.364,0.445,0.198
396,1,7.0,268.479,2.1,0.304,0.304,2.584,0.25,0.088
397,1,28.0,268.756,2.199,0.228,0.228,2.804,0.232,0.145
398,1,157.0,269.495,2.082,0.288,0.288,1.361,0.217,0.16
399,1,13.0,270.363,1.516,0.421,0.421,2.818,0.191,0.115
400,1,6.0,270.558,2.321,0.213,0.213,2.554,0.329,0.101
401,1,49.0,270.762,2.473,0.102,0.102,1.387,0.284,0.199
402,1,6.0,271.12,1.974,0.439,0.439,2.938,0.345,0.165
403,1,512.0,271.274,1.671,0.349,0.349,1.671,0.473,0.193
404,1,10.0,272.772,1.787,0.228,0.228,1.805,0.223,0.199
405,1,49.0,273.268,2.437,0.346,0.346,1.251,0.424,0.153
406,1,44.0,273.421,1.078,0.432,0.432,1.472,0.32,0.191
407,1,95.0,273.716,2.317,0.161,0.161,2.837,0.208,0.128
408,1,512.0,273.938,1.644,0.225,0.225,1.787,0.343,0.104
409,1,120.0,274.031,2.686,0.3,0.3,1.38,0.419,0.122
410,1,214.0,274.139,2.013,0.471,0.471,1.917,0.444,0.128
411,1,6.0,274.904,1.655,0.364,0.364,2.694,0.418,0.152
412,1,498.0,275.167,1.172,0.429,0.429,2.674,0.468,0.17
413,1,103.0,275.232,1.79,0.302,0.302,2.492,0.107,0.084
414,1,103.0,275.509,2.691,0.398,0.398,2.968,0.327,0.119
415,1,7.0,275.676,2.034,0.34,0.34,1.448,0.359,0.115
416,1,44.0,276.595,1.18,0.427,0.427,1.861,0.304,0.158
417,1,28.0,276.834,2.815,0.411,0.411,2.37,0.267,0.095
418,1,10.0,276.838,1.812,0.146,0.146,1.132,0.197,0.108
419,1,7.0,276.954,1.45,0.318,0.318,2.267,0.275,0.111
420,1,44.0,277.58,2.289,0.309,0.309,2.646,0.472,0.163
421,1,13.0,277.943,2.851,0.254,0.254,1.116,0.375,0.119
422,2,155.0,278.499,6.912,1.163,1.163,6.788,1.498,1.139
423,1,7.0,278.505,1.258,0.333,0.333,1.361,0.135,0.111
424,1,512.0,279.279,1.096,0.38,0.38,2.259,0.135,0.184
425,1,7.0,279.293,1.992,0.251,0.251,2.667,0.477,0.147
426,1,30.0,279.422,2.458,0.376,0.376,2.56,0.454,0.114
427,1,498.0,279.871,1.923,0.447,0.447,2.857,0.431,0.095
428,1,13.0,281.407,1.35,0.384,0.384,2.831,0.104,0.161
429,1,146.0,281.629,2.341,0.183,0.183,1.849,0.267,0.143
430,1,379.0,281.98,2.23,0.174,0.174,2.868,0.415,0.128
431,1,6.0,282.014,2.141,0.477,0.477,1.857,0.388,0.161
432,1,44.0,282.367,1.799,0.138,0.138,2.402,0.113,0.114
433,1,7.0,282.537,1.046,0.415,0.415,2.293,0.107,0.102
434,1,59.0,282.589,2.979,0.345,0.345,1.236,0.284,0.151
435,1,6.0,282.706,2.311,0.104,0.104,2.483,0.443,0.19
436,1,120.0,282.755,1.512,0.434,0.434,2.884,0.324,0.134
437,1,7.0,282.814,2.324,0.157,0.157,1.956,0.268,0.188
438,1,214.0,283.489,1.498,0.151,0.151,1.405,0.118,0.153
439,1,59.0,283.525,1.721,0.481,0.481,1.427,0.13,0.147
440,1,387.0,283.533,1.811,0.295,0.295,1.046,0.416,0.126
441,1,7.0,283.734,2.299,0.297,0.297,1.559,0.18,0.153
442,1,59.0,284.208,1.413,0.473,0.473,2.277,0.203,0.184
443,2,274.0,284.289,5.126,1.341,1.341,6.68,1.128,1.183
444,1,30.0,284.755,2.488,0.197,0.197,1.808,0.301,0.115
445,1,30.0,285.274,2.928,0.197,0.197,1.928,0.225,0.108
446,1,44.0,285.372,1.301,0.413,0.413,2.259,0.161,0.186
447,1,49.0,285.549,1.391,0.358,0.358,1.78,0.13,0.199
448,1,90.0,285.606,1.822,0.425,0.425,1.835,0.254,0.144
449,1,90.0,286.089,2.78,0.46,0.46,2.713,0.162,0.197
450,1,103.0,286.108,2.471,0.136,0.136,2.467,0.158,0.11
451,1,559.0,286.117,1.608,0.171,0.171,1.46,0.187,0.117
452,1,146.0,286.276,2.892,0.164,0.164,2.265,0.135,0.161
453,2,85.0,286.398,6.085,1.093,1.093,6.278,1.467,0.997
454,1,16.0,286.687,1.956,0.217,0.217,1.215,0.182,0.113
455,1,387.0,286.823,1.116,0.14,0.14,1.671,0.467,0.083
456,1,28.0,286.858,1.026,0.262,0.262,2.658,0.144,0.102
457,1,13.0,286.901,1.674,0.3,0.3,2.878,0.426,0.084
458,1,28.0,286.993,1.207,0.226,0.226,1.73,0.246,0.084
459,1,44.0,287.276,2.144,0.201,0.201,2.015,0.389,0.196
460,1,30.0,287.284,1.134,0.195,0.195,2.109,0.416,0.144
461,1,126.0,287.607,2.625,0.23,0.23,2.564,0.382,0.142
462,1,13.0,288.818,1.127,0.121,0.121,1.721,0.437,0.095
463,1,10.0,288.878,2.682,0.499,0.499,2.76,0.475,0.15
464,2,209.0,289.162,5.956,1.226,1.226,5.016,1.49,0.946
465,1,13.0,289.291,2.259,0.46,0.46,1.615,0.409,0.138
466,1,559.0,289.568,1.739,0.289,0.289,1.421,0.284,0.095
467,1,387.0,289.884,2.174,0.238,0.238,2.149,0.419,0.157
468,1,7.0,290.106,1.77,0.257,0.257,1.127,0.473,0.084
469,1,90.0,291.448,2.079,0.157,0.157,1.626,0.253,0.096
470,1,7.0,291.938,1.808,0.407,0.407,1.079,0.128,0.186
471,2,114.0,292.158,5.396,1.238,1.238,6.485,1.161,0.872
472,1,7.0,292.301,1.168,0.1,0.1,1.633,0.445,0.084
473,2,83.0,292.329,5.957,1.36,1.36,5.451,1.019,0.811
474,1,157.0,292.908,1.039,0.152,0.152,1.799,0.482,0.081
475,1,146.0,293.377,1.712,0.278,0.278,2.775,0.112,0.102
476,1,95.0,293.574,1.789,0.164,0.164,1.787,0.448,0.145
477,1,16.0,293.62,1.401,0.481,0.481,2.163,0.455,0.124
478,1,44.0,293.94,1.991,0.112,0.112,1.709,0.238,0.132
479,1,387.0,294.007,1.721,0.288,0.288,2.751,0.368,0.144
480,1,44.0,294.143,2.141,0.389,0.389,1.83,0.11,0.135
481,1,95.0,294.622,1.38,0.385,0.385,2.32,0.297,0.183
482,1,90.0,294.795,1.333,0.353,0.353,1.097,0.278,0.14
483,1,447.0,296.209,2.13,0.42,0.42,1.651,0.256,0.158
484,1,126.0,296.982,1.56,0.27,0.27,1.852,0.324,0.093
485,1,559.0,297.189,1.353,0.49,0.49,2.162,0.285,0.144
486,1,498.0,297.36,2.956,0.102,0.102,2.564,0.393,0.102
487,1,6.0,297.422,1.641,0.364,0.364,2.767,0.429,0.108
488,1,559.0,297.796,2.583,0.114,0.114,1.808,0.433,0.109
489,2,220.0,297.878,6.386,1.138,1.138,5.631,1.321,0.802
490,1,498.0,298.332,2.667,0.13,0.13,2.289,0.121,0.148
491,1,157.0,298.559,2.254,0.46,0.46,2.944,0.172,0.12
492,1,447.0,298.728,2.262,0.198,0.198,2.76,0.338,0.098
493,2,221.0,298.999,5.113,1.04,1.04,5.891,1.118,1.126
494,1,120.0,299.368,2.317,0.437,0.437,2.204,0.367,0.131
495,1,447.0,299.377,2.679,0.174,0.174,1.024,0.326,0.164
496,1,30.0,299.697,1.671,0.282,0.282,1.163,0.201,0.184
497,1,103.0,300.353,1.895,0.486,0.486,2.37,0.188,0.11
498,1,44.0,300.578,1.969,0.421,0.421,1.451,0.241,0.179
499,1,447.0,300.743,2.141,0.286,0.286,2.35,0.213,0.119
500,2,118.0,301.337,5.374,1.324,1.324,6.386,1.353,1.091
501,1,44.0,301.578,1.076,0.439,0.439,1.935,0.341,0.118
502,1,157.0,302.008,1.876,0.286,0.286,1.763,0.415,0.111
503,1,13.0,302.388,2.857,0.407,0.407,2.993,0.115,0.149
504,1,379.0,302.986,2.029,0.326,0.326,2.245,0.293,0.198
505,1,59.0,303.25,2.193,0.448,0.448,2.898,0.317,0.184
506,1,59.0,303.276,2.642,0.132,0.132,1.162,0.346,0.164
507,1,95.0,303.395,2.059,0.452,0.452,1.401,0.256,0.11
508,1,498.0,303.976,1.79,0.419,0.419,1.728,0.473,0.104
509,2,192.0,304.535,5.867,1.099,1.099,5.62,1.275,0.931
510,1,7.0,304.652,1.164,0.115,0.115,1.401,0.24,0.196
511,1,447.0,304.809,1.889,0.23,0.23,1.125,0.499,0.084
512,1,7.0,304.823,2.204,0.386,0.386,1.578,0.258,0.11
513,1,447.0,304.873,1.049,0.373,0.373,2.005,0.183,0.096
514,1,103.0,304.918,2.087,0.403,0.403,1.328,0.175,0.159
515,1,512.0,305.007,2.027,0.403,0.403,2.516,0.325,0.118
516,1,559.0,305.166,1.617,0.189,0.189,2.289,0.125,0.197
517,1,559.0,305.29,2.348,0.486,0.486,1.605,0.26,0.145
518,1,7.0,305.344,1.697,0.309,0.309,2.595,0.213,0.108
519,1,6.0,305.576,1.618,0.381,0.381,2.323,0.498,0.197
520,1,7.0,306.619,2.034,0.44,0.44,2.884,0.281,0.175
521,1,512.0,306.637,2.974,0.142,0.142,2.033,0.256,0.097
522,1,157.0,306.797,1.133,0.377,0.377,1.391,0.225,0.177
523,1,512.0,306.932,1.894,0.199,0.199,1.003,0.368,0.179
524,2,151.0,307.068,6.966,1.408,1.408,5.961,1.406,0.941
525,1,387.0,307.383,2.852,0.473,0.473,2.471,0.269,0.091
526,1,157.0,307.414,1.054,0.331,0.331,1.63,0.358,0.166
527,1,44.0,307.779,1.19,0.407,0.407,1.186,0.201,0.142
528,1,157.0,307.835,2.35,0.386,0.386,1.172,0.499,0.116
529,1,498.0,308.477,2.291,0.48,0.48,2.927,0.238,0.096
530,1,28.0,308.761,1.771,0.267,0.267,2.409,0.189,0.145
531,2,125.0,308.805,6.597,1.289,1.289,6.328,1.029,1.077
532,1,387.0,309.64,2.577,0.26,0.26,1.612,0.273,0.158
533,1,447.0,310.262,1.493,0.304,0.304,2.088,0.145,0.128
534,1,6.0,310.515,1.493,0.36,0.36,2.906,0.357,0.188
535,1,49.0,310.666,1.014,0.448,0.448,1.739,0.361,0.124
536,1,559.0,310.842,1.771,0.415,0.415,2.495,0.222,0.108
537,1,6.0,311.373,1.775,0.283,0.283,1.026,0.44,0.131
538,1,6.0,311.409,1.403,0.195,0.195,1.361,0.203,0.17
539,2,97.0,311.646,6.894,1.292,1.292,5.772,1.058,0.856
540,1,7.0,311.676,1.136,0.319,0.319,2.223,0.457,0.195
541,1,95.0,311.745,2.228,0.168,0.168,2.939,0.309,0.144
542,1,49.0,312.02,1.804,0.472,0.472,2.7,0.163,0.134
543,1,44.0,312.104,2.56,0.26,0.26,1.655,0.392,0.128
544,1,7.0,312.156,2.967,0.158,0.158,1.164,0.492,0.145
545,1,559.0,312.196,2.743,0.419,0.419,2.306,0.348,0.133
546,1,387.0,312.331,1.296,0.382,0.382,1.958,0.223,0.09
547,2,150.0,312.51,6.887,1.1,1.1,6.457,1.074,1.022
548,2,126.0,312.527,5.339,1.038,1.038,5.881,1.25,1.043
549,1,49.0,312.577,1.285,0.218,0.218,2.311,0.219,0.116
550,1,498.0,312.776,2.975,0.355,0.355,2.667,0.316,0.159
551,1,387.0,312.799,1.521,0.263,0.263,1.418,0.191,0.101
552,1,387.0,312.937,1.628,0.191,0.191,2.204,0.15,0.196
553,1,103.0,313.212,1.772,0.293,0.293,2.032,0.171,0.183
554,1,447.0,313.553,1.892,0.213,0.213,1.498,0.45,0.161
555,1,90.0,313.572,2.535,0.433,0.433,2.516,0.464,0.083
556,1,13.0,313.578,1.361,0.201,0.201,1.409,0.457,0.112
557,1,10.0,315.015,1.835,0.213,0.213,1.541,0.341,0.186
558,1,7.0,315.606,1.617,0.316,0.316,2.76,0.481,0.09
559,1,559.0,316.359,2.758,0.203,0.203,2.137,0.449,0.167
560,1,157.0,316.738,1.027,0.213,0.213,2.049,0.264,0.163
561,1,379.0,317.046,2.33,0.175,0.175,2.907,0.355,0.184
562,1,6.0,317.181,1.295,0.364,0.364,1.492,0.275,0.129
563,1,559.0,317.365,2.713,0.499,0.499,1.32,0.102,0.099
564,2,134.0,317.796,5.723,1.457,1.457,5.917,1.466,1.093
565,1,49.0,318.444,2.306,0.226,0.226,2.222,0.357,0.184
566,1,28.0,318.65,2.926,0.106,0.106,1.705,0.116,0.118
567,1,16.0,319.296,2.828,0.306,0.306,2.775,0.277,0.135
568,1,126.0,319.77,1.23,0.378,0.378,2.383,0.168,0.114
569,1,120.0,319.937,1.618,0.224,0.224,1.668,0.472,0.147
570,1,559.0,320.32,2.554,0.415,0.415,2.183,0.362,0.131
571,1,13.0,320.539,1.253,0.341,0.341,2.882,0.49,0.098
572,1,512.0,320.659,1.168,0.436,0.436,1.751,0.13,0.155
573,1,95.0,320.742,1.913,0.348,0.348,2.642,0.436,0.163
574,1,157.0,320.774,2.199,0.433,0.433,2.37,0.191,0.172
575,2,102.0,321.397,6.568,1.127,1.127,5.952,1.104,0.848
576,1,30.0,321.445,1.787,0.291,0.291,1.5,0.157,0.112
577,1,7.0,321.871,1.653,0.273,0.273,1.285,0.376,0.197
578,1,28.0,322.028,1.556,0.409,0.409,2.623,0.254,0.121
579,1,44.0,322.703,1.391,0.258,0.258,2.464,0.323,0.174
580,1,6.0,322.908,1.448,0.253,0.253,2.86,0.167,0.114
581,2,198.0,323.791,6.349,1.049,1.049,6.279,1.239,1.157
582,1,7.0,324.106,1.025,0.46,0.46,1.45,0.102,0.147
583,1,559.0,324.145,2.397,0.145,0.145,2.511,0.131,0.087
584,1,44.0,324.257,2.827,0.346,0.346,1.529,0.341,0.167
585,2,224.0,324.355,5.154,1.123,1.123,6.126,1.142,1.003
586,1,387.0,324.395,1.319,0.291,0.291,1.763,0.11,0.184
587,1,214.0,324.697,2.994,0.311,0.311,1.871,0.482,0.131
588,1,44.0,326.234,2.594,0.301,0.301,2.1,0.295,0.2
589,1,447.0,326.418,1.32,0.403,0.403,1.235,0.415,0.199
590,2,148.0,326.64,6.279,1.363,1.363,6.9,1.384,0.855
591,1,10.0,327.551,2.967,0.441,0.441,2.189,0.173,0.193
592,1,95.0,329.065,1.352,0.158,0.158,2.882,0.281,0.178
593,1,59.0,329.136,2.114,0.496,0.496,1.775,0.145,0.109
594,1,59.0,329.198,1.974,0.224,0.224,2.095,0.436,0.158
595,1,6.0,329.638,1.769,0.383,0.383,2.822,0.452,0.142
596,2,180.0,329.979,5.487,1.322,1.322,5.785,1.421,0.947
597,1,512.0,330.798,2.956,0.22,0.22,1.548,0.349,0.194
598,1,28.0,330.902,2.321,0.472,0.472,1.235,0.365,0.159
599,1,28.0,330.932,1.003,0.181,0.181,1.633,0.384,0.102
600,1,10.0,331.001,1.605,0.466,0.466,2.137,0.472,0.143
601,1,49.0,331.407,2.791,0.253,0.253,1.793,0.462,0.127
602,1,120.0,331.648,1.171,0.388,0.388,1.913,0.272,0.128
603,1,379.0,332.008,2.183,0.415,0.415,1.644,0.307,0.159
604,1,44.0,332.087,2.204,0.466,0.466,2.979,0.408,0.142
605,1,44.0,332.721,2.475,0.145,0.145,2.331,0.439,0.147
606,1,498.0,332.804,2.294,0.466,0.466,2.267,0.326,0.091
607,1,44.0,332.892,1.38,0.289,0.289,1.617,0.277,0.149
608,1,214.0,333.011,2.651,0.309,0.309,2.658,0.479,0.182
609,1,169.0,333.41,2.791,0.359,0.359,2.152,0.39,0.163
610,1,103.0,333.788,2.419,0.47,0.47,1.678,0.324,0.18
611,1,30.0,334.057,2.83,0.323,0.323,1.852,0.384,0.134
612,1,447.0,334.082,1.724,0.413,0.413,1.648,0.114,0.183
613,1,379.0,334.103,2.132,0.39,0.39,1.644,0.185,0.092
614,1,169.0,334.164,2.473,0.424,0.424,2.694,0.27,0.193
615,1,126.0,334.789,2.237,0.301,0.301,2.489,0.495,0.131
616,1,49.0,335.005,2.832,0.246,0.246,2.869,0.283,0.184
617,1,28.0,335.691,1.705,0.361,0.361,2.504,0.288,0.131
618,2,143.0,335.864,5.487,1.379,1.379,6.715,1.127,1.054
619,1,28.0,335.884,2.911,0.158,0.158,2.564,0.188,0.099
620,1,447.0,336.159,1.958,0.18,0.18,2.25,0.363,0.199
621,1,44.0,336.252,1.337,0.184,0.184,1.668,0.158,0.118
622,1,13.0,336.374,2.167,0.269,0.269,1.769,0.257,0.098
623,2,126.0,336.494,6.772,1.081,1.081,5.985,1.322,1.14
624,1,169.0,336.678,1.136,0.471,0.471,2.317,0.121,0.13
625,1,7.0,337.184,2.67,0.486,0.486,2.835,0.14,0.149
626,1,126.0,337.297,1.238,0.46,0.46,2.406,0.327,0.183
627,1,169.0,337.573,1.492,0.349,0.349,2.137,0.388,0.15
628,1,7.0,337.648,1.52,0.445,0.445,1.071,0.222,0.193
629,1,44.0,337.663,2.927,0.318,0.318,2.464,0.471,0.152
630,1,28.0,337.665,1.337,0.458,0.458,1.116,0.177,0.19
631,2,102.0,337.725,5.721,1.239,1.239,5.732,1.288,1.094
632,1,95.0,338.098,1.071,0.237,0.237,1.523,0.211,0.09
633,2,105.0,338.817,6.705,1.291,1.291,5.63,1.153,1.091
634,1,146.0,338.937,1.63,0.15,0.15,2.805,0.259,0.154
635,1,7.0,338.972,2.719,0.436,0.436,2.289,0.342,0.142
636,2,140.0,339.919,5.286,1.409,1.409,6.332,1.029,0.974
637,1,13.0,339.944,1.132,0.213,0.213,2.174,0.118,0.164
638,1,44.0,340.634,1.325,0.315,0.315,2.141,0.197,0.124
639,2,134.0,341.023,6.916,1.292,1.292,6.817,1.024,1.142
640,1,126.0,342.989,1.06,0.26,0.26,1.891,0.286,0.164
641,1,6.0,344.166,1.228,0.49,0.49,2.043,0.169,0.127
642,1,512.0,344.458,2.27,0.257,0.257,1.132,0.3,0.084
643,1,10.0,344.739,2.731,0.122,0.122,2.043,0.145,0.12
644,1,6.0,345.101,2.577,0.302,0.302,1.389,0.466,0.162
645,1,214.0,345.207,1.521,0.48,0.48,1.014,0.184,0.191
646,1,16.0,345.282,2.939,0.217,0.217,2.801,0.48,0.13
647,1,30.0,345.564,1.537,0.44,0.44,2.882,0.22,0.091
648,2,171.0,345.698,6.658,1.337,1.337,6.238,1.19,0.857
649,1,120.0,345.975,2.587,0.44,0.44,1.465,0.251,0.159
650,1,512.0,346.554,2.884,0.268,0.268,2.189,0.46,0.151
651,1,559.0,346.701,2.458,0.113,0.113,2.672,0.436,0.165
652,1,214.0,346.823,2.458,0.232,0.232,1.852,0.172,0.199
653,1,95.0,347.107,1.238,0.172,0.172,1.448,0.341,0.189
654,1,512.0,347.283,1.353,0.166,0.166,2.431,0.319,0.086
655,1,16.0,347.993,2.359,0.445,0.445,2.27,0.172,0.082
656,1,146.0,348.147,1.369,0.282,0.282,2.823,0.29,0.186
657,1,90.0,348.41,2.554,0.463,0.463,1.992,0.377,0.152
658,1,559.0,348.663,1.288,0.187,0.187,1.889,0.161,0.117
659,1,120.0,348.701,2.289,0.375,0.375,1.529,0.324,0.139
660,1,157.0,349.195,1.761,0.383,0.383,1.95,0.407,0.192
661,1,146.0,349.4,1.619,0.427,0.427,2.765,0.376,0.164
662,1,146.0,349.511,1.048,0.281,0.281,2.259,0.224,0.185
663,2,146.0,349.948,5.307,1.137,1.137,6.677,1.149,1.147
664,1,13.0,350.118,2.719,0.22,0.22,2.993,0.442,0.161
665,2,162.0,350.686,5.889,1.276,1.276,5.336,1.374,1.016
666,1,146.0,350.894,2.26,0.256,0.256,2.993,0.15,0.13
667,1,157.0,350.912,1.054,0.315,0.315,1.608,0.359,0.186
668,1,30.0,351.854,2.823,0.172,0.172,1.394,0.209,0.117
669,1,28.0,352.034,1.299,0.132,0.132,2.058,0.418,0.109
670,1,13.0,352.225,1.241,0.3,0.3,1.041,0.131,0.125
671,1,387.0,353.304,2.418,0.4,0.4,2.237,0.185,0.131
672,1,90.0,353.372,2.079,0.26,0.26,2.817,0.11,0.176
673,1,103.0,353.7,1.849,0.285,0.285,1.824,0.106,0.164
674,1,30.0,353.767,1.114,0.381,0.381,1.835,0.45,0.104
675,1,6.0,354.38,2.488,0.306,0.306,1.216,0.172,0.092
676,1,214.0,354.422,1.615,0.472,0.472,2.042,0.304,0.184
677,1,6.0,354.909,2.383,0.416,0.416,1.346,0.268,0.154
678,1,512.0,355.012,2.907,0.315,0.315,1.76,0.192,0.162
679,1,90.0,356.231,1.56,0.121,0.121,2.658,0.304,0.128
680,1,7.0,356.412,1.116,0.378,0.378,2.659,0.235,0.198
681,1,7.0,356.54,1.016,0.436,0.436,1.68,0.345,0.186
682,1,7.0,356.559,2.235,0.177,0.177,2.261,0.175,0.116
683,1,7.0,357.396,2.964,0.181,0.181,1.655,0.209,0.083
684,1,90.0,357.622,1.346,0.415,0.415,2.042,0.392,0.142
685,1,379.0,358.561,2.685,0.296,0.296,2.86,0.217,0.129
686,1,7.0,359.182,2.651,0.392,0.392,1.775,0.297,0.183
687,2,95.0,359.565,6.334,1.114,1.114,6.927,1.121,0.933
688,1,44.0,359.64,1.249,0.362,0.362,1.127,0.164,0.092
689,1,16.0,360.334,1.296,0.201,0.201,1.958,0.161,0.116
690,1,16.0,360.38,1.766,0.438,0.438,2.813,0.282,0.088
691,1,157.0,360.455,2.442,0.288,0.288,1.674,0.48,0.198
692,1,7.0,361.501,2.013,0.131,0.131,2.822,0.332,0.2
693,1,49.0,362.012,1.294,0.144,0.144,2.961,0.499,0.081
694,1,90.0,362.731,1.752,0.369,0.369,1.852,0.407,0.18
695,1,59.0,362.826,1.871,0.367,0.367,1.71,0.104,0.083
696,1,30.0,363.28,1.445,0.403,0.403,1.618,0.47,0.107
697,1,6.0,363.306,2.37,0.191,0.191,1.671,0.48,0.199
698,1,90.0,363.369,2.974,0.221,0.221,1.644,0.486,0.144
699,1,512.0,363.955,2.151,0.198,0.198,2.918,0.247,0.169
700,1,512.0,364.01,1.301,0.258,0.258,2.075,0.377,0.095
701,1,447.0,364.163,2.348,0.194,0.194,1.705,0.269,0.167
702,1,13.0,364.214,2.399,0.181,0.181,2.878,0.196,0.137
703,1,379.0,364.256,1.812,0.233,0.233,2.313,0.368,0.095
704,1,7.0,364.469,2.68,0.197,0.197,2.142,0.425,0.104
705,2,253.0,364.69,5.325,1.146,1.146,6.961,1.084,0.887
706,1,559.0,364.885,1.648,0.467,0.467,1.808,0.161,0.19
707,1,49.0,364.9,2.659,0.134,0.134,1.503,0.201,0.165
708,1,6.0,364.938,1.327,0.452,0.452,1.891,0.277,0.086
709,1,498.0,364.988,1.612,0.192,0.192,2.34,0.313,0.095
710,1,169.0,365.259,2.399,0.396,0.396,2.311,0.192,0.151
711,1,447.0,365.702,1.872,0.316,0.316,1.389,0.277,0.197
712,1,6.0,366.13,1.763,0.482,0.482,1.369,0.389,0.172
713,1,146.0,366.826,1.804,0.311,0.311,1.825,0.24,0.165
714,1,13.0,367.0,3.0,0.454,0.454,2.419,0.261,0.14
715,2,244.0,367.012,5.583,1.232,1.232,6.175,1.207,1.129
716,1,44.0,367.199,2.534,0.104,0.104,2.267,0.263,0.106
717,2,63.0,367.829,6.814,1.012,1.012,6.839,1.436,1.077
718,1,7.0,367.846,1.013,0.327,0.327,1.928,0.434,0.183
719,1,44.0,368.655,2.76,0.254,0.254,2.658,0.161,0.125
720,2,159.0,368.915,6.587,1.292,1.292,6.309,1.329,0.859
721,1,13.0,369.065,2.138,0.33,0.33,1.46,0.26,0.094
722,1,157.0,369.083,1.825,0.412,0.412,2.401,0.392,0.183
723,2,132.0,369.198,6.883,1.067,1.067,5.062,1.423,1.026
724,1,512.0,369.4,2.032,0.212,0.212,2.199,0.433,0.1
725,1,90.0,369.425,2.678,0.221,0.221,2.857,0.15,0.128
726,1,90.0,369.696,1.157,0.239,0.239,2.402,0.3,0.158
727,1,44.0,369.891,1.709,0.169,0.169,2.059,0.447,0.135
728,1,169.0,369.989,1.472,0.209,0.209,2.823,0.466,0.124
729,1,120.0,370.093,2.294,0.394,0.394,1.136,0.13,0.19
730,1,103.0,370.349,2.779,0.104,0.104,2.317,0.475,0.2
731,2,190.0,370.426,6.234,1.333,1.333,5.744,1.361,0.811
732,2,58.0,370.481,6.021,1.067,1.067,5.015,1.103,0.936
733,2,214.0,370.53,6.025,1.015,1.015,5.464,1.242,1.172
734,1,7.0,371.063,2.079,0.382,0.382,2.029,0.299,0.136
735,1,90.0,371.131,1.894,0.359,0.359,2.965,0.3,0.171
736,1,498.0,372.245,1.041,0.464,0.464,1.618,0.155,0.128
737,1,49.0,372.604,2.898,0.164,0.164,2.157,0.136,0.188
738,1,512.0,372.712,2.27,0.306,0.306,2.705,0.337,0.157
739,2,124.0,373.036,5.334,1.412,1.412,6.285,1.208,0.936
740,1,44.0,373.084,2.475,0.357,0.357,1.296,0.409,0.158
741,1,16.0,373.164,1.981,0.442,0.442,1.401,0.313,0.121
742,1,49.0,373.174,2.799,0.388,0.388,1.448,0.206,0.193
743,1,7.0,373.231,2.564,0.294,0.294,2.497,0.196,0.152
744,1,13.0,373.353,1.253,0.307,0.307,1.118,0.217,0.127
745,1,6.0,373.879,2.386,0.38,0.38,2.504,0.244,0.105
746,2,181.0,374.592,5.707,1.363,1.363,5.736,1.353,0.957
747,1,146.0,375.15,2.943,0.317,0.317,1.096,0.293,0.088
748,1,10.0,375.273,2.286,0.132,0.132,2.151,0.201,0.167
749,1,10.0,376.389,1.644,0.344,0.344,1.289,0.475,0.127
750,1,90.0,376.509,1.048,0.455,0.455,2.496,0.328,0.093
751,1,44.0,376.639,2.787,0.137,0.137,2.214,0.468,0.151
752,2,224.0,376.65,5.162,1.226,1.226,6.912,1.289,1.14
753,1,28.0,376.789,2.471,0.452,0.452,1.765,0.304,0.102
754,1,7.0,376.807,2.775,0.326,0.326,2.614,0.324,0.183
755,1,7.0,376.909,1.224,0.282,0.282,1.78,0.264,0.137
756,1,59.0,378.878,1.562,0.383,0.383,2.33,0.227,0.193
757,1,95.0,379.168,1.041,0.361,0.361,1.216,0.376,0.183
758,1,16.0,380.272,2.306,0.141,0.141,1.653,0.309,0.141
759,1,10.0,380.328,2.391,0.315,0.315,2.023,0.477,0.166
760,1,157.0,380.695,2.943,0.131,0.131,2.882,0.396,0.147
761,1,7.0,380.763,2.563,0.421,0.421,2.259,0.417,0.142
762,2,171.0,380.876,5.93,1.472,1.472,5.672,1.083,1.003
763,1,157.0,380.904,2.249,0.472,0.472,1.519,0.123,0.086
764,1,95.0,381.008,2.098,0.382,0.382,2.082,0.407,0.147
765,1,7.0,381.258,2.758,0.33,0.33,1.186,0.121,0.163
766,1,6.0,382.599,1.391,0.449,0.449,1.498,0.473,0.176
767,1,10.0,382.7,1.127,0.366,0.366,2.176,0.337,0.115
768,2,165.0,382.874,5.582,1.175,1.175,5.042,1.492,0.948
769,1,30.0,382.991,2.864,0.266,0.266,1.931,0.336,0.16
770,1,512.0,383.467,2.23,0.44,0.44,2.221,0.197,0.117
