#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,390.761,2.155,0.242,0.242,2.206,0.343,0.092
772,1,44.0,391.112,1.671,0.106,0.106,1.246,0.135,0.091
773,1,95.0,391.151,1.037,0.343,0.343,2.471,0.161,0.152
774,1,120.0,391.315,1.666,0.171,0.171,2.237,0.46,0.19
775,1,146.0,391.911,2.471,0.266,0.266,2.163,0.184,0.098
776,2,228.0,392.793,5.591,1.205,1.205,6.917,1.494,1.109
777,2,174.0,392.887,5.378,1.13,1.13,5.477,1.125,0.887
778,1,90.0,393.931,2.994,0.387,0.387,2.719,0.467,0.157
779,1,559.0,394.29,1.287,0.485,0.485,1.644,0.151,0.142
780,1,7.0,394.307,1.449,0.326,0.326,2.418,0.44,0.098
781,1,7.0,394.661,2.141,0.269,0.269,2.034,0.316,0.101
782,1,44.0,395.161,2.317,0.233,0.233,1.541,0.284,0.161
783,1,157.0,395.664,2.888,0.184,0.184,1.794,0.37,0.149
784,1,13.0,395.798,1.213,0.323,0.323,1.52,0.421,0.196
785,2,261.0,395.878,5.305,1.03,1.03,6.797,1.019,1.046
786,2,300.0,396.39,5.807,1.48,1.48,6.059,1.319,0.928
787,1,44.0,396.509,2.587,0.161,0.161,2.152,0.349,0.102
788,2,45.0,396.78,6.128,1.305,1.305,5.929,1.309,0.928
789,1,7.0,396.816,2.214,0.112,0.112,1.498,0.407,0.124
790,1,6.0,397.562,2.032,0.171,0.171,2.256,0.198,0.146
791,1,146.0,397.629,2.483,0.276,0.276,1.991,0.118,0.172
792,1,7.0,397.939,2.667,0.459,0.459,2.744,0.359,0.172
793,1,30.0,398.067,1.172,0.169,0.169,2.965,0.12,0.11
794,2,143.0,398.42,6.233,1.411,1.411,6.228,1.135,0.978
795,1,447.0,398.634,2.223,0.213,0.213,2.213,0.367,0.191
796,1,16.0,398.889,2.326,0.348,0.348,1.671,0.452,0.191
797,1,10.0,399.35,2.857,0.46,0.46,1.039,0.192,0.151
798,2,132.0,399.696,5.328,1.19,1.19,6.727,1.473,0.81
799,1,559.0,399.99,2.313,0.47,0.47,1.45,0.39,0.129
800,1,512.0,400.192,2.286,0.469,0.469,1.074,0.29,0.134
801,1,13.0,400.599,1.346,0.182,0.182,1.151,0.185,0.094
802,1,7.0,400.628,2.824,0.172,0.172,2.828,0.142,0.128
803,1,44.0,400.746,1.387,0.135,0.135,1.054,0.447,0.135
804,1,498.0,400.877,1.224,0.315,0.315,1.528,0.358,0.17
805,1,10.0,401.014,1.493,0.428,0.428,2.993,0.36,0.133
806,1,7.0,401.093,1.611,0.36,0.36,2.892,0.121,0.141
807,1,169.0,401.154,1.915,0.284,0.284,2.667,0.269,0.141
808,1,103.0,401.206,2.417,0.158,0.158,2.118,0.36,0.129
809,1,7.0,401.507,2.806,0.329,0.329,2.174,0.141,0.133
810,1,95.0,401.581,2.079,0.169,0.169,2.765,0.206,0.086
811,1,559.0,402.367,1.493,0.275,0.275,1.592,0.279,0.091
812,1,379.0,402.371,2.33,0.113,0.113,2.791,0.454,0.165
813,1,447.0,402.464,1.397,0.483,0.483,1.752,0.269,0.083
814,1,214.0,402.72,2.168,0.462,0.462,2.642,0.175,0.135
815,2,152.0,403.207,6.788,1.423,1.423,6.717,1.317,1.026
816,1,49.0,404.038,2.3,0.185,0.185,1.224,0.181,0.198
817,1,120.0,404.943,2.815,0.138,0.138,1.318,0.128,0.131
818,1,447.0,405.891,2.767,0.306,0.306,2.788,0.418,0.148
819,1,44.0,406.281,1.724,0.263,0.263,1.358,0.145,0.114
820,1,498.0,406.319,2.244,0.463,0.463,1.368,0.288,0.114
821,1,146.0,406.61,2.651,0.415,0.415,1.787,0.498,0.086
822,2,215.0,408.027,5.455,1.029,1.029,6.976,1.121,1.181
823,1,16.0,408.293,2.696,0.164,0.164,1.418,0.123,0.172
824,1,28.0,408.387,1.568,0.253,0.253,1.157,0.166,0.2
825,1,6.0,408.716,2.032,0.217,0.217,1.449,0.353,0.133
826,2,249.0,409.546,5.612,1.437,1.437,5.828,1.221,1.023
827,2,69.0,409.805,5.121,1.142,1.142,6.519,1.375,1.148
828,1,59.0,409.982,2.123,0.364,0.364,1.894,0.477,0.14
829,1,7.0,410.281,1.039,0.164,0.164,2.744,0.27,0.121
830,1,169.0,410.522,1.842,0.217,0.217,1.134,0.409,0.131
831,2,100.0,410.623,6.244,1.109,1.109,6.166,1.414,0.859
832,1,10.0,410.718,2.599,0.465,0.465,2.503,0.392,0.194
833,1,16.0,410.88,2.742,0.288,0.288,1.511,0.414,0.162
834,1,10.0,411.066,2.56,0.132,0.132,1.891,0.383,0.176
835,1,120.0,412.059,2.743,0.109,0.109,2.735,0.138,0.098
836,1,10.0,413.243,2.172,0.358,0.358,1.927,0.354,0.153
837,1,103.0,413.398,2.835,0.219,0.219,2.659,0.364,0.104
838,1,44.0,413.437,1.668,0.457,0.457,2.38,0.348,0.104
839,1,59.0,414.001,1.364,0.432,0.432,2.31,0.427,0.091
840,1,7.0,414.029,1.361,0.385,0.385,2.029,0.327,0.099
841,1,95.0,414.05,2.908,0.171,0.171,1.519,0.123,0.083
842,1,169.0,414.064,1.016,0.467,0.467,2.658,0.292,0.184
843,1,7.0,414.205,2.399,0.319,0.319,2.993,0.389,0.179
844,1,387.0,414.573,1.172,0.395,0.395,1.623,0.473,0.188
845,1,7.0,414.708,2.301,0.315,0.315,2.082,0.198,0.094
846,1,44.0,415.106,1.215,0.302,0.302,2.686,0.389,0.12
847,2,128.0,415.402,5.25,1.312,1.312,6.946,1.067,0.882
848,1,120.0,415.561,2.882,0.326,0.326,2.889,0.209,0.166
849,2,157.0,415.582,6.967,1.187,1.187,5.131,1.077,0.927
850,1,559.0,415.627,2.595,0.394,0.394,2.889,0.268,0.159
851,1,7.0,415.749,1.914,0.286,0.286,2.684,0.424,0.192
852,1,7.0,415.932,2.574,0.486,0.486,1.808,0.132,0.095
853,1,6.0,416.406,2.157,0.313,0.313,1.981,0.2,0.109
854,2,109.0,416.704,6.52,1.092,1.092,5.498,1.138,1.014
855,2,108.0,419.36,6.154,1.479,1.479,6.34,1.01,0.934
856,2,97.0,420.939,6.32,1.232,1.232,5.56,1.136,1.148
857,1,44.0,421.01,2.882,0.209,0.209,2.419,0.358,0.184
858,2,275.0,421.5,5.552,1.437,1.437,5.451,1.101,0.917
859,2,81.0,422.937,6.791,1.231,1.231,6.671,1.24,0.808
860,1,59.0,422.945,2.998,0.162,0.162,2.407,0.327,0.174
861,2,245.0,424.545,6.228,1.146,1.146,6.233,1.044,0.819
862,1,16.0,425.443,1.249,0.343,0.343,2.599,0.238,0.177
863,1,16.0,426.052,2.888,0.26,0.26,2.179,0.208,0.142
864,1,498.0,427.158,2.358,0.309,0.309,1.024,0.283,0.152
865,2,232.0,427.293,5.066,1.187,1.187,5.269,1.1,0.851
866,1,387.0,427.708,1.891,0.352,0.352,1.633,0.485,0.196
867,2,214.0,428.399,6.0,1.149,1.149,6.183,1.387,1.128
868,1,146.0,428.559,1.339,0.226,0.226,1.891,0.496,0.138
869,2,222.0,429.112,5.649,1.034,1.034,5.306,1.369,0.893
870,1,447.0,429.568,1.771,0.263,0.263,1.418,0.281,0.167
871,1,59.0,430.668,1.679,0.498,0.498,2.818,0.121,0.099
872,1,447.0,430.883,2.475,0.357,0.357,2.868,0.311,0.082
873,1,214.0,431.041,1.956,0.407,0.407,1.295,0.458,0.138
874,1,120.0,431.299,2.91,0.495,0.495,1.752,0.26,0.091
875,1,120.0,432.434,1.346,0.118,0.118,2.828,0.396,0.114
876,1,59.0,432.456,2.718,0.232,0.232,2.742,0.152,0.185
877,2,139.0,433.538,5.62,1.038,1.038,5.596,1.354,1.04
878,2,298.0,434.643,6.874,1.303,1.303,6.836,1.334,1.022
879,1,30.0,434.789,1.116,0.219,0.219,1.182,0.363,0.139
880,1,49.0,434.909,1.167,0.487,0.487,1.573,0.346,0.157
881,1,95.0,435.028,1.595,0.153,0.153,1.364,0.316,0.2
882,1,30.0,435.348,2.684,0.284,0.284,1.956,0.462,0.09
883,2,92.0,436.06,6.344,1.028,1.028,5.177,1.05,1.042
884,1,7.0,436.122,2.341,0.311,0.311,2.779,0.309,0.18
885,1,214.0,436.259,2.325,0.113,0.113,2.599,0.341,0.107
886,1,6.0,436.303,2.148,0.39,0.39,2.427,0.26,0.193
887,1,7.0,436.427,2.787,0.176,0.176,1.697,0.225,0.114
888,1,387.0,436.783,2.719,0.334,0.334,1.95,0.132,0.142
889,2,182.0,437.146,6.337,1.419,1.419,5.898,1.226,1.039
890,1,95.0,438.757,2.577,0.41,0.41,2.112,0.115,0.136
891,1,559.0,438.875,1.418,0.359,0.359,2.994,0.495,0.103
892,1,7.0,439.48,2.828,0.323,0.323,2.348,0.465,0.123
893,1,559.0,439.636,1.445,0.157,0.157,2.631,0.377,0.129
894,1,120.0,440.235,2.237,0.462,0.462,1.805,0.106,0.183
895,1,512.0,441.758,1.333,0.109,0.109,2.617,0.178,0.125
896,1,120.0,441.764,1.45,0.267,0.267,2.587,0.195,0.183
897,1,30.0,442.456,1.752,0.23,0.23,2.765,0.168,0.161
898,1,126.0,442.457,1.542,0.272,0.272,1.705,0.301,0.195
899,1,13.0,442.508,1.358,0.456,0.456,2.174,0.407,0.193
900,2,69.0,442.89,5.512,1.114,1.114,6.953,1.469,1.112
901,1,6.0,442.984,1.114,0.287,0.287,2.996,0.277,0.15
902,1,13.0,443.068,1.952,0.233,0.233,2.938,0.366,0.091
903,1,30.0,443.504,1.175,0.284,0.284,1.026,0.264,0.088
904,1,6.0,443.947,1.345,0.132,0.132,2.651,0.275,0.091
905,1,498.0,444.415,1.668,0.111,0.111,2.096,0.287,0.129
906,1,157.0,444.58,2.726,0.138,0.138,2.363,0.162,0.187
907,1,447.0,444.937,1.541,0.201,0.201,2.968,0.433,0.132
908,2,142.0,445.303,5.408,1.252,1.252,6.603,1.162,0.948
909,1,126.0,445.365,1.224,0.195,0.195,2.324,0.282,0.134
910,1,13.0,447.464,2.489,0.36,0.36,1.352,0.307,0.184
911,1,387.0,448.03,1.835,0.432,0.432,1.811,0.161,0.168
912,1,103.0,448.708,2.275,0.297,0.297,2.594,0.174,0.117
913,1,7.0,449.514,1.401,0.403,0.403,2.911,0.367,0.169
914,1,7.0,452.09,1.519,0.196,0.196,2.531,0.46,0.181
915,1,169.0,452.571,1.003,0.128,0.128,1.95,0.141,0.117
916,1,157.0,452.698,1.408,0.233,0.233,1.207,0.315,0.199
917,1,120.0,453.061,1.499,0.432,0.432,2.497,0.305,0.105
918,1,387.0,453.593,2.043,0.433,0.433,2.015,0.437,0.179
919,1,169.0,454.065,1.45,0.437,0.437,1.063,0.195,0.183
920,2,130.0,455.502,5.957,1.307,1.307,5.269,1.16,1.06
921,1,44.0,456.932,2.748,0.3,0.3,2.25,0.143,0.103
922,1,559.0,457.226,2.531,0.237,0.237,2.726,0.217,0.141
923,1,44.0,459.785,2.167,0.381,0.381,1.097,0.297,0.134
924,1,6.0,461.105,2.561,0.484,0.484,1.927,0.49,0.123
925,1,103.0,461.989,2.304,0.203,0.203,2.458,0.164,0.096
926,1,157.0,462.464,1.655,0.154,0.154,2.597,0.411,0.172
927,2,134.0,462.921,5.166,1.197,1.197,5.196,1.437,1.159
928,1,7.0,462.999,2.744,0.464,0.464,1.175,0.391,0.101
929,1,447.0,463.998,1.641,0.305,0.305,2.168,0.138,0.188
930,1,7.0,464.422,2.67,0.424,0.424,2.151,0.46,0.087
931,1,559.0,465.255,2.338,0.168,0.168,2.142,0.135,0.123
932,1,13.0,465.732,2.037,0.412,0.412,2.665,0.24,0.185
933,2,117.0,465.769,5.494,1.109,1.109,6.148,1.077,0.949
934,1,157.0,465.953,1.387,0.277,0.277,1.724,0.375,0.088
935,1,44.0,466.545,2.0,0.462,0.462,2.735,0.315,0.186
936,2,62.0,468.486,6.966,1.244,1.244,6.967,1.451,1.076
937,2,162.0,469.109,5.928,1.055,1.055,5.328,1.025,1.104
938,1,379.0,471.115,1.671,0.382,0.382,2.442,0.266,0.096
939,1,44.0,471.259,1.361,0.384,0.384,1.746,0.232,0.167
940,1,387.0,471.935,2.289,0.243,0.243,2.067,0.327,0.153
941,2,207.0,472.431,5.303,1.077,1.077,5.428,1.452,1.185
942,1,6.0,474.636,2.687,0.208,0.208,2.311,0.191,0.178
943,2,227.0,474.824,6.085,1.306,1.306,6.166,1.121,1.013
944,2,88.0,474.981,5.956,1.142,1.142,6.942,1.232,1.083
945,2,180.0,475.207,6.9,1.431,1.431,5.48,1.454,1.015
946,2,201.0,478.125,5.736,1.192,1.192,6.685,1.13,0.894
947,2,179.0,478.948,6.685,1.337,1.337,6.055,1.363,1.138
948,2,145.0,479.29,5.024,1.379,1.379,6.056,1.123,0.918
949,1,379.0,485.375,2.289,0.381,0.381,1.81,0.309,0.105
950,1,59.0,488.991,2.813,0.281,0.281,2.321,0.327,0.129
951,1,44.0,489.308,2.868,0.424,0.424,2.301,0.342,0.115
952,2,131.0,489.904,6.529,1.234,1.234,6.098,1.151,0.849
953,2,174.0,490.807,5.703,1.226,1.226,6.123,1.481,1.078
954,1,169.0,491.075,2.121,0.243,0.243,2.691,0.35,0.142
955,1,49.0,492.498,1.957,0.295,0.295,2.958,0.254,0.128
956,1,169.0,493.746,1.333,0.294,0.294,2.397,0.37,0.158
957,1,7.0,494.165,2.35,0.473,0.473,1.913,0.139,0.084
958,1,214.0,495.763,1.779,0.122,0.122,2.199,0.267,0.154
959,2,200.0,497.864,6.193,1.357,1.357,5.702,1.366,1.029
960,2,77.0,502.751,5.917,1.412,1.412,6.529,1.064,1.134
961,1,90.0,506.71,1.5,0.221,0.221,2.086,0.332,0.104
962,1,157.0,508.925,2.827,0.284,0.284,2.142,0.275,0.106
963,1,146.0,509.852,2.162,0.136,0.136,1.928,0.135,0.193
964,2,90.0,513.485,6.94,1.12,1.12,5.957,1.176,1.026
965,2,243.0,514.887,5.269,1.154,1.154,5.604,1.299,1.084
966,2,158.0,514.889,5.889,1.175,1.175,5.374,1.22,1.032
967,2,123.0,521.042,6.524,1.338,1.338,6.021,1.123,1.013
968,1,44.0,523.257,2.694,0.437,0.437,2.889,0.49,0.082
969,1,126.0,525.978,1.024,0.314,0.314,1.653,0.106,0.128
970,2,332.0,528.415,5.729,1.002,1.002,6.126,1.366,0.858
971,2,157.0,529.982,6.757,1.042,1.042,5.059,1.036,1.171
972,1,13.0,533.825,2.118,0.446,0.446,1.554,0.299,0.12
973,1,6.0,535.349,1.134,0.137,0.137,2.098,0.297,0.184
974,2,203.0,542.333,5.662,1.418,1.418,5.306,1.421,0.928
975,2,175.0,543.646,6.22,1.317,1.317,6.471,1.475,1.093
976,2,129.0,546.856,5.723,1.241,1.241,6.574,1.483,0.989
977,2,138.0,546.908,6.025,1.339,1.339,5.43,1.164,0.979
978,2,186.0,548.727,5.399,1.431,1.431,5.482,1.077,1.074
979,1,512.0,552.43,1.319,0.222,0.222,2.832,0.199,0.131
980,2,151.0,552.822,6.337,1.127,1.127,6.48,1.01,1.186
981,2,322.0,555.977,6.421,1.39,1.39,6.556,1.369,0.822
982,2,65.0,560.485,6.589,1.215,1.215,5.37,1.319,1.104
983,2,63.0,561.424,5.604,1.164,1.164,5.376,1.323,0.886
984,2,137.0,561.889,6.008,1.129,1.129,6.812,1.5,1.16
985,2,156.0,562.74,5.107,1.353,1.353,5.517,1.018,0.855
986,2,177.0,572.808,5.738,1.379,1.379,5.673,1.198,1.011
987,2,172.0,575.499,6.882,1.472,1.472,5.52,1.348,0.873
988,2,143.0,576.581,5.177,1.349,1.349,6.216,1.256,0.981
989,2,199.0,580.201,5.399,1.341,1.341,6.908,1.498,1.188
990,2,112.0,587.681,5.204,1.38,1.38,5.961,1.089,0.844
991,2,134.0,589.79,6.786,1.456,1.456,5.558,1.188,1.032
992,2,127.0,590.156,6.889,1.049,1.049,6.37,1.111,0.994
993,2,148.0,591.289,6.483,1.195,1.195,6.085,1.029,1.056
994,2,243.0,595.0,5.334,1.099,1.099,5.672,1.087,0.869
995,2,261.0,595.846,5.101,1.114,1.114,5.328,1.074,1.054
996,1,512.0,596.964,2.473,0.284,0.284,2.632,0.11,0.131
997,2,144.0,596.99,6.027,1.004,1.004,6.718,1.015,0.974
998,2,113.0,597.862,6.279,1.345,1.345,6.18,1.049,0.902
999,2,172.0,598.722,6.382,1.041,1.041,6.206,1.04,0.934
1000,1,379.0,600.0,1.294,0.378,0.378,1.337,0.15,0.097
