#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,393.696,1.207,0.187,0.187,2.594,0.38,0.081
772,1,59.0,394.382,2.726,0.214,0.214,1.271,0.217,0.163
773,2,248.0,394.871,6.999,1.039,1.039,5.387,1.335,0.978
774,1,49.0,395.159,2.112,0.13,0.13,2.317,0.366,0.09
775,1,6.0,395.219,2.391,0.462,0.462,2.079,0.331,0.144
776,2,223.0,395.761,6.995,1.044,1.044,6.812,1.033,0.809
777,1,146.0,396.25,1.775,0.398,0.398,1.249,0.266,0.127
778,1,120.0,396.493,1.471,0.155,0.155,2.043,0.226,0.195
779,1,146.0,396.657,1.671,0.377,0.377,2.431,0.454,0.096
780,2,177.0,396.894,5.747,1.005,1.005,6.813,1.461,1.078
781,1,7.0,399.031,1.175,0.358,0.358,1.493,0.199,0.095
782,1,6.0,399.407,1.049,0.464,0.464,1.541,0.464,0.149
783,1,95.0,399.514,2.458,0.477,0.477,2.815,0.462,0.117
784,1,30.0,399.859,1.371,0.376,0.376,2.706,0.317,0.166
785,1,387.0,400.342,1.241,0.222,0.222,2.095,0.233,0.103
786,1,157.0,401.502,2.338,0.441,0.441,2.163,0.496,0.11
787,1,10.0,401.64,2.621,0.317,0.317,2.483,0.15,0.09
788,1,379.0,401.813,1.766,0.376,0.376,2.043,0.164,0.147
789,1,44.0,401.926,2.174,0.34,0.34,1.9,0.121,0.192
790,1,498.0,401.935,2.488,0.48,0.48,2.882,0.168,0.193
791,1,59.0,403.467,1.161,0.274,0.274,2.809,0.36,0.167
792,1,30.0,403.736,2.404,0.432,0.432,1.054,0.126,0.133
793,1,120.0,403.95,2.562,0.325,0.325,2.306,0.331,0.193
794,1,10.0,404.132,2.077,0.302,0.302,1.761,0.15,0.112
795,2,106.0,404.405,5.466,1.358,1.358,6.924,1.416,1.028
796,1,559.0,405.038,1.814,0.394,0.394,2.998,0.132,0.152
797,1,16.0,406.023,2.7,0.157,0.157,2.33,0.349,0.144
798,1,6.0,406.4,2.331,0.193,0.193,2.135,0.191,0.172
799,1,90.0,407.027,2.37,0.121,0.121,2.174,0.384,0.186
800,1,126.0,407.723,1.89,0.125,0.125,2.088,0.184,0.13
801,2,80.0,407.798,5.305,1.261,1.261,6.788,1.181,1.141
802,1,95.0,407.924,2.185,0.139,0.139,2.696,0.364,0.115
803,1,16.0,408.451,2.951,0.152,0.152,2.822,0.192,0.139
804,2,120.0,408.595,5.889,1.164,1.164,5.066,1.246,1.16
805,1,169.0,408.907,1.653,0.213,0.213,2.079,0.135,0.096
806,1,10.0,409.011,1.413,0.217,0.217,1.216,0.377,0.095
807,1,498.0,409.809,1.811,0.293,0.293,1.427,0.171,0.143
808,1,10.0,409.888,1.445,0.3,0.3,2.107,0.127,0.086
809,2,140.0,409.95,6.635,1.046,1.046,5.022,1.341,1.146
810,1,7.0,410.294,1.335,0.385,0.385,2.223,0.417,0.104
811,1,10.0,411.798,2.758,0.201,0.201,2.129,0.262,0.11
812,1,447.0,413.308,1.464,0.276,0.276,1.551,0.327,0.149
813,1,103.0,413.633,1.399,0.126,0.126,2.83,0.287,0.159
814,1,49.0,413.82,2.999,0.455,0.455,2.744,0.139,0.183
815,1,126.0,414.406,1.708,0.49,0.49,2.101,0.263,0.168
816,2,149.0,414.412,5.703,1.152,1.152,5.487,1.156,1.148
817,1,512.0,414.881,1.228,0.469,0.469,2.168,0.236,0.098
818,1,13.0,414.985,1.981,0.132,0.132,1.471,0.255,0.167
819,1,447.0,415.406,1.914,0.232,0.232,1.47,0.452,0.186
820,1,7.0,415.716,1.541,0.348,0.348,1.251,0.315,0.149
821,1,16.0,415.732,2.12,0.297,0.297,2.35,0.353,0.129
822,1,44.0,415.97,2.651,0.11,0.11,2.358,0.268,0.144
823,1,44.0,416.345,1.675,0.359,0.359,2.098,0.115,0.151
824,1,7.0,417.004,2.787,0.217,0.217,1.891,0.338,0.121
825,1,16.0,417.472,1.567,0.367,0.367,2.788,0.407,0.094
826,2,174.0,418.027,6.171,1.312,1.312,6.238,1.034,0.842
827,1,498.0,418.294,2.118,0.295,0.295,2.705,0.256,0.095
828,1,7.0,418.608,1.519,0.473,0.473,1.751,0.394,0.175
829,2,126.0,418.681,5.25,1.461,1.461,5.793,1.267,1.167
830,1,559.0,418.837,2.83,0.15,0.15,2.324,0.368,0.132
831,1,379.0,418.893,1.35,0.326,0.326,1.917,0.34,0.171
832,2,139.0,418.92,6.659,1.053,1.053,5.917,1.167,0.844
833,1,157.0,419.252,2.383,0.132,0.132,1.445,0.253,0.12
834,2,110.0,419.538,6.812,1.43,1.43,5.113,1.417,0.993
835,1,512.0,419.821,1.654,0.187,0.187,2.13,0.444,0.09
836,1,30.0,420.025,1.835,0.496,0.496,2.458,0.191,0.081
837,1,512.0,420.972,2.682,0.121,0.121,1.048,0.49,0.158
838,2,110.0,421.424,5.62,1.093,1.093,6.789,1.439,1.085
839,1,120.0,421.736,1.771,0.366,0.366,2.199,0.336,0.197
840,1,7.0,422.567,1.361,0.175,0.175,2.494,0.416,0.124
841,1,447.0,422.638,2.788,0.454,0.454,1.775,0.324,0.104
842,1,7.0,423.576,2.674,0.301,0.301,2.658,0.381,0.121
843,1,44.0,423.595,1.769,0.494,0.494,2.765,0.137,0.144
844,1,6.0,424.199,1.814,0.486,0.486,1.895,0.398,0.182
845,2,63.0,424.5,6.696,1.416,1.416,6.582,1.018,0.868
846,1,379.0,424.975,1.631,0.451,0.451,2.112,0.317,0.1
847,1,44.0,426.158,1.511,0.39,0.39,2.0,0.11,0.137
848,1,157.0,426.308,2.822,0.467,0.467,1.764,0.349,0.196
849,1,16.0,426.653,1.601,0.185,0.185,2.245,0.311,0.09
850,1,7.0,426.978,1.016,0.295,0.295,2.129,0.208,0.197
851,1,59.0,428.394,1.445,0.389,0.389,1.626,0.484,0.104
852,1,214.0,428.502,2.381,0.458,0.458,2.461,0.282,0.093
853,1,559.0,429.054,2.14,0.324,0.324,2.043,0.232,0.097
854,1,90.0,429.566,2.183,0.213,0.213,2.399,0.329,0.152
855,1,30.0,430.255,1.752,0.284,0.284,1.503,0.462,0.17
856,1,7.0,430.804,2.619,0.39,0.39,1.918,0.219,0.147
857,1,120.0,431.96,2.029,0.275,0.275,1.891,0.38,0.194
858,1,169.0,432.399,2.657,0.217,0.217,2.35,0.438,0.105
859,1,387.0,432.682,2.892,0.486,0.486,1.913,0.364,0.099
860,1,6.0,433.144,1.168,0.252,0.252,2.791,0.407,0.12
861,2,266.0,433.862,5.303,1.002,1.002,6.58,1.007,1.129
862,1,387.0,434.909,1.099,0.369,0.369,2.831,0.199,0.138
863,1,214.0,434.912,1.999,0.269,0.269,1.391,0.369,0.147
864,2,205.0,435.271,6.896,1.205,1.205,5.7,1.428,1.09
865,2,120.0,436.175,6.821,1.121,1.121,6.059,1.067,0.826
866,1,169.0,437.088,2.993,0.209,0.209,2.631,0.228,0.165
867,1,7.0,437.479,1.891,0.305,0.305,2.074,0.445,0.147
868,1,146.0,437.603,2.275,0.136,0.136,1.761,0.225,0.194
869,1,28.0,437.812,2.788,0.199,0.199,1.584,0.318,0.172
870,2,216.0,438.747,6.065,1.012,1.012,6.112,1.16,0.883
871,1,7.0,439.504,2.686,0.28,0.28,1.679,0.248,0.129
872,1,559.0,439.54,2.348,0.348,0.348,1.202,0.227,0.094
873,1,95.0,439.646,1.537,0.168,0.168,2.777,0.363,0.12
874,1,90.0,440.246,1.521,0.286,0.286,1.721,0.304,0.183
875,1,95.0,440.921,2.223,0.469,0.469,2.317,0.254,0.115
876,1,95.0,440.976,1.118,0.135,0.135,2.264,0.198,0.166
877,2,127.0,441.437,5.55,1.454,1.454,5.393,1.486,1.062
878,2,206.0,441.936,5.815,1.368,1.368,5.169,1.118,0.857
879,1,30.0,442.188,1.211,0.263,0.263,2.496,0.248,0.142
880,2,156.0,442.713,6.727,1.425,1.425,6.273,1.239,0.891
881,1,498.0,443.676,1.57,0.443,0.443,2.991,0.126,0.089
882,1,95.0,443.686,2.994,0.143,0.143,1.394,0.27,0.191
883,2,91.0,443.75,5.658,1.144,1.144,5.87,1.439,1.164
884,2,82.0,445.606,6.962,1.175,1.175,5.715,1.067,1.083
885,1,16.0,445.65,2.237,0.111,0.111,1.449,0.349,0.129
886,1,498.0,451.182,2.803,0.141,0.141,1.958,0.134,0.161
887,1,126.0,451.337,1.844,0.228,0.228,2.865,0.327,0.121
888,2,226.0,451.531,5.903,1.143,1.143,5.271,1.059,0.966
889,2,100.0,451.644,5.997,1.096,1.096,6.693,1.284,0.883
890,2,138.0,451.648,6.896,1.128,1.128,6.589,1.102,0.998
891,1,7.0,452.27,2.028,0.409,0.409,2.363,0.425,0.139
892,1,387.0,453.689,2.993,0.158,0.158,2.311,0.396,0.163
893,2,281.0,454.623,5.935,1.007,1.007,6.58,1.312,0.857
894,1,447.0,456.333,2.306,0.15,0.15,1.992,0.26,0.092
895,1,387.0,460.19,2.726,0.486,0.486,1.674,0.267,0.125
896,1,120.0,461.023,1.641,0.112,0.112,1.708,0.369,0.189
897,2,36.0,461.227,6.054,1.237,1.237,6.894,1.456,0.823
898,1,169.0,461.767,2.993,0.136,0.136,1.412,0.325,0.158
899,1,120.0,463.029,1.019,0.491,0.491,1.232,0.168,0.097
900,1,44.0,463.326,2.218,0.235,0.235,2.259,0.282,0.112
901,1,6.0,464.165,1.115,0.213,0.213,2.68,0.315,0.167
902,1,7.0,464.674,2.828,0.337,0.337,1.92,0.255,0.139
903,1,146.0,468.108,1.956,0.418,0.418,1.771,0.477,0.103
904,1,559.0,468.701,1.648,0.141,0.141,2.46,0.192,0.096
905,1,7.0,469.663,2.152,0.15,0.15,2.204,0.186,0.163
906,1,59.0,469.798,2.193,0.135,0.135,1.956,0.281,0.095
907,1,28.0,470.518,1.35,0.121,0.121,2.489,0.227,0.108
908,1,49.0,471.925,1.872,0.26,0.26,1.992,0.244,0.153
909,1,95.0,472.562,2.658,0.113,0.113,2.983,0.341,0.085
910,1,512.0,472.601,2.012,0.491,0.491,1.216,0.486,0.096
911,2,97.0,473.616,6.707,1.476,1.476,5.596,1.191,0.991
912,1,95.0,474.169,1.493,0.382,0.382,1.957,0.395,0.103
913,1,120.0,475.425,2.484,0.475,0.475,1.768,0.215,0.15
914,1,379.0,477.595,2.043,0.144,0.144,2.467,0.24,0.128
915,1,146.0,479.976,1.891,0.194,0.194,1.037,0.332,0.183
916,1,28.0,480.172,1.498,0.157,0.157,1.834,0.359,0.157
917,2,211.0,481.269,6.948,1.44,1.44,5.43,1.306,1.104
918,2,93.0,482.037,6.727,1.217,1.217,5.856,1.129,1.029
919,1,44.0,482.23,1.38,0.421,0.421,2.685,0.256,0.166
920,2,239.0,482.707,5.729,1.237,1.237,6.879,1.31,1.133
921,1,7.0,483.589,1.824,0.455,0.455,1.57,0.136,0.145
922,1,379.0,485.567,1.47,0.357,0.357,1.409,0.213,0.109
923,2,185.0,485.673,5.245,1.284,1.284,6.204,1.04,0.824
924,1,90.0,486.436,1.554,0.155,0.155,2.058,0.281,0.162
925,2,127.0,487.1,6.003,1.127,1.127,6.76,1.047,1.067
926,1,7.0,487.39,1.519,0.161,0.161,2.806,0.304,0.121
927,1,157.0,488.448,2.857,0.21,0.21,1.094,0.359,0.151
928,1,6.0,489.926,1.421,0.45,0.45,1.411,0.376,0.145
929,2,326.0,490.135,5.947,1.2,1.2,5.839,1.019,0.981
930,1,90.0,492.329,2.086,0.275,0.275,2.719,0.481,0.159
931,1,44.0,493.46,1.661,0.235,0.235,2.362,0.425,0.094
932,1,512.0,493.597,1.235,0.281,0.281,1.981,0.231,0.084
933,1,28.0,495.726,2.742,0.284,0.284,1.537,0.318,0.191
934,2,151.0,495.93,5.507,1.061,1.061,5.487,1.211,1.011
935,2,105.0,497.745,6.727,1.041,1.041,5.48,1.237,0.82
936,1,379.0,499.478,1.099,0.244,0.244,2.555,0.217,0.143
937,1,559.0,499.498,1.361,0.305,0.305,2.534,0.26,0.139
938,2,236.0,499.884,5.075,1.029,1.029,6.45,1.265,1.14
939,1,387.0,500.217,2.138,0.267,0.267,2.623,0.11,0.2
940,2,191.0,500.613,5.957,1.194,1.194,6.162,1.449,0.863
941,2,184.0,502.217,6.233,1.233,1.233,5.631,1.056,1.112
942,1,6.0,502.607,1.573,0.233,0.233,2.857,0.463,0.144
943,2,128.0,503.191,5.164,1.082,1.082,6.533,1.39,1.109
944,1,7.0,503.326,1.872,0.305,0.305,2.204,0.389,0.163
945,2,184.0,503.349,6.786,1.449,1.449,5.866,1.133,1.07
946,2,211.0,503.471,6.759,1.157,1.157,6.08,1.042,1.167
947,1,59.0,503.511,2.812,0.219,0.219,2.835,0.209,0.087
948,1,169.0,503.528,1.521,0.448,0.448,2.713,0.369,0.106
949,1,7.0,505.123,1.346,0.228,0.228,2.718,0.484,0.147
950,1,512.0,507.716,2.152,0.197,0.197,2.775,0.323,0.188
951,2,165.0,509.915,5.465,1.175,1.175,6.18,1.246,1.185
952,1,126.0,509.929,1.163,0.162,0.162,1.728,0.248,0.198
953,1,28.0,510.996,1.812,0.293,0.293,1.812,0.392,0.176
954,1,44.0,511.843,1.163,0.26,0.26,2.713,0.388,0.17
955,2,152.0,514.122,5.48,1.014,1.014,6.467,1.205,0.852
956,2,134.0,514.96,5.436,1.45,1.45,6.979,1.481,1.075
957,1,6.0,516.096,2.221,0.174,0.174,2.306,0.105,0.127
958,1,146.0,516.371,2.204,0.45,0.45,1.891,0.163,0.199
959,1,447.0,517.466,1.439,0.22,0.22,2.719,0.395,0.139
960,1,95.0,518.204,2.908,0.35,0.35,1.295,0.409,0.147
961,1,146.0,522.515,2.264,0.174,0.174,2.637,0.407,0.109
962,2,242.0,523.084,5.785,1.461,1.461,5.961,1.362,0.845
963,1,512.0,523.386,1.421,0.15,0.15,2.678,0.145,0.18
964,1,169.0,524.636,1.709,0.171,0.171,2.118,0.462,0.142
965,2,232.0,525.135,5.487,1.05,1.05,5.957,1.33,1.16
966,1,95.0,525.315,2.38,0.315,0.315,2.951,0.353,0.177
967,1,169.0,526.289,2.855,0.14,0.14,1.076,0.104,0.102
968,2,154.0,527.761,6.056,1.343,1.343,5.639,1.067,1.168
969,2,176.0,528.721,5.556,1.054,1.054,6.189,1.01,1.188
970,2,159.0,529.131,6.059,1.442,1.442,5.378,1.002,1.1
971,1,214.0,531.38,1.224,0.421,0.421,1.253,0.15,0.145
972,1,7.0,532.34,1.648,0.482,0.482,2.088,0.465,0.119
973,1,120.0,535.838,2.176,0.163,0.163,1.261,0.481,0.112
974,2,203.0,536.788,5.612,1.494,1.494,5.909,1.28,1.056
975,2,132.0,537.732,6.717,1.066,1.066,6.223,1.088,0.841
976,2,108.0,540.796,5.892,1.378,1.378,6.401,1.464,1.015
977,2,242.0,541.117,6.599,1.412,1.412,6.718,1.137,1.062
978,1,7.0,548.09,2.554,0.429,0.429,1.121,0.378,0.184
979,1,498.0,548.53,2.348,0.203,0.203,2.301,0.15,0.157
980,2,122.0,552.259,5.423,1.137,1.137,5.972,1.421,1.148
981,2,90.0,557.98,5.234,1.146,1.146,6.444,1.108,0.92
982,2,205.0,563.136,5.494,1.133,1.133,5.306,1.466,1.04
983,2,91.0,565.296,5.695,1.323,1.323,5.917,1.415,1.155
984,2,186.0,565.96,6.791,1.196,1.196,6.016,1.1,1.013
985,1,59.0,569.304,2.084,0.306,0.306,2.303,0.318,0.184
986,2,176.0,569.404,5.091,1.058,1.058,5.382,1.11,0.887
987,2,115.0,571.341,5.555,1.204,1.204,5.828,1.323,1.142
988,1,447.0,572.715,2.12,0.293,0.293,2.043,0.325,0.184
989,2,170.0,572.77,5.998,1.153,1.153,6.382,1.077,0.873
990,2,204.0,575.503,5.147,1.053,1.053,6.36,1.497,1.164
991,1,44.0,575.757,2.779,0.413,0.413,1.133,0.428,0.151
992,2,181.0,575.842,6.813,1.329,1.329,5.73,1.275,1.023
993,1,6.0,577.524,2.266,0.454,0.454,2.642,0.237,0.17
994,2,171.0,578.081,6.595,1.348,1.348,6.033,1.315,1.056
995,1,13.0,579.689,2.68,0.33,0.33,2.748,0.33,0.127
996,2,194.0,580.394,5.206,1.368,1.368,6.579,1.305,0.858
997,2,189.0,593.395,5.658,1.249,1.249,5.059,1.128,1.06
998,2,38.0,598.64,6.54,1.124,1.124,6.002,1.325,1.169
999,1,7.0,600.0,2.112,0.289,0.289,2.727,0.121,0.091
1000,1,7.0,600.0,2.76,0.425,0.425,1.671,0.359,0.119
