#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,384.277,1.014,0.277,0.277,1.611,0.203,0.168
772,1,6.0,384.515,1.493,0.437,0.437,1.258,0.417,0.108
773,1,7.0,384.678,1.132,0.413,0.413,1.358,0.286,0.14
774,1,49.0,386.055,2.321,0.329,0.329,1.596,0.158,0.166
775,1,7.0,386.125,2.387,0.346,0.346,1.872,0.359,0.163
776,1,126.0,386.224,2.617,0.161,0.161,1.118,0.467,0.191
777,1,7.0,386.25,2.341,0.177,0.177,1.618,0.199,0.11
778,1,7.0,386.86,1.808,0.387,0.387,2.864,0.183,0.193
779,1,44.0,387.55,2.109,0.388,0.388,1.789,0.292,0.153
780,1,157.0,388.567,1.835,0.297,0.297,1.349,0.44,0.085
781,1,7.0,388.822,2.712,0.495,0.495,1.094,0.217,0.081
782,1,157.0,389.945,2.998,0.385,0.385,2.082,0.496,0.109
783,1,379.0,390.562,1.608,0.334,0.334,2.087,0.236,0.111
784,1,30.0,390.9,1.26,0.396,0.396,1.325,0.332,0.089
785,1,157.0,391.319,2.153,0.466,0.466,2.727,0.136,0.167
786,1,447.0,391.467,1.68,0.343,0.343,2.199,0.315,0.159
787,1,120.0,392.02,2.788,0.222,0.222,1.789,0.119,0.149
788,1,10.0,392.338,1.161,0.46,0.46,2.824,0.155,0.159
789,2,108.0,393.038,6.45,1.065,1.065,6.204,1.38,0.974
790,1,126.0,393.081,2.619,0.445,0.445,1.556,0.107,0.142
791,1,7.0,393.327,2.632,0.333,0.333,2.517,0.486,0.2
792,1,95.0,393.361,2.18,0.343,0.343,2.383,0.373,0.141
793,1,559.0,393.738,2.199,0.396,0.396,1.678,0.267,0.103
794,1,49.0,393.909,2.074,0.463,0.463,1.769,0.324,0.097
795,1,103.0,394.026,2.944,0.294,0.294,2.882,0.425,0.128
796,1,103.0,394.241,1.768,0.172,0.172,2.868,0.316,0.184
797,1,95.0,394.39,1.768,0.306,0.306,2.869,0.26,0.127
798,1,13.0,395.397,1.834,0.217,0.217,2.235,0.364,0.111
799,1,10.0,395.408,1.011,0.209,0.209,2.86,0.416,0.084
800,1,214.0,395.425,1.541,0.152,0.152,2.172,0.3,0.099
801,1,59.0,396.184,2.46,0.115,0.115,1.19,0.22,0.106
802,2,97.0,396.386,6.757,1.316,1.316,6.19,1.014,0.991
803,1,90.0,396.62,2.958,0.217,0.217,1.238,0.33,0.107
804,1,498.0,396.71,1.427,0.317,0.317,1.623,0.172,0.082
805,1,379.0,398.257,1.099,0.253,0.253,1.844,0.257,0.184
806,2,178.0,400.569,6.508,1.349,1.349,5.989,1.461,1.062
807,1,49.0,400.645,2.267,0.437,0.437,2.83,0.406,0.125
808,1,146.0,400.687,1.764,0.454,0.454,2.68,0.209,0.18
809,1,49.0,401.205,1.041,0.185,0.185,2.68,0.469,0.11
810,2,238.0,401.429,6.36,1.483,1.483,6.383,1.125,1.133
811,1,7.0,401.623,1.796,0.312,0.312,2.5,0.191,0.158
812,2,79.0,402.023,6.999,1.072,1.072,5.314,1.216,1.142
813,1,379.0,402.171,1.163,0.429,0.429,1.573,0.172,0.172
814,2,63.0,402.836,6.31,1.0,1.0,5.141,1.053,1.035
815,1,95.0,402.953,1.824,0.232,0.232,1.049,0.13,0.112
816,1,7.0,402.989,1.412,0.327,0.327,2.961,0.346,0.099
817,1,10.0,404.197,1.388,0.48,0.48,2.792,0.327,0.081
818,2,191.0,404.597,6.11,1.187,1.187,5.97,1.058,0.89
819,2,109.0,404.75,5.204,1.254,1.254,6.76,1.492,0.905
820,2,99.0,404.796,5.582,1.476,1.476,5.405,1.499,1.185
821,2,123.0,404.826,5.747,1.164,1.164,6.41,1.418,1.112
822,1,387.0,405.03,2.758,0.116,0.116,1.79,0.45,0.164
823,1,126.0,405.107,1.472,0.258,0.258,2.168,0.243,0.154
824,1,28.0,405.121,2.775,0.439,0.439,2.975,0.284,0.102
825,2,78.0,405.321,5.851,1.019,1.019,6.165,1.423,1.141
826,1,95.0,405.746,1.213,0.346,0.346,2.151,0.335,0.161
827,1,157.0,405.796,2.256,0.359,0.359,2.614,0.396,0.094
828,1,95.0,406.501,2.637,0.175,0.175,1.024,0.382,0.147
829,1,10.0,406.529,1.562,0.198,0.198,1.775,0.377,0.088
830,1,95.0,406.687,1.403,0.139,0.139,2.286,0.366,0.19
831,1,126.0,406.934,2.185,0.46,0.46,2.878,0.367,0.082
832,1,44.0,406.999,1.492,0.35,0.35,2.562,0.209,0.144
833,2,228.0,407.072,6.718,1.165,1.165,5.675,1.477,1.131
834,1,44.0,407.252,2.878,0.324,0.324,2.141,0.482,0.114
835,1,13.0,407.331,1.541,0.36,0.36,1.127,0.327,0.136
836,2,113.0,408.275,5.983,1.062,1.062,5.611,1.138,0.812
837,1,95.0,408.755,2.095,0.363,0.363,1.914,0.284,0.194
838,1,379.0,409.898,2.906,0.273,0.273,2.0,0.359,0.19
839,1,447.0,410.202,2.679,0.352,0.352,1.084,0.409,0.112
840,1,379.0,410.297,2.869,0.382,0.382,2.199,0.491,0.081
841,1,7.0,410.478,2.991,0.158,0.158,2.293,0.267,0.193
842,1,13.0,410.701,2.118,0.447,0.447,1.096,0.348,0.143
843,1,59.0,413.338,2.418,0.458,0.458,2.7,0.268,0.124
844,1,7.0,414.441,2.694,0.13,0.13,2.27,0.348,0.098
845,1,95.0,414.579,1.337,0.266,0.266,2.183,0.158,0.126
846,2,75.0,416.064,5.556,1.209,1.209,5.494,1.457,0.948
847,1,28.0,416.608,2.837,0.41,0.41,2.882,0.332,0.121
848,1,6.0,416.8,2.012,0.484,0.484,1.253,0.386,0.183
849,1,6.0,416.854,2.037,0.26,0.26,2.473,0.255,0.118
850,1,379.0,419.011,2.855,0.161,0.161,2.086,0.484,0.153
851,1,103.0,419.099,2.732,0.355,0.355,2.476,0.2,0.124
852,1,44.0,420.162,1.258,0.121,0.121,2.381,0.233,0.143
853,1,16.0,420.284,1.168,0.196,0.196,2.758,0.433,0.196
854,1,49.0,420.295,1.635,0.465,0.465,1.548,0.106,0.151
855,1,44.0,421.501,1.842,0.203,0.203,2.363,0.284,0.146
856,1,447.0,422.972,1.872,0.417,0.417,1.294,0.282,0.119
857,1,214.0,423.31,2.391,0.389,0.389,2.888,0.219,0.173
858,1,16.0,423.44,1.06,0.305,0.305,2.086,0.418,0.123
859,1,146.0,423.89,2.999,0.327,0.327,2.497,0.395,0.129
860,1,7.0,424.662,2.943,0.37,0.37,2.123,0.339,0.125
861,1,7.0,424.763,1.054,0.412,0.412,1.981,0.317,0.098
862,1,498.0,424.8,1.763,0.206,0.206,2.067,0.392,0.108
863,1,28.0,425.443,2.043,0.232,0.232,1.28,0.463,0.185
864,1,30.0,425.718,2.531,0.408,0.408,1.003,0.353,0.114
865,2,164.0,425.727,6.461,1.072,1.072,6.501,1.101,0.886
866,1,512.0,425.829,2.464,0.384,0.384,2.787,0.182,0.153
867,2,131.0,426.163,5.233,1.379,1.379,6.491,1.373,1.199
868,2,132.0,426.372,5.56,1.222,1.222,5.661,1.172,0.811
869,1,95.0,426.515,1.333,0.171,0.171,1.154,0.199,0.195
870,1,16.0,427.047,2.719,0.473,0.473,2.261,0.264,0.194
871,2,171.0,428.418,6.881,1.018,1.018,6.279,1.055,0.87
872,1,387.0,428.484,2.139,0.113,0.113,2.744,0.354,0.156
873,1,146.0,429.005,1.374,0.247,0.247,1.079,0.121,0.102
874,2,160.0,429.499,5.467,1.292,1.292,5.559,1.409,0.944
875,2,98.0,429.963,6.216,1.089,1.089,6.967,1.164,0.816
876,1,120.0,430.32,2.067,0.384,0.384,2.058,0.462,0.166
877,1,10.0,430.713,1.595,0.27,0.27,2.564,0.225,0.149
878,1,16.0,431.631,2.753,0.132,0.132,2.587,0.172,0.134
879,1,157.0,431.742,1.28,0.152,0.152,1.361,0.291,0.095
880,1,49.0,432.088,1.115,0.127,0.127,2.818,0.331,0.184
881,1,214.0,433.438,1.251,0.284,0.284,1.991,0.281,0.183
882,1,44.0,433.495,1.32,0.395,0.395,1.651,0.197,0.193
883,2,99.0,434.994,6.0,1.456,1.456,6.187,1.244,1.026
884,2,211.0,437.674,5.769,1.299,1.299,5.529,1.43,1.04
885,1,30.0,437.849,2.753,0.383,0.383,1.349,0.246,0.084
886,1,44.0,438.12,2.32,0.403,0.403,1.493,0.481,0.133
887,1,90.0,438.482,1.157,0.257,0.257,1.9,0.146,0.2
888,1,6.0,440.081,2.812,0.354,0.354,2.249,0.286,0.114
889,2,174.0,440.947,5.376,1.349,1.349,5.158,1.306,1.151
890,1,512.0,441.23,2.599,0.379,0.379,2.889,0.309,0.191
891,1,10.0,442.427,1.853,0.227,0.227,1.167,0.481,0.125
892,1,7.0,443.268,2.256,0.15,0.15,1.182,0.186,0.092
893,1,7.0,443.638,1.619,0.313,0.313,2.46,0.185,0.117
894,1,10.0,445.085,2.28,0.195,0.195,1.046,0.266,0.098
895,1,512.0,445.833,2.323,0.489,0.489,1.246,0.37,0.088
896,2,192.0,445.977,6.847,1.461,1.461,5.793,1.259,0.855
897,1,59.0,446.005,2.052,0.275,0.275,1.167,0.286,0.193
898,1,13.0,446.308,1.171,0.472,0.472,2.646,0.18,0.182
899,1,126.0,447.254,1.457,0.266,0.266,1.121,0.211,0.14
900,1,387.0,448.485,2.642,0.191,0.191,1.154,0.184,0.147
901,2,197.0,450.587,6.788,1.433,1.433,6.587,1.181,0.806
902,1,28.0,454.2,2.077,0.135,0.135,1.123,0.409,0.107
903,2,245.0,455.095,5.524,1.121,1.121,5.494,1.181,0.885
904,1,387.0,455.425,1.116,0.118,0.118,1.093,0.233,0.197
905,1,13.0,456.161,2.254,0.409,0.409,2.032,0.384,0.194
906,1,559.0,457.537,1.287,0.191,0.191,2.619,0.36,0.185
907,1,59.0,457.89,1.668,0.222,0.222,1.4,0.257,0.139
908,1,379.0,459.057,2.082,0.498,0.498,1.449,0.306,0.179
909,2,125.0,459.288,5.5,1.246,1.246,5.318,1.175,1.077
910,2,41.0,459.423,5.736,1.199,1.199,5.558,1.091,0.997
911,2,174.0,461.917,5.898,1.421,1.421,5.067,1.349,0.985
912,2,332.0,462.101,5.664,1.099,1.099,5.271,1.034,0.856
913,1,146.0,462.798,2.095,0.104,0.104,1.511,0.376,0.151
914,2,113.0,462.938,6.454,1.028,1.028,5.676,1.178,1.089
915,1,120.0,462.989,2.674,0.287,0.287,1.333,0.445,0.165
916,1,44.0,463.626,2.485,0.446,0.446,2.807,0.169,0.192
917,1,7.0,465.065,1.422,0.302,0.302,1.327,0.12,0.173
918,1,7.0,465.133,1.804,0.183,0.183,1.626,0.246,0.145
919,2,174.0,465.279,5.101,1.123,1.123,5.043,1.494,0.846
920,1,387.0,465.655,2.678,0.464,0.464,2.313,0.172,0.095
921,1,512.0,465.703,2.114,0.253,0.253,2.052,0.248,0.133
922,2,248.0,467.852,6.995,1.129,1.129,6.872,1.223,1.106
923,2,210.0,468.842,5.276,1.044,1.044,7.0,1.089,1.111
924,2,209.0,470.525,6.518,1.493,1.493,6.547,1.146,0.848
925,1,7.0,470.625,2.97,0.36,0.36,1.196,0.122,0.191
926,1,126.0,471.262,1.388,0.108,0.108,1.863,0.13,0.134
927,1,16.0,471.578,1.211,0.171,0.171,1.596,0.364,0.092
928,2,146.0,472.811,5.729,1.409,1.409,6.291,1.143,1.041
929,2,172.0,472.96,6.303,1.39,1.39,5.721,1.35,0.833
930,1,146.0,474.948,2.758,0.311,0.311,2.755,0.2,0.169
931,1,447.0,476.749,1.892,0.421,0.421,1.697,0.172,0.092
932,2,180.0,477.338,6.717,1.146,1.146,6.245,1.372,1.148
933,1,44.0,478.17,1.573,0.306,0.306,1.511,0.445,0.143
934,2,150.0,480.642,5.099,1.004,1.004,5.003,1.296,0.991
935,1,157.0,483.338,1.839,0.284,0.284,2.156,0.111,0.145
936,1,10.0,483.501,1.099,0.318,0.318,1.844,0.462,0.086
937,2,233.0,485.408,5.935,1.08,1.08,6.085,1.229,1.05
938,2,156.0,486.807,5.672,1.156,1.156,6.812,1.244,0.982
939,1,10.0,486.812,1.567,0.168,0.168,2.431,0.458,0.172
940,2,41.0,487.082,5.271,1.3,1.3,5.982,1.349,0.953
941,1,169.0,487.329,1.719,0.47,0.47,1.849,0.287,0.086
942,1,59.0,487.727,2.079,0.324,0.324,1.451,0.395,0.103
943,1,7.0,489.665,2.086,0.126,0.126,1.721,0.192,0.168
944,1,169.0,490.377,2.12,0.256,0.256,2.67,0.47,0.136
945,2,88.0,491.979,6.98,1.303,1.303,6.327,1.46,1.006
946,2,269.0,494.789,5.469,1.12,1.12,6.877,1.352,0.902
947,1,28.0,498.327,1.689,0.255,0.255,2.013,0.28,0.175
948,2,201.0,499.28,6.635,1.349,1.349,5.0,1.041,0.999
949,2,148.0,501.58,6.108,1.248,1.248,5.202,1.139,1.106
950,2,153.0,501.978,6.228,1.105,1.105,5.756,1.175,1.115
951,1,95.0,502.039,2.359,0.106,0.106,1.913,0.441,0.119
952,2,130.0,503.798,5.631,1.268,1.268,5.164,1.097,1.14
953,1,44.0,503.893,2.31,0.176,0.176,2.338,0.217,0.109
954,2,203.0,503.895,5.464,1.163,1.163,6.327,1.093,0.984
955,1,379.0,504.367,2.152,0.343,0.343,1.648,0.315,0.084
956,2,107.0,506.712,6.589,1.437,1.437,5.711,1.256,1.042
957,2,266.0,507.401,6.091,1.062,1.062,5.517,1.146,1.144
958,1,214.0,507.797,1.957,0.327,0.327,2.303,0.328,0.103
959,1,10.0,508.13,2.818,0.302,0.302,1.503,0.395,0.12
960,1,90.0,508.247,1.771,0.102,0.102,2.37,0.282,0.125
961,1,49.0,509.537,2.658,0.376,0.376,1.674,0.357,0.151
962,1,447.0,512.177,1.79,0.331,0.331,1.796,0.175,0.196
963,2,64.0,513.222,5.581,1.004,1.004,6.966,1.067,1.015
964,2,106.0,513.707,6.653,1.384,1.384,5.517,1.221,0.893
965,1,49.0,514.97,2.471,0.333,0.333,1.918,0.436,0.144
966,2,127.0,516.562,6.269,1.219,1.219,5.283,1.419,0.818
967,1,95.0,517.901,1.891,0.27,0.27,1.296,0.467,0.181
968,1,157.0,519.066,2.958,0.174,0.174,1.079,0.491,0.087
969,2,113.0,519.37,5.498,1.121,1.121,5.447,1.044,0.882
970,2,207.0,524.354,5.649,1.143,1.143,6.334,1.483,0.826
971,2,146.0,526.013,5.456,1.316,1.316,6.651,1.108,0.807
972,2,155.0,527.812,6.976,1.189,1.189,6.689,1.21,1.033
973,1,16.0,530.859,1.567,0.454,0.454,1.215,0.44,0.083
974,2,143.0,532.163,5.134,1.498,1.498,5.198,1.373,0.96
975,2,155.0,534.402,6.187,1.359,1.359,5.838,1.343,1.102
976,1,95.0,536.007,1.06,0.377,0.377,1.804,0.378,0.14
977,2,240.0,536.124,6.173,1.0,1.0,5.628,1.11,1.032
978,1,44.0,538.532,1.202,0.281,0.281,1.795,0.359,0.173
979,1,157.0,540.335,1.763,0.152,0.152,2.642,0.158,0.19
980,2,90.0,542.63,6.593,1.449,1.449,5.563,1.332,1.02
981,2,45.0,542.921,6.67,1.454,1.454,6.518,1.215,1.098
982,1,214.0,543.291,2.882,0.448,0.448,1.499,0.296,0.188
983,1,59.0,547.111,2.898,0.131,0.131,1.158,0.272,0.114
984,1,28.0,550.118,1.358,0.135,0.135,2.268,0.127,0.165
985,2,296.0,553.578,6.961,1.014,1.014,6.788,1.254,0.879
986,2,201.0,561.965,6.635,1.439,1.439,5.793,1.424,0.928
987,2,143.0,567.932,5.828,1.05,1.05,6.813,1.182,1.138
988,2,197.0,569.305,6.994,1.164,1.164,5.711,1.431,1.114
989,2,127.0,569.422,5.398,1.187,1.187,6.576,1.078,1.032
990,2,182.0,571.644,5.604,1.026,1.026,5.043,1.485,1.12
991,2,232.0,572.631,6.791,1.244,1.244,6.386,1.252,0.933
992,2,162.0,572.781,6.004,1.012,1.012,6.636,1.429,1.142
993,2,77.0,574.499,6.54,1.461,1.461,5.889,1.154,0.873
994,2,219.0,578.024,5.405,1.218,1.218,5.465,1.137,1.093
995,2,108.0,581.224,5.902,1.018,1.018,6.653,1.43,0.874
996,2,101.0,586.981,5.151,1.271,1.271,5.856,1.222,1.181
997,2,83.0,592.99,6.07,1.088,1.088,6.514,1.323,1.038
998,2,107.0,597.231,5.636,1.497,1.497,5.144,1.163,1.189
999,2,258.0,597.765,6.927,1.078,1.078,6.156,1.429,0.873
1000,1,214.0,600.0,2.464,0.118,0.118,1.872,0.382,0.141
