#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,272.361,1.467,0.305,0.305,1.821,0.491,0.132
386,1,379.0,272.606,2.223,0.324,0.324,1.241,0.215,0.191
387,1,498.0,272.854,2.742,0.195,0.195,2.317,0.359,0.131
388,1,13.0,272.872,1.631,0.26,0.26,2.152,0.339,0.135
389,1,7.0,273.258,1.241,0.381,0.381,2.237,0.307,0.128
390,1,30.0,273.43,2.118,0.496,0.496,2.863,0.154,0.087
391,1,95.0,273.505,2.465,0.408,0.408,2.142,0.314,0.123
392,1,7.0,274.709,1.134,0.3,0.3,2.033,0.198,0.154
393,1,44.0,274.778,1.957,0.161,0.161,1.914,0.121,0.096
394,1,120.0,274.791,2.993,0.142,0.142,1.211,0.468,0.148
395,1,559.0,274.846,1.471,0.128,0.128,2.813,0.498,0.096
396,1,6.0,275.046,2.139,0.224,0.224,2.442,0.39,0.168
397,1,214.0,275.333,1.46,0.463,0.463,2.993,0.306,0.098
398,1,7.0,275.485,2.141,0.113,0.113,2.674,0.419,0.102
399,1,120.0,275.869,2.564,0.396,0.396,1.048,0.419,0.141
400,1,16.0,276.011,1.752,0.218,0.218,1.876,0.445,0.153
401,1,10.0,276.198,2.585,0.446,0.446,2.684,0.415,0.124
402,1,498.0,277.878,2.685,0.123,0.123,2.037,0.153,0.173
403,1,10.0,277.927,2.822,0.355,0.355,1.977,0.204,0.152
404,1,559.0,278.006,1.414,0.389,0.389,1.5,0.163,0.12
405,1,59.0,278.227,1.542,0.213,0.213,2.049,0.175,0.167
406,1,157.0,278.807,1.841,0.443,0.443,1.467,0.257,0.119
407,1,7.0,278.845,2.815,0.325,0.325,2.828,0.29,0.17
408,1,146.0,279.135,2.812,0.121,0.121,2.33,0.223,0.111
409,1,214.0,279.842,2.67,0.359,0.359,1.253,0.107,0.167
410,2,117.0,279.975,5.132,1.497,1.497,6.408,1.16,0.837
411,1,44.0,280.215,2.765,0.269,0.269,1.869,0.262,0.118
412,1,59.0,280.443,2.822,0.292,0.292,1.216,0.178,0.136
413,1,59.0,280.476,1.852,0.228,0.228,2.531,0.48,0.185
414,2,290.0,280.606,6.887,1.216,1.216,5.203,1.307,0.844
415,1,30.0,281.091,2.058,0.484,0.484,2.753,0.36,0.187
416,1,13.0,281.358,1.57,0.313,0.313,2.465,0.141,0.183
417,1,512.0,281.392,2.864,0.352,0.352,1.998,0.26,0.148
418,1,7.0,281.478,1.822,0.376,0.376,1.175,0.168,0.154
419,1,13.0,281.597,2.742,0.224,0.224,1.38,0.282,0.101
420,1,10.0,281.986,2.256,0.477,0.477,2.077,0.395,0.098
421,1,498.0,282.186,2.221,0.472,0.472,1.7,0.255,0.095
422,1,146.0,282.35,2.805,0.102,0.102,2.28,0.286,0.116
423,2,120.0,282.395,5.784,1.444,1.444,5.803,1.077,0.835
424,1,512.0,282.454,1.671,0.346,0.346,1.528,0.454,0.149
425,1,120.0,282.521,1.55,0.363,0.363,1.168,0.26,0.187
426,1,7.0,282.99,2.416,0.168,0.168,1.674,0.35,0.191
427,1,28.0,283.278,2.357,0.253,0.253,1.541,0.169,0.177
428,1,59.0,283.503,1.917,0.228,0.228,2.142,0.132,0.191
429,1,126.0,283.837,2.738,0.291,0.291,1.957,0.289,0.116
430,2,142.0,283.842,5.835,1.437,1.437,6.407,1.313,0.827
431,1,146.0,283.969,2.155,0.217,0.217,1.654,0.121,0.175
432,1,146.0,284.048,1.491,0.339,0.339,2.098,0.213,0.174
433,1,95.0,284.282,2.042,0.329,0.329,1.503,0.421,0.09
434,1,7.0,284.29,2.718,0.467,0.467,2.141,0.275,0.141
435,1,6.0,284.696,1.299,0.284,0.284,2.381,0.349,0.179
436,1,498.0,284.739,1.644,0.3,0.3,2.56,0.287,0.164
437,1,10.0,284.778,1.202,0.281,0.281,2.114,0.225,0.183
438,1,103.0,285.106,2.863,0.45,0.45,1.671,0.295,0.189
439,1,146.0,285.832,1.18,0.385,0.385,1.361,0.115,0.177
440,1,16.0,286.037,1.824,0.441,0.441,1.071,0.473,0.106
441,1,120.0,286.103,2.325,0.482,0.482,2.877,0.4,0.089
442,1,28.0,286.839,2.082,0.315,0.315,1.154,0.305,0.095
443,1,7.0,286.866,2.857,0.211,0.211,2.689,0.135,0.128
444,1,28.0,287.083,2.199,0.123,0.123,1.974,0.356,0.13
445,2,84.0,287.762,6.76,1.119,1.119,6.733,1.431,1.021
446,1,379.0,288.403,2.738,0.188,0.188,2.517,0.304,0.199
447,1,7.0,288.405,1.5,0.403,0.403,1.258,0.189,0.099
448,1,59.0,288.558,1.858,0.264,0.264,1.499,0.257,0.18
449,1,59.0,288.625,2.179,0.454,0.454,2.828,0.436,0.101
450,1,169.0,288.792,2.437,0.315,0.315,1.23,0.442,0.149
451,1,7.0,289.521,2.646,0.488,0.488,1.761,0.349,0.094
452,1,120.0,289.579,1.449,0.217,0.217,2.619,0.442,0.106
453,1,95.0,289.764,2.67,0.154,0.154,1.891,0.46,0.081
454,2,154.0,289.861,6.707,1.13,1.13,6.967,1.428,0.984
455,1,13.0,290.102,2.123,0.438,0.438,2.727,0.328,0.195
456,1,214.0,290.4,2.6,0.263,0.263,1.931,0.293,0.113
457,1,10.0,290.938,1.202,0.397,0.397,1.472,0.333,0.159
458,1,7.0,291.092,1.42,0.131,0.131,2.801,0.115,0.158
459,1,7.0,291.276,1.285,0.434,0.434,1.193,0.369,0.139
460,1,95.0,291.382,2.416,0.251,0.251,1.931,0.275,0.184
461,1,44.0,291.826,2.968,0.467,0.467,1.256,0.255,0.181
462,1,120.0,291.949,2.779,0.433,0.433,2.153,0.263,0.193
463,1,512.0,292.094,2.5,0.376,0.376,2.6,0.46,0.087
464,1,13.0,292.364,2.032,0.138,0.138,1.554,0.421,0.181
465,1,157.0,292.449,2.799,0.227,0.227,2.222,0.257,0.195
466,2,177.0,292.758,5.088,1.119,1.119,6.269,1.497,1.098
467,1,44.0,293.307,2.898,0.429,0.429,1.752,0.125,0.105
468,1,44.0,293.412,1.151,0.222,0.222,1.127,0.117,0.151
469,1,157.0,293.569,2.438,0.141,0.141,1.353,0.445,0.096
470,1,30.0,293.762,2.76,0.466,0.466,2.416,0.131,0.142
471,1,28.0,293.809,1.548,0.376,0.376,1.146,0.185,0.118
472,1,157.0,293.815,1.556,0.463,0.463,2.732,0.407,0.124
473,1,559.0,293.889,2.5,0.442,0.442,1.405,0.295,0.124
474,1,7.0,294.024,1.116,0.416,0.416,2.277,0.382,0.175
475,1,387.0,294.113,1.041,0.469,0.469,2.918,0.331,0.2
476,1,16.0,294.48,2.642,0.381,0.381,2.712,0.476,0.14
477,1,90.0,294.617,1.73,0.364,0.364,2.623,0.172,0.17
478,1,120.0,294.666,1.933,0.102,0.102,2.907,0.141,0.165
479,1,157.0,294.888,1.584,0.421,0.421,1.29,0.354,0.114
480,1,120.0,295.178,2.386,0.104,0.104,1.89,0.269,0.134
481,1,10.0,295.227,2.926,0.304,0.304,1.63,0.495,0.087
482,2,129.0,295.535,6.518,1.253,1.253,5.723,1.425,0.866
483,1,59.0,297.001,1.048,0.181,0.181,1.74,0.46,0.194
484,2,154.0,297.175,6.036,1.126,1.126,6.306,1.0,0.985
485,2,261.0,297.208,6.34,1.143,1.143,5.473,1.424,0.955
486,1,90.0,297.43,2.686,0.295,0.295,2.204,0.419,0.158
487,1,16.0,298.165,1.211,0.275,0.275,1.52,0.306,0.147
488,2,177.0,298.376,6.206,1.418,1.418,6.966,1.422,1.151
489,1,157.0,298.519,2.555,0.381,0.381,1.617,0.312,0.098
490,1,126.0,298.933,2.837,0.498,0.498,1.671,0.482,0.105
491,2,234.0,299.171,5.929,1.218,1.218,6.752,1.459,0.87
492,2,281.0,299.399,6.811,1.011,1.011,6.281,1.138,1.111
493,1,169.0,299.784,1.498,0.281,0.281,1.635,0.162,0.095
494,1,120.0,300.468,2.651,0.369,0.369,1.537,0.482,0.196
495,1,379.0,300.745,2.993,0.141,0.141,1.584,0.194,0.151
496,1,559.0,300.939,2.658,0.33,0.33,2.658,0.185,0.123
497,1,30.0,301.195,2.888,0.39,0.39,2.564,0.284,0.173
498,1,13.0,301.589,1.592,0.215,0.215,2.458,0.416,0.12
499,1,169.0,301.663,1.761,0.247,0.247,1.498,0.172,0.141
500,1,447.0,301.942,2.206,0.13,0.13,2.132,0.295,0.13
501,2,93.0,302.069,6.519,1.398,1.398,5.835,1.185,0.862
502,1,120.0,302.293,2.961,0.348,0.348,2.088,0.137,0.126
503,1,90.0,302.371,2.483,0.184,0.184,1.839,0.137,0.163
504,1,120.0,302.383,2.907,0.49,0.49,1.644,0.129,0.133
505,1,13.0,302.507,1.409,0.306,0.306,1.556,0.369,0.104
506,1,6.0,303.03,1.23,0.3,0.3,2.095,0.38,0.154
507,1,30.0,303.059,1.391,0.223,0.223,2.911,0.294,0.117
508,1,447.0,303.092,1.751,0.115,0.115,1.567,0.111,0.096
509,1,157.0,303.152,1.134,0.127,0.127,1.874,0.314,0.142
510,2,207.0,303.204,6.056,1.192,1.192,6.907,1.104,0.946
511,1,387.0,303.219,2.642,0.226,0.226,2.034,0.15,0.106
512,1,6.0,303.349,1.016,0.209,0.209,1.193,0.238,0.141
513,1,28.0,303.736,1.956,0.209,0.209,2.535,0.381,0.099
514,1,157.0,303.861,2.828,0.389,0.389,2.68,0.143,0.142
515,2,141.0,304.678,5.37,1.439,1.439,6.705,1.23,0.944
516,1,387.0,304.875,1.164,0.142,0.142,1.412,0.113,0.141
517,1,512.0,304.905,1.7,0.45,0.45,2.744,0.431,0.111
518,1,7.0,304.921,1.612,0.245,0.245,1.024,0.36,0.096
519,1,49.0,305.038,1.763,0.302,0.302,2.5,0.199,0.142
520,1,498.0,305.526,1.697,0.197,0.197,1.277,0.284,0.158
521,1,6.0,305.74,2.516,0.15,0.15,2.291,0.221,0.173
522,1,59.0,305.962,2.878,0.315,0.315,2.286,0.192,0.112
523,1,95.0,306.051,1.678,0.263,0.263,2.824,0.332,0.193
524,1,16.0,306.226,2.235,0.222,0.222,2.1,0.407,0.133
525,2,174.0,306.588,5.464,1.16,1.16,5.187,1.205,0.953
526,1,59.0,306.649,1.096,0.495,0.495,1.388,0.28,0.113
527,1,7.0,306.911,2.908,0.394,0.394,1.345,0.389,0.146
528,1,6.0,307.508,1.289,0.347,0.347,2.397,0.106,0.136
529,1,126.0,307.797,2.815,0.467,0.467,1.147,0.121,0.142
530,2,312.0,308.407,5.306,1.387,1.387,6.31,1.139,1.14
531,1,157.0,308.6,2.464,0.481,0.481,2.897,0.396,0.179
532,1,103.0,308.978,2.28,0.419,0.419,2.35,0.131,0.178
533,2,201.0,309.693,5.408,1.349,1.349,5.477,1.199,1.067
534,2,192.0,309.707,5.746,1.484,1.484,6.36,1.494,0.912
535,1,387.0,309.875,2.012,0.129,0.129,2.082,0.477,0.118
536,2,130.0,310.104,6.007,1.454,1.454,5.269,1.175,0.905
537,1,157.0,310.757,2.034,0.166,0.166,1.573,0.189,0.085
538,2,277.0,311.085,5.009,1.374,1.374,5.405,1.125,0.825
539,1,157.0,311.116,1.512,0.222,0.222,1.498,0.15,0.11
540,2,103.0,311.283,5.498,1.495,1.495,5.303,1.089,0.905
541,1,512.0,311.55,1.661,0.198,0.198,2.497,0.496,0.107
542,1,126.0,311.87,2.993,0.447,0.447,2.805,0.257,0.107
543,1,49.0,311.886,1.891,0.457,0.457,1.401,0.305,0.083
544,1,7.0,311.94,1.325,0.473,0.473,1.492,0.144,0.176
545,1,146.0,312.045,2.585,0.273,0.273,1.207,0.477,0.194
546,1,7.0,312.158,2.381,0.226,0.226,1.752,0.213,0.087
547,1,6.0,312.725,2.938,0.285,0.285,1.931,0.181,0.153
548,1,49.0,312.847,2.464,0.46,0.46,2.775,0.394,0.15
549,1,7.0,312.901,2.404,0.424,0.424,2.088,0.191,0.106
550,1,120.0,313.047,1.387,0.225,0.225,1.361,0.361,0.13
551,1,7.0,313.872,1.541,0.172,0.172,1.32,0.315,0.151
552,1,103.0,314.742,1.232,0.416,0.416,1.542,0.357,0.1
553,2,130.0,314.841,6.633,1.066,1.066,5.418,1.273,0.997
554,1,6.0,315.014,1.661,0.141,0.141,1.573,0.13,0.111
555,1,7.0,315.525,1.582,0.381,0.381,2.077,0.274,0.114
556,1,126.0,315.581,2.174,0.359,0.359,1.853,0.281,0.188
557,1,44.0,316.276,1.253,0.378,0.378,1.427,0.293,0.14
558,1,30.0,317.2,1.405,0.454,0.454,1.333,0.266,0.129
559,1,28.0,317.242,1.605,0.307,0.307,1.154,0.18,0.188
560,1,146.0,317.361,2.775,0.258,0.258,1.708,0.367,0.16
561,1,28.0,317.502,1.956,0.376,0.376,2.387,0.445,0.111
562,1,44.0,317.635,1.228,0.485,0.485,2.732,0.263,0.192
563,1,169.0,318.178,2.31,0.162,0.162,1.567,0.49,0.165
564,1,7.0,318.814,2.615,0.481,0.481,1.491,0.217,0.187
565,1,7.0,318.859,2.744,0.473,0.473,1.709,0.459,0.159
566,1,95.0,318.925,2.067,0.37,0.37,2.114,0.462,0.144
567,1,498.0,319.491,1.47,0.367,0.367,1.054,0.494,0.191
568,1,44.0,320.049,2.193,0.337,0.337,2.077,0.462,0.139
569,2,85.0,320.199,5.615,1.151,1.151,6.876,1.359,0.88
570,1,95.0,320.279,2.812,0.157,0.157,1.871,0.185,0.142
571,1,146.0,321.424,1.054,0.326,0.326,2.753,0.11,0.167
572,1,169.0,321.488,1.958,0.362,0.362,1.708,0.344,0.156
573,1,126.0,322.24,1.251,0.254,0.254,1.228,0.268,0.196
574,1,30.0,322.487,2.114,0.349,0.349,1.182,0.439,0.196
575,1,10.0,322.585,1.235,0.326,0.326,2.13,0.445,0.132
576,1,559.0,323.535,2.488,0.439,0.439,2.151,0.125,0.15
577,1,169.0,323.692,2.13,0.106,0.106,2.857,0.3,0.2
578,1,157.0,323.818,1.337,0.452,0.452,2.594,0.318,0.159
579,1,126.0,324.501,1.793,0.396,0.396,1.771,0.223,0.118
580,1,6.0,324.501,2.141,0.293,0.293,2.245,0.314,0.159
581,1,120.0,324.677,2.266,0.205,0.205,2.548,0.144,0.152
582,1,49.0,324.857,2.174,0.325,0.325,2.514,0.115,0.172
583,1,49.0,325.104,1.301,0.348,0.348,1.671,0.447,0.193
584,1,6.0,325.233,2.228,0.123,0.123,1.026,0.33,0.165
585,1,387.0,325.35,2.118,0.164,0.164,2.406,0.295,0.188
586,1,10.0,325.427,1.32,0.472,0.472,2.358,0.219,0.198
587,1,7.0,325.431,2.497,0.284,0.284,1.127,0.461,0.185
588,1,16.0,325.672,2.962,0.412,0.412,1.172,0.166,0.194
589,1,6.0,325.687,1.633,0.128,0.128,2.464,0.114,0.133
590,1,447.0,325.853,1.568,0.139,0.139,2.889,0.449,0.147
591,1,44.0,326.013,2.167,0.115,0.115,2.204,0.299,0.145
592,1,120.0,327.125,2.23,0.256,0.256,1.913,0.217,0.091
593,1,379.0,327.578,1.761,0.305,0.305,1.567,0.471,0.13
594,1,7.0,327.593,2.594,0.437,0.437,2.499,0.144,0.108
595,1,498.0,327.649,2.672,0.365,0.365,2.646,0.433,0.155
596,1,95.0,327.799,2.475,0.323,0.323,2.022,0.33,0.129
597,1,13.0,327.952,1.771,0.248,0.248,1.746,0.187,0.141
598,1,59.0,328.248,1.109,0.337,0.337,2.619,0.12,0.085
599,1,7.0,328.314,1.874,0.275,0.275,2.206,0.254,0.156
600,1,6.0,328.492,1.126,0.282,0.282,1.763,0.286,0.081
601,1,559.0,329.125,2.563,0.359,0.359,1.325,0.253,0.197
602,1,498.0,329.683,2.476,0.388,0.388,1.79,0.3,0.187
603,1,559.0,329.772,2.084,0.436,0.436,2.281,0.396,0.164
604,1,16.0,330.284,2.908,0.353,0.353,1.171,0.121,0.172
605,1,379.0,330.795,2.739,0.11,0.11,1.361,0.191,0.13
606,1,30.0,330.877,2.834,0.334,0.334,2.744,0.117,0.153
607,1,10.0,330.933,1.671,0.432,0.432,2.261,0.45,0.186
608,1,214.0,331.395,2.889,0.255,0.255,1.771,0.108,0.117
609,1,7.0,331.443,1.535,0.231,0.231,2.828,0.484,0.191
610,1,169.0,331.627,2.615,0.295,0.295,1.289,0.184,0.095
611,1,512.0,331.921,1.719,0.192,0.192,2.792,0.417,0.136
612,1,7.0,331.952,2.098,0.287,0.287,2.277,0.415,0.081
613,1,214.0,331.98,1.957,0.447,0.447,2.993,0.24,0.162
614,1,13.0,332.6,1.259,0.199,0.199,2.965,0.253,0.193
615,1,447.0,332.684,1.45,0.329,0.329,1.374,0.191,0.104
616,1,6.0,332.801,2.386,0.135,0.135,2.631,0.355,0.2
617,1,7.0,332.951,2.534,0.416,0.416,1.039,0.191,0.146
618,2,144.0,333.358,5.34,1.149,1.149,6.34,1.425,0.857
619,1,169.0,333.703,2.964,0.253,0.253,1.812,0.129,0.085
620,1,49.0,333.707,2.202,0.343,0.343,2.91,0.147,0.174
621,1,90.0,333.758,1.485,0.363,0.363,1.273,0.225,0.166
622,1,214.0,334.055,2.35,0.363,0.363,2.139,0.386,0.183
623,1,44.0,334.141,1.516,0.392,0.392,2.123,0.241,0.094
624,1,6.0,334.407,2.5,0.339,0.339,1.654,0.439,0.195
625,2,86.0,334.588,5.673,1.198,1.198,5.63,1.303,0.954
626,1,103.0,335.18,1.224,0.285,0.285,2.942,0.467,0.102
627,1,30.0,335.575,1.839,0.161,0.161,1.668,0.315,0.082
628,2,247.0,335.938,5.649,1.159,1.159,5.766,1.306,1.128
629,1,13.0,336.057,1.863,0.151,0.151,1.285,0.289,0.156
630,1,146.0,336.257,2.467,0.116,0.116,1.465,0.358,0.154
631,2,57.0,336.317,5.49,1.259,1.259,6.582,1.24,0.873
632,1,146.0,337.024,2.809,0.48,0.48,2.331,0.421,0.2
633,1,13.0,337.127,1.097,0.257,0.257,1.95,0.387,0.179
634,1,6.0,337.908,2.682,0.307,0.307,1.136,0.396,0.183
635,1,126.0,338.085,2.719,0.302,0.302,1.121,0.438,0.112
636,1,7.0,338.212,1.648,0.412,0.412,1.116,0.373,0.101
637,1,10.0,338.363,2.785,0.209,0.209,2.267,0.452,0.144
638,2,142.0,338.781,5.269,1.198,1.198,5.8,1.307,0.825
639,2,215.0,338.855,6.579,1.205,1.205,6.033,1.38,1.088
640,1,16.0,339.375,1.048,0.12,0.12,2.938,0.233,0.085
641,1,103.0,339.478,2.214,0.49,0.49,1.805,0.224,0.165
642,1,7.0,339.512,2.419,0.109,0.109,2.095,0.252,0.188
643,1,44.0,339.518,2.672,0.305,0.305,2.294,0.301,0.199
644,1,6.0,339.785,2.141,0.236,0.236,1.793,0.255,0.196
645,1,512.0,339.795,1.779,0.428,0.428,1.52,0.395,0.187
646,1,157.0,340.026,1.28,0.263,0.263,2.719,0.128,0.131
647,1,126.0,340.221,1.327,0.196,0.196,1.388,0.161,0.129
648,1,379.0,340.316,2.419,0.464,0.464,1.814,0.13,0.186
649,1,13.0,340.384,2.52,0.416,0.416,1.233,0.438,0.141
650,1,387.0,340.803,2.434,0.233,0.233,1.95,0.157,0.099
651,1,7.0,341.123,2.112,0.332,0.332,2.993,0.135,0.138
652,1,6.0,341.382,1.671,0.256,0.256,1.617,0.409,0.081
653,1,387.0,342.398,2.855,0.329,0.329,1.861,0.314,0.087
654,1,126.0,342.437,1.822,0.357,0.357,2.363,0.219,0.094
655,1,49.0,343.221,1.134,0.218,0.218,1.388,0.287,0.102
656,1,28.0,343.889,1.014,0.241,0.241,2.386,0.227,0.141
657,1,379.0,343.96,2.799,0.125,0.125,2.5,0.143,0.125
658,1,16.0,344.138,1.013,0.299,0.299,1.23,0.151,0.168
659,1,7.0,344.269,2.674,0.142,0.142,1.998,0.218,0.156
660,1,59.0,344.299,1.236,0.217,0.217,2.68,0.454,0.177
661,1,447.0,344.522,1.287,0.467,0.467,1.082,0.333,0.082
662,1,7.0,344.882,1.213,0.216,0.216,2.5,0.113,0.139
663,1,7.0,345.498,2.732,0.11,0.11,1.764,0.462,0.146
664,1,7.0,345.668,2.193,0.252,0.252,2.981,0.277,0.159
665,2,242.0,346.179,6.924,1.289,1.289,6.331,1.345,1.088
666,1,169.0,346.183,2.341,0.254,0.254,2.488,0.44,0.149
667,1,7.0,346.677,2.583,0.228,0.228,1.892,0.291,0.142
668,1,126.0,346.932,1.071,0.376,0.376,1.256,0.318,0.195
669,1,28.0,347.613,1.196,0.323,0.323,2.074,0.315,0.116
670,1,126.0,348.464,2.254,0.311,0.311,1.728,0.32,0.179
671,1,7.0,349.24,1.116,0.34,0.34,1.708,0.302,0.159
672,1,169.0,349.772,1.804,0.135,0.135,2.437,0.482,0.159
673,1,7.0,349.903,2.245,0.219,0.219,2.206,0.253,0.142
674,1,13.0,350.4,1.332,0.438,0.438,2.855,0.196,0.151
675,1,103.0,351.61,1.289,0.22,0.22,1.857,0.345,0.198
676,1,103.0,351.636,2.032,0.169,0.169,1.157,0.495,0.199
677,1,559.0,351.667,2.738,0.347,0.347,2.31,0.213,0.126
678,1,28.0,351.708,2.286,0.439,0.439,2.892,0.106,0.15
679,1,10.0,351.758,1.333,0.488,0.488,2.66,0.139,0.145
680,1,6.0,351.883,2.484,0.389,0.389,1.168,0.32,0.183
681,1,7.0,352.492,2.38,0.406,0.406,1.611,0.354,0.113
682,1,512.0,352.597,1.521,0.282,0.282,2.331,0.131,0.088
683,1,90.0,352.676,1.567,0.188,0.188,2.438,0.251,0.132
684,1,28.0,352.862,2.927,0.356,0.356,2.254,0.209,0.147
685,1,6.0,353.042,1.821,0.431,0.431,1.394,0.315,0.096
686,2,164.0,353.115,6.097,1.242,1.242,5.464,1.238,0.846
687,1,28.0,353.174,1.037,0.228,0.228,2.121,0.323,0.164
688,1,512.0,353.657,1.385,0.269,0.269,1.804,0.344,0.139
689,1,214.0,353.783,1.207,0.131,0.131,2.338,0.315,0.091
690,1,59.0,354.259,1.938,0.209,0.209,1.287,0.161,0.184
691,1,146.0,354.411,2.193,0.309,0.309,2.5,0.427,0.185
692,1,214.0,354.427,2.818,0.2,0.2,1.289,0.115,0.134
693,2,264.0,354.522,5.306,1.183,1.183,5.482,1.066,0.856
694,2,169.0,355.537,5.743,1.19,1.19,6.008,1.457,0.906
695,1,59.0,355.677,2.464,0.392,0.392,2.211,0.471,0.199
696,1,103.0,355.934,2.994,0.142,0.142,1.542,0.378,0.091
697,1,387.0,356.283,1.697,0.446,0.446,1.151,0.466,0.106
698,1,214.0,357.165,1.125,0.196,0.196,1.701,0.145,0.105
699,1,7.0,357.767,2.574,0.236,0.236,1.917,0.376,0.104
700,2,62.0,358.631,5.234,1.047,1.047,6.883,1.417,0.877
701,1,379.0,358.748,1.133,0.419,0.419,2.156,0.275,0.095
702,1,49.0,358.776,2.828,0.278,0.278,1.835,0.158,0.112
703,1,559.0,359.982,2.496,0.117,0.117,1.619,0.125,0.099
704,1,379.0,360.076,2.179,0.275,0.275,2.082,0.13,0.183
705,2,162.0,360.082,6.569,1.123,1.123,6.562,1.306,1.033
706,1,13.0,360.933,1.421,0.34,0.34,2.043,0.467,0.186
707,1,146.0,361.491,2.682,0.38,0.38,2.214,0.339,0.167
708,1,157.0,361.496,2.38,0.135,0.135,2.822,0.331,0.2
709,1,7.0,363.065,1.876,0.186,0.186,2.988,0.34,0.194
710,1,379.0,363.631,2.152,0.36,0.36,2.587,0.209,0.177
711,2,170.0,364.109,5.482,1.175,1.175,6.707,1.23,0.976
712,1,103.0,364.347,2.975,0.199,0.199,2.088,0.486,0.09
713,1,146.0,364.881,1.388,0.286,0.286,1.464,0.409,0.096
714,1,214.0,365.259,2.857,0.287,0.287,1.126,0.334,0.174
715,1,214.0,365.571,1.556,0.445,0.445,2.554,0.3,0.114
716,2,117.0,365.628,6.073,1.001,1.001,6.073,1.072,0.895
717,1,157.0,365.867,1.38,0.347,0.347,1.644,0.334,0.089
718,2,150.0,366.483,5.766,1.148,1.148,5.483,1.216,1.106
719,1,7.0,366.726,1.134,0.394,0.394,2.967,0.284,0.187
720,1,7.0,367.145,2.399,0.196,0.196,1.998,0.462,0.168
721,1,512.0,367.642,2.994,0.26,0.26,1.125,0.356,0.183
722,1,120.0,368.119,1.374,0.176,0.176,1.421,0.363,0.112
723,1,90.0,368.566,2.686,0.464,0.464,1.323,0.429,0.192
724,2,44.0,369.583,6.94,1.239,1.239,6.097,1.102,0.966
725,1,103.0,369.674,2.387,0.158,0.158,2.317,0.282,0.177
726,1,7.0,369.708,1.573,0.439,0.439,2.758,0.495,0.098
727,2,117.0,370.331,5.11,1.304,1.304,5.339,1.309,1.173
728,1,59.0,370.431,1.991,0.381,0.381,1.763,0.271,0.088
729,1,6.0,370.894,2.484,0.485,0.485,2.488,0.237,0.141
730,1,6.0,371.162,2.179,0.276,0.276,1.839,0.273,0.197
731,1,7.0,371.471,2.079,0.396,0.396,1.796,0.301,0.159
732,1,169.0,371.635,1.472,0.416,0.416,1.467,0.275,0.112
733,1,13.0,371.931,1.253,0.417,0.417,2.672,0.109,0.081
734,1,44.0,371.939,2.679,0.213,0.213,1.42,0.307,0.161
735,1,6.0,372.071,1.92,0.467,0.467,1.952,0.143,0.121
736,1,7.0,372.079,2.013,0.481,0.481,1.144,0.172,0.091
737,1,95.0,372.083,1.014,0.314,0.314,2.564,0.434,0.161
738,2,120.0,372.102,5.631,1.335,1.335,6.2,1.444,0.985
739,1,559.0,372.238,1.979,0.465,0.465,2.043,0.405,0.17
740,1,13.0,372.658,2.981,0.236,0.236,2.172,0.307,0.168
741,1,387.0,372.838,1.853,0.318,0.318,1.327,0.217,0.182
742,1,16.0,372.881,1.666,0.228,0.228,1.196,0.18,0.184
743,1,28.0,372.973,2.993,0.39,0.39,2.075,0.315,0.12
744,2,124.0,373.254,6.007,1.022,1.022,5.142,1.139,1.199
745,2,97.0,373.5,5.177,1.058,1.058,5.154,1.221,0.801
746,1,103.0,374.247,2.079,0.208,0.208,2.348,0.382,0.104
747,1,559.0,374.365,2.767,0.314,0.314,2.709,0.172,0.199
748,1,90.0,375.256,2.433,0.268,0.268,2.341,0.138,0.112
749,1,157.0,375.746,1.171,0.357,0.357,2.087,0.127,0.195
750,1,28.0,375.76,2.911,0.419,0.419,2.897,0.327,0.101
751,1,498.0,375.889,2.289,0.462,0.462,1.985,0.282,0.179
752,1,379.0,376.376,2.705,0.264,0.264,2.824,0.264,0.131
753,1,6.0,376.481,2.744,0.254,0.254,1.352,0.42,0.127
754,1,44.0,376.506,2.228,0.24,0.24,1.397,0.267,0.118
755,1,6.0,376.526,1.387,0.217,0.217,2.484,0.172,0.088
756,1,126.0,376.585,2.651,0.353,0.353,2.727,0.38,0.114
757,1,95.0,377.294,2.907,0.171,0.171,1.182,0.271,0.159
758,1,120.0,377.448,1.099,0.354,0.354,2.742,0.196,0.174
759,1,59.0,378.526,2.869,0.398,0.398,1.671,0.227,0.135
760,1,44.0,378.576,2.471,0.353,0.353,1.719,0.104,0.182
761,1,103.0,378.591,2.098,0.131,0.131,1.633,0.449,0.193
762,1,7.0,378.628,2.689,0.357,0.357,2.156,0.248,0.184
763,1,6.0,378.779,1.991,0.217,0.217,2.214,0.284,0.095
764,1,447.0,379.666,2.869,0.131,0.131,2.18,0.267,0.081
765,1,28.0,379.72,2.503,0.348,0.348,2.667,0.155,0.108
766,1,16.0,379.845,2.686,0.213,0.213,1.957,0.146,0.091
767,1,498.0,379.989,1.346,0.499,0.499,2.83,0.144,0.183
768,1,169.0,380.927,2.742,0.344,0.344,2.694,0.185,0.118
769,1,44.0,380.986,2.348,0.109,0.109,2.674,0.296,0.147
770,1,7.0,382.053,1.927,0.337,0.337,1.746,0.442,0.1
