#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,274.736,2.727,0.111,0.111,2.123,0.38,0.1
386,2,230.0,274.984,5.766,1.337,1.337,5.838,1.319,1.06
387,1,59.0,275.19,2.815,0.189,0.189,2.857,0.217,0.087
388,1,90.0,275.506,2.751,0.496,0.496,1.608,0.436,0.085
389,1,120.0,275.51,2.898,0.412,0.412,2.995,0.332,0.134
390,1,387.0,275.593,2.632,0.182,0.182,1.358,0.15,0.107
391,1,559.0,276.58,2.864,0.267,0.267,1.215,0.446,0.2
392,1,379.0,276.895,2.68,0.309,0.309,2.744,0.281,0.125
393,1,44.0,276.963,1.472,0.252,0.252,1.412,0.112,0.184
394,1,447.0,277.389,2.742,0.228,0.228,1.674,0.358,0.149
395,1,13.0,277.977,1.697,0.3,0.3,2.651,0.127,0.117
396,1,387.0,278.059,1.256,0.466,0.466,1.134,0.187,0.143
397,1,126.0,278.294,2.851,0.484,0.484,2.882,0.36,0.119
398,1,28.0,278.447,1.421,0.233,0.233,2.088,0.317,0.177
399,1,126.0,278.552,1.431,0.254,0.254,1.289,0.471,0.194
400,1,103.0,278.825,2.341,0.311,0.311,2.651,0.408,0.184
401,1,512.0,279.213,1.46,0.499,0.499,2.595,0.126,0.199
402,1,16.0,279.722,2.464,0.121,0.121,1.923,0.454,0.193
403,1,6.0,279.767,2.864,0.154,0.154,1.374,0.215,0.173
404,1,44.0,279.797,2.262,0.246,0.246,2.804,0.307,0.164
405,1,30.0,280.427,2.129,0.284,0.284,1.041,0.153,0.089
406,1,6.0,281.404,2.744,0.22,0.22,2.642,0.137,0.134
407,1,6.0,281.59,1.134,0.442,0.442,1.258,0.13,0.165
408,1,379.0,282.431,2.223,0.377,0.377,2.14,0.395,0.174
409,2,100.0,282.477,5.696,1.256,1.256,6.763,1.473,1.012
410,1,146.0,282.616,1.28,0.472,0.472,1.079,0.326,0.153
411,1,512.0,282.805,2.436,0.104,0.104,1.013,0.433,0.113
412,1,7.0,283.644,1.038,0.288,0.288,2.835,0.118,0.117
413,1,90.0,284.038,2.897,0.483,0.483,1.804,0.454,0.137
414,1,59.0,284.386,1.228,0.254,0.254,1.891,0.464,0.195
415,1,146.0,284.42,1.403,0.304,0.304,1.019,0.378,0.172
416,1,6.0,284.515,1.116,0.498,0.498,2.755,0.28,0.135
417,1,512.0,284.613,1.211,0.284,0.284,2.866,0.304,0.147
418,2,87.0,285.307,6.672,1.01,1.01,6.52,1.173,1.178
419,1,44.0,285.336,1.084,0.484,0.484,1.52,0.332,0.084
420,1,7.0,285.391,2.581,0.439,0.439,2.458,0.454,0.2
421,1,387.0,285.454,2.555,0.184,0.184,2.742,0.107,0.133
422,1,13.0,285.567,2.974,0.491,0.491,2.301,0.334,0.154
423,1,30.0,285.613,1.116,0.355,0.355,2.155,0.346,0.138
424,1,16.0,285.795,1.288,0.164,0.164,2.986,0.279,0.127
425,1,10.0,285.842,1.42,0.356,0.356,1.632,0.486,0.184
426,1,157.0,285.844,2.594,0.479,0.479,2.823,0.264,0.111
427,1,120.0,285.892,2.264,0.266,0.266,1.026,0.137,0.193
428,1,7.0,285.977,2.202,0.158,0.158,2.027,0.224,0.136
429,1,103.0,286.159,1.097,0.125,0.125,2.027,0.213,0.104
430,1,387.0,286.457,2.015,0.26,0.26,2.249,0.284,0.12
431,1,49.0,286.614,2.484,0.326,0.326,2.098,0.172,0.186
432,1,169.0,287.127,1.929,0.36,0.36,1.73,0.228,0.173
433,1,512.0,287.786,2.189,0.235,0.235,2.83,0.429,0.15
434,1,498.0,287.838,1.619,0.492,0.492,2.674,0.238,0.181
435,1,6.0,288.62,2.31,0.429,0.429,1.412,0.135,0.112
436,1,7.0,289.134,1.4,0.462,0.462,2.416,0.38,0.18
437,2,126.0,291.01,6.265,1.186,1.186,5.391,1.425,1.138
438,1,44.0,291.415,2.199,0.203,0.203,2.286,0.173,0.149
439,1,44.0,291.511,2.012,0.118,0.118,2.511,0.33,0.188
440,1,10.0,291.623,1.871,0.366,0.366,1.928,0.283,0.159
441,1,7.0,291.664,1.521,0.387,0.387,1.074,0.131,0.146
442,1,7.0,291.747,1.724,0.316,0.316,2.416,0.36,0.159
443,1,512.0,291.917,2.964,0.277,0.277,2.824,0.384,0.184
444,1,59.0,292.271,2.204,0.288,0.288,1.125,0.47,0.126
445,1,498.0,292.311,2.153,0.462,0.462,1.116,0.217,0.188
446,1,44.0,293.016,1.368,0.481,0.481,1.498,0.491,0.15
447,1,13.0,293.204,2.095,0.14,0.14,1.812,0.118,0.084
448,1,13.0,293.397,1.445,0.11,0.11,2.442,0.183,0.137
449,1,6.0,293.579,1.031,0.205,0.205,2.504,0.197,0.153
450,2,72.0,294.568,6.67,1.271,1.271,5.693,1.148,1.114
451,1,126.0,294.779,2.779,0.348,0.348,2.52,0.22,0.12
452,1,103.0,295.163,2.185,0.415,0.415,2.005,0.111,0.091
453,1,90.0,295.628,1.213,0.368,0.368,2.83,0.106,0.192
454,1,10.0,295.693,2.118,0.325,0.325,1.794,0.361,0.095
455,1,126.0,295.826,1.399,0.222,0.222,2.137,0.3,0.091
456,2,88.0,295.842,6.567,1.33,1.33,5.7,1.219,1.176
457,1,447.0,296.287,1.498,0.125,0.125,2.777,0.359,0.177
458,1,10.0,296.591,2.832,0.254,0.254,2.013,0.253,0.11
459,1,120.0,296.845,2.185,0.172,0.172,2.577,0.121,0.085
460,2,120.0,296.873,5.661,1.187,1.187,6.568,1.032,0.993
461,1,6.0,297.171,1.392,0.306,0.306,1.299,0.318,0.162
462,1,126.0,297.355,2.748,0.396,0.396,2.249,0.327,0.162
463,1,559.0,297.562,1.132,0.364,0.364,2.864,0.442,0.182
464,2,192.0,297.929,6.961,1.128,1.128,5.124,1.343,1.199
465,1,447.0,297.998,1.164,0.22,0.22,1.981,0.369,0.189
466,1,13.0,298.443,2.359,0.277,0.277,1.655,0.204,0.167
467,1,7.0,298.506,2.869,0.213,0.213,2.554,0.232,0.157
468,2,99.0,298.563,6.209,1.391,1.391,5.464,1.233,0.955
469,1,13.0,300.239,1.981,0.268,0.268,1.233,0.132,0.085
470,1,90.0,300.337,2.726,0.237,0.237,1.788,0.294,0.091
471,2,121.0,300.518,6.813,1.21,1.21,6.414,1.061,1.113
472,1,49.0,300.614,2.767,0.439,0.439,2.1,0.274,0.097
473,2,95.0,300.841,6.687,1.001,1.001,5.695,1.152,0.864
474,1,13.0,300.892,1.863,0.225,0.225,2.857,0.116,0.107
475,1,6.0,300.904,2.151,0.27,0.27,1.167,0.181,0.135
476,1,157.0,301.086,1.387,0.419,0.419,2.815,0.393,0.168
477,1,387.0,301.122,1.858,0.259,0.259,2.68,0.248,0.138
478,1,146.0,301.571,2.658,0.128,0.128,1.421,0.171,0.191
479,1,120.0,301.585,2.52,0.409,0.409,2.049,0.281,0.158
480,2,281.0,301.643,5.204,1.374,1.374,5.36,1.398,0.905
481,1,16.0,301.79,1.445,0.449,0.449,1.019,0.465,0.151
482,1,7.0,302.044,1.285,0.189,0.189,2.694,0.388,0.134
483,1,7.0,302.208,1.708,0.362,0.362,2.483,0.447,0.175
484,1,103.0,302.858,2.998,0.361,0.361,2.313,0.332,0.125
485,1,103.0,303.324,1.158,0.481,0.481,2.074,0.292,0.136
486,1,13.0,303.535,2.993,0.288,0.288,2.927,0.253,0.159
487,1,387.0,303.556,2.988,0.25,0.25,1.134,0.198,0.137
488,1,7.0,303.758,1.876,0.264,0.264,1.241,0.481,0.191
489,2,115.0,304.096,6.685,1.439,1.439,5.892,1.335,1.147
490,2,53.0,304.578,6.173,1.237,1.237,5.998,1.433,1.017
491,1,6.0,304.599,2.961,0.388,0.388,2.286,0.111,0.094
492,1,59.0,304.928,1.412,0.388,0.388,2.758,0.15,0.143
493,1,49.0,305.238,2.719,0.38,0.38,1.615,0.469,0.198
494,1,13.0,305.576,2.434,0.293,0.293,2.155,0.363,0.095
495,1,59.0,306.111,2.882,0.132,0.132,1.573,0.11,0.128
496,1,49.0,306.174,2.433,0.281,0.281,1.979,0.349,0.139
497,1,120.0,306.258,2.594,0.137,0.137,2.719,0.454,0.092
498,1,379.0,307.365,1.844,0.26,0.26,2.514,0.278,0.119
499,2,81.0,307.933,6.173,1.429,1.429,6.966,1.315,1.185
500,1,103.0,307.938,1.22,0.46,0.46,2.52,0.305,0.15
501,1,157.0,308.066,2.943,0.4,0.4,1.894,0.227,0.151
502,1,498.0,308.097,1.241,0.107,0.107,1.528,0.304,0.127
503,1,120.0,308.163,2.504,0.438,0.438,2.817,0.164,0.087
504,1,126.0,308.262,2.944,0.309,0.309,1.346,0.191,0.084
505,2,183.0,308.736,6.599,1.029,1.029,5.413,1.203,0.911
506,1,7.0,308.967,2.649,0.434,0.434,2.672,0.199,0.109
507,1,512.0,309.808,2.467,0.145,0.145,2.323,0.268,0.095
508,2,303.0,310.762,6.202,1.236,1.236,5.032,1.121,0.909
509,1,379.0,311.064,1.775,0.403,0.403,2.084,0.466,0.159
510,1,28.0,311.36,2.665,0.155,0.155,1.849,0.248,0.15
511,1,95.0,311.632,2.637,0.353,0.353,2.419,0.194,0.125
512,1,10.0,311.934,1.644,0.489,0.489,1.049,0.268,0.142
513,1,6.0,312.34,1.852,0.438,0.438,2.658,0.32,0.096
514,1,214.0,312.572,2.815,0.332,0.332,1.675,0.39,0.158
515,1,16.0,312.711,2.082,0.416,0.416,2.084,0.447,0.196
516,1,6.0,312.828,2.095,0.458,0.458,1.767,0.468,0.187
517,1,512.0,312.974,2.278,0.201,0.201,2.889,0.27,0.117
518,1,30.0,313.046,2.488,0.473,0.473,2.107,0.24,0.199
519,1,387.0,313.146,1.521,0.292,0.292,1.22,0.255,0.147
520,1,44.0,313.559,1.256,0.36,0.36,2.12,0.291,0.16
521,1,157.0,313.935,2.441,0.277,0.277,2.011,0.135,0.104
522,1,169.0,313.955,2.475,0.328,0.328,1.721,0.291,0.136
523,1,44.0,314.626,2.237,0.392,0.392,2.324,0.192,0.136
524,1,95.0,314.977,1.45,0.361,0.361,1.779,0.463,0.187
525,1,146.0,315.012,1.849,0.254,0.254,1.992,0.462,0.092
526,1,7.0,315.022,1.127,0.324,0.324,1.739,0.37,0.142
527,1,6.0,315.333,2.321,0.359,0.359,2.809,0.359,0.187
528,1,157.0,315.538,1.554,0.295,0.295,2.022,0.102,0.128
529,1,28.0,316.177,2.152,0.307,0.307,2.649,0.343,0.093
530,1,103.0,316.216,1.71,0.377,0.377,2.718,0.398,0.185
531,2,97.0,316.338,6.919,1.197,1.197,5.815,1.125,1.079
532,1,10.0,316.472,1.259,0.164,0.164,1.516,0.243,0.165
533,1,498.0,316.587,2.277,0.366,0.366,2.363,0.378,0.115
534,1,120.0,316.899,1.235,0.416,0.416,1.697,0.141,0.196
535,1,6.0,316.995,2.926,0.172,0.172,1.389,0.281,0.152
536,1,59.0,317.14,2.911,0.246,0.246,2.806,0.343,0.166
537,1,146.0,317.445,1.123,0.258,0.258,1.288,0.373,0.175
538,1,146.0,317.551,1.57,0.231,0.231,2.362,0.45,0.159
539,1,7.0,317.722,1.678,0.376,0.376,2.743,0.388,0.119
540,1,7.0,317.733,2.442,0.385,0.385,1.931,0.287,0.082
541,1,28.0,317.816,1.528,0.112,0.112,1.172,0.206,0.091
542,1,387.0,317.875,2.577,0.385,0.385,2.38,0.282,0.15
543,1,169.0,318.242,2.617,0.268,0.268,1.345,0.376,0.184
544,1,44.0,318.435,2.488,0.327,0.327,2.015,0.282,0.19
545,1,103.0,318.883,1.857,0.33,0.33,2.755,0.312,0.174
546,1,512.0,319.539,1.966,0.46,0.46,2.534,0.266,0.127
547,2,138.0,319.989,5.036,1.345,1.345,5.559,1.186,0.8
548,1,16.0,320.168,1.109,0.427,0.427,1.918,0.335,0.141
549,1,16.0,320.607,1.374,0.254,0.254,1.839,0.39,0.19
550,1,157.0,320.816,1.928,0.121,0.121,2.996,0.209,0.1
551,1,157.0,320.93,1.822,0.151,0.151,1.751,0.429,0.191
552,2,255.0,321.19,5.195,1.197,1.197,6.086,1.483,1.168
553,1,90.0,321.728,1.472,0.309,0.309,1.388,0.39,0.171
554,1,7.0,321.757,2.157,0.123,0.123,1.127,0.381,0.093
555,1,7.0,321.819,1.285,0.14,0.14,1.89,0.269,0.145
556,1,7.0,322.191,1.891,0.272,0.272,1.499,0.468,0.141
557,1,7.0,322.547,2.762,0.368,0.368,2.078,0.221,0.176
558,1,498.0,322.68,1.082,0.131,0.131,2.268,0.268,0.104
559,1,146.0,322.847,2.132,0.313,0.313,1.167,0.279,0.098
560,1,559.0,323.056,2.418,0.498,0.498,2.155,0.434,0.17
561,1,59.0,323.344,1.979,0.172,0.172,1.573,0.113,0.14
562,1,30.0,323.363,2.331,0.345,0.345,2.306,0.106,0.144
563,1,13.0,323.402,2.167,0.348,0.348,1.368,0.293,0.195
564,1,146.0,323.413,1.567,0.299,0.299,2.406,0.317,0.119
565,1,103.0,323.532,1.054,0.411,0.411,1.422,0.355,0.195
566,1,559.0,323.631,1.858,0.389,0.389,2.696,0.235,0.159
567,1,103.0,324.354,1.992,0.132,0.132,1.228,0.454,0.191
568,1,146.0,325.166,2.865,0.349,0.349,2.013,0.281,0.162
569,1,387.0,325.684,1.535,0.253,0.253,2.436,0.468,0.176
570,1,6.0,325.836,2.013,0.284,0.284,1.999,0.471,0.108
571,1,6.0,325.997,2.404,0.287,0.287,1.043,0.434,0.197
572,1,498.0,326.247,1.116,0.221,0.221,2.739,0.143,0.111
573,1,126.0,326.599,2.259,0.231,0.231,2.868,0.261,0.147
574,1,16.0,326.743,2.5,0.113,0.113,1.235,0.258,0.107
575,1,447.0,326.845,1.793,0.204,0.204,1.767,0.326,0.136
576,2,293.0,327.113,6.387,1.4,1.4,6.408,1.125,1.112
577,1,28.0,327.154,1.834,0.143,0.143,2.994,0.238,0.091
578,1,49.0,327.464,1.635,0.291,0.291,2.68,0.339,0.144
579,1,169.0,327.493,1.764,0.268,0.268,1.154,0.191,0.101
580,2,37.0,327.545,6.581,1.334,1.334,6.19,1.186,1.076
581,1,126.0,327.7,2.286,0.106,0.106,1.654,0.475,0.136
582,1,7.0,327.746,1.641,0.213,0.213,2.514,0.233,0.117
583,1,379.0,327.895,2.306,0.196,0.196,1.403,0.387,0.129
584,1,447.0,328.1,1.472,0.236,0.236,2.564,0.284,0.12
585,1,44.0,328.29,1.981,0.311,0.311,1.808,0.398,0.139
586,1,59.0,328.574,2.185,0.443,0.443,2.471,0.108,0.148
587,1,498.0,329.088,2.938,0.286,0.286,2.023,0.107,0.132
588,1,169.0,329.315,2.938,0.353,0.353,2.112,0.48,0.123
589,1,169.0,329.318,2.286,0.253,0.253,2.748,0.186,0.165
590,1,103.0,329.592,2.151,0.132,0.132,1.048,0.15,0.133
591,1,16.0,329.855,1.116,0.486,0.486,1.167,0.452,0.088
592,1,30.0,330.886,2.788,0.145,0.145,1.977,0.132,0.106
593,1,44.0,331.167,2.058,0.295,0.295,2.254,0.384,0.127
594,1,7.0,332.197,1.958,0.35,0.35,2.163,0.409,0.195
595,1,16.0,332.379,2.176,0.164,0.164,2.777,0.468,0.096
596,1,146.0,332.76,2.32,0.302,0.302,1.891,0.145,0.152
597,1,59.0,332.953,2.223,0.276,0.276,2.658,0.488,0.177
598,1,7.0,334.379,2.864,0.152,0.152,1.116,0.213,0.112
599,1,6.0,334.434,1.645,0.269,0.269,1.133,0.284,0.163
600,1,7.0,334.488,1.464,0.227,0.227,2.241,0.201,0.15
601,1,59.0,334.881,2.97,0.45,0.45,1.364,0.106,0.114
602,1,126.0,335.278,1.256,0.364,0.364,1.172,0.166,0.129
603,1,7.0,335.791,1.115,0.291,0.291,1.253,0.228,0.18
604,1,379.0,335.859,2.397,0.129,0.129,2.877,0.486,0.144
605,1,49.0,336.046,1.648,0.261,0.261,2.812,0.368,0.16
606,1,7.0,337.18,1.361,0.491,0.491,1.869,0.424,0.115
607,1,7.0,337.221,2.386,0.139,0.139,2.28,0.438,0.186
608,1,559.0,338.668,1.116,0.216,0.216,1.7,0.239,0.084
609,1,379.0,338.721,2.153,0.467,0.467,1.573,0.154,0.165
610,2,86.0,338.747,6.34,1.419,1.419,6.375,1.121,0.963
611,1,30.0,338.862,2.981,0.245,0.245,2.073,0.355,0.168
612,1,169.0,339.158,2.174,0.15,0.15,1.431,0.348,0.164
613,1,559.0,339.18,1.998,0.287,0.287,2.079,0.357,0.138
614,1,95.0,339.22,1.93,0.45,0.45,2.383,0.35,0.137
615,1,6.0,339.907,1.026,0.346,0.346,2.857,0.398,0.129
616,1,559.0,340.394,2.857,0.244,0.244,1.22,0.129,0.119
617,1,59.0,340.76,1.674,0.346,0.346,2.828,0.135,0.18
618,1,7.0,341.209,1.259,0.356,0.356,2.583,0.345,0.095
619,1,59.0,341.74,2.878,0.304,0.304,1.42,0.111,0.111
620,1,512.0,341.851,2.323,0.136,0.136,1.998,0.291,0.162
621,1,59.0,341.974,1.839,0.409,0.409,1.027,0.457,0.082
622,1,13.0,342.366,1.144,0.306,0.306,1.839,0.353,0.128
623,1,49.0,342.546,1.751,0.107,0.107,1.567,0.446,0.143
624,1,157.0,342.92,1.472,0.275,0.275,2.828,0.292,0.108
625,1,7.0,343.585,2.68,0.389,0.389,2.306,0.415,0.124
626,1,10.0,344.259,1.286,0.466,0.466,2.801,0.246,0.199
627,1,44.0,344.262,1.764,0.473,0.473,2.416,0.118,0.162
628,1,157.0,345.101,1.22,0.275,0.275,3.0,0.299,0.085
629,2,116.0,345.198,6.173,1.082,1.082,5.098,1.215,0.89
630,2,34.0,345.423,6.138,1.143,1.143,5.473,1.335,0.865
631,1,10.0,345.94,1.46,0.472,0.472,2.83,0.253,0.112
632,1,7.0,346.236,1.154,0.398,0.398,1.7,0.457,0.133
633,1,6.0,346.449,1.047,0.102,0.102,2.291,0.395,0.103
634,1,44.0,348.495,1.71,0.272,0.272,2.042,0.389,0.087
635,1,30.0,348.912,1.814,0.411,0.411,1.114,0.357,0.186
636,1,120.0,349.47,1.256,0.131,0.131,1.839,0.325,0.111
637,1,7.0,349.573,1.202,0.337,0.337,2.961,0.466,0.127
638,1,13.0,350.688,2.39,0.15,0.15,1.299,0.244,0.169
639,1,6.0,351.685,2.497,0.109,0.109,1.38,0.482,0.142
640,1,90.0,351.719,2.514,0.14,0.14,1.73,0.44,0.176
641,1,30.0,351.933,1.5,0.128,0.128,2.944,0.369,0.2
642,1,90.0,352.211,2.254,0.123,0.123,1.55,0.385,0.085
643,1,59.0,352.306,1.285,0.314,0.314,2.084,0.463,0.137
644,1,16.0,352.88,1.89,0.221,0.221,1.421,0.26,0.191
645,1,16.0,353.342,1.093,0.406,0.406,1.054,0.349,0.171
646,1,6.0,353.514,2.818,0.372,0.372,1.371,0.239,0.184
647,1,30.0,353.841,2.32,0.186,0.186,2.199,0.214,0.174
648,1,7.0,354.301,1.548,0.22,0.22,2.577,0.108,0.14
649,1,10.0,354.825,1.096,0.492,0.492,1.18,0.169,0.17
650,1,512.0,355.093,1.039,0.214,0.214,2.033,0.209,0.198
651,1,13.0,355.659,1.285,0.436,0.436,1.981,0.377,0.2
652,1,7.0,355.947,1.491,0.346,0.346,1.403,0.492,0.147
653,1,126.0,356.161,1.7,0.211,0.211,1.346,0.128,0.142
654,1,169.0,357.871,1.861,0.437,0.437,2.563,0.157,0.141
655,1,447.0,357.993,1.521,0.327,0.327,2.222,0.118,0.111
656,1,7.0,358.433,2.863,0.237,0.237,2.221,0.326,0.141
657,1,447.0,358.698,2.082,0.1,0.1,2.096,0.287,0.191
658,1,7.0,359.071,2.805,0.364,0.364,1.841,0.105,0.106
659,1,44.0,359.088,1.804,0.442,0.442,1.83,0.194,0.123
660,1,90.0,359.153,1.674,0.346,0.346,2.787,0.184,0.104
661,1,559.0,359.314,1.615,0.248,0.248,1.712,0.158,0.141
662,1,49.0,359.624,2.18,0.244,0.244,2.427,0.439,0.123
663,1,95.0,359.93,2.18,0.467,0.467,2.823,0.163,0.102
664,1,512.0,360.166,1.974,0.277,0.277,1.611,0.331,0.096
665,1,103.0,360.302,2.278,0.482,0.482,1.95,0.211,0.096
666,1,387.0,360.382,2.464,0.155,0.155,1.011,0.33,0.196
667,1,13.0,360.409,1.196,0.326,0.326,2.167,0.131,0.186
668,1,7.0,360.571,2.029,0.367,0.367,2.265,0.36,0.183
669,1,90.0,360.725,1.157,0.376,0.376,1.374,0.184,0.117
670,1,30.0,360.862,2.415,0.242,0.242,2.927,0.459,0.111
671,1,44.0,361.401,1.793,0.355,0.355,1.915,0.361,0.148
672,2,176.0,361.469,6.917,1.451,1.451,6.879,1.378,0.832
673,1,90.0,361.982,2.277,0.164,0.164,1.876,0.411,0.096
674,1,7.0,362.533,2.718,0.415,0.415,1.719,0.134,0.09
675,1,120.0,362.675,1.655,0.381,0.381,2.401,0.136,0.085
676,1,6.0,362.925,1.35,0.217,0.217,1.405,0.109,0.112
677,1,10.0,363.358,2.267,0.239,0.239,1.136,0.227,0.104
678,1,44.0,364.072,2.221,0.481,0.481,2.139,0.211,0.176
679,1,6.0,364.158,1.523,0.293,0.293,2.436,0.38,0.149
680,1,498.0,364.288,1.18,0.496,0.496,1.779,0.306,0.106
681,1,103.0,364.351,1.805,0.275,0.275,2.744,0.175,0.13
682,2,213.0,364.363,6.117,1.192,1.192,5.306,1.334,0.947
683,1,95.0,364.413,2.289,0.49,0.49,2.32,0.256,0.128
684,1,214.0,364.658,2.637,0.387,0.387,2.118,0.369,0.164
685,1,103.0,365.169,1.186,0.13,0.13,1.491,0.34,0.183
686,1,7.0,365.244,2.262,0.475,0.475,2.096,0.368,0.132
687,1,120.0,365.693,2.803,0.364,0.364,2.868,0.161,0.163
688,1,6.0,365.819,1.471,0.3,0.3,1.345,0.261,0.095
689,2,63.0,365.835,6.265,1.304,1.304,6.072,1.3,0.893
690,1,146.0,366.168,1.724,0.376,0.376,2.967,0.472,0.164
691,2,226.0,366.687,6.044,1.313,1.313,5.37,1.231,0.948
692,1,59.0,366.911,2.174,0.39,0.39,2.674,0.389,0.109
693,1,44.0,367.189,2.129,0.14,0.14,1.644,0.209,0.166
694,1,103.0,367.29,1.351,0.254,0.254,1.38,0.332,0.199
695,1,44.0,367.403,1.653,0.286,0.286,2.991,0.436,0.183
696,1,214.0,369.014,1.287,0.484,0.484,1.822,0.168,0.087
697,1,559.0,369.089,1.134,0.121,0.121,1.644,0.18,0.193
698,1,498.0,369.227,1.55,0.438,0.438,1.567,0.162,0.121
699,1,30.0,369.943,2.898,0.484,0.484,1.849,0.48,0.107
700,1,13.0,370.043,2.14,0.189,0.189,2.13,0.377,0.119
701,1,146.0,370.114,1.644,0.194,0.194,1.789,0.167,0.104
702,1,6.0,370.936,1.768,0.284,0.284,1.168,0.168,0.167
703,1,6.0,371.021,2.868,0.33,0.33,1.804,0.34,0.147
704,1,498.0,371.492,1.956,0.239,0.239,1.127,0.27,0.17
705,1,30.0,371.559,2.788,0.441,0.441,1.236,0.2,0.159
706,1,120.0,371.9,2.834,0.284,0.284,3.0,0.327,0.142
707,1,447.0,372.42,1.408,0.429,0.429,2.142,0.143,0.17
708,1,103.0,372.883,2.735,0.275,0.275,2.564,0.142,0.095
709,1,44.0,374.31,2.516,0.34,0.34,2.964,0.488,0.092
710,2,127.0,374.454,6.907,1.405,1.405,6.46,1.284,0.857
711,1,6.0,374.855,1.193,0.293,0.293,2.993,0.438,0.087
712,1,90.0,375.028,2.418,0.181,0.181,2.594,0.396,0.148
713,1,7.0,375.595,2.832,0.3,0.3,2.496,0.483,0.086
714,1,13.0,375.766,1.361,0.332,0.332,2.991,0.131,0.162
715,1,559.0,375.918,1.29,0.439,0.439,2.623,0.295,0.107
716,1,28.0,376.277,1.134,0.36,0.36,2.24,0.284,0.174
717,1,49.0,376.467,1.633,0.33,0.33,2.755,0.349,0.13
718,1,28.0,376.536,2.834,0.194,0.194,1.763,0.391,0.106
719,1,7.0,376.617,1.764,0.284,0.284,1.957,0.488,0.178
720,1,6.0,376.701,1.979,0.141,0.141,1.361,0.467,0.139
721,1,157.0,377.08,2.013,0.41,0.41,1.368,0.447,0.095
722,1,6.0,377.482,1.795,0.498,0.498,1.852,0.25,0.122
723,1,44.0,378.0,1.62,0.256,0.256,2.492,0.469,0.14
724,1,28.0,378.055,2.471,0.183,0.183,1.728,0.376,0.092
725,1,126.0,378.446,2.599,0.326,0.326,2.851,0.286,0.149
726,1,28.0,378.54,1.835,0.332,0.332,2.079,0.157,0.11
727,1,379.0,378.656,2.088,0.408,0.408,2.927,0.437,0.184
728,1,59.0,379.366,2.037,0.419,0.419,1.286,0.243,0.143
729,2,140.0,380.693,5.87,1.008,1.008,6.847,1.472,0.884
730,1,6.0,380.779,2.617,0.267,0.267,1.567,0.3,0.107
731,1,447.0,381.207,1.041,0.209,0.209,1.79,0.125,0.2
732,1,7.0,381.525,2.758,0.441,0.441,1.788,0.11,0.176
733,1,44.0,381.617,2.908,0.121,0.121,1.648,0.308,0.084
734,1,146.0,382.358,1.411,0.392,0.392,1.503,0.447,0.156
735,1,126.0,382.481,2.497,0.293,0.293,1.938,0.254,0.191
736,1,44.0,384.686,2.731,0.296,0.296,1.928,0.472,0.095
737,2,223.0,384.843,5.935,1.326,1.326,5.532,1.284,1.13
738,1,90.0,385.325,1.7,0.415,0.415,1.771,0.268,0.095
739,1,126.0,385.589,2.993,0.385,0.385,2.26,0.389,0.159
740,2,77.0,385.935,5.977,1.37,1.37,5.892,1.005,1.106
741,1,214.0,386.468,1.915,0.46,0.46,1.709,0.181,0.107
742,1,103.0,386.933,1.258,0.125,0.125,2.306,0.354,0.189
743,1,169.0,387.474,1.273,0.418,0.418,2.132,0.466,0.141
744,1,7.0,387.809,2.828,0.476,0.476,1.721,0.185,0.189
745,2,63.0,388.199,5.693,1.129,1.129,5.596,1.497,1.073
746,1,44.0,388.604,2.497,0.293,0.293,2.46,0.118,0.121
747,1,95.0,388.8,1.644,0.319,0.319,2.475,0.104,0.11
748,1,16.0,388.993,2.107,0.347,0.347,1.56,0.172,0.131
749,2,158.0,389.096,5.032,1.38,1.38,6.584,1.203,0.849
750,1,498.0,389.877,1.789,0.13,0.13,1.42,0.308,0.129
751,1,28.0,389.925,1.258,0.121,0.121,2.907,0.199,0.091
752,1,214.0,390.113,2.114,0.315,0.315,2.148,0.282,0.105
753,2,208.0,391.102,5.744,1.378,1.378,5.273,1.002,0.819
754,1,10.0,391.375,1.23,0.126,0.126,2.129,0.315,0.157
755,1,30.0,391.817,2.658,0.478,0.478,1.388,0.268,0.141
756,1,6.0,392.06,2.475,0.437,0.437,2.738,0.34,0.157
757,1,169.0,392.445,2.083,0.198,0.198,1.874,0.123,0.096
758,1,7.0,392.524,1.71,0.357,0.357,2.083,0.257,0.179
759,2,248.0,392.895,6.085,1.13,1.13,6.002,1.264,0.81
760,1,6.0,393.609,1.241,0.24,0.24,1.024,0.162,0.087
761,1,90.0,393.701,2.705,0.145,0.145,2.564,0.392,0.108
762,1,559.0,394.111,2.114,0.33,0.33,1.874,0.413,0.139
763,1,120.0,394.183,2.186,0.209,0.209,2.765,0.15,0.117
764,1,95.0,395.265,2.067,0.412,0.412,2.029,0.467,0.186
765,1,30.0,395.462,1.779,0.326,0.326,1.76,0.251,0.163
766,2,205.0,395.682,5.631,1.363,1.363,5.658,1.363,1.022
767,1,90.0,395.684,2.397,0.452,0.452,1.768,0.294,0.144
768,1,7.0,396.23,1.666,0.355,0.355,1.829,0.316,0.142
769,1,379.0,396.356,1.339,0.446,0.446,1.648,0.451,0.184
770,1,498.0,397.395,1.635,0.378,0.378,1.413,0.275,0.089
