#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,379.0,275.981,2.852,0.287,0.287,2.473,0.281,0.105
386,1,146.0,276.378,2.534,0.347,0.347,2.684,0.304,0.162
387,1,387.0,276.546,1.721,0.294,0.294,2.153,0.263,0.153
388,1,146.0,276.636,1.918,0.131,0.131,1.853,0.226,0.183
389,1,498.0,277.129,2.46,0.185,0.185,1.808,0.299,0.17
390,1,103.0,277.235,2.406,0.266,0.266,1.805,0.13,0.13
391,1,95.0,277.347,1.541,0.473,0.473,1.32,0.421,0.12
392,1,512.0,277.379,1.992,0.333,0.333,2.979,0.113,0.1
393,2,221.0,277.606,5.552,1.433,1.433,5.812,1.129,1.178
394,2,213.0,277.839,6.924,1.199,1.199,6.237,1.056,0.973
395,2,132.0,278.414,6.668,1.297,1.297,5.131,1.339,0.983
396,1,10.0,278.706,2.142,0.119,0.119,2.418,0.305,0.164
397,2,269.0,278.933,6.237,1.041,1.041,5.747,1.198,1.136
398,1,6.0,279.124,1.559,0.421,0.421,2.685,0.334,0.159
399,1,387.0,279.201,1.361,0.155,0.155,2.193,0.268,0.112
400,1,7.0,279.301,2.535,0.34,0.34,2.383,0.3,0.099
401,2,111.0,279.407,5.875,1.059,1.059,5.376,1.441,1.175
402,1,512.0,279.812,2.775,0.339,0.339,1.123,0.432,0.143
403,1,169.0,279.885,2.968,0.363,0.363,2.291,0.449,0.176
404,1,498.0,279.987,1.421,0.405,0.405,1.62,0.118,0.104
405,1,6.0,280.138,2.995,0.445,0.445,1.979,0.169,0.191
406,1,44.0,280.474,2.14,0.166,0.166,1.876,0.194,0.159
407,1,214.0,280.573,2.303,0.256,0.256,1.332,0.442,0.138
408,1,387.0,280.657,2.762,0.341,0.341,1.163,0.416,0.2
409,1,16.0,280.868,1.389,0.495,0.495,2.162,0.102,0.13
410,1,120.0,281.1,1.822,0.293,0.293,1.633,0.326,0.095
411,1,157.0,281.28,1.22,0.132,0.132,1.258,0.201,0.098
412,1,49.0,281.732,1.025,0.467,0.467,2.067,0.163,0.11
413,1,6.0,281.769,2.674,0.39,0.39,1.95,0.433,0.164
414,1,126.0,281.854,2.548,0.443,0.443,2.958,0.172,0.165
415,1,512.0,282.088,1.368,0.287,0.287,1.019,0.291,0.149
416,2,154.0,282.605,6.667,1.237,1.237,6.812,1.436,1.078
417,1,7.0,282.65,2.851,0.407,0.407,1.892,0.254,0.154
418,1,559.0,282.724,1.9,0.466,0.466,1.35,0.484,0.173
419,1,7.0,283.002,2.132,0.237,0.237,1.499,0.432,0.147
420,1,7.0,283.147,1.289,0.13,0.13,2.497,0.438,0.193
421,1,498.0,283.172,1.026,0.158,0.158,1.779,0.131,0.193
422,1,157.0,283.177,2.918,0.269,0.269,1.049,0.389,0.122
423,1,103.0,283.345,1.249,0.461,0.461,1.73,0.104,0.146
424,2,175.0,283.447,6.999,1.149,1.149,5.105,1.237,1.194
425,1,379.0,283.589,2.359,0.473,0.473,1.352,0.452,0.139
426,1,44.0,284.359,1.45,0.213,0.213,2.495,0.267,0.128
427,1,157.0,284.548,1.345,0.427,0.427,1.401,0.349,0.196
428,1,103.0,284.593,2.574,0.367,0.367,1.23,0.377,0.164
429,1,120.0,284.678,2.908,0.253,0.253,1.568,0.411,0.135
430,1,28.0,284.918,1.472,0.471,0.471,2.199,0.452,0.128
431,1,146.0,285.289,1.689,0.189,0.189,2.735,0.244,0.107
432,1,10.0,285.59,1.799,0.135,0.135,2.564,0.271,0.184
433,1,13.0,285.738,1.519,0.109,0.109,2.705,0.452,0.103
434,1,169.0,285.855,1.521,0.132,0.132,2.918,0.424,0.096
435,1,498.0,286.108,2.397,0.184,0.184,2.719,0.142,0.149
436,1,120.0,287.125,1.024,0.282,0.282,2.427,0.12,0.098
437,2,180.0,287.279,6.065,1.398,1.398,5.866,1.277,0.967
438,1,126.0,288.138,1.079,0.163,0.163,1.666,0.188,0.142
439,1,16.0,288.669,2.614,0.253,0.253,2.434,0.284,0.1
440,1,90.0,288.747,2.767,0.398,0.398,1.56,0.313,0.158
441,1,7.0,289.041,2.098,0.112,0.112,2.46,0.452,0.092
442,1,16.0,289.166,1.097,0.255,0.255,1.273,0.463,0.196
443,1,379.0,289.335,1.337,0.368,0.368,2.168,0.162,0.108
444,1,214.0,289.605,2.338,0.427,0.427,1.839,0.121,0.191
445,1,447.0,289.725,2.25,0.403,0.403,2.112,0.15,0.107
446,1,157.0,289.961,2.712,0.169,0.169,1.286,0.425,0.108
447,1,16.0,290.611,2.517,0.373,0.373,1.689,0.306,0.108
448,1,157.0,291.133,1.339,0.498,0.498,2.199,0.201,0.081
449,1,90.0,291.414,1.394,0.287,0.287,2.084,0.121,0.108
450,1,157.0,291.573,1.391,0.382,0.382,2.685,0.468,0.12
451,1,126.0,291.62,2.439,0.436,0.436,1.601,0.36,0.108
452,2,163.0,291.741,5.784,1.12,1.12,5.307,1.317,1.183
453,1,103.0,291.867,1.123,0.304,0.304,2.418,0.442,0.186
454,2,194.0,291.913,6.907,1.291,1.291,6.887,1.451,0.824
455,1,498.0,292.005,2.938,0.448,0.448,2.658,0.142,0.13
456,1,214.0,292.061,2.76,0.424,0.424,2.685,0.357,0.137
457,1,146.0,292.106,2.535,0.31,0.31,2.897,0.389,0.194
458,1,103.0,292.274,2.835,0.306,0.306,2.735,0.209,0.132
459,1,512.0,292.779,2.387,0.142,0.142,1.157,0.409,0.151
460,1,387.0,292.798,2.096,0.232,0.232,2.927,0.323,0.111
461,1,214.0,292.869,2.023,0.163,0.163,2.168,0.38,0.117
462,2,93.0,293.071,5.695,1.029,1.029,6.52,1.222,0.89
463,1,146.0,293.079,1.168,0.467,0.467,2.76,0.39,0.102
464,1,16.0,293.281,2.399,0.209,0.209,1.668,0.381,0.157
465,1,379.0,293.591,2.464,0.326,0.326,2.465,0.332,0.166
466,1,44.0,293.652,1.253,0.463,0.463,2.823,0.181,0.103
467,1,512.0,293.886,2.397,0.139,0.139,2.942,0.389,0.137
468,1,447.0,293.911,2.012,0.225,0.225,1.369,0.469,0.184
469,1,30.0,294.089,1.582,0.194,0.194,1.835,0.199,0.19
470,1,498.0,294.178,2.266,0.293,0.293,1.46,0.448,0.118
471,1,7.0,294.324,1.224,0.197,0.197,2.83,0.327,0.084
472,1,120.0,294.363,1.47,0.236,0.236,2.286,0.126,0.183
473,1,447.0,294.516,2.822,0.255,0.255,1.345,0.307,0.1
474,1,16.0,294.703,2.213,0.145,0.145,1.648,0.47,0.152
475,1,146.0,295.533,2.12,0.446,0.446,1.349,0.454,0.087
476,1,214.0,295.76,2.241,0.46,0.46,1.808,0.24,0.163
477,1,59.0,296.193,1.62,0.107,0.107,1.116,0.4,0.17
478,1,49.0,296.256,2.176,0.243,0.243,2.637,0.376,0.159
479,1,157.0,297.152,1.582,0.275,0.275,1.829,0.392,0.112
480,1,10.0,297.254,1.492,0.466,0.466,1.708,0.198,0.094
481,1,90.0,297.428,1.286,0.135,0.135,1.844,0.281,0.172
482,1,103.0,297.636,2.878,0.247,0.247,2.687,0.263,0.166
483,1,146.0,298.003,2.993,0.213,0.213,1.633,0.265,0.129
484,1,7.0,298.242,1.449,0.481,0.481,1.385,0.433,0.134
485,1,7.0,298.295,2.66,0.24,0.24,2.237,0.267,0.197
486,1,146.0,298.502,1.289,0.184,0.184,1.38,0.323,0.128
487,1,379.0,299.073,2.151,0.297,0.297,1.542,0.157,0.087
488,1,512.0,299.086,2.303,0.477,0.477,2.706,0.472,0.105
489,1,379.0,299.11,2.779,0.221,0.221,1.541,0.307,0.11
490,1,387.0,299.202,1.361,0.284,0.284,1.271,0.267,0.12
491,1,13.0,299.308,2.484,0.172,0.172,2.067,0.135,0.128
492,2,81.0,299.501,6.812,1.091,1.091,5.307,1.293,1.038
493,1,120.0,299.846,1.109,0.487,0.487,2.151,0.46,0.148
494,1,95.0,299.925,2.27,0.357,0.357,2.712,0.128,0.124
495,1,59.0,299.991,2.287,0.309,0.309,1.835,0.171,0.102
496,1,103.0,300.341,2.973,0.13,0.13,2.362,0.25,0.159
497,1,95.0,300.599,1.52,0.327,0.327,2.503,0.269,0.194
498,2,195.0,300.63,6.065,1.353,1.353,6.234,1.156,1.004
499,2,263.0,301.118,6.927,1.339,1.339,5.44,1.034,0.878
500,1,16.0,301.134,2.855,0.477,0.477,2.138,0.107,0.177
501,1,44.0,301.217,1.093,0.268,0.268,2.731,0.347,0.09
502,1,559.0,301.395,1.957,0.455,0.455,1.224,0.331,0.116
503,1,28.0,301.468,2.813,0.472,0.472,1.328,0.268,0.164
504,1,13.0,301.626,2.68,0.472,0.472,1.041,0.482,0.142
505,1,559.0,302.365,1.71,0.254,0.254,1.285,0.337,0.11
506,2,294.0,302.548,5.772,1.125,1.125,5.234,1.439,1.0
507,1,126.0,302.569,2.114,0.227,0.227,1.401,0.358,0.178
508,1,447.0,303.225,1.46,0.184,0.184,1.259,0.194,0.114
509,1,120.0,303.982,2.387,0.472,0.472,1.708,0.299,0.127
510,1,95.0,304.581,1.46,0.3,0.3,1.409,0.389,0.166
511,2,37.0,304.975,6.324,1.487,1.487,5.334,1.5,1.047
512,1,447.0,305.056,2.3,0.468,0.468,2.679,0.305,0.145
513,1,7.0,305.301,2.433,0.219,0.219,2.028,0.482,0.176
514,1,387.0,305.592,1.026,0.486,0.486,2.617,0.257,0.091
515,1,7.0,305.655,2.67,0.307,0.307,2.082,0.346,0.124
516,1,146.0,305.714,1.445,0.144,0.144,2.027,0.262,0.116
517,1,146.0,305.833,2.338,0.437,0.437,2.287,0.364,0.113
518,1,512.0,306.134,1.678,0.307,0.307,2.151,0.419,0.141
519,1,387.0,306.409,2.484,0.164,0.164,2.958,0.329,0.137
520,1,10.0,306.654,1.841,0.491,0.491,1.026,0.201,0.108
521,1,6.0,306.79,1.164,0.318,0.318,1.256,0.364,0.1
522,1,7.0,306.988,1.689,0.349,0.349,1.521,0.482,0.172
523,1,103.0,307.103,1.834,0.193,0.193,1.196,0.185,0.137
524,1,10.0,307.743,2.888,0.306,0.306,2.324,0.472,0.149
525,1,498.0,308.332,2.492,0.382,0.382,2.098,0.348,0.138
526,1,7.0,308.464,2.266,0.158,0.158,1.796,0.337,0.163
527,1,126.0,308.608,2.756,0.312,0.312,1.168,0.228,0.165
528,1,559.0,308.739,2.827,0.39,0.39,1.788,0.233,0.11
529,1,90.0,308.776,1.163,0.454,0.454,2.261,0.115,0.157
530,1,28.0,309.036,1.52,0.327,0.327,2.834,0.272,0.193
531,1,120.0,309.187,1.115,0.233,0.233,1.752,0.338,0.109
532,1,387.0,309.423,1.345,0.248,0.248,2.516,0.121,0.164
533,1,7.0,309.522,1.235,0.141,0.141,2.739,0.144,0.19
534,1,7.0,309.566,2.471,0.104,0.104,1.301,0.164,0.092
535,1,146.0,309.666,2.563,0.281,0.281,2.705,0.306,0.087
536,1,512.0,310.049,1.81,0.45,0.45,2.436,0.269,0.116
537,2,140.0,310.234,5.766,1.261,1.261,5.881,1.423,1.078
538,1,6.0,310.341,1.956,0.195,0.195,1.32,0.301,0.197
539,1,13.0,310.816,1.457,0.211,0.211,1.641,0.15,0.136
540,1,169.0,310.873,2.24,0.316,0.316,1.35,0.144,0.099
541,1,10.0,311.087,2.672,0.432,0.432,1.485,0.363,0.194
542,1,146.0,311.187,2.176,0.466,0.466,1.983,0.464,0.176
543,1,44.0,312.223,1.485,0.217,0.217,2.013,0.277,0.092
544,1,90.0,312.342,2.998,0.296,0.296,2.397,0.37,0.143
545,1,6.0,312.468,1.328,0.355,0.355,1.516,0.222,0.185
546,1,146.0,312.48,2.012,0.323,0.323,2.944,0.306,0.166
547,1,146.0,312.769,2.31,0.27,0.27,2.611,0.286,0.163
548,2,103.0,312.902,5.985,1.493,1.493,6.85,1.241,0.973
549,1,44.0,313.056,2.286,0.458,0.458,2.751,0.348,0.187
550,1,6.0,313.122,2.162,0.254,0.254,2.281,0.203,0.127
551,1,169.0,313.252,2.433,0.199,0.199,2.174,0.212,0.165
552,1,387.0,313.447,2.157,0.255,0.255,1.414,0.442,0.151
553,1,10.0,313.805,1.724,0.463,0.463,1.794,0.132,0.192
554,1,157.0,313.862,2.534,0.222,0.222,1.719,0.233,0.16
555,1,7.0,313.905,2.658,0.415,0.415,1.333,0.164,0.172
556,1,13.0,314.014,2.857,0.498,0.498,2.437,0.471,0.18
557,1,59.0,314.384,2.834,0.415,0.415,2.995,0.369,0.142
558,1,30.0,314.893,1.655,0.131,0.131,1.74,0.306,0.132
559,1,59.0,315.079,1.931,0.219,0.219,1.869,0.113,0.188
560,2,172.0,315.503,6.025,1.461,1.461,6.434,1.112,1.097
561,2,115.0,315.858,6.856,1.384,1.384,6.223,1.16,0.857
562,2,332.0,315.878,5.695,1.288,1.288,6.18,1.292,1.147
563,1,103.0,316.001,1.568,0.194,0.194,2.022,0.38,0.143
564,1,90.0,316.265,1.387,0.462,0.462,2.153,0.315,0.142
565,2,38.0,316.386,5.458,1.214,1.214,6.414,1.015,1.174
566,1,7.0,316.397,1.109,0.496,0.496,2.202,0.369,0.17
567,1,447.0,316.651,1.241,0.276,0.276,2.185,0.304,0.128
568,2,203.0,317.277,5.736,1.0,1.0,5.623,1.163,1.017
569,1,59.0,317.349,1.039,0.13,0.13,2.67,0.113,0.106
570,1,30.0,317.422,1.655,0.118,0.118,2.651,0.107,0.096
571,1,6.0,317.534,2.289,0.291,0.291,1.121,0.119,0.12
572,1,10.0,317.752,1.933,0.302,0.302,1.132,0.33,0.094
573,1,379.0,317.82,1.445,0.282,0.282,1.421,0.436,0.153
574,2,189.0,318.523,6.579,1.175,1.175,5.285,1.495,1.003
575,1,498.0,318.575,1.448,0.266,0.266,2.185,0.387,0.118
576,1,103.0,318.667,2.815,0.344,0.344,1.048,0.226,0.091
577,1,49.0,318.747,2.705,0.13,0.13,2.206,0.236,0.147
578,1,498.0,319.014,2.029,0.482,0.482,1.633,0.105,0.082
579,1,379.0,319.131,2.096,0.282,0.282,2.803,0.205,0.087
580,1,126.0,319.422,2.66,0.36,0.36,2.672,0.227,0.14
581,1,16.0,319.8,1.956,0.157,0.157,2.614,0.363,0.184
582,1,559.0,319.935,2.37,0.256,0.256,1.093,0.315,0.157
583,1,214.0,319.969,1.224,0.281,0.281,1.034,0.369,0.165
584,1,169.0,319.981,2.022,0.301,0.301,2.174,0.267,0.12
585,1,7.0,320.315,2.341,0.164,0.164,2.12,0.13,0.136
586,1,559.0,320.459,2.084,0.22,0.22,1.761,0.445,0.144
587,1,28.0,321.268,1.775,0.27,0.27,1.999,0.405,0.198
588,1,49.0,321.316,1.449,0.315,0.315,2.989,0.476,0.087
589,1,387.0,322.335,2.564,0.376,0.376,2.029,0.37,0.146
590,1,387.0,322.689,2.067,0.257,0.257,2.834,0.181,0.151
591,1,447.0,322.921,2.804,0.282,0.282,2.511,0.223,0.117
592,1,214.0,323.124,2.742,0.104,0.104,1.358,0.272,0.187
593,1,169.0,323.364,1.047,0.36,0.36,2.118,0.328,0.129
594,1,157.0,323.629,1.075,0.297,0.297,1.612,0.491,0.111
595,1,59.0,323.736,1.938,0.226,0.226,2.244,0.329,0.123
596,1,379.0,324.098,1.125,0.213,0.213,2.067,0.343,0.142
597,1,214.0,324.643,2.822,0.381,0.381,1.999,0.348,0.157
598,1,90.0,324.968,2.262,0.403,0.403,1.049,0.191,0.17
599,1,103.0,324.979,2.621,0.213,0.213,1.048,0.306,0.186
600,2,75.0,325.684,6.471,1.411,1.411,6.855,1.001,1.181
601,1,10.0,326.221,1.849,0.22,0.22,1.294,0.135,0.087
602,1,59.0,327.847,2.807,0.36,0.36,1.562,0.274,0.101
603,1,120.0,327.904,2.012,0.196,0.196,1.031,0.22,0.091
604,1,498.0,327.971,1.655,0.134,0.134,1.979,0.245,0.186
605,1,10.0,327.994,2.032,0.391,0.391,1.258,0.284,0.158
606,1,95.0,328.508,2.35,0.267,0.267,2.834,0.193,0.159
607,1,7.0,328.867,1.493,0.253,0.253,2.882,0.349,0.102
608,1,49.0,329.108,1.779,0.209,0.209,1.764,0.339,0.152
609,1,447.0,329.218,1.318,0.269,0.269,2.321,0.289,0.108
610,1,214.0,329.245,2.694,0.455,0.455,2.049,0.327,0.125
611,1,30.0,329.399,2.991,0.468,0.468,2.013,0.146,0.088
612,1,90.0,329.734,2.303,0.299,0.299,2.827,0.256,0.086
613,1,169.0,329.917,1.261,0.109,0.109,1.772,0.164,0.142
614,1,559.0,330.446,2.719,0.188,0.188,2.475,0.32,0.173
615,1,44.0,331.06,2.199,0.319,0.319,1.288,0.352,0.17
616,1,498.0,331.258,1.835,0.369,0.369,1.981,0.258,0.109
617,1,120.0,331.413,2.268,0.452,0.452,1.568,0.226,0.143
618,1,30.0,331.889,1.858,0.37,0.37,2.762,0.239,0.198
619,1,498.0,332.018,1.772,0.297,0.297,2.86,0.364,0.187
620,1,512.0,332.089,2.363,0.181,0.181,2.488,0.46,0.172
621,1,387.0,332.159,1.523,0.183,0.183,1.162,0.168,0.11
622,1,7.0,332.211,2.032,0.388,0.388,2.78,0.107,0.104
623,1,6.0,332.354,2.726,0.171,0.171,2.074,0.335,0.129
624,1,7.0,332.549,1.031,0.396,0.396,1.467,0.296,0.14
625,1,7.0,332.637,2.86,0.45,0.45,1.054,0.486,0.123
626,1,559.0,332.913,1.516,0.39,0.39,2.584,0.183,0.192
627,1,95.0,333.073,1.618,0.193,0.193,2.005,0.291,0.123
628,1,7.0,333.122,1.196,0.267,0.267,2.407,0.353,0.137
629,1,512.0,333.691,2.574,0.449,0.449,1.233,0.129,0.097
630,1,16.0,334.434,2.496,0.27,0.27,2.632,0.34,0.12
631,1,90.0,334.446,2.185,0.339,0.339,2.878,0.461,0.193
632,1,559.0,334.534,2.14,0.494,0.494,1.573,0.311,0.13
633,1,10.0,334.558,2.433,0.392,0.392,1.46,0.174,0.108
634,1,498.0,334.783,2.475,0.24,0.24,2.504,0.135,0.162
635,1,120.0,335.011,2.142,0.279,0.279,2.623,0.424,0.183
636,1,498.0,335.332,1.957,0.416,0.416,2.112,0.452,0.087
637,1,28.0,335.383,1.498,0.376,0.376,2.232,0.449,0.158
638,1,379.0,335.398,2.331,0.269,0.269,1.857,0.204,0.155
639,1,157.0,335.742,2.465,0.219,0.219,2.418,0.469,0.193
640,1,28.0,335.968,2.431,0.487,0.487,2.494,0.267,0.188
641,1,126.0,336.697,1.026,0.346,0.346,2.864,0.46,0.136
642,2,138.0,336.914,5.756,1.053,1.053,5.672,1.428,1.148
643,1,447.0,336.988,1.295,0.343,0.343,2.074,0.282,0.12
644,1,157.0,337.761,2.096,0.357,0.357,2.755,0.253,0.142
645,1,90.0,338.467,1.958,0.361,0.361,1.562,0.106,0.182
646,1,13.0,338.482,1.109,0.267,0.267,1.38,0.389,0.127
647,1,146.0,339.091,1.952,0.345,0.345,2.864,0.226,0.158
648,1,447.0,339.567,2.359,0.222,0.222,1.361,0.26,0.188
649,1,447.0,340.312,2.878,0.275,0.275,1.146,0.183,0.143
650,1,7.0,341.997,1.763,0.477,0.477,1.876,0.447,0.119
651,1,447.0,342.048,1.249,0.359,0.359,1.8,0.305,0.159
652,1,44.0,342.807,2.832,0.278,0.278,2.301,0.39,0.199
653,1,559.0,342.854,2.806,0.131,0.131,1.026,0.191,0.184
654,2,280.0,343.247,6.204,1.2,1.2,5.37,1.081,0.85
655,1,379.0,343.473,2.514,0.287,0.287,1.913,0.233,0.162
656,1,559.0,343.63,1.821,0.323,0.323,1.399,0.253,0.141
657,1,512.0,343.708,1.014,0.151,0.151,1.401,0.245,0.124
658,1,146.0,344.089,2.938,0.407,0.407,2.742,0.408,0.153
659,1,7.0,344.687,2.83,0.132,0.132,2.944,0.205,0.139
660,1,13.0,344.74,1.852,0.482,0.482,1.915,0.437,0.091
661,1,44.0,344.84,2.995,0.368,0.368,1.914,0.407,0.115
662,1,7.0,345.11,2.264,0.121,0.121,1.35,0.115,0.105
663,2,210.0,345.36,5.672,1.128,1.128,5.49,1.124,0.851
664,1,30.0,346.102,2.032,0.123,0.123,2.755,0.391,0.11
665,1,44.0,346.424,2.473,0.464,0.464,1.541,0.238,0.176
666,1,6.0,346.796,2.28,0.153,0.153,1.739,0.376,0.141
667,1,13.0,347.697,2.363,0.349,0.349,2.562,0.137,0.198
668,1,90.0,347.716,2.172,0.263,0.263,1.193,0.383,0.118
669,1,49.0,348.561,2.866,0.267,0.267,1.804,0.121,0.131
670,2,187.0,348.875,6.309,1.219,1.219,6.791,1.244,0.933
671,1,157.0,349.081,1.371,0.118,0.118,2.267,0.232,0.162
672,1,498.0,349.231,1.567,0.281,0.281,2.267,0.221,0.093
673,1,512.0,349.311,1.299,0.348,0.348,2.619,0.389,0.159
674,1,44.0,349.587,2.657,0.387,0.387,1.559,0.184,0.172
675,1,49.0,350.043,2.441,0.304,0.304,1.68,0.277,0.195
676,1,59.0,350.277,2.756,0.32,0.32,1.046,0.164,0.137
677,1,95.0,350.384,1.573,0.267,0.267,2.706,0.271,0.124
678,1,120.0,350.702,1.927,0.339,0.339,1.872,0.475,0.187
679,1,447.0,351.226,1.808,0.186,0.186,2.531,0.359,0.125
680,1,95.0,351.236,2.564,0.454,0.454,2.779,0.432,0.143
681,1,447.0,351.377,1.327,0.106,0.106,2.785,0.442,0.148
682,2,275.0,352.29,6.966,1.093,1.093,6.09,1.291,1.073
683,1,157.0,353.168,2.928,0.263,0.263,2.256,0.438,0.158
684,1,13.0,353.375,1.858,0.348,0.348,2.237,0.455,0.138
685,1,7.0,353.428,2.471,0.348,0.348,1.844,0.183,0.18
686,1,7.0,353.548,2.827,0.45,0.45,1.521,0.415,0.118
687,1,6.0,354.511,1.337,0.211,0.211,2.121,0.353,0.107
688,1,512.0,354.61,1.024,0.477,0.477,2.18,0.334,0.146
689,1,498.0,355.169,1.146,0.233,0.233,2.163,0.125,0.115
690,1,90.0,355.28,2.098,0.184,0.184,2.907,0.483,0.123
691,1,120.0,355.797,1.835,0.34,0.34,1.296,0.164,0.098
692,1,146.0,355.867,2.294,0.496,0.496,2.564,0.257,0.114
693,1,559.0,356.326,1.182,0.152,0.152,1.596,0.18,0.157
694,1,7.0,356.501,1.709,0.384,0.384,1.771,0.238,0.183
695,1,214.0,356.574,1.917,0.364,0.364,2.999,0.359,0.096
696,1,103.0,358.043,1.671,0.185,0.185,1.9,0.331,0.107
697,1,28.0,358.212,1.582,0.201,0.201,2.338,0.39,0.112
698,2,178.0,358.453,5.696,1.339,1.339,6.78,1.485,1.148
699,1,447.0,358.457,2.067,0.158,0.158,2.806,0.339,0.147
700,1,28.0,358.785,2.791,0.343,0.343,2.637,0.184,0.09
701,1,44.0,359.632,1.115,0.233,0.233,1.795,0.367,0.159
702,1,126.0,359.918,1.485,0.191,0.191,1.923,0.217,0.183
703,1,146.0,360.055,2.686,0.452,0.452,2.76,0.454,0.087
704,2,201.0,360.353,6.543,1.016,1.016,5.881,1.167,1.195
705,1,6.0,361.399,1.157,0.384,0.384,2.942,0.475,0.082
706,1,559.0,361.711,1.523,0.254,0.254,1.233,0.227,0.102
707,2,120.0,362.086,6.273,1.253,1.253,6.593,1.024,0.945
708,1,7.0,362.2,1.06,0.281,0.281,2.151,0.452,0.184
709,1,7.0,363.154,1.675,0.431,0.431,1.039,0.239,0.135
710,1,13.0,363.494,1.767,0.181,0.181,1.608,0.253,0.123
711,1,13.0,363.705,2.223,0.272,0.272,1.202,0.179,0.158
712,1,16.0,363.875,2.264,0.494,0.494,2.779,0.287,0.192
713,1,95.0,363.962,1.163,0.119,0.119,2.975,0.291,0.106
714,1,214.0,364.072,2.828,0.315,0.315,2.964,0.155,0.09
715,1,6.0,364.631,1.842,0.196,0.196,1.763,0.305,0.082
716,1,30.0,364.74,1.492,0.471,0.471,1.769,0.348,0.156
717,1,59.0,364.97,2.889,0.33,0.33,1.808,0.222,0.104
718,1,7.0,364.982,2.857,0.403,0.403,2.291,0.38,0.092
719,1,379.0,365.002,1.025,0.485,0.485,2.892,0.348,0.084
720,1,7.0,365.337,2.232,0.392,0.392,2.043,0.284,0.184
721,1,7.0,365.524,1.039,0.277,0.277,2.791,0.216,0.159
722,1,44.0,365.556,2.998,0.315,0.315,2.594,0.183,0.122
723,1,59.0,365.877,2.052,0.295,0.295,1.196,0.2,0.145
724,2,90.0,366.525,6.14,1.018,1.018,6.057,1.054,1.199
725,2,211.0,366.543,5.73,1.181,1.181,5.243,1.254,1.044
726,1,30.0,366.789,1.74,0.249,0.249,1.157,0.233,0.156
727,1,95.0,368.068,2.306,0.184,0.184,2.564,0.454,0.104
728,1,103.0,368.435,1.391,0.49,0.49,2.415,0.348,0.14
729,1,120.0,368.825,1.653,0.137,0.137,2.658,0.316,0.151
730,1,6.0,368.948,2.168,0.272,0.272,1.728,0.114,0.192
731,1,512.0,369.421,2.611,0.257,0.257,2.964,0.286,0.108
732,1,447.0,371.757,2.516,0.204,0.204,2.304,0.315,0.11
733,1,13.0,371.807,2.979,0.344,0.344,2.286,0.232,0.183
734,1,59.0,372.445,2.965,0.173,0.173,2.087,0.466,0.119
735,1,44.0,372.485,1.612,0.337,0.337,2.162,0.185,0.085
736,1,157.0,372.803,1.024,0.279,0.279,2.619,0.131,0.172
737,1,103.0,373.2,1.969,0.291,0.291,2.162,0.457,0.166
738,1,559.0,373.339,2.583,0.296,0.296,1.47,0.168,0.159
739,1,7.0,373.375,2.958,0.248,0.248,2.264,0.349,0.171
740,1,498.0,373.666,2.869,0.198,0.198,2.892,0.306,0.127
741,1,59.0,373.998,1.464,0.242,0.242,1.22,0.433,0.108
742,1,157.0,374.332,1.026,0.327,0.327,2.156,0.316,0.11
743,2,169.0,375.212,5.556,1.153,1.153,6.653,1.291,1.097
744,1,13.0,375.608,1.728,0.463,0.463,1.259,0.452,0.14
745,2,143.0,376.043,6.026,1.16,1.16,5.433,1.371,1.082
746,1,559.0,377.032,1.752,0.416,0.416,1.56,0.282,0.184
747,1,512.0,377.043,2.996,0.467,0.467,2.691,0.346,0.125
748,2,147.0,377.479,6.906,1.207,1.207,5.558,1.203,0.946
749,1,447.0,377.562,1.238,0.104,0.104,2.878,0.473,0.196
750,2,120.0,377.956,6.494,1.461,1.461,5.345,1.105,0.955
751,1,28.0,378.184,2.998,0.439,0.439,1.644,0.315,0.182
752,1,7.0,378.394,1.164,0.462,0.462,1.705,0.211,0.181
753,1,169.0,378.541,2.621,0.425,0.425,1.273,0.142,0.127
754,1,7.0,378.865,1.617,0.36,0.36,2.431,0.114,0.185
755,1,214.0,379.854,2.28,0.324,0.324,1.618,0.408,0.127
756,1,6.0,379.86,2.476,0.307,0.307,1.35,0.45,0.099
757,2,179.0,380.342,6.286,1.11,1.11,6.454,1.222,0.816
758,1,214.0,380.387,2.623,0.222,0.222,1.705,0.439,0.163
759,1,6.0,380.588,1.024,0.178,0.178,2.967,0.189,0.14
760,1,103.0,381.194,2.989,0.308,0.308,2.391,0.306,0.111
761,1,90.0,381.291,2.39,0.463,0.463,1.541,0.36,0.163
762,1,95.0,381.34,2.331,0.289,0.289,2.005,0.487,0.154
763,1,120.0,381.794,1.154,0.287,0.287,2.581,0.46,0.167
764,1,7.0,382.437,1.612,0.251,0.251,1.408,0.282,0.102
765,1,59.0,382.541,2.185,0.447,0.447,2.822,0.317,0.108
766,1,30.0,383.187,2.882,0.15,0.15,2.526,0.36,0.185
767,1,49.0,384.425,1.371,0.486,0.486,2.261,0.109,0.111
768,1,7.0,384.491,1.766,0.449,0.449,2.464,0.293,0.144
769,1,214.0,385.07,1.132,0.368,0.368,2.497,0.454,0.108
770,1,498.0,385.138,2.86,0.389,0.389,2.835,0.381,0.144
