#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,270.879,2.059,0.438,0.438,2.397,0.306,0.163
386,2,170.0,271.164,6.733,1.123,1.123,5.867,1.349,0.917
387,1,16.0,271.451,1.835,0.377,0.377,2.464,0.116,0.105
388,1,95.0,271.985,1.472,0.463,0.463,1.801,0.134,0.174
389,1,30.0,272.12,1.541,0.175,0.175,1.787,0.172,0.159
390,1,95.0,272.136,1.844,0.223,0.223,1.041,0.168,0.127
391,1,49.0,272.141,2.437,0.255,0.255,1.541,0.284,0.094
392,1,13.0,272.592,1.405,0.355,0.355,1.498,0.153,0.094
393,1,7.0,272.859,2.888,0.389,0.389,1.043,0.204,0.112
394,1,7.0,272.862,1.68,0.436,0.436,1.003,0.392,0.159
395,1,157.0,272.863,1.712,0.231,0.231,2.815,0.354,0.117
396,1,447.0,273.252,1.535,0.268,0.268,1.079,0.286,0.122
397,1,169.0,273.373,2.585,0.476,0.476,1.605,0.426,0.098
398,1,169.0,273.566,1.928,0.313,0.313,1.35,0.283,0.149
399,1,7.0,273.568,1.768,0.121,0.121,2.458,0.495,0.101
400,1,169.0,273.598,1.708,0.466,0.466,2.911,0.346,0.166
401,1,379.0,273.778,2.189,0.28,0.28,2.088,0.15,0.157
402,2,334.0,273.887,6.953,1.013,1.013,5.024,1.244,0.834
403,1,95.0,274.083,2.994,0.181,0.181,2.804,0.432,0.097
404,2,270.0,274.547,5.408,1.012,1.012,6.597,1.178,0.905
405,1,559.0,274.898,2.404,0.213,0.213,2.464,0.445,0.084
406,1,214.0,274.957,2.996,0.233,0.233,1.449,0.197,0.09
407,1,379.0,276.185,2.348,0.295,0.295,1.804,0.461,0.122
408,1,90.0,276.205,2.032,0.459,0.459,1.928,0.213,0.194
409,1,7.0,276.703,2.743,0.269,0.269,2.674,0.203,0.158
410,1,30.0,276.708,1.361,0.433,0.433,2.684,0.274,0.148
411,1,120.0,276.959,2.619,0.257,0.257,1.332,0.194,0.083
412,1,90.0,277.64,2.155,0.284,0.284,1.562,0.222,0.15
413,1,447.0,278.046,1.196,0.135,0.135,1.352,0.412,0.199
414,1,7.0,278.245,1.849,0.284,0.284,1.361,0.472,0.113
415,1,387.0,278.465,2.828,0.271,0.271,2.206,0.406,0.143
416,1,498.0,278.47,2.497,0.331,0.331,1.289,0.337,0.126
417,1,90.0,278.555,2.623,0.396,0.396,2.338,0.233,0.128
418,1,498.0,278.575,1.595,0.292,0.292,2.067,0.278,0.183
419,1,16.0,278.762,1.56,0.46,0.46,1.998,0.309,0.197
420,1,10.0,278.937,1.938,0.121,0.121,2.079,0.264,0.091
421,1,126.0,278.955,1.661,0.112,0.112,2.139,0.329,0.116
422,1,16.0,279.158,1.874,0.433,0.433,2.391,0.154,0.192
423,1,28.0,279.319,2.631,0.389,0.389,2.617,0.184,0.182
424,1,157.0,279.321,1.075,0.269,0.269,1.771,0.131,0.186
425,1,379.0,279.335,2.083,0.377,0.377,2.865,0.231,0.158
426,1,28.0,279.727,1.121,0.362,0.362,2.938,0.219,0.083
427,1,7.0,279.8,1.294,0.434,0.434,2.306,0.375,0.107
428,1,10.0,279.887,1.512,0.412,0.412,2.153,0.217,0.151
429,1,7.0,280.832,2.438,0.394,0.394,1.641,0.276,0.091
430,1,30.0,281.204,2.214,0.259,0.259,1.617,0.424,0.094
431,1,169.0,282.148,1.287,0.194,0.194,1.232,0.178,0.185
432,2,112.0,282.199,5.33,1.138,1.138,6.121,1.414,1.0
433,1,103.0,282.279,2.098,0.198,0.198,1.241,0.275,0.126
434,1,120.0,282.32,1.125,0.121,0.121,2.32,0.137,0.092
435,1,7.0,282.799,2.441,0.117,0.117,1.275,0.274,0.152
436,2,132.0,282.824,5.878,1.289,1.289,6.581,1.422,0.867
437,1,6.0,283.127,2.098,0.293,0.293,1.981,0.14,0.085
438,2,223.0,283.453,6.166,1.005,1.005,6.9,1.058,1.148
439,1,120.0,283.495,2.804,0.102,0.102,2.97,0.184,0.141
440,1,7.0,283.533,2.742,0.437,0.437,1.431,0.141,0.194
441,1,447.0,283.561,2.223,0.461,0.461,2.686,0.459,0.2
442,1,30.0,283.616,1.708,0.499,0.499,1.769,0.113,0.125
443,1,6.0,283.722,1.451,0.222,0.222,2.267,0.494,0.17
444,1,559.0,284.533,1.917,0.141,0.141,2.286,0.186,0.112
445,1,90.0,284.537,2.779,0.269,0.269,2.278,0.278,0.109
446,1,379.0,284.668,2.27,0.306,0.306,2.76,0.106,0.134
447,1,44.0,285.895,1.472,0.121,0.121,1.171,0.286,0.159
448,2,157.0,285.931,5.807,1.252,1.252,6.228,1.211,0.996
449,1,16.0,286.187,1.28,0.252,0.252,1.043,0.477,0.131
450,1,103.0,286.236,1.78,0.256,0.256,1.752,0.462,0.193
451,1,6.0,286.515,1.562,0.319,0.319,2.554,0.172,0.124
452,1,95.0,287.991,1.805,0.104,0.104,1.708,0.463,0.172
453,1,90.0,288.264,2.427,0.143,0.143,1.671,0.333,0.084
454,1,7.0,288.48,1.68,0.281,0.281,2.911,0.15,0.12
455,1,447.0,288.487,2.488,0.454,0.454,1.491,0.266,0.197
456,1,6.0,288.514,2.1,0.306,0.306,2.822,0.369,0.183
457,1,95.0,288.761,1.675,0.314,0.314,1.116,0.301,0.198
458,1,7.0,288.901,2.962,0.463,0.463,1.653,0.304,0.108
459,1,7.0,288.99,2.765,0.194,0.194,1.958,0.357,0.191
460,1,7.0,289.3,1.771,0.418,0.418,1.448,0.264,0.149
461,1,7.0,289.412,2.837,0.22,0.22,2.223,0.407,0.118
462,1,7.0,289.639,2.386,0.185,0.185,1.644,0.33,0.138
463,1,44.0,290.098,2.363,0.49,0.49,2.022,0.199,0.149
464,1,103.0,290.269,2.686,0.205,0.205,2.077,0.454,0.18
465,2,129.0,290.566,5.721,1.409,1.409,6.966,1.001,1.15
466,1,7.0,290.902,2.563,0.167,0.167,2.237,0.102,0.188
467,1,44.0,291.386,1.83,0.15,0.15,2.807,0.203,0.15
468,1,559.0,291.494,1.339,0.287,0.287,1.031,0.389,0.13
469,1,120.0,291.612,2.889,0.182,0.182,2.489,0.481,0.157
470,2,233.0,291.657,5.672,1.424,1.424,5.548,1.159,0.928
471,1,44.0,291.845,2.5,0.452,0.452,2.12,0.339,0.157
472,1,13.0,292.44,1.92,0.231,0.231,2.417,0.325,0.192
473,1,95.0,292.597,1.024,0.234,0.234,1.282,0.409,0.199
474,1,7.0,292.761,2.907,0.259,0.259,1.288,0.49,0.15
475,1,7.0,292.941,2.438,0.466,0.466,2.779,0.289,0.153
476,1,387.0,293.59,1.763,0.111,0.111,2.483,0.354,0.174
477,1,559.0,294.246,1.385,0.269,0.269,1.18,0.354,0.184
478,1,6.0,294.314,2.694,0.348,0.348,1.618,0.155,0.088
479,1,498.0,294.334,2.637,0.251,0.251,1.671,0.384,0.083
480,1,95.0,294.386,2.304,0.34,0.34,1.93,0.189,0.191
481,1,214.0,294.46,1.618,0.26,0.26,2.779,0.468,0.104
482,1,44.0,294.664,2.075,0.275,0.275,2.787,0.15,0.124
483,1,157.0,294.845,2.497,0.463,0.463,1.977,0.416,0.136
484,1,214.0,295.305,1.541,0.348,0.348,2.202,0.306,0.183
485,1,120.0,295.916,2.787,0.466,0.466,2.406,0.284,0.1
486,1,10.0,295.987,1.339,0.181,0.181,1.863,0.157,0.089
487,1,379.0,296.404,2.755,0.151,0.151,2.331,0.312,0.096
488,1,95.0,296.703,2.084,0.297,0.297,1.228,0.183,0.127
489,1,6.0,296.939,2.607,0.266,0.266,1.389,0.348,0.084
490,1,120.0,297.899,1.412,0.311,0.311,2.223,0.439,0.092
491,1,126.0,297.94,1.78,0.339,0.339,1.168,0.236,0.179
492,1,512.0,298.936,2.052,0.245,0.245,1.216,0.233,0.182
493,1,49.0,299.42,2.504,0.191,0.191,2.993,0.353,0.159
494,2,138.0,299.539,5.664,1.186,1.186,6.364,1.343,1.16
495,1,6.0,299.74,1.399,0.227,0.227,2.34,0.364,0.162
496,1,6.0,300.041,2.293,0.213,0.213,1.808,0.419,0.194
497,1,447.0,300.091,2.277,0.252,0.252,2.151,0.123,0.117
498,1,512.0,300.206,1.422,0.418,0.418,2.672,0.388,0.173
499,1,498.0,300.5,1.318,0.15,0.15,2.991,0.312,0.14
500,1,169.0,300.577,1.775,0.22,0.22,2.762,0.221,0.101
501,2,181.0,300.646,6.056,1.318,1.318,5.604,1.126,0.837
502,1,559.0,301.116,2.658,0.456,0.456,2.139,0.433,0.132
503,1,447.0,301.682,2.742,0.484,0.484,2.397,0.376,0.162
504,1,120.0,301.892,1.9,0.452,0.452,1.18,0.39,0.14
505,1,16.0,302.126,2.043,0.389,0.389,1.969,0.309,0.183
506,1,512.0,302.372,2.499,0.269,0.269,2.338,0.241,0.129
507,1,6.0,302.43,1.046,0.106,0.106,1.471,0.243,0.111
508,1,30.0,303.643,2.554,0.498,0.498,1.492,0.26,0.103
509,1,387.0,303.697,2.029,0.29,0.29,2.058,0.132,0.197
510,1,6.0,304.726,1.28,0.392,0.392,1.977,0.15,0.142
511,2,197.0,305.373,5.303,1.397,1.397,5.756,1.191,0.915
512,1,44.0,305.482,2.129,0.299,0.299,1.224,0.304,0.163
513,1,6.0,305.673,1.333,0.104,0.104,2.659,0.365,0.119
514,1,559.0,305.912,1.238,0.185,0.185,2.436,0.471,0.135
515,1,6.0,305.997,1.619,0.28,0.28,2.289,0.244,0.2
516,1,28.0,306.347,1.204,0.408,0.408,1.874,0.195,0.17
517,1,169.0,306.528,1.391,0.396,0.396,1.719,0.48,0.176
518,1,379.0,306.851,2.968,0.482,0.482,2.204,0.271,0.136
519,1,169.0,307.013,1.071,0.335,0.335,2.594,0.225,0.102
520,1,30.0,307.013,2.986,0.13,0.13,1.35,0.219,0.169
521,2,269.0,307.458,5.673,1.464,1.464,5.841,1.041,0.845
522,1,387.0,307.73,2.037,0.329,0.329,1.351,0.359,0.084
523,1,7.0,307.801,1.891,0.304,0.304,1.019,0.247,0.196
524,1,28.0,308.133,2.828,0.385,0.385,2.787,0.409,0.091
525,1,10.0,308.139,2.961,0.416,0.416,1.216,0.462,0.087
526,1,120.0,308.33,1.519,0.269,0.269,1.339,0.356,0.145
527,1,7.0,308.84,2.38,0.312,0.312,1.403,0.225,0.118
528,1,30.0,309.269,1.296,0.248,0.248,2.287,0.221,0.158
529,1,157.0,309.893,2.857,0.131,0.131,1.521,0.246,0.142
530,1,7.0,310.222,2.755,0.108,0.108,2.214,0.469,0.163
531,1,559.0,311.381,2.043,0.293,0.293,2.289,0.246,0.169
532,1,126.0,312.31,1.168,0.138,0.138,2.494,0.327,0.137
533,1,7.0,312.328,1.049,0.211,0.211,1.037,0.236,0.12
534,1,90.0,312.436,2.118,0.306,0.306,1.567,0.286,0.196
535,1,95.0,312.76,1.612,0.217,0.217,1.358,0.455,0.159
536,1,10.0,312.871,2.892,0.263,0.263,1.537,0.473,0.087
537,1,387.0,312.889,1.096,0.471,0.471,1.516,0.385,0.163
538,1,146.0,312.997,1.492,0.287,0.287,1.401,0.379,0.153
539,1,146.0,313.633,1.523,0.222,0.222,2.928,0.102,0.184
540,1,6.0,313.693,1.29,0.396,0.396,2.221,0.177,0.18
541,1,512.0,313.993,2.089,0.436,0.436,1.844,0.479,0.135
542,2,75.0,314.4,6.112,1.295,1.295,6.893,1.431,0.89
543,1,498.0,314.414,2.46,0.292,0.292,2.495,0.138,0.2
544,1,447.0,314.942,1.771,0.203,0.203,2.857,0.225,0.172
545,1,387.0,315.259,2.91,0.225,0.225,2.659,0.256,0.108
546,1,7.0,315.751,1.769,0.44,0.44,1.38,0.194,0.17
547,1,559.0,316.111,1.766,0.496,0.496,1.795,0.483,0.152
548,1,103.0,316.201,1.834,0.112,0.112,1.969,0.446,0.134
549,1,146.0,316.566,1.027,0.48,0.48,2.611,0.13,0.185
550,1,44.0,316.675,1.403,0.348,0.348,2.049,0.211,0.122
551,1,95.0,316.702,2.815,0.487,0.487,1.618,0.418,0.184
552,1,146.0,316.766,2.25,0.189,0.189,2.651,0.407,0.091
553,1,169.0,316.776,1.708,0.496,0.496,1.421,0.297,0.148
554,1,7.0,316.804,2.994,0.471,0.471,2.76,0.443,0.186
555,1,7.0,316.909,2.067,0.239,0.239,1.427,0.157,0.085
556,1,7.0,317.415,1.296,0.396,0.396,1.789,0.13,0.145
557,1,6.0,317.536,1.808,0.409,0.409,1.612,0.434,0.123
558,1,169.0,317.887,2.864,0.223,0.223,1.582,0.102,0.098
559,1,44.0,318.127,2.709,0.213,0.213,2.152,0.131,0.114
560,1,30.0,318.751,1.38,0.34,0.34,1.666,0.306,0.183
561,1,6.0,318.887,2.979,0.157,0.157,1.259,0.359,0.182
562,1,28.0,318.969,1.611,0.284,0.284,2.427,0.152,0.118
563,2,198.0,319.228,5.945,1.175,1.175,6.328,1.034,0.927
564,1,16.0,319.234,2.642,0.276,0.276,2.86,0.337,0.15
565,2,150.0,319.385,6.228,1.201,1.201,5.875,1.058,1.166
566,1,126.0,319.634,1.611,0.452,0.452,2.907,0.267,0.114
567,1,7.0,319.703,2.267,0.316,0.316,2.864,0.369,0.103
568,1,7.0,319.84,2.817,0.348,0.348,2.517,0.335,0.101
569,1,7.0,320.094,1.079,0.34,0.34,1.043,0.386,0.139
570,1,559.0,320.823,1.876,0.462,0.462,1.114,0.225,0.177
571,1,157.0,321.516,1.236,0.285,0.285,2.357,0.354,0.115
572,1,30.0,321.781,1.521,0.275,0.275,2.755,0.358,0.141
573,1,6.0,321.801,1.296,0.215,0.215,1.719,0.317,0.18
574,1,103.0,321.846,1.697,0.211,0.211,2.218,0.131,0.115
575,1,6.0,322.917,2.189,0.293,0.293,2.399,0.498,0.188
576,1,126.0,322.992,2.776,0.304,0.304,2.458,0.365,0.099
577,1,90.0,323.439,2.767,0.487,0.487,1.92,0.197,0.118
578,2,177.0,323.533,5.715,1.321,1.321,5.024,1.137,1.08
579,1,7.0,323.824,1.422,0.166,0.166,2.39,0.185,0.096
580,1,498.0,324.402,2.823,0.317,0.317,1.339,0.487,0.111
581,1,7.0,324.439,2.32,0.253,0.253,2.442,0.419,0.166
582,1,498.0,324.489,1.471,0.429,0.429,1.799,0.145,0.088
583,1,7.0,324.57,2.804,0.466,0.466,1.592,0.152,0.13
584,1,7.0,325.701,2.812,0.3,0.3,1.136,0.246,0.139
585,2,176.0,326.028,6.957,1.192,1.192,6.826,1.093,1.023
586,1,13.0,326.044,2.943,0.306,0.306,1.511,0.261,0.129
587,1,214.0,326.137,1.568,0.13,0.13,2.705,0.286,0.084
588,1,126.0,326.73,2.562,0.471,0.471,2.162,0.131,0.192
589,1,90.0,326.885,1.804,0.451,0.451,2.265,0.376,0.113
590,2,252.0,327.359,6.78,1.166,1.166,6.195,1.286,0.879
591,1,387.0,327.38,1.411,0.407,0.407,2.713,0.217,0.152
592,1,13.0,327.458,1.769,0.123,0.123,2.719,0.361,0.194
593,1,59.0,327.712,2.831,0.267,0.267,2.574,0.222,0.177
594,1,7.0,327.91,1.296,0.191,0.191,2.743,0.328,0.099
595,1,387.0,328.896,1.793,0.373,0.373,1.644,0.121,0.142
596,1,7.0,329.075,1.019,0.389,0.389,1.079,0.24,0.13
597,2,134.0,329.237,5.501,1.334,1.334,5.057,1.23,1.084
598,1,49.0,330.265,1.408,0.475,0.475,1.216,0.203,0.184
599,1,157.0,330.395,1.521,0.217,0.217,1.411,0.388,0.102
600,1,512.0,330.485,2.76,0.171,0.171,2.665,0.264,0.195
601,1,157.0,330.709,1.763,0.376,0.376,1.78,0.113,0.165
602,1,44.0,330.759,1.165,0.492,0.492,1.78,0.293,0.173
603,1,103.0,331.475,2.744,0.269,0.269,1.834,0.26,0.142
604,1,103.0,331.727,1.584,0.486,0.486,1.623,0.377,0.189
605,1,95.0,331.828,2.911,0.446,0.446,1.528,0.306,0.111
606,1,214.0,332.29,2.306,0.398,0.398,2.162,0.128,0.096
607,1,387.0,332.539,2.706,0.158,0.158,1.95,0.409,0.165
608,1,169.0,332.699,1.352,0.235,0.235,2.744,0.105,0.103
609,1,6.0,332.818,1.743,0.429,0.429,2.514,0.304,0.102
610,1,10.0,333.157,1.969,0.145,0.145,1.259,0.192,0.103
611,1,49.0,333.662,1.666,0.269,0.269,2.35,0.477,0.105
612,1,10.0,333.664,1.427,0.482,0.482,1.721,0.115,0.16
613,1,512.0,333.776,1.863,0.131,0.131,1.615,0.49,0.159
614,1,214.0,333.898,2.139,0.184,0.184,2.809,0.447,0.172
615,1,512.0,333.918,1.241,0.344,0.344,2.807,0.252,0.159
616,1,30.0,334.048,2.731,0.168,0.168,1.804,0.118,0.174
617,1,169.0,334.134,1.236,0.305,0.305,2.167,0.415,0.188
618,1,95.0,334.346,2.744,0.162,0.162,1.235,0.496,0.107
619,1,157.0,334.396,2.438,0.133,0.133,1.601,0.188,0.104
620,1,13.0,334.688,1.445,0.301,0.301,2.651,0.448,0.198
621,1,59.0,334.821,1.049,0.209,0.209,2.68,0.201,0.159
622,1,7.0,335.045,1.154,0.366,0.366,1.582,0.222,0.112
623,1,169.0,335.628,1.844,0.104,0.104,1.641,0.484,0.139
624,1,387.0,335.783,1.567,0.121,0.121,1.8,0.251,0.132
625,1,157.0,336.193,1.641,0.209,0.209,2.338,0.308,0.089
626,1,103.0,336.816,2.022,0.403,0.403,2.141,0.132,0.109
627,1,120.0,336.973,1.232,0.249,0.249,1.339,0.302,0.128
628,1,498.0,336.991,2.888,0.145,0.145,2.037,0.25,0.171
629,1,512.0,337.651,2.514,0.123,0.123,2.755,0.381,0.141
630,2,101.0,338.361,5.637,1.451,1.451,6.38,1.033,1.047
631,1,6.0,338.878,2.993,0.141,0.141,2.534,0.438,0.087
632,1,7.0,339.388,1.724,0.13,0.13,1.89,0.155,0.127
633,1,7.0,339.674,1.542,0.348,0.348,1.894,0.346,0.112
634,1,95.0,339.7,2.809,0.135,0.135,2.995,0.194,0.106
635,1,559.0,339.898,2.548,0.113,0.113,2.56,0.445,0.11
636,2,194.0,340.235,6.671,1.055,1.055,6.461,1.022,1.161
637,2,61.0,340.347,5.599,1.088,1.088,5.428,1.312,1.175
638,1,126.0,340.485,1.79,0.24,0.24,1.889,0.275,0.103
639,1,30.0,341.457,1.521,0.198,0.198,1.043,0.439,0.15
640,1,447.0,341.492,2.084,0.251,0.251,2.637,0.461,0.182
641,1,10.0,341.496,1.399,0.284,0.284,1.708,0.199,0.149
642,1,103.0,341.581,1.374,0.184,0.184,1.399,0.326,0.17
643,1,379.0,341.693,2.587,0.454,0.454,1.472,0.268,0.142
644,1,126.0,342.68,1.19,0.14,0.14,2.735,0.306,0.103
645,1,28.0,342.913,2.013,0.349,0.349,1.966,0.217,0.199
646,2,48.0,343.427,6.924,1.324,1.324,5.52,1.158,0.897
647,1,512.0,343.672,1.849,0.217,0.217,1.445,0.412,0.141
648,1,28.0,343.729,2.363,0.272,0.272,1.163,0.11,0.16
649,1,120.0,343.853,2.185,0.479,0.479,1.804,0.353,0.104
650,1,6.0,344.492,1.653,0.243,0.243,2.24,0.254,0.192
651,1,512.0,344.832,1.401,0.364,0.364,1.132,0.196,0.164
652,1,7.0,345.045,2.996,0.347,0.347,2.433,0.323,0.179
653,1,13.0,345.067,2.183,0.359,0.359,1.849,0.413,0.116
654,1,214.0,345.143,2.084,0.315,0.315,1.805,0.47,0.172
655,1,512.0,345.261,2.277,0.376,0.376,1.273,0.15,0.16
656,1,7.0,345.872,1.892,0.489,0.489,1.134,0.258,0.087
657,1,447.0,346.277,1.869,0.388,0.388,2.18,0.41,0.11
658,1,7.0,346.285,2.043,0.292,0.292,2.824,0.347,0.184
659,1,30.0,346.857,1.249,0.4,0.4,1.18,0.112,0.111
660,1,28.0,347.276,2.464,0.29,0.29,1.121,0.135,0.127
661,1,169.0,347.37,1.648,0.15,0.15,1.666,0.118,0.135
662,1,7.0,348.469,1.635,0.329,0.329,1.892,0.286,0.157
663,1,559.0,349.332,1.674,0.115,0.115,1.32,0.472,0.113
664,1,44.0,349.578,2.214,0.498,0.498,2.075,0.113,0.185
665,1,126.0,349.606,2.28,0.407,0.407,2.561,0.476,0.12
666,1,7.0,350.232,2.436,0.464,0.464,1.76,0.295,0.083
667,1,120.0,351.083,2.037,0.449,0.449,2.121,0.334,0.152
668,1,90.0,351.223,1.216,0.407,0.407,1.19,0.333,0.138
669,1,7.0,351.333,2.696,0.217,0.217,2.032,0.396,0.091
670,1,126.0,351.634,2.818,0.426,0.426,1.678,0.13,0.161
671,1,559.0,352.452,1.352,0.269,0.269,1.099,0.215,0.142
672,1,214.0,352.52,1.529,0.171,0.171,1.891,0.478,0.148
673,1,30.0,352.522,1.858,0.384,0.384,2.497,0.378,0.095
674,1,7.0,352.528,2.138,0.475,0.475,2.25,0.293,0.14
675,1,146.0,353.308,2.998,0.449,0.449,2.496,0.452,0.141
676,2,104.0,353.626,5.935,1.379,1.379,5.725,1.49,0.849
677,1,49.0,353.849,2.878,0.142,0.142,2.5,0.476,0.152
678,1,146.0,354.377,1.571,0.279,0.279,1.46,0.308,0.164
679,1,44.0,354.496,2.864,0.256,0.256,1.991,0.224,0.157
680,1,30.0,354.651,1.923,0.142,0.142,1.213,0.227,0.159
681,1,44.0,354.771,2.831,0.455,0.455,2.118,0.13,0.183
682,1,49.0,355.997,1.285,0.168,0.168,2.3,0.476,0.166
683,1,157.0,356.433,2.303,0.432,0.432,1.371,0.142,0.159
684,1,169.0,356.518,1.974,0.131,0.131,2.641,0.192,0.168
685,1,30.0,356.974,2.058,0.479,0.479,1.349,0.473,0.18
686,2,164.0,357.054,5.623,1.349,1.349,6.063,1.451,1.042
687,1,126.0,357.617,2.034,0.289,0.289,1.182,0.154,0.198
688,1,7.0,357.811,2.386,0.445,0.445,1.772,0.106,0.141
689,1,214.0,357.979,1.099,0.137,0.137,2.809,0.471,0.16
690,1,7.0,358.087,2.013,0.154,0.154,1.74,0.141,0.116
691,1,126.0,358.199,2.83,0.294,0.294,2.678,0.252,0.16
692,1,447.0,359.056,2.095,0.455,0.455,1.567,0.486,0.144
693,1,44.0,359.688,2.497,0.151,0.151,2.34,0.287,0.117
694,1,126.0,359.785,2.869,0.281,0.281,2.587,0.285,0.152
695,1,44.0,359.921,2.162,0.315,0.315,1.991,0.337,0.138
696,1,7.0,360.133,1.133,0.35,0.35,1.805,0.325,0.151
697,1,103.0,360.502,2.156,0.472,0.472,2.141,0.34,0.153
698,1,95.0,360.598,2.404,0.2,0.2,1.172,0.349,0.161
699,1,6.0,360.98,1.133,0.418,0.418,2.237,0.217,0.104
700,1,95.0,361.107,1.671,0.473,0.473,2.235,0.109,0.12
701,2,91.0,361.382,5.614,1.451,1.451,5.466,1.456,0.844
702,1,44.0,361.507,2.088,0.231,0.231,2.142,0.104,0.11
703,1,6.0,361.878,2.526,0.396,0.396,1.42,0.185,0.193
704,1,44.0,362.272,1.361,0.36,0.36,2.91,0.214,0.082
705,1,44.0,362.515,1.168,0.349,0.349,2.109,0.314,0.102
706,2,151.0,363.035,6.55,1.412,1.412,6.408,1.372,1.16
707,1,49.0,363.227,1.981,0.263,0.263,1.186,0.378,0.122
708,1,7.0,363.914,2.323,0.296,0.296,2.776,0.346,0.144
709,1,146.0,364.433,1.95,0.258,0.258,2.193,0.447,0.181
710,1,214.0,364.469,1.047,0.268,0.268,2.851,0.326,0.184
711,1,498.0,365.603,2.623,0.491,0.491,1.4,0.431,0.149
712,1,126.0,365.832,2.818,0.442,0.442,2.032,0.491,0.187
713,1,28.0,366.035,1.132,0.306,0.306,1.712,0.469,0.163
714,1,512.0,366.082,1.47,0.339,0.339,2.118,0.428,0.15
715,2,171.0,368.877,6.076,1.053,1.053,5.269,1.416,1.01
716,1,559.0,369.076,2.831,0.333,0.333,1.162,0.14,0.118
717,2,150.0,369.187,5.631,1.159,1.159,6.482,1.13,0.949
718,1,146.0,369.753,2.331,0.407,0.407,1.95,0.284,0.147
719,1,214.0,369.9,2.611,0.113,0.113,2.289,0.378,0.148
720,1,447.0,369.964,1.74,0.194,0.194,2.185,0.482,0.119
721,2,138.0,370.001,5.778,1.181,1.181,6.543,1.448,1.087
722,1,13.0,370.785,2.994,0.162,0.162,1.016,0.444,0.166
723,1,44.0,371.319,2.78,0.227,0.227,2.464,0.462,0.136
724,1,498.0,371.454,1.202,0.327,0.327,2.218,0.104,0.102
725,1,146.0,371.548,1.612,0.37,0.37,2.742,0.158,0.191
726,1,214.0,371.826,1.928,0.334,0.334,1.724,0.163,0.121
727,1,498.0,371.96,2.997,0.277,0.277,1.548,0.49,0.131
728,1,7.0,372.437,1.985,0.392,0.392,2.665,0.176,0.145
729,1,30.0,372.528,1.645,0.168,0.168,1.323,0.196,0.136
730,1,387.0,372.942,2.13,0.284,0.284,2.878,0.138,0.135
731,2,133.0,373.337,5.537,1.029,1.029,5.672,1.123,1.103
732,1,7.0,373.523,2.287,0.233,0.233,1.196,0.232,0.094
733,1,146.0,373.791,1.294,0.302,0.302,1.678,0.162,0.127
734,1,169.0,373.847,1.712,0.117,0.117,2.686,0.403,0.092
735,1,44.0,373.957,2.029,0.433,0.433,2.438,0.264,0.156
736,1,7.0,373.976,2.052,0.417,0.417,2.286,0.42,0.188
737,1,28.0,374.26,2.141,0.354,0.354,2.908,0.143,0.197
738,1,512.0,375.523,1.273,0.335,0.335,1.857,0.251,0.116
739,1,6.0,375.638,2.809,0.416,0.416,1.889,0.267,0.086
740,1,49.0,376.333,2.179,0.286,0.286,2.183,0.181,0.191
741,1,16.0,376.406,1.027,0.24,0.24,1.689,0.325,0.163
742,1,169.0,376.498,2.464,0.188,0.188,2.815,0.168,0.139
743,1,13.0,376.52,1.172,0.415,0.415,1.405,0.254,0.172
744,1,44.0,376.528,1.894,0.131,0.131,2.138,0.24,0.094
745,2,207.0,377.34,6.879,1.247,1.247,5.036,1.055,1.02
746,1,95.0,377.731,1.605,0.196,0.196,1.241,0.455,0.164
747,1,498.0,378.399,2.433,0.196,0.196,2.864,0.127,0.185
748,1,387.0,378.412,1.767,0.253,0.253,2.531,0.274,0.153
749,1,559.0,378.535,1.157,0.131,0.131,2.084,0.369,0.161
750,1,379.0,378.56,1.043,0.373,0.373,2.857,0.189,0.092
751,1,447.0,379.329,2.155,0.37,0.37,1.991,0.184,0.119
752,1,559.0,379.46,1.039,0.169,0.169,1.529,0.147,0.133
753,1,169.0,379.507,1.47,0.3,0.3,2.503,0.106,0.193
754,1,7.0,379.649,1.096,0.185,0.185,2.107,0.324,0.14
755,1,447.0,381.113,2.399,0.473,0.473,1.232,0.415,0.089
756,2,239.0,381.23,6.173,1.309,1.309,6.407,1.159,1.159
757,1,10.0,381.376,1.956,0.482,0.482,2.926,0.341,0.112
758,1,44.0,382.295,1.751,0.164,0.164,2.135,0.34,0.122
759,1,59.0,382.397,2.864,0.125,0.125,1.668,0.337,0.119
760,1,7.0,383.176,2.433,0.38,0.38,2.961,0.25,0.128
761,1,49.0,383.272,2.148,0.416,0.416,1.928,0.171,0.14
762,1,126.0,383.273,2.944,0.277,0.277,2.818,0.226,0.098
763,1,59.0,383.939,1.498,0.232,0.232,2.441,0.424,0.081
764,1,30.0,384.719,2.91,0.284,0.284,1.401,0.122,0.18
765,1,7.0,384.865,2.994,0.211,0.211,1.337,0.348,0.163
766,1,120.0,384.904,2.832,0.282,0.282,1.047,0.467,0.176
767,1,126.0,385.672,2.162,0.316,0.316,1.374,0.283,0.193
768,1,44.0,385.909,2.889,0.46,0.46,2.121,0.135,0.084
769,1,7.0,385.922,2.39,0.228,0.228,2.35,0.132,0.152
770,1,44.0,386.119,2.289,0.348,0.348,1.271,0.13,0.11
