#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,267.158,1.448,0.284,0.284,1.966,0.126,0.102
386,1,447.0,267.259,1.689,0.407,0.407,2.358,0.262,0.109
387,1,447.0,267.31,2.805,0.241,0.241,1.346,0.436,0.108
388,1,512.0,267.97,1.708,0.407,0.407,2.78,0.126,0.084
389,1,49.0,268.014,1.79,0.268,0.268,2.137,0.26,0.114
390,1,387.0,268.533,2.303,0.357,0.357,1.998,0.35,0.161
391,1,146.0,268.555,2.362,0.163,0.163,2.803,0.325,0.139
392,2,146.0,269.38,6.946,1.143,1.143,5.917,1.237,0.818
393,1,7.0,269.4,2.326,0.286,0.286,1.289,0.192,0.168
394,1,146.0,269.886,1.431,0.376,0.376,2.275,0.39,0.119
395,2,186.0,270.364,6.471,1.191,1.191,5.243,1.415,1.015
396,1,59.0,270.435,2.139,0.443,0.443,2.326,0.153,0.081
397,1,126.0,270.759,1.74,0.462,0.462,1.89,0.327,0.18
398,2,56.0,271.18,5.596,1.286,1.286,5.355,1.421,1.073
399,1,95.0,271.47,2.837,0.382,0.382,1.175,0.492,0.137
400,1,146.0,271.687,2.967,0.484,0.484,1.163,0.276,0.141
401,1,6.0,271.755,2.928,0.389,0.389,1.115,0.268,0.12
402,1,59.0,272.111,2.418,0.14,0.14,2.013,0.188,0.114
403,1,146.0,272.365,1.985,0.377,0.377,2.183,0.269,0.15
404,2,126.0,272.42,6.54,1.168,1.168,5.024,1.303,1.127
405,1,44.0,272.436,2.465,0.22,0.22,2.306,0.339,0.093
406,2,130.0,272.496,5.265,1.111,1.111,5.664,1.307,0.914
407,1,512.0,273.059,2.694,0.297,0.297,2.765,0.323,0.135
408,1,28.0,273.75,2.658,0.385,0.385,2.323,0.341,0.139
409,1,44.0,274.792,1.119,0.462,0.462,1.93,0.271,0.172
410,1,447.0,275.037,1.675,0.356,0.356,1.498,0.466,0.104
411,1,120.0,275.235,2.23,0.306,0.306,2.46,0.109,0.161
412,1,126.0,275.274,1.991,0.317,0.317,2.406,0.277,0.102
413,1,7.0,275.332,2.118,0.15,0.15,2.888,0.12,0.151
414,1,559.0,275.712,2.281,0.157,0.157,2.614,0.388,0.104
415,1,10.0,276.449,1.567,0.448,0.448,2.078,0.34,0.127
416,1,44.0,276.595,2.202,0.429,0.429,1.125,0.269,0.177
417,1,13.0,277.058,2.672,0.382,0.382,1.516,0.193,0.145
418,1,559.0,277.059,2.011,0.209,0.209,1.323,0.253,0.166
419,2,193.0,277.174,6.85,1.14,1.14,6.026,1.241,0.967
420,1,44.0,277.875,2.705,0.14,0.14,2.827,0.269,0.152
421,1,379.0,278.107,1.626,0.335,0.335,1.32,0.388,0.197
422,1,6.0,278.232,1.28,0.306,0.306,2.791,0.137,0.094
423,1,120.0,279.421,1.491,0.224,0.224,1.68,0.498,0.193
424,1,559.0,280.244,1.991,0.36,0.36,2.631,0.183,0.147
425,2,108.0,280.323,6.494,1.159,1.159,5.875,1.493,0.935
426,1,447.0,280.337,2.744,0.376,0.376,2.744,0.447,0.107
427,1,379.0,280.443,2.792,0.282,0.282,2.721,0.191,0.127
428,1,90.0,280.912,2.995,0.209,0.209,1.319,0.121,0.176
429,1,44.0,281.079,2.033,0.227,0.227,1.464,0.233,0.188
430,1,7.0,281.153,2.649,0.22,0.22,1.799,0.186,0.125
431,1,447.0,281.296,2.986,0.313,0.313,2.621,0.15,0.085
432,1,90.0,282.252,1.132,0.138,0.138,1.573,0.342,0.133
433,1,214.0,282.476,2.088,0.277,0.277,2.785,0.106,0.088
434,1,103.0,282.522,2.801,0.237,0.237,1.596,0.306,0.198
435,1,7.0,282.523,1.876,0.424,0.424,2.577,0.191,0.153
436,1,7.0,283.051,1.795,0.15,0.15,1.73,0.232,0.198
437,1,126.0,283.158,2.167,0.199,0.199,1.935,0.389,0.106
438,1,126.0,283.26,1.829,0.364,0.364,2.286,0.446,0.199
439,1,10.0,283.445,2.043,0.324,0.324,1.768,0.368,0.147
440,1,16.0,283.472,1.523,0.304,0.304,2.338,0.256,0.12
441,1,379.0,283.751,2.391,0.184,0.184,2.338,0.331,0.095
442,1,7.0,283.883,1.498,0.438,0.438,1.835,0.467,0.17
443,1,59.0,284.423,1.332,0.22,0.22,1.584,0.181,0.094
444,1,447.0,284.951,1.822,0.333,0.333,1.049,0.191,0.162
445,1,10.0,284.994,1.193,0.194,0.194,2.032,0.1,0.163
446,1,44.0,285.382,2.809,0.181,0.181,1.83,0.39,0.13
447,1,13.0,285.707,1.542,0.488,0.488,1.464,0.462,0.135
448,1,120.0,286.531,1.249,0.304,0.304,2.107,0.278,0.165
449,2,93.0,287.0,6.876,1.088,1.088,5.612,1.422,1.13
450,1,559.0,287.138,2.311,0.36,0.36,2.427,0.223,0.195
451,1,447.0,287.343,1.28,0.177,0.177,2.151,0.293,0.182
452,1,90.0,287.394,2.595,0.168,0.168,2.989,0.38,0.13
453,1,6.0,287.491,1.537,0.418,0.418,2.996,0.269,0.148
454,1,30.0,287.848,1.671,0.417,0.417,2.359,0.46,0.123
455,1,95.0,288.206,2.311,0.488,0.488,2.557,0.439,0.163
456,1,44.0,288.311,1.451,0.202,0.202,2.268,0.334,0.19
457,1,169.0,288.453,1.992,0.317,0.317,2.011,0.185,0.133
458,1,379.0,288.731,2.084,0.306,0.306,2.311,0.194,0.084
459,1,59.0,288.735,1.371,0.172,0.172,2.877,0.233,0.194
460,1,7.0,288.878,2.511,0.323,0.323,2.464,0.387,0.108
461,1,512.0,289.134,2.202,0.282,0.282,1.805,0.152,0.125
462,1,146.0,289.558,1.842,0.376,0.376,1.559,0.33,0.084
463,1,6.0,289.688,1.339,0.132,0.132,1.299,0.476,0.19
464,1,44.0,290.24,2.6,0.191,0.191,1.127,0.375,0.086
465,2,131.0,290.658,5.45,1.207,1.207,5.124,1.124,0.878
466,1,559.0,292.313,1.915,0.236,0.236,2.38,0.304,0.19
467,1,146.0,292.389,2.095,0.36,0.36,1.011,0.136,0.135
468,1,447.0,292.496,2.577,0.24,0.24,1.891,0.15,0.085
469,1,447.0,292.767,1.082,0.239,0.239,2.052,0.381,0.113
470,1,30.0,292.983,1.537,0.427,0.427,1.361,0.145,0.102
471,1,13.0,293.092,2.762,0.346,0.346,2.999,0.109,0.112
472,1,10.0,293.132,1.985,0.46,0.46,2.514,0.472,0.1
473,2,109.0,293.414,5.906,1.353,1.353,6.273,1.161,0.811
474,1,49.0,293.617,2.731,0.475,0.475,2.26,0.204,0.176
475,1,44.0,295.107,2.685,0.49,0.49,1.834,0.172,0.1
476,2,212.0,295.872,6.967,1.229,1.229,5.487,1.005,1.038
477,1,44.0,296.736,2.964,0.241,0.241,2.289,0.191,0.174
478,1,59.0,297.327,1.991,0.445,0.445,1.45,0.416,0.159
479,1,28.0,297.365,1.472,0.141,0.141,2.497,0.4,0.104
480,1,7.0,297.387,1.929,0.49,0.49,2.222,0.403,0.09
481,1,6.0,297.948,2.293,0.13,0.13,2.324,0.442,0.116
482,1,28.0,298.114,2.889,0.353,0.353,1.47,0.327,0.17
483,2,228.0,298.255,6.676,1.233,1.233,5.55,1.099,1.088
484,1,16.0,298.257,1.935,0.247,0.247,1.42,0.302,0.166
485,1,6.0,298.328,1.167,0.424,0.424,2.399,0.192,0.107
486,1,120.0,298.721,2.303,0.414,0.414,1.043,0.466,0.151
487,1,13.0,299.366,1.752,0.318,0.318,2.476,0.253,0.149
488,1,214.0,299.66,2.013,0.459,0.459,1.216,0.204,0.125
489,1,157.0,299.785,2.587,0.424,0.424,1.335,0.389,0.128
490,1,498.0,299.986,2.404,0.358,0.358,2.497,0.333,0.183
491,1,146.0,300.354,1.529,0.227,0.227,1.895,0.272,0.113
492,1,7.0,300.398,1.285,0.185,0.185,1.571,0.39,0.097
493,1,13.0,300.84,1.211,0.471,0.471,1.596,0.289,0.117
494,1,16.0,300.935,1.013,0.194,0.194,2.748,0.416,0.094
495,1,6.0,301.488,2.739,0.381,0.381,2.441,0.452,0.157
496,1,214.0,301.606,2.659,0.433,0.433,2.204,0.38,0.199
497,2,159.0,301.726,5.494,1.038,1.038,6.904,1.472,1.12
498,1,126.0,301.784,1.132,0.395,0.395,1.55,0.3,0.13
499,1,95.0,301.936,2.176,0.324,0.324,1.829,0.136,0.179
500,1,59.0,301.994,2.155,0.452,0.452,1.23,0.219,0.199
501,2,131.0,302.165,5.222,1.068,1.068,5.098,1.099,1.052
502,1,16.0,303.066,2.732,0.344,0.344,2.719,0.457,0.103
503,1,6.0,303.311,2.738,0.395,0.395,1.789,0.315,0.191
504,1,90.0,303.381,1.674,0.367,0.367,2.33,0.355,0.107
505,1,447.0,303.486,1.835,0.452,0.452,2.418,0.372,0.085
506,2,79.0,303.943,5.428,1.438,1.438,5.085,1.298,1.052
507,1,30.0,304.244,1.894,0.436,0.436,1.121,0.481,0.141
508,1,214.0,304.293,2.732,0.33,0.33,1.127,0.462,0.161
509,2,105.0,304.876,6.713,1.45,1.45,5.977,1.034,0.8
510,1,447.0,304.952,1.161,0.244,0.244,2.232,0.325,0.187
511,1,498.0,304.993,2.911,0.39,0.39,2.311,0.209,0.138
512,1,103.0,305.262,2.033,0.331,0.331,1.787,0.198,0.169
513,1,387.0,305.275,2.863,0.282,0.282,2.742,0.201,0.108
514,1,379.0,305.941,2.306,0.213,0.213,2.277,0.476,0.166
515,1,7.0,306.015,2.658,0.15,0.15,1.457,0.368,0.157
516,1,498.0,306.018,1.541,0.215,0.215,2.738,0.342,0.19
517,1,7.0,306.739,2.642,0.387,0.387,1.573,0.266,0.147
518,1,7.0,306.965,2.719,0.154,0.154,2.156,0.132,0.153
519,1,10.0,307.183,2.35,0.157,0.157,2.727,0.223,0.095
520,1,49.0,307.311,1.054,0.41,0.41,1.06,0.388,0.157
521,1,379.0,307.518,2.495,0.281,0.281,2.787,0.38,0.111
522,1,28.0,307.627,2.994,0.419,0.419,2.611,0.335,0.157
523,1,387.0,307.688,1.523,0.384,0.384,2.657,0.128,0.092
524,1,157.0,307.76,2.052,0.434,0.434,2.855,0.48,0.117
525,1,157.0,308.237,1.236,0.389,0.389,1.099,0.287,0.143
526,1,447.0,308.465,2.156,0.109,0.109,2.183,0.307,0.094
527,1,90.0,308.487,1.765,0.418,0.418,2.926,0.38,0.12
528,1,90.0,310.117,2.823,0.182,0.182,2.409,0.138,0.175
529,1,387.0,310.442,2.777,0.44,0.44,2.489,0.443,0.094
530,2,217.0,310.501,5.672,1.088,1.088,6.076,1.498,1.159
531,1,146.0,311.055,2.043,0.48,0.48,2.777,0.219,0.089
532,1,447.0,311.087,1.163,0.226,0.226,2.767,0.112,0.179
533,1,169.0,311.143,1.025,0.336,0.336,2.151,0.349,0.15
534,1,169.0,311.199,1.763,0.256,0.256,2.483,0.409,0.152
535,1,512.0,311.714,2.029,0.385,0.385,1.891,0.218,0.124
536,1,379.0,312.667,1.559,0.219,0.219,2.682,0.287,0.12
537,1,6.0,312.694,2.287,0.45,0.45,1.026,0.406,0.187
538,2,154.0,312.923,5.079,1.251,1.251,5.093,1.3,0.883
539,1,7.0,313.141,2.807,0.348,0.348,2.058,0.317,0.185
540,1,16.0,313.428,2.406,0.257,0.257,1.118,0.194,0.144
541,1,95.0,313.496,2.155,0.375,0.375,2.317,0.452,0.166
542,1,28.0,313.933,2.877,0.108,0.108,1.296,0.418,0.17
543,1,214.0,314.165,1.016,0.337,0.337,1.768,0.158,0.127
544,1,7.0,314.177,2.407,0.364,0.364,1.615,0.463,0.182
545,1,6.0,314.222,2.813,0.452,0.452,2.554,0.13,0.172
546,1,90.0,314.244,1.448,0.466,0.466,1.763,0.328,0.18
547,1,49.0,314.612,2.114,0.426,0.426,2.705,0.33,0.107
548,1,120.0,315.399,1.523,0.147,0.147,1.617,0.281,0.149
549,1,214.0,315.707,1.795,0.242,0.242,1.114,0.302,0.106
550,1,214.0,315.887,2.999,0.281,0.281,2.497,0.199,0.116
551,2,248.0,316.099,6.995,1.093,1.093,5.473,1.268,1.093
552,1,126.0,316.203,1.465,0.367,0.367,1.46,0.382,0.112
553,1,28.0,316.532,1.743,0.327,0.327,2.256,0.466,0.139
554,1,90.0,317.038,2.599,0.173,0.173,1.29,0.227,0.166
555,1,90.0,317.597,1.074,0.105,0.105,2.776,0.235,0.11
556,1,10.0,318.009,2.059,0.339,0.339,2.526,0.279,0.196
557,1,44.0,318.102,1.339,0.296,0.296,1.644,0.329,0.144
558,1,512.0,318.349,1.834,0.293,0.293,1.814,0.367,0.173
559,1,169.0,318.385,2.822,0.238,0.238,1.981,0.434,0.093
560,1,6.0,318.658,1.238,0.381,0.381,1.109,0.128,0.147
561,1,44.0,319.238,2.884,0.457,0.457,1.109,0.171,0.177
562,1,44.0,319.421,2.027,0.252,0.252,1.981,0.462,0.103
563,1,6.0,319.492,1.52,0.228,0.228,2.658,0.171,0.139
564,1,103.0,320.648,2.439,0.46,0.46,1.689,0.421,0.167
565,1,90.0,320.723,2.013,0.255,0.255,2.275,0.236,0.087
566,1,7.0,320.916,2.78,0.477,0.477,2.114,0.198,0.179
567,1,103.0,321.945,1.335,0.44,0.44,1.096,0.147,0.129
568,1,6.0,322.113,2.204,0.357,0.357,1.541,0.176,0.094
569,1,49.0,322.218,2.266,0.172,0.172,2.098,0.306,0.137
570,1,49.0,322.699,2.607,0.409,0.409,2.401,0.281,0.172
571,1,214.0,322.733,1.661,0.273,0.273,1.769,0.139,0.129
572,1,126.0,323.062,1.099,0.211,0.211,2.176,0.206,0.186
573,1,6.0,323.401,1.644,0.344,0.344,1.034,0.113,0.184
574,1,387.0,323.417,2.204,0.292,0.292,2.674,0.452,0.192
575,1,498.0,324.151,2.086,0.443,0.443,2.926,0.192,0.089
576,1,13.0,324.333,2.163,0.445,0.445,1.439,0.287,0.122
577,1,447.0,324.446,2.868,0.252,0.252,2.659,0.112,0.186
578,1,157.0,324.678,2.204,0.467,0.467,2.497,0.192,0.162
579,1,7.0,324.763,1.516,0.461,0.461,1.28,0.15,0.136
580,1,95.0,325.413,2.149,0.396,0.396,1.371,0.253,0.092
581,1,6.0,325.795,2.855,0.414,0.414,2.738,0.256,0.159
582,1,95.0,325.85,2.015,0.488,0.488,1.739,0.113,0.088
583,1,126.0,326.368,2.561,0.217,0.217,1.371,0.312,0.198
584,1,95.0,326.435,2.401,0.102,0.102,2.888,0.199,0.124
585,1,214.0,326.455,2.101,0.381,0.381,2.642,0.275,0.098
586,1,10.0,326.596,1.014,0.39,0.39,1.769,0.304,0.194
587,1,6.0,327.295,2.514,0.217,0.217,1.935,0.286,0.139
588,1,447.0,328.046,1.595,0.287,0.287,1.68,0.27,0.114
589,1,498.0,328.05,2.287,0.48,0.48,2.433,0.35,0.099
590,1,59.0,328.153,1.567,0.128,0.128,1.134,0.219,0.135
591,1,16.0,328.209,1.752,0.45,0.45,1.46,0.475,0.103
592,1,10.0,328.905,2.12,0.284,0.284,2.911,0.176,0.159
593,2,198.0,328.945,6.112,1.325,1.325,5.181,1.45,1.14
594,1,214.0,329.012,2.787,0.418,0.418,1.666,0.368,0.177
595,1,6.0,329.142,2.386,0.326,0.326,1.721,0.359,0.124
596,1,13.0,329.264,1.666,0.282,0.282,2.112,0.384,0.199
597,1,7.0,329.366,1.449,0.403,0.403,1.804,0.139,0.108
598,1,120.0,329.464,2.232,0.416,0.416,2.67,0.267,0.186
599,1,387.0,330.746,1.957,0.187,0.187,2.642,0.369,0.151
600,1,447.0,330.801,2.511,0.452,0.452,1.751,0.215,0.169
601,1,512.0,331.172,1.193,0.125,0.125,1.162,0.145,0.163
602,1,13.0,331.807,1.025,0.291,0.291,2.563,0.388,0.15
603,1,6.0,331.857,2.889,0.275,0.275,2.204,0.344,0.142
604,1,59.0,331.968,2.27,0.293,0.293,1.127,0.284,0.116
605,1,447.0,332.016,2.244,0.358,0.358,2.162,0.444,0.165
606,1,49.0,332.812,2.221,0.426,0.426,1.957,0.272,0.193
607,1,447.0,332.946,2.032,0.457,0.457,2.275,0.304,0.157
608,1,120.0,332.979,2.857,0.228,0.228,2.878,0.327,0.132
609,1,16.0,333.585,2.222,0.306,0.306,1.171,0.439,0.109
610,1,44.0,333.919,1.956,0.184,0.184,2.427,0.161,0.112
611,1,44.0,334.024,2.289,0.337,0.337,1.047,0.376,0.115
612,1,30.0,334.474,1.256,0.334,0.334,2.14,0.349,0.119
613,1,90.0,334.867,2.458,0.481,0.481,1.74,0.481,0.098
614,1,95.0,335.128,1.258,0.346,0.346,2.14,0.492,0.174
615,1,90.0,335.479,1.843,0.395,0.395,1.808,0.416,0.108
616,1,169.0,335.6,1.271,0.287,0.287,1.249,0.324,0.182
617,1,7.0,336.424,2.304,0.436,0.436,1.615,0.361,0.118
618,1,7.0,336.731,1.114,0.267,0.267,1.895,0.381,0.146
619,2,245.0,337.4,6.237,1.316,1.316,5.391,1.047,1.121
620,1,7.0,337.912,2.586,0.34,0.34,1.668,0.344,0.189
621,1,157.0,338.1,1.019,0.364,0.364,2.696,0.264,0.195
622,1,7.0,338.285,1.383,0.168,0.168,1.492,0.172,0.142
623,2,223.0,338.355,5.016,1.313,1.313,5.725,1.461,0.866
624,1,10.0,338.385,1.431,0.381,0.381,1.523,0.341,0.09
625,1,44.0,338.907,2.101,0.189,0.189,1.999,0.141,0.118
626,1,16.0,338.976,1.233,0.336,0.336,2.637,0.309,0.104
627,1,10.0,339.291,1.523,0.488,0.488,1.261,0.355,0.108
628,1,447.0,339.32,1.082,0.203,0.203,1.265,0.461,0.184
629,2,83.0,339.359,6.173,1.212,1.212,6.387,1.383,0.941
630,1,95.0,339.451,1.914,0.403,0.403,1.351,0.135,0.11
631,1,6.0,339.496,1.171,0.341,0.341,1.232,0.248,0.161
632,1,498.0,339.594,2.18,0.325,0.325,1.449,0.166,0.139
633,2,185.0,339.825,5.775,1.165,1.165,6.878,1.088,0.89
634,1,169.0,340.0,1.743,0.24,0.24,1.724,0.438,0.162
635,1,387.0,340.297,1.457,0.235,0.235,1.116,0.498,0.149
636,1,387.0,340.439,1.655,0.338,0.338,1.321,0.258,0.132
637,1,44.0,340.645,2.76,0.115,0.115,2.204,0.215,0.123
638,1,28.0,340.721,1.844,0.127,0.127,1.801,0.226,0.116
639,1,7.0,341.027,2.658,0.305,0.305,1.861,0.429,0.149
640,1,447.0,341.105,2.058,0.361,0.361,2.399,0.131,0.137
641,1,379.0,341.377,1.078,0.171,0.171,2.265,0.24,0.115
642,1,90.0,341.937,2.986,0.293,0.293,1.299,0.466,0.193
643,1,146.0,342.091,1.537,0.186,0.186,1.391,0.158,0.089
644,1,559.0,342.222,2.993,0.141,0.141,2.78,0.293,0.094
645,1,126.0,342.753,2.317,0.484,0.484,2.074,0.457,0.167
646,1,44.0,342.841,1.467,0.432,0.432,2.577,0.442,0.087
647,2,225.0,343.081,5.517,1.431,1.431,5.702,1.339,1.124
648,1,90.0,343.136,1.23,0.161,0.161,2.121,0.403,0.195
649,1,30.0,343.193,2.68,0.348,0.348,1.596,0.115,0.148
650,1,559.0,343.74,1.644,0.337,0.337,1.81,0.132,0.183
651,1,7.0,343.763,1.981,0.336,0.336,2.348,0.344,0.087
652,2,187.0,344.137,6.296,1.239,1.239,6.896,1.094,1.077
653,1,44.0,344.245,1.099,0.135,0.135,2.387,0.163,0.081
654,1,447.0,344.273,1.084,0.287,0.287,1.327,0.258,0.114
655,1,447.0,344.324,2.611,0.137,0.137,2.311,0.419,0.166
656,1,387.0,344.556,1.852,0.34,0.34,1.096,0.334,0.184
657,1,13.0,344.646,1.401,0.287,0.287,1.171,0.287,0.188
658,1,387.0,344.81,2.911,0.396,0.396,1.099,0.11,0.102
659,1,7.0,345.259,1.493,0.284,0.284,1.491,0.455,0.122
660,1,379.0,345.63,2.534,0.343,0.343,1.457,0.162,0.123
661,1,559.0,346.034,1.991,0.133,0.133,1.991,0.26,0.169
662,1,146.0,346.506,2.114,0.466,0.466,2.112,0.306,0.164
663,1,10.0,346.81,2.153,0.282,0.282,1.891,0.364,0.105
664,2,126.0,347.006,5.34,1.012,1.012,5.007,1.118,0.882
665,1,126.0,347.159,2.387,0.184,0.184,2.278,0.168,0.158
666,2,293.0,347.486,6.961,1.431,1.431,5.181,1.458,0.917
667,1,10.0,347.857,1.277,0.157,0.157,1.391,0.284,0.169
668,1,6.0,348.085,2.287,0.294,0.294,1.383,0.213,0.095
669,1,13.0,348.209,2.458,0.203,0.203,2.554,0.447,0.153
670,1,146.0,349.155,1.421,0.486,0.486,1.361,0.253,0.166
671,1,126.0,349.465,2.434,0.196,0.196,2.483,0.3,0.156
672,1,157.0,349.484,2.204,0.168,0.168,1.578,0.198,0.082
673,1,16.0,349.577,2.993,0.106,0.106,2.865,0.415,0.176
674,1,379.0,349.613,1.301,0.155,0.155,2.625,0.169,0.189
675,2,80.0,350.061,6.925,1.349,1.349,6.907,1.289,0.841
676,1,146.0,350.08,2.587,0.349,0.349,1.031,0.425,0.117
677,1,10.0,350.128,2.762,0.317,0.317,2.059,0.428,0.088
678,1,49.0,350.752,2.599,0.486,0.486,1.863,0.485,0.081
679,2,166.0,350.993,5.835,1.061,1.061,6.889,1.419,1.029
680,1,59.0,351.283,2.658,0.31,0.31,1.983,0.174,0.159
681,1,90.0,351.362,1.265,0.436,0.436,1.364,0.496,0.11
682,1,44.0,351.923,1.215,0.452,0.452,1.985,0.472,0.195
683,1,169.0,351.957,2.286,0.426,0.426,1.689,0.306,0.102
684,1,7.0,352.111,2.483,0.289,0.289,1.325,0.45,0.113
685,1,6.0,352.347,2.807,0.246,0.246,2.817,0.248,0.101
686,1,28.0,352.692,2.23,0.271,0.271,1.369,0.132,0.163
687,1,120.0,352.983,1.843,0.381,0.381,2.087,0.104,0.19
688,2,87.0,354.075,6.425,1.444,1.444,5.318,1.474,1.188
689,1,7.0,354.259,2.611,0.126,0.126,1.249,0.293,0.19
690,1,44.0,354.521,1.464,0.335,0.335,2.869,0.405,0.104
691,1,44.0,354.661,1.653,0.161,0.161,1.427,0.254,0.095
692,1,49.0,354.684,2.213,0.46,0.46,1.952,0.128,0.146
693,1,103.0,354.893,1.541,0.375,0.375,2.241,0.408,0.164
694,1,559.0,355.019,1.541,0.357,0.357,2.791,0.268,0.161
695,1,447.0,355.097,2.167,0.477,0.477,1.812,0.382,0.104
696,1,95.0,355.621,2.012,0.243,0.243,2.172,0.241,0.128
697,1,13.0,355.77,2.265,0.343,0.343,2.837,0.428,0.199
698,1,126.0,356.486,1.043,0.194,0.194,2.067,0.168,0.136
699,1,10.0,356.671,1.633,0.358,0.358,1.299,0.46,0.173
700,1,120.0,357.01,1.644,0.437,0.437,2.76,0.344,0.087
701,1,126.0,357.016,2.465,0.199,0.199,2.994,0.376,0.165
702,1,7.0,357.999,1.161,0.407,0.407,2.082,0.282,0.159
703,2,134.0,358.008,6.821,1.231,1.231,5.48,1.277,0.89
704,1,10.0,358.19,2.83,0.102,0.102,1.125,0.122,0.18
705,1,95.0,358.241,1.011,0.18,0.18,1.499,0.269,0.139
706,2,100.0,358.425,6.237,1.433,1.433,6.09,1.192,0.96
707,1,498.0,358.488,2.967,0.389,0.389,1.333,0.36,0.17
708,1,387.0,359.317,2.584,0.11,0.11,1.843,0.245,0.127
709,1,6.0,359.428,2.218,0.381,0.381,1.829,0.221,0.184
710,1,214.0,359.43,1.679,0.235,0.235,2.202,0.143,0.085
711,1,13.0,359.598,1.765,0.316,0.316,2.406,0.429,0.081
712,1,103.0,359.945,2.744,0.278,0.278,2.033,0.107,0.142
713,1,10.0,360.195,1.79,0.196,0.196,1.892,0.15,0.142
714,1,379.0,360.215,1.116,0.15,0.15,1.318,0.427,0.089
715,1,95.0,360.279,1.451,0.454,0.454,2.183,0.214,0.097
716,1,49.0,360.909,1.116,0.318,0.318,1.289,0.117,0.197
717,2,144.0,361.242,6.594,1.472,1.472,6.727,1.241,1.188
718,1,49.0,361.955,2.202,0.333,0.333,2.144,0.482,0.183
719,1,49.0,362.124,2.473,0.3,0.3,1.615,0.166,0.123
720,1,30.0,362.142,1.596,0.292,0.292,2.651,0.232,0.177
721,1,126.0,362.406,1.295,0.454,0.454,2.325,0.341,0.093
722,1,7.0,363.469,1.228,0.433,0.433,2.109,0.438,0.193
723,1,126.0,364.09,1.296,0.457,0.457,2.112,0.198,0.091
724,2,189.0,364.726,6.033,1.309,1.309,5.162,1.451,1.127
725,2,170.0,364.954,6.603,1.429,1.429,6.171,1.099,1.014
726,1,59.0,365.428,1.771,0.238,0.238,2.777,0.158,0.179
727,2,215.0,365.584,6.788,1.415,1.415,5.637,1.153,1.032
728,1,59.0,366.24,1.421,0.194,0.194,2.261,0.326,0.176
729,1,10.0,366.448,2.561,0.368,0.368,2.907,0.203,0.092
730,1,7.0,367.414,2.657,0.45,0.45,2.869,0.326,0.151
731,1,44.0,367.514,1.472,0.266,0.266,2.665,0.344,0.1
732,1,95.0,368.338,2.341,0.126,0.126,2.013,0.39,0.167
733,1,387.0,369.229,2.211,0.496,0.496,2.358,0.307,0.083
734,1,146.0,369.355,1.981,0.128,0.128,1.498,0.277,0.161
735,1,6.0,369.786,2.801,0.102,0.102,1.985,0.409,0.081
736,2,226.0,370.451,6.244,1.335,1.335,6.667,1.254,1.159
737,2,112.0,371.189,5.558,1.005,1.005,5.386,1.259,0.844
738,1,10.0,371.419,2.473,0.314,0.314,1.62,0.14,0.11
739,1,44.0,371.561,1.913,0.461,0.461,1.412,0.353,0.133
740,1,49.0,372.37,2.324,0.221,0.221,2.358,0.192,0.186
741,1,214.0,373.069,2.807,0.3,0.3,1.568,0.428,0.124
742,2,103.0,373.069,6.518,1.476,1.476,5.494,1.156,0.942
743,1,169.0,373.325,2.152,0.294,0.294,1.18,0.137,0.095
744,2,197.0,373.368,6.601,1.059,1.059,5.016,1.081,1.015
745,1,6.0,374.685,2.013,0.345,0.345,1.763,0.132,0.094
746,2,57.0,375.396,6.635,1.25,1.25,5.048,1.04,1.111
747,1,387.0,375.812,1.114,0.478,0.478,2.756,0.305,0.126
748,1,95.0,375.821,2.254,0.192,0.192,2.341,0.104,0.138
749,1,44.0,376.134,2.857,0.291,0.291,2.679,0.415,0.084
750,1,13.0,376.551,1.966,0.388,0.388,1.127,0.391,0.181
751,1,512.0,376.555,1.584,0.3,0.3,1.328,0.231,0.183
752,2,53.0,376.575,5.766,1.353,1.353,6.162,1.105,0.871
753,1,157.0,377.457,1.216,0.196,0.196,1.74,0.449,0.085
754,1,13.0,377.647,1.412,0.282,0.282,1.043,0.219,0.135
755,1,447.0,377.815,2.504,0.312,0.312,2.383,0.121,0.191
756,1,90.0,379.027,1.801,0.158,0.158,1.689,0.348,0.2
757,1,157.0,379.52,1.186,0.325,0.325,1.287,0.34,0.107
758,1,28.0,382.395,2.338,0.469,0.469,2.557,0.26,0.115
759,1,498.0,382.548,2.141,0.362,0.362,1.93,0.375,0.131
760,1,157.0,382.956,1.913,0.183,0.183,2.281,0.327,0.107
761,1,387.0,384.25,1.238,0.452,0.452,2.56,0.492,0.09
762,1,7.0,384.98,1.421,0.447,0.447,1.136,0.377,0.094
763,2,45.0,385.123,6.126,1.355,1.355,5.085,1.35,1.172
764,2,119.0,385.492,5.132,1.277,1.277,5.374,1.163,1.094
765,1,214.0,385.831,2.503,0.224,0.224,2.437,0.457,0.083
766,1,13.0,386.212,1.054,0.353,0.353,1.892,0.486,0.171
767,1,90.0,386.373,2.049,0.276,0.276,2.762,0.379,0.083
768,1,146.0,386.377,1.099,0.299,0.299,2.397,0.434,0.163
769,1,13.0,387.138,2.672,0.198,0.198,2.882,0.471,0.158
770,1,10.0,387.316,1.327,0.128,0.128,2.684,0.477,0.163
