#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,271.928,1.719,0.385,0.385,1.041,0.369,0.192
386,1,28.0,272.704,2.834,0.256,0.256,1.618,0.143,0.18
387,1,214.0,272.71,2.993,0.141,0.141,1.9,0.347,0.105
388,1,7.0,272.84,1.075,0.158,0.158,1.512,0.26,0.168
389,1,6.0,273.063,2.767,0.272,0.272,1.796,0.325,0.193
390,1,59.0,273.21,1.449,0.38,0.38,1.8,0.109,0.146
391,1,7.0,273.322,1.216,0.104,0.104,2.878,0.387,0.128
392,1,498.0,273.766,2.67,0.344,0.344,2.418,0.31,0.183
393,1,146.0,273.965,1.391,0.135,0.135,2.162,0.352,0.188
394,1,28.0,274.401,1.411,0.407,0.407,1.391,0.289,0.142
395,1,7.0,274.868,2.5,0.376,0.376,2.66,0.289,0.199
396,1,7.0,275.345,2.889,0.246,0.246,2.785,0.334,0.087
397,1,559.0,275.594,1.431,0.353,0.353,2.015,0.142,0.196
398,1,498.0,275.642,2.439,0.258,0.258,1.041,0.248,0.118
399,1,498.0,276.24,2.213,0.142,0.142,1.635,0.347,0.091
400,1,103.0,276.346,2.818,0.446,0.446,2.417,0.461,0.142
401,1,7.0,276.592,2.277,0.168,0.168,2.402,0.369,0.105
402,1,30.0,277.698,2.174,0.436,0.436,1.719,0.191,0.156
403,1,7.0,277.807,1.674,0.227,0.227,1.775,0.409,0.175
404,1,49.0,278.262,2.228,0.494,0.494,1.892,0.466,0.087
405,1,103.0,278.556,1.232,0.339,0.339,1.235,0.169,0.118
406,2,88.0,278.861,6.812,1.317,1.317,5.373,1.067,1.04
407,1,90.0,279.109,1.026,0.466,0.466,2.162,0.367,0.194
408,1,44.0,279.816,2.289,0.469,0.469,1.789,0.128,0.143
409,2,205.0,279.872,5.76,1.112,1.112,6.584,1.3,0.956
410,2,123.0,280.377,5.723,1.159,1.159,5.162,1.437,1.171
411,1,214.0,280.513,2.221,0.498,0.498,2.587,0.249,0.193
412,2,172.0,280.555,5.997,1.341,1.341,6.999,1.317,1.028
413,1,214.0,280.743,2.058,0.281,0.281,1.157,0.125,0.097
414,1,49.0,280.817,2.185,0.48,0.48,1.876,0.24,0.137
415,1,126.0,280.819,2.202,0.263,0.263,2.434,0.269,0.189
416,1,379.0,281.276,2.386,0.221,0.221,1.457,0.208,0.137
417,1,30.0,281.371,2.437,0.133,0.133,2.139,0.442,0.163
418,2,205.0,281.753,5.619,1.363,1.363,5.352,1.126,0.927
419,1,7.0,282.27,2.079,0.171,0.171,2.851,0.198,0.094
420,2,130.0,282.588,5.815,1.156,1.156,6.273,1.495,0.903
421,1,90.0,283.105,2.534,0.176,0.176,2.557,0.462,0.095
422,1,103.0,283.164,2.042,0.164,0.164,2.993,0.287,0.192
423,1,120.0,283.292,1.927,0.428,0.428,1.752,0.343,0.109
424,2,186.0,283.407,6.188,1.232,1.232,6.686,1.05,0.953
425,1,126.0,283.629,1.261,0.436,0.436,2.712,0.157,0.152
426,2,242.0,283.681,6.278,1.055,1.055,5.533,1.046,1.07
427,1,126.0,284.041,1.445,0.282,0.282,1.172,0.107,0.188
428,1,512.0,284.25,2.401,0.127,0.127,2.939,0.118,0.106
429,1,30.0,285.491,1.361,0.37,0.37,2.439,0.245,0.158
430,1,559.0,286.026,2.964,0.307,0.307,1.661,0.228,0.094
431,1,387.0,286.312,2.141,0.467,0.467,1.793,0.477,0.196
432,1,7.0,286.573,2.142,0.114,0.114,1.872,0.366,0.153
433,1,7.0,286.708,1.812,0.445,0.445,1.78,0.263,0.199
434,1,379.0,286.714,2.557,0.141,0.141,1.116,0.295,0.186
435,1,387.0,287.347,2.882,0.415,0.415,1.623,0.326,0.179
436,1,214.0,287.359,1.471,0.358,0.358,1.025,0.379,0.171
437,1,146.0,287.388,2.689,0.454,0.454,2.779,0.49,0.163
438,1,6.0,287.688,1.18,0.484,0.484,1.633,0.305,0.142
439,1,44.0,288.552,2.817,0.479,0.479,1.394,0.441,0.15
440,1,28.0,288.602,2.56,0.279,0.279,2.694,0.471,0.103
441,1,512.0,288.988,1.985,0.15,0.15,2.815,0.13,0.15
442,1,120.0,289.038,2.249,0.323,0.323,2.756,0.442,0.187
443,1,44.0,289.715,1.648,0.363,0.363,1.464,0.267,0.12
444,1,7.0,289.736,1.933,0.368,0.368,1.743,0.292,0.133
445,1,28.0,291.065,2.779,0.334,0.334,1.353,0.276,0.084
446,1,7.0,291.143,1.499,0.28,0.28,1.411,0.343,0.166
447,1,559.0,291.165,1.147,0.498,0.498,1.371,0.385,0.109
448,1,126.0,291.299,1.172,0.384,0.384,2.884,0.324,0.114
449,2,72.0,291.815,6.148,1.409,1.409,5.038,1.152,1.128
450,1,7.0,292.032,1.391,0.163,0.163,1.421,0.3,0.18
451,1,10.0,292.09,2.441,0.268,0.268,2.303,0.127,0.137
452,1,16.0,292.196,1.271,0.288,0.288,2.176,0.203,0.097
453,1,157.0,292.378,2.674,0.326,0.326,2.399,0.378,0.134
454,1,28.0,292.586,2.686,0.102,0.102,2.817,0.331,0.096
455,1,146.0,292.726,2.176,0.152,0.152,2.926,0.173,0.136
456,1,6.0,292.907,2.179,0.233,0.233,2.818,0.139,0.165
457,1,120.0,293.0,2.289,0.406,0.406,2.391,0.232,0.135
458,1,126.0,293.646,2.499,0.126,0.126,1.55,0.183,0.11
459,1,146.0,293.819,2.434,0.345,0.345,2.213,0.136,0.193
460,1,512.0,294.285,2.667,0.346,0.346,2.497,0.245,0.157
461,1,30.0,294.704,2.458,0.264,0.264,2.436,0.195,0.136
462,1,146.0,294.82,1.048,0.452,0.452,2.805,0.282,0.135
463,1,59.0,295.364,2.013,0.449,0.449,1.18,0.115,0.142
464,1,10.0,295.379,2.792,0.287,0.287,1.097,0.185,0.104
465,1,214.0,295.607,1.542,0.411,0.411,2.815,0.336,0.081
466,2,148.0,295.668,5.455,1.371,1.371,5.259,1.387,0.964
467,1,44.0,295.771,1.099,0.131,0.131,1.235,0.4,0.098
468,1,498.0,295.785,2.155,0.196,0.196,2.822,0.106,0.111
469,1,103.0,296.067,2.911,0.282,0.282,2.615,0.18,0.186
470,1,30.0,296.106,2.118,0.375,0.375,1.666,0.35,0.17
471,1,447.0,296.339,2.289,0.279,0.279,1.383,0.24,0.119
472,1,387.0,297.228,1.608,0.128,0.128,1.383,0.119,0.087
473,2,228.0,297.547,5.677,1.319,1.319,5.611,1.044,1.181
474,1,7.0,297.817,1.596,0.38,0.38,1.157,0.102,0.177
475,1,6.0,298.154,2.137,0.158,0.158,1.834,0.11,0.133
476,1,7.0,298.446,2.818,0.471,0.471,1.801,0.158,0.168
477,1,7.0,299.141,2.286,0.275,0.275,2.897,0.32,0.083
478,1,30.0,299.436,2.289,0.348,0.348,1.228,0.3,0.153
479,2,178.0,300.148,5.043,1.014,1.014,5.374,1.327,0.856
480,2,248.0,300.361,6.332,1.181,1.181,6.677,1.18,0.879
481,1,169.0,300.826,2.868,0.227,0.227,2.642,0.306,0.12
482,1,103.0,300.931,2.614,0.487,0.487,1.412,0.236,0.14
483,1,379.0,301.111,2.079,0.464,0.464,1.238,0.217,0.154
484,1,214.0,301.367,1.918,0.428,0.428,1.492,0.272,0.158
485,1,559.0,302.023,2.261,0.197,0.197,1.71,0.266,0.118
486,2,142.0,302.271,6.331,1.378,1.378,6.462,1.458,0.868
487,1,7.0,302.518,1.858,0.416,0.416,2.287,0.172,0.151
488,1,169.0,302.731,1.999,0.135,0.135,1.35,0.282,0.178
489,1,120.0,303.008,2.623,0.343,0.343,1.121,0.484,0.134
490,1,6.0,303.572,1.891,0.256,0.256,1.966,0.1,0.111
491,1,7.0,303.758,1.427,0.315,0.315,1.235,0.434,0.169
492,1,447.0,303.826,1.216,0.333,0.333,1.182,0.324,0.169
493,1,7.0,303.864,1.041,0.268,0.268,2.637,0.341,0.2
494,2,177.0,304.13,6.334,1.006,1.006,6.057,1.324,0.975
495,1,7.0,304.223,2.067,0.221,0.221,2.137,0.189,0.122
496,1,498.0,304.363,1.796,0.421,0.421,1.358,0.256,0.104
497,1,103.0,304.443,2.581,0.348,0.348,1.675,0.304,0.196
498,1,120.0,305.201,1.253,0.382,0.382,2.994,0.328,0.086
499,1,30.0,305.235,1.521,0.326,0.326,1.931,0.462,0.1
500,1,28.0,305.242,2.878,0.277,0.277,2.289,0.175,0.118
501,1,7.0,305.337,2.439,0.115,0.115,1.235,0.176,0.149
502,1,7.0,306.48,2.013,0.155,0.155,2.034,0.441,0.09
503,1,16.0,308.426,2.492,0.175,0.175,2.137,0.461,0.143
504,1,7.0,308.523,1.992,0.23,0.23,2.084,0.122,0.13
505,1,7.0,308.995,1.399,0.363,0.363,2.151,0.137,0.177
506,1,44.0,309.056,2.317,0.46,0.46,2.907,0.407,0.112
507,1,126.0,309.356,1.5,0.313,0.313,2.83,0.126,0.111
508,1,146.0,309.511,2.326,0.183,0.183,2.183,0.282,0.149
509,1,447.0,309.881,2.611,0.429,0.429,2.911,0.471,0.104
510,1,7.0,309.905,2.223,0.137,0.137,2.193,0.121,0.197
511,1,214.0,309.906,1.537,0.328,0.328,1.93,0.147,0.18
512,1,28.0,309.946,1.215,0.467,0.467,2.719,0.13,0.147
513,1,447.0,310.012,2.997,0.281,0.281,2.406,0.233,0.104
514,1,6.0,310.141,1.981,0.282,0.282,1.412,0.142,0.16
515,1,498.0,310.443,1.615,0.26,0.26,1.352,0.414,0.081
516,1,44.0,310.715,2.76,0.217,0.217,1.763,0.488,0.139
517,2,157.0,310.817,6.08,1.198,1.198,6.788,1.26,1.108
518,1,44.0,310.898,1.641,0.398,0.398,1.233,0.466,0.132
519,1,6.0,311.131,1.537,0.267,0.267,1.133,0.337,0.149
520,1,214.0,311.275,1.154,0.383,0.383,2.787,0.439,0.128
521,1,16.0,311.682,1.46,0.32,0.32,2.928,0.275,0.2
522,1,7.0,311.787,1.409,0.466,0.466,1.521,0.224,0.159
523,1,30.0,311.818,1.19,0.332,0.332,2.415,0.288,0.094
524,1,169.0,311.926,1.392,0.272,0.272,1.608,0.272,0.081
525,1,44.0,312.145,2.735,0.37,0.37,1.241,0.419,0.153
526,1,379.0,312.612,2.5,0.255,0.255,2.138,0.135,0.167
527,1,16.0,312.978,2.642,0.364,0.364,1.099,0.139,0.135
528,1,7.0,313.074,2.043,0.393,0.393,2.311,0.3,0.132
529,1,6.0,313.102,1.251,0.199,0.199,2.401,0.191,0.136
530,1,126.0,313.43,2.607,0.384,0.384,1.523,0.173,0.161
531,1,146.0,314.049,1.935,0.349,0.349,1.651,0.44,0.16
532,1,7.0,314.132,1.619,0.373,0.373,1.511,0.415,0.131
533,1,447.0,314.204,1.491,0.348,0.348,2.043,0.395,0.152
534,1,447.0,314.239,2.281,0.46,0.46,1.162,0.238,0.115
535,1,44.0,314.946,1.445,0.313,0.313,2.3,0.253,0.121
536,1,7.0,315.229,1.301,0.389,0.389,2.877,0.342,0.19
537,2,120.0,315.232,5.455,1.125,1.125,6.518,1.233,1.161
538,1,49.0,315.949,1.114,0.129,0.129,2.439,0.46,0.117
539,1,95.0,316.035,2.831,0.191,0.191,1.282,0.425,0.176
540,1,146.0,316.219,2.088,0.272,0.272,1.238,0.415,0.183
541,1,95.0,316.283,1.808,0.357,0.357,1.811,0.349,0.184
542,1,157.0,316.404,2.261,0.248,0.248,1.76,0.327,0.136
543,1,7.0,317.131,2.441,0.223,0.223,2.751,0.385,0.151
544,1,90.0,317.221,1.752,0.307,0.307,1.834,0.228,0.081
545,1,7.0,317.542,1.871,0.187,0.187,2.928,0.442,0.11
546,1,120.0,317.602,1.418,0.355,0.355,1.399,0.472,0.168
547,1,6.0,317.632,2.5,0.46,0.46,2.775,0.467,0.194
548,1,6.0,317.963,2.341,0.325,0.325,2.993,0.171,0.185
549,1,157.0,318.333,1.157,0.434,0.434,1.003,0.353,0.133
550,1,7.0,318.52,2.765,0.217,0.217,1.573,0.327,0.198
551,1,30.0,318.629,1.498,0.334,0.334,2.756,0.394,0.181
552,1,7.0,318.658,1.157,0.313,0.313,2.983,0.222,0.082
553,1,90.0,318.718,1.411,0.138,0.138,1.167,0.15,0.107
554,1,387.0,319.248,2.237,0.109,0.109,1.026,0.438,0.127
555,1,7.0,320.268,1.024,0.107,0.107,1.81,0.267,0.108
556,1,379.0,320.517,1.728,0.312,0.312,1.633,0.213,0.091
557,1,7.0,320.625,1.134,0.39,0.39,2.277,0.491,0.125
558,1,126.0,320.766,2.621,0.428,0.428,2.049,0.462,0.185
559,1,157.0,320.789,2.581,0.328,0.328,2.748,0.14,0.184
560,1,6.0,320.905,1.767,0.22,0.22,1.992,0.145,0.156
561,1,49.0,320.927,1.154,0.488,0.488,1.712,0.261,0.082
562,1,44.0,321.255,1.653,0.132,0.132,2.658,0.416,0.117
563,1,379.0,321.422,2.436,0.169,0.169,2.516,0.36,0.199
564,1,379.0,321.984,2.078,0.281,0.281,1.853,0.339,0.183
565,1,49.0,322.196,2.878,0.172,0.172,2.399,0.164,0.193
566,1,44.0,322.312,1.18,0.172,0.172,2.33,0.448,0.147
567,1,44.0,322.466,1.074,0.11,0.11,1.655,0.361,0.185
568,1,498.0,323.56,1.81,0.46,0.46,2.433,0.297,0.096
569,1,379.0,323.998,1.567,0.377,0.377,2.744,0.357,0.094
570,1,59.0,324.177,2.658,0.212,0.212,1.931,0.293,0.162
571,1,214.0,324.301,2.092,0.442,0.442,1.079,0.368,0.123
572,1,16.0,324.415,1.401,0.28,0.28,1.099,0.301,0.088
573,1,559.0,324.679,1.74,0.34,0.34,2.471,0.378,0.143
574,1,512.0,324.837,1.29,0.199,0.199,1.346,0.425,0.163
575,2,154.0,324.985,5.057,1.218,1.218,5.378,1.325,0.948
576,1,120.0,325.192,1.542,0.46,0.46,1.084,0.485,0.102
577,1,44.0,325.414,2.142,0.246,0.246,1.388,0.198,0.133
578,1,44.0,325.687,2.7,0.465,0.465,1.708,0.135,0.154
579,1,49.0,325.768,1.671,0.248,0.248,1.45,0.142,0.194
580,1,90.0,326.405,1.923,0.311,0.311,1.71,0.209,0.14
581,1,10.0,326.74,2.994,0.209,0.209,1.35,0.227,0.193
582,1,103.0,326.752,2.23,0.213,0.213,2.438,0.475,0.184
583,1,10.0,327.03,1.9,0.179,0.179,1.805,0.418,0.138
584,1,7.0,327.333,2.709,0.475,0.475,1.821,0.311,0.141
585,1,30.0,327.725,2.391,0.38,0.38,1.991,0.492,0.182
586,1,447.0,328.022,2.928,0.172,0.172,1.871,0.136,0.151
587,1,7.0,328.374,2.176,0.348,0.348,1.115,0.209,0.101
588,1,44.0,328.453,2.965,0.448,0.448,1.752,0.358,0.103
589,1,7.0,328.943,1.811,0.354,0.354,1.116,0.109,0.095
590,1,6.0,329.077,1.492,0.121,0.121,2.964,0.213,0.131
591,1,49.0,329.267,2.942,0.477,0.477,2.672,0.337,0.158
592,1,44.0,329.469,1.701,0.145,0.145,2.908,0.204,0.199
593,1,498.0,329.609,2.433,0.382,0.382,1.258,0.282,0.154
594,1,16.0,329.977,1.18,0.307,0.307,2.497,0.295,0.084
595,1,120.0,330.316,2.496,0.132,0.132,1.397,0.383,0.197
596,1,44.0,330.39,1.099,0.36,0.36,2.968,0.265,0.175
597,1,16.0,330.468,2.979,0.44,0.44,2.642,0.341,0.145
598,1,16.0,331.77,1.93,0.342,0.342,1.872,0.194,0.127
599,1,44.0,331.791,1.71,0.409,0.409,1.537,0.299,0.195
600,1,44.0,331.99,1.202,0.281,0.281,1.116,0.191,0.139
601,2,201.0,332.024,6.328,1.237,1.237,5.157,1.065,1.178
602,1,146.0,332.059,2.822,0.24,0.24,2.38,0.22,0.111
603,1,169.0,332.303,1.812,0.329,0.329,2.642,0.369,0.179
604,1,379.0,332.309,2.139,0.393,0.393,2.851,0.188,0.112
605,1,7.0,332.333,1.374,0.413,0.413,1.271,0.39,0.111
606,1,49.0,332.737,1.349,0.387,0.387,2.281,0.357,0.101
607,1,95.0,332.748,2.632,0.36,0.36,2.587,0.317,0.157
608,1,30.0,333.311,2.228,0.254,0.254,2.76,0.445,0.127
609,1,103.0,333.343,1.321,0.415,0.415,2.404,0.381,0.145
610,2,236.0,333.642,5.265,1.494,1.494,6.543,1.292,0.905
611,1,49.0,334.213,1.253,0.3,0.3,2.623,0.488,0.082
612,1,126.0,334.464,2.705,0.217,0.217,2.706,0.454,0.097
613,1,90.0,335.652,2.419,0.42,0.42,1.512,0.354,0.141
614,1,146.0,335.662,1.71,0.421,0.421,1.931,0.462,0.086
615,1,512.0,335.745,2.974,0.416,0.416,1.048,0.337,0.081
616,1,7.0,335.907,1.096,0.26,0.26,1.253,0.302,0.096
617,1,157.0,336.411,1.371,0.271,0.271,1.412,0.355,0.12
618,1,146.0,336.43,2.621,0.121,0.121,2.642,0.337,0.132
619,1,6.0,336.503,2.286,0.287,0.287,2.744,0.102,0.13
620,1,7.0,336.881,2.617,0.415,0.415,1.445,0.326,0.081
621,1,126.0,337.024,1.891,0.418,0.418,2.974,0.358,0.174
622,1,447.0,337.24,2.176,0.46,0.46,2.082,0.413,0.142
623,1,157.0,337.247,1.811,0.476,0.476,1.144,0.415,0.093
624,1,49.0,337.287,2.713,0.123,0.123,2.791,0.486,0.196
625,1,49.0,337.994,1.719,0.305,0.305,2.176,0.403,0.187
626,1,95.0,338.541,1.977,0.462,0.462,1.084,0.293,0.166
627,1,95.0,338.651,2.23,0.106,0.106,2.865,0.267,0.133
628,1,146.0,339.045,1.439,0.12,0.12,2.185,0.473,0.177
629,1,447.0,339.672,1.796,0.225,0.225,1.779,0.15,0.095
630,2,103.0,339.787,5.083,1.072,1.072,5.5,1.329,0.971
631,1,7.0,339.841,1.134,0.466,0.466,2.289,0.109,0.191
632,1,90.0,340.277,2.245,0.397,0.397,2.31,0.215,0.101
633,1,13.0,340.59,2.31,0.151,0.151,1.096,0.114,0.148
634,2,98.0,340.749,6.324,1.445,1.445,5.631,1.127,1.043
635,1,169.0,340.776,2.458,0.121,0.121,2.825,0.246,0.142
636,1,169.0,340.889,1.289,0.313,0.313,1.238,0.27,0.091
637,1,28.0,340.966,1.752,0.378,0.378,2.391,0.424,0.193
638,2,90.0,341.33,5.649,1.001,1.001,6.718,1.415,0.953
639,1,512.0,341.355,1.003,0.175,0.175,2.067,0.438,0.142
640,1,120.0,341.357,2.67,0.233,0.233,2.944,0.253,0.091
641,1,28.0,341.427,2.404,0.285,0.285,2.503,0.194,0.157
642,1,7.0,341.965,2.289,0.209,0.209,2.079,0.281,0.157
643,2,86.0,342.047,5.187,1.452,1.452,5.661,1.001,1.134
644,1,6.0,342.349,1.633,0.146,0.146,2.46,0.306,0.162
645,1,90.0,343.5,1.499,0.359,0.359,1.273,0.277,0.096
646,1,7.0,344.002,1.628,0.142,0.142,1.094,0.219,0.127
647,1,7.0,344.331,2.694,0.337,0.337,1.172,0.441,0.182
648,1,120.0,344.452,2.148,0.364,0.364,1.047,0.128,0.191
649,2,101.0,344.833,5.107,1.11,1.11,5.0,1.019,1.199
650,1,7.0,345.116,1.125,0.428,0.428,2.476,0.227,0.136
651,1,157.0,345.454,1.202,0.118,0.118,2.776,0.126,0.096
652,1,6.0,345.874,2.275,0.463,0.463,1.157,0.143,0.194
653,1,10.0,346.495,1.038,0.299,0.299,2.3,0.284,0.141
654,1,387.0,346.588,1.645,0.349,0.349,2.83,0.469,0.112
655,1,28.0,346.62,2.237,0.115,0.115,2.409,0.228,0.125
656,1,498.0,346.893,2.095,0.227,0.227,2.868,0.345,0.1
657,1,6.0,346.973,1.093,0.466,0.466,2.399,0.324,0.163
658,1,44.0,347.072,1.913,0.349,0.349,1.765,0.257,0.152
659,1,379.0,347.657,1.273,0.471,0.471,2.121,0.479,0.15
660,1,512.0,348.067,2.148,0.326,0.326,1.246,0.36,0.175
661,1,59.0,348.481,1.394,0.154,0.154,1.8,0.185,0.193
662,1,7.0,348.584,2.436,0.31,0.31,1.608,0.389,0.144
663,1,7.0,348.59,1.327,0.314,0.314,2.138,0.49,0.084
664,1,6.0,349.304,1.872,0.267,0.267,1.857,0.249,0.138
665,1,379.0,349.575,1.957,0.233,0.233,2.993,0.389,0.183
666,1,10.0,349.633,1.9,0.337,0.337,2.866,0.477,0.193
667,2,110.0,350.001,6.02,1.081,1.081,6.165,1.325,1.17
668,1,157.0,350.197,2.685,0.369,0.369,2.32,0.292,0.17
669,1,146.0,350.224,2.338,0.426,0.426,2.176,0.46,0.173
670,1,512.0,350.971,1.154,0.49,0.49,2.834,0.492,0.193
671,2,181.0,351.003,5.612,1.038,1.038,5.825,1.3,1.044
672,1,7.0,351.485,1.498,0.157,0.157,1.074,0.403,0.114
673,1,559.0,351.607,2.107,0.356,0.356,1.626,0.281,0.137
674,1,126.0,351.935,2.199,0.135,0.135,2.043,0.448,0.118
675,1,95.0,351.957,1.761,0.265,0.265,1.016,0.115,0.176
676,2,175.0,352.331,5.839,1.182,1.182,6.916,1.121,0.976
677,1,559.0,352.726,2.362,0.476,0.476,1.653,0.47,0.139
678,1,95.0,353.204,1.038,0.269,0.269,2.646,0.354,0.163
679,1,59.0,353.875,1.054,0.394,0.394,1.116,0.466,0.15
680,1,44.0,354.063,2.206,0.104,0.104,1.411,0.354,0.13
681,1,44.0,354.305,2.658,0.301,0.301,1.852,0.191,0.139
682,1,7.0,354.415,1.054,0.299,0.299,2.214,0.275,0.152
683,1,44.0,354.599,1.623,0.407,0.407,2.517,0.163,0.158
684,1,49.0,354.616,1.246,0.234,0.234,2.082,0.233,0.084
685,1,30.0,355.143,1.648,0.264,0.264,2.78,0.18,0.094
686,1,59.0,355.146,1.796,0.431,0.431,1.224,0.151,0.159
687,1,16.0,355.488,2.586,0.287,0.287,1.537,0.26,0.085
688,1,214.0,355.736,2.863,0.314,0.314,1.325,0.307,0.157
689,1,7.0,356.008,2.91,0.459,0.459,2.221,0.466,0.159
690,1,59.0,356.306,2.852,0.292,0.292,2.139,0.341,0.145
691,1,44.0,356.394,1.992,0.381,0.381,2.806,0.381,0.094
692,1,6.0,356.476,1.529,0.377,0.377,2.098,0.285,0.193
693,1,90.0,356.817,2.649,0.286,0.286,2.406,0.22,0.166
694,1,49.0,357.119,1.216,0.267,0.267,2.868,0.45,0.187
695,1,49.0,357.129,1.503,0.217,0.217,2.439,0.3,0.104
696,1,6.0,357.444,1.674,0.336,0.336,2.744,0.477,0.183
697,1,120.0,357.916,1.771,0.484,0.484,1.323,0.473,0.163
698,1,6.0,358.087,2.927,0.424,0.424,1.164,0.284,0.094
699,1,379.0,358.716,2.563,0.138,0.138,1.352,0.237,0.141
700,1,126.0,358.809,2.397,0.314,0.314,1.399,0.267,0.125
701,1,7.0,358.886,1.891,0.114,0.114,2.35,0.106,0.169
702,1,59.0,359.242,1.23,0.121,0.121,2.686,0.315,0.195
703,1,169.0,359.356,1.76,0.307,0.307,2.765,0.198,0.155
704,1,13.0,360.227,1.22,0.49,0.49,2.383,0.488,0.151
705,1,146.0,360.547,2.5,0.233,0.233,1.966,0.451,0.135
706,1,10.0,360.599,1.719,0.377,0.377,2.254,0.299,0.138
707,2,171.0,361.314,5.662,1.458,1.458,5.276,1.248,0.939
708,2,192.0,361.35,6.06,1.428,1.428,6.55,1.14,1.148
709,1,44.0,361.401,1.358,0.457,0.457,1.405,0.314,0.183
710,1,7.0,361.485,2.237,0.214,0.214,1.146,0.318,0.156
711,1,90.0,361.506,1.89,0.434,0.434,2.174,0.363,0.107
712,1,7.0,361.542,2.176,0.452,0.452,1.689,0.292,0.136
713,1,30.0,363.545,1.674,0.448,0.448,2.032,0.387,0.097
714,1,59.0,363.638,1.956,0.247,0.247,2.176,0.375,0.144
715,1,30.0,364.094,2.082,0.226,0.226,2.554,0.132,0.094
716,1,512.0,364.454,2.907,0.376,0.376,1.165,0.155,0.194
717,1,7.0,364.462,1.132,0.158,0.158,1.966,0.109,0.153
718,1,169.0,364.712,2.415,0.365,0.365,1.165,0.372,0.152
719,1,498.0,365.05,2.294,0.377,0.377,2.029,0.475,0.095
720,1,103.0,365.071,2.485,0.364,0.364,1.246,0.196,0.151
721,1,379.0,365.425,2.441,0.433,0.433,2.391,0.315,0.085
722,1,512.0,365.964,2.944,0.337,0.337,2.011,0.482,0.11
723,1,44.0,366.433,2.996,0.241,0.241,2.075,0.302,0.084
724,1,44.0,366.434,1.78,0.463,0.463,2.986,0.136,0.173
725,1,10.0,366.984,1.615,0.36,0.36,1.958,0.33,0.095
726,1,146.0,368.38,1.562,0.437,0.437,1.119,0.215,0.16
727,1,30.0,369.236,1.765,0.467,0.467,1.928,0.46,0.126
728,1,379.0,369.466,1.465,0.358,0.358,1.81,0.243,0.101
729,1,120.0,369.828,2.674,0.223,0.223,2.66,0.36,0.149
730,1,7.0,369.96,1.232,0.287,0.287,2.76,0.346,0.094
731,1,126.0,370.163,1.958,0.284,0.284,1.788,0.147,0.144
732,1,447.0,371.659,2.163,0.181,0.181,2.7,0.11,0.159
733,1,103.0,371.694,1.116,0.433,0.433,1.763,0.37,0.081
734,1,103.0,371.801,2.277,0.454,0.454,2.584,0.44,0.193
735,1,90.0,372.302,1.674,0.219,0.219,2.223,0.33,0.182
736,1,10.0,372.44,2.76,0.329,0.329,2.35,0.34,0.087
737,1,387.0,373.602,1.259,0.364,0.364,2.0,0.408,0.184
738,2,248.0,374.196,5.042,1.065,1.065,5.838,1.188,1.014
739,1,7.0,374.989,2.338,0.162,0.162,2.991,0.256,0.148
740,1,28.0,375.86,1.641,0.203,0.203,2.464,0.468,0.118
741,1,10.0,375.909,1.158,0.172,0.172,2.264,0.125,0.095
742,1,169.0,376.131,1.114,0.314,0.314,2.822,0.345,0.182
743,1,7.0,377.59,2.162,0.288,0.288,2.674,0.217,0.172
744,2,150.0,377.692,6.165,1.457,1.457,5.615,1.146,0.825
745,1,447.0,378.019,2.581,0.28,0.28,1.299,0.175,0.087
746,1,30.0,378.239,1.235,0.394,0.394,2.458,0.445,0.119
747,1,126.0,378.261,2.043,0.448,0.448,1.216,0.264,0.122
748,1,6.0,378.508,2.694,0.184,0.184,2.244,0.471,0.174
749,1,13.0,378.766,1.196,0.343,0.343,1.215,0.195,0.089
750,1,95.0,379.076,2.138,0.18,0.18,1.771,0.201,0.085
751,1,59.0,379.232,1.361,0.203,0.203,1.775,0.14,0.086
752,1,44.0,379.287,1.235,0.122,0.122,1.445,0.164,0.096
753,1,120.0,379.417,1.808,0.222,0.222,1.123,0.239,0.09
754,1,44.0,379.56,2.027,0.313,0.313,2.121,0.291,0.136
755,2,147.0,380.43,6.668,1.483,1.483,6.494,1.287,0.953
756,1,379.0,381.055,1.158,0.268,0.268,2.172,0.304,0.121
757,1,498.0,381.413,1.498,0.33,0.33,2.732,0.377,0.092
758,1,49.0,381.424,1.405,0.305,0.305,1.147,0.176,0.184
759,1,157.0,382.234,1.216,0.286,0.286,1.389,0.318,0.195
760,1,7.0,382.43,1.259,0.331,0.331,2.775,0.104,0.113
761,2,105.0,382.459,6.065,1.429,1.429,6.846,1.399,0.82
762,2,76.0,382.473,5.129,1.168,1.168,5.693,1.044,0.952
763,1,49.0,382.902,2.788,0.377,0.377,1.157,0.22,0.192
764,1,95.0,383.124,1.719,0.247,0.247,1.796,0.276,0.162
765,1,13.0,383.457,1.966,0.131,0.131,2.76,0.269,0.086
766,1,28.0,383.903,2.235,0.46,0.46,2.799,0.472,0.142
767,1,512.0,384.632,2.531,0.471,0.471,2.651,0.429,0.198
768,1,13.0,384.709,1.014,0.47,0.47,2.658,0.369,0.133
769,1,103.0,384.846,1.041,0.495,0.495,1.709,0.252,0.135
770,2,142.0,384.903,5.661,1.375,1.375,5.318,1.449,0.868
