#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,269.426,1.763,0.253,0.253,1.039,0.282,0.118
386,1,379.0,269.789,1.528,0.376,0.376,2.801,0.418,0.14
387,1,30.0,269.868,1.654,0.384,0.384,2.995,0.486,0.101
388,1,157.0,270.057,2.78,0.277,0.277,1.123,0.154,0.155
389,1,6.0,270.67,1.154,0.295,0.295,2.204,0.445,0.134
390,1,146.0,270.857,1.391,0.37,0.37,1.608,0.15,0.152
391,1,49.0,271.147,1.161,0.26,0.26,2.235,0.117,0.134
392,1,13.0,271.159,2.417,0.272,0.272,2.995,0.162,0.158
393,1,6.0,271.27,1.894,0.188,0.188,1.654,0.407,0.081
394,1,387.0,271.53,2.079,0.46,0.46,1.238,0.332,0.154
395,1,126.0,271.722,1.95,0.348,0.348,2.718,0.268,0.184
396,1,44.0,273.217,2.25,0.337,0.337,1.285,0.459,0.131
397,1,387.0,273.963,1.615,0.412,0.412,2.956,0.311,0.182
398,1,559.0,274.263,1.763,0.461,0.461,2.098,0.22,0.18
399,1,146.0,274.3,1.46,0.191,0.191,1.644,0.257,0.142
400,1,28.0,274.392,2.586,0.416,0.416,1.933,0.144,0.197
401,1,120.0,274.924,1.421,0.434,0.434,2.059,0.213,0.115
402,1,157.0,275.455,1.136,0.288,0.288,2.594,0.111,0.149
403,1,498.0,275.503,2.311,0.47,0.47,2.776,0.377,0.17
404,1,95.0,275.938,1.521,0.412,0.412,2.6,0.135,0.088
405,1,44.0,276.215,1.45,0.269,0.269,1.542,0.254,0.176
406,1,214.0,276.523,1.632,0.13,0.13,1.041,0.452,0.196
407,1,44.0,276.558,2.073,0.315,0.315,2.956,0.384,0.117
408,1,214.0,276.768,2.167,0.136,0.136,2.438,0.235,0.105
409,1,7.0,277.883,1.853,0.318,0.318,1.928,0.145,0.125
410,1,103.0,278.037,2.083,0.34,0.34,1.241,0.434,0.187
411,1,59.0,278.05,2.266,0.467,0.467,1.353,0.344,0.152
412,1,7.0,278.051,1.238,0.388,0.388,2.823,0.414,0.108
413,1,7.0,278.543,2.078,0.263,0.263,1.796,0.122,0.137
414,1,10.0,278.762,2.857,0.324,0.324,2.464,0.286,0.193
415,1,7.0,278.798,2.852,0.324,0.324,2.137,0.268,0.151
416,1,6.0,279.111,2.439,0.296,0.296,2.39,0.127,0.088
417,1,512.0,279.142,2.744,0.118,0.118,2.674,0.424,0.122
418,1,10.0,279.182,1.523,0.151,0.151,1.289,0.357,0.185
419,1,512.0,279.315,1.796,0.331,0.331,2.762,0.353,0.161
420,1,7.0,279.492,2.407,0.416,0.416,2.713,0.122,0.173
421,1,16.0,280.337,2.597,0.358,0.358,1.261,0.157,0.114
422,1,28.0,280.441,1.651,0.213,0.213,2.183,0.489,0.1
423,1,30.0,280.541,2.397,0.424,0.424,1.981,0.175,0.172
424,1,7.0,280.706,2.497,0.239,0.239,2.585,0.235,0.197
425,1,157.0,280.963,1.29,0.233,0.233,1.95,0.439,0.14
426,1,6.0,281.312,2.399,0.213,0.213,1.871,0.164,0.131
427,2,126.0,281.496,5.736,1.376,1.376,6.671,1.3,0.851
428,1,387.0,281.623,2.223,0.353,0.353,2.5,0.462,0.161
429,1,7.0,281.88,2.162,0.139,0.139,1.115,0.253,0.158
430,1,49.0,281.984,1.548,0.327,0.327,1.216,0.21,0.161
431,1,103.0,282.837,1.116,0.477,0.477,2.758,0.344,0.106
432,1,169.0,282.895,2.809,0.454,0.454,1.392,0.274,0.168
433,1,44.0,282.93,1.844,0.49,0.49,1.523,0.333,0.097
434,1,10.0,283.212,2.674,0.355,0.355,2.088,0.364,0.158
435,1,7.0,283.513,2.067,0.348,0.348,2.485,0.314,0.193
436,1,30.0,283.77,1.671,0.365,0.365,1.392,0.354,0.109
437,1,49.0,284.329,2.497,0.221,0.221,2.812,0.468,0.12
438,1,30.0,284.926,2.357,0.471,0.471,2.291,0.451,0.13
439,1,90.0,284.932,1.133,0.421,0.421,2.193,0.105,0.169
440,1,44.0,285.368,1.472,0.473,0.473,1.241,0.396,0.168
441,1,7.0,285.712,1.093,0.284,0.284,2.299,0.467,0.117
442,2,144.0,285.872,6.946,1.446,1.446,6.387,1.423,0.876
443,1,103.0,285.921,2.557,0.332,0.332,2.674,0.125,0.122
444,1,6.0,286.15,1.775,0.139,0.139,1.151,0.357,0.2
445,1,387.0,286.288,2.748,0.314,0.314,2.585,0.256,0.102
446,1,30.0,286.749,1.689,0.482,0.482,2.586,0.283,0.195
447,1,95.0,286.806,1.388,0.403,0.403,2.294,0.388,0.094
448,1,7.0,287.114,2.14,0.462,0.462,2.073,0.227,0.104
449,1,7.0,287.257,1.503,0.314,0.314,1.391,0.452,0.119
450,1,7.0,287.861,2.694,0.18,0.18,2.483,0.132,0.082
451,2,113.0,288.09,6.031,1.033,1.033,5.141,1.01,1.02
452,1,28.0,288.166,1.039,0.471,0.471,1.62,0.37,0.114
453,2,176.0,288.193,5.021,1.234,1.234,6.966,1.358,1.052
454,1,7.0,288.519,1.89,0.327,0.327,1.472,0.396,0.139
455,1,95.0,288.736,2.68,0.111,0.111,1.123,0.309,0.087
456,1,30.0,288.887,1.369,0.126,0.126,2.058,0.275,0.139
457,1,169.0,289.266,2.152,0.189,0.189,1.653,0.216,0.144
458,1,95.0,289.67,1.78,0.284,0.284,1.752,0.498,0.095
459,1,16.0,290.166,2.807,0.327,0.327,1.026,0.414,0.149
460,1,512.0,290.228,1.265,0.293,0.293,1.277,0.286,0.129
461,1,90.0,291.355,1.288,0.18,0.18,2.813,0.168,0.152
462,1,6.0,291.562,1.025,0.15,0.15,2.028,0.2,0.109
463,1,13.0,291.86,1.235,0.355,0.355,2.082,0.449,0.141
464,1,7.0,292.247,2.691,0.278,0.278,1.537,0.297,0.165
465,1,44.0,292.523,2.928,0.194,0.194,1.981,0.448,0.145
466,1,214.0,292.978,1.929,0.132,0.132,1.957,0.193,0.177
467,1,6.0,293.422,1.619,0.349,0.349,1.79,0.245,0.155
468,1,157.0,293.479,2.174,0.344,0.344,1.374,0.333,0.17
469,1,169.0,293.506,1.385,0.465,0.465,2.68,0.121,0.121
470,1,6.0,293.709,1.076,0.332,0.332,1.325,0.375,0.102
471,1,6.0,294.91,1.06,0.457,0.457,1.535,0.191,0.185
472,1,120.0,295.029,1.168,0.282,0.282,2.162,0.48,0.183
473,1,49.0,295.382,2.088,0.459,0.459,2.878,0.417,0.137
474,1,16.0,295.435,1.969,0.198,0.198,2.993,0.315,0.191
475,1,44.0,295.681,2.28,0.196,0.196,1.775,0.405,0.178
476,1,379.0,295.83,1.449,0.295,0.295,1.031,0.255,0.121
477,2,166.0,296.28,5.467,1.354,1.354,6.318,1.055,0.818
478,1,120.0,296.483,2.996,0.286,0.286,2.667,0.327,0.146
479,1,103.0,297.29,1.608,0.281,0.281,1.852,0.209,0.127
480,1,146.0,297.755,2.015,0.202,0.202,1.099,0.268,0.087
481,1,10.0,297.842,2.939,0.227,0.227,1.318,0.317,0.188
482,1,379.0,298.128,1.235,0.13,0.13,2.494,0.197,0.189
483,1,28.0,298.553,1.389,0.467,0.467,1.891,0.106,0.193
484,1,559.0,298.931,1.399,0.305,0.305,1.746,0.366,0.096
485,1,90.0,298.982,2.988,0.286,0.286,2.709,0.301,0.147
486,1,447.0,299.512,2.56,0.4,0.4,2.822,0.309,0.084
487,1,447.0,299.709,2.975,0.436,0.436,2.359,0.256,0.174
488,1,7.0,300.421,1.125,0.394,0.394,2.107,0.341,0.172
489,1,387.0,300.999,2.504,0.457,0.457,2.471,0.199,0.112
490,1,214.0,301.347,1.041,0.158,0.158,1.151,0.438,0.186
491,1,387.0,301.575,2.142,0.115,0.115,1.163,0.38,0.103
492,1,30.0,301.638,1.094,0.377,0.377,1.633,0.403,0.176
493,1,379.0,301.722,1.46,0.275,0.275,2.306,0.378,0.119
494,1,169.0,301.818,2.163,0.377,0.377,2.467,0.467,0.191
495,1,90.0,301.924,1.938,0.443,0.443,2.83,0.293,0.082
496,1,498.0,302.691,2.993,0.394,0.394,1.498,0.467,0.114
497,1,30.0,302.775,1.769,0.132,0.132,1.918,0.324,0.172
498,1,44.0,303.016,1.445,0.191,0.191,2.694,0.191,0.186
499,1,10.0,303.145,2.278,0.268,0.268,1.829,0.4,0.149
500,1,512.0,303.199,2.678,0.15,0.15,1.655,0.157,0.152
501,1,44.0,303.325,1.601,0.425,0.425,2.27,0.185,0.129
502,1,6.0,303.545,2.597,0.36,0.36,2.944,0.123,0.166
503,1,559.0,303.763,2.25,0.45,0.45,1.537,0.167,0.118
504,1,59.0,303.793,2.511,0.257,0.257,2.417,0.312,0.131
505,1,387.0,303.819,2.088,0.158,0.158,2.442,0.452,0.158
506,1,13.0,303.914,1.796,0.36,0.36,2.118,0.332,0.122
507,1,10.0,303.96,2.294,0.349,0.349,2.735,0.292,0.103
508,1,387.0,304.301,1.789,0.307,0.307,2.33,0.248,0.091
509,1,7.0,304.423,2.637,0.282,0.282,2.399,0.386,0.2
510,1,7.0,304.834,1.63,0.438,0.438,2.439,0.329,0.132
511,2,153.0,305.368,5.122,1.37,1.37,6.788,1.005,1.192
512,1,59.0,305.57,1.858,0.334,0.334,1.719,0.121,0.088
513,1,90.0,306.623,1.595,0.487,0.487,1.202,0.459,0.161
514,1,379.0,306.791,1.114,0.369,0.369,1.795,0.209,0.19
515,1,169.0,306.916,2.78,0.389,0.389,2.286,0.341,0.163
516,1,559.0,307.423,1.144,0.466,0.466,2.142,0.421,0.096
517,1,387.0,307.836,1.099,0.222,0.222,2.458,0.411,0.162
518,1,559.0,307.986,1.238,0.448,0.448,1.743,0.135,0.1
519,1,120.0,308.413,1.413,0.316,0.316,2.86,0.457,0.183
520,1,90.0,308.79,2.625,0.335,0.335,1.024,0.267,0.088
521,2,103.0,308.809,5.848,1.349,1.349,5.649,1.341,0.928
522,1,120.0,309.498,1.775,0.316,0.316,1.164,0.339,0.152
523,1,498.0,309.571,2.489,0.324,0.324,1.9,0.46,0.158
524,1,44.0,309.633,2.112,0.394,0.394,2.096,0.284,0.179
525,1,28.0,309.994,1.175,0.325,0.325,1.296,0.313,0.095
526,1,498.0,310.036,1.319,0.407,0.407,1.019,0.139,0.153
527,1,44.0,310.368,1.318,0.433,0.433,1.568,0.264,0.194
528,1,7.0,310.39,2.825,0.274,0.274,1.235,0.403,0.198
529,2,151.0,310.769,5.509,1.393,1.393,6.061,1.02,1.049
530,1,7.0,312.023,2.76,0.213,0.213,2.152,0.256,0.174
531,1,44.0,312.086,2.889,0.18,0.18,1.521,0.37,0.166
532,1,10.0,312.709,2.76,0.466,0.466,2.581,0.488,0.11
533,1,7.0,313.189,1.933,0.15,0.15,2.689,0.166,0.109
534,1,28.0,313.89,2.156,0.224,0.224,1.171,0.334,0.194
535,1,559.0,313.897,1.238,0.1,0.1,2.504,0.311,0.198
536,1,30.0,314.34,2.961,0.344,0.344,1.788,0.426,0.139
537,1,13.0,314.526,1.333,0.368,0.368,1.548,0.462,0.105
538,1,126.0,314.591,2.35,0.268,0.268,1.256,0.325,0.109
539,1,16.0,314.684,1.789,0.315,0.315,2.744,0.307,0.106
540,1,447.0,315.562,1.537,0.267,0.267,2.278,0.105,0.15
541,1,379.0,316.001,1.788,0.306,0.306,2.534,0.425,0.09
542,1,387.0,316.007,1.62,0.263,0.263,1.099,0.426,0.081
543,1,7.0,316.187,2.281,0.308,0.308,2.089,0.254,0.176
544,1,7.0,316.23,2.083,0.347,0.347,1.123,0.486,0.172
545,1,120.0,316.843,1.771,0.129,0.129,2.183,0.429,0.16
546,1,90.0,316.865,1.764,0.381,0.381,2.767,0.307,0.088
547,1,44.0,316.949,1.763,0.109,0.109,1.842,0.348,0.173
548,1,387.0,318.058,1.047,0.394,0.394,2.619,0.49,0.101
549,1,7.0,318.142,1.605,0.15,0.15,1.154,0.316,0.199
550,1,7.0,318.441,1.983,0.203,0.203,1.612,0.48,0.118
551,1,59.0,318.588,1.046,0.136,0.136,2.641,0.162,0.176
552,2,229.0,318.598,5.943,1.326,1.326,5.455,1.129,1.121
553,1,7.0,318.876,2.101,0.326,0.326,2.898,0.465,0.088
554,1,44.0,318.948,2.744,0.186,0.186,2.765,0.167,0.167
555,1,28.0,318.974,1.721,0.325,0.325,1.358,0.421,0.114
556,1,7.0,320.06,1.431,0.385,0.385,2.52,0.396,0.111
557,1,28.0,320.782,1.399,0.121,0.121,2.516,0.324,0.2
558,1,447.0,320.82,2.694,0.396,0.396,2.431,0.368,0.144
559,2,102.0,321.111,5.997,1.358,1.358,6.425,1.123,0.902
560,2,226.0,321.273,6.49,1.114,1.114,6.999,1.416,0.877
561,1,512.0,321.337,1.368,0.234,0.234,1.097,0.137,0.11
562,1,387.0,321.642,2.311,0.358,0.358,2.183,0.387,0.183
563,1,7.0,321.742,1.448,0.307,0.307,1.592,0.209,0.185
564,1,13.0,321.907,1.788,0.142,0.142,2.674,0.296,0.199
565,1,90.0,322.151,1.618,0.287,0.287,1.168,0.182,0.101
566,1,214.0,322.679,2.865,0.241,0.241,2.293,0.122,0.184
567,1,146.0,323.184,1.335,0.145,0.145,2.079,0.346,0.112
568,1,498.0,323.649,1.352,0.337,0.337,1.449,0.259,0.093
569,1,6.0,324.067,1.42,0.449,0.449,2.67,0.128,0.104
570,1,126.0,324.568,1.56,0.334,0.334,2.67,0.121,0.159
571,1,49.0,324.94,2.31,0.268,0.268,2.815,0.38,0.105
572,1,49.0,325.05,2.096,0.368,0.368,2.517,0.383,0.086
573,1,7.0,325.172,1.235,0.318,0.318,1.118,0.213,0.159
574,1,169.0,325.309,1.054,0.424,0.424,2.363,0.196,0.124
575,1,7.0,325.485,1.808,0.476,0.476,2.38,0.244,0.09
576,1,498.0,325.694,1.241,0.482,0.482,1.769,0.326,0.187
577,1,44.0,326.007,2.762,0.418,0.418,2.167,0.334,0.127
578,1,120.0,326.303,1.47,0.254,0.254,2.882,0.46,0.139
579,2,132.0,326.475,5.154,1.019,1.019,5.772,1.273,0.813
580,1,559.0,326.743,2.419,0.437,0.437,1.168,0.171,0.088
581,1,379.0,326.766,2.658,0.377,0.377,1.047,0.452,0.141
582,1,6.0,326.888,2.254,0.429,0.429,1.511,0.275,0.161
583,1,90.0,326.9,2.713,0.269,0.269,2.986,0.447,0.101
584,1,512.0,326.935,1.253,0.158,0.158,1.573,0.232,0.125
585,2,93.0,327.078,6.025,1.3,1.3,5.276,1.292,0.947
586,1,10.0,327.211,2.818,0.3,0.3,1.193,0.426,0.116
587,2,98.0,327.588,6.07,1.474,1.474,6.823,1.313,1.052
588,1,30.0,327.752,2.419,0.358,0.358,1.872,0.378,0.166
589,1,7.0,327.781,1.116,0.348,0.348,2.37,0.188,0.146
590,1,7.0,327.802,2.331,0.121,0.121,1.115,0.477,0.179
591,1,7.0,327.84,2.043,0.436,0.436,2.461,0.349,0.18
592,1,95.0,327.995,2.918,0.316,0.316,2.082,0.115,0.176
593,1,126.0,328.091,1.78,0.257,0.257,2.095,0.343,0.184
594,1,169.0,329.628,2.799,0.244,0.244,1.345,0.204,0.184
595,1,169.0,329.633,1.73,0.327,0.327,2.109,0.472,0.129
596,1,30.0,329.64,1.29,0.354,0.354,1.74,0.398,0.086
597,1,44.0,329.806,1.957,0.495,0.495,2.139,0.386,0.146
598,1,30.0,329.904,1.999,0.2,0.2,2.427,0.221,0.112
599,2,289.0,330.031,5.265,1.201,1.201,5.891,1.462,1.141
600,1,498.0,330.098,1.353,0.257,0.257,1.849,0.389,0.131
601,2,208.0,330.188,5.336,1.337,1.337,6.267,1.12,0.96
602,1,28.0,330.378,2.037,0.392,0.392,2.144,0.37,0.125
603,1,387.0,330.672,2.416,0.376,0.376,2.301,0.273,0.102
604,1,30.0,331.188,2.993,0.15,0.15,2.185,0.33,0.172
605,1,214.0,331.851,1.653,0.106,0.106,2.38,0.334,0.108
606,1,146.0,332.303,2.362,0.324,0.324,2.256,0.164,0.116
607,1,13.0,332.601,2.058,0.442,0.442,1.697,0.317,0.098
608,1,59.0,332.776,1.451,0.335,0.335,2.779,0.389,0.087
609,1,6.0,332.78,1.801,0.438,0.438,1.418,0.484,0.14
610,1,103.0,333.06,1.843,0.104,0.104,1.295,0.389,0.11
611,1,49.0,333.3,1.895,0.152,0.152,2.358,0.46,0.2
612,1,10.0,333.303,2.585,0.226,0.226,1.259,0.238,0.16
613,1,447.0,333.471,1.134,0.284,0.284,1.35,0.341,0.199
614,1,498.0,333.614,2.686,0.281,0.281,2.052,0.253,0.132
615,1,169.0,333.834,2.494,0.253,0.253,2.228,0.396,0.159
616,1,126.0,333.843,2.341,0.438,0.438,2.268,0.468,0.108
617,1,16.0,334.377,2.086,0.189,0.189,2.465,0.199,0.153
618,1,157.0,335.056,2.779,0.299,0.299,1.451,0.164,0.137
619,1,10.0,335.362,2.687,0.247,0.247,1.763,0.484,0.185
620,2,214.0,335.685,5.273,1.217,1.217,6.021,1.151,1.051
621,1,512.0,335.894,2.489,0.219,0.219,1.109,0.419,0.2
622,1,447.0,335.934,1.38,0.252,0.252,2.037,0.424,0.199
623,1,120.0,336.084,2.607,0.164,0.164,1.721,0.439,0.104
624,1,169.0,336.232,1.353,0.431,0.431,1.163,0.126,0.098
625,1,169.0,336.288,2.24,0.248,0.248,2.617,0.157,0.115
626,1,95.0,336.343,1.034,0.155,0.155,1.414,0.211,0.158
627,1,30.0,336.813,1.401,0.434,0.434,2.694,0.239,0.138
628,1,7.0,337.39,1.421,0.462,0.462,2.118,0.459,0.132
629,2,214.0,337.441,5.024,1.284,1.284,5.198,1.18,0.89
630,2,57.0,337.747,6.514,1.469,1.469,6.348,1.081,1.164
631,1,379.0,337.842,2.526,0.267,0.267,2.658,0.104,0.174
632,1,214.0,337.857,2.391,0.33,0.33,1.328,0.135,0.101
633,1,44.0,338.225,1.891,0.226,0.226,2.812,0.125,0.186
634,2,80.0,338.345,5.399,1.2,1.2,6.06,1.226,0.986
635,1,387.0,338.436,2.402,0.163,0.163,1.157,0.281,0.09
636,1,6.0,338.524,1.368,0.449,0.449,1.915,0.463,0.081
637,1,498.0,338.872,2.56,0.194,0.194,2.758,0.358,0.188
638,1,7.0,338.949,1.635,0.291,0.291,1.705,0.123,0.175
639,2,248.0,339.183,6.576,1.308,1.308,5.269,1.259,0.942
640,1,13.0,339.218,2.114,0.46,0.46,2.324,0.282,0.185
641,1,44.0,339.481,2.464,0.184,0.184,2.756,0.429,0.163
642,2,133.0,339.595,5.591,1.372,1.372,5.957,1.139,1.175
643,1,7.0,339.852,2.437,0.141,0.141,1.763,0.346,0.196
644,1,7.0,339.892,1.788,0.429,0.429,2.034,0.48,0.127
645,1,512.0,340.322,2.265,0.102,0.102,1.241,0.438,0.127
646,1,7.0,340.707,2.967,0.254,0.254,1.689,0.261,0.145
647,1,214.0,340.792,1.241,0.476,0.476,2.079,0.486,0.163
648,1,214.0,341.196,1.974,0.333,0.333,2.185,0.236,0.189
649,1,49.0,341.949,2.156,0.102,0.102,1.969,0.434,0.082
650,1,512.0,342.064,2.086,0.215,0.215,2.079,0.135,0.186
651,1,44.0,342.116,1.026,0.358,0.358,2.155,0.479,0.123
652,1,146.0,342.444,2.667,0.225,0.225,2.112,0.293,0.145
653,1,387.0,342.558,1.414,0.467,0.467,1.935,0.284,0.154
654,1,6.0,342.792,1.612,0.175,0.175,2.37,0.172,0.163
655,2,254.0,342.893,6.204,1.497,1.497,5.155,1.303,0.866
656,2,224.0,343.42,5.691,1.201,1.201,5.63,1.349,1.037
657,1,379.0,343.698,2.951,0.27,0.27,2.504,0.168,0.199
658,1,49.0,343.752,2.52,0.256,0.256,1.551,0.169,0.152
659,2,125.0,343.863,5.972,1.375,1.375,5.024,1.366,1.013
660,1,512.0,344.261,2.78,0.272,0.272,2.223,0.162,0.119
661,1,559.0,344.37,2.464,0.172,0.172,1.171,0.445,0.176
662,1,95.0,344.639,2.706,0.228,0.228,1.399,0.198,0.119
663,1,120.0,344.85,1.026,0.307,0.307,1.551,0.362,0.159
664,1,214.0,345.244,1.448,0.476,0.476,1.351,0.369,0.167
665,1,379.0,345.581,1.7,0.48,0.48,2.563,0.342,0.136
666,1,103.0,345.621,2.311,0.392,0.392,2.878,0.358,0.092
667,1,157.0,345.779,2.042,0.268,0.268,1.039,0.246,0.113
668,1,90.0,346.336,1.775,0.337,0.337,1.403,0.366,0.192
669,1,59.0,346.381,2.079,0.384,0.384,2.878,0.424,0.126
670,1,120.0,346.478,1.654,0.341,0.341,1.93,0.466,0.197
671,1,10.0,346.943,1.923,0.111,0.111,1.399,0.213,0.099
672,1,379.0,346.989,2.882,0.235,0.235,2.168,0.454,0.174
673,1,120.0,347.034,1.632,0.143,0.143,2.141,0.243,0.108
674,1,559.0,347.068,2.637,0.131,0.131,1.42,0.388,0.146
675,1,95.0,347.241,2.011,0.313,0.313,1.571,0.346,0.099
676,1,157.0,347.361,1.894,0.436,0.436,1.779,0.447,0.145
677,1,169.0,347.584,1.923,0.264,0.264,2.193,0.162,0.127
678,1,120.0,348.268,1.285,0.478,0.478,1.68,0.307,0.084
679,2,119.0,348.46,6.237,1.39,1.39,5.157,1.39,1.178
680,1,379.0,349.413,1.397,0.461,0.461,1.158,0.317,0.198
681,1,49.0,349.651,1.618,0.466,0.466,2.281,0.457,0.104
682,1,559.0,350.592,1.956,0.306,0.306,1.635,0.495,0.135
683,1,157.0,350.945,2.289,0.488,0.488,2.961,0.341,0.157
684,1,498.0,351.623,2.526,0.154,0.154,2.822,0.104,0.177
685,2,133.0,351.674,5.306,1.137,1.137,6.854,1.49,0.9
686,1,387.0,352.023,1.608,0.485,0.485,2.792,0.477,0.105
687,1,30.0,352.128,1.617,0.468,0.468,1.775,0.291,0.087
688,1,120.0,352.168,1.258,0.232,0.232,1.339,0.144,0.099
689,2,232.0,352.345,6.291,1.22,1.22,6.817,1.077,1.137
690,1,44.0,352.83,1.277,0.194,0.194,1.752,0.157,0.115
691,2,96.0,352.853,5.623,1.49,1.49,5.839,1.437,0.857
692,1,447.0,354.008,2.084,0.315,0.315,1.766,0.406,0.154
693,1,559.0,354.274,1.835,0.203,0.203,2.832,0.126,0.145
694,1,6.0,354.857,1.814,0.478,0.478,1.389,0.287,0.117
695,2,107.0,354.932,6.073,1.241,1.241,5.038,1.352,0.948
696,1,379.0,355.185,2.077,0.267,0.267,1.631,0.463,0.17
697,1,169.0,355.444,1.765,0.375,0.375,1.839,0.201,0.147
698,1,16.0,355.49,2.762,0.307,0.307,2.815,0.111,0.161
699,1,387.0,355.916,1.834,0.257,0.257,1.485,0.467,0.149
700,1,120.0,356.725,2.317,0.348,0.348,2.199,0.263,0.178
701,1,16.0,357.609,1.019,0.255,0.255,2.409,0.243,0.12
702,1,16.0,358.93,1.328,0.196,0.196,1.127,0.369,0.181
703,1,13.0,358.942,2.313,0.441,0.441,2.348,0.484,0.118
704,1,7.0,359.152,1.246,0.359,0.359,1.562,0.136,0.131
705,1,28.0,359.366,2.156,0.227,0.227,2.5,0.378,0.163
706,1,49.0,359.68,2.023,0.408,0.408,2.286,0.484,0.195
707,1,103.0,360.482,2.3,0.436,0.436,2.721,0.403,0.177
708,1,7.0,360.676,2.83,0.459,0.459,2.013,0.347,0.164
709,1,7.0,361.249,1.132,0.415,0.415,2.311,0.143,0.164
710,1,95.0,361.339,1.412,0.172,0.172,2.132,0.215,0.113
711,1,498.0,361.769,1.289,0.446,0.446,2.832,0.34,0.15
712,1,10.0,361.881,1.29,0.442,0.442,1.071,0.394,0.15
713,1,28.0,362.961,2.686,0.368,0.368,1.46,0.358,0.162
714,1,7.0,363.023,1.391,0.368,0.368,2.27,0.462,0.131
715,1,387.0,363.176,2.517,0.113,0.113,1.5,0.444,0.126
716,1,59.0,363.449,2.109,0.224,0.224,1.134,0.314,0.186
717,1,7.0,363.471,2.649,0.168,0.168,2.223,0.454,0.193
718,2,206.0,363.936,5.141,1.248,1.248,6.266,1.415,1.047
719,1,44.0,364.19,2.073,0.378,0.378,1.024,0.201,0.152
720,1,157.0,364.372,1.471,0.118,0.118,1.765,0.311,0.125
721,1,7.0,364.472,2.511,0.134,0.134,2.077,0.44,0.128
722,1,59.0,365.496,1.63,0.3,0.3,2.079,0.44,0.151
723,1,498.0,365.542,2.658,0.176,0.176,2.397,0.228,0.186
724,2,122.0,365.579,5.456,1.108,1.108,5.863,1.128,1.145
725,1,7.0,365.743,2.174,0.199,0.199,1.626,0.212,0.102
726,1,44.0,365.952,2.157,0.339,0.339,1.114,0.437,0.085
727,1,28.0,366.081,1.793,0.31,0.31,2.993,0.15,0.159
728,1,28.0,366.302,2.494,0.417,0.417,2.281,0.315,0.122
729,1,6.0,367.154,2.658,0.301,0.301,1.535,0.144,0.098
730,2,131.0,367.471,6.007,1.072,1.072,5.428,1.474,0.812
731,1,6.0,367.995,2.775,0.496,0.496,1.592,0.301,0.163
732,1,7.0,368.634,2.83,0.267,0.267,1.573,0.484,0.151
733,1,157.0,368.772,2.439,0.265,0.265,2.687,0.454,0.137
734,1,7.0,368.865,2.431,0.362,0.362,1.472,0.496,0.086
735,1,120.0,369.83,2.406,0.211,0.211,1.163,0.222,0.147
736,1,559.0,370.063,2.584,0.499,0.499,1.705,0.346,0.164
737,1,7.0,370.244,1.016,0.331,0.331,2.439,0.425,0.17
738,1,214.0,370.972,1.822,0.358,0.358,2.687,0.369,0.082
739,1,6.0,371.084,2.264,0.405,0.405,1.814,0.381,0.163
740,1,95.0,371.283,2.928,0.327,0.327,2.617,0.169,0.192
741,1,7.0,372.136,1.752,0.226,0.226,1.573,0.343,0.2
742,1,49.0,372.166,1.011,0.194,0.194,2.228,0.137,0.158
743,1,7.0,372.549,1.041,0.219,0.219,1.464,0.36,0.129
744,1,157.0,373.525,1.808,0.254,0.254,2.641,0.27,0.095
745,1,13.0,374.585,2.202,0.372,0.372,2.174,0.158,0.16
746,1,59.0,375.001,2.112,0.126,0.126,1.969,0.327,0.148
747,1,7.0,375.383,1.852,0.282,0.282,1.157,0.239,0.149
748,1,387.0,375.527,2.176,0.263,0.263,2.908,0.195,0.159
749,1,126.0,375.689,1.889,0.314,0.314,1.895,0.278,0.138
750,1,6.0,375.924,2.313,0.491,0.491,2.326,0.389,0.148
751,1,49.0,376.028,2.974,0.477,0.477,1.328,0.454,0.192
752,1,120.0,376.574,2.785,0.473,0.473,2.033,0.132,0.091
753,1,169.0,376.741,2.118,0.13,0.13,2.399,0.498,0.128
754,2,125.0,377.269,6.387,1.296,1.296,5.979,1.311,0.902
755,1,120.0,377.306,1.857,0.245,0.245,2.095,0.11,0.117
756,1,6.0,377.804,1.719,0.239,0.239,2.927,0.219,0.141
757,1,157.0,378.181,1.271,0.189,0.189,2.417,0.376,0.088
758,1,28.0,378.356,2.155,0.146,0.146,2.555,0.226,0.184
759,1,13.0,378.491,1.151,0.373,0.373,2.427,0.267,0.198
760,1,30.0,379.401,1.241,0.407,0.407,1.439,0.118,0.106
761,1,447.0,380.274,1.175,0.309,0.309,3.0,0.496,0.176
762,1,44.0,380.59,1.641,0.317,0.317,2.058,0.238,0.186
763,2,112.0,381.168,6.45,1.297,1.297,6.273,1.296,0.934
764,1,44.0,382.89,1.144,0.417,0.417,2.012,0.491,0.133
765,1,90.0,383.781,1.472,0.37,0.37,2.726,0.472,0.198
766,1,59.0,383.799,2.587,0.378,0.378,1.385,0.183,0.157
767,1,120.0,384.43,1.116,0.253,0.253,2.748,0.457,0.184
768,1,16.0,385.251,2.535,0.343,0.343,2.427,0.282,0.082
769,1,120.0,385.271,2.792,0.343,0.343,2.837,0.309,0.132
770,1,28.0,386.191,1.207,0.162,0.162,1.422,0.398,0.139
