#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,28.0,264.9,2.511,0.15,0.15,2.907,0.437,0.16
386,1,7.0,265.027,2.037,0.354,0.354,1.928,0.356,0.174
387,1,49.0,265.517,2.973,0.11,0.11,1.632,0.211,0.086
388,1,146.0,265.635,1.125,0.126,0.126,1.445,0.168,0.147
389,1,387.0,266.262,1.392,0.325,0.325,1.448,0.341,0.167
390,1,90.0,266.443,1.648,0.2,0.2,1.772,0.361,0.183
391,1,103.0,266.621,1.216,0.328,0.328,1.849,0.155,0.1
392,1,447.0,266.85,1.327,0.123,0.123,2.037,0.158,0.082
393,1,214.0,267.144,2.289,0.256,0.256,1.891,0.372,0.083
394,1,28.0,267.839,1.929,0.398,0.398,1.799,0.327,0.082
395,1,49.0,267.898,2.726,0.111,0.111,1.511,0.389,0.145
396,1,169.0,268.277,2.138,0.125,0.125,1.918,0.381,0.163
397,1,16.0,268.406,2.868,0.13,0.13,2.0,0.488,0.152
398,1,90.0,268.596,2.18,0.161,0.161,2.625,0.447,0.166
399,2,239.0,268.707,6.126,1.279,1.279,5.48,1.098,1.166
400,1,28.0,269.425,2.535,0.445,0.445,1.427,0.488,0.104
401,1,126.0,270.0,1.666,0.464,0.464,1.768,0.129,0.147
402,1,7.0,270.132,2.475,0.242,0.242,1.127,0.416,0.086
403,1,90.0,270.363,2.107,0.46,0.46,2.828,0.434,0.083
404,1,169.0,270.512,1.708,0.316,0.316,2.56,0.45,0.18
405,1,16.0,271.069,2.979,0.454,0.454,2.892,0.339,0.161
406,1,28.0,271.84,1.099,0.242,0.242,2.927,0.203,0.177
407,1,7.0,272.061,2.348,0.314,0.314,1.728,0.117,0.125
408,1,6.0,272.086,1.858,0.157,0.157,2.256,0.183,0.144
409,1,95.0,272.144,1.282,0.451,0.451,2.488,0.248,0.115
410,1,90.0,272.68,2.898,0.176,0.176,2.595,0.181,0.13
411,1,49.0,273.075,1.915,0.4,0.4,2.289,0.252,0.159
412,1,379.0,273.512,2.705,0.384,0.384,1.824,0.1,0.183
413,1,59.0,273.59,2.76,0.349,0.349,2.753,0.378,0.15
414,1,498.0,275.197,1.038,0.436,0.436,2.614,0.203,0.169
415,1,44.0,275.309,2.91,0.158,0.158,1.45,0.353,0.083
416,1,169.0,275.361,1.57,0.46,0.46,1.612,0.254,0.113
417,2,251.0,275.53,5.917,1.156,1.156,5.878,1.474,1.012
418,1,498.0,275.721,2.079,0.102,0.102,2.46,0.213,0.164
419,1,103.0,276.139,1.775,0.388,0.388,2.324,0.454,0.165
420,1,126.0,276.997,1.535,0.477,0.477,1.282,0.417,0.089
421,1,6.0,277.081,1.541,0.341,0.341,2.488,0.378,0.104
422,2,91.0,277.189,6.39,1.012,1.012,6.587,1.073,0.823
423,1,103.0,277.572,1.464,0.213,0.213,1.457,0.36,0.099
424,1,214.0,278.016,1.824,0.366,0.366,1.799,0.161,0.135
425,1,146.0,278.249,2.341,0.272,0.272,1.32,0.313,0.2
426,1,214.0,278.696,2.121,0.199,0.199,1.026,0.264,0.184
427,1,44.0,278.722,2.199,0.202,0.202,1.157,0.469,0.159
428,1,379.0,279.199,1.752,0.471,0.471,1.054,0.433,0.165
429,2,233.0,279.354,6.643,1.379,1.379,5.473,1.333,1.064
430,1,169.0,279.504,2.28,0.31,0.31,2.029,0.139,0.185
431,1,169.0,279.551,2.983,0.106,0.106,2.029,0.494,0.144
432,1,169.0,279.836,2.687,0.432,0.432,1.147,0.185,0.098
433,1,120.0,280.243,2.387,0.263,0.263,2.91,0.147,0.089
434,1,95.0,280.387,1.216,0.262,0.262,2.034,0.282,0.151
435,1,447.0,280.411,2.211,0.296,0.296,2.386,0.498,0.145
436,1,90.0,280.448,2.599,0.467,0.467,2.31,0.377,0.184
437,1,90.0,280.534,1.238,0.431,0.431,2.331,0.314,0.12
438,1,49.0,280.658,1.701,0.304,0.304,2.46,0.191,0.136
439,1,498.0,281.313,1.529,0.186,0.186,2.68,0.385,0.158
440,1,16.0,281.477,2.828,0.147,0.147,2.214,0.158,0.118
441,1,120.0,282.508,2.68,0.119,0.119,2.465,0.309,0.134
442,1,214.0,282.523,2.341,0.217,0.217,2.438,0.438,0.106
443,1,498.0,282.864,2.089,0.48,0.48,2.471,0.395,0.123
444,1,90.0,283.276,1.929,0.281,0.281,1.746,0.209,0.175
445,2,80.0,283.603,6.291,1.044,1.044,6.007,1.204,1.151
446,1,90.0,283.659,1.175,0.257,0.257,1.808,0.447,0.152
447,1,16.0,284.409,1.7,0.466,0.466,1.822,0.48,0.117
448,1,7.0,284.696,2.557,0.304,0.304,1.767,0.256,0.163
449,2,152.0,285.417,6.264,1.019,1.019,5.36,1.457,0.933
450,1,10.0,286.823,1.47,0.494,0.494,2.043,0.415,0.166
451,1,59.0,287.267,1.829,0.144,0.144,2.705,0.172,0.081
452,1,157.0,287.439,2.968,0.467,0.467,1.449,0.433,0.139
453,1,214.0,287.485,1.196,0.481,0.481,2.889,0.416,0.09
454,1,7.0,288.217,1.047,0.22,0.22,1.73,0.347,0.088
455,1,7.0,288.71,1.668,0.289,0.289,1.171,0.424,0.094
456,1,447.0,288.761,1.031,0.106,0.106,2.386,0.158,0.102
457,1,157.0,289.111,1.332,0.261,0.261,2.073,0.376,0.18
458,1,498.0,289.188,2.222,0.201,0.201,1.258,0.125,0.119
459,1,103.0,289.333,2.286,0.132,0.132,1.491,0.22,0.165
460,1,169.0,289.361,1.387,0.367,0.367,2.404,0.3,0.103
461,1,13.0,289.761,1.938,0.264,0.264,2.516,0.108,0.158
462,1,498.0,290.153,2.18,0.192,0.192,1.392,0.348,0.193
463,1,13.0,291.676,2.399,0.169,0.169,2.68,0.269,0.192
464,1,559.0,291.689,1.895,0.282,0.282,2.586,0.356,0.184
465,1,7.0,292.207,2.067,0.155,0.155,1.163,0.181,0.081
466,1,169.0,292.434,1.116,0.324,0.324,1.253,0.313,0.158
467,1,6.0,292.617,1.554,0.357,0.357,1.793,0.161,0.089
468,1,44.0,292.731,1.863,0.288,0.288,2.964,0.457,0.121
469,1,379.0,293.112,1.825,0.486,0.486,2.141,0.377,0.136
470,1,7.0,293.435,2.223,0.15,0.15,1.422,0.268,0.149
471,1,30.0,294.37,1.339,0.146,0.146,2.587,0.413,0.092
472,1,512.0,295.119,1.671,0.346,0.346,1.871,0.196,0.094
473,1,120.0,295.718,2.399,0.178,0.178,1.167,0.307,0.086
474,2,119.0,295.886,6.341,1.03,1.03,5.775,1.047,1.005
475,1,7.0,296.12,2.321,0.127,0.127,1.857,0.111,0.114
476,1,7.0,296.31,1.35,0.147,0.147,2.043,0.462,0.183
477,1,103.0,296.472,2.762,0.398,0.398,1.592,0.186,0.123
478,1,44.0,296.508,1.19,0.436,0.436,2.245,0.317,0.132
479,1,7.0,296.727,1.81,0.335,0.335,1.537,0.13,0.125
480,1,30.0,296.826,1.928,0.155,0.155,1.623,0.192,0.197
481,1,16.0,297.047,2.956,0.176,0.176,1.388,0.105,0.19
482,1,16.0,297.433,2.907,0.456,0.456,2.441,0.389,0.141
483,1,16.0,297.669,2.407,0.439,0.439,1.674,0.122,0.197
484,1,95.0,298.168,1.824,0.469,0.469,2.743,0.353,0.137
485,1,498.0,298.38,2.386,0.106,0.106,2.665,0.348,0.172
486,1,214.0,298.6,2.032,0.167,0.167,2.289,0.12,0.196
487,1,157.0,299.751,1.132,0.316,0.316,2.495,0.248,0.164
488,1,13.0,299.77,2.731,0.132,0.132,1.618,0.317,0.112
489,1,7.0,299.992,1.114,0.409,0.409,1.719,0.408,0.084
490,1,95.0,300.249,1.333,0.337,0.337,1.592,0.155,0.165
491,1,157.0,300.365,1.567,0.428,0.428,1.412,0.205,0.111
492,1,447.0,300.441,1.204,0.235,0.235,2.927,0.297,0.1
493,1,157.0,300.743,2.162,0.226,0.226,2.185,0.305,0.197
494,1,44.0,300.76,2.464,0.135,0.135,1.89,0.189,0.143
495,1,49.0,300.995,2.889,0.251,0.251,1.763,0.405,0.137
496,1,7.0,301.268,2.402,0.22,0.22,2.235,0.162,0.156
497,1,28.0,301.36,2.685,0.26,0.26,1.228,0.132,0.127
498,1,7.0,301.99,1.18,0.175,0.175,1.271,0.183,0.156
499,1,6.0,302.28,2.439,0.384,0.384,2.678,0.327,0.103
500,1,559.0,302.534,1.7,0.323,0.323,2.005,0.251,0.109
501,1,447.0,302.537,2.26,0.482,0.482,2.485,0.286,0.152
502,1,379.0,302.963,1.093,0.127,0.127,2.564,0.439,0.139
503,1,90.0,303.022,1.358,0.405,0.405,1.861,0.495,0.091
504,1,214.0,303.102,1.427,0.125,0.125,1.956,0.253,0.101
505,1,7.0,303.272,1.114,0.467,0.467,1.147,0.162,0.166
506,1,10.0,303.781,1.094,0.109,0.109,1.216,0.488,0.082
507,1,512.0,303.891,1.472,0.132,0.132,2.088,0.287,0.098
508,1,44.0,304.554,2.185,0.454,0.454,1.4,0.176,0.146
509,1,10.0,305.506,2.68,0.271,0.271,2.098,0.414,0.19
510,1,59.0,305.531,1.161,0.221,0.221,2.974,0.297,0.151
511,1,7.0,305.553,1.95,0.463,0.463,2.237,0.429,0.161
512,1,90.0,305.583,1.977,0.314,0.314,2.114,0.129,0.186
513,1,559.0,306.487,2.67,0.39,0.39,2.696,0.172,0.152
514,1,7.0,306.545,1.512,0.166,0.166,2.994,0.447,0.149
515,2,69.0,306.951,5.482,1.457,1.457,5.647,1.061,1.087
516,1,7.0,307.067,1.891,0.141,0.141,1.127,0.361,0.109
517,1,126.0,307.913,1.671,0.109,0.109,2.357,0.162,0.129
518,1,126.0,308.004,1.62,0.307,0.307,2.851,0.481,0.139
519,1,6.0,308.131,2.483,0.172,0.172,1.207,0.215,0.127
520,1,10.0,308.29,1.352,0.44,0.44,1.804,0.424,0.185
521,1,6.0,308.515,2.162,0.432,0.432,2.086,0.341,0.083
522,1,214.0,308.529,1.889,0.369,0.369,2.864,0.128,0.173
523,1,16.0,308.796,1.769,0.424,0.424,1.787,0.359,0.149
524,1,447.0,308.87,1.35,0.348,0.348,1.485,0.454,0.162
525,1,7.0,309.031,2.107,0.392,0.392,2.756,0.142,0.192
526,1,7.0,309.333,2.779,0.176,0.176,2.244,0.188,0.137
527,1,6.0,309.457,1.321,0.304,0.304,1.568,0.125,0.185
528,1,120.0,310.412,1.628,0.297,0.297,2.151,0.109,0.166
529,1,16.0,310.516,2.484,0.332,0.332,1.024,0.448,0.134
530,1,6.0,310.649,2.857,0.158,0.158,1.895,0.392,0.186
531,1,120.0,310.735,1.674,0.203,0.203,1.671,0.355,0.088
532,1,13.0,310.797,2.265,0.307,0.307,2.341,0.37,0.094
533,2,164.0,310.844,5.673,1.224,1.224,6.671,1.053,1.071
534,1,126.0,311.17,2.828,0.2,0.2,1.78,0.427,0.15
535,1,7.0,311.313,1.689,0.282,0.282,1.671,0.185,0.119
536,1,49.0,311.6,2.788,0.389,0.389,1.371,0.313,0.123
537,2,144.0,312.073,5.307,1.119,1.119,5.336,1.159,0.902
538,1,7.0,312.098,2.363,0.269,0.269,1.421,0.469,0.183
539,1,7.0,312.341,1.626,0.232,0.232,2.511,0.199,0.091
540,2,81.0,312.761,6.603,1.43,1.43,6.757,1.077,0.826
541,1,146.0,313.035,1.889,0.48,0.48,2.167,0.305,0.098
542,1,7.0,313.537,1.093,0.213,0.213,2.517,0.26,0.17
543,1,16.0,313.805,2.882,0.21,0.21,1.68,0.224,0.18
544,1,13.0,313.923,2.058,0.168,0.168,1.615,0.315,0.177
545,1,498.0,314.057,2.864,0.254,0.254,2.464,0.267,0.15
546,1,169.0,314.472,2.095,0.494,0.494,1.054,0.281,0.127
547,2,180.0,315.299,5.408,1.363,1.363,6.965,1.271,0.874
548,1,7.0,315.425,1.157,0.128,0.128,2.705,0.42,0.083
549,1,6.0,315.634,1.913,0.155,0.155,1.927,0.377,0.154
550,1,157.0,315.646,1.752,0.254,0.254,2.485,0.232,0.172
551,1,7.0,316.08,2.586,0.253,0.253,1.626,0.203,0.167
552,1,512.0,316.178,2.022,0.446,0.446,2.33,0.426,0.159
553,1,6.0,316.248,2.317,0.131,0.131,2.275,0.304,0.104
554,1,512.0,316.447,1.573,0.264,0.264,2.504,0.362,0.158
555,2,81.0,316.867,6.334,1.254,1.254,5.0,1.177,0.864
556,1,6.0,316.926,1.834,0.135,0.135,1.77,0.433,0.127
557,1,44.0,316.929,1.519,0.403,0.403,1.332,0.473,0.137
558,1,59.0,317.038,1.099,0.228,0.228,2.034,0.104,0.12
559,1,387.0,317.234,2.994,0.381,0.381,2.828,0.177,0.2
560,1,49.0,318.132,1.465,0.304,0.304,2.179,0.246,0.096
561,1,44.0,318.328,2.866,0.355,0.355,1.708,0.258,0.092
562,1,512.0,318.956,1.037,0.113,0.113,2.615,0.118,0.103
563,1,512.0,319.924,2.965,0.284,0.284,1.654,0.306,0.102
564,1,379.0,320.128,2.822,0.339,0.339,1.721,0.424,0.17
565,1,157.0,320.147,1.031,0.433,0.433,1.394,0.369,0.151
566,1,103.0,320.354,1.554,0.38,0.38,2.406,0.406,0.164
567,1,6.0,320.781,1.412,0.296,0.296,1.95,0.473,0.183
568,1,498.0,320.897,2.114,0.249,0.249,2.581,0.406,0.134
569,1,6.0,321.257,1.084,0.323,0.323,1.094,0.315,0.165
570,1,59.0,322.229,2.156,0.246,0.246,2.096,0.246,0.136
571,1,95.0,322.571,1.026,0.154,0.154,2.26,0.293,0.166
572,1,7.0,323.661,1.215,0.407,0.407,2.265,0.367,0.102
573,1,44.0,323.88,1.871,0.468,0.468,1.392,0.121,0.101
574,2,229.0,323.909,6.471,1.153,1.153,5.269,1.229,0.919
575,1,95.0,323.999,2.399,0.38,0.38,2.968,0.39,0.198
576,1,157.0,324.297,2.415,0.269,0.269,1.216,0.117,0.117
577,1,6.0,324.395,2.815,0.356,0.356,2.098,0.384,0.189
578,1,13.0,324.413,2.76,0.313,0.313,1.385,0.256,0.152
579,1,16.0,324.526,1.608,0.296,0.296,1.74,0.452,0.147
580,1,7.0,324.789,2.779,0.138,0.138,2.075,0.458,0.14
581,1,44.0,324.878,1.235,0.409,0.409,1.165,0.219,0.094
582,1,28.0,324.922,2.554,0.284,0.284,2.665,0.378,0.153
583,1,157.0,325.125,2.464,0.325,0.325,1.746,0.445,0.097
584,1,120.0,325.468,2.499,0.45,0.45,1.127,0.253,0.153
585,1,30.0,325.611,1.752,0.481,0.481,1.094,0.212,0.138
586,1,13.0,325.672,1.839,0.327,0.327,2.029,0.315,0.108
587,1,6.0,326.237,2.142,0.284,0.284,1.405,0.295,0.112
588,1,103.0,326.799,1.537,0.428,0.428,2.404,0.137,0.123
589,1,498.0,326.801,1.709,0.428,0.428,2.577,0.457,0.121
590,1,7.0,327.446,2.983,0.389,0.389,1.582,0.302,0.132
591,1,7.0,327.458,1.559,0.226,0.226,2.079,0.391,0.111
592,1,120.0,328.328,2.78,0.452,0.452,2.301,0.458,0.117
593,1,559.0,329.066,1.535,0.496,0.496,1.078,0.216,0.187
594,1,90.0,329.085,2.993,0.41,0.41,2.939,0.145,0.185
595,1,512.0,329.534,2.338,0.168,0.168,1.763,0.13,0.127
596,1,169.0,329.59,2.712,0.307,0.307,2.587,0.278,0.128
597,1,16.0,331.161,1.601,0.425,0.425,1.796,0.414,0.197
598,2,238.0,331.289,6.967,1.036,1.036,6.668,1.017,0.938
599,1,10.0,331.322,2.76,0.439,0.439,2.615,0.463,0.193
600,1,44.0,332.157,1.011,0.311,0.311,2.965,0.126,0.186
601,1,49.0,332.814,2.483,0.366,0.366,1.521,0.222,0.097
602,1,6.0,332.825,2.149,0.462,0.462,1.891,0.127,0.161
603,1,16.0,333.35,2.437,0.376,0.376,2.095,0.471,0.152
604,1,387.0,333.497,1.23,0.243,0.243,2.294,0.257,0.16
605,1,10.0,333.642,2.015,0.486,0.486,1.296,0.477,0.18
606,1,157.0,333.691,2.391,0.311,0.311,2.672,0.349,0.199
607,1,13.0,333.938,2.83,0.369,0.369,2.67,0.45,0.135
608,1,6.0,334.033,1.923,0.135,0.135,1.977,0.449,0.129
609,1,6.0,334.705,2.383,0.139,0.139,2.822,0.419,0.142
610,1,7.0,334.803,2.563,0.499,0.499,2.497,0.472,0.165
611,1,7.0,334.884,1.503,0.113,0.113,1.863,0.384,0.088
612,1,7.0,335.222,1.708,0.326,0.326,2.918,0.132,0.141
613,1,379.0,335.927,1.674,0.44,0.44,1.368,0.117,0.153
614,1,103.0,336.501,1.327,0.462,0.462,2.674,0.448,0.161
615,1,559.0,336.702,1.349,0.416,0.416,1.537,0.151,0.176
616,1,30.0,337.202,2.868,0.447,0.447,2.561,0.302,0.114
617,1,157.0,337.31,2.779,0.181,0.181,1.719,0.275,0.098
618,1,157.0,337.559,1.241,0.441,0.441,2.804,0.256,0.148
619,1,6.0,338.135,2.123,0.279,0.279,2.956,0.458,0.13
620,2,107.0,338.209,6.549,1.079,1.079,6.814,1.167,1.067
621,1,7.0,338.464,1.288,0.185,0.185,2.755,0.142,0.127
622,1,59.0,338.465,2.088,0.131,0.131,1.285,0.11,0.145
623,1,120.0,338.74,2.228,0.406,0.406,2.082,0.221,0.081
624,1,126.0,338.838,2.944,0.455,0.455,1.671,0.291,0.165
625,1,44.0,338.888,1.235,0.449,0.449,2.484,0.266,0.163
626,1,90.0,339.13,1.127,0.259,0.259,1.746,0.12,0.18
627,1,379.0,339.433,2.927,0.132,0.132,2.804,0.221,0.082
628,1,559.0,340.084,2.682,0.162,0.162,1.999,0.122,0.094
629,1,95.0,340.246,2.993,0.376,0.376,2.889,0.36,0.198
630,1,28.0,340.394,1.403,0.339,0.339,2.625,0.122,0.147
631,1,16.0,340.466,2.032,0.439,0.439,1.654,0.315,0.103
632,1,13.0,341.01,2.889,0.235,0.235,2.585,0.48,0.152
633,1,95.0,341.186,2.777,0.209,0.209,2.281,0.264,0.184
634,1,49.0,342.001,2.475,0.194,0.194,1.752,0.115,0.19
635,1,498.0,342.257,2.439,0.484,0.484,2.967,0.295,0.164
636,1,379.0,342.812,2.852,0.268,0.268,1.808,0.168,0.161
637,1,13.0,343.291,2.383,0.392,0.392,2.407,0.225,0.086
638,1,10.0,343.466,1.271,0.169,0.169,1.768,0.126,0.107
639,1,103.0,343.608,1.521,0.332,0.332,2.651,0.127,0.112
640,1,146.0,343.645,1.983,0.357,0.357,2.439,0.272,0.18
641,1,49.0,343.7,2.497,0.311,0.311,2.037,0.363,0.14
642,1,447.0,343.982,2.082,0.46,0.46,1.471,0.463,0.126
643,1,387.0,344.137,2.68,0.333,0.333,2.492,0.217,0.106
644,1,126.0,344.385,2.574,0.299,0.299,1.294,0.223,0.159
645,1,169.0,344.53,1.024,0.194,0.194,2.096,0.13,0.159
646,1,7.0,344.83,2.989,0.102,0.102,1.814,0.425,0.085
647,1,126.0,344.845,2.882,0.215,0.215,2.24,0.233,0.159
648,1,103.0,345.026,1.167,0.407,0.407,2.265,0.454,0.101
649,1,7.0,345.527,1.236,0.494,0.494,2.241,0.256,0.094
650,1,7.0,345.569,2.557,0.151,0.151,2.162,0.403,0.081
651,1,169.0,346.001,1.38,0.409,0.409,2.742,0.246,0.102
652,1,169.0,346.081,1.894,0.36,0.36,2.183,0.307,0.091
653,1,126.0,346.436,2.189,0.213,0.213,1.605,0.311,0.127
654,1,44.0,346.503,2.823,0.407,0.407,2.851,0.492,0.125
655,1,387.0,346.694,2.762,0.222,0.222,2.727,0.484,0.176
656,1,44.0,346.736,2.289,0.191,0.191,1.779,0.209,0.145
657,1,7.0,346.748,1.528,0.256,0.256,1.345,0.211,0.09
658,1,169.0,347.431,2.082,0.378,0.378,2.156,0.199,0.108
659,1,16.0,347.656,2.799,0.205,0.205,2.141,0.141,0.157
660,1,7.0,347.698,2.908,0.233,0.233,1.89,0.495,0.149
661,1,49.0,348.094,1.891,0.276,0.276,2.078,0.238,0.186
662,1,95.0,349.135,2.399,0.145,0.145,2.155,0.253,0.096
663,1,7.0,349.331,2.461,0.341,0.341,1.328,0.153,0.145
664,1,59.0,349.687,2.998,0.36,0.36,1.592,0.463,0.168
665,1,44.0,349.926,1.618,0.284,0.284,1.28,0.191,0.098
666,1,59.0,350.632,1.235,0.425,0.425,1.157,0.3,0.122
667,1,120.0,351.014,2.777,0.344,0.344,1.076,0.45,0.18
668,1,169.0,351.585,2.027,0.437,0.437,2.138,0.329,0.093
669,1,512.0,351.913,1.917,0.445,0.445,1.039,0.409,0.144
670,1,95.0,351.95,2.471,0.278,0.278,2.597,0.255,0.191
671,1,59.0,352.201,1.025,0.196,0.196,1.114,0.458,0.095
672,1,157.0,352.366,1.645,0.438,0.438,2.431,0.15,0.166
673,1,90.0,352.62,1.295,0.192,0.192,1.765,0.193,0.101
674,2,107.0,352.768,6.14,1.144,1.144,5.556,1.097,0.996
675,1,16.0,353.006,1.345,0.458,0.458,2.497,0.29,0.099
676,2,80.0,353.795,5.206,1.349,1.349,6.126,1.281,0.943
677,1,30.0,353.819,1.019,0.125,0.125,1.765,0.248,0.178
678,1,387.0,354.216,1.172,0.483,0.483,1.154,0.117,0.126
679,1,59.0,355.03,1.253,0.246,0.246,2.399,0.431,0.142
680,1,7.0,355.409,1.168,0.222,0.222,2.719,0.232,0.126
681,1,30.0,355.813,2.406,0.198,0.198,2.32,0.269,0.169
682,1,16.0,355.935,1.47,0.199,0.199,2.882,0.11,0.144
683,1,146.0,355.984,1.472,0.375,0.375,2.156,0.333,0.125
684,1,126.0,356.417,2.189,0.335,0.335,1.567,0.233,0.197
685,1,157.0,356.781,2.56,0.132,0.132,1.57,0.486,0.161
686,1,28.0,356.924,1.147,0.15,0.15,2.029,0.333,0.133
687,1,157.0,357.455,2.399,0.293,0.293,2.199,0.433,0.169
688,1,169.0,358.048,1.241,0.192,0.192,2.694,0.116,0.2
689,1,7.0,358.052,1.679,0.213,0.213,2.266,0.39,0.158
690,1,6.0,358.054,2.281,0.34,0.34,2.806,0.191,0.102
691,1,498.0,358.352,1.612,0.257,0.257,2.742,0.337,0.149
692,1,559.0,358.604,2.672,0.313,0.313,1.787,0.324,0.084
693,1,169.0,358.657,2.118,0.215,0.215,2.043,0.104,0.083
694,1,30.0,359.178,1.32,0.372,0.372,2.779,0.231,0.111
695,1,559.0,359.823,1.775,0.239,0.239,2.615,0.428,0.186
696,1,559.0,360.301,2.206,0.462,0.462,1.977,0.267,0.17
697,1,95.0,360.313,1.288,0.464,0.464,1.451,0.109,0.179
698,2,186.0,360.639,5.623,1.44,1.44,6.718,1.1,1.033
699,1,6.0,360.663,1.412,0.176,0.176,2.235,0.347,0.191
700,1,146.0,360.869,1.241,0.46,0.46,1.079,0.172,0.145
701,1,49.0,361.182,1.969,0.194,0.194,1.805,0.122,0.187
702,1,169.0,361.835,1.38,0.306,0.306,2.489,0.153,0.188
703,1,214.0,361.985,1.644,0.341,0.341,1.031,0.301,0.159
704,1,103.0,362.012,2.961,0.46,0.46,1.796,0.287,0.197
705,2,257.0,362.111,5.569,1.0,1.0,5.328,1.384,1.029
706,1,214.0,362.235,2.988,0.121,0.121,2.5,0.481,0.112
707,1,6.0,362.338,2.583,0.282,0.282,1.645,0.22,0.111
708,1,7.0,362.493,2.994,0.113,0.113,1.632,0.366,0.082
709,1,6.0,362.808,1.721,0.22,0.22,1.014,0.495,0.142
710,1,59.0,362.894,2.441,0.253,0.253,1.928,0.199,0.133
711,1,90.0,363.115,1.449,0.239,0.239,2.835,0.433,0.177
712,1,169.0,363.308,1.368,0.288,0.288,1.394,0.274,0.136
713,1,157.0,364.104,2.363,0.485,0.485,2.828,0.377,0.103
714,1,59.0,364.129,1.612,0.459,0.459,1.979,0.485,0.14
715,1,49.0,364.309,1.388,0.375,0.375,2.281,0.23,0.173
716,1,120.0,364.464,1.411,0.467,0.467,2.775,0.27,0.119
717,1,7.0,364.471,1.323,0.434,0.434,1.246,0.348,0.131
718,1,387.0,364.601,1.601,0.288,0.288,2.897,0.356,0.09
719,1,512.0,364.7,2.617,0.397,0.397,1.958,0.334,0.096
720,1,7.0,365.124,1.06,0.328,0.328,2.123,0.369,0.198
721,2,171.0,365.173,6.788,1.376,1.376,5.374,1.295,1.185
722,1,7.0,366.097,2.756,0.225,0.225,1.771,0.155,0.093
723,1,28.0,366.3,1.318,0.317,0.317,1.146,0.233,0.192
724,1,49.0,366.353,2.986,0.205,0.205,1.352,0.15,0.094
725,1,6.0,366.507,2.293,0.232,0.232,2.889,0.203,0.091
726,2,93.0,367.239,5.841,1.325,1.325,6.797,1.39,0.886
727,1,28.0,368.175,1.054,0.325,0.325,1.708,0.452,0.2
728,1,214.0,368.188,1.874,0.445,0.445,2.311,0.499,0.132
729,1,7.0,368.265,2.824,0.491,0.491,2.742,0.389,0.135
730,1,559.0,369.075,1.666,0.409,0.409,2.043,0.378,0.136
731,1,146.0,369.432,1.511,0.482,0.482,1.814,0.45,0.169
732,1,6.0,370.112,2.484,0.34,0.34,1.471,0.417,0.157
733,2,303.0,370.983,6.188,1.415,1.415,5.693,1.428,0.938
734,1,44.0,371.151,1.116,0.238,0.238,2.803,0.3,0.127
735,1,7.0,371.507,2.013,0.253,0.253,2.908,0.257,0.157
736,1,498.0,371.507,2.476,0.129,0.129,2.399,0.454,0.104
737,1,30.0,371.76,1.761,0.316,0.316,2.299,0.13,0.14
738,1,95.0,371.957,1.571,0.27,0.27,1.952,0.186,0.105
739,1,28.0,372.038,2.427,0.391,0.391,2.823,0.316,0.108
740,1,44.0,373.143,2.476,0.228,0.228,1.775,0.491,0.193
741,1,103.0,373.244,1.956,0.313,0.313,1.551,0.37,0.151
742,1,214.0,373.565,2.557,0.46,0.46,2.801,0.208,0.178
743,1,6.0,373.572,1.168,0.216,0.216,2.245,0.317,0.129
744,1,44.0,373.579,2.712,0.128,0.128,2.306,0.452,0.128
745,1,44.0,373.753,2.76,0.443,0.443,2.139,0.127,0.159
746,1,157.0,373.806,1.853,0.499,0.499,2.889,0.332,0.196
747,1,16.0,373.992,2.461,0.396,0.396,2.615,0.121,0.135
748,1,44.0,374.038,2.096,0.348,0.348,1.049,0.424,0.119
749,1,7.0,374.1,2.341,0.348,0.348,2.118,0.234,0.166
750,1,120.0,374.185,2.162,0.266,0.266,1.116,0.289,0.2
751,1,512.0,374.193,1.804,0.247,0.247,2.281,0.332,0.165
752,1,7.0,374.493,2.962,0.459,0.459,3.0,0.3,0.091
753,1,90.0,374.648,1.626,0.13,0.13,1.123,0.209,0.143
754,1,447.0,374.694,2.431,0.337,0.337,1.026,0.38,0.187
755,1,103.0,375.25,2.086,0.264,0.264,2.744,0.204,0.147
756,2,77.0,375.736,5.7,1.014,1.014,6.113,1.235,0.853
757,1,44.0,375.825,1.535,0.389,0.389,2.738,0.301,0.187
758,1,6.0,376.431,1.645,0.407,0.407,1.915,0.452,0.166
759,1,10.0,377.589,1.054,0.138,0.138,1.89,0.469,0.081
760,2,182.0,377.738,6.056,1.367,1.367,5.672,1.322,0.822
761,1,10.0,377.876,2.13,0.245,0.245,1.853,0.457,0.19
762,1,498.0,378.092,1.516,0.26,0.26,2.363,0.277,0.111
763,1,146.0,378.419,2.476,0.293,0.293,1.048,0.282,0.09
764,1,44.0,378.471,1.361,0.26,0.26,2.834,0.438,0.149
765,1,90.0,378.523,1.136,0.242,0.242,2.439,0.49,0.107
766,1,16.0,379.187,2.416,0.275,0.275,1.596,0.354,0.135
767,1,559.0,379.35,2.475,0.15,0.15,1.63,0.369,0.137
768,1,103.0,379.778,1.134,0.185,0.185,1.391,0.338,0.16
769,2,91.0,379.896,5.271,1.019,1.019,6.022,1.358,0.865
770,1,146.0,380.212,2.67,0.134,0.134,1.45,0.297,0.12
