#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,266.719,2.497,0.15,0.15,2.562,0.267,0.102
386,2,195.0,266.724,5.631,1.483,1.483,6.957,1.309,1.188
387,1,6.0,266.838,1.158,0.395,0.395,2.554,0.131,0.193
388,1,214.0,267.089,2.918,0.427,0.427,2.497,0.417,0.167
389,1,559.0,267.296,1.114,0.195,0.195,2.254,0.387,0.184
390,1,95.0,268.151,1.041,0.213,0.213,2.97,0.252,0.104
391,1,379.0,268.283,2.5,0.248,0.248,1.099,0.344,0.087
392,1,103.0,268.869,1.752,0.327,0.327,2.76,0.199,0.116
393,1,103.0,269.492,1.119,0.181,0.181,2.907,0.382,0.168
394,1,16.0,269.824,2.779,0.111,0.111,1.233,0.377,0.11
395,1,90.0,270.005,2.022,0.306,0.306,2.738,0.173,0.177
396,1,16.0,270.092,1.824,0.15,0.15,3.0,0.454,0.086
397,1,157.0,270.685,2.277,0.261,0.261,2.013,0.177,0.115
398,1,7.0,270.822,2.013,0.208,0.208,1.472,0.394,0.128
399,2,193.0,271.759,6.918,1.128,1.128,6.19,1.198,1.106
400,1,126.0,271.999,2.223,0.348,0.348,1.556,0.462,0.127
401,1,44.0,272.349,1.876,0.348,0.348,1.743,0.269,0.104
402,1,59.0,272.384,2.719,0.289,0.289,1.368,0.293,0.184
403,1,447.0,272.502,1.154,0.194,0.194,2.851,0.121,0.141
404,2,127.0,272.701,6.02,1.215,1.215,6.132,1.278,1.145
405,1,512.0,272.746,2.348,0.136,0.136,1.118,0.419,0.081
406,1,146.0,273.346,1.224,0.477,0.477,2.785,0.292,0.093
407,1,387.0,273.36,2.415,0.147,0.147,2.965,0.267,0.132
408,2,142.0,273.936,6.34,1.244,1.244,6.476,1.322,1.176
409,1,379.0,274.171,1.81,0.315,0.315,1.498,0.318,0.186
410,1,387.0,274.636,1.752,0.306,0.306,2.153,0.361,0.125
411,1,59.0,275.208,2.475,0.375,0.375,1.472,0.175,0.104
412,1,447.0,275.265,2.927,0.415,0.415,2.363,0.183,0.199
413,1,498.0,275.271,1.411,0.466,0.466,2.089,0.359,0.194
414,1,13.0,275.945,2.095,0.202,0.202,2.185,0.215,0.131
415,1,379.0,275.99,2.301,0.348,0.348,1.835,0.227,0.089
416,1,44.0,276.24,1.917,0.476,0.476,2.101,0.257,0.139
417,1,379.0,276.589,2.142,0.18,0.18,2.3,0.222,0.183
418,2,281.0,276.641,6.643,1.143,1.143,5.307,1.164,0.891
419,1,6.0,276.948,2.878,0.246,0.246,1.449,0.489,0.094
420,1,13.0,276.962,1.431,0.258,0.258,2.667,0.433,0.139
421,1,95.0,277.184,2.321,0.217,0.217,1.641,0.13,0.143
422,1,95.0,277.215,2.023,0.191,0.191,2.303,0.233,0.106
423,1,49.0,277.984,1.157,0.26,0.26,2.148,0.394,0.124
424,2,121.0,278.561,5.498,1.452,1.452,5.783,1.041,1.016
425,1,6.0,278.818,1.933,0.258,0.258,2.458,0.26,0.172
426,1,379.0,279.025,2.082,0.155,0.155,1.974,0.275,0.12
427,1,16.0,280.082,1.154,0.168,0.168,1.858,0.409,0.186
428,1,214.0,280.291,2.961,0.203,0.203,1.127,0.228,0.199
429,1,103.0,280.802,2.834,0.37,0.37,2.483,0.109,0.177
430,1,387.0,280.88,1.697,0.222,0.222,2.087,0.473,0.19
431,1,90.0,280.888,1.249,0.463,0.463,1.024,0.164,0.11
432,1,214.0,281.227,1.074,0.425,0.425,1.512,0.337,0.154
433,2,100.0,281.314,5.947,1.338,1.338,5.43,1.246,0.915
434,1,447.0,281.623,1.671,0.333,0.333,2.828,0.23,0.104
435,1,447.0,282.271,2.514,0.15,0.15,1.537,0.175,0.165
436,1,559.0,282.325,2.149,0.191,0.191,1.793,0.384,0.15
437,1,387.0,282.597,2.259,0.345,0.345,2.649,0.355,0.192
438,1,90.0,282.747,1.775,0.377,0.377,2.13,0.382,0.154
439,1,120.0,282.987,2.961,0.197,0.197,2.415,0.295,0.111
440,1,30.0,283.408,2.5,0.34,0.34,2.438,0.358,0.195
441,1,95.0,283.506,1.211,0.49,0.49,1.054,0.184,0.16
442,1,447.0,283.682,1.892,0.217,0.217,1.74,0.324,0.132
443,1,512.0,284.029,2.642,0.317,0.317,2.092,0.259,0.138
444,1,7.0,284.233,1.114,0.358,0.358,1.06,0.225,0.156
445,1,559.0,284.552,2.067,0.233,0.233,1.405,0.47,0.16
446,2,92.0,284.812,6.927,1.101,1.101,6.827,1.354,0.985
447,2,100.0,284.871,6.9,1.322,1.322,6.912,1.286,1.11
448,1,44.0,284.993,1.894,0.468,0.468,2.809,0.145,0.124
449,1,157.0,285.201,1.06,0.264,0.264,2.149,0.466,0.194
450,1,7.0,285.259,2.098,0.232,0.232,2.157,0.116,0.185
451,1,214.0,285.277,2.38,0.227,0.227,1.788,0.367,0.098
452,1,447.0,285.299,2.548,0.11,0.11,1.671,0.407,0.164
453,1,214.0,285.557,2.237,0.446,0.446,2.951,0.369,0.111
454,1,10.0,285.652,1.822,0.127,0.127,1.635,0.452,0.141
455,2,221.0,285.933,5.267,1.417,1.417,5.363,1.187,1.139
456,1,90.0,286.128,2.981,0.25,0.25,1.405,0.362,0.125
457,1,103.0,286.333,1.013,0.278,0.278,1.449,0.274,0.084
458,1,559.0,286.405,1.093,0.258,0.258,2.266,0.15,0.188
459,1,498.0,286.628,2.531,0.36,0.36,1.164,0.327,0.119
460,1,387.0,286.843,1.763,0.409,0.409,2.028,0.395,0.154
461,1,7.0,287.691,2.275,0.256,0.256,2.561,0.277,0.181
462,1,95.0,287.813,2.869,0.317,0.317,1.894,0.232,0.153
463,1,28.0,287.879,1.013,0.115,0.115,2.86,0.378,0.142
464,1,44.0,288.002,1.537,0.417,0.417,1.361,0.488,0.14
465,1,49.0,288.016,2.944,0.128,0.128,1.333,0.184,0.115
466,1,120.0,288.435,2.383,0.441,0.441,1.529,0.162,0.15
467,1,59.0,288.436,1.025,0.378,0.378,1.063,0.211,0.191
468,1,498.0,288.462,1.612,0.107,0.107,1.958,0.36,0.094
469,1,30.0,288.533,2.078,0.267,0.267,2.97,0.325,0.159
470,1,7.0,288.613,2.667,0.426,0.426,1.71,0.262,0.124
471,2,162.0,288.935,5.582,1.058,1.058,5.157,1.247,1.014
472,1,157.0,289.027,1.271,0.341,0.341,1.611,0.263,0.116
473,1,7.0,289.167,2.317,0.442,0.442,1.439,0.305,0.109
474,1,146.0,289.488,2.073,0.201,0.201,2.686,0.498,0.154
475,1,6.0,290.25,2.991,0.485,0.485,1.241,0.45,0.109
476,1,7.0,290.418,2.383,0.316,0.316,2.614,0.276,0.104
477,1,10.0,290.437,2.141,0.184,0.184,1.891,0.267,0.142
478,1,44.0,290.822,1.325,0.421,0.421,1.165,0.248,0.09
479,1,49.0,291.19,2.694,0.446,0.446,1.392,0.318,0.099
480,1,49.0,291.475,1.824,0.166,0.166,1.207,0.222,0.163
481,1,7.0,291.607,2.043,0.308,0.308,1.275,0.121,0.143
482,1,49.0,292.031,2.24,0.472,0.472,2.906,0.26,0.128
483,1,387.0,292.794,1.799,0.408,0.408,2.075,0.359,0.108
484,1,146.0,292.951,2.66,0.204,0.204,2.995,0.366,0.165
485,1,169.0,293.14,1.974,0.277,0.277,1.013,0.382,0.159
486,1,146.0,293.342,2.032,0.282,0.282,1.52,0.23,0.167
487,1,10.0,294.093,1.752,0.256,0.256,2.109,0.339,0.112
488,1,447.0,294.164,1.133,0.494,0.494,2.324,0.102,0.139
489,1,120.0,294.171,1.409,0.378,0.378,2.687,0.158,0.107
490,1,559.0,294.178,2.286,0.227,0.227,2.531,0.39,0.154
491,1,90.0,294.232,2.974,0.22,0.22,1.808,0.334,0.1
492,2,287.0,294.394,5.328,1.414,1.414,5.902,1.222,0.955
493,1,214.0,294.405,1.123,0.172,0.172,2.317,0.316,0.163
494,1,157.0,295.074,2.637,0.196,0.196,2.68,0.117,0.163
495,1,30.0,295.13,2.235,0.415,0.415,2.142,0.364,0.183
496,1,7.0,295.154,2.383,0.359,0.359,1.535,0.341,0.163
497,1,120.0,295.594,2.651,0.191,0.191,1.537,0.433,0.147
498,1,103.0,295.704,2.183,0.455,0.455,2.397,0.288,0.138
499,1,28.0,295.75,2.531,0.113,0.113,2.402,0.203,0.09
500,1,7.0,295.85,2.101,0.222,0.222,1.277,0.417,0.159
501,1,13.0,295.97,2.401,0.201,0.201,1.615,0.46,0.15
502,1,59.0,296.08,2.331,0.292,0.292,2.996,0.315,0.177
503,1,7.0,296.224,1.775,0.337,0.337,1.889,0.466,0.172
504,1,379.0,296.55,2.155,0.183,0.183,1.529,0.484,0.193
505,1,120.0,296.601,1.096,0.179,0.179,1.031,0.433,0.193
506,1,146.0,296.661,1.213,0.198,0.198,2.204,0.433,0.127
507,1,44.0,296.771,2.112,0.252,0.252,2.18,0.447,0.186
508,1,59.0,297.037,1.207,0.403,0.403,2.718,0.295,0.11
509,1,146.0,297.055,1.275,0.433,0.433,1.81,0.482,0.157
510,1,387.0,297.471,1.697,0.12,0.12,1.235,0.355,0.087
511,2,286.0,297.521,5.721,1.072,1.072,6.37,1.007,0.883
512,1,126.0,297.725,1.839,0.438,0.438,2.189,0.115,0.182
513,1,90.0,297.9,2.488,0.232,0.232,1.498,0.452,0.174
514,1,512.0,297.912,1.325,0.196,0.196,2.504,0.104,0.105
515,1,120.0,298.987,1.439,0.316,0.316,2.951,0.452,0.083
516,1,214.0,299.43,1.958,0.316,0.316,1.956,0.424,0.142
517,1,157.0,299.826,2.67,0.44,0.44,1.655,0.115,0.115
518,1,10.0,299.983,2.404,0.348,0.348,1.615,0.31,0.188
519,1,103.0,300.219,1.168,0.145,0.145,2.278,0.128,0.127
520,1,16.0,300.595,1.793,0.194,0.194,2.574,0.446,0.173
521,1,214.0,300.984,2.658,0.284,0.284,2.167,0.264,0.104
522,1,559.0,301.41,2.084,0.217,0.217,1.241,0.346,0.117
523,1,13.0,301.463,2.14,0.286,0.286,2.399,0.281,0.166
524,1,10.0,301.557,2.27,0.327,0.327,1.38,0.2,0.145
525,1,157.0,301.884,2.762,0.102,0.102,2.189,0.348,0.11
526,1,387.0,302.01,2.548,0.447,0.447,1.286,0.363,0.093
527,1,10.0,302.392,2.631,0.111,0.111,1.929,0.118,0.148
528,1,103.0,303.013,2.23,0.328,0.328,1.542,0.268,0.125
529,1,6.0,303.16,2.687,0.334,0.334,1.568,0.427,0.164
530,1,7.0,304.059,2.939,0.473,0.473,1.829,0.141,0.197
531,1,59.0,304.14,1.661,0.15,0.15,2.687,0.381,0.161
532,1,214.0,304.237,2.294,0.421,0.421,2.431,0.457,0.185
533,1,559.0,305.109,2.357,0.454,0.454,1.147,0.366,0.145
534,1,7.0,305.318,2.397,0.169,0.169,2.221,0.462,0.104
535,1,7.0,305.373,1.333,0.388,0.388,1.653,0.455,0.108
536,1,498.0,305.807,2.939,0.254,0.254,1.857,0.108,0.192
537,1,49.0,306.515,2.084,0.295,0.295,2.441,0.348,0.146
538,1,447.0,306.528,2.221,0.286,0.286,2.267,0.467,0.099
539,1,90.0,306.61,1.333,0.284,0.284,1.89,0.132,0.198
540,1,157.0,306.756,1.9,0.227,0.227,1.38,0.433,0.179
541,1,28.0,306.863,2.581,0.449,0.449,1.405,0.337,0.192
542,1,16.0,306.885,2.944,0.318,0.318,2.788,0.193,0.2
543,1,7.0,307.139,1.196,0.221,0.221,1.843,0.108,0.188
544,1,512.0,307.22,2.387,0.236,0.236,1.041,0.407,0.151
545,1,44.0,307.335,2.823,0.44,0.44,2.823,0.284,0.197
546,1,10.0,307.44,1.126,0.11,0.11,1.829,0.259,0.198
547,1,16.0,308.131,1.157,0.183,0.183,2.83,0.172,0.2
548,1,120.0,310.489,2.649,0.23,0.23,1.216,0.28,0.159
549,1,126.0,310.639,2.577,0.425,0.425,1.719,0.236,0.127
550,1,7.0,310.982,1.368,0.44,0.44,2.496,0.224,0.141
551,1,10.0,311.204,1.666,0.377,0.377,1.631,0.349,0.184
552,1,30.0,311.208,2.12,0.169,0.169,1.573,0.132,0.121
553,1,7.0,311.607,2.83,0.119,0.119,1.648,0.284,0.196
554,1,13.0,312.854,2.488,0.293,0.293,1.397,0.454,0.18
555,1,6.0,313.188,2.254,0.228,0.228,1.374,0.289,0.152
556,1,498.0,313.525,1.871,0.49,0.49,2.868,0.176,0.187
557,2,106.0,313.659,5.37,1.125,1.125,6.752,1.295,1.033
558,1,7.0,314.871,2.176,0.26,0.26,2.022,0.267,0.153
559,1,120.0,314.942,1.163,0.239,0.239,2.804,0.14,0.121
560,1,44.0,315.058,1.32,0.213,0.213,1.521,0.237,0.131
561,1,16.0,315.216,1.523,0.463,0.463,2.012,0.134,0.146
562,1,447.0,315.321,2.439,0.304,0.304,2.78,0.132,0.199
563,1,90.0,315.48,1.763,0.239,0.239,2.52,0.307,0.2
564,2,172.0,315.674,5.919,1.187,1.187,6.285,1.16,0.83
565,2,98.0,316.379,5.93,1.383,1.383,5.136,1.16,1.192
566,1,169.0,316.857,2.964,0.256,0.256,1.612,0.467,0.14
567,1,512.0,317.075,2.473,0.318,0.318,1.224,0.272,0.14
568,1,7.0,317.147,3.0,0.431,0.431,2.801,0.222,0.09
569,1,103.0,317.245,2.022,0.286,0.286,1.821,0.302,0.158
570,1,6.0,317.627,1.843,0.339,0.339,2.667,0.269,0.091
571,1,498.0,318.19,2.123,0.46,0.46,1.126,0.415,0.188
572,1,90.0,318.211,1.844,0.48,0.48,1.361,0.107,0.163
573,1,6.0,318.284,2.706,0.491,0.491,1.368,0.45,0.112
574,1,7.0,318.734,2.488,0.192,0.192,2.0,0.33,0.123
575,1,30.0,318.905,1.026,0.318,0.318,2.868,0.108,0.094
576,1,146.0,318.987,2.237,0.263,0.263,2.461,0.491,0.178
577,2,189.0,319.432,6.841,1.153,1.153,5.296,1.259,0.848
578,1,6.0,319.515,1.626,0.467,0.467,1.133,0.184,0.108
579,1,44.0,319.702,1.115,0.172,0.172,1.771,0.295,0.125
580,1,59.0,320.2,2.266,0.305,0.305,1.054,0.338,0.199
581,1,7.0,320.293,2.152,0.482,0.482,1.232,0.433,0.182
582,1,44.0,320.708,2.696,0.466,0.466,1.794,0.233,0.17
583,1,6.0,320.78,1.671,0.15,0.15,2.961,0.109,0.128
584,1,214.0,320.872,2.244,0.426,0.426,1.644,0.199,0.173
585,1,10.0,321.107,1.157,0.263,0.263,2.087,0.226,0.153
586,1,146.0,321.345,2.497,0.226,0.226,2.363,0.426,0.102
587,1,498.0,321.645,2.022,0.282,0.282,2.779,0.457,0.172
588,1,16.0,321.715,2.713,0.136,0.136,1.238,0.211,0.159
589,1,16.0,322.632,1.521,0.164,0.164,2.311,0.46,0.191
590,1,379.0,323.371,1.364,0.147,0.147,1.76,0.329,0.084
591,1,126.0,323.639,2.5,0.353,0.353,2.868,0.466,0.13
592,1,10.0,323.883,2.897,0.127,0.127,2.962,0.198,0.083
593,1,7.0,324.252,1.182,0.211,0.211,1.849,0.242,0.123
594,1,379.0,324.467,1.521,0.114,0.114,2.686,0.406,0.195
595,1,44.0,324.559,2.5,0.194,0.194,2.023,0.119,0.148
596,1,13.0,324.707,1.282,0.369,0.369,1.333,0.476,0.195
597,1,44.0,324.768,2.986,0.429,0.429,2.438,0.377,0.105
598,1,169.0,325.174,1.039,0.349,0.349,2.341,0.297,0.17
599,1,7.0,326.531,1.096,0.439,0.439,1.679,0.498,0.109
600,2,80.0,326.67,6.855,1.078,1.078,6.476,1.0,1.049
601,1,30.0,327.345,2.431,0.348,0.348,1.746,0.13,0.11
602,1,7.0,327.61,1.493,0.318,0.318,1.196,0.15,0.117
603,1,49.0,328.183,2.742,0.287,0.287,2.615,0.415,0.183
604,2,122.0,329.073,6.589,1.3,1.3,6.093,1.495,0.878
605,1,7.0,329.229,2.213,0.311,0.311,2.535,0.443,0.103
606,2,142.0,329.345,5.43,1.128,1.128,6.447,1.093,0.819
607,1,447.0,329.409,1.852,0.189,0.189,2.685,0.488,0.106
608,1,120.0,329.543,2.586,0.36,0.36,2.433,0.315,0.186
609,1,169.0,329.621,1.708,0.469,0.469,2.404,0.2,0.133
610,1,126.0,329.673,1.928,0.153,0.153,2.994,0.389,0.133
611,1,59.0,329.934,1.923,0.454,0.454,2.815,0.355,0.094
612,1,7.0,330.267,2.112,0.469,0.469,2.323,0.334,0.119
613,1,10.0,330.447,2.321,0.454,0.454,2.262,0.418,0.109
614,1,169.0,330.967,1.411,0.448,0.448,2.073,0.198,0.15
615,1,126.0,331.056,2.301,0.445,0.445,2.418,0.287,0.133
616,1,7.0,332.124,1.8,0.217,0.217,2.834,0.307,0.161
617,1,512.0,332.126,1.352,0.264,0.264,2.823,0.429,0.184
618,1,30.0,332.667,2.705,0.327,0.327,1.134,0.488,0.09
619,1,16.0,332.889,1.182,0.263,0.263,2.431,0.295,0.166
620,1,379.0,333.011,1.412,0.441,0.441,1.615,0.286,0.191
621,1,214.0,333.121,1.952,0.122,0.122,2.561,0.481,0.092
622,1,7.0,333.137,1.633,0.325,0.325,1.834,0.252,0.184
623,1,6.0,333.342,1.615,0.403,0.403,2.646,0.109,0.098
624,1,379.0,333.577,2.562,0.484,0.484,1.126,0.459,0.137
625,1,103.0,333.597,2.562,0.364,0.364,2.088,0.381,0.2
626,1,16.0,333.9,1.125,0.489,0.489,1.144,0.14,0.113
627,1,44.0,333.999,1.771,0.426,0.426,2.079,0.366,0.17
628,1,44.0,334.45,1.133,0.354,0.354,1.528,0.198,0.112
629,1,6.0,335.853,2.753,0.306,0.306,2.011,0.337,0.198
630,1,7.0,335.974,2.718,0.224,0.224,2.973,0.193,0.15
631,1,512.0,336.409,2.281,0.38,0.38,1.644,0.15,0.158
632,1,95.0,336.602,2.967,0.31,0.31,1.93,0.274,0.132
633,1,30.0,336.932,1.32,0.175,0.175,1.631,0.326,0.176
634,1,49.0,337.016,2.13,0.238,0.238,1.371,0.157,0.187
635,1,30.0,337.109,1.154,0.104,0.104,1.321,0.442,0.099
636,2,120.0,337.2,5.328,1.493,1.493,6.11,1.175,0.881
637,1,120.0,337.395,1.215,0.218,0.218,1.409,0.163,0.187
638,1,512.0,338.21,2.095,0.299,0.299,2.751,0.359,0.2
639,1,169.0,338.435,1.918,0.255,0.255,1.998,0.382,0.13
640,1,44.0,338.441,2.755,0.486,0.486,2.994,0.379,0.132
641,1,103.0,338.497,2.098,0.121,0.121,1.849,0.233,0.108
642,1,387.0,338.746,2.289,0.263,0.263,1.752,0.291,0.097
643,1,6.0,339.138,2.817,0.388,0.388,2.089,0.233,0.2
644,1,7.0,339.436,1.719,0.465,0.465,1.241,0.137,0.115
645,1,120.0,339.671,2.837,0.424,0.424,2.691,0.264,0.145
646,1,146.0,339.758,2.492,0.352,0.352,2.029,0.193,0.094
647,1,30.0,340.436,1.445,0.261,0.261,2.751,0.492,0.186
648,1,559.0,340.719,2.489,0.143,0.143,2.744,0.433,0.159
649,1,214.0,340.768,1.275,0.185,0.185,2.713,0.324,0.099
650,1,90.0,341.566,2.646,0.173,0.173,1.299,0.198,0.107
651,1,169.0,341.621,2.199,0.193,0.193,1.399,0.368,0.134
652,1,59.0,341.842,1.835,0.227,0.227,1.535,0.254,0.14
653,1,49.0,342.014,1.927,0.222,0.222,2.812,0.326,0.139
654,1,559.0,342.105,2.281,0.455,0.455,2.563,0.282,0.139
655,1,7.0,342.651,1.026,0.137,0.137,1.808,0.47,0.11
656,1,379.0,342.728,1.958,0.26,0.26,2.667,0.113,0.157
657,1,120.0,342.999,2.607,0.268,0.268,1.595,0.333,0.184
658,1,498.0,343.04,1.146,0.215,0.215,2.878,0.269,0.09
659,1,7.0,343.201,2.142,0.188,0.188,1.853,0.179,0.102
660,1,6.0,343.554,2.118,0.199,0.199,2.471,0.354,0.108
661,1,7.0,344.048,1.612,0.438,0.438,1.026,0.211,0.091
662,1,49.0,344.488,1.631,0.457,0.457,2.323,0.232,0.195
663,1,90.0,344.51,1.016,0.233,0.233,2.719,0.155,0.159
664,1,146.0,345.243,2.497,0.317,0.317,2.888,0.395,0.109
665,1,10.0,345.318,2.882,0.349,0.349,1.71,0.203,0.137
666,1,10.0,345.421,2.615,0.166,0.166,2.742,0.354,0.094
667,2,181.0,345.462,6.713,1.146,1.146,6.267,1.492,1.033
668,1,146.0,345.753,1.592,0.477,0.477,1.891,0.437,0.134
669,1,90.0,346.166,2.993,0.334,0.334,1.171,0.32,0.157
670,1,103.0,346.545,1.957,0.217,0.217,1.858,0.403,0.135
671,1,95.0,346.806,1.535,0.118,0.118,1.351,0.363,0.193
672,2,178.0,347.276,6.335,1.276,1.276,5.009,1.483,0.902
673,1,559.0,347.567,1.793,0.201,0.201,2.998,0.11,0.131
674,1,90.0,348.453,1.648,0.181,0.181,1.18,0.449,0.085
675,1,6.0,348.779,1.296,0.447,0.447,1.361,0.131,0.171
676,1,13.0,348.814,2.254,0.324,0.324,1.26,0.385,0.199
677,1,103.0,348.857,1.79,0.267,0.267,2.658,0.364,0.088
678,1,7.0,349.633,1.391,0.158,0.158,1.043,0.288,0.085
679,2,198.0,350.079,5.428,1.242,1.242,5.423,1.067,0.816
680,1,10.0,350.289,2.011,0.464,0.464,2.341,0.349,0.124
681,1,49.0,350.376,1.235,0.341,0.341,2.68,0.431,0.114
682,1,6.0,350.485,1.318,0.211,0.211,2.911,0.412,0.159
683,2,95.0,350.507,6.382,1.174,1.174,5.273,1.249,0.99
684,1,498.0,350.557,1.289,0.46,0.46,1.097,0.11,0.143
685,1,214.0,350.569,2.926,0.473,0.473,2.516,0.347,0.125
686,1,120.0,350.85,1.839,0.211,0.211,2.897,0.38,0.106
687,1,387.0,350.902,2.321,0.202,0.202,1.852,0.477,0.15
688,1,95.0,351.041,2.86,0.306,0.306,2.991,0.151,0.159
689,1,512.0,351.101,1.282,0.132,0.132,2.657,0.312,0.124
690,1,13.0,351.425,1.592,0.328,0.328,1.983,0.248,0.081
691,1,7.0,351.521,2.082,0.227,0.227,2.791,0.324,0.103
692,1,7.0,351.678,1.06,0.117,0.117,2.804,0.466,0.086
693,1,7.0,352.08,2.223,0.27,0.27,2.075,0.267,0.152
694,1,90.0,352.645,2.357,0.416,0.416,2.067,0.267,0.189
695,2,122.0,352.953,5.715,1.286,1.286,6.267,1.218,0.858
696,1,95.0,352.968,2.564,0.39,0.39,2.083,0.495,0.162
697,1,28.0,352.999,1.584,0.392,0.392,2.583,0.349,0.102
698,1,126.0,354.582,1.35,0.34,0.34,1.467,0.425,0.091
699,1,10.0,355.336,1.327,0.301,0.301,2.993,0.231,0.141
700,1,10.0,355.809,2.402,0.465,0.465,1.628,0.348,0.179
701,1,559.0,356.092,2.256,0.34,0.34,1.193,0.389,0.082
702,1,7.0,356.449,2.407,0.465,0.465,2.042,0.471,0.151
703,1,7.0,356.897,2.762,0.366,0.366,1.003,0.332,0.18
704,1,387.0,357.959,1.491,0.228,0.228,1.857,0.314,0.157
705,1,30.0,358.258,2.851,0.454,0.454,1.824,0.18,0.2
706,2,135.0,358.672,6.471,1.493,1.493,5.0,1.422,1.169
707,1,7.0,358.827,1.146,0.162,0.162,2.785,0.189,0.144
708,1,90.0,359.122,2.092,0.168,0.168,1.167,0.394,0.111
709,1,59.0,359.621,2.37,0.395,0.395,2.052,0.477,0.096
710,2,172.0,359.95,6.659,1.188,1.188,6.841,1.303,0.955
711,1,30.0,361.426,2.868,0.261,0.261,1.766,0.131,0.177
712,1,157.0,361.555,1.7,0.192,0.192,2.731,0.348,0.164
713,2,86.0,362.026,5.181,1.308,1.308,5.735,1.176,0.956
714,1,169.0,362.17,2.721,0.323,0.323,2.321,0.325,0.104
715,1,498.0,362.63,2.409,0.486,0.486,2.939,0.217,0.145
716,1,10.0,363.072,1.46,0.223,0.223,1.605,0.327,0.151
717,2,230.0,363.111,6.126,1.49,1.49,5.901,1.363,1.192
718,1,30.0,363.321,2.822,0.121,0.121,2.587,0.468,0.105
719,1,512.0,363.922,2.496,0.113,0.113,1.824,0.392,0.082
720,1,146.0,364.901,2.822,0.295,0.295,1.421,0.245,0.096
721,1,90.0,365.057,2.323,0.335,0.335,1.808,0.256,0.132
722,1,6.0,365.148,2.744,0.211,0.211,1.9,0.454,0.09
723,2,291.0,365.365,5.059,1.357,1.357,6.467,1.424,1.131
724,1,6.0,365.594,1.709,0.488,0.488,2.151,0.178,0.159
725,1,447.0,365.879,2.812,0.335,0.335,2.265,0.464,0.168
726,1,28.0,366.022,2.548,0.458,0.458,1.256,0.275,0.197
727,1,13.0,366.5,2.067,0.297,0.297,2.801,0.154,0.094
728,2,221.0,366.667,6.166,1.439,1.439,6.108,1.137,1.064
729,1,7.0,366.769,1.182,0.395,0.395,2.129,0.135,0.11
730,1,120.0,366.989,1.412,0.233,0.233,2.625,0.433,0.183
731,1,214.0,367.525,2.857,0.126,0.126,2.259,0.456,0.094
732,1,214.0,367.974,1.712,0.436,0.436,2.562,0.24,0.084
733,1,95.0,368.475,1.196,0.388,0.388,2.731,0.286,0.199
734,1,103.0,369.371,1.679,0.358,0.358,1.746,0.14,0.191
735,1,28.0,369.461,1.099,0.293,0.293,2.742,0.295,0.114
736,1,512.0,369.646,2.096,0.45,0.45,1.168,0.434,0.091
737,1,59.0,370.085,1.55,0.393,0.393,2.705,0.424,0.089
738,1,49.0,371.109,2.563,0.282,0.282,1.207,0.293,0.185
739,2,383.0,371.135,6.999,1.04,1.04,6.133,1.449,0.936
740,1,379.0,372.44,1.427,0.198,0.198,1.285,0.267,0.095
741,1,512.0,372.68,2.391,0.143,0.143,1.385,0.452,0.147
742,1,95.0,372.823,1.45,0.238,0.238,1.026,0.255,0.16
743,1,559.0,373.572,2.434,0.307,0.307,1.814,0.411,0.141
744,2,199.0,373.618,5.693,1.456,1.456,5.769,1.441,0.853
745,1,157.0,373.766,1.894,0.233,0.233,1.287,0.348,0.191
746,1,559.0,373.961,1.492,0.161,0.161,2.68,0.405,0.173
747,1,512.0,374.12,1.467,0.316,0.316,2.823,0.251,0.18
748,2,127.0,374.191,5.705,1.188,1.188,6.561,1.205,0.927
749,1,28.0,374.416,1.039,0.267,0.267,2.951,0.252,0.142
750,1,214.0,376.5,2.401,0.377,0.377,1.054,0.15,0.112
751,1,379.0,377.254,1.674,0.438,0.438,2.587,0.484,0.123
752,1,90.0,377.388,2.831,0.194,0.194,1.891,0.487,0.151
753,1,126.0,377.799,1.439,0.352,0.352,2.621,0.385,0.154
754,1,126.0,377.941,1.327,0.279,0.279,2.898,0.398,0.194
755,1,120.0,378.45,1.196,0.191,0.191,2.029,0.211,0.187
756,1,447.0,378.916,2.76,0.363,0.363,2.857,0.233,0.088
757,1,30.0,378.923,1.891,0.409,0.409,1.689,0.491,0.151
758,1,49.0,379.012,1.027,0.455,0.455,2.705,0.145,0.17
759,2,240.0,379.414,5.563,1.163,1.163,5.885,1.29,1.167
760,1,6.0,379.772,2.027,0.217,0.217,1.644,0.462,0.14
761,1,59.0,379.778,2.775,0.488,0.488,2.504,0.238,0.146
762,1,30.0,380.255,1.5,0.22,0.22,1.224,0.264,0.154
763,1,6.0,380.312,2.268,0.466,0.466,1.858,0.477,0.144
764,1,7.0,380.375,2.855,0.268,0.268,1.929,0.337,0.096
765,2,185.0,380.446,6.599,1.102,1.102,5.935,1.495,0.928
766,1,7.0,380.789,1.282,0.286,0.286,1.321,0.324,0.163
767,1,6.0,380.821,2.825,0.341,0.341,2.744,0.219,0.13
768,1,10.0,381.784,2.686,0.256,0.256,1.834,0.354,0.101
769,1,30.0,382.129,2.079,0.131,0.131,1.966,0.27,0.136
770,1,559.0,382.495,2.83,0.269,0.269,1.134,0.326,0.171
