#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,273.66,1.834,0.326,0.326,2.958,0.227,0.119
386,1,44.0,273.901,1.256,0.195,0.195,1.405,0.428,0.095
387,1,559.0,273.913,2.684,0.123,0.123,2.488,0.316,0.091
388,1,30.0,274.189,2.889,0.267,0.267,1.492,0.13,0.125
389,1,120.0,274.268,1.752,0.125,0.125,2.993,0.327,0.111
390,1,6.0,274.374,2.779,0.222,0.222,2.475,0.419,0.088
391,1,7.0,274.911,2.742,0.461,0.461,1.644,0.356,0.141
392,1,120.0,275.507,1.568,0.267,0.267,2.27,0.454,0.199
393,1,49.0,275.762,1.246,0.189,0.189,2.884,0.243,0.119
394,1,7.0,276.712,1.974,0.196,0.196,2.743,0.185,0.192
395,1,7.0,276.956,2.516,0.284,0.284,1.766,0.49,0.193
396,1,10.0,277.016,1.333,0.383,0.383,2.082,0.409,0.172
397,1,447.0,277.363,2.649,0.336,0.336,2.76,0.295,0.133
398,1,44.0,277.385,2.751,0.434,0.434,1.097,0.161,0.183
399,1,379.0,277.412,1.541,0.263,0.263,2.962,0.188,0.174
400,1,95.0,277.539,2.5,0.324,0.324,2.918,0.382,0.146
401,1,16.0,277.595,2.998,0.184,0.184,2.56,0.432,0.188
402,1,103.0,277.615,1.914,0.448,0.448,1.289,0.131,0.147
403,1,49.0,277.644,1.892,0.304,0.304,2.492,0.186,0.194
404,1,59.0,278.023,2.621,0.481,0.481,2.735,0.186,0.172
405,2,104.0,278.038,5.583,1.423,1.423,5.242,1.333,1.001
406,1,6.0,278.242,1.635,0.476,0.476,1.772,0.353,0.111
407,1,7.0,278.392,2.918,0.369,0.369,2.721,0.45,0.14
408,1,10.0,278.494,2.818,0.349,0.349,1.573,0.268,0.197
409,1,7.0,278.539,2.179,0.158,0.158,1.503,0.203,0.149
410,1,447.0,278.551,1.719,0.253,0.253,2.013,0.255,0.192
411,1,95.0,278.587,2.641,0.444,0.444,2.37,0.472,0.163
412,1,6.0,279.006,1.766,0.488,0.488,1.134,0.36,0.177
413,1,13.0,280.032,1.671,0.191,0.191,2.029,0.269,0.11
414,1,59.0,280.266,1.325,0.305,0.305,1.094,0.116,0.194
415,1,214.0,280.33,1.403,0.222,0.222,1.003,0.117,0.119
416,1,512.0,280.512,1.167,0.35,0.35,1.328,0.199,0.161
417,1,157.0,280.569,1.043,0.44,0.44,2.31,0.217,0.095
418,1,169.0,280.676,2.042,0.217,0.217,2.135,0.185,0.176
419,2,69.0,280.975,5.325,1.281,1.281,5.901,1.496,0.941
420,1,120.0,281.251,2.756,0.143,0.143,1.038,0.376,0.183
421,1,447.0,281.757,2.818,0.22,0.22,2.416,0.388,0.104
422,1,16.0,282.012,1.808,0.45,0.45,1.795,0.24,0.147
423,1,95.0,282.245,1.793,0.164,0.164,1.891,0.135,0.112
424,1,30.0,282.267,2.641,0.15,0.15,2.822,0.309,0.103
425,1,7.0,282.304,1.418,0.205,0.205,2.799,0.295,0.196
426,1,13.0,282.798,2.574,0.284,0.284,2.281,0.466,0.137
427,1,512.0,283.15,1.421,0.3,0.3,2.5,0.332,0.192
428,1,146.0,283.28,1.927,0.194,0.194,1.038,0.377,0.164
429,1,90.0,283.284,2.943,0.234,0.234,1.512,0.246,0.113
430,1,10.0,283.546,1.708,0.334,0.334,2.499,0.467,0.125
431,1,90.0,284.158,1.412,0.452,0.452,2.176,0.367,0.189
432,1,120.0,284.308,2.073,0.208,0.208,1.294,0.488,0.102
433,1,30.0,284.323,1.979,0.471,0.471,2.473,0.143,0.128
434,1,10.0,284.36,2.092,0.477,0.477,1.705,0.234,0.088
435,1,6.0,284.776,1.287,0.372,0.372,1.196,0.275,0.194
436,1,559.0,284.848,1.521,0.466,0.466,2.439,0.326,0.089
437,1,214.0,284.972,1.592,0.468,0.468,2.807,0.486,0.165
438,1,30.0,285.436,2.088,0.45,0.45,1.787,0.356,0.188
439,1,44.0,285.474,2.075,0.198,0.198,2.214,0.424,0.164
440,1,120.0,285.669,1.45,0.137,0.137,1.054,0.389,0.159
441,1,7.0,286.114,1.125,0.372,0.372,2.185,0.354,0.188
442,1,512.0,286.208,1.392,0.164,0.164,2.299,0.407,0.135
443,1,387.0,286.349,1.204,0.383,0.383,2.14,0.128,0.188
444,1,512.0,286.433,2.129,0.284,0.284,2.649,0.225,0.179
445,1,59.0,286.821,2.785,0.127,0.127,2.686,0.432,0.098
446,1,512.0,287.144,1.167,0.403,0.403,2.939,0.38,0.183
447,1,7.0,287.864,1.193,0.267,0.267,2.834,0.353,0.127
448,2,98.0,288.352,6.31,1.493,1.493,5.623,1.046,1.075
449,1,13.0,288.434,1.834,0.44,0.44,2.907,0.383,0.082
450,1,7.0,289.124,2.088,0.388,0.388,2.52,0.24,0.198
451,1,90.0,290.275,2.098,0.191,0.191,1.992,0.467,0.189
452,1,10.0,290.521,1.499,0.238,0.238,1.387,0.145,0.128
453,1,10.0,290.868,2.583,0.266,0.266,1.096,0.203,0.111
454,1,59.0,291.089,1.186,0.284,0.284,2.869,0.184,0.15
455,2,131.0,291.186,5.58,1.3,1.3,5.664,1.349,0.902
456,2,156.0,291.351,6.727,1.351,1.351,5.141,1.439,1.165
457,1,13.0,291.597,1.238,0.419,0.419,1.358,0.475,0.098
458,1,44.0,291.994,2.013,0.226,0.226,1.89,0.296,0.092
459,1,169.0,292.845,2.799,0.412,0.412,2.555,0.112,0.194
460,2,333.0,293.575,6.752,1.041,1.041,5.054,1.014,1.004
461,1,157.0,293.628,1.633,0.106,0.106,1.808,0.375,0.146
462,1,59.0,293.748,2.262,0.145,0.145,1.216,0.265,0.199
463,1,214.0,294.065,2.658,0.368,0.368,2.244,0.491,0.084
464,1,44.0,294.146,1.491,0.324,0.324,1.771,0.443,0.123
465,1,559.0,294.277,2.281,0.412,0.412,1.253,0.448,0.087
466,1,7.0,295.322,1.678,0.447,0.447,1.5,0.176,0.181
467,2,103.0,295.563,5.838,1.292,1.292,6.789,1.047,1.163
468,1,59.0,295.576,1.849,0.292,0.292,1.766,0.209,0.121
469,1,28.0,296.212,1.172,0.354,0.354,1.491,0.495,0.197
470,1,7.0,296.324,1.421,0.191,0.191,1.721,0.306,0.183
471,1,7.0,296.617,2.0,0.158,0.158,1.631,0.139,0.189
472,1,59.0,296.795,2.441,0.455,0.455,1.721,0.302,0.184
473,1,13.0,297.171,2.617,0.428,0.428,2.744,0.169,0.11
474,1,169.0,297.232,2.013,0.256,0.256,2.123,0.383,0.183
475,1,512.0,297.429,1.979,0.206,0.206,2.621,0.198,0.148
476,1,6.0,297.5,1.914,0.344,0.344,2.331,0.424,0.093
477,1,28.0,297.769,2.503,0.418,0.418,2.404,0.353,0.094
478,2,107.0,297.79,6.847,1.375,1.375,5.631,1.362,0.9
479,1,13.0,298.165,1.464,0.306,0.306,2.804,0.191,0.165
480,2,208.0,298.25,5.115,1.412,1.412,6.063,1.078,0.933
481,1,120.0,298.346,2.476,0.285,0.285,1.519,0.132,0.088
482,1,10.0,298.653,1.914,0.34,0.34,2.043,0.327,0.147
483,1,126.0,298.723,2.517,0.163,0.163,2.787,0.287,0.125
484,1,157.0,298.962,1.126,0.366,0.366,2.015,0.199,0.18
485,1,6.0,298.982,1.171,0.377,0.377,1.493,0.231,0.14
486,2,124.0,299.242,6.31,1.287,1.287,5.672,1.246,0.848
487,2,89.0,299.298,6.912,1.274,1.274,6.112,1.448,1.157
488,1,512.0,299.626,2.471,0.256,0.256,2.822,0.203,0.158
489,1,44.0,299.782,2.642,0.381,0.381,2.086,0.32,0.104
490,1,44.0,299.803,1.034,0.264,0.264,1.779,0.442,0.137
491,1,7.0,300.351,2.973,0.218,0.218,2.032,0.364,0.113
492,1,13.0,300.678,2.868,0.268,0.268,2.495,0.325,0.161
493,1,28.0,300.772,2.434,0.467,0.467,1.92,0.337,0.177
494,1,169.0,301.018,2.123,0.231,0.231,2.744,0.26,0.146
495,1,498.0,301.572,2.799,0.191,0.191,2.107,0.452,0.143
496,1,49.0,301.656,2.149,0.305,0.305,2.944,0.454,0.105
497,1,120.0,301.673,2.289,0.452,0.452,2.189,0.204,0.12
498,1,10.0,301.793,1.892,0.431,0.431,1.679,0.37,0.15
499,1,447.0,302.645,1.55,0.395,0.395,1.63,0.488,0.133
500,1,44.0,302.673,2.439,0.33,0.33,2.438,0.157,0.094
501,1,169.0,302.824,2.762,0.175,0.175,2.151,0.414,0.088
502,1,10.0,302.995,2.087,0.204,0.204,1.969,0.176,0.186
503,1,7.0,303.175,2.706,0.27,0.27,1.134,0.18,0.162
504,1,512.0,303.732,2.043,0.389,0.389,1.562,0.302,0.112
505,1,103.0,304.126,1.956,0.499,0.499,1.841,0.326,0.178
506,2,140.0,304.465,6.574,1.437,1.437,5.196,1.206,0.986
507,1,447.0,304.49,2.193,0.284,0.284,2.436,0.217,0.097
508,1,13.0,304.572,2.827,0.337,0.337,1.335,0.326,0.15
509,2,165.0,304.675,6.55,1.477,1.477,6.279,1.204,0.816
510,1,7.0,304.729,2.058,0.22,0.22,1.891,0.324,0.097
511,1,387.0,304.994,2.787,0.349,0.349,1.127,0.279,0.133
512,1,28.0,305.791,1.889,0.132,0.132,2.744,0.152,0.127
513,1,90.0,305.874,2.442,0.411,0.411,1.929,0.248,0.158
514,1,169.0,305.897,2.311,0.256,0.256,1.449,0.302,0.131
515,1,447.0,306.352,1.991,0.212,0.212,2.585,0.373,0.12
516,1,126.0,306.961,1.464,0.364,0.364,1.353,0.115,0.104
517,1,126.0,307.33,1.765,0.273,0.273,1.523,0.37,0.126
518,1,103.0,307.484,1.852,0.301,0.301,2.721,0.262,0.184
519,1,95.0,307.641,1.793,0.387,0.387,1.134,0.145,0.182
520,2,296.0,307.764,6.033,1.306,1.306,5.406,1.376,0.804
521,1,49.0,307.935,1.892,0.175,0.175,1.728,0.233,0.127
522,1,7.0,308.382,2.719,0.135,0.135,1.821,0.108,0.157
523,1,59.0,308.384,1.364,0.213,0.213,2.748,0.377,0.117
524,1,512.0,308.622,2.801,0.191,0.191,1.288,0.234,0.124
525,1,512.0,308.703,1.414,0.267,0.267,2.775,0.492,0.123
526,1,13.0,308.765,1.164,0.433,0.433,2.743,0.104,0.182
527,2,190.0,309.231,6.382,1.185,1.185,5.866,1.007,0.868
528,2,168.0,309.313,6.117,1.2,1.2,5.705,1.181,1.188
529,1,28.0,310.14,1.29,0.34,0.34,1.127,0.475,0.128
530,1,7.0,310.327,1.671,0.494,0.494,2.735,0.132,0.14
531,1,7.0,310.661,2.155,0.335,0.335,2.709,0.415,0.146
532,1,44.0,310.692,1.38,0.367,0.367,1.709,0.183,0.157
533,1,146.0,310.727,1.418,0.363,0.363,1.216,0.412,0.193
534,1,59.0,310.879,2.073,0.415,0.415,1.046,0.275,0.199
535,1,59.0,311.172,2.581,0.138,0.138,2.939,0.191,0.157
536,1,559.0,311.605,1.123,0.471,0.471,2.494,0.115,0.141
537,1,512.0,311.752,1.808,0.291,0.291,2.341,0.244,0.106
538,1,16.0,312.679,1.554,0.176,0.176,1.661,0.437,0.121
539,1,103.0,313.338,1.635,0.226,0.226,2.223,0.34,0.198
540,1,44.0,314.125,2.918,0.184,0.184,1.492,0.219,0.18
541,1,169.0,314.494,2.594,0.498,0.498,1.651,0.255,0.12
542,1,49.0,314.838,1.764,0.281,0.281,1.35,0.324,0.122
543,1,95.0,314.854,1.349,0.457,0.457,1.874,0.131,0.139
544,1,6.0,315.245,1.039,0.145,0.145,1.026,0.168,0.136
545,1,7.0,315.635,2.726,0.387,0.387,1.641,0.317,0.081
546,1,95.0,315.869,2.597,0.429,0.429,2.324,0.305,0.189
547,1,7.0,315.976,1.414,0.13,0.13,2.241,0.477,0.124
548,1,13.0,317.093,2.742,0.454,0.454,1.094,0.364,0.161
549,1,90.0,317.127,1.641,0.189,0.189,1.019,0.362,0.126
550,1,90.0,317.166,1.931,0.459,0.459,2.712,0.146,0.117
551,1,13.0,317.675,2.868,0.161,0.161,1.661,0.343,0.133
552,1,126.0,317.702,1.511,0.337,0.337,1.752,0.226,0.183
553,1,7.0,317.992,1.788,0.348,0.348,1.031,0.282,0.142
554,1,169.0,318.619,1.394,0.114,0.114,1.097,0.39,0.102
555,1,13.0,318.672,1.529,0.305,0.305,2.822,0.454,0.107
556,1,44.0,318.839,2.218,0.305,0.305,2.092,0.336,0.088
557,1,13.0,318.981,1.822,0.491,0.491,2.144,0.141,0.179
558,1,44.0,319.013,2.791,0.442,0.442,2.152,0.443,0.095
559,1,13.0,319.428,2.458,0.412,0.412,2.617,0.46,0.172
560,2,194.0,319.488,5.612,1.158,1.158,5.627,1.431,1.148
561,2,208.0,319.889,6.044,1.203,1.203,6.912,1.347,0.979
562,1,126.0,319.971,2.687,0.459,0.459,1.321,0.354,0.191
563,1,13.0,319.971,1.612,0.184,0.184,2.719,0.486,0.094
564,1,7.0,320.101,1.661,0.264,0.264,1.573,0.334,0.115
565,1,379.0,320.629,2.301,0.143,0.143,2.642,0.346,0.127
566,1,512.0,321.133,2.642,0.264,0.264,1.224,0.333,0.117
567,1,146.0,321.379,2.109,0.492,0.492,1.768,0.441,0.151
568,1,6.0,321.695,2.825,0.355,0.355,2.204,0.391,0.177
569,2,277.0,321.805,5.672,1.067,1.067,6.658,1.123,0.936
570,2,172.0,322.25,6.335,1.341,1.341,6.961,1.236,0.804
571,1,49.0,322.438,2.832,0.102,0.102,1.399,0.275,0.141
572,1,6.0,322.585,2.991,0.267,0.267,1.369,0.425,0.145
573,1,169.0,324.205,2.464,0.211,0.211,2.465,0.484,0.098
574,1,6.0,325.181,2.34,0.164,0.164,1.253,0.112,0.193
575,1,49.0,325.496,1.835,0.377,0.377,1.938,0.287,0.086
576,2,230.0,325.694,6.641,1.233,1.233,6.789,1.01,1.11
577,1,44.0,326.407,2.938,0.409,0.409,1.499,0.264,0.082
578,1,49.0,326.573,2.599,0.169,0.169,2.767,0.378,0.133
579,1,387.0,327.043,1.644,0.491,0.491,2.416,0.282,0.143
580,1,10.0,327.345,2.989,0.253,0.253,1.258,0.471,0.185
581,1,120.0,327.522,2.464,0.318,0.318,1.499,0.121,0.145
582,1,13.0,327.617,2.155,0.118,0.118,2.863,0.417,0.183
583,1,59.0,327.667,1.275,0.447,0.447,1.256,0.143,0.149
584,1,559.0,328.429,2.037,0.353,0.353,2.719,0.198,0.111
585,1,16.0,328.579,1.321,0.218,0.218,2.043,0.437,0.124
586,1,512.0,328.695,1.043,0.164,0.164,1.793,0.421,0.106
587,1,379.0,328.946,2.625,0.135,0.135,1.568,0.397,0.083
588,1,157.0,329.926,1.337,0.291,0.291,1.22,0.414,0.13
589,1,44.0,330.12,2.868,0.185,0.185,1.814,0.111,0.143
590,1,498.0,330.421,2.46,0.336,0.336,1.216,0.439,0.088
591,1,16.0,330.816,1.046,0.436,0.436,2.123,0.381,0.089
592,1,16.0,330.852,1.202,0.421,0.421,1.431,0.133,0.118
593,1,44.0,331.29,2.287,0.263,0.263,1.238,0.442,0.102
594,1,379.0,331.546,2.78,0.267,0.267,1.929,0.111,0.163
595,1,28.0,332.038,2.497,0.269,0.269,2.76,0.233,0.121
596,1,157.0,332.129,2.756,0.293,0.293,2.907,0.436,0.131
597,1,13.0,332.308,2.689,0.396,0.396,2.52,0.335,0.198
598,1,95.0,332.534,1.046,0.475,0.475,1.041,0.137,0.149
599,2,228.0,332.564,6.68,1.12,1.12,6.0,1.489,1.172
600,1,120.0,332.887,2.464,0.34,0.34,2.884,0.161,0.14
601,1,214.0,332.91,2.38,0.198,0.198,2.599,0.169,0.154
602,1,30.0,332.995,1.351,0.192,0.192,1.371,0.473,0.108
603,1,90.0,333.086,1.041,0.18,0.18,1.332,0.376,0.198
604,1,90.0,333.638,1.671,0.286,0.286,2.183,0.13,0.157
605,1,6.0,333.66,2.363,0.358,0.358,1.73,0.187,0.157
606,1,559.0,333.663,2.884,0.278,0.278,2.694,0.194,0.175
607,1,7.0,334.256,2.743,0.26,0.26,2.503,0.184,0.136
608,1,146.0,334.262,2.383,0.102,0.102,2.993,0.13,0.157
609,2,269.0,334.541,6.967,1.152,1.152,6.832,1.105,1.049
610,1,59.0,334.784,1.026,0.448,0.448,1.168,0.292,0.092
611,1,16.0,335.161,1.8,0.39,0.39,2.35,0.136,0.106
612,1,44.0,335.744,1.016,0.199,0.199,2.744,0.473,0.082
613,1,10.0,335.83,2.625,0.305,0.305,2.418,0.177,0.091
614,1,157.0,337.773,1.075,0.439,0.439,1.039,0.318,0.087
615,1,387.0,337.988,1.339,0.256,0.256,2.222,0.32,0.142
616,1,512.0,338.214,2.082,0.337,0.337,1.202,0.158,0.191
617,1,498.0,338.583,2.713,0.328,0.328,2.878,0.437,0.184
618,1,387.0,338.623,2.961,0.328,0.328,2.657,0.304,0.164
619,1,16.0,340.41,1.824,0.48,0.48,2.827,0.477,0.127
620,1,6.0,340.526,1.775,0.416,0.416,1.503,0.221,0.195
621,1,59.0,341.48,2.471,0.161,0.161,1.541,0.145,0.188
622,1,214.0,341.539,1.554,0.236,0.236,2.694,0.409,0.127
623,2,132.0,341.6,6.403,1.241,1.241,6.549,1.216,1.182
624,1,6.0,342.653,2.961,0.184,0.184,2.129,0.133,0.161
625,1,512.0,343.156,2.76,0.252,0.252,1.126,0.191,0.086
626,1,120.0,343.229,1.35,0.197,0.197,1.084,0.127,0.164
627,2,129.0,343.365,5.649,1.005,1.005,6.188,1.063,1.166
628,1,16.0,343.944,1.728,0.354,0.354,2.996,0.26,0.13
629,1,214.0,344.24,1.644,0.222,0.222,1.595,0.309,0.127
630,1,120.0,344.272,1.074,0.307,0.307,2.289,0.445,0.198
631,1,90.0,344.714,1.498,0.373,0.373,1.568,0.209,0.109
632,1,95.0,345.112,1.026,0.24,0.24,2.68,0.457,0.121
633,1,387.0,345.816,1.991,0.434,0.434,1.794,0.306,0.159
634,1,447.0,345.895,1.216,0.363,0.363,2.151,0.282,0.123
635,1,90.0,346.736,1.328,0.324,0.324,1.273,0.462,0.111
636,1,512.0,346.756,2.834,0.346,0.346,2.241,0.383,0.183
637,1,10.0,347.02,2.744,0.139,0.139,2.857,0.314,0.186
638,1,28.0,347.129,1.808,0.436,0.436,1.721,0.499,0.125
639,2,144.0,347.48,5.243,1.379,1.379,6.467,1.127,0.959
640,1,214.0,347.61,2.497,0.189,0.189,2.617,0.233,0.182
641,1,44.0,347.667,1.352,0.384,0.384,1.094,0.332,0.133
642,1,30.0,347.81,1.421,0.419,0.419,2.86,0.196,0.162
643,1,379.0,347.836,1.23,0.436,0.436,2.415,0.294,0.101
644,1,95.0,348.447,2.167,0.3,0.3,2.431,0.348,0.096
645,1,13.0,348.467,2.803,0.302,0.302,1.259,0.49,0.085
646,1,7.0,348.894,2.221,0.222,0.222,1.498,0.334,0.108
647,1,7.0,349.128,2.869,0.42,0.42,2.416,0.265,0.195
648,1,498.0,349.366,1.445,0.276,0.276,2.043,0.217,0.097
649,1,498.0,350.207,1.485,0.34,0.34,1.211,0.222,0.104
650,1,498.0,350.553,2.291,0.425,0.425,1.133,0.238,0.131
651,2,210.0,350.595,6.086,1.284,1.284,6.689,1.484,0.874
652,1,169.0,350.664,1.655,0.382,0.382,2.156,0.284,0.186
653,1,44.0,350.721,2.898,0.22,0.22,1.109,0.33,0.195
654,2,187.0,350.961,6.878,1.321,1.321,6.946,1.249,1.014
655,1,214.0,351.0,2.712,0.196,0.196,1.46,0.467,0.199
656,1,6.0,351.598,1.671,0.381,0.381,2.244,0.316,0.2
657,1,512.0,351.624,2.256,0.463,0.463,2.852,0.436,0.157
658,1,90.0,351.66,2.204,0.293,0.293,2.632,0.398,0.107
659,1,59.0,351.899,2.492,0.118,0.118,1.154,0.18,0.152
660,1,44.0,352.12,1.619,0.217,0.217,1.824,0.164,0.16
661,2,166.0,352.124,5.075,1.441,1.441,6.059,1.077,0.926
662,1,7.0,352.524,2.674,0.346,0.346,2.3,0.337,0.15
663,1,95.0,353.038,1.857,0.452,0.452,2.086,0.258,0.086
664,1,16.0,353.457,2.857,0.439,0.439,1.427,0.24,0.195
665,2,45.0,353.8,6.454,1.38,1.38,6.318,1.384,0.997
666,1,157.0,354.224,2.744,0.392,0.392,2.075,0.41,0.087
667,1,13.0,354.692,2.564,0.315,0.315,2.658,0.268,0.167
668,1,13.0,354.966,1.74,0.141,0.141,2.674,0.317,0.136
669,1,44.0,355.436,2.098,0.354,0.354,1.127,0.466,0.096
670,1,387.0,355.65,2.167,0.197,0.197,1.644,0.454,0.147
671,1,6.0,355.741,1.889,0.294,0.294,1.448,0.498,0.199
672,2,197.0,356.061,5.102,1.379,1.379,6.567,1.047,1.185
673,1,49.0,356.122,2.46,0.215,0.215,1.448,0.341,0.154
674,1,559.0,356.578,1.981,0.368,0.368,2.531,0.381,0.172
675,2,177.0,356.841,5.62,1.369,1.369,5.276,1.457,0.834
676,1,7.0,357.315,2.306,0.118,0.118,1.548,0.217,0.088
677,1,498.0,357.472,2.892,0.394,0.394,1.082,0.485,0.108
678,1,30.0,357.626,2.642,0.326,0.326,1.401,0.332,0.146
679,1,512.0,357.644,1.678,0.152,0.152,1.361,0.184,0.141
680,1,103.0,357.727,2.281,0.146,0.146,1.523,0.102,0.152
681,1,30.0,358.227,2.587,0.407,0.407,2.762,0.172,0.182
682,1,6.0,358.354,1.648,0.348,0.348,2.427,0.228,0.129
683,1,387.0,358.872,2.092,0.254,0.254,1.413,0.26,0.183
684,1,90.0,359.426,2.897,0.178,0.178,2.824,0.433,0.128
685,2,200.0,359.596,6.269,1.454,1.454,6.556,1.156,1.075
686,1,44.0,359.992,2.557,0.36,0.36,2.151,0.204,0.174
687,1,44.0,360.13,2.583,0.495,0.495,2.492,0.36,0.085
688,1,28.0,360.306,2.801,0.252,0.252,1.775,0.352,0.156
689,1,59.0,360.86,1.653,0.496,0.496,1.769,0.199,0.097
690,1,120.0,361.24,2.132,0.334,0.334,1.353,0.348,0.154
691,1,6.0,361.272,2.086,0.282,0.282,1.391,0.125,0.188
692,1,146.0,361.396,2.824,0.335,0.335,1.013,0.343,0.149
693,1,379.0,362.933,1.412,0.382,0.382,1.427,0.357,0.193
694,1,90.0,363.21,2.172,0.33,0.33,2.658,0.292,0.117
695,1,498.0,363.401,2.739,0.416,0.416,2.587,0.306,0.113
696,1,6.0,365.78,2.083,0.13,0.13,2.262,0.396,0.134
697,1,16.0,366.017,2.211,0.291,0.291,1.339,0.26,0.102
698,1,7.0,366.773,1.18,0.253,0.253,1.368,0.228,0.096
699,1,7.0,366.883,1.369,0.396,0.396,2.785,0.168,0.183
700,1,157.0,367.027,2.35,0.42,0.42,1.678,0.486,0.185
701,2,68.0,367.2,6.031,1.111,1.111,6.597,1.129,0.936
702,1,59.0,367.214,1.626,0.201,0.201,2.888,0.26,0.174
703,1,169.0,367.369,2.475,0.477,0.477,2.032,0.203,0.119
704,2,169.0,367.379,5.157,1.237,1.237,6.576,1.436,0.928
705,1,13.0,367.771,2.907,0.325,0.325,2.965,0.264,0.13
706,1,379.0,367.955,1.289,0.341,0.341,1.562,0.164,0.164
707,1,157.0,369.076,2.383,0.194,0.194,1.071,0.284,0.161
708,1,28.0,369.085,2.97,0.267,0.267,1.216,0.477,0.149
709,1,44.0,369.478,1.121,0.269,0.269,1.985,0.22,0.089
710,2,58.0,369.517,6.012,1.29,1.29,5.501,1.114,1.153
711,1,447.0,369.698,1.049,0.364,0.364,2.088,0.443,0.085
712,2,104.0,369.953,6.056,1.306,1.306,6.454,1.325,1.049
713,2,130.0,369.989,6.337,1.16,1.16,6.189,1.061,0.849
714,1,103.0,369.996,1.829,0.499,0.499,1.825,0.22,0.185
715,1,387.0,370.021,2.685,0.495,0.495,1.998,0.217,0.187
716,1,126.0,370.545,2.765,0.212,0.212,2.391,0.128,0.141
717,1,379.0,370.704,2.863,0.109,0.109,1.804,0.476,0.086
718,2,186.0,370.968,6.757,1.473,1.473,6.718,1.439,0.903
719,1,498.0,371.08,1.333,0.348,0.348,2.554,0.426,0.092
720,1,13.0,371.082,1.046,0.236,0.236,1.271,0.438,0.159
721,1,6.0,371.114,2.586,0.15,0.15,1.024,0.48,0.199
722,1,387.0,371.194,2.511,0.263,0.263,2.399,0.405,0.117
723,1,120.0,371.905,2.672,0.378,0.378,2.779,0.13,0.163
724,1,7.0,371.961,2.32,0.186,0.186,1.661,0.491,0.149
725,1,95.0,372.629,2.615,0.37,0.37,1.772,0.418,0.177
726,1,120.0,372.683,2.431,0.346,0.346,1.154,0.481,0.155
727,1,512.0,372.859,2.31,0.427,0.427,1.974,0.217,0.138
728,1,16.0,373.06,2.078,0.396,0.396,1.289,0.331,0.152
729,1,559.0,373.143,2.66,0.363,0.363,2.837,0.424,0.183
730,1,512.0,373.291,1.204,0.421,0.421,1.931,0.196,0.176
731,1,44.0,373.702,1.449,0.1,0.1,1.728,0.452,0.2
732,2,121.0,374.067,6.299,1.183,1.183,5.306,1.39,0.834
733,1,157.0,374.931,1.361,0.376,0.376,1.078,0.118,0.137
734,2,134.0,374.942,5.139,1.487,1.487,6.323,1.391,0.961
735,1,7.0,375.299,2.993,0.253,0.253,1.399,0.28,0.164
736,1,13.0,375.546,2.485,0.264,0.264,2.877,0.313,0.092
737,1,214.0,375.693,1.039,0.192,0.192,1.849,0.364,0.104
738,2,254.0,376.265,6.022,1.035,1.035,5.306,1.121,0.966
739,2,144.0,376.417,5.473,1.186,1.186,6.299,1.121,1.106
740,2,315.0,377.387,5.945,1.3,1.3,6.324,1.094,0.939
741,1,512.0,377.691,1.697,0.339,0.339,1.554,0.347,0.082
742,1,13.0,378.551,2.023,0.183,0.183,2.548,0.419,0.13
743,1,498.0,379.42,1.405,0.475,0.475,1.584,0.287,0.156
744,1,59.0,379.43,1.74,0.369,0.369,2.485,0.308,0.151
745,1,379.0,379.749,2.517,0.312,0.312,2.052,0.13,0.088
746,1,44.0,380.231,1.164,0.18,0.18,2.005,0.454,0.095
747,1,559.0,380.276,2.437,0.432,0.432,1.397,0.104,0.128
748,2,77.0,380.744,5.501,1.067,1.067,5.154,1.013,0.972
749,1,559.0,380.894,1.096,0.264,0.264,1.794,0.129,0.199
750,1,559.0,381.188,1.55,0.364,0.364,1.895,0.117,0.084
751,1,120.0,381.745,1.551,0.188,0.188,2.7,0.155,0.129
752,1,157.0,382.269,1.096,0.38,0.38,1.829,0.407,0.158
753,1,30.0,382.375,2.943,0.137,0.137,2.1,0.131,0.153
754,1,103.0,382.394,1.498,0.36,0.36,2.822,0.286,0.1
755,1,59.0,382.897,2.135,0.348,0.348,1.211,0.284,0.145
756,1,169.0,383.732,1.674,0.11,0.11,2.151,0.442,0.168
757,1,7.0,383.813,1.7,0.13,0.13,2.965,0.107,0.149
758,1,559.0,383.962,1.689,0.256,0.256,2.458,0.117,0.103
759,1,44.0,384.608,1.499,0.251,0.251,1.116,0.122,0.18
760,1,214.0,384.698,2.107,0.172,0.172,2.611,0.308,0.103
761,1,30.0,385.133,1.32,0.481,0.481,2.079,0.127,0.153
762,1,90.0,385.587,2.975,0.466,0.466,1.364,0.45,0.169
763,1,126.0,385.751,2.685,0.28,0.28,2.6,0.316,0.116
764,1,214.0,385.822,2.034,0.243,0.243,1.644,0.454,0.164
765,1,512.0,386.238,2.995,0.22,0.22,1.956,0.299,0.142
766,1,103.0,386.257,2.438,0.268,0.268,2.555,0.306,0.089
767,1,30.0,386.44,2.311,0.248,0.248,2.275,0.114,0.141
768,1,59.0,386.852,2.827,0.45,0.45,2.944,0.415,0.194
769,1,146.0,386.857,2.577,0.282,0.282,2.101,0.334,0.086
770,1,13.0,387.183,2.503,0.279,0.279,1.345,0.221,0.09
