#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,90.0,263.766,1.915,0.45,0.45,2.585,0.433,0.105
386,1,95.0,263.869,1.238,0.348,0.348,1.164,0.199,0.188
387,1,30.0,264.037,2.067,0.376,0.376,2.142,0.106,0.086
388,1,7.0,264.739,2.437,0.218,0.218,1.666,0.392,0.145
389,1,44.0,265.183,2.595,0.175,0.175,2.731,0.275,0.084
390,2,130.0,265.405,6.696,1.299,1.299,6.791,1.087,0.857
391,1,120.0,265.695,2.727,0.125,0.125,1.653,0.491,0.107
392,2,173.0,266.44,5.856,1.219,1.219,6.454,1.039,0.941
393,1,49.0,266.559,2.97,0.344,0.344,2.827,0.415,0.152
394,1,146.0,266.677,2.632,0.184,0.184,1.027,0.341,0.11
395,2,140.0,268.151,5.974,1.127,1.127,6.589,1.13,0.871
396,1,387.0,268.306,1.709,0.135,0.135,2.237,0.334,0.101
397,1,512.0,268.884,1.521,0.309,0.309,2.321,0.395,0.195
398,1,559.0,269.003,2.098,0.287,0.287,2.326,0.482,0.167
399,1,13.0,269.557,2.685,0.191,0.191,1.623,0.484,0.101
400,1,49.0,269.8,1.523,0.348,0.348,2.956,0.467,0.135
401,1,59.0,269.811,2.5,0.358,0.358,2.101,0.442,0.132
402,2,127.0,270.018,5.303,1.436,1.436,5.721,1.022,0.927
403,1,169.0,270.129,2.678,0.121,0.121,2.441,0.155,0.184
404,1,44.0,270.244,2.052,0.209,0.209,1.772,0.407,0.081
405,1,28.0,270.392,1.956,0.407,0.407,1.644,0.251,0.166
406,2,191.0,270.601,5.743,1.024,1.024,6.635,1.167,0.938
407,2,39.0,271.259,6.882,1.292,1.292,6.266,1.433,1.019
408,1,7.0,271.751,1.992,0.188,0.188,1.078,0.13,0.117
409,1,146.0,271.956,1.998,0.166,0.166,2.744,0.378,0.17
410,2,112.0,272.464,6.832,1.363,1.363,6.056,1.207,0.87
411,1,13.0,272.524,2.098,0.112,0.112,1.047,0.126,0.102
412,1,103.0,272.672,1.969,0.434,0.434,1.079,0.486,0.12
413,1,7.0,272.746,2.926,0.154,0.154,1.752,0.117,0.126
414,1,7.0,273.93,1.71,0.226,0.226,1.655,0.489,0.164
415,1,7.0,274.458,1.556,0.227,0.227,2.0,0.364,0.103
416,1,559.0,274.495,2.27,0.28,0.28,1.025,0.344,0.12
417,1,169.0,274.541,2.416,0.192,0.192,1.123,0.243,0.146
418,2,83.0,275.183,6.883,1.074,1.074,5.098,1.45,0.812
419,1,6.0,275.341,1.671,0.324,0.324,1.401,0.228,0.082
420,1,559.0,275.609,1.025,0.421,0.421,1.079,0.157,0.138
421,1,7.0,275.671,1.974,0.164,0.164,1.467,0.309,0.192
422,1,379.0,275.94,2.244,0.356,0.356,2.855,0.359,0.111
423,1,10.0,275.988,2.962,0.26,0.26,2.291,0.361,0.129
424,1,447.0,276.003,2.144,0.459,0.459,1.991,0.172,0.127
425,1,559.0,276.484,1.35,0.33,0.33,1.294,0.248,0.109
426,1,387.0,276.685,2.958,0.317,0.317,2.112,0.1,0.172
427,1,498.0,276.763,1.422,0.348,0.348,2.961,0.143,0.095
428,1,90.0,276.813,2.151,0.452,0.452,2.132,0.245,0.17
429,2,69.0,276.967,6.839,1.186,1.186,6.0,1.28,0.878
430,1,28.0,277.036,2.727,0.27,0.27,2.237,0.208,0.119
431,1,498.0,278.053,1.651,0.311,0.311,1.213,0.266,0.13
432,1,120.0,278.915,1.026,0.309,0.309,1.981,0.164,0.182
433,1,387.0,279.012,1.521,0.354,0.354,1.969,0.358,0.189
434,1,90.0,279.078,1.55,0.383,0.383,1.519,0.472,0.199
435,1,387.0,279.609,2.436,0.228,0.228,2.005,0.277,0.097
436,1,44.0,279.981,1.282,0.282,0.282,1.134,0.121,0.164
437,1,120.0,280.085,1.876,0.222,0.222,1.388,0.12,0.084
438,1,512.0,280.612,2.162,0.45,0.45,1.871,0.286,0.092
439,1,387.0,280.709,1.768,0.498,0.498,2.202,0.395,0.174
440,1,387.0,280.928,1.89,0.384,0.384,1.241,0.13,0.163
441,1,559.0,281.15,2.767,0.317,0.317,1.498,0.445,0.152
442,1,146.0,281.325,1.164,0.376,0.376,1.981,0.132,0.143
443,1,379.0,281.682,2.27,0.188,0.188,2.084,0.307,0.112
444,1,387.0,281.865,1.789,0.291,0.291,1.418,0.337,0.113
445,1,7.0,282.04,1.164,0.267,0.267,1.391,0.366,0.096
446,1,95.0,282.293,1.35,0.289,0.289,2.744,0.256,0.18
447,1,7.0,282.51,1.548,0.198,0.198,2.7,0.233,0.083
448,1,7.0,282.511,1.369,0.172,0.172,1.626,0.269,0.149
449,1,95.0,282.555,2.583,0.233,0.233,2.114,0.143,0.163
450,1,44.0,283.066,1.289,0.447,0.447,2.801,0.482,0.121
451,2,195.0,283.157,5.408,1.351,1.351,5.791,1.093,1.146
452,1,28.0,283.632,2.67,0.138,0.138,2.557,0.381,0.089
453,1,103.0,283.819,2.619,0.339,0.339,1.327,0.331,0.158
454,1,95.0,284.062,2.135,0.388,0.388,1.118,0.339,0.193
455,1,95.0,284.084,2.075,0.106,0.106,2.672,0.304,0.085
456,1,103.0,284.238,1.796,0.492,0.492,2.267,0.252,0.187
457,1,169.0,284.523,2.562,0.166,0.166,2.082,0.31,0.144
458,1,512.0,284.851,1.761,0.13,0.13,1.612,0.191,0.104
459,1,447.0,284.947,2.743,0.203,0.203,1.039,0.102,0.195
460,2,112.0,285.054,6.076,1.474,1.474,5.159,1.065,1.033
461,1,10.0,285.255,1.445,0.221,0.221,2.91,0.287,0.19
462,1,44.0,285.273,1.775,0.433,0.433,1.829,0.34,0.123
463,1,559.0,285.457,2.137,0.289,0.289,1.403,0.469,0.102
464,1,126.0,286.141,1.661,0.352,0.352,1.709,0.221,0.19
465,1,387.0,286.235,1.617,0.311,0.311,2.961,0.429,0.166
466,1,59.0,286.302,1.644,0.135,0.135,2.37,0.454,0.184
467,1,512.0,286.434,2.485,0.387,0.387,1.026,0.113,0.152
468,1,157.0,286.474,2.022,0.118,0.118,1.521,0.248,0.108
469,1,157.0,287.672,2.077,0.231,0.231,2.907,0.428,0.103
470,1,28.0,287.781,1.118,0.491,0.491,1.371,0.416,0.126
471,1,103.0,288.702,2.261,0.209,0.209,1.7,0.264,0.183
472,1,447.0,288.847,1.775,0.449,0.449,2.301,0.305,0.133
473,1,103.0,289.491,2.199,0.432,0.432,2.043,0.14,0.185
474,1,169.0,289.808,2.23,0.213,0.213,1.52,0.349,0.13
475,1,49.0,290.184,1.584,0.258,0.258,2.828,0.106,0.109
476,1,387.0,290.265,2.815,0.291,0.291,2.497,0.41,0.127
477,1,95.0,290.452,2.967,0.279,0.279,1.537,0.255,0.113
478,1,30.0,290.68,2.687,0.327,0.327,2.679,0.212,0.107
479,1,447.0,290.959,2.713,0.367,0.367,1.766,0.143,0.18
480,2,178.0,290.985,5.957,1.149,1.149,6.48,1.417,1.022
481,1,146.0,291.047,2.696,0.39,0.39,1.894,0.133,0.154
482,1,103.0,291.079,2.015,0.407,0.407,2.199,0.125,0.103
483,1,103.0,291.493,1.387,0.343,0.343,1.099,0.409,0.191
484,1,157.0,291.681,2.779,0.13,0.13,2.417,0.469,0.191
485,1,95.0,291.892,2.13,0.264,0.264,2.363,0.357,0.136
486,1,214.0,292.261,1.842,0.491,0.491,2.587,0.329,0.088
487,1,95.0,292.507,1.775,0.32,0.32,2.517,0.234,0.104
488,1,16.0,292.649,1.835,0.217,0.217,2.112,0.123,0.087
489,1,157.0,292.701,1.858,0.151,0.151,2.317,0.194,0.096
490,2,104.0,292.972,5.009,1.222,1.222,5.614,1.449,0.857
491,1,447.0,293.534,2.908,0.251,0.251,2.76,0.417,0.163
492,1,146.0,293.607,2.221,0.348,0.348,1.746,0.188,0.138
493,1,146.0,293.782,1.084,0.231,0.231,1.861,0.27,0.197
494,1,103.0,294.081,1.633,0.307,0.307,1.418,0.46,0.104
495,1,120.0,294.683,1.582,0.118,0.118,1.19,0.37,0.087
496,1,7.0,294.965,1.126,0.332,0.332,2.621,0.272,0.13
497,2,87.0,295.242,5.121,1.191,1.191,5.386,1.128,0.936
498,1,95.0,295.809,2.857,0.142,0.142,1.537,0.164,0.157
499,1,559.0,296.244,1.956,0.27,0.27,1.689,0.196,0.161
500,1,28.0,296.342,2.674,0.121,0.121,1.952,0.139,0.116
501,1,7.0,296.767,2.631,0.287,0.287,1.768,0.173,0.119
502,1,559.0,296.93,2.162,0.22,0.22,2.517,0.314,0.131
503,1,146.0,297.164,2.401,0.34,0.34,2.779,0.267,0.09
504,1,28.0,297.286,2.511,0.363,0.363,1.037,0.36,0.159
505,1,90.0,297.358,1.405,0.331,0.331,2.338,0.369,0.093
506,1,512.0,297.421,1.235,0.33,0.33,1.928,0.281,0.16
507,1,512.0,297.615,1.787,0.452,0.452,2.476,0.291,0.104
508,1,13.0,297.973,1.063,0.428,0.428,1.054,0.326,0.095
509,1,30.0,298.595,2.084,0.111,0.111,1.999,0.268,0.12
510,1,379.0,298.654,1.671,0.299,0.299,1.633,0.364,0.183
511,1,379.0,298.993,1.273,0.168,0.168,1.46,0.245,0.113
512,1,103.0,299.035,2.185,0.263,0.263,2.56,0.202,0.096
513,1,126.0,299.296,2.882,0.209,0.209,1.034,0.281,0.183
514,1,7.0,299.825,2.141,0.39,0.39,1.397,0.172,0.183
515,1,6.0,299.923,2.857,0.433,0.433,2.464,0.403,0.199
516,1,214.0,300.22,2.281,0.347,0.347,1.992,0.309,0.168
517,1,512.0,300.223,1.154,0.329,0.329,1.345,0.343,0.126
518,1,16.0,300.477,1.287,0.378,0.378,2.597,0.486,0.092
519,1,49.0,300.666,2.433,0.347,0.347,1.132,0.49,0.152
520,1,103.0,301.738,2.962,0.38,0.38,1.641,0.151,0.097
521,1,512.0,301.931,2.278,0.466,0.466,2.5,0.416,0.114
522,1,44.0,302.383,2.827,0.307,0.307,2.744,0.171,0.165
523,1,16.0,302.469,2.32,0.454,0.454,2.744,0.307,0.196
524,1,30.0,303.112,1.915,0.449,0.449,1.956,0.455,0.181
525,1,169.0,303.361,2.892,0.355,0.355,2.617,0.425,0.159
526,1,169.0,303.398,2.015,0.121,0.121,2.121,0.225,0.121
527,1,28.0,303.679,1.631,0.13,0.13,1.79,0.4,0.15
528,1,512.0,303.922,2.383,0.477,0.477,1.26,0.381,0.101
529,1,169.0,303.947,2.211,0.219,0.219,1.409,0.452,0.144
530,1,387.0,304.305,2.76,0.175,0.175,1.172,0.425,0.145
531,1,6.0,304.849,1.157,0.189,0.189,1.608,0.46,0.197
532,2,106.0,304.902,6.036,1.16,1.16,5.922,1.093,1.045
533,1,16.0,305.175,1.933,0.375,0.375,1.834,0.407,0.082
534,1,6.0,305.584,1.157,0.341,0.341,2.381,0.381,0.189
535,1,126.0,305.773,1.999,0.284,0.284,2.535,0.33,0.133
536,1,146.0,306.094,1.596,0.304,0.304,1.146,0.264,0.162
537,1,146.0,306.474,2.951,0.172,0.172,2.791,0.15,0.162
538,1,30.0,306.492,1.114,0.15,0.15,1.872,0.247,0.108
539,1,559.0,306.523,2.888,0.454,0.454,2.3,0.427,0.136
540,1,146.0,307.279,2.897,0.475,0.475,2.409,0.15,0.199
541,1,146.0,307.365,2.753,0.468,0.468,2.951,0.304,0.164
542,1,44.0,307.516,2.095,0.496,0.496,2.289,0.39,0.114
543,1,7.0,307.571,2.407,0.301,0.301,2.599,0.217,0.093
544,1,498.0,308.131,2.898,0.335,0.335,2.911,0.473,0.165
545,1,169.0,308.176,1.151,0.133,0.133,2.531,0.384,0.106
546,1,16.0,308.316,2.631,0.394,0.394,1.857,0.143,0.139
547,1,379.0,308.383,1.126,0.482,0.482,1.892,0.39,0.152
548,1,6.0,309.17,2.758,0.175,0.175,1.241,0.266,0.09
549,1,559.0,309.467,1.216,0.269,0.269,2.441,0.424,0.156
550,1,512.0,310.052,2.306,0.383,0.383,2.877,0.48,0.144
551,1,387.0,310.067,2.83,0.231,0.231,2.107,0.464,0.187
552,1,387.0,310.205,2.087,0.427,0.427,2.287,0.37,0.096
553,1,90.0,310.487,2.991,0.293,0.293,2.731,0.313,0.111
554,1,387.0,310.73,1.172,0.488,0.488,2.153,0.395,0.104
555,1,7.0,310.785,1.81,0.342,0.342,2.442,0.22,0.147
556,1,379.0,310.926,1.18,0.183,0.183,2.465,0.428,0.135
557,1,512.0,311.255,2.822,0.317,0.317,1.47,0.184,0.173
558,1,7.0,311.28,2.823,0.201,0.201,2.331,0.18,0.102
559,1,103.0,311.49,1.216,0.388,0.388,2.888,0.307,0.135
560,2,144.0,311.524,6.306,1.303,1.303,6.589,1.409,1.115
561,1,59.0,312.061,2.555,0.275,0.275,1.651,0.251,0.145
562,1,6.0,312.276,2.401,0.484,0.484,2.787,0.297,0.163
563,1,7.0,312.626,2.779,0.358,0.358,1.872,0.191,0.145
564,1,157.0,312.778,2.511,0.473,0.473,2.682,0.389,0.09
565,1,126.0,312.937,2.658,0.15,0.15,1.568,0.232,0.152
566,1,6.0,313.197,2.399,0.263,0.263,1.701,0.306,0.183
567,1,44.0,313.325,2.863,0.455,0.455,1.391,0.44,0.13
568,1,90.0,313.495,1.633,0.305,0.305,1.861,0.255,0.196
569,1,6.0,313.764,2.585,0.415,0.415,2.275,0.34,0.15
570,1,169.0,314.089,2.548,0.284,0.284,1.011,0.228,0.174
571,1,16.0,314.756,1.839,0.287,0.287,2.837,0.434,0.177
572,1,7.0,315.104,1.039,0.132,0.132,1.498,0.468,0.101
573,1,7.0,315.377,1.261,0.416,0.416,1.361,0.316,0.101
574,2,214.0,315.498,5.772,1.363,1.363,5.204,1.093,0.953
575,1,16.0,315.689,2.149,0.227,0.227,2.996,0.137,0.188
576,2,128.0,315.712,5.81,1.493,1.493,5.766,1.047,1.033
577,1,126.0,316.066,2.46,0.185,0.185,1.422,0.341,0.084
578,1,44.0,316.318,2.83,0.196,0.196,2.152,0.168,0.111
579,1,28.0,316.425,1.697,0.235,0.235,2.077,0.396,0.193
580,2,151.0,316.82,6.097,1.061,1.061,6.008,1.476,0.851
581,1,90.0,316.913,2.732,0.309,0.309,2.409,0.331,0.148
582,1,44.0,317.526,1.666,0.169,0.169,1.568,0.247,0.109
583,1,44.0,317.657,1.422,0.395,0.395,2.555,0.338,0.166
584,2,245.0,318.772,6.995,1.053,1.053,6.113,1.082,1.077
585,1,49.0,318.889,1.628,0.147,0.147,2.1,0.388,0.137
586,2,134.0,318.915,5.047,1.222,1.222,6.927,1.146,1.172
587,1,90.0,318.966,1.301,0.457,0.457,2.907,0.283,0.196
588,1,146.0,319.274,2.951,0.195,0.195,2.5,0.488,0.177
589,1,214.0,319.618,2.765,0.306,0.306,1.562,0.245,0.103
590,1,90.0,319.796,1.075,0.259,0.259,2.416,0.432,0.099
591,1,447.0,320.306,2.338,0.477,0.477,1.277,0.434,0.106
592,1,59.0,320.531,1.47,0.395,0.395,1.567,0.416,0.172
593,1,512.0,321.299,2.889,0.354,0.354,1.457,0.311,0.125
594,1,214.0,321.413,1.772,0.376,0.376,2.341,0.177,0.123
595,1,103.0,321.66,1.413,0.164,0.164,1.869,0.15,0.089
596,1,49.0,321.71,2.751,0.304,0.304,2.223,0.384,0.162
597,1,49.0,322.261,1.628,0.118,0.118,2.092,0.34,0.147
598,1,49.0,322.535,2.7,0.47,0.47,2.642,0.108,0.121
599,2,166.0,322.721,6.919,1.254,1.254,6.189,1.044,0.818
600,1,7.0,322.785,2.223,0.334,0.334,1.134,0.369,0.14
601,1,7.0,323.189,2.828,0.121,0.121,2.812,0.253,0.154
602,2,207.0,323.346,6.874,1.372,1.372,5.03,1.415,0.905
603,1,126.0,323.372,2.058,0.107,0.107,1.891,0.292,0.194
604,1,95.0,323.958,1.931,0.151,0.151,1.075,0.112,0.159
605,1,59.0,324.29,1.345,0.117,0.117,2.176,0.235,0.176
606,1,169.0,324.495,2.68,0.411,0.411,1.361,0.434,0.096
607,1,559.0,324.883,1.013,0.442,0.442,1.471,0.257,0.155
608,1,126.0,325.081,2.659,0.135,0.135,1.721,0.459,0.124
609,1,214.0,325.138,1.892,0.115,0.115,2.726,0.467,0.173
610,1,30.0,325.276,2.39,0.166,0.166,2.563,0.247,0.096
611,2,113.0,325.932,6.757,1.489,1.489,6.751,1.047,0.936
612,1,10.0,326.325,2.151,0.437,0.437,2.294,0.328,0.168
613,1,44.0,326.369,1.766,0.27,0.27,2.753,0.203,0.161
614,1,28.0,326.534,1.761,0.143,0.143,1.956,0.166,0.146
615,1,157.0,326.936,2.548,0.282,0.282,2.167,0.368,0.129
616,1,59.0,327.538,2.303,0.26,0.26,1.981,0.115,0.184
617,1,214.0,327.875,2.494,0.317,0.317,2.439,0.498,0.184
618,1,59.0,327.941,1.06,0.127,0.127,1.63,0.376,0.159
619,2,168.0,328.954,6.403,1.107,1.107,5.856,1.431,1.075
620,1,13.0,329.461,2.863,0.33,0.33,2.151,0.495,0.163
621,1,7.0,329.56,2.962,0.176,0.176,2.222,0.339,0.186
622,1,498.0,329.948,2.694,0.284,0.284,1.351,0.253,0.112
623,1,6.0,330.32,1.491,0.138,0.138,2.674,0.377,0.196
624,1,126.0,330.932,1.038,0.284,0.284,1.175,0.293,0.11
625,1,44.0,331.356,1.956,0.166,0.166,1.421,0.289,0.091
626,1,90.0,331.629,2.31,0.367,0.367,2.391,0.452,0.15
627,1,95.0,332.415,2.658,0.36,0.36,2.583,0.381,0.099
628,1,512.0,333.407,1.349,0.384,0.384,2.484,0.206,0.084
629,1,28.0,333.425,1.273,0.454,0.454,1.612,0.331,0.109
630,1,90.0,333.606,1.147,0.171,0.171,2.418,0.163,0.109
631,1,214.0,334.636,2.14,0.396,0.396,2.427,0.283,0.141
632,1,44.0,334.638,1.422,0.431,0.431,2.996,0.368,0.098
633,1,90.0,335.095,1.573,0.466,0.466,1.969,0.482,0.117
634,1,379.0,335.777,1.47,0.185,0.185,2.961,0.405,0.186
635,1,10.0,336.26,2.755,0.221,0.221,2.433,0.272,0.12
636,1,120.0,336.434,2.249,0.476,0.476,2.141,0.196,0.11
637,1,13.0,336.975,1.439,0.438,0.438,2.221,0.407,0.167
638,2,183.0,337.056,5.982,1.195,1.195,5.574,1.157,0.804
639,1,7.0,337.951,1.611,0.464,0.464,2.742,0.437,0.133
640,1,49.0,338.087,1.391,0.452,0.452,1.182,0.279,0.151
641,1,498.0,338.428,1.889,0.217,0.217,2.806,0.353,0.098
642,1,103.0,338.869,2.658,0.411,0.411,2.691,0.349,0.182
643,1,44.0,339.045,1.796,0.488,0.488,2.083,0.489,0.105
644,1,28.0,339.379,1.299,0.256,0.256,1.249,0.358,0.173
645,1,103.0,339.882,1.615,0.113,0.113,1.151,0.304,0.177
646,1,49.0,340.46,1.678,0.445,0.445,1.521,0.418,0.11
647,1,49.0,340.792,2.37,0.235,0.235,1.853,0.467,0.158
648,1,214.0,341.856,1.918,0.445,0.445,1.003,0.213,0.164
649,2,155.0,342.2,5.107,1.031,1.031,6.672,1.425,0.846
650,1,447.0,342.215,1.431,0.39,0.39,1.019,0.377,0.133
651,1,512.0,342.232,1.548,0.289,0.289,1.048,0.477,0.17
652,1,90.0,343.389,1.775,0.316,0.316,2.526,0.426,0.102
653,1,387.0,343.498,1.23,0.117,0.117,2.67,0.409,0.151
654,1,44.0,343.723,2.868,0.186,0.186,1.821,0.415,0.122
655,1,169.0,343.725,1.674,0.222,0.222,1.834,0.104,0.199
656,1,169.0,343.927,2.13,0.256,0.256,2.267,0.471,0.188
657,1,6.0,343.988,2.148,0.227,0.227,2.013,0.115,0.097
658,1,7.0,344.022,2.993,0.457,0.457,1.236,0.476,0.191
659,1,387.0,344.07,1.235,0.331,0.331,2.787,0.118,0.184
660,1,7.0,344.179,1.635,0.49,0.49,1.136,0.108,0.103
661,1,44.0,344.255,1.68,0.296,0.296,1.448,0.3,0.139
662,1,59.0,344.26,1.861,0.284,0.284,1.567,0.111,0.11
663,1,169.0,344.466,1.521,0.383,0.383,2.641,0.114,0.138
664,1,447.0,344.681,1.956,0.33,0.33,2.475,0.211,0.14
665,1,59.0,345.81,1.697,0.189,0.189,1.611,0.113,0.143
666,2,280.0,345.829,6.269,1.474,1.474,6.813,1.265,1.188
667,1,10.0,345.895,2.023,0.395,0.395,1.825,0.135,0.162
668,2,122.0,346.582,5.305,1.128,1.128,6.814,1.384,0.991
669,1,7.0,346.746,1.099,0.403,0.403,1.913,0.448,0.187
670,2,171.0,346.957,6.0,1.448,1.448,5.889,1.105,0.866
671,2,103.0,346.958,6.813,1.038,1.038,6.22,1.417,1.098
672,1,6.0,347.555,1.697,0.268,0.268,1.121,0.193,0.176
673,1,13.0,348.016,1.394,0.409,0.409,2.657,0.273,0.095
674,1,512.0,348.023,2.267,0.169,0.169,2.306,0.217,0.141
675,1,498.0,348.442,2.237,0.26,0.26,1.134,0.452,0.151
676,1,559.0,348.959,2.815,0.42,0.42,2.659,0.463,0.142
677,1,90.0,349.526,1.991,0.462,0.462,2.709,0.227,0.087
678,1,95.0,349.713,2.696,0.428,0.428,2.864,0.439,0.157
679,1,6.0,350.286,2.587,0.128,0.128,1.635,0.287,0.129
680,1,126.0,350.359,1.721,0.121,0.121,2.25,0.384,0.095
681,1,7.0,350.364,1.573,0.209,0.209,2.806,0.172,0.15
682,1,447.0,350.478,2.397,0.2,0.2,2.267,0.438,0.139
683,1,387.0,350.62,2.516,0.241,0.241,1.523,0.217,0.168
684,1,10.0,351.237,1.127,0.217,0.217,1.789,0.224,0.12
685,1,146.0,351.456,1.421,0.158,0.158,1.38,0.169,0.095
686,1,6.0,353.143,1.592,0.274,0.274,1.619,0.457,0.185
687,1,559.0,353.176,2.516,0.316,0.316,2.86,0.249,0.167
688,1,6.0,353.895,2.646,0.285,0.285,1.874,0.214,0.084
689,1,6.0,353.94,1.985,0.286,0.286,2.665,0.477,0.189
690,1,90.0,354.258,1.235,0.346,0.346,2.142,0.142,0.186
691,1,379.0,354.295,2.682,0.392,0.392,1.764,0.326,0.082
692,1,6.0,354.416,1.795,0.15,0.15,1.814,0.429,0.094
693,1,16.0,354.485,1.592,0.109,0.109,1.391,0.192,0.117
694,1,126.0,354.727,1.335,0.34,0.34,1.977,0.222,0.19
695,1,379.0,354.77,1.674,0.119,0.119,2.1,0.121,0.191
696,1,379.0,354.966,1.892,0.364,0.364,2.132,0.256,0.136
697,1,498.0,355.236,2.079,0.282,0.282,2.815,0.421,0.142
698,1,16.0,355.494,1.985,0.381,0.381,1.712,0.217,0.185
699,1,13.0,355.761,2.086,0.304,0.304,2.141,0.168,0.163
700,1,157.0,355.895,2.139,0.364,0.364,2.313,0.217,0.186
701,1,28.0,356.114,2.077,0.247,0.247,2.415,0.38,0.085
702,1,44.0,356.465,1.115,0.306,0.306,1.389,0.376,0.182
703,1,498.0,356.48,1.449,0.169,0.169,1.631,0.232,0.158
704,1,387.0,356.692,2.223,0.173,0.173,1.409,0.325,0.186
705,1,49.0,356.734,2.043,0.139,0.139,2.185,0.118,0.182
706,1,44.0,357.069,2.911,0.197,0.197,2.815,0.189,0.127
707,2,92.0,357.612,6.841,1.293,1.293,6.324,1.041,0.956
708,1,90.0,357.645,2.517,0.327,0.327,1.915,0.392,0.151
709,1,498.0,357.855,1.721,0.258,0.258,1.172,0.256,0.153
710,1,7.0,358.246,1.857,0.256,0.256,1.186,0.357,0.199
711,1,10.0,358.411,1.891,0.235,0.235,1.352,0.218,0.154
712,1,49.0,358.653,2.791,0.144,0.144,2.485,0.216,0.173
713,1,387.0,359.732,2.743,0.46,0.46,2.779,0.275,0.183
714,1,7.0,359.975,1.89,0.436,0.436,1.874,0.421,0.127
715,2,171.0,360.456,5.034,1.022,1.022,5.03,1.127,1.074
716,1,7.0,361.849,2.499,0.486,0.486,1.026,0.236,0.156
717,2,151.0,361.966,5.292,1.29,1.29,6.085,1.041,1.02
718,1,214.0,362.099,1.633,0.167,0.167,2.791,0.358,0.128
719,1,498.0,362.242,2.141,0.48,0.48,2.672,0.172,0.081
720,1,49.0,362.479,1.842,0.204,0.204,1.633,0.275,0.194
721,1,379.0,362.558,1.923,0.465,0.465,2.475,0.382,0.144
722,1,169.0,363.026,1.26,0.26,0.26,2.38,0.172,0.194
723,2,149.0,363.046,6.842,1.363,1.363,5.934,1.159,1.121
724,1,10.0,363.7,2.301,0.439,0.439,2.325,0.334,0.097
725,1,28.0,364.469,1.351,0.296,0.296,2.6,0.487,0.117
726,1,95.0,364.841,1.535,0.324,0.324,1.287,0.222,0.113
727,1,7.0,364.955,2.121,0.307,0.307,1.403,0.463,0.154
728,1,7.0,365.051,2.433,0.166,0.166,1.287,0.461,0.102
729,1,30.0,365.635,2.68,0.248,0.248,1.215,0.469,0.168
730,2,71.0,365.637,6.906,1.007,1.007,6.893,1.264,0.972
731,1,7.0,365.725,2.237,0.26,0.26,1.277,0.22,0.1
732,1,447.0,365.846,1.161,0.169,0.169,1.55,0.195,0.184
733,1,157.0,366.063,1.77,0.217,0.217,2.176,0.357,0.136
734,1,95.0,366.065,2.118,0.293,0.293,1.769,0.115,0.144
735,1,214.0,367.601,2.152,0.289,0.289,2.46,0.138,0.099
736,2,120.0,367.656,6.189,1.494,1.494,6.573,1.211,0.818
737,1,498.0,368.414,2.865,0.369,0.369,2.323,0.324,0.16
738,1,44.0,368.522,1.641,0.122,0.122,1.352,0.375,0.162
739,2,150.0,368.911,6.34,1.411,1.411,5.942,1.066,1.037
740,1,10.0,369.455,2.863,0.327,0.327,2.744,0.441,0.14
741,1,559.0,370.874,2.013,0.472,0.472,1.648,0.157,0.124
742,2,116.0,371.079,6.202,1.374,1.374,5.747,1.451,1.133
743,1,498.0,371.232,2.564,0.305,0.305,1.612,0.316,0.163
744,1,120.0,372.473,1.472,0.226,0.226,1.584,0.348,0.104
745,1,28.0,373.099,1.289,0.164,0.164,2.658,0.463,0.124
746,1,7.0,373.142,1.57,0.491,0.491,1.171,0.37,0.179
747,1,59.0,373.386,2.574,0.452,0.452,1.768,0.468,0.091
748,1,44.0,373.74,2.868,0.222,0.222,1.394,0.358,0.168
749,1,95.0,373.909,1.071,0.299,0.299,2.052,0.442,0.127
750,1,379.0,374.009,1.556,0.327,0.327,1.68,0.267,0.094
751,1,512.0,375.443,2.013,0.377,0.377,2.013,0.162,0.186
752,1,7.0,376.006,1.521,0.269,0.269,1.246,0.136,0.195
753,1,7.0,376.713,1.728,0.467,0.467,2.142,0.337,0.184
754,1,44.0,377.289,1.891,0.172,0.172,1.388,0.201,0.194
755,1,498.0,378.469,2.419,0.436,0.436,1.523,0.433,0.2
756,1,146.0,379.097,1.35,0.372,0.372,1.93,0.228,0.141
757,1,157.0,379.149,2.141,0.434,0.434,2.672,0.219,0.082
758,1,10.0,379.416,1.127,0.13,0.13,2.256,0.246,0.191
759,1,49.0,380.674,2.33,0.306,0.306,1.351,0.413,0.103
760,1,30.0,381.094,2.029,0.363,0.363,1.224,0.251,0.095
761,2,212.0,381.748,5.784,1.233,1.233,6.128,1.014,1.085
762,1,49.0,381.899,1.46,0.449,0.449,2.882,0.261,0.183
763,1,13.0,382.603,1.193,0.386,0.386,2.418,0.184,0.116
764,1,49.0,382.702,2.718,0.425,0.425,1.361,0.416,0.13
765,1,90.0,382.854,2.713,0.324,0.324,2.084,0.39,0.183
766,1,6.0,383.156,2.67,0.421,0.421,2.052,0.369,0.09
767,2,254.0,383.457,5.974,1.46,1.46,6.908,1.244,0.889
768,1,30.0,383.771,1.678,0.384,0.384,1.213,0.316,0.101
769,1,44.0,384.053,2.409,0.424,0.424,2.281,0.339,0.174
770,1,7.0,384.2,1.465,0.14,0.14,1.127,0.118,0.157
