#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,384.103,1.519,0.205,0.205,1.701,0.424,0.149
772,2,62.0,384.822,6.19,1.46,1.46,6.096,1.044,1.159
773,2,103.0,385.044,6.966,1.391,1.391,6.056,1.46,0.984
774,1,49.0,385.591,2.5,0.24,0.24,2.809,0.304,0.192
775,1,6.0,386.305,1.568,0.216,0.216,2.362,0.49,0.165
776,1,90.0,386.563,1.551,0.132,0.132,1.535,0.384,0.176
777,2,262.0,386.711,5.828,1.312,1.312,5.83,1.459,0.948
778,2,286.0,386.839,5.672,1.186,1.186,6.672,1.189,1.196
779,1,103.0,387.086,2.686,0.109,0.109,2.815,0.457,0.111
780,2,134.0,387.826,6.827,1.472,1.472,6.362,1.231,0.96
781,1,559.0,388.169,2.46,0.326,0.326,1.796,0.234,0.094
782,1,7.0,388.296,1.537,0.305,0.305,2.658,0.366,0.135
783,1,6.0,389.318,2.037,0.15,0.15,1.618,0.417,0.093
784,2,155.0,389.407,6.49,1.429,1.429,6.264,1.155,0.872
785,1,95.0,389.813,1.134,0.15,0.15,1.241,0.191,0.197
786,1,146.0,389.963,2.013,0.118,0.118,1.232,0.462,0.172
787,1,214.0,390.172,2.032,0.126,0.126,1.332,0.258,0.14
788,1,10.0,390.384,1.808,0.143,0.143,1.146,0.121,0.126
789,1,379.0,390.525,1.523,0.484,0.484,1.9,0.462,0.153
790,1,30.0,390.578,2.277,0.358,0.358,2.777,0.268,0.147
791,1,28.0,390.627,2.951,0.359,0.359,2.358,0.136,0.186
792,1,387.0,391.201,1.389,0.466,0.466,2.141,0.248,0.159
793,1,10.0,391.326,2.341,0.15,0.15,1.835,0.284,0.176
794,1,120.0,391.356,1.399,0.429,0.429,2.719,0.307,0.095
795,1,447.0,391.375,2.831,0.175,0.175,2.6,0.151,0.195
796,1,95.0,391.426,2.458,0.455,0.455,1.325,0.295,0.099
797,1,95.0,391.796,1.427,0.29,0.29,2.514,0.286,0.089
798,1,157.0,391.867,2.042,0.436,0.436,2.623,0.39,0.147
799,1,498.0,392.377,2.042,0.15,0.15,1.333,0.118,0.087
800,1,512.0,393.135,1.661,0.381,0.381,1.167,0.281,0.127
801,1,169.0,393.177,1.808,0.469,0.469,1.321,0.366,0.193
802,1,559.0,394.031,1.923,0.436,0.436,2.674,0.498,0.157
803,1,6.0,394.738,2.585,0.49,0.49,2.831,0.465,0.196
804,1,13.0,395.299,2.059,0.287,0.287,2.26,0.33,0.141
805,1,387.0,396.08,1.956,0.355,0.355,1.157,0.462,0.179
806,1,7.0,397.367,1.708,0.324,0.324,1.027,0.168,0.143
807,2,81.0,397.467,6.906,1.254,1.254,6.444,1.142,0.929
808,1,120.0,397.565,1.721,0.369,0.369,1.92,0.467,0.127
809,1,6.0,397.82,2.293,0.349,0.349,1.752,0.132,0.196
810,1,379.0,398.11,2.526,0.233,0.233,1.788,0.388,0.128
811,1,6.0,398.92,1.68,0.49,0.49,1.408,0.334,0.1
812,1,512.0,399.324,1.666,0.482,0.482,1.136,0.253,0.146
813,1,10.0,399.713,2.828,0.306,0.306,1.038,0.496,0.193
814,1,6.0,400.245,2.324,0.312,0.312,1.567,0.252,0.143
815,1,7.0,400.259,1.596,0.122,0.122,1.562,0.12,0.107
816,1,44.0,400.413,1.094,0.248,0.248,1.216,0.167,0.177
817,1,49.0,400.594,2.939,0.388,0.388,1.582,0.447,0.085
818,1,169.0,400.606,2.828,0.14,0.14,2.658,0.235,0.182
819,2,241.0,400.915,6.053,1.178,1.178,6.056,1.244,0.946
820,2,135.0,401.082,5.702,1.375,1.375,6.483,1.433,1.015
821,1,126.0,401.789,1.491,0.128,0.128,2.304,0.27,0.176
822,2,168.0,402.573,6.594,1.142,1.142,7.0,1.14,0.953
823,1,59.0,402.879,2.265,0.286,0.286,2.807,0.168,0.157
824,1,169.0,403.056,2.748,0.24,0.24,1.8,0.317,0.153
825,1,44.0,403.307,1.573,0.264,0.264,1.705,0.496,0.104
826,1,95.0,404.89,2.801,0.469,0.469,2.587,0.157,0.189
827,1,13.0,405.088,2.585,0.454,0.454,2.927,0.306,0.154
828,1,447.0,405.24,1.705,0.131,0.131,1.966,0.395,0.147
829,1,214.0,405.824,1.821,0.498,0.498,2.583,0.468,0.108
830,1,28.0,405.964,1.096,0.209,0.209,1.093,0.109,0.114
831,1,169.0,406.615,2.818,0.327,0.327,2.687,0.13,0.109
832,1,90.0,406.78,2.218,0.188,0.188,1.808,0.215,0.154
833,1,169.0,407.065,2.965,0.137,0.137,2.878,0.414,0.12
834,1,387.0,407.97,2.155,0.335,0.335,1.024,0.314,0.104
835,1,44.0,408.575,1.289,0.452,0.452,1.956,0.182,0.177
836,1,512.0,408.787,1.889,0.463,0.463,2.029,0.378,0.173
837,2,147.0,409.142,5.451,1.437,1.437,6.653,1.372,0.848
838,2,142.0,409.271,5.142,1.244,1.244,5.25,1.303,0.905
839,1,379.0,409.442,2.434,0.492,0.492,1.427,0.123,0.111
840,1,49.0,409.81,2.719,0.364,0.364,1.451,0.358,0.137
841,2,90.0,410.055,6.727,1.418,1.418,6.791,1.048,1.167
842,1,7.0,410.854,2.473,0.131,0.131,1.801,0.261,0.081
843,1,379.0,410.994,2.005,0.163,0.163,1.109,0.473,0.189
844,1,157.0,411.26,1.537,0.132,0.132,2.554,0.368,0.163
845,1,44.0,411.793,1.958,0.185,0.185,1.46,0.154,0.11
846,1,387.0,412.492,2.942,0.105,0.105,1.445,0.217,0.104
847,1,126.0,412.523,2.043,0.253,0.253,2.029,0.444,0.118
848,1,59.0,413.412,1.648,0.308,0.308,2.496,0.269,0.149
849,1,498.0,413.441,1.295,0.154,0.154,2.458,0.201,0.109
850,1,7.0,414.19,1.841,0.137,0.137,2.289,0.175,0.114
851,2,103.0,414.386,6.308,1.005,1.005,6.764,1.27,0.901
852,1,512.0,414.732,2.696,0.135,0.135,1.584,0.121,0.181
853,1,447.0,414.82,1.413,0.306,0.306,1.451,0.349,0.147
854,2,128.0,414.87,6.36,1.01,1.01,5.892,1.493,0.928
855,1,90.0,415.9,1.146,0.183,0.183,1.78,0.217,0.18
856,2,155.0,415.954,6.786,1.207,1.207,5.17,1.21,1.042
857,1,120.0,416.041,2.651,0.407,0.407,2.806,0.39,0.159
858,1,214.0,416.442,1.521,0.289,0.289,2.249,0.246,0.081
859,2,201.0,416.598,6.069,1.233,1.233,6.948,1.441,0.879
860,1,512.0,416.822,1.521,0.102,0.102,2.806,0.312,0.121
861,1,447.0,417.685,2.341,0.243,0.243,1.763,0.331,0.147
862,1,7.0,417.891,2.993,0.294,0.294,2.758,0.306,0.141
863,1,120.0,418.674,2.095,0.33,0.33,1.46,0.255,0.096
864,1,6.0,418.818,2.864,0.219,0.219,1.998,0.486,0.095
865,1,146.0,418.866,2.735,0.361,0.361,2.32,0.18,0.174
866,2,138.0,418.952,5.144,1.135,1.135,5.611,1.1,1.0
867,1,447.0,419.094,2.817,0.164,0.164,2.495,0.329,0.136
868,2,157.0,420.223,5.015,1.363,1.363,5.737,1.177,0.962
869,1,44.0,420.248,1.763,0.152,0.152,2.259,0.15,0.163
870,1,498.0,420.534,2.135,0.454,0.454,1.123,0.102,0.096
871,1,512.0,422.276,1.519,0.209,0.209,1.182,0.419,0.198
872,1,120.0,422.748,2.791,0.39,0.39,1.623,0.324,0.125
873,2,50.0,424.549,5.385,1.251,1.251,5.673,1.132,1.174
874,1,10.0,425.313,2.91,0.473,0.473,1.259,0.452,0.184
875,1,214.0,425.91,1.157,0.293,0.293,1.431,0.305,0.154
876,1,28.0,425.961,2.223,0.39,0.39,2.149,0.209,0.088
877,1,126.0,426.371,1.158,0.13,0.13,1.038,0.475,0.127
878,2,134.0,428.162,6.98,1.119,1.119,5.105,1.149,0.948
879,1,13.0,428.172,2.815,0.232,0.232,2.458,0.421,0.109
880,1,7.0,429.432,1.822,0.457,0.457,1.889,0.187,0.108
881,1,512.0,430.722,2.68,0.381,0.381,2.731,0.15,0.17
882,1,512.0,430.971,2.563,0.226,0.226,1.775,0.282,0.167
883,1,44.0,431.061,1.824,0.389,0.389,1.013,0.304,0.136
884,1,7.0,432.147,1.485,0.376,0.376,2.658,0.178,0.15
885,2,230.0,432.689,5.374,1.22,1.22,5.677,1.431,1.0
886,1,95.0,433.274,2.964,0.263,0.263,1.787,0.162,0.115
887,2,273.0,433.327,6.856,1.125,1.125,6.519,1.215,1.199
888,2,247.0,433.349,6.788,1.329,1.329,5.785,1.311,1.091
889,1,13.0,434.262,2.204,0.48,0.48,1.9,0.164,0.177
890,1,120.0,435.206,1.795,0.15,0.15,1.034,0.269,0.087
891,1,16.0,435.283,2.495,0.109,0.109,1.811,0.233,0.111
892,1,28.0,435.493,2.5,0.113,0.113,1.891,0.13,0.11
893,1,59.0,438.23,1.265,0.263,0.263,1.794,0.358,0.179
894,1,30.0,438.26,1.595,0.172,0.172,1.099,0.295,0.144
895,2,154.0,438.391,5.067,1.142,1.142,5.56,1.2,1.002
896,1,7.0,438.502,1.615,0.467,0.467,2.232,0.348,0.11
897,2,151.0,438.585,6.793,1.01,1.01,5.157,1.398,0.921
898,1,49.0,438.658,1.889,0.316,0.316,1.523,0.382,0.187
899,1,10.0,439.403,2.27,0.18,0.18,2.651,0.327,0.14
900,2,113.0,441.031,5.56,1.212,1.212,6.922,1.487,1.172
901,1,214.0,441.143,2.299,0.378,0.378,2.277,0.113,0.175
902,1,498.0,441.552,2.029,0.192,0.192,2.721,0.15,0.139
903,1,7.0,442.249,2.882,0.412,0.412,2.884,0.389,0.193
904,1,157.0,442.617,1.528,0.409,0.409,1.235,0.295,0.144
905,1,6.0,443.623,1.025,0.232,0.232,1.235,0.36,0.184
906,2,224.0,444.188,5.662,1.433,1.433,6.31,1.339,0.979
907,1,447.0,444.915,1.265,0.468,0.468,2.079,0.466,0.147
908,2,242.0,446.017,6.717,1.205,1.205,6.462,1.447,1.16
909,2,105.0,448.427,6.209,1.32,1.32,5.373,1.151,1.174
910,1,379.0,449.463,1.352,0.105,0.105,2.38,0.257,0.185
911,1,7.0,449.728,2.249,0.104,0.104,1.094,0.11,0.191
912,1,387.0,451.14,1.45,0.429,0.429,1.956,0.46,0.106
913,2,200.0,451.95,5.742,1.471,1.471,6.09,1.067,1.071
914,2,232.0,454.325,6.454,1.126,1.126,6.447,1.164,0.959
915,1,13.0,455.109,1.724,0.325,0.325,1.635,0.306,0.195
916,2,196.0,456.661,5.48,1.247,1.247,5.517,1.329,0.812
917,1,447.0,457.15,2.112,0.305,0.305,1.876,0.203,0.124
918,1,214.0,457.546,1.361,0.117,0.117,2.067,0.438,0.148
919,2,120.0,459.888,6.337,1.253,1.253,6.097,1.189,0.857
920,2,198.0,460.454,5.607,1.16,1.16,6.228,1.345,0.866
921,1,10.0,461.051,1.511,0.349,0.349,2.738,0.462,0.086
922,2,95.0,461.723,5.922,1.014,1.014,5.034,1.149,1.076
923,1,49.0,464.752,1.523,0.122,0.122,1.35,0.131,0.172
924,1,95.0,465.299,2.162,0.34,0.34,2.325,0.441,0.102
925,2,35.0,468.731,6.044,1.3,1.3,5.057,1.447,1.145
926,1,512.0,471.63,2.028,0.153,0.153,1.168,0.102,0.081
927,1,7.0,473.544,1.391,0.357,0.357,2.516,0.315,0.094
928,2,191.0,475.851,5.318,1.448,1.448,6.251,1.397,1.16
929,2,137.0,476.045,5.997,1.198,1.198,6.684,1.2,1.045
930,2,93.0,476.452,5.075,1.431,1.431,6.188,1.49,1.12
931,1,13.0,478.495,1.013,0.42,0.42,1.55,0.388,0.102
932,1,157.0,480.258,2.993,0.188,0.188,2.013,0.366,0.111
933,2,93.0,480.484,5.276,1.176,1.176,6.138,1.445,1.186
934,1,498.0,483.232,2.775,0.332,0.332,2.492,0.381,0.09
935,1,146.0,488.45,2.744,0.235,0.235,2.095,0.121,0.14
936,1,13.0,488.792,1.678,0.272,0.272,1.011,0.137,0.141
937,2,148.0,490.495,5.314,1.495,1.495,6.946,1.088,0.837
938,1,146.0,491.072,1.172,0.482,0.482,2.286,0.27,0.147
939,1,126.0,491.61,2.889,0.407,0.407,2.14,0.394,0.149
940,1,512.0,493.947,2.497,0.369,0.369,1.408,0.389,0.159
941,1,7.0,497.816,2.791,0.154,0.154,2.095,0.128,0.104
942,2,176.0,497.816,5.631,1.22,1.22,6.309,1.104,0.973
943,1,16.0,498.078,1.047,0.42,0.42,1.511,0.158,0.137
944,1,16.0,498.9,1.983,0.349,0.349,1.109,0.457,0.137
945,1,559.0,499.489,2.218,0.282,0.282,1.003,0.407,0.142
946,1,169.0,501.543,1.789,0.48,0.48,1.18,0.232,0.151
947,1,7.0,501.603,1.958,0.282,0.282,1.739,0.426,0.127
948,1,28.0,503.791,2.823,0.287,0.287,1.241,0.434,0.195
949,1,512.0,505.557,2.107,0.297,0.297,1.408,0.26,0.141
950,1,6.0,508.546,2.156,0.367,0.367,1.503,0.185,0.118
951,1,6.0,509.449,2.827,0.104,0.104,1.335,0.447,0.111
952,1,379.0,511.042,1.351,0.342,0.342,2.76,0.13,0.179
953,1,10.0,512.436,1.361,0.368,0.368,1.556,0.213,0.112
954,1,90.0,513.02,1.974,0.457,0.457,2.788,0.269,0.117
955,1,387.0,513.494,1.339,0.354,0.354,1.771,0.203,0.145
956,2,195.0,514.183,5.507,1.492,1.492,6.454,1.113,0.938
957,2,191.0,514.553,5.977,1.295,1.295,5.473,1.496,1.134
958,1,13.0,514.82,1.413,0.348,0.348,1.541,0.258,0.12
959,2,216.0,516.101,5.794,1.135,1.135,6.606,1.241,1.035
960,2,103.0,522.951,5.919,1.268,1.268,6.115,1.426,1.045
961,1,146.0,529.915,1.285,0.34,0.34,1.394,0.204,0.121
962,2,275.0,530.429,6.904,1.04,1.04,6.788,1.244,0.82
963,1,7.0,530.56,2.331,0.348,0.348,2.151,0.411,0.108
964,1,387.0,531.576,1.039,0.199,0.199,1.325,0.325,0.142
965,2,94.0,534.279,5.997,1.378,1.378,6.846,1.148,0.896
966,1,387.0,534.999,1.35,0.295,0.295,1.011,0.443,0.125
967,2,134.0,544.849,6.056,1.25,1.25,5.283,1.383,0.886
968,2,197.0,544.961,6.717,1.451,1.451,6.945,1.123,1.164
969,1,44.0,547.888,2.804,0.213,0.213,2.585,0.393,0.138
970,2,238.0,549.249,6.324,1.121,1.121,6.027,1.195,1.149
971,2,166.0,550.24,6.467,1.493,1.493,5.336,1.153,0.91
972,2,134.0,552.017,5.711,1.072,1.072,5.942,1.444,0.809
973,2,187.0,555.536,5.744,1.322,1.322,5.982,1.381,1.122
974,2,173.0,556.143,5.788,1.383,1.383,5.816,1.175,0.809
975,2,42.0,558.412,5.509,1.378,1.378,6.054,1.19,0.955
976,1,59.0,560.532,2.132,0.133,0.133,1.568,0.26,0.186
977,1,95.0,561.516,2.109,0.117,0.117,2.91,0.181,0.159
978,2,123.0,567.803,5.637,1.066,1.066,5.715,1.463,0.879
979,2,239.0,568.846,6.618,1.216,1.216,6.115,1.127,1.108
980,2,186.0,570.128,5.881,1.473,1.473,5.696,1.275,0.996
981,1,146.0,570.308,1.167,0.473,0.473,2.245,0.181,0.193
982,2,205.0,574.585,6.641,1.474,1.474,6.569,1.092,1.197
983,2,174.0,574.831,5.603,1.213,1.213,5.81,1.45,1.003
984,2,116.0,576.893,5.693,1.433,1.433,6.847,1.442,0.908
985,2,266.0,579.233,5.974,1.133,1.133,6.942,1.094,0.936
986,2,98.0,579.331,6.927,1.167,1.167,5.735,1.148,1.118
987,2,83.0,584.702,5.383,1.04,1.04,5.501,1.385,0.966
988,2,228.0,586.788,5.222,1.164,1.164,5.033,1.431,0.883
989,2,122.0,587.528,6.508,1.151,1.151,6.115,1.061,0.839
990,2,205.0,588.501,6.827,1.276,1.276,5.62,1.299,1.147
991,2,120.0,590.694,6.14,1.083,1.083,6.183,1.229,0.845
992,2,132.0,591.206,6.874,1.406,1.406,5.866,1.244,1.186
993,1,379.0,591.524,1.771,0.442,0.442,2.694,0.144,0.167
994,1,498.0,591.717,2.878,0.172,0.172,1.258,0.211,0.126
995,2,93.0,592.336,5.619,1.16,1.16,5.906,1.044,1.178
996,2,315.0,593.195,6.321,1.499,1.499,5.376,1.152,0.919
997,2,151.0,593.945,6.07,1.466,1.466,6.299,1.383,0.845
998,2,172.0,594.229,6.573,1.104,1.104,5.339,1.205,1.187
999,1,13.0,596.395,1.295,0.211,0.211,2.148,0.271,0.13
1000,2,180.0,596.967,5.057,1.029,1.029,5.038,1.004,0.973
