#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,262.134,1.251,0.442,0.442,1.653,0.417,0.193
386,1,7.0,262.441,2.442,0.34,0.34,2.962,0.112,0.14
387,1,49.0,262.521,1.421,0.48,0.48,1.193,0.204,0.191
388,1,120.0,262.528,2.142,0.126,0.126,1.55,0.475,0.146
389,1,146.0,262.598,1.039,0.465,0.465,1.653,0.38,0.175
390,1,49.0,262.823,2.289,0.227,0.227,1.9,0.467,0.096
391,1,44.0,262.941,2.277,0.496,0.496,2.942,0.118,0.101
392,1,16.0,263.012,1.74,0.354,0.354,2.696,0.33,0.087
393,1,126.0,263.077,1.966,0.457,0.457,2.268,0.462,0.094
394,2,111.0,263.111,5.129,1.358,1.358,5.131,1.167,1.153
395,1,387.0,263.128,2.029,0.158,0.158,2.488,0.233,0.112
396,1,13.0,263.381,2.042,0.323,0.323,2.718,0.263,0.114
397,1,59.0,263.591,1.371,0.256,0.256,2.259,0.491,0.094
398,1,379.0,263.831,1.116,0.228,0.228,2.059,0.395,0.144
399,1,559.0,264.188,1.286,0.228,0.228,2.918,0.277,0.181
400,2,154.0,264.259,6.291,1.421,1.421,5.458,1.422,0.813
401,1,157.0,264.337,1.485,0.244,0.244,1.352,0.37,0.094
402,1,30.0,264.564,2.199,0.411,0.411,1.764,0.112,0.113
403,1,103.0,265.156,2.563,0.359,0.359,1.236,0.129,0.169
404,1,7.0,265.186,2.719,0.161,0.161,1.465,0.38,0.086
405,1,30.0,266.088,2.043,0.387,0.387,2.823,0.226,0.087
406,1,10.0,266.8,1.054,0.395,0.395,2.211,0.221,0.147
407,1,7.0,267.301,2.484,0.132,0.132,2.926,0.443,0.152
408,1,169.0,267.354,2.049,0.168,0.168,1.958,0.413,0.108
409,1,120.0,267.908,2.034,0.164,0.164,1.121,0.477,0.158
410,1,16.0,267.98,1.857,0.27,0.27,1.301,0.275,0.147
411,1,512.0,268.409,2.213,0.201,0.201,1.719,0.253,0.13
412,1,379.0,268.982,1.321,0.181,0.181,1.573,0.158,0.103
413,1,44.0,269.549,1.063,0.233,0.233,1.872,0.164,0.108
414,1,16.0,269.909,2.944,0.465,0.465,1.542,0.431,0.128
415,1,16.0,270.624,1.805,0.426,0.426,1.361,0.274,0.14
416,1,120.0,270.628,1.641,0.209,0.209,1.449,0.108,0.198
417,1,30.0,270.712,2.268,0.395,0.395,2.151,0.263,0.133
418,1,7.0,270.731,2.129,0.168,0.168,1.804,0.454,0.178
419,1,95.0,270.85,1.076,0.131,0.131,2.926,0.269,0.187
420,1,379.0,271.655,2.762,0.228,0.228,1.974,0.106,0.191
421,1,498.0,271.982,2.494,0.184,0.184,2.866,0.235,0.17
422,1,6.0,271.996,2.082,0.358,0.358,3.0,0.112,0.166
423,1,90.0,272.024,2.015,0.439,0.439,1.333,0.359,0.108
424,2,282.0,272.051,6.007,1.43,1.43,6.14,1.47,1.112
425,1,146.0,272.156,1.35,0.281,0.281,1.011,0.114,0.127
426,1,103.0,272.617,1.154,0.248,0.248,2.397,0.284,0.087
427,1,30.0,272.781,2.765,0.221,0.221,1.595,0.357,0.083
428,1,559.0,272.945,1.697,0.431,0.431,2.868,0.415,0.196
429,2,213.0,272.952,5.556,1.185,1.185,5.307,1.286,1.166
430,1,13.0,273.025,1.724,0.344,0.344,1.228,0.34,0.183
431,1,28.0,273.364,2.744,0.201,0.201,2.088,0.436,0.184
432,1,59.0,273.488,1.499,0.447,0.447,1.77,0.254,0.088
433,2,136.0,274.346,5.769,1.315,1.315,6.421,1.182,0.927
434,2,206.0,274.467,6.823,1.247,1.247,6.383,1.469,0.943
435,1,103.0,274.826,2.868,0.163,0.163,2.268,0.268,0.118
436,1,103.0,274.923,1.368,0.146,0.146,1.465,0.284,0.087
437,1,95.0,275.477,1.796,0.264,0.264,2.705,0.466,0.098
438,1,44.0,275.482,1.57,0.389,0.389,2.878,0.409,0.12
439,1,498.0,275.994,1.019,0.191,0.191,2.204,0.407,0.194
440,1,28.0,276.118,2.427,0.45,0.45,2.167,0.111,0.141
441,1,44.0,276.452,1.721,0.349,0.349,2.042,0.275,0.123
442,1,512.0,276.694,2.261,0.194,0.194,2.787,0.253,0.197
443,1,7.0,276.706,2.363,0.32,0.32,2.086,0.448,0.147
444,1,59.0,277.141,1.612,0.349,0.349,2.975,0.334,0.137
445,1,95.0,278.228,2.672,0.121,0.121,2.888,0.121,0.143
446,1,103.0,278.247,2.685,0.445,0.445,2.791,0.228,0.1
447,1,7.0,278.361,2.144,0.243,0.243,1.979,0.272,0.183
448,1,559.0,278.691,1.891,0.306,0.306,2.132,0.368,0.182
449,1,44.0,278.755,2.504,0.441,0.441,2.884,0.323,0.123
450,1,126.0,279.192,2.088,0.315,0.315,2.241,0.446,0.108
451,1,7.0,279.215,2.659,0.378,0.378,2.475,0.442,0.086
452,1,447.0,279.439,1.146,0.18,0.18,1.136,0.331,0.127
453,1,146.0,279.892,1.841,0.118,0.118,1.808,0.425,0.183
454,1,7.0,280.035,2.496,0.416,0.416,2.742,0.164,0.17
455,1,6.0,280.519,1.701,0.39,0.39,2.311,0.459,0.081
456,1,10.0,280.727,1.034,0.157,0.157,2.554,0.233,0.156
457,1,30.0,281.126,1.277,0.388,0.388,2.311,0.403,0.147
458,1,512.0,281.577,2.338,0.219,0.219,2.631,0.373,0.158
459,1,7.0,281.588,2.823,0.395,0.395,2.974,0.286,0.162
460,1,28.0,281.627,2.096,0.183,0.183,2.787,0.188,0.158
461,1,7.0,281.778,1.271,0.348,0.348,2.289,0.121,0.115
462,1,559.0,281.92,2.918,0.319,0.319,1.799,0.439,0.1
463,1,447.0,282.104,1.47,0.281,0.281,2.488,0.464,0.16
464,1,49.0,282.305,2.785,0.186,0.186,2.981,0.11,0.111
465,1,447.0,282.507,2.599,0.15,0.15,2.25,0.443,0.126
466,1,95.0,283.016,2.496,0.106,0.106,3.0,0.344,0.132
467,1,559.0,283.467,1.674,0.475,0.475,1.503,0.452,0.104
468,1,379.0,283.638,2.799,0.411,0.411,1.133,0.246,0.14
469,1,59.0,283.796,1.18,0.127,0.127,1.23,0.114,0.092
470,1,387.0,283.91,1.857,0.398,0.398,1.849,0.369,0.083
471,1,126.0,285.73,1.249,0.325,0.325,2.892,0.394,0.116
472,1,387.0,286.494,2.434,0.157,0.157,2.928,0.161,0.17
473,1,6.0,286.863,2.237,0.107,0.107,1.45,0.458,0.17
474,1,146.0,287.105,2.595,0.33,0.33,1.874,0.194,0.121
475,1,44.0,287.194,2.712,0.462,0.462,1.35,0.157,0.176
476,1,7.0,287.465,1.626,0.317,0.317,1.277,0.318,0.092
477,1,7.0,287.687,1.981,0.166,0.166,1.767,0.32,0.111
478,1,6.0,287.849,2.822,0.118,0.118,1.418,0.425,0.143
479,1,90.0,288.063,2.023,0.21,0.21,1.608,0.209,0.15
480,1,498.0,288.139,2.152,0.274,0.274,2.406,0.452,0.182
481,1,512.0,288.511,1.612,0.396,0.396,2.156,0.253,0.137
482,1,447.0,288.914,1.019,0.211,0.211,1.554,0.316,0.118
483,1,7.0,289.202,1.339,0.466,0.466,2.975,0.183,0.152
484,1,16.0,289.502,1.541,0.282,0.282,2.888,0.331,0.195
485,1,379.0,290.182,1.472,0.175,0.175,1.391,0.211,0.183
486,1,126.0,290.444,2.079,0.226,0.226,2.241,0.215,0.149
487,1,157.0,291.887,1.73,0.365,0.365,2.13,0.143,0.121
488,1,44.0,291.916,1.332,0.42,0.42,2.694,0.302,0.084
489,1,28.0,291.927,2.13,0.316,0.316,2.742,0.408,0.151
490,1,387.0,292.19,1.511,0.457,0.457,2.56,0.131,0.198
491,1,13.0,292.379,1.024,0.273,0.273,1.56,0.47,0.127
492,2,106.0,292.801,5.866,1.281,1.281,6.483,1.436,1.004
493,1,44.0,292.883,2.162,0.496,0.496,2.926,0.118,0.123
494,1,103.0,292.885,1.374,0.135,0.135,2.46,0.309,0.125
495,1,44.0,292.897,1.63,0.326,0.326,1.775,0.106,0.102
496,2,172.0,293.119,5.385,1.231,1.231,5.909,1.189,0.856
497,1,498.0,293.205,1.026,0.353,0.353,2.015,0.181,0.199
498,1,7.0,293.736,2.86,0.137,0.137,2.516,0.132,0.173
499,1,7.0,293.743,2.293,0.292,0.292,2.304,0.438,0.138
500,1,7.0,294.132,1.78,0.494,0.494,1.253,0.265,0.165
501,1,6.0,294.314,1.844,0.235,0.235,2.938,0.396,0.187
502,2,198.0,294.935,5.603,1.034,1.034,5.906,1.492,0.874
503,1,157.0,294.986,2.359,0.463,0.463,2.232,0.363,0.14
504,1,120.0,295.796,1.633,0.358,0.358,2.678,0.496,0.081
505,1,95.0,295.848,2.577,0.145,0.145,1.186,0.369,0.128
506,2,198.0,296.082,6.927,1.073,1.073,5.48,1.14,0.986
507,1,7.0,296.27,1.674,0.396,0.396,2.907,0.442,0.11
508,1,120.0,296.441,2.139,0.326,0.326,1.935,0.418,0.186
509,1,30.0,296.809,2.908,0.387,0.387,1.68,0.484,0.154
510,1,7.0,297.182,1.76,0.258,0.258,2.265,0.15,0.089
511,1,6.0,297.57,2.534,0.142,0.142,1.157,0.488,0.176
512,1,126.0,297.728,1.62,0.484,0.484,2.503,0.346,0.172
513,1,6.0,298.045,1.648,0.26,0.26,2.331,0.153,0.181
514,1,387.0,298.179,1.915,0.349,0.349,2.058,0.286,0.123
515,1,16.0,298.555,1.541,0.168,0.168,2.287,0.282,0.2
516,1,146.0,299.071,2.475,0.275,0.275,1.32,0.454,0.17
517,1,6.0,299.664,1.45,0.254,0.254,1.977,0.295,0.109
518,1,7.0,300.048,2.132,0.468,0.468,2.744,0.389,0.151
519,1,146.0,300.294,2.91,0.279,0.279,2.562,0.15,0.108
520,1,44.0,300.951,2.357,0.441,0.441,2.313,0.472,0.158
521,1,59.0,301.567,2.306,0.278,0.278,1.605,0.415,0.128
522,1,559.0,301.835,2.857,0.34,0.34,1.666,0.467,0.102
523,1,498.0,302.057,2.855,0.199,0.199,2.095,0.49,0.152
524,1,16.0,302.603,2.256,0.358,0.358,1.082,0.484,0.162
525,2,215.0,303.347,6.344,1.3,1.3,5.307,1.046,1.156
526,1,7.0,303.644,1.668,0.233,0.233,1.771,0.415,0.099
527,1,6.0,303.847,1.132,0.473,0.473,1.039,0.3,0.183
528,1,498.0,303.948,1.73,0.202,0.202,2.185,0.437,0.184
529,1,10.0,304.053,2.431,0.172,0.172,2.689,0.378,0.117
530,1,6.0,304.216,1.323,0.476,0.476,2.132,0.39,0.083
531,1,90.0,304.59,1.109,0.26,0.26,2.218,0.261,0.184
532,1,559.0,304.664,2.067,0.246,0.246,2.614,0.369,0.199
533,1,498.0,304.939,2.029,0.257,0.257,1.093,0.13,0.153
534,1,13.0,304.947,1.567,0.294,0.294,2.363,0.224,0.162
535,1,157.0,304.998,1.92,0.369,0.369,2.658,0.125,0.117
536,1,44.0,305.875,1.392,0.482,0.482,2.221,0.222,0.112
537,1,44.0,306.012,1.582,0.445,0.445,2.882,0.268,0.165
538,1,559.0,306.636,2.015,0.158,0.158,2.172,0.256,0.111
539,1,214.0,306.794,1.164,0.476,0.476,2.427,0.263,0.091
540,1,49.0,306.876,2.868,0.282,0.282,2.682,0.313,0.141
541,1,44.0,307.014,1.109,0.37,0.37,2.082,0.132,0.149
542,1,7.0,307.968,1.408,0.395,0.395,1.956,0.344,0.163
543,1,30.0,307.999,2.744,0.191,0.191,2.973,0.425,0.127
544,1,379.0,309.277,1.352,0.137,0.137,2.632,0.185,0.191
545,1,44.0,309.99,2.163,0.208,0.208,2.892,0.442,0.183
546,1,7.0,311.054,2.822,0.384,0.384,2.303,0.287,0.109
547,1,157.0,311.308,2.488,0.288,0.288,1.7,0.447,0.143
548,1,44.0,311.781,2.993,0.318,0.318,1.358,0.286,0.095
549,1,16.0,311.899,2.123,0.191,0.191,2.679,0.217,0.128
550,1,126.0,312.927,1.952,0.138,0.138,1.275,0.173,0.147
551,1,214.0,313.059,1.843,0.441,0.441,2.831,0.136,0.106
552,1,120.0,313.13,2.439,0.258,0.258,1.804,0.272,0.178
553,1,120.0,313.419,2.658,0.104,0.104,2.817,0.129,0.127
554,1,7.0,314.076,1.789,0.251,0.251,1.172,0.381,0.142
555,1,126.0,314.461,2.149,0.381,0.381,1.654,0.184,0.178
556,1,44.0,315.447,2.744,0.471,0.471,1.119,0.341,0.184
557,1,379.0,315.572,1.168,0.447,0.447,1.523,0.335,0.096
558,1,169.0,316.016,1.829,0.203,0.203,2.152,0.378,0.12
559,1,44.0,316.374,2.174,0.261,0.261,1.998,0.179,0.104
560,1,95.0,316.852,2.287,0.424,0.424,1.871,0.256,0.187
561,2,167.0,317.107,5.664,1.028,1.028,6.405,1.403,1.085
562,1,146.0,317.728,1.448,0.464,0.464,1.626,0.458,0.118
563,1,28.0,317.853,1.675,0.416,0.416,2.857,0.2,0.186
564,1,169.0,318.468,2.397,0.172,0.172,1.929,0.467,0.091
565,1,44.0,318.667,1.808,0.466,0.466,2.751,0.309,0.108
566,1,95.0,318.744,1.158,0.436,0.436,1.796,0.201,0.095
567,1,59.0,318.887,2.431,0.476,0.476,1.116,0.358,0.167
568,1,7.0,319.297,2.68,0.142,0.142,1.399,0.204,0.121
569,1,13.0,319.82,2.557,0.267,0.267,1.346,0.217,0.088
570,1,387.0,320.129,1.92,0.394,0.394,1.573,0.26,0.18
571,1,559.0,320.225,2.015,0.421,0.421,1.339,0.128,0.152
572,1,103.0,320.678,1.952,0.364,0.364,2.889,0.304,0.082
573,1,512.0,320.772,1.521,0.248,0.248,1.617,0.389,0.138
574,1,7.0,320.826,2.712,0.318,0.318,2.084,0.473,0.187
575,1,59.0,320.872,1.812,0.449,0.449,2.087,0.122,0.179
576,1,7.0,321.077,2.156,0.469,0.469,2.176,0.217,0.147
577,1,7.0,321.565,1.47,0.413,0.413,1.161,0.413,0.158
578,1,16.0,322.039,2.433,0.228,0.228,1.353,0.325,0.094
579,1,13.0,322.119,2.237,0.452,0.452,1.671,0.222,0.153
580,1,169.0,322.418,2.824,0.293,0.293,1.161,0.242,0.095
581,2,152.0,322.848,6.173,1.135,1.135,6.06,1.468,0.864
582,1,169.0,322.992,2.581,0.369,0.369,2.341,0.355,0.116
583,1,120.0,323.174,2.791,0.424,0.424,2.306,0.388,0.149
584,1,7.0,323.21,1.246,0.379,0.379,2.554,0.341,0.081
585,1,28.0,323.214,1.4,0.377,0.377,1.038,0.361,0.187
586,1,95.0,323.78,1.752,0.143,0.143,2.649,0.354,0.18
587,1,7.0,324.8,1.026,0.452,0.452,2.607,0.318,0.11
588,1,13.0,324.876,1.689,0.306,0.306,2.261,0.487,0.119
589,1,447.0,324.896,2.911,0.346,0.346,1.582,0.348,0.135
590,1,146.0,325.029,1.805,0.284,0.284,2.651,0.34,0.146
591,1,49.0,325.065,2.183,0.174,0.174,2.744,0.168,0.172
592,1,214.0,325.095,2.776,0.364,0.364,2.485,0.184,0.093
593,1,498.0,325.194,1.144,0.282,0.282,2.12,0.442,0.192
594,1,6.0,325.323,2.718,0.172,0.172,1.235,0.379,0.13
595,1,498.0,325.463,1.18,0.168,0.168,2.76,0.275,0.18
596,1,512.0,325.584,1.171,0.316,0.316,2.804,0.181,0.102
597,1,169.0,325.613,1.282,0.246,0.246,1.841,0.457,0.195
598,2,104.0,326.02,5.784,1.178,1.178,5.929,1.057,0.952
599,2,75.0,326.079,5.382,1.28,1.28,5.036,1.396,1.148
600,1,7.0,326.172,1.273,0.236,0.236,1.869,0.442,0.147
601,1,44.0,326.317,1.295,0.168,0.168,2.28,0.142,0.155
602,1,169.0,326.397,2.918,0.263,0.263,1.099,0.233,0.163
603,1,6.0,326.852,2.436,0.366,0.366,2.497,0.382,0.187
604,2,148.0,327.119,6.281,1.454,1.454,6.772,1.48,1.182
605,2,113.0,327.197,5.982,1.237,1.237,5.947,1.422,1.141
606,1,6.0,327.521,1.448,0.116,0.116,1.541,0.392,0.157
607,1,13.0,327.65,2.998,0.306,0.306,2.983,0.332,0.089
608,1,6.0,327.892,1.568,0.225,0.225,1.983,0.109,0.166
609,1,157.0,328.339,1.789,0.373,0.373,2.659,0.446,0.173
610,2,322.0,329.018,6.797,1.296,1.296,5.303,1.155,0.886
611,1,7.0,329.119,2.958,0.123,0.123,1.793,0.365,0.112
612,1,126.0,329.349,1.956,0.369,0.369,1.641,0.449,0.186
613,1,103.0,329.364,2.658,0.395,0.395,1.7,0.131,0.132
614,2,213.0,329.743,6.801,1.164,1.164,5.113,1.424,1.137
615,1,103.0,329.84,2.083,0.168,0.168,2.906,0.151,0.153
616,2,250.0,330.371,6.933,1.046,1.046,6.303,1.236,1.022
617,1,498.0,330.844,1.391,0.383,0.383,2.866,0.407,0.165
618,1,44.0,331.17,2.042,0.233,0.233,2.075,0.411,0.179
619,1,7.0,331.637,2.079,0.168,0.168,2.832,0.349,0.183
620,1,387.0,331.758,2.363,0.128,0.128,1.929,0.473,0.164
621,2,93.0,332.072,6.204,1.005,1.005,6.467,1.335,0.835
622,1,498.0,332.194,1.635,0.24,0.24,1.024,0.387,0.112
623,1,95.0,332.29,2.597,0.487,0.487,1.202,0.387,0.14
624,1,7.0,332.858,1.62,0.397,0.397,2.979,0.284,0.096
625,1,6.0,333.372,1.097,0.311,0.311,2.034,0.231,0.19
626,1,157.0,333.545,2.994,0.381,0.381,1.849,0.477,0.135
627,1,157.0,333.69,2.037,0.468,0.468,2.726,0.191,0.193
628,1,7.0,333.707,2.967,0.138,0.138,2.084,0.168,0.176
629,1,103.0,334.13,1.928,0.284,0.284,2.489,0.143,0.141
630,1,10.0,334.951,1.804,0.284,0.284,1.752,0.3,0.143
631,1,6.0,335.176,2.973,0.158,0.158,1.894,0.494,0.083
632,1,387.0,335.317,1.689,0.327,0.327,2.348,0.257,0.113
633,1,44.0,335.522,1.388,0.265,0.265,1.163,0.13,0.117
634,1,157.0,336.021,1.559,0.144,0.144,2.042,0.39,0.096
635,1,59.0,336.042,1.116,0.451,0.451,1.445,0.381,0.137
636,1,13.0,336.082,2.86,0.111,0.111,1.096,0.227,0.092
637,1,214.0,336.106,2.437,0.348,0.348,2.993,0.274,0.09
638,1,7.0,336.179,2.7,0.222,0.222,2.779,0.279,0.161
639,1,103.0,336.454,1.369,0.421,0.421,1.325,0.467,0.184
640,1,120.0,336.523,2.882,0.172,0.172,2.254,0.426,0.108
641,1,559.0,336.663,1.983,0.286,0.286,1.55,0.192,0.114
642,1,214.0,336.811,1.154,0.477,0.477,1.927,0.381,0.153
643,1,90.0,337.203,1.027,0.437,0.437,2.562,0.324,0.084
644,1,13.0,337.729,1.175,0.421,0.421,1.535,0.438,0.112
645,2,173.0,338.319,5.477,1.241,1.241,6.997,1.305,0.883
646,1,447.0,338.341,1.928,0.452,0.452,2.074,0.288,0.097
647,1,512.0,338.511,2.052,0.325,0.325,1.644,0.111,0.147
648,1,6.0,340.1,1.039,0.272,0.272,2.3,0.469,0.142
649,1,6.0,340.124,1.422,0.485,0.485,1.739,0.315,0.1
650,1,6.0,340.328,2.516,0.294,0.294,2.7,0.264,0.142
651,1,49.0,340.344,1.408,0.398,0.398,2.504,0.358,0.188
652,1,169.0,340.562,2.864,0.198,0.198,2.037,0.442,0.2
653,1,512.0,341.805,2.926,0.473,0.473,1.394,0.327,0.119
654,1,13.0,342.868,1.763,0.49,0.49,1.364,0.457,0.175
655,1,6.0,343.061,2.897,0.327,0.327,1.47,0.316,0.153
656,1,10.0,343.18,1.8,0.111,0.111,2.174,0.389,0.147
657,1,13.0,343.205,1.134,0.482,0.482,1.601,0.253,0.174
658,1,120.0,343.279,2.615,0.433,0.433,1.337,0.408,0.158
659,1,49.0,343.693,2.358,0.378,0.378,1.457,0.359,0.104
660,1,146.0,343.792,1.345,0.155,0.155,1.562,0.307,0.128
661,1,7.0,344.103,1.451,0.155,0.155,1.134,0.198,0.188
662,1,10.0,344.123,2.962,0.113,0.113,1.427,0.439,0.117
663,1,157.0,344.499,2.651,0.487,0.487,2.511,0.209,0.101
664,1,120.0,344.653,2.162,0.1,0.1,2.237,0.354,0.174
665,1,498.0,345.18,1.296,0.408,0.408,1.119,0.475,0.15
666,1,49.0,345.189,1.147,0.471,0.471,2.951,0.369,0.172
667,1,7.0,345.919,1.32,0.213,0.213,2.889,0.486,0.135
668,1,49.0,346.435,2.362,0.441,0.441,1.923,0.287,0.195
669,1,28.0,346.546,1.991,0.287,0.287,1.19,0.364,0.176
670,1,7.0,346.719,2.991,0.46,0.46,2.777,0.39,0.137
671,1,214.0,346.978,2.301,0.381,0.381,1.261,0.481,0.176
672,1,13.0,347.131,2.78,0.119,0.119,1.671,0.317,0.142
673,1,169.0,347.763,1.892,0.112,0.112,1.38,0.476,0.182
674,1,90.0,347.775,1.253,0.466,0.466,2.232,0.13,0.173
675,1,6.0,348.155,2.153,0.396,0.396,1.849,0.264,0.145
676,1,169.0,348.288,1.541,0.347,0.347,1.766,0.13,0.103
677,1,10.0,348.452,1.296,0.313,0.313,1.796,0.134,0.154
678,1,103.0,348.547,2.152,0.326,0.326,2.583,0.272,0.119
679,1,559.0,349.397,1.611,0.443,0.443,1.351,0.348,0.11
680,1,387.0,349.64,2.027,0.288,0.288,1.917,0.388,0.091
681,1,157.0,349.879,1.172,0.481,0.481,1.492,0.168,0.199
682,1,498.0,349.927,1.182,0.221,0.221,2.306,0.475,0.099
683,2,356.0,350.577,5.036,1.002,1.002,5.945,1.359,1.097
684,1,7.0,350.673,2.991,0.39,0.39,2.483,0.236,0.199
685,1,146.0,350.818,2.755,0.466,0.466,2.483,0.275,0.147
686,1,379.0,350.852,1.674,0.196,0.196,2.237,0.259,0.094
687,2,136.0,351.745,6.14,1.047,1.047,6.162,1.236,1.196
688,1,387.0,352.119,2.713,0.318,0.318,1.099,0.275,0.103
689,2,168.0,352.215,6.832,1.451,1.451,5.766,1.242,1.108
690,1,387.0,352.266,1.567,0.471,0.471,2.767,0.198,0.127
691,1,387.0,352.294,1.871,0.227,0.227,1.421,0.375,0.177
692,2,191.0,352.306,5.52,1.1,1.1,6.007,1.138,0.805
693,1,146.0,352.732,2.237,0.269,0.269,2.689,0.178,0.177
694,1,559.0,352.784,2.554,0.417,0.417,1.18,0.345,0.112
695,1,169.0,354.496,2.76,0.315,0.315,1.689,0.442,0.159
696,1,49.0,354.523,1.981,0.463,0.463,2.157,0.247,0.125
697,1,28.0,354.974,1.163,0.37,0.37,2.83,0.38,0.142
698,1,146.0,355.048,2.562,0.254,0.254,1.661,0.369,0.152
699,1,7.0,355.122,2.213,0.104,0.104,1.871,0.463,0.099
700,1,214.0,355.286,2.619,0.191,0.191,2.168,0.224,0.194
701,1,28.0,355.661,1.551,0.472,0.472,2.438,0.406,0.139
702,2,125.0,356.255,5.868,1.367,1.367,5.358,1.333,0.87
703,1,10.0,356.485,1.037,0.259,0.259,2.31,0.309,0.104
704,2,234.0,356.75,5.979,1.215,1.215,6.812,1.437,0.996
705,1,387.0,356.821,2.76,0.286,0.286,2.581,0.282,0.088
706,1,103.0,356.887,1.157,0.233,0.233,2.67,0.385,0.121
707,1,447.0,358.285,1.408,0.274,0.274,2.857,0.128,0.166
708,1,379.0,358.771,2.132,0.213,0.213,2.499,0.252,0.18
709,1,126.0,359.028,1.28,0.48,0.48,2.265,0.381,0.191
710,1,59.0,359.248,1.013,0.337,0.337,1.418,0.126,0.082
711,1,120.0,359.417,1.457,0.46,0.46,2.148,0.342,0.159
712,1,498.0,359.802,1.294,0.228,0.228,1.537,0.452,0.104
713,1,214.0,360.981,1.705,0.481,0.481,1.063,0.488,0.145
714,1,447.0,361.32,1.35,0.13,0.13,2.889,0.247,0.123
715,1,7.0,361.609,2.397,0.326,0.326,1.134,0.416,0.139
716,1,59.0,361.8,1.383,0.111,0.111,2.3,0.336,0.125
717,1,95.0,361.898,2.244,0.355,0.355,2.719,0.448,0.179
718,1,157.0,362.326,1.559,0.347,0.347,2.132,0.353,0.101
719,1,90.0,362.36,1.804,0.449,0.449,2.326,0.469,0.169
720,2,146.0,362.482,5.917,1.378,1.378,6.577,1.32,0.987
721,1,44.0,363.372,1.542,0.455,0.455,2.074,0.132,0.165
722,2,123.0,363.615,5.943,1.003,1.003,6.788,1.199,0.948
723,1,10.0,363.668,2.806,0.486,0.486,1.323,0.139,0.127
724,1,90.0,364.198,2.956,0.263,0.263,1.805,0.305,0.137
725,1,157.0,364.597,1.016,0.164,0.164,1.361,0.354,0.129
726,1,28.0,364.782,1.592,0.122,0.122,1.084,0.327,0.129
727,1,13.0,365.146,1.839,0.235,0.235,2.577,0.271,0.137
728,1,7.0,365.885,2.442,0.339,0.339,1.923,0.26,0.199
729,1,6.0,365.9,1.541,0.295,0.295,2.399,0.494,0.084
730,1,95.0,366.082,1.966,0.176,0.176,2.632,0.4,0.136
731,1,16.0,366.1,2.043,0.354,0.354,1.516,0.382,0.081
732,1,13.0,366.611,1.323,0.452,0.452,2.779,0.432,0.121
733,1,95.0,367.619,1.136,0.232,0.232,1.422,0.175,0.191
734,1,7.0,368.447,2.011,0.262,0.262,1.024,0.482,0.141
735,1,7.0,368.478,1.519,0.323,0.323,1.097,0.3,0.159
736,1,13.0,368.548,1.913,0.424,0.424,1.843,0.46,0.084
737,1,90.0,368.641,2.83,0.369,0.369,2.266,0.445,0.152
738,1,44.0,368.913,2.073,0.358,0.358,1.275,0.13,0.103
739,1,447.0,369.389,2.534,0.154,0.154,2.674,0.191,0.113
740,1,157.0,369.594,1.216,0.424,0.424,1.154,0.314,0.128
741,1,6.0,369.73,2.989,0.4,0.4,1.876,0.113,0.084
742,1,559.0,369.804,2.713,0.193,0.193,1.431,0.368,0.115
743,1,13.0,370.157,1.016,0.112,0.112,2.162,0.143,0.146
744,1,7.0,370.608,2.249,0.184,0.184,1.024,0.409,0.169
745,1,44.0,371.027,1.349,0.305,0.305,1.559,0.284,0.146
746,1,157.0,371.148,1.708,0.152,0.152,1.938,0.281,0.194
747,2,168.0,371.212,6.098,1.047,1.047,6.81,1.494,1.032
748,1,44.0,371.239,2.089,0.301,0.301,2.032,0.336,0.082
749,1,7.0,371.609,1.039,0.276,0.276,1.186,0.158,0.098
750,1,44.0,372.186,2.261,0.293,0.293,2.658,0.126,0.191
751,1,512.0,372.223,2.436,0.354,0.354,2.037,0.132,0.1
752,1,7.0,372.277,1.529,0.392,0.392,1.491,0.14,0.142
753,1,126.0,372.78,2.755,0.26,0.26,2.441,0.15,0.195
754,1,95.0,373.137,2.674,0.219,0.219,1.253,0.194,0.111
755,1,157.0,373.331,1.207,0.217,0.217,2.944,0.365,0.146
756,1,512.0,373.403,2.595,0.204,0.204,2.082,0.458,0.139
757,1,13.0,373.524,2.24,0.203,0.203,2.348,0.107,0.139
758,1,44.0,374.061,2.399,0.424,0.424,1.917,0.348,0.186
759,1,10.0,374.196,2.898,0.196,0.196,2.067,0.36,0.095
760,1,120.0,374.493,1.709,0.305,0.305,2.878,0.252,0.149
761,1,7.0,374.622,1.409,0.299,0.299,2.625,0.309,0.158
762,1,59.0,374.822,1.633,0.198,0.198,1.071,0.471,0.184
763,2,157.0,374.93,5.537,1.299,1.299,5.903,1.497,0.966
764,1,44.0,375.586,2.642,0.268,0.268,1.445,0.193,0.197
765,1,13.0,375.605,2.779,0.381,0.381,1.498,0.137,0.127
766,1,103.0,375.637,2.401,0.34,0.34,1.114,0.194,0.096
767,1,49.0,375.643,2.564,0.455,0.455,2.152,0.248,0.189
768,1,498.0,375.903,1.779,0.145,0.145,1.465,0.222,0.14
769,1,16.0,376.362,1.499,0.204,0.204,1.752,0.141,0.164
770,1,7.0,376.514,1.612,0.301,0.301,1.273,0.334,0.18
