#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,376.264,1.26,0.484,0.484,1.449,0.25,0.189
772,1,126.0,376.88,1.849,0.286,0.286,2.817,0.185,0.088
773,1,146.0,377.142,1.47,0.35,0.35,1.709,0.274,0.108
774,1,447.0,377.693,2.581,0.228,0.228,1.47,0.268,0.095
775,2,69.0,378.447,5.582,1.219,1.219,5.276,1.224,0.936
776,1,44.0,378.628,1.671,0.326,0.326,2.497,0.15,0.137
777,1,7.0,378.735,1.675,0.363,0.363,1.299,0.269,0.139
778,1,157.0,379.734,2.237,0.459,0.459,1.499,0.238,0.125
779,2,68.0,379.924,6.677,1.164,1.164,6.387,1.215,0.943
780,1,169.0,380.105,2.712,0.341,0.341,2.672,0.434,0.176
781,2,140.0,381.122,5.062,1.158,1.158,5.433,1.354,1.17
782,1,28.0,381.936,1.808,0.123,0.123,2.878,0.454,0.104
783,1,7.0,382.281,2.851,0.107,0.107,1.765,0.367,0.087
784,1,6.0,384.097,1.352,0.233,0.233,2.595,0.429,0.1
785,1,7.0,384.631,1.844,0.347,0.347,2.262,0.121,0.085
786,1,126.0,384.969,2.637,0.436,0.436,1.016,0.172,0.145
787,1,120.0,385.523,2.033,0.179,0.179,1.071,0.462,0.105
788,1,7.0,386.311,2.756,0.335,0.335,2.597,0.332,0.133
789,2,144.0,386.516,6.674,1.056,1.056,6.826,1.241,1.09
790,1,6.0,386.814,1.116,0.407,0.407,1.728,0.364,0.151
791,1,59.0,387.158,2.37,0.263,0.263,2.488,0.327,0.167
792,1,30.0,387.319,2.083,0.295,0.295,1.567,0.154,0.127
793,1,6.0,387.537,2.324,0.158,0.158,2.812,0.369,0.098
794,1,6.0,388.036,2.831,0.409,0.409,2.492,0.282,0.128
795,1,90.0,388.28,1.287,0.369,0.369,1.83,0.433,0.11
796,1,169.0,388.302,1.287,0.498,0.498,1.046,0.131,0.174
797,1,10.0,388.36,1.253,0.439,0.439,1.775,0.382,0.098
798,1,157.0,388.762,2.835,0.131,0.131,1.45,0.389,0.128
799,1,7.0,389.892,1.037,0.219,0.219,1.52,0.295,0.116
800,1,387.0,389.928,1.521,0.196,0.196,1.568,0.236,0.098
801,1,90.0,389.992,2.991,0.461,0.461,1.927,0.344,0.184
802,1,447.0,390.156,1.228,0.111,0.111,1.751,0.187,0.185
803,1,6.0,390.791,2.476,0.296,0.296,1.623,0.425,0.166
804,1,13.0,392.159,2.825,0.157,0.157,2.358,0.45,0.141
805,1,512.0,392.422,1.295,0.46,0.46,2.179,0.123,0.15
806,1,120.0,393.603,1.125,0.327,0.327,2.705,0.284,0.1
807,1,44.0,395.281,2.32,0.225,0.225,1.592,0.256,0.089
808,1,6.0,395.762,1.034,0.263,0.263,1.812,0.407,0.2
809,1,146.0,396.863,1.401,0.272,0.272,2.561,0.473,0.115
810,2,131.0,397.374,6.11,1.181,1.181,5.181,1.439,1.189
811,1,387.0,397.592,2.114,0.388,0.388,1.003,0.437,0.161
812,1,6.0,397.617,1.099,0.481,0.481,1.431,0.385,0.136
813,1,169.0,399.207,2.324,0.232,0.232,2.488,0.211,0.106
814,1,7.0,399.757,2.235,0.143,0.143,2.278,0.443,0.094
815,1,7.0,399.827,2.584,0.457,0.457,1.352,0.184,0.149
816,1,44.0,400.621,1.678,0.196,0.196,2.721,0.416,0.187
817,1,7.0,401.296,2.363,0.216,0.216,2.554,0.392,0.126
818,1,120.0,401.659,1.392,0.277,0.277,1.003,0.455,0.083
819,1,103.0,401.711,2.586,0.472,0.472,2.577,0.377,0.157
820,1,157.0,401.821,2.059,0.324,0.324,2.206,0.233,0.119
821,1,90.0,401.823,2.399,0.38,0.38,1.834,0.354,0.151
822,1,16.0,401.827,2.476,0.111,0.111,1.019,0.267,0.088
823,1,16.0,402.244,1.261,0.498,0.498,2.818,0.185,0.081
824,1,169.0,402.892,1.811,0.457,0.457,1.014,0.306,0.159
825,2,130.0,403.674,5.132,1.269,1.269,6.751,1.317,1.044
826,1,30.0,403.895,1.872,0.326,0.326,1.289,0.316,0.127
827,1,126.0,404.325,2.809,0.133,0.133,1.099,0.137,0.104
828,1,447.0,405.227,1.054,0.417,0.417,1.082,0.307,0.152
829,1,126.0,405.319,1.253,0.164,0.164,2.183,0.199,0.157
830,2,76.0,405.351,6.966,1.053,1.053,6.291,1.28,0.911
831,1,103.0,405.488,2.404,0.192,0.192,2.28,0.194,0.135
832,2,76.0,406.359,6.382,1.312,1.312,5.155,1.092,0.89
833,2,190.0,407.447,5.695,1.044,1.044,5.977,1.457,0.934
834,1,7.0,407.532,2.776,0.341,0.341,2.943,0.452,0.092
835,1,16.0,408.277,1.026,0.363,0.363,2.261,0.421,0.188
836,2,294.0,409.753,6.403,1.01,1.01,5.537,1.111,0.858
837,1,214.0,410.248,2.56,0.145,0.145,1.679,0.284,0.118
838,1,7.0,410.572,2.878,0.293,0.293,2.942,0.421,0.081
839,2,187.0,411.226,5.31,1.468,1.468,6.839,1.363,0.873
840,1,28.0,411.902,2.857,0.394,0.394,2.511,0.467,0.187
841,1,6.0,412.028,2.587,0.349,0.349,2.152,0.266,0.135
842,1,90.0,412.068,2.485,0.383,0.383,2.439,0.272,0.177
843,1,7.0,412.692,2.132,0.447,0.447,2.496,0.261,0.147
844,1,169.0,412.725,2.087,0.263,0.263,2.098,0.21,0.192
845,1,59.0,412.728,1.654,0.215,0.215,2.289,0.468,0.123
846,1,10.0,413.097,1.92,0.366,0.366,1.78,0.109,0.128
847,1,214.0,413.174,2.801,0.254,0.254,2.223,0.307,0.154
848,1,387.0,413.935,1.644,0.472,0.472,2.943,0.284,0.191
849,1,447.0,414.887,1.528,0.172,0.172,1.812,0.476,0.127
850,2,236.0,415.772,5.43,1.456,1.456,6.076,1.049,0.846
851,1,7.0,415.95,2.33,0.347,0.347,2.204,0.175,0.116
852,1,7.0,416.102,2.338,0.469,0.469,2.611,0.409,0.154
853,1,59.0,416.438,1.235,0.281,0.281,2.581,0.367,0.149
854,1,16.0,417.021,1.256,0.276,0.276,2.471,0.179,0.19
855,1,512.0,418.814,2.089,0.429,0.429,2.399,0.396,0.161
856,1,447.0,418.994,2.107,0.311,0.311,2.183,0.131,0.163
857,1,44.0,420.247,1.299,0.369,0.369,2.118,0.288,0.18
858,1,95.0,420.707,2.744,0.469,0.469,2.584,0.143,0.103
859,1,498.0,421.115,2.183,0.198,0.198,2.475,0.264,0.102
860,1,6.0,422.37,1.163,0.463,0.463,1.93,0.411,0.086
861,1,95.0,422.555,2.674,0.491,0.491,1.89,0.348,0.113
862,2,117.0,422.628,5.394,1.454,1.454,5.501,1.313,0.822
863,1,379.0,423.083,1.644,0.123,0.123,1.633,0.131,0.091
864,2,155.0,423.189,5.318,1.156,1.156,6.94,1.139,1.174
865,2,102.0,423.227,6.457,1.378,1.378,5.672,1.305,1.022
866,1,146.0,423.695,1.615,0.213,0.213,2.011,0.339,0.117
867,1,59.0,423.745,1.253,0.223,0.223,2.713,0.138,0.165
868,1,146.0,423.839,2.857,0.286,0.286,1.389,0.263,0.108
869,2,176.0,424.187,5.615,1.167,1.167,6.037,1.378,0.922
870,1,44.0,424.344,2.086,0.196,0.196,2.397,0.168,0.188
871,1,7.0,424.433,2.439,0.306,0.306,1.467,0.432,0.186
872,1,169.0,424.952,2.779,0.326,0.326,1.626,0.457,0.149
873,1,126.0,427.397,1.52,0.358,0.358,2.059,0.115,0.102
874,1,447.0,428.244,1.675,0.228,0.228,1.19,0.406,0.102
875,1,59.0,428.251,1.171,0.356,0.356,1.796,0.448,0.125
876,2,73.0,428.68,5.432,1.149,1.149,6.966,1.154,1.097
877,1,30.0,429.574,2.686,0.208,0.208,2.221,0.191,0.124
878,1,387.0,430.453,2.979,0.361,0.361,2.672,0.162,0.183
879,1,157.0,430.661,2.68,0.361,0.361,1.349,0.468,0.2
880,1,512.0,430.666,2.898,0.114,0.114,1.388,0.331,0.102
881,1,559.0,433.059,2.083,0.264,0.264,2.235,0.484,0.183
882,2,42.0,433.091,6.332,1.286,1.286,6.237,1.444,0.955
883,1,90.0,433.317,2.129,0.337,0.337,1.361,0.391,0.136
884,2,160.0,434.193,5.043,1.148,1.148,5.465,1.065,0.816
885,1,7.0,434.685,2.996,0.396,0.396,2.574,0.228,0.162
886,1,10.0,435.041,1.719,0.256,0.256,1.163,0.169,0.111
887,1,10.0,435.242,2.419,0.233,0.233,1.319,0.224,0.161
888,1,6.0,435.388,1.519,0.382,0.382,2.189,0.473,0.087
889,1,6.0,436.046,3.0,0.238,0.238,2.107,0.3,0.081
890,1,169.0,436.852,2.256,0.318,0.318,2.028,0.217,0.131
891,1,169.0,438.666,2.028,0.172,0.172,2.642,0.222,0.128
892,1,7.0,440.457,1.95,0.418,0.418,1.253,0.222,0.198
893,2,227.0,441.217,6.008,1.363,1.363,6.222,1.496,1.159
894,1,90.0,441.254,2.077,0.228,0.228,1.808,0.204,0.177
895,1,13.0,441.489,2.779,0.286,0.286,2.967,0.226,0.127
896,1,95.0,441.878,2.678,0.394,0.394,2.086,0.284,0.107
897,1,7.0,443.31,1.301,0.145,0.145,2.76,0.268,0.143
898,1,95.0,444.206,1.763,0.221,0.221,2.043,0.363,0.196
899,2,170.0,444.736,6.883,1.088,1.088,5.997,1.067,0.873
900,2,119.0,444.921,6.098,1.148,1.148,6.025,1.437,0.852
901,1,16.0,448.189,2.185,0.188,0.188,2.442,0.406,0.176
902,1,7.0,448.596,1.422,0.121,0.121,2.059,0.107,0.182
903,1,44.0,449.196,1.116,0.469,0.469,1.421,0.198,0.153
904,1,512.0,450.291,2.275,0.482,0.482,1.337,0.138,0.184
905,1,7.0,450.387,1.078,0.272,0.272,2.659,0.315,0.15
906,1,30.0,450.889,1.653,0.248,0.248,2.642,0.308,0.132
907,1,6.0,451.904,2.735,0.476,0.476,1.465,0.182,0.098
908,1,28.0,452.835,2.535,0.22,0.22,2.918,0.29,0.169
909,1,7.0,452.909,1.196,0.254,0.254,1.039,0.482,0.161
910,1,6.0,453.581,1.623,0.286,0.286,1.498,0.36,0.185
911,1,7.0,454.9,2.465,0.354,0.354,1.498,0.327,0.177
912,1,379.0,456.541,2.726,0.471,0.471,2.152,0.349,0.133
913,2,63.0,456.715,6.175,1.26,1.26,5.25,1.411,0.808
914,2,171.0,457.4,5.721,1.175,1.175,5.58,1.462,1.038
915,1,379.0,457.474,1.335,0.251,0.251,2.632,0.284,0.18
916,1,157.0,458.717,1.765,0.173,0.173,2.467,0.325,0.165
917,1,95.0,458.766,1.096,0.299,0.299,2.458,0.448,0.158
918,1,6.0,460.156,1.449,0.348,0.348,2.397,0.218,0.081
919,2,267.0,460.163,6.194,1.415,1.415,5.868,1.181,1.029
920,1,6.0,460.237,2.12,0.319,0.319,1.767,0.238,0.103
921,1,559.0,460.802,1.829,0.344,0.344,2.611,0.405,0.187
922,1,6.0,462.545,2.268,0.34,0.34,2.223,0.302,0.156
923,1,7.0,463.046,1.038,0.33,0.33,2.38,0.162,0.181
924,1,512.0,463.34,1.172,0.452,0.452,2.383,0.466,0.176
925,1,16.0,469.173,2.863,0.286,0.286,1.241,0.22,0.12
926,1,387.0,469.37,1.116,0.393,0.393,1.096,0.491,0.119
927,2,122.0,469.77,6.764,1.2,1.2,6.066,1.204,0.919
928,1,10.0,471.022,1.405,0.195,0.195,2.397,0.477,0.104
929,1,498.0,471.249,2.831,0.354,0.354,2.665,0.462,0.183
930,2,74.0,471.378,6.932,1.277,1.277,5.7,1.312,0.917
931,2,480.0,472.919,5.743,1.03,1.03,6.173,1.291,0.96
932,1,49.0,473.037,1.644,0.14,0.14,1.858,0.182,0.088
933,1,7.0,473.313,1.761,0.236,0.236,1.559,0.315,0.146
934,1,169.0,473.827,1.562,0.451,0.451,1.674,0.499,0.111
935,1,120.0,473.962,1.653,0.141,0.141,1.671,0.347,0.125
936,1,120.0,476.134,2.5,0.312,0.312,2.777,0.332,0.192
937,1,103.0,478.07,1.709,0.275,0.275,2.186,0.491,0.182
938,1,10.0,478.769,2.404,0.168,0.168,2.037,0.102,0.081
939,2,205.0,479.748,5.741,1.492,1.492,6.817,1.487,0.985
940,2,178.0,480.368,5.853,1.185,1.185,5.276,1.174,1.041
941,1,512.0,481.999,2.123,0.228,0.228,1.499,0.195,0.194
942,2,160.0,484.3,5.25,1.044,1.044,5.677,1.455,0.973
943,1,146.0,486.655,1.449,0.14,0.14,1.768,0.297,0.108
944,2,57.0,486.984,6.547,1.264,1.264,5.803,1.464,0.941
945,1,7.0,487.795,1.29,0.223,0.223,1.849,0.164,0.177
946,1,387.0,489.324,2.458,0.312,0.312,2.311,0.263,0.151
947,1,379.0,495.938,1.645,0.481,0.481,1.498,0.242,0.188
948,2,135.0,496.655,6.997,1.23,1.23,5.318,1.155,0.802
949,1,6.0,498.217,1.216,0.407,0.407,1.991,0.225,0.149
950,1,103.0,505.272,2.35,0.339,0.339,2.088,0.13,0.096
951,2,286.0,507.009,6.264,1.256,1.256,5.34,1.149,0.839
952,1,28.0,507.025,2.743,0.366,0.366,2.079,0.145,0.144
953,2,138.0,507.097,5.147,1.419,1.419,6.073,1.445,1.02
954,2,103.0,507.121,5.892,1.029,1.029,5.828,1.153,0.993
955,1,13.0,507.196,1.35,0.304,0.304,1.011,0.36,0.185
956,1,30.0,508.025,1.333,0.389,0.389,1.47,0.368,0.179
957,1,157.0,509.397,2.172,0.377,0.377,1.288,0.429,0.147
958,2,100.0,509.583,6.337,1.245,1.245,5.373,1.094,0.824
959,1,379.0,510.202,1.253,0.445,0.445,1.119,0.359,0.094
960,2,80.0,511.498,5.265,1.475,1.475,6.567,1.487,1.099
961,2,283.0,512.216,5.81,1.032,1.032,6.533,1.012,1.111
962,2,173.0,512.611,6.13,1.4,1.4,6.507,1.138,0.931
963,1,126.0,512.863,1.196,0.172,0.172,2.755,0.185,0.145
964,1,59.0,514.781,1.787,0.275,0.275,1.771,0.227,0.199
965,2,170.0,515.409,5.707,1.016,1.016,5.582,1.372,0.859
966,1,512.0,516.311,1.499,0.151,0.151,2.112,0.496,0.131
967,2,118.0,518.487,5.11,1.195,1.195,6.687,1.053,1.023
968,1,169.0,520.841,1.464,0.173,0.173,2.409,0.369,0.092
969,1,90.0,521.803,1.405,0.348,0.348,1.249,0.305,0.173
970,1,95.0,521.827,2.409,0.175,0.175,2.096,0.258,0.166
971,2,231.0,523.122,5.245,1.325,1.325,5.83,1.041,1.04
972,1,169.0,526.915,2.262,0.109,0.109,1.571,0.4,0.154
973,2,175.0,529.161,5.098,1.461,1.461,6.414,1.129,0.877
974,2,224.0,532.361,6.387,1.237,1.237,5.566,1.311,0.947
975,1,146.0,537.491,2.299,0.256,0.256,1.35,0.291,0.128
976,1,103.0,540.88,2.464,0.349,0.349,2.832,0.125,0.151
977,2,104.0,543.111,6.895,1.474,1.474,5.62,1.041,1.195
978,1,95.0,548.78,2.678,0.281,0.281,1.521,0.445,0.19
979,1,126.0,549.867,2.433,0.118,0.118,1.772,0.409,0.137
980,2,169.0,551.102,5.123,1.138,1.138,5.696,1.381,1.167
981,2,214.0,551.558,6.403,1.123,1.123,6.344,1.311,1.069
982,2,57.0,552.396,5.477,1.287,1.287,5.866,1.446,0.948
983,2,96.0,553.886,6.772,1.188,1.188,5.034,1.218,0.852
984,2,304.0,556.651,5.469,1.5,1.5,5.63,1.279,1.14
985,2,274.0,557.637,5.8,1.077,1.077,5.702,1.429,0.85
986,2,176.0,561.297,6.772,1.014,1.014,5.942,1.368,0.958
987,2,76.0,563.687,5.591,1.349,1.349,5.123,1.21,0.849
988,1,44.0,563.855,2.223,0.47,0.47,2.641,0.366,0.192
989,2,226.0,564.827,5.48,1.423,1.423,5.259,1.462,0.906
990,2,171.0,566.622,6.14,1.154,1.154,5.929,1.153,0.866
991,2,125.0,568.433,6.945,1.257,1.257,5.122,1.183,1.167
992,2,239.0,568.968,6.966,1.138,1.138,6.846,1.468,0.8
993,1,28.0,569.412,1.824,0.295,0.295,2.682,0.387,0.106
994,1,6.0,574.77,1.039,0.206,0.206,1.632,0.346,0.177
995,2,141.0,576.97,6.255,1.254,1.254,5.432,1.199,0.966
996,2,114.0,577.808,6.942,1.104,1.104,5.677,1.142,1.198
997,2,158.0,581.834,5.93,1.339,1.339,5.302,1.426,0.849
998,2,165.0,590.979,5.101,1.324,1.324,5.851,1.205,1.103
999,2,190.0,593.322,5.974,1.136,1.136,6.965,1.223,0.873
1000,1,214.0,600.0,1.422,0.369,0.369,1.623,0.358,0.111
