#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,49.0,271.099,2.488,0.267,0.267,2.022,0.339,0.126
386,1,126.0,271.362,2.822,0.492,0.492,1.161,0.108,0.136
387,2,133.0,272.293,6.882,1.222,1.222,6.757,1.461,0.804
388,1,30.0,272.69,2.561,0.311,0.311,1.913,0.163,0.094
389,1,90.0,272.726,1.498,0.358,0.358,1.335,0.183,0.165
390,1,7.0,273.096,1.193,0.145,0.145,2.865,0.172,0.157
391,1,30.0,273.411,1.793,0.475,0.475,2.614,0.387,0.196
392,1,447.0,273.599,2.801,0.268,0.268,1.923,0.433,0.191
393,1,59.0,273.772,1.793,0.337,0.337,2.032,0.128,0.146
394,1,28.0,273.901,2.156,0.336,0.336,2.851,0.282,0.109
395,1,169.0,274.213,1.401,0.192,0.192,2.557,0.442,0.178
396,1,95.0,274.44,2.199,0.214,0.214,2.689,0.427,0.181
397,1,59.0,274.478,2.362,0.411,0.411,2.059,0.225,0.101
398,1,157.0,274.487,2.888,0.33,0.33,2.964,0.287,0.169
399,1,95.0,275.023,2.213,0.389,0.389,1.013,0.158,0.185
400,1,7.0,275.081,2.739,0.12,0.12,1.876,0.281,0.094
401,1,447.0,275.124,2.738,0.209,0.209,1.024,0.496,0.137
402,2,299.0,275.505,6.961,1.233,1.233,6.002,1.159,0.931
403,1,59.0,276.059,2.517,0.233,0.233,1.928,0.268,0.111
404,1,7.0,276.089,2.888,0.255,0.255,1.457,0.15,0.094
405,1,28.0,276.897,2.199,0.292,0.292,1.319,0.49,0.188
406,1,120.0,277.11,2.262,0.347,0.347,2.804,0.264,0.159
407,2,79.0,277.559,5.614,1.058,1.058,5.043,1.345,1.139
408,1,387.0,277.811,1.35,0.217,0.217,2.049,0.395,0.15
409,2,139.0,277.814,6.547,1.374,1.374,6.026,1.268,0.996
410,1,10.0,277.896,2.34,0.183,0.183,2.614,0.327,0.143
411,1,559.0,277.93,2.206,0.336,0.336,2.488,0.135,0.103
412,1,498.0,278.05,1.765,0.166,0.166,1.287,0.131,0.114
413,1,512.0,278.182,2.822,0.481,0.481,2.748,0.395,0.102
414,1,214.0,278.242,1.084,0.155,0.155,1.32,0.135,0.145
415,1,30.0,278.649,1.927,0.313,0.313,2.812,0.14,0.163
416,1,59.0,278.654,2.123,0.297,0.297,1.689,0.232,0.194
417,1,214.0,279.24,1.026,0.476,0.476,1.89,0.263,0.123
418,1,387.0,279.261,1.655,0.256,0.256,1.039,0.46,0.111
419,1,498.0,279.327,1.834,0.352,0.352,2.832,0.198,0.095
420,1,13.0,279.402,1.215,0.34,0.34,1.617,0.275,0.163
421,2,97.0,279.455,6.793,1.175,1.175,6.777,1.406,1.046
422,1,559.0,279.758,1.097,0.125,0.125,1.568,0.24,0.125
423,1,44.0,279.827,2.244,0.484,0.484,1.216,0.34,0.184
424,1,447.0,280.163,1.289,0.437,0.437,1.752,0.454,0.118
425,1,387.0,280.43,2.497,0.137,0.137,1.952,0.247,0.091
426,1,146.0,281.172,2.139,0.357,0.357,2.313,0.403,0.086
427,1,44.0,281.613,2.7,0.389,0.389,2.617,0.257,0.193
428,1,512.0,282.51,1.011,0.211,0.211,1.431,0.304,0.158
429,1,6.0,282.786,1.89,0.138,0.138,2.56,0.361,0.101
430,1,7.0,282.8,2.651,0.3,0.3,2.268,0.415,0.112
431,1,90.0,282.832,1.708,0.122,0.122,1.92,0.296,0.184
432,1,126.0,283.299,1.431,0.157,0.157,2.311,0.307,0.125
433,1,7.0,283.36,2.851,0.426,0.426,2.658,0.187,0.112
434,1,498.0,283.5,1.353,0.217,0.217,1.573,0.314,0.137
435,1,157.0,283.662,1.626,0.151,0.151,2.301,0.115,0.094
436,1,387.0,284.178,2.232,0.49,0.49,1.498,0.281,0.12
437,1,6.0,284.321,1.235,0.471,0.471,2.098,0.164,0.126
438,1,157.0,284.49,2.3,0.472,0.472,1.235,0.163,0.122
439,1,7.0,284.562,2.792,0.305,0.305,1.235,0.324,0.147
440,1,126.0,284.58,2.531,0.467,0.467,1.296,0.127,0.11
441,1,44.0,285.841,2.642,0.466,0.466,2.805,0.417,0.159
442,1,44.0,285.879,2.237,0.376,0.376,2.015,0.454,0.137
443,1,6.0,285.988,2.979,0.484,0.484,2.857,0.425,0.09
444,2,61.0,286.428,5.374,1.282,1.282,5.409,1.173,1.174
445,1,146.0,286.752,1.595,0.377,0.377,2.852,0.348,0.167
446,2,133.0,286.819,6.595,1.493,1.493,5.92,1.244,1.126
447,1,447.0,286.919,2.022,0.446,0.446,2.981,0.375,0.13
448,1,169.0,287.239,1.332,0.336,0.336,2.059,0.205,0.188
449,1,214.0,287.459,1.834,0.389,0.389,2.882,0.395,0.111
450,1,7.0,288.149,2.183,0.221,0.221,2.301,0.376,0.184
451,1,44.0,288.296,2.951,0.385,0.385,2.268,0.498,0.164
452,1,44.0,289.122,2.264,0.118,0.118,1.628,0.121,0.195
453,1,146.0,289.147,2.341,0.164,0.164,1.445,0.172,0.087
454,1,90.0,289.761,2.034,0.385,0.385,2.713,0.199,0.103
455,1,59.0,289.959,1.57,0.34,0.34,2.738,0.181,0.166
456,1,559.0,290.59,2.531,0.424,0.424,2.732,0.44,0.199
457,1,7.0,291.025,1.751,0.222,0.222,1.4,0.26,0.09
458,1,103.0,291.202,2.97,0.155,0.155,1.595,0.191,0.088
459,1,59.0,291.289,2.149,0.26,0.26,2.825,0.184,0.174
460,1,512.0,292.043,1.839,0.467,0.467,1.048,0.261,0.135
461,1,95.0,292.587,1.109,0.202,0.202,2.981,0.428,0.178
462,1,7.0,292.652,1.28,0.349,0.349,2.52,0.348,0.099
463,2,178.0,293.081,6.733,1.092,1.092,6.108,1.064,0.867
464,1,30.0,293.096,2.494,0.467,0.467,2.098,0.424,0.102
465,1,379.0,293.121,2.834,0.337,0.337,2.837,0.39,0.116
466,1,559.0,293.482,2.112,0.392,0.392,2.785,0.467,0.084
467,1,447.0,293.937,2.185,0.249,0.249,1.236,0.433,0.173
468,1,498.0,293.986,2.804,0.376,0.376,2.142,0.382,0.107
469,1,120.0,294.112,1.019,0.268,0.268,1.573,0.387,0.147
470,1,44.0,294.199,1.551,0.26,0.26,1.872,0.141,0.192
471,1,7.0,294.393,1.119,0.36,0.36,2.877,0.248,0.104
472,1,559.0,294.438,2.23,0.313,0.313,1.611,0.349,0.165
473,1,126.0,295.309,1.32,0.481,0.481,2.139,0.499,0.119
474,1,7.0,295.356,2.775,0.269,0.269,1.573,0.158,0.172
475,1,16.0,295.688,1.465,0.389,0.389,2.727,0.155,0.103
476,1,10.0,295.759,1.118,0.396,0.396,2.927,0.275,0.17
477,2,220.0,296.081,6.764,1.369,1.369,5.207,1.423,1.185
478,1,498.0,296.48,2.032,0.117,0.117,1.644,0.222,0.11
479,1,30.0,296.606,2.1,0.211,0.211,2.882,0.325,0.139
480,1,379.0,297.063,1.981,0.227,0.227,1.392,0.221,0.163
481,1,146.0,297.438,1.764,0.372,0.372,2.439,0.349,0.116
482,1,44.0,297.95,1.38,0.291,0.291,2.911,0.244,0.125
483,1,7.0,298.024,1.77,0.488,0.488,2.26,0.488,0.163
484,1,7.0,298.174,1.251,0.221,0.221,2.032,0.226,0.159
485,1,6.0,298.2,2.965,0.139,0.139,2.27,0.287,0.197
486,1,95.0,298.346,1.136,0.354,0.354,1.418,0.131,0.159
487,1,7.0,298.571,2.249,0.295,0.295,1.89,0.266,0.2
488,1,28.0,298.614,1.196,0.38,0.38,1.054,0.308,0.104
489,1,16.0,298.658,2.719,0.389,0.389,2.121,0.45,0.13
490,1,6.0,298.998,2.162,0.492,0.492,2.748,0.369,0.104
491,1,146.0,299.513,2.033,0.286,0.286,1.29,0.204,0.096
492,1,7.0,299.609,2.483,0.208,0.208,2.975,0.155,0.19
493,1,126.0,300.373,2.721,0.465,0.465,1.388,0.306,0.151
494,1,44.0,300.776,2.67,0.222,0.222,1.485,0.327,0.2
495,1,28.0,300.893,2.787,0.175,0.175,1.19,0.236,0.102
496,1,49.0,301.099,2.155,0.259,0.259,1.385,0.338,0.129
497,2,237.0,301.816,5.267,1.205,1.205,5.772,1.178,0.934
498,1,214.0,302.512,2.581,0.139,0.139,1.076,0.462,0.095
499,1,169.0,302.709,2.928,0.275,0.275,1.258,0.355,0.09
500,1,120.0,302.851,2.973,0.297,0.297,2.082,0.38,0.132
501,1,95.0,303.096,2.387,0.118,0.118,1.793,0.315,0.143
502,2,162.0,303.142,5.907,1.19,1.19,6.635,1.059,0.849
503,1,379.0,303.441,1.485,0.179,0.179,1.841,0.436,0.133
504,1,379.0,303.474,2.341,0.169,0.169,1.573,0.143,0.131
505,1,126.0,303.477,1.631,0.496,0.496,1.35,0.381,0.133
506,2,62.0,303.567,5.034,1.296,1.296,5.142,1.436,0.844
507,1,169.0,303.837,1.162,0.455,0.455,2.497,0.433,0.088
508,1,169.0,304.895,2.151,0.188,0.188,2.809,0.314,0.137
509,1,13.0,304.895,1.674,0.275,0.275,1.289,0.284,0.184
510,1,559.0,305.638,1.498,0.15,0.15,1.125,0.407,0.199
511,1,95.0,306.212,2.939,0.112,0.112,2.183,0.137,0.176
512,1,16.0,306.381,1.645,0.265,0.265,1.325,0.253,0.186
513,1,103.0,306.523,1.165,0.49,0.49,2.775,0.239,0.16
514,1,169.0,306.879,2.129,0.429,0.429,1.253,0.467,0.184
515,1,120.0,306.914,1.596,0.253,0.253,2.321,0.182,0.132
516,1,169.0,307.009,2.186,0.454,0.454,2.511,0.354,0.109
517,1,16.0,307.75,2.107,0.473,0.473,1.236,0.34,0.149
518,1,7.0,308.06,1.917,0.369,0.369,2.162,0.488,0.185
519,1,7.0,308.325,2.012,0.161,0.161,1.399,0.465,0.137
520,1,6.0,309.404,1.319,0.388,0.388,2.787,0.217,0.092
521,1,379.0,309.44,1.079,0.104,0.104,1.039,0.105,0.118
522,1,6.0,309.694,2.67,0.442,0.442,1.528,0.222,0.131
523,2,164.0,309.716,6.286,1.424,1.424,6.206,1.254,0.885
524,1,90.0,310.1,2.032,0.358,0.358,2.617,0.297,0.183
525,1,6.0,310.122,1.405,0.488,0.488,1.95,0.287,0.099
526,1,387.0,310.262,2.986,0.398,0.398,1.485,0.457,0.176
527,1,10.0,310.288,1.739,0.227,0.227,1.633,0.396,0.082
528,1,7.0,311.1,2.306,0.465,0.465,1.674,0.166,0.087
529,1,157.0,311.152,1.333,0.12,0.12,1.969,0.488,0.11
530,1,379.0,311.451,2.586,0.448,0.448,1.168,0.238,0.117
531,1,126.0,311.487,2.135,0.376,0.376,1.472,0.111,0.163
532,1,559.0,311.672,2.109,0.393,0.393,1.55,0.253,0.128
533,1,7.0,312.019,1.136,0.377,0.377,1.648,0.254,0.117
534,1,379.0,312.035,2.822,0.426,0.426,2.256,0.13,0.127
535,1,7.0,312.618,1.605,0.483,0.483,1.71,0.314,0.097
536,1,103.0,312.66,1.451,0.327,0.327,2.434,0.316,0.177
537,1,146.0,312.886,2.357,0.266,0.266,1.06,0.26,0.176
538,2,226.0,313.262,6.22,1.307,1.307,5.181,1.474,1.169
539,1,30.0,314.244,2.107,0.175,0.175,1.78,0.309,0.187
540,1,126.0,314.83,2.362,0.166,0.166,2.907,0.145,0.166
541,1,146.0,314.862,1.401,0.429,0.429,2.034,0.46,0.088
542,1,7.0,315.451,2.779,0.276,0.276,1.626,0.119,0.195
543,2,136.0,315.583,5.451,1.235,1.235,5.158,1.022,0.954
544,1,7.0,315.905,2.321,0.415,0.415,2.581,0.315,0.119
545,1,157.0,316.078,2.286,0.462,0.462,2.78,0.342,0.165
546,1,90.0,316.336,2.76,0.443,0.443,2.391,0.455,0.137
547,1,146.0,316.517,2.303,0.378,0.378,1.45,0.27,0.163
548,2,176.0,316.771,6.37,1.379,1.379,5.276,1.324,1.035
549,1,387.0,316.834,1.739,0.11,0.11,1.765,0.104,0.157
550,1,6.0,317.039,2.732,0.389,0.389,1.839,0.246,0.125
551,1,6.0,317.535,1.38,0.172,0.172,1.648,0.319,0.127
552,1,59.0,318.162,1.985,0.477,0.477,2.956,0.39,0.139
553,1,379.0,318.434,2.961,0.406,0.406,2.088,0.354,0.149
554,1,10.0,318.66,1.721,0.397,0.397,1.238,0.278,0.138
555,1,387.0,318.969,1.046,0.191,0.191,1.764,0.39,0.196
556,1,126.0,319.055,2.088,0.175,0.175,1.467,0.155,0.133
557,1,7.0,319.06,2.485,0.18,0.18,2.132,0.426,0.097
558,1,512.0,319.144,1.788,0.164,0.164,1.521,0.269,0.198
559,1,44.0,319.365,1.528,0.316,0.316,1.689,0.376,0.085
560,1,7.0,319.442,1.537,0.358,0.358,2.779,0.317,0.086
561,1,90.0,319.574,1.352,0.282,0.282,1.612,0.104,0.084
562,1,90.0,319.672,2.967,0.15,0.15,1.523,0.411,0.195
563,1,44.0,319.969,2.265,0.173,0.173,2.497,0.476,0.177
564,1,49.0,320.382,1.125,0.279,0.279,1.097,0.468,0.185
565,1,7.0,320.721,1.584,0.369,0.369,2.687,0.369,0.174
566,1,126.0,321.609,1.082,0.246,0.246,1.285,0.339,0.154
567,1,103.0,321.612,2.107,0.305,0.305,1.32,0.37,0.163
568,1,146.0,321.702,2.823,0.316,0.316,1.808,0.433,0.163
569,1,103.0,321.898,2.504,0.299,0.299,2.685,0.191,0.166
570,1,28.0,322.234,1.204,0.254,0.254,2.672,0.196,0.194
571,1,214.0,322.415,2.76,0.449,0.449,2.157,0.195,0.171
572,1,28.0,322.439,2.973,0.15,0.15,1.014,0.192,0.198
573,1,49.0,322.536,2.275,0.253,0.253,1.256,0.409,0.158
574,1,7.0,322.767,1.215,0.381,0.381,1.654,0.354,0.166
575,1,7.0,322.799,1.752,0.381,0.381,2.138,0.315,0.142
576,1,447.0,323.285,2.884,0.132,0.132,1.62,0.104,0.086
577,1,13.0,323.298,1.4,0.362,0.362,1.541,0.125,0.15
578,1,13.0,323.364,1.418,0.364,0.364,1.891,0.437,0.086
579,1,10.0,323.484,1.323,0.334,0.334,1.858,0.348,0.182
580,1,28.0,323.814,1.775,0.284,0.284,2.587,0.282,0.141
581,2,83.0,323.97,5.517,1.185,1.185,6.589,1.495,0.936
582,1,512.0,324.303,2.801,0.188,0.188,2.416,0.37,0.098
583,1,379.0,324.318,1.772,0.35,0.35,1.595,0.357,0.123
584,1,387.0,324.648,1.648,0.173,0.173,1.708,0.33,0.082
585,1,169.0,324.714,1.891,0.115,0.115,2.387,0.441,0.153
586,1,498.0,324.747,1.779,0.492,0.492,1.523,0.311,0.159
587,2,100.0,324.983,5.612,1.368,1.368,5.661,1.077,1.024
588,1,30.0,325.066,2.744,0.369,0.369,1.075,0.452,0.174
589,1,7.0,325.275,2.278,0.396,0.396,1.871,0.188,0.114
590,1,90.0,325.428,1.869,0.323,0.323,2.801,0.319,0.128
591,1,49.0,325.665,2.155,0.38,0.38,2.996,0.217,0.179
592,1,120.0,326.001,2.534,0.466,0.466,1.236,0.114,0.091
593,2,187.0,326.557,5.8,1.158,1.158,6.19,1.105,1.128
594,1,498.0,326.937,2.554,0.463,0.463,1.689,0.498,0.104
595,1,7.0,327.083,1.233,0.369,0.369,1.246,0.234,0.102
596,1,447.0,327.222,2.023,0.111,0.111,1.799,0.259,0.195
597,1,49.0,327.426,2.709,0.494,0.494,1.054,0.304,0.154
598,2,186.0,328.015,5.428,1.109,1.109,5.756,1.299,0.868
599,1,169.0,328.425,2.691,0.388,0.388,1.397,0.121,0.095
600,1,387.0,328.717,2.138,0.331,0.331,1.751,0.161,0.137
601,1,13.0,328.925,1.418,0.361,0.361,1.383,0.152,0.199
602,1,387.0,329.106,1.977,0.489,0.489,2.067,0.389,0.094
603,1,157.0,329.394,2.828,0.4,0.4,1.92,0.21,0.085
604,1,7.0,329.428,2.391,0.353,0.353,1.369,0.118,0.124
605,1,6.0,329.81,2.718,0.412,0.412,2.531,0.315,0.154
606,1,95.0,329.887,2.206,0.296,0.296,2.974,0.328,0.176
607,1,6.0,329.933,1.449,0.463,0.463,2.027,0.264,0.119
608,1,498.0,331.504,1.952,0.175,0.175,2.908,0.2,0.098
609,1,7.0,331.646,1.799,0.23,0.23,1.956,0.302,0.17
610,1,44.0,332.119,1.991,0.256,0.256,2.897,0.381,0.193
611,1,447.0,332.321,1.991,0.273,0.273,2.822,0.168,0.109
612,1,6.0,332.434,1.655,0.15,0.15,1.026,0.204,0.199
613,1,512.0,332.915,1.126,0.171,0.171,2.241,0.307,0.146
614,1,103.0,333.276,1.849,0.427,0.427,1.118,0.153,0.188
615,1,498.0,333.688,1.763,0.263,0.263,1.216,0.367,0.108
616,1,7.0,333.938,1.633,0.354,0.354,2.467,0.454,0.108
617,1,16.0,333.944,2.706,0.289,0.289,2.139,0.163,0.166
618,1,6.0,334.066,1.46,0.309,0.309,1.746,0.164,0.146
619,1,44.0,335.089,1.241,0.297,0.297,1.301,0.133,0.148
620,1,6.0,335.151,1.261,0.316,0.316,2.993,0.498,0.175
621,1,59.0,335.564,1.368,0.13,0.13,1.678,0.122,0.198
622,1,7.0,335.782,2.427,0.18,0.18,1.765,0.328,0.13
623,1,59.0,335.837,1.369,0.217,0.217,2.107,0.109,0.104
624,2,62.0,336.725,6.872,1.23,1.23,5.306,1.378,1.106
625,1,146.0,337.413,1.467,0.407,0.407,1.929,0.382,0.081
626,1,559.0,337.858,2.338,0.406,0.406,2.084,0.201,0.081
627,1,90.0,338.677,2.28,0.112,0.112,1.163,0.348,0.157
628,1,13.0,338.688,2.906,0.307,0.307,1.116,0.175,0.2
629,1,49.0,338.742,2.682,0.145,0.145,2.743,0.477,0.132
630,1,10.0,339.545,1.761,0.233,0.233,2.326,0.172,0.13
631,1,146.0,339.576,2.967,0.398,0.398,2.672,0.431,0.092
632,2,138.0,340.339,5.433,1.29,1.29,6.341,1.215,1.14
633,1,126.0,340.813,1.787,0.164,0.164,1.42,0.268,0.182
634,1,59.0,341.101,1.168,0.143,0.143,2.822,0.381,0.164
635,1,126.0,341.184,1.739,0.315,0.315,1.977,0.408,0.162
636,1,7.0,341.357,1.835,0.13,0.13,1.389,0.483,0.149
637,1,7.0,341.4,2.077,0.438,0.438,1.674,0.454,0.134
638,1,157.0,341.421,2.416,0.377,0.377,1.353,0.211,0.169
639,2,60.0,341.811,6.881,1.385,1.385,6.306,1.002,0.986
640,1,7.0,342.225,2.39,0.109,0.109,1.92,0.418,0.102
641,1,103.0,342.809,2.658,0.348,0.348,1.992,0.44,0.125
642,1,7.0,343.093,2.889,0.421,0.421,2.863,0.287,0.081
643,1,559.0,343.948,3.0,0.334,0.334,1.421,0.287,0.17
644,2,122.0,344.166,5.979,1.12,1.12,5.889,1.138,0.942
645,1,157.0,344.302,2.363,0.211,0.211,2.823,0.46,0.159
646,1,379.0,344.912,1.038,0.359,0.359,1.55,0.287,0.088
647,2,135.0,345.116,6.645,1.067,1.067,5.947,1.472,0.877
648,1,512.0,345.23,2.651,0.389,0.389,2.557,0.217,0.096
649,1,16.0,345.659,1.235,0.135,0.135,2.989,0.123,0.082
650,1,7.0,345.68,2.998,0.284,0.284,1.22,0.111,0.112
651,1,49.0,346.134,2.621,0.419,0.419,1.869,0.223,0.143
652,1,7.0,347.028,2.823,0.369,0.369,2.562,0.349,0.186
653,1,44.0,347.109,1.401,0.203,0.203,2.939,0.267,0.103
654,1,559.0,347.141,2.176,0.38,0.38,2.162,0.39,0.108
655,1,387.0,347.242,2.084,0.187,0.187,2.828,0.394,0.186
656,1,214.0,348.013,2.906,0.39,0.39,1.325,0.26,0.102
657,1,59.0,348.022,1.626,0.286,0.286,1.18,0.358,0.184
658,1,13.0,348.371,2.878,0.462,0.462,1.769,0.138,0.102
659,1,103.0,348.424,2.404,0.429,0.429,1.273,0.316,0.171
660,1,498.0,348.473,2.321,0.328,0.328,1.45,0.132,0.166
661,1,498.0,348.765,1.403,0.137,0.137,1.892,0.292,0.17
662,1,6.0,348.78,2.632,0.215,0.215,2.029,0.341,0.172
663,1,44.0,349.333,1.427,0.437,0.437,1.253,0.221,0.093
664,1,7.0,349.471,1.933,0.304,0.304,1.45,0.172,0.156
665,2,74.0,349.509,5.36,1.01,1.01,5.311,1.155,1.04
666,2,178.0,349.516,6.577,1.486,1.486,6.772,1.078,0.835
667,1,30.0,349.54,2.095,0.38,0.38,2.471,0.488,0.142
668,1,559.0,349.544,1.752,0.341,0.341,2.079,0.362,0.088
669,1,10.0,350.268,1.031,0.24,0.24,2.433,0.226,0.175
670,1,13.0,350.305,1.804,0.237,0.237,2.359,0.274,0.174
671,1,59.0,350.424,2.679,0.472,0.472,1.835,0.145,0.149
672,1,6.0,351.029,1.168,0.183,0.183,1.927,0.396,0.183
673,1,379.0,351.193,1.074,0.375,0.375,1.318,0.203,0.139
674,1,146.0,351.233,2.149,0.327,0.327,2.813,0.386,0.115
675,1,59.0,351.703,2.76,0.327,0.327,2.483,0.199,0.159
676,1,447.0,352.241,2.52,0.145,0.145,2.037,0.324,0.14
677,1,103.0,352.555,2.492,0.454,0.454,2.499,0.141,0.149
678,1,59.0,352.642,2.092,0.135,0.135,2.998,0.131,0.121
679,1,498.0,353.196,2.249,0.215,0.215,1.289,0.128,0.197
680,1,95.0,353.352,1.612,0.49,0.49,2.151,0.3,0.127
681,1,120.0,354.122,1.853,0.464,0.464,1.394,0.457,0.133
682,1,7.0,355.231,1.28,0.287,0.287,2.438,0.248,0.101
683,1,44.0,355.916,1.708,0.46,0.46,1.249,0.387,0.103
684,2,149.0,356.214,6.222,1.339,1.339,5.934,1.19,1.067
685,1,28.0,356.581,1.743,0.145,0.145,1.872,0.455,0.132
686,1,559.0,356.689,1.811,0.239,0.239,2.096,0.364,0.125
687,1,387.0,356.736,2.674,0.139,0.139,1.054,0.315,0.087
688,1,30.0,356.872,2.884,0.252,0.252,1.168,0.469,0.103
689,1,7.0,357.092,1.876,0.293,0.293,1.633,0.427,0.153
690,1,169.0,357.174,2.176,0.284,0.284,1.158,0.37,0.101
691,1,28.0,357.743,1.523,0.262,0.262,1.861,0.307,0.123
692,1,28.0,358.008,1.78,0.384,0.384,1.701,0.327,0.162
693,1,447.0,358.063,1.399,0.436,0.436,1.193,0.468,0.085
694,1,379.0,358.1,1.775,0.131,0.131,2.753,0.228,0.136
695,1,126.0,358.337,1.133,0.491,0.491,1.285,0.467,0.088
696,1,103.0,358.601,1.472,0.335,0.335,2.831,0.407,0.188
697,1,146.0,359.506,1.048,0.26,0.26,1.771,0.318,0.142
698,1,447.0,359.655,2.965,0.467,0.467,2.689,0.224,0.083
699,1,7.0,359.818,1.979,0.262,0.262,2.607,0.385,0.194
700,1,169.0,360.157,1.655,0.369,0.369,2.38,0.217,0.12
701,1,120.0,360.187,1.641,0.395,0.395,1.57,0.284,0.096
702,1,44.0,360.569,1.259,0.222,0.222,1.387,0.484,0.102
703,1,103.0,360.778,2.266,0.112,0.112,2.074,0.48,0.183
704,1,498.0,360.939,2.962,0.246,0.246,2.043,0.389,0.086
705,1,30.0,361.98,2.471,0.217,0.217,1.503,0.484,0.138
706,1,157.0,362.346,1.596,0.185,0.185,2.311,0.204,0.136
707,1,59.0,362.563,1.608,0.376,0.376,2.033,0.109,0.186
708,1,44.0,362.623,2.402,0.456,0.456,1.708,0.454,0.083
709,1,512.0,363.26,1.287,0.271,0.271,1.031,0.488,0.118
710,1,44.0,364.15,1.079,0.275,0.275,1.024,0.131,0.145
711,1,7.0,364.535,2.033,0.216,0.216,1.834,0.467,0.183
712,1,30.0,364.908,2.504,0.141,0.141,1.233,0.49,0.116
713,1,214.0,365.953,2.857,0.161,0.161,2.174,0.381,0.115
714,1,498.0,367.081,1.958,0.331,0.331,2.76,0.434,0.166
715,2,251.0,367.145,6.726,1.447,1.447,6.308,1.252,0.924
716,1,30.0,367.37,1.171,0.367,0.367,2.813,0.243,0.104
717,1,157.0,367.921,2.223,0.181,0.181,2.078,0.217,0.164
718,1,6.0,368.43,1.387,0.35,0.35,2.34,0.211,0.118
719,1,120.0,368.726,2.658,0.34,0.34,2.884,0.12,0.082
720,2,77.0,369.466,6.38,1.277,1.277,5.038,1.215,1.146
721,1,447.0,369.526,2.087,0.3,0.3,1.076,0.122,0.145
722,1,28.0,369.988,1.956,0.441,0.441,2.803,0.233,0.129
723,1,169.0,370.109,2.23,0.459,0.459,1.551,0.471,0.182
724,1,6.0,370.906,2.621,0.37,0.37,2.583,0.112,0.108
725,1,512.0,370.965,1.73,0.227,0.227,2.868,0.246,0.084
726,1,559.0,371.26,2.97,0.21,0.21,2.277,0.462,0.165
727,1,7.0,371.297,2.617,0.171,0.171,2.262,0.439,0.125
728,1,13.0,372.154,2.067,0.167,0.167,2.27,0.312,0.149
729,1,7.0,373.413,2.651,0.256,0.256,2.719,0.13,0.161
730,1,169.0,373.691,2.206,0.316,0.316,1.193,0.419,0.186
731,2,220.0,374.352,6.772,1.01,1.01,6.919,1.198,0.85
732,1,126.0,374.473,2.363,0.462,0.462,1.705,0.146,0.088
733,1,59.0,374.477,1.196,0.202,0.202,2.801,0.442,0.179
734,1,157.0,375.362,1.958,0.361,0.361,1.927,0.196,0.172
735,1,6.0,375.417,2.967,0.242,0.242,2.042,0.122,0.159
736,1,379.0,375.639,2.684,0.353,0.353,2.077,0.471,0.082
737,1,16.0,376.389,2.399,0.141,0.141,2.223,0.289,0.123
738,1,387.0,377.212,2.162,0.409,0.409,2.5,0.436,0.083
739,1,379.0,377.701,2.075,0.496,0.496,2.892,0.217,0.155
740,1,10.0,377.723,1.523,0.381,0.381,1.775,0.181,0.139
741,2,239.0,380.434,5.129,1.01,1.01,5.373,1.335,1.138
742,1,157.0,380.469,2.13,0.18,0.18,2.665,0.337,0.097
743,1,13.0,380.525,1.981,0.145,0.145,2.082,0.266,0.159
744,1,7.0,381.232,1.301,0.47,0.47,2.442,0.217,0.186
745,1,13.0,381.34,2.979,0.277,0.277,1.52,0.268,0.174
746,1,103.0,381.564,1.821,0.282,0.282,2.788,0.301,0.117
747,1,146.0,381.869,2.098,0.324,0.324,1.567,0.222,0.101
748,1,7.0,382.661,2.827,0.367,0.367,1.127,0.389,0.173
749,1,6.0,382.728,2.503,0.15,0.15,1.049,0.48,0.146
750,1,6.0,383.209,2.779,0.341,0.341,2.286,0.195,0.151
751,2,153.0,383.343,5.891,1.211,1.211,6.942,1.121,1.166
752,1,10.0,383.659,2.185,0.397,0.397,1.68,0.496,0.159
753,1,30.0,383.728,1.63,0.381,0.381,1.799,0.143,0.095
754,1,95.0,383.77,2.6,0.445,0.445,1.56,0.495,0.183
755,1,103.0,383.965,2.25,0.179,0.179,1.844,0.287,0.141
756,1,95.0,384.122,2.281,0.445,0.445,2.033,0.145,0.101
757,1,28.0,384.321,2.726,0.299,0.299,1.003,0.191,0.128
758,1,49.0,384.658,1.654,0.326,0.326,2.997,0.121,0.184
759,1,13.0,384.724,1.235,0.452,0.452,1.45,0.274,0.104
760,1,387.0,384.98,2.12,0.169,0.169,2.868,0.325,0.195
761,2,205.0,385.178,6.878,1.43,1.43,5.875,1.273,0.985
762,1,146.0,385.446,2.585,0.454,0.454,1.097,0.141,0.194
763,1,447.0,385.768,1.175,0.282,0.282,2.564,0.131,0.133
764,2,66.0,385.893,5.533,1.43,1.43,6.965,1.247,1.186
765,1,6.0,385.928,2.363,0.437,0.437,1.277,0.275,0.108
766,1,447.0,386.005,1.094,0.348,0.348,2.511,0.481,0.197
767,2,143.0,386.327,6.073,1.366,1.366,5.2,1.367,0.835
768,1,10.0,386.688,1.253,0.41,0.41,2.259,0.498,0.179
769,1,146.0,387.095,2.738,0.186,0.186,2.254,0.386,0.104
770,1,120.0,387.247,2.086,0.455,0.455,2.637,0.158,0.114
