#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,397.811,2.823,0.248,0.248,1.325,0.414,0.146
772,1,214.0,398.097,2.183,0.11,0.11,1.397,0.217,0.119
773,1,16.0,398.164,2.632,0.327,0.327,2.812,0.263,0.107
774,2,130.0,398.166,5.529,1.357,1.357,5.711,1.437,0.824
775,1,90.0,398.756,2.938,0.135,0.135,2.092,0.109,0.13
776,1,559.0,398.816,1.408,0.108,0.108,2.713,0.486,0.159
777,1,13.0,398.849,1.345,0.471,0.471,1.767,0.366,0.147
778,2,286.0,399.056,5.807,1.25,1.25,6.189,1.426,0.856
779,2,211.0,399.114,5.917,1.312,1.312,5.929,1.39,0.937
780,1,512.0,400.012,2.563,0.348,0.348,2.678,0.495,0.134
781,1,44.0,401.406,1.498,0.227,0.227,1.235,0.213,0.163
782,2,144.0,401.505,6.069,1.287,1.287,5.512,1.004,0.822
783,1,120.0,402.155,2.39,0.201,0.201,2.032,0.282,0.17
784,1,59.0,402.511,2.674,0.111,0.111,1.852,0.179,0.181
785,1,512.0,402.617,2.471,0.455,0.455,2.244,0.331,0.135
786,1,6.0,403.07,1.449,0.147,0.147,2.137,0.332,0.151
787,1,90.0,403.668,1.013,0.132,0.132,2.554,0.183,0.132
788,2,104.0,404.036,5.875,1.007,1.007,6.242,1.066,1.168
789,1,30.0,404.238,1.869,0.387,0.387,2.235,0.187,0.18
790,1,387.0,404.28,2.67,0.11,0.11,1.123,0.284,0.107
791,2,190.0,405.844,6.757,1.333,1.333,6.183,1.105,1.0
792,1,13.0,406.416,2.338,0.131,0.131,1.361,0.22,0.159
793,1,512.0,406.478,1.811,0.354,0.354,1.752,0.284,0.146
794,2,257.0,406.886,5.559,1.233,1.233,5.675,1.281,0.914
795,1,447.0,407.145,1.55,0.307,0.307,1.337,0.349,0.182
796,1,90.0,407.334,1.368,0.471,0.471,1.892,0.463,0.107
797,1,120.0,408.055,1.037,0.293,0.293,1.78,0.317,0.18
798,1,30.0,408.141,2.713,0.26,0.26,1.32,0.191,0.197
799,1,44.0,408.491,1.397,0.202,0.202,1.296,0.376,0.121
800,1,7.0,408.892,1.046,0.252,0.252,1.858,0.37,0.164
801,1,512.0,409.565,1.472,0.309,0.309,2.415,0.436,0.165
802,1,447.0,409.595,1.928,0.182,0.182,1.76,0.282,0.17
803,1,120.0,410.456,1.027,0.211,0.211,2.832,0.364,0.199
804,1,120.0,410.814,2.614,0.354,0.354,2.484,0.284,0.144
805,2,106.0,411.062,6.904,1.29,1.29,6.327,1.114,1.16
806,1,13.0,411.262,2.942,0.26,0.26,1.829,0.337,0.133
807,1,126.0,411.596,2.404,0.168,0.168,2.118,0.468,0.127
808,2,128.0,411.736,6.117,1.429,1.429,5.781,1.349,0.941
809,1,6.0,411.948,1.712,0.386,0.386,2.142,0.269,0.12
810,2,153.0,412.046,5.206,1.047,1.047,6.636,1.335,0.928
811,1,498.0,412.179,1.52,0.211,0.211,1.56,0.283,0.167
812,1,559.0,412.702,2.286,0.245,0.245,2.557,0.202,0.157
813,2,206.0,412.956,6.967,1.18,1.18,6.4,1.254,0.935
814,1,512.0,413.478,2.712,0.369,0.369,1.592,0.301,0.159
815,1,498.0,414.036,2.974,0.394,0.394,1.016,0.311,0.188
816,1,95.0,414.292,1.265,0.358,0.358,1.537,0.326,0.102
817,1,30.0,414.461,2.306,0.253,0.253,1.144,0.108,0.199
818,1,16.0,414.574,2.012,0.13,0.13,2.232,0.289,0.187
819,1,559.0,414.818,2.884,0.382,0.382,2.672,0.13,0.081
820,1,6.0,415.266,2.485,0.346,0.346,2.787,0.339,0.185
821,1,559.0,415.536,2.614,0.169,0.169,1.127,0.369,0.14
822,1,6.0,416.112,1.047,0.483,0.483,1.679,0.129,0.127
823,1,7.0,416.247,2.686,0.467,0.467,2.961,0.39,0.091
824,2,94.0,416.813,6.033,1.454,1.454,6.36,1.167,0.838
825,2,102.0,417.688,6.291,1.142,1.142,5.141,1.118,1.183
826,2,231.0,417.89,5.122,1.2,1.2,5.672,1.464,0.975
827,2,116.0,419.107,5.866,1.143,1.143,6.879,1.248,0.933
828,1,6.0,419.151,1.167,0.221,0.221,2.14,0.282,0.173
829,1,447.0,420.242,2.866,0.13,0.13,2.138,0.307,0.084
830,1,7.0,420.754,1.472,0.191,0.191,1.275,0.228,0.104
831,1,559.0,420.784,1.224,0.185,0.185,2.431,0.408,0.183
832,1,512.0,420.827,1.701,0.233,0.233,2.762,0.471,0.173
833,2,116.0,420.839,5.295,1.158,1.158,6.117,1.308,1.103
834,1,7.0,420.875,1.9,0.172,0.172,1.671,0.115,0.185
835,1,157.0,421.112,1.374,0.233,0.233,2.254,0.486,0.091
836,1,146.0,422.675,1.512,0.121,0.121,2.743,0.299,0.139
837,1,214.0,422.706,2.818,0.468,0.468,2.096,0.278,0.087
838,1,146.0,424.727,2.889,0.354,0.354,2.511,0.106,0.152
839,2,195.0,425.102,6.967,1.394,1.394,5.17,1.166,1.071
840,1,157.0,426.945,2.267,0.198,0.198,2.202,0.491,0.099
841,1,7.0,428.151,2.363,0.15,0.15,1.374,0.264,0.13
842,2,68.0,428.293,5.409,1.429,1.429,5.791,1.475,1.071
843,1,214.0,429.313,2.709,0.172,0.172,1.449,0.137,0.138
844,1,10.0,430.045,1.578,0.355,0.355,2.497,0.363,0.12
845,2,184.0,430.079,6.945,1.096,1.096,6.584,1.056,0.834
846,1,387.0,430.445,1.521,0.341,0.341,1.595,0.106,0.131
847,1,447.0,430.481,1.337,0.454,0.454,2.534,0.315,0.122
848,2,86.0,430.605,6.961,1.417,1.417,5.311,1.18,1.199
849,1,49.0,431.426,2.706,0.376,0.376,2.083,0.489,0.152
850,1,49.0,432.002,1.812,0.434,0.434,1.761,0.343,0.148
851,1,512.0,433.361,2.1,0.217,0.217,1.084,0.213,0.089
852,1,16.0,434.399,1.039,0.411,0.411,1.134,0.466,0.185
853,1,169.0,434.519,2.289,0.171,0.171,1.958,0.248,0.091
854,1,214.0,435.595,2.748,0.377,0.377,2.261,0.421,0.147
855,1,44.0,435.692,2.621,0.477,0.477,1.412,0.164,0.101
856,2,159.0,436.426,5.983,1.125,1.125,5.742,1.449,1.093
857,1,44.0,437.71,1.277,0.408,0.408,2.791,0.421,0.136
858,1,126.0,438.107,2.199,0.15,0.15,2.265,0.471,0.133
859,1,6.0,440.37,1.125,0.189,0.189,2.043,0.461,0.186
860,1,7.0,440.793,2.26,0.282,0.282,1.491,0.224,0.088
861,1,512.0,441.859,2.052,0.436,0.436,2.975,0.281,0.138
862,1,214.0,442.296,2.152,0.284,0.284,1.256,0.354,0.137
863,1,28.0,442.459,2.679,0.306,0.306,1.295,0.289,0.152
864,2,145.0,443.268,5.952,1.454,1.454,6.518,1.002,0.943
865,1,379.0,443.932,2.758,0.439,0.439,1.47,0.122,0.085
866,1,498.0,444.021,2.517,0.121,0.121,2.958,0.347,0.158
867,2,154.0,444.383,5.881,1.335,1.335,6.653,1.297,1.102
868,1,90.0,444.49,2.199,0.379,0.379,2.013,0.175,0.176
869,1,512.0,445.185,2.574,0.253,0.253,2.402,0.129,0.12
870,1,7.0,446.074,1.653,0.111,0.111,1.271,0.314,0.186
871,1,498.0,446.311,1.793,0.379,0.379,2.022,0.449,0.159
872,1,120.0,446.993,2.641,0.389,0.389,2.562,0.191,0.176
873,2,248.0,447.118,5.44,1.067,1.067,6.126,1.341,1.162
874,1,49.0,447.439,1.039,0.348,0.348,2.748,0.424,0.117
875,1,16.0,447.898,2.042,0.49,0.49,2.68,0.138,0.172
876,2,143.0,448.994,5.87,1.361,1.361,5.276,1.172,1.159
877,1,16.0,449.441,1.42,0.118,0.118,1.391,0.454,0.184
878,2,206.0,450.193,5.364,1.146,1.146,6.18,1.29,0.968
879,1,103.0,450.386,2.712,0.286,0.286,2.013,0.295,0.186
880,2,151.0,450.868,5.242,1.014,1.014,6.148,1.313,0.837
881,1,512.0,451.535,2.214,0.157,0.157,2.968,0.339,0.196
882,2,58.0,451.846,5.062,1.118,1.118,5.675,1.461,0.958
883,1,59.0,452.048,2.561,0.4,0.4,2.562,0.263,0.151
884,1,214.0,452.212,2.458,0.46,0.46,2.694,0.158,0.185
885,1,13.0,452.647,1.323,0.416,0.416,2.259,0.222,0.124
886,1,95.0,452.981,1.977,0.141,0.141,2.956,0.469,0.101
887,1,95.0,454.751,1.573,0.129,0.129,2.294,0.472,0.087
888,1,7.0,455.206,2.35,0.381,0.381,2.155,0.121,0.107
889,1,214.0,455.244,1.472,0.31,0.31,1.235,0.244,0.195
890,2,109.0,455.701,6.279,1.201,1.201,5.408,1.292,1.076
891,1,7.0,456.107,2.46,0.275,0.275,2.52,0.121,0.124
892,1,103.0,456.942,1.46,0.499,0.499,1.457,0.384,0.165
893,1,6.0,457.225,1.031,0.257,0.257,2.837,0.3,0.102
894,1,379.0,457.591,2.24,0.233,0.233,2.153,0.403,0.198
895,1,157.0,457.828,1.516,0.341,0.341,1.246,0.275,0.106
896,1,169.0,459.49,2.484,0.37,0.37,1.648,0.432,0.158
897,1,146.0,459.516,1.498,0.373,0.373,1.678,0.231,0.121
898,1,498.0,459.539,1.671,0.316,0.316,2.76,0.406,0.157
899,1,16.0,460.23,1.498,0.153,0.153,1.163,0.405,0.123
900,1,498.0,460.472,2.615,0.326,0.326,1.121,0.488,0.198
901,2,111.0,460.769,6.561,1.275,1.275,5.713,1.369,0.882
902,1,13.0,461.155,1.154,0.213,0.213,1.448,0.136,0.199
903,2,245.0,462.415,5.306,1.417,1.417,5.45,1.274,0.858
904,1,214.0,464.013,2.013,0.123,0.123,2.483,0.449,0.127
905,2,242.0,464.832,5.772,1.487,1.487,5.328,1.332,0.887
906,1,44.0,465.953,1.115,0.128,0.128,2.996,0.459,0.197
907,2,204.0,466.463,5.736,1.188,1.188,5.309,1.497,0.949
908,1,126.0,466.469,1.956,0.326,0.326,1.573,0.343,0.174
909,1,146.0,466.962,1.32,0.346,0.346,1.654,0.287,0.2
910,1,7.0,467.812,2.204,0.305,0.305,1.927,0.469,0.111
911,1,146.0,469.282,1.635,0.112,0.112,2.162,0.488,0.151
912,1,120.0,469.786,1.671,0.185,0.185,1.721,0.241,0.125
913,2,175.0,470.348,5.667,1.311,1.311,6.174,1.062,1.033
914,1,7.0,470.885,1.427,0.356,0.356,2.358,0.395,0.182
915,2,77.0,471.236,5.433,1.015,1.015,5.875,1.368,1.166
916,1,498.0,473.849,1.503,0.416,0.416,2.918,0.425,0.135
917,1,103.0,474.466,2.97,0.15,0.15,1.573,0.232,0.112
918,1,16.0,474.677,2.824,0.239,0.239,2.484,0.376,0.178
919,1,103.0,474.884,1.039,0.284,0.284,2.391,0.434,0.142
920,1,90.0,475.667,1.763,0.463,0.463,2.776,0.458,0.163
921,1,7.0,476.817,1.368,0.184,0.184,1.969,0.279,0.179
922,2,185.0,476.922,6.859,1.494,1.494,5.37,1.385,1.049
923,1,387.0,479.614,2.958,0.278,0.278,1.157,0.343,0.172
924,1,387.0,480.359,1.383,0.382,0.382,1.712,0.482,0.11
925,1,90.0,480.396,1.039,0.445,0.445,1.618,0.267,0.121
926,2,75.0,480.618,6.626,1.475,1.475,5.217,1.492,0.973
927,2,145.0,481.134,6.677,1.485,1.485,6.309,1.466,0.923
928,1,10.0,481.851,2.013,0.338,0.338,1.719,0.467,0.119
929,1,379.0,482.376,2.338,0.378,0.378,2.465,0.164,0.094
930,2,175.0,482.817,5.406,1.095,1.095,6.601,1.246,1.084
931,1,169.0,482.875,1.333,0.359,0.359,2.928,0.196,0.198
932,1,512.0,483.85,1.779,0.306,0.306,1.147,0.233,0.113
933,2,149.0,484.036,5.273,1.372,1.372,6.49,1.188,1.001
934,2,242.0,484.048,5.45,1.269,1.269,5.024,1.444,1.166
935,1,379.0,484.487,2.961,0.279,0.279,2.828,0.179,0.159
936,2,179.0,484.556,5.466,1.335,1.335,6.925,1.275,0.943
937,1,44.0,485.118,1.121,0.188,0.188,2.767,0.131,0.126
938,1,13.0,487.238,2.587,0.317,0.317,2.1,0.233,0.125
939,2,162.0,487.324,6.563,1.015,1.015,5.387,1.124,0.857
940,2,185.0,488.141,6.108,1.421,1.421,6.54,1.366,0.936
941,1,7.0,488.165,2.965,0.15,0.15,2.022,0.348,0.194
942,1,49.0,488.491,2.869,0.409,0.409,2.791,0.293,0.191
943,1,214.0,490.096,2.705,0.45,0.45,1.63,0.429,0.188
944,1,59.0,491.541,2.5,0.433,0.433,1.259,0.218,0.16
945,2,247.0,492.373,6.684,1.094,1.094,5.52,1.369,1.148
946,1,559.0,493.922,2.391,0.164,0.164,1.835,0.238,0.159
947,1,512.0,495.115,1.981,0.201,0.201,2.712,0.313,0.139
948,1,10.0,495.222,2.753,0.18,0.18,2.744,0.337,0.093
949,1,7.0,496.313,2.803,0.418,0.418,1.299,0.467,0.147
950,1,498.0,500.175,2.548,0.244,0.244,2.748,0.408,0.084
951,2,100.0,502.222,5.487,1.215,1.215,6.07,1.077,0.816
952,2,197.0,502.876,6.335,1.406,1.406,6.471,1.358,1.035
953,2,74.0,503.438,5.867,1.326,1.326,5.935,1.319,1.18
954,1,169.0,504.109,1.421,0.128,0.128,2.485,0.284,0.176
955,1,10.0,504.519,1.241,0.263,0.263,1.979,0.157,0.086
956,1,59.0,505.956,2.059,0.439,0.439,1.457,0.256,0.121
957,2,143.0,508.441,5.102,1.441,1.441,6.303,1.305,1.036
958,2,119.0,510.523,6.362,1.303,1.303,6.123,1.163,1.178
959,1,126.0,512.002,1.596,0.184,0.184,1.801,0.318,0.151
960,1,126.0,512.787,1.079,0.467,0.467,2.488,0.387,0.129
961,2,180.0,516.578,6.375,1.264,1.264,5.168,1.431,0.941
962,1,157.0,517.555,2.1,0.158,0.158,1.804,0.428,0.15
963,2,117.0,518.499,6.187,1.303,1.303,5.599,1.146,0.816
964,2,35.0,518.789,6.647,1.379,1.379,5.181,1.429,1.196
965,2,100.0,519.681,5.721,1.017,1.017,5.48,1.35,1.187
966,2,155.0,521.335,6.533,1.253,1.253,6.713,1.237,1.115
967,1,16.0,521.876,2.583,0.357,0.357,2.441,0.378,0.12
968,2,100.0,525.511,6.332,1.457,1.457,5.664,1.053,0.905
969,1,95.0,526.267,2.779,0.157,0.157,2.967,0.181,0.159
970,2,170.0,527.796,5.943,1.12,1.12,5.155,1.493,0.874
971,1,7.0,530.214,2.084,0.235,0.235,2.073,0.118,0.081
972,1,498.0,532.565,2.563,0.408,0.408,1.804,0.221,0.126
973,1,157.0,532.627,2.287,0.39,0.39,1.573,0.169,0.144
974,1,44.0,536.52,2.667,0.227,0.227,1.628,0.125,0.141
975,2,265.0,537.474,5.396,1.138,1.138,5.198,1.293,1.146
976,1,30.0,539.051,2.476,0.315,0.315,2.232,0.324,0.142
977,1,7.0,539.217,1.768,0.38,0.38,2.991,0.424,0.11
978,2,248.0,540.149,5.715,1.317,1.317,5.36,1.277,0.837
979,1,6.0,540.385,2.1,0.391,0.391,1.421,0.203,0.14
980,1,59.0,547.857,1.024,0.317,0.317,1.8,0.219,0.157
981,2,127.0,549.308,6.031,1.186,1.186,6.879,1.12,0.993
982,2,142.0,557.078,6.717,1.219,1.219,5.903,1.137,0.923
983,2,114.0,559.028,5.121,1.191,1.191,6.069,1.286,1.126
984,1,10.0,562.213,2.27,0.328,0.328,1.829,0.424,0.145
985,2,78.0,563.593,6.49,1.04,1.04,7.0,1.178,1.026
986,2,238.0,565.647,5.856,1.195,1.195,6.434,1.433,1.016
987,1,498.0,567.107,2.594,0.306,0.306,2.815,0.459,0.144
988,2,155.0,568.74,6.942,1.345,1.345,6.128,1.194,1.043
989,2,126.0,568.842,5.151,1.441,1.441,5.25,1.049,1.026
990,1,44.0,570.758,2.223,0.178,0.178,2.348,0.249,0.172
991,2,215.0,572.387,6.2,1.353,1.353,5.352,1.104,0.981
992,2,201.0,572.993,5.024,1.227,1.227,6.519,1.211,1.173
993,2,122.0,574.839,6.133,1.14,1.14,5.269,1.077,0.807
994,2,162.0,577.088,5.559,1.125,1.125,5.582,1.077,0.947
995,2,212.0,581.274,6.279,1.007,1.007,5.286,1.192,0.848
996,2,128.0,591.856,5.269,1.461,1.461,6.362,1.353,1.028
997,2,39.0,593.686,5.817,1.163,1.163,5.556,1.306,0.885
998,2,167.0,595.741,6.995,1.215,1.215,6.919,1.084,1.174
999,1,126.0,597.512,1.125,0.24,0.24,2.943,0.494,0.187
1000,1,103.0,600.0,1.031,0.121,0.121,1.849,0.259,0.136
