#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,265.436,2.974,0.26,0.26,2.97,0.49,0.172
386,2,60.0,265.505,6.054,1.208,1.208,6.485,1.358,0.83
387,1,146.0,265.884,1.863,0.376,0.376,1.352,0.452,0.165
388,1,7.0,265.938,2.918,0.471,0.471,2.888,0.315,0.174
389,1,95.0,266.493,2.118,0.477,0.477,1.872,0.327,0.087
390,1,214.0,266.534,1.413,0.46,0.46,1.238,0.364,0.102
391,1,59.0,267.637,2.078,0.464,0.464,2.39,0.37,0.118
392,1,120.0,267.703,2.868,0.368,0.368,2.287,0.455,0.101
393,2,221.0,268.214,6.922,1.093,1.093,5.269,1.247,1.01
394,1,90.0,268.516,2.232,0.364,0.364,1.763,0.396,0.183
395,1,387.0,268.561,2.149,0.225,0.225,1.078,0.109,0.14
396,1,44.0,268.806,2.76,0.26,0.26,2.995,0.161,0.127
397,1,146.0,268.95,1.789,0.164,0.164,2.851,0.347,0.17
398,1,103.0,269.071,2.897,0.314,0.314,2.499,0.424,0.101
399,1,59.0,269.289,2.323,0.243,0.243,2.067,0.175,0.107
400,1,7.0,269.56,2.264,0.376,0.376,2.359,0.22,0.127
401,1,126.0,269.896,2.317,0.302,0.302,1.668,0.226,0.188
402,2,146.0,270.146,5.477,1.354,1.354,6.718,1.044,1.093
403,1,59.0,270.393,1.858,0.418,0.418,2.878,0.154,0.146
404,1,44.0,270.451,2.483,0.33,0.33,2.758,0.407,0.19
405,1,498.0,270.51,1.285,0.437,0.437,2.56,0.209,0.192
406,1,387.0,270.582,2.878,0.496,0.496,2.968,0.253,0.183
407,1,10.0,270.753,1.235,0.429,0.429,2.56,0.315,0.111
408,1,126.0,270.916,1.132,0.452,0.452,2.961,0.347,0.104
409,1,90.0,270.931,1.271,0.49,0.49,2.658,0.459,0.089
410,1,95.0,271.414,1.364,0.309,0.309,1.768,0.219,0.133
411,1,90.0,271.751,1.628,0.416,0.416,1.795,0.203,0.151
412,1,16.0,272.245,2.144,0.463,0.463,2.665,0.392,0.105
413,1,387.0,272.351,1.422,0.44,0.44,1.917,0.128,0.156
414,1,7.0,272.849,2.013,0.264,0.264,2.488,0.107,0.083
415,1,13.0,273.302,1.06,0.275,0.275,2.651,0.304,0.124
416,1,49.0,273.747,2.5,0.199,0.199,2.176,0.293,0.162
417,1,7.0,273.947,1.299,0.13,0.13,1.449,0.311,0.113
418,1,447.0,274.03,2.497,0.233,0.233,2.301,0.115,0.192
419,1,7.0,274.146,2.338,0.37,0.37,2.817,0.349,0.156
420,1,28.0,274.235,1.335,0.325,0.325,2.526,0.196,0.102
421,1,512.0,274.269,1.041,0.417,0.417,1.985,0.22,0.182
422,1,7.0,274.294,1.654,0.475,0.475,1.77,0.477,0.087
423,1,512.0,274.735,2.554,0.114,0.114,2.855,0.382,0.137
424,2,266.0,274.974,5.922,1.247,1.247,5.794,1.05,0.832
425,1,49.0,275.02,1.079,0.32,0.32,1.923,0.283,0.115
426,1,44.0,275.143,2.979,0.255,0.255,2.642,0.136,0.164
427,1,44.0,275.264,1.119,0.396,0.396,1.144,0.327,0.132
428,1,49.0,275.564,1.448,0.256,0.256,1.358,0.278,0.196
429,1,214.0,275.588,2.511,0.141,0.141,2.744,0.341,0.118
430,1,59.0,275.777,2.828,0.164,0.164,1.401,0.463,0.126
431,1,387.0,275.878,1.556,0.387,0.387,2.574,0.111,0.163
432,1,157.0,276.588,1.852,0.314,0.314,2.267,0.312,0.166
433,1,16.0,276.874,2.464,0.39,0.39,2.779,0.454,0.163
434,1,120.0,276.93,1.286,0.452,0.452,1.799,0.269,0.178
435,1,28.0,277.663,1.969,0.341,0.341,1.457,0.421,0.103
436,1,10.0,277.769,2.31,0.409,0.409,2.266,0.398,0.098
437,2,164.0,278.359,5.455,1.055,1.055,5.501,1.369,1.129
438,1,7.0,279.33,1.788,0.315,0.315,1.808,0.388,0.2
439,1,126.0,279.517,1.216,0.443,0.443,2.807,0.4,0.128
440,1,10.0,279.952,2.967,0.228,0.228,1.554,0.457,0.095
441,2,122.0,279.965,6.873,1.176,1.176,6.36,1.066,1.083
442,2,190.0,280.05,5.099,1.254,1.254,5.024,1.341,1.093
443,1,6.0,280.13,2.897,0.262,0.262,2.809,0.395,0.19
444,1,90.0,280.483,2.338,0.288,0.288,2.942,0.481,0.183
445,2,247.0,281.139,5.228,1.127,1.127,5.134,1.362,1.155
446,1,6.0,282.022,1.573,0.157,0.157,2.289,0.194,0.133
447,1,447.0,282.303,2.075,0.49,0.49,2.687,0.267,0.159
448,1,6.0,282.796,1.78,0.184,0.184,2.112,0.405,0.18
449,1,126.0,282.823,2.718,0.278,0.278,1.136,0.452,0.136
450,2,171.0,283.075,6.033,1.408,1.408,6.32,1.072,0.829
451,1,44.0,283.178,2.438,0.284,0.284,1.611,0.121,0.085
452,1,7.0,283.478,1.863,0.425,0.425,1.361,0.499,0.142
453,1,126.0,283.609,2.183,0.378,0.378,2.079,0.18,0.146
454,1,10.0,283.783,2.206,0.398,0.398,1.752,0.376,0.111
455,1,214.0,283.812,1.32,0.264,0.264,2.338,0.196,0.138
456,1,49.0,284.029,1.114,0.251,0.251,2.561,0.235,0.131
457,1,59.0,284.084,1.615,0.122,0.122,2.76,0.424,0.158
458,2,134.0,284.311,6.717,1.152,1.152,5.672,1.482,1.043
459,1,559.0,284.765,2.68,0.131,0.131,1.471,0.248,0.197
460,1,59.0,285.069,2.742,0.335,0.335,1.259,0.348,0.094
461,1,512.0,285.366,1.294,0.391,0.391,2.387,0.257,0.085
462,1,146.0,286.48,2.694,0.141,0.141,2.988,0.109,0.188
463,1,95.0,286.67,1.999,0.113,0.113,2.682,0.138,0.162
464,1,559.0,286.674,2.614,0.324,0.324,1.981,0.106,0.159
465,1,126.0,287.929,2.679,0.107,0.107,2.918,0.441,0.086
466,1,7.0,288.532,2.439,0.307,0.307,1.328,0.494,0.155
467,1,13.0,289.296,1.075,0.126,0.126,1.631,0.485,0.191
468,1,126.0,289.335,2.625,0.337,0.337,2.696,0.164,0.141
469,1,44.0,289.363,1.571,0.108,0.108,2.476,0.315,0.143
470,1,59.0,289.907,2.341,0.409,0.409,2.815,0.132,0.163
471,1,387.0,290.215,1.512,0.284,0.284,2.1,0.18,0.157
472,2,198.0,290.438,6.907,1.21,1.21,5.867,1.429,1.138
473,1,126.0,290.894,2.76,0.387,0.387,1.914,0.469,0.105
474,1,30.0,290.99,1.655,0.45,0.45,1.084,0.447,0.194
475,2,105.0,291.215,5.661,1.37,1.37,6.812,1.029,0.857
476,1,6.0,291.783,2.877,0.416,0.416,2.517,0.143,0.151
477,1,49.0,292.025,2.889,0.114,0.114,1.325,0.354,0.186
478,1,214.0,292.223,2.907,0.209,0.209,2.086,0.47,0.139
479,1,103.0,292.326,1.839,0.44,0.44,1.595,0.377,0.185
480,2,178.0,292.428,6.073,1.044,1.044,6.171,1.109,1.053
481,1,498.0,292.434,1.333,0.457,0.457,1.146,0.392,0.081
482,2,75.0,292.715,5.582,1.181,1.181,5.494,1.429,0.9
483,1,120.0,293.208,1.332,0.324,0.324,1.491,0.329,0.186
484,1,379.0,293.44,2.788,0.326,0.326,1.352,0.284,0.132
485,1,44.0,293.452,1.026,0.221,0.221,1.413,0.341,0.199
486,2,225.0,293.509,5.455,1.259,1.259,5.693,1.246,1.167
487,1,157.0,293.651,1.47,0.327,0.327,1.977,0.445,0.14
488,1,447.0,294.387,2.096,0.486,0.486,2.114,0.377,0.19
489,1,6.0,295.517,1.834,0.495,0.495,2.787,0.296,0.196
490,1,7.0,296.081,2.973,0.22,0.22,1.808,0.344,0.12
491,1,103.0,296.283,2.785,0.104,0.104,2.287,0.224,0.09
492,2,155.0,296.374,5.903,1.187,1.187,6.77,1.153,0.948
493,1,90.0,297.244,2.994,0.494,0.494,2.005,0.394,0.127
494,1,7.0,297.342,1.999,0.44,0.44,2.753,0.341,0.189
495,1,447.0,297.638,1.874,0.447,0.447,1.653,0.223,0.096
496,1,103.0,297.917,2.037,0.264,0.264,2.391,0.349,0.087
497,1,44.0,297.95,2.577,0.34,0.34,1.752,0.167,0.12
498,1,6.0,298.153,1.079,0.416,0.416,2.967,0.461,0.152
499,1,49.0,298.259,1.241,0.315,0.315,1.288,0.36,0.148
500,1,120.0,298.619,1.232,0.323,0.323,2.458,0.155,0.127
501,2,174.0,298.672,5.154,1.278,1.278,6.38,1.432,0.819
502,1,103.0,298.765,2.804,0.268,0.268,1.623,0.292,0.117
503,1,49.0,299.047,1.421,0.168,0.168,2.492,0.232,0.189
504,1,7.0,299.068,1.917,0.386,0.386,2.927,0.458,0.093
505,1,126.0,299.196,1.457,0.198,0.198,2.278,0.33,0.126
506,1,387.0,299.197,2.436,0.445,0.445,1.216,0.251,0.12
507,1,379.0,299.815,2.058,0.306,0.306,2.889,0.433,0.116
508,2,94.0,300.205,6.549,1.137,1.137,6.519,1.349,1.067
509,1,10.0,300.531,1.895,0.264,0.264,1.767,0.466,0.089
510,1,387.0,300.894,2.357,0.318,0.318,2.185,0.208,0.137
511,1,7.0,301.116,2.077,0.265,0.265,2.748,0.288,0.157
512,1,95.0,301.359,1.224,0.232,0.232,1.766,0.349,0.095
513,1,214.0,301.463,2.813,0.378,0.378,1.74,0.198,0.151
514,1,7.0,301.548,1.371,0.281,0.281,2.719,0.387,0.176
515,1,157.0,301.619,1.641,0.109,0.109,1.498,0.494,0.091
516,1,169.0,301.628,1.349,0.169,0.169,2.503,0.447,0.091
517,1,30.0,301.763,2.399,0.219,0.219,2.787,0.138,0.136
518,1,90.0,301.949,2.877,0.398,0.398,2.779,0.14,0.169
519,1,16.0,302.442,2.712,0.233,0.233,1.4,0.348,0.195
520,1,126.0,302.452,2.691,0.302,0.302,2.581,0.397,0.122
521,1,146.0,302.466,1.852,0.482,0.482,1.491,0.489,0.127
522,1,120.0,303.258,2.419,0.286,0.286,1.403,0.277,0.193
523,1,95.0,303.395,1.653,0.349,0.349,1.74,0.356,0.082
524,1,13.0,303.442,2.311,0.335,0.335,1.764,0.439,0.144
525,1,6.0,303.53,2.561,0.387,0.387,1.528,0.306,0.086
526,1,7.0,304.419,2.993,0.209,0.209,2.884,0.484,0.085
527,1,28.0,304.582,1.465,0.494,0.494,1.894,0.498,0.136
528,1,379.0,304.963,1.999,0.219,0.219,1.28,0.387,0.087
529,1,559.0,305.022,2.863,0.38,0.38,1.57,0.485,0.189
530,1,379.0,305.263,1.974,0.306,0.306,1.793,0.198,0.146
531,1,10.0,305.354,2.687,0.106,0.106,1.175,0.441,0.089
532,1,16.0,305.366,2.561,0.314,0.314,2.511,0.39,0.176
533,1,7.0,305.387,2.042,0.384,0.384,1.801,0.115,0.166
534,1,379.0,306.139,1.974,0.255,0.255,2.777,0.395,0.12
535,1,16.0,306.226,1.096,0.222,0.222,2.185,0.152,0.104
536,1,447.0,306.991,2.762,0.231,0.231,1.349,0.39,0.126
537,1,498.0,307.371,3.0,0.433,0.433,2.193,0.176,0.146
538,2,234.0,307.832,6.932,1.244,1.244,5.875,1.055,1.104
539,1,379.0,307.885,2.907,0.179,0.179,1.89,0.395,0.108
540,1,103.0,308.04,1.849,0.173,0.173,1.471,0.343,0.103
541,1,10.0,308.624,2.56,0.227,0.227,1.296,0.302,0.163
542,1,559.0,309.287,2.658,0.304,0.304,2.1,0.467,0.111
543,1,44.0,309.379,1.915,0.344,0.344,2.179,0.18,0.119
544,1,49.0,309.455,2.011,0.454,0.454,2.488,0.275,0.099
545,1,7.0,310.31,2.028,0.208,0.208,2.275,0.392,0.146
546,1,95.0,311.107,2.144,0.257,0.257,2.088,0.164,0.177
547,1,16.0,311.403,1.74,0.209,0.209,1.114,0.359,0.123
548,1,90.0,311.6,2.266,0.228,0.228,1.551,0.22,0.176
549,1,10.0,311.755,1.039,0.367,0.367,2.718,0.439,0.103
550,2,130.0,311.82,5.713,1.451,1.451,5.283,1.345,0.897
551,1,214.0,312.405,2.7,0.317,0.317,1.485,0.201,0.142
552,1,7.0,312.568,1.451,0.385,0.385,2.504,0.145,0.081
553,1,157.0,312.653,1.708,0.192,0.192,2.155,0.448,0.132
554,1,7.0,313.25,2.052,0.486,0.486,2.043,0.462,0.112
555,1,169.0,313.819,1.771,0.348,0.348,2.141,0.107,0.165
556,2,63.0,314.186,5.447,1.292,1.292,6.3,1.188,0.918
557,1,379.0,314.495,2.801,0.334,0.334,2.228,0.301,0.117
558,1,214.0,314.915,2.488,0.443,0.443,1.655,0.318,0.087
559,1,512.0,315.333,1.834,0.256,0.256,2.18,0.106,0.191
560,1,157.0,315.427,1.849,0.277,0.277,2.632,0.164,0.2
561,1,49.0,315.717,2.083,0.411,0.411,2.705,0.325,0.17
562,1,90.0,315.757,1.839,0.341,0.341,1.275,0.432,0.162
563,1,6.0,315.915,1.041,0.335,0.335,1.078,0.353,0.15
564,1,157.0,316.839,1.57,0.396,0.396,2.362,0.268,0.124
565,1,146.0,317.231,2.391,0.33,0.33,1.364,0.293,0.103
566,1,28.0,317.334,1.701,0.349,0.349,1.409,0.452,0.158
567,1,13.0,317.426,2.758,0.368,0.368,2.78,0.209,0.184
568,1,7.0,317.469,1.779,0.189,0.189,1.445,0.433,0.123
569,1,28.0,317.916,2.471,0.382,0.382,2.804,0.452,0.152
570,1,559.0,317.942,1.391,0.307,0.307,1.689,0.45,0.139
571,1,157.0,318.466,2.135,0.275,0.275,2.1,0.139,0.122
572,1,59.0,318.523,1.048,0.11,0.11,1.328,0.348,0.133
573,1,44.0,318.673,1.503,0.142,0.142,2.5,0.142,0.12
574,1,44.0,319.146,1.671,0.199,0.199,1.093,0.477,0.166
575,1,7.0,319.541,2.174,0.473,0.473,1.333,0.2,0.192
576,1,512.0,321.087,1.516,0.219,0.219,2.162,0.146,0.137
577,1,6.0,321.184,1.612,0.205,0.205,2.815,0.154,0.167
578,2,62.0,321.371,6.942,1.313,1.313,5.157,1.21,1.032
579,1,44.0,321.533,2.996,0.378,0.378,1.808,0.358,0.174
580,1,498.0,321.926,2.732,0.13,0.13,1.512,0.196,0.106
581,1,6.0,322.058,2.999,0.166,0.166,2.107,0.484,0.166
582,1,447.0,322.284,1.789,0.389,0.389,2.744,0.403,0.149
583,1,6.0,322.894,1.618,0.479,0.479,2.489,0.146,0.138
584,1,120.0,323.03,2.289,0.473,0.473,1.863,0.287,0.118
585,1,7.0,323.16,2.458,0.367,0.367,1.915,0.258,0.159
586,1,59.0,323.311,2.864,0.38,0.38,2.658,0.33,0.176
587,1,498.0,323.651,2.994,0.4,0.4,1.644,0.428,0.146
588,2,158.0,324.211,5.378,1.034,1.034,6.813,1.156,1.06
589,1,447.0,324.24,1.132,0.144,0.144,1.674,0.123,0.151
590,1,7.0,324.46,1.171,0.164,0.164,2.869,0.475,0.186
591,1,103.0,324.976,1.075,0.204,0.204,1.746,0.253,0.162
592,1,512.0,324.986,1.651,0.447,0.447,1.253,0.359,0.17
593,1,28.0,325.151,2.032,0.455,0.455,2.981,0.211,0.194
594,1,16.0,325.546,2.531,0.228,0.228,2.851,0.136,0.159
595,1,157.0,325.56,2.232,0.267,0.267,1.168,0.426,0.099
596,1,7.0,326.072,1.054,0.121,0.121,1.099,0.282,0.111
597,1,169.0,326.312,2.098,0.121,0.121,2.742,0.36,0.162
598,1,90.0,326.338,2.742,0.196,0.196,2.174,0.231,0.111
599,1,214.0,326.381,2.484,0.477,0.477,1.839,0.415,0.09
600,1,7.0,326.966,2.303,0.136,0.136,2.475,0.102,0.159
601,1,6.0,327.286,1.127,0.452,0.452,1.387,0.348,0.091
602,1,6.0,327.347,1.499,0.328,0.328,1.165,0.256,0.102
603,2,86.0,327.651,6.878,1.276,1.276,6.562,1.191,1.167
604,1,95.0,327.77,2.112,0.287,0.287,2.584,0.276,0.188
605,1,13.0,327.823,2.37,0.238,0.238,1.127,0.121,0.195
606,1,7.0,327.846,2.967,0.227,0.227,2.617,0.323,0.128
607,1,59.0,328.13,1.979,0.478,0.478,2.726,0.34,0.141
608,1,44.0,328.523,1.076,0.214,0.214,2.291,0.343,0.129
609,1,44.0,328.864,2.76,0.327,0.327,1.582,0.267,0.13
610,1,498.0,328.918,1.804,0.424,0.424,1.167,0.126,0.115
611,1,6.0,329.16,2.441,0.18,0.18,1.116,0.414,0.162
612,1,146.0,329.453,2.743,0.424,0.424,1.251,0.449,0.112
613,1,7.0,329.642,2.649,0.348,0.348,2.461,0.111,0.159
614,1,157.0,329.899,1.403,0.442,0.442,2.098,0.314,0.101
615,1,44.0,329.911,1.834,0.331,0.331,2.897,0.426,0.103
616,1,146.0,330.294,1.175,0.186,0.186,1.323,0.111,0.125
617,1,6.0,330.673,2.232,0.13,0.13,2.397,0.284,0.167
618,1,120.0,330.689,2.095,0.378,0.378,2.029,0.44,0.111
619,1,16.0,330.939,1.074,0.471,0.471,1.427,0.49,0.083
620,1,6.0,331.545,2.67,0.267,0.267,2.928,0.256,0.135
621,1,146.0,331.555,2.555,0.199,0.199,1.612,0.33,0.2
622,1,7.0,331.644,1.186,0.44,0.44,1.472,0.111,0.12
623,1,30.0,331.803,1.164,0.157,0.157,1.933,0.339,0.096
624,1,157.0,331.872,2.956,0.142,0.142,2.465,0.158,0.198
625,1,59.0,331.959,2.013,0.295,0.295,1.671,0.224,0.198
626,1,7.0,332.385,2.787,0.194,0.194,2.313,0.194,0.126
627,1,512.0,332.556,1.116,0.251,0.251,2.658,0.46,0.18
628,1,13.0,332.732,2.823,0.143,0.143,1.027,0.464,0.134
629,1,16.0,332.793,1.537,0.307,0.307,2.583,0.44,0.109
630,1,214.0,332.876,2.179,0.189,0.189,1.368,0.389,0.106
631,1,30.0,333.226,1.644,0.297,0.297,2.658,0.254,0.087
632,1,120.0,334.037,1.927,0.334,0.334,2.079,0.39,0.131
633,1,6.0,334.251,1.8,0.364,0.364,2.76,0.267,0.081
634,1,30.0,334.413,2.719,0.242,0.242,2.067,0.338,0.097
635,1,16.0,335.225,2.907,0.194,0.194,1.633,0.314,0.097
636,2,135.0,335.345,6.919,1.065,1.065,6.085,1.306,1.146
637,1,6.0,335.401,1.238,0.296,0.296,2.321,0.256,0.105
638,1,90.0,335.444,1.271,0.359,0.359,1.299,0.306,0.152
639,2,171.0,335.48,6.056,1.199,1.199,6.291,1.164,0.848
640,1,214.0,335.821,2.961,0.407,0.407,1.157,0.463,0.082
641,2,134.0,336.187,5.433,1.234,1.234,5.357,1.3,0.949
642,1,379.0,336.805,2.777,0.352,0.352,2.156,0.445,0.137
643,1,59.0,337.05,1.668,0.498,0.498,1.132,0.217,0.109
644,1,30.0,337.128,1.952,0.248,0.248,1.633,0.38,0.101
645,1,146.0,337.228,2.996,0.232,0.232,1.403,0.498,0.158
646,1,126.0,337.258,1.163,0.452,0.452,1.559,0.467,0.137
647,1,126.0,337.526,1.031,0.463,0.463,1.822,0.221,0.2
648,2,235.0,338.372,5.559,1.148,1.148,6.733,1.368,0.872
649,1,379.0,338.404,1.523,0.198,0.198,2.68,0.481,0.192
650,1,120.0,338.506,1.542,0.102,0.102,1.705,0.307,0.189
651,1,10.0,340.464,1.299,0.133,0.133,2.727,0.45,0.187
652,1,120.0,340.524,1.093,0.237,0.237,2.265,0.415,0.196
653,1,44.0,340.661,1.752,0.137,0.137,1.277,0.297,0.163
654,1,7.0,341.068,1.739,0.433,0.433,2.399,0.388,0.135
655,1,559.0,341.389,2.964,0.388,0.388,2.142,0.18,0.105
656,1,16.0,341.441,2.458,0.36,0.36,1.116,0.194,0.14
657,1,6.0,342.415,1.285,0.388,0.388,2.042,0.175,0.182
658,1,16.0,342.477,1.628,0.142,0.142,1.834,0.248,0.117
659,1,44.0,343.114,2.68,0.49,0.49,1.743,0.302,0.115
660,2,181.0,343.543,5.892,1.123,1.123,5.935,1.129,0.829
661,1,30.0,343.634,2.765,0.398,0.398,2.213,0.157,0.114
662,1,7.0,343.833,2.78,0.287,0.287,1.172,0.144,0.102
663,1,7.0,344.399,2.753,0.268,0.268,2.731,0.308,0.131
664,2,182.0,344.598,5.766,1.329,1.329,6.703,1.292,1.114
665,1,498.0,345.014,2.31,0.352,0.352,1.261,0.445,0.098
666,1,28.0,345.051,2.496,0.255,0.255,2.889,0.257,0.1
667,1,30.0,345.402,2.317,0.111,0.111,2.294,0.132,0.2
668,1,7.0,345.528,1.026,0.26,0.26,2.706,0.373,0.094
669,1,126.0,345.65,1.492,0.272,0.272,2.237,0.214,0.158
670,2,206.0,345.757,6.223,1.137,1.137,5.664,1.11,0.931
671,1,59.0,345.875,1.582,0.449,0.449,2.163,0.188,0.176
672,1,6.0,346.13,2.223,0.227,0.227,2.434,0.49,0.084
673,1,6.0,346.388,1.719,0.227,0.227,1.689,0.47,0.115
674,1,214.0,346.72,1.857,0.281,0.281,1.537,0.186,0.104
675,1,6.0,346.812,2.121,0.476,0.476,2.18,0.279,0.095
676,1,447.0,346.927,1.928,0.132,0.132,1.133,0.285,0.156
677,1,30.0,347.512,2.526,0.433,0.433,2.514,0.136,0.199
678,1,10.0,347.619,2.857,0.328,0.328,2.868,0.15,0.094
679,1,512.0,348.231,2.691,0.152,0.152,2.67,0.359,0.159
680,2,89.0,348.48,5.715,1.205,1.205,5.498,1.299,1.191
681,1,387.0,348.941,2.868,0.139,0.139,2.815,0.106,0.142
682,1,7.0,349.067,2.049,0.281,0.281,1.779,0.205,0.186
683,1,90.0,349.095,2.989,0.153,0.153,2.185,0.391,0.145
684,1,447.0,349.112,2.135,0.462,0.462,2.6,0.13,0.145
685,1,214.0,349.559,1.472,0.276,0.276,2.237,0.287,0.111
686,1,379.0,349.99,2.324,0.226,0.226,2.986,0.152,0.175
687,1,7.0,350.072,2.651,0.121,0.121,1.76,0.339,0.159
688,1,7.0,351.096,2.281,0.44,0.44,2.824,0.407,0.158
689,1,44.0,351.151,2.868,0.225,0.225,2.834,0.34,0.143
690,1,559.0,351.944,2.476,0.284,0.284,1.728,0.178,0.083
691,1,169.0,352.245,1.655,0.419,0.419,1.093,0.138,0.146
692,1,103.0,352.297,1.096,0.477,0.477,2.587,0.211,0.113
693,1,126.0,352.841,1.403,0.486,0.486,2.306,0.157,0.127
694,1,6.0,353.095,2.837,0.348,0.348,1.133,0.395,0.142
695,1,95.0,354.675,1.771,0.336,0.336,1.654,0.364,0.081
696,2,205.0,355.008,5.336,1.451,1.451,6.757,1.001,0.901
697,1,126.0,355.045,1.168,0.407,0.407,2.564,0.484,0.125
698,1,7.0,355.366,1.325,0.357,0.357,2.788,0.145,0.195
699,1,379.0,355.562,2.052,0.393,0.393,2.907,0.284,0.152
700,1,44.0,355.606,2.687,0.172,0.172,2.032,0.38,0.145
701,1,447.0,355.776,1.132,0.467,0.467,2.646,0.481,0.149
702,1,6.0,356.587,2.015,0.175,0.175,2.293,0.495,0.142
703,1,498.0,356.771,2.079,0.387,0.387,2.517,0.139,0.146
704,2,188.0,356.843,6.485,1.454,1.454,6.072,1.423,1.02
705,1,126.0,357.136,1.472,0.135,0.135,1.808,0.37,0.113
706,1,126.0,357.317,2.735,0.328,0.328,1.655,0.169,0.2
707,1,59.0,357.64,1.719,0.154,0.154,1.35,0.136,0.11
708,1,146.0,357.844,1.62,0.253,0.253,2.027,0.198,0.117
709,1,7.0,357.9,2.129,0.221,0.221,2.719,0.415,0.112
710,1,379.0,358.089,1.412,0.142,0.142,2.441,0.141,0.199
711,2,168.0,358.171,5.292,1.14,1.14,6.086,1.059,0.948
712,1,59.0,358.269,2.801,0.141,0.141,2.37,0.452,0.183
713,1,6.0,358.522,2.642,0.332,0.332,2.399,0.44,0.142
714,1,447.0,358.724,1.551,0.431,0.431,1.933,0.429,0.129
715,1,90.0,359.692,1.411,0.301,0.301,1.876,0.27,0.153
716,1,16.0,360.263,2.237,0.191,0.191,1.985,0.222,0.085
717,1,447.0,360.744,2.323,0.326,0.326,1.573,0.111,0.166
718,1,120.0,360.965,1.541,0.424,0.424,1.439,0.191,0.128
719,1,44.0,361.058,2.762,0.482,0.482,1.249,0.472,0.104
720,1,10.0,361.301,2.397,0.429,0.429,2.022,0.284,0.159
721,1,146.0,361.359,2.077,0.181,0.181,2.562,0.166,0.184
722,1,379.0,362.085,2.911,0.169,0.169,2.186,0.369,0.128
723,1,103.0,363.324,1.839,0.184,0.184,1.668,0.26,0.084
724,1,7.0,363.435,2.3,0.201,0.201,2.391,0.393,0.127
725,1,146.0,363.578,1.771,0.287,0.287,1.211,0.246,0.11
726,2,192.0,363.589,5.925,1.436,1.436,6.414,1.278,1.117
727,1,157.0,363.592,2.416,0.294,0.294,1.171,0.376,0.137
728,1,214.0,363.896,1.168,0.158,0.158,1.38,0.158,0.128
729,1,13.0,364.831,2.281,0.189,0.189,2.433,0.104,0.184
730,1,7.0,364.837,1.611,0.185,0.185,1.655,0.387,0.145
731,1,559.0,365.061,1.805,0.217,0.217,1.457,0.378,0.147
732,1,498.0,365.441,1.048,0.48,0.48,1.498,0.117,0.142
733,1,28.0,365.633,2.084,0.481,0.481,1.895,0.292,0.143
734,1,120.0,365.842,1.81,0.388,0.388,2.889,0.39,0.172
735,1,28.0,366.128,2.91,0.363,0.363,1.016,0.158,0.183
736,1,10.0,366.557,1.039,0.277,0.277,2.213,0.28,0.099
737,1,90.0,366.615,2.687,0.416,0.416,1.812,0.201,0.134
738,1,103.0,366.937,1.162,0.431,0.431,2.317,0.264,0.15
739,1,95.0,367.025,1.123,0.433,0.433,2.674,0.281,0.189
740,1,7.0,367.139,1.633,0.392,0.392,2.5,0.239,0.144
741,2,110.0,367.233,6.299,1.168,1.168,6.251,1.211,1.045
742,2,165.0,367.963,5.432,1.114,1.114,5.5,1.005,1.196
743,1,90.0,368.486,2.993,0.445,0.445,1.935,0.256,0.152
744,2,168.0,368.951,5.494,1.457,1.457,6.676,1.333,0.957
745,2,151.0,369.148,5.989,1.244,1.244,6.68,1.125,1.192
746,1,103.0,369.2,2.907,0.46,0.46,2.927,0.122,0.146
747,1,7.0,369.605,2.149,0.22,0.22,2.431,0.209,0.15
748,1,169.0,369.874,2.997,0.364,0.364,2.338,0.466,0.182
749,1,59.0,370.395,2.809,0.281,0.281,2.067,0.348,0.165
750,1,214.0,370.701,1.016,0.278,0.278,2.822,0.292,0.095
751,1,7.0,371.383,1.099,0.286,0.286,2.439,0.253,0.102
752,2,202.0,372.06,6.855,1.01,1.01,6.78,1.322,1.089
753,1,103.0,372.647,1.752,0.392,0.392,1.154,0.332,0.109
754,1,447.0,373.666,2.109,0.364,0.364,2.832,0.337,0.089
755,1,30.0,374.69,2.029,0.366,0.366,2.753,0.284,0.13
756,1,7.0,374.914,2.244,0.341,0.341,2.381,0.433,0.178
757,1,13.0,375.12,2.497,0.168,0.168,1.765,0.287,0.18
758,2,75.0,375.666,6.414,1.189,1.189,5.25,1.343,0.974
759,1,7.0,375.702,1.752,0.499,0.499,2.735,0.24,0.111
760,1,7.0,375.737,2.555,0.408,0.408,1.645,0.35,0.132
761,1,44.0,375.988,1.099,0.312,0.312,1.516,0.163,0.198
762,1,16.0,376.47,2.511,0.442,0.442,2.823,0.358,0.153
763,2,111.0,376.484,6.879,1.123,1.123,6.873,1.444,1.166
764,1,44.0,376.632,1.294,0.204,0.204,1.523,0.238,0.181
765,1,16.0,376.911,1.368,0.475,0.475,2.78,0.263,0.091
766,1,169.0,377.047,1.271,0.334,0.334,2.809,0.424,0.141
767,2,109.0,377.716,5.736,1.055,1.055,5.364,1.232,1.129
768,1,44.0,379.174,2.416,0.155,0.155,1.399,0.11,0.134
769,1,13.0,379.736,2.817,0.412,0.412,2.058,0.329,0.183
770,1,169.0,380.306,2.534,0.201,0.201,2.878,0.23,0.188
