#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,131.0,271.864,6.171,1.182,1.182,5.52,1.339,0.834
386,1,169.0,272.746,2.5,0.284,0.284,2.824,0.452,0.185
387,1,28.0,272.952,2.535,0.291,0.291,1.32,0.364,0.161
388,1,10.0,273.089,1.38,0.454,0.454,2.642,0.222,0.146
389,1,512.0,273.164,2.144,0.384,0.384,1.296,0.161,0.159
390,1,379.0,273.211,1.796,0.113,0.113,2.619,0.158,0.102
391,1,146.0,273.307,1.852,0.306,0.306,2.599,0.155,0.187
392,1,95.0,275.589,2.043,0.291,0.291,1.084,0.471,0.082
393,1,59.0,275.866,1.345,0.454,0.454,1.617,0.152,0.11
394,1,95.0,275.92,1.571,0.269,0.269,2.561,0.126,0.149
395,2,85.0,276.51,6.344,1.22,1.22,6.45,1.374,1.051
396,2,106.0,276.801,5.158,1.124,1.124,5.812,1.277,0.848
397,1,498.0,276.811,2.801,0.355,0.355,1.216,0.258,0.096
398,1,214.0,277.341,1.448,0.333,0.333,2.089,0.267,0.094
399,2,207.0,277.849,6.439,1.286,1.286,6.962,1.307,0.938
400,1,7.0,278.16,1.795,0.138,0.138,1.047,0.253,0.196
401,1,120.0,278.603,2.965,0.267,0.267,1.258,0.413,0.128
402,1,498.0,278.701,1.632,0.475,0.475,2.123,0.481,0.164
403,1,6.0,279.246,1.57,0.191,0.191,2.514,0.41,0.137
404,1,6.0,280.251,1.913,0.309,0.309,1.596,0.258,0.14
405,1,90.0,280.41,2.202,0.304,0.304,1.408,0.408,0.143
406,1,13.0,280.554,1.132,0.211,0.211,1.794,0.125,0.081
407,1,59.0,280.797,1.427,0.492,0.492,2.658,0.222,0.156
408,1,13.0,281.136,2.101,0.463,0.463,2.713,0.217,0.129
409,1,120.0,281.573,1.763,0.275,0.275,1.935,0.164,0.141
410,1,6.0,281.915,2.137,0.248,0.248,1.628,0.376,0.154
411,1,10.0,282.344,1.767,0.223,0.223,2.689,0.131,0.156
412,1,90.0,282.517,1.632,0.129,0.129,2.23,0.213,0.138
413,1,13.0,282.587,2.084,0.309,0.309,2.475,0.376,0.119
414,1,95.0,283.704,2.261,0.1,0.1,2.76,0.184,0.091
415,1,157.0,283.726,2.211,0.284,0.284,2.129,0.231,0.129
416,1,379.0,283.732,1.983,0.226,0.226,2.823,0.337,0.11
417,1,7.0,284.024,1.933,0.14,0.14,1.024,0.495,0.178
418,1,30.0,284.589,2.996,0.161,0.161,2.68,0.253,0.163
419,1,379.0,284.715,2.497,0.287,0.287,2.326,0.263,0.147
420,1,6.0,284.783,1.825,0.132,0.132,1.232,0.106,0.151
421,1,90.0,285.036,1.014,0.314,0.314,1.857,0.454,0.181
422,1,7.0,285.118,2.38,0.334,0.334,1.83,0.394,0.098
423,1,44.0,285.525,2.564,0.236,0.236,2.855,0.391,0.15
424,1,10.0,285.731,2.409,0.388,0.388,1.839,0.109,0.109
425,1,512.0,285.992,1.537,0.442,0.442,1.8,0.466,0.094
426,1,13.0,286.411,1.491,0.349,0.349,2.359,0.363,0.102
427,1,90.0,286.478,2.341,0.18,0.18,2.594,0.295,0.137
428,1,6.0,286.598,1.409,0.407,0.407,2.256,0.388,0.199
429,1,103.0,287.027,1.628,0.268,0.268,1.521,0.309,0.161
430,1,49.0,287.868,1.537,0.344,0.344,2.993,0.259,0.132
431,1,28.0,288.973,2.249,0.291,0.291,1.5,0.47,0.084
432,1,559.0,289.648,2.427,0.379,0.379,1.839,0.361,0.115
433,2,224.0,289.999,5.455,1.436,1.436,6.826,1.259,1.182
434,1,90.0,290.113,2.973,0.41,0.41,2.464,0.438,0.099
435,1,90.0,291.953,1.464,0.315,0.315,1.799,0.416,0.14
436,1,7.0,292.198,2.614,0.452,0.452,2.561,0.225,0.19
437,1,16.0,292.264,2.535,0.307,0.307,2.907,0.225,0.095
438,1,7.0,292.29,2.079,0.228,0.228,2.597,0.315,0.142
439,1,44.0,292.343,2.67,0.428,0.428,1.449,0.369,0.153
440,1,169.0,292.534,2.402,0.496,0.496,1.728,0.106,0.086
441,1,95.0,292.832,2.206,0.194,0.194,2.979,0.369,0.193
442,1,157.0,292.865,1.814,0.358,0.358,2.994,0.48,0.191
443,1,30.0,293.14,1.224,0.141,0.141,1.097,0.123,0.192
444,1,16.0,293.215,1.535,0.449,0.449,2.341,0.233,0.189
445,1,90.0,293.661,2.801,0.308,0.308,1.8,0.125,0.173
446,1,7.0,293.85,1.399,0.338,0.338,1.349,0.254,0.198
447,1,447.0,294.289,2.813,0.307,0.307,1.271,0.201,0.108
448,1,13.0,294.446,1.841,0.288,0.288,1.352,0.228,0.173
449,1,157.0,294.715,1.258,0.21,0.21,1.808,0.141,0.104
450,1,16.0,294.918,1.361,0.312,0.312,2.193,0.217,0.099
451,1,28.0,295.335,1.491,0.232,0.232,2.713,0.152,0.132
452,1,379.0,295.722,1.368,0.135,0.135,1.026,0.461,0.112
453,2,40.0,295.772,6.635,1.049,1.049,6.685,1.26,0.938
454,1,447.0,295.85,1.808,0.325,0.325,1.445,0.409,0.186
455,1,59.0,296.021,2.471,0.141,0.141,2.906,0.411,0.182
456,1,498.0,296.191,1.421,0.433,0.433,1.126,0.151,0.134
457,1,512.0,296.464,2.599,0.477,0.477,1.914,0.274,0.198
458,1,30.0,296.587,2.758,0.492,0.492,2.834,0.325,0.191
459,1,30.0,296.688,1.093,0.436,0.436,2.687,0.137,0.143
460,1,16.0,296.84,2.753,0.33,0.33,2.067,0.27,0.14
461,1,103.0,297.081,1.003,0.198,0.198,1.805,0.304,0.176
462,1,559.0,297.378,2.299,0.173,0.173,1.548,0.287,0.155
463,2,153.0,297.45,5.637,1.186,1.186,5.267,1.428,0.894
464,2,174.0,297.762,6.811,1.322,1.322,6.561,1.472,0.941
465,1,146.0,297.841,2.739,0.13,0.13,1.093,0.211,0.141
466,1,90.0,298.18,1.935,0.164,0.164,1.79,0.14,0.083
467,1,103.0,298.488,1.918,0.317,0.317,2.27,0.278,0.172
468,1,126.0,298.654,2.167,0.145,0.145,2.739,0.49,0.119
469,1,387.0,298.935,1.168,0.389,0.389,1.992,0.175,0.159
470,1,498.0,299.098,2.956,0.424,0.424,1.397,0.454,0.139
471,1,7.0,299.488,1.013,0.479,0.479,1.654,0.38,0.124
472,1,7.0,300.686,2.277,0.249,0.249,2.974,0.217,0.148
473,2,128.0,301.026,5.062,1.248,1.248,6.917,1.079,0.984
474,1,120.0,301.08,2.767,0.369,0.369,2.027,0.147,0.199
475,1,59.0,301.816,2.686,0.291,0.291,2.744,0.323,0.163
476,2,237.0,302.825,6.757,1.4,1.4,6.633,1.12,0.998
477,1,13.0,302.905,1.839,0.145,0.145,1.385,0.334,0.089
478,1,6.0,303.167,1.333,0.198,0.198,1.605,0.171,0.166
479,1,6.0,303.766,1.369,0.232,0.232,1.771,0.244,0.159
480,1,30.0,304.184,2.889,0.309,0.309,1.705,0.202,0.152
481,1,512.0,304.419,1.771,0.348,0.348,2.892,0.407,0.141
482,1,214.0,304.674,1.408,0.314,0.314,1.38,0.46,0.169
483,1,7.0,305.381,2.402,0.24,0.24,2.301,0.191,0.143
484,1,44.0,305.992,2.748,0.281,0.281,2.514,0.338,0.165
485,1,120.0,307.0,2.262,0.334,0.334,1.858,0.157,0.14
486,1,379.0,307.539,1.829,0.221,0.221,2.607,0.318,0.167
487,1,6.0,307.606,1.134,0.22,0.22,2.012,0.253,0.198
488,1,28.0,307.981,1.134,0.131,0.131,2.926,0.331,0.153
489,1,157.0,308.279,2.287,0.498,0.498,1.93,0.421,0.125
490,1,90.0,308.313,2.777,0.495,0.495,1.277,0.277,0.184
491,1,498.0,308.684,2.494,0.213,0.213,1.671,0.38,0.161
492,1,7.0,308.945,2.863,0.39,0.39,1.46,0.155,0.186
493,1,379.0,308.953,1.671,0.161,0.161,1.412,0.135,0.186
494,1,157.0,308.96,1.799,0.469,0.469,1.126,0.158,0.128
495,1,90.0,309.248,2.112,0.236,0.236,1.979,0.199,0.104
496,1,126.0,309.491,2.799,0.157,0.157,1.261,0.272,0.158
497,1,447.0,309.753,2.404,0.11,0.11,1.26,0.409,0.188
498,1,7.0,310.275,2.383,0.309,0.309,1.719,0.39,0.131
499,1,49.0,310.56,2.1,0.209,0.209,2.174,0.348,0.19
500,1,559.0,310.686,2.037,0.467,0.467,1.146,0.284,0.158
501,1,169.0,310.791,2.137,0.36,0.36,1.449,0.169,0.102
502,1,559.0,311.243,2.866,0.48,0.48,1.923,0.437,0.12
503,1,10.0,311.366,1.796,0.108,0.108,1.32,0.345,0.156
504,2,168.0,311.724,5.957,1.093,1.093,6.165,1.484,0.874
505,1,146.0,311.851,1.054,0.267,0.267,1.512,0.228,0.099
506,1,169.0,312.185,1.445,0.3,0.3,1.041,0.403,0.132
507,1,7.0,312.472,2.787,0.158,0.158,1.385,0.202,0.192
508,1,10.0,312.906,2.156,0.314,0.314,2.084,0.249,0.137
509,1,559.0,313.081,1.116,0.336,0.336,2.483,0.104,0.184
510,1,120.0,313.166,2.659,0.217,0.217,2.142,0.291,0.167
511,1,10.0,313.891,1.389,0.245,0.245,2.785,0.364,0.145
512,1,157.0,314.256,1.654,0.449,0.449,1.133,0.375,0.1
513,1,13.0,314.771,2.176,0.498,0.498,2.223,0.305,0.147
514,1,7.0,314.907,1.175,0.314,0.314,1.969,0.301,0.146
515,1,59.0,314.922,1.273,0.217,0.217,1.352,0.263,0.101
516,1,16.0,315.27,1.739,0.304,0.304,2.107,0.301,0.184
517,1,16.0,315.35,2.083,0.49,0.49,1.775,0.169,0.139
518,1,13.0,315.377,1.287,0.388,0.388,2.289,0.476,0.142
519,2,172.0,315.647,6.32,1.457,1.457,5.047,1.125,0.848
520,2,105.0,315.747,5.63,1.368,1.368,5.702,1.203,1.006
521,1,7.0,315.949,1.038,0.348,0.348,1.196,0.282,0.14
522,1,28.0,315.951,2.674,0.455,0.455,1.388,0.204,0.186
523,2,127.0,316.087,6.11,1.199,1.199,5.736,1.4,1.183
524,1,387.0,317.014,2.27,0.11,0.11,1.89,0.317,0.087
525,1,7.0,317.16,2.803,0.151,0.151,2.13,0.158,0.139
526,1,7.0,317.163,1.392,0.398,0.398,2.465,0.49,0.174
527,1,6.0,317.216,2.362,0.151,0.151,2.988,0.492,0.111
528,1,90.0,317.755,1.674,0.393,0.393,2.76,0.115,0.081
529,1,28.0,317.966,1.249,0.274,0.274,2.204,0.225,0.111
530,1,10.0,318.088,2.286,0.221,0.221,1.216,0.384,0.174
531,1,28.0,318.114,1.412,0.262,0.262,1.841,0.204,0.148
532,1,30.0,318.181,1.327,0.306,0.306,2.299,0.411,0.152
533,1,146.0,318.261,1.041,0.265,0.265,2.137,0.418,0.186
534,1,28.0,318.766,2.415,0.428,0.428,2.689,0.155,0.175
535,1,7.0,319.069,1.653,0.281,0.281,1.626,0.13,0.161
536,1,30.0,319.152,2.059,0.171,0.171,1.413,0.125,0.096
537,1,7.0,319.772,1.766,0.317,0.317,1.721,0.362,0.184
538,1,169.0,320.102,2.464,0.282,0.282,2.149,0.344,0.092
539,1,169.0,320.126,1.895,0.217,0.217,1.397,0.486,0.161
540,1,7.0,320.438,1.822,0.24,0.24,2.24,0.333,0.102
541,1,6.0,321.091,1.074,0.256,0.256,2.817,0.208,0.097
542,1,90.0,321.093,2.993,0.274,0.274,1.193,0.213,0.1
543,1,6.0,321.43,2.5,0.376,0.376,2.555,0.267,0.146
544,1,120.0,321.668,1.215,0.389,0.389,2.464,0.252,0.112
545,1,49.0,321.765,2.484,0.443,0.443,2.892,0.367,0.169
546,1,214.0,322.267,1.923,0.144,0.144,1.578,0.109,0.086
547,1,49.0,322.393,2.317,0.378,0.378,2.135,0.168,0.134
548,1,7.0,322.444,2.689,0.18,0.18,2.516,0.252,0.12
549,1,6.0,322.45,2.823,0.481,0.481,1.568,0.389,0.12
550,1,103.0,323.226,2.407,0.315,0.315,2.049,0.416,0.085
551,1,214.0,323.967,2.386,0.132,0.132,1.388,0.246,0.147
552,1,146.0,324.123,1.661,0.481,0.481,2.363,0.309,0.123
553,1,6.0,324.482,1.339,0.217,0.217,2.204,0.151,0.164
554,1,169.0,324.587,2.564,0.37,0.37,1.992,0.233,0.103
555,1,512.0,324.815,1.265,0.311,0.311,1.648,0.113,0.18
556,1,146.0,325.496,2.114,0.337,0.337,1.418,0.225,0.117
557,2,279.0,325.63,5.631,1.49,1.49,5.079,1.334,0.941
558,1,169.0,325.785,2.112,0.293,0.293,1.739,0.447,0.193
559,1,120.0,325.861,2.864,0.221,0.221,2.172,0.434,0.127
560,2,298.0,326.243,5.129,1.24,1.24,6.999,1.055,0.972
561,1,49.0,326.531,2.324,0.191,0.191,1.556,0.467,0.131
562,1,559.0,326.585,1.213,0.48,0.48,1.328,0.448,0.137
563,1,30.0,327.716,2.357,0.268,0.268,2.098,0.15,0.196
564,1,146.0,328.027,2.011,0.382,0.382,1.275,0.4,0.136
565,1,6.0,328.188,1.498,0.102,0.102,2.5,0.219,0.184
566,1,120.0,328.227,2.387,0.407,0.407,2.261,0.213,0.198
567,1,7.0,328.238,2.27,0.376,0.376,1.849,0.222,0.149
568,1,512.0,328.778,2.137,0.227,0.227,1.352,0.348,0.093
569,1,49.0,328.84,1.619,0.337,0.337,2.494,0.463,0.09
570,1,30.0,329.619,2.581,0.174,0.174,1.38,0.33,0.129
571,2,155.0,329.776,6.942,1.322,1.322,5.906,1.457,1.188
572,1,387.0,329.949,1.671,0.438,0.438,2.548,0.21,0.164
573,1,387.0,329.951,2.488,0.189,0.189,2.286,0.104,0.199
574,1,6.0,330.092,2.646,0.306,0.306,2.727,0.387,0.087
575,1,512.0,330.538,2.098,0.349,0.349,1.568,0.448,0.137
576,1,49.0,330.615,2.679,0.143,0.143,2.483,0.203,0.176
577,1,7.0,330.692,1.47,0.233,0.233,1.57,0.327,0.106
578,1,387.0,331.345,1.346,0.388,0.388,2.082,0.484,0.104
579,1,6.0,331.7,2.651,0.135,0.135,1.144,0.151,0.141
580,1,7.0,331.758,2.835,0.416,0.416,2.632,0.179,0.099
581,1,447.0,332.951,2.719,0.341,0.341,2.939,0.389,0.149
582,1,30.0,332.967,2.806,0.445,0.445,2.37,0.117,0.198
583,1,30.0,333.208,1.38,0.161,0.161,2.686,0.168,0.198
584,1,103.0,333.272,1.408,0.217,0.217,2.245,0.306,0.116
585,1,6.0,333.565,2.554,0.135,0.135,2.863,0.28,0.135
586,1,498.0,333.663,1.258,0.337,0.337,2.107,0.249,0.167
587,1,559.0,333.972,2.744,0.284,0.284,2.397,0.326,0.172
588,1,59.0,334.2,1.157,0.274,0.274,1.551,0.123,0.143
589,1,44.0,334.45,2.162,0.446,0.446,1.013,0.349,0.096
590,1,28.0,334.582,1.041,0.232,0.232,2.029,0.291,0.082
591,1,16.0,334.72,1.849,0.326,0.326,1.52,0.469,0.176
592,1,30.0,334.763,2.801,0.324,0.324,1.358,0.317,0.142
593,1,387.0,335.588,2.338,0.428,0.428,2.38,0.197,0.192
594,1,90.0,335.651,2.266,0.15,0.15,1.861,0.361,0.109
595,1,447.0,335.756,2.109,0.325,0.325,2.015,0.485,0.101
596,1,126.0,335.756,1.349,0.268,0.268,2.496,0.121,0.104
597,1,512.0,337.001,2.249,0.359,0.359,2.787,0.287,0.17
598,1,90.0,337.029,1.445,0.316,0.316,2.311,0.305,0.102
599,1,169.0,337.173,1.241,0.473,0.473,2.851,0.439,0.141
600,2,155.0,337.509,5.482,1.337,1.337,5.357,1.494,1.14
601,1,7.0,337.627,2.084,0.263,0.263,2.619,0.293,0.119
602,1,214.0,337.758,2.359,0.217,0.217,2.186,0.144,0.084
603,1,10.0,338.18,1.928,0.114,0.114,2.27,0.132,0.186
604,2,131.0,338.194,6.589,1.466,1.466,6.777,1.275,0.846
605,1,126.0,338.791,2.882,0.327,0.327,2.765,0.274,0.141
606,1,559.0,338.792,1.368,0.304,0.304,2.646,0.425,0.14
607,1,103.0,338.841,2.689,0.355,0.355,1.448,0.126,0.19
608,1,7.0,339.09,1.364,0.327,0.327,1.801,0.274,0.177
609,1,95.0,339.744,2.807,0.457,0.457,2.427,0.352,0.119
610,1,6.0,340.043,2.043,0.479,0.479,2.037,0.244,0.14
611,1,7.0,340.199,2.264,0.118,0.118,2.981,0.233,0.141
612,1,214.0,340.538,2.803,0.109,0.109,1.568,0.176,0.136
613,2,246.0,340.565,6.278,1.335,1.335,6.582,1.029,0.849
614,1,447.0,341.025,2.348,0.282,0.282,1.814,0.405,0.147
615,1,7.0,341.498,2.869,0.434,0.434,1.73,0.332,0.082
616,1,7.0,341.635,2.587,0.36,0.36,2.641,0.15,0.095
617,2,191.0,341.641,5.947,1.135,1.135,5.042,1.163,1.178
618,1,7.0,341.83,2.939,0.157,0.157,2.043,0.2,0.133
619,2,79.0,341.844,6.67,1.258,1.258,6.09,1.498,0.985
620,1,126.0,342.366,2.517,0.486,0.486,2.642,0.415,0.084
621,2,229.0,342.378,6.562,1.175,1.175,6.383,1.461,1.13
622,1,7.0,342.714,2.325,0.314,0.314,2.812,0.357,0.179
623,1,387.0,343.244,2.438,0.368,0.368,2.651,0.439,0.12
624,2,134.0,343.291,5.997,1.078,1.078,5.788,1.059,0.852
625,1,13.0,343.339,2.837,0.13,0.13,1.037,0.242,0.103
626,1,30.0,343.524,2.348,0.102,0.102,2.33,0.284,0.124
627,2,198.0,343.676,6.814,1.12,1.12,5.465,1.187,0.931
628,1,498.0,343.731,2.262,0.227,0.227,1.765,0.409,0.152
629,1,387.0,343.906,2.434,0.421,0.421,2.033,0.128,0.174
630,1,146.0,344.138,1.387,0.289,0.289,1.403,0.339,0.15
631,1,559.0,344.351,1.162,0.142,0.142,1.123,0.424,0.12
632,1,10.0,345.038,1.612,0.195,0.195,1.541,0.135,0.081
633,1,44.0,345.066,2.237,0.15,0.15,1.923,0.289,0.104
634,1,498.0,345.225,1.764,0.44,0.44,2.787,0.39,0.186
635,1,95.0,345.231,1.031,0.41,0.41,2.121,0.318,0.084
636,1,13.0,345.344,2.494,0.433,0.433,1.562,0.306,0.138
637,2,233.0,345.505,6.072,1.075,1.075,5.929,1.219,0.946
638,1,10.0,346.164,1.163,0.256,0.256,2.753,0.473,0.166
639,1,387.0,346.226,1.615,0.291,0.291,2.738,0.45,0.153
640,1,6.0,346.237,2.682,0.282,0.282,1.18,0.181,0.117
641,1,49.0,346.575,1.644,0.121,0.121,1.411,0.377,0.115
642,1,28.0,346.734,1.795,0.311,0.311,1.992,0.387,0.081
643,1,59.0,346.742,2.032,0.196,0.196,1.498,0.411,0.2
644,1,146.0,346.801,1.413,0.466,0.466,1.957,0.334,0.104
645,1,13.0,347.486,2.779,0.409,0.409,1.123,0.15,0.174
646,1,90.0,348.22,1.666,0.106,0.106,2.882,0.325,0.139
647,1,447.0,348.723,2.341,0.38,0.38,1.097,0.466,0.157
648,1,44.0,349.274,1.412,0.284,0.284,1.151,0.373,0.159
649,1,214.0,349.493,1.026,0.454,0.454,1.894,0.15,0.127
650,1,13.0,349.652,2.083,0.277,0.277,2.096,0.24,0.142
651,1,16.0,349.907,1.705,0.319,0.319,1.42,0.316,0.139
652,1,103.0,349.916,2.436,0.416,0.416,1.956,0.376,0.127
653,2,154.0,350.603,5.352,1.259,1.259,6.008,1.167,1.14
654,1,498.0,350.693,1.154,0.457,0.457,2.674,0.34,0.108
655,1,447.0,351.034,1.608,0.281,0.281,2.3,0.392,0.09
656,1,103.0,351.074,2.823,0.368,0.368,1.046,0.228,0.151
657,1,7.0,351.089,1.796,0.392,0.392,2.331,0.222,0.185
658,1,7.0,352.186,1.039,0.225,0.225,1.097,0.222,0.119
659,2,192.0,352.213,5.675,1.305,1.305,5.664,1.429,0.993
660,1,6.0,352.858,1.024,0.42,0.42,2.037,0.369,0.19
661,1,6.0,353.047,2.587,0.368,0.368,1.273,0.275,0.189
662,1,559.0,353.292,2.755,0.111,0.111,1.286,0.337,0.147
663,1,157.0,353.372,2.961,0.253,0.253,1.132,0.395,0.101
664,2,117.0,353.977,6.233,1.158,1.158,6.246,1.194,1.174
665,1,49.0,354.074,2.877,0.152,0.152,2.574,0.333,0.17
666,1,103.0,354.838,1.728,0.106,0.106,1.671,0.11,0.108
667,1,6.0,354.915,2.086,0.236,0.236,2.804,0.235,0.09
668,1,13.0,355.128,2.358,0.387,0.387,2.475,0.143,0.108
669,1,512.0,355.6,1.421,0.364,0.364,2.155,0.364,0.198
670,1,30.0,355.691,1.078,0.198,0.198,2.138,0.178,0.164
671,1,90.0,355.859,1.024,0.331,0.331,2.427,0.302,0.102
672,1,214.0,356.061,1.18,0.317,0.317,1.048,0.138,0.112
673,1,7.0,356.234,2.751,0.284,0.284,2.151,0.291,0.104
674,1,379.0,356.346,1.923,0.169,0.169,1.671,0.311,0.088
675,1,16.0,356.516,2.813,0.117,0.117,1.674,0.291,0.186
676,1,214.0,356.618,2.503,0.314,0.314,1.92,0.228,0.159
677,1,214.0,356.654,2.855,0.348,0.348,2.402,0.221,0.162
678,1,103.0,357.304,2.381,0.462,0.462,1.259,0.439,0.113
679,2,198.0,357.486,6.237,1.419,1.419,6.234,1.346,1.16
680,1,90.0,357.841,1.701,0.217,0.217,1.794,0.125,0.16
681,1,120.0,358.068,2.494,0.109,0.109,2.832,0.111,0.089
682,1,146.0,359.056,2.33,0.269,0.269,2.338,0.348,0.092
683,1,512.0,359.32,2.674,0.485,0.485,1.037,0.415,0.188
684,1,6.0,359.518,2.767,0.296,0.296,2.564,0.426,0.102
685,2,80.0,359.551,5.034,1.196,1.196,6.348,1.112,0.855
686,1,387.0,359.573,1.132,0.166,0.166,1.499,0.489,0.132
687,2,105.0,360.162,5.607,1.361,1.361,5.957,1.123,1.199
688,1,387.0,360.469,1.18,0.273,0.273,2.174,0.275,0.149
689,1,44.0,361.713,1.063,0.342,0.342,2.142,0.464,0.157
690,1,44.0,361.721,2.877,0.302,0.302,2.852,0.332,0.088
691,1,146.0,362.495,1.821,0.455,0.455,2.1,0.317,0.103
692,1,559.0,362.57,2.659,0.376,0.376,1.763,0.217,0.159
693,2,65.0,362.995,5.732,1.433,1.433,5.619,1.464,0.88
694,1,90.0,363.14,1.763,0.394,0.394,2.641,0.233,0.188
695,1,498.0,363.319,1.202,0.336,0.336,2.214,0.217,0.162
696,1,7.0,363.489,2.441,0.251,0.251,2.857,0.264,0.127
697,1,379.0,363.978,1.528,0.491,0.491,2.189,0.376,0.195
698,1,28.0,364.051,1.746,0.425,0.425,1.238,0.13,0.084
699,1,447.0,364.691,2.458,0.407,0.407,1.025,0.233,0.102
700,1,6.0,364.813,1.063,0.416,0.416,2.077,0.38,0.18
701,1,7.0,364.86,2.114,0.479,0.479,2.684,0.135,0.172
702,1,103.0,365.793,2.073,0.381,0.381,2.995,0.126,0.146
703,1,49.0,365.805,2.13,0.286,0.286,2.828,0.218,0.097
704,1,387.0,365.845,1.422,0.123,0.123,2.476,0.283,0.096
705,2,142.0,365.933,6.444,1.28,1.28,5.087,1.494,1.196
706,1,157.0,366.512,2.642,0.164,0.164,2.118,0.464,0.114
707,1,49.0,366.661,2.079,0.269,0.269,1.392,0.447,0.094
708,2,103.0,366.853,6.467,1.475,1.475,6.012,1.025,1.088
709,1,44.0,366.996,1.392,0.189,0.189,2.077,0.31,0.148
710,1,28.0,367.829,1.024,0.44,0.44,1.013,0.491,0.13
711,1,95.0,368.263,1.392,0.269,0.269,2.562,0.243,0.12
712,1,7.0,368.517,1.701,0.24,0.24,2.149,0.13,0.139
713,1,59.0,369.04,2.359,0.457,0.457,1.196,0.141,0.1
714,1,103.0,369.099,1.35,0.29,0.29,1.542,0.265,0.116
715,1,103.0,369.482,1.844,0.139,0.139,2.26,0.419,0.139
716,2,155.0,369.7,5.541,1.053,1.053,6.206,1.417,0.902
717,1,6.0,369.758,2.186,0.348,0.348,1.512,0.117,0.111
718,1,120.0,369.791,1.768,0.22,0.22,1.134,0.308,0.112
719,1,10.0,370.729,1.521,0.363,0.363,2.135,0.36,0.193
720,1,95.0,370.833,2.268,0.403,0.403,2.005,0.375,0.158
721,1,7.0,371.262,1.353,0.341,0.341,1.211,0.257,0.119
722,1,387.0,371.449,1.154,0.466,0.466,2.979,0.275,0.085
723,2,141.0,372.349,5.517,1.176,1.176,5.115,1.353,1.114
724,2,178.0,372.599,5.711,1.48,1.48,5.803,1.124,0.825
725,1,90.0,372.841,1.83,0.132,0.132,1.743,0.415,0.157
726,1,16.0,373.317,1.047,0.426,0.426,1.521,0.11,0.164
727,1,157.0,373.429,1.853,0.158,0.158,1.013,0.144,0.122
728,1,157.0,373.67,2.658,0.191,0.191,1.559,0.277,0.119
729,2,124.0,373.744,6.549,1.0,1.0,6.813,1.371,1.17
730,1,387.0,373.872,2.944,0.3,0.3,1.52,0.168,0.122
731,2,67.0,374.236,5.267,1.455,1.455,5.477,1.464,0.877
732,1,512.0,374.929,1.228,0.188,0.188,1.295,0.306,0.087
733,1,559.0,375.348,2.244,0.462,0.462,1.892,0.427,0.087
734,1,498.0,375.847,2.825,0.261,0.261,2.213,0.36,0.105
735,1,169.0,375.98,1.046,0.211,0.211,2.138,0.364,0.16
736,1,146.0,376.047,1.771,0.469,0.469,1.821,0.196,0.094
737,2,129.0,377.008,5.306,1.058,1.058,6.687,1.492,0.827
738,1,387.0,377.214,1.45,0.449,0.449,2.28,0.487,0.19
739,1,6.0,377.476,1.196,0.327,0.327,2.325,0.488,0.111
740,1,7.0,377.56,1.126,0.499,0.499,1.651,0.196,0.105
741,1,95.0,377.579,2.996,0.355,0.355,1.874,0.27,0.107
742,1,447.0,377.8,2.962,0.164,0.164,1.596,0.437,0.109
743,1,59.0,377.916,1.277,0.191,0.191,1.853,0.473,0.157
744,1,559.0,378.886,2.438,0.407,0.407,1.535,0.217,0.183
745,1,90.0,378.968,2.013,0.132,0.132,2.096,0.36,0.125
746,1,95.0,379.253,1.258,0.132,0.132,2.548,0.125,0.138
747,1,387.0,379.917,1.769,0.37,0.37,1.923,0.354,0.166
748,1,13.0,380.166,2.658,0.172,0.172,2.409,0.307,0.149
749,1,120.0,380.604,1.18,0.472,0.472,2.386,0.39,0.134
750,1,10.0,381.042,1.235,0.339,0.339,1.47,0.209,0.158
751,1,28.0,381.11,2.418,0.3,0.3,1.668,0.175,0.161
752,1,30.0,381.475,2.317,0.234,0.234,2.658,0.291,0.123
753,1,120.0,381.781,2.313,0.144,0.144,2.686,0.226,0.087
754,1,7.0,381.813,1.746,0.198,0.198,1.551,0.434,0.191
755,1,44.0,381.858,1.171,0.275,0.275,1.391,0.449,0.102
756,1,90.0,382.079,1.325,0.286,0.286,2.805,0.13,0.163
757,1,44.0,382.094,1.196,0.341,0.341,1.548,0.389,0.156
758,2,188.0,382.212,5.17,1.284,1.284,6.061,1.277,1.046
759,2,204.0,382.307,5.81,1.367,1.367,6.279,1.142,0.976
760,1,90.0,382.338,2.744,0.466,0.466,2.889,0.389,0.106
761,1,16.0,382.578,1.233,0.454,0.454,2.956,0.209,0.162
762,2,332.0,382.75,6.382,1.384,1.384,5.693,1.038,1.021
763,1,10.0,382.776,1.766,0.135,0.135,1.4,0.217,0.104
764,1,157.0,383.338,2.358,0.331,0.331,1.573,0.112,0.108
765,1,103.0,383.668,1.584,0.188,0.188,2.185,0.257,0.125
766,1,7.0,383.791,2.911,0.214,0.214,2.084,0.333,0.117
767,1,28.0,384.572,1.789,0.138,0.138,1.4,0.199,0.108
768,1,126.0,385.445,1.857,0.164,0.164,2.397,0.184,0.166
769,1,6.0,385.696,1.46,0.222,0.222,2.359,0.132,0.134
770,1,44.0,386.002,1.674,0.484,0.484,1.812,0.421,0.111
