#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,13.0,273.135,1.537,0.187,0.187,2.535,0.343,0.14
386,1,157.0,273.294,1.933,0.199,0.199,2.779,0.201,0.14
387,1,30.0,273.303,1.333,0.213,0.213,2.132,0.25,0.15
388,1,379.0,273.456,2.803,0.47,0.47,1.45,0.476,0.114
389,1,120.0,273.482,2.475,0.312,0.312,1.615,0.49,0.085
390,1,7.0,273.516,1.528,0.138,0.138,1.804,0.467,0.137
391,1,146.0,273.747,2.889,0.284,0.284,1.765,0.326,0.199
392,1,379.0,273.785,1.003,0.439,0.439,2.659,0.105,0.193
393,1,6.0,273.962,2.817,0.258,0.258,1.537,0.344,0.199
394,1,59.0,274.247,2.739,0.141,0.141,2.162,0.49,0.163
395,1,157.0,274.913,1.063,0.384,0.384,1.956,0.373,0.125
396,1,157.0,275.135,2.787,0.258,0.258,1.346,0.299,0.094
397,1,44.0,275.138,2.13,0.257,0.257,2.965,0.316,0.162
398,1,126.0,275.492,2.951,0.44,0.44,1.675,0.498,0.173
399,1,90.0,275.937,2.739,0.41,0.41,1.956,0.309,0.132
400,1,447.0,276.155,1.126,0.354,0.354,1.668,0.463,0.139
401,1,59.0,276.577,1.46,0.45,0.45,2.852,0.378,0.151
402,1,6.0,276.883,2.358,0.144,0.144,2.485,0.209,0.087
403,1,7.0,276.977,2.694,0.186,0.186,2.387,0.311,0.104
404,1,44.0,277.328,1.619,0.289,0.289,1.431,0.272,0.112
405,1,146.0,277.349,2.631,0.121,0.121,2.043,0.15,0.102
406,1,214.0,277.406,1.026,0.264,0.264,1.368,0.346,0.184
407,1,28.0,277.603,1.789,0.306,0.306,2.866,0.318,0.139
408,1,379.0,277.799,1.003,0.431,0.431,2.286,0.172,0.104
409,1,59.0,277.878,2.218,0.388,0.388,1.89,0.135,0.2
410,1,95.0,278.015,1.923,0.491,0.491,2.433,0.304,0.172
411,1,49.0,278.03,1.048,0.115,0.115,1.612,0.185,0.153
412,1,379.0,278.083,2.832,0.191,0.191,2.218,0.326,0.157
413,1,6.0,278.132,1.427,0.257,0.257,1.641,0.169,0.188
414,1,90.0,278.367,2.077,0.313,0.313,1.339,0.314,0.102
415,1,13.0,278.856,1.235,0.169,0.169,1.076,0.275,0.136
416,1,44.0,278.885,1.258,0.382,0.382,1.412,0.13,0.162
417,1,447.0,279.641,1.427,0.273,0.273,2.928,0.213,0.193
418,1,146.0,280.027,2.281,0.174,0.174,1.775,0.109,0.152
419,1,157.0,280.831,2.751,0.364,0.364,2.926,0.241,0.191
420,1,498.0,281.058,2.098,0.257,0.257,1.889,0.396,0.084
421,1,103.0,281.158,2.684,0.106,0.106,1.207,0.226,0.116
422,1,7.0,281.478,2.433,0.381,0.381,1.296,0.352,0.105
423,1,44.0,281.726,2.967,0.223,0.223,1.808,0.118,0.196
424,2,76.0,281.97,5.744,1.007,1.007,6.246,1.058,1.049
425,1,7.0,282.068,1.829,0.381,0.381,2.261,0.339,0.199
426,1,49.0,282.453,1.998,0.34,0.34,1.154,0.144,0.138
427,1,7.0,282.555,2.76,0.246,0.246,1.799,0.191,0.166
428,1,10.0,282.559,2.306,0.326,0.326,1.19,0.318,0.097
429,1,126.0,282.732,2.619,0.206,0.206,2.561,0.407,0.129
430,1,126.0,283.325,2.962,0.123,0.123,2.658,0.264,0.183
431,1,512.0,283.408,2.611,0.475,0.475,2.383,0.267,0.127
432,1,59.0,283.962,2.151,0.486,0.486,2.326,0.313,0.184
433,1,379.0,284.139,2.585,0.395,0.395,1.592,0.304,0.183
434,1,7.0,284.347,2.863,0.112,0.112,2.363,0.118,0.139
435,1,512.0,285.482,1.369,0.352,0.352,2.049,0.145,0.189
436,1,13.0,286.034,2.911,0.293,0.293,2.256,0.442,0.181
437,2,131.0,286.958,6.589,1.441,1.441,5.204,1.245,1.1
438,1,157.0,287.271,1.849,0.275,0.275,1.325,0.185,0.091
439,1,379.0,287.838,1.889,0.144,0.144,1.608,0.433,0.169
440,1,6.0,287.916,2.756,0.192,0.192,1.295,0.38,0.192
441,1,44.0,288.025,1.364,0.318,0.318,1.73,0.418,0.146
442,2,120.0,288.17,5.49,1.084,1.084,5.615,1.493,1.159
443,1,559.0,288.433,2.617,0.496,0.496,1.321,0.389,0.141
444,1,30.0,288.672,1.054,0.418,0.418,2.857,0.44,0.082
445,1,387.0,288.883,1.405,0.361,0.361,1.721,0.132,0.087
446,1,387.0,288.969,1.127,0.305,0.305,2.471,0.209,0.185
447,1,49.0,289.385,2.35,0.225,0.225,2.032,0.357,0.193
448,1,169.0,289.638,2.221,0.282,0.282,1.445,0.299,0.084
449,1,44.0,289.854,1.327,0.27,0.27,2.059,0.442,0.117
450,1,95.0,290.686,2.26,0.275,0.275,2.438,0.339,0.191
451,1,126.0,290.875,2.237,0.358,0.358,2.809,0.189,0.153
452,1,7.0,290.9,2.465,0.278,0.278,1.457,0.491,0.123
453,1,157.0,291.351,2.185,0.307,0.307,1.891,0.202,0.094
454,1,447.0,291.363,1.861,0.166,0.166,2.005,0.254,0.134
455,2,285.0,291.476,5.043,1.291,1.291,5.772,1.163,1.102
456,1,120.0,291.518,1.132,0.433,0.433,2.993,0.396,0.174
457,1,7.0,291.55,1.872,0.326,0.326,1.127,0.348,0.14
458,1,512.0,291.584,1.18,0.327,0.327,1.633,0.265,0.145
459,1,379.0,291.861,2.674,0.376,0.376,1.548,0.37,0.183
460,2,130.0,292.063,6.841,1.159,1.159,5.33,1.158,1.113
461,1,13.0,292.224,1.675,0.253,0.253,1.146,0.388,0.096
462,1,7.0,292.589,2.185,0.486,0.486,2.555,0.273,0.095
463,1,44.0,292.848,2.516,0.448,0.448,2.042,0.284,0.125
464,1,7.0,293.616,2.956,0.188,0.188,1.399,0.436,0.187
465,1,10.0,293.689,1.562,0.163,0.163,1.796,0.297,0.18
466,2,217.0,293.787,6.467,1.253,1.253,5.974,1.178,1.07
467,1,59.0,293.892,2.503,0.32,0.32,1.701,0.186,0.185
468,1,44.0,294.578,1.871,0.425,0.425,1.651,0.332,0.197
469,1,6.0,294.711,2.595,0.455,0.455,2.942,0.452,0.123
470,2,77.0,295.257,6.13,1.47,1.47,6.685,1.45,0.969
471,1,103.0,295.4,1.771,0.381,0.381,1.026,0.27,0.081
472,1,16.0,295.723,2.28,0.391,0.391,2.868,0.252,0.09
473,1,214.0,296.048,1.863,0.24,0.24,1.829,0.155,0.199
474,1,90.0,297.017,1.318,0.132,0.132,1.839,0.339,0.114
475,1,90.0,297.033,1.89,0.3,0.3,2.359,0.366,0.164
476,1,44.0,297.039,1.969,0.269,0.269,1.766,0.368,0.13
477,1,90.0,298.171,1.485,0.135,0.135,1.766,0.236,0.084
478,1,44.0,298.592,2.7,0.306,0.306,1.804,0.173,0.151
479,1,512.0,298.798,2.642,0.408,0.408,2.993,0.38,0.197
480,1,120.0,299.072,1.981,0.473,0.473,2.981,0.44,0.191
481,2,203.0,299.52,5.105,1.034,1.034,5.649,1.428,1.098
482,1,7.0,300.135,1.812,0.392,0.392,1.207,0.217,0.133
483,1,214.0,300.289,2.488,0.3,0.3,1.521,0.129,0.198
484,1,447.0,300.313,2.944,0.316,0.316,2.439,0.257,0.155
485,1,6.0,300.373,1.71,0.164,0.164,2.489,0.24,0.17
486,1,7.0,300.451,1.175,0.408,0.408,1.165,0.126,0.187
487,1,7.0,300.483,1.516,0.447,0.447,1.048,0.462,0.183
488,1,447.0,300.5,2.293,0.135,0.135,1.794,0.447,0.107
489,1,44.0,300.547,2.464,0.139,0.139,1.049,0.199,0.164
490,1,120.0,301.211,1.246,0.277,0.277,2.381,0.136,0.096
491,1,30.0,301.69,2.338,0.248,0.248,2.436,0.347,0.135
492,1,10.0,302.177,1.981,0.289,0.289,2.082,0.126,0.084
493,1,447.0,302.331,1.917,0.281,0.281,2.245,0.184,0.085
494,1,498.0,302.732,1.328,0.368,0.368,2.338,0.215,0.118
495,2,121.0,303.982,5.56,1.5,1.5,5.881,1.399,1.171
496,1,126.0,303.994,1.118,0.269,0.269,1.115,0.198,0.145
497,1,30.0,304.87,2.672,0.47,0.47,2.098,0.396,0.167
498,2,162.0,305.061,6.786,1.198,1.198,5.825,1.065,0.932
499,1,7.0,305.139,1.144,0.136,0.136,2.079,0.275,0.156
500,2,249.0,305.144,6.303,1.422,1.422,5.695,1.055,0.993
501,1,30.0,305.256,2.962,0.364,0.364,2.514,0.194,0.087
502,1,13.0,305.339,1.235,0.369,0.369,1.857,0.29,0.098
503,1,498.0,305.391,2.631,0.304,0.304,2.878,0.203,0.197
504,2,125.0,305.906,5.135,1.49,1.49,5.376,1.424,0.913
505,1,447.0,305.927,1.451,0.287,0.287,1.779,0.125,0.112
506,1,7.0,305.972,1.041,0.111,0.111,2.107,0.245,0.147
507,2,140.0,306.17,6.175,1.032,1.032,6.842,1.439,1.015
508,1,44.0,306.37,2.686,0.184,0.184,1.689,0.164,0.13
509,1,28.0,307.161,2.278,0.227,0.227,2.088,0.164,0.082
510,1,7.0,307.31,2.082,0.143,0.143,2.993,0.329,0.161
511,1,498.0,307.74,1.35,0.323,0.323,2.563,0.198,0.109
512,1,95.0,307.779,2.199,0.182,0.182,1.096,0.189,0.134
513,1,120.0,307.846,2.101,0.26,0.26,1.521,0.375,0.12
514,1,379.0,308.015,2.488,0.367,0.367,1.931,0.403,0.142
515,2,200.0,308.109,5.8,1.464,1.464,5.559,1.254,1.171
516,1,157.0,308.538,2.286,0.255,0.255,1.641,0.446,0.105
517,1,7.0,308.548,2.962,0.394,0.394,2.286,0.281,0.157
518,1,157.0,308.752,1.391,0.39,0.39,1.465,0.367,0.11
519,2,86.0,309.435,6.633,1.232,1.232,5.974,1.287,1.199
520,2,131.0,309.45,5.56,1.343,1.343,6.677,1.005,1.048
521,1,7.0,309.602,1.521,0.346,0.346,1.77,0.376,0.144
522,1,120.0,309.761,2.277,0.15,0.15,2.878,0.171,0.142
523,1,559.0,309.863,1.584,0.102,0.102,1.928,0.131,0.129
524,1,44.0,310.169,1.157,0.475,0.475,2.436,0.267,0.196
525,1,379.0,310.286,1.123,0.475,0.475,1.369,0.318,0.143
526,1,120.0,310.378,1.644,0.396,0.396,2.685,0.158,0.15
527,1,10.0,310.576,2.927,0.318,0.318,2.281,0.421,0.093
528,2,197.0,311.149,6.174,1.241,1.241,5.563,1.354,0.867
529,1,447.0,311.17,1.829,0.22,0.22,1.216,0.213,0.115
530,1,44.0,311.265,2.777,0.274,0.274,2.631,0.15,0.163
531,1,7.0,311.686,2.76,0.312,0.312,2.475,0.2,0.164
532,1,10.0,311.913,1.5,0.39,0.39,2.266,0.484,0.117
533,2,93.0,312.983,6.823,1.127,1.127,5.574,1.022,0.942
534,1,16.0,314.088,2.888,0.291,0.291,1.794,0.495,0.159
535,1,13.0,314.125,2.851,0.222,0.222,2.517,0.325,0.135
536,1,7.0,314.24,1.449,0.193,0.193,2.822,0.437,0.185
537,2,172.0,314.6,5.795,1.454,1.454,5.919,1.371,0.902
538,1,95.0,315.524,2.713,0.359,0.359,1.472,0.407,0.161
539,1,13.0,315.65,1.114,0.421,0.421,2.7,0.4,0.161
540,1,30.0,316.059,1.775,0.302,0.302,1.399,0.364,0.112
541,1,6.0,316.069,2.341,0.295,0.295,2.028,0.316,0.102
542,1,49.0,316.522,2.548,0.115,0.115,1.623,0.313,0.18
543,1,6.0,316.685,1.611,0.311,0.311,1.078,0.337,0.107
544,1,49.0,316.807,2.293,0.114,0.114,1.914,0.302,0.138
545,1,10.0,316.859,2.748,0.315,0.315,1.801,0.457,0.111
546,1,59.0,316.958,2.464,0.326,0.326,2.078,0.343,0.102
547,1,387.0,317.312,1.74,0.211,0.211,1.054,0.141,0.103
548,2,270.0,317.335,5.36,1.244,1.244,6.012,1.154,0.89
549,1,7.0,317.433,1.46,0.282,0.282,1.168,0.347,0.085
550,2,334.0,317.958,6.907,1.44,1.44,5.977,1.312,0.824
551,1,28.0,318.016,2.617,0.392,0.392,1.346,0.211,0.101
552,1,28.0,318.379,2.625,0.217,0.217,2.822,0.454,0.097
553,1,6.0,318.417,1.8,0.137,0.137,2.338,0.334,0.192
554,1,214.0,318.423,2.776,0.494,0.494,1.011,0.417,0.137
555,1,379.0,318.513,1.374,0.46,0.46,1.834,0.293,0.12
556,1,7.0,318.763,2.857,0.326,0.326,1.321,0.24,0.143
557,1,95.0,318.951,1.584,0.143,0.143,1.204,0.441,0.119
558,1,214.0,319.091,1.202,0.455,0.455,1.075,0.102,0.089
559,1,498.0,319.133,1.808,0.306,0.306,2.218,0.449,0.118
560,1,512.0,319.762,1.568,0.132,0.132,1.361,0.389,0.096
561,1,169.0,320.11,2.809,0.348,0.348,1.034,0.133,0.18
562,1,7.0,320.945,1.136,0.471,0.471,1.958,0.447,0.147
563,1,30.0,321.399,1.957,0.302,0.302,2.825,0.331,0.174
564,2,178.0,321.478,5.925,1.247,1.247,6.757,1.232,1.193
565,1,10.0,321.647,2.132,0.293,0.293,1.788,0.26,0.132
566,1,214.0,321.726,2.25,0.311,0.311,2.259,0.131,0.152
567,1,387.0,321.791,2.735,0.361,0.361,2.287,0.161,0.091
568,2,92.0,321.96,6.519,1.37,1.37,6.403,1.041,1.148
569,1,169.0,322.562,2.7,0.407,0.407,2.621,0.452,0.087
570,1,512.0,323.283,2.587,0.304,0.304,2.037,0.117,0.153
571,1,379.0,323.58,2.658,0.164,0.164,1.22,0.449,0.133
572,1,49.0,323.779,2.078,0.215,0.215,1.277,0.462,0.147
573,1,103.0,324.124,1.253,0.452,0.452,2.381,0.361,0.113
574,2,185.0,325.706,6.883,1.497,1.497,6.121,1.33,1.168
575,1,103.0,326.037,1.499,0.476,0.476,2.112,0.228,0.17
576,1,16.0,326.634,2.958,0.445,0.445,2.607,0.369,0.124
577,2,192.0,326.796,6.53,1.191,1.191,6.471,1.366,1.138
578,1,498.0,327.242,2.259,0.211,0.211,1.671,0.377,0.171
579,1,447.0,327.303,2.095,0.185,0.185,1.389,0.349,0.191
580,1,559.0,327.433,2.658,0.427,0.427,2.866,0.26,0.158
581,1,7.0,327.766,1.491,0.269,0.269,2.18,0.13,0.123
582,1,7.0,327.777,2.718,0.34,0.34,1.389,0.348,0.118
583,1,559.0,328.388,1.369,0.326,0.326,1.644,0.412,0.086
584,1,447.0,328.618,1.523,0.228,0.228,1.167,0.318,0.136
585,1,387.0,328.683,1.126,0.458,0.458,2.787,0.204,0.14
586,1,44.0,328.953,2.832,0.353,0.353,2.278,0.339,0.149
587,1,95.0,329.061,2.289,0.164,0.164,2.299,0.341,0.165
588,1,214.0,329.291,2.748,0.272,0.272,1.46,0.287,0.108
589,1,7.0,330.695,1.193,0.349,0.349,1.369,0.483,0.141
590,1,7.0,331.088,1.161,0.318,0.318,2.162,0.305,0.101
591,1,126.0,331.123,2.149,0.452,0.452,2.325,0.172,0.15
592,1,512.0,331.44,1.957,0.211,0.211,1.126,0.252,0.099
593,1,512.0,331.84,2.268,0.3,0.3,2.877,0.384,0.197
594,1,44.0,332.449,1.874,0.155,0.155,1.003,0.129,0.099
595,1,512.0,332.507,1.204,0.253,0.253,2.718,0.363,0.151
596,2,132.0,332.52,6.949,1.469,1.469,6.961,1.291,0.97
597,1,214.0,333.017,2.202,0.126,0.126,2.767,0.289,0.11
598,1,498.0,333.442,1.974,0.15,0.15,1.985,0.336,0.117
599,1,447.0,333.649,2.718,0.176,0.176,2.397,0.131,0.166
600,2,178.0,334.027,6.788,1.445,1.445,5.906,1.291,0.982
601,1,126.0,334.374,1.701,0.307,0.307,1.157,0.438,0.2
602,1,7.0,334.965,2.889,0.112,0.112,1.852,0.47,0.141
603,1,6.0,335.365,1.282,0.15,0.15,1.752,0.127,0.141
604,1,30.0,335.913,2.686,0.484,0.484,1.938,0.403,0.167
605,1,13.0,336.267,1.5,0.335,0.335,1.127,0.377,0.136
606,1,7.0,337.05,1.74,0.46,0.46,1.127,0.139,0.116
607,1,559.0,337.214,2.088,0.127,0.127,1.891,0.213,0.128
608,2,164.0,337.221,6.789,1.426,1.426,6.814,1.091,1.109
609,1,169.0,337.472,1.582,0.425,0.425,2.878,0.253,0.173
610,1,126.0,337.647,2.417,0.309,0.309,2.112,0.339,0.194
611,1,6.0,337.649,2.864,0.15,0.15,1.93,0.261,0.18
612,1,146.0,337.858,1.448,0.387,0.387,2.338,0.476,0.125
613,1,559.0,338.017,1.601,0.228,0.228,2.641,0.452,0.142
614,1,7.0,338.696,1.653,0.118,0.118,1.839,0.107,0.131
615,1,103.0,339.575,2.211,0.135,0.135,2.438,0.326,0.185
616,1,157.0,339.752,1.258,0.416,0.416,2.082,0.472,0.164
617,1,103.0,340.064,1.923,0.232,0.232,2.974,0.436,0.188
618,2,165.0,340.159,5.795,1.405,1.405,5.181,1.175,0.917
619,2,148.0,340.33,5.707,1.091,1.091,5.455,1.3,0.844
620,1,6.0,340.367,1.228,0.452,0.452,1.551,0.433,0.171
621,1,44.0,340.68,2.649,0.146,0.146,2.865,0.104,0.174
622,1,447.0,340.993,1.45,0.286,0.286,2.341,0.349,0.087
623,1,498.0,341.33,2.514,0.102,0.102,1.689,0.279,0.192
624,1,387.0,341.361,1.079,0.317,0.317,2.132,0.482,0.15
625,1,44.0,341.75,1.258,0.454,0.454,1.853,0.169,0.183
626,1,379.0,341.853,2.325,0.376,0.376,2.973,0.452,0.17
627,1,30.0,342.026,1.655,0.391,0.391,2.801,0.309,0.157
628,1,126.0,342.081,1.464,0.117,0.117,2.287,0.447,0.196
629,2,296.0,342.529,6.193,1.289,1.289,6.827,1.415,0.82
630,2,116.0,343.16,5.721,1.422,1.422,5.903,1.175,0.825
631,1,126.0,343.452,2.658,0.484,0.484,2.162,0.472,0.183
632,1,44.0,343.467,2.986,0.284,0.284,1.163,0.199,0.121
633,1,30.0,343.665,1.339,0.483,0.483,1.712,0.136,0.131
634,1,169.0,343.675,2.632,0.377,0.377,2.818,0.396,0.165
635,1,559.0,344.139,1.422,0.248,0.248,2.828,0.462,0.183
636,1,7.0,344.165,2.245,0.389,0.389,2.391,0.341,0.152
637,1,447.0,344.367,2.691,0.457,0.457,2.892,0.451,0.125
638,1,559.0,344.489,2.262,0.378,0.378,2.651,0.111,0.129
639,1,7.0,344.779,2.495,0.26,0.26,1.161,0.125,0.157
640,1,498.0,345.247,2.907,0.466,0.466,1.016,0.381,0.132
641,2,105.0,345.353,5.736,1.011,1.011,5.376,1.292,1.148
642,1,512.0,345.481,2.013,0.36,0.36,1.003,0.387,0.095
643,2,155.0,345.984,6.846,1.464,1.464,5.007,1.456,0.914
644,1,28.0,346.052,1.992,0.257,0.257,1.529,0.434,0.101
645,1,28.0,346.659,1.168,0.269,0.269,2.815,0.22,0.142
646,1,49.0,346.705,2.516,0.29,0.29,2.073,0.342,0.173
647,1,146.0,346.745,2.112,0.425,0.425,1.917,0.191,0.111
648,1,146.0,347.443,1.655,0.475,0.475,1.933,0.128,0.101
649,1,7.0,347.557,2.805,0.436,0.436,2.68,0.367,0.181
650,1,44.0,347.794,2.751,0.46,0.46,2.023,0.178,0.127
651,1,28.0,348.12,1.821,0.157,0.157,2.965,0.344,0.119
652,1,44.0,348.185,1.258,0.467,0.467,1.71,0.157,0.091
653,1,103.0,348.54,1.261,0.269,0.269,2.46,0.291,0.141
654,1,447.0,349.174,2.996,0.245,0.245,1.7,0.223,0.163
655,1,103.0,349.181,2.91,0.486,0.486,2.975,0.191,0.142
656,1,7.0,349.61,1.233,0.439,0.439,1.4,0.461,0.108
657,1,16.0,349.665,1.385,0.454,0.454,2.317,0.327,0.141
658,1,95.0,350.34,1.861,0.192,0.192,2.439,0.473,0.086
659,1,59.0,350.607,1.211,0.18,0.18,2.587,0.445,0.096
660,2,380.0,350.684,6.967,1.276,1.276,6.547,1.048,0.928
661,1,387.0,350.752,2.241,0.274,0.274,2.214,0.202,0.187
662,1,49.0,350.811,1.611,0.15,0.15,2.911,0.241,0.127
663,1,13.0,350.858,1.541,0.209,0.209,1.7,0.382,0.084
664,2,241.0,351.839,5.088,1.286,1.286,6.069,1.428,0.837
665,1,7.0,352.273,2.632,0.491,0.491,2.473,0.287,0.144
666,1,16.0,352.632,2.799,0.181,0.181,1.712,0.417,0.199
667,1,49.0,353.955,2.884,0.326,0.326,2.918,0.217,0.162
668,2,171.0,353.966,5.207,1.168,1.168,5.92,1.088,1.185
669,1,214.0,354.372,2.391,0.121,0.121,2.265,0.499,0.094
670,1,498.0,354.564,1.333,0.128,0.128,2.739,0.113,0.092
671,1,13.0,354.585,1.612,0.39,0.39,2.489,0.131,0.134
672,1,126.0,354.769,2.712,0.44,0.44,1.167,0.269,0.136
673,1,49.0,355.615,1.118,0.375,0.375,1.295,0.367,0.16
674,1,28.0,355.69,1.328,0.174,0.174,1.333,0.235,0.143
675,1,44.0,355.791,1.775,0.205,0.205,1.337,0.466,0.193
676,2,164.0,355.823,6.883,1.138,1.138,5.364,1.175,1.16
677,1,16.0,355.927,2.357,0.294,0.294,1.019,0.34,0.151
678,1,146.0,356.459,1.913,0.386,0.386,2.471,0.293,0.085
679,1,7.0,356.483,1.168,0.251,0.251,2.434,0.451,0.199
680,1,59.0,357.652,2.439,0.445,0.445,2.939,0.264,0.103
681,2,93.0,358.742,5.45,1.233,1.233,6.514,1.259,1.155
682,1,120.0,358.856,1.68,0.377,0.377,1.233,0.284,0.128
683,1,44.0,359.089,2.33,0.264,0.264,2.562,0.424,0.156
684,1,7.0,359.184,2.083,0.313,0.313,2.397,0.323,0.137
685,1,10.0,359.767,1.872,0.429,0.429,2.087,0.296,0.113
686,1,49.0,359.99,2.674,0.275,0.275,2.554,0.486,0.196
687,1,103.0,360.151,2.214,0.135,0.135,1.039,0.312,0.138
688,1,559.0,360.163,2.114,0.254,0.254,2.067,0.464,0.15
689,1,512.0,360.501,1.705,0.439,0.439,2.3,0.146,0.103
690,1,559.0,360.517,1.651,0.186,0.186,1.852,0.308,0.163
691,1,169.0,360.557,2.406,0.226,0.226,1.318,0.379,0.132
692,1,6.0,360.651,2.254,0.394,0.394,2.464,0.145,0.159
693,1,90.0,361.189,2.174,0.328,0.328,1.241,0.226,0.198
694,1,13.0,361.439,2.581,0.123,0.123,1.872,0.44,0.136
695,1,7.0,361.511,1.619,0.35,0.35,2.167,0.355,0.184
696,1,59.0,361.839,1.172,0.284,0.284,1.261,0.496,0.162
697,1,103.0,361.956,1.327,0.286,0.286,2.857,0.425,0.174
698,1,6.0,362.757,2.089,0.206,0.206,2.438,0.227,0.083
699,2,268.0,362.812,5.228,1.204,1.204,5.614,1.188,1.032
700,1,387.0,364.167,1.491,0.434,0.434,1.385,0.244,0.139
701,1,10.0,364.324,1.039,0.479,0.479,2.157,0.268,0.16
702,1,103.0,364.372,2.86,0.21,0.21,2.587,0.319,0.103
703,1,7.0,364.504,2.503,0.327,0.327,1.511,0.199,0.112
704,1,16.0,364.593,2.294,0.181,0.181,1.763,0.102,0.149
705,1,379.0,364.72,2.807,0.481,0.481,2.658,0.309,0.153
706,1,7.0,364.811,2.906,0.145,0.145,1.874,0.141,0.191
707,1,387.0,365.228,2.554,0.317,0.317,2.043,0.458,0.14
708,1,13.0,365.488,2.341,0.272,0.272,2.586,0.268,0.106
709,1,6.0,365.755,2.473,0.197,0.197,1.571,0.414,0.195
710,1,95.0,366.07,1.674,0.473,0.473,1.471,0.484,0.083
711,1,103.0,366.424,2.237,0.48,0.48,2.439,0.222,0.104
712,1,10.0,366.456,1.261,0.403,0.403,2.363,0.49,0.166
713,1,6.0,367.223,2.577,0.244,0.244,2.617,0.334,0.191
714,1,49.0,367.509,1.011,0.471,0.471,1.374,0.151,0.199
715,1,49.0,367.56,1.573,0.233,0.233,2.822,0.226,0.116
716,1,169.0,367.895,1.157,0.486,0.486,2.587,0.38,0.096
717,1,559.0,367.936,1.766,0.406,0.406,2.712,0.14,0.102
718,1,146.0,368.177,1.771,0.381,0.381,1.182,0.217,0.177
719,1,7.0,368.533,1.039,0.253,0.253,1.126,0.117,0.136
720,1,95.0,368.653,2.617,0.257,0.257,2.25,0.21,0.108
721,1,95.0,369.019,2.397,0.209,0.209,1.361,0.341,0.117
722,1,6.0,369.063,1.808,0.13,0.13,1.808,0.13,0.153
723,1,169.0,369.133,2.6,0.431,0.431,1.728,0.306,0.139
724,1,120.0,369.353,1.628,0.391,0.391,2.037,0.307,0.189
725,1,28.0,369.569,1.097,0.201,0.201,1.253,0.461,0.124
726,1,512.0,369.643,2.996,0.164,0.164,1.345,0.175,0.188
727,1,169.0,370.11,1.617,0.408,0.408,2.086,0.337,0.197
728,1,13.0,370.532,1.76,0.277,0.277,2.5,0.311,0.152
729,1,103.0,371.346,2.262,0.462,0.462,2.084,0.186,0.188
730,1,90.0,371.365,2.908,0.323,0.323,1.568,0.39,0.094
731,1,95.0,371.411,1.615,0.428,0.428,2.293,0.121,0.101
732,1,146.0,371.577,2.554,0.428,0.428,1.361,0.279,0.097
733,1,44.0,371.663,1.024,0.281,0.281,2.97,0.381,0.092
734,1,379.0,372.376,2.76,0.315,0.315,1.812,0.46,0.151
735,1,6.0,372.387,2.464,0.131,0.131,1.216,0.335,0.142
736,1,90.0,372.819,1.26,0.222,0.222,2.012,0.33,0.125
737,1,126.0,372.857,2.694,0.302,0.302,2.956,0.433,0.144
738,1,10.0,373.077,1.674,0.121,0.121,1.499,0.287,0.146
739,1,30.0,373.399,1.93,0.313,0.313,1.345,0.128,0.149
740,1,10.0,373.523,2.561,0.466,0.466,1.027,0.233,0.088
741,1,447.0,373.842,2.801,0.382,0.382,2.563,0.309,0.103
742,2,107.0,373.876,6.893,1.244,1.244,6.922,1.073,0.829
743,2,70.0,374.127,6.651,1.007,1.007,6.568,1.095,1.026
744,1,512.0,374.74,2.39,0.495,0.495,1.671,0.387,0.194
745,1,7.0,374.863,2.721,0.219,0.219,2.56,0.188,0.148
746,1,103.0,375.084,2.587,0.438,0.438,2.744,0.482,0.184
747,1,95.0,375.114,1.743,0.134,0.134,1.449,0.187,0.199
748,1,10.0,375.157,2.397,0.376,0.376,2.092,0.416,0.092
749,1,44.0,375.674,2.221,0.245,0.245,2.397,0.34,0.109
750,1,44.0,375.845,1.678,0.177,0.177,1.938,0.253,0.158
751,1,120.0,375.93,2.123,0.232,0.232,1.708,0.177,0.096
752,1,90.0,376.027,2.013,0.317,0.317,1.661,0.254,0.175
753,1,59.0,376.07,2.828,0.212,0.212,2.799,0.26,0.14
754,1,512.0,376.353,1.115,0.426,0.426,1.889,0.472,0.113
755,1,103.0,376.423,1.769,0.39,0.39,2.362,0.403,0.184
756,1,7.0,376.461,1.956,0.389,0.389,2.075,0.381,0.142
757,1,512.0,378.133,2.015,0.327,0.327,1.839,0.132,0.142
758,1,103.0,378.148,1.418,0.312,0.312,1.966,0.24,0.159
759,1,6.0,378.433,2.646,0.121,0.121,1.277,0.275,0.189
760,1,498.0,379.195,1.123,0.203,0.203,2.144,0.35,0.123
761,1,447.0,379.411,1.654,0.378,0.378,1.172,0.217,0.108
762,1,95.0,380.027,1.541,0.286,0.286,2.926,0.106,0.159
763,1,7.0,380.834,2.554,0.295,0.295,2.951,0.373,0.194
764,1,16.0,381.14,1.261,0.36,0.36,2.975,0.492,0.126
765,1,28.0,381.363,1.671,0.471,0.471,2.735,0.264,0.146
766,1,95.0,381.543,2.027,0.477,0.477,1.62,0.172,0.185
767,1,7.0,381.87,1.5,0.184,0.184,2.052,0.388,0.186
768,1,559.0,382.778,1.134,0.458,0.458,1.674,0.447,0.143
769,1,44.0,383.216,1.472,0.33,0.33,1.277,0.445,0.121
770,1,49.0,383.401,1.958,0.277,0.277,2.748,0.137,0.103
