#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,44.0,263.038,2.818,0.357,0.357,1.721,0.446,0.112
386,1,126.0,263.182,2.684,0.436,0.436,2.76,0.191,0.198
387,1,157.0,263.238,2.91,0.202,0.202,2.682,0.213,0.195
388,1,157.0,263.643,2.975,0.439,0.439,1.772,0.368,0.102
389,1,7.0,263.684,2.465,0.437,0.437,1.74,0.373,0.188
390,1,44.0,263.816,1.843,0.269,0.269,1.241,0.189,0.095
391,1,7.0,263.939,2.563,0.394,0.394,2.658,0.236,0.154
392,1,6.0,264.384,1.775,0.198,0.198,1.918,0.337,0.143
393,1,7.0,264.429,1.537,0.462,0.462,2.765,0.438,0.183
394,1,28.0,264.539,2.399,0.419,0.419,2.739,0.129,0.174
395,1,6.0,264.574,2.787,0.191,0.191,2.237,0.131,0.165
396,1,90.0,264.999,2.719,0.464,0.464,1.448,0.28,0.12
397,1,16.0,265.186,1.933,0.376,0.376,1.399,0.366,0.158
398,1,157.0,265.954,2.994,0.35,0.35,1.796,0.424,0.193
399,1,13.0,266.035,1.412,0.364,0.364,1.499,0.354,0.151
400,1,379.0,266.599,1.157,0.334,0.334,1.457,0.484,0.137
401,1,157.0,268.059,2.112,0.415,0.415,2.801,0.226,0.103
402,1,146.0,268.072,1.491,0.308,0.308,1.164,0.164,0.186
403,1,559.0,268.454,2.427,0.468,0.468,1.56,0.27,0.184
404,2,131.0,268.631,6.967,1.492,1.492,6.777,1.175,1.107
405,2,209.0,268.64,6.668,1.3,1.3,5.019,1.346,0.966
406,1,7.0,268.647,1.611,0.169,0.169,2.642,0.325,0.149
407,2,226.0,268.791,5.997,1.007,1.007,5.306,1.49,0.988
408,1,59.0,269.008,1.127,0.333,0.333,1.233,0.447,0.102
409,1,7.0,270.131,1.451,0.454,0.454,2.151,0.224,0.188
410,1,126.0,270.245,2.256,0.294,0.294,1.397,0.437,0.119
411,1,7.0,270.621,1.992,0.175,0.175,2.027,0.317,0.165
412,1,49.0,270.98,1.215,0.176,0.176,2.214,0.344,0.185
413,1,59.0,271.338,2.404,0.111,0.111,2.997,0.196,0.082
414,1,498.0,271.569,1.233,0.239,0.239,2.642,0.33,0.19
415,1,13.0,271.935,1.213,0.394,0.394,2.815,0.48,0.14
416,1,559.0,272.509,1.144,0.368,0.368,2.028,0.131,0.162
417,2,149.0,272.629,6.19,1.457,1.457,6.06,1.087,0.908
418,1,126.0,272.646,2.641,0.239,0.239,1.039,0.164,0.171
419,1,7.0,273.057,2.827,0.349,0.349,1.796,0.119,0.188
420,1,559.0,273.278,1.389,0.408,0.408,2.587,0.131,0.102
421,1,7.0,273.359,2.087,0.442,0.442,2.013,0.121,0.109
422,1,44.0,273.485,1.163,0.134,0.134,1.808,0.305,0.179
423,1,16.0,273.498,1.849,0.498,0.498,2.109,0.153,0.104
424,1,7.0,274.0,2.928,0.215,0.215,1.235,0.315,0.124
425,2,229.0,274.215,6.946,1.38,1.38,5.721,1.072,1.003
426,1,103.0,274.592,1.409,0.35,0.35,2.614,0.471,0.088
427,1,28.0,274.774,2.684,0.203,0.203,2.3,0.13,0.081
428,1,447.0,275.229,1.265,0.437,0.437,2.889,0.222,0.138
429,1,10.0,275.978,2.137,0.324,0.324,2.828,0.349,0.129
430,1,103.0,276.151,1.927,0.184,0.184,2.713,0.292,0.193
431,1,559.0,276.705,2.857,0.358,0.358,1.071,0.282,0.195
432,1,103.0,277.058,1.361,0.299,0.299,2.968,0.168,0.117
433,1,49.0,277.195,1.352,0.199,0.199,1.024,0.367,0.144
434,2,80.0,277.402,5.062,1.437,1.437,6.279,1.406,0.834
435,1,169.0,277.438,2.032,0.339,0.339,2.918,0.377,0.141
436,1,7.0,277.536,1.299,0.409,0.409,1.28,0.194,0.159
437,1,6.0,277.829,1.003,0.166,0.166,1.196,0.314,0.118
438,2,174.0,277.891,5.92,1.461,1.461,6.189,1.254,0.902
439,1,126.0,277.983,2.865,0.388,0.388,2.642,0.142,0.199
440,1,30.0,278.12,2.324,0.255,0.255,1.917,0.285,0.098
441,1,379.0,278.355,2.583,0.438,0.438,1.126,0.37,0.193
442,1,7.0,278.651,1.271,0.233,0.233,1.361,0.327,0.157
443,2,66.0,278.734,6.375,1.249,1.249,6.403,1.366,0.878
444,1,59.0,278.963,2.981,0.141,0.141,1.89,0.113,0.094
445,1,7.0,279.57,2.112,0.428,0.428,2.564,0.36,0.102
446,1,30.0,279.742,1.567,0.359,0.359,2.868,0.447,0.145
447,1,10.0,280.235,2.331,0.284,0.284,1.761,0.33,0.164
448,1,387.0,280.62,2.348,0.488,0.488,1.499,0.366,0.165
449,1,90.0,281.148,1.273,0.292,0.292,2.078,0.323,0.154
450,2,119.0,281.172,5.34,1.207,1.207,6.286,1.459,1.194
451,1,6.0,281.21,2.864,0.157,0.157,1.917,0.412,0.143
452,1,7.0,281.302,1.332,0.304,0.304,1.333,0.376,0.096
453,1,214.0,282.21,2.994,0.354,0.354,1.844,0.38,0.104
454,1,44.0,282.272,1.743,0.102,0.102,1.116,0.181,0.1
455,1,6.0,282.457,2.56,0.462,0.462,1.651,0.209,0.117
456,1,447.0,282.904,2.399,0.172,0.172,2.31,0.226,0.104
457,2,103.0,283.216,5.43,1.187,1.187,6.577,1.119,1.035
458,1,7.0,283.663,2.999,0.131,0.131,2.956,0.378,0.124
459,1,120.0,283.833,1.399,0.213,0.213,2.91,0.392,0.184
460,1,7.0,283.989,2.489,0.164,0.164,1.958,0.439,0.091
461,1,6.0,284.434,1.048,0.326,0.326,1.172,0.463,0.109
462,1,90.0,284.477,2.68,0.346,0.346,1.294,0.427,0.085
463,1,95.0,284.653,2.135,0.372,0.372,1.541,0.337,0.186
464,1,126.0,285.266,2.712,0.348,0.348,1.397,0.273,0.185
465,1,146.0,285.289,1.675,0.478,0.478,1.648,0.468,0.094
466,2,149.0,285.538,5.25,1.259,1.259,6.563,1.47,1.115
467,1,59.0,285.592,2.884,0.196,0.196,1.063,0.394,0.123
468,1,498.0,285.6,2.696,0.138,0.138,2.433,0.432,0.165
469,1,379.0,285.862,2.471,0.189,0.189,2.123,0.194,0.147
470,1,7.0,285.891,1.56,0.192,0.192,2.118,0.291,0.139
471,1,120.0,286.083,1.321,0.184,0.184,2.939,0.396,0.083
472,2,352.0,286.558,6.132,1.483,1.483,5.736,1.269,1.099
473,1,146.0,286.592,1.689,0.438,0.438,1.204,0.466,0.136
474,1,13.0,286.995,1.655,0.11,0.11,1.157,0.328,0.143
475,1,7.0,287.854,2.431,0.454,0.454,2.383,0.4,0.164
476,1,157.0,288.521,2.827,0.39,0.39,1.412,0.295,0.193
477,1,498.0,289.416,1.528,0.132,0.132,2.632,0.158,0.081
478,1,7.0,289.88,1.349,0.341,0.341,2.658,0.381,0.085
479,1,49.0,289.929,1.81,0.233,0.233,1.958,0.28,0.165
480,1,7.0,290.644,1.671,0.164,0.164,2.199,0.141,0.165
481,2,152.0,291.425,6.324,1.313,1.313,5.176,1.431,0.983
482,1,157.0,291.454,1.983,0.145,0.145,1.804,0.407,0.11
483,1,103.0,291.518,1.041,0.324,0.324,2.719,0.309,0.083
484,1,6.0,292.162,1.445,0.102,0.102,1.289,0.34,0.082
485,1,169.0,292.279,1.449,0.311,0.311,2.888,0.472,0.09
486,1,126.0,292.567,2.943,0.325,0.325,1.202,0.292,0.171
487,1,146.0,292.9,2.956,0.141,0.141,2.341,0.176,0.083
488,1,379.0,293.131,2.775,0.403,0.403,2.965,0.339,0.105
489,1,44.0,293.215,2.18,0.184,0.184,1.493,0.316,0.139
490,2,125.0,293.451,6.801,1.159,1.159,5.917,1.3,1.066
491,1,13.0,293.724,1.891,0.377,0.377,1.467,0.376,0.081
492,1,214.0,294.108,1.5,0.376,0.376,2.577,0.33,0.121
493,1,120.0,294.204,2.78,0.467,0.467,1.186,0.394,0.173
494,1,7.0,294.274,1.024,0.236,0.236,1.626,0.394,0.127
495,1,126.0,294.818,2.218,0.11,0.11,2.632,0.174,0.194
496,2,112.0,295.062,6.334,1.034,1.034,5.807,1.088,0.911
497,1,44.0,295.283,1.7,0.445,0.445,2.183,0.41,0.1
498,1,7.0,295.548,2.13,0.276,0.276,1.399,0.232,0.14
499,2,285.0,295.578,5.482,1.323,1.323,6.348,1.005,1.013
500,1,7.0,295.684,1.241,0.378,0.378,1.633,0.157,0.139
501,1,387.0,295.888,2.467,0.143,0.143,1.528,0.278,0.188
502,1,6.0,296.854,2.5,0.132,0.132,2.785,0.442,0.13
503,1,169.0,296.913,2.889,0.217,0.217,1.186,0.3,0.141
504,1,214.0,297.028,1.7,0.398,0.398,2.35,0.412,0.199
505,1,379.0,297.66,1.796,0.353,0.353,2.807,0.419,0.129
506,1,7.0,297.662,1.038,0.263,0.263,2.68,0.419,0.11
507,1,512.0,297.846,1.471,0.457,0.457,2.898,0.392,0.14
508,1,44.0,298.264,2.397,0.284,0.284,1.171,0.339,0.135
509,1,7.0,298.554,1.843,0.442,0.442,2.866,0.226,0.147
510,2,124.0,298.785,6.45,1.473,1.473,6.4,1.042,0.832
511,1,120.0,299.557,1.869,0.157,0.157,2.713,0.316,0.136
512,1,49.0,300.227,1.361,0.192,0.192,2.835,0.186,0.154
513,1,90.0,300.678,1.074,0.268,0.268,1.024,0.369,0.142
514,1,146.0,300.953,1.93,0.415,0.415,1.938,0.494,0.161
515,2,383.0,301.093,5.405,1.013,1.013,6.059,1.226,1.196
516,1,447.0,301.244,1.121,0.36,0.36,2.095,0.198,0.119
517,1,146.0,301.437,1.164,0.267,0.267,2.082,0.396,0.196
518,1,120.0,301.515,2.267,0.24,0.24,1.752,0.272,0.088
519,1,44.0,301.572,1.236,0.106,0.106,1.568,0.276,0.14
520,1,447.0,302.25,2.651,0.27,0.27,2.961,0.136,0.194
521,1,126.0,302.865,2.581,0.258,0.258,1.319,0.327,0.103
522,1,7.0,303.289,2.825,0.384,0.384,1.047,0.246,0.157
523,1,44.0,303.546,2.082,0.333,0.333,1.787,0.307,0.152
524,1,103.0,303.619,1.923,0.281,0.281,2.404,0.106,0.146
525,2,184.0,303.724,5.78,1.161,1.161,6.173,1.361,1.195
526,1,7.0,303.898,2.86,0.327,0.327,2.439,0.255,0.193
527,2,188.0,304.218,5.37,1.047,1.047,5.024,1.293,0.996
528,1,146.0,304.282,1.162,0.281,0.281,1.449,0.113,0.138
529,1,126.0,304.342,2.23,0.164,0.164,1.418,0.449,0.104
530,1,44.0,304.86,1.024,0.381,0.381,2.266,0.289,0.152
531,1,146.0,305.22,2.958,0.168,0.168,2.098,0.3,0.191
532,1,146.0,305.421,1.048,0.269,0.269,2.204,0.454,0.13
533,1,10.0,305.486,1.18,0.324,0.324,1.674,0.421,0.09
534,1,49.0,305.615,1.06,0.296,0.296,1.115,0.403,0.083
535,2,133.0,306.116,6.262,1.383,1.383,5.906,1.156,0.933
536,2,199.0,306.202,6.501,1.28,1.28,6.618,1.484,1.2
537,1,120.0,306.327,1.857,0.461,0.461,2.799,0.117,0.191
538,1,6.0,306.626,1.043,0.11,0.11,2.503,0.414,0.141
539,1,214.0,306.717,2.637,0.256,0.256,1.165,0.206,0.111
540,2,206.0,306.804,6.558,1.25,1.25,6.171,1.099,1.115
541,1,7.0,306.821,1.4,0.157,0.157,1.619,0.206,0.091
542,1,10.0,306.919,1.739,0.306,0.306,2.262,0.184,0.136
543,1,90.0,307.317,2.857,0.189,0.189,2.686,0.135,0.091
544,1,157.0,307.453,2.824,0.339,0.339,2.967,0.448,0.095
545,1,13.0,307.494,1.712,0.235,0.235,1.612,0.275,0.083
546,1,120.0,307.898,1.011,0.182,0.182,2.112,0.202,0.197
547,1,7.0,308.031,1.196,0.467,0.467,1.016,0.481,0.153
548,1,28.0,308.141,1.863,0.421,0.421,1.46,0.269,0.151
549,1,126.0,308.355,2.731,0.395,0.395,2.682,0.377,0.085
550,1,49.0,308.592,2.475,0.132,0.132,2.995,0.473,0.166
551,1,59.0,308.761,2.317,0.143,0.143,1.369,0.358,0.135
552,1,95.0,308.837,1.275,0.198,0.198,2.264,0.3,0.087
553,1,90.0,309.595,1.751,0.335,0.335,1.385,0.111,0.142
554,2,110.0,310.532,5.135,1.429,1.429,5.477,1.04,1.066
555,2,120.0,310.702,6.589,1.286,1.286,5.81,1.226,1.159
556,1,7.0,310.894,2.863,0.364,0.364,2.659,0.112,0.081
557,1,44.0,311.208,2.404,0.342,0.342,2.179,0.236,0.118
558,1,59.0,311.39,1.167,0.398,0.398,1.076,0.296,0.146
559,1,30.0,311.474,1.537,0.168,0.168,1.804,0.14,0.109
560,1,49.0,311.965,2.121,0.472,0.472,2.313,0.282,0.089
561,1,126.0,312.773,1.834,0.304,0.304,1.918,0.373,0.133
562,1,169.0,313.014,2.402,0.34,0.34,2.015,0.349,0.158
563,1,498.0,314.019,1.041,0.217,0.217,2.86,0.376,0.13
564,2,115.0,314.364,6.056,1.432,1.432,6.387,1.111,0.947
565,1,49.0,315.07,2.078,0.427,0.427,2.202,0.424,0.081
566,1,44.0,315.302,2.214,0.203,0.203,2.877,0.38,0.141
567,1,120.0,315.532,1.172,0.407,0.407,1.651,0.367,0.117
568,1,7.0,315.943,1.412,0.238,0.238,1.321,0.323,0.098
569,1,447.0,315.956,1.768,0.194,0.194,1.655,0.22,0.109
570,1,387.0,316.361,1.841,0.496,0.496,1.763,0.494,0.129
571,1,498.0,316.878,1.871,0.211,0.211,1.38,0.346,0.104
572,1,44.0,317.339,2.813,0.169,0.169,1.196,0.426,0.102
573,1,512.0,317.35,1.352,0.201,0.201,2.043,0.222,0.16
574,1,126.0,317.623,2.492,0.339,0.339,2.989,0.191,0.125
575,1,95.0,318.141,2.516,0.45,0.45,1.196,0.257,0.14
576,1,157.0,318.528,1.277,0.287,0.287,1.134,0.449,0.188
577,1,559.0,319.06,2.623,0.323,0.323,2.223,0.254,0.176
578,1,120.0,319.118,2.889,0.288,0.288,2.114,0.135,0.192
579,1,13.0,319.264,1.77,0.417,0.417,1.801,0.246,0.136
580,1,7.0,319.286,2.554,0.217,0.217,2.938,0.436,0.122
581,1,559.0,319.635,2.338,0.141,0.141,2.835,0.491,0.137
582,1,7.0,319.688,2.831,0.27,0.27,2.042,0.27,0.131
583,1,95.0,320.878,2.852,0.434,0.434,2.204,0.158,0.189
584,1,146.0,320.888,2.156,0.184,0.184,3.0,0.366,0.103
585,1,379.0,320.99,1.127,0.333,0.333,1.074,0.37,0.084
586,1,49.0,321.505,1.601,0.162,0.162,1.157,0.379,0.162
587,1,126.0,321.571,2.554,0.135,0.135,2.441,0.34,0.185
588,1,44.0,321.844,1.118,0.38,0.38,2.831,0.482,0.109
589,1,6.0,321.916,2.908,0.372,0.372,1.46,0.279,0.194
590,1,7.0,322.003,2.163,0.208,0.208,1.265,0.181,0.12
591,1,498.0,322.209,1.68,0.415,0.415,1.256,0.306,0.088
592,1,6.0,322.627,2.787,0.395,0.395,2.709,0.369,0.091
593,1,146.0,323.008,2.562,0.489,0.489,2.76,0.408,0.11
594,1,44.0,323.126,2.404,0.339,0.339,2.817,0.392,0.102
595,2,133.0,323.793,6.874,1.192,1.192,6.069,1.046,1.188
596,1,447.0,323.957,2.709,0.436,0.436,2.155,0.256,0.148
597,1,90.0,324.007,2.397,0.377,0.377,1.633,0.429,0.106
598,1,30.0,324.394,1.895,0.215,0.215,1.974,0.213,0.153
599,2,141.0,324.847,6.563,1.153,1.153,5.091,1.421,0.835
600,1,59.0,324.956,2.813,0.452,0.452,1.345,0.281,0.195
601,1,387.0,325.457,1.125,0.473,0.473,1.401,0.34,0.15
602,1,7.0,325.57,2.473,0.448,0.448,2.27,0.176,0.155
603,1,59.0,325.832,2.531,0.131,0.131,2.142,0.258,0.127
604,1,7.0,326.193,1.768,0.118,0.118,1.387,0.387,0.18
605,1,126.0,326.554,1.391,0.233,0.233,1.207,0.376,0.187
606,1,157.0,326.922,2.965,0.319,0.319,1.403,0.286,0.147
607,1,44.0,326.955,2.642,0.354,0.354,2.471,0.216,0.185
608,1,169.0,327.054,1.568,0.184,0.184,1.097,0.239,0.122
609,1,512.0,328.44,2.777,0.363,0.363,2.868,0.157,0.159
610,1,44.0,329.337,2.289,0.307,0.307,2.753,0.264,0.091
611,2,46.0,330.02,6.788,1.307,1.307,6.777,1.415,1.145
612,1,13.0,331.053,2.331,0.102,0.102,2.898,0.369,0.174
613,1,49.0,331.31,1.83,0.488,0.488,1.134,0.136,0.135
614,1,146.0,331.543,2.433,0.36,0.36,2.659,0.13,0.125
615,1,13.0,331.973,2.073,0.387,0.387,2.301,0.126,0.134
616,1,6.0,332.12,1.385,0.448,0.448,2.033,0.455,0.159
617,2,172.0,332.428,5.124,1.061,1.061,5.902,1.424,0.837
618,1,214.0,332.528,2.338,0.3,0.3,2.719,0.419,0.111
619,1,6.0,332.652,1.232,0.284,0.284,1.172,0.437,0.199
620,1,16.0,332.844,2.013,0.352,0.352,1.346,0.481,0.115
621,1,49.0,332.91,1.556,0.418,0.418,2.118,0.394,0.162
622,1,103.0,333.072,2.199,0.441,0.441,2.996,0.143,0.187
623,1,7.0,333.496,2.621,0.385,0.385,2.112,0.136,0.112
624,1,447.0,333.547,1.368,0.191,0.191,1.211,0.442,0.145
625,1,157.0,333.556,1.801,0.443,0.443,1.675,0.194,0.143
626,1,7.0,333.598,2.807,0.473,0.473,2.264,0.135,0.196
627,1,512.0,333.701,2.058,0.378,0.378,1.041,0.376,0.095
628,1,44.0,333.976,2.779,0.48,0.48,1.114,0.257,0.101
629,1,379.0,334.089,2.148,0.337,0.337,2.228,0.163,0.111
630,1,28.0,334.367,1.133,0.307,0.307,2.762,0.185,0.194
631,1,498.0,334.739,1.445,0.377,0.377,1.521,0.317,0.154
632,1,90.0,334.8,2.088,0.267,0.267,2.657,0.269,0.144
633,1,387.0,334.925,1.63,0.14,0.14,2.442,0.462,0.104
634,2,184.0,335.288,6.877,1.088,1.088,5.517,1.012,0.85
635,1,379.0,335.669,2.864,0.104,0.104,1.779,0.462,0.111
636,1,49.0,335.768,2.621,0.173,0.173,2.497,0.389,0.091
637,1,10.0,336.812,2.574,0.233,0.233,2.584,0.243,0.112
638,1,103.0,336.966,1.256,0.216,0.216,1.573,0.13,0.114
639,1,512.0,337.23,2.311,0.456,0.456,2.338,0.388,0.111
640,1,6.0,337.879,2.433,0.217,0.217,1.895,0.24,0.082
641,1,214.0,338.226,2.554,0.224,0.224,2.595,0.46,0.129
642,1,44.0,338.673,2.032,0.326,0.326,2.095,0.269,0.11
643,1,7.0,338.785,1.374,0.331,0.331,2.112,0.26,0.176
644,1,10.0,338.806,1.498,0.392,0.392,1.869,0.347,0.135
645,1,28.0,339.031,1.096,0.263,0.263,1.427,0.295,0.119
646,1,7.0,339.089,1.339,0.324,0.324,2.221,0.172,0.183
647,2,154.0,339.268,5.487,1.268,1.268,6.171,1.21,1.083
648,1,6.0,339.702,2.818,0.299,0.299,2.303,0.382,0.137
649,1,28.0,339.968,2.237,0.164,0.164,2.254,0.432,0.103
650,2,152.0,340.647,6.54,1.172,1.172,6.146,1.092,0.922
651,1,7.0,340.956,1.175,0.217,0.217,2.7,0.361,0.161
652,1,120.0,341.536,1.623,0.223,0.223,2.029,0.164,0.088
653,1,49.0,342.177,2.402,0.392,0.392,1.238,0.389,0.137
654,1,90.0,342.214,2.228,0.256,0.256,2.152,0.265,0.158
655,1,44.0,342.301,1.571,0.449,0.449,2.484,0.164,0.108
656,1,10.0,343.298,2.595,0.498,0.498,1.551,0.11,0.184
657,1,6.0,344.599,2.289,0.36,0.36,2.97,0.108,0.109
658,1,498.0,344.821,2.813,0.439,0.439,1.567,0.281,0.198
659,1,10.0,345.193,2.151,0.34,0.34,2.162,0.327,0.142
660,1,512.0,345.374,2.926,0.163,0.163,2.918,0.302,0.181
661,1,7.0,345.656,2.739,0.281,0.281,1.082,0.233,0.15
662,1,498.0,345.757,1.157,0.256,0.256,1.074,0.417,0.131
663,1,6.0,346.027,1.743,0.215,0.215,1.779,0.364,0.116
664,1,7.0,346.712,1.697,0.113,0.113,2.034,0.456,0.081
665,1,103.0,346.978,1.28,0.458,0.458,1.136,0.14,0.181
666,1,126.0,347.336,2.994,0.115,0.115,1.048,0.114,0.187
667,1,379.0,348.011,2.331,0.15,0.15,2.107,0.487,0.198
668,2,170.0,348.183,5.677,1.188,1.188,5.907,1.128,1.052
669,1,6.0,348.326,1.42,0.3,0.3,2.141,0.498,0.146
670,1,13.0,348.643,2.526,0.335,0.335,1.812,0.121,0.191
671,1,120.0,349.209,2.706,0.157,0.157,2.381,0.415,0.161
672,1,103.0,350.247,1.573,0.232,0.232,1.857,0.448,0.116
673,1,7.0,350.309,1.126,0.465,0.465,1.202,0.456,0.104
674,2,160.0,350.772,5.307,1.156,1.156,6.344,1.214,0.8
675,1,10.0,350.775,2.56,0.416,0.416,1.319,0.135,0.123
676,1,44.0,351.068,2.535,0.269,0.269,2.586,0.18,0.129
677,1,28.0,351.196,2.5,0.326,0.326,2.817,0.429,0.184
678,1,49.0,351.26,2.221,0.368,0.368,1.337,0.436,0.195
679,1,7.0,351.454,2.926,0.314,0.314,1.22,0.325,0.151
680,1,103.0,351.51,1.259,0.302,0.302,2.68,0.3,0.096
681,1,387.0,352.133,2.76,0.195,0.195,1.615,0.482,0.151
682,1,44.0,352.539,1.801,0.115,0.115,1.014,0.313,0.146
683,1,7.0,353.018,1.405,0.217,0.217,2.878,0.394,0.157
684,1,120.0,353.431,2.436,0.237,0.237,1.19,0.161,0.152
685,1,498.0,353.809,1.277,0.354,0.354,2.083,0.338,0.111
686,2,194.0,353.865,5.314,1.219,1.219,5.091,1.379,1.006
687,1,16.0,353.921,2.658,0.484,0.484,1.075,0.254,0.191
688,1,44.0,353.963,1.763,0.209,0.209,2.834,0.157,0.088
689,1,126.0,354.189,2.835,0.484,0.484,2.401,0.104,0.131
690,1,6.0,355.01,2.317,0.246,0.246,1.668,0.244,0.104
691,2,118.0,355.726,5.352,1.358,1.358,5.62,1.374,0.856
692,1,157.0,356.272,2.743,0.384,0.384,1.418,0.13,0.128
693,2,230.0,356.393,5.022,1.123,1.123,6.112,1.291,0.811
694,1,16.0,357.104,1.168,0.268,0.268,2.526,0.377,0.186
695,1,7.0,357.766,2.557,0.172,0.172,1.705,0.13,0.106
696,2,85.0,358.63,6.434,1.346,1.346,5.972,1.181,0.849
697,1,44.0,358.929,2.658,0.314,0.314,2.306,0.429,0.192
698,2,272.0,359.104,6.467,1.278,1.278,6.813,1.102,1.084
699,1,6.0,360.49,1.119,0.282,0.282,1.767,0.323,0.095
700,1,559.0,360.6,2.156,0.301,0.301,1.054,0.437,0.119
701,1,387.0,360.858,2.981,0.41,0.41,1.445,0.132,0.129
702,1,44.0,361.0,2.951,0.46,0.46,1.863,0.326,0.091
703,2,106.0,361.237,6.945,1.429,1.429,6.643,1.128,0.913
704,1,28.0,361.383,2.306,0.267,0.267,1.541,0.144,0.129
705,1,157.0,362.234,1.154,0.215,0.215,1.031,0.317,0.125
706,1,95.0,362.492,1.014,0.2,0.2,1.154,0.208,0.145
707,1,90.0,362.526,1.559,0.387,0.387,1.55,0.22,0.112
708,1,498.0,362.567,2.079,0.256,0.256,2.363,0.3,0.094
709,1,28.0,363.29,1.644,0.421,0.421,1.388,0.313,0.128
710,1,7.0,363.402,2.245,0.433,0.433,1.026,0.328,0.169
711,2,179.0,363.654,6.85,1.346,1.346,6.563,1.496,0.849
712,1,7.0,363.944,1.498,0.111,0.111,1.573,0.382,0.118
713,1,512.0,364.005,1.979,0.403,0.403,1.654,0.267,0.118
714,1,157.0,364.291,2.176,0.348,0.348,1.935,0.301,0.128
715,1,512.0,364.296,2.237,0.173,0.173,2.087,0.299,0.119
716,2,110.0,364.406,5.374,1.072,1.072,5.979,1.303,0.973
717,1,169.0,364.427,2.237,0.284,0.284,2.249,0.227,0.162
718,1,6.0,366.261,2.865,0.297,0.297,1.914,0.304,0.184
719,1,7.0,366.708,1.046,0.353,0.353,2.162,0.471,0.143
720,1,16.0,366.729,2.562,0.341,0.341,2.68,0.217,0.179
721,1,169.0,367.115,2.109,0.287,0.287,1.445,0.217,0.151
722,1,512.0,367.503,1.251,0.378,0.378,2.686,0.289,0.113
723,1,59.0,368.106,2.281,0.275,0.275,2.402,0.292,0.098
724,1,13.0,368.283,1.335,0.348,0.348,2.18,0.462,0.165
725,1,28.0,368.516,2.27,0.387,0.387,1.931,0.185,0.109
726,1,49.0,368.751,1.296,0.13,0.13,2.042,0.455,0.195
727,1,559.0,368.961,2.594,0.162,0.162,2.28,0.407,0.082
728,1,44.0,369.364,2.827,0.354,0.354,2.121,0.168,0.152
729,1,447.0,370.064,1.929,0.141,0.141,1.895,0.131,0.147
730,1,13.0,370.427,1.401,0.41,0.41,2.475,0.157,0.15
731,1,379.0,371.081,2.465,0.38,0.38,2.511,0.468,0.182
732,1,59.0,371.088,2.738,0.219,0.219,2.744,0.132,0.138
733,1,146.0,371.177,2.765,0.131,0.131,2.418,0.297,0.188
734,1,7.0,371.235,2.994,0.44,0.44,1.499,0.281,0.185
735,1,146.0,371.305,2.694,0.278,0.278,2.993,0.341,0.128
736,1,126.0,371.613,2.685,0.3,0.3,2.944,0.457,0.147
737,1,103.0,371.808,1.471,0.32,0.32,2.56,0.276,0.113
738,1,146.0,372.073,2.281,0.192,0.192,1.271,0.382,0.197
739,1,30.0,372.628,2.827,0.177,0.177,2.465,0.22,0.087
740,1,13.0,374.502,2.805,0.293,0.293,1.863,0.306,0.118
741,1,49.0,374.938,1.273,0.349,0.349,1.644,0.256,0.084
742,2,106.0,375.699,5.126,1.178,1.178,5.307,1.103,1.067
743,1,90.0,375.948,1.981,0.473,0.473,2.981,0.447,0.165
744,1,95.0,375.982,1.039,0.467,0.467,1.353,0.213,0.102
745,2,97.0,376.195,6.491,1.094,1.094,6.705,1.441,0.919
746,2,92.0,376.331,6.916,1.19,1.19,5.517,1.373,1.042
747,1,16.0,377.324,2.78,0.213,0.213,1.795,0.33,0.12
748,1,214.0,377.706,2.275,0.238,0.238,2.974,0.367,0.125
749,1,10.0,377.767,2.889,0.108,0.108,1.132,0.38,0.153
750,1,6.0,378.072,1.537,0.373,0.373,2.138,0.433,0.186
751,1,49.0,378.415,2.5,0.367,0.367,2.682,0.232,0.176
752,1,49.0,378.558,1.259,0.118,0.118,1.689,0.319,0.15
753,1,157.0,378.948,2.268,0.315,0.315,1.635,0.419,0.143
754,1,13.0,379.62,1.751,0.349,0.349,1.768,0.466,0.165
755,1,126.0,379.863,1.537,0.256,0.256,2.427,0.312,0.192
756,1,103.0,379.985,2.221,0.296,0.296,1.258,0.455,0.172
757,1,28.0,380.125,2.138,0.315,0.315,1.752,0.411,0.14
758,1,44.0,380.364,1.364,0.129,0.129,2.56,0.266,0.109
759,1,44.0,380.561,2.687,0.243,0.243,2.341,0.347,0.162
760,1,16.0,380.644,2.492,0.128,0.128,2.68,0.228,0.158
761,2,37.0,381.558,6.387,1.163,1.163,5.141,1.372,1.115
762,2,195.0,383.122,6.324,1.249,1.249,6.603,1.063,1.077
763,1,387.0,383.285,2.822,0.274,0.274,2.383,0.281,0.123
764,1,44.0,383.33,2.739,0.332,0.332,1.157,0.111,0.117
765,1,447.0,383.476,2.204,0.104,0.104,2.878,0.498,0.116
766,1,28.0,383.668,2.863,0.125,0.125,2.202,0.212,0.094
767,1,157.0,383.823,1.211,0.169,0.169,2.617,0.318,0.174
768,1,157.0,383.853,2.967,0.331,0.331,2.672,0.49,0.096
769,1,95.0,384.628,1.653,0.385,0.385,2.823,0.476,0.191
770,1,30.0,384.977,1.751,0.146,0.146,1.23,0.269,0.102
