#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,268.361,1.361,0.331,0.331,1.041,0.417,0.172
386,1,30.0,268.516,2.779,0.34,0.34,1.808,0.228,0.19
387,1,379.0,268.671,1.671,0.443,0.443,2.755,0.277,0.137
388,1,30.0,268.774,2.597,0.135,0.135,1.031,0.306,0.146
389,1,379.0,269.104,2.291,0.387,0.387,1.931,0.263,0.127
390,1,214.0,269.149,1.661,0.462,0.462,2.118,0.416,0.161
391,2,263.0,269.2,5.574,1.256,1.256,6.672,1.175,0.828
392,1,103.0,269.424,1.573,0.194,0.194,1.216,0.118,0.137
393,1,44.0,270.366,2.275,0.253,0.253,2.637,0.213,0.101
394,2,237.0,270.55,6.281,1.044,1.044,5.433,1.325,0.951
395,1,6.0,271.042,1.353,0.169,0.169,1.119,0.254,0.131
396,2,122.0,271.476,6.85,1.005,1.005,5.62,1.209,1.135
397,1,214.0,271.629,2.098,0.213,0.213,1.439,0.463,0.149
398,2,88.0,272.059,6.788,1.483,1.483,5.548,1.444,0.979
399,2,124.0,272.176,6.467,1.406,1.406,5.141,1.12,1.157
400,1,6.0,273.615,2.434,0.192,0.192,1.605,0.394,0.2
401,1,387.0,273.786,1.63,0.267,0.267,2.427,0.278,0.186
402,1,512.0,274.434,2.107,0.385,0.385,2.631,0.446,0.166
403,1,498.0,274.892,2.437,0.158,0.158,2.993,0.368,0.126
404,1,120.0,275.017,1.099,0.225,0.225,2.719,0.326,0.149
405,1,512.0,275.12,1.049,0.14,0.14,1.097,0.282,0.14
406,1,6.0,276.001,2.277,0.192,0.192,2.857,0.49,0.117
407,1,10.0,276.031,1.573,0.284,0.284,1.116,0.275,0.142
408,1,16.0,276.082,2.264,0.414,0.414,1.918,0.416,0.12
409,1,6.0,276.09,1.929,0.339,0.339,2.818,0.355,0.189
410,1,10.0,276.497,1.146,0.123,0.123,2.167,0.111,0.127
411,1,7.0,276.887,1.5,0.314,0.314,1.644,0.104,0.082
412,1,157.0,277.29,1.769,0.196,0.196,2.828,0.364,0.123
413,1,387.0,277.414,1.708,0.284,0.284,2.287,0.384,0.113
414,1,512.0,277.806,2.727,0.132,0.132,1.286,0.258,0.125
415,1,379.0,277.898,2.079,0.194,0.194,2.878,0.436,0.086
416,1,387.0,278.362,2.962,0.11,0.11,2.713,0.368,0.108
417,1,379.0,279.033,1.391,0.164,0.164,1.618,0.324,0.139
418,1,7.0,279.053,1.238,0.38,0.38,1.054,0.389,0.171
419,2,220.0,279.293,6.007,1.37,1.37,6.237,1.233,0.983
420,1,157.0,279.701,2.12,0.221,0.221,2.357,0.204,0.157
421,1,13.0,280.077,2.651,0.381,0.381,1.273,0.455,0.151
422,1,90.0,280.432,2.286,0.143,0.143,1.172,0.307,0.182
423,1,7.0,280.623,1.825,0.475,0.475,2.557,0.192,0.117
424,1,13.0,281.454,1.078,0.116,0.116,1.114,0.164,0.116
425,1,6.0,281.578,1.981,0.304,0.304,1.771,0.305,0.152
426,1,157.0,281.735,1.241,0.337,0.337,2.013,0.394,0.091
427,1,44.0,281.997,2.14,0.359,0.359,1.573,0.37,0.111
428,1,95.0,282.219,1.301,0.421,0.421,1.465,0.175,0.192
429,1,90.0,282.61,1.89,0.464,0.464,2.321,0.232,0.084
430,1,13.0,282.677,2.397,0.306,0.306,1.57,0.317,0.132
431,1,59.0,282.728,1.793,0.257,0.257,2.259,0.441,0.184
432,1,498.0,282.906,1.186,0.42,0.42,2.897,0.191,0.159
433,1,512.0,283.22,2.287,0.477,0.477,2.68,0.281,0.152
434,1,214.0,283.324,1.499,0.433,0.433,1.352,0.338,0.106
435,1,7.0,283.48,1.235,0.115,0.115,1.175,0.445,0.179
436,1,44.0,283.686,1.163,0.309,0.309,2.484,0.349,0.081
437,2,137.0,283.932,6.672,1.237,1.237,6.58,1.034,1.024
438,1,559.0,284.227,1.771,0.225,0.225,1.595,0.238,0.154
439,1,498.0,284.306,1.894,0.421,0.421,1.499,0.257,0.153
440,1,447.0,284.644,1.767,0.173,0.173,1.151,0.217,0.199
441,2,206.0,284.938,5.019,1.184,1.184,5.919,1.317,0.827
442,1,7.0,284.978,2.397,0.231,0.231,2.434,0.468,0.153
443,1,498.0,285.133,1.914,0.235,0.235,2.968,0.269,0.143
444,2,258.0,285.2,5.667,1.422,1.422,5.794,1.155,0.877
445,1,28.0,285.744,2.163,0.162,0.162,1.724,0.492,0.197
446,1,447.0,285.96,1.471,0.235,0.235,1.327,0.163,0.187
447,1,387.0,286.117,1.114,0.354,0.354,1.144,0.468,0.099
448,1,30.0,286.374,2.709,0.264,0.264,1.016,0.282,0.17
449,1,6.0,286.466,2.075,0.438,0.438,2.806,0.277,0.149
450,1,6.0,286.573,1.232,0.419,0.419,2.607,0.227,0.11
451,1,387.0,286.874,1.689,0.375,0.375,2.244,0.251,0.122
452,1,379.0,286.887,1.769,0.368,0.368,2.289,0.38,0.143
453,1,103.0,287.201,1.411,0.373,0.373,1.863,0.231,0.198
454,1,169.0,287.258,2.743,0.301,0.301,2.26,0.244,0.123
455,1,10.0,287.355,1.512,0.194,0.194,2.803,0.325,0.158
456,1,559.0,287.73,2.475,0.327,0.327,1.966,0.227,0.121
457,2,246.0,288.04,5.093,1.334,1.334,5.352,1.493,0.917
458,2,226.0,288.145,5.107,1.297,1.297,5.083,1.363,1.121
459,1,59.0,289.433,1.339,0.109,0.109,2.744,0.169,0.196
460,1,7.0,290.192,2.221,0.411,0.411,2.818,0.256,0.131
461,1,6.0,290.341,2.193,0.176,0.176,2.595,0.405,0.151
462,2,112.0,290.459,6.772,1.437,1.437,5.791,1.484,1.191
463,1,44.0,290.671,1.651,0.211,0.211,2.586,0.196,0.095
464,2,148.0,290.924,5.636,1.183,1.183,5.334,1.268,1.193
465,1,498.0,291.388,1.63,0.286,0.286,1.427,0.168,0.185
466,1,59.0,292.132,1.829,0.475,0.475,1.076,0.349,0.139
467,1,7.0,292.484,1.471,0.307,0.307,2.823,0.289,0.142
468,1,512.0,292.866,1.804,0.164,0.164,1.834,0.306,0.097
469,1,49.0,293.087,2.073,0.406,0.406,2.658,0.373,0.096
470,1,103.0,293.205,1.891,0.248,0.248,1.399,0.305,0.111
471,1,126.0,293.414,2.597,0.106,0.106,1.523,0.263,0.193
472,1,214.0,293.637,1.928,0.15,0.15,1.763,0.348,0.093
473,1,7.0,293.64,2.991,0.428,0.428,2.787,0.48,0.172
474,1,44.0,294.451,2.535,0.328,0.328,2.835,0.377,0.101
475,1,44.0,294.639,1.099,0.32,0.32,2.581,0.392,0.159
476,1,120.0,294.795,2.25,0.293,0.293,1.328,0.363,0.138
477,1,6.0,295.282,2.951,0.305,0.305,2.174,0.381,0.167
478,1,7.0,295.465,1.388,0.257,0.257,2.434,0.187,0.193
479,1,44.0,295.932,2.476,0.292,0.292,1.931,0.214,0.122
480,1,559.0,296.005,1.352,0.281,0.281,2.098,0.131,0.19
481,1,120.0,296.389,2.803,0.279,0.279,2.473,0.282,0.143
482,1,103.0,296.418,2.129,0.203,0.203,2.906,0.38,0.128
483,1,30.0,296.992,1.216,0.185,0.185,1.977,0.227,0.189
484,1,559.0,297.006,2.718,0.486,0.486,2.151,0.113,0.128
485,1,49.0,297.11,2.615,0.36,0.36,1.794,0.282,0.155
486,1,126.0,297.111,2.548,0.487,0.487,1.79,0.462,0.162
487,1,95.0,297.361,2.237,0.166,0.166,1.039,0.473,0.148
488,1,6.0,297.535,2.27,0.377,0.377,2.646,0.462,0.159
489,1,169.0,297.817,2.313,0.217,0.217,2.397,0.318,0.139
490,1,7.0,298.645,2.306,0.254,0.254,1.541,0.364,0.112
491,1,103.0,299.713,2.291,0.194,0.194,2.011,0.49,0.176
492,1,44.0,299.726,1.537,0.171,0.171,2.554,0.136,0.116
493,1,95.0,299.731,1.29,0.135,0.135,2.975,0.39,0.117
494,2,246.0,300.529,5.647,1.066,1.066,5.866,1.19,0.857
495,1,95.0,300.651,2.012,0.281,0.281,1.521,0.106,0.084
496,1,157.0,300.928,1.445,0.255,0.255,2.139,0.168,0.137
497,1,13.0,301.087,1.405,0.288,0.288,1.109,0.464,0.091
498,1,559.0,301.118,1.528,0.314,0.314,2.362,0.475,0.162
499,1,103.0,301.142,2.304,0.432,0.432,1.571,0.129,0.118
500,1,126.0,301.228,2.078,0.299,0.299,1.793,0.376,0.136
501,1,6.0,301.483,1.168,0.256,0.256,1.957,0.15,0.134
502,1,103.0,301.53,2.973,0.289,0.289,1.633,0.252,0.188
503,1,214.0,301.971,2.461,0.115,0.115,2.301,0.267,0.128
504,1,95.0,302.434,1.62,0.123,0.123,1.491,0.327,0.152
505,1,49.0,302.827,2.202,0.307,0.307,1.471,0.308,0.161
506,2,138.0,302.93,6.07,1.313,1.313,5.586,1.205,0.814
507,1,157.0,303.012,1.182,0.173,0.173,1.653,0.44,0.103
508,1,498.0,303.052,2.682,0.475,0.475,2.718,0.166,0.085
509,1,28.0,303.303,2.828,0.282,0.282,2.637,0.365,0.135
510,1,10.0,303.604,2.28,0.153,0.153,2.28,0.3,0.143
511,1,28.0,303.752,2.245,0.143,0.143,1.671,0.143,0.117
512,1,103.0,304.305,1.204,0.379,0.379,2.079,0.407,0.145
513,1,103.0,304.424,1.796,0.392,0.392,2.461,0.492,0.193
514,1,447.0,304.588,1.448,0.255,0.255,1.328,0.28,0.157
515,1,16.0,304.755,1.648,0.15,0.15,2.868,0.463,0.179
516,2,253.0,305.624,5.619,1.426,1.426,5.868,1.267,0.829
517,2,269.0,306.148,6.991,1.211,1.211,5.87,1.195,0.858
518,1,7.0,306.223,2.651,0.349,0.349,1.529,0.445,0.143
519,2,198.0,306.334,5.37,1.261,1.261,5.78,1.226,1.093
520,1,7.0,306.477,1.633,0.203,0.203,1.345,0.316,0.131
521,1,512.0,306.555,1.635,0.385,0.385,2.864,0.175,0.199
522,1,7.0,306.646,1.793,0.382,0.382,1.339,0.391,0.167
523,1,498.0,306.658,1.079,0.305,0.305,2.718,0.384,0.087
524,1,6.0,307.037,1.644,0.236,0.236,2.162,0.415,0.14
525,1,49.0,307.189,2.584,0.341,0.341,2.162,0.426,0.149
526,1,90.0,307.324,2.112,0.281,0.281,2.268,0.395,0.184
527,1,49.0,307.707,2.503,0.316,0.316,1.146,0.463,0.121
528,1,28.0,307.756,2.078,0.198,0.198,2.898,0.469,0.191
529,1,30.0,307.918,1.712,0.213,0.213,1.824,0.213,0.194
530,1,6.0,308.003,2.712,0.201,0.201,1.318,0.441,0.193
531,1,59.0,308.293,2.303,0.388,0.388,2.437,0.41,0.185
532,1,157.0,308.752,2.938,0.304,0.304,2.172,0.424,0.084
533,1,10.0,308.756,2.907,0.117,0.117,1.351,0.475,0.152
534,2,45.0,309.019,5.537,1.13,1.13,6.348,1.349,0.941
535,1,28.0,309.14,2.011,0.27,0.27,2.868,0.14,0.191
536,1,103.0,309.496,2.619,0.349,0.349,2.531,0.467,0.114
537,1,214.0,309.726,1.537,0.459,0.459,1.097,0.217,0.184
538,1,157.0,309.734,1.115,0.455,0.455,1.215,0.452,0.118
539,1,7.0,309.762,2.24,0.397,0.397,2.735,0.282,0.2
540,1,103.0,310.405,2.407,0.267,0.267,1.339,0.264,0.147
541,1,126.0,310.421,1.928,0.145,0.145,1.516,0.227,0.152
542,1,7.0,310.43,2.877,0.113,0.113,1.775,0.199,0.186
543,2,151.0,310.568,5.998,1.019,1.019,6.508,1.295,0.843
544,2,141.0,310.661,5.102,1.123,1.123,6.334,1.494,0.934
545,1,7.0,310.746,2.202,0.206,0.206,2.889,0.378,0.141
546,1,44.0,311.397,2.709,0.192,0.192,2.889,0.246,0.11
547,1,157.0,311.917,2.079,0.142,0.142,1.796,0.308,0.184
548,2,154.0,312.032,5.085,1.099,1.099,5.637,1.363,0.849
549,1,103.0,312.241,1.277,0.243,0.243,2.495,0.102,0.087
550,2,203.0,312.718,6.826,1.123,1.123,5.898,1.012,0.88
551,1,379.0,312.855,1.981,0.102,0.102,2.138,0.117,0.195
552,1,120.0,313.044,1.56,0.102,0.102,1.641,0.125,0.123
553,2,191.0,313.13,6.206,1.216,1.216,6.02,1.259,1.023
554,1,16.0,313.192,2.665,0.428,0.428,2.738,0.297,0.199
555,1,49.0,313.559,2.685,0.275,0.275,1.743,0.426,0.131
556,1,16.0,314.0,2.586,0.136,0.136,1.626,0.323,0.174
557,1,7.0,315.029,1.822,0.47,0.47,1.752,0.306,0.131
558,1,90.0,315.08,1.701,0.157,0.157,1.448,0.162,0.195
559,1,157.0,315.193,1.387,0.462,0.462,1.282,0.421,0.13
560,1,6.0,315.412,1.861,0.233,0.233,1.562,0.492,0.108
561,1,169.0,315.974,2.186,0.127,0.127,2.67,0.102,0.128
562,1,44.0,316.378,2.176,0.135,0.135,1.011,0.341,0.151
563,1,379.0,316.66,1.605,0.332,0.332,1.889,0.135,0.13
564,1,28.0,317.145,1.584,0.419,0.419,2.311,0.155,0.126
565,1,28.0,317.434,1.241,0.227,0.227,1.582,0.437,0.113
566,1,59.0,317.702,1.83,0.11,0.11,2.152,0.34,0.17
567,1,44.0,317.781,1.147,0.424,0.424,2.27,0.38,0.136
568,1,7.0,318.454,1.8,0.284,0.284,2.174,0.318,0.187
569,1,7.0,318.579,2.625,0.222,0.222,2.511,0.295,0.087
570,1,498.0,318.764,2.492,0.345,0.345,2.958,0.396,0.112
571,1,214.0,319.061,1.956,0.282,0.282,1.043,0.228,0.106
572,1,49.0,319.241,2.651,0.367,0.367,2.865,0.449,0.119
573,2,184.0,319.401,6.173,1.29,1.29,5.098,1.021,1.172
574,1,7.0,320.947,1.295,0.209,0.209,2.732,0.389,0.147
575,2,168.0,321.129,6.31,1.359,1.359,6.994,1.044,1.018
576,1,44.0,321.145,1.814,0.376,0.376,2.286,0.369,0.172
577,1,512.0,321.151,1.992,0.247,0.247,2.731,0.131,0.152
578,1,169.0,321.166,1.332,0.27,0.27,1.161,0.109,0.157
579,1,120.0,321.199,1.096,0.253,0.253,1.464,0.24,0.109
580,1,10.0,321.733,2.151,0.121,0.121,1.804,0.122,0.186
581,2,81.0,322.249,5.273,1.044,1.044,5.783,1.498,1.164
582,1,559.0,322.731,2.028,0.121,0.121,1.573,0.482,0.101
583,1,44.0,323.147,2.928,0.429,0.429,1.172,0.44,0.118
584,1,44.0,323.287,2.597,0.454,0.454,2.267,0.465,0.172
585,1,103.0,324.061,2.827,0.409,0.409,2.107,0.335,0.198
586,2,161.0,324.302,5.009,1.246,1.246,6.563,1.498,0.872
587,1,103.0,324.472,2.755,0.204,0.204,1.7,0.307,0.087
588,1,49.0,325.218,1.796,0.184,0.184,2.788,0.275,0.116
589,1,7.0,325.522,1.857,0.314,0.314,1.116,0.436,0.18
590,1,28.0,325.651,1.928,0.226,0.226,1.133,0.308,0.189
591,1,59.0,325.693,2.142,0.253,0.253,2.167,0.308,0.089
592,1,10.0,325.756,1.74,0.409,0.409,2.492,0.146,0.145
593,1,90.0,325.875,2.705,0.193,0.193,2.034,0.382,0.094
594,1,387.0,326.531,2.073,0.39,0.39,1.449,0.378,0.109
595,1,95.0,326.897,2.12,0.293,0.293,1.146,0.233,0.159
596,1,126.0,327.101,2.995,0.199,0.199,2.241,0.348,0.081
597,1,7.0,327.221,2.994,0.473,0.473,2.889,0.473,0.129
598,1,126.0,327.288,1.154,0.286,0.286,2.719,0.481,0.158
599,1,126.0,327.322,2.193,0.49,0.49,2.095,0.155,0.087
600,1,126.0,327.394,2.397,0.433,0.433,1.387,0.166,0.085
601,1,16.0,327.729,2.139,0.496,0.496,2.39,0.304,0.096
602,1,10.0,327.766,2.775,0.425,0.425,2.865,0.382,0.099
603,1,59.0,328.063,2.804,0.496,0.496,2.109,0.214,0.123
604,1,379.0,328.178,1.147,0.181,0.181,1.157,0.311,0.127
605,1,90.0,328.253,1.45,0.327,0.327,1.246,0.376,0.096
606,1,379.0,328.29,1.796,0.326,0.326,1.73,0.326,0.152
607,1,512.0,328.377,2.564,0.208,0.208,1.537,0.416,0.114
608,1,447.0,328.443,2.511,0.42,0.42,1.709,0.33,0.144
609,1,7.0,328.97,2.718,0.158,0.158,1.701,0.45,0.168
610,1,498.0,329.424,2.907,0.438,0.438,1.063,0.455,0.106
611,2,251.0,329.794,6.195,1.362,1.362,6.027,1.127,0.96
612,1,49.0,329.835,2.262,0.256,0.256,2.442,0.304,0.104
613,1,6.0,330.091,2.078,0.271,0.271,2.658,0.217,0.087
614,1,49.0,330.438,1.852,0.211,0.211,1.063,0.203,0.126
615,1,6.0,330.903,1.567,0.34,0.34,1.288,0.407,0.15
616,2,109.0,331.173,6.133,1.093,1.093,6.117,1.296,0.839
617,1,512.0,331.179,2.112,0.344,0.344,1.29,0.109,0.112
618,1,103.0,331.186,2.294,0.233,0.233,1.615,0.415,0.186
619,1,28.0,331.908,2.548,0.167,0.167,2.807,0.137,0.12
620,1,214.0,332.063,2.607,0.191,0.191,2.35,0.492,0.145
621,1,387.0,332.215,1.801,0.428,0.428,2.497,0.473,0.084
622,2,159.0,332.456,6.595,1.456,1.456,6.32,1.188,0.939
623,1,7.0,332.53,2.657,0.396,0.396,1.499,0.217,0.136
624,1,169.0,332.639,2.0,0.342,0.342,1.835,0.217,0.14
625,1,498.0,332.837,1.368,0.306,0.306,1.623,0.462,0.186
626,1,7.0,333.003,1.213,0.307,0.307,2.555,0.358,0.141
627,1,30.0,333.12,2.458,0.282,0.282,2.162,0.448,0.131
628,1,59.0,333.644,1.623,0.475,0.475,1.872,0.121,0.108
629,1,7.0,333.747,2.281,0.421,0.421,2.416,0.326,0.106
630,1,7.0,334.033,2.287,0.329,0.329,2.118,0.196,0.097
631,2,216.0,334.173,5.534,1.058,1.058,6.482,1.419,1.128
632,1,120.0,335.407,2.26,0.15,0.15,1.724,0.472,0.163
633,1,7.0,335.576,1.977,0.491,0.491,1.332,0.3,0.173
634,1,379.0,335.931,2.574,0.227,0.227,2.554,0.368,0.184
635,1,13.0,336.127,1.516,0.286,0.286,2.625,0.164,0.153
636,1,10.0,336.253,2.471,0.344,0.344,1.047,0.381,0.183
637,1,28.0,336.592,2.967,0.434,0.434,1.127,0.349,0.2
638,1,7.0,337.107,1.956,0.48,0.48,2.153,0.44,0.094
639,1,146.0,337.27,1.787,0.377,0.377,1.125,0.315,0.12
640,1,498.0,337.302,2.557,0.465,0.465,2.204,0.313,0.191
641,2,157.0,337.446,6.78,1.127,1.127,5.607,1.187,0.82
642,1,6.0,338.052,1.485,0.228,0.228,2.581,0.254,0.156
643,1,7.0,338.745,2.564,0.391,0.391,2.497,0.403,0.147
644,2,139.0,338.758,6.245,1.118,1.118,5.25,1.456,1.178
645,1,13.0,338.882,1.981,0.21,0.21,2.244,0.196,0.085
646,1,10.0,339.21,2.649,0.28,0.28,1.193,0.281,0.133
647,1,59.0,339.452,2.311,0.394,0.394,1.29,0.337,0.159
648,1,126.0,339.727,1.039,0.138,0.138,1.853,0.246,0.127
649,1,7.0,340.994,2.35,0.143,0.143,2.118,0.188,0.151
650,1,157.0,341.504,1.301,0.226,0.226,1.422,0.119,0.117
651,1,95.0,341.808,2.475,0.49,0.49,1.793,0.331,0.095
652,1,95.0,342.154,2.504,0.375,0.375,1.216,0.471,0.149
653,1,59.0,342.708,2.179,0.332,0.332,1.556,0.255,0.122
654,1,379.0,342.887,2.433,0.442,0.442,2.564,0.192,0.155
655,1,447.0,343.092,2.461,0.434,0.434,1.633,0.288,0.184
656,1,95.0,343.335,1.876,0.225,0.225,2.268,0.176,0.1
657,1,126.0,343.843,2.218,0.266,0.266,2.28,0.454,0.153
658,1,16.0,343.923,2.967,0.132,0.132,2.967,0.248,0.109
659,1,90.0,343.927,1.789,0.383,0.383,2.416,0.419,0.149
660,2,62.0,343.933,6.31,1.385,1.385,6.262,1.235,1.04
661,1,447.0,344.0,1.421,0.251,0.251,2.975,0.308,0.098
662,1,7.0,344.052,1.121,0.184,0.184,2.18,0.224,0.091
663,1,157.0,344.619,1.804,0.388,0.388,1.011,0.191,0.114
664,1,498.0,344.859,2.023,0.13,0.13,2.748,0.233,0.128
665,1,28.0,345.951,1.829,0.264,0.264,1.327,0.436,0.2
666,1,49.0,345.952,1.121,0.484,0.484,1.771,0.211,0.119
667,1,387.0,346.027,1.796,0.277,0.277,2.993,0.309,0.082
668,1,7.0,346.483,2.204,0.473,0.473,2.199,0.395,0.124
669,1,103.0,346.649,1.039,0.484,0.484,1.134,0.164,0.184
670,1,169.0,347.132,1.857,0.222,0.222,2.089,0.145,0.152
671,1,95.0,347.558,1.4,0.407,0.407,1.164,0.122,0.141
672,1,95.0,347.614,1.894,0.315,0.315,1.644,0.39,0.157
673,1,7.0,347.713,1.958,0.462,0.462,2.631,0.204,0.081
674,1,387.0,348.174,1.804,0.157,0.157,1.287,0.429,0.128
675,1,16.0,348.311,2.658,0.282,0.282,2.965,0.363,0.135
676,1,379.0,348.649,1.775,0.264,0.264,2.098,0.377,0.109
677,1,7.0,349.188,1.026,0.248,0.248,1.499,0.248,0.119
678,1,512.0,349.277,2.118,0.407,0.407,2.33,0.376,0.159
679,1,512.0,349.751,1.891,0.251,0.251,2.67,0.488,0.136
680,1,498.0,349.809,2.755,0.219,0.219,1.927,0.172,0.101
681,1,44.0,349.95,2.174,0.268,0.268,2.176,0.21,0.151
682,1,7.0,349.995,2.306,0.457,0.457,2.744,0.358,0.19
683,1,447.0,350.163,2.331,0.295,0.295,1.57,0.114,0.179
684,1,103.0,350.39,1.537,0.166,0.166,1.871,0.415,0.186
685,2,155.0,350.831,5.58,1.233,1.233,6.76,1.312,0.8
686,1,95.0,351.072,2.865,0.442,0.442,2.325,0.131,0.165
687,1,559.0,351.411,1.216,0.462,0.462,1.751,0.358,0.104
688,1,30.0,351.627,2.926,0.158,0.158,1.537,0.442,0.14
689,2,103.0,351.803,6.581,1.186,1.186,6.375,1.215,0.891
690,1,16.0,351.843,2.956,0.236,0.236,1.275,0.3,0.087
691,1,7.0,352.078,2.855,0.144,0.144,1.371,0.415,0.158
692,1,95.0,353.23,2.684,0.436,0.436,2.358,0.189,0.081
693,1,7.0,353.409,1.171,0.42,0.42,1.679,0.38,0.197
694,1,512.0,353.968,2.994,0.382,0.382,2.281,0.341,0.2
695,1,28.0,354.283,1.913,0.462,0.462,2.827,0.168,0.156
696,1,169.0,354.733,2.029,0.437,0.437,1.799,0.367,0.152
697,1,10.0,355.655,1.114,0.38,0.38,1.641,0.439,0.193
698,1,13.0,355.813,2.13,0.492,0.492,1.631,0.439,0.132
699,1,157.0,356.421,1.157,0.408,0.408,2.153,0.478,0.143
700,1,30.0,356.566,2.129,0.228,0.228,2.804,0.209,0.085
701,1,120.0,356.593,2.981,0.494,0.494,1.562,0.387,0.102
702,1,512.0,356.682,1.849,0.226,0.226,2.595,0.208,0.152
703,1,7.0,356.916,1.981,0.377,0.377,2.218,0.176,0.17
704,1,49.0,356.916,1.405,0.34,0.34,2.837,0.46,0.162
705,1,95.0,357.366,1.55,0.47,0.47,2.033,0.176,0.112
706,1,126.0,357.609,1.165,0.184,0.184,1.282,0.491,0.159
707,1,7.0,358.416,2.155,0.369,0.369,2.157,0.44,0.117
708,1,13.0,358.655,1.521,0.164,0.164,2.139,0.377,0.141
709,1,387.0,359.306,2.46,0.377,0.377,1.047,0.394,0.102
710,1,7.0,360.165,1.678,0.217,0.217,2.599,0.388,0.113
711,1,559.0,360.488,1.296,0.44,0.44,1.22,0.463,0.136
712,1,44.0,360.868,1.966,0.376,0.376,1.958,0.215,0.096
713,1,498.0,361.024,1.689,0.391,0.391,1.633,0.466,0.184
714,1,169.0,361.839,1.568,0.445,0.445,2.719,0.224,0.163
715,1,126.0,361.846,1.914,0.452,0.452,1.679,0.205,0.188
716,1,13.0,361.97,2.387,0.227,0.227,2.83,0.13,0.103
717,1,512.0,362.623,1.808,0.286,0.286,1.369,0.436,0.144
718,1,90.0,363.199,1.498,0.341,0.341,1.392,0.438,0.133
719,1,59.0,364.064,1.282,0.287,0.287,2.951,0.274,0.082
720,1,120.0,364.46,2.193,0.444,0.444,2.162,0.222,0.188
721,1,126.0,364.848,2.172,0.326,0.326,1.671,0.158,0.107
722,1,157.0,366.119,1.512,0.437,0.437,1.289,0.246,0.143
723,1,7.0,366.193,1.019,0.201,0.201,2.262,0.49,0.152
724,1,95.0,366.676,2.828,0.446,0.446,2.898,0.47,0.186
725,2,172.0,367.34,5.088,1.001,1.001,6.999,1.461,1.039
726,1,7.0,367.476,1.95,0.158,0.158,1.654,0.135,0.12
727,1,6.0,367.812,2.052,0.39,0.39,2.34,0.394,0.158
728,2,75.0,367.867,6.751,1.175,1.175,6.788,1.177,1.096
729,1,44.0,368.099,2.237,0.198,0.198,1.18,0.363,0.115
730,2,76.0,368.507,5.181,1.291,1.291,5.181,1.093,1.07
731,1,95.0,368.609,1.697,0.213,0.213,2.439,0.128,0.133
732,1,6.0,368.641,1.127,0.169,0.169,2.386,0.413,0.091
733,1,169.0,368.726,2.077,0.189,0.189,2.037,0.337,0.104
734,1,90.0,369.057,2.496,0.452,0.452,1.841,0.357,0.101
735,1,559.0,369.141,2.91,0.376,0.376,2.266,0.137,0.164
736,1,559.0,369.357,2.397,0.236,0.236,1.154,0.457,0.197
737,2,153.0,369.461,5.673,1.088,1.088,6.717,1.104,0.956
738,1,49.0,369.879,1.043,0.324,0.324,1.771,0.284,0.087
739,1,6.0,369.973,2.719,0.395,0.395,2.386,0.467,0.108
740,1,28.0,370.069,2.311,0.106,0.106,2.779,0.391,0.191
741,2,126.0,371.405,6.19,1.449,1.449,6.999,1.087,0.911
742,1,44.0,371.423,1.427,0.361,0.361,1.241,0.232,0.188
743,1,49.0,371.495,1.71,0.403,0.403,2.485,0.398,0.104
744,1,59.0,371.551,2.028,0.115,0.115,2.357,0.311,0.194
745,1,7.0,371.602,1.013,0.466,0.466,2.735,0.466,0.159
746,1,95.0,371.892,2.944,0.274,0.274,1.537,0.333,0.163
747,1,10.0,372.044,2.275,0.257,0.257,2.179,0.265,0.103
748,1,6.0,372.589,1.041,0.427,0.427,2.185,0.123,0.112
749,1,13.0,373.397,2.888,0.135,0.135,1.031,0.415,0.142
750,1,44.0,373.516,1.835,0.498,0.498,1.787,0.128,0.161
751,2,195.0,373.555,5.151,1.347,1.347,6.076,1.346,0.9
752,1,90.0,373.916,1.834,0.233,0.233,2.735,0.358,0.181
753,2,162.0,374.325,5.917,1.349,1.349,6.563,1.014,0.85
754,1,214.0,374.703,1.323,0.113,0.113,1.285,0.279,0.137
755,1,7.0,375.389,2.073,0.383,0.383,1.261,0.315,0.142
756,1,49.0,375.482,2.058,0.466,0.466,1.979,0.398,0.186
757,1,120.0,375.919,1.679,0.359,0.359,1.764,0.136,0.091
758,1,44.0,376.355,2.141,0.135,0.135,1.701,0.349,0.198
759,2,99.0,377.619,6.036,1.397,1.397,6.076,1.494,1.034
760,1,13.0,378.141,1.109,0.224,0.224,2.91,0.142,0.197
761,1,7.0,378.565,1.241,0.126,0.126,2.082,0.272,0.2
762,1,90.0,378.911,2.029,0.168,0.168,2.058,0.102,0.097
763,1,44.0,378.966,1.383,0.335,0.335,1.025,0.284,0.149
764,1,13.0,379.121,2.483,0.448,0.448,1.361,0.447,0.155
765,1,157.0,379.262,1.523,0.434,0.434,1.071,0.452,0.183
766,1,214.0,379.444,2.359,0.301,0.301,1.449,0.118,0.159
767,1,214.0,379.548,2.907,0.112,0.112,2.756,0.39,0.136
768,1,447.0,379.78,1.249,0.407,0.407,2.075,0.259,0.081
769,1,95.0,380.322,1.445,0.209,0.209,2.168,0.46,0.163
770,1,28.0,380.412,1.95,0.304,0.304,2.237,0.498,0.199
