#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,92.0,266.106,5.738,1.451,1.451,6.494,1.298,1.139
386,1,44.0,267.127,1.641,0.15,0.15,2.649,0.184,0.179
387,1,498.0,267.302,1.235,0.462,0.462,2.237,0.164,0.103
388,1,157.0,267.617,1.689,0.123,0.123,2.244,0.161,0.088
389,1,7.0,267.738,2.964,0.306,0.306,1.541,0.291,0.101
390,2,34.0,268.24,6.46,1.312,1.312,5.307,1.093,1.037
391,1,90.0,268.547,1.409,0.42,0.42,2.614,0.349,0.138
392,2,283.0,268.89,6.45,1.233,1.233,6.595,1.082,0.945
393,1,95.0,269.037,2.751,0.477,0.477,2.317,0.312,0.132
394,1,13.0,269.5,2.801,0.157,0.157,2.082,0.367,0.128
395,2,226.0,269.554,5.057,1.165,1.165,6.128,1.152,0.877
396,1,28.0,269.936,2.514,0.415,0.415,2.082,0.269,0.177
397,1,379.0,270.58,1.853,0.309,0.309,2.213,0.222,0.095
398,1,28.0,270.843,1.952,0.291,0.291,1.277,0.304,0.096
399,1,157.0,271.179,1.06,0.469,0.469,1.071,0.489,0.111
400,1,214.0,271.323,1.289,0.153,0.153,2.167,0.267,0.174
401,1,30.0,271.465,2.889,0.458,0.458,2.694,0.114,0.186
402,1,146.0,271.679,2.623,0.364,0.364,1.358,0.286,0.129
403,1,6.0,271.939,1.796,0.139,0.139,1.327,0.288,0.119
404,1,103.0,272.176,2.898,0.317,0.317,2.744,0.438,0.184
405,1,28.0,272.426,1.412,0.282,0.282,2.142,0.49,0.103
406,1,103.0,272.428,2.223,0.158,0.158,1.412,0.122,0.145
407,1,44.0,273.157,2.684,0.382,0.382,1.167,0.415,0.149
408,1,146.0,273.35,1.743,0.15,0.15,1.578,0.495,0.085
409,1,28.0,273.799,1.95,0.26,0.26,2.037,0.439,0.183
410,1,59.0,274.256,1.541,0.24,0.24,1.449,0.268,0.084
411,1,559.0,274.588,1.824,0.403,0.403,1.162,0.209,0.177
412,1,28.0,274.731,2.013,0.307,0.307,1.427,0.426,0.186
413,1,28.0,275.172,2.981,0.487,0.487,2.817,0.185,0.172
414,1,6.0,275.284,1.084,0.416,0.416,2.965,0.269,0.12
415,1,6.0,275.352,2.97,0.248,0.248,2.357,0.175,0.145
416,1,498.0,275.376,2.142,0.378,0.378,1.521,0.334,0.199
417,1,6.0,275.402,2.526,0.492,0.492,1.467,0.151,0.199
418,1,146.0,276.079,2.399,0.463,0.463,2.172,0.477,0.177
419,1,59.0,276.108,1.981,0.13,0.13,2.067,0.384,0.198
420,1,157.0,276.21,1.7,0.115,0.115,1.472,0.318,0.145
421,1,498.0,276.452,2.651,0.378,0.378,2.244,0.477,0.105
422,1,7.0,276.588,1.074,0.152,0.152,2.098,0.157,0.129
423,1,13.0,276.654,1.019,0.144,0.144,2.112,0.396,0.094
424,1,44.0,276.693,2.418,0.109,0.109,1.666,0.145,0.118
425,1,28.0,277.112,1.743,0.392,0.392,1.253,0.116,0.086
426,1,28.0,278.067,2.938,0.295,0.295,2.475,0.118,0.138
427,1,447.0,278.121,2.611,0.421,0.421,2.162,0.415,0.132
428,1,120.0,278.169,2.256,0.383,0.383,1.127,0.348,0.187
429,1,447.0,278.771,2.968,0.22,0.22,1.761,0.324,0.191
430,2,125.0,278.825,5.054,1.004,1.004,6.966,1.199,0.883
431,1,10.0,279.128,1.409,0.104,0.104,1.175,0.144,0.186
432,1,7.0,279.196,2.438,0.248,0.248,2.926,0.215,0.199
433,1,90.0,280.07,2.785,0.144,0.144,2.495,0.11,0.197
434,1,447.0,280.56,2.776,0.125,0.125,1.608,0.126,0.181
435,2,192.0,280.812,6.037,1.056,1.056,6.261,1.12,1.042
436,1,169.0,280.838,1.615,0.376,0.376,2.594,0.126,0.136
437,1,28.0,281.286,2.132,0.495,0.495,1.325,0.454,0.105
438,2,89.0,281.333,6.308,1.345,1.345,6.889,1.22,1.12
439,1,30.0,281.357,2.674,0.316,0.316,2.464,0.166,0.152
440,1,7.0,281.492,2.043,0.406,0.406,2.363,0.223,0.11
441,2,153.0,281.728,5.766,1.273,1.273,5.736,1.114,1.176
442,1,6.0,281.731,2.657,0.443,0.443,1.929,0.428,0.137
443,1,13.0,282.031,1.439,0.142,0.142,1.641,0.297,0.153
444,1,44.0,282.215,2.043,0.288,0.288,3.0,0.376,0.195
445,1,7.0,282.307,2.18,0.188,0.188,2.363,0.348,0.1
446,1,13.0,282.535,2.0,0.305,0.305,2.534,0.383,0.102
447,1,146.0,282.787,1.562,0.377,0.377,1.116,0.411,0.17
448,1,6.0,283.149,2.485,0.143,0.143,1.724,0.256,0.156
449,1,44.0,283.217,2.286,0.418,0.418,1.617,0.223,0.166
450,1,59.0,283.621,1.668,0.441,0.441,1.697,0.138,0.092
451,1,146.0,283.794,2.434,0.325,0.325,2.651,0.328,0.12
452,1,214.0,283.912,2.907,0.428,0.428,2.407,0.431,0.158
453,1,10.0,284.019,1.889,0.476,0.476,2.168,0.291,0.18
454,1,7.0,284.268,2.417,0.245,0.245,1.728,0.489,0.099
455,1,7.0,284.646,1.422,0.447,0.447,1.037,0.452,0.173
456,1,7.0,284.769,2.037,0.225,0.225,2.492,0.491,0.152
457,1,146.0,285.211,1.746,0.22,0.22,1.412,0.336,0.096
458,1,16.0,285.429,1.644,0.452,0.452,1.405,0.168,0.192
459,1,379.0,285.541,1.391,0.222,0.222,2.868,0.314,0.11
460,1,30.0,285.695,1.763,0.24,0.24,2.222,0.348,0.083
461,1,95.0,285.737,2.869,0.227,0.227,2.303,0.286,0.082
462,1,120.0,285.796,2.788,0.369,0.369,2.756,0.327,0.173
463,1,169.0,286.045,1.528,0.145,0.145,1.573,0.157,0.132
464,1,7.0,286.131,1.991,0.142,0.142,1.134,0.121,0.107
465,1,157.0,286.301,2.245,0.121,0.121,1.123,0.369,0.136
466,1,214.0,286.908,2.484,0.137,0.137,1.977,0.449,0.159
467,1,498.0,286.936,2.281,0.486,0.486,2.597,0.202,0.193
468,1,59.0,287.094,2.438,0.224,0.224,1.708,0.113,0.108
469,1,120.0,287.129,2.489,0.335,0.335,1.56,0.113,0.162
470,1,6.0,287.488,2.686,0.11,0.11,1.339,0.163,0.091
471,1,49.0,287.558,1.825,0.219,0.219,2.023,0.125,0.152
472,1,126.0,287.588,2.112,0.226,0.226,2.898,0.191,0.12
473,1,90.0,287.811,2.174,0.429,0.429,1.405,0.316,0.14
474,1,44.0,288.045,2.83,0.251,0.251,1.054,0.416,0.175
475,1,90.0,288.083,2.975,0.172,0.172,2.974,0.144,0.147
476,1,126.0,288.741,2.163,0.291,0.291,1.034,0.13,0.126
477,1,7.0,289.284,1.094,0.392,0.392,2.555,0.477,0.164
478,1,379.0,289.932,2.281,0.376,0.376,2.123,0.481,0.101
479,1,103.0,290.654,2.684,0.331,0.331,2.397,0.282,0.128
480,1,30.0,290.946,1.216,0.433,0.433,1.568,0.244,0.152
481,1,7.0,291.077,1.668,0.22,0.22,2.023,0.365,0.13
482,1,6.0,291.217,1.026,0.253,0.253,2.341,0.375,0.13
483,2,192.0,291.394,6.128,1.449,1.449,5.054,1.324,0.848
484,1,447.0,292.033,2.495,0.424,0.424,2.24,0.331,0.193
485,1,6.0,292.34,1.296,0.164,0.164,1.763,0.164,0.18
486,1,379.0,293.024,1.679,0.211,0.211,1.548,0.305,0.087
487,1,13.0,293.253,2.135,0.485,0.485,2.083,0.375,0.137
488,1,387.0,294.338,2.621,0.273,0.273,1.154,0.151,0.103
489,1,498.0,294.856,1.764,0.496,0.496,2.726,0.111,0.1
490,1,379.0,294.965,2.835,0.135,0.135,1.136,0.284,0.196
491,2,158.0,295.906,5.079,1.439,1.439,6.056,1.246,0.933
492,1,44.0,296.233,2.141,0.164,0.164,2.484,0.248,0.128
493,2,355.0,296.693,5.736,1.194,1.194,5.286,1.252,0.925
494,1,387.0,297.148,2.488,0.467,0.467,1.099,0.223,0.11
495,1,10.0,297.697,2.092,0.394,0.394,1.123,0.121,0.199
496,1,16.0,297.744,1.983,0.359,0.359,1.46,0.248,0.099
497,1,379.0,297.808,2.586,0.307,0.307,1.521,0.282,0.145
498,1,559.0,298.403,1.134,0.456,0.456,1.345,0.172,0.157
499,1,120.0,298.624,2.278,0.433,0.433,1.273,0.117,0.117
500,1,498.0,298.741,2.991,0.185,0.185,2.67,0.268,0.146
501,2,97.0,298.903,6.927,1.184,1.184,5.942,1.127,1.193
502,1,44.0,299.274,1.296,0.106,0.106,1.389,0.241,0.117
503,1,16.0,300.025,1.521,0.343,0.343,2.013,0.457,0.149
504,2,199.0,300.071,5.517,1.209,1.209,5.131,1.217,0.96
505,2,97.0,300.168,5.778,1.277,1.277,6.281,1.383,0.833
506,1,103.0,300.256,1.835,0.107,0.107,2.694,0.269,0.136
507,1,28.0,300.509,1.163,0.13,0.13,1.399,0.286,0.103
508,1,90.0,301.239,2.27,0.307,0.307,1.151,0.446,0.173
509,2,98.0,301.896,6.976,1.369,1.369,5.658,1.233,1.037
510,2,220.0,301.998,6.707,1.392,1.392,5.455,1.172,0.8
511,1,214.0,302.022,2.086,0.185,0.185,1.369,0.467,0.142
512,1,6.0,302.23,2.803,0.367,0.367,2.997,0.297,0.13
513,1,59.0,302.572,1.013,0.418,0.418,1.078,0.442,0.081
514,1,379.0,302.592,2.458,0.398,0.398,2.991,0.227,0.165
515,1,447.0,302.76,1.644,0.141,0.141,2.277,0.281,0.147
516,1,6.0,303.305,2.993,0.167,0.167,2.868,0.109,0.101
517,1,49.0,303.33,2.646,0.228,0.228,1.788,0.273,0.158
518,1,120.0,303.785,1.337,0.329,0.329,1.71,0.491,0.132
519,1,30.0,304.373,2.791,0.306,0.306,1.109,0.216,0.106
520,1,447.0,304.717,1.521,0.277,0.277,1.763,0.346,0.087
521,1,7.0,305.238,1.79,0.289,0.289,2.259,0.368,0.152
522,1,90.0,305.904,1.472,0.226,0.226,1.027,0.158,0.144
523,1,7.0,306.132,2.882,0.228,0.228,2.555,0.256,0.092
524,1,95.0,306.217,2.531,0.269,0.269,1.584,0.201,0.174
525,1,7.0,306.444,1.215,0.358,0.358,2.658,0.323,0.106
526,1,95.0,306.545,2.651,0.482,0.482,1.097,0.348,0.118
527,1,49.0,307.065,1.689,0.436,0.436,2.086,0.433,0.115
528,1,6.0,307.712,2.185,0.324,0.324,2.193,0.122,0.092
529,1,13.0,307.791,1.554,0.332,0.332,2.058,0.367,0.104
530,1,6.0,307.912,2.67,0.278,0.278,1.154,0.483,0.128
531,2,67.0,308.177,6.882,1.423,1.423,5.677,1.298,0.865
532,1,559.0,308.341,1.19,0.428,0.428,2.138,0.263,0.15
533,1,387.0,308.906,1.165,0.143,0.143,2.689,0.232,0.082
534,1,49.0,309.436,2.433,0.132,0.132,2.341,0.305,0.17
535,1,103.0,309.847,2.713,0.163,0.163,2.691,0.281,0.102
536,1,146.0,309.93,2.755,0.483,0.483,2.23,0.161,0.113
537,1,95.0,310.145,1.368,0.447,0.447,1.084,0.466,0.131
538,1,126.0,310.607,1.628,0.254,0.254,1.608,0.154,0.145
539,2,174.0,311.102,5.691,1.484,1.484,6.073,1.3,1.17
540,1,16.0,312.624,1.328,0.463,0.463,1.541,0.454,0.093
541,1,379.0,312.645,2.991,0.224,0.224,1.655,0.102,0.145
542,1,512.0,312.697,2.011,0.189,0.189,1.235,0.32,0.127
543,2,141.0,312.801,6.46,1.297,1.297,6.233,1.066,1.187
544,1,44.0,313.766,1.403,0.42,0.42,2.52,0.344,0.148
545,2,150.0,314.481,5.265,1.368,1.368,6.718,1.232,1.166
546,1,16.0,314.574,2.348,0.473,0.473,1.118,0.29,0.195
547,1,379.0,314.606,2.141,0.462,0.462,1.935,0.114,0.098
548,1,214.0,315.071,2.983,0.396,0.396,1.858,0.302,0.17
549,1,44.0,315.451,1.794,0.295,0.295,1.808,0.463,0.141
550,1,512.0,315.499,2.815,0.467,0.467,2.967,0.106,0.126
551,1,16.0,315.598,1.559,0.248,0.248,1.633,0.37,0.163
552,1,157.0,316.168,2.118,0.428,0.428,1.674,0.295,0.081
553,1,44.0,316.503,2.381,0.227,0.227,2.776,0.284,0.123
554,1,512.0,316.855,1.47,0.266,0.266,2.221,0.445,0.13
555,1,7.0,317.109,2.735,0.118,0.118,1.839,0.334,0.143
556,1,10.0,317.135,2.806,0.141,0.141,2.153,0.266,0.196
557,1,447.0,317.255,2.554,0.452,0.452,2.079,0.416,0.127
558,1,30.0,317.284,2.264,0.302,0.302,2.005,0.476,0.085
559,2,204.0,317.394,6.727,1.114,1.114,6.323,1.259,1.199
560,1,7.0,317.676,2.18,0.295,0.295,2.289,0.189,0.124
561,1,49.0,318.3,1.62,0.315,0.315,1.228,0.36,0.154
562,1,146.0,318.416,2.961,0.416,0.416,1.701,0.218,0.161
563,1,6.0,318.778,1.571,0.282,0.282,1.891,0.468,0.091
564,1,6.0,318.862,1.632,0.484,0.484,2.174,0.421,0.084
565,2,170.0,319.849,5.458,1.385,1.385,6.974,1.292,0.986
566,1,7.0,319.901,1.521,0.305,0.305,2.83,0.375,0.146
567,1,447.0,320.169,2.535,0.291,0.291,1.127,0.115,0.137
568,1,146.0,320.541,2.889,0.234,0.234,1.612,0.45,0.183
569,1,59.0,320.67,2.857,0.425,0.425,2.223,0.489,0.109
570,1,387.0,320.806,2.46,0.256,0.256,1.958,0.209,0.163
571,2,129.0,321.275,6.561,1.222,1.222,6.09,1.093,0.966
572,1,498.0,321.35,2.013,0.45,0.45,2.223,0.135,0.086
573,1,7.0,321.741,2.458,0.381,0.381,2.222,0.22,0.12
574,1,95.0,322.028,2.765,0.473,0.473,1.318,0.275,0.158
575,1,120.0,322.316,1.282,0.198,0.198,2.852,0.191,0.104
576,1,44.0,322.416,1.938,0.145,0.145,1.215,0.244,0.098
577,2,100.0,322.449,5.917,1.313,1.313,5.56,1.45,1.019
578,1,7.0,322.552,2.562,0.363,0.363,2.141,0.415,0.096
579,1,447.0,322.826,2.712,0.335,0.335,1.835,0.125,0.084
580,1,49.0,323.132,1.136,0.118,0.118,2.151,0.428,0.129
581,1,30.0,323.493,1.895,0.102,0.102,1.485,0.454,0.196
582,2,134.0,323.669,6.076,1.468,1.468,6.066,1.128,0.846
583,1,13.0,323.872,1.119,0.425,0.425,2.265,0.263,0.123
584,1,157.0,324.142,1.294,0.317,0.317,2.994,0.264,0.176
585,1,447.0,324.248,2.417,0.189,0.189,2.581,0.317,0.176
586,1,49.0,324.677,2.073,0.297,0.297,1.249,0.112,0.081
587,1,559.0,324.779,1.592,0.233,0.233,1.766,0.231,0.113
588,1,120.0,325.044,2.865,0.269,0.269,2.417,0.187,0.099
589,1,30.0,325.391,1.319,0.105,0.105,2.299,0.486,0.117
590,1,90.0,325.915,2.268,0.113,0.113,2.828,0.295,0.144
591,1,7.0,326.125,2.785,0.164,0.164,1.927,0.297,0.112
592,1,512.0,326.263,2.684,0.295,0.295,2.088,0.4,0.186
593,1,10.0,326.32,2.303,0.123,0.123,1.345,0.172,0.095
594,1,6.0,326.413,2.31,0.142,0.142,2.399,0.335,0.158
595,1,6.0,326.537,1.891,0.228,0.228,2.599,0.307,0.145
596,1,6.0,326.832,1.889,0.257,0.257,1.644,0.144,0.132
597,1,146.0,327.442,1.808,0.178,0.178,2.281,0.468,0.148
598,1,7.0,327.471,1.793,0.238,0.238,2.32,0.44,0.105
599,1,6.0,327.598,2.095,0.22,0.22,1.584,0.118,0.173
600,2,261.0,327.824,5.791,1.456,1.456,6.154,1.46,0.818
601,1,120.0,328.826,2.409,0.267,0.267,2.831,0.164,0.185
602,1,379.0,329.361,1.582,0.362,0.362,2.185,0.188,0.15
603,1,447.0,329.45,1.277,0.445,0.445,1.431,0.249,0.117
604,1,146.0,329.463,1.319,0.439,0.439,2.6,0.428,0.112
605,1,120.0,329.856,1.779,0.415,0.415,1.584,0.203,0.089
606,1,95.0,329.878,2.289,0.352,0.352,1.161,0.136,0.185
607,1,512.0,329.902,2.882,0.433,0.433,2.719,0.24,0.105
608,1,59.0,329.942,2.402,0.317,0.317,2.357,0.331,0.192
609,1,379.0,330.179,2.672,0.394,0.394,1.689,0.106,0.185
610,1,30.0,330.348,1.409,0.209,0.209,1.275,0.418,0.196
611,1,559.0,330.526,2.011,0.47,0.47,1.808,0.324,0.082
612,1,7.0,330.722,2.488,0.386,0.386,1.5,0.268,0.145
613,1,447.0,331.064,2.27,0.141,0.141,2.409,0.447,0.18
614,1,379.0,331.115,1.814,0.293,0.293,2.303,0.243,0.176
615,1,126.0,331.182,1.096,0.342,0.342,2.735,0.466,0.155
616,1,169.0,331.934,1.567,0.496,0.496,2.223,0.155,0.101
617,1,120.0,331.961,2.058,0.464,0.464,2.406,0.306,0.113
618,1,6.0,332.83,1.392,0.439,0.439,2.56,0.434,0.141
619,1,214.0,332.833,2.397,0.318,0.318,2.206,0.282,0.161
620,1,90.0,333.06,1.134,0.29,0.29,1.648,0.284,0.081
621,1,95.0,333.189,2.277,0.445,0.445,2.864,0.1,0.13
622,1,10.0,333.536,2.433,0.132,0.132,1.235,0.471,0.094
623,2,176.0,333.905,5.418,1.046,1.046,5.007,1.277,1.114
624,1,7.0,334.357,1.615,0.363,0.363,2.665,0.164,0.187
625,1,7.0,334.856,2.357,0.118,0.118,2.674,0.213,0.153
626,1,498.0,334.973,1.119,0.331,0.331,1.679,0.191,0.135
627,2,88.0,335.244,5.385,1.061,1.061,5.835,1.337,1.153
628,1,6.0,335.287,2.7,0.424,0.424,2.52,0.377,0.188
629,1,126.0,335.391,1.32,0.164,0.164,1.671,0.184,0.156
630,1,126.0,335.494,1.295,0.175,0.175,2.91,0.39,0.143
631,1,28.0,335.849,1.361,0.225,0.225,2.162,0.257,0.187
632,1,49.0,335.929,1.674,0.193,0.193,2.416,0.15,0.141
633,1,214.0,336.049,2.495,0.242,0.242,2.981,0.253,0.19
634,1,126.0,337.487,1.724,0.166,0.166,2.623,0.428,0.176
635,1,7.0,339.096,2.892,0.39,0.39,1.653,0.468,0.163
636,1,126.0,339.422,1.633,0.38,0.38,1.631,0.121,0.096
637,1,7.0,339.86,2.907,0.313,0.313,2.095,0.364,0.082
638,1,387.0,339.896,2.511,0.269,0.269,2.0,0.15,0.174
639,1,44.0,340.002,1.29,0.168,0.168,2.183,0.15,0.145
640,1,214.0,340.403,1.449,0.182,0.182,1.271,0.407,0.153
641,1,90.0,340.733,2.458,0.477,0.477,1.096,0.219,0.112
642,1,126.0,341.093,1.641,0.349,0.349,2.835,0.364,0.119
643,1,7.0,341.283,2.245,0.163,0.163,1.752,0.15,0.142
644,1,379.0,341.295,2.157,0.287,0.287,1.796,0.221,0.127
645,1,169.0,341.412,1.46,0.331,0.331,2.138,0.209,0.199
646,1,30.0,341.477,1.952,0.392,0.392,1.026,0.35,0.107
647,1,157.0,341.924,2.973,0.45,0.45,2.084,0.3,0.088
648,1,28.0,342.248,1.674,0.28,0.28,2.37,0.454,0.13
649,1,498.0,342.689,2.686,0.34,0.34,1.956,0.265,0.112
650,1,103.0,342.783,1.612,0.369,0.369,2.597,0.248,0.159
651,1,387.0,343.825,2.245,0.213,0.213,1.116,0.11,0.127
652,1,169.0,343.827,1.567,0.403,0.403,2.123,0.243,0.151
653,1,103.0,344.091,1.163,0.349,0.349,1.801,0.161,0.085
654,1,44.0,344.579,1.523,0.297,0.297,2.497,0.481,0.102
655,1,103.0,345.375,2.738,0.428,0.428,2.088,0.307,0.144
656,1,387.0,345.699,1.789,0.131,0.131,1.68,0.39,0.192
657,1,7.0,345.828,1.63,0.13,0.13,2.293,0.23,0.095
658,2,247.0,346.16,5.31,1.025,1.025,6.961,1.475,1.006
659,2,171.0,346.19,5.083,1.278,1.278,5.181,1.449,0.893
660,1,146.0,346.233,2.7,0.116,0.116,2.857,0.202,0.125
661,1,7.0,346.445,2.762,0.107,0.107,1.641,0.268,0.193
662,1,7.0,346.808,2.898,0.222,0.222,1.097,0.195,0.173
663,1,498.0,346.898,1.32,0.271,0.271,2.397,0.283,0.081
664,1,16.0,347.463,2.788,0.331,0.331,1.215,0.337,0.166
665,1,44.0,347.737,2.705,0.448,0.448,2.079,0.289,0.119
666,1,559.0,347.96,1.834,0.395,0.395,1.389,0.106,0.084
667,1,44.0,349.103,2.637,0.225,0.225,2.141,0.169,0.145
668,1,7.0,350.156,1.127,0.143,0.143,1.712,0.236,0.172
669,1,498.0,350.287,1.211,0.328,0.328,1.467,0.434,0.102
670,1,512.0,350.556,1.246,0.267,0.267,2.755,0.331,0.089
671,1,6.0,351.317,1.427,0.302,0.302,2.665,0.121,0.13
672,1,447.0,351.671,1.573,0.217,0.217,1.157,0.383,0.2
673,1,44.0,352.183,2.586,0.15,0.15,2.951,0.45,0.147
674,2,130.0,352.191,5.619,1.226,1.226,5.58,1.429,1.181
675,1,28.0,352.314,2.074,0.268,0.268,1.697,0.452,0.096
676,1,16.0,352.381,1.821,0.286,0.286,1.151,0.227,0.085
677,1,6.0,352.527,1.793,0.452,0.452,2.658,0.428,0.134
678,1,16.0,352.648,2.254,0.275,0.275,1.493,0.139,0.09
679,2,141.0,352.877,6.976,1.341,1.341,6.031,1.012,0.819
680,1,169.0,353.26,2.409,0.454,0.454,2.815,0.194,0.123
681,1,126.0,354.378,2.458,0.172,0.172,1.412,0.153,0.182
682,2,95.0,354.713,5.917,1.112,1.112,6.07,1.146,1.105
683,1,512.0,354.726,1.612,0.248,0.248,2.504,0.236,0.101
684,1,169.0,354.976,1.126,0.138,0.138,2.237,0.266,0.121
685,1,16.0,355.411,2.686,0.358,0.358,1.808,0.408,0.18
686,1,379.0,356.172,1.216,0.403,0.403,2.338,0.146,0.095
687,1,387.0,357.27,1.151,0.434,0.434,1.641,0.212,0.109
688,1,6.0,357.7,2.149,0.376,0.376,1.844,0.325,0.191
689,1,103.0,357.786,2.089,0.166,0.166,2.245,0.104,0.099
690,1,169.0,357.932,1.296,0.355,0.355,2.222,0.11,0.145
691,1,95.0,357.94,2.809,0.332,0.332,2.756,0.193,0.192
692,1,447.0,358.132,2.997,0.337,0.337,1.648,0.181,0.082
693,1,447.0,358.259,1.795,0.484,0.484,2.286,0.128,0.102
694,1,44.0,358.532,2.381,0.279,0.279,2.557,0.201,0.2
695,1,49.0,359.703,1.368,0.454,0.454,2.436,0.223,0.143
696,1,90.0,359.856,2.011,0.49,0.49,1.721,0.3,0.133
697,1,44.0,360.321,1.876,0.368,0.368,1.503,0.202,0.141
698,1,559.0,360.974,2.788,0.387,0.387,2.204,0.31,0.178
699,1,10.0,361.005,2.112,0.164,0.164,1.168,0.473,0.151
700,1,44.0,361.784,2.278,0.491,0.491,1.654,0.338,0.121
701,1,559.0,361.858,1.801,0.407,0.407,2.011,0.252,0.12
702,1,59.0,362.256,2.615,0.134,0.134,1.162,0.125,0.161
703,1,169.0,362.403,2.311,0.452,0.452,2.631,0.227,0.193
704,1,126.0,362.453,1.771,0.315,0.315,2.646,0.299,0.152
705,1,95.0,362.99,1.929,0.184,0.184,2.189,0.228,0.09
706,1,169.0,363.016,2.799,0.194,0.194,1.812,0.447,0.169
707,1,90.0,363.15,2.878,0.191,0.191,1.551,0.171,0.123
708,1,90.0,363.287,1.351,0.341,0.341,1.931,0.141,0.136
709,1,6.0,363.556,1.523,0.302,0.302,1.114,0.293,0.184
710,1,126.0,363.789,1.35,0.287,0.287,2.564,0.13,0.089
711,1,6.0,364.154,1.796,0.395,0.395,1.498,0.35,0.152
712,1,387.0,364.367,2.961,0.186,0.186,1.966,0.48,0.131
713,1,7.0,364.563,1.498,0.317,0.317,2.563,0.415,0.148
714,1,28.0,364.837,2.997,0.121,0.121,1.635,0.331,0.11
715,1,44.0,365.651,1.935,0.447,0.447,1.56,0.146,0.169
716,1,7.0,365.795,1.427,0.305,0.305,1.752,0.392,0.184
717,1,103.0,366.017,1.026,0.199,0.199,2.5,0.333,0.18
718,1,44.0,366.42,1.369,0.187,0.187,2.649,0.494,0.146
719,2,136.0,366.512,5.038,1.167,1.167,5.828,1.265,1.029
720,1,512.0,366.802,1.114,0.475,0.475,2.139,0.113,0.101
721,1,379.0,367.491,1.969,0.239,0.239,1.701,0.267,0.137
722,1,28.0,367.878,1.615,0.256,0.256,1.772,0.336,0.094
723,1,49.0,368.609,1.449,0.191,0.191,2.032,0.233,0.161
724,2,233.0,368.678,5.566,1.324,1.324,6.577,1.116,1.142
725,1,120.0,368.686,1.249,0.217,0.217,2.101,0.263,0.12
726,1,28.0,370.245,1.666,0.127,0.127,2.835,0.145,0.162
727,1,512.0,370.64,1.421,0.24,0.24,2.162,0.268,0.147
728,1,6.0,370.77,2.938,0.466,0.466,1.405,0.175,0.17
729,2,69.0,370.807,6.957,1.021,1.021,6.267,1.436,1.006
730,1,30.0,370.814,2.067,0.282,0.282,2.721,0.309,0.168
731,1,379.0,371.074,1.839,0.389,0.389,2.118,0.463,0.112
732,1,44.0,371.437,1.041,0.376,0.376,2.092,0.212,0.179
733,1,44.0,371.805,2.484,0.317,0.317,2.152,0.354,0.124
734,1,44.0,371.94,2.323,0.279,0.279,1.391,0.287,0.081
735,1,44.0,372.004,2.995,0.109,0.109,2.863,0.104,0.11
736,2,50.0,372.17,6.518,1.151,1.151,6.308,1.375,0.889
737,1,214.0,372.853,1.573,0.18,0.18,2.742,0.238,0.101
738,1,28.0,373.364,1.134,0.189,0.189,2.801,0.184,0.164
739,1,498.0,373.487,2.882,0.152,0.152,1.132,0.245,0.199
740,1,214.0,374.448,2.363,0.287,0.287,2.438,0.337,0.128
741,1,49.0,374.592,2.791,0.477,0.477,1.427,0.376,0.137
742,1,169.0,374.829,2.5,0.348,0.348,1.391,0.104,0.09
743,1,103.0,375.699,1.872,0.378,0.378,2.476,0.334,0.14
744,1,28.0,375.731,1.615,0.414,0.414,1.383,0.464,0.161
745,1,10.0,377.747,1.674,0.11,0.11,2.418,0.3,0.164
746,1,7.0,377.964,1.256,0.424,0.424,2.651,0.39,0.165
747,1,95.0,378.369,2.68,0.469,0.469,1.216,0.237,0.193
748,2,280.0,378.588,6.67,1.234,1.234,5.863,1.412,1.16
749,1,16.0,379.423,1.171,0.412,0.412,2.172,0.314,0.163
750,1,16.0,379.53,2.974,0.212,0.212,1.301,0.145,0.194
751,1,90.0,380.075,1.648,0.185,0.185,2.232,0.184,0.081
752,1,95.0,380.644,2.485,0.428,0.428,2.67,0.275,0.105
753,1,126.0,381.288,2.442,0.475,0.475,2.806,0.138,0.152
754,1,7.0,381.806,2.563,0.136,0.136,1.136,0.26,0.115
755,1,559.0,381.854,1.387,0.316,0.316,2.76,0.317,0.156
756,1,559.0,382.158,1.353,0.18,0.18,1.648,0.222,0.161
757,1,95.0,382.42,2.218,0.392,0.392,1.892,0.326,0.185
758,1,120.0,383.317,2.189,0.346,0.346,2.268,0.381,0.089
759,1,30.0,383.368,2.684,0.197,0.197,2.157,0.433,0.1
760,1,95.0,383.593,1.712,0.141,0.141,1.825,0.15,0.183
761,1,559.0,383.943,2.391,0.116,0.116,1.071,0.281,0.142
762,1,30.0,383.961,1.542,0.419,0.419,2.112,0.282,0.117
763,1,379.0,384.133,2.965,0.233,0.233,2.277,0.462,0.118
764,2,226.0,384.443,6.667,1.216,1.216,5.559,1.205,0.997
765,1,7.0,386.091,2.617,0.411,0.411,2.691,0.428,0.087
766,1,6.0,386.28,2.46,0.128,0.128,1.626,0.235,0.144
767,1,146.0,386.339,2.619,0.218,0.218,2.381,0.157,0.105
768,1,7.0,386.66,1.401,0.18,0.18,1.804,0.126,0.167
769,1,157.0,387.222,1.793,0.329,0.329,1.196,0.289,0.151
770,1,498.0,387.247,2.687,0.221,0.221,2.765,0.13,0.141
