#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,30.0,262.942,2.075,0.228,0.228,2.155,0.166,0.142
386,2,141.0,263.029,6.967,1.454,1.454,6.324,1.2,0.921
387,1,126.0,263.176,2.213,0.198,0.198,2.813,0.209,0.184
388,1,157.0,263.265,1.171,0.382,0.382,2.619,0.366,0.153
389,1,387.0,264.129,1.116,0.454,0.454,1.271,0.282,0.105
390,1,44.0,264.46,2.095,0.264,0.264,2.944,0.164,0.103
391,1,157.0,264.753,1.559,0.173,0.173,1.249,0.263,0.159
392,1,16.0,264.947,1.016,0.222,0.222,2.439,0.419,0.14
393,2,127.0,265.286,5.458,1.473,1.473,6.117,1.497,0.811
394,2,128.0,265.64,5.875,1.315,1.315,5.703,1.319,0.941
395,1,559.0,266.375,1.705,0.198,0.198,1.679,0.257,0.159
396,1,13.0,266.431,2.464,0.269,0.269,1.644,0.382,0.083
397,1,6.0,267.201,1.9,0.439,0.439,1.18,0.363,0.114
398,1,49.0,267.725,2.597,0.118,0.118,2.767,0.248,0.113
399,1,6.0,268.399,1.099,0.203,0.203,1.9,0.32,0.108
400,1,59.0,268.556,1.047,0.354,0.354,1.617,0.295,0.115
401,2,169.0,268.591,6.671,1.226,1.226,5.317,1.204,1.029
402,1,559.0,268.949,1.399,0.34,0.34,1.793,0.395,0.187
403,1,387.0,269.174,1.431,0.264,0.264,1.163,0.396,0.112
404,1,44.0,269.7,1.644,0.266,0.266,1.562,0.215,0.138
405,1,90.0,270.105,2.788,0.217,0.217,1.8,0.382,0.15
406,1,10.0,270.112,2.123,0.352,0.352,2.049,0.217,0.096
407,2,53.0,270.388,6.957,1.439,1.439,6.751,1.354,1.039
408,1,44.0,270.567,2.401,0.282,0.282,2.294,0.14,0.148
409,1,103.0,270.641,1.671,0.138,0.138,2.086,0.377,0.145
410,1,59.0,270.784,2.852,0.463,0.463,2.706,0.349,0.172
411,1,7.0,270.971,1.705,0.46,0.46,2.865,0.409,0.163
412,1,13.0,271.823,1.633,0.432,0.432,2.399,0.317,0.175
413,1,6.0,271.856,2.827,0.309,0.309,1.894,0.306,0.141
414,1,7.0,272.123,2.597,0.292,0.292,1.999,0.109,0.087
415,1,44.0,272.456,2.721,0.315,0.315,2.341,0.172,0.162
416,1,7.0,272.559,2.835,0.39,0.39,2.249,0.232,0.184
417,1,146.0,272.975,1.261,0.44,0.44,2.497,0.389,0.087
418,1,7.0,273.269,1.011,0.499,0.499,2.23,0.267,0.132
419,1,120.0,273.711,2.908,0.245,0.245,2.317,0.468,0.112
420,1,7.0,273.74,2.732,0.269,0.269,2.022,0.239,0.093
421,1,498.0,273.839,1.724,0.191,0.191,2.641,0.217,0.121
422,1,146.0,274.058,2.719,0.23,0.23,2.418,0.145,0.109
423,1,559.0,274.48,1.709,0.38,0.38,2.311,0.221,0.087
424,1,157.0,274.499,1.491,0.448,0.448,2.237,0.253,0.199
425,1,214.0,274.659,2.744,0.455,0.455,1.523,0.312,0.127
426,1,379.0,274.664,1.054,0.263,0.263,2.042,0.265,0.162
427,1,16.0,274.689,2.139,0.368,0.368,2.855,0.222,0.107
428,1,7.0,275.363,2.995,0.405,0.405,1.35,0.204,0.143
429,1,49.0,275.553,1.19,0.482,0.482,2.341,0.145,0.102
430,1,7.0,275.895,2.415,0.157,0.157,2.323,0.27,0.098
431,1,7.0,275.995,2.765,0.368,0.368,2.326,0.213,0.135
432,1,387.0,276.309,2.206,0.196,0.196,2.185,0.268,0.149
433,1,59.0,277.01,2.649,0.22,0.22,1.918,0.387,0.111
434,1,126.0,277.089,1.708,0.225,0.225,2.926,0.284,0.191
435,1,146.0,277.994,2.409,0.317,0.317,1.18,0.15,0.172
436,1,387.0,278.086,1.049,0.131,0.131,2.074,0.484,0.102
437,2,185.0,278.545,5.721,1.181,1.181,5.203,1.267,1.161
438,1,120.0,278.713,1.126,0.152,0.152,2.878,0.442,0.152
439,1,7.0,279.36,2.83,0.24,0.24,2.264,0.286,0.172
440,1,447.0,279.44,1.839,0.281,0.281,1.771,0.337,0.181
441,1,169.0,279.924,1.801,0.381,0.381,2.287,0.189,0.096
442,1,44.0,280.01,2.149,0.414,0.414,1.763,0.132,0.102
443,1,126.0,280.013,2.013,0.194,0.194,2.427,0.13,0.159
444,1,6.0,280.405,1.093,0.348,0.348,2.868,0.241,0.198
445,1,146.0,280.815,2.878,0.126,0.126,2.086,0.132,0.177
446,1,103.0,281.143,2.744,0.407,0.407,1.671,0.369,0.113
447,1,379.0,281.444,1.645,0.486,0.486,2.162,0.129,0.13
448,1,7.0,281.538,1.321,0.25,0.25,1.202,0.241,0.112
449,1,512.0,281.545,2.27,0.341,0.341,1.839,0.108,0.14
450,1,214.0,281.935,2.086,0.302,0.302,1.157,0.272,0.117
451,2,243.0,282.051,5.328,1.125,1.125,6.337,1.475,0.933
452,1,120.0,282.232,1.74,0.115,0.115,2.962,0.391,0.104
453,1,157.0,282.242,2.83,0.209,0.209,2.691,0.243,0.122
454,1,120.0,282.666,1.299,0.208,0.208,1.981,0.145,0.149
455,1,59.0,282.832,2.28,0.446,0.446,1.409,0.213,0.131
456,1,169.0,282.896,1.498,0.439,0.439,1.801,0.301,0.135
457,1,95.0,282.967,2.587,0.115,0.115,1.567,0.428,0.11
458,1,512.0,283.175,1.7,0.403,0.403,1.246,0.292,0.154
459,1,379.0,283.266,2.755,0.304,0.304,2.497,0.457,0.09
460,1,126.0,283.377,1.42,0.436,0.436,1.387,0.343,0.183
461,1,447.0,283.591,2.28,0.249,0.249,1.385,0.264,0.094
462,1,59.0,283.729,1.146,0.128,0.128,1.644,0.365,0.192
463,1,498.0,284.058,1.938,0.255,0.255,2.244,0.235,0.11
464,1,28.0,284.065,1.364,0.164,0.164,1.027,0.26,0.143
465,1,387.0,284.069,1.498,0.452,0.452,2.12,0.346,0.12
466,1,49.0,284.197,1.674,0.26,0.26,1.123,0.291,0.128
467,1,6.0,284.303,1.671,0.327,0.327,1.73,0.29,0.136
468,1,126.0,284.422,2.183,0.161,0.161,1.041,0.305,0.173
469,1,7.0,284.827,2.658,0.143,0.143,2.743,0.392,0.081
470,1,59.0,284.986,2.139,0.252,0.252,2.979,0.2,0.151
471,1,126.0,285.126,2.052,0.238,0.238,2.779,0.131,0.156
472,1,120.0,285.492,2.939,0.36,0.36,2.043,0.195,0.162
473,1,7.0,285.634,1.895,0.489,0.489,1.852,0.325,0.147
474,1,512.0,285.726,1.027,0.2,0.2,1.787,0.377,0.164
475,1,44.0,285.751,2.204,0.452,0.452,2.927,0.132,0.082
476,1,7.0,286.213,2.928,0.309,0.309,2.742,0.183,0.109
477,1,30.0,286.322,1.89,0.449,0.449,2.151,0.437,0.189
478,1,13.0,286.639,2.381,0.279,0.279,1.038,0.478,0.185
479,1,7.0,287.026,2.574,0.383,0.383,1.721,0.284,0.093
480,1,512.0,287.274,1.92,0.2,0.2,1.767,0.145,0.112
481,1,7.0,287.936,1.957,0.287,0.287,1.914,0.436,0.107
482,1,157.0,288.22,1.019,0.496,0.496,2.101,0.463,0.149
483,1,169.0,288.357,1.769,0.349,0.349,1.554,0.334,0.11
484,1,28.0,288.961,2.185,0.254,0.254,1.318,0.121,0.101
485,1,146.0,289.202,2.994,0.173,0.173,2.815,0.331,0.159
486,1,6.0,289.251,2.877,0.46,0.46,2.686,0.284,0.176
487,1,16.0,289.328,1.829,0.257,0.257,2.222,0.49,0.143
488,1,7.0,289.344,1.928,0.233,0.233,1.431,0.289,0.188
489,1,90.0,289.35,1.804,0.11,0.11,1.282,0.454,0.186
490,1,6.0,289.486,1.132,0.392,0.392,2.78,0.449,0.137
491,1,512.0,289.878,2.864,0.37,0.37,2.213,0.452,0.145
492,1,13.0,290.039,1.361,0.282,0.282,2.223,0.194,0.163
493,1,7.0,290.094,1.358,0.44,0.44,1.158,0.251,0.095
494,1,13.0,290.13,2.415,0.286,0.286,2.787,0.307,0.145
495,1,13.0,290.338,1.644,0.192,0.192,1.805,0.448,0.118
496,1,95.0,290.437,1.076,0.184,0.184,1.414,0.433,0.116
497,1,44.0,290.604,1.253,0.3,0.3,2.098,0.169,0.197
498,1,126.0,290.656,1.352,0.269,0.269,1.78,0.312,0.142
499,2,239.0,290.739,6.876,1.107,1.107,5.494,1.468,0.942
500,1,169.0,290.898,1.449,0.384,0.384,2.615,0.171,0.09
501,1,379.0,291.203,2.809,0.191,0.191,2.275,0.491,0.139
502,1,7.0,291.247,1.62,0.312,0.312,1.163,0.261,0.167
503,1,59.0,291.277,1.752,0.39,0.39,1.771,0.221,0.097
504,1,512.0,291.796,2.731,0.136,0.136,2.66,0.44,0.165
505,1,16.0,291.885,2.694,0.479,0.479,1.768,0.369,0.185
506,1,387.0,292.611,2.168,0.3,0.3,1.739,0.38,0.131
507,1,559.0,292.749,1.796,0.15,0.15,1.422,0.256,0.19
508,1,44.0,293.118,1.411,0.307,0.307,1.121,0.233,0.142
509,1,379.0,293.787,1.163,0.267,0.267,1.339,0.47,0.135
510,2,137.0,294.281,7.0,1.214,1.214,6.31,1.088,1.023
511,1,7.0,295.086,1.671,0.356,0.356,2.961,0.434,0.195
512,1,126.0,295.159,2.303,0.295,0.295,1.18,0.214,0.191
513,1,90.0,295.246,2.358,0.118,0.118,1.927,0.168,0.081
514,1,10.0,295.515,2.032,0.481,0.481,2.667,0.192,0.191
515,1,10.0,295.544,1.119,0.46,0.46,3.0,0.183,0.161
516,1,13.0,295.599,1.498,0.389,0.389,2.986,0.152,0.129
517,1,6.0,296.176,2.981,0.15,0.15,1.171,0.447,0.188
518,1,559.0,296.259,1.958,0.221,0.221,2.176,0.438,0.13
519,1,13.0,296.268,1.83,0.329,0.329,2.363,0.209,0.176
520,1,6.0,297.358,2.331,0.333,0.333,1.991,0.18,0.184
521,1,447.0,298.247,1.708,0.174,0.174,1.969,0.309,0.189
522,1,59.0,298.446,1.825,0.253,0.253,1.22,0.26,0.191
523,1,16.0,299.724,2.585,0.118,0.118,2.112,0.408,0.198
524,1,103.0,300.102,1.83,0.28,0.28,1.011,0.363,0.112
525,1,90.0,300.686,1.364,0.127,0.127,2.032,0.233,0.113
526,1,379.0,300.83,2.744,0.248,0.248,1.154,0.304,0.129
527,1,90.0,300.855,1.661,0.451,0.451,2.058,0.267,0.14
528,1,7.0,301.279,1.213,0.132,0.132,1.491,0.26,0.095
529,1,157.0,301.437,1.874,0.177,0.177,2.678,0.171,0.129
530,1,126.0,301.775,1.743,0.433,0.433,1.216,0.363,0.095
531,1,379.0,301.999,1.246,0.176,0.176,1.026,0.22,0.137
532,1,49.0,302.121,2.623,0.434,0.434,2.294,0.179,0.196
533,1,214.0,302.781,1.521,0.13,0.13,1.361,0.339,0.088
534,1,28.0,302.91,2.967,0.389,0.389,1.235,0.357,0.127
535,1,498.0,302.945,1.256,0.209,0.209,1.399,0.18,0.152
536,1,30.0,303.839,1.039,0.495,0.495,1.709,0.139,0.119
537,1,13.0,303.851,1.793,0.282,0.282,2.363,0.46,0.152
538,2,211.0,304.13,5.957,1.341,1.341,5.494,1.304,0.933
539,1,387.0,304.412,1.38,0.143,0.143,1.327,0.358,0.102
540,1,379.0,304.94,2.277,0.376,0.376,2.962,0.117,0.183
541,1,126.0,305.089,2.563,0.369,0.369,2.185,0.293,0.195
542,1,7.0,305.091,1.048,0.184,0.184,2.397,0.21,0.096
543,1,157.0,305.272,1.296,0.353,0.353,1.891,0.341,0.182
544,1,169.0,305.422,1.891,0.176,0.176,1.787,0.317,0.128
545,1,157.0,306.123,1.445,0.376,0.376,1.207,0.241,0.174
546,1,7.0,306.539,1.671,0.13,0.13,2.167,0.238,0.158
547,1,512.0,306.552,2.148,0.235,0.235,1.701,0.15,0.124
548,1,95.0,306.695,1.421,0.464,0.464,1.256,0.166,0.166
549,1,59.0,306.951,2.637,0.251,0.251,1.391,0.328,0.139
550,1,169.0,307.237,2.744,0.346,0.346,2.074,0.15,0.139
551,1,559.0,307.326,2.817,0.38,0.38,1.32,0.178,0.156
552,1,120.0,307.843,1.835,0.481,0.481,2.799,0.144,0.145
553,1,387.0,308.034,2.313,0.201,0.201,2.341,0.473,0.195
554,1,559.0,308.974,1.45,0.132,0.132,2.812,0.378,0.197
555,1,214.0,309.402,2.962,0.151,0.151,2.5,0.348,0.137
556,1,7.0,309.472,1.839,0.122,0.122,1.414,0.484,0.161
557,1,146.0,309.679,2.228,0.384,0.384,2.497,0.192,0.125
558,1,7.0,309.77,1.196,0.2,0.2,2.324,0.257,0.145
559,1,103.0,309.964,1.251,0.245,0.245,1.235,0.13,0.084
560,1,95.0,310.547,2.76,0.469,0.469,2.906,0.253,0.112
561,1,30.0,311.2,2.718,0.168,0.168,1.319,0.381,0.133
562,1,49.0,311.214,1.168,0.391,0.391,2.341,0.13,0.088
563,1,90.0,311.269,2.265,0.216,0.216,1.771,0.102,0.141
564,1,95.0,311.313,1.259,0.136,0.136,1.935,0.38,0.142
565,1,157.0,311.395,2.359,0.475,0.475,2.651,0.128,0.197
566,1,13.0,311.421,2.277,0.316,0.316,1.041,0.299,0.131
567,1,95.0,312.244,1.568,0.128,0.128,1.674,0.211,0.153
568,1,169.0,313.081,2.324,0.284,0.284,1.612,0.348,0.146
569,1,214.0,313.491,1.765,0.38,0.38,1.011,0.466,0.103
570,1,90.0,313.735,2.193,0.268,0.268,2.713,0.121,0.166
571,1,169.0,314.205,1.321,0.392,0.392,1.889,0.164,0.2
572,1,6.0,314.639,1.287,0.223,0.223,2.059,0.49,0.137
573,1,95.0,315.42,1.074,0.157,0.157,1.799,0.377,0.092
574,2,133.0,315.537,5.177,1.475,1.475,6.165,1.322,1.087
575,1,6.0,316.686,1.457,0.308,0.308,1.399,0.396,0.12
576,1,379.0,316.722,1.38,0.224,0.224,2.744,0.316,0.116
577,2,219.0,316.769,6.993,1.053,1.053,5.245,1.292,0.97
578,1,379.0,316.877,2.882,0.121,0.121,2.906,0.396,0.127
579,1,30.0,317.068,1.216,0.168,0.168,1.618,0.311,0.082
580,1,49.0,317.299,2.114,0.274,0.274,1.805,0.45,0.13
581,1,157.0,318.348,1.286,0.326,0.326,2.291,0.248,0.13
582,1,157.0,318.434,2.082,0.266,0.266,2.193,0.339,0.099
583,1,16.0,319.006,1.519,0.366,0.366,1.503,0.176,0.161
584,1,6.0,319.192,1.834,0.143,0.143,1.054,0.375,0.194
585,1,6.0,319.274,2.029,0.158,0.158,2.981,0.39,0.182
586,1,49.0,319.278,1.391,0.411,0.411,2.91,0.375,0.116
587,1,30.0,319.421,1.388,0.442,0.442,2.317,0.104,0.086
588,1,126.0,319.955,1.261,0.316,0.316,1.388,0.33,0.182
589,1,157.0,320.03,2.083,0.355,0.355,1.793,0.129,0.147
590,2,115.0,320.156,5.164,1.259,1.259,6.242,1.01,1.029
591,2,88.0,320.346,6.202,1.201,1.201,5.482,1.189,0.928
592,1,44.0,320.368,1.914,0.13,0.13,2.961,0.454,0.14
593,1,16.0,320.518,2.33,0.201,0.201,2.694,0.3,0.139
594,1,6.0,321.07,1.512,0.272,0.272,2.511,0.213,0.127
595,1,157.0,322.35,2.56,0.175,0.175,1.392,0.15,0.154
596,2,165.0,322.738,5.352,1.078,1.078,6.264,1.239,1.089
597,1,214.0,323.084,2.323,0.445,0.445,2.599,0.363,0.099
598,1,49.0,323.588,2.837,0.377,0.377,1.808,0.467,0.143
599,2,112.0,323.646,5.835,1.337,1.337,5.062,1.45,1.077
600,1,28.0,324.094,1.079,0.38,0.38,2.535,0.161,0.141
601,1,379.0,324.526,1.196,0.241,0.241,1.132,0.227,0.184
602,1,28.0,324.755,1.358,0.18,0.18,2.032,0.212,0.162
603,1,90.0,325.158,2.709,0.368,0.368,1.981,0.263,0.182
604,1,214.0,325.414,1.273,0.306,0.306,1.346,0.198,0.091
605,2,112.0,325.591,6.008,1.013,1.013,6.759,1.385,1.042
606,1,59.0,325.72,2.744,0.456,0.456,1.23,0.175,0.1
607,1,7.0,325.723,1.617,0.33,0.33,2.748,0.355,0.114
608,1,13.0,325.882,1.771,0.477,0.477,1.32,0.2,0.123
609,1,90.0,326.097,2.287,0.457,0.457,2.095,0.2,0.165
610,1,498.0,326.779,1.427,0.433,0.433,2.24,0.378,0.124
611,1,120.0,327.202,1.74,0.286,0.286,2.785,0.44,0.152
612,1,44.0,327.238,1.215,0.315,0.315,1.121,0.355,0.108
613,1,498.0,327.303,1.935,0.369,0.369,1.369,0.143,0.109
614,2,120.0,327.398,5.607,1.412,1.412,6.383,1.073,1.14
615,1,6.0,327.493,1.235,0.324,0.324,1.448,0.238,0.092
616,1,16.0,327.969,1.361,0.438,0.438,2.56,0.424,0.087
617,1,447.0,328.068,1.499,0.348,0.348,2.249,0.245,0.119
618,1,30.0,328.443,1.811,0.186,0.186,2.981,0.266,0.104
619,1,120.0,329.804,2.027,0.278,0.278,2.363,0.378,0.145
620,1,498.0,330.385,2.034,0.407,0.407,2.78,0.145,0.129
621,1,447.0,330.772,1.361,0.332,0.332,1.491,0.306,0.121
622,1,7.0,331.085,2.471,0.495,0.495,2.837,0.442,0.132
623,2,181.0,331.348,5.147,1.429,1.429,6.587,1.466,1.054
624,1,30.0,331.977,2.083,0.362,0.362,1.253,0.327,0.136
625,1,90.0,332.439,2.787,0.2,0.2,1.333,0.256,0.151
626,1,157.0,332.581,1.427,0.155,0.155,1.273,0.198,0.116
627,1,512.0,332.979,1.06,0.478,0.478,1.644,0.421,0.13
628,1,103.0,333.299,1.789,0.395,0.395,2.153,0.202,0.094
629,1,498.0,333.501,2.731,0.417,0.417,1.422,0.209,0.147
630,1,6.0,333.613,2.866,0.34,0.34,1.116,0.469,0.162
631,1,49.0,333.915,1.631,0.174,0.174,2.672,0.363,0.186
632,1,7.0,334.019,1.648,0.132,0.132,1.043,0.359,0.13
633,1,146.0,334.233,1.894,0.467,0.467,2.999,0.418,0.154
634,1,169.0,334.727,1.93,0.325,0.325,2.416,0.217,0.088
635,1,126.0,336.099,2.855,0.168,0.168,1.775,0.268,0.156
636,1,146.0,336.169,2.554,0.232,0.232,1.81,0.339,0.127
637,2,125.0,336.176,6.421,1.315,1.315,6.907,1.489,1.041
638,1,44.0,336.531,2.23,0.222,0.222,2.857,0.267,0.183
639,1,559.0,336.985,2.888,0.306,0.306,1.808,0.358,0.145
640,1,512.0,337.306,1.805,0.467,0.467,2.34,0.272,0.123
641,1,44.0,337.723,2.46,0.394,0.394,1.46,0.222,0.093
642,1,559.0,338.504,1.929,0.342,0.342,2.958,0.437,0.091
643,1,7.0,338.662,2.674,0.462,0.462,2.68,0.256,0.152
644,2,187.0,338.906,5.021,1.23,1.23,6.932,1.186,0.873
645,1,7.0,339.177,2.642,0.271,0.271,1.671,0.462,0.103
646,1,146.0,340.083,1.42,0.38,0.38,2.5,0.354,0.165
647,1,10.0,340.412,1.046,0.424,0.424,2.023,0.334,0.087
648,1,7.0,341.182,2.183,0.264,0.264,2.483,0.203,0.159
649,2,278.0,341.324,6.507,1.252,1.252,5.741,1.177,1.033
650,1,49.0,341.394,2.156,0.191,0.191,2.56,0.282,0.111
651,1,44.0,341.515,2.719,0.396,0.396,1.655,0.381,0.156
652,1,387.0,341.925,2.83,0.11,0.11,1.512,0.226,0.137
653,1,387.0,342.09,2.107,0.457,0.457,1.894,0.183,0.197
654,1,6.0,342.769,2.037,0.363,0.363,1.929,0.116,0.081
655,2,154.0,343.261,6.817,1.289,1.289,5.529,1.382,1.096
656,1,7.0,343.495,1.457,0.437,0.437,1.655,0.265,0.1
657,2,69.0,343.919,5.155,1.215,1.215,5.396,1.391,1.108
658,1,512.0,345.419,2.815,0.251,0.251,2.303,0.286,0.149
659,1,379.0,345.884,2.223,0.219,0.219,1.619,0.492,0.132
660,1,103.0,346.881,1.147,0.307,0.307,1.465,0.121,0.184
661,1,16.0,347.077,2.743,0.281,0.281,2.439,0.424,0.138
662,1,6.0,347.08,1.835,0.329,0.329,1.661,0.26,0.166
663,1,7.0,347.164,2.183,0.429,0.429,1.358,0.439,0.13
664,1,49.0,347.174,1.721,0.305,0.305,2.805,0.151,0.157
665,1,120.0,347.175,1.099,0.452,0.452,1.671,0.337,0.089
666,1,44.0,347.607,2.232,0.499,0.499,1.853,0.129,0.111
667,2,176.0,347.872,6.033,1.4,1.4,5.259,1.496,0.824
668,1,7.0,348.039,1.872,0.211,0.211,1.842,0.194,0.144
669,1,103.0,348.103,2.674,0.463,0.463,1.399,0.216,0.194
670,1,157.0,349.248,2.058,0.121,0.121,1.116,0.286,0.095
671,1,120.0,350.011,1.601,0.166,0.166,1.958,0.226,0.099
672,1,447.0,350.015,2.202,0.141,0.141,2.994,0.415,0.135
673,1,169.0,350.125,2.791,0.46,0.46,2.458,0.217,0.152
674,1,6.0,350.765,1.288,0.291,0.291,1.039,0.433,0.103
675,1,90.0,350.913,1.236,0.161,0.161,1.746,0.316,0.158
676,1,44.0,351.458,1.768,0.227,0.227,1.567,0.126,0.111
677,2,234.0,353.333,5.517,1.067,1.067,5.707,1.033,1.04
678,2,146.0,353.676,6.49,1.497,1.497,6.447,1.134,1.146
679,1,379.0,354.131,1.319,0.191,0.191,1.427,0.132,0.101
680,1,7.0,354.191,2.489,0.437,0.437,2.742,0.25,0.18
681,1,157.0,354.72,1.427,0.395,0.395,2.68,0.408,0.165
682,1,10.0,354.893,1.644,0.377,0.377,1.213,0.318,0.152
683,1,512.0,355.021,1.025,0.454,0.454,1.228,0.381,0.159
684,1,30.0,355.305,2.179,0.355,0.355,1.394,0.181,0.086
685,1,498.0,355.521,1.985,0.284,0.284,2.162,0.217,0.156
686,1,7.0,356.416,1.89,0.384,0.384,1.016,0.236,0.165
687,1,30.0,356.796,2.402,0.256,0.256,2.597,0.463,0.187
688,1,44.0,356.89,2.617,0.294,0.294,3.0,0.275,0.157
689,1,44.0,357.362,2.806,0.462,0.462,1.467,0.267,0.123
690,1,10.0,357.436,2.657,0.466,0.466,2.303,0.328,0.168
691,1,16.0,357.45,1.771,0.118,0.118,2.614,0.104,0.182
692,1,447.0,357.591,2.586,0.49,0.49,2.658,0.385,0.162
693,1,90.0,357.725,2.293,0.445,0.445,2.471,0.328,0.096
694,1,7.0,358.199,2.029,0.195,0.195,1.62,0.203,0.117
695,1,120.0,358.815,2.641,0.291,0.291,1.025,0.359,0.147
696,1,95.0,358.874,2.202,0.143,0.143,1.154,0.287,0.184
697,1,559.0,358.953,2.967,0.406,0.406,2.809,0.368,0.182
698,1,512.0,359.645,2.828,0.318,0.318,2.034,0.171,0.186
699,1,13.0,359.746,2.206,0.47,0.47,2.564,0.419,0.143
700,1,44.0,360.133,1.788,0.135,0.135,1.427,0.434,0.13
701,1,44.0,360.8,1.116,0.417,0.417,1.991,0.436,0.165
702,1,512.0,361.014,1.674,0.135,0.135,2.718,0.393,0.195
703,1,90.0,361.21,1.958,0.121,0.121,1.641,0.348,0.176
704,1,6.0,361.231,1.853,0.106,0.106,2.788,0.143,0.143
705,1,7.0,361.809,1.824,0.166,0.166,2.713,0.412,0.098
706,1,512.0,361.942,2.259,0.26,0.26,2.751,0.332,0.123
707,1,379.0,362.453,2.067,0.464,0.464,2.928,0.454,0.194
708,1,6.0,363.071,1.259,0.177,0.177,3.0,0.169,0.193
709,1,7.0,363.131,1.216,0.472,0.472,2.043,0.445,0.101
710,1,7.0,363.589,1.573,0.36,0.36,1.409,0.389,0.186
711,1,13.0,363.797,1.712,0.291,0.291,1.821,0.27,0.092
712,1,512.0,363.863,2.908,0.228,0.228,1.249,0.136,0.154
713,1,59.0,363.999,2.67,0.122,0.122,2.438,0.464,0.142
714,2,176.0,364.75,5.17,1.381,1.381,6.574,1.188,0.824
715,1,10.0,365.999,2.785,0.281,0.281,2.027,0.188,0.103
716,1,13.0,366.28,2.256,0.309,0.309,1.763,0.44,0.159
717,1,59.0,366.788,1.567,0.378,0.378,1.769,0.205,0.171
718,1,447.0,366.967,2.67,0.217,0.217,1.689,0.282,0.167
719,1,146.0,366.98,1.582,0.214,0.214,2.801,0.384,0.166
720,1,126.0,366.99,1.265,0.234,0.234,2.625,0.389,0.089
721,1,387.0,367.531,1.216,0.454,0.454,2.189,0.376,0.102
722,1,30.0,367.584,1.075,0.194,0.194,1.464,0.462,0.101
723,1,6.0,367.853,2.237,0.106,0.106,1.74,0.282,0.144
724,1,95.0,368.103,1.472,0.281,0.281,2.211,0.173,0.144
725,1,379.0,368.406,2.753,0.3,0.3,1.651,0.105,0.127
726,1,7.0,368.769,2.317,0.38,0.38,2.884,0.254,0.172
727,1,95.0,368.885,1.391,0.164,0.164,1.4,0.158,0.137
728,1,44.0,368.996,2.33,0.418,0.418,1.521,0.169,0.106
729,1,16.0,369.266,2.78,0.292,0.292,2.993,0.2,0.119
730,1,126.0,369.684,1.612,0.421,0.421,1.261,0.199,0.108
731,1,447.0,370.368,1.048,0.164,0.164,2.348,0.327,0.107
732,1,214.0,370.583,2.086,0.286,0.286,2.825,0.463,0.196
733,1,447.0,370.769,2.37,0.281,0.281,2.864,0.46,0.081
734,1,7.0,371.351,2.24,0.407,0.407,2.694,0.263,0.18
735,1,120.0,372.174,2.998,0.347,0.347,2.249,0.231,0.111
736,1,7.0,372.684,1.929,0.359,0.359,1.196,0.329,0.098
737,1,146.0,372.932,1.746,0.236,0.236,2.744,0.377,0.149
738,1,90.0,373.084,1.935,0.139,0.139,2.735,0.477,0.122
739,1,10.0,373.335,2.129,0.482,0.482,1.076,0.411,0.104
740,1,146.0,373.433,1.769,0.104,0.104,1.808,0.4,0.13
741,1,95.0,375.49,2.852,0.284,0.284,2.204,0.349,0.144
742,1,7.0,375.653,2.748,0.348,0.348,1.333,0.201,0.1
743,2,143.0,376.232,5.213,1.073,1.073,5.476,1.241,1.042
744,1,120.0,376.502,1.863,0.278,0.278,1.47,0.118,0.183
745,1,7.0,377.129,1.253,0.123,0.123,1.805,0.373,0.159
746,1,559.0,377.238,2.129,0.378,0.378,1.573,0.186,0.131
747,1,559.0,377.592,2.594,0.191,0.191,1.655,0.209,0.094
748,1,95.0,377.723,1.608,0.388,0.388,1.689,0.214,0.149
749,2,89.0,378.139,5.305,1.33,1.33,5.829,1.394,0.986
750,2,204.0,378.322,5.889,1.124,1.124,6.54,1.276,1.128
751,1,7.0,379.079,2.083,0.458,0.458,2.043,0.424,0.185
752,1,10.0,379.197,1.358,0.442,0.442,1.573,0.38,0.145
753,1,44.0,379.258,1.039,0.411,0.411,2.363,0.418,0.143
754,2,139.0,379.388,5.92,1.135,1.135,6.324,1.005,1.176
755,1,28.0,379.41,1.154,0.11,0.11,1.611,0.341,0.177
756,1,379.0,379.672,2.461,0.115,0.115,2.464,0.308,0.181
757,1,512.0,380.986,2.779,0.34,0.34,1.319,0.116,0.106
758,2,138.0,381.88,5.493,1.406,1.406,6.457,1.232,0.874
759,1,7.0,382.143,1.8,0.217,0.217,1.956,0.199,0.199
760,1,44.0,382.186,2.587,0.204,0.204,1.467,0.39,0.162
761,1,59.0,382.781,2.174,0.416,0.416,2.484,0.254,0.198
762,1,7.0,383.249,1.114,0.31,0.31,1.752,0.475,0.11
763,1,512.0,383.667,2.358,0.143,0.143,2.027,0.158,0.095
764,2,93.0,384.776,5.34,1.067,1.067,5.405,1.167,1.042
765,1,146.0,385.307,2.804,0.138,0.138,1.567,0.261,0.11
766,1,103.0,385.379,2.514,0.325,0.325,2.5,0.416,0.108
767,2,132.0,386.413,6.004,1.108,1.108,5.957,1.137,1.179
768,2,127.0,386.776,5.364,1.158,1.158,6.057,1.004,1.063
769,1,214.0,387.068,2.39,0.307,0.307,1.671,0.368,0.179
770,1,103.0,387.099,2.1,0.324,0.324,1.146,0.457,0.182
