#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,512.0,272.792,1.535,0.234,0.234,1.834,0.217,0.164
386,1,214.0,272.92,1.472,0.233,0.233,1.914,0.177,0.143
387,1,103.0,272.981,1.814,0.233,0.233,1.4,0.408,0.109
388,1,387.0,273.254,2.857,0.369,0.369,1.615,0.454,0.124
389,1,7.0,274.096,2.6,0.407,0.407,1.551,0.416,0.15
390,1,169.0,274.225,1.47,0.315,0.315,1.674,0.147,0.198
391,1,7.0,274.389,1.18,0.393,0.393,2.718,0.498,0.148
392,1,103.0,274.797,1.668,0.473,0.473,1.38,0.358,0.141
393,1,16.0,275.754,1.618,0.307,0.307,2.311,0.449,0.11
394,1,157.0,275.888,2.357,0.343,0.343,1.992,0.274,0.153
395,1,214.0,276.779,1.175,0.467,0.467,1.872,0.364,0.132
396,1,49.0,276.797,1.801,0.369,0.369,2.889,0.316,0.108
397,1,59.0,276.838,1.025,0.123,0.123,1.999,0.172,0.163
398,2,94.0,276.857,5.672,1.214,1.214,5.155,1.018,0.802
399,1,28.0,277.138,2.183,0.251,0.251,2.938,0.416,0.081
400,1,44.0,277.43,1.958,0.437,0.437,2.082,0.438,0.195
401,1,90.0,277.956,2.557,0.125,0.125,2.526,0.138,0.146
402,1,7.0,277.966,1.213,0.143,0.143,2.223,0.441,0.17
403,2,147.0,278.281,5.217,1.363,1.363,6.456,1.219,1.039
404,1,7.0,279.796,2.851,0.418,0.418,2.705,0.228,0.099
405,1,10.0,280.454,2.475,0.339,0.339,2.399,0.287,0.138
406,2,141.0,280.607,5.054,1.291,1.291,6.171,1.26,1.186
407,1,169.0,280.717,2.034,0.316,0.316,1.648,0.213,0.163
408,1,214.0,280.993,1.014,0.33,0.33,1.842,0.376,0.175
409,1,28.0,281.152,2.97,0.348,0.348,1.721,0.263,0.131
410,1,30.0,281.273,1.147,0.463,0.463,2.401,0.442,0.087
411,2,74.0,281.387,5.158,1.329,1.329,5.627,1.018,1.187
412,1,10.0,281.405,1.256,0.263,0.263,1.671,0.433,0.127
413,1,379.0,282.646,1.256,0.15,0.15,1.843,0.484,0.153
414,1,169.0,282.743,2.76,0.172,0.172,1.361,0.13,0.143
415,1,44.0,282.825,2.1,0.457,0.457,2.696,0.458,0.131
416,1,10.0,283.017,2.176,0.199,0.199,1.492,0.225,0.184
417,1,90.0,283.319,2.109,0.378,0.378,2.082,0.335,0.159
418,1,95.0,283.374,1.958,0.213,0.213,1.289,0.328,0.108
419,1,90.0,283.378,2.494,0.275,0.275,2.37,0.158,0.11
420,1,214.0,283.614,2.101,0.429,0.429,2.095,0.234,0.093
421,1,146.0,284.036,2.401,0.195,0.195,2.088,0.24,0.194
422,1,512.0,284.158,1.74,0.203,0.203,1.319,0.121,0.083
423,1,169.0,284.359,1.612,0.138,0.138,2.597,0.241,0.088
424,1,95.0,284.647,2.611,0.442,0.442,2.259,0.131,0.124
425,1,49.0,285.184,2.027,0.378,0.378,1.78,0.355,0.16
426,1,120.0,285.241,2.658,0.306,0.306,2.317,0.223,0.096
427,1,30.0,285.417,1.136,0.264,0.264,2.067,0.454,0.182
428,1,10.0,285.771,1.825,0.123,0.123,2.213,0.161,0.108
429,1,49.0,286.008,1.286,0.499,0.499,1.584,0.106,0.147
430,1,49.0,286.169,1.596,0.478,0.478,2.409,0.197,0.198
431,1,16.0,286.171,2.964,0.473,0.473,2.189,0.201,0.147
432,1,28.0,286.355,2.331,0.396,0.396,1.45,0.134,0.199
433,1,59.0,286.369,1.721,0.328,0.328,2.14,0.347,0.117
434,1,28.0,286.379,1.503,0.138,0.138,2.483,0.169,0.102
435,1,447.0,286.409,2.967,0.183,0.183,1.523,0.125,0.145
436,1,7.0,286.864,2.979,0.347,0.347,2.383,0.144,0.184
437,1,10.0,287.297,2.363,0.121,0.121,1.752,0.485,0.132
438,1,13.0,287.496,1.167,0.121,0.121,1.655,0.305,0.112
439,1,30.0,287.682,1.29,0.475,0.475,2.278,0.471,0.153
440,1,379.0,288.082,2.402,0.293,0.293,1.23,0.13,0.123
441,1,103.0,288.859,2.291,0.252,0.252,2.892,0.131,0.2
442,1,90.0,288.867,2.275,0.331,0.331,1.175,0.46,0.164
443,1,28.0,288.871,1.521,0.33,0.33,2.907,0.304,0.184
444,1,28.0,289.876,2.658,0.377,0.377,1.568,0.407,0.143
445,1,44.0,289.984,2.857,0.213,0.213,2.696,0.198,0.127
446,2,163.0,290.21,6.684,1.441,1.441,6.76,1.056,1.035
447,1,7.0,290.715,2.1,0.146,0.146,1.034,0.113,0.091
448,1,28.0,291.041,1.296,0.316,0.316,2.599,0.38,0.146
449,2,147.0,291.113,6.993,1.019,1.019,6.056,1.309,0.887
450,1,16.0,291.243,2.183,0.39,0.39,1.835,0.141,0.129
451,1,13.0,291.455,1.039,0.132,0.132,2.815,0.108,0.184
452,1,559.0,291.517,1.633,0.424,0.424,2.496,0.336,0.087
453,2,226.0,291.621,5.059,1.483,1.483,5.591,1.087,0.889
454,1,559.0,291.731,2.383,0.394,0.394,2.383,0.185,0.153
455,2,213.0,292.652,6.456,1.063,1.063,5.756,1.13,1.074
456,1,103.0,292.693,2.18,0.233,0.233,1.079,0.118,0.198
457,1,559.0,292.884,2.137,0.383,0.383,1.861,0.472,0.17
458,1,169.0,293.483,1.235,0.369,0.369,1.891,0.197,0.174
459,1,95.0,294.057,1.653,0.257,0.257,2.898,0.231,0.183
460,1,7.0,294.292,1.839,0.131,0.131,1.134,0.326,0.131
461,1,157.0,294.47,2.249,0.282,0.282,2.68,0.39,0.122
462,1,7.0,294.529,2.817,0.415,0.415,1.345,0.315,0.192
463,1,512.0,294.682,1.689,0.287,0.287,2.311,0.164,0.123
464,1,120.0,294.852,1.821,0.272,0.272,2.907,0.348,0.096
465,2,129.0,295.084,5.997,1.292,1.292,6.365,1.318,0.974
466,1,59.0,295.138,2.433,0.22,0.22,2.168,0.446,0.096
467,1,90.0,296.287,2.363,0.429,0.429,1.094,0.436,0.148
468,1,379.0,296.299,2.877,0.209,0.209,2.659,0.118,0.089
469,2,144.0,296.314,5.5,1.152,1.152,6.791,1.311,1.079
470,1,157.0,296.574,1.556,0.334,0.334,2.975,0.187,0.135
471,1,126.0,296.788,2.5,0.418,0.418,2.433,0.387,0.107
472,1,28.0,296.912,1.353,0.26,0.26,1.768,0.202,0.108
473,1,7.0,296.983,2.817,0.224,0.224,2.483,0.499,0.104
474,2,157.0,297.159,5.793,1.233,1.233,5.867,1.029,0.956
475,1,28.0,297.184,1.511,0.306,0.306,2.011,0.202,0.15
476,1,10.0,297.69,2.587,0.121,0.121,2.817,0.44,0.178
477,1,126.0,297.745,1.923,0.354,0.354,2.199,0.191,0.156
478,1,44.0,297.937,1.45,0.201,0.201,1.578,0.168,0.197
479,1,49.0,298.062,1.568,0.219,0.219,1.471,0.181,0.109
480,2,194.0,298.458,5.898,1.161,1.161,6.801,1.125,0.953
481,1,28.0,298.584,1.5,0.332,0.332,2.892,0.36,0.152
482,1,7.0,298.971,1.422,0.353,0.353,2.611,0.429,0.083
483,1,146.0,299.258,1.405,0.359,0.359,2.264,0.215,0.157
484,1,6.0,299.547,1.871,0.125,0.125,1.024,0.381,0.13
485,1,59.0,300.175,1.891,0.223,0.223,1.808,0.389,0.185
486,1,59.0,300.22,1.631,0.233,0.233,2.642,0.13,0.127
487,1,44.0,300.504,2.888,0.31,0.31,1.449,0.358,0.127
488,1,126.0,300.514,2.788,0.15,0.15,1.132,0.436,0.178
489,1,126.0,300.54,1.842,0.255,0.255,2.436,0.498,0.112
490,1,90.0,300.845,1.619,0.317,0.317,1.339,0.475,0.19
491,1,214.0,302.098,1.368,0.419,0.419,2.157,0.15,0.164
492,1,30.0,302.536,1.418,0.202,0.202,2.213,0.325,0.183
493,1,103.0,302.697,2.777,0.237,0.237,1.288,0.379,0.186
494,1,7.0,303.653,2.785,0.431,0.431,2.713,0.12,0.159
495,1,59.0,303.823,2.751,0.18,0.18,2.611,0.324,0.192
496,1,146.0,304.203,3.0,0.428,0.428,1.584,0.155,0.17
497,1,44.0,304.489,2.324,0.434,0.434,1.016,0.129,0.104
498,1,44.0,304.506,1.772,0.427,0.427,1.345,0.302,0.109
499,1,44.0,304.556,1.403,0.128,0.128,2.684,0.183,0.081
500,1,44.0,304.823,2.321,0.466,0.466,2.18,0.452,0.154
501,1,6.0,305.011,1.674,0.184,0.184,1.644,0.217,0.185
502,1,7.0,305.388,2.864,0.477,0.477,1.983,0.287,0.164
503,1,30.0,306.443,1.761,0.269,0.269,2.313,0.3,0.154
504,1,30.0,306.628,2.437,0.478,0.478,1.521,0.314,0.19
505,1,146.0,306.935,1.644,0.195,0.195,2.577,0.282,0.082
506,1,30.0,307.117,1.346,0.386,0.386,1.071,0.257,0.188
507,1,95.0,307.385,2.437,0.196,0.196,1.368,0.202,0.094
508,1,498.0,307.499,1.615,0.417,0.417,2.83,0.398,0.174
509,1,447.0,307.787,1.18,0.161,0.161,1.132,0.316,0.184
510,1,387.0,307.916,2.562,0.49,0.49,1.567,0.328,0.125
511,1,126.0,308.409,1.465,0.265,0.265,1.295,0.41,0.16
512,1,7.0,308.776,1.125,0.26,0.26,1.923,0.36,0.096
513,1,379.0,309.198,1.238,0.181,0.181,2.818,0.139,0.183
514,1,95.0,309.27,2.614,0.452,0.452,2.409,0.244,0.189
515,1,13.0,309.759,1.779,0.294,0.294,1.562,0.265,0.158
516,1,103.0,310.086,2.631,0.157,0.157,2.381,0.429,0.086
517,1,498.0,310.224,2.999,0.199,0.199,2.76,0.138,0.187
518,1,214.0,310.514,2.939,0.33,0.33,2.779,0.378,0.1
519,1,44.0,310.596,2.614,0.444,0.444,1.115,0.256,0.152
520,1,379.0,310.983,2.086,0.27,0.27,2.317,0.256,0.142
521,1,512.0,311.142,1.852,0.222,0.222,1.019,0.37,0.141
522,1,90.0,311.189,2.5,0.109,0.109,2.485,0.225,0.102
523,1,16.0,311.371,2.611,0.211,0.211,1.812,0.269,0.118
524,2,209.0,311.454,5.741,1.458,1.458,5.374,1.349,1.004
525,1,7.0,311.771,2.611,0.375,0.375,1.653,0.425,0.084
526,1,7.0,312.239,1.485,0.398,0.398,1.123,0.337,0.142
527,1,447.0,313.257,2.441,0.387,0.387,1.551,0.205,0.156
528,1,169.0,313.55,2.14,0.437,0.437,1.853,0.317,0.103
529,1,146.0,313.606,2.76,0.363,0.363,1.026,0.367,0.095
530,2,141.0,313.719,5.306,1.424,1.424,6.266,1.125,1.174
531,2,177.0,314.545,6.02,1.144,1.144,5.283,1.26,1.081
532,1,7.0,314.844,1.246,0.263,0.263,2.167,0.47,0.184
533,1,214.0,315.048,1.775,0.181,0.181,2.943,0.256,0.142
534,1,379.0,315.217,2.401,0.396,0.396,2.672,0.331,0.095
535,1,169.0,315.356,2.744,0.111,0.111,2.37,0.11,0.183
536,1,10.0,315.487,1.869,0.477,0.477,1.842,0.274,0.198
537,1,447.0,316.082,2.995,0.132,0.132,1.62,0.233,0.095
538,1,146.0,316.291,2.179,0.227,0.227,2.162,0.381,0.107
539,1,387.0,316.311,1.339,0.118,0.118,1.568,0.337,0.12
540,1,379.0,316.466,2.889,0.128,0.128,2.268,0.274,0.082
541,1,44.0,316.506,1.016,0.367,0.367,2.973,0.454,0.084
542,1,16.0,316.946,2.564,0.13,0.13,2.617,0.325,0.141
543,1,13.0,316.996,1.842,0.442,0.442,1.648,0.297,0.176
544,1,214.0,317.246,2.994,0.222,0.222,1.615,0.395,0.175
545,1,28.0,317.715,2.877,0.255,0.255,2.31,0.195,0.132
546,1,6.0,318.496,2.835,0.199,0.199,1.578,0.45,0.161
547,1,146.0,318.576,1.795,0.241,0.241,2.24,0.15,0.163
548,1,28.0,318.768,1.5,0.185,0.185,1.471,0.442,0.172
549,1,214.0,318.799,2.765,0.343,0.343,1.358,0.438,0.185
550,1,7.0,318.846,2.625,0.344,0.344,2.755,0.222,0.127
551,1,7.0,319.054,2.325,0.253,0.253,1.082,0.184,0.159
552,1,90.0,319.387,1.68,0.143,0.143,1.872,0.104,0.146
553,1,126.0,319.754,1.439,0.203,0.203,1.28,0.295,0.092
554,1,498.0,319.9,2.465,0.473,0.473,1.457,0.173,0.131
555,1,13.0,320.729,2.363,0.339,0.339,1.236,0.213,0.108
556,1,6.0,321.102,2.098,0.354,0.354,2.889,0.137,0.147
557,2,187.0,321.102,6.299,1.398,1.398,5.693,1.369,0.973
558,1,44.0,321.4,2.475,0.448,0.448,2.458,0.131,0.123
559,1,559.0,321.646,2.659,0.282,0.282,1.271,0.168,0.146
560,1,6.0,322.34,2.341,0.168,0.168,2.756,0.354,0.152
561,1,512.0,322.399,1.119,0.287,0.287,2.135,0.323,0.129
562,1,49.0,322.454,1.096,0.46,0.46,2.824,0.327,0.12
563,2,225.0,322.461,6.405,1.424,1.424,6.264,1.242,0.942
564,1,559.0,322.703,2.739,0.411,0.411,1.793,0.219,0.166
565,1,559.0,322.848,2.23,0.309,0.309,2.237,0.375,0.189
566,1,126.0,323.045,1.216,0.145,0.145,2.805,0.317,0.2
567,1,7.0,323.305,1.617,0.409,0.409,1.724,0.483,0.183
568,2,118.0,323.894,6.993,1.152,1.152,5.866,1.37,1.051
569,1,59.0,323.97,1.578,0.286,0.286,2.155,0.443,0.112
570,1,447.0,324.103,1.689,0.436,0.436,2.043,0.104,0.115
571,1,13.0,324.108,2.767,0.436,0.436,2.68,0.163,0.164
572,1,28.0,324.752,1.296,0.246,0.246,2.162,0.278,0.159
573,1,7.0,324.784,2.865,0.34,0.34,2.138,0.3,0.116
574,2,79.0,325.387,5.7,1.16,1.16,6.593,1.047,1.148
575,1,120.0,325.562,1.38,0.354,0.354,1.418,0.135,0.19
576,1,7.0,325.691,2.779,0.315,0.315,2.651,0.1,0.14
577,1,10.0,326.114,2.615,0.376,0.376,2.607,0.115,0.127
578,1,10.0,326.844,1.196,0.369,0.369,2.906,0.365,0.129
579,1,90.0,327.165,2.583,0.197,0.197,2.632,0.359,0.127
580,1,44.0,327.241,1.511,0.163,0.163,1.258,0.377,0.187
581,1,7.0,327.552,1.448,0.437,0.437,1.337,0.462,0.116
582,1,59.0,327.592,1.167,0.219,0.219,2.488,0.416,0.085
583,1,49.0,327.777,2.642,0.113,0.113,1.795,0.287,0.165
584,1,498.0,327.827,1.048,0.145,0.145,1.172,0.201,0.184
585,1,559.0,327.924,1.321,0.146,0.146,2.089,0.314,0.154
586,1,10.0,328.103,2.232,0.199,0.199,2.043,0.169,0.111
587,1,559.0,328.106,1.5,0.329,0.329,2.818,0.359,0.188
588,2,121.0,328.282,5.596,1.28,1.28,5.451,1.276,1.094
589,1,10.0,328.413,1.339,0.309,0.309,1.789,0.2,0.149
590,1,447.0,328.721,2.256,0.152,0.152,1.808,0.44,0.106
591,1,214.0,329.132,2.029,0.225,0.225,1.074,0.483,0.199
592,1,44.0,329.533,2.979,0.254,0.254,2.951,0.428,0.141
593,1,157.0,330.268,1.89,0.458,0.458,1.024,0.169,0.19
594,1,126.0,331.222,1.573,0.495,0.495,1.449,0.276,0.163
595,1,49.0,331.314,1.923,0.421,0.421,2.155,0.161,0.124
596,1,28.0,331.483,2.475,0.163,0.163,1.449,0.49,0.126
597,1,30.0,331.582,2.943,0.27,0.27,1.689,0.233,0.102
598,1,44.0,331.822,2.023,0.119,0.119,1.619,0.39,0.159
599,1,512.0,331.902,1.039,0.259,0.259,2.779,0.46,0.191
600,2,190.0,332.202,6.587,1.058,1.058,6.06,1.436,1.133
601,1,214.0,332.306,1.653,0.284,0.284,1.235,0.425,0.148
602,1,214.0,332.333,2.828,0.282,0.282,1.765,0.424,0.157
603,1,559.0,332.557,2.597,0.475,0.475,1.076,0.447,0.13
604,1,512.0,332.989,2.176,0.168,0.168,2.962,0.448,0.167
605,1,6.0,333.016,2.058,0.102,0.102,1.216,0.325,0.081
606,1,7.0,333.076,1.935,0.275,0.275,2.311,0.466,0.142
607,1,44.0,333.079,2.823,0.421,0.421,1.499,0.37,0.117
608,1,6.0,333.356,2.118,0.227,0.227,2.882,0.331,0.088
609,1,13.0,333.933,1.368,0.275,0.275,2.391,0.467,0.155
610,2,175.0,334.147,6.085,1.11,1.11,5.943,1.044,0.946
611,1,16.0,334.42,2.975,0.472,0.472,1.631,0.254,0.154
612,1,13.0,334.987,1.523,0.419,0.419,1.795,0.267,0.192
613,2,147.0,335.971,5.344,1.164,1.164,6.549,1.464,1.199
614,1,559.0,336.046,2.83,0.382,0.382,1.42,0.324,0.139
615,1,7.0,336.055,1.467,0.454,0.454,2.706,0.18,0.187
616,1,7.0,336.563,1.024,0.317,0.317,1.196,0.268,0.121
617,1,6.0,336.826,2.792,0.367,0.367,1.8,0.191,0.18
618,1,59.0,337.085,1.246,0.258,0.258,1.839,0.472,0.106
619,1,157.0,337.484,1.096,0.164,0.164,2.994,0.141,0.177
620,1,13.0,337.544,2.907,0.221,0.221,2.27,0.439,0.191
621,1,90.0,337.755,2.779,0.203,0.203,1.895,0.107,0.153
622,2,204.0,337.863,6.907,1.121,1.121,6.022,1.196,0.863
623,1,13.0,338.249,1.427,0.158,0.158,1.299,0.221,0.139
624,1,7.0,338.679,2.032,0.473,0.473,1.335,0.131,0.086
625,1,49.0,338.784,1.23,0.334,0.334,1.689,0.419,0.157
626,1,103.0,338.961,1.644,0.335,0.335,1.551,0.289,0.163
627,1,126.0,339.021,2.005,0.347,0.347,1.392,0.345,0.103
628,1,44.0,339.072,2.594,0.214,0.214,2.497,0.37,0.149
629,1,30.0,339.583,1.259,0.463,0.463,1.096,0.334,0.131
630,1,44.0,339.625,1.388,0.203,0.203,2.577,0.463,0.09
631,1,6.0,339.827,1.371,0.381,0.381,2.492,0.2,0.172
632,1,59.0,340.549,2.562,0.407,0.407,1.368,0.248,0.191
633,1,59.0,340.656,2.908,0.307,0.307,2.863,0.315,0.102
634,2,151.0,340.835,5.8,1.177,1.177,6.279,1.343,1.06
635,1,6.0,341.169,1.608,0.407,0.407,2.281,0.26,0.111
636,1,7.0,341.361,1.772,0.13,0.13,1.521,0.444,0.156
637,1,103.0,341.539,1.615,0.287,0.287,1.655,0.295,0.17
638,1,126.0,342.418,2.027,0.39,0.39,1.872,0.357,0.18
639,2,341.0,342.681,5.024,1.384,1.384,5.611,1.149,1.088
640,1,59.0,343.885,1.253,0.364,0.364,1.38,0.462,0.117
641,1,169.0,344.075,2.76,0.169,0.169,1.271,0.141,0.139
642,1,59.0,344.316,1.983,0.477,0.477,1.413,0.117,0.199
643,1,95.0,345.158,2.964,0.315,0.315,1.739,0.122,0.107
644,1,120.0,345.226,1.413,0.215,0.215,1.321,0.473,0.17
645,1,512.0,345.906,1.708,0.118,0.118,2.813,0.334,0.161
646,1,10.0,346.073,1.082,0.498,0.498,1.151,0.376,0.14
647,2,119.0,346.917,5.556,1.49,1.49,5.386,1.474,1.166
648,1,28.0,346.958,2.206,0.491,0.491,2.14,0.267,0.18
649,2,103.0,347.003,5.105,1.078,1.078,5.394,1.029,0.912
650,1,379.0,347.005,2.439,0.184,0.184,1.917,0.355,0.091
651,1,6.0,347.595,2.651,0.452,0.452,2.406,0.281,0.184
652,1,44.0,347.767,1.891,0.219,0.219,2.927,0.426,0.142
653,1,559.0,348.39,1.084,0.385,0.385,1.512,0.466,0.111
654,1,16.0,349.621,1.261,0.198,0.198,1.039,0.296,0.112
655,1,7.0,349.783,2.679,0.18,0.18,1.63,0.395,0.096
656,1,146.0,349.824,1.352,0.158,0.158,1.56,0.259,0.099
657,1,559.0,349.87,1.76,0.291,0.291,1.804,0.105,0.106
658,1,447.0,349.978,2.358,0.307,0.307,3.0,0.388,0.183
659,1,169.0,350.205,1.079,0.403,0.403,2.595,0.349,0.17
660,1,157.0,350.497,1.207,0.369,0.369,1.413,0.137,0.162
661,1,6.0,350.857,2.851,0.301,0.301,1.801,0.185,0.095
662,1,30.0,351.796,2.381,0.266,0.266,2.744,0.161,0.082
663,1,379.0,352.241,1.421,0.282,0.282,2.5,0.267,0.09
664,1,95.0,352.584,1.472,0.186,0.186,2.837,0.495,0.091
665,1,6.0,352.697,2.928,0.484,0.484,2.409,0.496,0.14
666,1,559.0,352.751,2.996,0.284,0.284,1.928,0.135,0.173
667,1,559.0,352.953,1.671,0.22,0.22,2.823,0.264,0.104
668,1,120.0,353.324,1.134,0.368,0.368,2.304,0.13,0.081
669,1,559.0,353.92,2.983,0.452,0.452,1.595,0.155,0.098
670,1,214.0,353.95,1.465,0.388,0.388,1.635,0.467,0.151
671,2,70.0,354.034,6.349,1.421,1.421,5.744,1.316,1.093
672,1,120.0,354.355,1.126,0.266,0.266,1.121,0.24,0.183
673,1,16.0,354.619,2.548,0.359,0.359,1.795,0.284,0.088
674,1,7.0,354.932,1.596,0.304,0.304,2.092,0.464,0.137
675,1,44.0,355.38,1.654,0.438,0.438,2.706,0.144,0.083
676,1,13.0,355.987,1.578,0.209,0.209,2.851,0.34,0.109
677,1,146.0,356.375,1.768,0.214,0.214,2.878,0.407,0.193
678,1,559.0,356.646,2.597,0.368,0.368,2.112,0.447,0.12
679,1,214.0,356.72,1.116,0.378,0.378,1.118,0.341,0.144
680,1,126.0,356.844,1.011,0.189,0.189,1.196,0.341,0.092
681,1,512.0,357.88,1.387,0.381,0.381,2.404,0.13,0.161
682,1,95.0,357.882,1.163,0.224,0.224,1.024,0.462,0.14
683,1,387.0,357.982,1.849,0.3,0.3,2.817,0.378,0.112
684,1,498.0,358.057,1.253,0.385,0.385,2.998,0.198,0.15
685,1,379.0,358.439,1.746,0.33,0.33,1.849,0.385,0.117
686,1,169.0,359.48,1.701,0.235,0.235,2.132,0.46,0.182
687,1,95.0,360.057,1.573,0.364,0.364,2.776,0.114,0.083
688,1,512.0,360.068,2.107,0.455,0.455,1.835,0.458,0.129
689,1,49.0,360.12,1.405,0.24,0.24,1.46,0.464,0.147
690,1,146.0,360.126,1.265,0.477,0.477,2.362,0.194,0.106
691,1,7.0,360.247,2.855,0.398,0.398,1.721,0.327,0.095
692,1,214.0,360.417,1.808,0.236,0.236,2.878,0.306,0.165
693,1,512.0,360.746,2.973,0.243,0.243,2.889,0.416,0.106
694,1,379.0,360.871,1.167,0.471,0.471,1.814,0.316,0.143
695,2,186.0,361.202,6.918,1.353,1.353,5.079,1.091,1.0
696,1,7.0,361.374,2.262,0.122,0.122,2.222,0.36,0.179
697,1,7.0,361.743,1.233,0.378,0.378,2.679,0.33,0.154
698,1,30.0,362.033,1.047,0.496,0.496,1.992,0.448,0.11
699,1,379.0,362.39,2.214,0.348,0.348,2.23,0.198,0.082
700,1,559.0,362.462,1.096,0.32,0.32,2.313,0.339,0.123
701,1,379.0,362.883,2.174,0.138,0.138,1.233,0.122,0.152
702,1,169.0,362.906,1.775,0.13,0.13,1.529,0.449,0.096
703,1,559.0,362.964,2.095,0.46,0.46,2.034,0.426,0.108
704,1,16.0,363.106,1.775,0.191,0.191,2.637,0.477,0.119
705,1,16.0,364.126,1.025,0.15,0.15,1.235,0.488,0.095
706,1,7.0,364.429,1.752,0.113,0.113,1.834,0.121,0.183
707,1,28.0,364.754,1.071,0.111,0.111,2.495,0.236,0.185
708,2,36.0,364.939,5.791,1.021,1.021,6.813,1.075,1.092
709,1,49.0,365.133,2.864,0.284,0.284,2.968,0.309,0.091
710,1,44.0,366.405,2.214,0.32,0.32,2.785,0.228,0.184
711,1,157.0,366.504,1.323,0.286,0.286,1.793,0.287,0.117
712,1,90.0,366.56,2.278,0.181,0.181,2.095,0.36,0.152
713,1,447.0,366.956,1.655,0.227,0.227,1.391,0.131,0.131
714,1,44.0,367.057,1.913,0.202,0.202,2.204,0.499,0.115
715,1,7.0,367.496,2.082,0.211,0.211,2.278,0.164,0.137
716,1,7.0,367.866,2.631,0.199,0.199,1.394,0.121,0.104
717,1,126.0,368.963,2.419,0.282,0.282,2.473,0.347,0.179
718,1,7.0,369.065,1.915,0.248,0.248,2.301,0.117,0.11
719,1,95.0,369.877,2.967,0.217,0.217,2.777,0.492,0.128
720,1,169.0,369.899,2.142,0.488,0.488,2.615,0.306,0.081
721,1,90.0,369.98,2.228,0.442,0.442,2.228,0.304,0.131
722,2,81.0,370.095,5.079,1.197,1.197,6.788,1.156,1.104
723,1,379.0,370.636,2.497,0.15,0.15,2.185,0.195,0.183
724,1,10.0,370.772,1.521,0.389,0.389,1.55,0.161,0.172
725,1,7.0,370.955,1.584,0.183,0.183,2.13,0.379,0.159
726,1,16.0,371.284,2.91,0.235,0.235,2.961,0.215,0.12
727,1,49.0,372.317,1.265,0.403,0.403,2.779,0.383,0.118
728,1,7.0,372.88,1.89,0.213,0.213,2.651,0.341,0.162
729,1,512.0,373.169,2.942,0.246,0.246,1.327,0.466,0.139
730,1,512.0,373.746,1.253,0.282,0.282,1.079,0.299,0.176
731,1,146.0,374.365,1.413,0.263,0.263,1.046,0.187,0.164
732,1,59.0,375.099,2.657,0.3,0.3,2.442,0.376,0.191
733,2,123.0,375.112,5.825,1.249,1.249,5.296,1.068,1.012
734,2,220.0,375.195,6.456,1.259,1.259,6.39,1.299,0.906
735,1,559.0,375.314,1.127,0.272,0.272,2.804,0.491,0.129
736,2,164.0,375.609,6.387,1.376,1.376,6.979,1.254,0.938
737,1,498.0,375.773,1.596,0.37,0.37,1.079,0.296,0.161
738,1,44.0,375.863,2.023,0.133,0.133,2.994,0.239,0.153
739,1,7.0,376.104,2.489,0.342,0.342,2.561,0.221,0.143
740,1,90.0,376.342,1.172,0.471,0.471,1.427,0.112,0.198
741,1,7.0,376.348,2.397,0.164,0.164,2.989,0.191,0.097
742,1,59.0,376.407,2.458,0.205,0.205,2.694,0.417,0.12
743,1,95.0,376.655,1.957,0.192,0.192,1.327,0.432,0.15
744,1,387.0,376.673,2.939,0.408,0.408,1.392,0.459,0.188
745,1,59.0,376.813,2.326,0.395,0.395,2.235,0.307,0.197
746,1,95.0,376.867,1.134,0.369,0.369,2.818,0.34,0.131
747,1,157.0,377.172,1.697,0.393,0.393,2.287,0.31,0.197
748,1,7.0,377.254,2.431,0.164,0.164,2.649,0.387,0.184
749,1,157.0,377.442,1.794,0.475,0.475,1.568,0.112,0.165
750,1,6.0,378.411,1.074,0.157,0.157,1.796,0.197,0.151
751,1,103.0,378.56,2.338,0.104,0.104,1.89,0.231,0.198
752,2,102.0,379.459,5.302,1.461,1.461,5.866,1.102,1.1
753,1,498.0,379.627,1.835,0.306,0.306,1.78,0.34,0.112
754,1,6.0,380.209,2.739,0.169,0.169,2.107,0.257,0.11
755,2,127.0,381.594,6.033,1.29,1.29,5.25,1.381,0.897
756,1,6.0,381.643,1.289,0.362,0.362,1.981,0.353,0.095
757,1,387.0,381.674,2.892,0.403,0.403,2.075,0.111,0.131
758,1,13.0,382.578,2.475,0.281,0.281,2.658,0.398,0.144
759,1,30.0,382.807,2.988,0.478,0.478,2.265,0.297,0.137
760,1,90.0,382.906,2.499,0.26,0.26,1.985,0.109,0.087
761,1,214.0,383.193,1.93,0.238,0.238,2.817,0.458,0.135
762,1,157.0,383.342,1.411,0.181,0.181,2.86,0.48,0.153
763,1,146.0,383.599,1.596,0.473,0.473,1.116,0.283,0.157
764,1,214.0,383.909,2.994,0.151,0.151,1.369,0.263,0.094
765,1,7.0,383.957,2.485,0.413,0.413,2.83,0.384,0.154
766,1,146.0,385.239,2.996,0.433,0.433,1.335,0.499,0.184
767,1,120.0,385.616,1.345,0.434,0.434,1.399,0.196,0.2
768,1,6.0,387.668,2.97,0.457,0.457,1.259,0.382,0.2
769,1,16.0,387.821,2.993,0.263,0.263,2.439,0.38,0.108
770,1,30.0,388.014,1.134,0.421,0.421,1.116,0.315,0.091
