#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,387.875,2.743,0.46,0.46,2.1,0.164,0.139
772,1,169.0,387.911,2.719,0.248,0.248,2.391,0.286,0.166
773,1,10.0,387.929,2.27,0.172,0.172,1.096,0.327,0.144
774,1,7.0,388.644,1.118,0.218,0.218,2.088,0.438,0.182
775,2,122.0,388.811,5.693,1.211,1.211,5.715,1.11,0.808
776,1,59.0,388.938,2.657,0.335,0.335,2.467,0.392,0.167
777,1,169.0,389.449,2.744,0.34,0.34,2.868,0.227,0.174
778,1,387.0,390.397,2.744,0.466,0.466,2.961,0.132,0.083
779,2,93.0,390.87,6.308,1.354,1.354,5.905,1.094,0.887
780,1,44.0,390.976,1.62,0.379,0.379,2.406,0.463,0.14
781,1,103.0,392.39,2.409,0.289,0.289,1.763,0.213,0.095
782,1,90.0,392.56,1.573,0.362,0.362,1.92,0.46,0.142
783,1,49.0,393.833,1.605,0.316,0.316,1.814,0.15,0.127
784,1,120.0,394.019,1.204,0.198,0.198,1.7,0.256,0.091
785,1,126.0,394.523,2.828,0.455,0.455,2.484,0.248,0.191
786,1,7.0,394.965,2.023,0.464,0.464,2.029,0.164,0.097
787,1,7.0,395.285,1.516,0.15,0.15,2.857,0.327,0.162
788,1,16.0,395.649,1.164,0.488,0.488,2.439,0.318,0.138
789,1,44.0,395.911,1.872,0.192,0.192,1.913,0.301,0.084
790,2,176.0,396.227,6.942,1.375,1.375,6.133,1.48,0.89
791,1,28.0,396.641,1.796,0.357,0.357,1.439,0.397,0.083
792,1,120.0,397.674,1.63,0.471,0.471,2.997,0.111,0.131
793,1,447.0,398.842,1.285,0.196,0.196,2.775,0.118,0.152
794,1,146.0,398.892,1.388,0.287,0.287,1.186,0.25,0.194
795,1,28.0,398.995,1.167,0.475,0.475,2.107,0.252,0.12
796,1,28.0,399.42,1.127,0.355,0.355,1.983,0.114,0.141
797,1,169.0,400.569,1.801,0.389,0.389,2.088,0.384,0.188
798,1,7.0,401.001,1.318,0.213,0.213,1.374,0.433,0.157
799,1,28.0,401.668,1.62,0.46,0.46,1.294,0.295,0.119
800,1,512.0,401.776,1.808,0.316,0.316,1.671,0.33,0.163
801,1,59.0,402.028,2.015,0.325,0.325,2.438,0.346,0.119
802,1,10.0,402.862,2.973,0.235,0.235,2.497,0.2,0.167
803,1,30.0,402.984,2.827,0.436,0.436,2.141,0.118,0.148
804,1,169.0,403.185,2.804,0.2,0.2,1.448,0.128,0.153
805,1,95.0,403.37,1.793,0.208,0.208,2.484,0.327,0.166
806,1,169.0,403.83,1.661,0.197,0.197,2.176,0.3,0.183
807,1,30.0,404.289,2.689,0.366,0.366,1.296,0.395,0.111
808,1,7.0,404.354,2.299,0.331,0.331,2.223,0.433,0.183
809,1,59.0,404.521,1.041,0.34,0.34,2.495,0.33,0.149
810,1,44.0,404.608,2.658,0.155,0.155,2.574,0.317,0.163
811,1,90.0,404.775,1.144,0.306,0.306,1.172,0.198,0.116
812,1,6.0,404.785,1.771,0.167,0.167,1.026,0.409,0.144
813,1,44.0,405.262,1.358,0.451,0.451,1.18,0.34,0.087
814,1,13.0,405.343,2.878,0.168,0.168,2.475,0.215,0.184
815,1,13.0,405.6,1.116,0.408,0.408,1.448,0.381,0.149
816,1,44.0,405.685,1.151,0.442,0.442,1.77,0.313,0.166
817,1,7.0,405.896,1.567,0.477,0.477,1.661,0.144,0.147
818,1,559.0,406.835,1.492,0.381,0.381,1.871,0.219,0.163
819,1,59.0,408.549,2.756,0.256,0.256,2.461,0.417,0.124
820,1,120.0,408.85,1.246,0.449,0.449,2.291,0.478,0.196
821,1,7.0,409.099,1.361,0.235,0.235,1.977,0.306,0.11
822,1,379.0,409.355,1.708,0.436,0.436,2.694,0.228,0.094
823,1,13.0,409.382,1.653,0.18,0.18,1.048,0.302,0.187
824,1,7.0,410.157,1.171,0.424,0.424,2.185,0.363,0.139
825,1,44.0,410.802,1.601,0.261,0.261,1.011,0.181,0.161
826,1,157.0,410.825,2.023,0.347,0.347,1.034,0.304,0.111
827,1,6.0,411.448,2.548,0.203,0.203,1.294,0.253,0.098
828,1,157.0,411.593,1.528,0.304,0.304,1.957,0.299,0.14
829,1,44.0,414.834,2.869,0.132,0.132,2.281,0.128,0.194
830,1,559.0,415.41,1.32,0.172,0.172,1.752,0.127,0.103
831,1,7.0,416.283,2.877,0.15,0.15,2.098,0.166,0.157
832,1,103.0,417.163,1.844,0.341,0.341,2.193,0.472,0.187
833,1,13.0,417.568,2.303,0.327,0.327,1.421,0.106,0.118
834,1,6.0,418.229,2.183,0.265,0.265,1.075,0.184,0.183
835,1,157.0,419.767,2.132,0.376,0.376,2.37,0.224,0.193
836,1,103.0,419.834,2.151,0.253,0.253,1.889,0.212,0.103
837,1,214.0,419.881,2.801,0.324,0.324,2.834,0.316,0.194
838,1,44.0,420.336,2.155,0.223,0.223,1.612,0.155,0.15
839,1,214.0,420.55,1.403,0.233,0.233,2.084,0.331,0.172
840,1,120.0,420.886,2.464,0.367,0.367,1.796,0.112,0.127
841,2,172.0,421.488,5.305,1.203,1.203,5.245,1.111,1.172
842,1,90.0,421.499,1.79,0.233,0.233,2.338,0.418,0.17
843,1,559.0,421.677,1.721,0.425,0.425,2.964,0.233,0.144
844,1,30.0,421.829,1.709,0.305,0.305,2.223,0.306,0.142
845,2,246.0,422.029,6.08,1.242,1.242,5.878,1.118,1.006
846,1,387.0,422.064,1.171,0.363,0.363,1.182,0.434,0.192
847,1,498.0,422.194,2.801,0.113,0.113,2.313,0.313,0.09
848,1,126.0,423.845,2.83,0.384,0.384,2.348,0.289,0.108
849,1,44.0,424.297,1.661,0.448,0.448,1.648,0.163,0.173
850,1,169.0,424.364,2.467,0.191,0.191,1.768,0.34,0.108
851,1,59.0,424.953,1.118,0.224,0.224,2.013,0.37,0.102
852,1,146.0,425.001,2.202,0.24,0.24,2.908,0.155,0.182
853,1,379.0,425.118,2.52,0.407,0.407,1.094,0.442,0.108
854,1,7.0,425.123,1.071,0.287,0.287,2.927,0.213,0.139
855,2,110.0,425.523,5.309,1.249,1.249,6.162,1.338,0.949
856,1,16.0,427.362,1.125,0.213,0.213,1.039,0.147,0.186
857,1,512.0,428.108,2.31,0.157,0.157,1.612,0.324,0.198
858,1,498.0,428.141,2.013,0.202,0.202,1.099,0.244,0.146
859,1,447.0,428.298,2.497,0.115,0.115,1.026,0.464,0.121
860,2,151.0,428.37,6.879,1.487,1.487,6.76,1.287,1.029
861,1,13.0,428.729,1.027,0.205,0.205,2.386,0.267,0.124
862,2,97.0,428.973,6.814,1.181,1.181,6.206,1.327,1.075
863,1,103.0,429.135,1.956,0.369,0.369,2.084,0.331,0.132
864,1,7.0,429.248,1.573,0.191,0.191,2.241,0.364,0.186
865,2,145.0,429.704,6.053,1.092,1.092,6.291,1.297,1.141
866,2,144.0,430.194,6.031,1.273,1.273,5.58,1.476,1.12
867,1,512.0,430.212,2.625,0.231,0.231,1.974,0.118,0.148
868,1,28.0,430.256,1.401,0.281,0.281,1.28,0.198,0.162
869,2,252.0,430.328,5.612,1.31,1.31,6.976,1.259,1.026
870,1,44.0,431.831,1.63,0.332,0.332,1.18,0.179,0.106
871,1,7.0,432.238,1.721,0.337,0.337,1.339,0.217,0.144
872,1,103.0,432.578,1.32,0.291,0.291,2.088,0.311,0.127
873,2,242.0,432.997,5.363,1.406,1.406,5.769,1.337,1.051
874,1,95.0,433.125,1.611,0.286,0.286,1.608,0.138,0.137
875,1,103.0,433.265,2.818,0.136,0.136,1.615,0.466,0.102
876,1,103.0,434.623,1.872,0.254,0.254,2.621,0.121,0.168
877,1,559.0,435.791,1.981,0.332,0.332,1.808,0.339,0.149
878,1,387.0,436.066,1.876,0.155,0.155,2.943,0.452,0.143
879,1,7.0,436.307,2.594,0.384,0.384,2.232,0.299,0.166
880,2,106.0,436.853,5.56,1.257,1.257,6.724,1.48,1.172
881,2,78.0,438.586,5.158,1.059,1.059,5.295,1.213,1.014
882,2,154.0,438.745,5.059,1.124,1.124,5.328,1.058,0.807
883,1,447.0,439.269,1.92,0.472,0.472,2.112,0.291,0.087
884,1,49.0,439.321,2.129,0.495,0.495,1.327,0.485,0.111
885,1,120.0,439.353,2.825,0.299,0.299,2.011,0.348,0.11
886,1,7.0,440.596,1.764,0.189,0.189,2.864,0.38,0.119
887,2,187.0,440.78,5.0,1.156,1.156,5.042,1.342,0.89
888,1,16.0,440.985,2.962,0.237,0.237,1.211,0.357,0.184
889,1,379.0,441.537,1.983,0.477,0.477,1.45,0.235,0.196
890,1,512.0,441.613,2.962,0.443,0.443,1.763,0.118,0.149
891,2,142.0,442.006,6.645,1.339,1.339,6.812,1.019,0.969
892,1,146.0,442.009,1.116,0.247,0.247,2.534,0.392,0.119
893,1,146.0,442.489,2.864,0.354,0.354,2.467,0.302,0.146
894,1,95.0,442.609,2.179,0.379,0.379,2.254,0.183,0.173
895,1,59.0,443.729,2.293,0.346,0.346,2.084,0.176,0.083
896,1,157.0,444.215,2.464,0.454,0.454,1.136,0.407,0.091
897,1,30.0,445.231,2.732,0.236,0.236,1.573,0.467,0.122
898,2,203.0,445.286,6.879,1.167,1.167,6.403,1.138,1.066
899,2,201.0,445.426,6.54,1.119,1.119,5.373,1.418,0.807
900,2,257.0,445.606,6.148,1.211,1.211,6.234,1.369,1.015
901,1,90.0,446.24,2.721,0.257,0.257,1.296,0.349,0.189
902,2,120.0,447.033,5.559,1.064,1.064,5.958,1.075,1.014
903,2,59.0,448.188,5.731,1.384,1.384,6.162,1.473,1.16
904,1,126.0,449.484,2.073,0.202,0.202,1.608,0.123,0.091
905,1,387.0,450.057,1.457,0.452,0.452,2.289,0.268,0.177
906,1,447.0,450.396,1.289,0.483,0.483,2.694,0.115,0.105
907,2,125.0,450.862,6.922,1.029,1.029,5.509,1.37,1.195
908,1,7.0,452.911,2.504,0.314,0.314,2.617,0.275,0.084
909,2,220.0,453.825,6.383,1.205,1.205,6.02,1.436,1.167
910,1,59.0,453.899,2.998,0.259,0.259,2.884,0.433,0.129
911,2,115.0,457.586,6.278,1.419,1.419,6.223,1.304,1.126
912,2,105.0,458.146,6.037,1.215,1.215,6.713,1.149,1.096
913,1,379.0,458.323,1.327,0.307,0.307,2.338,0.447,0.17
914,1,103.0,459.506,1.079,0.373,0.373,2.402,0.259,0.136
915,1,13.0,460.328,2.406,0.141,0.141,2.341,0.131,0.116
916,1,7.0,460.889,1.499,0.102,0.102,2.313,0.203,0.108
917,1,44.0,461.103,2.678,0.14,0.14,2.637,0.33,0.135
918,2,157.0,461.26,5.756,1.149,1.149,5.619,1.487,1.006
919,2,160.0,461.383,5.334,1.466,1.466,6.065,1.114,0.924
920,1,447.0,461.733,2.249,0.26,0.26,1.767,0.181,0.089
921,1,120.0,461.92,2.241,0.403,0.403,2.964,0.185,0.18
922,1,498.0,462.17,1.422,0.364,0.364,2.059,0.347,0.105
923,1,512.0,462.865,1.273,0.304,0.304,1.485,0.284,0.184
924,1,44.0,465.234,2.023,0.131,0.131,2.857,0.368,0.095
925,1,7.0,465.998,2.965,0.213,0.213,2.962,0.22,0.171
926,1,103.0,466.874,1.253,0.293,0.293,2.291,0.324,0.137
927,2,80.0,466.911,5.483,1.223,1.223,5.767,1.053,1.151
928,2,141.0,467.248,6.132,1.229,1.229,6.953,1.04,0.868
929,2,243.0,470.688,5.269,1.061,1.061,6.183,1.311,0.878
930,1,157.0,471.212,1.332,0.447,0.447,2.266,0.297,0.092
931,1,447.0,473.584,1.285,0.337,0.337,1.119,0.233,0.091
932,1,44.0,473.779,2.956,0.346,0.346,2.436,0.118,0.19
933,1,16.0,473.989,1.7,0.325,0.325,2.66,0.479,0.123
934,1,120.0,474.031,1.491,0.377,0.377,2.264,0.433,0.141
935,1,13.0,474.179,2.433,0.343,0.343,2.615,0.458,0.166
936,1,13.0,477.716,2.084,0.442,0.442,1.956,0.305,0.2
937,2,109.0,477.844,6.096,1.49,1.49,6.332,1.422,1.129
938,1,126.0,478.333,2.587,0.328,0.328,2.86,0.413,0.199
939,2,110.0,478.633,6.237,1.498,1.498,5.228,1.073,1.151
940,1,387.0,481.591,2.727,0.377,0.377,2.235,0.456,0.174
941,1,49.0,482.128,2.221,0.241,0.241,2.176,0.39,0.102
942,1,126.0,491.732,1.418,0.226,0.226,2.043,0.306,0.195
943,2,133.0,494.662,5.085,1.077,1.077,6.11,1.379,1.1
944,2,193.0,495.09,5.364,1.056,1.056,5.631,1.164,1.035
945,1,157.0,495.845,1.485,0.348,0.348,2.079,0.3,0.099
946,1,146.0,497.018,1.054,0.396,0.396,1.18,0.184,0.127
947,2,210.0,497.142,6.917,1.077,1.077,5.477,1.226,1.104
948,1,28.0,498.477,1.619,0.178,0.178,1.413,0.372,0.172
949,1,387.0,503.849,1.808,0.462,0.462,2.185,0.286,0.175
950,1,447.0,505.34,2.785,0.38,0.38,1.154,0.433,0.143
951,2,126.0,505.625,6.044,1.348,1.348,5.661,1.191,1.129
952,1,146.0,506.916,2.965,0.196,0.196,1.401,0.138,0.142
953,2,88.0,509.215,6.132,1.468,1.468,6.298,1.041,0.972
954,1,387.0,510.297,1.168,0.282,0.282,2.179,0.307,0.199
955,2,73.0,511.242,6.9,1.164,1.164,5.057,1.01,0.944
956,1,7.0,512.73,2.12,0.281,0.281,2.078,0.477,0.119
957,1,13.0,513.454,2.828,0.304,0.304,1.172,0.246,0.106
958,1,498.0,514.548,2.581,0.116,0.116,2.815,0.388,0.112
959,1,7.0,514.684,2.599,0.195,0.195,2.926,0.224,0.152
960,1,214.0,515.457,2.458,0.454,0.454,1.094,0.343,0.141
961,1,95.0,516.388,2.66,0.238,0.238,1.801,0.426,0.183
962,1,16.0,518.183,1.92,0.196,0.196,2.492,0.121,0.18
963,1,379.0,521.572,2.222,0.125,0.125,2.221,0.269,0.183
964,2,260.0,522.477,5.55,1.067,1.067,5.581,1.005,0.804
965,2,89.0,522.682,5.423,1.148,1.148,5.385,1.007,0.816
966,2,151.0,526.34,5.977,1.47,1.47,6.597,1.303,0.872
967,2,81.0,529.079,6.447,1.038,1.038,5.155,1.186,0.938
968,2,130.0,533.902,5.793,1.148,1.148,5.019,1.014,1.112
969,2,193.0,534.819,6.594,1.48,1.48,6.872,1.295,0.974
970,2,226.0,538.485,5.582,1.113,1.113,5.376,1.436,1.172
971,2,226.0,540.707,5.631,1.239,1.239,5.386,1.031,1.151
972,1,498.0,541.423,2.439,0.236,0.236,2.968,0.116,0.184
973,2,296.0,541.648,5.569,1.363,1.363,6.027,1.473,1.115
974,2,185.0,541.754,6.917,1.199,1.199,6.303,1.197,0.963
975,2,237.0,542.627,6.237,1.046,1.046,6.705,1.497,0.858
976,2,204.0,545.165,5.222,1.244,1.244,5.396,1.29,1.169
977,2,157.0,546.148,5.003,1.396,1.396,5.406,1.412,0.874
978,2,341.0,548.263,5.743,1.081,1.081,5.048,1.219,0.888
979,2,198.0,550.382,5.723,1.207,1.207,6.724,1.392,0.873
980,2,142.0,552.41,5.661,1.457,1.457,5.432,1.29,1.047
981,1,7.0,553.638,1.559,0.311,0.311,2.694,0.231,0.167
982,2,141.0,557.1,6.907,1.174,1.174,5.476,1.353,0.848
983,1,447.0,557.117,1.449,0.11,0.11,1.633,0.254,0.088
984,2,172.0,558.152,6.812,1.056,1.056,5.661,1.298,1.126
985,2,71.0,563.451,5.828,1.287,1.287,5.213,1.397,0.822
986,1,379.0,564.636,2.475,0.142,0.142,2.837,0.441,0.184
987,2,159.0,566.338,7.0,1.114,1.114,5.838,1.284,1.024
988,1,28.0,568.585,2.237,0.384,0.384,2.91,0.132,0.112
989,1,559.0,573.792,1.89,0.378,0.378,1.18,0.289,0.13
990,2,235.0,576.571,6.55,1.37,1.37,6.286,1.494,1.152
991,2,104.0,582.685,5.928,1.277,1.277,5.496,1.012,0.848
992,2,122.0,588.817,5.042,1.309,1.309,6.337,1.45,0.813
993,2,157.0,589.007,5.476,1.48,1.48,5.693,1.317,0.842
994,1,6.0,592.376,1.031,0.13,0.13,1.582,0.346,0.151
995,2,66.0,593.082,6.407,1.12,1.12,5.305,1.422,1.176
996,2,296.0,593.374,6.048,1.425,1.425,6.993,1.233,0.881
997,2,178.0,594.556,5.305,1.118,1.118,6.946,1.323,0.855
998,1,6.0,598.008,2.815,0.119,0.119,2.869,0.311,0.152
999,2,183.0,598.346,6.827,1.156,1.156,6.454,1.426,1.144
1000,1,126.0,600.0,1.834,0.191,0.191,1.275,0.254,0.191
