#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,379.691,2.5,0.433,0.433,2.499,0.176,0.091
772,2,174.0,380.055,5.738,1.358,1.358,6.518,1.159,1.087
773,1,169.0,380.331,1.675,0.452,0.452,1.931,0.267,0.17
774,1,126.0,380.445,1.666,0.121,0.121,2.973,0.307,0.159
775,2,143.0,380.911,6.234,1.48,1.48,6.491,1.097,0.928
776,1,103.0,381.053,2.259,0.388,0.388,2.153,0.3,0.113
777,2,256.0,381.787,6.22,1.441,1.441,6.581,1.159,0.933
778,1,44.0,381.792,1.568,0.456,0.456,1.45,0.164,0.101
779,1,44.0,382.415,1.349,0.314,0.314,2.944,0.27,0.159
780,1,10.0,383.415,1.157,0.484,0.484,2.851,0.428,0.171
781,1,447.0,383.694,1.019,0.388,0.388,1.295,0.462,0.129
782,1,95.0,384.125,2.359,0.39,0.39,1.592,0.407,0.09
783,1,6.0,384.382,2.058,0.275,0.275,1.743,0.142,0.081
784,1,13.0,384.694,1.981,0.171,0.171,1.016,0.415,0.104
785,2,69.0,384.78,5.136,1.394,1.394,6.961,1.424,0.936
786,2,209.0,385.094,6.966,1.034,1.034,5.302,1.317,0.855
787,1,59.0,385.108,2.587,0.269,0.269,2.965,0.184,0.127
788,1,379.0,385.391,2.052,0.356,0.356,1.213,0.196,0.091
789,2,197.0,385.56,5.087,1.034,1.034,6.269,1.215,1.119
790,1,10.0,385.573,2.286,0.108,0.108,2.142,0.378,0.127
791,2,128.0,385.677,5.529,1.067,1.067,5.088,1.324,1.136
792,1,13.0,385.739,2.431,0.196,0.196,2.574,0.233,0.142
793,1,214.0,386.085,2.727,0.42,0.42,2.611,0.255,0.115
794,1,559.0,386.27,2.516,0.135,0.135,1.399,0.314,0.183
795,1,120.0,386.427,1.521,0.121,0.121,1.465,0.348,0.098
796,1,379.0,387.517,2.141,0.188,0.188,2.005,0.191,0.081
797,1,512.0,388.125,2.386,0.397,0.397,2.485,0.407,0.108
798,1,512.0,388.548,2.827,0.362,0.362,1.333,0.427,0.191
799,1,7.0,389.006,2.135,0.407,0.407,1.849,0.169,0.14
800,1,28.0,389.12,2.868,0.407,0.407,1.92,0.281,0.183
801,1,447.0,389.342,1.641,0.249,0.249,2.199,0.454,0.106
802,1,44.0,391.012,1.498,0.346,0.346,1.752,0.457,0.098
803,1,387.0,391.017,2.67,0.113,0.113,1.7,0.254,0.109
804,1,447.0,391.228,1.216,0.317,0.317,2.614,0.274,0.171
805,1,120.0,391.903,2.828,0.46,0.46,1.821,0.15,0.11
806,1,44.0,391.991,2.76,0.396,0.396,1.427,0.219,0.082
807,1,13.0,392.086,1.041,0.295,0.295,1.047,0.324,0.127
808,1,169.0,392.267,1.471,0.121,0.121,1.93,0.224,0.152
809,2,134.0,392.324,5.43,1.489,1.489,5.482,1.499,1.01
810,1,44.0,392.525,2.712,0.203,0.203,2.326,0.447,0.177
811,2,128.0,392.779,5.172,1.127,1.127,6.813,1.334,1.163
812,1,169.0,393.031,2.397,0.117,0.117,1.116,0.238,0.132
813,1,95.0,393.398,2.005,0.237,0.237,2.359,0.462,0.162
814,1,387.0,394.239,2.755,0.485,0.485,2.908,0.317,0.142
815,1,559.0,394.332,2.232,0.161,0.161,1.165,0.258,0.158
816,1,447.0,394.547,2.123,0.491,0.491,1.633,0.332,0.186
817,1,13.0,395.713,2.908,0.437,0.437,2.994,0.203,0.192
818,1,447.0,395.821,2.363,0.185,0.185,1.83,0.387,0.149
819,2,138.0,396.147,6.965,1.454,1.454,5.783,1.205,0.912
820,2,138.0,396.331,5.612,1.353,1.353,5.021,1.346,0.994
821,1,498.0,396.932,2.249,0.345,0.345,2.76,0.352,0.191
822,2,225.0,397.178,5.664,1.494,1.494,5.917,1.494,0.878
823,1,512.0,397.237,2.363,0.357,0.357,2.338,0.132,0.198
824,1,7.0,399.18,1.039,0.335,0.335,2.584,0.112,0.139
825,1,44.0,399.553,2.437,0.455,0.455,1.974,0.261,0.183
826,1,498.0,399.74,2.623,0.297,0.297,1.154,0.134,0.152
827,1,7.0,399.918,2.267,0.463,0.463,1.18,0.348,0.128
828,1,44.0,400.064,1.8,0.282,0.282,1.644,0.279,0.082
829,1,44.0,400.104,1.163,0.382,0.382,2.818,0.225,0.088
830,1,120.0,401.074,2.121,0.317,0.317,2.321,0.183,0.129
831,2,166.0,401.206,6.953,1.457,1.457,6.004,1.423,0.984
832,1,126.0,401.914,1.238,0.463,0.463,1.795,0.415,0.083
833,1,7.0,402.263,1.788,0.411,0.411,1.392,0.455,0.095
834,2,227.0,402.442,5.129,1.457,1.457,6.45,1.005,0.857
835,1,214.0,402.52,1.492,0.384,0.384,1.146,0.48,0.172
836,1,157.0,402.723,1.74,0.28,0.28,1.666,0.132,0.127
837,1,120.0,404.138,2.595,0.121,0.121,2.815,0.191,0.198
838,1,44.0,404.64,1.171,0.215,0.215,2.705,0.467,0.108
839,1,7.0,405.341,1.445,0.284,0.284,1.615,0.146,0.131
840,2,96.0,406.398,6.636,1.436,1.436,5.78,1.022,1.111
841,2,141.0,406.619,6.94,1.005,1.005,5.328,1.468,1.001
842,2,55.0,406.89,5.302,1.178,1.178,5.399,1.3,1.078
843,1,44.0,407.352,2.996,0.452,0.452,2.162,0.329,0.087
844,1,44.0,407.466,1.025,0.364,0.364,2.043,0.136,0.139
845,1,49.0,408.481,2.765,0.112,0.112,2.26,0.184,0.192
846,1,28.0,408.581,2.997,0.46,0.46,1.952,0.341,0.142
847,1,498.0,409.268,1.793,0.448,0.448,1.29,0.306,0.111
848,1,447.0,411.724,1.835,0.291,0.291,2.084,0.217,0.193
849,1,498.0,412.162,1.119,0.358,0.358,2.492,0.29,0.189
850,2,109.0,412.376,6.788,1.214,1.214,6.362,1.12,1.044
851,1,512.0,412.891,2.088,0.164,0.164,1.449,0.426,0.115
852,2,130.0,414.507,6.037,1.496,1.496,6.321,1.061,0.868
853,2,49.0,415.906,5.37,1.221,1.221,5.604,1.195,1.118
854,2,112.0,415.945,6.303,1.033,1.033,6.328,1.177,1.054
855,1,169.0,417.933,2.139,0.22,0.22,2.473,0.161,0.12
856,1,44.0,418.482,1.498,0.442,0.442,2.555,0.34,0.107
857,1,120.0,418.574,2.386,0.444,0.444,1.595,0.258,0.166
858,1,512.0,418.893,1.708,0.381,0.381,1.093,0.359,0.098
859,1,379.0,418.945,2.889,0.315,0.315,1.165,0.46,0.124
860,1,7.0,420.287,2.245,0.341,0.341,1.175,0.348,0.142
861,1,447.0,420.616,2.015,0.254,0.254,2.651,0.271,0.119
862,1,157.0,420.725,1.345,0.163,0.163,1.822,0.15,0.114
863,2,230.0,421.549,5.52,1.349,1.349,6.752,1.072,1.145
864,1,6.0,421.626,1.79,0.41,0.41,1.134,0.258,0.127
865,1,7.0,421.902,2.835,0.49,0.49,1.136,0.121,0.082
866,1,559.0,422.546,1.084,0.496,0.496,1.405,0.132,0.144
867,1,95.0,424.067,2.317,0.284,0.284,2.67,0.376,0.142
868,1,28.0,424.073,2.118,0.293,0.293,2.179,0.312,0.195
869,1,146.0,424.495,1.216,0.138,0.138,1.618,0.131,0.136
870,2,232.0,425.305,5.619,1.266,1.266,5.556,1.038,0.937
871,1,379.0,426.542,1.542,0.436,0.436,1.094,0.232,0.095
872,2,178.0,428.401,6.228,1.221,1.221,5.772,1.04,0.862
873,1,214.0,428.622,2.986,0.418,0.418,1.289,0.496,0.103
874,1,10.0,428.687,1.075,0.416,0.416,2.087,0.421,0.108
875,1,95.0,429.072,2.221,0.457,0.457,2.637,0.227,0.149
876,1,146.0,429.904,2.397,0.137,0.137,1.814,0.323,0.157
877,1,559.0,430.794,2.0,0.257,0.257,2.705,0.253,0.101
878,1,379.0,431.299,1.401,0.44,0.44,1.752,0.141,0.156
879,1,559.0,431.75,2.137,0.287,0.287,2.433,0.202,0.125
880,1,559.0,431.855,1.352,0.403,0.403,1.405,0.447,0.188
881,1,559.0,431.892,1.258,0.11,0.11,2.244,0.175,0.103
882,1,28.0,432.097,2.911,0.449,0.449,1.858,0.48,0.122
883,2,210.0,432.624,5.563,1.493,1.493,6.012,1.379,0.808
884,1,120.0,432.685,1.275,0.18,0.18,2.785,0.244,0.091
885,2,101.0,434.714,5.286,1.249,1.249,5.558,1.461,0.912
886,1,7.0,435.787,1.541,0.364,0.364,2.287,0.297,0.101
887,1,169.0,436.096,2.857,0.382,0.382,2.037,0.441,0.191
888,1,103.0,436.541,1.134,0.191,0.191,2.363,0.271,0.195
889,2,164.0,438.693,6.967,1.433,1.433,5.696,1.341,1.079
890,1,157.0,442.043,1.063,0.395,0.395,2.311,0.473,0.092
891,1,44.0,442.128,2.281,0.376,0.376,2.261,0.498,0.195
892,1,126.0,442.37,2.908,0.317,0.317,1.619,0.217,0.114
893,1,49.0,442.872,2.889,0.416,0.416,2.321,0.196,0.137
894,1,146.0,443.336,1.099,0.106,0.106,2.082,0.44,0.137
895,1,28.0,443.414,2.291,0.472,0.472,2.291,0.263,0.105
896,2,147.0,444.353,6.065,1.014,1.014,5.206,1.077,0.835
897,1,7.0,444.7,2.275,0.191,0.191,2.324,0.11,0.093
898,1,10.0,446.725,2.476,0.257,0.257,1.054,0.273,0.136
899,1,447.0,447.195,2.68,0.129,0.129,2.35,0.151,0.172
900,1,30.0,447.305,1.285,0.268,0.268,2.857,0.403,0.128
901,1,7.0,447.305,2.286,0.198,0.198,2.888,0.237,0.179
902,1,7.0,447.862,1.259,0.277,0.277,1.127,0.498,0.124
903,1,6.0,448.991,2.991,0.238,0.238,2.144,0.204,0.163
904,1,120.0,449.753,2.109,0.305,0.305,1.422,0.33,0.164
905,1,7.0,450.468,1.352,0.312,0.312,2.433,0.454,0.164
906,1,7.0,451.086,1.371,0.37,0.37,2.837,0.281,0.086
907,1,498.0,453.468,1.288,0.359,0.359,2.38,0.433,0.186
908,1,7.0,454.324,1.632,0.326,0.326,1.039,0.392,0.139
909,1,169.0,454.606,2.013,0.138,0.138,1.689,0.225,0.164
910,1,103.0,455.089,2.399,0.33,0.33,2.961,0.155,0.173
911,2,156.0,458.038,6.574,1.096,1.096,5.63,1.412,0.958
912,1,59.0,458.218,1.619,0.44,0.44,1.048,0.359,0.147
913,1,214.0,459.551,1.318,0.158,0.158,2.144,0.36,0.151
914,2,77.0,459.557,6.789,1.455,1.455,5.725,1.257,0.96
915,1,103.0,459.767,2.483,0.481,0.481,2.488,0.222,0.105
916,1,126.0,460.106,2.293,0.244,0.244,2.028,0.486,0.109
917,1,7.0,460.595,1.633,0.228,0.228,1.653,0.118,0.085
918,2,226.0,462.721,5.548,1.37,1.37,6.77,1.499,1.012
919,1,103.0,463.326,1.7,0.118,0.118,1.7,0.35,0.164
920,1,49.0,463.699,2.943,0.136,0.136,1.323,0.449,0.135
921,2,236.0,464.31,6.222,1.156,1.156,5.129,1.101,1.088
922,2,110.0,465.253,5.409,1.088,1.088,5.997,1.419,0.863
923,2,121.0,465.371,6.685,1.408,1.408,5.162,1.151,0.821
924,2,124.0,466.149,5.176,1.02,1.02,5.122,1.359,1.178
925,1,7.0,466.507,2.3,0.227,0.227,1.099,0.138,0.111
926,1,498.0,467.066,1.412,0.276,0.276,1.4,0.284,0.163
927,1,59.0,467.311,2.204,0.458,0.458,1.874,0.396,0.141
928,1,16.0,467.726,1.992,0.118,0.118,2.824,0.349,0.146
929,1,512.0,470.129,2.34,0.175,0.175,2.777,0.482,0.102
930,2,91.0,471.788,5.945,1.235,1.235,5.713,1.138,1.038
931,2,209.0,472.515,5.154,1.431,1.431,5.866,1.152,1.13
932,1,120.0,472.547,1.013,0.106,0.106,2.391,0.236,0.141
933,2,179.0,472.671,6.457,1.359,1.359,5.548,1.197,1.083
934,2,254.0,472.753,5.307,1.324,1.324,5.767,1.422,1.045
935,1,28.0,473.757,2.686,0.47,0.47,2.738,0.218,0.142
936,1,13.0,473.934,1.075,0.286,0.286,1.701,0.269,0.184
937,1,7.0,473.937,1.232,0.291,0.291,1.211,0.44,0.109
938,2,147.0,474.359,6.308,1.01,1.01,6.309,1.01,1.129
939,2,225.0,476.813,6.13,1.219,1.219,5.56,1.461,1.147
940,2,126.0,481.424,6.907,1.201,1.201,6.06,1.424,0.857
941,1,498.0,481.766,2.674,0.468,0.468,2.658,0.127,0.147
942,1,28.0,482.69,1.573,0.32,0.32,1.928,0.405,0.124
943,2,116.0,482.705,5.555,1.352,1.352,5.31,1.385,0.83
944,1,387.0,486.459,2.409,0.219,0.219,1.158,0.482,0.104
945,1,7.0,486.55,2.625,0.447,0.447,2.961,0.227,0.186
946,1,512.0,486.949,1.573,0.277,0.277,1.285,0.135,0.112
947,2,134.0,487.556,6.94,1.104,1.104,5.022,1.475,0.893
948,1,559.0,489.898,2.183,0.186,0.186,1.891,0.354,0.135
949,1,7.0,491.49,2.204,0.416,0.416,1.764,0.287,0.166
950,1,44.0,492.221,1.739,0.348,0.348,2.685,0.349,0.111
951,1,6.0,493.565,1.071,0.486,0.486,1.18,0.288,0.181
952,1,44.0,494.533,1.216,0.302,0.302,1.523,0.356,0.163
953,1,447.0,495.64,1.671,0.295,0.295,2.37,0.353,0.182
954,1,30.0,497.852,1.323,0.473,0.473,2.397,0.328,0.09
955,1,498.0,499.084,2.637,0.354,0.354,2.755,0.128,0.102
956,1,13.0,499.376,1.974,0.284,0.284,1.765,0.47,0.143
957,1,28.0,500.361,2.059,0.36,0.36,2.534,0.135,0.154
958,2,221.0,500.831,5.242,1.213,1.213,6.927,1.121,0.948
959,1,146.0,509.466,2.979,0.44,0.44,2.597,0.324,0.103
960,1,59.0,511.997,1.288,0.39,0.39,2.834,0.364,0.144
961,1,44.0,513.584,2.137,0.415,0.415,2.831,0.409,0.088
962,1,95.0,514.583,1.57,0.327,0.327,2.805,0.164,0.151
963,2,149.0,515.047,5.866,1.493,1.493,6.685,1.467,0.947
964,1,59.0,515.896,1.913,0.482,0.482,2.152,0.462,0.177
965,1,59.0,519.214,2.052,0.173,0.173,2.109,0.499,0.159
966,2,103.0,522.749,6.298,1.036,1.036,5.048,1.082,0.962
967,1,7.0,528.277,1.981,0.191,0.191,2.193,0.287,0.133
968,2,175.0,530.346,6.558,1.207,1.207,5.455,1.205,1.019
969,2,163.0,530.581,5.541,1.369,1.369,6.718,1.455,0.89
970,2,123.0,530.669,5.085,1.476,1.476,6.269,1.378,0.997
971,2,248.0,531.962,5.866,1.316,1.316,6.641,1.123,0.812
972,1,7.0,531.992,2.431,0.358,0.358,2.625,0.421,0.162
973,2,130.0,532.671,5.164,1.257,1.257,5.428,1.219,1.12
974,2,257.0,536.739,6.065,1.374,1.374,6.967,1.211,1.107
975,1,214.0,539.705,1.35,0.341,0.341,1.772,0.466,0.17
976,2,239.0,540.262,6.09,1.124,1.124,5.203,1.378,1.099
977,2,241.0,540.477,5.007,1.22,1.22,5.122,1.154,0.94
978,2,102.0,543.713,5.487,1.11,1.11,6.086,1.372,1.165
979,2,113.0,546.714,5.825,1.472,1.472,5.374,1.198,0.879
980,1,126.0,552.32,2.857,0.349,0.349,1.29,0.146,0.141
981,2,226.0,555.555,5.168,1.484,1.484,6.718,1.014,1.157
982,1,13.0,555.914,1.238,0.267,0.267,1.082,0.166,0.164
983,1,30.0,559.562,2.497,0.473,0.473,1.928,0.228,0.197
984,2,137.0,562.426,5.627,1.484,1.484,5.079,1.055,1.049
985,2,62.0,573.14,5.675,1.373,1.373,5.825,1.43,1.006
986,2,247.0,573.374,5.766,1.113,1.113,5.477,1.325,1.049
987,2,237.0,575.644,5.56,1.008,1.008,6.112,1.148,1.039
988,2,180.0,576.204,5.33,1.201,1.201,6.912,1.412,0.946
989,2,278.0,576.543,5.498,1.432,1.432,5.477,1.046,0.811
990,2,92.0,577.566,6.927,1.156,1.156,5.537,1.316,1.085
991,2,201.0,582.13,5.43,1.211,1.211,5.033,1.297,0.997
992,2,72.0,583.816,6.593,1.494,1.494,6.793,1.242,1.146
993,2,80.0,585.103,6.07,1.214,1.214,6.976,1.3,0.976
994,2,139.0,586.897,6.683,1.358,1.358,5.37,1.473,0.833
995,2,139.0,588.931,5.269,1.305,1.305,5.208,1.081,0.968
996,1,44.0,598.585,2.805,0.455,0.455,1.063,0.26,0.191
997,2,141.0,598.627,5.428,1.349,1.349,6.919,1.282,0.946
998,1,44.0,600.0,1.956,0.466,0.466,1.554,0.445,0.081
999,1,7.0,600.0,2.214,0.24,0.24,1.238,0.478,0.108
1000,1,13.0,600.0,1.596,0.136,0.136,1.567,0.418,0.176
