#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,263.109,2.265,0.18,0.18,2.005,0.255,0.108
386,1,559.0,263.304,2.153,0.247,0.247,2.787,0.357,0.194
387,1,6.0,263.386,1.412,0.25,0.25,2.029,0.434,0.149
388,1,379.0,263.546,1.289,0.381,0.381,2.828,0.185,0.129
389,1,6.0,263.677,1.125,0.35,0.35,2.029,0.484,0.103
390,1,498.0,263.982,2.436,0.378,0.378,2.311,0.206,0.18
391,1,28.0,264.129,1.743,0.157,0.157,1.016,0.213,0.162
392,2,171.0,264.157,5.124,1.216,1.216,6.45,1.232,0.974
393,1,214.0,264.406,1.567,0.267,0.267,2.696,0.26,0.199
394,1,13.0,264.889,1.977,0.421,0.421,1.421,0.183,0.172
395,2,70.0,265.21,6.788,1.341,1.341,6.667,1.415,1.121
396,1,30.0,265.343,1.767,0.325,0.325,2.548,0.211,0.158
397,1,379.0,265.415,1.768,0.326,0.326,1.821,0.128,0.195
398,1,498.0,265.475,2.705,0.37,0.37,1.804,0.467,0.118
399,1,126.0,266.134,1.858,0.392,0.392,2.831,0.121,0.186
400,2,126.0,266.557,5.767,1.437,1.437,6.647,1.151,0.917
401,1,7.0,267.021,2.109,0.407,0.407,1.671,0.198,0.165
402,2,150.0,267.131,5.563,1.419,1.419,5.793,1.247,0.835
403,1,146.0,267.617,1.409,0.419,0.419,1.368,0.213,0.114
404,1,59.0,267.886,1.927,0.394,0.394,1.958,0.11,0.128
405,1,6.0,267.962,1.204,0.488,0.488,2.148,0.201,0.086
406,2,102.0,268.29,6.922,1.339,1.339,6.727,1.08,0.921
407,1,103.0,268.56,2.78,0.158,0.158,2.357,0.135,0.115
408,1,169.0,269.001,2.812,0.268,0.268,1.114,0.447,0.195
409,1,6.0,269.412,1.644,0.473,0.473,2.562,0.131,0.091
410,1,387.0,270.756,2.179,0.268,0.268,1.041,0.121,0.166
411,1,59.0,270.9,2.135,0.129,0.129,2.073,0.357,0.156
412,1,379.0,271.114,1.288,0.419,0.419,2.642,0.127,0.184
413,1,498.0,271.139,2.221,0.469,0.469,1.697,0.15,0.127
414,1,16.0,271.331,1.392,0.337,0.337,2.503,0.213,0.108
415,2,112.0,272.631,6.52,1.014,1.014,5.569,1.385,1.073
416,1,157.0,272.647,2.399,0.199,0.199,1.418,0.383,0.176
417,1,559.0,273.896,2.409,0.235,0.235,1.516,0.127,0.182
418,1,7.0,274.11,2.742,0.227,0.227,1.413,0.438,0.138
419,1,49.0,274.34,2.338,0.499,0.499,2.427,0.164,0.123
420,1,13.0,274.38,2.434,0.328,0.328,2.5,0.353,0.127
421,1,6.0,274.424,1.38,0.269,0.269,2.817,0.304,0.178
422,2,131.0,274.445,5.155,1.248,1.248,5.934,1.423,0.955
423,1,59.0,274.504,1.399,0.316,0.316,1.608,0.161,0.197
424,1,59.0,274.955,2.837,0.254,0.254,2.995,0.325,0.137
425,1,126.0,275.182,1.294,0.141,0.141,2.583,0.251,0.083
426,1,44.0,275.979,1.041,0.381,0.381,1.666,0.169,0.164
427,1,6.0,276.068,2.994,0.205,0.205,2.088,0.455,0.104
428,1,498.0,276.686,1.528,0.158,0.158,1.258,0.353,0.169
429,1,49.0,276.747,2.534,0.269,0.269,2.268,0.452,0.12
430,1,6.0,276.749,1.228,0.471,0.471,2.123,0.209,0.115
431,1,214.0,277.127,1.207,0.475,0.475,2.828,0.438,0.143
432,1,103.0,277.61,1.047,0.198,0.198,1.74,0.39,0.197
433,1,90.0,277.754,2.682,0.176,0.176,2.943,0.222,0.193
434,1,214.0,277.772,1.133,0.387,0.387,1.23,0.3,0.193
435,1,498.0,278.023,1.721,0.12,0.12,2.682,0.379,0.159
436,1,13.0,278.475,2.098,0.172,0.172,2.803,0.13,0.113
437,1,95.0,278.505,2.918,0.26,0.26,2.831,0.348,0.167
438,1,6.0,279.183,1.95,0.428,0.428,1.708,0.478,0.163
439,1,559.0,279.325,2.755,0.424,0.424,1.499,0.237,0.14
440,1,126.0,279.355,1.891,0.132,0.132,2.311,0.219,0.102
441,1,214.0,279.373,2.107,0.38,0.38,1.872,0.257,0.092
442,2,167.0,279.625,6.549,1.21,1.21,6.34,1.199,0.931
443,1,103.0,280.094,2.906,0.306,0.306,2.013,0.22,0.169
444,1,498.0,280.245,1.352,0.295,0.295,2.325,0.161,0.197
445,1,214.0,280.323,1.615,0.141,0.141,1.608,0.117,0.151
446,1,157.0,280.333,2.889,0.355,0.355,1.835,0.452,0.112
447,1,169.0,280.859,1.082,0.326,0.326,2.825,0.289,0.196
448,1,512.0,282.086,2.857,0.328,0.328,1.115,0.206,0.153
449,1,214.0,282.514,1.146,0.343,0.343,2.155,0.136,0.096
450,1,44.0,282.879,2.562,0.425,0.425,2.087,0.403,0.176
451,1,379.0,284.134,1.914,0.121,0.121,1.134,0.457,0.098
452,1,146.0,284.235,1.492,0.442,0.442,2.696,0.458,0.087
453,1,214.0,284.407,1.075,0.331,0.331,1.825,0.468,0.165
454,2,211.0,284.463,5.473,1.276,1.276,5.664,1.415,1.083
455,1,7.0,285.234,2.179,0.199,0.199,2.281,0.129,0.162
456,1,498.0,285.272,1.261,0.284,0.284,1.849,0.452,0.118
457,1,126.0,285.388,2.958,0.21,0.21,1.019,0.13,0.086
458,1,7.0,285.91,1.371,0.134,0.134,2.185,0.287,0.129
459,1,59.0,286.02,1.992,0.326,0.326,2.293,0.253,0.183
460,1,126.0,286.248,1.121,0.13,0.13,1.034,0.21,0.092
461,1,49.0,286.548,2.709,0.113,0.113,2.805,0.145,0.101
462,1,49.0,287.357,1.981,0.258,0.258,2.033,0.36,0.152
463,1,28.0,287.74,2.433,0.275,0.275,2.956,0.324,0.089
464,1,30.0,288.339,2.892,0.343,0.343,1.465,0.48,0.184
465,1,169.0,288.488,2.005,0.309,0.309,1.861,0.434,0.186
466,1,512.0,289.615,1.79,0.385,0.385,2.112,0.369,0.129
467,1,7.0,289.874,1.399,0.131,0.131,2.956,0.464,0.082
468,1,49.0,289.92,1.368,0.187,0.187,1.364,0.389,0.18
469,1,7.0,290.237,2.674,0.286,0.286,2.823,0.477,0.151
470,1,10.0,290.24,1.644,0.363,0.363,1.956,0.395,0.102
471,1,7.0,290.322,2.587,0.38,0.38,1.485,0.224,0.157
472,1,95.0,290.348,2.26,0.13,0.13,1.024,0.387,0.103
473,1,6.0,290.669,2.109,0.123,0.123,1.049,0.192,0.182
474,1,126.0,290.768,2.434,0.301,0.301,2.043,0.284,0.144
475,1,379.0,291.137,1.295,0.23,0.23,1.671,0.231,0.091
476,1,44.0,292.714,1.871,0.37,0.37,1.915,0.468,0.103
477,1,120.0,292.733,1.891,0.15,0.15,2.107,0.407,0.12
478,1,447.0,292.782,1.63,0.233,0.233,2.363,0.443,0.138
479,1,103.0,292.994,1.394,0.161,0.161,2.484,0.213,0.175
480,1,28.0,293.292,2.437,0.36,0.36,1.763,0.448,0.159
481,1,28.0,293.307,2.827,0.406,0.406,1.891,0.238,0.116
482,1,28.0,294.102,1.172,0.279,0.279,2.464,0.334,0.158
483,1,13.0,294.14,1.927,0.233,0.233,1.079,0.26,0.165
484,1,157.0,294.382,1.216,0.217,0.217,1.764,0.463,0.166
485,2,293.0,294.67,6.362,1.219,1.219,6.948,1.259,1.052
486,1,103.0,294.74,1.403,0.221,0.221,2.888,0.275,0.141
487,1,379.0,295.298,2.497,0.224,0.224,1.935,0.1,0.081
488,1,126.0,295.444,2.144,0.14,0.14,2.718,0.461,0.094
489,1,59.0,295.527,2.585,0.287,0.287,1.186,0.203,0.191
490,1,44.0,295.92,1.472,0.281,0.281,1.653,0.33,0.084
491,1,44.0,296.29,2.719,0.197,0.197,2.029,0.224,0.092
492,2,149.0,296.809,6.07,1.203,1.203,6.677,1.423,0.843
493,1,512.0,296.822,2.138,0.433,0.433,1.498,0.49,0.117
494,1,157.0,297.225,2.278,0.313,0.313,1.154,0.416,0.109
495,1,103.0,297.94,1.405,0.305,0.305,2.607,0.199,0.129
496,1,90.0,298.336,1.648,0.466,0.466,1.154,0.169,0.123
497,1,387.0,298.415,1.73,0.488,0.488,2.083,0.471,0.098
498,1,447.0,298.928,1.253,0.449,0.449,2.973,0.3,0.189
499,1,169.0,299.043,1.537,0.438,0.438,2.735,0.306,0.141
500,1,30.0,299.112,1.709,0.499,0.499,1.974,0.398,0.089
501,1,120.0,299.491,1.054,0.373,0.373,2.427,0.332,0.104
502,1,95.0,299.934,2.185,0.256,0.256,1.648,0.111,0.159
503,2,48.0,300.472,6.601,1.268,1.268,5.555,1.341,1.138
504,1,103.0,300.594,2.059,0.258,0.258,2.261,0.297,0.115
505,1,447.0,300.76,2.313,0.49,0.49,2.084,0.219,0.177
506,1,146.0,300.912,2.997,0.151,0.151,1.38,0.443,0.087
507,1,120.0,301.185,2.815,0.349,0.349,1.618,0.176,0.182
508,1,103.0,301.576,1.674,0.194,0.194,2.183,0.281,0.13
509,1,10.0,301.787,1.253,0.349,0.349,2.744,0.437,0.189
510,1,30.0,302.027,2.991,0.189,0.189,2.141,0.341,0.163
511,1,6.0,302.188,2.129,0.317,0.317,2.857,0.428,0.102
512,1,30.0,302.286,1.724,0.389,0.389,2.218,0.325,0.193
513,2,136.0,302.628,5.902,1.039,1.039,6.789,1.01,0.833
514,1,30.0,302.832,2.176,0.13,0.13,2.391,0.288,0.104
515,1,6.0,302.85,1.114,0.257,0.257,1.299,0.34,0.085
516,1,28.0,303.366,1.301,0.302,0.302,1.071,0.264,0.114
517,1,447.0,303.394,2.148,0.256,0.256,2.179,0.418,0.082
518,1,95.0,303.438,1.418,0.355,0.355,2.907,0.174,0.179
519,2,115.0,303.505,5.958,1.188,1.188,5.086,1.353,0.917
520,1,146.0,303.692,1.294,0.486,0.486,2.939,0.177,0.094
521,1,13.0,304.563,1.076,0.48,0.48,1.635,0.395,0.14
522,1,95.0,305.414,1.977,0.138,0.138,2.674,0.164,0.169
523,2,223.0,305.45,6.672,1.337,1.337,5.974,1.055,1.006
524,1,10.0,305.463,2.404,0.268,0.268,1.401,0.415,0.177
525,1,16.0,305.6,1.804,0.247,0.247,1.026,0.281,0.103
526,1,90.0,305.629,1.671,0.233,0.233,2.199,0.398,0.187
527,1,6.0,305.708,2.467,0.132,0.132,2.831,0.119,0.186
528,1,7.0,306.055,2.488,0.306,0.306,1.157,0.344,0.1
529,1,6.0,306.27,1.325,0.415,0.415,1.724,0.144,0.104
530,1,512.0,306.352,2.199,0.484,0.484,2.317,0.475,0.149
531,1,120.0,306.559,2.824,0.403,0.403,2.268,0.217,0.088
532,1,95.0,306.668,1.333,0.152,0.152,2.438,0.394,0.141
533,1,7.0,307.126,1.127,0.369,0.369,1.405,0.324,0.158
534,1,16.0,307.555,2.107,0.316,0.316,2.28,0.482,0.194
535,1,95.0,308.127,1.554,0.233,0.233,2.748,0.251,0.188
536,1,30.0,308.558,1.708,0.457,0.457,2.719,0.386,0.167
537,1,7.0,308.571,1.024,0.326,0.326,2.561,0.221,0.153
538,1,49.0,308.671,2.098,0.414,0.414,2.043,0.204,0.111
539,1,13.0,308.862,2.037,0.164,0.164,2.0,0.419,0.162
540,1,7.0,309.075,1.361,0.282,0.282,1.869,0.3,0.149
541,1,559.0,309.089,2.434,0.129,0.129,2.882,0.284,0.097
542,1,13.0,309.198,1.465,0.232,0.232,2.112,0.486,0.193
543,2,126.0,309.247,6.789,1.102,1.102,6.321,1.286,1.131
544,1,498.0,309.569,2.123,0.437,0.437,2.878,0.445,0.141
545,1,379.0,309.657,1.608,0.439,0.439,1.361,0.256,0.151
546,1,7.0,309.716,1.559,0.155,0.155,2.983,0.451,0.112
547,1,559.0,309.783,2.293,0.287,0.287,1.034,0.264,0.125
548,1,90.0,310.313,2.907,0.107,0.107,1.171,0.168,0.081
549,1,13.0,310.51,1.472,0.293,0.293,1.671,0.263,0.163
550,1,512.0,312.438,1.752,0.324,0.324,1.804,0.337,0.142
551,1,157.0,312.575,1.172,0.22,0.22,1.928,0.284,0.125
552,1,214.0,312.728,1.238,0.158,0.158,1.388,0.472,0.159
553,1,28.0,312.81,1.039,0.222,0.222,2.855,0.284,0.161
554,1,44.0,313.579,1.094,0.411,0.411,2.866,0.274,0.183
555,1,90.0,314.0,2.659,0.26,0.26,1.752,0.253,0.173
556,1,30.0,314.2,2.91,0.155,0.155,2.084,0.358,0.144
557,2,125.0,314.453,6.261,1.163,1.163,5.81,1.061,0.943
558,1,146.0,314.864,1.582,0.491,0.491,1.394,0.403,0.14
559,1,6.0,315.781,1.721,0.203,0.203,2.878,0.187,0.162
560,1,13.0,316.118,1.445,0.341,0.341,1.728,0.316,0.142
561,1,59.0,316.66,1.196,0.463,0.463,1.233,0.309,0.153
562,1,10.0,317.354,1.277,0.289,0.289,2.277,0.361,0.103
563,1,214.0,317.47,2.805,0.248,0.248,1.399,0.174,0.157
564,1,387.0,317.681,1.535,0.269,0.269,2.306,0.209,0.096
565,1,7.0,317.912,2.562,0.316,0.316,1.516,0.284,0.089
566,1,120.0,318.023,1.814,0.469,0.469,2.275,0.284,0.137
567,1,559.0,318.391,1.133,0.324,0.324,1.68,0.261,0.132
568,1,512.0,318.624,2.431,0.198,0.198,1.071,0.425,0.117
569,1,559.0,318.918,1.892,0.226,0.226,2.172,0.179,0.096
570,1,157.0,319.646,2.321,0.477,0.477,1.918,0.349,0.164
571,1,169.0,319.685,1.966,0.115,0.115,1.567,0.191,0.177
572,1,169.0,319.737,2.232,0.436,0.436,1.172,0.267,0.159
573,1,126.0,319.872,1.216,0.121,0.121,2.889,0.196,0.103
574,1,146.0,319.888,2.719,0.339,0.339,1.368,0.452,0.128
575,1,90.0,319.937,1.861,0.143,0.143,1.573,0.231,0.184
576,1,7.0,320.092,1.06,0.355,0.355,2.228,0.252,0.139
577,1,30.0,320.627,1.318,0.226,0.226,1.439,0.361,0.199
578,1,59.0,320.858,2.868,0.143,0.143,2.011,0.341,0.12
579,1,6.0,321.517,2.436,0.138,0.138,1.523,0.237,0.165
580,1,44.0,322.087,1.567,0.255,0.255,2.433,0.171,0.129
581,1,157.0,322.279,2.6,0.113,0.113,2.013,0.184,0.131
582,1,559.0,322.501,2.162,0.193,0.193,2.961,0.174,0.174
583,1,126.0,323.324,1.655,0.434,0.434,1.523,0.274,0.16
584,1,13.0,323.384,1.499,0.467,0.467,1.346,0.117,0.151
585,1,169.0,323.859,2.096,0.281,0.281,1.157,0.39,0.118
586,1,44.0,323.916,1.158,0.463,0.463,1.697,0.467,0.131
587,1,512.0,323.94,2.221,0.484,0.484,1.671,0.254,0.161
588,1,7.0,324.017,1.671,0.227,0.227,1.168,0.13,0.103
589,1,157.0,324.331,1.719,0.315,0.315,2.788,0.368,0.113
590,1,95.0,324.426,2.877,0.445,0.445,1.147,0.158,0.103
591,1,498.0,324.531,1.038,0.122,0.122,1.542,0.473,0.119
592,1,126.0,324.668,1.521,0.128,0.128,2.911,0.389,0.166
593,1,387.0,325.272,1.368,0.376,0.376,1.025,0.439,0.182
594,1,49.0,325.345,2.399,0.315,0.315,2.168,0.226,0.103
595,1,44.0,325.393,1.457,0.198,0.198,2.837,0.433,0.088
596,1,379.0,327.012,1.516,0.211,0.211,2.221,0.464,0.166
597,1,13.0,327.116,1.471,0.304,0.304,2.101,0.158,0.18
598,1,30.0,327.613,1.013,0.236,0.236,2.123,0.483,0.187
599,1,30.0,327.918,1.32,0.326,0.326,1.77,0.168,0.183
600,1,214.0,327.976,2.657,0.315,0.315,2.964,0.173,0.18
601,1,59.0,328.461,1.282,0.315,0.315,1.568,0.282,0.174
602,2,141.0,328.85,6.187,1.415,1.415,6.273,1.173,1.026
603,1,146.0,329.864,1.651,0.312,0.312,2.151,0.118,0.152
604,2,218.0,329.995,5.738,1.103,1.103,6.076,1.441,0.862
605,1,44.0,330.146,1.923,0.188,0.188,2.665,0.185,0.15
606,1,7.0,330.172,2.557,0.472,0.472,1.923,0.395,0.088
607,1,7.0,330.279,2.34,0.284,0.284,1.369,0.466,0.101
608,1,7.0,330.397,2.857,0.307,0.307,1.253,0.291,0.145
609,1,95.0,330.628,1.56,0.385,0.385,2.174,0.39,0.142
610,2,169.0,330.694,6.923,1.026,1.026,5.328,1.349,1.166
611,1,59.0,330.862,1.92,0.395,0.395,1.891,0.2,0.109
612,1,7.0,330.948,2.5,0.278,0.278,2.823,0.222,0.152
613,1,7.0,330.991,2.824,0.39,0.39,1.788,0.277,0.184
614,1,559.0,331.326,1.535,0.116,0.116,1.333,0.472,0.154
615,1,90.0,331.498,2.938,0.332,0.332,2.259,0.214,0.184
616,1,379.0,331.52,2.617,0.119,0.119,1.485,0.389,0.118
617,1,447.0,331.669,2.994,0.114,0.114,2.967,0.274,0.111
618,1,16.0,332.554,2.032,0.357,0.357,1.361,0.259,0.187
619,1,214.0,332.84,1.151,0.406,0.406,2.399,0.145,0.154
620,1,103.0,332.861,1.595,0.314,0.314,1.608,0.379,0.091
621,2,213.0,332.89,5.147,1.313,1.313,5.741,1.424,1.147
622,1,146.0,333.079,1.246,0.219,0.219,2.112,0.219,0.128
623,1,95.0,334.029,2.765,0.136,0.136,1.385,0.158,0.107
624,1,157.0,334.132,2.514,0.184,0.184,2.211,0.326,0.089
625,1,498.0,334.439,2.155,0.225,0.225,2.632,0.222,0.144
626,2,149.0,334.647,5.079,1.137,1.137,5.693,1.105,1.133
627,1,120.0,335.312,2.581,0.314,0.314,2.135,0.246,0.157
628,1,6.0,335.651,1.099,0.421,0.421,1.821,0.416,0.153
629,1,214.0,335.931,2.088,0.179,0.179,2.174,0.424,0.086
630,1,7.0,336.402,1.413,0.382,0.382,1.923,0.323,0.111
631,1,157.0,336.468,1.35,0.295,0.295,1.671,0.378,0.142
632,1,214.0,336.489,2.822,0.121,0.121,2.442,0.274,0.136
633,1,498.0,336.735,1.258,0.15,0.15,1.4,0.469,0.175
634,1,10.0,336.853,1.024,0.481,0.481,2.427,0.383,0.15
635,1,10.0,336.898,2.013,0.273,0.273,2.968,0.213,0.095
636,2,185.0,337.171,5.517,1.119,1.119,6.923,1.074,1.113
637,1,7.0,337.225,1.721,0.171,0.171,2.748,0.111,0.153
638,2,314.0,337.913,5.336,1.241,1.241,5.498,1.173,0.822
639,1,95.0,338.191,2.534,0.245,0.245,2.228,0.213,0.191
640,1,7.0,338.908,2.214,0.317,0.317,2.674,0.105,0.178
641,1,214.0,339.028,2.788,0.377,0.377,2.995,0.143,0.127
642,1,512.0,339.118,1.808,0.256,0.256,1.204,0.28,0.132
643,1,120.0,339.377,1.016,0.186,0.186,2.31,0.477,0.126
644,2,205.0,339.581,6.324,1.032,1.032,5.73,1.253,1.133
645,1,95.0,340.321,1.126,0.349,0.349,2.409,0.226,0.108
646,1,6.0,340.416,1.668,0.211,0.211,1.981,0.217,0.152
647,1,10.0,340.596,2.665,0.227,0.227,1.858,0.215,0.107
648,1,44.0,340.746,2.951,0.368,0.368,1.47,0.348,0.192
649,1,59.0,341.05,1.339,0.172,0.172,2.878,0.248,0.124
650,2,149.0,341.201,5.741,1.444,1.444,6.674,1.384,1.087
651,1,447.0,341.224,2.331,0.396,0.396,2.31,0.13,0.114
652,1,13.0,341.838,2.897,0.441,0.441,2.266,0.439,0.172
653,1,214.0,341.974,1.966,0.354,0.354,1.132,0.121,0.182
654,1,126.0,342.095,2.151,0.452,0.452,1.567,0.117,0.199
655,1,7.0,342.098,2.317,0.3,0.3,1.335,0.196,0.173
656,2,138.0,342.36,5.139,1.167,1.167,5.155,1.187,0.921
657,1,90.0,342.872,2.997,0.446,0.446,2.073,0.185,0.133
658,1,447.0,343.14,1.977,0.131,0.131,1.076,0.429,0.102
659,1,13.0,343.663,1.011,0.353,0.353,1.235,0.436,0.13
660,1,7.0,343.95,2.338,0.204,0.204,2.383,0.452,0.099
661,1,10.0,344.255,1.554,0.375,0.375,2.39,0.317,0.108
662,1,379.0,344.906,2.005,0.429,0.429,1.516,0.309,0.086
663,1,7.0,345.133,2.31,0.289,0.289,1.224,0.201,0.135
664,1,28.0,345.172,1.674,0.111,0.111,2.391,0.437,0.127
665,1,6.0,345.23,2.667,0.416,0.416,1.821,0.334,0.186
666,1,6.0,345.503,1.096,0.306,0.306,2.958,0.387,0.121
667,1,103.0,345.921,2.301,0.213,0.213,2.868,0.191,0.178
668,1,6.0,345.939,1.793,0.189,0.189,1.485,0.34,0.184
669,1,59.0,346.795,1.236,0.341,0.341,2.012,0.36,0.176
670,1,44.0,347.799,1.388,0.341,0.341,2.726,0.343,0.187
671,1,559.0,347.82,1.981,0.377,0.377,2.739,0.121,0.199
672,1,49.0,348.299,1.542,0.213,0.213,1.829,0.359,0.137
673,1,559.0,348.602,1.689,0.287,0.287,1.559,0.328,0.173
674,1,498.0,349.202,2.587,0.369,0.369,2.185,0.162,0.099
675,1,44.0,349.362,1.705,0.284,0.284,1.719,0.347,0.091
676,1,379.0,349.508,1.712,0.268,0.268,2.31,0.206,0.17
677,1,512.0,349.561,2.705,0.439,0.439,2.391,0.278,0.153
678,1,169.0,349.866,1.618,0.37,0.37,1.084,0.115,0.103
679,1,7.0,350.446,1.228,0.222,0.222,1.719,0.197,0.188
680,1,7.0,350.531,2.107,0.454,0.454,2.079,0.266,0.173
681,1,512.0,350.822,2.831,0.106,0.106,1.45,0.262,0.118
682,1,7.0,350.863,2.059,0.396,0.396,1.23,0.294,0.103
683,1,157.0,350.875,2.185,0.348,0.348,1.041,0.324,0.086
684,1,7.0,350.904,2.415,0.184,0.184,1.039,0.164,0.137
685,1,6.0,351.353,1.618,0.439,0.439,1.804,0.158,0.184
686,1,49.0,351.483,2.012,0.337,0.337,2.926,0.237,0.193
687,1,28.0,351.677,2.983,0.125,0.125,2.267,0.289,0.185
688,1,447.0,351.767,2.095,0.36,0.36,2.983,0.157,0.103
689,2,76.0,352.038,5.737,1.307,1.307,6.14,1.299,1.143
690,1,59.0,352.216,1.628,0.414,0.414,1.874,0.236,0.146
691,1,498.0,352.264,2.801,0.384,0.384,2.889,0.337,0.104
692,1,169.0,352.292,1.763,0.447,0.447,1.319,0.317,0.185
693,1,28.0,352.647,1.89,0.418,0.418,2.651,0.307,0.117
694,1,59.0,352.796,2.404,0.389,0.389,1.923,0.466,0.151
695,1,6.0,352.907,1.852,0.18,0.18,2.275,0.344,0.101
696,1,7.0,352.932,1.584,0.245,0.245,2.779,0.202,0.178
697,1,59.0,353.089,1.016,0.121,0.121,2.148,0.449,0.143
698,1,126.0,353.138,1.186,0.233,0.233,1.42,0.454,0.18
699,1,559.0,353.628,1.361,0.15,0.15,1.325,0.147,0.128
700,1,447.0,353.779,2.892,0.154,0.154,1.708,0.263,0.184
701,1,169.0,354.138,2.098,0.281,0.281,1.039,0.313,0.081
702,1,7.0,354.372,1.345,0.182,0.182,2.665,0.219,0.177
703,1,157.0,354.53,1.047,0.206,0.206,1.918,0.418,0.186
704,1,49.0,354.955,1.29,0.13,0.13,1.992,0.134,0.148
705,1,157.0,355.275,1.958,0.228,0.228,1.079,0.236,0.081
706,1,95.0,355.276,2.599,0.225,0.225,2.416,0.421,0.132
707,1,13.0,355.778,2.767,0.192,0.192,2.804,0.238,0.133
708,1,13.0,356.081,1.151,0.421,0.421,2.427,0.184,0.141
709,1,16.0,357.146,2.951,0.467,0.467,2.313,0.191,0.084
710,1,13.0,357.956,1.653,0.332,0.332,1.025,0.135,0.17
711,1,126.0,358.343,1.116,0.24,0.24,2.607,0.128,0.082
712,2,138.0,358.534,5.473,1.234,1.234,6.331,1.186,0.999
713,2,102.0,358.592,6.529,1.423,1.423,5.766,1.304,0.942
714,1,7.0,358.693,1.013,0.499,0.499,1.619,0.38,0.101
715,2,144.0,359.053,5.889,1.221,1.221,6.854,1.332,0.882
716,1,126.0,359.622,2.889,0.452,0.452,1.852,0.191,0.144
717,1,103.0,360.148,1.804,0.255,0.255,1.582,0.467,0.151
718,1,16.0,360.389,2.082,0.121,0.121,1.127,0.439,0.163
719,1,28.0,360.909,1.457,0.259,0.259,2.144,0.227,0.15
720,1,498.0,360.992,1.168,0.499,0.499,2.262,0.228,0.13
721,1,387.0,361.053,2.832,0.415,0.415,1.043,0.427,0.123
722,2,202.0,361.193,5.173,1.26,1.26,5.693,1.424,0.968
723,1,44.0,361.593,1.391,0.158,0.158,1.19,0.253,0.14
724,1,30.0,361.595,2.882,0.44,0.44,2.996,0.328,0.112
725,1,44.0,361.705,1.285,0.382,0.382,1.808,0.138,0.117
726,2,123.0,362.129,6.995,1.049,1.049,6.222,1.082,1.04
727,1,28.0,362.951,2.101,0.326,0.326,1.251,0.146,0.134
728,1,169.0,363.062,1.516,0.138,0.138,2.877,0.308,0.176
729,1,49.0,363.325,2.868,0.299,0.299,1.719,0.284,0.183
730,1,10.0,363.385,2.155,0.289,0.289,2.679,0.304,0.196
731,1,512.0,363.445,1.236,0.469,0.469,2.564,0.254,0.087
732,1,214.0,363.462,2.032,0.121,0.121,1.136,0.315,0.145
733,1,6.0,363.587,1.034,0.326,0.326,1.301,0.237,0.145
734,1,157.0,363.644,2.331,0.198,0.198,1.084,0.34,0.196
735,1,90.0,364.249,1.763,0.407,0.407,2.341,0.108,0.193
736,1,28.0,364.27,1.282,0.205,0.205,1.013,0.227,0.153
737,2,277.0,364.304,5.213,1.483,1.483,5.878,1.45,0.912
738,1,7.0,364.709,2.787,0.112,0.112,2.341,0.358,0.188
739,2,114.0,364.789,6.433,1.121,1.121,5.428,1.305,0.974
740,1,7.0,365.223,2.991,0.46,0.46,2.317,0.121,0.164
741,1,126.0,365.343,2.884,0.33,0.33,1.653,0.213,0.183
742,1,157.0,365.379,2.241,0.327,0.327,2.1,0.346,0.124
743,2,47.0,365.472,5.701,1.138,1.138,5.129,1.164,1.17
744,1,559.0,365.63,1.542,0.14,0.14,1.125,0.354,0.198
745,1,126.0,365.771,1.074,0.172,0.172,2.293,0.241,0.093
746,1,214.0,365.85,1.655,0.308,0.308,2.83,0.264,0.184
747,1,126.0,366.659,2.155,0.191,0.191,2.37,0.388,0.163
748,1,16.0,367.152,1.125,0.478,0.478,2.807,0.201,0.191
749,1,379.0,367.342,1.351,0.119,0.119,2.488,0.151,0.163
750,1,59.0,367.927,1.763,0.424,0.424,1.024,0.2,0.151
751,2,118.0,368.006,6.165,1.309,1.309,6.053,1.46,0.819
752,2,138.0,368.262,5.997,1.484,1.484,5.713,1.27,0.887
753,2,199.0,369.04,5.875,1.334,1.334,5.047,1.003,0.904
754,2,152.0,369.74,5.409,1.39,1.39,6.967,1.44,0.907
755,1,169.0,369.996,2.785,0.106,0.106,1.337,0.172,0.184
756,1,146.0,370.545,2.304,0.391,0.391,2.438,0.389,0.188
757,1,146.0,370.702,2.483,0.143,0.143,1.162,0.457,0.111
758,1,146.0,371.133,2.357,0.275,0.275,2.942,0.365,0.091
759,1,447.0,371.484,1.351,0.11,0.11,2.287,0.49,0.129
760,1,30.0,371.681,2.557,0.224,0.224,1.046,0.211,0.179
761,1,10.0,371.764,2.176,0.46,0.46,1.788,0.238,0.137
762,2,262.0,372.38,5.159,1.339,1.339,5.81,1.134,0.893
763,1,44.0,372.741,2.779,0.491,0.491,2.471,0.208,0.11
764,1,512.0,373.386,2.079,0.433,0.433,2.694,0.307,0.186
765,1,13.0,374.399,2.744,0.194,0.194,2.109,0.107,0.162
766,1,447.0,375.252,2.684,0.381,0.381,2.086,0.216,0.14
767,1,95.0,376.354,1.834,0.317,0.317,2.732,0.415,0.087
768,1,559.0,376.847,1.654,0.127,0.127,2.994,0.334,0.123
769,1,59.0,377.774,2.114,0.483,0.483,1.346,0.191,0.181
770,2,249.0,379.673,6.13,1.324,1.324,6.599,1.323,1.111
