#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,268.879,1.216,0.178,0.178,1.383,0.23,0.191
386,1,387.0,268.946,2.34,0.455,0.455,2.266,0.24,0.094
387,1,7.0,268.972,2.141,0.106,0.106,2.121,0.217,0.137
388,1,49.0,268.984,2.268,0.282,0.282,2.718,0.212,0.1
389,2,175.0,269.435,6.946,1.185,1.185,5.059,1.473,0.855
390,1,7.0,269.49,2.981,0.418,0.418,1.35,0.269,0.101
391,1,13.0,269.905,2.294,0.341,0.341,1.271,0.362,0.106
392,1,30.0,270.611,1.358,0.301,0.301,1.874,0.211,0.1
393,1,44.0,271.62,2.471,0.116,0.116,1.523,0.407,0.098
394,1,447.0,271.991,2.237,0.3,0.3,1.258,0.367,0.161
395,1,559.0,272.2,1.154,0.242,0.242,1.844,0.189,0.194
396,1,559.0,272.232,2.399,0.125,0.125,2.193,0.412,0.192
397,1,447.0,272.243,2.91,0.25,0.25,2.799,0.114,0.174
398,2,139.0,272.307,6.238,1.312,1.312,6.148,1.139,1.16
399,1,379.0,272.437,2.281,0.284,0.284,2.743,0.291,0.152
400,1,6.0,272.753,1.134,0.219,0.219,2.287,0.26,0.093
401,1,387.0,272.768,1.618,0.287,0.287,1.471,0.467,0.186
402,1,7.0,273.09,1.764,0.157,0.157,2.831,0.204,0.104
403,1,146.0,273.488,2.705,0.277,0.277,2.651,0.362,0.165
404,2,140.0,273.618,6.847,1.205,1.205,6.564,1.162,1.092
405,1,387.0,273.802,1.391,0.173,0.173,1.041,0.13,0.161
406,1,6.0,274.218,1.808,0.324,0.324,2.404,0.354,0.188
407,1,49.0,274.552,1.892,0.369,0.369,2.617,0.237,0.098
408,1,559.0,274.721,1.844,0.232,0.232,1.499,0.228,0.165
409,1,30.0,274.752,1.079,0.291,0.291,1.991,0.192,0.198
410,1,59.0,275.404,2.079,0.155,0.155,2.088,0.37,0.132
411,1,512.0,275.488,1.259,0.368,0.368,1.74,0.139,0.2
412,1,10.0,275.51,2.086,0.288,0.288,1.253,0.367,0.126
413,1,28.0,275.776,2.037,0.376,0.376,2.997,0.433,0.182
414,1,498.0,275.959,1.771,0.166,0.166,2.727,0.34,0.081
415,2,171.0,276.275,6.518,1.059,1.059,5.555,1.498,0.878
416,1,379.0,276.45,1.766,0.108,0.108,2.092,0.433,0.18
417,1,44.0,276.462,1.048,0.138,0.138,2.765,0.284,0.122
418,1,44.0,276.817,2.012,0.132,0.132,1.411,0.334,0.182
419,1,44.0,277.1,2.732,0.215,0.215,1.371,0.128,0.112
420,1,387.0,277.331,2.023,0.204,0.204,1.116,0.344,0.161
421,1,16.0,277.436,1.62,0.194,0.194,1.253,0.335,0.17
422,1,387.0,277.467,2.857,0.426,0.426,1.472,0.239,0.191
423,1,120.0,277.707,1.172,0.421,0.421,2.032,0.326,0.117
424,2,92.0,277.903,6.471,1.436,1.436,6.246,1.431,1.029
425,1,447.0,278.056,1.655,0.339,0.339,2.807,0.394,0.154
426,1,157.0,278.434,1.123,0.274,0.274,1.824,0.344,0.106
427,1,7.0,278.48,1.158,0.201,0.201,1.648,0.388,0.14
428,1,120.0,278.554,2.748,0.258,0.258,1.653,0.147,0.157
429,1,103.0,278.633,2.907,0.312,0.312,1.858,0.217,0.104
430,1,157.0,278.909,2.585,0.449,0.449,2.884,0.267,0.14
431,1,7.0,279.123,2.535,0.324,0.324,2.089,0.126,0.118
432,1,44.0,279.38,2.852,0.262,0.262,1.746,0.416,0.18
433,1,10.0,279.756,2.151,0.253,0.253,1.127,0.32,0.183
434,2,76.0,279.844,5.52,1.029,1.029,6.949,1.143,0.901
435,1,10.0,279.964,1.772,0.264,0.264,2.989,0.48,0.176
436,1,447.0,280.261,2.615,0.267,0.267,2.713,0.121,0.193
437,1,146.0,280.364,1.628,0.317,0.317,1.392,0.306,0.121
438,1,13.0,280.55,2.417,0.441,0.441,2.475,0.417,0.147
439,1,44.0,280.903,2.684,0.176,0.176,1.746,0.225,0.125
440,1,103.0,280.938,2.291,0.226,0.226,2.465,0.217,0.162
441,1,6.0,282.163,1.956,0.143,0.143,2.958,0.36,0.164
442,1,7.0,282.383,1.011,0.264,0.264,2.185,0.179,0.134
443,1,95.0,283.2,1.822,0.454,0.454,1.027,0.237,0.14
444,2,121.0,283.227,5.63,1.014,1.014,5.574,1.125,0.9
445,1,13.0,284.079,1.623,0.173,0.173,2.828,0.164,0.137
446,1,559.0,284.638,2.562,0.162,0.162,1.078,0.348,0.134
447,1,146.0,284.794,1.869,0.139,0.139,2.168,0.162,0.095
448,1,103.0,285.073,1.118,0.296,0.296,2.475,0.495,0.098
449,1,30.0,285.252,1.928,0.161,0.161,1.235,0.277,0.105
450,1,7.0,285.519,2.168,0.389,0.389,2.651,0.18,0.176
451,2,79.0,285.549,6.995,1.374,1.374,5.57,1.055,1.113
452,2,70.0,285.788,6.31,1.13,1.13,6.976,1.01,0.966
453,1,126.0,285.883,1.123,0.337,0.337,2.27,0.164,0.13
454,1,7.0,285.901,2.684,0.295,0.295,2.189,0.407,0.096
455,1,559.0,285.917,1.641,0.392,0.392,1.164,0.418,0.13
456,1,6.0,286.072,1.325,0.142,0.142,2.807,0.393,0.12
457,2,84.0,286.144,6.873,1.044,1.044,5.866,1.012,1.18
458,2,79.0,286.401,5.328,1.192,1.192,6.237,1.05,0.947
459,1,44.0,286.42,2.706,0.477,0.477,1.215,0.341,0.109
460,1,387.0,286.722,1.499,0.26,0.26,1.56,0.257,0.142
461,1,7.0,286.862,2.31,0.437,0.437,1.295,0.185,0.188
462,1,49.0,287.251,2.241,0.427,0.427,1.319,0.157,0.137
463,1,498.0,287.313,1.439,0.407,0.407,2.684,0.466,0.148
464,1,7.0,287.624,2.712,0.39,0.39,1.719,0.22,0.174
465,1,59.0,288.199,1.096,0.442,0.442,2.691,0.494,0.185
466,1,44.0,288.757,2.397,0.203,0.203,2.511,0.287,0.159
467,1,103.0,288.774,2.241,0.141,0.141,2.174,0.109,0.131
468,1,6.0,289.073,1.046,0.341,0.341,1.127,0.221,0.195
469,1,120.0,289.206,1.414,0.138,0.138,1.721,0.36,0.161
470,1,7.0,289.829,2.287,0.461,0.461,1.775,0.315,0.137
471,1,120.0,289.906,2.304,0.328,0.328,2.31,0.471,0.098
472,1,7.0,290.391,1.039,0.357,0.357,2.067,0.163,0.093
473,1,169.0,290.493,1.73,0.305,0.305,2.755,0.467,0.131
474,1,379.0,291.209,2.278,0.263,0.263,1.271,0.37,0.158
475,1,126.0,291.289,1.844,0.227,0.227,2.632,0.308,0.136
476,1,30.0,292.04,2.304,0.188,0.188,2.357,0.123,0.185
477,1,103.0,292.417,2.129,0.21,0.21,1.719,0.363,0.096
478,1,387.0,292.57,1.623,0.22,0.22,2.162,0.142,0.186
479,2,153.0,292.57,5.631,1.124,1.124,5.615,1.451,1.087
480,1,49.0,292.684,2.458,0.231,0.231,1.554,0.355,0.153
481,1,13.0,293.535,2.488,0.175,0.175,1.752,0.284,0.175
482,1,169.0,293.787,1.084,0.233,0.233,1.412,0.128,0.1
483,2,112.0,293.789,6.444,1.003,1.003,6.348,1.025,0.816
484,2,191.0,293.972,5.721,1.244,1.244,6.485,1.297,1.075
485,1,16.0,294.446,2.338,0.158,0.158,1.019,0.29,0.184
486,2,86.0,294.477,5.085,1.226,1.226,6.061,1.313,0.941
487,1,7.0,294.651,1.383,0.266,0.266,1.829,0.164,0.123
488,1,90.0,294.769,2.0,0.309,0.309,2.232,0.174,0.163
489,1,7.0,294.825,1.157,0.498,0.498,1.301,0.357,0.13
490,2,261.0,294.898,6.026,1.233,1.233,6.895,1.489,0.935
491,1,498.0,295.131,1.041,0.307,0.307,1.981,0.36,0.082
492,1,10.0,295.246,1.116,0.221,0.221,1.016,0.212,0.158
493,1,16.0,295.8,2.907,0.219,0.219,2.837,0.216,0.175
494,1,16.0,296.324,1.671,0.223,0.223,1.821,0.38,0.19
495,1,90.0,296.961,2.306,0.46,0.46,2.815,0.459,0.183
496,1,387.0,297.222,2.148,0.357,0.357,2.531,0.248,0.104
497,1,498.0,297.617,2.597,0.473,0.473,1.789,0.211,0.091
498,1,7.0,297.765,1.805,0.275,0.275,1.712,0.226,0.136
499,1,49.0,297.931,1.412,0.483,0.483,1.977,0.376,0.171
500,1,30.0,298.089,2.632,0.11,0.11,1.427,0.315,0.102
501,1,559.0,298.142,2.642,0.256,0.256,1.409,0.214,0.105
502,1,214.0,298.336,1.923,0.46,0.46,2.684,0.125,0.17
503,2,172.0,298.836,6.467,1.186,1.186,6.237,1.162,1.033
504,1,146.0,298.953,2.383,0.357,0.357,2.148,0.111,0.108
505,1,7.0,299.067,2.679,0.277,0.277,1.814,0.35,0.138
506,1,447.0,299.907,1.093,0.432,0.432,1.491,0.348,0.138
507,1,44.0,300.05,1.567,0.443,0.443,1.23,0.317,0.166
508,1,49.0,300.152,1.852,0.18,0.18,1.966,0.457,0.183
509,1,6.0,300.213,2.0,0.392,0.392,1.928,0.178,0.129
510,1,387.0,300.31,1.752,0.334,0.334,1.358,0.354,0.127
511,1,387.0,300.389,1.499,0.454,0.454,2.809,0.467,0.11
512,1,6.0,300.884,2.687,0.416,0.416,2.228,0.396,0.1
513,1,498.0,300.884,2.202,0.447,0.447,1.568,0.381,0.147
514,1,7.0,300.948,2.38,0.247,0.247,2.241,0.191,0.192
515,1,6.0,300.986,2.077,0.18,0.18,1.079,0.27,0.11
516,1,7.0,301.269,2.237,0.131,0.131,2.806,0.237,0.098
517,1,6.0,301.35,1.56,0.307,0.307,2.968,0.346,0.198
518,1,120.0,301.416,2.067,0.461,0.461,2.087,0.189,0.137
519,1,157.0,301.429,1.216,0.245,0.245,1.451,0.143,0.104
520,1,559.0,301.952,1.573,0.354,0.354,2.34,0.488,0.191
521,1,6.0,302.422,2.517,0.172,0.172,2.157,0.182,0.134
522,1,7.0,302.458,1.796,0.132,0.132,2.866,0.291,0.165
523,1,7.0,302.736,1.842,0.253,0.253,2.148,0.284,0.198
524,1,169.0,303.328,2.625,0.287,0.287,1.18,0.198,0.159
525,1,146.0,303.546,1.016,0.395,0.395,1.364,0.198,0.191
526,1,16.0,304.357,2.109,0.267,0.267,1.523,0.258,0.121
527,1,16.0,304.417,2.331,0.313,0.313,2.991,0.348,0.089
528,1,28.0,304.66,2.341,0.277,0.277,2.475,0.33,0.189
529,1,49.0,304.909,2.878,0.438,0.438,1.849,0.377,0.099
530,1,387.0,305.285,2.961,0.11,0.11,1.578,0.115,0.103
531,1,146.0,305.364,1.427,0.306,0.306,2.979,0.267,0.136
532,1,49.0,305.422,1.136,0.188,0.188,2.281,0.131,0.157
533,2,227.0,305.429,5.778,1.047,1.047,5.126,1.393,1.153
534,1,120.0,305.884,1.779,0.309,0.309,1.024,0.123,0.12
535,1,44.0,306.013,1.449,0.131,0.131,2.465,0.315,0.161
536,1,7.0,306.237,2.185,0.18,0.18,1.132,0.126,0.198
537,1,120.0,307.188,1.626,0.436,0.436,2.625,0.272,0.153
538,1,30.0,307.76,2.658,0.333,0.333,1.981,0.15,0.195
539,1,559.0,308.013,2.341,0.376,0.376,1.529,0.307,0.102
540,1,10.0,308.161,2.996,0.282,0.282,1.211,0.328,0.101
541,1,95.0,309.465,1.22,0.172,0.172,1.889,0.415,0.195
542,1,95.0,309.539,2.744,0.264,0.264,2.168,0.344,0.198
543,1,7.0,309.896,1.991,0.472,0.472,1.913,0.433,0.125
544,1,498.0,309.933,2.988,0.132,0.132,1.678,0.376,0.183
545,1,13.0,310.106,1.829,0.377,0.377,1.457,0.359,0.123
546,1,498.0,310.205,1.352,0.355,0.355,2.441,0.196,0.126
547,1,49.0,310.651,1.235,0.308,0.308,2.473,0.417,0.145
548,1,146.0,310.749,1.099,0.297,0.297,2.928,0.104,0.19
549,1,379.0,310.952,2.805,0.306,0.306,1.123,0.307,0.191
550,1,10.0,311.328,2.742,0.3,0.3,1.125,0.499,0.128
551,1,103.0,311.364,2.077,0.121,0.121,2.863,0.248,0.174
552,1,447.0,311.441,2.855,0.417,0.417,2.574,0.262,0.15
553,1,7.0,311.992,2.211,0.367,0.367,1.333,0.476,0.112
554,2,115.0,312.45,5.393,1.226,1.226,5.898,1.104,1.118
555,1,146.0,312.538,1.775,0.48,0.48,2.993,0.21,0.191
556,1,13.0,312.872,1.979,0.228,0.228,1.811,0.439,0.193
557,1,59.0,313.188,2.213,0.219,0.219,2.908,0.427,0.148
558,1,447.0,313.679,2.473,0.466,0.466,2.835,0.42,0.142
559,1,126.0,314.058,1.499,0.349,0.349,2.075,0.327,0.085
560,1,10.0,314.182,1.241,0.126,0.126,2.237,0.112,0.118
561,1,169.0,314.216,1.172,0.281,0.281,1.202,0.381,0.112
562,1,44.0,314.53,2.657,0.473,0.473,1.146,0.426,0.09
563,1,512.0,314.532,2.406,0.486,0.486,2.218,0.184,0.198
564,1,387.0,314.677,1.554,0.3,0.3,2.621,0.478,0.134
565,1,10.0,315.116,1.353,0.117,0.117,1.026,0.349,0.092
566,1,7.0,315.783,1.154,0.131,0.131,1.89,0.157,0.184
567,1,7.0,315.979,2.088,0.154,0.154,2.868,0.323,0.137
568,1,7.0,315.993,1.215,0.138,0.138,2.815,0.382,0.112
569,1,6.0,316.212,2.735,0.324,0.324,2.033,0.348,0.182
570,1,10.0,316.902,1.235,0.382,0.382,2.189,0.32,0.092
571,1,44.0,317.154,2.828,0.288,0.288,1.337,0.316,0.182
572,1,16.0,317.165,2.299,0.155,0.155,2.144,0.238,0.142
573,1,7.0,317.216,2.944,0.232,0.232,1.498,0.415,0.108
574,1,44.0,317.357,2.659,0.191,0.191,2.504,0.463,0.125
575,1,10.0,317.682,1.431,0.415,0.415,1.116,0.308,0.121
576,1,120.0,318.798,1.612,0.228,0.228,2.68,0.172,0.104
577,2,201.0,318.993,6.063,1.45,1.45,5.155,1.006,1.155
578,1,126.0,319.055,1.521,0.389,0.389,1.125,0.211,0.107
579,1,7.0,319.493,1.913,0.275,0.275,2.907,0.265,0.145
580,1,10.0,319.546,1.958,0.392,0.392,2.713,0.152,0.101
581,1,90.0,319.579,1.787,0.433,0.433,1.163,0.381,0.145
582,1,10.0,319.621,2.918,0.245,0.245,2.362,0.443,0.18
583,1,59.0,319.714,2.658,0.169,0.169,2.174,0.141,0.121
584,1,559.0,320.035,2.082,0.177,0.177,2.557,0.118,0.195
585,1,214.0,320.126,1.929,0.409,0.409,2.792,0.183,0.148
586,1,447.0,320.509,1.503,0.107,0.107,1.082,0.327,0.183
587,1,120.0,320.515,1.346,0.469,0.469,2.028,0.302,0.139
588,1,157.0,320.687,2.765,0.173,0.173,2.095,0.161,0.134
589,1,103.0,320.774,1.611,0.458,0.458,1.449,0.48,0.176
590,1,30.0,320.807,2.162,0.406,0.406,1.412,0.369,0.127
591,2,143.0,321.206,5.259,1.286,1.286,5.56,1.078,1.023
592,1,10.0,321.437,2.185,0.196,0.196,1.876,0.317,0.141
593,1,146.0,321.954,2.587,0.484,0.484,2.658,0.194,0.104
594,1,169.0,322.23,1.216,0.389,0.389,1.151,0.302,0.163
595,1,7.0,322.325,1.849,0.347,0.347,2.406,0.403,0.141
596,1,10.0,322.465,1.397,0.25,0.25,1.492,0.494,0.101
597,1,7.0,322.932,2.141,0.323,0.323,1.374,0.163,0.099
598,1,126.0,323.149,1.808,0.327,0.327,2.399,0.348,0.148
599,1,7.0,323.248,2.827,0.198,0.198,1.611,0.202,0.141
600,1,103.0,323.98,2.694,0.466,0.466,1.666,0.486,0.199
601,1,13.0,324.178,2.281,0.214,0.214,1.938,0.407,0.13
602,1,126.0,324.255,2.994,0.407,0.407,1.891,0.499,0.179
603,1,28.0,325.622,2.713,0.286,0.286,2.674,0.437,0.156
604,1,13.0,325.887,2.067,0.287,0.287,1.286,0.407,0.087
605,1,49.0,325.904,1.154,0.388,0.388,1.202,0.275,0.153
606,1,16.0,326.005,2.823,0.364,0.364,2.464,0.452,0.183
607,1,169.0,326.24,2.176,0.364,0.364,1.28,0.356,0.107
608,1,10.0,327.776,1.211,0.3,0.3,1.472,0.108,0.158
609,1,10.0,328.229,1.114,0.135,0.135,1.026,0.368,0.092
610,1,559.0,328.237,1.796,0.173,0.173,2.306,0.279,0.109
611,2,117.0,328.528,6.278,1.127,1.127,5.907,1.08,0.869
612,1,7.0,328.714,2.583,0.197,0.197,2.101,0.112,0.143
613,2,261.0,328.785,5.269,1.416,1.416,5.949,1.065,1.186
614,1,7.0,329.107,1.394,0.126,0.126,1.763,0.147,0.112
615,1,59.0,329.493,2.806,0.475,0.475,1.666,0.33,0.095
616,1,498.0,330.071,1.632,0.437,0.437,2.706,0.471,0.141
617,1,126.0,330.573,1.337,0.44,0.44,1.679,0.368,0.107
618,1,559.0,330.839,1.232,0.37,0.37,1.752,0.429,0.107
619,1,6.0,330.97,2.641,0.308,0.308,2.993,0.284,0.087
620,1,49.0,330.977,2.079,0.15,0.15,1.721,0.38,0.084
621,1,126.0,331.354,1.151,0.185,0.185,2.753,0.211,0.101
622,1,44.0,331.443,2.727,0.396,0.396,1.787,0.172,0.11
623,1,6.0,331.796,2.245,0.2,0.2,1.697,0.387,0.141
624,1,6.0,331.942,2.884,0.307,0.307,2.313,0.18,0.124
625,1,214.0,331.962,1.671,0.138,0.138,1.397,0.499,0.184
626,1,7.0,332.206,1.541,0.18,0.18,1.127,0.309,0.141
627,1,169.0,332.588,2.303,0.231,0.231,2.804,0.446,0.14
628,1,157.0,332.833,1.134,0.439,0.439,2.311,0.267,0.096
629,1,6.0,332.854,2.042,0.469,0.469,1.211,0.361,0.161
630,1,28.0,333.359,2.851,0.382,0.382,2.079,0.278,0.148
631,1,7.0,333.632,2.951,0.283,0.283,2.682,0.248,0.121
632,1,13.0,334.158,2.706,0.392,0.392,1.743,0.15,0.162
633,1,103.0,334.176,2.889,0.358,0.358,1.039,0.416,0.187
634,1,157.0,334.316,2.189,0.169,0.169,1.241,0.369,0.103
635,1,6.0,334.859,2.427,0.326,0.326,2.967,0.424,0.084
636,1,16.0,334.862,2.631,0.254,0.254,2.997,0.244,0.101
637,1,214.0,334.878,2.67,0.188,0.188,2.439,0.107,0.119
638,1,146.0,335.004,2.183,0.442,0.442,1.568,0.358,0.096
639,1,10.0,335.23,1.571,0.233,0.233,2.651,0.282,0.115
640,1,95.0,335.726,1.519,0.432,0.432,2.109,0.228,0.102
641,1,120.0,336.439,1.644,0.47,0.47,1.623,0.198,0.089
642,1,7.0,336.673,1.938,0.158,0.158,1.55,0.354,0.164
643,1,169.0,336.751,1.929,0.199,0.199,1.746,0.106,0.13
644,1,7.0,337.698,1.084,0.462,0.462,1.346,0.289,0.105
645,1,59.0,338.028,1.119,0.381,0.381,2.911,0.454,0.13
646,1,7.0,338.04,2.496,0.158,0.158,1.465,0.348,0.193
647,2,213.0,338.101,6.814,1.125,1.125,5.793,1.396,0.936
648,1,59.0,338.294,2.24,0.308,0.308,1.258,0.222,0.129
649,1,512.0,338.296,1.615,0.348,0.348,2.564,0.485,0.122
650,1,59.0,338.916,1.521,0.121,0.121,1.079,0.395,0.109
651,1,157.0,339.381,2.583,0.477,0.477,1.464,0.472,0.157
652,1,13.0,340.045,1.016,0.328,0.328,1.405,0.175,0.11
653,1,6.0,340.045,1.571,0.185,0.185,2.303,0.426,0.106
654,1,512.0,340.42,1.079,0.479,0.479,1.671,0.258,0.156
655,1,512.0,341.132,2.287,0.15,0.15,1.923,0.211,0.127
656,1,30.0,341.428,1.928,0.36,0.36,1.346,0.286,0.145
657,1,120.0,341.464,1.034,0.209,0.209,2.483,0.35,0.132
658,1,44.0,342.069,1.157,0.139,0.139,1.385,0.325,0.148
659,1,103.0,342.152,1.618,0.236,0.236,1.387,0.191,0.145
660,1,103.0,342.377,2.092,0.479,0.479,1.399,0.373,0.172
661,1,169.0,343.171,1.136,0.203,0.203,2.739,0.426,0.101
662,1,59.0,343.21,2.857,0.245,0.245,1.499,0.286,0.119
663,2,77.0,343.537,5.173,1.25,1.25,5.405,1.188,1.016
664,1,447.0,343.628,1.42,0.288,0.288,1.492,0.433,0.141
665,1,30.0,343.718,2.142,0.179,0.179,2.642,0.472,0.089
666,2,125.0,343.746,5.11,1.192,1.192,6.789,1.302,1.159
667,1,146.0,343.924,2.7,0.221,0.221,1.918,0.414,0.142
668,1,379.0,344.388,1.391,0.463,0.463,2.823,0.37,0.185
669,1,13.0,344.837,1.537,0.466,0.466,1.246,0.279,0.132
670,1,90.0,345.206,2.5,0.403,0.403,2.557,0.11,0.165
671,1,44.0,346.193,2.431,0.348,0.348,2.46,0.428,0.144
672,1,169.0,346.412,2.659,0.121,0.121,1.743,0.219,0.118
673,2,195.0,346.643,6.677,1.337,1.337,5.972,1.105,1.073
674,1,447.0,346.712,1.011,0.214,0.214,2.441,0.168,0.196
675,1,146.0,346.854,2.667,0.123,0.123,1.026,0.253,0.158
676,1,6.0,347.205,2.397,0.287,0.287,1.76,0.141,0.081
677,1,28.0,347.272,2.823,0.425,0.425,1.567,0.382,0.139
678,1,90.0,347.884,2.275,0.475,0.475,1.345,0.369,0.158
679,1,498.0,348.12,1.611,0.438,0.438,2.822,0.21,0.104
680,1,120.0,348.676,2.156,0.296,0.296,1.771,0.416,0.115
681,1,28.0,349.537,1.541,0.305,0.305,2.436,0.362,0.107
682,1,447.0,350.002,1.601,0.363,0.363,2.152,0.445,0.107
683,1,44.0,350.216,1.938,0.118,0.118,1.653,0.236,0.115
684,2,372.0,350.845,6.267,1.135,1.135,6.668,1.055,0.878
685,1,387.0,351.713,2.719,0.281,0.281,1.186,0.454,0.131
686,1,95.0,352.419,2.56,0.211,0.211,1.358,0.312,0.16
687,1,498.0,352.912,1.849,0.304,0.304,1.796,0.287,0.157
688,1,7.0,353.41,2.806,0.348,0.348,2.719,0.254,0.154
689,1,120.0,354.725,1.492,0.204,0.204,2.828,0.335,0.185
690,1,120.0,354.815,2.965,0.121,0.121,1.766,0.486,0.136
691,1,7.0,355.202,2.137,0.325,0.325,1.232,0.39,0.183
692,1,44.0,355.634,2.617,0.184,0.184,2.889,0.311,0.115
693,1,120.0,355.863,1.771,0.331,0.331,1.003,0.22,0.172
694,1,44.0,356.078,1.671,0.268,0.268,2.617,0.434,0.162
695,1,30.0,356.401,1.048,0.182,0.182,1.391,0.457,0.144
696,1,169.0,356.656,2.705,0.226,0.226,1.286,0.433,0.12
697,1,16.0,356.696,2.564,0.434,0.434,1.779,0.275,0.161
698,1,90.0,356.754,2.52,0.482,0.482,2.779,0.36,0.166
699,1,379.0,357.292,1.719,0.1,0.1,2.029,0.299,0.103
700,1,44.0,358.526,2.804,0.485,0.485,2.218,0.468,0.117
701,1,95.0,358.54,1.146,0.491,0.491,2.489,0.471,0.089
702,1,7.0,358.607,2.427,0.364,0.364,2.179,0.466,0.17
703,1,120.0,358.674,1.346,0.289,0.289,1.892,0.31,0.184
704,2,167.0,358.956,5.042,1.113,1.113,5.507,1.418,1.125
705,1,379.0,359.173,3.0,0.456,0.456,1.929,0.194,0.16
706,1,16.0,359.25,2.674,0.452,0.452,1.394,0.145,0.195
707,1,6.0,359.259,1.409,0.278,0.278,2.864,0.487,0.101
708,1,387.0,359.392,1.74,0.317,0.317,1.768,0.24,0.151
709,1,6.0,360.348,1.093,0.254,0.254,1.096,0.253,0.14
710,1,169.0,360.465,1.328,0.387,0.387,2.043,0.372,0.158
711,1,59.0,360.79,2.742,0.316,0.316,2.584,0.376,0.198
712,1,7.0,361.336,1.082,0.419,0.419,1.573,0.407,0.145
713,1,146.0,361.876,2.548,0.212,0.212,1.793,0.246,0.117
714,1,447.0,362.313,2.419,0.274,0.274,1.321,0.177,0.151
715,1,214.0,362.428,2.944,0.4,0.4,2.156,0.102,0.183
716,1,559.0,362.657,2.338,0.454,0.454,2.944,0.358,0.168
717,1,6.0,362.679,2.245,0.392,0.392,1.7,0.364,0.157
718,1,126.0,362.956,2.132,0.256,0.256,2.141,0.142,0.085
719,1,7.0,363.857,1.671,0.459,0.459,1.556,0.213,0.12
720,1,214.0,364.209,2.998,0.145,0.145,2.744,0.138,0.135
721,1,95.0,364.242,2.685,0.213,0.213,2.685,0.135,0.152
722,1,379.0,364.296,2.12,0.213,0.213,1.914,0.308,0.09
723,1,512.0,365.461,2.167,0.239,0.239,2.431,0.486,0.136
724,2,120.0,366.307,5.934,1.487,1.487,6.154,1.207,0.886
725,1,7.0,366.43,1.952,0.267,0.267,2.827,0.228,0.085
726,1,7.0,366.872,1.852,0.348,0.348,1.392,0.109,0.103
727,2,138.0,366.947,5.009,1.06,1.06,6.589,1.003,1.133
728,1,146.0,367.166,1.793,0.382,0.382,2.983,0.455,0.174
729,1,44.0,368.087,2.998,0.135,0.135,2.988,0.419,0.165
730,2,180.0,368.319,6.197,1.078,1.078,6.683,1.058,0.931
731,1,447.0,368.54,1.412,0.239,0.239,2.651,0.455,0.145
732,2,176.0,368.571,6.561,1.288,1.288,6.78,1.433,0.964
733,1,13.0,368.706,1.127,0.254,0.254,1.165,0.287,0.147
734,1,28.0,368.73,1.765,0.344,0.344,2.574,0.471,0.168
735,1,90.0,369.083,1.595,0.195,0.195,2.306,0.266,0.2
736,1,49.0,369.318,1.76,0.104,0.104,1.4,0.457,0.108
737,1,16.0,370.144,2.817,0.492,0.492,2.043,0.477,0.173
738,1,103.0,370.542,2.878,0.439,0.439,2.151,0.235,0.17
739,1,379.0,370.635,2.022,0.286,0.286,2.889,0.204,0.116
740,1,10.0,370.788,1.57,0.306,0.306,2.189,0.413,0.104
741,1,512.0,371.295,1.238,0.378,0.378,1.632,0.201,0.195
742,2,172.0,371.383,5.164,1.275,1.275,6.589,1.436,0.812
743,1,512.0,371.515,1.991,0.466,0.466,2.299,0.286,0.152
744,1,95.0,372.79,1.767,0.484,0.484,2.155,0.172,0.187
745,1,7.0,373.086,1.678,0.377,0.377,2.809,0.339,0.092
746,1,95.0,373.296,1.207,0.185,0.185,1.016,0.217,0.187
747,1,28.0,373.647,3.0,0.326,0.326,2.713,0.274,0.159
748,2,228.0,373.959,6.335,1.387,1.387,6.879,1.175,0.811
749,1,7.0,374.075,2.311,0.268,0.268,2.381,0.306,0.12
750,1,6.0,374.233,1.32,0.466,0.466,1.675,0.486,0.096
751,2,133.0,375.224,6.948,1.29,1.29,5.129,1.124,1.196
752,1,157.0,375.606,1.162,0.46,0.46,2.535,0.464,0.159
753,1,120.0,375.618,2.473,0.302,0.302,1.361,0.255,0.087
754,1,90.0,376.072,1.841,0.13,0.13,2.993,0.377,0.16
755,1,498.0,376.139,1.834,0.127,0.127,1.025,0.145,0.186
756,1,44.0,376.354,1.45,0.376,0.376,2.098,0.363,0.13
757,1,44.0,376.687,2.461,0.432,0.432,2.419,0.476,0.086
758,1,59.0,377.424,1.175,0.339,0.339,2.632,0.268,0.116
759,1,512.0,377.449,2.866,0.304,0.304,2.267,0.196,0.143
760,1,16.0,377.581,2.029,0.492,0.492,2.301,0.157,0.173
761,1,379.0,377.72,1.125,0.494,0.494,2.204,0.239,0.115
762,2,174.0,377.777,5.48,1.358,1.358,6.48,1.399,1.102
763,1,7.0,377.793,1.093,0.235,0.235,2.667,0.163,0.183
764,1,120.0,377.835,2.193,0.162,0.162,2.249,0.419,0.147
765,1,6.0,378.108,1.158,0.307,0.307,1.207,0.49,0.156
766,1,30.0,378.275,1.146,0.245,0.245,2.391,0.142,0.111
767,1,44.0,379.811,2.176,0.383,0.383,1.078,0.36,0.153
768,1,169.0,379.819,1.611,0.189,0.189,1.969,0.498,0.168
769,1,498.0,381.207,2.287,0.4,0.4,1.408,0.48,0.108
770,1,103.0,381.345,2.721,0.137,0.137,2.427,0.349,0.19
