#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,261.772,2.898,0.304,0.304,2.043,0.482,0.094
386,1,7.0,262.577,1.361,0.488,0.488,1.337,0.217,0.15
387,1,7.0,262.676,2.939,0.201,0.201,2.961,0.305,0.157
388,1,103.0,262.677,1.164,0.131,0.131,2.155,0.455,0.159
389,1,214.0,262.825,2.157,0.383,0.383,2.348,0.465,0.11
390,1,44.0,263.715,1.26,0.185,0.185,1.043,0.381,0.134
391,1,214.0,263.851,2.37,0.499,0.499,2.504,0.375,0.184
392,1,157.0,263.945,2.632,0.3,0.3,2.037,0.326,0.12
393,1,103.0,264.113,2.118,0.383,0.383,1.842,0.441,0.146
394,1,44.0,264.859,1.804,0.496,0.496,2.864,0.358,0.193
395,1,6.0,264.886,2.731,0.181,0.181,1.251,0.414,0.123
396,1,120.0,265.027,1.216,0.388,0.388,1.63,0.269,0.145
397,1,7.0,265.153,1.892,0.316,0.316,1.633,0.426,0.107
398,1,13.0,265.255,2.096,0.169,0.169,1.385,0.492,0.109
399,1,214.0,265.757,2.137,0.46,0.46,1.958,0.454,0.153
400,1,169.0,265.881,2.118,0.263,0.263,2.983,0.191,0.132
401,1,10.0,266.257,2.204,0.287,0.287,1.537,0.191,0.185
402,1,7.0,266.997,1.465,0.378,0.378,2.942,0.318,0.081
403,1,6.0,267.208,1.675,0.233,0.233,1.592,0.307,0.086
404,1,49.0,267.348,1.093,0.36,0.36,1.46,0.263,0.136
405,1,30.0,267.616,1.448,0.271,0.271,1.216,0.378,0.102
406,2,214.0,267.751,5.129,1.195,1.195,5.303,1.354,0.904
407,2,208.0,267.93,6.08,1.354,1.354,5.142,1.227,0.802
408,1,146.0,268.122,2.659,0.131,0.131,1.449,0.368,0.095
409,1,387.0,268.2,1.351,0.186,0.186,1.364,0.327,0.151
410,1,157.0,268.222,2.721,0.239,0.239,2.179,0.268,0.186
411,1,7.0,268.302,2.823,0.425,0.425,1.079,0.442,0.178
412,1,30.0,268.695,1.654,0.313,0.313,2.744,0.325,0.085
413,1,6.0,268.913,1.891,0.492,0.492,1.9,0.366,0.137
414,1,559.0,268.952,1.956,0.162,0.162,2.397,0.281,0.167
415,1,7.0,269.813,2.256,0.18,0.18,2.083,0.361,0.147
416,1,379.0,269.978,2.787,0.312,0.312,2.918,0.409,0.176
417,2,73.0,270.229,5.856,1.019,1.019,5.477,1.374,1.162
418,1,169.0,270.303,2.678,0.241,0.241,1.918,0.143,0.151
419,1,59.0,270.674,2.442,0.439,0.439,1.796,0.109,0.191
420,1,498.0,270.796,1.81,0.328,0.328,2.185,0.452,0.149
421,1,6.0,271.0,2.614,0.246,0.246,1.839,0.469,0.118
422,2,324.0,271.163,5.616,1.324,1.324,5.325,1.022,0.809
423,1,447.0,271.534,2.409,0.462,0.462,1.523,0.286,0.127
424,1,126.0,272.538,2.098,0.275,0.275,1.824,0.186,0.081
425,1,49.0,273.167,1.285,0.378,0.378,1.917,0.408,0.139
426,1,120.0,273.198,2.391,0.15,0.15,2.043,0.33,0.103
427,1,30.0,273.667,2.149,0.175,0.175,1.099,0.299,0.117
428,1,512.0,273.771,1.835,0.445,0.445,1.465,0.457,0.081
429,1,214.0,274.441,1.918,0.454,0.454,1.822,0.118,0.161
430,1,6.0,274.756,2.775,0.477,0.477,2.674,0.243,0.181
431,1,6.0,275.217,1.016,0.281,0.281,2.951,0.364,0.172
432,1,498.0,275.465,2.799,0.463,0.463,2.687,0.361,0.106
433,1,6.0,275.869,2.658,0.431,0.431,2.266,0.442,0.095
434,1,28.0,276.157,1.233,0.301,0.301,2.151,0.36,0.117
435,1,214.0,276.483,2.434,0.488,0.488,1.295,0.446,0.144
436,1,6.0,276.833,1.998,0.141,0.141,1.775,0.478,0.097
437,1,146.0,276.844,2.484,0.131,0.131,2.141,0.472,0.185
438,1,214.0,276.879,1.024,0.254,0.254,1.282,0.325,0.13
439,1,13.0,276.959,1.843,0.18,0.18,2.743,0.48,0.1
440,1,95.0,277.017,2.291,0.284,0.284,1.829,0.473,0.085
441,1,126.0,277.325,2.086,0.499,0.499,1.55,0.4,0.156
442,1,44.0,277.737,1.671,0.262,0.262,1.521,0.469,0.149
443,1,16.0,278.392,1.679,0.223,0.223,2.32,0.11,0.135
444,1,59.0,278.5,1.764,0.403,0.403,2.464,0.336,0.121
445,1,146.0,278.73,1.163,0.196,0.196,2.26,0.13,0.156
446,1,120.0,278.998,2.965,0.217,0.217,2.68,0.461,0.101
447,1,157.0,279.705,1.154,0.397,0.397,2.151,0.458,0.158
448,1,214.0,280.116,1.537,0.455,0.455,1.232,0.12,0.111
449,1,44.0,280.141,2.301,0.387,0.387,2.965,0.1,0.138
450,1,146.0,281.016,1.63,0.396,0.396,2.804,0.288,0.147
451,2,59.0,281.108,6.327,1.249,1.249,5.909,1.195,0.958
452,1,28.0,281.342,1.346,0.292,0.292,1.154,0.475,0.129
453,2,99.0,281.47,5.436,1.175,1.175,6.387,1.067,0.858
454,2,33.0,281.999,6.595,1.074,1.074,6.713,1.341,1.193
455,1,387.0,282.163,1.891,0.162,0.162,1.612,0.125,0.132
456,1,16.0,282.484,2.183,0.317,0.317,1.596,0.258,0.129
457,1,387.0,283.505,2.267,0.468,0.468,3.0,0.477,0.084
458,1,7.0,283.91,1.345,0.275,0.275,2.67,0.227,0.116
459,1,7.0,284.644,1.705,0.469,0.469,1.651,0.15,0.193
460,1,44.0,285.174,1.171,0.257,0.257,1.796,0.459,0.095
461,1,7.0,285.314,1.9,0.394,0.394,2.892,0.306,0.081
462,1,49.0,285.818,1.186,0.471,0.471,2.6,0.13,0.176
463,1,49.0,287.15,2.599,0.317,0.317,1.56,0.217,0.103
464,1,447.0,287.244,2.109,0.441,0.441,2.667,0.44,0.104
465,1,10.0,287.408,2.317,0.36,0.36,1.158,0.354,0.136
466,1,498.0,287.431,2.235,0.454,0.454,2.942,0.449,0.18
467,1,28.0,287.568,2.751,0.13,0.13,1.535,0.266,0.125
468,2,240.0,287.833,6.266,1.238,1.238,5.307,1.061,0.955
469,1,126.0,288.276,1.562,0.213,0.213,1.413,0.295,0.118
470,1,559.0,288.307,2.092,0.248,0.248,2.719,0.215,0.14
471,1,13.0,288.37,1.32,0.256,0.256,1.63,0.201,0.153
472,1,379.0,288.44,1.78,0.213,0.213,2.689,0.34,0.09
473,1,13.0,288.728,2.809,0.174,0.174,1.633,0.441,0.161
474,1,7.0,288.929,2.76,0.31,0.31,2.877,0.467,0.136
475,1,157.0,288.957,2.744,0.26,0.26,1.22,0.219,0.165
476,1,387.0,288.974,2.852,0.327,0.327,2.974,0.115,0.189
477,1,387.0,289.013,2.391,0.106,0.106,1.76,0.235,0.133
478,1,59.0,289.242,2.989,0.346,0.346,2.464,0.369,0.125
479,1,10.0,289.776,2.286,0.425,0.425,2.013,0.384,0.165
480,1,44.0,289.913,2.706,0.381,0.381,1.719,0.195,0.082
481,1,7.0,289.999,2.223,0.117,0.117,1.655,0.27,0.128
482,1,7.0,290.383,1.611,0.111,0.111,1.573,0.104,0.104
483,1,169.0,290.587,1.9,0.274,0.274,1.671,0.443,0.152
484,1,379.0,290.608,1.259,0.419,0.419,2.785,0.136,0.101
485,1,10.0,291.104,1.171,0.125,0.125,2.975,0.484,0.126
486,1,10.0,291.169,1.319,0.432,0.432,2.765,0.185,0.131
487,1,28.0,291.908,2.678,0.217,0.217,1.013,0.349,0.105
488,1,44.0,292.085,1.132,0.317,0.317,2.464,0.392,0.172
489,1,10.0,292.629,2.852,0.278,0.278,1.361,0.269,0.186
490,2,304.0,293.102,6.065,1.358,1.358,5.376,1.413,0.953
491,1,7.0,293.853,1.207,0.236,0.236,2.193,0.118,0.112
492,1,126.0,293.858,2.082,0.348,0.348,2.141,0.221,0.139
493,1,7.0,293.915,1.054,0.158,0.158,2.176,0.295,0.138
494,1,7.0,294.376,1.253,0.21,0.21,2.152,0.495,0.116
495,1,10.0,294.678,1.114,0.199,0.199,1.082,0.416,0.104
496,1,387.0,294.777,2.548,0.454,0.454,1.858,0.137,0.158
497,1,169.0,294.815,2.857,0.126,0.126,1.405,0.463,0.103
498,1,13.0,295.718,1.096,0.196,0.196,2.027,0.45,0.18
499,1,559.0,295.939,2.822,0.132,0.132,1.121,0.488,0.141
500,1,387.0,296.303,2.079,0.191,0.191,1.039,0.142,0.185
501,1,6.0,296.404,2.397,0.426,0.426,2.223,0.313,0.142
502,1,146.0,296.703,2.586,0.452,0.452,1.414,0.257,0.183
503,1,7.0,296.745,1.796,0.306,0.306,1.582,0.447,0.113
504,1,169.0,296.911,2.792,0.22,0.22,1.674,0.436,0.19
505,1,28.0,297.146,1.78,0.355,0.355,2.494,0.417,0.2
506,1,59.0,297.652,1.678,0.269,0.269,2.625,0.455,0.186
507,1,447.0,297.952,2.3,0.47,0.47,1.573,0.269,0.081
508,2,181.0,298.468,5.919,1.128,1.128,5.085,1.241,1.193
509,1,44.0,298.778,2.892,0.221,0.221,2.713,0.138,0.111
510,1,157.0,299.547,2.5,0.104,0.104,1.653,0.432,0.139
511,1,387.0,300.934,1.89,0.182,0.182,1.914,0.266,0.174
512,1,10.0,301.121,2.967,0.268,0.268,1.796,0.368,0.115
513,1,512.0,301.695,1.271,0.469,0.469,1.465,0.259,0.17
514,1,559.0,302.152,2.878,0.168,0.168,1.752,0.454,0.137
515,1,379.0,302.49,2.442,0.425,0.425,1.282,0.323,0.098
516,1,95.0,302.664,1.808,0.454,0.454,1.68,0.378,0.106
517,1,7.0,302.783,1.076,0.458,0.458,2.497,0.258,0.139
518,1,95.0,302.826,1.411,0.388,0.388,1.648,0.316,0.19
519,1,6.0,303.46,2.751,0.331,0.331,2.658,0.153,0.177
520,1,7.0,303.657,2.731,0.288,0.288,2.828,0.126,0.184
521,2,106.0,304.056,5.276,1.315,1.315,6.031,1.487,0.858
522,1,95.0,304.318,2.744,0.416,0.416,2.228,0.469,0.111
523,1,13.0,304.334,1.448,0.13,0.13,2.401,0.31,0.103
524,1,214.0,304.597,1.644,0.292,0.292,2.153,0.238,0.135
525,1,512.0,305.231,1.512,0.466,0.466,2.994,0.455,0.129
526,1,498.0,305.394,2.121,0.347,0.347,1.32,0.199,0.189
527,1,157.0,305.503,2.586,0.398,0.398,2.419,0.263,0.17
528,1,379.0,306.059,2.397,0.403,0.403,1.224,0.491,0.103
529,1,512.0,306.248,2.705,0.344,0.344,2.011,0.449,0.193
530,1,49.0,306.286,1.498,0.357,0.357,1.635,0.187,0.129
531,1,7.0,306.688,1.915,0.164,0.164,2.665,0.409,0.129
532,1,7.0,306.954,1.421,0.407,0.407,2.751,0.144,0.106
533,1,7.0,308.136,1.147,0.406,0.406,1.79,0.137,0.136
534,1,157.0,308.332,2.183,0.295,0.295,1.493,0.263,0.189
535,1,6.0,308.689,2.168,0.249,0.249,2.496,0.296,0.163
536,1,10.0,309.759,1.154,0.33,0.33,1.346,0.4,0.185
537,1,28.0,310.158,1.235,0.452,0.452,2.555,0.121,0.183
538,1,90.0,310.199,2.0,0.226,0.226,1.653,0.323,0.133
539,1,447.0,310.226,1.168,0.289,0.289,1.405,0.277,0.107
540,1,498.0,310.856,1.016,0.489,0.489,1.78,0.488,0.163
541,1,13.0,311.069,2.206,0.217,0.217,1.335,0.376,0.141
542,1,498.0,311.254,1.047,0.347,0.347,1.573,0.37,0.127
543,1,44.0,311.686,2.989,0.4,0.4,2.189,0.104,0.167
544,1,126.0,311.73,2.323,0.284,0.284,1.352,0.477,0.129
545,1,6.0,311.923,1.037,0.498,0.498,1.969,0.416,0.163
546,1,7.0,311.983,2.907,0.395,0.395,1.771,0.181,0.115
547,1,447.0,312.255,2.76,0.284,0.284,1.708,0.283,0.153
548,1,13.0,312.36,1.038,0.485,0.485,1.039,0.367,0.151
549,1,16.0,312.561,1.238,0.253,0.253,2.012,0.358,0.102
550,1,49.0,312.751,2.406,0.389,0.389,1.132,0.45,0.162
551,2,160.0,313.093,6.31,1.29,1.29,6.946,1.409,0.894
552,1,120.0,313.374,1.957,0.348,0.348,2.082,0.284,0.186
553,1,7.0,313.396,2.386,0.392,0.392,1.584,0.282,0.103
554,1,6.0,313.651,1.467,0.466,0.466,2.863,0.297,0.134
555,1,95.0,313.655,2.13,0.359,0.359,1.834,0.102,0.195
556,1,169.0,313.985,1.039,0.239,0.239,1.134,0.359,0.158
557,1,120.0,314.098,1.771,0.162,0.162,1.991,0.21,0.151
558,1,16.0,314.265,1.493,0.142,0.142,1.952,0.304,0.101
559,1,126.0,314.42,1.046,0.42,0.42,1.929,0.15,0.123
560,1,44.0,314.817,2.458,0.248,0.248,1.024,0.138,0.107
561,1,7.0,315.044,1.724,0.132,0.132,1.024,0.222,0.191
562,1,498.0,315.139,2.866,0.23,0.23,1.287,0.317,0.151
563,1,146.0,315.185,1.361,0.326,0.326,2.651,0.467,0.151
564,1,157.0,315.421,2.441,0.477,0.477,2.869,0.348,0.101
565,1,120.0,315.567,1.93,0.161,0.161,1.822,0.332,0.124
566,1,103.0,315.773,2.397,0.293,0.293,1.655,0.452,0.104
567,1,7.0,315.806,2.135,0.346,0.346,2.68,0.287,0.184
568,1,379.0,315.909,1.154,0.215,0.215,2.531,0.274,0.196
569,1,6.0,315.957,1.835,0.266,0.266,1.485,0.258,0.084
570,1,387.0,316.069,2.087,0.49,0.49,1.644,0.349,0.114
571,1,7.0,316.071,2.431,0.299,0.299,1.931,0.436,0.176
572,1,44.0,316.267,2.28,0.202,0.202,2.237,0.175,0.102
573,1,214.0,316.468,2.075,0.349,0.349,1.287,0.486,0.105
574,1,7.0,316.658,2.686,0.26,0.26,1.445,0.489,0.124
575,1,6.0,316.892,2.141,0.173,0.173,2.807,0.334,0.131
576,2,146.0,316.939,5.213,1.108,1.108,5.788,1.487,0.948
577,1,7.0,317.69,2.753,0.359,0.359,2.265,0.191,0.141
578,1,16.0,317.775,2.667,0.357,0.357,1.719,0.326,0.102
579,1,214.0,318.576,1.361,0.217,0.217,2.235,0.236,0.085
580,1,559.0,319.001,2.83,0.36,0.36,2.586,0.449,0.184
581,1,7.0,319.021,2.712,0.282,0.282,1.573,0.15,0.163
582,1,16.0,319.046,2.906,0.106,0.106,2.709,0.168,0.096
583,1,169.0,319.727,1.427,0.46,0.46,1.328,0.12,0.1
584,2,140.0,319.855,6.097,1.025,1.025,5.8,1.315,0.988
585,1,95.0,320.138,1.788,0.389,0.389,2.788,0.126,0.14
586,1,7.0,320.199,1.895,0.161,0.161,1.207,0.354,0.127
587,1,120.0,320.249,1.73,0.345,0.345,2.029,0.329,0.12
588,1,157.0,320.414,2.713,0.306,0.306,2.76,0.211,0.103
589,2,152.0,320.89,5.36,1.411,1.411,6.847,1.284,1.138
590,1,16.0,321.321,2.079,0.164,0.164,2.694,0.145,0.084
591,2,188.0,321.443,5.003,1.358,1.358,6.896,1.19,0.967
592,1,44.0,321.643,1.71,0.471,0.471,2.46,0.196,0.151
593,1,6.0,321.654,2.266,0.263,0.263,2.39,0.479,0.144
594,1,157.0,322.562,2.674,0.241,0.241,2.617,0.313,0.192
595,2,167.0,322.865,6.933,1.215,1.215,6.14,1.431,1.016
596,1,95.0,323.153,1.869,0.231,0.231,1.611,0.317,0.145
597,1,146.0,323.188,1.038,0.412,0.412,2.46,0.294,0.186
598,1,169.0,323.438,2.461,0.443,0.443,2.803,0.164,0.116
599,1,512.0,323.903,2.938,0.112,0.112,1.034,0.236,0.089
600,1,13.0,324.259,2.427,0.331,0.331,1.498,0.45,0.109
601,2,171.0,325.113,6.594,1.339,1.339,6.434,1.305,0.873
602,2,81.0,325.217,5.707,1.449,1.449,5.991,1.006,1.147
603,1,44.0,325.321,2.67,0.188,0.188,1.992,0.309,0.165
604,1,44.0,325.396,1.471,0.138,0.138,2.467,0.104,0.112
605,1,214.0,325.781,2.657,0.224,0.224,1.448,0.287,0.146
606,1,559.0,326.596,1.421,0.169,0.169,1.708,0.254,0.148
607,1,95.0,326.957,2.311,0.185,0.185,2.433,0.282,0.104
608,1,30.0,327.378,1.253,0.307,0.307,1.498,0.121,0.137
609,1,6.0,327.455,2.66,0.107,0.107,1.213,0.406,0.17
610,1,214.0,327.979,1.289,0.407,0.407,2.437,0.437,0.148
611,2,102.0,328.044,5.979,1.008,1.008,6.719,1.418,1.155
612,1,44.0,328.067,2.696,0.341,0.341,2.852,0.233,0.158
613,1,447.0,328.541,1.821,0.273,0.273,2.927,0.236,0.185
614,2,155.0,328.83,6.457,1.437,1.437,6.684,1.384,1.199
615,1,7.0,329.039,1.764,0.458,0.458,1.158,0.341,0.161
616,1,7.0,329.509,2.33,0.224,0.224,2.0,0.389,0.115
617,1,146.0,329.973,2.993,0.158,0.158,2.892,0.424,0.109
618,1,169.0,330.238,1.134,0.307,0.307,2.744,0.334,0.133
619,1,6.0,330.348,1.097,0.264,0.264,1.078,0.349,0.188
620,1,95.0,330.419,1.144,0.428,0.428,2.823,0.226,0.178
621,2,139.0,330.657,5.816,1.027,1.027,5.619,1.335,1.047
622,1,10.0,330.933,1.775,0.343,0.343,1.958,0.33,0.141
623,1,30.0,331.504,1.605,0.327,0.327,1.914,0.489,0.101
624,1,59.0,331.589,2.222,0.488,0.488,1.52,0.232,0.088
625,1,95.0,332.508,1.35,0.403,0.403,2.825,0.346,0.096
626,1,7.0,333.275,1.259,0.164,0.164,1.224,0.295,0.091
627,1,103.0,333.86,2.807,0.327,0.327,1.318,0.192,0.095
628,1,120.0,333.983,2.46,0.376,0.376,1.119,0.194,0.088
629,1,103.0,334.05,2.998,0.261,0.261,1.491,0.307,0.172
630,1,7.0,334.125,1.4,0.439,0.439,2.112,0.434,0.193
631,2,117.0,334.975,6.967,1.341,1.341,5.032,1.088,1.056
632,1,512.0,335.325,1.775,0.433,0.433,2.864,0.446,0.152
633,1,59.0,335.39,1.674,0.191,0.191,1.003,0.377,0.184
634,1,95.0,335.587,1.054,0.304,0.304,2.719,0.142,0.114
635,1,13.0,336.708,2.78,0.416,0.416,1.928,0.45,0.092
636,1,95.0,336.83,1.9,0.372,0.372,2.906,0.164,0.139
637,2,200.0,336.933,6.759,1.375,1.375,6.483,1.337,1.164
638,1,10.0,337.737,1.277,0.327,0.327,2.732,0.344,0.101
639,1,28.0,337.884,2.359,0.398,0.398,1.099,0.357,0.182
640,1,6.0,337.905,1.743,0.484,0.484,1.567,0.366,0.182
641,1,7.0,339.11,2.713,0.233,0.233,2.721,0.269,0.137
642,1,7.0,339.196,1.537,0.454,0.454,2.718,0.296,0.111
643,2,152.0,339.293,5.432,1.003,1.003,6.002,1.449,1.037
644,2,158.0,339.32,5.344,1.405,1.405,5.707,1.153,1.038
645,1,447.0,340.037,2.417,0.467,0.467,1.084,0.164,0.166
646,1,214.0,340.973,2.142,0.457,0.457,2.679,0.426,0.121
647,1,146.0,341.076,1.512,0.227,0.227,1.157,0.224,0.113
648,1,214.0,341.648,1.871,0.221,0.221,2.678,0.47,0.2
649,1,103.0,342.456,2.852,0.158,0.158,1.043,0.316,0.111
650,1,7.0,342.538,1.412,0.407,0.407,1.805,0.452,0.131
651,2,103.0,342.669,6.595,1.142,1.142,6.854,1.259,0.912
652,1,214.0,343.044,2.494,0.295,0.295,2.623,0.415,0.151
653,1,7.0,343.153,1.123,0.466,0.466,2.079,0.228,0.186
654,1,7.0,343.505,2.686,0.457,0.457,2.684,0.142,0.125
655,1,44.0,343.636,1.966,0.36,0.36,2.744,0.305,0.154
656,1,214.0,343.803,2.34,0.232,0.232,2.748,0.271,0.094
657,1,6.0,343.954,1.793,0.169,0.169,1.635,0.47,0.174
658,1,214.0,344.166,2.114,0.275,0.275,2.631,0.459,0.094
659,1,28.0,344.833,2.202,0.126,0.126,1.368,0.15,0.095
660,1,169.0,345.314,2.939,0.226,0.226,2.237,0.128,0.107
661,1,16.0,345.371,2.817,0.447,0.447,2.942,0.477,0.134
662,1,90.0,345.492,2.052,0.256,0.256,1.078,0.163,0.166
663,1,59.0,345.938,1.648,0.469,0.469,2.397,0.107,0.107
664,2,167.0,346.133,6.723,1.204,1.204,6.98,1.237,0.883
665,1,44.0,347.173,2.767,0.483,0.483,2.657,0.232,0.177
666,1,379.0,347.346,2.303,0.477,0.477,1.76,0.421,0.104
667,1,7.0,347.597,2.052,0.36,0.36,2.696,0.213,0.151
668,1,59.0,347.738,2.436,0.334,0.334,1.863,0.113,0.091
669,2,195.0,347.872,6.587,1.116,1.116,5.265,1.154,1.175
670,1,10.0,348.32,1.712,0.198,0.198,1.871,0.232,0.156
671,2,133.0,348.552,6.999,1.422,1.422,6.574,1.125,1.106
672,1,28.0,348.718,2.223,0.498,0.498,2.712,0.276,0.151
673,1,6.0,348.734,1.094,0.113,0.113,1.675,0.284,0.104
674,1,10.0,349.384,2.059,0.296,0.296,2.3,0.326,0.091
675,1,6.0,349.487,2.363,0.349,0.349,1.834,0.188,0.147
676,1,10.0,349.523,1.617,0.377,0.377,2.144,0.115,0.196
677,1,90.0,349.884,1.852,0.349,0.349,1.235,0.277,0.114
678,1,44.0,350.145,2.86,0.251,0.251,2.137,0.49,0.099
679,1,6.0,350.589,2.28,0.228,0.228,1.126,0.42,0.088
680,1,28.0,350.656,2.857,0.104,0.104,2.926,0.227,0.115
681,1,6.0,350.681,2.727,0.275,0.275,2.058,0.264,0.103
682,1,512.0,351.18,1.099,0.463,0.463,2.341,0.328,0.183
683,1,6.0,351.413,1.712,0.343,0.343,1.385,0.284,0.081
684,1,10.0,352.109,1.592,0.213,0.213,1.661,0.347,0.157
685,1,169.0,353.154,1.81,0.115,0.115,1.928,0.185,0.093
686,1,6.0,353.935,2.213,0.129,0.129,2.013,0.407,0.116
687,1,49.0,354.569,1.392,0.487,0.487,1.771,0.348,0.176
688,2,110.0,355.479,5.769,1.381,1.381,6.715,1.424,1.146
689,1,447.0,355.565,1.164,0.26,0.26,2.672,0.306,0.169
690,1,447.0,355.609,1.983,0.369,0.369,1.775,0.452,0.15
691,1,103.0,355.694,2.206,0.472,0.472,2.755,0.436,0.097
692,1,49.0,355.852,1.118,0.182,0.182,1.074,0.172,0.186
693,2,133.0,357.55,6.048,1.307,1.307,5.795,1.384,0.879
694,1,7.0,358.012,1.38,0.244,0.244,2.511,0.269,0.147
695,1,146.0,358.273,1.182,0.466,0.466,2.968,0.284,0.194
696,2,126.0,358.576,5.181,1.118,1.118,5.48,1.426,0.938
697,1,16.0,359.284,1.808,0.398,0.398,2.183,0.347,0.147
698,1,44.0,359.744,2.809,0.239,0.239,2.141,0.282,0.147
699,1,7.0,360.326,2.073,0.185,0.185,1.45,0.115,0.128
700,1,28.0,360.741,2.289,0.425,0.425,2.67,0.448,0.13
701,2,117.0,361.008,6.587,1.012,1.012,5.902,1.166,1.147
702,2,97.0,361.351,5.928,1.339,1.339,6.551,1.494,1.093
703,1,214.0,361.375,1.492,0.201,0.201,1.7,0.383,0.164
704,1,498.0,361.58,2.564,0.392,0.392,1.125,0.286,0.089
705,1,559.0,361.982,2.822,0.448,0.448,1.956,0.157,0.141
706,1,95.0,362.125,1.952,0.275,0.275,2.488,0.158,0.128
707,1,13.0,362.503,2.76,0.122,0.122,2.359,0.164,0.147
708,1,169.0,362.985,2.249,0.449,0.449,1.175,0.275,0.162
709,1,126.0,363.476,2.185,0.367,0.367,2.18,0.263,0.106
710,1,512.0,363.533,1.422,0.332,0.332,1.697,0.37,0.199
711,1,44.0,363.581,2.705,0.46,0.46,2.079,0.436,0.088
712,1,44.0,363.673,2.439,0.27,0.27,1.412,0.251,0.177
713,1,6.0,363.765,1.644,0.26,0.26,2.713,0.218,0.112
714,1,6.0,363.87,2.991,0.437,0.437,2.437,0.243,0.163
715,2,266.0,363.892,6.206,1.307,1.307,5.636,1.417,1.053
716,1,95.0,363.941,1.18,0.264,0.264,1.003,0.384,0.11
717,1,6.0,364.027,2.832,0.421,0.421,1.966,0.143,0.115
718,1,214.0,364.086,1.168,0.316,0.316,1.401,0.256,0.194
719,1,44.0,364.132,2.067,0.369,0.369,2.013,0.14,0.144
720,1,10.0,364.257,2.294,0.217,0.217,2.5,0.304,0.17
721,1,28.0,364.486,2.167,0.438,0.438,1.457,0.381,0.117
722,1,59.0,364.989,2.641,0.421,0.421,1.869,0.395,0.188
723,1,44.0,365.77,1.68,0.119,0.119,1.849,0.454,0.084
724,1,13.0,365.876,2.186,0.281,0.281,2.495,0.415,0.177
725,1,44.0,366.225,1.5,0.378,0.378,2.685,0.195,0.086
726,1,6.0,366.509,1.674,0.488,0.488,2.804,0.408,0.173
727,2,34.0,366.536,5.396,1.233,1.233,6.651,1.083,0.948
728,1,7.0,366.992,1.93,0.136,0.136,2.141,0.498,0.165
729,1,7.0,367.06,2.183,0.421,0.421,2.098,0.346,0.094
730,1,6.0,367.061,2.851,0.222,0.222,2.742,0.46,0.115
731,1,103.0,367.199,2.098,0.214,0.214,1.121,0.307,0.154
732,1,10.0,367.578,2.132,0.247,0.247,1.294,0.145,0.123
733,1,512.0,368.341,1.839,0.102,0.102,2.791,0.49,0.086
734,1,7.0,368.386,1.287,0.472,0.472,2.705,0.34,0.113
735,1,59.0,368.453,2.193,0.343,0.343,1.249,0.385,0.12
736,1,146.0,369.761,1.567,0.349,0.349,1.027,0.47,0.119
737,1,44.0,370.439,1.849,0.353,0.353,1.235,0.348,0.088
738,2,231.0,370.489,5.715,1.034,1.034,5.309,1.231,0.867
739,1,512.0,370.511,1.167,0.421,0.421,2.632,0.331,0.095
740,1,387.0,370.665,1.752,0.407,0.407,2.14,0.266,0.159
741,1,447.0,370.732,1.498,0.189,0.189,2.787,0.309,0.123
742,1,10.0,371.06,1.383,0.462,0.462,1.126,0.192,0.106
743,1,49.0,371.247,2.823,0.143,0.143,1.787,0.112,0.193
744,1,16.0,371.313,2.245,0.233,0.233,2.434,0.211,0.172
745,1,512.0,371.58,1.876,0.158,0.158,1.839,0.154,0.131
746,1,447.0,371.685,1.512,0.434,0.434,1.193,0.181,0.189
747,1,7.0,372.947,2.095,0.47,0.47,1.689,0.284,0.148
748,1,44.0,373.255,1.163,0.194,0.194,1.767,0.429,0.121
749,2,133.0,374.065,6.932,1.244,1.244,5.979,1.422,0.853
750,1,447.0,376.213,1.796,0.216,0.216,1.352,0.217,0.087
751,1,6.0,376.572,1.57,0.294,0.294,2.397,0.162,0.103
752,1,95.0,376.715,1.047,0.381,0.381,2.304,0.25,0.103
753,1,169.0,376.782,2.18,0.462,0.462,2.581,0.313,0.141
754,2,166.0,376.821,6.065,1.114,1.114,6.563,1.372,1.038
755,2,175.0,376.913,6.68,1.119,1.119,5.676,1.088,0.896
756,1,559.0,377.01,1.834,0.209,0.209,2.76,0.13,0.166
757,1,214.0,377.824,2.943,0.436,0.436,2.694,0.158,0.198
758,2,140.0,377.928,5.482,1.172,1.172,5.172,1.362,1.13
759,1,90.0,378.216,2.857,0.307,0.307,1.808,0.335,0.095
760,1,7.0,378.912,1.097,0.105,0.105,2.744,0.215,0.082
761,1,44.0,379.608,2.599,0.463,0.463,2.851,0.219,0.11
762,2,139.0,380.081,5.541,1.066,1.066,5.158,1.333,1.028
763,1,6.0,380.131,2.338,0.281,0.281,1.238,0.175,0.152
764,1,387.0,381.401,1.843,0.341,0.341,1.271,0.394,0.184
765,1,59.0,381.72,1.038,0.168,0.168,2.908,0.185,0.125
766,2,119.0,381.829,6.847,1.175,1.175,6.007,1.495,0.835
767,2,155.0,382.028,5.034,1.372,1.372,6.872,1.16,1.039
768,1,13.0,382.386,2.254,0.195,0.195,2.363,0.113,0.085
769,1,90.0,383.502,2.744,0.175,0.175,1.078,0.449,0.195
770,1,28.0,383.615,1.751,0.145,0.145,1.689,0.118,0.128
